multiplex	node	score
2	ORPHA:276608	1.3459526894123394e-10
2	ORPHA:508542	1.3444091414097389e-10
2	ORPHA:2177	1.343793374844401e-10
2	ORPHA:43393	1.343157303771543e-10
2	HP:0000294	1.3418092501230494e-10
2	ORPHA:93474	1.3413381479238885e-10
2	ORPHA:95719	1.3402300053392885e-10
2	ORPHA:2378	1.338741116918309e-10
2	ORPHA:1563	1.3384563399503824e-10
2	ORPHA:178377	1.336443271139858e-10
2	ORPHA:79332	1.336371748904019e-10
2	HP:0000340	1.3361902708017504e-10
2	ORPHA:85448	1.332215869652938e-10
2	HP:0000722	1.3299960212130192e-10
2	ORPHA:95716	1.3299381642475365e-10
2	ORPHA:53271	1.329350852409034e-10
2	ORPHA:2868	1.3286055010232872e-10
2	ORPHA:95	1.3284361073221723e-10
2	ORPHA:226313	1.3261815711444917e-10
2	ORPHA:98892	1.3248702718393674e-10
2	HP:0003198	1.324372690373858e-10
2	ORPHA:584	1.3230745545096824e-10
2	ORPHA:3454	1.3226030268891892e-10
2	ORPHA:1241	1.3213518303021705e-10
2	ORPHA:713	1.3199397537161278e-10
2	ORPHA:96180	1.3180035077912993e-10
2	ORPHA:314918	1.3178745926632334e-10
2	ORPHA:22	1.3158711458892053e-10
2	ORPHA:494541	1.3156676745560213e-10
2	ORPHA:1296	1.3086011622652723e-10
2	ORPHA:139474	1.307853877789914e-10
2	ORPHA:319514	1.3065062500371203e-10
2	ORPHA:97349	1.306496483410811e-10
2	ORPHA:284332	1.30639791895209e-10
2	ORPHA:264580	1.3046939754701376e-10
2	ORPHA:251076	1.30294814364251e-10
2	ORPHA:163690	1.302509546463885e-10
2	ORPHA:466650	1.30250931230801e-10
2	ORPHA:653	1.302480611521281e-10
2	ORPHA:921	1.3011843310315597e-10
2	ORPHA:569	1.3008833183761592e-10
2	HP:0003236	1.2998666779640042e-10
2	ORPHA:156	1.2987143520358328e-10
2	ORPHA:137898	1.298176912507283e-10
2	ORPHA:331235	1.298055262809678e-10
2	ORPHA:94125	1.296767461364723e-10
2	ORPHA:85327	1.2964142319789245e-10
2	ORPHA:322	1.2958015387793193e-10
2	ORPHA:91131	1.2949617535228267e-10
2	ORPHA:221008	1.294531404142567e-10
2	ORPHA:2145	1.2938796805594757e-10
2	ORPHA:85323	1.2926176353378985e-10
2	ORPHA:2078	1.2892833000541056e-10
2	ORPHA:1192	1.2884562492631199e-10
2	ORPHA:838	1.2877277970575184e-10
2	HP:0002591	1.2875814658321096e-10
2	ORPHA:634	1.2870977792710156e-10
2	ORPHA:98863	1.2870837502051833e-10
2	ORPHA:217377	1.2866127600737466e-10
2	ORPHA:1328	1.2857636512844194e-10
2	ORPHA:306542	1.284954011296966e-10
2	ORPHA:2645	1.2845386169299067e-10
2	ORPHA:402075	1.2843370121919606e-10
2	ORPHA:157835	1.283880166205606e-10
2	ORPHA:1766	1.2838318616079126e-10
2	ORPHA:600	1.2837371621977625e-10
2	ORPHA:1021	1.280286329784694e-10
2	ORPHA:2065	1.2801047693224617e-10
2	ORPHA:2560	1.279504298339743e-10
2	ORPHA:2891	1.2793417133719105e-10
2	ORPHA:167	1.2792643003187195e-10
2	ORPHA:85173	1.2791935529237617e-10
2	ORPHA:101071	1.278375718434391e-10
2	HP:0000651	1.2779914418669868e-10
2	HP:0000020	1.277988110361555e-10
2	ORPHA:99125	1.2777343770043977e-10
2	ORPHA:440713	1.274797632685769e-10
2	ORPHA:370997	1.2747790433749588e-10
2	ORPHA:2824	1.2728213278413994e-10
2	ORPHA:1806	1.2718532123522107e-10
2	HP:0002172	1.2718449274542387e-10
2	HP:0001320	1.2714597627705435e-10
2	ORPHA:438134	1.2713747416509366e-10
2	ORPHA:221098	1.2703868753167792e-10
2	ORPHA:91387	1.2701103811054318e-10
2	ORPHA:98896	1.2700210537072968e-10
2	ORPHA:477	1.2697436417435948e-10
2	ORPHA:319332	1.2692066301710763e-10
2	ORPHA:199241	1.268145832146857e-10
2	ORPHA:79259	1.2666172913649123e-10
2	ORPHA:90653	1.2665653212362984e-10
2	ORPHA:391487	1.2665259429247642e-10
2	ORPHA:97	1.2648678160926005e-10
2	ORPHA:231214	1.2637595693453346e-10
2	ORPHA:3085	1.2630771988024291e-10
2	ORPHA:1270	1.262119049666997e-10
2	HP:0100704	1.2601738943868963e-10
2	HP:0002061	1.2593218284800784e-10
2	ORPHA:363722	1.2574234017081807e-10
2	ORPHA:136	1.256621272115352e-10
2	ORPHA:1979	1.2563989536846116e-10
2	ORPHA:221016	1.2557545479243026e-10
2	ORPHA:2549	1.2550687915010767e-10
2	ORPHA:361	1.2535346026328693e-10
2	ORPHA:2256	1.2520668275561864e-10
2	ORPHA:168984	1.2515675340492855e-10
2	ORPHA:98784	1.2513142539156138e-10
2	ORPHA:3019	1.2509346667154508e-10
2	ORPHA:2481	1.2502065122402521e-10
2	ORPHA:90117	1.2501283662336489e-10
2	ORPHA:57145	1.247608218545754e-10
2	HP:0002033	1.246293090781728e-10
2	ORPHA:90796	1.245857741163648e-10
2	ORPHA:2104	1.245145452598489e-10
2	ORPHA:85166	1.2435643950816568e-10
2	ORPHA:93672	1.2429837497684204e-10
2	ORPHA:1597	1.2423305371556545e-10
2	ORPHA:63259	1.2416980342838517e-10
2	ORPHA:994	1.2405748085204737e-10
2	ORPHA:98853	1.2398756154779298e-10
2	ORPHA:261	1.2398756154779298e-10
2	ORPHA:2182	1.2395482891447522e-10
2	ORPHA:99742	1.2375759304517835e-10
2	ORPHA:1810	1.237559561507142e-10
2	ORPHA:2370	1.23599158337756e-10
2	ORPHA:71212	1.2349932856416185e-10
2	ORPHA:240071	1.2343788150629417e-10
2	ORPHA:3199	1.2343408721554333e-10
2	ORPHA:95717	1.2334992929908612e-10
2	ORPHA:64753	1.2326553794786004e-10
2	ORPHA:290	1.2326083564995825e-10
2	HP:0000618	1.2325962884249978e-10
2	ORPHA:98773	1.2324769220503029e-10
2	ORPHA:363523	1.2322974006571438e-10
2	ORPHA:974	1.2320445119623941e-10
2	ORPHA:98897	1.2304762989936696e-10
2	ORPHA:990	1.2270688338812917e-10
2	ORPHA:51188	1.2264203826449126e-10
2	ORPHA:171442	1.2262263308893045e-10
2	HP:0000613	1.2239907290257527e-10
2	ORPHA:2759	1.2239198660452582e-10
2	ORPHA:168486	1.221295651090356e-10
2	HP:0007360	1.2207426869436087e-10
2	ORPHA:168569	1.220696552795188e-10
2	HP:0031936	1.2206748257352085e-10
2	ORPHA:99832	1.2205448551517683e-10
2	ORPHA:50817	1.2194621900954098e-10
2	ORPHA:1775	1.2193244631691222e-10
2	ORPHA:209370	1.2190594207896508e-10
2	ORPHA:309155	1.218906831397485e-10
2	ORPHA:2289	1.2179815792078328e-10
2	ORPHA:95613	1.217830976692193e-10
2	ORPHA:95409	1.2177487440631682e-10
2	ORPHA:309854	1.2138797330082196e-10
2	HP:0000202	1.2135399226330553e-10
2	ORPHA:98	1.2120509504988688e-10
2	ORPHA:238624	1.2119719799767206e-10
2	ORPHA:2222	1.211476271215401e-10
2	ORPHA:289157	1.211433025994093e-10
2	ORPHA:199302	1.2112503421707819e-10
2	ORPHA:313	1.2110554984512445e-10
2	ORPHA:369929	1.2084539759919017e-10
2	ORPHA:2491	1.207639814164257e-10
2	ORPHA:1300	1.2064910050522805e-10
2	ORPHA:3303	1.204536670657683e-10
2	ORPHA:1314	1.204028400480596e-10
2	ORPHA:98890	1.2039613686525223e-10
2	ORPHA:306669	1.2007870515471533e-10
2	ORPHA:74	1.2005236802965175e-10
2	ORPHA:115	1.2004399653276647e-10
2	ORPHA:79456	1.200056334454312e-10
2	ORPHA:893	1.199627587887489e-10
2	ORPHA:85326	1.1984389077485687e-10
2	ORPHA:952	1.1966881433897157e-10
2	ORPHA:701	1.1956976105710867e-10
2	ORPHA:90650	1.1945756791400606e-10
2	ORPHA:99826	1.1935754945976016e-10
2	ORPHA:1571	1.1931008806207334e-10
2	ORPHA:53719	1.1924629561486952e-10
2	ORPHA:2908	1.191843118225888e-10
2	ORPHA:206583	1.1904318855014455e-10
2	HP:0001852	1.1903801462449196e-10
2	ORPHA:2117	1.185745228913975e-10
2	ORPHA:2228	1.1854596617507852e-10
2	ORPHA:90307	1.1850069054620377e-10
2	ORPHA:1513	1.184972173527609e-10
2	ORPHA:99013	1.184465368548657e-10
2	ORPHA:2604	1.1842578273771705e-10
2	ORPHA:86814	1.1828707702054957e-10
2	HP:0000926	1.1822244893502594e-10
2	ORPHA:141291	1.1813684799195653e-10
2	ORPHA:247525	1.1813374925800298e-10
2	ORPHA:3198	1.1784994491599125e-10
2	ORPHA:79432	1.1769619837128765e-10
2	ORPHA:1326	1.1768694136548367e-10
2	ORPHA:98813	1.176795193474328e-10
2	ORPHA:88630	1.175003044802136e-10
2	ORPHA:816	1.1723323486779933e-10
2	ORPHA:240085	1.1718600381250494e-10
2	HP:0003326	1.1717905954603082e-10
2	ORPHA:101	1.1715266482653716e-10
2	ORPHA:1876	1.1705407552242732e-10
2	ORPHA:588	1.1703207337094355e-10
2	ORPHA:166272	1.1695935965903222e-10
2	ORPHA:91347	1.169506679344548e-10
2	HP:0000093	1.169368329674928e-10
2	ORPHA:2166	1.1693564176823107e-10
2	ORPHA:2235	1.1685599386235515e-10
2	HP:0002514	1.1678787185533932e-10
2	ORPHA:83472	1.1645734007808067e-10
2	ORPHA:376	1.1639562426924216e-10
2	ORPHA:485	1.1636720452512849e-10
2	HP:0002312	1.1634536068988011e-10
2	HP:0000572	1.1627350977495207e-10
2	ORPHA:306511	1.1612177713177547e-10
2	HP:0002187	1.160597985125217e-10
2	HP:0000377	1.1598964136120378e-10
2	ORPHA:429	1.159831632087263e-10
2	ORPHA:208444	1.1546998838794376e-10
2	ORPHA:2269	1.1533396228584421e-10
2	ORPHA:1540	1.152588745999589e-10
2	ORPHA:195	1.1510629837177679e-10
2	HP:0000776	1.1505712681527429e-10
2	ORPHA:2788	1.1501841266384929e-10
2	HP:0000482	1.1500953401752108e-10
2	ORPHA:1214	1.1493607807829169e-10
2	ORPHA:408	1.1490945961911902e-10
2	HP:0001531	1.1461235087021982e-10
2	ORPHA:2876	1.14551820875832e-10
2	ORPHA:169189	1.1453209187889014e-10
2	HP:0012469	1.145268533408282e-10
2	ORPHA:26793	1.1452109784942253e-10
2	ORPHA:1406	1.1443312947663528e-10
2	ORPHA:93324	1.1431253533814385e-10
2	ORPHA:75840	1.1427392156146871e-10
2	ORPHA:1512	1.1412171277216878e-10
2	ORPHA:958	1.1387883864443572e-10
2	HP:0008936	1.1384976365821602e-10
2	ORPHA:2047	1.1365002395318006e-10
2	HP:0002073	1.1358204162124739e-10
2	ORPHA:3138	1.1345189765076091e-10
2	HP:0001639	1.1344163854372548e-10
2	HP:0003401	1.1340030311806108e-10
2	HP:0000687	1.1337240373251082e-10
2	ORPHA:79096	1.1333912926209713e-10
2	ORPHA:1046	1.1318367838783611e-10
2	ORPHA:2328	1.1312372792617399e-10
2	ORPHA:2570	1.1295062074374259e-10
2	ORPHA:1166	1.127327115715871e-10
2	ORPHA:67048	1.1268752683329805e-10
2	ORPHA:101001	1.1260974403781333e-10
2	ORPHA:65759	1.1258928479190182e-10
2	ORPHA:309169	1.1249318431776141e-10
2	ORPHA:760	1.1246218745084958e-10
2	ORPHA:2369	1.1224163230520275e-10
2	ORPHA:2326	1.1223665155034155e-10
2	ORPHA:1159	1.1210472082102854e-10
2	ORPHA:85443	1.1209653231726265e-10
2	ORPHA:449285	1.1205758967237382e-10
2	HP:0002321	1.1205329775070995e-10
2	ORPHA:1451	1.1198069645436633e-10
2	ORPHA:289390	1.1190468371729104e-10
2	ORPHA:2969	1.1181671860904012e-10
2	ORPHA:157973	1.1177084787975426e-10
2	HP:0003307	1.1158948161025382e-10
2	ORPHA:83629	1.1157109912540017e-10
2	ORPHA:2793	1.1154182113039366e-10
2	ORPHA:799	1.1152254629310782e-10
2	HP:0001943	1.1149627229749696e-10
2	ORPHA:3204	1.1127504335305537e-10
2	HP:0000193	1.112250425642001e-10
2	ORPHA:2090	1.1112296714413931e-10
2	ORPHA:2732	1.1106939700199679e-10
2	ORPHA:2672	1.1105623887237673e-10
2	ORPHA:93476	1.1095602922355934e-10
2	ORPHA:1018	1.108887625755799e-10
2	ORPHA:54247	1.1078043764335729e-10
2	ORPHA:2299	1.1075389722323037e-10
2	ORPHA:284271	1.1062248202807563e-10
2	ORPHA:732	1.1061935164232033e-10
2	ORPHA:251510	1.106143102333988e-10
2	ORPHA:556030	1.1059435002608347e-10
2	HP:0005916	1.1051167272583607e-10
2	ORPHA:886	1.1050103684250628e-10
2	ORPHA:508410	1.1048206542863446e-10
2	ORPHA:3074	1.1041630398673305e-10
2	ORPHA:1190	1.1028709438594582e-10
2	ORPHA:168593	1.1028003425643049e-10
2	ORPHA:199351	1.1027689032250915e-10
2	ORPHA:3240	1.1006511840886349e-10
2	HP:0001176	1.1003519271305561e-10
2	ORPHA:2590	1.0998532615421255e-10
2	ORPHA:261272	1.0997744195004381e-10
2	ORPHA:939	1.0993048630595977e-10
2	ORPHA:424107	1.0992689089396388e-10
2	HP:0002251	1.0987365051671144e-10
2	ORPHA:15	1.0986205107296029e-10
2	HP:0001007	1.0981174637141628e-10
2	ORPHA:411696	1.0980486037223193e-10
2	ORPHA:2234	1.0962189677825002e-10
2	ORPHA:363717	1.0951504797674966e-10
2	HP:0001760	1.0949661555804422e-10
2	ORPHA:139431	1.0945909746678031e-10
2	ORPHA:261204	1.0936003870562307e-10
2	ORPHA:79086	1.092527263211974e-10
2	ORPHA:98913	1.0923095877215391e-10
2	ORPHA:79262	1.0921736430676288e-10
2	ORPHA:397	1.0920747574992048e-10
2	ORPHA:1433	1.091602446263889e-10
2	ORPHA:1867	1.0914704722753622e-10
2	ORPHA:319213	1.0903089103240807e-10
2	ORPHA:228415	1.0901117233076285e-10
2	ORPHA:35858	1.0898333596888036e-10
2	ORPHA:141152	1.0876594119388405e-10
2	ORPHA:401901	1.0875543992807416e-10
2	ORPHA:2386	1.0839093137990557e-10
2	ORPHA:1496	1.0835215343994852e-10
2	ORPHA:90068	1.0824118770978653e-10
2	HP:0002421	1.0820424737796717e-10
2	ORPHA:157965	1.0813802976684104e-10
2	ORPHA:228308	1.0796283266421838e-10
2	ORPHA:251937	1.0785292558629412e-10
2	ORPHA:284454	1.0767359507215499e-10
2	ORPHA:85212	1.0767332583499163e-10
2	ORPHA:791	1.075971675297416e-10
2	ORPHA:39044	1.075971436571091e-10
2	ORPHA:2003	1.0755334894226833e-10
2	ORPHA:1809	1.07529646059143e-10
2	ORPHA:1706	1.0749686502795852e-10
2	ORPHA:379	1.0739972879574581e-10
2	ORPHA:1919	1.0739134308185627e-10
2	ORPHA:2412	1.073376003223531e-10
2	HP:0002126	1.0718079045390464e-10
2	ORPHA:250984	1.071170123018249e-10
2	HP:0012443	1.0701277322477372e-10
2	HP:0002067	1.0695756371925702e-10
2	ORPHA:79445	1.0695644766366238e-10
2	HP:0002121	1.0687533752538072e-10
2	ORPHA:79136	1.0683279574971879e-10
2	ORPHA:1899	1.0682689959476764e-10
2	ORPHA:85294	1.067926466112134e-10
2	ORPHA:1368	1.0678557125766614e-10
2	ORPHA:99015	1.0673623926849611e-10
2	ORPHA:93111	1.0662018489388797e-10
2	ORPHA:110	1.0660021358126926e-10
2	ORPHA:401810	1.0659657406664616e-10
2	ORPHA:280224	1.0646088276469066e-10
2	ORPHA:163921	1.0626270592244331e-10
2	ORPHA:352641	1.0624813303654525e-10
2	ORPHA:2216	1.0616479300055776e-10
2	ORPHA:79134	1.0604656281098845e-10
2	HP:0001558	1.0587030389041258e-10
2	ORPHA:356	1.0585792389426489e-10
2	ORPHA:3406	1.0580498687687856e-10
2	HP:0007663	1.0571194383000161e-10
2	ORPHA:59298	1.0557283730697216e-10
2	ORPHA:268249	1.0547790708769737e-10
2	ORPHA:1858	1.053563141338523e-10
2	ORPHA:369873	1.0534690387850803e-10
2	ORPHA:3353	1.0513497862401704e-10
2	ORPHA:447757	1.0505329203023183e-10
2	HP:0005484	1.0492134659764233e-10
2	ORPHA:94068	1.0463544768374304e-10
2	ORPHA:2756	1.0453734358807607e-10
2	ORPHA:746	1.0449738056985612e-10
2	ORPHA:3299	1.0431992612090442e-10
2	ORPHA:977	1.0431722792077487e-10
2	ORPHA:504476	1.0429718613698441e-10
2	ORPHA:2069	1.0413657962790066e-10
2	ORPHA:2487	1.0410676184170986e-10
2	ORPHA:512260	1.0397128626729374e-10
2	ORPHA:77260	1.0396053500579178e-10
2	ORPHA:2268	1.0385981190758938e-10
2	ORPHA:2438	1.0380197181102119e-10
2	ORPHA:178145	1.0371403921601514e-10
2	ORPHA:77293	1.0369231284151109e-10
2	ORPHA:79155	1.0366417941925294e-10
2	ORPHA:2772	1.0363343831563232e-10
2	ORPHA:206572	1.0354913768911201e-10
2	ORPHA:622	1.0351140974185283e-10
2	ORPHA:231169	1.0350294726265967e-10
2	ORPHA:439167	1.0343832757101109e-10
2	HP:0000962	1.0330944439635231e-10
2	ORPHA:29072	1.0317707307282216e-10
2	ORPHA:99852	1.0309952248101568e-10
2	ORPHA:71267	1.0299352763091686e-10
2	ORPHA:2036	1.0292552514120035e-10
2	ORPHA:79499	1.028855215712138e-10
2	HP:0001162	1.0284041499118296e-10
2	HP:0001072	1.027820049370069e-10
2	ORPHA:35687	1.027585812012174e-10
2	ORPHA:171881	1.0273477932968343e-10
2	ORPHA:3191	1.0267866429590895e-10
2	HP:0001642	1.0255804436430422e-10
2	ORPHA:93552	1.0253704192300683e-10
2	ORPHA:246	1.0253602917754977e-10
2	ORPHA:1171	1.025291798356252e-10
2	ORPHA:1538	1.0248885083620172e-10
2	ORPHA:90308	1.024212095462659e-10
2	ORPHA:2073	1.0238743472975613e-10
2	ORPHA:2015	1.0233239962745138e-10
2	ORPHA:276621	1.0230265864578893e-10
2	ORPHA:2812	1.0229809098132348e-10
2	ORPHA:381	1.0226323301938697e-10
2	HP:0000637	1.0226090229476742e-10
2	ORPHA:1310	1.0218671688935973e-10
2	ORPHA:1948	1.0214954114126429e-10
2	HP:0006482	1.0209193339590507e-10
2	ORPHA:126	1.0189903078220104e-10
2	ORPHA:281090	1.0186049742611049e-10
2	ORPHA:90354	1.0183904351856844e-10
2	ORPHA:79396	1.0182255955548974e-10
2	ORPHA:416	1.0180970945115704e-10
2	ORPHA:3092	1.0172089663309426e-10
2	ORPHA:391411	1.016902390077391e-10
2	HP:0000239	1.0152382605775086e-10
2	ORPHA:79237	1.0143123274560166e-10
2	HP:0000609	1.0136776693731454e-10
2	ORPHA:521411	1.013472320592748e-10
2	ORPHA:324262	1.0129794586827144e-10
2	ORPHA:3236	1.0126422069214254e-10
2	ORPHA:293707	1.0121970172697892e-10
2	ORPHA:2611	1.0120336884699763e-10
2	ORPHA:2635	1.0115506893445248e-10
2	HP:0001300	1.0113690702493735e-10
2	HP:0005487	1.0108892504341571e-10
2	ORPHA:210122	1.0107349960048515e-10
2	HP:0004691	1.0106652350612555e-10
2	ORPHA:2633	1.0101496075255765e-10
2	ORPHA:459056	1.0094998652569089e-10
2	ORPHA:98855	1.00782159594194e-10
2	ORPHA:2907	1.0073562466688743e-10
2	ORPHA:85336	1.0072910939450718e-10
2	ORPHA:447760	1.0070036106925455e-10
2	ORPHA:1313	1.0068103766756985e-10
2	ORPHA:94080	1.0067785051601361e-10
2	ORPHA:1797	1.006350405488658e-10
2	ORPHA:98805	1.0061791735856905e-10
2	ORPHA:496756	1.0057990028988979e-10
2	HP:0000453	1.0053300291091936e-10
2	ORPHA:348	1.0037852044546086e-10
2	ORPHA:171866	1.0026493452350346e-10
2	ORPHA:391474	1.0022961001651565e-10
2	ORPHA:371428	1.001328723691273e-10
2	HP:0001302	1.0003580272187679e-10
2	HP:0004349	1.0001035878948218e-10
2	ORPHA:496689	9.998522770578346e-11
2	HP:0002804	9.998222821946134e-11
2	ORPHA:552	9.971884808094914e-11
2	ORPHA:1568	9.970912595588861e-11
2	ORPHA:1278	9.96283277850979e-11
2	HP:0000689	9.95833009828286e-11
2	ORPHA:324525	9.95831666332687e-11
2	ORPHA:85319	9.957797076562175e-11
2	ORPHA:98850	9.949391452701302e-11
2	HP:0000271	9.943327892734946e-11
2	ORPHA:85128	9.939048125568217e-11
2	ORPHA:1667	9.933406018618803e-11
2	ORPHA:2334	9.924562063816498e-11
2	ORPHA:199299	9.919415887888804e-11
2	HP:0000062	9.916234184902841e-11
2	ORPHA:1875	9.915379822991611e-11
2	ORPHA:85174	9.912159181040517e-11
2	ORPHA:83465	9.909795877521573e-11
2	ORPHA:785	9.898345043380944e-11
2	HP:0000003	9.895500799729626e-11
2	ORPHA:67046	9.86952979226707e-11
2	ORPHA:139417	9.854903127284862e-11
2	HP:0004305	9.84968042899245e-11
2	ORPHA:100070	9.845285561411726e-11
2	HP:0001010	9.825077094499799e-11
2	ORPHA:85273	9.821999184745449e-11
2	ORPHA:324708	9.819213014834586e-11
2	ORPHA:1381	9.811561380877864e-11
2	ORPHA:2776	9.811481115732839e-11
2	ORPHA:1263	9.8071929142093e-11
2	ORPHA:99745	9.792404595565805e-11
2	ORPHA:293168	9.762810644151928e-11
2	ORPHA:100924	9.761644908672219e-11
2	ORPHA:2912	9.761418573105612e-11
2	ORPHA:70476	9.735562152292168e-11
2	ORPHA:9	9.735461112275001e-11
2	ORPHA:329478	9.734603510188434e-11
2	HP:0002521	9.734489779879152e-11
2	HP:0004422	9.73296498781572e-11
2	ORPHA:171706	9.730098006846359e-11
2	HP:0001831	9.729280738783865e-11
2	ORPHA:85172	9.727773083800028e-11
2	ORPHA:324422	9.72595640964741e-11
2	ORPHA:221	9.714432050475537e-11
2	ORPHA:89938	9.704250384701265e-11
2	ORPHA:2919	9.701850768606836e-11
2	ORPHA:3316	9.700790390861777e-11
2	HP:0012385	9.689370859848432e-11
2	ORPHA:2249	9.683197045895603e-11
2	ORPHA:682	9.682104327909877e-11
2	ORPHA:2189	9.672821763206761e-11
2	ORPHA:436	9.667175292571036e-11
2	ORPHA:101085	9.665097026003853e-11
2	ORPHA:85138	9.645735209619906e-11
2	ORPHA:324442	9.643644353107461e-11
2	ORPHA:1839	9.641790913981585e-11
2	ORPHA:2968	9.637098739736356e-11
2	ORPHA:306617	9.636209193808037e-11
2	ORPHA:2128	9.632699709371403e-11
2	ORPHA:163703	9.600823676802247e-11
2	ORPHA:49	9.599606212178057e-11
2	ORPHA:263516	9.598739595033092e-11
2	ORPHA:511	9.598117123129304e-11
2	ORPHA:284282	9.595429726212487e-11
2	ORPHA:2502	9.59097335846863e-11
2	HP:0000010	9.589489723175384e-11
2	ORPHA:287	9.587112010163602e-11
2	ORPHA:79100	9.582879561919829e-11
2	HP:0006487	9.580630742253801e-11
2	ORPHA:449563	9.571350963189998e-11
2	HP:0008678	9.555018332979101e-11
2	ORPHA:320401	9.549943408566446e-11
2	ORPHA:1643	9.549655054255378e-11
2	HP:0001053	9.538466894076731e-11
2	ORPHA:101016	9.537913641107312e-11
2	ORPHA:95434	9.531561413733066e-11
2	ORPHA:2004	9.53108096516526e-11
2	ORPHA:289916	9.524845054541368e-11
2	HP:0000963	9.511354867503099e-11
2	HP:0003457	9.48971183790912e-11
2	ORPHA:2473	9.487292320424045e-11
2	ORPHA:796	9.480901750922839e-11
2	ORPHA:892	9.459198945619432e-11
2	ORPHA:2515	9.452656210903446e-11
2	ORPHA:352731	9.443678061837775e-11
2	ORPHA:49827	9.441863332081937e-11
2	HP:0002300	9.439355459923715e-11
2	ORPHA:99819	9.424494373739691e-11
2	ORPHA:231226	9.411366810375343e-11
2	ORPHA:97244	9.393594746485095e-11
2	ORPHA:280333	9.380498160256224e-11
2	ORPHA:2251	9.379748094587072e-11
2	ORPHA:14	9.361663123832727e-11
2	ORPHA:33001	9.361381545911909e-11
2	ORPHA:320375	9.354755937124943e-11
2	HP:0002151	9.337805717065743e-11
2	ORPHA:2884	9.33618427265982e-11
2	ORPHA:597	9.327504385292326e-11
2	ORPHA:157846	9.326903071647469e-11
2	HP:0002721	9.322386191434468e-11
2	HP:0004325	9.321963173790887e-11
2	HP:0002878	9.31932542555588e-11
2	ORPHA:2379	9.316495148387518e-11
2	ORPHA:101006	9.313229102974851e-11
2	ORPHA:254886	9.31067167861969e-11
2	ORPHA:263534	9.294781883355743e-11
2	ORPHA:2325	9.288743022687383e-11
2	ORPHA:97240	9.26539740710383e-11
2	HP:0001522	9.260783052176946e-11
2	ORPHA:101078	9.250397884149182e-11
2	ORPHA:171433	9.246180431620687e-11
2	ORPHA:2867	9.239087536326391e-11
2	ORPHA:3287	9.235490960136817e-11
2	ORPHA:900	9.228524161792255e-11
2	ORPHA:98907	9.198682952967974e-11
2	ORPHA:77261	9.192882427374889e-11
2	ORPHA:101046	9.19000957388889e-11
2	ORPHA:324703	9.188771002289058e-11
2	HP:0004302	9.17888266544644e-11
2	HP:0045075	9.177637399490106e-11
2	ORPHA:141333	9.172652448705335e-11
2	HP:0002089	9.164316047773056e-11
2	ORPHA:306731	9.157315733886399e-11
2	ORPHA:2377	9.156234094113171e-11
2	ORPHA:90154	9.153323158462696e-11
2	HP:0005469	9.149140560465234e-11
2	ORPHA:1918	9.143631557716205e-11
2	HP:0010807	9.128336141941344e-11
2	ORPHA:97214	9.108355974645415e-11
2	ORPHA:755	9.096590441103045e-11
2	ORPHA:98673	9.095305117575272e-11
2	HP:0001608	9.090190165136275e-11
2	ORPHA:251004	9.085929606729951e-11
2	ORPHA:79476	9.067634217445844e-11
2	ORPHA:488333	9.066221226123648e-11
2	ORPHA:3130	9.065485205002368e-11
2	HP:0009738	9.06436664313459e-11
2	ORPHA:18	9.061813342770707e-11
2	ORPHA:306	9.056245095200959e-11
2	ORPHA:63446	9.054567905847684e-11
2	ORPHA:247353	9.052012597197987e-11
2	ORPHA:36899	9.024186477878123e-11
2	ORPHA:261265	9.013733020204913e-11
2	ORPHA:3177	8.99006737869742e-11
2	ORPHA:178509	8.988559553238393e-11
2	HP:0007328	8.987095434366436e-11
2	ORPHA:978	8.978251154113135e-11
2	HP:0002384	8.974367581700249e-11
2	ORPHA:93360	8.962824254631999e-11
2	ORPHA:1175	8.956841784575037e-11
2	ORPHA:369942	8.947344236252931e-11
2	ORPHA:70591	8.94160918846421e-11
2	HP:0000817	8.939821942736017e-11
2	ORPHA:28	8.935982471854918e-11
2	ORPHA:69663	8.931983562320426e-11
2	ORPHA:555877	8.913338006023768e-11
2	ORPHA:99956	8.91084419694457e-11
2	ORPHA:1794	8.878029181830433e-11
2	ORPHA:275543	8.875038218064605e-11
2	ORPHA:2505	8.872986742231034e-11
2	ORPHA:99014	8.864804714059322e-11
2	ORPHA:1923	8.847143654538012e-11
2	ORPHA:2576	8.836550840875721e-11
2	ORPHA:3093	8.836337339441474e-11
2	ORPHA:32960	8.835462803980536e-11
2	HP:0000738	8.83041274886207e-11
2	HP:0010669	8.830204096054832e-11
2	ORPHA:251909	8.822064496118938e-11
2	HP:0000046	8.80813229386029e-11
2	ORPHA:2791	8.805709162515903e-11
2	HP:0000974	8.801884106955827e-11
2	HP:0001433	8.770038821597406e-11
2	HP:0001482	8.765644447288675e-11
2	ORPHA:1399	8.745760580368518e-11
2	HP:0000356	8.729073382277805e-11
2	ORPHA:2798	8.726169969035027e-11
2	HP:0002024	8.721446281277591e-11
2	HP:0001582	8.71774959423348e-11
2	HP:0001289	8.710141461570398e-11
2	HP:0000510	8.708002823347848e-11
2	ORPHA:420741	8.679684170196938e-11
2	ORPHA:324723	8.67329647692187e-11
2	ORPHA:2965	8.669951688099847e-11
2	ORPHA:42642	8.659297282705096e-11
2	ORPHA:1951	8.653246413281757e-11
2	ORPHA:85297	8.652160941989309e-11
2	HP:0010049	8.651974616558841e-11
