multiplex	node	score
1	Farsightedness_Symptom_Present	6.926173758345826e-05
1	679	6.920148461169308e-05
1	447	6.91400591614525e-05
1	513	6.868034196316015e-05
1	362	6.853445416771994e-05
1	Issue_Kidney_Structure_Symptom_Present	6.848473475340612e-05
1	107	6.749156798246978e-05
1	501	6.747414644883931e-05
1	373	6.696746919278717e-05
1	596	6.488717555571492e-05
1	116	6.192142994714038e-05
1	152	6.145282836839433e-05
1	239	6.137338110734118e-05
1	155	6.124888371431861e-05
1	561	6.043367390299558e-05
1	646	6.01679694320801e-05
1	Issue_Kidney_Function_Symptom_Present	5.9160743741000565e-05
1	Obesity_Symptom_Present	5.912503247461955e-05
1	295	5.840623630031883e-05
1	477	5.822128266954871e-05
1	348	5.735829850484049e-05
1	490	5.735312646678082e-05
1	686	5.675134259541116e-05
1	Malformed_Teeth_Symptom_Present	5.6720165365574016e-05
1	Immunodeficiency_Symptom_Present	5.656408868000617e-05
1	726	5.64970343812597e-05
1	663	5.6464532508092804e-05
1	Abnormal_Red_Blood_Cells_Symptom_Present	5.638942158780135e-05
1	Respitory_Insufficiency_Symptom_Present	5.603176826931547e-05
1	669	5.594107795396542e-05
1	Abnormality_Baby_Teeth_Symptom_Present	5.557172280613024e-05
1	Abnormal_Inside_Mouth_Symptom_Present	5.546157418839906e-05
1	738	5.530704339733984e-05
1	279	5.4824710668482737e-05
1	Liver_Issues_Symptom_Present	5.479718327762456e-05
1	113	5.46769243179568e-05
1	313	5.422588381794077e-05
1	153	5.402848063771342e-05
1	34	5.3966292373967814e-05
1	162	5.393379314373577e-05
1	536	5.3427761655502755e-05
1	119	5.3227445761334295e-05
1	229	5.3217282756984936e-05
1	415	5.289896938412047e-05
1	190	5.251779471092444e-05
1	Fragile_Teeth_Symptom_Present	5.220751043511079e-05
1	386	5.207045120048178e-05
1	Malocclusion_Symptom_Present	5.181859625586999e-05
1	15	5.1644464601455305e-05
1	656	5.1460507305912975e-05
1	Abnormal_Bladder_Symptom_Present	5.140573778149511e-05
1	341	5.1391638108114305e-05
1	491	5.1315217079216025e-05
1	316	5.102850516865617e-05
1	647	5.09390105351176e-05
1	206	5.077879293821415e-05
1	Respitory_Abnormality_Symptom_Present	4.927803803480903e-05
1	75	4.9256651703639124e-05
1	185	4.8802885153838326e-05
1	633	4.8738476703218864e-05
1	593	4.842441406839425e-05
1	618	4.8123536876074555e-05
1	605	4.807625204237849e-05
1	353	4.7446603939183216e-05
1	Cafe_Au_Lait_Spots_Symptom_Present	4.7273043060439145e-05
1	606	4.7225827038391814e-05
1	2	4.719735016829076e-05
1	100	4.7153608476058846e-05
1	709	4.708373480960866e-05
1	165	4.7069472428075344e-05
1	463	4.668163029063143e-05
1	Abnormality_Lens_Symptom_Present	4.667931148002874e-05
1	213	4.653864953007705e-05
1	133	4.646238654834232e-05
1	241	4.617429727969526e-05
1	546	4.5968037769660234e-05
1	550	4.579244196591938e-05
1	228	4.5791532414566105e-05
1	683	4.5483148813517815e-05
1	97	4.51750862962812e-05
1	507	4.51703698300152e-05
1	Asthma_Symptom_Present	4.497595591081615e-05
1	191	4.467801439291364e-05
1	421	4.4395724553996436e-05
1	291	4.417453100104909e-05
1	262	4.4133898722845255e-05
1	365	4.4060715700994104e-05
1	55	4.3940590957589466e-05
1	79	4.364798592509329e-05
1	Unusual_Number_Teeth_Symptom_Present	4.2926561447142354e-05
1	149	4.290580219270661e-05
1	147	4.281825181889177e-05
1	189	4.2684783721643253e-05
1	197	4.259037862151991e-05
1	Hypothyroidism_Symptom_Present	4.2499300376154106e-05
1	609	4.1870441070213966e-05
1	200	4.17420601000816e-05
1	42	4.162269027639458e-05
1	Uneven_Growth_Symptom_Present	4.157995336476462e-05
1	630	4.152055285657398e-05
1	95	4.149377566108327e-05
1	499	4.1489434155862745e-05
1	273	4.144510099674661e-05
1	204	4.136606887666647e-05
1	87	4.11850187658431e-05
1	363	4.0601476301929775e-05
1	Abnormal_Neck_Symptom_Present	4.0548985732368945e-05
1	391	4.039333141040975e-05
1	459	4.0313567001169606e-05
1	276	4.029460116702112e-05
1	335	4.013273800270891e-05
1	Bipolar_Disorder_Symptom_Present	3.990278030901521e-05
1	718	3.981495236814641e-05
1	691	3.9780524197759095e-05
1	690	3.950844157982693e-05
1	Abnormal_Outside_Mouth_Symptom_Present	3.924358148002604e-05
1	41	3.914610448719269e-05
1	715	3.897055204528962e-05
1	698	3.889783867637852e-05
1	129	3.877831940709021e-05
1	Issue_Nerves_Connected_Muscles_Symptom_Present	3.863947077580791e-05
1	238	3.801863969330206e-05
1	232	3.794380317821223e-05
1	694	3.787613578065682e-05
1	167	3.7861789866842304e-05
1	422	3.746865976941794e-05
1	205	3.732442973752535e-05
1	99	3.72806192201622e-05
1	385	3.721429104586508e-05
1	146	3.7020855761791035e-05
1	96	3.692528328190471e-05
1	248	3.685856821850845e-05
1	19	3.673500306990219e-05
1	Pectus_Excavatum_Symptom_Present	3.658546153838434e-05
1	Hip_Dysplasia_Symptom_Present	3.64168601097573e-05
1	Dysmotility_Issues_Symptom_Present	3.6348957060766926e-05
1	516	3.622381084268019e-05
1	Restrictive_Lung_Disease_Symptom_Present	3.5994983424118514e-05
1	230	3.5618371034278703e-05
1	202	3.56025976080387e-05
1	721	3.557003611453993e-05
1	92	3.5562125720912036e-05
1	1	3.555872013862276e-05
1	23	3.5557776059625585e-05
1	661	3.5219457404634984e-05
1	512	3.51895164640225e-05
1	181	3.504426787639455e-05
1	86	3.468246908351401e-05
1	233	3.456675041065082e-05
1	280	3.445902009995737e-05
1	222	3.445521614879005e-05
1	131	3.4402526155508946e-05
1	602	3.3956146269265015e-05
1	272	3.3616078984667505e-05
1	173	3.352590010720631e-05
1	104	3.34824136048777e-05
1	448	3.334342330499543e-05
1	115	3.311621164067168e-05
1	735	3.311284619975266e-05
1	714	3.298763950705342e-05
1	169	3.284992323691092e-05
1	359	3.2573216812671937e-05
1	209	3.255589276203707e-05
1	4	3.248254080808957e-05
1	524	3.242739498603433e-05
1	166	3.201696263854661e-05
1	352	3.199393546226574e-05
1	224	3.197893739854742e-05
1	300	3.1744736154900364e-05
1	476	3.151057098386569e-05
1	697	3.146091111734541e-05
1	367	3.143693510923721e-05
1	Easy_Bruising_Symptom_Present	3.1245624230693885e-05
1	379	3.123277554217276e-05
1	336	3.108557622243297e-05
1	91	3.087137511676143e-05
1	620	3.0823906283630925e-05
1	692	3.0796964978282374e-05
1	586	3.032396975492657e-05
1	216	3.0286868075737595e-05
1	432	3.0085044504767883e-05
1	Skin_Fragility_Symptom_Present	3.0003487232717006e-05
1	590	2.991173407203036e-05
1	707	2.9875331891832364e-05
1	111	2.9454482425609534e-05
1	597	2.9361052548583254e-05
1	599	2.9358989521906308e-05
1	344	2.9240981444564922e-05
1	380	2.922613707165887e-05
1	Nearsightedness_Symptom_Present	2.91574788453931e-05
1	538	2.8944445695523127e-05
1	723	2.8819377977172293e-05
1	254	2.858243940055761e-05
1	182	2.8563533080492598e-05
1	504	2.8447355391664313e-05
1	9	2.8345267643011107e-05
1	312	2.81948321631381e-05
1	318	2.8122169960860736e-05
1	245	2.8108415414758473e-05
1	47	2.7990708007666947e-05
1	137	2.760084583442123e-05
1	160	2.759400568164391e-05
1	460	2.758855994204742e-05
1	670	2.7475375765019605e-05
1	497	2.7371005120760416e-05
1	371	2.7337381643846425e-05
1	Intestine_Issues_Symptom_Present	2.7245137077147824e-05
1	196	2.7130508969764426e-05
1	425	2.7103562568303368e-05
1	194	2.701327152363075e-05
1	74	2.697161287506643e-05
1	High_Cholesterol_Symptom_Present	2.6499516856928423e-05
1	Growth_Hormone_Deficiency_Symptom_Present	2.6349521149605676e-05
1	78	2.6159213843403883e-05
1	562	2.607351235250962e-05
1	399	2.5875867370667944e-05
1	246	2.5862375618209114e-05
1	140	2.55795831556855e-05
1	343	2.552737918022823e-05
1	Headaches_Migraines_Symptom_Present	2.5418724627846923e-05
1	615	2.5398313177692438e-05
1	14	2.5341095031963866e-05
1	687	2.5215278800893608e-05
1	710	2.5189227684073762e-05
1	109	2.5179416343090308e-05
1	719	2.5154661251034855e-05
1	442	2.5087635474341418e-05
1	135	2.4997105598915335e-05
1	Hyperlipidemia_Symptom_Present	2.491553047213055e-05
1	43	2.4716403017393304e-05
1	445	2.470138692693964e-05
1	739	2.4648920592251483e-05
1	354	2.436510122273582e-05
1	639	2.4124054696146204e-05
1	159	2.4028869808076785e-05
1	503	2.390726456944091e-05
1	328	2.3876092657335868e-05
1	Decreased_Pulmonary_Function_Symptom_Present	2.3847236996115174e-05
1	552	2.362416190060692e-05
1	722	2.3611308262091188e-05
1	591	2.3571528518326612e-05
1	103	2.3553755904879716e-05
1	468	2.3340900341498e-05
1	Abnormal_Inflammatory_Response_Symptom_Present	2.3321549921867194e-05
1	514	2.326027732081502e-05
1	559	2.268443254203489e-05
1	163	2.255744940019551e-05
1	473	2.2516047909233973e-05
1	106	2.2512932133526453e-05
1	244	2.2389218451356093e-05
1	642	2.231651097206511e-05
1	130	2.2201022912629357e-05
1	73	2.199176105136218e-05
1	331	2.1900303957036895e-05
1	3	2.177974631500962e-05
1	612	2.17664560020391e-05
1	227	2.1653459822415076e-05
1	285	2.1584947728735614e-05
1	635	2.1556298920783988e-05
1	Abnormal_Iris_Symptom_Present	2.1522148149210586e-05
1	151	2.144192860420303e-05
1	161	2.126233753910348e-05
1	Abnormal_Genitalia_Function_Symptom_Present	2.099021774617782e-05
1	Early_Puberty_Symptom_Present	2.0960599767676752e-05
1	571	2.0760166845178733e-05
1	680	2.0546723130891785e-05
1	470	2.0391733574118437e-05
1	98	2.0375071850714635e-05
1	124	2.027973435422379e-05
1	CACNA1A related disorders	2.0251743905977715e-05
1	472	2.007817140844957e-05
1	145	2.0017126540215624e-05
1	250	2.001579530757292e-05
1	89	1.9954605143635924e-05
1	139	1.9664643542651616e-05
1	638	1.965930649852938e-05
1	493	1.956299413824666e-05
1	Wiedemann-Steiner syndrome	1.9459912372809052e-05
1	395	1.939745831418818e-05
1	681	1.937622820792121e-05
1	142	1.918351174667186e-05
1	549	1.9116788329682188e-05
1	219	1.8936457975057677e-05
1	676	1.840126552058856e-05
1	110	1.8385521905460026e-05
1	270	1.833175692371448e-05
1	80	1.8148936404800512e-05
1	402	1.7887867435892704e-05
1	117	1.7735926564317475e-05
1	156	1.7608950431939037e-05
1	220	1.7604554121241286e-05
1	641	1.7597201414119057e-05
1	141	1.7344000227023714e-05
1	724	1.7102624213262625e-05
1	327	1.688025537893185e-05
1	12	1.6725284696442602e-05
1	673	1.6593659258978156e-05
1	558	1.6414676197310567e-05
1	PELHS Microcephaly (<5th percentile)	1.618121054191665e-05
1	267	1.6118576941422385e-05
1	22	1.6064422280581017e-05
1	436	1.5959851830433143e-05
1	90	1.591075063257477e-05
1	171	1.5889606431776198e-05
1	350	1.5840419837438324e-05
1	210	1.5752485423210597e-05
1	309	1.5722037575436424e-05
1	410	1.5610766193417805e-05
1	168	1.558756377849666e-05
1	269	1.557964106480888e-05
1	678	1.554284011921512e-05
1	284	1.5527480607684444e-05
1	132	1.5505796596223373e-05
1	223	1.542573150898311e-05
1	323	1.5394941379521714e-05
1	Decreased_Fetal_Movement_Symptom_Present	1.5327750183507566e-05
1	General_Overgrowth_Symptom_Present	1.5156950022861837e-05
1	211	1.5037579256463744e-05
1	PELHS Migraines	1.4903694767295039e-05
1	114	1.4889669719534612e-05
1	0	1.471492130564222e-05
1	SYNGAP1-related developmental and epileptic encephalopathy	1.4668582478454461e-05
1	Abnormal_Ear_Symptom_Present	1.4272717794571423e-05
1	475	1.41818136793578e-05
1	713	1.4081637758368619e-05
1	320	1.4045014763357942e-05
1	492	1.3893439905516266e-05
1	112	1.3826608836269577e-05
1	648	1.380045194382216e-05
1	728	1.379414329843497e-05
1	440	1.371028073454345e-05
1	Abnormal_Optic_Nerve_Symptom_Present	1.3684810783245914e-05
1	208	1.3601798144217829e-05
1	10	1.3470330536970522e-05
1	51	1.3354067992816924e-05
1	278	1.3317286624555661e-05
1	677	1.3151166487368864e-05
1	730	1.3109782079370352e-05
1	44	1.3078027168379845e-05
1	740	1.2963684936842516e-05
1	Hyperacusis_Symptom_Present	1.2953208356578382e-05
1	CHD2 related disorders	1.2903997509700711e-05
1	85	1.284683339852419e-05
1	625	1.2832841318227755e-05
1	533	1.2829762384920997e-05
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2787583392147934e-05
1	154	1.2768468526339677e-05
1	174	1.2633901452150506e-05
1	225	1.2484364383024126e-05
1	685	1.2374783767566031e-05
1	286	1.2290058374540754e-05
1	203	1.1982807101639684e-05
1	253	1.1937789355550895e-05
1	404	1.1907150310406027e-05
1	108	1.1899892049979305e-05
1	652	1.1689167078958514e-05
1	Misalignment_Teeth_Symptom_Present	1.1668406044549298e-05
1	Malan overgrowth syndrome	1.1477220443979906e-05
1	553	1.1121834546851373e-05
1	Abnormality_Bones_Arms_Legs_Symptom_Present	1.0831657290177573e-05
1	125	1.0716885313122784e-05
1	682	1.0682244319806003e-05
1	170	1.0674288121579981e-05
1	452	1.0650943228744386e-05
1	26	1.0448348360673194e-05
1	126	1.0446921412692777e-05
1	580	1.0348346189459772e-05
1	675	1.0311620812998031e-05
1	324	1.0231524149432356e-05
1	187	1.017955272103474e-05
1	569	1.015984225385732e-05
1	Kleefstra syndrome	9.904668380305524e-06
1	212	9.765067229726473e-06
1	634	9.520662606554603e-06
1	Ptosis_Symptom_Present	9.35952650080971e-06
1	138	9.351889790330464e-06
1	Abnormal_EKG_Symptom_Present	9.212153228470532e-06
1	236	9.068951670971017e-06
1	Alternating hemiplegia of childhood	9.048779919991793e-06
1	PELHS Hearing impairment	8.984823524937678e-06
1	666	8.882784769093878e-06
1	394	8.553525182209032e-06
1	604	8.434435492773952e-06
1	SNHL_Symptom_Present	8.409938164547757e-06
1	16	8.370280190890905e-06
1	660	8.22414145011108e-06
1	535	8.048515370640607e-06
1	337	7.947687351122194e-06
1	688	7.926067200987735e-06
1	695	7.616520407351281e-06
1	81	7.4756372485228e-06
1	598	7.327911244186905e-06
1	215	7.1259096218623955e-06
1	CASK-Related Disorders	7.067904119529699e-06
1	94	7.037762797375771e-06
1	HUWE1-related disorders	6.909861503541075e-06
1	178	6.761281079816826e-06
1	317	6.736599977614305e-06
1	345	6.5978127502003255e-06
1	548	6.5913588692715874e-06
1	Depression_Symptom_Present	6.586351698706806e-06
1	Umbilical_Cord_Issue_Symptom_Present	6.578101171063079e-06
1	PELHS Depression	6.378708117148216e-06
1	725	6.3049059340275355e-06
1	Gingivitis_Symptom_Present	6.243745697449296e-06
1	Placental_Issue_Symptom_Present	6.230887526752514e-06
1	717	6.2080813491241385e-06
1	631	5.977593630265641e-06
1	624	5.870378214746559e-06
1	530	5.779468487873634e-06
1	Finger_Toe_Differences_Symptom_Present	5.71697353225589e-06
1	Mixed_Hearing_Loss_Symptom_Present	5.676745424565257e-06
1	DYRK1A-related intellectual disability syndrome	5.635483219905438e-06
1	Abnormal_Hair_Symptom_Present	5.537651410292472e-06
1	Abnormal_Chin_Symptom_Present	5.535130692305932e-06
1	684	5.3867989291926725e-06
1	Hyperpigmentation_Symptom_Present	4.900483892689452e-06
1	427	4.350704299487063e-06
1	Hallucinations_Symptom_Present	4.277656202715836e-06
1	Ogden syndrome	4.250795017289985e-06
1	25	4.195401547813358e-06
1	8p inverted duplication/deletion syndrome	4.142092772599445e-06
1	88	4.132711502641223e-06
1	Autoimmune_Disorder_Symptom_Present	3.994594286009114e-06
1	Delusions_Symptom_Present	3.8545190337686816e-06
1	CHAMP1 related disorders	3.8138658377270766e-06
1	520	3.782827672939688e-06
1	595	3.7081220835162847e-06
1	Skin_Photosensitivity_Symptom_Present	3.615149627314871e-06
1	Abnormality_Foot_Symptom_Present	3.2617236410912743e-06
1	199	3.230120189713586e-06
1	4H leukodystrophy	3.228835501126243e-06
1	Tetrasomy 12p	3.102151335040605e-06
1	Koolen-De Vries syndrome	2.90104112286399e-06
1	Frequent_Nosebleeds_Symptom_Present	2.899085407429895e-06
1	Delayed_Puberty_Symptom_Present	2.839595011960858e-06
1	123	2.7356554023584225e-06
1	KDM5C-related syndromic X-linked intellectual disability	2.66997445926987e-06
1	MSL3 -related disorders	2.5711156905885255e-06
1	SETBP1-related disorder	2.5614491709719737e-06
1	Pregnancy_Exposure_Symptom_Present	2.489658396064236e-06
1	Psychosis_Symptom_Present	2.3560960404154254e-06
1	Abnormality_Retina_Symptom_Present	2.3456163819649967e-06
1	Osteoporosis_Symptom_Present	2.331973061442131e-06
1	Ring14 and related disorders	2.264623869204635e-06
1	Gum_Disease_Symptom_Present	2.2543178797317864e-06
1	Abnormality_Coagulation_Symptom_Present	2.2507685559614104e-06
1	Skeletal_Dysplasia_Symptom_Present	2.1362134266965217e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	2.112954145947583e-06
1	581	2.1104540158227283e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	2.1083315833511834e-06
1	Anus_Issues_Symptom_Present	2.0881021753256976e-06
1	7	2.0691524070717546e-06
1	Hypopigmentation_Symptom_Present	2.015160988799639e-06
1	437	1.9914664664151487e-06
1	658	1.9612735124596444e-06
1	NARS1 genetic mutation	1.916271733839364e-06
1	Vertigo_Symptom_Present	1.9117415516871893e-06
1	120	1.9010302594869784e-06
1	Oral_Herpes_Symptom_Present	1.866654447333332e-06
1	Muscular_Dystrophy_Symptom_Present	1.8520174347426172e-06
1	Abormality_Dental_Root_Symptom_Present	1.8154580444609643e-06
1	Atrophic_Scars_Symptom_Present	1.785187975078522e-06
1	ARHGEF9-related disorders	1.7433836332888913e-06
1	534	1.7317870169920045e-06
1	105	1.6475281024434224e-06
1	Easy_Bleeding_Symptom_Present	1.601333610452493e-06
1	Ringing_Ears_Symptom_Present	1.57963830275228e-06
1	Abnormal_Diaphragm_Symptom_Present	1.5339320355822232e-06
1	56	1.4689485458334155e-06
1	Abnormal_Eye_Size_Symptom_Present	1.459779932132272e-06
1	Hyperthyroidism_Symptom_Present	1.4521074501844452e-06
1	Abnormality_Hand_Symptom_Present	1.4122572528643702e-06
1	629	1.3911732905918357e-06
1	102	1.3520652635224612e-06
1	Pancreas_Issues_Symptom_Present	1.3500061283441425e-06
1	Type_2_Diabetes_Symptom_Present	1.2911414457696926e-06
1	Frequent_Broken_Bones_Symptom_Present	1.281432362276487e-06
1	416	1.275747727070234e-06
1	Abnormal_Skeletal_Muscle_Symptom_Present	1.199778203230547e-06
1	COPD_Symptom_Present	1.1289043888027091e-06
1	Schizophrenia_Symptom_Present	1.1068907595989147e-06
1	Classic homocystinuria	1.0950312535428444e-06
1	Persistent_Bleeding_Symptom_Present	9.63806011222298e-07
1	PELHS Tracheostomy	9.443586558556281e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	7.600068911636605e-07
1	Hypogonadism_Symptom_Present	6.881091415328779e-07
1	179	5.521203091448608e-07
1	Thrombosis_Symptom_Present	5.514652535909845e-07
1	Blood_Cancer_Symptom_Present	5.272906985751872e-07
1	Stroke_Symptom_Present	5.24415013967446e-07
1	444	4.92574096660908e-07
1	Diabetes_Unsure_Type_Symptom_Present	4.600316498407139e-07
1	FAM177A1 Associated Disorder	4.5633806276425663e-07
1	PELHS VP shunt	4.504831742942925e-07
1	Rheumatoid_Arthritis_Symptom_Present	4.3580284125328345e-07
1	Pectus_Carinatum_Symptom_Present	4.1760603739602185e-07
1	560	3.9201934397246946e-07
1	Abnormality_Dental_Pulp_Symptom_Present	3.770934897888763e-07
1	Thick_Skin_Symptom_Present	3.61505904191508e-07
1	Coloboma_Symptom_Present	3.449448845404634e-07
1	Growth_Hormone_Excess_Symptom_Present	3.333541626563548e-07
1	Aneurysm_Symptom_Present	3.1210912101947487e-07
1	Hyperelastic_Skin_Symptom_Present	3.045316348345443e-07
1	651	2.7050227182193666e-07
1	Type_1_Diabetes_Symptom_Present	2.6408345483391003e-07
1	18	2.526229999157615e-07
1	319	1.4372036761952297e-07
1	412	1.28072446194542e-07
1	420	1.1683697167499677e-07
1	429	1.1683697167499677e-07
1	433	1.1683697167499677e-07
1	266	1.1683697167499677e-07
1	48	1.1683697167499677e-07
1	192	1.1683697167499677e-07
1	515	1.1683697167499677e-07
1	118	1.1683697167499677e-07
1	36	1.1683697167499677e-07
1	486	1.1683697167499677e-07
1	484	1.1683697167499677e-07
1	457	1.1683697167499677e-07
1	488	1.1683697167499677e-07
1	521	9.705529631979426e-08
1	349	9.012861593263025e-08
1	374	9.012861593263025e-08
1	405	9.012861593263025e-08
1	467	9.012861593263025e-08
1	207	9.012861593263025e-08
1	384	9.012861593263025e-08
1	387	9.012861593263025e-08
1	372	8.834878906993511e-08
1	148	8.834878906993511e-08
1	370	8.834878906993511e-08
1	382	8.834878906993511e-08
