multiplex	node	score
3	ORPHA:90044	6.159307781656418e-12
3	ORPHA:626	6.148565824031719e-12
3	ORPHA:98826	6.0217314597381155e-12
3	ORPHA:100019	6.0217314597381155e-12
3	ORPHA:100020	6.0217314597381155e-12
3	ORPHA:3261	5.959082742437896e-12
3	ORPHA:2578	5.900292405369767e-12
3	ORPHA:552	5.829750556692618e-12
3	ORPHA:1309	5.797464451593179e-12
3	ORPHA:93172	5.797464451593179e-12
3	ORPHA:93173	5.797464451593179e-12
3	ORPHA:261265	5.797464451593179e-12
3	ORPHA:97363	5.797464451593179e-12
3	ORPHA:97364	5.797464451593179e-12
3	ORPHA:93111	5.797464451593179e-12
3	ORPHA:2378	5.796738660529367e-12
3	ORPHA:931	5.796738660529367e-12
3	ORPHA:226307	5.762955536915381e-12
3	ORPHA:39041	5.743500909860461e-12
3	ORPHA:897	5.626447962063011e-12
3	ORPHA:402075	5.598559312253754e-12
3	ORPHA:101351	5.565625303320061e-12
3	ORPHA:1479	5.565625303320061e-12
3	ORPHA:293978	5.350168333611929e-12
3	ORPHA:69127	5.350168333611929e-12
3	ORPHA:101046	5.2249846783977786e-12
3	ORPHA:873	5.174193457844747e-12
3	ORPHA:248	5.123489024559305e-12
3	ORPHA:404473	5.0687369702263394e-12
3	ORPHA:569248	5.0687369702263394e-12
3	ORPHA:91414	5.0687369702263394e-12
3	ORPHA:404511	5.006338878228548e-12
3	ORPHA:98820	4.950727489320688e-12
3	ORPHA:647	4.776774477013623e-12
3	ORPHA:391343	4.746674881065581e-12
3	ORPHA:540	4.746674881065581e-12
3	ORPHA:811	4.736689874948393e-12
3	ORPHA:275777	4.7268040336872846e-12
3	ORPHA:65748	4.7060428700244966e-12
3	ORPHA:93921	4.692842754161419e-12
3	ORPHA:805	4.688970514980135e-12
3	ORPHA:101070	4.662728756759043e-12
3	ORPHA:171436	4.651618819661226e-12
3	ORPHA:2721	4.645539063267556e-12
3	ORPHA:50944	4.645539063267556e-12
3	ORPHA:99802	4.626496690709242e-12
3	ORPHA:2462	4.577641418026858e-12
3	ORPHA:622934	4.508346459499388e-12
3	ORPHA:300576	4.489962249245868e-12
3	ORPHA:401911	4.489962249245868e-12
3	ORPHA:60040	4.469865833035208e-12
3	ORPHA:276280	4.469865833035208e-12
3	ORPHA:295243	4.469865833035208e-12
3	ORPHA:140944	4.469865833035208e-12
3	ORPHA:295239	4.469865833035208e-12
3	ORPHA:221061	4.469865833035208e-12
3	ORPHA:314662	4.469865833035208e-12
3	ORPHA:638	4.3556647614226315e-12
3	ORPHA:3287	4.3446437127573385e-12
3	ORPHA:31112	4.333177037353754e-12
3	ORPHA:369913	4.316139057652406e-12
3	ORPHA:753	4.316139057652406e-12
3	ORPHA:825	4.261914707833506e-12
3	ORPHA:275798	4.261914707833506e-12
3	ORPHA:29207	4.261914707833506e-12
3	ORPHA:99970	4.23236799159307e-12
3	ORPHA:99971	4.23236799159307e-12
3	ORPHA:2604	4.222418406466731e-12
3	ORPHA:104077	4.222418406466731e-12
3	ORPHA:79134	4.213003736629057e-12
3	ORPHA:363494	4.207333014968172e-12
3	ORPHA:900	4.174768285373058e-12
3	ORPHA:324604	4.166544433581023e-12
3	ORPHA:3437	4.114142919254847e-12
3	ORPHA:2363	4.056654657812976e-12
3	ORPHA:794	4.0474386335729746e-12
3	ORPHA:181	4.040980886655203e-12
3	ORPHA:178338	4.032323086278601e-12
3	ORPHA:90322	4.032323086278601e-12
3	ORPHA:90324	4.032323086278601e-12
3	ORPHA:363700	4.024796330588471e-12
3	ORPHA:97685	4.024796330588471e-12
3	ORPHA:139474	4.024796330588471e-12
3	ORPHA:77259	3.9950453330713725e-12
3	ORPHA:2623	3.9874583960873876e-12
3	ORPHA:969	3.953057964142081e-12
3	ORPHA:168629	3.930844563747484e-12
3	ORPHA:2717	3.913242492952404e-12
3	ORPHA:217266	3.913242492952404e-12
3	ORPHA:2072	3.893615209889431e-12
3	ORPHA:77260	3.893615209889431e-12
3	ORPHA:77261	3.893615209889431e-12
3	ORPHA:319705	3.893615209889431e-12
3	ORPHA:85212	3.893615209889431e-12
3	ORPHA:423454	3.882349932299664e-12
3	ORPHA:99772	3.766682258781048e-12
3	ORPHA:155878	3.766682258781048e-12
3	ORPHA:99771	3.766682258781048e-12
3	ORPHA:101023	3.766682258781048e-12
3	ORPHA:586	3.716685529053733e-12
3	ORPHA:42665	3.672578242936342e-12
3	ORPHA:293822	3.672578242936342e-12
3	ORPHA:357027	3.651846169078202e-12
3	ORPHA:357034	3.651846169078202e-12
3	ORPHA:808	3.622670615425503e-12
3	ORPHA:79083	3.6176456963677255e-12
3	ORPHA:990	3.5969294564333566e-12
3	ORPHA:178364	3.5969294564333566e-12
3	ORPHA:99886	3.5847295110218447e-12
3	ORPHA:436252	3.540336100450991e-12
3	ORPHA:50942	3.5386661098836827e-12
3	ORPHA:158687	3.4895943119342516e-12
3	ORPHA:369992	3.489150770406348e-12
3	ORPHA:228308	3.4574510426093284e-12
3	ORPHA:228305	3.4574510426093284e-12
3	ORPHA:228302	3.4574510426093284e-12
3	ORPHA:65282	3.441352642233136e-12
3	ORPHA:476096	3.441352642233136e-12
3	ORPHA:293165	3.441352642233136e-12
3	ORPHA:1865	3.3793828683197012e-12
3	ORPHA:800	3.3793828683197012e-12
3	ORPHA:71271	3.313946477664395e-12
3	ORPHA:744	3.3098192213212815e-12
3	ORPHA:138	3.298391672215086e-12
3	ORPHA:631079	3.2940862100711744e-12
3	ORPHA:171430	3.2849432044279925e-12
3	ORPHA:97244	3.2798495063944782e-12
3	ORPHA:98975	3.2139889498962146e-12
3	ORPHA:2335	3.2139889498962146e-12
3	ORPHA:98827	3.12081432666902e-12
3	ORPHA:228423	3.12081432666902e-12
3	ORPHA:3226	3.12081432666902e-12
3	ORPHA:90695	3.113585666927982e-12
3	ORPHA:98904	3.106685630415148e-12
3	ORPHA:97240	3.106685630415148e-12
3	ORPHA:447977	3.106685630415148e-12
3	ORPHA:2255	3.106074521492961e-12
3	ORPHA:481152	3.0893215670730883e-12
3	ORPHA:439897	3.0893215670730883e-12
3	ORPHA:276603	3.074858578271669e-12
3	ORPHA:79644	3.074858578271669e-12
3	ORPHA:99989	3.074858578271669e-12
3	ORPHA:276580	3.074858578271669e-12
3	ORPHA:136	3.0421658656474313e-12
3	ORPHA:2789	3.0421658656474313e-12
3	ORPHA:1146	3.0319209506889837e-12
3	ORPHA:1147	2.995507946092878e-12
3	ORPHA:169186	2.9849834394243295e-12
3	ORPHA:79643	2.977259821443041e-12
3	ORPHA:276575	2.977259821443041e-12
3	ORPHA:276598	2.977259821443041e-12
3	ORPHA:70587	2.9602522472446668e-12
3	ORPHA:329971	2.957246497841353e-12
3	ORPHA:466921	2.876570400690966e-12
3	ORPHA:289377	2.876570400690966e-12
3	ORPHA:178464	2.876570400690966e-12
3	ORPHA:609	2.876570400690966e-12
3	ORPHA:140922	2.876570400690966e-12
3	ORPHA:494344	2.8724989753251696e-12
3	ORPHA:3473	2.8647082588689982e-12
3	ORPHA:280	2.751250216926274e-12
3	ORPHA:35099	2.7492922992671087e-12
3	ORPHA:75249	2.7478455582821193e-12
3	ORPHA:85442	2.7455772274588837e-12
3	ORPHA:79432	2.7302470144269624e-12
3	ORPHA:296	2.686129634675897e-12
3	ORPHA:163634	2.6566720219686337e-12
3	ORPHA:652	2.6144686103205668e-12
3	ORPHA:238722	2.6028441511209204e-12
3	ORPHA:329967	2.5776965662499634e-12
3	ORPHA:79499	2.565826422858689e-12
3	ORPHA:317	2.5585673104191372e-12
3	ORPHA:2805	2.553068184113218e-12
3	ORPHA:124	2.5452992444659998e-12
3	ORPHA:774	2.5105530952073246e-12
3	ORPHA:217566	2.497652500810018e-12
3	ORPHA:440392	2.497652500810018e-12
3	ORPHA:401764	2.4967414888464434e-12
3	ORPHA:276193	2.4967414888464434e-12
3	ORPHA:79299	2.4765017496652576e-12
3	ORPHA:95720	2.4726294399620997e-12
3	ORPHA:1860	2.438325494774061e-12
3	ORPHA:93262	2.438325494774061e-12
3	ORPHA:15	2.438325494774061e-12
3	ORPHA:85165	2.438325494774061e-12
3	ORPHA:85164	2.438325494774061e-12
3	ORPHA:53271	2.438325494774061e-12
3	ORPHA:429	2.438325494774061e-12
3	ORPHA:93274	2.438325494774061e-12
3	ORPHA:171700	2.4356294122567066e-12
3	ORPHA:31740	2.4356294122567066e-12
3	ORPHA:1465	2.364670624905355e-12
3	ORPHA:2995	2.3569571794496817e-12
3	ORPHA:480	2.3473323417857217e-12
3	ORPHA:99105	2.3321846217594873e-12
3	ORPHA:661	2.330654209061638e-12
3	ORPHA:2588	2.330000215911803e-12
3	ORPHA:231108	2.327026527006614e-12
3	ORPHA:853	2.322375055154868e-12
3	ORPHA:1810	2.2945710780810073e-12
3	ORPHA:642945	2.2722497627940603e-12
3	ORPHA:642976	2.2722497627940603e-12
3	ORPHA:79076	2.2511461701463913e-12
3	ORPHA:99966	2.2499182678831513e-12
3	ORPHA:440402	2.24789707036657e-12
3	ORPHA:33108	2.2461243045744487e-12
3	ORPHA:32960	2.2335069652845304e-12
3	ORPHA:567	2.2274229428499375e-12
3	ORPHA:100989	2.202865775259839e-12
3	ORPHA:2899	2.1933932706859143e-12
3	ORPHA:79414	2.1849134585784492e-12
3	ORPHA:3071	2.1849134585784492e-12
3	ORPHA:2874	2.1849134585784492e-12
3	ORPHA:255235	2.1841686503043847e-12
3	ORPHA:329336	2.1841686503043847e-12
3	ORPHA:1587	2.178437439374422e-12
3	ORPHA:79277	2.1631579041486576e-12
3	ORPHA:420611	2.1631579041486576e-12
3	ORPHA:67044	2.1631579041486576e-12
3	ORPHA:99887	2.1631579041486576e-12
3	ORPHA:363727	2.1631579041486576e-12
3	ORPHA:231393	2.1631579041486576e-12
3	ORPHA:363534	2.1596286030127188e-12
3	ORPHA:1186	2.1596286030127188e-12
3	ORPHA:216718	2.1553177443000176e-12
3	ORPHA:2052	2.147371077906027e-12
3	ORPHA:98949	2.147371077906027e-12
3	ORPHA:3384	2.1388807115982644e-12
3	ORPHA:431329	2.1179555754625986e-12
3	ORPHA:90117	2.1179555754625986e-12
3	ORPHA:435819	2.1179555754625986e-12
3	ORPHA:99646	2.0988300865672407e-12
3	ORPHA:91483	2.097951679526365e-12
3	ORPHA:782	2.097951679526365e-12
3	ORPHA:98978	2.097951679526365e-12
3	ORPHA:98813	2.0894757405657935e-12
3	ORPHA:77298	2.063056472527933e-12
3	ORPHA:399103	2.047921921284496e-12
3	ORPHA:274	2.0464546333489055e-12
3	ORPHA:411969	2.038413110895465e-12
3	ORPHA:99812	1.985243281297875e-12
3	ORPHA:370980	1.9851343125920207e-12
3	ORPHA:150	1.9589160560015807e-12
3	ORPHA:91481	1.9529666929810223e-12
3	ORPHA:2584	1.9412528700172692e-12
3	ORPHA:3162	1.9412528700172692e-12
3	ORPHA:436159	1.9412528700172692e-12
3	ORPHA:3286	1.9352099316281326e-12
3	ORPHA:64752	1.9215789641413846e-12
3	ORPHA:642	1.9215789641413846e-12
3	ORPHA:169147	1.910692621063219e-12
3	ORPHA:67045	1.9016875970008903e-12
3	ORPHA:79495	1.9016875970008903e-12
3	ORPHA:52530	1.8987044201067833e-12
3	ORPHA:247511	1.862569740439835e-12
3	ORPHA:319487	1.859303193396576e-12
3	ORPHA:1429	1.859303193396576e-12
3	ORPHA:163746	1.857686824458736e-12
3	ORPHA:294023	1.8544524308014666e-12
3	ORPHA:93552	1.840908128011847e-12
3	ORPHA:406	1.8298013952038922e-12
3	ORPHA:3449	1.8293805698715407e-12
3	ORPHA:97238	1.8290523038463506e-12
3	ORPHA:206599	1.8290523038463506e-12
3	ORPHA:488650	1.8290523038463506e-12
3	ORPHA:101003	1.8252808057404454e-12
3	ORPHA:3459	1.8051098758729406e-12
3	ORPHA:502	1.798396922577216e-12
3	ORPHA:244283	1.7930388712814055e-12
3	ORPHA:216729	1.7930388712814055e-12
3	ORPHA:99042	1.7930388712814055e-12
3	ORPHA:397596	1.7887100577478486e-12
3	ORPHA:650077	1.787624841561625e-12
3	ORPHA:650097	1.787624841561625e-12
3	ORPHA:210548	1.7795957678401894e-12
3	ORPHA:209905	1.7790301094170254e-12
3	ORPHA:1226	1.7790301094170254e-12
3	ORPHA:284979	1.776686190440656e-12
3	ORPHA:1885	1.776686190440656e-12
3	ORPHA:300382	1.776686190440656e-12
3	ORPHA:284963	1.776686190440656e-12
3	ORPHA:2833	1.776686190440656e-12
3	ORPHA:2084	1.776686190440656e-12
3	ORPHA:65285	1.769145922973338e-12
3	ORPHA:500464	1.769145922973338e-12
3	ORPHA:109	1.769145922973338e-12
3	ORPHA:137608	1.769145922973338e-12
3	ORPHA:500478	1.769145922973338e-12
3	ORPHA:502366	1.769145922973338e-12
3	ORPHA:502363	1.769145922973338e-12
3	ORPHA:494550	1.769145922973338e-12
3	ORPHA:494547	1.769145922973338e-12
3	ORPHA:2969	1.769145922973338e-12
3	ORPHA:500481	1.769145922973338e-12
3	ORPHA:363972	1.7520748922858703e-12
3	ORPHA:329481	1.752007355626672e-12
3	ORPHA:412	1.752007355626672e-12
3	ORPHA:158029	1.752007355626672e-12
3	ORPHA:98892	1.7465103600645658e-12
3	ORPHA:2965	1.7460505636564206e-12
3	ORPHA:849	1.7452309766759673e-12
3	ORPHA:404443	1.74474838330318e-12
3	ORPHA:51	1.743245741162476e-12
3	ORPHA:443167	1.7239168537890989e-12
3	ORPHA:329802	1.7239168537890989e-12
3	ORPHA:637	1.7053906636420943e-12
3	ORPHA:1553	1.7027968756594703e-12
3	ORPHA:481662	1.695053669160659e-12
3	ORPHA:2744	1.6937785546515551e-12
3	ORPHA:391641	1.6888953605812505e-12
3	ORPHA:207	1.674767777508354e-12
3	ORPHA:2151	1.6593294939149164e-12
3	ORPHA:93259	1.6549819348342598e-12
3	ORPHA:1540	1.6549819348342598e-12
3	ORPHA:313855	1.6549819348342598e-12
3	ORPHA:596008	1.6549819348342598e-12
3	ORPHA:1555	1.6549819348342598e-12
3	ORPHA:87	1.6549819348342598e-12
3	ORPHA:93260	1.6549819348342598e-12
3	ORPHA:168624	1.6549819348342598e-12
3	ORPHA:477	1.6353009860496306e-12
3	ORPHA:324299	1.626340746141268e-12
3	ORPHA:314777	1.62400337355455e-12
3	ORPHA:247691	1.621875804158896e-12
3	ORPHA:734	1.6059010249971643e-12
3	ORPHA:250972	1.6059010249971643e-12
3	ORPHA:422526	1.5791323692923986e-12
3	ORPHA:2202	1.566780397827226e-12
3	ORPHA:592570	1.5646169157634508e-12
3	ORPHA:2148	1.5542940727247842e-12
3	ORPHA:91347	1.5512740537484443e-12
3	ORPHA:280325	1.5234241361343734e-12
3	ORPHA:238569	1.5135590439689756e-12
3	ORPHA:494	1.5000824312432717e-12
3	ORPHA:2698	1.5000824312432717e-12
3	ORPHA:166286	1.5000824312432717e-12
3	ORPHA:392	1.4946703781972055e-12
3	ORPHA:90348	1.4890239520095413e-12
3	ORPHA:272	1.474938831275664e-12
3	ORPHA:206554	1.474938831275664e-12
3	ORPHA:476102	1.4635545018040605e-12
3	ORPHA:254875	1.4486637355209182e-12
3	ORPHA:98991	1.4427717822019566e-12
3	ORPHA:370968	1.4268531712270652e-12
3	ORPHA:71493	1.4234866408592533e-12
3	ORPHA:98853	1.4131870719556198e-12
3	ORPHA:740	1.4114338951986734e-12
3	ORPHA:1662	1.4114338951986734e-12
3	ORPHA:464370	1.407609626356315e-12
3	ORPHA:904	1.4064313520642933e-12
3	ORPHA:79474	1.4040893379404696e-12
3	ORPHA:157973	1.4040893379404696e-12
3	ORPHA:2229	1.4040893379404696e-12
3	ORPHA:363618	1.4040893379404696e-12
3	ORPHA:98856	1.4040893379404696e-12
3	ORPHA:280365	1.4040893379404696e-12
3	ORPHA:98855	1.4040893379404696e-12
3	ORPHA:168796	1.4040893379404696e-12
3	ORPHA:300751	1.4040893379404696e-12
3	ORPHA:90153	1.4040893379404696e-12
3	ORPHA:2348	1.4040893379404696e-12
3	ORPHA:79084	1.4040893379404696e-12
3	ORPHA:166100	1.3978788360220524e-12
3	ORPHA:141276	1.3947690005108413e-12
3	ORPHA:261144	1.387768286475983e-12
3	ORPHA:3319	1.3776818077355421e-12
3	ORPHA:3156	1.3761502364973386e-12
3	ORPHA:2573	1.372920922876899e-12
3	ORPHA:2021	1.372428533376102e-12
3	ORPHA:84081	1.3692581746405308e-12
3	ORPHA:24	1.3508532790825343e-12
3	ORPHA:523	1.3508532790825343e-12
3	ORPHA:464282	1.3237466195126078e-12
3	ORPHA:139512	1.318298779318981e-12
3	ORPHA:1427	1.3108946537553145e-12
3	ORPHA:189	1.3030973257218684e-12
3	ORPHA:83461	1.2877866749557798e-12
3	ORPHA:3193	1.2638253566419568e-12
3	ORPHA:231679	1.253122821239897e-12
3	ORPHA:404463	1.2518032738124997e-12
3	ORPHA:228012	1.2330229840862263e-12
3	ORPHA:88924	1.1918687921506505e-12
3	ORPHA:676	1.1879413610692706e-12
3	ORPHA:98912	1.1577988104576288e-12
3	ORPHA:79146	1.1557058090289346e-12
3	ORPHA:280628	1.1557058090289346e-12
3	ORPHA:387	1.1555021898131897e-12
3	ORPHA:86812	1.1534276950030447e-12
3	ORPHA:34515	1.1534276950030447e-12
3	ORPHA:99915	1.1516672597400405e-12
3	ORPHA:284984	1.1488442405775073e-12
3	ORPHA:99946	1.1482438716605107e-12
3	ORPHA:498359	1.105863192699664e-12
3	ORPHA:48	1.105863192699664e-12
3	ORPHA:206559	1.0938784789264712e-12
3	ORPHA:1826	1.087334100138858e-12
3	ORPHA:75497	1.076995964337745e-12
3	ORPHA:555877	1.076995964337745e-12
3	ORPHA:90650	1.076995964337745e-12
3	ORPHA:90652	1.076995964337745e-12
3	ORPHA:99811	1.076995964337745e-12
3	ORPHA:2301	1.076995964337745e-12
3	ORPHA:88630	1.076995964337745e-12
3	ORPHA:2484	1.076995964337745e-12
3	ORPHA:482606	1.076995964337745e-12
3	ORPHA:220497	1.0634726798520206e-12
3	ORPHA:1871	1.0596863215334638e-12
3	ORPHA:576235	1.0499035735237502e-12
3	ORPHA:131	1.0117583918596754e-12
3	ORPHA:587	9.949726846646766e-13
3	ORPHA:252202	9.949726846646766e-13
3	ORPHA:1545	9.73733357534802e-13
3	ORPHA:269001	9.57661599107912e-13
3	ORPHA:269008	9.57661599107912e-13
3	ORPHA:2499	9.317921016480677e-13
3	ORPHA:84132	9.256969343947345e-13
3	ORPHA:573	9.167855232575572e-13
3	ORPHA:79395	9.078036355247741e-13
3	ORPHA:1522	9.06789883579322e-13
3	ORPHA:352479	9.006541678083529e-13
3	ORPHA:435930	8.983705078084478e-13
3	ORPHA:636965	8.947787330861425e-13
3	ORPHA:1880	8.947787330861425e-13
3	ORPHA:636970	8.947787330861425e-13
3	ORPHA:59135	8.947787330861425e-13
3	ORPHA:93404	8.913037049749135e-13
3	ORPHA:2710	8.913037049749135e-13
3	ORPHA:1010	8.913037049749135e-13
3	ORPHA:896	8.9082388912485e-13
3	ORPHA:894	8.9082388912485e-13
3	ORPHA:1529	8.9082388912485e-13
3	ORPHA:2345	8.649924327403008e-13
3	ORPHA:401996	8.457382724088788e-13
3	ORPHA:92050	8.457382724088788e-13
3	ORPHA:99914	8.418614971668876e-13
3	ORPHA:99916	8.418614971668876e-13
3	ORPHA:404476	8.418614971668876e-13
3	ORPHA:276399	8.418614971668876e-13
3	ORPHA:284343	8.418614971668876e-13
3	ORPHA:538	8.384308133192607e-13
3	ORPHA:178333	8.364045013977379e-13
3	ORPHA:98914	8.343555664989605e-13
3	ORPHA:353327	8.297396876535374e-13
3	ORPHA:821	8.195692630049615e-13
3	ORPHA:221145	8.16903078277339e-13
3	ORPHA:75858	8.114914132241161e-13
3	ORPHA:1369	8.040173371985243e-13
3	ORPHA:705	7.951696333141029e-13
3	ORPHA:2514	7.895900424906134e-13
3	ORPHA:363623	7.872998902182351e-13
3	ORPHA:228415	7.870756226011929e-13
3	ORPHA:238613	7.870756226011929e-13
3	ORPHA:182050	7.862916555592658e-13
3	ORPHA:238475	7.862916555592658e-13
3	ORPHA:480483	7.862916555592658e-13
3	ORPHA:477742	7.862916555592658e-13
3	ORPHA:2065	7.821932873016198e-13
3	ORPHA:370334	7.809977951022915e-13
3	ORPHA:319	7.809977951022915e-13
3	ORPHA:98976	7.767566770331426e-13
3	ORPHA:98873	7.732807523937991e-13
3	ORPHA:231401	7.702791421771853e-13
3	ORPHA:100075	7.702791421771853e-13
3	ORPHA:847	7.702791421771853e-13
3	ORPHA:3463	7.693280341545077e-13
3	ORPHA:411590	7.693280341545077e-13
3	ORPHA:52429	7.682038929037624e-13
3	ORPHA:107	7.682038929037624e-13
3	ORPHA:34520	7.648135033383155e-13
3	ORPHA:488232	7.648135033383155e-13
3	ORPHA:137893	7.626852773213876e-13
3	ORPHA:97338	7.378215653337356e-13
3	ORPHA:79483	7.332310381530934e-13
3	ORPHA:140976	7.238123957033319e-13
3	ORPHA:251656	7.137641736067588e-13
3	ORPHA:251598	7.137641736067588e-13
3	ORPHA:251589	7.137641736067588e-13
3	ORPHA:251663	7.137641736067588e-13
3	ORPHA:251601	7.137641736067588e-13
3	ORPHA:79315	7.137641736067588e-13
3	ORPHA:251604	7.137641736067588e-13
3	ORPHA:550	7.076275656182278e-13
3	ORPHA:276234	7.066300999686864e-13
3	ORPHA:551	7.011186915398777e-13
3	ORPHA:98977	6.949079281484303e-13
3	ORPHA:64739	6.899446795576863e-13
3	ORPHA:1458	6.870263402903861e-13
3	ORPHA:79243	6.870263402903861e-13
3	ORPHA:428	6.74186955698079e-13
3	ORPHA:444458	6.699727513088862e-13
3	ORPHA:2470	6.696702539107238e-13
3	ORPHA:352718	6.696702539107238e-13
3	ORPHA:2092	6.696702539107238e-13
3	ORPHA:217622	6.683609824034534e-13
3	ORPHA:397744	6.683609824034534e-13
3	ORPHA:319514	6.642957921109557e-13
3	ORPHA:254334	6.642957921109557e-13
3	ORPHA:3240	6.642957921109557e-13
3	ORPHA:101111	6.642957921109557e-13
3	ORPHA:93271	6.543625656022859e-13
3	ORPHA:391366	6.370296580754805e-13
3	ORPHA:497906	6.354813061800491e-13
3	ORPHA:480556	6.331191334728857e-13
3	ORPHA:441452	6.194585782113682e-13
3	ORPHA:98993	6.173528481758784e-13
3	ORPHA:401795	6.162521988024668e-13
3	ORPHA:786	6.162521988024668e-13
3	ORPHA:1556	6.135028204953167e-13
3	ORPHA:101049	6.135028204953167e-13
3	ORPHA:79484	6.135028204953167e-13
3	ORPHA:2753	6.096032478094455e-13
3	ORPHA:2024	6.010687362634805e-13
3	ORPHA:98913	5.983674799852682e-13
3	ORPHA:93270	5.881214895174355e-13
3	ORPHA:240071	5.880433008975278e-13
3	ORPHA:240085	5.880433008975278e-13
3	ORPHA:240094	5.880433008975278e-13
3	ORPHA:240103	5.880433008975278e-13
3	ORPHA:240112	5.880433008975278e-13
3	ORPHA:89938	5.853044581352121e-13
3	ORPHA:280553	5.767527286967255e-13
3	ORPHA:399058	5.767527286967255e-13
3	ORPHA:624	5.7179167100423e-13
3	ORPHA:3205	5.7179167100423e-13
3	ORPHA:98909	5.715102431045961e-13
3	ORPHA:85146	5.715102431045961e-13
3	ORPHA:397590	5.676264020367929e-13
3	ORPHA:423	5.663011758359866e-13
3	ORPHA:1782	5.651114161643496e-13
3	ORPHA:314597	5.646620016827715e-13
3	ORPHA:94064	5.646620016827715e-13
3	ORPHA:363396	5.646620016827715e-13
3	ORPHA:216812	5.550149673638446e-13
3	ORPHA:445110	5.532798795865011e-13
3	ORPHA:34514	5.458393447891112e-13
3	ORPHA:240760	5.419073398167934e-13
3	ORPHA:251347	5.419073398167934e-13
3	ORPHA:89844	5.415840354277983e-13
3	ORPHA:34217	5.357045654004705e-13
3	ORPHA:2801	5.285034899295916e-13
3	ORPHA:486	5.153410208525348e-13
3	ORPHA:178389	5.142877520021083e-13
3	ORPHA:85195	5.142877520021083e-13
3	ORPHA:361	5.035519886537996e-13
3	ORPHA:99734	4.89369824682905e-13
3	ORPHA:99735	4.89369824682905e-13
3	ORPHA:682	4.89369824682905e-13
3	ORPHA:684	4.89369824682905e-13
3	ORPHA:99736	4.89369824682905e-13
3	ORPHA:314629	4.872466014012817e-13
3	ORPHA:488333	4.860336016897653e-13
3	ORPHA:111	4.857905229654043e-13
3	ORPHA:199340	4.857905229654043e-13
3	ORPHA:219	4.857905229654043e-13
3	ORPHA:91131	4.857905229654043e-13
3	ORPHA:2189	4.846680429167911e-13
3	ORPHA:94063	4.818694929395226e-13
3	ORPHA:157794	4.711943815957548e-13
3	ORPHA:75392	4.699479421731406e-13
3	ORPHA:73229	4.640710557760717e-13
3	ORPHA:36383	4.640710557760717e-13
3	ORPHA:99810	4.640710557760717e-13
3	ORPHA:481986	4.640710557760717e-13
3	ORPHA:75326	4.640710557760717e-13
3	ORPHA:477749	4.640710557760717e-13
3	ORPHA:454821	4.627715518056281e-13
3	ORPHA:275517	4.623438463140674e-13
3	ORPHA:620368	4.623438463140674e-13
3	ORPHA:90340	4.615681502646877e-13
3	ORPHA:329319	4.60358857069325e-13
3	ORPHA:137908	4.581556417226098e-13
3	ORPHA:65684	4.5079884342158587e-13
3	ORPHA:98994	4.429445735116823e-13
3	ORPHA:79102	4.3139175845526654e-13
3	ORPHA:397755	4.3139175845526654e-13
3	ORPHA:93591	4.2541274289392544e-13
3	ORPHA:93592	4.2489550588940304e-13
3	ORPHA:308	4.155075410878114e-13
3	ORPHA:488635	4.126795585869173e-13
3	ORPHA:370997	4.0948515326051705e-13
3	ORPHA:280333	4.0948515326051705e-13
3	ORPHA:397715	4.058764302110945e-13
3	ORPHA:231144	4.040115538209041e-13
3	ORPHA:231117	4.040115538209041e-13
3	ORPHA:231140	4.040115538209041e-13
3	ORPHA:2128	4.040115538209041e-13
3	ORPHA:3412	3.895718981089413e-13
3	ORPHA:231127	3.8560270584148354e-13
3	ORPHA:168563	3.799846782836266e-13
3	ORPHA:97562	3.7888629756416045e-13
3	ORPHA:2752	3.6776063665028826e-13
3	ORPHA:79328	3.6272752600513804e-13
3	ORPHA:88918	3.5922681737342824e-13
3	ORPHA:88919	3.5922681737342824e-13
3	ORPHA:97362	3.548995543137385e-13
3	ORPHA:2300	3.5401166859894157e-13
3	ORPHA:1727	3.536475404598222e-13
3	ORPHA:231160	3.5139936217103903e-13
3	ORPHA:1475	3.360655564144459e-13
3	ORPHA:97548	3.346482273184276e-13
3	ORPHA:36412	3.2666437906748476e-13
3	ORPHA:379	3.238529451665929e-13
3	ORPHA:169100	3.214695205639149e-13
3	ORPHA:169160	3.214695205639149e-13
3	ORPHA:373	3.1918004317758736e-13
3	ORPHA:572354	3.1331349569291044e-13
3	ORPHA:572361	3.1331349569291044e-13
3	ORPHA:572333	3.1331349569291044e-13
3	ORPHA:397927	3.087871828378455e-13
3	ORPHA:139536	3.0820807803597323e-13
3	ORPHA:642691	3.049607639435061e-13
3	ORPHA:93256	3.049607639435061e-13
3	ORPHA:908	3.049607639435061e-13
3	ORPHA:261483	3.049607639435061e-13
3	ORPHA:449291	3.049607639435061e-13
3	ORPHA:2849	3.048278323490377e-13
3	ORPHA:1052	3.048278323490377e-13
3	ORPHA:93114	3.005812583376279e-13
3	ORPHA:443988	3.005812583376279e-13
3	ORPHA:839	3.005812583376279e-13
3	ORPHA:99106	2.952433795322713e-13
3	ORPHA:90001	2.902488447014857e-13
3	ORPHA:16	2.902488447014857e-13
3	ORPHA:96265	2.897216313830242e-13
3	ORPHA:3000	2.897216313830242e-13
3	ORPHA:96266	2.897216313830242e-13
3	ORPHA:342	2.8953306197125466e-13
3	ORPHA:3243	2.8953306197125466e-13
3	ORPHA:363400	2.869337373835987e-13
3	ORPHA:100998	2.869337373835987e-13
