multiplex	node	score
Orpha_layer	ORPHA:139431	1.2239111144714655e-10
Orpha_layer	ORPHA:2891	1.223412085486907e-10
Orpha_layer	ORPHA:79445	1.2218449319178491e-10
Orpha_layer	HP:0001531	1.2209401856192488e-10
Orpha_layer	ORPHA:785	1.2204463970848766e-10
Orpha_layer	ORPHA:95496	1.219404719297028e-10
Orpha_layer	ORPHA:74	1.2189253234163303e-10
Orpha_layer	ORPHA:2251	1.2180952052483017e-10
Orpha_layer	ORPHA:157835	1.217677655779082e-10
Orpha_layer	ORPHA:289157	1.2175149515058227e-10
Orpha_layer	ORPHA:77260	1.2172613772449595e-10
Orpha_layer	HP:0001883	1.2161893854009927e-10
Orpha_layer	ORPHA:3287	1.2135436133546173e-10
Orpha_layer	ORPHA:2328	1.213415467400472e-10
Orpha_layer	ORPHA:26793	1.2129606576270561e-10
Orpha_layer	ORPHA:268249	1.2126397871455357e-10
Orpha_layer	ORPHA:199351	1.212483524298443e-10
Orpha_layer	ORPHA:98849	1.2124717354339664e-10
Orpha_layer	ORPHA:206583	1.2117385656404403e-10
Orpha_layer	ORPHA:1858	1.2085697368765193e-10
Orpha_layer	ORPHA:22	1.208385185895923e-10
Orpha_layer	HP:0001350	1.2082457735342693e-10
Orpha_layer	ORPHA:555877	1.208006742017867e-10
Orpha_layer	ORPHA:63446	1.206833987715486e-10
Orpha_layer	HP:0002033	1.2065396139881528e-10
Orpha_layer	ORPHA:401810	1.2061285327659193e-10
Orpha_layer	ORPHA:319514	1.2056084676270254e-10
Orpha_layer	HP:0000020	1.2040232003344657e-10
Orpha_layer	HP:0000093	1.2030199760748183e-10
Orpha_layer	ORPHA:401953	1.2018575118165898e-10
Orpha_layer	ORPHA:98848	1.2014705821253523e-10
Orpha_layer	ORPHA:2090	1.2010914860573892e-10
Orpha_layer	ORPHA:732	1.200610575588116e-10
Orpha_layer	ORPHA:2299	1.1988472549842296e-10
Orpha_layer	ORPHA:228308	1.198656915618641e-10
Orpha_layer	HP:0000572	1.197353101369004e-10
Orpha_layer	ORPHA:2003	1.19600272405331e-10
Orpha_layer	HP:0005916	1.193878783624526e-10
Orpha_layer	ORPHA:98813	1.1903065628835766e-10
Orpha_layer	ORPHA:171442	1.189302648737208e-10
Orpha_layer	ORPHA:363717	1.1886771116801052e-10
Orpha_layer	ORPHA:3074	1.1872921619130092e-10
Orpha_layer	HP:0000271	1.1866998303209405e-10
Orpha_layer	HP:0000003	1.184566966285339e-10
Orpha_layer	ORPHA:2216	1.1844487498130942e-10
Orpha_layer	ORPHA:95717	1.1844378834571072e-10
Orpha_layer	HP:0002138	1.184044649143754e-10
Orpha_layer	HP:0011130	1.1838161193533643e-10
Orpha_layer	ORPHA:98974	1.181472066656231e-10
Orpha_layer	ORPHA:2633	1.179694148182007e-10
Orpha_layer	ORPHA:93111	1.1789052665262128e-10
Orpha_layer	ORPHA:251004	1.1782915847162014e-10
Orpha_layer	ORPHA:93672	1.1779201513635395e-10
Orpha_layer	ORPHA:2793	1.1771925635543446e-10
Orpha_layer	ORPHA:1875	1.176557033994859e-10
Orpha_layer	ORPHA:246	1.1761517161555846e-10
Orpha_layer	ORPHA:93324	1.173901494970953e-10
Orpha_layer	HP:0008936	1.1738089652653925e-10
Orpha_layer	ORPHA:977	1.173085964695568e-10
Orpha_layer	ORPHA:379	1.172953764955489e-10
Orpha_layer	ORPHA:309169	1.1723215283867074e-10
Orpha_layer	ORPHA:411696	1.17226259533651e-10
Orpha_layer	ORPHA:494541	1.1712278889340217e-10
Orpha_layer	ORPHA:508410	1.1710878315269265e-10
Orpha_layer	HP:0002514	1.170904102114389e-10
Orpha_layer	ORPHA:261265	1.1704380725709127e-10
Orpha_layer	HP:0012444	1.1686500030468501e-10
Orpha_layer	ORPHA:2412	1.167678598413821e-10
Orpha_layer	ORPHA:760	1.166196764655625e-10
Orpha_layer	ORPHA:240085	1.1659770324182609e-10
Orpha_layer	ORPHA:254504	1.1653230081992303e-10
Orpha_layer	ORPHA:371428	1.1650445425937733e-10
Orpha_layer	ORPHA:2875	1.164887014230077e-10
Orpha_layer	ORPHA:98773	1.164796692776717e-10
Orpha_layer	ORPHA:324422	1.1636140878565154e-10
Orpha_layer	ORPHA:2801	1.1634649582679042e-10
Orpha_layer	ORPHA:2222	1.1633075268112334e-10
Orpha_layer	ORPHA:2268	1.1620625960896846e-10
Orpha_layer	ORPHA:459056	1.1590040926521996e-10
Orpha_layer	ORPHA:1538	1.1578504245005273e-10
Orpha_layer	ORPHA:504476	1.1560094102342417e-10
Orpha_layer	ORPHA:1381	1.1543791693852406e-10
Orpha_layer	HP:0010721	1.1541429168182304e-10
Orpha_layer	ORPHA:330001	1.1538650736193204e-10
Orpha_layer	ORPHA:51188	1.1534488977602171e-10
Orpha_layer	ORPHA:1797	1.1519280652106132e-10
Orpha_layer	ORPHA:2502	1.1517708739192625e-10
Orpha_layer	HP:0003326	1.1511889730434822e-10
Orpha_layer	ORPHA:3191	1.1510187401501417e-10
Orpha_layer	ORPHA:2812	1.1508282222573725e-10
Orpha_layer	ORPHA:2377	1.1499023022086294e-10
Orpha_layer	ORPHA:466650	1.1486520201532066e-10
Orpha_layer	ORPHA:99832	1.1481197332120461e-10
Orpha_layer	ORPHA:1018	1.1474587997771284e-10
Orpha_layer	ORPHA:64755	1.147150981132324e-10
Orpha_layer	ORPHA:98850	1.1461252062574414e-10
Orpha_layer	ORPHA:2590	1.1453828278761266e-10
Orpha_layer	ORPHA:2908	1.1427438057572682e-10
Orpha_layer	ORPHA:2771	1.1411290238338988e-10
Orpha_layer	ORPHA:141152	1.1408853387711852e-10
Orpha_layer	ORPHA:939	1.1407524327615711e-10
Orpha_layer	ORPHA:436	1.1404582539766606e-10
Orpha_layer	ORPHA:1046	1.1390808921986574e-10
Orpha_layer	ORPHA:101	1.1389891786822819e-10
Orpha_layer	ORPHA:231169	1.1377267585436488e-10
Orpha_layer	ORPHA:1706	1.1373075230927712e-10
Orpha_layer	ORPHA:2473	1.136803594561197e-10
Orpha_layer	ORPHA:1643	1.1361289779523851e-10
Orpha_layer	ORPHA:53	1.1360294969331261e-10
Orpha_layer	ORPHA:289390	1.1351314069059623e-10
Orpha_layer	ORPHA:1359	1.1340594633285546e-10
Orpha_layer	ORPHA:100050	1.1333710181978423e-10
Orpha_layer	ORPHA:3092	1.1332991405287817e-10
Orpha_layer	HP:0012469	1.1326789216726732e-10
Orpha_layer	ORPHA:79096	1.1322741768962944e-10
Orpha_layer	ORPHA:369873	1.1320114319549755e-10
Orpha_layer	HP:0100660	1.1316498971535243e-10
Orpha_layer	ORPHA:622	1.1309622758162714e-10
Orpha_layer	ORPHA:356	1.1303552289498822e-10
Orpha_layer	ORPHA:1919	1.1291386032940426e-10
Orpha_layer	HP:0000360	1.1286980207534514e-10
Orpha_layer	ORPHA:512260	1.1281926690328778e-10
Orpha_layer	HP:0000193	1.1281242288120173e-10
Orpha_layer	ORPHA:1406	1.127661934861813e-10
Orpha_layer	ORPHA:39044	1.1255345089900946e-10
Orpha_layer	ORPHA:496756	1.1241047868606332e-10
Orpha_layer	ORPHA:98897	1.1240618018850245e-10
Orpha_layer	HP:0000687	1.1231469799363669e-10
Orpha_layer	ORPHA:275543	1.1226928396892955e-10
Orpha_layer	ORPHA:65285	1.1222665163272906e-10
Orpha_layer	ORPHA:324525	1.1210494245252445e-10
Orpha_layer	ORPHA:331235	1.1192940707119057e-10
Orpha_layer	ORPHA:276608	1.1189501721849841e-10
Orpha_layer	HP:0011360	1.1188503020811868e-10
Orpha_layer	ORPHA:79086	1.1187709618641378e-10
Orpha_layer	HP:0001176	1.118717352807241e-10
Orpha_layer	HP:0001943	1.1176544792096358e-10
Orpha_layer	ORPHA:79396	1.1158596787686499e-10
Orpha_layer	ORPHA:2968	1.1149124469305745e-10
Orpha_layer	ORPHA:79134	1.1146213624980424e-10
Orpha_layer	ORPHA:381	1.1145181334153713e-10
Orpha_layer	HP:0012443	1.1134593145532055e-10
Orpha_layer	ORPHA:1259	1.1123376940050943e-10
Orpha_layer	ORPHA:29072	1.1118152130538485e-10
Orpha_layer	ORPHA:2672	1.1115145774806214e-10
Orpha_layer	ORPHA:552	1.111374821428134e-10
Orpha_layer	ORPHA:2907	1.1102784471784073e-10
Orpha_layer	ORPHA:2269	1.1102014815354918e-10
Orpha_layer	ORPHA:352641	1.1093701333819683e-10
Orpha_layer	ORPHA:306617	1.1090343469693974e-10
Orpha_layer	ORPHA:49	1.1088897272537721e-10
Orpha_layer	ORPHA:284271	1.1081037542840636e-10
Orpha_layer	ORPHA:284232	1.1075005392995043e-10
Orpha_layer	ORPHA:209341	1.1075005392995043e-10
Orpha_layer	HP:0001639	1.1072333757569044e-10
Orpha_layer	ORPHA:64753	1.1065089728288656e-10
Orpha_layer	ORPHA:3198	1.1061609392805984e-10
Orpha_layer	ORPHA:1948	1.1057083100858562e-10
Orpha_layer	ORPHA:353253	1.1050267704272847e-10
Orpha_layer	ORPHA:79499	1.1039628256436132e-10
Orpha_layer	ORPHA:98919	1.1035718559012853e-10
Orpha_layer	ORPHA:401901	1.1023230340458843e-10
Orpha_layer	HP:0002967	1.1022482089641255e-10
Orpha_layer	ORPHA:75497	1.1021009002412149e-10
Orpha_layer	ORPHA:85319	1.101481595750625e-10
Orpha_layer	ORPHA:98805	1.1009876030508164e-10
Orpha_layer	ORPHA:2919	1.1009251519261723e-10
Orpha_layer	ORPHA:447757	1.1008074154862306e-10
Orpha_layer	ORPHA:251937	1.1007333616993957e-10
Orpha_layer	ORPHA:99745	1.1000209693456232e-10
Orpha_layer	ORPHA:280333	1.0994201346142919e-10
Orpha_layer	ORPHA:79262	1.0984522891537144e-10
Orpha_layer	ORPHA:77261	1.0979239746666443e-10
Orpha_layer	ORPHA:126	1.0975515935883865e-10
Orpha_layer	ORPHA:254351	1.0974712942722573e-10
Orpha_layer	ORPHA:287	1.0951861034586624e-10
Orpha_layer	ORPHA:369942	1.0951684624416176e-10
Orpha_layer	ORPHA:796	1.0949041411021411e-10
Orpha_layer	ORPHA:597	1.0944145540085413e-10
Orpha_layer	ORPHA:2965	1.0942869383915845e-10
Orpha_layer	HP:0002329	1.0942541029215914e-10
Orpha_layer	ORPHA:2515	1.0939786406760446e-10
Orpha_layer	ORPHA:90117	1.0936975713660607e-10
Orpha_layer	ORPHA:168593	1.0934791886861838e-10
Orpha_layer	ORPHA:79155	1.0917739537669351e-10
Orpha_layer	ORPHA:2073	1.0902119894521622e-10
Orpha_layer	HP:0004691	1.0900396757789693e-10
Orpha_layer	ORPHA:2491	1.0899853452708003e-10
Orpha_layer	ORPHA:210122	1.0896762889084873e-10
Orpha_layer	ORPHA:1368	1.0876690156646582e-10
Orpha_layer	ORPHA:100924	1.0848160771742045e-10
Orpha_layer	ORPHA:319213	1.0845700420755224e-10
Orpha_layer	ORPHA:1667	1.0841506904831482e-10
Orpha_layer	ORPHA:496689	1.08389835837888e-10
Orpha_layer	ORPHA:600	1.0838455646287939e-10
Orpha_layer	ORPHA:324703	1.0825549825908893e-10
Orpha_layer	ORPHA:93360	1.0816820800647558e-10
Orpha_layer	ORPHA:97240	1.0816818029770786e-10
Orpha_layer	ORPHA:231226	1.0805141297345042e-10
Orpha_layer	ORPHA:324723	1.0797698750334789e-10
Orpha_layer	ORPHA:35687	1.0794997166923892e-10
Orpha_layer	ORPHA:254886	1.0783633371924473e-10
Orpha_layer	ORPHA:402082	1.0778071599022937e-10
Orpha_layer	ORPHA:86814	1.0772570458800805e-10
Orpha_layer	ORPHA:77293	1.0765245740527453e-10
Orpha_layer	ORPHA:2379	1.0764048507888288e-10
Orpha_layer	ORPHA:85174	1.0746131509969734e-10
Orpha_layer	ORPHA:3236	1.0736081653294527e-10
Orpha_layer	HP:0005484	1.0724464305873046e-10
Orpha_layer	ORPHA:171433	1.0719984179133635e-10
Orpha_layer	ORPHA:163921	1.0700660262347207e-10
Orpha_layer	HP:5200018	1.0700211438342725e-10
Orpha_layer	ORPHA:95613	1.0692333552380919e-10
Orpha_layer	ORPHA:99966	1.0688573111680805e-10
Orpha_layer	ORPHA:916	1.0685643982339194e-10
Orpha_layer	ORPHA:322	1.0668828213723209e-10
Orpha_layer	HP:0002312	1.0668670702098352e-10
Orpha_layer	HP:0001072	1.0650173767209684e-10
Orpha_layer	ORPHA:93552	1.0649410134983192e-10
Orpha_layer	HP:0008572	1.0644949078972586e-10
Orpha_layer	HP:0001642	1.0637371144695375e-10
Orpha_layer	ORPHA:57145	1.0636871587458171e-10
Orpha_layer	ORPHA:1020	1.0633003016061941e-10
Orpha_layer	ORPHA:3130	1.0626646299454816e-10
Orpha_layer	HP:0000609	1.0625814891878875e-10
Orpha_layer	ORPHA:1937	1.0619706284887104e-10
Orpha_layer	HP:0001289	1.0616454975615874e-10
Orpha_layer	HP:0002126	1.0612780642639797e-10
Orpha_layer	ORPHA:93323	1.060985710065235e-10
Orpha_layer	ORPHA:1310	1.0608456789193555e-10
Orpha_layer	ORPHA:352731	1.0595397772351172e-10
Orpha_layer	ORPHA:67046	1.0588224331072595e-10
Orpha_layer	HP:0001269	1.0583211859045825e-10
Orpha_layer	ORPHA:892	1.0581033384360794e-10
Orpha_layer	ORPHA:183	1.0569001004252877e-10
Orpha_layer	ORPHA:43393	1.0562326476356046e-10
Orpha_layer	ORPHA:324262	1.0554233779973188e-10
Orpha_layer	ORPHA:3175	1.0538995423557537e-10
Orpha_layer	ORPHA:2438	1.0534809419260142e-10
Orpha_layer	HP:0004325	1.0529066315641522e-10
Orpha_layer	HP:0002804	1.0504419891318782e-10
Orpha_layer	HP:0000637	1.0496347217781787e-10
Orpha_layer	ORPHA:228116	1.0492850522093863e-10
Orpha_layer	ORPHA:641368	1.0485658075629212e-10
Orpha_layer	HP:0002251	1.0471915984957544e-10
Orpha_layer	ORPHA:566943	1.0471326299370537e-10
Orpha_layer	HP:0000689	1.0468237179208273e-10
Orpha_layer	HP:0005487	1.0454308165832545e-10
Orpha_layer	ORPHA:101006	1.0442547766318764e-10
Orpha_layer	ORPHA:324708	1.0427709859254108e-10
Orpha_layer	HP:0011197	1.0426561039309225e-10
Orpha_layer	HP:0025190	1.0421474564375703e-10
Orpha_layer	ORPHA:2036	1.0417466028871746e-10
Orpha_layer	ORPHA:85443	1.04144202935066e-10
Orpha_layer	ORPHA:284454	1.041292319931109e-10
Orpha_layer	ORPHA:35858	1.0412882928129189e-10
Orpha_layer	ORPHA:2015	1.0412173632453217e-10
Orpha_layer	HP:0000062	1.0410652283745056e-10
Orpha_layer	ORPHA:2798	1.0408388771517169e-10
Orpha_layer	ORPHA:746	1.0407833155296416e-10
Orpha_layer	ORPHA:51083	1.0396214146222505e-10
Orpha_layer	ORPHA:79136	1.0384876705658314e-10
Orpha_layer	ORPHA:314603	1.0378332173816785e-10
Orpha_layer	HP:0010818	1.0377630857255044e-10
Orpha_layer	HP:0000962	1.037533197896289e-10
Orpha_layer	ORPHA:54247	1.0375037695657738e-10
Orpha_layer	ORPHA:65	1.0370365449660453e-10
Orpha_layer	ORPHA:99852	1.0369841134136341e-10
Orpha_layer	HP:0100953	1.0358112194534626e-10
Orpha_layer	HP:0002183	1.0346196236125423e-10
Orpha_layer	ORPHA:682	1.0336489293574799e-10
Orpha_layer	HP:0012385	1.0333445415314994e-10
Orpha_layer	ORPHA:556030	1.0331256013952534e-10
Orpha_layer	ORPHA:357225	1.031816835320635e-10
Orpha_layer	ORPHA:238624	1.0313730903199358e-10
Orpha_layer	ORPHA:139417	1.031190186621229e-10
Orpha_layer	ORPHA:511	1.0309482930246079e-10
Orpha_layer	ORPHA:3325	1.0296682372858401e-10
Orpha_layer	ORPHA:1159	1.028893771181066e-10
Orpha_layer	ORPHA:9	1.0282433940133416e-10
Orpha_layer	ORPHA:98673	1.0281044070452952e-10
Orpha_layer	ORPHA:1263	1.0273927382390976e-10
Orpha_layer	ORPHA:263516	1.0244916842414475e-10
Orpha_layer	HP:0032327	1.0237583695126976e-10
Orpha_layer	ORPHA:50815	1.0227961406103465e-10
Orpha_layer	ORPHA:2756	1.0220803880659403e-10
Orpha_layer	ORPHA:90154	1.0219603999810053e-10
Orpha_layer	ORPHA:3318	1.0213888407282186e-10
Orpha_layer	ORPHA:2608	1.0213645569740365e-10
Orpha_layer	ORPHA:755	1.0211773890188803e-10
Orpha_layer	ORPHA:166100	1.0200107993702845e-10
Orpha_layer	ORPHA:83465	1.0199938914959281e-10
Orpha_layer	ORPHA:1175	1.01911002649221e-10
Orpha_layer	ORPHA:1788	1.0172464711177692e-10
Orpha_layer	ORPHA:2773	1.015803197334117e-10
Orpha_layer	ORPHA:1433	1.014515671347467e-10
Orpha_layer	ORPHA:397596	1.0138685031179335e-10
Orpha_layer	ORPHA:79456	1.0133883147179197e-10
Orpha_layer	ORPHA:90153	1.0132317339295348e-10
Orpha_layer	ORPHA:1918	1.0126556860351112e-10
Orpha_layer	ORPHA:2487	1.0120772192719192e-10
Orpha_layer	HP:0045075	1.0119054354628655e-10
Orpha_layer	ORPHA:14	1.0114828628279218e-10
Orpha_layer	ORPHA:79476	1.0113482035943218e-10
Orpha_layer	HP:0000239	1.0106496046147754e-10
Orpha_layer	HP:0001831	1.0101745827641353e-10
Orpha_layer	HP:0000567	1.0092991083441126e-10
Orpha_layer	ORPHA:3316	1.0091106473060628e-10
Orpha_layer	ORPHA:276621	1.0089801781343762e-10
Orpha_layer	ORPHA:488333	1.0059803830583868e-10
Orpha_layer	ORPHA:2905	1.0049351811016719e-10
Orpha_layer	ORPHA:99819	1.0036939912937699e-10
Orpha_layer	ORPHA:85138	1.002570272259033e-10
Orpha_layer	ORPHA:353327	1.0007783330191674e-10
Orpha_layer	HP:0011170	1.0007467987448941e-10
Orpha_layer	ORPHA:448237	1.0004712223551869e-10
Orpha_layer	ORPHA:2249	1.0003002575983445e-10
Orpha_layer	ORPHA:3305	9.994419746624822e-11
Orpha_layer	ORPHA:2929	9.989201445107121e-11
Orpha_layer	ORPHA:2334	9.983588596219645e-11
Orpha_layer	HP:0001302	9.981275678912836e-11
Orpha_layer	ORPHA:79237	9.98000662185233e-11
Orpha_layer	ORPHA:84081	9.963343234430783e-11
Orpha_layer	ORPHA:348	9.960990796757185e-11
Orpha_layer	ORPHA:320391	9.960901306975159e-11
Orpha_layer	ORPHA:1278	9.949980763111135e-11
Orpha_layer	ORPHA:90068	9.926726646061115e-11
Orpha_layer	HP:0009738	9.904286341159664e-11
Orpha_layer	ORPHA:199299	9.89851918528511e-11
Orpha_layer	HP:0000010	9.895379334515837e-11
Orpha_layer	HP:0009804	9.876445482386785e-11
Orpha_layer	ORPHA:3152	9.869399608952975e-11
Orpha_layer	ORPHA:139471	9.865668100499922e-11
Orpha_layer	ORPHA:171844	9.847725328686982e-11
Orpha_layer	ORPHA:101078	9.840096290061898e-11
Orpha_layer	HP:0003042	9.836370871131512e-11
Orpha_layer	HP:0001053	9.834738984864666e-11
Orpha_layer	HP:0000820	9.813389733431392e-11
Orpha_layer	HP:0004422	9.806911919669336e-11
Orpha_layer	HP:0002572	9.803070510936165e-11
Orpha_layer	ORPHA:220393	9.801360523977694e-11
Orpha_layer	ORPHA:199241	9.78864152588815e-11
Orpha_layer	ORPHA:35737	9.775890749752124e-11
Orpha_layer	ORPHA:319199	9.773655756512323e-11
Orpha_layer	ORPHA:99014	9.770743289710191e-11
Orpha_layer	ORPHA:526	9.767761130675099e-11
Orpha_layer	ORPHA:70591	9.761861327333656e-11
Orpha_layer	ORPHA:786	9.759597669060429e-11
Orpha_layer	ORPHA:59298	9.756458048829674e-11
Orpha_layer	ORPHA:573278	9.746267380029402e-11
Orpha_layer	ORPHA:589547	9.739665807755508e-11
Orpha_layer	ORPHA:98907	9.738648133081648e-11
Orpha_layer	ORPHA:320401	9.730215849027258e-11
Orpha_layer	HP:0001582	9.728073582549527e-11
Orpha_layer	ORPHA:2786	9.723126565788577e-11
Orpha_layer	ORPHA:2084	9.720519673050822e-11
Orpha_layer	ORPHA:289916	9.719838227079323e-11
Orpha_layer	ORPHA:2576	9.712408472508719e-11
Orpha_layer	ORPHA:40366	9.709552426230838e-11
Orpha_layer	HP:0010669	9.70835098953202e-11
Orpha_layer	ORPHA:1794	9.704038154371912e-11
Orpha_layer	HP:0010807	9.69899916592199e-11
Orpha_layer	ORPHA:335	9.693233354010933e-11
Orpha_layer	ORPHA:957	9.687936803794426e-11
Orpha_layer	ORPHA:2867	9.683759068809767e-11
Orpha_layer	ORPHA:171866	9.681289506484027e-11
Orpha_layer	ORPHA:1349	9.669539023590113e-11
Orpha_layer	ORPHA:140976	9.668875039732154e-11
Orpha_layer	ORPHA:99798	9.660506867954809e-11
Orpha_layer	ORPHA:3299	9.65736810219281e-11
Orpha_layer	ORPHA:89938	9.655476152988308e-11
Orpha_layer	HP:0012433	9.649343701772509e-11
Orpha_layer	ORPHA:79280	9.646215873182093e-11
Orpha_layer	HP:0002721	9.630876719915107e-11
Orpha_layer	HP:0000338	9.630856145569387e-11
Orpha_layer	ORPHA:1839	9.609539303163928e-11
Orpha_layer	ORPHA:329478	9.5936239755457e-11
Orpha_layer	ORPHA:276198	9.587548106379772e-11
Orpha_layer	ORPHA:99956	9.583247627030986e-11
Orpha_layer	HP:0006711	9.582124280195025e-11
Orpha_layer	ORPHA:2386	9.579368416575519e-11
Orpha_layer	HP:0001830	9.578304558824003e-11
Orpha_layer	HP:0040019	9.578027861136258e-11
Orpha_layer	ORPHA:141333	9.576509490799981e-11
Orpha_layer	ORPHA:1824	9.54724971557079e-11
Orpha_layer	ORPHA:64752	9.546687979318378e-11
Orpha_layer	ORPHA:93346	9.539607332626113e-11
Orpha_layer	ORPHA:729	9.537986354243922e-11
Orpha_layer	ORPHA:254343	9.530759022397255e-11
Orpha_layer	ORPHA:2791	9.528789297772109e-11
Orpha_layer	ORPHA:1951	9.522041731775821e-11
Orpha_layer	HP:0001010	9.518997602347883e-11
Orpha_layer	ORPHA:3226	9.517176714347835e-11
Orpha_layer	HP:0002392	9.515069250930751e-11
Orpha_layer	ORPHA:906	9.510336264133209e-11
Orpha_layer	ORPHA:343	9.507900230419965e-11
Orpha_layer	ORPHA:228174	9.497974160980462e-11
Orpha_layer	ORPHA:206572	9.496649895927088e-11
Orpha_layer	ORPHA:70595	9.486631357594181e-11
Orpha_layer	ORPHA:456328	9.478228279302663e-11
Orpha_layer	ORPHA:369847	9.475163940458502e-11
Orpha_layer	ORPHA:370980	9.471671857689576e-11
Orpha_layer	ORPHA:36899	9.467850423501017e-11
Orpha_layer	ORPHA:2505	9.438643107793422e-11
Orpha_layer	HP:0005469	9.432206089205242e-11
Orpha_layer	HP:0002089	9.431518321039558e-11
Orpha_layer	HP:0007979	9.413775209476581e-11
Orpha_layer	HP:0000046	9.396767219391899e-11
Orpha_layer	ORPHA:93351	9.39208247878477e-11
Orpha_layer	HP:0000356	9.391376893105721e-11
Orpha_layer	ORPHA:401805	9.383320107912708e-11
Orpha_layer	ORPHA:79455	9.378580586999001e-11
Orpha_layer	ORPHA:1399	9.371840018709323e-11
Orpha_layer	ORPHA:314795	9.370816993497022e-11
Orpha_layer	ORPHA:1876	9.361494943910421e-11
Orpha_layer	ORPHA:179	9.359580181916331e-11
Orpha_layer	ORPHA:1427	9.356693200587712e-11
Orpha_layer	HP:0001522	9.350537078002528e-11
Orpha_layer	ORPHA:1120	9.345328167388004e-11
Orpha_layer	ORPHA:1666	9.341868982295153e-11
Orpha_layer	ORPHA:280234	9.331712416503676e-11
Orpha_layer	ORPHA:171706	9.330015846765648e-11
Orpha_layer	ORPHA:93160	9.320688151548222e-11
Orpha_layer	ORPHA:221	9.31987113748163e-11
Orpha_layer	ORPHA:1923	9.31625073491482e-11
Orpha_layer	HP:0001595	9.301689183481632e-11
Orpha_layer	ORPHA:2167	9.299541137706018e-11
Orpha_layer	ORPHA:231178	9.298844777420712e-11
Orpha_layer	ORPHA:199310	9.296724183297967e-11
Orpha_layer	ORPHA:101076	9.2936249472318e-11
Orpha_layer	ORPHA:101046	9.290260481355801e-11
Orpha_layer	HP:0003457	9.285182030660765e-11
Orpha_layer	HP:0000534	9.277837122045457e-11
Orpha_layer	ORPHA:2578	9.26683341806238e-11
Orpha_layer	ORPHA:33001	9.259384206529139e-11
Orpha_layer	ORPHA:324575	9.244353812567332e-11
Orpha_layer	ORPHA:401830	9.240131517673625e-11
Orpha_layer	ORPHA:869	9.23653473087639e-11
Orpha_layer	ORPHA:97214	9.219351935880813e-11
Orpha_layer	ORPHA:731	9.218391577583214e-11
Orpha_layer	ORPHA:69663	9.218328981135248e-11
Orpha_layer	HP:0001433	9.211255739231544e-11
Orpha_layer	ORPHA:159	9.197845776025966e-11
Orpha_layer	ORPHA:42642	9.197401188959678e-11
Orpha_layer	HP:0002363	9.193508484335086e-11
Orpha_layer	ORPHA:536	9.190817900713018e-11
Orpha_layer	HP:0100021	9.185980239897657e-11
Orpha_layer	ORPHA:101085	9.160562813094918e-11
Orpha_layer	ORPHA:3177	9.159212467160805e-11
Orpha_layer	ORPHA:85320	9.151864009512599e-11
Orpha_layer	HP:0010845	9.134598961462547e-11
Orpha_layer	ORPHA:51208	9.131167055938864e-11
Orpha_layer	ORPHA:171430	9.129497711992364e-11
Orpha_layer	ORPHA:247353	9.127284533026227e-11
Orpha_layer	ORPHA:85128	9.118192793987414e-11
Orpha_layer	ORPHA:95434	9.111060186786914e-11
Orpha_layer	ORPHA:980	9.104311531339001e-11
Orpha_layer	HP:0000974	9.103052189166563e-11
Orpha_layer	ORPHA:228190	9.100746930000617e-11
Orpha_layer	ORPHA:494526	9.095024424654275e-11
Orpha_layer	ORPHA:758	9.092486534702832e-11
Orpha_layer	ORPHA:2547	9.090238267091063e-11
Orpha_layer	ORPHA:306731	9.080402986891286e-11
Orpha_layer	ORPHA:401815	9.075547818687688e-11
Orpha_layer	ORPHA:3434	9.042377165778674e-11
Orpha_layer	ORPHA:77259	9.042124978700909e-11
Orpha_layer	ORPHA:1333	9.027178791873162e-11
Orpha_layer	ORPHA:2704	9.018257728741031e-11
Orpha_layer	ORPHA:521411	9.016920317778092e-11
Orpha_layer	ORPHA:93322	9.013160167718228e-11
Orpha_layer	ORPHA:91412	9.001631180269541e-11
Orpha_layer	ORPHA:101016	8.997524058101301e-11
Orpha_layer	ORPHA:401820	8.991685908938391e-11
Orpha_layer	ORPHA:69085	8.98521001803483e-11
Orpha_layer	ORPHA:440354	8.982651764883065e-11
Orpha_layer	HP:0025160	8.981845275801574e-11
Orpha_layer	ORPHA:163703	8.976669671291132e-11
Orpha_layer	ORPHA:2847	8.975400674811062e-11
Orpha_layer	HP:0002002	8.974067170321471e-11
Orpha_layer	HP:0002878	8.971981704469146e-11
Orpha_layer	ORPHA:2842	8.970786363724124e-11
Orpha_layer	HP:0002024	8.959787186759664e-11
Orpha_layer	HP:0010049	8.948662804518978e-11
Orpha_layer	ORPHA:420741	8.947448068280141e-11
Orpha_layer	ORPHA:50811	8.937952039516725e-11
Orpha_layer	ORPHA:1067	8.937367004086397e-11
Orpha_layer	HP:0001956	8.927383954422121e-11
Orpha_layer	HP:0005288	8.922812437329744e-11
Orpha_layer	ORPHA:643	8.92280921662494e-11
Orpha_layer	ORPHA:97244	8.91855529594115e-11
Orpha_layer	ORPHA:577	8.917489484585156e-11
Orpha_layer	HP:0001285	8.907847906478098e-11
Orpha_layer	ORPHA:154	8.902312898244454e-11
Orpha_layer	HP:0002974	8.895311114599489e-11
Orpha_layer	HP:0000738	8.89105501078524e-11
Orpha_layer	ORPHA:49827	8.881909932743873e-11
Orpha_layer	ORPHA:18	8.84310112988422e-11
Orpha_layer	HP:0002151	8.839043532047168e-11
Orpha_layer	ORPHA:79238	8.832799759463643e-11
