multiplex	node	score
Orphanet_layer	ORPHA:2885	6.305334077865019e-11
Orphanet_layer	ORPHA:254343	6.300828898605239e-11
Orphanet_layer	ORPHA:3145	6.300807603516373e-11
Orphanet_layer	HP:0012450	6.299095885416247e-11
Orphanet_layer	ORPHA:363654	6.294744672324749e-11
Orphanet_layer	HP:0002922	6.29068206149718e-11
Orphanet_layer	ORPHA:300493	6.285075064147695e-11
Orphanet_layer	ORPHA:1333	6.283085882882175e-11
Orphanet_layer	ORPHA:1657	6.281578536003526e-11
Orphanet_layer	ORPHA:35099	6.281508714595223e-11
Orphanet_layer	ORPHA:320391	6.279395889698033e-11
Orphanet_layer	HP:0040130	6.273644909544211e-11
Orphanet_layer	ORPHA:1788	6.272360237839436e-11
Orphanet_layer	ORPHA:2063	6.268030897018888e-11
Orphanet_layer	ORPHA:2386	6.263737635796307e-11
Orphanet_layer	ORPHA:280234	6.259450760237834e-11
Orphanet_layer	ORPHA:1951	6.252023927545993e-11
Orphanet_layer	ORPHA:100006	6.250525008017695e-11
Orphanet_layer	ORPHA:2347	6.248840172149925e-11
Orphanet_layer	ORPHA:101016	6.247975023316695e-11
Orphanet_layer	ORPHA:869	6.247636109474187e-11
Orphanet_layer	ORPHA:420741	6.237777642518245e-11
Orphanet_layer	HP:0011470	6.236491983337079e-11
Orphanet_layer	ORPHA:980	6.234699499412942e-11
Orphanet_layer	ORPHA:343	6.226356859497479e-11
Orphanet_layer	HP:0011343	6.225529591678735e-11
Orphanet_layer	HP:0001285	6.22463806421704e-11
Orphanet_layer	HP:0004302	6.218502287594334e-11
Orphanet_layer	HP:0000499	6.217784277492399e-11
Orphanet_layer	ORPHA:1067	6.215570765451097e-11
Orphanet_layer	ORPHA:59298	6.213989245647552e-11
Orphanet_layer	ORPHA:2305	6.208624721146587e-11
Orphanet_layer	ORPHA:464453	6.207434088194507e-11
Orphanet_layer	HP:0002509	6.205662966328125e-11
Orphanet_layer	ORPHA:178509	6.204881871833313e-11
Orphanet_layer	HP:0000519	6.204595726813816e-11
Orphanet_layer	ORPHA:97214	6.203160001066339e-11
Orphanet_layer	ORPHA:2865	6.200319625147778e-11
Orphanet_layer	ORPHA:1399	6.196624869385264e-11
Orphanet_layer	ORPHA:521411	6.192643911524172e-11
Orphanet_layer	HP:0100540	6.188643671484818e-11
Orphanet_layer	ORPHA:199310	6.183762669577862e-11
Orphanet_layer	HP:0100721	6.178088386306354e-11
Orphanet_layer	HP:0000243	6.173644076917064e-11
Orphanet_layer	ORPHA:99745	6.171874488199456e-11
Orphanet_layer	HP:0001539	6.16828639296407e-11
Orphanet_layer	ORPHA:458803	6.1625818201114e-11
Orphanet_layer	ORPHA:50811	6.16175888335775e-11
Orphanet_layer	ORPHA:314603	6.145955149537097e-11
Orphanet_layer	ORPHA:90646	6.133395921629177e-11
Orphanet_layer	ORPHA:363623	6.130926310468321e-11
Orphanet_layer	HP:0011098	6.129257618775703e-11
Orphanet_layer	ORPHA:2547	6.117079763942053e-11
Orphanet_layer	ORPHA:449563	6.115396692975582e-11
Orphanet_layer	HP:0001609	6.1140692555944e-11
Orphanet_layer	ORPHA:2847	6.109435436262936e-11
Orphanet_layer	ORPHA:369847	6.108479413656452e-11
Orphanet_layer	HP:0002208	6.106107669750009e-11
Orphanet_layer	ORPHA:2536	6.102461777939946e-11
Orphanet_layer	ORPHA:586	6.100834413902018e-11
Orphanet_layer	ORPHA:28	6.09725406990471e-11
Orphanet_layer	ORPHA:101006	6.091646659300465e-11
Orphanet_layer	ORPHA:1349	6.090184713924463e-11
Orphanet_layer	HP:0005978	6.084022987646472e-11
Orphanet_layer	ORPHA:97244	6.08177221808419e-11
Orphanet_layer	HP:0008559	6.078369345289859e-11
Orphanet_layer	ORPHA:1433	6.07791742867844e-11
Orphanet_layer	HP:0000413	6.074135391509541e-11
Orphanet_layer	ORPHA:1522	6.065797708013049e-11
Orphanet_layer	ORPHA:456328	6.064923442550006e-11
Orphanet_layer	HP:0003272	6.057959685358158e-11
Orphanet_layer	ORPHA:71528	6.054532203269992e-11
Orphanet_layer	ORPHA:71526	6.054532203269992e-11
Orphanet_layer	ORPHA:90068	6.051095359816288e-11
Orphanet_layer	ORPHA:3222	6.031204351448361e-11
Orphanet_layer	ORPHA:3434	6.030297812438575e-11
Orphanet_layer	HP:0002024	6.029435733131345e-11
Orphanet_layer	HP:0004482	6.025320959360344e-11
Orphanet_layer	ORPHA:77259	6.023488711956795e-11
Orphanet_layer	ORPHA:2874	6.012769040778327e-11
Orphanet_layer	HP:0010720	6.010044432521776e-11
Orphanet_layer	ORPHA:70476	6.000328346943543e-11
Orphanet_layer	HP:0001634	5.999905168161087e-11
Orphanet_layer	HP:0003241	5.999807340878978e-11
Orphanet_layer	ORPHA:858	5.999072190903661e-11
Orphanet_layer	HP:0001181	5.995079742429864e-11
Orphanet_layer	ORPHA:79456	5.984405949327474e-11
Orphanet_layer	ORPHA:1660	5.983411792440838e-11
Orphanet_layer	HP:0003474	5.979750804035699e-11
Orphanet_layer	ORPHA:85198	5.9640471316182e-11
Orphanet_layer	ORPHA:83451	5.954068724264335e-11
Orphanet_layer	HP:0000253	5.953635068891825e-11
Orphanet_layer	ORPHA:93552	5.942560316191247e-11
Orphanet_layer	ORPHA:159	5.939715745614893e-11
Orphanet_layer	ORPHA:141127	5.938376077108527e-11
Orphanet_layer	HP:0001653	5.933923419514801e-11
Orphanet_layer	ORPHA:89843	5.930227508165328e-11
Orphanet_layer	ORPHA:199241	5.927108525498388e-11
Orphanet_layer	ORPHA:39041	5.915530979192531e-11
Orphanet_layer	ORPHA:223	5.90604770178954e-11
Orphanet_layer	ORPHA:929	5.90391754876695e-11
Orphanet_layer	ORPHA:1065	5.895209844021413e-11
Orphanet_layer	ORPHA:3366	5.885033528167683e-11
Orphanet_layer	HP:0000969	5.883653956627863e-11
Orphanet_layer	HP:0001373	5.882545157936947e-11
Orphanet_layer	ORPHA:18	5.882344304750931e-11
Orphanet_layer	ORPHA:324442	5.876014686997026e-11
Orphanet_layer	ORPHA:90673	5.875687082863318e-11
Orphanet_layer	HP:0030083	5.8714606823903e-11
Orphanet_layer	ORPHA:99953	5.864982785332891e-11
Orphanet_layer	ORPHA:79246	5.860705813111463e-11
Orphanet_layer	ORPHA:1590	5.853299974984704e-11
Orphanet_layer	ORPHA:2879	5.85176684969468e-11
Orphanet_layer	ORPHA:334	5.850146681230019e-11
Orphanet_layer	ORPHA:2905	5.843706760799543e-11
Orphanet_layer	ORPHA:2704	5.84005524202594e-11
Orphanet_layer	ORPHA:369	5.8391130375087e-11
Orphanet_layer	ORPHA:40923	5.839062548193565e-11
Orphanet_layer	HP:0001488	5.837550130676992e-11
Orphanet_layer	HP:0030221	5.837124761438844e-11
Orphanet_layer	HP:0012179	5.836373280726172e-11
Orphanet_layer	ORPHA:2771	5.83239418012848e-11
Orphanet_layer	ORPHA:1643	5.83047022500122e-11
Orphanet_layer	ORPHA:1972	5.825621796722332e-11
Orphanet_layer	ORPHA:90307	5.8203872131309167e-11
Orphanet_layer	ORPHA:69085	5.816436107818291e-11
Orphanet_layer	ORPHA:139406	5.8152551784591597e-11
Orphanet_layer	ORPHA:324713	5.81475504659615e-11
Orphanet_layer	ORPHA:2842	5.807822189453368e-11
Orphanet_layer	ORPHA:79153	5.800397532085024e-11
Orphanet_layer	HP:0100021	5.800324061698634e-11
Orphanet_layer	ORPHA:314795	5.79533332463837e-11
Orphanet_layer	ORPHA:276193	5.7930283102759377e-11
Orphanet_layer	ORPHA:2375	5.791276708754986e-11
Orphanet_layer	ORPHA:1262	5.7871877364672106e-11
Orphanet_layer	HP:0002960	5.777240118751307e-11
Orphanet_layer	ORPHA:2801	5.7756389597805534e-11
Orphanet_layer	HP:0001533	5.760896952085018e-11
Orphanet_layer	ORPHA:2064	5.753776251166544e-11
Orphanet_layer	HP:0010783	5.753731987660302e-11
Orphanet_layer	HP:0007730	5.746087051756746e-11
Orphanet_layer	ORPHA:35612	5.7422417699872366e-11
Orphanet_layer	ORPHA:2901	5.737923144008177e-11
Orphanet_layer	ORPHA:407	5.7310168540516816e-11
Orphanet_layer	ORPHA:251282	5.7302614022804816e-11
Orphanet_layer	ORPHA:251579	5.728481492848741e-11
Orphanet_layer	ORPHA:251576	5.728481492848741e-11
Orphanet_layer	ORPHA:37	5.727445742798141e-11
Orphanet_layer	HP:0040202	5.726324542204121e-11
Orphanet_layer	ORPHA:79242	5.719141083168274e-11
Orphanet_layer	ORPHA:157846	5.71873045976737e-11
Orphanet_layer	ORPHA:49827	5.7128956179651046e-11
Orphanet_layer	ORPHA:96190	5.712175873982593e-11
Orphanet_layer	ORPHA:480	5.711246573698058e-11
Orphanet_layer	HP:0006824	5.70934903111173e-11
Orphanet_layer	HP:0000336	5.7037417948587074e-11
Orphanet_layer	HP:0001597	5.703395840230595e-11
Orphanet_layer	ORPHA:51208	5.7007157447383574e-11
Orphanet_layer	ORPHA:2019	5.695497694310489e-11
Orphanet_layer	HP:0006855	5.6869538209475384e-11
Orphanet_layer	ORPHA:895	5.680388889791176e-11
Orphanet_layer	HP:0001167	5.67884952000857e-11
Orphanet_layer	ORPHA:1410	5.677163291664606e-11
Orphanet_layer	ORPHA:93160	5.6702486269111634e-11
Orphanet_layer	ORPHA:610	5.666684540816093e-11
Orphanet_layer	ORPHA:2253	5.665588499897631e-11
Orphanet_layer	ORPHA:98902	5.662095505938374e-11
Orphanet_layer	ORPHA:93323	5.6614348310274797e-11
Orphanet_layer	HP:0011856	5.657783911107945e-11
Orphanet_layer	ORPHA:210272	5.6563471687768875e-11
Orphanet_layer	ORPHA:2940	5.653522715601635e-11
Orphanet_layer	ORPHA:90793	5.6525947164208804e-11
Orphanet_layer	ORPHA:577	5.646484150208859e-11
Orphanet_layer	ORPHA:85438	5.638591350007237e-11
Orphanet_layer	HP:0002064	5.630548336139743e-11
Orphanet_layer	ORPHA:90791	5.627903305931898e-11
Orphanet_layer	ORPHA:225	5.627722749165899e-11
Orphanet_layer	ORPHA:95434	5.6247204936240694e-11
Orphanet_layer	ORPHA:30	5.621824046756324e-11
Orphanet_layer	HP:0005288	5.6192863888599995e-11
Orphanet_layer	HP:0002870	5.614931909438277e-11
Orphanet_layer	ORPHA:171844	5.6115457156470736e-11
Orphanet_layer	ORPHA:85297	5.6026958149446e-11
Orphanet_layer	ORPHA:313855	5.597437467727665e-11
Orphanet_layer	HP:0000786	5.594986635933312e-11
Orphanet_layer	ORPHA:2585	5.594774496894271e-11
Orphanet_layer	ORPHA:98762	5.593193151801177e-11
Orphanet_layer	ORPHA:3194	5.593168277954896e-11
Orphanet_layer	ORPHA:1861	5.5922260179385566e-11
Orphanet_layer	ORPHA:101075	5.591976295365859e-11
Orphanet_layer	ORPHA:1237	5.591730044423405e-11
Orphanet_layer	HP:0001259	5.590521575004106e-11
Orphanet_layer	ORPHA:1453	5.577728261092886e-11
Orphanet_layer	ORPHA:3217	5.574871298042876e-11
Orphanet_layer	ORPHA:158684	5.5607514803997585e-11
Orphanet_layer	HP:0003128	5.5600595819571496e-11
Orphanet_layer	ORPHA:1964	5.557746052475463e-11
Orphanet_layer	HP:0009891	5.555326129941044e-11
Orphanet_layer	ORPHA:99949	5.551979868369801e-11
Orphanet_layer	ORPHA:2889	5.5499322626697796e-11
Orphanet_layer	ORPHA:33226	5.530238578398549e-11
Orphanet_layer	ORPHA:83317	5.5246495529802225e-11
Orphanet_layer	ORPHA:91412	5.523367789270177e-11
Orphanet_layer	ORPHA:2086	5.523209550849499e-11
Orphanet_layer	HP:0001369	5.5164418284512014e-11
Orphanet_layer	ORPHA:293168	5.5104819993043604e-11
Orphanet_layer	ORPHA:565899	5.5083534389764884e-11
Orphanet_layer	HP:0000474	5.504557881463359e-11
Orphanet_layer	ORPHA:84085	5.494954129000699e-11
Orphanet_layer	HP:0007057	5.486391359281654e-11
Orphanet_layer	ORPHA:916	5.4829457043903964e-11
Orphanet_layer	ORPHA:1765	5.478685505497123e-11
Orphanet_layer	ORPHA:2796	5.470160324060966e-11
Orphanet_layer	HP:0001845	5.458997515235303e-11
Orphanet_layer	HP:0000649	5.454965512394067e-11
Orphanet_layer	ORPHA:2583	5.454810133018286e-11
Orphanet_layer	ORPHA:3449	5.45431891713242e-11
Orphanet_layer	ORPHA:474	5.4505225445597644e-11
Orphanet_layer	ORPHA:530	5.445420757286552e-11
Orphanet_layer	HP:0011342	5.438506311048513e-11
Orphanet_layer	ORPHA:3412	5.433315078995126e-11
Orphanet_layer	ORPHA:99947	5.4291750571334886e-11
Orphanet_layer	ORPHA:67047	5.425685257289331e-11
Orphanet_layer	ORPHA:1993	5.425154961250163e-11
Orphanet_layer	ORPHA:863	5.424079577892823e-11
Orphanet_layer	ORPHA:93322	5.4225537000350193e-11
Orphanet_layer	ORPHA:449400	5.418692004427495e-11
Orphanet_layer	HP:0007270	5.416211192268137e-11
Orphanet_layer	ORPHA:2909	5.415560538426886e-11
Orphanet_layer	HP:0000053	5.415204449526408e-11
Orphanet_layer	ORPHA:2118	5.4149619861891937e-11
Orphanet_layer	HP:0002395	5.413940008604886e-11
Orphanet_layer	HP:0001317	5.411473053636143e-11
Orphanet_layer	ORPHA:319195	5.410728541974317e-11
Orphanet_layer	ORPHA:2912	5.405588315532131e-11
Orphanet_layer	ORPHA:251909	5.399831898236522e-11
Orphanet_layer	HP:0000952	5.397249335580304e-11
Orphanet_layer	ORPHA:79303	5.3936641384187153e-11
Orphanet_layer	ORPHA:221054	5.392537058832823e-11
Orphanet_layer	ORPHA:401840	5.38916014038969e-11
Orphanet_layer	ORPHA:2489	5.388807434513562e-11
Orphanet_layer	ORPHA:758	5.380826703968187e-11
Orphanet_layer	ORPHA:2041	5.3794557097886844e-11
Orphanet_layer	ORPHA:183	5.378999508765351e-11
Orphanet_layer	HP:0010628	5.37863231818741e-11
Orphanet_layer	HP:0003298	5.376167138360652e-11
Orphanet_layer	HP:0002322	5.371477691172551e-11
Orphanet_layer	ORPHA:388	5.3688796810663335e-11
Orphanet_layer	ORPHA:1931	5.366838725459186e-11
Orphanet_layer	ORPHA:2016	5.3631446847297627e-11
Orphanet_layer	ORPHA:85179	5.361770756609802e-11
Orphanet_layer	HP:0012123	5.360942542910065e-11
Orphanet_layer	HP:0100335	5.3592315809112485e-11
Orphanet_layer	ORPHA:77298	5.353201831658443e-11
Orphanet_layer	ORPHA:1177	5.338376567214097e-11
Orphanet_layer	ORPHA:240	5.33702594618237e-11
Orphanet_layer	ORPHA:643	5.3352584646499274e-11
Orphanet_layer	ORPHA:221091	5.334586919831872e-11
Orphanet_layer	ORPHA:60032	5.3303693408297267e-11
Orphanet_layer	ORPHA:268882	5.330048183143019e-11
Orphanet_layer	ORPHA:444013	5.3232013955451735e-11
Orphanet_layer	ORPHA:2048	5.322441678045158e-11
Orphanet_layer	HP:0002018	5.321140119021887e-11
Orphanet_layer	ORPHA:351	5.32010626674905e-11
Orphanet_layer	HP:0002566	5.313420871669854e-11
Orphanet_layer	ORPHA:137935	5.304363752968864e-11
Orphanet_layer	HP:0002515	5.2983127287270647e-11
Orphanet_layer	ORPHA:2246	5.289683883368007e-11
Orphanet_layer	HP:0000289	5.277346316415736e-11
Orphanet_layer	HP:0040288	5.277116387900321e-11
Orphanet_layer	ORPHA:3301	5.276457457621689e-11
Orphanet_layer	HP:0000446	5.2718886697145555e-11
Orphanet_layer	HP:0011443	5.271515861470415e-11
Orphanet_layer	ORPHA:63442	5.267796621130977e-11
Orphanet_layer	HP:0001161	5.267205869271699e-11
Orphanet_layer	HP:0000269	5.2666979973831326e-11
Orphanet_layer	ORPHA:2928	5.263377208233008e-11
Orphanet_layer	ORPHA:2500	5.262173379523381e-11
Orphanet_layer	ORPHA:2787	5.261449257146634e-11
Orphanet_layer	HP:0002269	5.2566459119869014e-11
Orphanet_layer	ORPHA:79095	5.25512957311332e-11
Orphanet_layer	ORPHA:906	5.247520046294974e-11
Orphanet_layer	ORPHA:99657	5.2466864252089366e-11
Orphanet_layer	HP:0000713	5.2439346073501814e-11
Orphanet_layer	HP:0007010	5.243178776942269e-11
Orphanet_layer	ORPHA:94080	5.2361912840927404e-11
Orphanet_layer	HP:0002359	5.231635608150183e-11
Orphanet_layer	HP:0012447	5.2307996731550725e-11
Orphanet_layer	ORPHA:360	5.22882429483176e-11
Orphanet_layer	HP:0001482	5.22869031025365e-11
Orphanet_layer	ORPHA:79102	5.222844983813989e-11
Orphanet_layer	ORPHA:324588	5.2223667889154844e-11
Orphanet_layer	ORPHA:2004	5.2212332703457103e-11
Orphanet_layer	ORPHA:2241	5.2169239380081536e-11
Orphanet_layer	ORPHA:171622	5.213498267308218e-11
Orphanet_layer	ORPHA:171719	5.210736361794777e-11
Orphanet_layer	HP:0000260	5.210518342813804e-11
Orphanet_layer	ORPHA:93110	5.205605590707795e-11
Orphanet_layer	ORPHA:1475	5.1958356963457993e-11
Orphanet_layer	ORPHA:2470	5.1953213457780555e-11
Orphanet_layer	ORPHA:2307	5.1945464668315294e-11
Orphanet_layer	ORPHA:91348	5.1927192931765494e-11
Orphanet_layer	ORPHA:435387	5.188871437452322e-11
Orphanet_layer	HP:0002527	5.185858693409472e-11
Orphanet_layer	ORPHA:210571	5.1810772392211674e-11
Orphanet_layer	ORPHA:324290	5.1680707510690664e-11
Orphanet_layer	ORPHA:401830	5.167502472098994e-11
Orphanet_layer	ORPHA:93930	5.167480561571907e-11
Orphanet_layer	ORPHA:1334	5.165846827023318e-11
Orphanet_layer	ORPHA:477781	5.165426089809668e-11
Orphanet_layer	ORPHA:35706	5.165222066009706e-11
Orphanet_layer	ORPHA:2773	5.163299071339915e-11
Orphanet_layer	HP:0002308	5.160718985455969e-11
Orphanet_layer	HP:0001397	5.159938875868227e-11
Orphanet_layer	ORPHA:143	5.159284301671452e-11
Orphanet_layer	ORPHA:3469	5.158158312623165e-11
Orphanet_layer	ORPHA:50918	5.153800550490077e-11
Orphanet_layer	HP:0000787	5.152490070662669e-11
Orphanet_layer	ORPHA:70591	5.149684765334919e-11
Orphanet_layer	ORPHA:2972	5.143945805998928e-11
Orphanet_layer	ORPHA:761	5.1398869582143916e-11
Orphanet_layer	ORPHA:464343	5.1384921887526125e-11
Orphanet_layer	HP:0012210	5.13609325041168e-11
Orphanet_layer	ORPHA:171703	5.131834095505304e-11
Orphanet_layer	ORPHA:276435	5.131037378833415e-11
Orphanet_layer	HP:0001258	5.130073496999207e-11
Orphanet_layer	ORPHA:401815	5.1228323362170893e-11
Orphanet_layer	HP:0012735	5.114172780381591e-11
Orphanet_layer	ORPHA:1145	5.107313657980015e-11
Orphanet_layer	HP:0000556	5.107034563845954e-11
Orphanet_layer	HP:0000961	5.088208347307027e-11
Orphanet_layer	ORPHA:99880	5.087543939833199e-11
Orphanet_layer	ORPHA:247604	5.0873661909216006e-11
Orphanet_layer	ORPHA:141091	5.0865689028425435e-11
Orphanet_layer	ORPHA:2501	5.084734656606959e-11
Orphanet_layer	HP:0001792	5.0843423252897115e-11
Orphanet_layer	HP:0001654	5.079171161521179e-11
Orphanet_layer	ORPHA:228169	5.077769356657168e-11
Orphanet_layer	ORPHA:1264	5.074462615789057e-11
Orphanet_layer	ORPHA:404493	5.0741507478861075e-11
Orphanet_layer	ORPHA:230	5.073744558600727e-11
Orphanet_layer	HP:0003394	5.0720819310698016e-11
Orphanet_layer	ORPHA:79234	5.0648394733684354e-11
Orphanet_layer	ORPHA:2743	5.064285600039791e-11
Orphanet_layer	ORPHA:93929	5.063845298997243e-11
Orphanet_layer	ORPHA:84081	5.062653895600804e-11
Orphanet_layer	HP:0000488	5.0618919962682276e-11
Orphanet_layer	ORPHA:102	5.058375984557569e-11
Orphanet_layer	ORPHA:2826	5.057702649160315e-11
Orphanet_layer	ORPHA:54028	5.057034778159807e-11
Orphanet_layer	ORPHA:95706	5.052872967286503e-11
Orphanet_layer	ORPHA:598	5.0517928411949894e-11
Orphanet_layer	HP:0001520	5.050674308957443e-11
Orphanet_layer	ORPHA:2017	5.0484906906835654e-11
Orphanet_layer	ORPHA:2820	5.0481860029424705e-11
Orphanet_layer	ORPHA:1546	5.045938985804599e-11
Orphanet_layer	HP:0009826	5.045815362558245e-11
Orphanet_layer	ORPHA:1916	5.045488101006483e-11
Orphanet_layer	HP:0000298	5.043750321221315e-11
Orphanet_layer	HP:0002460	5.0416996839949e-11
Orphanet_layer	ORPHA:91355	5.040935845592934e-11
Orphanet_layer	ORPHA:33355	5.037407178871549e-11
Orphanet_layer	ORPHA:173	5.036906335035648e-11
Orphanet_layer	HP:0001374	5.035541481244708e-11
Orphanet_layer	ORPHA:1373	5.0296331818995136e-11
Orphanet_layer	HP:0000957	5.025869833825771e-11
Orphanet_layer	ORPHA:1008	5.017916639811358e-11
Orphanet_layer	ORPHA:1497	5.01664629056701e-11
Orphanet_layer	ORPHA:444463	5.01430179874496e-11
Orphanet_layer	ORPHA:3237	5.0129953321723076e-11
Orphanet_layer	ORPHA:392	5.011763811796135e-11
Orphanet_layer	HP:0002673	5.009785096851002e-11
Orphanet_layer	HP:0000492	5.0031640172846624e-11
Orphanet_layer	ORPHA:477814	5.003076250015965e-11
Orphanet_layer	ORPHA:101109	5.0026282442553085e-11
Orphanet_layer	HP:0003199	4.9993106541505215e-11
Orphanet_layer	ORPHA:2238	4.9963632680853465e-11
Orphanet_layer	ORPHA:330021	4.9863704201303296e-11
Orphanet_layer	ORPHA:241	4.986279095069777e-11
Orphanet_layer	ORPHA:549	4.984670534204311e-11
Orphanet_layer	ORPHA:85295	4.9831803869733095e-11
Orphanet_layer	ORPHA:79434	4.978467431512913e-11
Orphanet_layer	HP:0001548	4.976570605495424e-11
Orphanet_layer	ORPHA:1426	4.973494019328842e-11
Orphanet_layer	ORPHA:93101	4.9729785023089413e-11
Orphanet_layer	HP:0000995	4.972679908596352e-11
Orphanet_layer	ORPHA:35737	4.9709374927921805e-11
Orphanet_layer	HP:0010978	4.968870713962222e-11
Orphanet_layer	ORPHA:2596	4.961991291417658e-11
Orphanet_layer	HP:0001000	4.9562255570673137e-11
Orphanet_layer	ORPHA:2229	4.9547261258856604e-11
Orphanet_layer	ORPHA:1201	4.954636762223781e-11
Orphanet_layer	ORPHA:797	4.952881176732527e-11
Orphanet_layer	ORPHA:1330	4.950042181988821e-11
Orphanet_layer	ORPHA:457246	4.940214824026888e-11
Orphanet_layer	ORPHA:226	4.940069745911699e-11
Orphanet_layer	ORPHA:358	4.9398890547466636e-11
Orphanet_layer	ORPHA:93302	4.9364517321504445e-11
Orphanet_layer	ORPHA:47	4.927981297750316e-11
Orphanet_layer	ORPHA:3097	4.92348042891121e-11
Orphanet_layer	HP:0004313	4.915552158172809e-11
Orphanet_layer	ORPHA:542643	4.912776366290839e-11
Orphanet_layer	ORPHA:2138	4.911376424540719e-11
Orphanet_layer	HP:0008066	4.909949657048066e-11
Orphanet_layer	ORPHA:637	4.907848601581723e-11
Orphanet_layer	ORPHA:1528	4.906986950801355e-11
Orphanet_layer	ORPHA:1930	4.906977607620071e-11
Orphanet_layer	ORPHA:35	4.9067029709126975e-11
Orphanet_layer	HP:0001640	4.9045700134739114e-11
Orphanet_layer	ORPHA:370091	4.902756632651289e-11
Orphanet_layer	ORPHA:2074	4.899042556271285e-11
Orphanet_layer	HP:0010544	4.8983236670101414e-11
Orphanet_layer	ORPHA:220402	4.897795591180797e-11
Orphanet_layer	HP:0001004	4.8971578311290695e-11
Orphanet_layer	ORPHA:100991	4.8964862957876384e-11
Orphanet_layer	ORPHA:616	4.8936739575186656e-11
Orphanet_layer	HP:0004467	4.891862725210024e-11
Orphanet_layer	ORPHA:2815	4.887353583101333e-11
Orphanet_layer	HP:0000889	4.8815413278611744e-11
Orphanet_layer	HP:0000842	4.880264710565417e-11
Orphanet_layer	ORPHA:79503	4.878606775138509e-11
Orphanet_layer	HP:0001326	4.877814484545045e-11
Orphanet_layer	ORPHA:2237	4.868569012366976e-11
Orphanet_layer	ORPHA:137914	4.863259467086253e-11
Orphanet_layer	HP:0002937	4.862152779534192e-11
Orphanet_layer	HP:0000989	4.854088133525293e-11
Orphanet_layer	ORPHA:99931	4.847266363532722e-11
Orphanet_layer	ORPHA:3427	4.8440817819212404e-11
Orphanet_layer	ORPHA:401768	4.840534919060179e-11
Orphanet_layer	ORPHA:71276	4.8341246541978773e-11
Orphanet_layer	ORPHA:364	4.8340254541155305e-11
Orphanet_layer	ORPHA:71505	4.83285397950473e-11
Orphanet_layer	ORPHA:730	4.831713650553164e-11
Orphanet_layer	HP:0000364	4.824126293586655e-11
Orphanet_layer	HP:0000602	4.823249162912447e-11
Orphanet_layer	HP:0001297	4.815071032753255e-11
Orphanet_layer	ORPHA:314632	4.814154024110134e-11
Orphanet_layer	ORPHA:52901	4.810520672414696e-11
Orphanet_layer	ORPHA:85334	4.809446395360541e-11
Orphanet_layer	ORPHA:1229	4.8073927393132734e-11
Orphanet_layer	HP:0003027	4.806514851027701e-11
Orphanet_layer	HP:0002516	4.802745534486123e-11
Orphanet_layer	ORPHA:401820	4.801444562244037e-11
Orphanet_layer	HP:0000104	4.7996230011103966e-11
Orphanet_layer	ORPHA:302	4.7948755215102695e-11
Orphanet_layer	ORPHA:51608	4.7773240091920494e-11
Orphanet_layer	HP:0010844	4.768663198517957e-11
Orphanet_layer	ORPHA:91139	4.7651970377074235e-11
Orphanet_layer	ORPHA:284324	4.7632110702561844e-11
Orphanet_layer	ORPHA:90103	4.762630235471131e-11
Orphanet_layer	ORPHA:85338	4.7623546792444376e-11
Orphanet_layer	HP:0010529	4.7582712088922104e-11
Orphanet_layer	ORPHA:499	4.7518823934685574e-11
Orphanet_layer	ORPHA:1318	4.750672225031397e-11
Orphanet_layer	ORPHA:35689	4.748518205335489e-11
Orphanet_layer	ORPHA:56305	4.7386705210122844e-11
Orphanet_layer	HP:0002615	4.731388600320231e-11
Orphanet_layer	ORPHA:35125	4.7198148516994894e-11
Orphanet_layer	HP:0006889	4.716162647944405e-11
Orphanet_layer	ORPHA:2022	4.715130001857909e-11
Orphanet_layer	ORPHA:1401	4.70513834723824e-11
Orphanet_layer	ORPHA:67036	4.703486321137126e-11
Orphanet_layer	ORPHA:101011	4.7016456716442667e-11
Orphanet_layer	ORPHA:254864	4.6988590240730694e-11
Orphanet_layer	HP:0010059	4.698768737700026e-11
Orphanet_layer	ORPHA:2295	4.6946550897211005e-11
Orphanet_layer	HP:0001061	4.693777809433475e-11
Orphanet_layer	ORPHA:101097	4.689514513054501e-11
Orphanet_layer	ORPHA:33208	4.6872353419923004e-11
Orphanet_layer	ORPHA:79100	4.686207660229695e-11
Orphanet_layer	ORPHA:300751	4.6853781605319214e-11
Orphanet_layer	HP:0007340	4.6833177711586904e-11
Orphanet_layer	HP:0002070	4.67410241047703e-11
Orphanet_layer	HP:0000790	4.669026961422162e-11
Orphanet_layer	ORPHA:809	4.6637761868752946e-11
Orphanet_layer	ORPHA:99921	4.66340366389447e-11
Orphanet_layer	HP:0000929	4.6625687528609935e-11
Orphanet_layer	ORPHA:101029	4.660456090105079e-11
Orphanet_layer	ORPHA:158668	4.65976902131528e-11
Orphanet_layer	ORPHA:71493	4.655357058867271e-11
Orphanet_layer	ORPHA:1146	4.652915601766049e-11
Orphanet_layer	ORPHA:704	4.647415082925188e-11
Orphanet_layer	HP:0002793	4.6416492919776293e-11
Orphanet_layer	HP:0007141	4.6409179480021164e-11
Orphanet_layer	ORPHA:526	4.638672149697584e-11
Orphanet_layer	HP:0000988	4.635497952620722e-11
Orphanet_layer	ORPHA:2287	4.631440897969365e-11
Orphanet_layer	HP:0000048	4.628952350291268e-11
Orphanet_layer	ORPHA:330058	4.6263272259604236e-11
Orphanet_layer	ORPHA:1329	4.6242035176082084e-11
