multiplex	node	score
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.9173535443736416e-06
Rare_X_layer	716	6.709626306179886e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.654798858286729e-06
Rare_X_layer	CASK-Related Disorders	6.588544663478992e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	6.588264546887272e-06
Rare_X_layer	PELHS Depression	6.376144678333268e-06
Rare_X_layer	PELHS Other abnormal head shape	6.085605441672367e-06
Rare_X_layer	236	6.04420875883682e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	5.892493036245601e-06
Rare_X_layer	102	5.7927566790535044e-06
Rare_X_layer	265	5.782171870274224e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.700347262356166e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	5.6936394026163355e-06
Rare_X_layer	682	5.563527944183212e-06
Rare_X_layer	Ogden syndrome	5.4300462636624224e-06
Rare_X_layer	652	5.327003212028727e-06
Rare_X_layer	Hallucinations_Symptom_Present	5.204100440796381e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	5.14468103749928e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	5.122692178640538e-06
Rare_X_layer	684	5.099848936245682e-06
Rare_X_layer	CHAMP1 related disorders	5.084031947583744e-06
Rare_X_layer	419	5.005817417022302e-06
Rare_X_layer	598	4.986119902327876e-06
Rare_X_layer	88	4.905453540393516e-06
Rare_X_layer	349	4.846910951225125e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.7150204785528674e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	4.683764974722017e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.681109911201718e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.678617743503595e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	4.585983577490674e-06
Rare_X_layer	577	4.524868785348969e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	4.486441655191084e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	4.407745718340688e-06
Rare_X_layer	Delusions_Symptom_Present	4.392260925280763e-06
Rare_X_layer	658	4.372330430736595e-06
Rare_X_layer	486	4.369813687429741e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	4.364291901045103e-06
Rare_X_layer	532	4.304016941792032e-06
Rare_X_layer	485	4.26196660808379e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	4.23942963739874e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	4.204929915686366e-06
Rare_X_layer	MSL3 -related disorders	4.195867080620413e-06
Rare_X_layer	498	4.177757632495953e-06
Rare_X_layer	570	4.173085254752865e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	4.011805779149266e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	3.981894086449539e-06
Rare_X_layer	Koolen-De Vries syndrome	3.975825236743832e-06
Rare_X_layer	540	3.909834672103602e-06
Rare_X_layer	467	3.86933769600995e-06
Rare_X_layer	411	3.846287844628594e-06
Rare_X_layer	531	3.788759015084532e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.720682461534726e-06
Rare_X_layer	506	3.5888021028455105e-06
Rare_X_layer	25	3.391792201431413e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	3.325181393627769e-06
Rare_X_layer	Liver_Issues_Symptom_Present	3.272011011871427e-06
Rare_X_layer	519	3.2501326953467818e-06
Rare_X_layer	572	3.2098896776258126e-06
Rare_X_layer	416	3.1799652228687567e-06
Rare_X_layer	4H leukodystrophy	3.1505970652441384e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	3.1501048510192946e-06
Rare_X_layer	388	3.0823262075568056e-06
Rare_X_layer	433	3.0251618479950672e-06
Rare_X_layer	Tetrasomy 12p	3.0180466081167735e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.0030624409622745e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.991230327415267e-06
Rare_X_layer	281	2.9213355644520803e-06
Rare_X_layer	13	2.892287854288424e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.8842009467519943e-06
Rare_X_layer	488	2.8680135969141333e-06
Rare_X_layer	Psychosis_Symptom_Present	2.7937837685623547e-06
Rare_X_layer	252	2.78559647091149e-06
Rare_X_layer	183	2.7562201464455813e-06
Rare_X_layer	428	2.6137346312583226e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	2.6003554516145664e-06
Rare_X_layer	Gum_Disease_Symptom_Present	2.5686786226280286e-06
Rare_X_layer	660	2.5336056854015346e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.4860259146125465e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	2.47118578233129e-06
Rare_X_layer	Ring14 and related disorders	2.4116886855627853e-06
Rare_X_layer	629	2.3930659600496253e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.3923206185715816e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	2.3796525028393873e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.3357260617074575e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.3148212678175e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.299244505821173e-06
Rare_X_layer	437	2.2647084760335094e-06
Rare_X_layer	Vertigo_Symptom_Present	2.2016374941472902e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.198371800541321e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	2.181359186972025e-06
Rare_X_layer	105	2.1699169404190177e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	2.1679241784735163e-06
Rare_X_layer	Anus_Issues_Symptom_Present	2.0612123341376034e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.0424500792440304e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	1.979447487057284e-06
Rare_X_layer	123	1.9545350031523542e-06
Rare_X_layer	Early_Puberty_Symptom_Present	1.908550932653803e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.8567480262569882e-06
Rare_X_layer	NARS1 genetic mutation	1.8495570285976394e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.8199215943504113e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.805685330907788e-06
Rare_X_layer	457	1.7240117017068163e-06
Rare_X_layer	478	1.7233087161248043e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.6664119078076365e-06
Rare_X_layer	634	1.6476559125968921e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.6444748545677195e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.6392381228303768e-06
Rare_X_layer	COPD_Symptom_Present	1.5607026334568634e-06
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.5594437766625143e-06
Rare_X_layer	Schizophrenia_Symptom_Present	1.516458147584241e-06
Rare_X_layer	Classic homocystinuria	1.5050800316262607e-06
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.4626194365281083e-06
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.4602663890628661e-06
Rare_X_layer	Pancreas_Issues_Symptom_Present	1.4481323986763318e-06
Rare_X_layer	Skin_Fragility_Symptom_Present	1.295528592561114e-06
Rare_X_layer	442	1.221828231572295e-06
Rare_X_layer	Type_2_Diabetes_Symptom_Present	1.2214874592707613e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.2033404270306658e-06
Rare_X_layer	Persistent_Bleeding_Symptom_Present	1.1649959033104045e-06
Rare_X_layer	ARHGEF9-related disorders	1.1239672173922143e-06
Rare_X_layer	PELHS Tracheostomy	1.0965818733790369e-06
Rare_X_layer	Hypogonadism_Symptom_Present	9.241160286498469e-07
Rare_X_layer	560	8.268585719718319e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	7.990741651032971e-07
Rare_X_layer	623	7.573017835333217e-07
Rare_X_layer	Thrombosis_Symptom_Present	7.073650678846286e-07
Rare_X_layer	Stroke_Symptom_Present	6.782671790855001e-07
Rare_X_layer	FAM177A1 Associated Disorder	6.781874804271923e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	6.476690358802812e-07
Rare_X_layer	581	6.290887879790505e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.889858857018155e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	5.693765881810629e-07
Rare_X_layer	Coloboma_Symptom_Present	5.686415972073202e-07
Rare_X_layer	Aneurysm_Symptom_Present	5.080107806737589e-07
Rare_X_layer	PELHS VP shunt	4.775029853795835e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	4.646511434815036e-07
Rare_X_layer	179	4.644879051506855e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	4.4914478934553345e-07
Rare_X_layer	534	4.278331555037057e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	3.93062680231918e-07
Rare_X_layer	Thick_Skin_Symptom_Present	3.544533206653701e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	3.01787932066741e-07
Rare_X_layer	651	2.9097877634034375e-07
Rare_X_layer	18	2.832573938480548e-07
Rare_X_layer	444	2.656922415092291e-07
Rare_X_layer	120	2.2702893605194064e-07
Rare_X_layer	494	1.3986222487422911e-07
Rare_X_layer	523	1.3986222487422911e-07
Rare_X_layer	319	1.387167659883048e-07
Rare_X_layer	484	1.286781939432978e-07
Rare_X_layer	420	1.286781939432978e-07
Rare_X_layer	515	1.286781939432978e-07
Rare_X_layer	36	1.286781939432978e-07
Rare_X_layer	266	1.286781939432978e-07
Rare_X_layer	429	1.286781939432978e-07
Rare_X_layer	192	1.286781939432978e-07
Rare_X_layer	118	1.286781939432978e-07
Rare_X_layer	48	1.286781939432978e-07
Rare_X_layer	406	1.1112131659101565e-07
Rare_X_layer	461	1.1112131659101565e-07
Rare_X_layer	275	1.1112131659101565e-07
Rare_X_layer	288	1.1112131659101565e-07
Rare_X_layer	287	1.1112131659101565e-07
Rare_X_layer	68	1.1112131659101565e-07
Rare_X_layer	226	1.1112131659101565e-07
Rare_X_layer	63	1.1112131659101565e-07
Rare_X_layer	76	1.1112131659101565e-07
Rare_X_layer	454	1.1112131659101565e-07
Rare_X_layer	64	1.1112131659101565e-07
Rare_X_layer	256	1.1112131659101565e-07
Rare_X_layer	303	1.1112131659101565e-07
Rare_X_layer	62	1.1112131659101565e-07
Rare_X_layer	556	1.1112131659101565e-07
Rare_X_layer	407	1.1112131659101565e-07
Rare_X_layer	502	1.1112131659101565e-07
Rare_X_layer	249	1.1112131659101565e-07
Rare_X_layer	321	1.1112131659101565e-07
Rare_X_layer	38	1.1112131659101565e-07
Rare_X_layer	701	1.1112131659101565e-07
Rare_X_layer	702	1.1112131659101565e-07
Rare_X_layer	305	1.1112131659101565e-07
Rare_X_layer	304	1.1112131659101565e-07
Rare_X_layer	374	1.1016577723030878e-07
Rare_X_layer	405	1.1016577723030878e-07
Rare_X_layer	207	1.1016577723030878e-07
Rare_X_layer	384	1.1016577723030878e-07
Rare_X_layer	387	1.1016577723030878e-07
Rare_X_layer	521	1.0335807539572691e-07
Rare_X_layer	180	1.0172811086885668e-07
Rare_X_layer	376	8.235679711668586e-08
Rare_X_layer	372	8.235679711668586e-08
Rare_X_layer	370	8.235679711668586e-08
Rare_X_layer	382	8.235679711668586e-08
Rare_X_layer	368	8.235679711668586e-08
Rare_X_layer	127	8.235679711668586e-08
Rare_X_layer	438	8.235679711668586e-08
Rare_X_layer	148	8.235679711668586e-08
Rare_X_layer	298	8.235679711668586e-08
Rare_X_layer	240	8.235679711668586e-08
Rare_X_layer	377	8.145068685302359e-08
Rare_X_layer	557	8.027417749285119e-08
Rare_X_layer	158	8.027417749285119e-08
Rare_X_layer	277	8.027417749285119e-08
Rare_X_layer	157	8.027417749285119e-08
Rare_X_layer	527	8.027417749285119e-08
Rare_X_layer	136	8.027417749285119e-08
Rare_X_layer	439	6.808773515559144e-08
Rare_X_layer	672	6.808773515559144e-08
Rare_X_layer	611	6.808773515559144e-08
Rare_X_layer	554	6.808773515559144e-08
Rare_X_layer	729	6.808773515559144e-08
Rare_X_layer	413	6.808773515559144e-08
Rare_X_layer	398	6.808773515559144e-08
Rare_X_layer	293	6.808773515559144e-08
Rare_X_layer	70	6.808773515559144e-08
Rare_X_layer	621	6.808773515559144e-08
Rare_X_layer	732	6.808773515559144e-08
Rare_X_layer	584	6.808773515559144e-08
Rare_X_layer	616	6.808773515559144e-08
Rare_X_layer	617	6.808773515559144e-08
Rare_X_layer	84	6.808773515559144e-08
Rare_X_layer	619	6.808773515559144e-08
Rare_X_layer	466	6.808773515559144e-08
Rare_X_layer	654	6.808773515559144e-08
Rare_X_layer	583	6.808773515559144e-08
Rare_X_layer	613	6.808773515559144e-08
Rare_X_layer	600	6.808773515559144e-08
Rare_X_layer	201	5.300739202166258e-08
Rare_X_layer	175	5.300739202166258e-08
Rare_X_layer	186	5.300739202166258e-08
Rare_X_layer	176	5.300739202166258e-08
Rare_X_layer	177	5.300739202166258e-08
Rare_X_layer	539	5.300739202166258e-08
Rare_X_layer	172	5.300739202166258e-08
Rare_X_layer	134	5.300739202166258e-08
Rare_X_layer	231	5.300739202166258e-08
Rare_X_layer	93	5.300739202166258e-08
Rare_X_layer	83	5.300739202166258e-08
Rare_X_layer	82	5.300739202166258e-08
Rare_X_layer	543	5.300739202166258e-08
Rare_X_layer	121	5.300739202166258e-08
Rare_X_layer	128	5.300739202166258e-08
Rare_X_layer	423	5.300739202166258e-08
Rare_X_layer	77	5.300739202166258e-08
Rare_X_layer	576	5.300739202166258e-08
Rare_X_layer	164	5.300739202166258e-08
Rare_X_layer	150	5.300739202166258e-08
Rare_X_layer	482	5.300739202166258e-08
Rare_X_layer	144	5.300739202166258e-08
Rare_X_layer	143	5.300739202166258e-08
Rare_X_layer	360	4.997332936291171e-08
Rare_X_layer	431	4.997332936291171e-08
Rare_X_layer	340	4.997332936291171e-08
Rare_X_layer	325	4.997332936291171e-08
Rare_X_layer	339	4.997332936291171e-08
Rare_X_layer	214	4.997332936291171e-08
Rare_X_layer	334	4.997332936291171e-08
Rare_X_layer	333	4.997332936291171e-08
Rare_X_layer	330	4.997332936291171e-08
Rare_X_layer	326	4.997332936291171e-08
Rare_X_layer	696	4.997332936291171e-08
Rare_X_layer	705	4.997332936291171e-08
Rare_X_layer	699	4.997332936291171e-08
Rare_X_layer	221	4.997332936291171e-08
Rare_X_layer	195	4.997332936291171e-08
Rare_X_layer	708	4.997332936291171e-08
Rare_X_layer	274	4.997332936291171e-08
Rare_X_layer	101	4.997332936291171e-08
Rare_X_layer	188	4.997332936291171e-08
Rare_X_layer	237	4.997332936291171e-08
Rare_X_layer	441	4.6327154871428507e-08
Rare_X_layer	418	4.6327154871428507e-08
Rare_X_layer	258	4.6327154871428507e-08
Rare_X_layer	435	4.6327154871428507e-08
Rare_X_layer	500	4.6327154871428507e-08
Rare_X_layer	455	4.6327154871428507e-08
Rare_X_layer	479	4.6327154871428507e-08
Rare_X_layer	282	4.6327154871428507e-08
Rare_X_layer	247	4.6327154871428507e-08
Rare_X_layer	283	4.6327154871428507e-08
Rare_X_layer	358	4.6327154871428507e-08
Rare_X_layer	243	4.6327154871428507e-08
Rare_X_layer	242	4.6327154871428507e-08
Rare_X_layer	338	4.6327154871428507e-08
Rare_X_layer	299	4.6327154871428507e-08
Rare_X_layer	310	4.6327154871428507e-08
Rare_X_layer	541	4.512526009083665e-08
Rare_X_layer	218	4.512526009083665e-08
Rare_X_layer	517	4.214875983914854e-08
Rare_X_layer	529	4.214875983914854e-08
Rare_X_layer	511	4.214875983914854e-08
Rare_X_layer	508	4.214875983914854e-08
Rare_X_layer	522	4.214875983914854e-08
Rare_X_layer	659	4.188281085876912e-08
Rare_X_layer	644	4.188281085876912e-08
Rare_X_layer	649	4.188281085876912e-08
Rare_X_layer	655	4.188281085876912e-08
Rare_X_layer	665	4.188281085876912e-08
Rare_X_layer	495	4.188281085876912e-08
Rare_X_layer	364	4.188281085876912e-08
Rare_X_layer	357	4.188281085876912e-08
Rare_X_layer	355	4.188281085876912e-08
Rare_X_layer	518	4.188281085876912e-08
Rare_X_layer	712	4.188281085876912e-08
Rare_X_layer	544	4.188281085876912e-08
Rare_X_layer	366	4.188281085876912e-08
Rare_X_layer	592	4.188281085876912e-08
Rare_X_layer	594	4.188281085876912e-08
Rare_X_layer	603	4.188281085876912e-08
Rare_X_layer	608	4.188281085876912e-08
Rare_X_layer	610	4.188281085876912e-08
Rare_X_layer	737	4.1699801028862035e-08
Rare_X_layer	736	4.1699801028862035e-08
Rare_X_layer	369	4.1699801028862035e-08
Rare_X_layer	49	4.1699801028862035e-08
Rare_X_layer	734	4.1699801028862035e-08
Rare_X_layer	733	4.1699801028862035e-08
Rare_X_layer	50	4.1699801028862035e-08
Rare_X_layer	401	4.1699801028862035e-08
Rare_X_layer	400	4.1699801028862035e-08
Rare_X_layer	8	4.1699801028862035e-08
Rare_X_layer	496	4.1699801028862035e-08
Rare_X_layer	346	4.1699801028862035e-08
Rare_X_layer	52	4.1699801028862035e-08
Rare_X_layer	263	4.1699801028862035e-08
Rare_X_layer	332	4.1699801028862035e-08
Rare_X_layer	53	4.1699801028862035e-08
Rare_X_layer	311	4.1699801028862035e-08
Rare_X_layer	31	4.1699801028862035e-08
Rare_X_layer	297	4.1699801028862035e-08
Rare_X_layer	555	4.1699801028862035e-08
Rare_X_layer	69	4.1699801028862035e-08
Rare_X_layer	59	4.1699801028862035e-08
Rare_X_layer	60	4.1699801028862035e-08
Rare_X_layer	264	4.1699801028862035e-08
Rare_X_layer	545	4.1699801028862035e-08
Rare_X_layer	255	4.1699801028862035e-08
Rare_X_layer	198	4.1699801028862035e-08
Rare_X_layer	537	4.1592486701252154e-08
Rare_X_layer	361	4.1592486701252154e-08
Rare_X_layer	11	4.1592486701252154e-08
Rare_X_layer	505	4.1592486701252154e-08
Rare_X_layer	637	4.1592486701252154e-08
Rare_X_layer	408	4.1592486701252154e-08
Rare_X_layer	667	4.1592486701252154e-08
Rare_X_layer	471	4.1592486701252154e-08
Rare_X_layer	525	4.0915230675903413e-08
Rare_X_layer	528	4.0915230675903413e-08
Rare_X_layer	509	4.0915230675903413e-08
Rare_X_layer	474	4.0915230675903413e-08
Rare_X_layer	481	4.0915230675903413e-08
Rare_X_layer	526	4.0915230675903413e-08
Rare_X_layer	510	4.066884757027378e-08
Rare_X_layer	566	4.066884757027378e-08
Rare_X_layer	567	4.066884757027378e-08
Rare_X_layer	564	4.066884757027378e-08
Rare_X_layer	547	4.066884757027378e-08
Rare_X_layer	542	4.066884757027378e-08
Rare_X_layer	392	4.066884757027378e-08
Rare_X_layer	378	4.066884757027378e-08
Rare_X_layer	451	4.066884757027378e-08
Rare_X_layer	574	4.066884757027378e-08
Rare_X_layer	575	4.066884757027378e-08
Rare_X_layer	322	3.7273356461281385e-08
Rare_X_layer	347	3.7273356461281385e-08
Rare_X_layer	54	3.7273356461281385e-08
Rare_X_layer	193	3.7273356461281385e-08
Rare_X_layer	32	3.7273356461281385e-08
Rare_X_layer	30	3.7273356461281385e-08
Rare_X_layer	585	3.7273356461281385e-08
Rare_X_layer	33	3.7273356461281385e-08
Rare_X_layer	268	3.7273356461281385e-08
Rare_X_layer	643	3.4150095098678444e-08
Rare_X_layer	727	3.4150095098678444e-08
Rare_X_layer	184	3.4150095098678444e-08
Rare_X_layer	464	3.4150095098678444e-08
Rare_X_layer	480	3.4150095098678444e-08
Rare_X_layer	375	3.4150095098678444e-08
Rare_X_layer	568	3.4150095098678444e-08
Rare_X_layer	689	3.4150095098678444e-08
Rare_X_layer	657	3.4150095098678444e-08
Rare_X_layer	27	3.4150095098678444e-08
Rare_X_layer	650	3.4150095098678444e-08
Rare_X_layer	469	3.4150095098678444e-08
Rare_X_layer	674	3.4150095098678444e-08
Rare_X_layer	424	3.4150095098678444e-08
Rare_X_layer	668	3.4150095098678444e-08
Rare_X_layer	20	3.4150095098678444e-08
Rare_X_layer	664	3.4150095098678444e-08
Rare_X_layer	653	3.4150095098678444e-08
Rare_X_layer	465	3.4150095098678444e-08
Rare_X_layer	731	3.4150095098678444e-08
Rare_X_layer	35	3.4150095098678444e-08
Rare_X_layer	456	3.4150095098678444e-08
Rare_X_layer	24	3.4150095098678444e-08
Rare_X_layer	589	3.4150095098678444e-08
Rare_X_layer	483	3.4150095098678444e-08
Rare_X_layer	573	3.4150095098678444e-08
Rare_X_layer	489	3.4150095098678444e-08
Rare_X_layer	122	3.4150095098678444e-08
Rare_X_layer	397	3.4150095098678444e-08
Rare_X_layer	632	3.4150095098678444e-08
Rare_X_layer	393	3.4150095098678444e-08
Rare_X_layer	458	3.4150095098678444e-08
Rare_X_layer	607	2.8294181701154018e-08
Rare_X_layer	29	2.8294181701154018e-08
Rare_X_layer	390	2.8294181701154018e-08
Rare_X_layer	636	2.8294181701154018e-08
Rare_X_layer	601	2.8294181701154018e-08
Rare_X_layer	449	2.8294181701154018e-08
Rare_X_layer	622	2.8294181701154018e-08
Rare_X_layer	662	2.8294181701154018e-08
Rare_X_layer	417	2.4873129955158912e-08
Rare_X_layer	587	2.4873129955158912e-08
Rare_X_layer	430	2.4873129955158912e-08
Rare_X_layer	565	2.4873129955158912e-08
Rare_X_layer	627	2.4873129955158912e-08
Rare_X_layer	396	2.4873129955158912e-08
Rare_X_layer	626	2.4873129955158912e-08
Rare_X_layer	381	2.4873129955158912e-08
Rare_X_layer	383	2.4873129955158912e-08
Rare_X_layer	640	2.4873129955158912e-08
Rare_X_layer	628	2.4873129955158912e-08
Rare_X_layer	58	1.5050796450630516e-08
Rare_X_layer	563	1.5050796450630516e-08
Rare_X_layer	217	1.5050796450630516e-08
Rare_X_layer	579	1.5050796450630516e-08
Rare_X_layer	711	1.5050796450630516e-08
Rare_X_layer	5	1.5050796450630516e-08
Rare_X_layer	39	1.5050796450630516e-08
Rare_X_layer	582	1.5050796450630516e-08
Rare_X_layer	578	1.5050796450630516e-08
Rare_X_layer	6	1.5050796450630516e-08
