multiplex	node	score
Orpha_layer	ORPHA:79085	6.691882768002914e-12
Orpha_layer	HP:0002561	6.6896411222376994e-12
Orpha_layer	HP:0009659	6.68500758150225e-12
Orpha_layer	HP:0030718	6.6826521840632645e-12
Orpha_layer	HP:0100268	6.6758645733628105e-12
Orpha_layer	HP:0007933	6.65883995818199e-12
Orpha_layer	HP:0010789	6.654900996189162e-12
Orpha_layer	HP:0002009	6.647387032975554e-12
Orpha_layer	HP:0000727	6.642665140190256e-12
Orpha_layer	ORPHA:238616	6.641850894801781e-12
Orpha_layer	HP:0010838	6.640649204560089e-12
Orpha_layer	HP:0005152	6.635957832389434e-12
Orpha_layer	HP:0001598	6.625135008207386e-12
Orpha_layer	HP:0002244	6.62295105220356e-12
Orpha_layer	HP:0006439	6.6209187646528e-12
Orpha_layer	HP:0003835	6.6180511015382206e-12
Orpha_layer	HP:0100819	6.617912909662174e-12
Orpha_layer	ORPHA:79483	6.615337242383393e-12
Orpha_layer	HP:0001748	6.6141927393666325e-12
Orpha_layer	HP:0009792	6.613799983685619e-12
Orpha_layer	HP:0200025	6.595860269565594e-12
Orpha_layer	HP:0004333	6.592393969405615e-12
Orpha_layer	HP:0007522	6.590303785342712e-12
Orpha_layer	HP:0011581	6.587199514705446e-12
Orpha_layer	HP:0008444	6.585615715283601e-12
Orpha_layer	HP:0010810	6.5843626631567385e-12
Orpha_layer	HP:0033426	6.583024890063511e-12
Orpha_layer	HP:0032008	6.583024890063511e-12
Orpha_layer	HP:0004095	6.578269437628935e-12
Orpha_layer	ORPHA:1309	6.573516256075102e-12
Orpha_layer	HP:0006283	6.570526091636927e-12
Orpha_layer	HP:0008468	6.565813366498356e-12
Orpha_layer	HP:0007089	6.558766338476816e-12
Orpha_layer	ORPHA:238523	6.558272385853955e-12
Orpha_layer	HP:0012787	6.552707796111145e-12
Orpha_layer	HP:0011154	6.548837174915264e-12
Orpha_layer	HP:0002688	6.5431369927116484e-12
Orpha_layer	HP:0007443	6.538794235918073e-12
Orpha_layer	ORPHA:251992	6.531414356241197e-12
Orpha_layer	ORPHA:3266	6.530880711587038e-12
Orpha_layer	HP:0007373	6.5266537391286475e-12
Orpha_layer	HP:0004890	6.525395010608513e-12
Orpha_layer	HP:0010460	6.519736226568098e-12
Orpha_layer	HP:0009025	6.512691660521624e-12
Orpha_layer	HP:0200127	6.50898969456839e-12
Orpha_layer	HP:0025156	6.50634329851749e-12
Orpha_layer	ORPHA:88621	6.505588381857227e-12
Orpha_layer	HP:0000128	6.504045190266239e-12
Orpha_layer	HP:0012122	6.503228348385422e-12
Orpha_layer	HP:0006059	6.502128014572228e-12
Orpha_layer	HP:0002044	6.494979256669027e-12
Orpha_layer	HP:0000886	6.487198576233995e-12
Orpha_layer	HP:0003367	6.486022905157546e-12
Orpha_layer	HP:0025425	6.483954085496605e-12
Orpha_layer	HP:0011476	6.4782401396111715e-12
Orpha_layer	HP:0012582	6.47691396557017e-12
Orpha_layer	ORPHA:3202	6.4768618920045855e-12
Orpha_layer	HP:0010463	6.476022929617634e-12
Orpha_layer	ORPHA:163	6.47538950399958e-12
Orpha_layer	HP:0030282	6.474632100046307e-12
Orpha_layer	ORPHA:178382	6.474020380431976e-12
Orpha_layer	HP:0011477	6.4614580951088386e-12
Orpha_layer	HP:0001806	6.459004274037607e-12
Orpha_layer	HP:0030181	6.4581784609531676e-12
Orpha_layer	HP:0030180	6.4581784609531676e-12
Orpha_layer	HP:0009806	6.455072922813326e-12
Orpha_layer	ORPHA:402014	6.4538499189218595e-12
Orpha_layer	HP:0003048	6.453719084516314e-12
Orpha_layer	HP:0011441	6.452064328143388e-12
Orpha_layer	HP:0011686	6.449115466654507e-12
Orpha_layer	HP:0009626	6.44686296271847e-12
Orpha_layer	HP:0007990	6.444563388675841e-12
Orpha_layer	HP:0010450	6.440476658505954e-12
Orpha_layer	HP:0002880	6.4398038959499096e-12
Orpha_layer	HP:0006582	6.429809412235403e-12
Orpha_layer	ORPHA:280110	6.429185345642493e-12
Orpha_layer	ORPHA:931	6.4246007533393075e-12
Orpha_layer	HP:0002912	6.423085149904977e-12
Orpha_layer	HP:0011488	6.419898413840637e-12
Orpha_layer	HP:0001727	6.419833696015203e-12
Orpha_layer	ORPHA:498481	6.411413021625425e-12
Orpha_layer	ORPHA:2783	6.411413021625425e-12
Orpha_layer	HP:0008002	6.4101988107465896e-12
Orpha_layer	HP:0009997	6.4082156033354485e-12
Orpha_layer	HP:0003021	6.40713446126247e-12
Orpha_layer	HP:0011265	6.406386608598018e-12
Orpha_layer	HP:0100647	6.405547544425829e-12
Orpha_layer	HP:0025145	6.4052231767130634e-12
Orpha_layer	HP:0011090	6.402560212036658e-12
Orpha_layer	HP:0010561	6.401531421904701e-12
Orpha_layer	HP:0008655	6.3998343471757104e-12
Orpha_layer	HP:0009660	6.3962439110779025e-12
Orpha_layer	HP:0009276	6.3961656834409065e-12
Orpha_layer	HP:0040199	6.396119757807174e-12
Orpha_layer	HP:0012113	6.394508615436436e-12
Orpha_layer	HP:0002629	6.393303036569088e-12
Orpha_layer	HP:0006589	6.392999280675148e-12
Orpha_layer	HP:0009023	6.391406033209218e-12
Orpha_layer	HP:0031367	6.3905332041043305e-12
Orpha_layer	HP:0001036	6.390523659078344e-12
Orpha_layer	HP:0030856	6.3887526552657475e-12
Orpha_layer	HP:0006114	6.385381744702348e-12
Orpha_layer	HP:0007263	6.3837556182441346e-12
Orpha_layer	HP:0002733	6.383481598983453e-12
Orpha_layer	ORPHA:206	6.3825443780816065e-12
Orpha_layer	HP:0030918	6.382186773867019e-12
Orpha_layer	HP:0003785	6.3772393695236e-12
Orpha_layer	HP:0003530	6.374403369793271e-12
Orpha_layer	ORPHA:100073	6.367530047267191e-12
Orpha_layer	HP:0003111	6.363597773597038e-12
Orpha_layer	ORPHA:391490	6.353535812166741e-12
Orpha_layer	HP:0100031	6.348169186568653e-12
Orpha_layer	HP:0010657	6.340555796888023e-12
Orpha_layer	HP:0007105	6.33923154170996e-12
Orpha_layer	HP:0005986	6.333259593097454e-12
Orpha_layer	HP:0004510	6.332385198593176e-12
Orpha_layer	HP:0000138	6.329635863227474e-12
Orpha_layer	ORPHA:294023	6.325312140927354e-12
Orpha_layer	HP:0010475	6.319641515136465e-12
Orpha_layer	ORPHA:284426	6.311549273251933e-12
Orpha_layer	HP:0012742	6.311287336280256e-12
Orpha_layer	HP:0100521	6.309694614605037e-12
Orpha_layer	HP:0003045	6.3080251056749785e-12
Orpha_layer	ORPHA:206554	6.30573233310689e-12
Orpha_layer	HP:0011599	6.3021650985924855e-12
Orpha_layer	HP:0011076	6.30208231950853e-12
Orpha_layer	HP:0031956	6.301697775637485e-12
Orpha_layer	HP:0003710	6.301369014334819e-12
Orpha_layer	HP:0000372	6.2987834955654936e-12
Orpha_layer	HP:0500049	6.2977320756635665e-12
Orpha_layer	HP:0009934	6.295449585124567e-12
Orpha_layer	HP:0011077	6.289919623114998e-12
Orpha_layer	HP:0010785	6.288096358981395e-12
Orpha_layer	HP:0012487	6.2791581277501754e-12
Orpha_layer	HP:0008615	6.2753946281718384e-12
Orpha_layer	HP:0001818	6.274811289590125e-12
Orpha_layer	HP:0007556	6.266919390932367e-12
Orpha_layer	HP:0004218	6.266681119715676e-12
Orpha_layer	HP:0003250	6.264871530976134e-12
Orpha_layer	HP:0100718	6.2593051032327785e-12
Orpha_layer	HP:0000017	6.257036313934929e-12
Orpha_layer	HP:0002416	6.254731933002764e-12
Orpha_layer	HP:0500170	6.2465863951087396e-12
Orpha_layer	ORPHA:75376	6.237950396096078e-12
Orpha_layer	ORPHA:97289	6.235114876294869e-12
Orpha_layer	HP:0001922	6.234970075301947e-12
Orpha_layer	HP:0002562	6.2312329620415444e-12
Orpha_layer	HP:0004345	6.223907465281652e-12
Orpha_layer	HP:0031452	6.223458501255249e-12
Orpha_layer	HP:0040216	6.222645383844925e-12
Orpha_layer	HP:0010610	6.221274979095467e-12
Orpha_layer	HP:0030707	6.218504215100201e-12
Orpha_layer	HP:0008034	6.2178622644846054e-12
Orpha_layer	HP:0007917	6.212756265104261e-12
Orpha_layer	HP:0009835	6.212334184290807e-12
Orpha_layer	HP:0011267	6.211729254593972e-12
Orpha_layer	HP:0009049	6.21157336411689e-12
Orpha_layer	HP:3000047	6.210836139034468e-12
Orpha_layer	HP:0000867	6.201982665602593e-12
Orpha_layer	HP:0009119	6.201926466588174e-12
Orpha_layer	ORPHA:75325	6.2007528731004826e-12
Orpha_layer	HP:0008516	6.200398090703892e-12
Orpha_layer	HP:0006747	6.194075582796613e-12
Orpha_layer	HP:0010626	6.192849180651211e-12
Orpha_layer	HP:0001437	6.189492603804597e-12
Orpha_layer	ORPHA:93283	6.187292227780951e-12
Orpha_layer	ORPHA:3196	6.186167874737591e-12
Orpha_layer	HP:0004929	6.182965701497921e-12
Orpha_layer	HP:0100804	6.182146984846176e-12
Orpha_layer	HP:0004905	6.180737455492562e-12
Orpha_layer	HP:0031093	6.180507638085966e-12
Orpha_layer	HP:0005567	6.177829073281581e-12
Orpha_layer	HP:0012429	6.177810382539893e-12
Orpha_layer	HP:0025015	6.173552129687932e-12
Orpha_layer	HP:0003089	6.172860234997419e-12
Orpha_layer	HP:0030049	6.172629421516806e-12
Orpha_layer	HP:0031047	6.156091998228347e-12
Orpha_layer	HP:0000242	6.150533242606967e-12
Orpha_layer	ORPHA:139515	6.149849451013894e-12
Orpha_layer	HP:0008948	6.1471250714813036e-12
Orpha_layer	HP:0008153	6.1468837246140616e-12
Orpha_layer	ORPHA:69744	6.145683216554348e-12
Orpha_layer	HP:0006311	6.1423373496707615e-12
Orpha_layer	HP:0003297	6.1404389194823675e-12
Orpha_layer	HP:0030962	6.138746188605427e-12
Orpha_layer	HP:0006097	6.135682144581442e-12
Orpha_layer	HP:0001094	6.1351026408864385e-12
Orpha_layer	HP:0040261	6.119406760941459e-12
Orpha_layer	HP:0007267	6.117851808887664e-12
Orpha_layer	HP:0009895	6.116858185900997e-12
Orpha_layer	HP:0011727	6.1148172100916956e-12
Orpha_layer	HP:0004112	6.114473170860959e-12
Orpha_layer	HP:0001950	6.112992097657398e-12
Orpha_layer	ORPHA:64734	6.112708165000034e-12
Orpha_layer	HP:0012903	6.107177629280304e-12
Orpha_layer	HP:0007401	6.1054325822620985e-12
Orpha_layer	HP:3000038	6.0978283419826896e-12
Orpha_layer	HP:0002508	6.097508985606459e-12
Orpha_layer	HP:0007327	6.0971718843897555e-12
Orpha_layer	ORPHA:90044	6.09400771863864e-12
Orpha_layer	HP:0006571	6.093175221819175e-12
Orpha_layer	HP:0011961	6.090661007312674e-12
Orpha_layer	HP:0000558	6.086588441115822e-12
Orpha_layer	HP:0030301	6.082348972559024e-12
Orpha_layer	HP:0100337	6.081248993911795e-12
Orpha_layer	HP:0012692	6.0806850673936764e-12
Orpha_layer	ORPHA:1802	6.074236097237727e-12
Orpha_layer	HP:0008515	6.0736933608999246e-12
Orpha_layer	HP:0001477	6.073250486013378e-12
Orpha_layer	HP:0009813	6.0722874720023075e-12
Orpha_layer	HP:0009720	6.0711604749514524e-12
Orpha_layer	HP:0012598	6.0705065216828334e-12
Orpha_layer	HP:0011527	6.065618339839562e-12
Orpha_layer	HP:0025607	6.065515761821793e-12
Orpha_layer	HP:0000097	6.064837950458579e-12
Orpha_layer	HP:0030858	6.060320639928815e-12
Orpha_layer	ORPHA:1653	6.0599343512751156e-12
Orpha_layer	HP:0007744	6.057137235796946e-12
Orpha_layer	HP:0020221	6.05694543953546e-12
Orpha_layer	HP:0200114	6.048763111367879e-12
Orpha_layer	HP:0012164	6.048037174982005e-12
Orpha_layer	HP:0030968	6.047598176350597e-12
Orpha_layer	HP:0009003	6.045725912000322e-12
Orpha_layer	HP:0005208	6.044279602616201e-12
Orpha_layer	HP:0006326	6.0428584054949695e-12
Orpha_layer	HP:0003453	6.039809094758873e-12
Orpha_layer	HP:0008771	6.039568231973512e-12
Orpha_layer	HP:0012286	6.037741432561995e-12
Orpha_layer	ORPHA:251858	6.031513428762872e-12
Orpha_layer	ORPHA:251863	6.031513428762872e-12
Orpha_layer	HP:0100693	6.030929923849824e-12
Orpha_layer	HP:0004661	6.0266380116068355e-12
Orpha_layer	ORPHA:3143	6.025643505994356e-12
Orpha_layer	HP:0025134	6.0242926972448604e-12
Orpha_layer	HP:0006655	6.023462270316422e-12
Orpha_layer	ORPHA:163699	6.019010228032635e-12
Orpha_layer	HP:0002049	6.0180279916561165e-12
Orpha_layer	ORPHA:90301	6.013769698701966e-12
Orpha_layer	HP:0001032	6.01263879990457e-12
Orpha_layer	HP:0007470	6.006927727195861e-12
Orpha_layer	HP:0002728	6.001255682857948e-12
Orpha_layer	HP:0010749	5.999177916685786e-12
Orpha_layer	ORPHA:316	5.998150181682793e-12
Orpha_layer	HP:0012606	5.996342634168519e-12
Orpha_layer	HP:0012408	5.995567344735699e-12
Orpha_layer	HP:0031213	5.994671733982153e-12
Orpha_layer	HP:0012717	5.992238486687988e-12
Orpha_layer	HP:0001699	5.990868728477149e-12
Orpha_layer	HP:3000077	5.988052807964296e-12
Orpha_layer	HP:0000997	5.9866970369260266e-12
Orpha_layer	HP:0011251	5.983190672578763e-12
Orpha_layer	HP:0001446	5.981218424468966e-12
Orpha_layer	HP:0006442	5.9806510626305126e-12
Orpha_layer	HP:0005547	5.979409273910285e-12
Orpha_layer	HP:0001430	5.97828266987657e-12
Orpha_layer	HP:0006159	5.97826258332741e-12
Orpha_layer	HP:0002203	5.977258605040625e-12
Orpha_layer	ORPHA:99806	5.9749209089922734e-12
Orpha_layer	HP:0006055	5.974495644151386e-12
Orpha_layer	HP:0001915	5.973015735276031e-12
Orpha_layer	HP:0003261	5.97093374234218e-12
Orpha_layer	HP:0007221	5.9642820891624045e-12
Orpha_layer	HP:0005722	5.963746964247361e-12
Orpha_layer	HP:0012199	5.961258920460074e-12
Orpha_layer	HP:0003031	5.960275956190613e-12
Orpha_layer	HP:0012086	5.959797426861445e-12
Orpha_layer	HP:0025072	5.9583678566656736e-12
Orpha_layer	HP:0008188	5.954928912104723e-12
Orpha_layer	HP:0011933	5.9543451011765275e-12
Orpha_layer	HP:0011908	5.9535397017354135e-12
Orpha_layer	ORPHA:85169	5.950214294154743e-12
Orpha_layer	HP:0011695	5.9501286940277595e-12
Orpha_layer	HP:0000828	5.9483900815935115e-12
Orpha_layer	HP:0000166	5.9479619321804576e-12
Orpha_layer	HP:0004433	5.941195002185723e-12
Orpha_layer	HP:0009702	5.938150586548529e-12
Orpha_layer	HP:0010958	5.931159816692694e-12
Orpha_layer	HP:0040155	5.929986235875449e-12
Orpha_layer	HP:0006870	5.928633664549765e-12
Orpha_layer	HP:0005054	5.928443597454053e-12
Orpha_layer	HP:0010469	5.9282220035260435e-12
Orpha_layer	HP:0040187	5.926902265111608e-12
Orpha_layer	HP:0012779	5.92272000383949e-12
Orpha_layer	HP:0007473	5.92000379811266e-12
Orpha_layer	HP:0012465	5.918683736216254e-12
Orpha_layer	HP:0011246	5.9139082167427014e-12
Orpha_layer	HP:0002461	5.909595113605467e-12
Orpha_layer	HP:0007430	5.9091582602030265e-12
Orpha_layer	HP:0032152	5.908261794675915e-12
Orpha_layer	HP:0003150	5.908174546799731e-12
Orpha_layer	HP:0001709	5.89251154576387e-12
Orpha_layer	HP:0001958	5.891928318136958e-12
Orpha_layer	HP:0025201	5.8890054475513705e-12
Orpha_layer	HP:0011457	5.886018975509131e-12
Orpha_layer	HP:0007818	5.885420232009636e-12
Orpha_layer	HP:0006507	5.884261614828525e-12
Orpha_layer	HP:0004878	5.8836458971611286e-12
Orpha_layer	HP:0009098	5.883372096361464e-12
Orpha_layer	HP:0012856	5.8829298630143e-12
Orpha_layer	HP:0000759	5.8818952979397325e-12
Orpha_layer	ORPHA:93612	5.8751515340440416e-12
Orpha_layer	ORPHA:369881	5.8751515340440416e-12
Orpha_layer	HP:0032043	5.871711311136802e-12
Orpha_layer	HP:0008915	5.8714643389856945e-12
Orpha_layer	HP:0008517	5.8696107373788585e-12
Orpha_layer	HP:3000012	5.869588313618117e-12
Orpha_layer	HP:0030834	5.866068221085997e-12
Orpha_layer	HP:0011670	5.860873550628963e-12
Orpha_layer	HP:0025584	5.8565239847850034e-12
Orpha_layer	HP:0100827	5.855347879071976e-12
Orpha_layer	HP:0001820	5.850708688301052e-12
Orpha_layer	HP:0003752	5.847377474464994e-12
Orpha_layer	HP:0002314	5.843688830539654e-12
Orpha_layer	HP:0011918	5.842218157402893e-12
Orpha_layer	ORPHA:2085	5.841782022047634e-12
Orpha_layer	HP:0008629	5.840197030375776e-12
Orpha_layer	HP:0009941	5.835543667938819e-12
Orpha_layer	HP:0010066	5.835154034348805e-12
Orpha_layer	HP:0010497	5.830198425181314e-12
Orpha_layer	HP:0007447	5.830036818075169e-12
Orpha_layer	HP:0011903	5.829453279716704e-12
Orpha_layer	HP:0001005	5.82883947726825e-12
Orpha_layer	HP:0007573	5.827389763508685e-12
Orpha_layer	HP:0010786	5.823249819403442e-12
Orpha_layer	HP:0031844	5.8230617145393785e-12
Orpha_layer	HP:0031292	5.822829869486233e-12
Orpha_layer	ORPHA:157794	5.8184244704928616e-12
Orpha_layer	HP:0002221	5.81554498064944e-12
Orpha_layer	HP:0003218	5.814591479066213e-12
Orpha_layer	HP:0007067	5.812897805643388e-12
Orpha_layer	ORPHA:2056	5.812085613113402e-12
Orpha_layer	HP:0006008	5.80956535812799e-12
Orpha_layer	HP:0010512	5.808520547197969e-12
Orpha_layer	HP:0002697	5.8070624524446405e-12
Orpha_layer	HP:0004039	5.80387121642981e-12
Orpha_layer	HP:0009905	5.801656041487528e-12
Orpha_layer	HP:0010580	5.800238275998797e-12
Orpha_layer	HP:0006818	5.799267151791689e-12
Orpha_layer	HP:0100273	5.794205443901497e-12
Orpha_layer	HP:0032155	5.789624972519612e-12
Orpha_layer	HP:0003768	5.781886498718287e-12
Orpha_layer	HP:0012014	5.780998041112138e-12
Orpha_layer	HP:0012017	5.7800613915653434e-12
Orpha_layer	HP:0003044	5.770775675261897e-12
Orpha_layer	HP:0004783	5.770011732553273e-12
Orpha_layer	HP:0002909	5.763500598563462e-12
Orpha_layer	HP:0010112	5.760296333088555e-12
Orpha_layer	HP:0011004	5.7572215492792665e-12
Orpha_layer	HP:0030341	5.7558605440221664e-12
Orpha_layer	HP:0004894	5.747550511310045e-12
Orpha_layer	ORPHA:100025	5.744024328702695e-12
Orpha_layer	HP:0012587	5.742572095470355e-12
Orpha_layer	HP:0033978	5.739184722864359e-12
Orpha_layer	HP:0001917	5.737552592128512e-12
Orpha_layer	HP:0008607	5.734156425330421e-12
Orpha_layer	HP:0100014	5.731584691016416e-12
Orpha_layer	HP:0031983	5.727777177294734e-12
Orpha_layer	ORPHA:319298	5.727141725613897e-12
Orpha_layer	HP:0025481	5.721735392824673e-12
Orpha_layer	HP:0006671	5.721523485649729e-12
Orpha_layer	HP:0011149	5.721494394483101e-12
Orpha_layer	ORPHA:2373	5.721062568023353e-12
Orpha_layer	HP:0000947	5.719777924053055e-12
Orpha_layer	ORPHA:411593	5.712809482317692e-12
Orpha_layer	HP:0012080	5.712802741722069e-12
Orpha_layer	HP:0031279	5.712404261322654e-12
Orpha_layer	ORPHA:1928	5.712198821127158e-12
Orpha_layer	HP:0045080	5.7100277076431686e-12
Orpha_layer	ORPHA:2975	5.70882508983838e-12
Orpha_layer	HP:0005343	5.708445806462791e-12
Orpha_layer	ORPHA:435804	5.707600487699292e-12
Orpha_layer	HP:0006583	5.705465685628368e-12
Orpha_layer	HP:0012249	5.704870630901268e-12
Orpha_layer	HP:3000011	5.704682718690819e-12
Orpha_layer	ORPHA:90280	5.702693588813295e-12
Orpha_layer	HP:0007649	5.70127276650222e-12
Orpha_layer	HP:0006342	5.700995246384456e-12
Orpha_layer	HP:0011546	5.7009164414605875e-12
Orpha_layer	HP:0031347	5.7002667814852116e-12
Orpha_layer	HP:0031344	5.7002667814852116e-12
Orpha_layer	ORPHA:70475	5.696043628269741e-12
Orpha_layer	ORPHA:849	5.693972968882746e-12
Orpha_layer	HP:0004466	5.693498495251122e-12
Orpha_layer	HP:0011838	5.6931646987577636e-12
Orpha_layer	HP:0006135	5.691458988331755e-12
Orpha_layer	HP:0100796	5.691151108256381e-12
Orpha_layer	HP:0003528	5.688960210515434e-12
Orpha_layer	HP:0020071	5.6871045593356146e-12
Orpha_layer	HP:0031901	5.6850381558092405e-12
Orpha_layer	HP:0030867	5.683174988287415e-12
Orpha_layer	HP:0100682	5.681804797406452e-12
Orpha_layer	HP:0100012	5.680148665610602e-12
Orpha_layer	HP:0001547	5.677233504657852e-12
Orpha_layer	HP:0030140	5.677104889947218e-12
Orpha_layer	HP:0003090	5.672818648609608e-12
Orpha_layer	HP:0009701	5.6708900612555475e-12
Orpha_layer	HP:0100575	5.667947590888798e-12
Orpha_layer	ORPHA:2593	5.666942874117322e-12
Orpha_layer	HP:0410003	5.665442526522941e-12
Orpha_layer	ORPHA:642675	5.659897725306465e-12
Orpha_layer	ORPHA:100024	5.654327316529488e-12
Orpha_layer	HP:0000916	5.653414277258914e-12
Orpha_layer	HP:0003756	5.649402078295499e-12
Orpha_layer	HP:0003127	5.646508830110194e-12
Orpha_layer	HP:0030236	5.6423534212614636e-12
Orpha_layer	HP:0000553	5.6390273255929885e-12
Orpha_layer	HP:0008416	5.634620194722032e-12
Orpha_layer	HP:0030424	5.6336338160476665e-12
Orpha_layer	HP:0031938	5.633222759943996e-12
Orpha_layer	HP:0002576	5.6261064250251415e-12
Orpha_layer	HP:0010174	5.624497505736283e-12
Orpha_layer	HP:0009112	5.6241589461878064e-12
Orpha_layer	HP:0002012	5.622903675407006e-12
Orpha_layer	HP:0011886	5.621842192885497e-12
Orpha_layer	HP:0010696	5.621153113925521e-12
Orpha_layer	HP:0030344	5.6210544308530665e-12
Orpha_layer	HP:0010612	5.619602815862636e-12
Orpha_layer	HP:0011310	5.618947842161585e-12
Orpha_layer	HP:0025354	5.616847772673868e-12
Orpha_layer	HP:0011459	5.616591312166805e-12
Orpha_layer	HP:0430016	5.616517238160899e-12
Orpha_layer	HP:3000073	5.616517238160899e-12
Orpha_layer	HP:0100626	5.612673068737663e-12
Orpha_layer	HP:0100246	5.61161818208458e-12
Orpha_layer	HP:0025179	5.604537623539111e-12
Orpha_layer	HP:0025244	5.603453125478356e-12
Orpha_layer	HP:0100285	5.601522298091686e-12
Orpha_layer	HP:0010647	5.596209755657349e-12
Orpha_layer	HP:0000594	5.595457107515186e-12
Orpha_layer	ORPHA:505	5.594621550563629e-12
Orpha_layer	HP:0003117	5.5936341566583486e-12
Orpha_layer	HP:0011986	5.591741467844364e-12
Orpha_layer	HP:0002041	5.590364964279692e-12
Orpha_layer	HP:0001664	5.589204025239462e-12
Orpha_layer	ORPHA:67042	5.58749833718005e-12
Orpha_layer	HP:0010773	5.581336133277457e-12
Orpha_layer	HP:0005387	5.578282903262257e-12
Orpha_layer	HP:0008258	5.5696746070764714e-12
Orpha_layer	HP:0012554	5.569664800257612e-12
Orpha_layer	HP:0007469	5.566830408814957e-12
Orpha_layer	HP:0100801	5.565942734645267e-12
Orpha_layer	HP:0012024	5.563780210386438e-12
Orpha_layer	HP:0100771	5.562239129494407e-12
Orpha_layer	HP:0010824	5.558450636257419e-12
Orpha_layer	HP:0025330	5.557384050388863e-12
Orpha_layer	HP:0040049	5.5523019904424705e-12
Orpha_layer	HP:0100582	5.549502003101158e-12
Orpha_layer	HP:0010849	5.5489556286565666e-12
Orpha_layer	HP:0009809	5.548871165424465e-12
Orpha_layer	HP:0030405	5.548675307935962e-12
Orpha_layer	HP:0011015	5.548041851080501e-12
Orpha_layer	HP:0003271	5.544381021929284e-12
Orpha_layer	HP:0031368	5.541768437428543e-12
Orpha_layer	HP:5200127	5.535298780420145e-12
Orpha_layer	HP:5200126	5.535298780420145e-12
Orpha_layer	ORPHA:562639	5.53400035678e-12
Orpha_layer	HP:0003688	5.533442204087316e-12
Orpha_layer	HP:0010791	5.533364439228077e-12
Orpha_layer	HP:0007776	5.532389470715594e-12
Orpha_layer	HP:0003146	5.5318029592830825e-12
Orpha_layer	HP:0010472	5.531608327706705e-12
Orpha_layer	ORPHA:64738	5.5303829424530535e-12
Orpha_layer	HP:0025019	5.5296541382405394e-12
Orpha_layer	HP:0031845	5.528246241367063e-12
Orpha_layer	HP:0001405	5.5273861774640945e-12
Orpha_layer	HP:0100595	5.5185661875624e-12
Orpha_layer	HP:0001814	5.51684766614076e-12
Orpha_layer	ORPHA:464440	5.5166267755797674e-12
Orpha_layer	ORPHA:94090	5.515097729542066e-12
Orpha_layer	HP:0009762	5.5135158425625575e-12
Orpha_layer	ORPHA:98879	5.50799878674915e-12
Orpha_layer	HP:0004871	5.502475060509558e-12
Orpha_layer	ORPHA:466962	5.496771426940644e-12
Orpha_layer	ORPHA:370396	5.496771426940644e-12
Orpha_layer	ORPHA:488232	5.493868002605302e-12
Orpha_layer	HP:0030268	5.4930788181625335e-12
Orpha_layer	HP:0040262	5.492944979151415e-12
Orpha_layer	HP:0006313	5.4902978932355005e-12
Orpha_layer	HP:0002843	5.490217303487857e-12
Orpha_layer	HP:0005768	5.489417490186522e-12
Orpha_layer	HP:0012040	5.4877616625255386e-12
Orpha_layer	HP:0011931	5.487530733564178e-12
Orpha_layer	ORPHA:62	5.48069447441818e-12
Orpha_layer	HP:0030878	5.480259604039748e-12
Orpha_layer	HP:0007899	5.479141101750768e-12
Orpha_layer	ORPHA:166113	5.476730440198983e-12
Orpha_layer	ORPHA:525	5.476120322589544e-12
Orpha_layer	HP:0010445	5.468638548010294e-12
Orpha_layer	HP:0012726	5.46807930275023e-12
Orpha_layer	HP:0004523	5.4679596026961934e-12
Orpha_layer	HP:0009577	5.466685628444881e-12
Orpha_layer	HP:0012250	5.466639671656615e-12
Orpha_layer	HP:0003482	5.4652908907835194e-12
Orpha_layer	ORPHA:217266	5.465136501988132e-12
Orpha_layer	ORPHA:69125	5.4631913462001385e-12
Orpha_layer	HP:0012809	5.459505148534516e-12
Orpha_layer	HP:0004570	5.459280658848241e-12
Orpha_layer	ORPHA:96266	5.4547103503463484e-12
Orpha_layer	ORPHA:96265	5.4547103503463484e-12
Orpha_layer	HP:0010461	5.45278217271505e-12
Orpha_layer	HP:0010904	5.451658685955829e-12
Orpha_layer	HP:0003328	5.446787332434684e-12
Orpha_layer	HP:0012701	5.444847656909994e-12
Orpha_layer	ORPHA:50942	5.44472172615637e-12
Orpha_layer	HP:0003397	5.443524860200555e-12
Orpha_layer	HP:0006640	5.434751086620772e-12
Orpha_layer	HP:0001024	5.43161769746707e-12
Orpha_layer	ORPHA:641372	5.426028141091401e-12
Orpha_layer	HP:0030300	5.418390749325728e-12
Orpha_layer	ORPHA:141258	5.417611133179628e-12
Orpha_layer	ORPHA:71211	5.417544304592826e-12
Orpha_layer	HP:0012233	5.4167572350151955e-12
Orpha_layer	HP:0000564	5.415542690123696e-12
Orpha_layer	HP:0011971	5.4126439047515525e-12
Orpha_layer	ORPHA:79	5.411923661513496e-12
Orpha_layer	HP:0011224	5.411583705215878e-12
Orpha_layer	HP:0005181	5.411520627863858e-12
Orpha_layer	HP:0004639	5.4064183744925014e-12
Orpha_layer	HP:0011650	5.402656859961851e-12
Orpha_layer	HP:0011649	5.402656859961851e-12
Orpha_layer	HP:0005248	5.4024587515589e-12
Orpha_layer	HP:0010953	5.400634509228802e-12
Orpha_layer	HP:0100608	5.399441691984238e-12
Orpha_layer	HP:0100810	5.39900684246405e-12
Orpha_layer	HP:0002398	5.3969078538424234e-12
Orpha_layer	ORPHA:281201	5.3942826927124934e-12
Orpha_layer	HP:0009536	5.3941848305870354e-12
