multiplex	node	score
Rare_X_layer	Intestine_Issues_Symptom_Present	0.000545467491132173
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0004907673314434873
Rare_X_layer	Hyperactivity_Symptom_Present	0.0004893728695357271
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00044036838774977083
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0004288620970808509
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0004221802291249044
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00041571960102729997
Rare_X_layer	Seizures_Symptom_Present	0.00041402383723619
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0003951921556106184
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00038571013108661405
Rare_X_layer	PELHS Sleep disorder	0.0003653392151405723
Rare_X_layer	Defecation_Issues_Symptom_Present	0.000347452683730126
Rare_X_layer	Farsightedness_Symptom_Present	0.0003406068183821717
Rare_X_layer	Bruxism_Symptom_Present	0.00033322452616868416
Rare_X_layer	Easy_Bruising_Symptom_Present	0.0003314127939441552
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.00032914642222776626
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.0003199793875035191
Rare_X_layer	Mood_Problems_Symptom_Present	0.00031951812622083465
Rare_X_layer	Nearsightedness_Symptom_Present	0.0003133259503945717
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0002969616400812806
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0002947452126101281
Rare_X_layer	Malocclusion_Symptom_Present	0.0002779626546191177
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.0002632769890822258
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.0002580622374016024
Rare_X_layer	Depression_Symptom_Present	0.00024546213072863793
Rare_X_layer	PELHS Depression	0.00024519271584974773
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.0002382100856495918
Rare_X_layer	SNHL_Symptom_Present	0.00022877212397434942
Rare_X_layer	Visual_Impairment_Symptom_Present	0.0002258584995853669
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00021607230904136844
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00020648504062637072
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00020127942479282714
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	0.00019528333046799195
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	0.0001946010733029343
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00018804112267103138
Rare_X_layer	Prematurity_Symptom_Present	0.00018412429351508724
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00017848980645460827
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0001733384680849976
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0001718705238431381
Rare_X_layer	Type_2_Diabetes_Symptom_Present	0.00016984279857278236
Rare_X_layer	PELHS VP shunt	0.00016836940128073797
Rare_X_layer	Hyperpigmentation_Symptom_Present	0.0001483850086264193
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00013818652787108532
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00012734849180922852
Rare_X_layer	Hypertonia_Symptom_Present	0.00012681603406848924
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00012307154538714418
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00012274787733419833
Rare_X_layer	PELHS Movement disorder	0.00012169871360185286
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00012142626510404599
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00011802287938800201
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00011696187197026065
Rare_X_layer	General_Overgrowth_Symptom_Present	0.0001164183783538325
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.0001162120871063262
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00011552639731365533
Rare_X_layer	Abnormality_Foot_Symptom_Present	0.00011323245472059996
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00011124463126040256
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	0.00011114696857579259
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00010711105763202632
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00010621146904428444
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00010532877566229465
Rare_X_layer	Hypopigmentation_Symptom_Present	0.00010442420193207767
Rare_X_layer	PELHS Migraines	0.0001028760110427494
Rare_X_layer	Hallucinations_Symptom_Present	0.0001027768222490311
Rare_X_layer	645	9.976830269155106e-05
Rare_X_layer	362	9.857359390887758e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.787233825060114e-05
Rare_X_layer	403	9.629332498991846e-05
Rare_X_layer	Arrhythmia_Symptom_Present	9.57681017005075e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	9.360919542054268e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.316694790846804e-05
Rare_X_layer	116	9.303096689854344e-05
Rare_X_layer	679	9.295374613894574e-05
Rare_X_layer	152	9.291188561223278e-05
Rare_X_layer	447	9.073050179238956e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	8.82373573609953e-05
Rare_X_layer	PELHS Wheelchair	8.702464372133143e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.670773187681696e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.664879210990301e-05
Rare_X_layer	462	8.615227435427804e-05
Rare_X_layer	446	8.597169875687374e-05
Rare_X_layer	561	8.512485136044238e-05
Rare_X_layer	40	8.494437575844727e-05
Rare_X_layer	671	8.449293745361355e-05
Rare_X_layer	588	8.414491453876526e-05
Rare_X_layer	45	8.303025198890889e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	8.265762094305482e-05
Rare_X_layer	Heart_Defect_Symptom_Present	8.114340080685821e-05
Rare_X_layer	618	8.10504187133008e-05
Rare_X_layer	87	8.019621091216926e-05
Rare_X_layer	79	7.948094774059957e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.872225077851576e-05
Rare_X_layer	313	7.625710648101189e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.596327912132416e-05
Rare_X_layer	PELHS Hearing impairment	7.341588162774218e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	7.27765407544751e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	7.231188480007151e-05
Rare_X_layer	97	7.18251272951107e-05
Rare_X_layer	295	7.140205682866979e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.088387130090205e-05
Rare_X_layer	477	7.020680892238395e-05
Rare_X_layer	57	6.922904452287197e-05
Rare_X_layer	239	6.920110386763815e-05
Rare_X_layer	365	6.877032111999063e-05
Rare_X_layer	75	6.870103955420344e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.845442284302014e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.837855885437276e-05
Rare_X_layer	738	6.81991575903657e-05
Rare_X_layer	726	6.786962664528714e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.785961524332706e-05
Rare_X_layer	153	6.665288873406618e-05
Rare_X_layer	443	6.597396726881593e-05
Rare_X_layer	490	6.59547532461583e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.584015045890462e-05
Rare_X_layer	596	6.56175999187151e-05
Rare_X_layer	686	6.558114856060591e-05
Rare_X_layer	34	6.528186606706965e-05
Rare_X_layer	359	6.458290726665666e-05
Rare_X_layer	647	6.458289824290697e-05
Rare_X_layer	213	6.45679942372493e-05
Rare_X_layer	23	6.239794597267712e-05
Rare_X_layer	367	6.233192907894497e-05
Rare_X_layer	162	6.154483361678615e-05
Rare_X_layer	189	6.109475107381643e-05
Rare_X_layer	185	6.099878596173221e-05
Rare_X_layer	95	6.0780799666471045e-05
Rare_X_layer	386	6.0221111371665543e-05
Rare_X_layer	146	6.012733396057683e-05
Rare_X_layer	501	5.891412165426821e-05
Rare_X_layer	86	5.888631345977004e-05
Rare_X_layer	714	5.880357574210473e-05
Rare_X_layer	546	5.8438252139652715e-05
Rare_X_layer	463	5.7539292654756446e-05
Rare_X_layer	165	5.7348712840325024e-05
Rare_X_layer	96	5.664318905707636e-05
Rare_X_layer	507	5.660160199238278e-05
Rare_X_layer	147	5.6288636897549416e-05
Rare_X_layer	586	5.527047504549395e-05
Rare_X_layer	373	5.488941707756062e-05
Rare_X_layer	459	5.439570315243574e-05
Rare_X_layer	513	5.432275752490519e-05
Rare_X_layer	107	5.4035707112042504e-05
Rare_X_layer	709	5.398160391475352e-05
Rare_X_layer	426	5.364294026884307e-05
Rare_X_layer	235	5.343170384741833e-05
Rare_X_layer	273	5.322347188024374e-05
Rare_X_layer	663	5.296457349224501e-05
Rare_X_layer	55	5.262135380216415e-05
Rare_X_layer	182	5.1746819626603515e-05
Rare_X_layer	279	5.166909696422236e-05
Rare_X_layer	241	5.10296134114878e-05
Rare_X_layer	421	5.09400714563287e-05
Rare_X_layer	614	5.0447655161205845e-05
Rare_X_layer	140	4.975865887516056e-05
Rare_X_layer	633	4.930468775176102e-05
Rare_X_layer	606	4.8914447498858085e-05
Rare_X_layer	92	4.887168595010978e-05
Rare_X_layer	690	4.859985278385192e-05
Rare_X_layer	599	4.8552974574731014e-05
Rare_X_layer	197	4.854031248525344e-05
Rare_X_layer	173	4.822862585381807e-05
Rare_X_layer	720	4.8126505510542835e-05
Rare_X_layer	155	4.811400575344835e-05
Rare_X_layer	42	4.769783371322973e-05
Rare_X_layer	149	4.762103267427122e-05
Rare_X_layer	391	4.729414301034256e-05
Rare_X_layer	47	4.725976365642535e-05
Rare_X_layer	228	4.694629190134791e-05
Rare_X_layer	1	4.684241743829702e-05
Rare_X_layer	133	4.664855242138194e-05
Rare_X_layer	718	4.6562870130934847e-05
Rare_X_layer	512	4.6555447883883875e-05
Rare_X_layer	536	4.596268873825963e-05
Rare_X_layer	341	4.589418648517877e-05
Rare_X_layer	646	4.550649692874236e-05
Rare_X_layer	272	4.52838987526473e-05
Rare_X_layer	238	4.5032921710453334e-05
Rare_X_layer	348	4.44257589138089e-05
Rare_X_layer	257	4.4208312509113775e-05
Rare_X_layer	200	4.398519778401577e-05
Rare_X_layer	17	4.3948144936114834e-05
Rare_X_layer	363	4.386910981434731e-05
Rare_X_layer	167	4.347861190595308e-05
Rare_X_layer	190	4.345969150057578e-05
Rare_X_layer	415	4.321281667720113e-05
Rare_X_layer	605	4.31848510611567e-05
Rare_X_layer	707	4.317114370225226e-05
Rare_X_layer	721	4.3150187358091286e-05
Rare_X_layer	109	4.256861126555497e-05
Rare_X_layer	276	4.2507048163530386e-05
Rare_X_layer	468	4.220537452965797e-05
Rare_X_layer	104	4.214876759110502e-05
Rare_X_layer	209	4.066667130791445e-05
Rare_X_layer	159	4.006840658272924e-05
Rare_X_layer	422	4.005116414096941e-05
Rare_X_layer	233	3.981815924425291e-05
Rare_X_layer	656	3.979709032772621e-05
Rare_X_layer	129	3.921945539820047e-05
Rare_X_layer	191	3.89527684139955e-05
Rare_X_layer	683	3.872595943049738e-05
Rare_X_layer	550	3.850420318816862e-05
Rare_X_layer	119	3.841594321290514e-05
Rare_X_layer	312	3.8271537985973736e-05
Rare_X_layer	248	3.820240066657749e-05
Rare_X_layer	161	3.796733275132915e-05
Rare_X_layer	91	3.7691186960017253e-05
Rare_X_layer	12	3.7679246748781715e-05
Rare_X_layer	160	3.757914238304881e-05
Rare_X_layer	700	3.745938294711397e-05
Rare_X_layer	131	3.744090011077007e-05
Rare_X_layer	230	3.735573558219044e-05
Rare_X_layer	691	3.7214233438718544e-05
Rare_X_layer	698	3.713800096599694e-05
Rare_X_layer	106	3.7009410685780425e-05
Rare_X_layer	352	3.678860026818864e-05
Rare_X_layer	694	3.6747114405786256e-05
Rare_X_layer	111	3.652805337962667e-05
Rare_X_layer	602	3.652504225976951e-05
Rare_X_layer	291	3.646790133050222e-05
Rare_X_layer	335	3.640356149381867e-05
Rare_X_layer	661	3.633171072411561e-05
Rare_X_layer	723	3.6079420684319064e-05
Rare_X_layer	315	3.602797057992315e-05
Rare_X_layer	638	3.580938187432799e-05
Rare_X_layer	316	3.569034842184704e-05
Rare_X_layer	142	3.559732175867325e-05
Rare_X_layer	301	3.524566719691926e-05
Rare_X_layer	445	3.514591997397466e-05
Rare_X_layer	181	3.5109091504995684e-05
Rare_X_layer	306	3.504712097098114e-05
Rare_X_layer	735	3.474962705629707e-05
Rare_X_layer	74	3.473828789028788e-05
Rare_X_layer	9	3.4578173130507e-05
Rare_X_layer	51	3.444574193238875e-05
Rare_X_layer	715	3.436911850913136e-05
Rare_X_layer	130	3.4214033800144475e-05
Rare_X_layer	296	3.421400637017854e-05
Rare_X_layer	414	3.420581640849854e-05
Rare_X_layer	356	3.390416906904317e-05
Rare_X_layer	630	3.387923614101973e-05
Rare_X_layer	245	3.384565801544007e-05
Rare_X_layer	562	3.382518674790929e-05
Rare_X_layer	19	3.381354527246985e-05
Rare_X_layer	318	3.3648162256814796e-05
Rare_X_layer	202	3.3548745376497386e-05
Rare_X_layer	2	3.3515530863915625e-05
Rare_X_layer	113	3.347023238445451e-05
Rare_X_layer	491	3.337219073469113e-05
Rare_X_layer	73	3.3248275507222095e-05
Rare_X_layer	697	3.2955004177391565e-05
Rare_X_layer	371	3.291400579894847e-05
Rare_X_layer	90	3.251903987036256e-05
Rare_X_layer	139	3.2471817072583124e-05
Rare_X_layer	516	3.23564647581407e-05
Rare_X_layer	487	3.213042290827931e-05
Rare_X_layer	609	3.198061850488596e-05
Rare_X_layer	687	3.187292456507707e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.185689503443876e-05
Rare_X_layer	354	3.1807270015506226e-05
Rare_X_layer	676	3.179577883974244e-05
Rare_X_layer	80	3.157143790713684e-05
Rare_X_layer	99	3.1537401741055034e-05
Rare_X_layer	524	3.152091032603359e-05
Rare_X_layer	14	3.1407157302944995e-05
Rare_X_layer	135	3.133159450420946e-05
Rare_X_layer	302	3.116907271892992e-05
Rare_X_layer	37	3.116478361867605e-05
Rare_X_layer	15	3.111242325330742e-05
Rare_X_layer	41	3.1003599430338754e-05
Rare_X_layer	549	3.092942535607821e-05
Rare_X_layer	4	3.08135083978371e-05
Rare_X_layer	620	3.035508563432719e-05
Rare_X_layer	693	3.03536319092561e-05
Rare_X_layer	103	3.0190320824663677e-05
Rare_X_layer	669	3.0058626957667175e-05
Rare_X_layer	499	2.9793749739879074e-05
Rare_X_layer	222	2.971833310118126e-05
Rare_X_layer	432	2.971462101486488e-05
Rare_X_layer	503	2.968089010156145e-05
Rare_X_layer	66	2.950661911570372e-05
Rare_X_layer	289	2.9323046615521868e-05
Rare_X_layer	448	2.9313331916297394e-05
Rare_X_layer	739	2.9276209004393462e-05
Rare_X_layer	262	2.91208695616506e-05
Rare_X_layer	100	2.9114941843855852e-05
Rare_X_layer	639	2.9105033603788118e-05
Rare_X_layer	260	2.9053972851947846e-05
Rare_X_layer	44	2.877214690908022e-05
Rare_X_layer	145	2.862052095426341e-05
Rare_X_layer	254	2.8481091690270492e-05
Rare_X_layer	232	2.8204243962170533e-05
Rare_X_layer	156	2.8184472822000546e-05
Rare_X_layer	61	2.8155425648887912e-05
Rare_X_layer	648	2.8105478354571163e-05
Rare_X_layer	196	2.7941630833801655e-05
Rare_X_layer	169	2.7595362572681042e-05
Rare_X_layer	385	2.74356983613999e-05
Rare_X_layer	351	2.7339041743193954e-05
Rare_X_layer	280	2.7316496588235214e-05
Rare_X_layer	259	2.727765406695562e-05
Rare_X_layer	85	2.7208093884628e-05
Rare_X_layer	559	2.7192014720398647e-05
Rare_X_layer	OCD_Symptom_Present	2.7127552719674032e-05
Rare_X_layer	71	2.698867138888391e-05
Rare_X_layer	126	2.6834042141064643e-05
Rare_X_layer	470	2.6792708046519866e-05
Rare_X_layer	719	2.672568484127439e-05
Rare_X_layer	285	2.6600636445572523e-05
Rare_X_layer	704	2.646158379808979e-05
Rare_X_layer	314	2.6291980266553585e-05
Rare_X_layer	593	2.620539540543051e-05
Rare_X_layer	294	2.614326722612824e-05
Rare_X_layer	710	2.6140655418076627e-05
Rare_X_layer	425	2.6029858201023498e-05
Rare_X_layer	497	2.5989990395390232e-05
Rare_X_layer	692	2.594017664895885e-05
Rare_X_layer	597	2.5905266901766794e-05
Rare_X_layer	673	2.5819623898211063e-05
Rare_X_layer	615	2.581614400563485e-05
Rare_X_layer	227	2.5748723828666968e-05
Rare_X_layer	137	2.5719241283708822e-05
Rare_X_layer	612	2.5659223302333875e-05
Rare_X_layer	170	2.56187433070095e-05
Rare_X_layer	473	2.5592723597898822e-05
Rare_X_layer	115	2.5553966291517607e-05
Rare_X_layer	124	2.5442600910086462e-05
Rare_X_layer	28	2.5386548238172258e-05
Rare_X_layer	211	2.5273825670274542e-05
Rare_X_layer	216	2.5255526629554504e-05
Rare_X_layer	514	2.5065087235393796e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.4731529240558886e-05
Rare_X_layer	493	2.456336621783827e-05
Rare_X_layer	43	2.4457981390949913e-05
Rare_X_layer	163	2.4396500267960695e-05
Rare_X_layer	591	2.430449888361432e-05
Rare_X_layer	219	2.41467398488795e-05
Rare_X_layer	453	2.3747003333212265e-05
Rare_X_layer	STXBP1 related Disorders	2.373414190543706e-05
Rare_X_layer	292	2.3367942597016853e-05
Rare_X_layer	78	2.315120416196036e-05
Rare_X_layer	635	2.307082534367633e-05
Rare_X_layer	261	2.2869112966908415e-05
Rare_X_layer	504	2.285818996823742e-05
Rare_X_layer	290	2.2274584565870672e-05
Rare_X_layer	706	2.226574593286734e-05
Rare_X_layer	409	2.2043461479002136e-05
Rare_X_layer	141	2.1663657426762913e-05
Rare_X_layer	590	2.1629055276407796e-05
Rare_X_layer	571	2.159500775597008e-05
Rare_X_layer	89	2.1349759876571573e-05
Rare_X_layer	132	2.1261519798448254e-05
Rare_X_layer	336	2.1214520957466968e-05
Rare_X_layer	717	2.1180211091963767e-05
Rare_X_layer	210	2.0528106799929815e-05
Rare_X_layer	323	2.0187724169014226e-05
Rare_X_layer	410	2.015364441239722e-05
Rare_X_layer	450	2.0072537021271504e-05
Rare_X_layer	437	2.00537466864581e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.002577524830183e-05
Rare_X_layer	250	1.9952283637728503e-05
Rare_X_layer	380	1.957049073917064e-05
Rare_X_layer	475	1.9427464498146102e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.9390869227442505e-05
Rare_X_layer	476	1.929794461105978e-05
Rare_X_layer	194	1.9248216063612446e-05
Rare_X_layer	670	1.920961896581641e-05
Rare_X_layer	328	1.8644072934738076e-05
Rare_X_layer	21	1.8565620985711423e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.8433683345479728e-05
Rare_X_layer	675	1.8343513484563412e-05
Rare_X_layer	722	1.8257160230160396e-05
Rare_X_layer	569	1.7984538979235425e-05
Rare_X_layer	3	1.7900528042922923e-05
Rare_X_layer	225	1.7818114031008568e-05
Rare_X_layer	677	1.77140282212971e-05
Rare_X_layer	350	1.7642943674467624e-05
Rare_X_layer	215	1.744016236206159e-05
Rare_X_layer	174	1.7382756942309245e-05
Rare_X_layer	CACNA1A related disorders	1.7359395091956717e-05
Rare_X_layer	94	1.7296341966556382e-05
Rare_X_layer	492	1.719596436473557e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.686424293371528e-05
Rare_X_layer	308	1.6839837314775724e-05
Rare_X_layer	728	1.6723816773042096e-05
Rare_X_layer	552	1.6692101482960617e-05
Rare_X_layer	666	1.6656769223850257e-05
Rare_X_layer	533	1.663734798223661e-05
Rare_X_layer	117	1.6540598926719262e-05
Rare_X_layer	166	1.653109507293606e-05
Rare_X_layer	300	1.6242728858399824e-05
Rare_X_layer	558	1.6168025184351917e-05
Rare_X_layer	234	1.6129333103419997e-05
Rare_X_layer	595	1.603988464246613e-05
Rare_X_layer	685	1.6018355868801642e-05
Rare_X_layer	703	1.5973668526001018e-05
Rare_X_layer	171	1.5970660775119094e-05
Rare_X_layer	98	1.5871401726656644e-05
Rare_X_layer	251	1.5829001097136474e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.581655468867918e-05
Rare_X_layer	10	1.575015323859863e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.566071983906701e-05
Rare_X_layer	331	1.5408408868045837e-05
Rare_X_layer	538	1.531607414673059e-05
Rare_X_layer	220	1.52722704126564e-05
Rare_X_layer	625	1.5157297343972392e-05
Rare_X_layer	138	1.4991837436183608e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.4903216301514229e-05
Rare_X_layer	404	1.490302337540888e-05
Rare_X_layer	730	1.4825714667833365e-05
Rare_X_layer	246	1.472596537931728e-05
Rare_X_layer	658	1.4720193747782457e-05
Rare_X_layer	327	1.4546391283459734e-05
Rare_X_layer	395	1.4396364346999652e-05
Rare_X_layer	151	1.4394984162108233e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4373059698556063e-05
Rare_X_layer	286	1.4368056076100207e-05
Rare_X_layer	681	1.4347509884287593e-05
Rare_X_layer	436	1.428692240500959e-05
Rare_X_layer	553	1.4276879661849402e-05
Rare_X_layer	244	1.4216227383784941e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4033382218959427e-05
Rare_X_layer	580	1.401234487880792e-05
Rare_X_layer	329	1.3864378595970959e-05
Rare_X_layer	324	1.3754145866143587e-05
Rare_X_layer	307	1.374377859146763e-05
Rare_X_layer	713	1.3635322234051141e-05
Rare_X_layer	402	1.3482465711064413e-05
Rare_X_layer	695	1.3450138367766163e-05
Rare_X_layer	344	1.3424396404027967e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3280235145059704e-05
Rare_X_layer	CHD2 related disorders	1.3267322554705512e-05
Rare_X_layer	212	1.3261804267862902e-05
Rare_X_layer	680	1.3047134252749745e-05
Rare_X_layer	72	1.2861750468457998e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2810852332519617e-05
Rare_X_layer	379	1.2782508524088955e-05
Rare_X_layer	624	1.261343558739094e-05
Rare_X_layer	724	1.2539670640380643e-05
Rare_X_layer	270	1.250946540536566e-05
Rare_X_layer	26	1.2480068258927369e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.2182553983871553e-05
Rare_X_layer	460	1.2093316620522819e-05
Rare_X_layer	223	1.2067136812276179e-05
Rare_X_layer	642	1.2054730293929659e-05
Rare_X_layer	284	1.18606199747434e-05
Rare_X_layer	Kleefstra syndrome	1.174299839547805e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1512521627126151e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.1510748254982909e-05
Rare_X_layer	520	1.1504348146977385e-05
Rare_X_layer	660	1.1488936278389167e-05
Rare_X_layer	105	1.1358872706744707e-05
Rare_X_layer	253	1.1337228015328347e-05
Rare_X_layer	Malan overgrowth syndrome	1.1264181759741177e-05
Rare_X_layer	110	1.1105917473164066e-05
Rare_X_layer	265	1.1100003243372395e-05
Rare_X_layer	472	1.083783150864297e-05
Rare_X_layer	22	1.0828968047110634e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.0638680076154173e-05
Rare_X_layer	678	1.051731187866631e-05
Rare_X_layer	440	1.0368300044096214e-05
Rare_X_layer	154	1.0257597413679673e-05
Rare_X_layer	0	1.0011566702266776e-05
Rare_X_layer	652	9.921402737337917e-06
Rare_X_layer	178	9.916355044135527e-06
Rare_X_layer	PELHS Cerebral palsy	9.863362198836763e-06
Rare_X_layer	199	9.768934493055278e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.690115221326807e-06
Rare_X_layer	452	9.689400939719598e-06
Rare_X_layer	187	9.603446736207368e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.495349778087714e-06
Rare_X_layer	581	9.467801200260964e-06
Rare_X_layer	46	9.383379514993098e-06
Rare_X_layer	641	8.99581708193364e-06
Rare_X_layer	535	8.946087183472205e-06
Rare_X_layer	18	8.689720953466471e-06
Rare_X_layer	631	8.581160303419405e-06
Rare_X_layer	16	8.478217870024084e-06
Rare_X_layer	Obesity_Symptom_Present	8.476873263780076e-06
Rare_X_layer	740	8.443973494702824e-06
Rare_X_layer	337	8.423937183229834e-06
Rare_X_layer	102	8.309639453842124e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	8.262617954292925e-06
Rare_X_layer	236	8.177034082868443e-06
Rare_X_layer	81	8.120170582525007e-06
Rare_X_layer	67	8.036214935809377e-06
Rare_X_layer	114	7.944273911027061e-06
