multiplex	node	score
Orpha_layer	HP:0002445	2.5348866301367227e-07
Orpha_layer	HP:0003774	2.5319119050435246e-07
Orpha_layer	HP:0002817	2.529747950773917e-07
Orpha_layer	HP:0000529	2.527927243251037e-07
Orpha_layer	ORPHA:216866	2.52627880723952e-07
Orpha_layer	ORPHA:968	2.522737808597756e-07
Orpha_layer	HP:0001882	2.5201779591155573e-07
Orpha_layer	HP:0002216	2.519464823597957e-07
Orpha_layer	HP:0002311	2.515643715460083e-07
Orpha_layer	HP:0001581	2.512964245106756e-07
Orpha_layer	ORPHA:3429	2.510473789590171e-07
Orpha_layer	HP:0006443	2.5097805936459997e-07
Orpha_layer	ORPHA:88644	2.509488040725531e-07
Orpha_layer	HP:0006315	2.5092738901676293e-07
Orpha_layer	HP:0002273	2.5087398263591873e-07
Orpha_layer	HP:5200104	2.502018519171691e-07
Orpha_layer	HP:0033052	2.500970308983108e-07
Orpha_layer	ORPHA:506353	2.4996535105770854e-07
Orpha_layer	HP:0000987	2.498669539345978e-07
Orpha_layer	HP:0000421	2.497279258993019e-07
Orpha_layer	HP:0000757	2.4916404526120193e-07
Orpha_layer	HP:0001362	2.4915559970781854e-07
Orpha_layer	HP:0000041	2.487590560665566e-07
Orpha_layer	HP:0000366	2.487216740724651e-07
Orpha_layer	HP:0001386	2.484710098688331e-07
Orpha_layer	HP:0002003	2.4842525573041536e-07
Orpha_layer	HP:0001052	2.4795289110988775e-07
Orpha_layer	ORPHA:79330	2.477532678070474e-07
Orpha_layer	HP:5200046	2.472672045171876e-07
Orpha_layer	ORPHA:89938	2.47144194159627e-07
Orpha_layer	HP:0008209	2.4694674765911956e-07
Orpha_layer	HP:0001063	2.4675821890563033e-07
Orpha_layer	ORPHA:1522	2.4675187977172796e-07
Orpha_layer	HP:5200044	2.466670137553723e-07
Orpha_layer	HP:0001645	2.466055980619776e-07
Orpha_layer	HP:0002134	2.4653410002286695e-07
Orpha_layer	ORPHA:50811	2.4640992072874476e-07
Orpha_layer	HP:0002580	2.4638575007102505e-07
Orpha_layer	HP:0011153	2.461911586961909e-07
Orpha_layer	ORPHA:2475	2.461138740322498e-07
Orpha_layer	ORPHA:93314	2.460574322722414e-07
Orpha_layer	HP:0000060	2.4599581050033797e-07
Orpha_layer	HP:0012704	2.4597356125475916e-07
Orpha_layer	ORPHA:654	2.4579077478843646e-07
Orpha_layer	HP:0000485	2.4560167310496073e-07
Orpha_layer	HP:5200024	2.453789198671926e-07
Orpha_layer	ORPHA:226	2.45237946811523e-07
Orpha_layer	ORPHA:1848	2.451192553287989e-07
Orpha_layer	HP:0011003	2.4511034509698393e-07
Orpha_layer	HP:0011787	2.4508995491799e-07
Orpha_layer	HP:0005819	2.450789950589794e-07
Orpha_layer	ORPHA:99949	2.449404851546109e-07
Orpha_layer	HP:0003073	2.4481318778952433e-07
Orpha_layer	HP:0002633	2.4439953096460407e-07
Orpha_layer	ORPHA:2635	2.4438618432123863e-07
Orpha_layer	ORPHA:1480	2.4407934131769034e-07
Orpha_layer	ORPHA:199343	2.4381981359437226e-07
Orpha_layer	HP:0001812	2.433282628264131e-07
Orpha_layer	ORPHA:79476	2.4320516463905316e-07
Orpha_layer	HP:0002944	2.428849601153237e-07
Orpha_layer	HP:0001100	2.4261451545278045e-07
Orpha_layer	HP:0009062	2.4250596800665525e-07
Orpha_layer	ORPHA:750	2.424960620950771e-07
Orpha_layer	HP:0001738	2.424352090842093e-07
Orpha_layer	HP:0000820	2.4228480216597894e-07
Orpha_layer	ORPHA:2889	2.4199773241299966e-07
Orpha_layer	ORPHA:3057	2.4199517019091246e-07
Orpha_layer	HP:0001743	2.418172808496425e-07
Orpha_layer	ORPHA:97349	2.417212696358027e-07
Orpha_layer	ORPHA:1399	2.4102936296574736e-07
Orpha_layer	ORPHA:542310	2.4098866149785495e-07
Orpha_layer	HP:0003498	2.409223201211029e-07
Orpha_layer	HP:0009794	2.4076745646287644e-07
Orpha_layer	HP:0003388	2.406160456580418e-07
Orpha_layer	HP:0000410	2.4059874617894855e-07
Orpha_layer	HP:0012819	2.400276302869503e-07
Orpha_layer	ORPHA:75840	2.3959273106820256e-07
Orpha_layer	HP:0002107	2.3953508775872823e-07
Orpha_layer	ORPHA:130	2.3945961587418436e-07
Orpha_layer	HP:0000221	2.394220221989662e-07
Orpha_layer	ORPHA:85167	2.389928288529111e-07
Orpha_layer	HP:0410291	2.3884266360848566e-07
Orpha_layer	HP:0032940	2.3884266360848566e-07
Orpha_layer	HP:4000009	2.3884266360848566e-07
Orpha_layer	HP:0032505	2.3884266360848566e-07
Orpha_layer	HP:4000068	2.3884266360848566e-07
Orpha_layer	HP:0002305	2.385375839656489e-07
Orpha_layer	HP:0009914	2.3852352534771605e-07
Orpha_layer	ORPHA:79281	2.382327494702804e-07
Orpha_layer	ORPHA:1756	2.3822009960743455e-07
Orpha_layer	HP:0012714	2.3811521635822694e-07
Orpha_layer	ORPHA:97286	2.3810835343271373e-07
Orpha_layer	HP:0031664	2.3808976752929666e-07
Orpha_layer	HP:0000473	2.3802035724747072e-07
Orpha_layer	HP:0002344	2.3759180741378143e-07
Orpha_layer	ORPHA:275543	2.371486919095286e-07
Orpha_layer	HP:0000763	2.3703326614044012e-07
Orpha_layer	ORPHA:98771	2.3692779194206605e-07
Orpha_layer	ORPHA:42665	2.369071126565404e-07
Orpha_layer	ORPHA:99947	2.3682139544344965e-07
Orpha_layer	HP:0011073	2.366661017919616e-07
Orpha_layer	ORPHA:79098	2.365392012183263e-07
Orpha_layer	HP:0006000	2.363801868840327e-07
Orpha_layer	HP:0003552	2.363637208883438e-07
Orpha_layer	ORPHA:147	2.362339793709254e-07
Orpha_layer	ORPHA:2227	2.361616522302692e-07
Orpha_layer	ORPHA:90636	2.3584857225650108e-07
Orpha_layer	HP:0002991	2.3567673714083177e-07
Orpha_layer	HP:0003006	2.3542402572042266e-07
Orpha_layer	ORPHA:282166	2.3538203478033114e-07
Orpha_layer	HP:0012430	2.349650651079943e-07
Orpha_layer	HP:0001238	2.3494623062068232e-07
Orpha_layer	HP:0001730	2.349359879524919e-07
Orpha_layer	HP:0004334	2.34916528836913e-07
Orpha_layer	HP:0000142	2.347619741778225e-07
Orpha_layer	HP:0045074	2.3457885771137544e-07
Orpha_layer	ORPHA:137817	2.3455205770178735e-07
Orpha_layer	HP:0025100	2.3421392073787744e-07
Orpha_layer	HP:0007340	2.33643634117804e-07
Orpha_layer	HP:0000656	2.3340168720048713e-07
Orpha_layer	HP:0000615	2.3328420042099107e-07
Orpha_layer	HP:0100659	2.3299322620235186e-07
Orpha_layer	HP:0000943	2.3292504496792681e-07
Orpha_layer	HP:0010845	2.325837667632948e-07
Orpha_layer	ORPHA:52430	2.325750458272343e-07
Orpha_layer	HP:0012389	2.325095988065074e-07
Orpha_layer	HP:0000563	2.3241145416829113e-07
Orpha_layer	HP:0002370	2.3229569768590083e-07
Orpha_layer	HP:0000105	2.320176826597925e-07
Orpha_layer	HP:0002410	2.318474308009842e-07
Orpha_layer	HP:0002490	2.3160394363852085e-07
Orpha_layer	HP:0003418	2.3140303928379458e-07
Orpha_layer	HP:0003043	2.3133102892605563e-07
Orpha_layer	ORPHA:77300	2.3107047421008338e-07
Orpha_layer	HP:0007270	2.3069561593190215e-07
Orpha_layer	ORPHA:1406	2.3064435287162829e-07
Orpha_layer	ORPHA:300385	2.3062872716002182e-07
Orpha_layer	HP:0001880	2.304232689672902e-07
Orpha_layer	ORPHA:1104	2.3032039921289843e-07
Orpha_layer	ORPHA:217012	2.3016146013289782e-07
Orpha_layer	ORPHA:461	2.2987904277515006e-07
Orpha_layer	ORPHA:3465	2.297436325975632e-07
Orpha_layer	ORPHA:90068	2.2962640667248094e-07
Orpha_layer	HP:0003273	2.2924333091250562e-07
Orpha_layer	HP:0001677	2.291545164794667e-07
Orpha_layer	HP:0002823	2.2901573268528623e-07
Orpha_layer	ORPHA:1186	2.29012998708028e-07
Orpha_layer	ORPHA:447753	2.2873236315919665e-07
Orpha_layer	HP:0002506	2.2828783382819302e-07
Orpha_layer	ORPHA:91347	2.2815449098166468e-07
Orpha_layer	ORPHA:31	2.2789111800358757e-07
Orpha_layer	ORPHA:2965	2.2787306936832527e-07
Orpha_layer	HP:0002389	2.2781417835256525e-07
Orpha_layer	HP:0010185	2.2779734187879573e-07
Orpha_layer	ORPHA:1973	2.2773329047428333e-07
Orpha_layer	HP:0001869	2.2763262615471695e-07
Orpha_layer	HP:0000836	2.275968299728311e-07
Orpha_layer	ORPHA:276280	2.2739188904787623e-07
Orpha_layer	ORPHA:1333	2.2736762611397066e-07
Orpha_layer	ORPHA:65682	2.2724579745744652e-07
Orpha_layer	HP:0001878	2.272391186267671e-07
Orpha_layer	HP:0001395	2.27182415915688e-07
Orpha_layer	HP:0000561	2.271470730613997e-07
Orpha_layer	HP:0010862	2.2688172873988767e-07
Orpha_layer	HP:0005374	2.2685195415670635e-07
Orpha_layer	ORPHA:59135	2.2664714305013884e-07
Orpha_layer	HP:0012712	2.2658891314103776e-07
Orpha_layer	ORPHA:53693	2.2657811449637692e-07
Orpha_layer	ORPHA:1401	2.2619411171015406e-07
Orpha_layer	HP:0004372	2.2610979319585887e-07
Orpha_layer	ORPHA:90794	2.2583057156338018e-07
Orpha_layer	ORPHA:508093	2.2580937379770414e-07
Orpha_layer	HP:0002170	2.256327164811067e-07
Orpha_layer	HP:0000491	2.2561396622914007e-07
Orpha_layer	ORPHA:79493	2.2556422619027578e-07
Orpha_layer	HP:0012715	2.255065301129622e-07
Orpha_layer	ORPHA:115	2.2538445779824622e-07
Orpha_layer	HP:0008873	2.2531092157957356e-07
Orpha_layer	ORPHA:575	2.246905362424171e-07
Orpha_layer	HP:0100962	2.2440201787759875e-07
Orpha_layer	HP:0002150	2.2438659873007594e-07
Orpha_layer	ORPHA:88616	2.2403333557439488e-07
Orpha_layer	ORPHA:391457	2.2398203723125096e-07
Orpha_layer	ORPHA:323	2.2382034924083894e-07
Orpha_layer	ORPHA:369840	2.2375506859983995e-07
Orpha_layer	ORPHA:228426	2.2371032456965768e-07
Orpha_layer	HP:0004378	2.2353461608641296e-07
Orpha_layer	HP:0005214	2.2332259756621616e-07
Orpha_layer	HP:0010034	2.23058552451582e-07
Orpha_layer	HP:0010829	2.230288728426496e-07
Orpha_layer	ORPHA:98938	2.226566905720164e-07
Orpha_layer	HP:0008386	2.2264488969495532e-07
Orpha_layer	ORPHA:466650	2.225540150255006e-07
Orpha_layer	HP:0003028	2.222831122384775e-07
Orpha_layer	HP:0012304	2.2224468500158365e-07
Orpha_layer	ORPHA:3124	2.2220459259991826e-07
Orpha_layer	ORPHA:3316	2.2219165489143817e-07
Orpha_layer	ORPHA:1993	2.2217956181507184e-07
Orpha_layer	ORPHA:520	2.2214858522715718e-07
Orpha_layer	HP:0012713	2.2170874820133812e-07
Orpha_layer	HP:0007655	2.2141993831030972e-07
Orpha_layer	HP:0002815	2.204771900267949e-07
Orpha_layer	ORPHA:945	2.2035615916831962e-07
Orpha_layer	HP:0010536	2.2006234212313858e-07
Orpha_layer	HP:0000539	2.199946812268632e-07
Orpha_layer	HP:0100658	2.1992875961726667e-07
Orpha_layer	HP:0008069	2.199226442420308e-07
Orpha_layer	ORPHA:799	2.1986482193040272e-07
Orpha_layer	HP:0007766	2.1974948782603938e-07
Orpha_layer	HP:0002141	2.195793468104143e-07
Orpha_layer	HP:0002223	2.1950133355150084e-07
Orpha_layer	HP:0002329	2.1947215099077664e-07
Orpha_layer	HP:0002139	2.1915753941321095e-07
Orpha_layer	HP:0010044	2.188331156842194e-07
Orpha_layer	HP:0000464	2.188190450278578e-07
Orpha_layer	HP:0003781	2.1849737054190134e-07
Orpha_layer	HP:0009381	2.1837589551472375e-07
Orpha_layer	ORPHA:93320	2.1820396256238356e-07
Orpha_layer	HP:0008207	2.1809577802491437e-07
Orpha_layer	HP:0003565	2.1793391018857226e-07
Orpha_layer	HP:0030215	2.1768480308632524e-07
Orpha_layer	HP:0003521	2.1757470099889196e-07
Orpha_layer	HP:0030828	2.1749820449276735e-07
Orpha_layer	ORPHA:610	2.1739566193187593e-07
Orpha_layer	ORPHA:2291	2.1735785404589132e-07
Orpha_layer	HP:0007020	2.1693401467028978e-07
Orpha_layer	ORPHA:1422	2.169339988582533e-07
Orpha_layer	ORPHA:448237	2.1692500771668743e-07
Orpha_layer	HP:0100589	2.1677983277646024e-07
Orpha_layer	ORPHA:90308	2.167651358891909e-07
Orpha_layer	HP:0031546	2.167011118302952e-07
Orpha_layer	HP:0007141	2.1669491479168652e-07
Orpha_layer	HP:0000171	2.1668052978217258e-07
Orpha_layer	HP:0000600	2.166683065397094e-07
Orpha_layer	HP:0002046	2.1659358115771177e-07
Orpha_layer	HP:0001678	2.1652235358671542e-07
Orpha_layer	ORPHA:2248	2.1636756965966907e-07
Orpha_layer	HP:0100777	2.1614186167835658e-07
Orpha_layer	HP:0009892	2.159294980193108e-07
Orpha_layer	HP:0003693	2.159223133143846e-07
Orpha_layer	HP:0003808	2.1563616147511133e-07
Orpha_layer	ORPHA:619	2.155005420667966e-07
Orpha_layer	ORPHA:2868	2.1549151516514027e-07
Orpha_layer	HP:0001097	2.1542454661214894e-07
Orpha_layer	HP:0010655	2.1443471311057723e-07
Orpha_layer	ORPHA:217622	2.1430365207510812e-07
Orpha_layer	HP:0002333	2.142880554139864e-07
Orpha_layer	HP:0005101	2.141907865617255e-07
Orpha_layer	ORPHA:988	2.141877280754991e-07
Orpha_layer	HP:0005107	2.1418449037858758e-07
Orpha_layer	ORPHA:268882	2.140879311984846e-07
Orpha_layer	HP:0031507	2.138791405240274e-07
Orpha_layer	HP:0002539	2.1356580360035453e-07
Orpha_layer	ORPHA:656	2.131367560747914e-07
Orpha_layer	HP:0002204	2.1307111993209316e-07
Orpha_layer	HP:0004097	2.12958257272537e-07
Orpha_layer	HP:0040196	2.129528333991871e-07
Orpha_layer	ORPHA:2552	2.1289516669114608e-07
Orpha_layer	HP:0100886	2.128424918277843e-07
Orpha_layer	HP:0001612	2.1273417740540864e-07
Orpha_layer	HP:0002191	2.1252229366862735e-07
Orpha_layer	HP:0000802	2.1242243519542748e-07
Orpha_layer	ORPHA:1338	2.122765206597125e-07
Orpha_layer	ORPHA:481	2.1220876495042828e-07
Orpha_layer	HP:0002078	2.1215145686708925e-07
Orpha_layer	HP:0001081	2.1213864367462267e-07
Orpha_layer	ORPHA:93352	2.1213054804605205e-07
Orpha_layer	ORPHA:391487	2.1167027765607e-07
Orpha_layer	ORPHA:163690	2.115763693295561e-07
Orpha_layer	HP:0002795	2.1143978222652665e-07
Orpha_layer	HP:0000187	2.113045913235802e-07
Orpha_layer	ORPHA:293978	2.1109304538702823e-07
Orpha_layer	HP:0011803	2.107737151530215e-07
Orpha_layer	ORPHA:1997	2.1064837340926369e-07
Orpha_layer	HP:0003212	2.1023568579917765e-07
Orpha_layer	HP:0011499	2.0981120949178446e-07
Orpha_layer	HP:0010719	2.0968678777655886e-07
Orpha_layer	ORPHA:40	2.0944086086726425e-07
Orpha_layer	HP:0002922	2.093137461712084e-07
Orpha_layer	HP:0002335	2.0929801262841109e-07
Orpha_layer	HP:0001396	2.0903635652938065e-07
Orpha_layer	HP:0010296	2.0902139785581455e-07
Orpha_layer	HP:0000593	2.0895677129482663e-07
Orpha_layer	HP:0000706	2.0870084425774824e-07
Orpha_layer	HP:0001025	2.0865822287741774e-07
Orpha_layer	HP:0100598	2.0860248141834494e-07
Orpha_layer	HP:0004396	2.0858865115046476e-07
Orpha_layer	ORPHA:83619	2.0845108533922567e-07
Orpha_layer	ORPHA:34515	2.081918458991653e-07
Orpha_layer	HP:0002557	2.0767050099917758e-07
Orpha_layer	ORPHA:752	2.0738216691131398e-07
Orpha_layer	ORPHA:2717	2.0734705805262214e-07
Orpha_layer	HP:0000402	2.0733176755845244e-07
Orpha_layer	HP:0002148	2.0728653630968632e-07
Orpha_layer	HP:0003155	2.0723382842243643e-07
Orpha_layer	ORPHA:1135	2.0708745764584737e-07
Orpha_layer	HP:0000979	2.0697072703043487e-07
Orpha_layer	HP:0001377	2.068948793716029e-07
Orpha_layer	HP:0002536	2.0688678158354788e-07
Orpha_layer	ORPHA:1253	2.0638894905770987e-07
Orpha_layer	HP:0001769	2.0607214563098763e-07
Orpha_layer	ORPHA:247245	2.0600186853819276e-07
Orpha_layer	HP:0000159	2.058818820479573e-07
Orpha_layer	ORPHA:2048	2.05720192039151e-07
Orpha_layer	ORPHA:659	2.057161856925619e-07
Orpha_layer	ORPHA:2305	2.0536638038511795e-07
Orpha_layer	ORPHA:1666	2.0534189878218486e-07
Orpha_layer	ORPHA:309854	2.0530102405815376e-07
Orpha_layer	HP:0100703	2.0483478958833262e-07
Orpha_layer	HP:0012779	2.047475376121144e-07
Orpha_layer	ORPHA:1627	2.0470352065756728e-07
Orpha_layer	HP:0003429	2.0466887866270616e-07
Orpha_layer	HP:0009900	2.0452747971464366e-07
Orpha_layer	ORPHA:99861	2.0441960750211176e-07
Orpha_layer	ORPHA:1779	2.0424412413769268e-07
Orpha_layer	HP:0001034	2.0423886588417804e-07
Orpha_layer	HP:0006530	2.040349036120463e-07
Orpha_layer	ORPHA:3168	2.0401457714239354e-07
Orpha_layer	HP:0001264	2.0383272034592125e-07
Orpha_layer	ORPHA:225147	2.0375571454059806e-07
Orpha_layer	HP:0003065	2.0369773650612564e-07
Orpha_layer	ORPHA:458803	2.0345727039543354e-07
Orpha_layer	HP:0007350	2.0336946728292827e-07
Orpha_layer	HP:0010554	2.0335029843709383e-07
Orpha_layer	ORPHA:94147	2.0326936507568509e-07
Orpha_layer	ORPHA:1875	2.029230407973694e-07
Orpha_layer	ORPHA:2917	2.0284541791649242e-07
Orpha_layer	HP:0008542	2.0283349390118545e-07
Orpha_layer	HP:0011975	2.0283349390118545e-07
Orpha_layer	HP:0012781	2.0283349390118545e-07
Orpha_layer	HP:0004971	2.0277393625960013e-07
Orpha_layer	HP:0001698	2.0240395713756249e-07
Orpha_layer	ORPHA:1538	2.0226849490022038e-07
Orpha_layer	ORPHA:63862	2.022610717222474e-07
Orpha_layer	HP:0010945	2.0217042995225118e-07
Orpha_layer	HP:0009053	2.0204543073332632e-07
Orpha_layer	HP:0200136	2.0198593081235574e-07
Orpha_layer	ORPHA:352641	2.019776511890991e-07
Orpha_layer	HP:0012732	2.0191726574566508e-07
Orpha_layer	HP:0100679	2.0181656602643405e-07
Orpha_layer	HP:0004399	2.0167601580013153e-07
Orpha_layer	HP:0001746	2.0132159982091996e-07
Orpha_layer	HP:0001998	2.0100048135046087e-07
Orpha_layer	ORPHA:67044	2.0082293143252738e-07
Orpha_layer	HP:0000185	2.0040607604600417e-07
Orpha_layer	HP:0001696	2.0026426962012065e-07
Orpha_layer	HP:0007033	2.0006418042413558e-07
Orpha_layer	HP:0009824	1.9972840301201056e-07
Orpha_layer	ORPHA:2181	1.9961753632922801e-07
Orpha_layer	HP:0001970	1.9947023019001873e-07
Orpha_layer	HP:0002058	1.992701692532865e-07
Orpha_layer	HP:0002188	1.992009924217952e-07
Orpha_layer	ORPHA:596008	1.9877046153572952e-07
Orpha_layer	HP:0006481	1.9858351342257707e-07
Orpha_layer	HP:0410030	1.985235050983061e-07
Orpha_layer	ORPHA:1134	1.9836272715850742e-07
Orpha_layer	HP:0002608	1.9832465441097296e-07
Orpha_layer	ORPHA:158687	1.983025123554364e-07
Orpha_layer	ORPHA:1074	1.9823890796740664e-07
Orpha_layer	HP:0002835	1.9802717460522812e-07
Orpha_layer	HP:0010557	1.9774384072329832e-07
Orpha_layer	HP:0009912	1.9759735069942937e-07
Orpha_layer	HP:0010508	1.9754280597149358e-07
Orpha_layer	HP:0000026	1.9707875841010194e-07
Orpha_layer	HP:0012810	1.9707300781189122e-07
Orpha_layer	HP:0003698	1.9649398129289314e-07
Orpha_layer	HP:0008402	1.9648759789869857e-07
Orpha_layer	ORPHA:242	1.9647015733813552e-07
Orpha_layer	ORPHA:141291	1.9638296390857128e-07
Orpha_layer	HP:0000878	1.9624339886495e-07
Orpha_layer	HP:0003063	1.9615111490568488e-07
Orpha_layer	ORPHA:2560	1.959169191629034e-07
Orpha_layer	HP:0012062	1.9541659079380148e-07
Orpha_layer	ORPHA:275761	1.952961516613575e-07
Orpha_layer	HP:0100797	1.9503002566536045e-07
Orpha_layer	HP:0002884	1.9501870751101763e-07
Orpha_layer	ORPHA:79144	1.9495318009474633e-07
Orpha_layer	ORPHA:101077	1.9487830308050214e-07
Orpha_layer	HP:0003259	1.947828337192606e-07
Orpha_layer	HP:0030190	1.941050920789108e-07
Orpha_layer	HP:0001732	1.9405959867347863e-07
Orpha_layer	ORPHA:2812	1.9398223363508738e-07
Orpha_layer	ORPHA:1380	1.938986116937586e-07
Orpha_layer	HP:0001348	1.936301033117715e-07
Orpha_layer	ORPHA:79106	1.9349217981258233e-07
Orpha_layer	ORPHA:247815	1.9341008247385044e-07
Orpha_layer	ORPHA:93384	1.9336173304048454e-07
Orpha_layer	HP:0200102	1.9327075809464016e-07
Orpha_layer	HP:0200134	1.9311652264330385e-07
Orpha_layer	HP:0002836	1.9280624364800863e-07
Orpha_layer	HP:0007240	1.9266010585727224e-07
Orpha_layer	HP:0011182	1.9240201394867896e-07
Orpha_layer	HP:0007642	1.9210526974934232e-07
Orpha_layer	HP:0002936	1.919117024970789e-07
Orpha_layer	ORPHA:1646	1.9186798184702553e-07
Orpha_layer	HP:0003086	1.9174786023215635e-07
Orpha_layer	HP:0100678	1.9170377623003886e-07
Orpha_layer	HP:0012412	1.9162173710642095e-07
Orpha_layer	HP:0000475	1.9160821493653692e-07
Orpha_layer	HP:0002948	1.9142001098864999e-07
Orpha_layer	ORPHA:978	1.9139630963222805e-07
Orpha_layer	ORPHA:163665	1.9090711889578457e-07
Orpha_layer	ORPHA:2856	1.9075275911383248e-07
Orpha_layer	ORPHA:50815	1.9065883142339695e-07
Orpha_layer	HP:0002907	1.9049153184579594e-07
Orpha_layer	HP:0005110	1.9041009853954096e-07
Orpha_layer	ORPHA:136	1.903540905919302e-07
Orpha_layer	HP:0007086	1.9030463813701636e-07
Orpha_layer	HP:0011276	1.9001475545976923e-07
Orpha_layer	HP:0000370	1.8977830615792645e-07
Orpha_layer	ORPHA:97339	1.896716577571714e-07
Orpha_layer	HP:0000201	1.8964630686405926e-07
Orpha_layer	HP:0200020	1.894720313712675e-07
Orpha_layer	ORPHA:2501	1.894345440894239e-07
Orpha_layer	HP:0006951	1.892438078568314e-07
Orpha_layer	ORPHA:91411	1.891904568478428e-07
Orpha_layer	ORPHA:251937	1.891873585832935e-07
Orpha_layer	HP:0009879	1.8907299607648117e-07
Orpha_layer	HP:0007185	1.889690481909676e-07
Orpha_layer	ORPHA:100986	1.8879429805836897e-07
Orpha_layer	HP:0000711	1.8871304978176593e-07
Orpha_layer	HP:0001907	1.885754437432435e-07
Orpha_layer	HP:0006480	1.885003152875818e-07
Orpha_layer	ORPHA:2380	1.8845714858247892e-07
Orpha_layer	ORPHA:2007	1.8841680979929574e-07
Orpha_layer	ORPHA:1177	1.8751055244642465e-07
Orpha_layer	HP:0011849	1.8738386296871072e-07
Orpha_layer	ORPHA:1175	1.8731116447856577e-07
Orpha_layer	HP:0002334	1.8723691051020676e-07
Orpha_layer	ORPHA:3216	1.8719390124586893e-07
Orpha_layer	ORPHA:3287	1.871875241134967e-07
Orpha_layer	HP:0002186	1.8709991546744028e-07
Orpha_layer	ORPHA:86834	1.8708007630670477e-07
Orpha_layer	HP:0002493	1.8697599380024403e-07
Orpha_layer	HP:0012032	1.8691538938841907e-07
Orpha_layer	HP:0007325	1.8685601744758012e-07
Orpha_layer	ORPHA:3344	1.86569105495109e-07
Orpha_layer	ORPHA:1149	1.8654783991753206e-07
Orpha_layer	ORPHA:1657	1.8650137317747028e-07
Orpha_layer	HP:0002326	1.8614575896806654e-07
Orpha_layer	HP:0007759	1.85997611907404e-07
Orpha_layer	HP:0100783	1.8597713272025888e-07
Orpha_layer	ORPHA:1501	1.8582706980289522e-07
Orpha_layer	ORPHA:319195	1.8577356396720798e-07
Orpha_layer	HP:0008046	1.8554516262069615e-07
Orpha_layer	ORPHA:254361	1.8545433167724463e-07
Orpha_layer	HP:0005113	1.8534992101643358e-07
Orpha_layer	ORPHA:2155	1.8501913071614914e-07
Orpha_layer	HP:0005257	1.8500501402457436e-07
Orpha_layer	HP:0011330	1.8470943706977231e-07
Orpha_layer	HP:0001708	1.84679299991766e-07
Orpha_layer	ORPHA:47159	1.8435015940503445e-07
Orpha_layer	HP:0001667	1.843142484190347e-07
Orpha_layer	HP:0002113	1.841826324538776e-07
Orpha_layer	HP:0011193	1.841672982753106e-07
Orpha_layer	ORPHA:33	1.841074323010877e-07
Orpha_layer	HP:0010471	1.8409120447238737e-07
Orpha_layer	HP:0000168	1.8379798919392213e-07
Orpha_layer	ORPHA:60015	1.835127836524795e-07
Orpha_layer	ORPHA:3437	1.833096484179518e-07
Orpha_layer	HP:0001047	1.8330152810174305e-07
Orpha_layer	HP:0000598	1.832362428001492e-07
Orpha_layer	HP:0008846	1.8316936247891262e-07
Orpha_layer	ORPHA:2084	1.8305051749101355e-07
Orpha_layer	HP:0002546	1.827131441679279e-07
Orpha_layer	HP:0012185	1.8252397493406168e-07
Orpha_layer	ORPHA:528084	1.8238084071200568e-07
Orpha_layer	HP:0004568	1.8226305932710115e-07
Orpha_layer	HP:0004442	1.8211414938612245e-07
Orpha_layer	HP:0012020	1.820462049607966e-07
Orpha_layer	HP:0100852	1.8204302009975084e-07
Orpha_layer	HP:0011734	1.8167892046957232e-07
Orpha_layer	ORPHA:551	1.8144552769450375e-07
Orpha_layer	ORPHA:324964	1.813460752557501e-07
Orpha_layer	ORPHA:33543	1.8128933702447052e-07
Orpha_layer	HP:0000885	1.8085611253962756e-07
Orpha_layer	HP:0005108	1.806422346350381e-07
Orpha_layer	HP:0011227	1.805886266972926e-07
Orpha_layer	HP:0000597	1.803098199546109e-07
Orpha_layer	HP:0011448	1.8023912470851988e-07
Orpha_layer	ORPHA:79644	1.8008925047731508e-07
Orpha_layer	HP:0007392	1.8006025994792714e-07
Orpha_layer	HP:0000946	1.7997239132642586e-07
Orpha_layer	ORPHA:141091	1.799224830273935e-07
Orpha_layer	HP:0010047	1.7988667751900943e-07
Orpha_layer	HP:0006660	1.796936956119337e-07
Orpha_layer	HP:0000498	1.7951141268738395e-07
Orpha_layer	ORPHA:488594	1.7950265046088176e-07
Orpha_layer	HP:0003002	1.7919396902222827e-07
Orpha_layer	ORPHA:90658	1.7917597138341488e-07
Orpha_layer	HP:0001355	1.7914563271871073e-07
Orpha_layer	HP:0006887	1.7914167365211455e-07
Orpha_layer	HP:0001847	1.7888899298271053e-07
Orpha_layer	HP:0002949	1.7865613171661402e-07
Orpha_layer	ORPHA:90795	1.7854169431885072e-07
Orpha_layer	HP:0000882	1.7830912570921911e-07
Orpha_layer	HP:0005990	1.782557641533774e-07
Orpha_layer	HP:0005268	1.7805777289500978e-07
Orpha_layer	HP:0031139	1.779389291415164e-07
Orpha_layer	ORPHA:70595	1.778737173212782e-07
Orpha_layer	HP:0008527	1.7733348627409333e-07
Orpha_layer	HP:0001724	1.7718692440586979e-07
Orpha_layer	ORPHA:320406	1.7701062378645067e-07
Orpha_layer	ORPHA:79499	1.7680872572631308e-07
Orpha_layer	HP:0006286	1.7643980074927664e-07
Orpha_layer	ORPHA:101111	1.7643910592635337e-07
Orpha_layer	HP:0000894	1.763310716066912e-07
Orpha_layer	HP:0000045	1.7609661239719708e-07
Orpha_layer	ORPHA:169079	1.7609539104961716e-07
Orpha_layer	HP:0100614	1.760836150842178e-07
Orpha_layer	HP:0012393	1.760804476796073e-07
