multiplex	node	score
3	ORPHA:319640	4.278761097953182e-12
3	ORPHA:231169	4.170039120254905e-12
3	ORPHA:251287	4.1600707220199894e-12
3	ORPHA:364055	4.134329462579825e-12
3	ORPHA:626	4.133322639119776e-12
3	ORPHA:231183	4.120966051753445e-12
3	ORPHA:2248	4.076515766314829e-12
3	ORPHA:79271	4.009455902029407e-12
3	ORPHA:247834	4.009455902029407e-12
3	ORPHA:53540	4.009455902029407e-12
3	ORPHA:1627	3.964872899538601e-12
3	ORPHA:226307	3.943204198642012e-12
3	ORPHA:39041	3.918632207226441e-12
3	ORPHA:897	3.8839809092544194e-12
3	ORPHA:2604	3.864459466110727e-12
3	ORPHA:104077	3.864459466110727e-12
3	ORPHA:2378	3.819415013577325e-12
3	ORPHA:931	3.819415013577325e-12
3	ORPHA:248	3.778376476914484e-12
3	ORPHA:647	3.670668038928715e-12
3	ORPHA:552	3.650796024835832e-12
3	ORPHA:3287	3.6372562410663174e-12
3	ORPHA:3261	3.5867108070377494e-12
3	ORPHA:275777	3.5799454417638464e-12
3	ORPHA:29207	3.567998525257119e-12
3	ORPHA:275798	3.567998525257119e-12
3	ORPHA:825	3.567998525257119e-12
3	ORPHA:638	3.55302604113479e-12
3	ORPHA:402075	3.5525840293016083e-12
3	ORPHA:1479	3.5316872559955055e-12
3	ORPHA:101351	3.5316872559955055e-12
3	ORPHA:873	3.5230340723986726e-12
3	ORPHA:404511	3.511594264325742e-12
3	ORPHA:404473	3.451275725140927e-12
3	ORPHA:569248	3.451275725140927e-12
3	ORPHA:91414	3.451275725140927e-12
3	ORPHA:2721	3.4272460889348842e-12
3	ORPHA:50944	3.4272460889348842e-12
3	ORPHA:363700	3.328689247706057e-12
3	ORPHA:139474	3.328689247706057e-12
3	ORPHA:97685	3.328689247706057e-12
3	ORPHA:401911	3.3125542784008817e-12
3	ORPHA:300576	3.3125542784008817e-12
3	ORPHA:101046	3.311325534232805e-12
3	ORPHA:369913	3.2725627968630887e-12
3	ORPHA:753	3.2725627968630887e-12
3	ORPHA:168629	3.2336662127538565e-12
3	ORPHA:101070	3.2311451055840265e-12
3	ORPHA:99970	3.1988579815488168e-12
3	ORPHA:99971	3.1988579815488168e-12
3	ORPHA:93921	3.1933876339628604e-12
3	ORPHA:293978	3.1739831152826145e-12
3	ORPHA:69127	3.1739831152826145e-12
3	ORPHA:65748	3.1663856271604335e-12
3	ORPHA:98820	3.137517971446061e-12
3	ORPHA:99802	3.1368768694949297e-12
3	ORPHA:2462	3.1335078424225975e-12
3	ORPHA:900	3.0750887439377016e-12
3	ORPHA:2363	3.054181976521249e-12
3	ORPHA:794	3.0471989900910173e-12
3	ORPHA:295243	3.022959132868151e-12
3	ORPHA:60040	3.022959132868151e-12
3	ORPHA:221061	3.022959132868151e-12
3	ORPHA:295239	3.022959132868151e-12
3	ORPHA:140944	3.022959132868151e-12
3	ORPHA:276280	3.022959132868151e-12
3	ORPHA:314662	3.022959132868151e-12
3	ORPHA:2623	2.9910180058299326e-12
3	ORPHA:3437	2.982012106173794e-12
3	ORPHA:181	2.9813125411862636e-12
3	ORPHA:31112	2.9781397522687528e-12
3	ORPHA:171436	2.9775796218538562e-12
3	ORPHA:969	2.9652157522055884e-12
3	ORPHA:363494	2.9214517442660596e-12
3	ORPHA:805	2.905258711867423e-12
3	ORPHA:2717	2.8887949103395487e-12
3	ORPHA:217266	2.8887949103395487e-12
3	ORPHA:228423	2.8656375299435646e-12
3	ORPHA:98827	2.8656375299435646e-12
3	ORPHA:3226	2.8656375299435646e-12
3	ORPHA:101023	2.847784999972674e-12
3	ORPHA:155878	2.847784999972674e-12
3	ORPHA:99771	2.847784999972674e-12
3	ORPHA:99772	2.847784999972674e-12
3	ORPHA:357027	2.838250712313916e-12
3	ORPHA:357034	2.838250712313916e-12
3	ORPHA:391343	2.7774524969977244e-12
3	ORPHA:540	2.7774524969977244e-12
3	ORPHA:811	2.771720057008168e-12
3	ORPHA:324604	2.7031241338260715e-12
3	ORPHA:586	2.6812106758755004e-12
3	ORPHA:622934	2.638010568918766e-12
3	ORPHA:808	2.6128350162422495e-12
3	ORPHA:79083	2.592515566374809e-12
3	ORPHA:90324	2.5654684364843465e-12
3	ORPHA:90322	2.5654684364843465e-12
3	ORPHA:178338	2.5654684364843465e-12
3	ORPHA:77259	2.5426492922253394e-12
3	ORPHA:79134	2.5285012848596487e-12
3	ORPHA:42665	2.5198060936740584e-12
3	ORPHA:293822	2.5198060936740584e-12
3	ORPHA:71271	2.507124590744814e-12
3	ORPHA:423454	2.5018573144754407e-12
3	ORPHA:319705	2.4752042767886273e-12
3	ORPHA:2072	2.4752042767886273e-12
3	ORPHA:85212	2.4752042767886273e-12
3	ORPHA:77260	2.4752042767886273e-12
3	ORPHA:77261	2.4752042767886273e-12
3	ORPHA:990	2.4655046063354415e-12
3	ORPHA:178364	2.4655046063354415e-12
3	ORPHA:138	2.3165760966391542e-12
3	ORPHA:329971	2.312901100555275e-12
3	ORPHA:744	2.312665689340456e-12
3	ORPHA:136	2.2939787463348067e-12
3	ORPHA:2789	2.2939787463348067e-12
3	ORPHA:276193	2.292593290039791e-12
3	ORPHA:401764	2.292593290039791e-12
3	ORPHA:436252	2.2497781790765257e-12
3	ORPHA:481152	2.2486333793681516e-12
3	ORPHA:439897	2.2486333793681516e-12
3	ORPHA:228308	2.211650982613213e-12
3	ORPHA:228305	2.211650982613213e-12
3	ORPHA:228302	2.211650982613213e-12
3	ORPHA:50942	2.1746277968290733e-12
3	ORPHA:158687	2.1453299368380904e-12
3	ORPHA:369992	2.144202276448184e-12
3	ORPHA:800	2.1397377721489377e-12
3	ORPHA:1865	2.1397377721489377e-12
3	ORPHA:124	2.1370609060432772e-12
3	ORPHA:90695	2.1317631717498006e-12
3	ORPHA:99886	2.1309569625862828e-12
3	ORPHA:293165	2.114832130468755e-12
3	ORPHA:65282	2.114832130468755e-12
3	ORPHA:476096	2.114832130468755e-12
3	ORPHA:171430	2.102278953141796e-12
3	ORPHA:97244	2.0995706539698547e-12
3	ORPHA:631079	2.0933009780170687e-12
3	ORPHA:35099	2.0903849385629936e-12
3	ORPHA:296	2.076778776984806e-12
3	ORPHA:2335	2.0741084479489086e-12
3	ORPHA:98975	2.0741084479489086e-12
3	ORPHA:163634	2.054006593045298e-12
3	ORPHA:774	2.014179064792508e-12
3	ORPHA:447977	1.9881808706758603e-12
3	ORPHA:97240	1.9881808706758603e-12
3	ORPHA:98904	1.9881808706758603e-12
3	ORPHA:2255	1.9738511867560766e-12
3	ORPHA:329967	1.95245597041731e-12
3	ORPHA:1146	1.9412585731096432e-12
3	ORPHA:169186	1.9407694413057705e-12
3	ORPHA:1147	1.917946135196639e-12
3	ORPHA:238722	1.9002808689221654e-12
3	ORPHA:85164	1.8851506577807224e-12
3	ORPHA:15	1.8851506577807224e-12
3	ORPHA:93262	1.8851506577807224e-12
3	ORPHA:93274	1.8851506577807224e-12
3	ORPHA:85165	1.8851506577807224e-12
3	ORPHA:1860	1.8851506577807224e-12
3	ORPHA:53271	1.8851506577807224e-12
3	ORPHA:429	1.8851506577807224e-12
3	ORPHA:2995	1.880903869175498e-12
3	ORPHA:79277	1.8806258199640544e-12
3	ORPHA:99887	1.8806258199640544e-12
3	ORPHA:67044	1.8806258199640544e-12
3	ORPHA:420611	1.8806258199640544e-12
3	ORPHA:231393	1.8806258199640544e-12
3	ORPHA:363727	1.8806258199640544e-12
3	ORPHA:79432	1.880511499327908e-12
3	ORPHA:1587	1.877087548677985e-12
3	ORPHA:2588	1.8745348710927482e-12
3	ORPHA:289377	1.8709667337730527e-12
3	ORPHA:609	1.8709667337730527e-12
3	ORPHA:466921	1.8709667337730527e-12
3	ORPHA:140922	1.8709667337730527e-12
3	ORPHA:178464	1.8709667337730527e-12
3	ORPHA:79644	1.82787574027053e-12
3	ORPHA:276603	1.82787574027053e-12
3	ORPHA:276580	1.82787574027053e-12
3	ORPHA:99989	1.82787574027053e-12
3	ORPHA:85442	1.8222849532852805e-12
3	ORPHA:494344	1.81879767189326e-12
3	ORPHA:3473	1.8156101397811814e-12
3	ORPHA:652	1.8061961131934432e-12
3	ORPHA:75249	1.7936048936738747e-12
3	ORPHA:276598	1.7698615128081405e-12
3	ORPHA:79643	1.7698615128081405e-12
3	ORPHA:276575	1.7698615128081405e-12
3	ORPHA:280	1.743708179977618e-12
3	ORPHA:70587	1.7367861091502555e-12
3	ORPHA:79076	1.7173409964954072e-12
3	ORPHA:1810	1.6930603435683158e-12
3	ORPHA:32960	1.6898804320405049e-12
3	ORPHA:99646	1.6319535492799657e-12
3	ORPHA:317	1.6264979824337498e-12
3	ORPHA:79499	1.6261925257091367e-12
3	ORPHA:2899	1.620293007777421e-12
3	ORPHA:98949	1.6193650555110613e-12
3	ORPHA:2052	1.6193650555110613e-12
3	ORPHA:98813	1.6186050238297275e-12
3	ORPHA:95720	1.5808258524057085e-12
3	ORPHA:661	1.5473929668458293e-12
3	ORPHA:150	1.5174708393804605e-12
3	ORPHA:2805	1.5170865632026707e-12
3	ORPHA:99105	1.5167334048868755e-12
3	ORPHA:480	1.5147774248210623e-12
3	ORPHA:411969	1.5041563989118648e-12
3	ORPHA:853	1.4840525491392925e-12
3	ORPHA:79299	1.4715963808605965e-12
3	ORPHA:642976	1.4665506457158099e-12
3	ORPHA:642945	1.4665506457158099e-12
3	ORPHA:440392	1.4653827448577186e-12
3	ORPHA:217566	1.4653827448577186e-12
3	ORPHA:363972	1.4605797975818404e-12
3	ORPHA:1465	1.4527963223743863e-12
3	ORPHA:77298	1.4380834812653473e-12
3	ORPHA:33108	1.4380745773153064e-12
3	ORPHA:294023	1.4365496487148347e-12
3	ORPHA:231108	1.4296719382954725e-12
3	ORPHA:31740	1.4289984116192376e-12
3	ORPHA:171700	1.4289984116192376e-12
3	ORPHA:567	1.4228235808822031e-12
3	ORPHA:100989	1.4192295045152352e-12
3	ORPHA:216718	1.413212194636151e-12
3	ORPHA:2874	1.4127341554345105e-12
3	ORPHA:79414	1.4127341554345105e-12
3	ORPHA:3071	1.4127341554345105e-12
3	ORPHA:247511	1.4127251885627502e-12
3	ORPHA:329336	1.409701295074802e-12
3	ORPHA:255235	1.409701295074802e-12
3	ORPHA:397596	1.4074335682857522e-12
3	ORPHA:210548	1.400311508504382e-12
3	ORPHA:3449	1.396700460296342e-12
3	ORPHA:1186	1.3938673027280954e-12
3	ORPHA:363534	1.3938673027280954e-12
3	ORPHA:436159	1.3934178878767084e-12
3	ORPHA:2584	1.3934178878767084e-12
3	ORPHA:3162	1.3934178878767084e-12
3	ORPHA:500478	1.3920895125382629e-12
3	ORPHA:137608	1.3920895125382629e-12
3	ORPHA:500464	1.3920895125382629e-12
3	ORPHA:502366	1.3920895125382629e-12
3	ORPHA:502363	1.3920895125382629e-12
3	ORPHA:109	1.3920895125382629e-12
3	ORPHA:494550	1.3920895125382629e-12
3	ORPHA:500481	1.3920895125382629e-12
3	ORPHA:65285	1.3920895125382629e-12
3	ORPHA:494547	1.3920895125382629e-12
3	ORPHA:2969	1.3920895125382629e-12
3	ORPHA:782	1.3884757625020198e-12
3	ORPHA:91483	1.3884757625020198e-12
3	ORPHA:98978	1.3884757625020198e-12
3	ORPHA:99966	1.3823044277994072e-12
3	ORPHA:101003	1.3764743478878533e-12
3	ORPHA:431329	1.362042884675599e-12
3	ORPHA:435819	1.362042884675599e-12
3	ORPHA:90117	1.362042884675599e-12
3	ORPHA:2833	1.3593875038710238e-12
3	ORPHA:284963	1.3593875038710238e-12
3	ORPHA:284979	1.3593875038710238e-12
3	ORPHA:300382	1.3593875038710238e-12
3	ORPHA:2084	1.3593875038710238e-12
3	ORPHA:1885	1.3593875038710238e-12
3	ORPHA:3384	1.358617307496831e-12
3	ORPHA:169147	1.3342540301695543e-12
3	ORPHA:404443	1.3319218361103023e-12
3	ORPHA:93552	1.3296284396795518e-12
3	ORPHA:67045	1.323884258731842e-12
3	ORPHA:79495	1.323884258731842e-12
3	ORPHA:440402	1.3188534776538914e-12
3	ORPHA:370980	1.313107790772185e-12
3	ORPHA:399103	1.3107730541499617e-12
3	ORPHA:163746	1.3103930249737354e-12
3	ORPHA:274	1.3077301530121261e-12
3	ORPHA:99812	1.2864590858289252e-12
3	ORPHA:91481	1.2696254862714974e-12
3	ORPHA:650097	1.261594982755906e-12
3	ORPHA:650077	1.261594982755906e-12
3	ORPHA:2965	1.25726815512095e-12
3	ORPHA:642	1.253573168691282e-12
3	ORPHA:64752	1.253573168691282e-12
3	ORPHA:51	1.2430167505533578e-12
3	ORPHA:3286	1.2343752412847594e-12
3	ORPHA:324299	1.233552669922423e-12
3	ORPHA:52530	1.213340654385568e-12
3	ORPHA:207	1.211209126192916e-12
3	ORPHA:481662	1.208861134653135e-12
3	ORPHA:93259	1.1967354435230407e-12
3	ORPHA:93260	1.1967354435230407e-12
3	ORPHA:1540	1.1967354435230407e-12
3	ORPHA:596008	1.1967354435230407e-12
3	ORPHA:87	1.1967354435230407e-12
3	ORPHA:1555	1.1967354435230407e-12
3	ORPHA:168624	1.1967354435230407e-12
3	ORPHA:313855	1.1967354435230407e-12
3	ORPHA:1429	1.1941824686010423e-12
3	ORPHA:319487	1.1941824686010423e-12
3	ORPHA:2744	1.1917720485756895e-12
3	ORPHA:99042	1.1805133184205958e-12
3	ORPHA:244283	1.1805133184205958e-12
3	ORPHA:216729	1.1805133184205958e-12
3	ORPHA:314777	1.172413008247969e-12
3	ORPHA:406	1.1658362158032953e-12
3	ORPHA:97238	1.1654731520133708e-12
3	ORPHA:206599	1.1654731520133708e-12
3	ORPHA:488650	1.1654731520133708e-12
3	ORPHA:3459	1.1592388048915777e-12
3	ORPHA:71493	1.1577205707217348e-12
3	ORPHA:247691	1.1566757596109344e-12
3	ORPHA:502	1.1549333095271707e-12
3	ORPHA:209905	1.1426286483469815e-12
3	ORPHA:1226	1.1426286483469815e-12
3	ORPHA:90348	1.1390493145034214e-12
3	ORPHA:391641	1.1328208487155314e-12
3	ORPHA:91347	1.1203352632851759e-12
3	ORPHA:98892	1.118728086040825e-12
3	ORPHA:3319	1.1184030586147707e-12
3	ORPHA:412	1.1162746503721948e-12
3	ORPHA:329481	1.1162746503721948e-12
3	ORPHA:158029	1.1162746503721948e-12
3	ORPHA:849	1.1152698766513226e-12
3	ORPHA:443167	1.1071040826265133e-12
3	ORPHA:329802	1.1071040826265133e-12
3	ORPHA:904	1.0876326954269958e-12
3	ORPHA:238569	1.0858977125959767e-12
3	ORPHA:2151	1.082475665962477e-12
3	ORPHA:2573	1.0660040149405596e-12
3	ORPHA:476102	1.0437756806813549e-12
3	ORPHA:477	1.040813554766239e-12
3	ORPHA:1553	1.0316092821916414e-12
3	ORPHA:637	1.0303457695613876e-12
3	ORPHA:24	1.027523153111428e-12
3	ORPHA:523	1.027523153111428e-12
3	ORPHA:250972	1.0262374348610422e-12
3	ORPHA:734	1.0262374348610422e-12
3	ORPHA:422526	1.0149357807999575e-12
3	ORPHA:464370	1.0038822206773044e-12
3	ORPHA:83461	1.0020659408375727e-12
3	ORPHA:2202	9.972914682398777e-13
3	ORPHA:272	9.847679164518296e-13
3	ORPHA:206554	9.847679164518296e-13
3	ORPHA:3193	9.805667842446035e-13
3	ORPHA:280325	9.791370133723483e-13
3	ORPHA:404463	9.719648534090015e-13
3	ORPHA:98991	9.648156049061472e-13
3	ORPHA:494	9.547533770073239e-13
3	ORPHA:2698	9.547533770073239e-13
3	ORPHA:166286	9.547533770073239e-13
3	ORPHA:392	9.519859980996083e-13
3	ORPHA:98853	9.479510967362143e-13
3	ORPHA:740	9.467755163817564e-13
3	ORPHA:1662	9.467755163817564e-13
3	ORPHA:157973	9.418496199789158e-13
3	ORPHA:280365	9.418496199789158e-13
3	ORPHA:79474	9.418496199789158e-13
3	ORPHA:363618	9.418496199789158e-13
3	ORPHA:2229	9.418496199789158e-13
3	ORPHA:98856	9.418496199789158e-13
3	ORPHA:2348	9.418496199789158e-13
3	ORPHA:98855	9.418496199789158e-13
3	ORPHA:300751	9.418496199789158e-13
3	ORPHA:168796	9.418496199789158e-13
3	ORPHA:79084	9.418496199789158e-13
3	ORPHA:90153	9.418496199789158e-13
3	ORPHA:99915	9.374540173315302e-13
3	ORPHA:254875	9.349989841625665e-13
3	ORPHA:592570	9.34554462254065e-13
3	ORPHA:370968	9.184377784557203e-13
3	ORPHA:141276	9.162070978281385e-13
3	ORPHA:2148	8.922632349946881e-13
3	ORPHA:284984	8.920235682135604e-13
3	ORPHA:166100	8.897045762626263e-13
3	ORPHA:131	8.807003756971709e-13
3	ORPHA:3156	8.80009242270721e-13
3	ORPHA:88924	8.768290391123336e-13
3	ORPHA:2021	8.735054221452191e-13
3	ORPHA:99946	8.734116624884831e-13
3	ORPHA:84081	8.701495730895824e-13
3	ORPHA:261144	8.49971633717491e-13
3	ORPHA:464282	8.490282206938224e-13
3	ORPHA:139512	8.389921602355219e-13
3	ORPHA:1427	8.343447619142417e-13
3	ORPHA:231679	8.339193310366442e-13
3	ORPHA:189	8.293816336140778e-13
3	ORPHA:228012	7.847837707842226e-13
3	ORPHA:896	7.838595533124524e-13
3	ORPHA:894	7.838595533124524e-13
3	ORPHA:1529	7.838595533124524e-13
3	ORPHA:387	7.791973525784604e-13
3	ORPHA:79146	7.766694970316409e-13
3	ORPHA:280628	7.766694970316409e-13
3	ORPHA:98912	7.750571556949316e-13
3	ORPHA:676	7.678047282733514e-13
3	ORPHA:86812	7.426233795083881e-13
3	ORPHA:34515	7.426233795083881e-13
3	ORPHA:99914	7.347517976889252e-13
3	ORPHA:99916	7.347517976889252e-13
3	ORPHA:284343	7.347517976889252e-13
3	ORPHA:276399	7.347517976889252e-13
3	ORPHA:404476	7.347517976889252e-13
3	ORPHA:269001	7.335188102382966e-13
3	ORPHA:269008	7.335188102382966e-13
3	ORPHA:48	7.147016465284794e-13
3	ORPHA:498359	7.147016465284794e-13
3	ORPHA:206559	7.032341788348814e-13
3	ORPHA:1826	6.968561860879592e-13
3	ORPHA:75497	6.902316011725795e-13
3	ORPHA:88630	6.902316011725795e-13
3	ORPHA:2484	6.902316011725795e-13
3	ORPHA:99811	6.902316011725795e-13
3	ORPHA:90652	6.902316011725795e-13
3	ORPHA:90650	6.902316011725795e-13
3	ORPHA:555877	6.902316011725795e-13
3	ORPHA:482606	6.902316011725795e-13
3	ORPHA:2301	6.902316011725795e-13
3	ORPHA:1545	6.856534637746762e-13
3	ORPHA:220497	6.782031297216229e-13
3	ORPHA:1871	6.762352787252223e-13
3	ORPHA:576235	6.674162828820916e-13
3	ORPHA:538	6.506394271097158e-13
3	ORPHA:587	6.430049836900413e-13
3	ORPHA:252202	6.430049836900413e-13
3	ORPHA:847	6.425826691375962e-13
3	ORPHA:100075	6.425826691375962e-13
3	ORPHA:231401	6.425826691375962e-13
3	ORPHA:2499	6.355671304510976e-13
3	ORPHA:59135	6.118649602840206e-13
3	ORPHA:1880	6.118649602840206e-13
3	ORPHA:636965	6.118649602840206e-13
3	ORPHA:636970	6.118649602840206e-13
3	ORPHA:435930	6.017407711902166e-13
3	ORPHA:84132	5.92810103873166e-13
3	ORPHA:98873	5.85807175066972e-13
3	ORPHA:573	5.824010671992651e-13
3	ORPHA:352479	5.812157176491517e-13
3	ORPHA:2345	5.775820740461525e-13
3	ORPHA:79395	5.766884743274533e-13
3	ORPHA:1522	5.74176453588665e-13
3	ORPHA:2710	5.641780025950575e-13
3	ORPHA:93404	5.641780025950575e-13
3	ORPHA:1010	5.641780025950575e-13
3	ORPHA:391366	5.613135549564039e-13
3	ORPHA:79315	5.486030166151132e-13
3	ORPHA:251589	5.486030166151132e-13
3	ORPHA:251598	5.486030166151132e-13
3	ORPHA:251601	5.486030166151132e-13
3	ORPHA:251604	5.486030166151132e-13
3	ORPHA:251656	5.486030166151132e-13
3	ORPHA:251663	5.486030166151132e-13
3	ORPHA:401996	5.465645355332985e-13
3	ORPHA:92050	5.465645355332985e-13
3	ORPHA:98914	5.383541373630146e-13
3	ORPHA:353327	5.329174420373622e-13
3	ORPHA:178333	5.325148574632018e-13
3	ORPHA:98976	5.320838968334962e-13
3	ORPHA:221145	5.221739663576625e-13
3	ORPHA:1369	5.189492658474083e-13
3	ORPHA:75858	5.176908519642571e-13
3	ORPHA:786	5.14091788485331e-13
3	ORPHA:401795	5.14091788485331e-13
3	ORPHA:363623	5.056617999217152e-13
3	ORPHA:705	5.039471541968812e-13
3	ORPHA:2514	5.033305216608428e-13
3	ORPHA:182050	5.032207526994104e-13
3	ORPHA:477742	5.032207526994104e-13
3	ORPHA:480483	5.032207526994104e-13
3	ORPHA:238475	5.032207526994104e-13
3	ORPHA:2065	5.031660049237887e-13
3	ORPHA:370334	5.00941828605943e-13
3	ORPHA:319	5.00941828605943e-13
3	ORPHA:3463	4.931322038000444e-13
3	ORPHA:411590	4.931322038000444e-13
3	ORPHA:137893	4.924217082644514e-13
3	ORPHA:52429	4.916427398851552e-13
3	ORPHA:107	4.916427398851552e-13
3	ORPHA:488232	4.892848067629017e-13
3	ORPHA:34520	4.892848067629017e-13
3	ORPHA:821	4.799192967903103e-13
3	ORPHA:79483	4.755008656921764e-13
3	ORPHA:97338	4.73250962771006e-13
3	ORPHA:98977	4.719710309712143e-13
3	ORPHA:240760	4.683441030892771e-13
3	ORPHA:251347	4.683441030892771e-13
3	ORPHA:140976	4.619047084526362e-13
3	ORPHA:238613	4.608964174036749e-13
3	ORPHA:228415	4.608964174036749e-13
3	ORPHA:276234	4.572500281672138e-13
3	ORPHA:2470	4.527085134957306e-13
3	ORPHA:2092	4.527085134957306e-13
3	ORPHA:352718	4.527085134957306e-13
3	ORPHA:550	4.5154869812596344e-13
3	ORPHA:551	4.473437926051012e-13
3	ORPHA:64739	4.393415485262675e-13
3	ORPHA:441452	4.371517951387458e-13
3	ORPHA:428	4.3711716754570403e-13
3	ORPHA:79243	4.3671565375753654e-13
3	ORPHA:1458	4.3671565375753654e-13
3	ORPHA:98993	4.358155438709017e-13
3	ORPHA:397744	4.2774886652653106e-13
3	ORPHA:217622	4.2774886652653106e-13
3	ORPHA:397590	4.235732829424051e-13
3	ORPHA:93271	4.2046264467060534e-13
3	ORPHA:444458	4.2023507079363267e-13
3	ORPHA:101111	4.200305457534211e-13
3	ORPHA:319514	4.200305457534211e-13
3	ORPHA:254334	4.200305457534211e-13
3	ORPHA:3240	4.200305457534211e-13
3	ORPHA:2024	4.134538027780261e-13
3	ORPHA:497906	4.10155772972267e-13
3	ORPHA:399058	4.0782178279819664e-13
3	ORPHA:280553	4.0782178279819664e-13
3	ORPHA:98909	4.052494703215952e-13
3	ORPHA:85146	4.052494703215952e-13
3	ORPHA:480556	4.0053750217414993e-13
3	ORPHA:620368	3.986976632845431e-13
3	ORPHA:275517	3.986976632845431e-13
3	ORPHA:79484	3.978588563226465e-13
3	ORPHA:1556	3.978588563226465e-13
3	ORPHA:101049	3.978588563226465e-13
3	ORPHA:2753	3.8935785857885037e-13
3	ORPHA:1782	3.844085280439957e-13
3	ORPHA:34514	3.831555570279428e-13
3	ORPHA:240094	3.8155393042561867e-13
3	ORPHA:240103	3.8155393042561867e-13
3	ORPHA:240071	3.8155393042561867e-13
3	ORPHA:240085	3.8155393042561867e-13
3	ORPHA:240112	3.8155393042561867e-13
3	ORPHA:98913	3.812717107278579e-13
3	ORPHA:93270	3.7805119431778676e-13
3	ORPHA:624	3.7081564111365577e-13
3	ORPHA:3205	3.7081564111365577e-13
3	ORPHA:89938	3.7008433555776286e-13
3	ORPHA:216812	3.6424557321684837e-13
3	ORPHA:94063	3.640289811326058e-13
3	ORPHA:2801	3.618662594121611e-13
3	ORPHA:423	3.609275838395797e-13
3	ORPHA:361	3.570609118581467e-13
3	ORPHA:94064	3.570349042576926e-13
3	ORPHA:363396	3.570349042576926e-13
3	ORPHA:314597	3.570349042576926e-13
3	ORPHA:445110	3.550135121553197e-13
3	ORPHA:178389	3.524172582685642e-13
3	ORPHA:85195	3.524172582685642e-13
3	ORPHA:454821	3.496036743721813e-13
3	ORPHA:90340	3.45059529426862e-13
3	ORPHA:199340	3.444678858062719e-13
3	ORPHA:111	3.444678858062719e-13
3	ORPHA:219	3.444678858062719e-13
3	ORPHA:91131	3.444678858062719e-13
3	ORPHA:89844	3.4322283503389646e-13
3	ORPHA:34217	3.408932394946891e-13
3	ORPHA:329319	3.204076762195437e-13
3	ORPHA:157794	3.2018627858122327e-13
3	ORPHA:314629	3.1615361208375714e-13
3	ORPHA:99736	3.1106148875893526e-13
3	ORPHA:682	3.1106148875893526e-13
3	ORPHA:684	3.1106148875893526e-13
3	ORPHA:99734	3.1106148875893526e-13
3	ORPHA:99735	3.1106148875893526e-13
3	ORPHA:2189	3.0986636974282363e-13
3	ORPHA:488333	3.090603633695038e-13
3	ORPHA:486	3.0371695153371397e-13
3	ORPHA:75392	3.029820200582247e-13
3	ORPHA:73229	2.989446893970881e-13
3	ORPHA:99810	2.989446893970881e-13
3	ORPHA:36383	2.989446893970881e-13
3	ORPHA:75326	2.989446893970881e-13
3	ORPHA:477749	2.989446893970881e-13
3	ORPHA:481986	2.989446893970881e-13
3	ORPHA:137908	2.91743962023781e-13
3	ORPHA:308	2.9071052569614673e-13
3	ORPHA:65684	2.882962576503294e-13
3	ORPHA:98994	2.869603341575e-13
3	ORPHA:231140	2.7853067507610517e-13
3	ORPHA:231117	2.7853067507610517e-13
3	ORPHA:2128	2.7853067507610517e-13
3	ORPHA:231144	2.7853067507610517e-13
3	ORPHA:397755	2.7420667522683434e-13
3	ORPHA:79102	2.7420667522683434e-13
3	ORPHA:3412	2.7415437093640804e-13
3	ORPHA:231160	2.7412125560087154e-13
3	ORPHA:93591	2.7087849808864273e-13
3	ORPHA:93592	2.7064991919059234e-13
3	ORPHA:231127	2.6501110112696424e-13
3	ORPHA:280333	2.637832757904249e-13
3	ORPHA:370997	2.637832757904249e-13
3	ORPHA:488635	2.6154942308691573e-13
3	ORPHA:397715	2.596950804055127e-13
3	ORPHA:97562	2.4747861613301363e-13
3	ORPHA:379	2.4429721619386447e-13
3	ORPHA:168563	2.424911846850648e-13
3	ORPHA:169100	2.394924302580613e-13
3	ORPHA:169160	2.394924302580613e-13
3	ORPHA:397927	2.372174287516305e-13
3	ORPHA:88919	2.346389225208399e-13
3	ORPHA:88918	2.346389225208399e-13
3	ORPHA:2752	2.3400692085287686e-13
3	ORPHA:97362	2.3185077311880495e-13
3	ORPHA:79328	2.3099446229575516e-13
3	ORPHA:139536	2.272958498599146e-13
3	ORPHA:1727	2.2547439935169398e-13
3	ORPHA:2300	2.2495941518855146e-13
3	ORPHA:3243	2.2126138362692838e-13
3	ORPHA:342	2.2126138362692838e-13
3	ORPHA:1475	2.1951533428383642e-13
3	ORPHA:373	2.1918253482606345e-13
3	ORPHA:97548	2.1490016856493083e-13
3	ORPHA:363400	2.1160898707807954e-13
3	ORPHA:100998	2.1160898707807954e-13
3	ORPHA:1052	2.0932871364672948e-13
3	ORPHA:2849	2.0932871364672948e-13
3	ORPHA:572354	2.067080876369993e-13
3	ORPHA:572361	2.067080876369993e-13
3	ORPHA:572333	2.067080876369993e-13
3	ORPHA:36412	2.0292919465476743e-13
3	ORPHA:839	1.963351322859514e-13
3	ORPHA:443988	1.963351322859514e-13
3	ORPHA:93114	1.963351322859514e-13
3	ORPHA:93256	1.9418722957914855e-13
3	ORPHA:642691	1.9418722957914855e-13
3	ORPHA:261483	1.9418722957914855e-13
3	ORPHA:908	1.9418722957914855e-13
3	ORPHA:449291	1.9418722957914855e-13
3	ORPHA:99106	1.885174305054013e-13
3	ORPHA:79434	1.865689516991303e-13
3	ORPHA:352737	1.865689516991303e-13
3	ORPHA:352734	1.865689516991303e-13
