multiplex	node	score
2	HP:0006380	4.576024436278106e-11
2	ORPHA:2250	4.559184707656743e-11
2	ORPHA:90103	4.5566356246463266e-11
2	HP:0000589	4.5543195542960845e-11
2	HP:0002644	4.552315141230329e-11
2	HP:0002414	4.551762287705507e-11
2	ORPHA:51636	4.54956494195951e-11
2	ORPHA:241	4.548437320741363e-11
2	ORPHA:85408	4.5483770273167433e-11
2	HP:0003324	4.548238164868631e-11
2	ORPHA:3033	4.5433851825878034e-11
2	HP:0002901	4.542286014101906e-11
2	ORPHA:284	4.536353531882835e-11
2	ORPHA:137754	4.528992165031312e-11
2	ORPHA:47612	4.5282360245307593e-11
2	HP:0002797	4.5258230429423487e-11
2	ORPHA:1883	4.5220713729647014e-11
2	HP:0010862	4.5121827011652806e-11
2	ORPHA:2669	4.5109933831154815e-11
2	HP:0001840	4.508938667193923e-11
2	HP:0002078	4.5082982627023555e-11
2	HP:0001177	4.503354882470535e-11
2	ORPHA:761	4.503185596688481e-11
2	ORPHA:52429	4.497268721577824e-11
2	HP:0002155	4.4953365613583994e-11
2	HP:0003458	4.492919671406005e-11
2	HP:0002643	4.49079376253913e-11
2	ORPHA:2869	4.4905871551129004e-11
2	ORPHA:243	4.465449299418323e-11
2	ORPHA:786	4.463861681927975e-11
2	ORPHA:464343	4.462522531798258e-11
2	ORPHA:113	4.460821044157268e-11
2	ORPHA:57	4.458469641555991e-11
2	ORPHA:99735	4.457897465629385e-11
2	ORPHA:79159	4.4555606941503296e-11
2	ORPHA:75373	4.450298741148507e-11
2	ORPHA:237	4.4491878737367485e-11
2	ORPHA:83471	4.448221360081907e-11
2	HP:0008404	4.447679076659729e-11
2	ORPHA:79233	4.446107874743454e-11
2	ORPHA:3366	4.44364639528456e-11
2	HP:0011069	4.440540278709981e-11
2	HP:0100749	4.440100380941213e-11
2	HP:0002487	4.439976578407876e-11
2	HP:0002313	4.4361453946051566e-11
2	ORPHA:370091	4.4347066541012484e-11
2	ORPHA:3237	4.430137731179955e-11
2	ORPHA:302	4.4288978396485156e-11
2	ORPHA:291	4.427690565455734e-11
2	HP:0002761	4.424022961274237e-11
2	ORPHA:3449	4.4193826873377406e-11
2	HP:0001172	4.414281658864569e-11
2	ORPHA:306692	4.411962770139125e-11
2	HP:0000176	4.408761307868637e-11
2	ORPHA:1335	4.405114696269133e-11
2	ORPHA:2410	4.4037226856450514e-11
2	ORPHA:556955	4.402886628134575e-11
2	HP:0009623	4.402069499694345e-11
2	HP:0000089	4.3906286420386223e-11
2	HP:0100585	4.3840726008796716e-11
2	ORPHA:66529	4.3809338583423386e-11
2	HP:0008065	4.3801343801475096e-11
2	ORPHA:565612	4.373485446847706e-11
2	HP:0000204	4.372311646067717e-11
2	ORPHA:101003	4.365819944044553e-11
2	ORPHA:2252	4.3635859212006686e-11
2	ORPHA:314811	4.36344306261933e-11
2	ORPHA:1551	4.3622519596127064e-11
2	ORPHA:93351	4.360263817412221e-11
2	ORPHA:247604	4.359465912984618e-11
2	ORPHA:220402	4.357223897633243e-11
2	ORPHA:99642	4.354367571831838e-11
2	HP:0000666	4.352830651848528e-11
2	ORPHA:369840	4.352536132590186e-11
2	ORPHA:1397	4.3521257646550304e-11
2	ORPHA:2229	4.3447432984447034e-11
2	HP:0000855	4.342551026595377e-11
2	ORPHA:481	4.342526414953011e-11
2	ORPHA:99825	4.3376446027830156e-11
2	ORPHA:79455	4.325435602334861e-11
2	ORPHA:2165	4.32316111508015e-11
2	HP:0003355	4.320747570645274e-11
2	ORPHA:166277	4.3194742993110425e-11
2	ORPHA:3124	4.315554236830204e-11
2	ORPHA:2307	4.3123986568766173e-11
2	ORPHA:2089	4.310380083557137e-11
2	ORPHA:94124	4.309354032994519e-11
2	HP:0002363	4.30076516103287e-11
2	ORPHA:810	4.299734103444634e-11
2	HP:0003189	4.2985409568888365e-11
2	HP:0003763	4.295086041745365e-11
2	HP:0007400	4.289778549238501e-11
2	HP:0000492	4.285403226443976e-11
2	ORPHA:529808	4.2833676687961584e-11
2	HP:0003693	4.2740309946623415e-11
2	ORPHA:731	4.272520951372441e-11
2	ORPHA:54	4.272497883223434e-11
2	ORPHA:99827	4.271852129737143e-11
2	ORPHA:71276	4.27110081490076e-11
2	ORPHA:30391	4.2692759202683186e-11
2	ORPHA:101077	4.269212582181193e-11
2	HP:0001171	4.269021900926337e-11
2	ORPHA:895	4.267911527303586e-11
2	ORPHA:2596	4.265168521780231e-11
2	ORPHA:2680	4.26353795601789e-11
2	ORPHA:427	4.259747588669618e-11
2	ORPHA:217012	4.2593461352125965e-11
2	HP:0001167	4.259264908250993e-11
2	ORPHA:2138	4.2552628464600166e-11
2	HP:0003019	4.255171024125251e-11
2	ORPHA:1705	4.2459066601505636e-11
2	ORPHA:139578	4.242409176369465e-11
2	HP:0002902	4.2414294803642725e-11
2	ORPHA:156728	4.2361671215862505e-11
2	ORPHA:411634	4.2312201169401e-11
2	ORPHA:141091	4.227542961428023e-11
2	ORPHA:659	4.227496215626238e-11
2	HP:0001789	4.2261342109619937e-11
2	ORPHA:779	4.221126493227711e-11
2	HP:0001649	4.220401730309351e-11
2	ORPHA:97280	4.21525697915377e-11
2	ORPHA:363741	4.2006633887848915e-11
2	ORPHA:324713	4.1972622090351555e-11
2	ORPHA:1361	4.1955455703079077e-11
2	ORPHA:1801	4.194814683182216e-11
2	HP:0001942	4.1926704424201516e-11
2	ORPHA:79503	4.184711361035951e-11
2	HP:0001533	4.1821984827416584e-11
2	ORPHA:411543	4.179539620246919e-11
2	HP:0002812	4.1786251226234743e-11
2	HP:0009748	4.17601084069063e-11
2	ORPHA:71505	4.1742876777868785e-11
2	HP:0000889	4.173534255308048e-11
2	ORPHA:1069	4.1683614630895995e-11
2	ORPHA:171876	4.167851389069236e-11
2	ORPHA:2819	4.1667943810617424e-11
2	HP:0009826	4.151432995401142e-11
2	HP:0001620	4.1484147587950665e-11
2	ORPHA:206594	4.1481386315530934e-11
2	ORPHA:98908	4.147441181824341e-11
2	HP:0002987	4.1464609876787444e-11
2	ORPHA:71493	4.142068704666201e-11
2	HP:0008619	4.1414972728149015e-11
2	HP:0100559	4.140262022505761e-11
2	HP:0001875	4.1379841418670483e-11
2	ORPHA:465508	4.1359871913925366e-11
2	ORPHA:1497	4.1334856602434864e-11
2	HP:0011001	4.13057748413857e-11
2	ORPHA:300179	4.1293851136572534e-11
2	ORPHA:261529	4.1255454481027014e-11
2	HP:0001618	4.1250466262536984e-11
2	ORPHA:330058	4.12225724894218e-11
2	ORPHA:85170	4.119955790599921e-11
2	ORPHA:137817	4.118801324700939e-11
2	ORPHA:36234	4.118507691899897e-11
2	ORPHA:2331	4.116638897231951e-11
2	HP:0002518	4.11628173329062e-11
2	HP:0002169	4.113902528979347e-11
2	ORPHA:1473	4.109677171044006e-11
2	ORPHA:226316	4.101494925734298e-11
2	ORPHA:436159	4.099096511788254e-11
2	HP:0001339	4.0978241674872133e-11
2	HP:0003429	4.0970290572298615e-11
2	ORPHA:289176	4.095820923980886e-11
2	ORPHA:1373	4.0896900385012466e-11
2	ORPHA:119	4.0872942025886884e-11
2	HP:0100555	4.0860623213700644e-11
2	ORPHA:97283	4.085803736856214e-11
2	HP:0001892	4.085397026727212e-11
2	ORPHA:96190	4.081869127732142e-11
2	HP:0001626	4.081133613605166e-11
2	ORPHA:3151	4.079514348525257e-11
2	ORPHA:2924	4.078543438792522e-11
2	HP:0000529	4.075658798380645e-11
2	HP:0012622	4.068272494547872e-11
2	ORPHA:79644	4.0590250103272124e-11
2	ORPHA:329228	4.0576584398067515e-11
2	ORPHA:2889	4.0549418237936615e-11
2	ORPHA:319218	4.053867794135576e-11
2	ORPHA:499	4.05324186605427e-11
2	ORPHA:95427	4.052210787026871e-11
2	ORPHA:3377	4.050840176575011e-11
2	ORPHA:107	4.049989165427381e-11
2	ORPHA:87884	4.0392652688694857e-11
2	HP:0009125	4.0381169456086765e-11
2	ORPHA:1380	4.03696797019378e-11
2	HP:0000110	4.0359351056987914e-11
2	ORPHA:229717	4.034323127976013e-11
2	HP:0009465	4.0331345003032766e-11
2	ORPHA:56305	4.0325226707544177e-11
2	ORPHA:163665	4.026615667618913e-11
2	ORPHA:1259	4.0212045677365984e-11
2	ORPHA:91139	4.017004124145962e-11
2	HP:0000331	4.010659641443705e-11
2	HP:0001199	4.0051891008610814e-11
2	ORPHA:2218	4.004967003628292e-11
2	ORPHA:172	4.004370158346914e-11
2	HP:0010579	4.003238996511914e-11
2	ORPHA:35737	3.998089000827979e-11
2	ORPHA:314404	3.988829249327289e-11
2	ORPHA:436274	3.98315937137267e-11
2	ORPHA:92050	3.9722854217049646e-11
2	HP:0003022	3.968429491357823e-11
2	ORPHA:3386	3.964402038804992e-11
2	HP:0000144	3.9620741413141983e-11
2	ORPHA:55654	3.961411634551005e-11
2	ORPHA:49041	3.9559429842827106e-11
2	ORPHA:1182	3.9558695086732336e-11
2	ORPHA:101330	3.943890974499392e-11
2	ORPHA:79457	3.9424665161157456e-11
2	ORPHA:77297	3.93760702423395e-11
2	ORPHA:39041	3.933678373768106e-11
2	ORPHA:563612	3.9328219516254737e-11
2	ORPHA:79394	3.928227646430049e-11
2	HP:0002490	3.927259623645606e-11
2	ORPHA:935	3.927253944276367e-11
2	ORPHA:71	3.918181078895612e-11
2	HP:0005338	3.9126828088726174e-11
2	ORPHA:679	3.909690621078554e-11
2	ORPHA:537	3.9047329830390286e-11
2	HP:0002084	3.9026410249815235e-11
2	ORPHA:79434	3.901487129809135e-11
2	ORPHA:99818	3.8941546034924054e-11
2	ORPHA:367	3.890251936366497e-11
2	ORPHA:90023	3.8876057846912235e-11
2	ORPHA:792	3.8875664278427214e-11
2	HP:0008850	3.8855431559856345e-11
2	ORPHA:101110	3.8846464758894205e-11
2	ORPHA:65288	3.880342956214729e-11
2	ORPHA:704	3.878345110364016e-11
2	HP:0000580	3.8773880399567775e-11
2	ORPHA:85446	3.875727399475183e-11
2	ORPHA:31	3.870666214383628e-11
2	HP:0002653	3.868895648466859e-11
2	ORPHA:36426	3.868010234821172e-11
2	HP:0001541	3.8673711651928846e-11
2	ORPHA:930	3.8671227382775914e-11
2	HP:0009053	3.8577632718774936e-11
2	HP:0008081	3.857529267138695e-11
2	ORPHA:1275	3.8553060086476364e-11
2	ORPHA:1369	3.8531038247416183e-11
2	ORPHA:767	3.852907407189824e-11
2	HP:0009765	3.845563569490528e-11
2	ORPHA:3186	3.84503844700767e-11
2	ORPHA:320396	3.843178879167839e-11
2	ORPHA:217260	3.8421390038410057e-11
2	ORPHA:75233	3.841038062255377e-11
2	ORPHA:98763	3.8403787883116226e-11
2	ORPHA:279947	3.8395803801243174e-11
2	HP:0005180	3.8394425856174706e-11
2	ORPHA:79083	3.837198330792097e-11
2	HP:0010841	3.8351236465794015e-11
2	ORPHA:79087	3.832395057364245e-11
2	HP:0000837	3.8288667205055053e-11
2	ORPHA:251639	3.8276980034596626e-11
2	ORPHA:251636	3.8276980034596626e-11
2	HP:0001833	3.824393795436229e-11
2	ORPHA:3057	3.8230622085670654e-11
2	ORPHA:50944	3.822249766067326e-11
2	ORPHA:2572	3.820443247076763e-11
2	ORPHA:93284	3.818471783009441e-11
2	ORPHA:3319	3.817877117475965e-11
2	ORPHA:423296	3.817330928702736e-11
2	ORPHA:449427	3.8142210615513824e-11
2	HP:0000069	3.806562979782239e-11
2	ORPHA:542592	3.803299952590259e-11
2	ORPHA:2151	3.8012666980370475e-11
2	ORPHA:94059	3.801135840953831e-11
2	ORPHA:169154	3.800838239589022e-11
2	HP:0010318	3.8004847101258705e-11
2	ORPHA:335	3.7972250968408615e-11
2	HP:0002090	3.795400900593033e-11
2	ORPHA:215	3.7908064382243756e-11
2	HP:0000262	3.786608925335476e-11
2	ORPHA:3361	3.7826437600746116e-11
2	HP:0005048	3.7826002287326865e-11
2	ORPHA:624	3.781555399475264e-11
2	HP:0010109	3.777519624836311e-11
2	ORPHA:441	3.772377475032954e-11
2	HP:0003026	3.7686822473350185e-11
2	ORPHA:2380	3.767823595728978e-11
2	ORPHA:1031	3.767003212033713e-11
2	HP:0003552	3.765113913897972e-11
2	HP:0003546	3.764887077779749e-11
2	HP:0009237	3.764158187503624e-11
2	HP:0008665	3.761640651099539e-11
2	ORPHA:3109	3.761481512032701e-11
2	ORPHA:1818	3.759386448224462e-11
2	ORPHA:100993	3.7546994322313464e-11
2	ORPHA:230839	3.75268791748409e-11
2	ORPHA:445062	3.752547396941142e-11
2	HP:0002378	3.7481544393039303e-11
2	ORPHA:1837	3.747967891349767e-11
2	ORPHA:217390	3.742198283075257e-11
2	HP:0100753	3.7420086595763856e-11
2	ORPHA:83619	3.7416523580866564e-11
2	HP:0006801	3.7414600490838406e-11
2	ORPHA:330012	3.739713919306062e-11
2	ORPHA:59135	3.7393698631398195e-11
2	HP:0002575	3.738589440822904e-11
2	HP:0000965	3.737518470900711e-11
2	ORPHA:60041	3.733342318691588e-11
2	ORPHA:1891	3.725443164298267e-11
2	HP:0002506	3.721553762045794e-11
2	HP:0100785	3.7170703093142584e-11
2	HP:0011147	3.7169759072767346e-11
2	ORPHA:313855	3.716816872399466e-11
2	ORPHA:85445	3.7137435438667966e-11
2	HP:0002747	3.7130115609116694e-11
2	HP:0002028	3.710417896853987e-11
2	ORPHA:1848	3.7095090747190996e-11
2	ORPHA:36412	3.709408364653508e-11
2	ORPHA:1336	3.7086217798722057e-11
2	ORPHA:1041	3.7072495377638375e-11
2	ORPHA:52430	3.704187930895057e-11
2	ORPHA:3115	3.699514446353064e-11
2	HP:0000692	3.697685810650864e-11
2	ORPHA:45452	3.696105216310046e-11
2	HP:0000026	3.6933778422968866e-11
2	HP:0000925	3.689280769215358e-11
2	ORPHA:249	3.6885988838012167e-11
2	ORPHA:2198	3.687833416278218e-11
2	HP:0002282	3.6869054553937324e-11
2	HP:0000049	3.6868028078972985e-11
2	HP:0040168	3.6854677582499385e-11
2	HP:0030148	3.682808219076933e-11
2	ORPHA:97287	3.680762758014803e-11
2	ORPHA:2978	3.6794105676506324e-11
2	ORPHA:398124	3.6760561951401884e-11
2	HP:0006501	3.667563607419299e-11
2	ORPHA:2204	3.665312134293013e-11
2	ORPHA:93296	3.662740527639985e-11
2	ORPHA:180	3.6576443813709743e-11
2	ORPHA:1461	3.6545191632679285e-11
2	ORPHA:752	3.653695852155397e-11
2	ORPHA:1910	3.649174846987208e-11
2	ORPHA:388	3.6485347814129154e-11
2	HP:0010511	3.640378474129528e-11
2	HP:0000765	3.632783739181703e-11
2	ORPHA:228116	3.6325104741586525e-11
2	ORPHA:308	3.629980188216867e-11
2	HP:0007495	3.629777703020456e-11
2	HP:0010808	3.62360258910642e-11
2	ORPHA:1484	3.620012466763602e-11
2	ORPHA:98767	3.6195569525469434e-11
2	HP:0002283	3.6160476480315727e-11
2	ORPHA:90038	3.6155834308725324e-11
2	ORPHA:3352	3.6113467350820264e-11
2	ORPHA:276580	3.610776375487395e-11
2	HP:0002999	3.610713456396456e-11
2	HP:0001804	3.5963592650951964e-11
2	ORPHA:469	3.5937289127811877e-11
2	ORPHA:423275	3.589535333592026e-11
2	ORPHA:276575	3.587966137637629e-11
2	ORPHA:99824	3.587171598913802e-11
2	HP:0000748	3.5799078229701186e-11
2	ORPHA:1006	3.576351357915343e-11
2	ORPHA:663	3.5718640366557796e-11
2	HP:0100702	3.5708866879821686e-11
2	HP:0012733	3.569892631590844e-11
2	ORPHA:101111	3.566460478625933e-11
2	ORPHA:529799	3.565594380555105e-11
2	ORPHA:1897	3.563550516068365e-11
2	HP:0040082	3.5625886313370144e-11
2	ORPHA:716	3.562150755652569e-11
2	ORPHA:329314	3.5620649658628516e-11
2	ORPHA:90340	3.561630089261289e-11
2	ORPHA:457	3.5604880605753557e-11
2	ORPHA:276556	3.5587038640416846e-11
2	HP:0000653	3.549977045688234e-11
2	HP:0001399	3.544472828446838e-11
2	ORPHA:391	3.539711450258961e-11
2	ORPHA:446	3.531020785322523e-11
2	HP:0002984	3.5308832464273275e-11
2	ORPHA:266	3.528319370096857e-11
2	ORPHA:97285	3.5269432739131566e-11
2	HP:0002380	3.5245747580994855e-11
2	ORPHA:186	3.524485131992108e-11
2	ORPHA:54057	3.523401237811637e-11
2	ORPHA:44890	3.5225216398654625e-11
2	HP:0000161	3.51920687751008e-11
2	ORPHA:139466	3.517887945781635e-11
2	ORPHA:3004	3.516238106011814e-11
2	ORPHA:56	3.5140363989286354e-11
2	ORPHA:2184	3.505807826071635e-11
2	ORPHA:2838	3.5041993448402e-11
2	HP:0009601	3.5029610068834883e-11
2	HP:0100578	3.4997986613118745e-11
2	ORPHA:544482	3.499526754388085e-11
2	ORPHA:1856	3.4971888317209393e-11
2	HP:0012110	3.4942756975756764e-11
2	HP:0000766	3.491057731300988e-11
2	ORPHA:79319	3.49091472159233e-11
2	ORPHA:564003	3.488357385719538e-11
2	ORPHA:357154	3.4860571867619227e-11
2	HP:0002758	3.477985926688214e-11
2	HP:0000912	3.477739200919233e-11
2	ORPHA:1652	3.4777241061819923e-11
2	HP:0009890	3.4763027952169594e-11
2	HP:0007099	3.4731499321383e-11
2	ORPHA:73	3.471014333970903e-11
2	ORPHA:90062	3.470919523677509e-11
2	ORPHA:160148	3.470288127261628e-11
2	ORPHA:91130	3.470067194939266e-11
2	HP:0000951	3.466058743587566e-11
2	HP:0006297	3.463301740766683e-11
2	HP:0011097	3.4605510853593145e-11
2	HP:0000078	3.460016502285846e-11
2	HP:0003124	3.460002018361929e-11
2	ORPHA:212	3.457085636455927e-11
2	HP:0000217	3.449147287389562e-11
2	ORPHA:320411	3.446148868785567e-11
2	HP:0001548	3.445905147377983e-11
2	ORPHA:330064	3.444276078975447e-11
2	HP:0002970	3.44112859711315e-11
2	ORPHA:1216	3.438479915312603e-11
2	HP:0009906	3.438205817586031e-11
2	HP:0008689	3.437029497650867e-11
2	ORPHA:3156	3.436727802162987e-11
2	HP:0000121	3.430471727858366e-11
2	HP:0005105	3.4292282802771215e-11
2	ORPHA:370348	3.426592880446746e-11
2	HP:0001939	3.4247273535648936e-11
2	HP:0002684	3.4234264046570346e-11
2	ORPHA:2088	3.4215489374082887e-11
2	ORPHA:100078	3.420781796708948e-11
2	ORPHA:2523	3.419943021299362e-11
2	HP:0006703	3.419386557030664e-11
2	ORPHA:98771	3.4142728269756525e-11
2	HP:0000662	3.4137506545966604e-11
2	ORPHA:178333	3.411496453677127e-11
2	ORPHA:2285	3.4069262454774613e-11
2	HP:0000546	3.405746446548051e-11
2	ORPHA:211067	3.404395823683625e-11
2	ORPHA:88637	3.400452009922809e-11
2	ORPHA:3417	3.392440467812698e-11
2	HP:0000289	3.391242424428243e-11
2	HP:0004383	3.390364790120419e-11
2	ORPHA:35612	3.3877964610785496e-11
2	ORPHA:53351	3.3866248435527725e-11
2	HP:0001962	3.3857785659459146e-11
2	ORPHA:922	3.385416240296357e-11
2	ORPHA:168816	3.382121137957178e-11
2	ORPHA:2278	3.381773647703847e-11
2	HP:0012639	3.378509477728385e-11
2	ORPHA:93958	3.3777629895822935e-11
2	ORPHA:3282	3.377707511268266e-11
2	HP:0000561	3.375586360585712e-11
2	HP:0002171	3.375302482840347e-11
2	ORPHA:314802	3.374387141629221e-11
2	HP:0002823	3.3722240733858356e-11
2	ORPHA:100085	3.371876180337886e-11
2	HP:0003077	3.369772705036181e-11
2	HP:0001392	3.369583982835361e-11
2	HP:0006709	3.368916289756664e-11
2	ORPHA:166011	3.367821866359849e-11
2	ORPHA:168829	3.366951195979966e-11
2	HP:0100806	3.355688215445222e-11
2	HP:0001348	3.353483659380929e-11
2	ORPHA:157801	3.352981698293006e-11
2	HP:0006829	3.3505267663813046e-11
2	HP:0003396	3.349601381842959e-11
2	ORPHA:548	3.3458459827951554e-11
2	ORPHA:93316	3.344199742974249e-11
2	HP:0006979	3.343457234436443e-11
2	ORPHA:1997	3.342622071454854e-11
2	ORPHA:2573	3.3416968237871037e-11
2	ORPHA:99736	3.340927377132589e-11
2	ORPHA:93126	3.339339536164875e-11
2	HP:0002997	3.3362393524318694e-11
2	ORPHA:611	3.330409850177574e-11
2	ORPHA:474	3.3273489418964185e-11
2	ORPHA:36913	3.3271934075993274e-11
2	HP:0012704	3.326598662236973e-11
2	HP:0008368	3.325214518672985e-11
2	HP:0006863	3.324059145879792e-11
2	HP:0010761	3.322042073126652e-11
2	ORPHA:1113	3.321848247943569e-11
2	ORPHA:466794	3.321110183836283e-11
2	HP:0002149	3.3187980444720875e-11
2	ORPHA:626	3.3178124658327076e-11
2	ORPHA:2260	3.314468328728287e-11
2	ORPHA:363618	3.314397199643936e-11
2	HP:0002299	3.3123931932569574e-11
2	HP:0002191	3.3095288105775916e-11
2	HP:0004493	3.309503178593034e-11
2	HP:0001264	3.309222094027339e-11
2	HP:0002659	3.306038892686034e-11
2	HP:0004397	3.303014063926674e-11
2	HP:0006855	3.301839013215226e-11
2	ORPHA:411709	3.2984506844258566e-11
2	HP:0000363	3.290922118470193e-11
2	ORPHA:3023	3.2895154432548955e-11
2	HP:0000818	3.286024375133686e-11
2	ORPHA:353	3.2860049197074514e-11
2	ORPHA:324625	3.285280102344548e-11
2	HP:0001928	3.2852471100093216e-11
2	ORPHA:1123	3.282308184907637e-11
2	ORPHA:31826	3.278973467883867e-11
2	HP:0010845	3.277866112106538e-11
2	ORPHA:90342	3.276858940220606e-11
2	ORPHA:2414	3.271483898884507e-11
2	HP:0100729	3.27126851177933e-11
2	HP:0000147	3.270057955295805e-11
2	HP:0000830	3.2698229063796944e-11
2	ORPHA:91546	3.268636996613841e-11
2	ORPHA:417	3.2610332905312224e-11
2	HP:0012531	3.2603524850053185e-11
2	HP:0000940	3.259758982265414e-11
2	ORPHA:93314	3.259187151209551e-11
2	HP:0000773	3.257525437968152e-11
2	HP:0010741	3.253567438081078e-11
2	ORPHA:33276	3.250548146280973e-11
2	ORPHA:100075	3.250246975802906e-11
2	HP:0002546	3.2490458111431215e-11
2	HP:0002789	3.24009590545428e-11
2	ORPHA:2744	3.2355950077966044e-11
2	HP:0000528	3.2243135835229064e-11
2	HP:0002223	3.2230464001526295e-11
2	ORPHA:35664	3.2216865793806065e-11
2	ORPHA:67	3.219040929108981e-11
2	ORPHA:575	3.2183220818183223e-11
2	ORPHA:1681	3.2163233544356246e-11
2	ORPHA:1756	3.215704416489834e-11
2	ORPHA:352470	3.214705992312223e-11
2	ORPHA:147	3.211456434713328e-11
2	ORPHA:1027	3.2098310785497525e-11
2	HP:0008056	3.198652606477962e-11
2	HP:0100625	3.1969050517501686e-11
2	HP:0002011	3.190372618178478e-11
2	ORPHA:1209	3.1883162323902654e-11
2	ORPHA:2038	3.1879789904316024e-11
2	ORPHA:494	3.1838106313669004e-11
2	ORPHA:217	3.182663212632341e-11
2	ORPHA:1671	3.1825771520874375e-11
2	ORPHA:2997	3.180992994753456e-11
2	ORPHA:1949	3.178422289400259e-11
2	ORPHA:36382	3.172702388063116e-11
2	HP:0010880	3.16821047299782e-11
2	ORPHA:727	3.166219087337559e-11
2	HP:0000864	3.164977317791953e-11
2	HP:0007270	3.164162484521833e-11
2	ORPHA:73245	3.16352101333709e-11
2	HP:0003418	3.1621799504836026e-11
2	ORPHA:1186	3.159246754897543e-11
2	ORPHA:97278	3.158927322265784e-11
2	ORPHA:228123	3.1585560987470664e-11
2	HP:0004331	3.15845151967449e-11
2	ORPHA:238606	3.157996732407675e-11
2	ORPHA:454	3.1537054942554104e-11
2	ORPHA:1880	3.151823062804549e-11
2	ORPHA:2274	3.149463123710363e-11
2	HP:0002329	3.147946450061274e-11
2	HP:0002216	3.1452905301286006e-11
2	ORPHA:163634	3.141523261682529e-11
2	HP:0000011	3.141041475849296e-11
2	HP:0002539	3.1408734842686156e-11
2	ORPHA:209335	3.139888817796449e-11
2	ORPHA:2432	3.1397835406236445e-11
2	ORPHA:140941	3.13964861620756e-11
2	HP:0010743	3.134956362440146e-11
2	ORPHA:79278	3.1346197912133666e-11
2	ORPHA:73263	3.1327141567934855e-11
2	HP:0000105	3.1305392983207364e-11
2	HP:0012171	3.129002464735105e-11
2	HP:0002311	3.1278852014072537e-11
2	HP:0005274	3.12780032304224e-11
2	HP:0007108	3.125768097608096e-11
2	ORPHA:248	3.121028571870793e-11
2	ORPHA:99798	3.117300389484162e-11
2	HP:0002464	3.115370072717195e-11
2	ORPHA:108	3.1141737263270854e-11
2	ORPHA:3405	3.113451678299186e-11
2	HP:0001575	3.1134316933468394e-11
2	HP:0001028	3.1105035263516246e-11
2	ORPHA:1144	3.106094023847157e-11
2	HP:0008209	3.1057032344592735e-11
2	HP:0000987	3.103747310289294e-11
2	HP:0002383	3.101767793913887e-11
2	ORPHA:99977	3.1003781833287346e-11
2	ORPHA:2483	3.099602840338617e-11
2	ORPHA:848	3.0995407278743285e-11
2	ORPHA:90797	3.099042393246332e-11
2	HP:0002936	3.095949328459405e-11
2	HP:0011003	3.0953334652403055e-11
2	HP:0001776	3.094917345363195e-11
2	ORPHA:99829	3.092233158215343e-11
2	HP:0001970	3.089456236900903e-11
2	HP:0030353	3.0870220794077055e-11
2	HP:0001959	3.086037415519098e-11
2	HP:0007392	3.0807695773598614e-11
2	ORPHA:184	3.080466757319684e-11
2	HP:0001612	3.0802189840955415e-11
2	HP:0008873	3.077768778118815e-11
2	ORPHA:79273	3.075805009717905e-11
2	HP:0003073	3.06703841469184e-11
2	ORPHA:129	3.0659077476949444e-11
2	HP:0011822	3.0640242025980264e-11
2	ORPHA:352723	3.0626421753141166e-11
2	HP:0011182	3.06201130290436e-11
2	ORPHA:2290	3.060174907189774e-11
2	HP:0002164	3.059893409859733e-11
2	ORPHA:889	3.058564961281928e-11
2	HP:0002305	3.057105836495043e-11
2	HP:0000679	3.055806537802788e-11
2	ORPHA:1178	3.0489026673341526e-11
2	ORPHA:98911	3.041949255316543e-11
2	ORPHA:79145	3.041237701442942e-11
2	ORPHA:231222	3.033132729520195e-11
2	HP:0002166	3.0313499822038916e-11
2	ORPHA:279882	3.028784108831942e-11
2	ORPHA:93387	3.024994957692745e-11
2	ORPHA:79094	3.0217140011905213e-11
2	ORPHA:2871	3.020866887186543e-11
2	ORPHA:94122	3.019732477973143e-11
2	ORPHA:2942	3.0153178211936875e-11
2	ORPHA:85162	3.014633467578277e-11
2	ORPHA:23	3.0139269889424736e-11
2	ORPHA:83450	3.01251643113747e-11
2	ORPHA:97282	3.0123597190241353e-11
2	ORPHA:35093	3.0071423810462355e-11
2	ORPHA:488594	3.003559335680568e-11
2	HP:0003691	3.0021474749535774e-11
2	HP:0000873	3.0004008846715206e-11
2	ORPHA:3429	2.999963590265745e-11
2	ORPHA:292	2.997288819982978e-11
2	ORPHA:320360	2.994927474764018e-11
2	HP:0003103	2.993789762658621e-11
2	HP:0008193	2.98588269129257e-11
2	HP:0002333	2.9847655424190673e-11
2	HP:0006579	2.981091629169084e-11
2	ORPHA:617	2.976514119577946e-11
2	ORPHA:572	2.972032226304179e-11
2	ORPHA:52417	2.971277190858208e-11
2	ORPHA:401835	2.969998060709626e-11
2	HP:0005306	2.964165995664802e-11
2	HP:0001974	2.963603642256292e-11
2	HP:0011448	2.9627061825856557e-11
2	ORPHA:306734	2.960536419935022e-11
2	ORPHA:85451	2.9598780518908596e-11
2	ORPHA:436252	2.959650239833655e-11
2	HP:0006891	2.959449524865495e-11
2	ORPHA:1836	2.9591981606000696e-11
2	HP:0012762	2.957575662925828e-11
2	HP:0009836	2.951170275207423e-11
2	HP:0000943	2.949526058260398e-11
2	HP:0001633	2.949192752235258e-11
2	HP:0002900	2.94298321019009e-11
2	ORPHA:93388	2.94282176064679e-11
2	HP:0006695	2.939874418149938e-11
2	ORPHA:306550	2.9396888745800196e-11
