multiplex	node	score
Orpha_layer	HP:0012537	1.148428710479598e-11
Orpha_layer	HP:0002725	1.1463304621865017e-11
Orpha_layer	HP:0000775	1.1461490786921965e-11
Orpha_layer	ORPHA:99868	1.1448927887583237e-11
Orpha_layer	HP:0030348	1.1444449287418377e-11
Orpha_layer	HP:0011999	1.1443221542561814e-11
Orpha_layer	HP:0003003	1.1441699876785894e-11
Orpha_layer	ORPHA:1471	1.1432060537239976e-11
Orpha_layer	HP:0012051	1.1429495704462395e-11
Orpha_layer	ORPHA:2848	1.1415984637301441e-11
Orpha_layer	HP:0012774	1.1415444736122502e-11
Orpha_layer	HP:0001308	1.1389082902253643e-11
Orpha_layer	HP:0032398	1.1377856099429784e-11
Orpha_layer	HP:0011339	1.1365220022285283e-11
Orpha_layer	ORPHA:2114	1.1361611696628853e-11
Orpha_layer	HP:0001271	1.1355268732368509e-11
Orpha_layer	HP:0000603	1.1352840074401653e-11
Orpha_layer	ORPHA:79148	1.134587002112419e-11
Orpha_layer	HP:0000015	1.13426203340204e-11
Orpha_layer	HP:0009775	1.1336266873406166e-11
Orpha_layer	HP:0001065	1.1331632503918524e-11
Orpha_layer	HP:0025116	1.1326585876618967e-11
Orpha_layer	HP:0001402	1.1326477793732543e-11
Orpha_layer	ORPHA:505395	1.1325242379942416e-11
Orpha_layer	HP:0003201	1.1319019197240876e-11
Orpha_layer	HP:0008780	1.1316106153558798e-11
Orpha_layer	HP:0002533	1.1299690754255615e-11
Orpha_layer	HP:0010464	1.1283931662391878e-11
Orpha_layer	HP:0008763	1.128218593534607e-11
Orpha_layer	HP:0002860	1.1276032639691914e-11
Orpha_layer	HP:0010780	1.125504538707652e-11
Orpha_layer	HP:0005227	1.1246208456342734e-11
Orpha_layer	HP:0100774	1.1231789967462257e-11
Orpha_layer	ORPHA:347	1.1228933358403857e-11
Orpha_layer	ORPHA:2821	1.1227446903916106e-11
Orpha_layer	HP:0001367	1.1210882602203299e-11
Orpha_layer	ORPHA:97341	1.1208184486826373e-11
Orpha_layer	HP:0004935	1.120723553793195e-11
Orpha_layer	HP:0011969	1.118695812152127e-11
Orpha_layer	HP:0007103	1.1184088193534089e-11
Orpha_layer	ORPHA:890	1.117568764634319e-11
Orpha_layer	HP:0006316	1.1172807001847048e-11
Orpha_layer	HP:0007814	1.1152866317860841e-11
Orpha_layer	HP:0030190	1.1141368756906814e-11
Orpha_layer	HP:0002920	1.1141153613312196e-11
Orpha_layer	ORPHA:66518	1.1126285201618355e-11
Orpha_layer	HP:0030200	1.1125406010744482e-11
Orpha_layer	ORPHA:69126	1.1123920754275867e-11
Orpha_layer	HP:0002085	1.1122610697818679e-11
Orpha_layer	HP:0003737	1.1118112726913256e-11
Orpha_layer	ORPHA:139480	1.1105154681633316e-11
Orpha_layer	HP:0001058	1.110451286738264e-11
Orpha_layer	HP:0009592	1.1094946365395117e-11
Orpha_layer	HP:0002947	1.1093207094569427e-11
Orpha_layer	HP:0001239	1.1088127755331012e-11
Orpha_layer	HP:0000481	1.1085448735579935e-11
Orpha_layer	HP:0100639	1.1080487995105116e-11
Orpha_layer	HP:0012707	1.1066301880068984e-11
Orpha_layer	HP:0001180	1.1064182338551529e-11
Orpha_layer	HP:0007906	1.1059235080379898e-11
Orpha_layer	ORPHA:399805	1.1051722906946102e-11
Orpha_layer	HP:0030046	1.1037596699420452e-11
Orpha_layer	HP:0100598	1.1036922447804424e-11
Orpha_layer	ORPHA:85188	1.103481134119102e-11
Orpha_layer	HP:0005750	1.1028405822203192e-11
Orpha_layer	ORPHA:2302	1.1023811243015414e-11
Orpha_layer	ORPHA:95459	1.1023438118863348e-11
Orpha_layer	HP:0011467	1.102024259201026e-11
Orpha_layer	ORPHA:988	1.1019018060020572e-11
Orpha_layer	HP:0045086	1.1012066748685112e-11
Orpha_layer	ORPHA:240094	1.1009568974969186e-11
Orpha_layer	HP:0003738	1.1002527753884764e-11
Orpha_layer	HP:0010311	1.1001232243198265e-11
Orpha_layer	HP:0007481	1.0994841309873978e-11
Orpha_layer	ORPHA:209902	1.0984137430184363e-11
Orpha_layer	HP:0003722	1.0979083931994939e-11
Orpha_layer	HP:0004303	1.0978592204833432e-11
Orpha_layer	ORPHA:764	1.0970993826917744e-11
Orpha_layer	HP:0011172	1.0969636788106938e-11
Orpha_layer	HP:0006710	1.0968292778970475e-11
Orpha_layer	HP:0005341	1.0966217793390371e-11
Orpha_layer	HP:0011760	1.0958434725530382e-11
Orpha_layer	HP:0002401	1.0957606041214606e-11
Orpha_layer	HP:0100602	1.0956628372647059e-11
Orpha_layer	HP:0008240	1.095518728147025e-11
Orpha_layer	HP:0040129	1.0945692451638546e-11
Orpha_layer	HP:0003070	1.0929943307635598e-11
Orpha_layer	HP:0002996	1.0923881737415112e-11
Orpha_layer	HP:0002226	1.0918325243109594e-11
Orpha_layer	HP:0003067	1.0914876773488054e-11
Orpha_layer	HP:0004552	1.0911535380670856e-11
Orpha_layer	HP:0003131	1.0909969369949184e-11
Orpha_layer	HP:0009911	1.0906690761536163e-11
Orpha_layer	HP:0000857	1.0904900961166316e-11
Orpha_layer	HP:0003010	1.0901231285441079e-11
Orpha_layer	ORPHA:2582	1.0892463241637468e-11
Orpha_layer	HP:0100646	1.0889364465272344e-11
Orpha_layer	HP:0000014	1.0888874776594859e-11
Orpha_layer	HP:0004426	1.0887118853700032e-11
Orpha_layer	HP:0012285	1.087927869161053e-11
Orpha_layer	HP:0012759	1.0878440329271562e-11
Orpha_layer	HP:0003542	1.087495372798238e-11
Orpha_layer	ORPHA:2866	1.0873979140437316e-11
Orpha_layer	ORPHA:75234	1.0865487214531468e-11
Orpha_layer	HP:0002176	1.0864412928299592e-11
Orpha_layer	HP:0006977	1.0858928010618855e-11
Orpha_layer	ORPHA:275	1.0855119015439371e-11
Orpha_layer	HP:0000694	1.0850436174980284e-11
Orpha_layer	HP:0003234	1.0843340659637452e-11
Orpha_layer	HP:0031162	1.0839790333274868e-11
Orpha_layer	HP:0001530	1.0838937333001213e-11
Orpha_layer	HP:0011807	1.0835302326530953e-11
Orpha_layer	HP:0000878	1.0828934393561764e-11
Orpha_layer	ORPHA:352675	1.0823671738895022e-11
Orpha_layer	HP:0001048	1.0820592785645525e-11
Orpha_layer	ORPHA:399808	1.0813420820977972e-11
Orpha_layer	HP:0031165	1.0812671070925325e-11
Orpha_layer	ORPHA:82	1.0805612388202606e-11
Orpha_layer	ORPHA:401780	1.0797298673145773e-11
Orpha_layer	ORPHA:169802	1.0794488888124112e-11
Orpha_layer	HP:0012741	1.0790328963199722e-11
Orpha_layer	HP:0001923	1.078823525318734e-11
Orpha_layer	ORPHA:3347	1.0787976692032382e-11
Orpha_layer	HP:0005876	1.078463039469678e-11
Orpha_layer	HP:0000143	1.0781303102725258e-11
Orpha_layer	HP:0003547	1.0780571218411682e-11
Orpha_layer	HP:0006429	1.0772173186560951e-11
Orpha_layer	HP:0008197	1.0771864127009194e-11
Orpha_layer	HP:0008278	1.0770351900189843e-11
Orpha_layer	HP:0008472	1.0755855989393956e-11
Orpha_layer	HP:0000133	1.0751560350790551e-11
Orpha_layer	HP:0003281	1.0745203765282182e-11
Orpha_layer	HP:0000315	1.0742277453044296e-11
Orpha_layer	HP:0000066	1.0736202392409757e-11
Orpha_layer	ORPHA:3467	1.0727187117560978e-11
Orpha_layer	HP:0001695	1.0711098489605826e-11
Orpha_layer	HP:0100615	1.0709946462189446e-11
Orpha_layer	HP:0010674	1.0707868319078365e-11
Orpha_layer	HP:0004378	1.0695401411222877e-11
Orpha_layer	HP:0003287	1.0691022295101473e-11
Orpha_layer	HP:0003687	1.0690708999965597e-11
Orpha_layer	HP:0012043	1.0690074982745497e-11
Orpha_layer	ORPHA:276280	1.0689565210837239e-11
Orpha_layer	HP:0000680	1.06862923242404e-11
Orpha_layer	HP:0007994	1.0677841839068103e-11
Orpha_layer	HP:0030187	1.0658680959630835e-11
Orpha_layer	HP:0004474	1.0657562227228036e-11
Orpha_layer	ORPHA:54251	1.063491620739738e-11
Orpha_layer	ORPHA:3346	1.0634889519840045e-11
Orpha_layer	HP:0003330	1.0631379340453503e-11
Orpha_layer	HP:0009085	1.0630472922720409e-11
Orpha_layer	HP:0030197	1.0628178569966461e-11
Orpha_layer	HP:0000370	1.0626222606045383e-11
Orpha_layer	HP:0025112	1.0625331539607152e-11
Orpha_layer	HP:0010300	1.0619654654503033e-11
Orpha_layer	HP:0002346	1.0580584938148026e-11
Orpha_layer	HP:0009916	1.0579223172768395e-11
Orpha_layer	HP:0002986	1.0574715608542803e-11
Orpha_layer	HP:0009755	1.0569643199000492e-11
Orpha_layer	HP:0002145	1.0568063629737623e-11
Orpha_layer	ORPHA:71275	1.0559369777714512e-11
Orpha_layer	HP:0100530	1.0552805388677977e-11
Orpha_layer	HP:0500231	1.0552578567130709e-11
Orpha_layer	HP:0400000	1.0548660194738545e-11
Orpha_layer	HP:0012478	1.0531479983525394e-11
Orpha_layer	HP:0012402	1.0531405961979361e-11
Orpha_layer	HP:0005294	1.052789665595926e-11
Orpha_layer	HP:0000099	1.052776326418476e-11
Orpha_layer	HP:0007110	1.0517446777904341e-11
Orpha_layer	HP:0000183	1.0511043526229769e-11
Orpha_layer	HP:0007946	1.051079158942452e-11
Orpha_layer	HP:0009650	1.0505451592604518e-11
Orpha_layer	ORPHA:393	1.0501826975075661e-11
Orpha_layer	ORPHA:73224	1.0477887486062822e-11
Orpha_layer	HP:0006510	1.0471344862293516e-11
Orpha_layer	HP:0025268	1.0453934031991074e-11
Orpha_layer	HP:0000807	1.0436025845779288e-11
Orpha_layer	HP:0001890	1.0408578815318727e-11
Orpha_layer	HP:0003301	1.0407217235919916e-11
Orpha_layer	HP:0003550	1.0400187625116948e-11
Orpha_layer	HP:0003025	1.0394225219966184e-11
Orpha_layer	HP:0012664	1.0390023492288693e-11
Orpha_layer	HP:0006698	1.0380356060165068e-11
Orpha_layer	HP:0001600	1.0379429401057512e-11
Orpha_layer	HP:0001716	1.0371536716457659e-11
Orpha_layer	ORPHA:69078	1.0369820472082895e-11
Orpha_layer	ORPHA:84090	1.035996343548838e-11
Orpha_layer	HP:0007083	1.0359536697209368e-11
Orpha_layer	HP:0004970	1.0333234193151028e-11
Orpha_layer	HP:0004904	1.032711771564835e-11
Orpha_layer	ORPHA:368	1.0317149840982872e-11
Orpha_layer	HP:0001973	1.0313643345821865e-11
Orpha_layer	HP:0011094	1.0309367280462055e-11
Orpha_layer	HP:0000859	1.0306990620507301e-11
Orpha_layer	ORPHA:166002	1.030197692253644e-11
Orpha_layer	HP:0004554	1.0301045338597466e-11
Orpha_layer	HP:0002623	1.0294902862584752e-11
Orpha_layer	ORPHA:2762	1.0284374576186592e-11
Orpha_layer	ORPHA:640	1.0283688936395487e-11
Orpha_layer	HP:0002453	1.0277121999182637e-11
Orpha_layer	ORPHA:31150	1.0270901088113244e-11
Orpha_layer	HP:0002254	1.0268972152303569e-11
Orpha_layer	HP:0000447	1.026221314497782e-11
Orpha_layer	HP:0001816	1.025931572317485e-11
Orpha_layer	HP:0000387	1.0253937501343076e-11
Orpha_layer	HP:0006492	1.0243753209268787e-11
Orpha_layer	HP:0410011	1.0241246329392791e-11
Orpha_layer	HP:0008577	1.0236274032543144e-11
Orpha_layer	HP:0001604	1.0209103253816914e-11
Orpha_layer	HP:0100721	1.0194737397737086e-11
Orpha_layer	HP:0006282	1.019373818875513e-11
Orpha_layer	ORPHA:2492	1.0191291673176208e-11
Orpha_layer	HP:0005949	1.0184575756987782e-11
Orpha_layer	HP:0000977	1.0171745054676638e-11
Orpha_layer	HP:0009888	1.0169522188677032e-11
Orpha_layer	HP:0011924	1.0167822979852762e-11
Orpha_layer	HP:0007973	1.0165089823861466e-11
Orpha_layer	HP:0000180	1.0164312188407072e-11
Orpha_layer	HP:0001615	1.0161625275833577e-11
Orpha_layer	HP:0008202	1.0153812237161786e-11
Orpha_layer	HP:0100579	1.0145121069796884e-11
Orpha_layer	HP:0100526	1.0138474226543607e-11
Orpha_layer	HP:0100242	1.0135904928533314e-11
Orpha_layer	HP:0002867	1.0132577175365015e-11
Orpha_layer	HP:0031219	1.0132076625737366e-11
Orpha_layer	HP:0002446	1.0126817631163047e-11
Orpha_layer	HP:0007042	1.0110407481791101e-11
Orpha_layer	ORPHA:158014	1.010219504738374e-11
Orpha_layer	HP:0011784	1.010000564454604e-11
Orpha_layer	HP:0100817	1.0097156401314121e-11
Orpha_layer	HP:0008828	1.009693242482269e-11
Orpha_layer	HP:0030746	1.0085831421391472e-11
Orpha_layer	HP:0000641	1.007900522651121e-11
Orpha_layer	HP:0011096	1.0070741853166702e-11
Orpha_layer	HP:0002625	1.0057187283593736e-11
Orpha_layer	HP:0002243	1.005091278422146e-11
Orpha_layer	HP:0000571	1.0049826966447697e-11
Orpha_layer	HP:0004122	1.0036967078992642e-11
Orpha_layer	HP:0000548	1.0030956709626947e-11
Orpha_layer	HP:0008347	1.0030329714420094e-11
Orpha_layer	HP:0030099	1.0023760082565915e-11
Orpha_layer	HP:0008890	1.0022641205056816e-11
Orpha_layer	HP:0100576	1.0017882613580002e-11
Orpha_layer	HP:0031100	1.001280999041162e-11
Orpha_layer	ORPHA:97292	9.995388228597814e-12
Orpha_layer	HP:0010721	9.994599189392331e-12
Orpha_layer	HP:0008676	9.988717584482197e-12
Orpha_layer	HP:0002144	9.988506881636091e-12
Orpha_layer	ORPHA:1412	9.981824387723377e-12
Orpha_layer	HP:0002154	9.980415149128308e-12
Orpha_layer	HP:0002979	9.977562906164493e-12
Orpha_layer	ORPHA:723	9.974290127097316e-12
Orpha_layer	HP:0012103	9.96611058451565e-12
Orpha_layer	HP:0009126	9.964839272817994e-12
Orpha_layer	HP:0003220	9.956829674878983e-12
Orpha_layer	HP:0007413	9.955062783417535e-12
Orpha_layer	HP:0030391	9.954685652505721e-12
Orpha_layer	HP:0001783	9.951812521185266e-12
Orpha_layer	HP:0008167	9.947943631777331e-12
Orpha_layer	HP:0004380	9.933128008553937e-12
Orpha_layer	HP:0012001	9.93147835890032e-12
Orpha_layer	HP:0100333	9.93025377397282e-12
Orpha_layer	HP:0005403	9.924814777637258e-12
Orpha_layer	HP:0005115	9.914323133622967e-12
Orpha_layer	HP:0012382	9.91368779854358e-12
Orpha_layer	HP:0004689	9.912487735779886e-12
Orpha_layer	HP:0007979	9.91024591306737e-12
Orpha_layer	HP:0006511	9.90463070771659e-12
Orpha_layer	HP:0031169	9.903043614022943e-12
Orpha_layer	HP:0007678	9.894507140815631e-12
Orpha_layer	ORPHA:97332	9.894378600895179e-12
Orpha_layer	HP:0000852	9.889259172753826e-12
Orpha_layer	HP:0006266	9.882346093435675e-12
Orpha_layer	HP:0009763	9.879449470012515e-12
Orpha_layer	HP:0025439	9.875314826349823e-12
Orpha_layer	ORPHA:199244	9.875114453006373e-12
Orpha_layer	HP:0001059	9.866552255213339e-12
Orpha_layer	HP:0000557	9.865210621701956e-12
Orpha_layer	HP:0007227	9.852704823844364e-12
Orpha_layer	HP:0002693	9.846361603025719e-12
Orpha_layer	HP:0030217	9.845494836012288e-12
Orpha_layer	HP:0006495	9.839506478897099e-12
Orpha_layer	HP:0011386	9.838379230782946e-12
Orpha_layer	HP:0011297	9.835942021434098e-12
Orpha_layer	HP:0012677	9.826274673741106e-12
Orpha_layer	HP:0100758	9.820519739307368e-12
Orpha_layer	HP:0005162	9.81955015550516e-12
Orpha_layer	HP:0006986	9.811429466257001e-12
Orpha_layer	HP:0005595	9.810467785065459e-12
Orpha_layer	HP:0001098	9.804061486642705e-12
Orpha_layer	HP:0003292	9.798807636588295e-12
Orpha_layer	HP:0004993	9.792246570900917e-12
Orpha_layer	HP:0040081	9.791025083173257e-12
Orpha_layer	HP:0003302	9.787915994086064e-12
Orpha_layer	HP:0001090	9.787243081944792e-12
Orpha_layer	ORPHA:48377	9.780622458682018e-12
Orpha_layer	HP:0006846	9.77132494589003e-12
Orpha_layer	HP:0003204	9.768967975931942e-12
Orpha_layer	ORPHA:563609	9.759323609551774e-12
Orpha_layer	HP:0003798	9.750539195628827e-12
Orpha_layer	HP:0012407	9.747654494935826e-12
Orpha_layer	HP:0005026	9.743781022839265e-12
Orpha_layer	ORPHA:708	9.730353364194151e-12
Orpha_layer	HP:0200036	9.726840092483647e-12
Orpha_layer	HP:0010654	9.726801971288201e-12
Orpha_layer	HP:0009183	9.723800384060951e-12
Orpha_layer	HP:0002350	9.721056952255567e-12
Orpha_layer	HP:0008185	9.718366949944769e-12
Orpha_layer	ORPHA:457050	9.717133869363199e-12
Orpha_layer	HP:0002268	9.711915742700065e-12
Orpha_layer	HP:0006585	9.707865715870927e-12
Orpha_layer	HP:0004491	9.697871395313836e-12
Orpha_layer	HP:0000350	9.668969666750429e-12
Orpha_layer	HP:0010444	9.665536443738572e-12
Orpha_layer	ORPHA:293173	9.662353241328462e-12
Orpha_layer	HP:0008080	9.658503661916783e-12
Orpha_layer	HP:0006481	9.657110762437263e-12
Orpha_layer	HP:0000045	9.649501980763521e-12
Orpha_layer	HP:0009796	9.646964906692962e-12
Orpha_layer	HP:0008812	9.644117516184765e-12
Orpha_layer	HP:0100515	9.627801095685145e-12
Orpha_layer	ORPHA:79292	9.62304615338156e-12
Orpha_layer	HP:0001941	9.621067350378922e-12
Orpha_layer	HP:0410019	9.62002611382723e-12
Orpha_layer	ORPHA:976	9.612075465533396e-12
Orpha_layer	HP:0002227	9.601591023305082e-12
Orpha_layer	ORPHA:79478	9.59619812141098e-12
Orpha_layer	HP:0002595	9.594666359305116e-12
Orpha_layer	HP:0003789	9.584551225269672e-12
Orpha_layer	HP:0006336	9.578959172363566e-12
Orpha_layer	HP:0012569	9.574946693426838e-12
Orpha_layer	HP:0040272	9.566741463699932e-12
Orpha_layer	HP:0003075	9.558706738873479e-12
Orpha_layer	HP:0001087	9.558341869422136e-12
Orpha_layer	HP:0000472	9.553791840268606e-12
Orpha_layer	HP:0012722	9.531500430407074e-12
Orpha_layer	HP:0003834	9.525028180392305e-12
Orpha_layer	HP:0100334	9.51646432293502e-12
Orpha_layer	ORPHA:131	9.5156243871776e-12
Orpha_layer	HP:0002586	9.508078098083844e-12
Orpha_layer	HP:0012213	9.501906524144817e-12
Orpha_layer	HP:0005736	9.501828470131308e-12
Orpha_layer	HP:0030214	9.501440546406148e-12
Orpha_layer	HP:0001963	9.491177033278465e-12
Orpha_layer	HP:0008200	9.488849004236971e-12
Orpha_layer	ORPHA:33402	9.48655101162731e-12
Orpha_layer	HP:0010582	9.486464524832444e-12
Orpha_layer	HP:0008232	9.478518462783912e-12
Orpha_layer	HP:0003496	9.459931636759609e-12
Orpha_layer	HP:0000890	9.455803443084686e-12
Orpha_layer	ORPHA:375	9.44539593132748e-12
Orpha_layer	HP:0007875	9.44281543399372e-12
Orpha_layer	HP:0200040	9.441750868152533e-12
Orpha_layer	ORPHA:3348	9.426429642885777e-12
Orpha_layer	HP:0009926	9.414018539615345e-12
Orpha_layer	HP:0100829	9.404723853483607e-12
Orpha_layer	HP:0001018	9.396213010882428e-12
Orpha_layer	HP:0025143	9.395062473998884e-12
Orpha_layer	HP:0008954	9.392637927297032e-12
Orpha_layer	HP:0000320	9.385186781781932e-12
Orpha_layer	HP:0000207	9.376677514252316e-12
Orpha_layer	HP:0004976	9.367358266508834e-12
Orpha_layer	HP:0009055	9.365229788603921e-12
Orpha_layer	HP:0100765	9.360281918638187e-12
Orpha_layer	HP:0010458	9.357646075757527e-12
Orpha_layer	HP:0000306	9.35420262314729e-12
Orpha_layer	HP:0012503	9.354170715358371e-12
Orpha_layer	HP:0001751	9.353635533033818e-12
Orpha_layer	ORPHA:112	9.34916649197528e-12
Orpha_layer	HP:0002904	9.344159055545649e-12
Orpha_layer	HP:0008610	9.337942935452973e-12
Orpha_layer	HP:0010772	9.336980016234974e-12
Orpha_layer	HP:0007258	9.329086030462777e-12
Orpha_layer	HP:0012345	9.321362245693565e-12
Orpha_layer	HP:0040307	9.306828174874483e-12
Orpha_layer	HP:0001592	9.305622693224116e-12
Orpha_layer	HP:0005769	9.300737879276866e-12
Orpha_layer	HP:0012279	9.299987187777647e-12
Orpha_layer	HP:0001233	9.299523220792694e-12
Orpha_layer	HP:0025401	9.296825709456937e-12
Orpha_layer	HP:0008191	9.294834688089527e-12
Orpha_layer	HP:0004736	9.28962214170203e-12
Orpha_layer	HP:0031434	9.285654603505955e-12
Orpha_layer	HP:0040188	9.27665696155194e-12
Orpha_layer	HP:0004348	9.275729229657663e-12
Orpha_layer	HP:0004099	9.271448025209452e-12
Orpha_layer	HP:0002792	9.266676101997405e-12
Orpha_layer	HP:0001946	9.263023023071084e-12
Orpha_layer	HP:0004673	9.25263378170978e-12
Orpha_layer	HP:0005716	9.252137996675978e-12
Orpha_layer	HP:0012683	9.240111340341097e-12
Orpha_layer	HP:0004409	9.237769132170043e-12
Orpha_layer	HP:0003765	9.23689008571775e-12
Orpha_layer	HP:0031843	9.228877146706073e-12
Orpha_layer	ORPHA:60025	9.226034841057465e-12
Orpha_layer	ORPHA:69077	9.221508968649235e-12
Orpha_layer	HP:0025379	9.217849099385745e-12
Orpha_layer	ORPHA:157215	9.206804370208525e-12
Orpha_layer	ORPHA:85435	9.204922169546117e-12
Orpha_layer	HP:0000617	9.200425258721341e-12
Orpha_layer	HP:0002744	9.19872978948099e-12
Orpha_layer	HP:0011966	9.192909779914134e-12
Orpha_layer	ORPHA:67041	9.167204495405418e-12
Orpha_layer	HP:0031664	9.163299944586955e-12
Orpha_layer	HP:0025092	9.161361646102344e-12
Orpha_layer	HP:0000359	9.140939281978304e-12
Orpha_layer	ORPHA:100998	9.139043543704982e-12
Orpha_layer	HP:0001082	9.1389848354075e-12
Orpha_layer	HP:0008821	9.137962719103564e-12
Orpha_layer	HP:0002679	9.132280543364531e-12
Orpha_layer	HP:0007704	9.13175983458407e-12
Orpha_layer	ORPHA:2206	9.128760516992143e-12
Orpha_layer	HP:0009929	9.116848136373613e-12
Orpha_layer	HP:0003423	9.115881430154272e-12
Orpha_layer	HP:0001137	9.11174310001094e-12
Orpha_layer	HP:0004375	9.110571675154795e-12
Orpha_layer	HP:0002894	9.109206411430914e-12
Orpha_layer	HP:0005518	9.103636661245849e-12
Orpha_layer	HP:0040086	9.103500129380923e-12
Orpha_layer	ORPHA:514	9.102577168326341e-12
Orpha_layer	HP:0009939	9.075736019560186e-12
Orpha_layer	HP:0001623	9.074302546224893e-12
Orpha_layer	HP:0030047	9.07270267144437e-12
Orpha_layer	HP:0100764	9.061109006513934e-12
Orpha_layer	HP:0000699	9.059657104882764e-12
Orpha_layer	HP:0000375	9.055638629669909e-12
Orpha_layer	HP:0007048	9.055553164535771e-12
Orpha_layer	HP:0011196	9.053767451234503e-12
Orpha_layer	HP:0012486	9.046610052348802e-12
Orpha_layer	HP:0000758	9.044258445335683e-12
Orpha_layer	ORPHA:53697	9.042031270033977e-12
Orpha_layer	HP:0000140	9.040839109778766e-12
Orpha_layer	HP:0003071	9.038635591131214e-12
Orpha_layer	HP:0200037	9.032413374239885e-12
Orpha_layer	HP:0045027	9.015857400044349e-12
Orpha_layer	HP:0001169	9.010380355945042e-12
Orpha_layer	HP:0000452	9.00806409849635e-12
Orpha_layer	ORPHA:228119	9.003734651046015e-12
Orpha_layer	HP:0004283	9.001323764730044e-12
Orpha_layer	HP:0001139	8.995560230178021e-12
Orpha_layer	HP:0011682	8.991493873729417e-12
Orpha_layer	HP:0001088	8.980773221871576e-12
Orpha_layer	HP:0009921	8.979884941214314e-12
Orpha_layer	HP:0011496	8.968622730762912e-12
Orpha_layer	HP:0010767	8.961100865738744e-12
Orpha_layer	HP:0002103	8.952134390209364e-12
Orpha_layer	HP:0100725	8.94894814793273e-12
Orpha_layer	ORPHA:69076	8.948308167496188e-12
Orpha_layer	HP:0010837	8.945885312789595e-12
Orpha_layer	HP:0000050	8.942475189557429e-12
Orpha_layer	HP:0002836	8.929708869465206e-12
Orpha_layer	HP:0000635	8.928523391616391e-12
Orpha_layer	ORPHA:210110	8.928368660418474e-12
Orpha_layer	HP:0100321	8.928065708272641e-12
Orpha_layer	HP:0001326	8.9173956102765e-12
Orpha_layer	HP:0002183	8.913440547610048e-12
Orpha_layer	HP:0011324	8.911609651430927e-12
Orpha_layer	HP:0045045	8.905171058878881e-12
Orpha_layer	HP:0006070	8.90173225301945e-12
Orpha_layer	HP:0100013	8.901437313815392e-12
Orpha_layer	HP:0100326	8.883171720340775e-12
Orpha_layer	HP:0011108	8.87481941921552e-12
Orpha_layer	HP:0001230	8.872968145214474e-12
Orpha_layer	HP:0012391	8.867718376588551e-12
Orpha_layer	HP:0001507	8.866912062198512e-12
Orpha_layer	HP:0011757	8.865392404173513e-12
Orpha_layer	HP:0100838	8.863132834179489e-12
Orpha_layer	HP:0007036	8.861271495005519e-12
Orpha_layer	HP:0006009	8.860120283668924e-12
Orpha_layer	ORPHA:2200	8.8584972961275e-12
Orpha_layer	HP:0012743	8.851938725698056e-12
Orpha_layer	HP:0031860	8.84819422228964e-12
Orpha_layer	HP:0007009	8.845069095322587e-12
Orpha_layer	HP:0008669	8.84505893759398e-12
Orpha_layer	HP:0006931	8.844994524794654e-12
Orpha_layer	HP:0001557	8.844608323804183e-12
Orpha_layer	HP:0040078	8.828808302152638e-12
Orpha_layer	ORPHA:70578	8.813211972960056e-12
Orpha_layer	HP:0007159	8.813112688408982e-12
Orpha_layer	HP:0001092	8.811365097664862e-12
Orpha_layer	HP:0001708	8.80703614479942e-12
Orpha_layer	HP:0000575	8.80668500831598e-12
Orpha_layer	HP:0008000	8.806658191180414e-12
Orpha_layer	ORPHA:79277	8.793989531317608e-12
Orpha_layer	HP:0011352	8.785421575289774e-12
Orpha_layer	HP:0040073	8.781003528515624e-12
Orpha_layer	HP:0007190	8.780633914343742e-12
Orpha_layer	ORPHA:2695	8.778741934034589e-12
Orpha_layer	HP:0001602	8.775074834684841e-12
Orpha_layer	HP:0000967	8.767603188029805e-12
Orpha_layer	HP:0002215	8.764613393712288e-12
Orpha_layer	ORPHA:1277	8.760213710589928e-12
Orpha_layer	HP:0002651	8.756664868545888e-12
Orpha_layer	HP:0011333	8.748804490662005e-12
Orpha_layer	HP:0000502	8.745346543335384e-12
Orpha_layer	HP:0002611	8.733894213594294e-12
Orpha_layer	ORPHA:851	8.733167843873366e-12
Orpha_layer	HP:0003749	8.728118020296428e-12
Orpha_layer	HP:0002488	8.725380200076395e-12
Orpha_layer	HP:0011100	8.720357267870004e-12
Orpha_layer	HP:0031589	8.719589445587519e-12
Orpha_layer	HP:0030014	8.714359136588327e-12
Orpha_layer	HP:0008751	8.712547037174175e-12
Orpha_layer	ORPHA:163727	8.712373446592058e-12
Orpha_layer	HP:0030455	8.709356569357939e-12
Orpha_layer	ORPHA:182050	8.69544229978863e-12
Orpha_layer	HP:0003417	8.685624722512705e-12
Orpha_layer	HP:0100724	8.673767293978543e-12
Orpha_layer	HP:0010668	8.667315635055156e-12
Orpha_layer	ORPHA:206484	8.664854188708858e-12
Orpha_layer	HP:0002161	8.662408578043077e-12
Orpha_layer	HP:0100634	8.652024418127388e-12
Orpha_layer	HP:0002403	8.638524556074422e-12
Orpha_layer	HP:0004634	8.633474884537826e-12
Orpha_layer	HP:0011199	8.630484744662065e-12
Orpha_layer	HP:0500011	8.625981322011464e-12
Orpha_layer	HP:0003648	8.623818799205558e-12
Orpha_layer	HP:0012287	8.621459916826682e-12
Orpha_layer	ORPHA:46487	8.615229296937385e-12
Orpha_layer	HP:0008786	8.609421138746164e-12
Orpha_layer	HP:0009756	8.606522027294574e-12
Orpha_layer	HP:0006536	8.604929064868119e-12
Orpha_layer	ORPHA:71273	8.60225606146116e-12
