multiplex	node	score
1	Cerebral_Palsy_Symptom_Present	7.936902194346533e-05
1	588	7.93515891024907e-05
1	116	7.898396943529106e-05
1	Curvature_Spine_Symptom_Present	7.870392462985855e-05
1	PELHS Cerebral palsy	7.568433723057177e-05
1	Malformed_Teeth_Symptom_Present	7.538670772826503e-05
1	Decreased_Sweating_Symptom_Present	7.454857648451788e-05
1	Recurrent_Infections_Symptom_Present	7.371283699805478e-05
1	PELHS G-Tube/NG-Tube	7.295271015324178e-05
1	Easy_Bruising_Symptom_Present	7.256193704957893e-05
1	SNHL_Symptom_Present	7.145898955176366e-05
1	34	7.108393943491141e-05
1	Abnormal_White_Blood_Cells_Symptom_Present	7.081122745393196e-05
1	Abnormal_Neck_Symptom_Present	7.010089513453102e-05
1	Depression_Symptom_Present	6.991626926342731e-05
1	Gingivitis_Symptom_Present	6.987028863217016e-05
1	Hip_Dysplasia_Symptom_Present	6.962328299143995e-05
1	Mixed_Hearing_Loss_Symptom_Present	6.922176255631014e-05
1	403	6.894665955402634e-05
1	Finger_Toe_Differences_Symptom_Present	6.86486802757578e-05
1	446	6.758334079954012e-05
1	561	6.744172246854985e-05
1	Abnormality_Retina_Symptom_Present	6.575797706006667e-05
1	671	6.5734619480663e-05
1	Vertigo_Symptom_Present	6.555869547410152e-05
1	57	6.453251353653008e-05
1	679	6.426087220441599e-05
1	447	6.236665884756877e-05
1	618	6.228862116087272e-05
1	42	5.969610577104774e-05
1	443	5.81204864669936e-05
1	490	5.732405559392833e-05
1	45	5.6989684348002135e-05
1	342	5.668400411584003e-05
1	146	5.1689188283298924e-05
1	362	5.089756411603754e-05
1	155	5.0855564591970086e-05
1	239	5.082930240497987e-05
1	507	5.044217908353513e-05
1	313	4.997100178002602e-05
1	79	4.889626575098603e-05
1	248	4.869378229089865e-05
1	726	4.8355296673401585e-05
1	229	4.8136929899954274e-05
1	97	4.660681411370151e-05
1	738	4.508814059366294e-05
1	189	4.476733202697036e-05
1	501	4.474518403933974e-05
1	295	4.464761092523978e-05
1	513	4.443604215095175e-05
1	162	4.4248660779102964e-05
1	206	4.365983131513203e-05
1	190	4.331436828980351e-05
1	690	4.3173990799128345e-05
1	686	4.3099299698822944e-05
1	238	4.288403983407557e-05
1	459	4.280647296479508e-05
1	463	4.266565501150554e-05
1	107	4.236520911066244e-05
1	426	4.1481914695873235e-05
1	1	4.1167288245374523e-05
1	609	4.091996403986648e-05
1	477	4.062443314985439e-05
1	279	4.0512818483600903e-05
1	359	3.987889338580324e-05
1	96	3.986045448946503e-05
1	316	3.89450348941076e-05
1	373	3.886909870517314e-05
1	718	3.864583066467516e-05
1	165	3.860463801752811e-05
1	614	3.839993133992608e-05
1	86	3.7885893227279536e-05
1	647	3.7688218197800406e-05
1	75	3.762330904287382e-05
1	714	3.74284124429906e-05
1	353	3.717797634634567e-05
1	596	3.715349189681028e-05
1	149	3.7072049976290244e-05
1	422	3.701414146771671e-05
1	348	3.699547550111823e-05
1	633	3.698709557485369e-05
1	606	3.689218839763044e-05
1	421	3.658061801983959e-05
1	546	3.656646421110244e-05
1	204	3.645585400226576e-05
1	720	3.6246127766500394e-05
1	363	3.617364465500809e-05
1	40	3.615511094122212e-05
1	646	3.567499670783373e-05
1	153	3.562936496499685e-05
1	147	3.470453393058295e-05
1	386	3.46032733215689e-05
1	448	3.430908174022318e-05
1	185	3.430658574855942e-05
1	365	3.4105584488572585e-05
1	167	3.39799529772913e-05
1	213	3.385651169023018e-05
1	306	3.326013117042922e-05
1	415	3.2836900353031485e-05
1	119	3.279843195978283e-05
1	47	3.2771586746883226e-05
1	335	3.252980399035156e-05
1	586	3.2352482817340156e-05
1	87	3.1933774375948063e-05
1	55	3.1873172246785064e-05
1	228	3.180389187508537e-05
1	312	3.177970430059072e-05
1	23	3.17220455615722e-05
1	536	3.169221809806414e-05
1	Undergrowth_Symptom_Present	3.157586609244221e-05
1	291	3.147549098367463e-05
1	491	3.131488281740658e-05
1	276	3.113802505688336e-05
1	691	3.111386657130934e-05
1	95	3.1068603764243755e-05
1	197	3.1050472584043224e-05
1	129	3.070966586790441e-05
1	341	3.034514913232779e-05
1	113	3.0323968274407235e-05
1	432	3.0217461664055674e-05
1	550	3.0216305441865455e-05
1	92	3.007815522202882e-05
1	37	3.0041951739091626e-05
1	74	3.0032922487637676e-05
1	694	2.9597411269155072e-05
1	391	2.9566042801868682e-05
1	669	2.943655604524369e-05
1	133	2.9007204817012738e-05
1	602	2.8860187518631805e-05
1	367	2.8525492335050772e-05
1	191	2.8441051118658027e-05
1	17	2.8134202710093037e-05
1	273	2.75197967195071e-05
1	512	2.7412748457230686e-05
1	233	2.7261568747832107e-05
1	235	2.7166823136906103e-05
1	683	2.6802021347563076e-05
1	257	2.6792270847469212e-05
1	230	2.670423941389732e-05
1	503	2.6695361300749587e-05
1	715	2.668229641588043e-05
1	9	2.6677981835417312e-05
1	173	2.665243044232975e-05
1	663	2.6593866653800693e-05
1	202	2.645257112914524e-05
1	245	2.6326922315196956e-05
1	104	2.6308662798212828e-05
1	140	2.627052560933382e-05
1	182	2.6157338831543434e-05
1	605	2.6091885900477706e-05
1	131	2.6010042191854685e-05
1	630	2.590395952296754e-05
1	99	2.5824875891401586e-05
1	181	2.5776952250609886e-05
1	468	2.5746750341436113e-05
1	159	2.565403666969279e-05
1	709	2.559087861417877e-05
1	354	2.556843514426412e-05
1	2	2.5553587404400898e-05
1	224	2.5522031161462754e-05
1	254	2.5149028552854077e-05
1	205	2.5087230042140978e-05
1	66	2.5075206063509524e-05
1	700	2.4991589160772372e-05
1	739	2.495697345445083e-05
1	19	2.4795964148267093e-05
1	80	2.477546162682422e-05
1	620	2.4553720317574502e-05
1	160	2.441058375586551e-05
1	200	2.435912661733449e-05
1	721	2.4347158877356505e-05
1	137	2.426822244417392e-05
1	132	2.4195024594548072e-05
1	28	2.4141859074406174e-05
1	571	2.4083848801258453e-05
1	735	2.4001546319631284e-05
1	639	2.3953093209756068e-05
1	91	2.392625916497085e-05
1	111	2.385890122934396e-05
1	615	2.3760334510210428e-05
1	209	2.366128775490663e-05
1	493	2.3650216083525394e-05
1	414	2.3608939201829866e-05
1	15	2.316461081160839e-05
1	161	2.310802131615298e-05
1	301	2.305230686968672e-05
1	356	2.304425278561163e-05
1	719	2.2906151098219532e-05
1	352	2.2676915714967572e-05
1	14	2.2595470353740012e-05
1	516	2.2532768948604274e-05
1	109	2.2464588553613262e-05
1	558	2.2410772798705265e-05
1	302	2.222378778901491e-05
1	687	2.217030039555121e-05
1	698	2.216827528484261e-05
1	692	2.199213629724034e-05
1	497	2.1896128820455427e-05
1	371	2.1595531915611762e-05
1	309	2.155205570001697e-05
1	499	2.1514085253119496e-05
1	259	2.1476944771357128e-05
1	549	2.1444425261258804e-05
1	707	2.132572781149809e-05
1	241	2.1244471227796853e-05
1	106	2.115289882283678e-05
1	599	2.0938189946776327e-05
1	260	2.0902506614635074e-05
1	280	2.080990227581751e-05
1	580	2.0732856609450216e-05
1	470	2.0645075032669808e-05
1	41	2.05957701080188e-05
1	656	2.057901766694442e-05
1	Memory_Impairment_Symptom_Present	2.0506921227417117e-05
1	723	2.0373212687309543e-05
1	487	2.0346479056703213e-05
1	425	2.0156992199449877e-05
1	196	2.0151213600069104e-05
1	453	2.0149224872061882e-05
1	100	2.012509268259929e-05
1	675	2.0105304393232477e-05
1	103	2.0031429356089573e-05
1	73	1.9866475792140525e-05
1	350	1.9864095728974154e-05
1	315	1.9582557889723327e-05
1	262	1.9550542696085808e-05
1	222	1.9468302036864073e-05
1	704	1.9164039097411155e-05
1	593	1.9115775784478215e-05
1	232	1.9049657550363368e-05
1	219	1.8973796602901897e-05
1	710	1.8934557471733823e-05
1	130	1.8892978202401606e-05
1	135	1.8864380519600273e-05
1	380	1.8817066451330007e-05
1	445	1.8785535200699518e-05
1	385	1.8720230626458486e-05
1	693	1.8717819208996226e-05
1	203	1.8716471149217038e-05
1	399	1.8345355855740245e-05
1	476	1.8281683962497824e-05
1	71	1.8223446743698375e-05
1	289	1.8120555300205127e-05
1	351	1.809669523602522e-05
1	286	1.79947449338701e-05
1	Wiedemann-Steiner syndrome	1.796079516413656e-05
1	139	1.79523680116679e-05
1	294	1.7876380797099365e-05
1	409	1.784749932959928e-05
1	43	1.7727527723347665e-05
1	697	1.766879497393859e-05
1	PELHS Wheelchair	1.743895584564271e-05
1	562	1.7328909767095474e-05
1	673	1.7315742461872317e-05
1	145	1.729531432758478e-05
1	410	1.7187688701559445e-05
1	661	1.715137324255174e-05
1	597	1.7144287500179927e-05
1	314	1.7008504243475578e-05
1	4	1.6950480074860462e-05
1	141	1.6902804736339894e-05
1	638	1.6834618601709128e-05
1	514	1.6728181603115114e-05
1	61	1.667788133540117e-05
1	117	1.6280614178663785e-05
1	285	1.6239537518162513e-05
1	343	1.618273781624332e-05
1	728	1.5940483584485633e-05
1	166	1.5907169080630663e-05
1	STXBP1 related Disorders	1.5857652693907616e-05
1	318	1.5823804842983066e-05
1	473	1.565033062186249e-05
1	590	1.555731441233765e-05
1	227	1.550231241632635e-05
1	323	1.5314544120235948e-05
1	199	1.5300379216337415e-05
1	648	1.5186636690209452e-05
1	559	1.5175054592166404e-05
1	336	1.5170530480816538e-05
1	290	1.5055150441664955e-05
1	10	1.4983492306677714e-05
1	244	1.4979812952238242e-05
1	533	1.4913053541202043e-05
1	78	1.4755939389506761e-05
1	124	1.4709705710402146e-05
1	722	1.4630310717846066e-05
1	216	1.4603928484640866e-05
1	115	1.4601208009886779e-05
1	635	1.4274085324298458e-05
1	724	1.4209027148117183e-05
1	CACNA1A related disorders	1.418593753018542e-05
1	261	1.4160774952994967e-05
1	678	1.402613567448586e-05
1	98	1.3845868534944733e-05
1	194	1.3820757818092112e-05
1	475	1.374648475615416e-05
1	Prematurity_Symptom_Present	1.351561634848186e-05
1	300	1.3464463686928597e-05
1	234	1.3393236602743866e-05
1	211	1.3375491100790288e-05
1	210	1.3333931244520003e-05
1	85	1.3286819924882222e-05
1	706	1.3144733973753657e-05
1	703	1.3025513691969412e-05
1	296	1.285484534501193e-05
1	94	1.2846481402769302e-05
1	676	1.2822991428202798e-05
1	308	1.278190839278226e-05
1	612	1.2732477221015554e-05
1	395	1.2658779578217327e-05
1	660	1.261275193058158e-05
1	267	1.2533915872041046e-05
1	138	1.2525273179622023e-05
1	472	1.2468987867753374e-05
1	250	1.2381772451014679e-05
1	680	1.2374652562805688e-05
1	292	1.2297605268381899e-05
1	Heart_Defect_Symptom_Present	1.2213973357852245e-05
1	89	1.2075576450144053e-05
1	169	1.204264833311257e-05
1	3	1.2007679724375596e-05
1	404	1.1921548929168655e-05
1	504	1.1842432646283677e-05
1	450	1.166967590799291e-05
1	677	1.1662673734475215e-05
1	436	1.1611158690115018e-05
1	538	1.1371848760663691e-05
1	328	1.1338417414141594e-05
1	44	1.1316629076760288e-05
1	220	1.1270958246412204e-05
1	552	1.1234729933829227e-05
1	90	1.1198071997585887e-05
1	Decreased_Fetal_Movement_Symptom_Present	1.1129961876333974e-05
1	331	1.100039280376717e-05
1	278	1.0841341709329305e-05
1	625	1.0766398974036678e-05
1	171	1.0762136387647618e-05
1	670	1.0668767163999658e-05
1	685	1.0539801574733001e-05
1	695	1.0399318026128203e-05
1	492	1.0380116909417193e-05
1	402	1.0323176560317537e-05
1	251	9.950472612485573e-06
1	22	9.809866150446508e-06
1	21	9.736729816378605e-06
1	284	9.689339085837743e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.681139549975231e-06
1	624	9.659945453650276e-06
1	110	9.57444262698302e-06
1	51	9.543053513449582e-06
1	Malan overgrowth syndrome	9.490228585172274e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	9.468750373600117e-06
1	Unusual_Number_Teeth_Symptom_Present	9.402874364195261e-06
1	174	9.308765429866731e-06
1	730	9.284619633796072e-06
1	CHD2 related disorders	9.245214249261348e-06
1	265	9.189781731419973e-06
1	178	9.175593307540123e-06
1	246	9.140519678386367e-06
1	170	9.131055650067717e-06
1	225	9.117932492917826e-06
1	Asthma_Symptom_Present	9.090554030861688e-06
1	324	9.084806329765472e-06
1	598	9.068018871759746e-06
1	208	9.064624739636319e-06
1	Abnormality_Bones_Arms_Legs_Symptom_Present	8.965175738860931e-06
1	569	8.946801562821101e-06
1	Amniotic_Fluid_Issue_Symptom_Present	8.94008390789047e-06
1	Kleefstra syndrome	8.918622952107354e-06
1	327	8.915662944861488e-06
1	142	8.891766218513218e-06
1	26	8.689741684675364e-06
1	Parkinsonism_Symptom_Present	8.607018238999904e-06
1	652	8.587489370161326e-06
1	307	8.555701859396567e-06
1	151	8.539556915052334e-06
1	379	8.452787494600825e-06
1	Tall_Stature_Symptom_Present	8.397257267448626e-06
1	PELHS Macrocephaly (>95th percentile)	8.275342055142738e-06
1	114	8.268943855811277e-06
1	223	8.183192176704215e-06
1	631	8.167399377409765e-06
1	681	8.155750822190928e-06
1	684	8.13786610292416e-06
1	126	8.093826485613678e-06
1	440	7.975958967672763e-06
1	Ptosis_Symptom_Present	7.974929095303397e-06
1	269	7.954043999825537e-06
1	713	7.9086868542538e-06
1	666	7.83814925216094e-06
1	168	7.698310312487628e-06
1	460	7.668807939931007e-06
1	581	7.647256761805273e-06
1	125	7.437923562405047e-06
1	72	7.29880169250261e-06
1	179	7.174375699393346e-06
1	Issue_Kidney_Structure_Symptom_Present	7.1532141754768345e-06
1	329	7.111874673657418e-06
1	345	7.0475538573914375e-06
1	270	7.046902860394333e-06
1	344	6.930905225575219e-06
1	317	6.873587085067062e-06
1	642	6.844341130626965e-06
1	Abnormal_EKG_Symptom_Present	6.5690020154336795e-06
1	551	6.476843260280659e-06
1	253	6.476593222711403e-06
1	Intestine_Issues_Symptom_Present	6.432033470311569e-06
1	Abnormal_Upper_Respiratory_Symptom_Present	6.353860246672337e-06
1	Pectus_Excavatum_Symptom_Present	6.34929566726085e-06
1	154	6.335401219183614e-06
1	81	6.280717743715644e-06
1	553	6.227816483890748e-06
1	427	6.176077391771555e-06
1	725	6.154060712829081e-06
1	67	6.023720906565236e-06
1	604	5.974234113147872e-06
1	548	5.926711608903144e-06
1	337	5.904720818279947e-06
1	212	5.846078607670131e-06
1	641	5.7563035980551766e-06
1	452	5.689320988575373e-06
1	Abnormal_Hair_Symptom_Present	5.54169589819818e-06
1	HUWE1-related disorders	5.523910652657497e-06
1	108	5.483813494987914e-06
1	535	5.46981857251283e-06
1	Alternating hemiplegia of childhood	5.449154846632117e-06
1	Growth_Hormone_Deficiency_Symptom_Present	5.34930295599297e-06
1	Abnormal_Outside_Mouth_Symptom_Present	5.328470724261226e-06
1	Respitory_Abnormality_Symptom_Present	5.271126639882349e-06
1	Arrhythmia_Symptom_Present	5.220967555490839e-06
1	112	5.176140643712438e-06
1	Umbilical_Cord_Issue_Symptom_Present	4.978198661660044e-06
1	0	4.97034458008185e-06
1	46	4.897630916574701e-06
1	Placental_Issue_Symptom_Present	4.739891649717048e-06
1	DYRK1A-related intellectual disability syndrome	4.703908909972031e-06
1	187	4.698872292633306e-06
1	Abnormality_Lens_Symptom_Present	4.586206416929793e-06
1	717	4.580051436044097e-06
1	236	4.502590742540139e-06
1	215	4.401151708414577e-06
1	394	4.341942821659766e-06
1	Hyperpigmentation_Symptom_Present	4.278601778337379e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	4.253018404719227e-06
1	65	4.234575867511364e-06
1	CASK-Related Disorders	4.205077857554348e-06
1	PELHS Other abnormal head shape	4.185389077317187e-06
1	123	4.181724429442915e-06
1	442	4.161363280123857e-06
1	16	4.150173007144624e-06
1	416	4.040774593735901e-06
1	Issue_Kidney_Function_Symptom_Present	4.005997881747412e-06
1	530	3.983215382584334e-06
1	389	3.963726331724509e-06
1	434	3.766183891583155e-06
1	Hallucinations_Symptom_Present	3.75964662995278e-06
1	651	3.6976270635648037e-06
1	Increased_Sweating_Symptom_Present	3.6961737748146274e-06
1	520	3.559354990133838e-06
1	Bipolar_Disorder_Symptom_Present	3.5354097982786855e-06
1	688	3.523314391049819e-06
1	Decreased_Pulmonary_Function_Symptom_Present	3.4839867868726817e-06
1	Delusions_Symptom_Present	3.4556321997563915e-06
1	Platelet_Abnormality_Symptom_Present	3.379149556088255e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	3.3311143726362884e-06
1	658	3.288331469023109e-06
1	716	3.2520600521179465e-06
1	320	3.2313902081516614e-06
1	88	3.057061192451483e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	2.898952483311348e-06
1	4H leukodystrophy	2.845270724777988e-06
1	Skin_Photosensitivity_Symptom_Present	2.8257546260511155e-06
1	8p inverted duplication/deletion syndrome	2.825389004998013e-06
1	Koolen-De Vries syndrome	2.8178625598979883e-06
1	595	2.8156836659823354e-06
1	682	2.654149364638293e-06
1	Fragile_Teeth_Symptom_Present	2.6448173138651443e-06
1	High_Blood_Pressure_Symptom_Present	2.628243039044444e-06
1	Tetrasomy 12p	2.599557264777298e-06
1	Frequent_Nosebleeds_Symptom_Present	2.5108292488296717e-06
1	Abnormality_Foot_Symptom_Present	2.4984393291452085e-06
1	Issue_Nerves_Connected_Muscles_Symptom_Present	2.4408828831599936e-06
1	Ogden syndrome	2.437583671218583e-06
1	534	2.410455404587249e-06
1	KDM5C-related syndromic X-linked intellectual disability	2.389766526987808e-06
1	High_Cholesterol_Symptom_Present	2.3699204346670653e-06
1	Osteoporosis_Symptom_Present	2.193970882394788e-06
1	102	2.1394026573667305e-06
1	Respitory_Insufficiency_Symptom_Present	2.1011869034707033e-06
1	Psychosis_Symptom_Present	2.0644131169602696e-06
1	Liver_Issues_Symptom_Present	2.043426455397316e-06
1	Gum_Disease_Symptom_Present	2.0321589359674247e-06
1	Pregnancy_Exposure_Symptom_Present	2.00280271303543e-06
1	Hypopigmentation_Symptom_Present	1.952405981143436e-06
1	634	1.9497701413518236e-06
1	Skeletal_Dysplasia_Symptom_Present	1.9064570022552978e-06
1	MSL3 -related disorders	1.8485825745353052e-06
1	Oral_Herpes_Symptom_Present	1.7973503059615473e-06
1	271	1.7919955709913152e-06
1	Abnormality_Coagulation_Symptom_Present	1.7898846281256151e-06
1	Anus_Issues_Symptom_Present	1.717009424531573e-06
1	Uneven_Growth_Symptom_Present	1.7005172524086495e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	1.6778153518678028e-06
1	Abormality_Dental_Root_Symptom_Present	1.5938950348735903e-06
1	Abnormal_Iris_Symptom_Present	1.5516964022876782e-06
1	Easy_Bleeding_Symptom_Present	1.4891867178649054e-06
1	Ring14 and related disorders	1.4875191245718595e-06
1	SETBP1-related disorder	1.4867352674298927e-06
1	444	1.4849615832188717e-06
1	Early_Puberty_Symptom_Present	1.4017513504807746e-06
1	560	1.3908561344516723e-06
1	Abnormal_Genitalia_Function_Symptom_Present	1.256307224374453e-06
1	ARHGEF9-related disorders	1.2522144086435752e-06
1	120	1.1999359656474907e-06
1	25	1.1545928288715145e-06
1	Abnormality_Hand_Symptom_Present	1.1455744930445304e-06
1	Pancreas_Issues_Symptom_Present	1.1230728959488913e-06
1	Skin_Fragility_Symptom_Present	1.119724868070921e-06
1	Restrictive_Lung_Disease_Symptom_Present	1.1060109312255547e-06
1	Schizophrenia_Symptom_Present	1.1050064159189743e-06
1	Frequent_Broken_Bones_Symptom_Present	1.087878544531401e-06
1	Hyperlipidemia_Symptom_Present	1.0380795534734602e-06
1	Type_2_Diabetes_Symptom_Present	1.038018845349228e-06
1	437	9.80350905119079e-07
1	105	9.366123897968827e-07
1	7	9.25861993551699e-07
1	Abnormal_Diaphragm_Symptom_Present	9.042139046899215e-07
1	NARS1 genetic mutation	8.597326098886586e-07
1	Cardiomyopathy_Symptom_Present	8.148926217230634e-07
1	COPD_Symptom_Present	7.627236571469586e-07
1	Coloboma_Symptom_Present	6.91095232052826e-07
1	Thrombosis_Symptom_Present	6.536914797590544e-07
1	PELHS Tracheostomy	6.52865808042001e-07
1	Persistent_Bleeding_Symptom_Present	6.20610878681164e-07
1	Hypogonadism_Symptom_Present	5.800485345144573e-07
1	Classic homocystinuria	5.008487451054739e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	4.7680713109866575e-07
1	629	4.38868042485998e-07
1	FAM177A1 Associated Disorder	4.012381994456813e-07
1	Hyperelastic_Skin_Symptom_Present	3.884457634988184e-07
1	Rheumatoid_Arthritis_Symptom_Present	3.831824719498431e-07
1	Pectus_Carinatum_Symptom_Present	3.467424979340427e-07
1	Thick_Skin_Symptom_Present	3.331400239486512e-07
1	Diabetes_Unsure_Type_Symptom_Present	3.205747975199386e-07
1	Abnormality_Dental_Pulp_Symptom_Present	3.0741915248357463e-07
1	Growth_Hormone_Excess_Symptom_Present	2.973941892326008e-07
1	Blood_Cancer_Symptom_Present	2.9669635258717e-07
1	PELHS VP shunt	2.855777384308901e-07
1	Stroke_Symptom_Present	2.8392876100829593e-07
1	18	2.288516979869278e-07
1	Aneurysm_Symptom_Present	2.2794832373669413e-07
1	56	1.5189611930903633e-07
1	266	8.184193493703589e-08
1	192	8.184193493703589e-08
1	420	8.184193493703589e-08
1	484	8.184193493703589e-08
1	429	8.184193493703589e-08
1	515	8.184193493703589e-08
1	486	8.184193493703589e-08
1	36	8.184193493703589e-08
1	118	8.184193493703589e-08
1	488	8.184193493703589e-08
1	48	8.184193493703589e-08
1	433	8.184193493703589e-08
1	457	8.184193493703589e-08
1	412	7.433675107504058e-08
1	349	7.20509961910753e-08
1	467	7.20509961910753e-08
1	384	7.20509961910753e-08
1	207	7.20509961910753e-08
1	387	7.20509961910753e-08
1	405	7.20509961910753e-08
1	374	7.20509961910753e-08
1	319	6.447993343267497e-08
1	521	6.375080733539854e-08
1	532	6.161940685302371e-08
1	523	6.161940685302371e-08
1	494	6.161940685302371e-08
1	304	6.021892198352873e-08
1	406	6.021892198352873e-08
1	76	6.021892198352873e-08
1	62	6.021892198352873e-08
1	68	6.021892198352873e-08
1	454	6.021892198352873e-08
1	63	6.021892198352873e-08
1	64	6.021892198352873e-08
1	305	6.021892198352873e-08
1	288	6.021892198352873e-08
1	287	6.021892198352873e-08
1	226	6.021892198352873e-08
1	303	6.021892198352873e-08
1	461	6.021892198352873e-08
1	701	6.021892198352873e-08
1	252	6.021892198352873e-08
