multiplex	node	score
Orpha_layer	ORPHA:251038	1.8315850974637947e-10
Orpha_layer	ORPHA:31824	1.8304472118183743e-10
Orpha_layer	ORPHA:251915	1.8301946997625415e-10
Orpha_layer	HP:0000978	1.8299671899851724e-10
Orpha_layer	HP:0002500	1.8283103099355446e-10
Orpha_layer	ORPHA:228371	1.8262221649738546e-10
Orpha_layer	ORPHA:90795	1.8261792825685212e-10
Orpha_layer	ORPHA:468726	1.823154068942943e-10
Orpha_layer	ORPHA:228410	1.817890274514041e-10
Orpha_layer	ORPHA:2185	1.8163671592924628e-10
Orpha_layer	ORPHA:3374	1.815904134369921e-10
Orpha_layer	ORPHA:171695	1.8154707239347994e-10
Orpha_layer	ORPHA:90674	1.812724423926202e-10
Orpha_layer	HP:0000722	1.8115321240306602e-10
Orpha_layer	ORPHA:3027	1.8113392346291777e-10
Orpha_layer	ORPHA:240103	1.8107667006579667e-10
Orpha_layer	ORPHA:370943	1.8107080826041458e-10
Orpha_layer	ORPHA:319171	1.8099840327950217e-10
Orpha_layer	ORPHA:96168	1.809640690153265e-10
Orpha_layer	ORPHA:251912	1.8088333714472482e-10
Orpha_layer	HP:0002067	1.806707951036737e-10
Orpha_layer	ORPHA:163961	1.8054418684774626e-10
Orpha_layer	ORPHA:324581	1.8040311607345538e-10
Orpha_layer	ORPHA:98808	1.803988502379813e-10
Orpha_layer	HP:0002311	1.8026852434963752e-10
Orpha_layer	ORPHA:330050	1.7996024134862584e-10
Orpha_layer	ORPHA:1941	1.7988788955682493e-10
Orpha_layer	ORPHA:438178	1.7988260333590746e-10
Orpha_layer	ORPHA:1949	1.7984291920943312e-10
Orpha_layer	ORPHA:90289	1.7972991346270693e-10
Orpha_layer	ORPHA:2306	1.7971546783136103e-10
Orpha_layer	HP:0000612	1.7970815356149933e-10
Orpha_layer	ORPHA:1354	1.795998445518258e-10
Orpha_layer	ORPHA:96179	1.7954222279217062e-10
Orpha_layer	ORPHA:177910	1.7951971560261952e-10
Orpha_layer	ORPHA:98772	1.789666863921251e-10
Orpha_layer	ORPHA:3197	1.7880909462073823e-10
Orpha_layer	HP:0009830	1.786687538339353e-10
Orpha_layer	ORPHA:2522	1.786648501921139e-10
Orpha_layer	ORPHA:897	1.7829394480230503e-10
Orpha_layer	ORPHA:79312	1.78276969140299e-10
Orpha_layer	ORPHA:13	1.782309976735852e-10
Orpha_layer	ORPHA:261243	1.7818353086506255e-10
Orpha_layer	ORPHA:85274	1.7817190094805939e-10
Orpha_layer	ORPHA:1071	1.7811342547785813e-10
Orpha_layer	ORPHA:238468	1.7794939043310338e-10
Orpha_layer	HP:0010833	1.7792372818580175e-10
Orpha_layer	HP:0000135	1.7780868902848075e-10
Orpha_layer	ORPHA:98905	1.7768934538089895e-10
Orpha_layer	ORPHA:79323	1.7760876336222057e-10
Orpha_layer	ORPHA:231147	1.77280645372853e-10
Orpha_layer	ORPHA:902	1.771847646229801e-10
Orpha_layer	HP:0001388	1.7701844487673047e-10
Orpha_layer	HP:0002300	1.7699026306870108e-10
Orpha_layer	ORPHA:2643	1.7688237419160905e-10
Orpha_layer	ORPHA:56304	1.7686564598876416e-10
Orpha_layer	ORPHA:99772	1.76787090472571e-10
Orpha_layer	ORPHA:85163	1.7660123663948507e-10
Orpha_layer	ORPHA:941	1.7659102517969821e-10
Orpha_layer	ORPHA:506353	1.765793981404223e-10
Orpha_layer	ORPHA:33445	1.7631926959849736e-10
Orpha_layer	ORPHA:573	1.7626868066303496e-10
Orpha_layer	ORPHA:2916	1.760168770970895e-10
Orpha_layer	ORPHA:1305	1.7593001199385628e-10
Orpha_layer	ORPHA:968	1.7588024900012188e-10
Orpha_layer	ORPHA:268943	1.758390188780607e-10
Orpha_layer	ORPHA:352403	1.7562952299417655e-10
Orpha_layer	ORPHA:79408	1.7550729541929428e-10
Orpha_layer	ORPHA:370921	1.7538203520094666e-10
Orpha_layer	ORPHA:293978	1.753441450051221e-10
Orpha_layer	ORPHA:141	1.7533957843524994e-10
Orpha_layer	ORPHA:93946	1.7526548255243006e-10
Orpha_layer	ORPHA:3144	1.752471136010384e-10
Orpha_layer	ORPHA:85283	1.7520854455757512e-10
Orpha_layer	HP:0007598	1.7500818471967012e-10
Orpha_layer	ORPHA:352582	1.7486863791613915e-10
Orpha_layer	ORPHA:93328	1.748518645635049e-10
Orpha_layer	ORPHA:1184	1.7442395743405962e-10
Orpha_layer	ORPHA:377	1.744221327498601e-10
Orpha_layer	ORPHA:1548	1.7421917005064842e-10
Orpha_layer	ORPHA:177	1.7402317725812104e-10
Orpha_layer	ORPHA:905	1.7359165108749345e-10
Orpha_layer	ORPHA:329308	1.7358571280242832e-10
Orpha_layer	ORPHA:244	1.7349292040087046e-10
Orpha_layer	ORPHA:168572	1.7346130499561802e-10
Orpha_layer	ORPHA:216873	1.7319256981417555e-10
Orpha_layer	ORPHA:98755	1.7317545688901795e-10
Orpha_layer	HP:0001744	1.73123475781455e-10
Orpha_layer	ORPHA:742	1.7307377432518894e-10
Orpha_layer	HP:0032104	1.7303261626179437e-10
Orpha_layer	HP:0001162	1.7289625030149925e-10
Orpha_layer	ORPHA:2958	1.7284497151962923e-10
Orpha_layer	HP:0001300	1.7279601609539283e-10
Orpha_layer	ORPHA:94089	1.7247143049444828e-10
Orpha_layer	ORPHA:244310	1.7224834236369093e-10
Orpha_layer	ORPHA:453533	1.7216512197272504e-10
Orpha_layer	ORPHA:79283	1.7212304436487508e-10
Orpha_layer	ORPHA:585948	1.7205457310623247e-10
Orpha_layer	ORPHA:404451	1.7196011584670354e-10
Orpha_layer	ORPHA:216866	1.7182167136542887e-10
Orpha_layer	ORPHA:1906	1.7181511406145858e-10
Orpha_layer	ORPHA:35878	1.7166570453346035e-10
Orpha_layer	HP:0007477	1.7135367914469143e-10
Orpha_layer	HP:0000453	1.708860312236135e-10
Orpha_layer	HP:0002983	1.7075561279539197e-10
Orpha_layer	ORPHA:365	1.7054006302425969e-10
Orpha_layer	ORPHA:412066	1.705100411808609e-10
Orpha_layer	ORPHA:520	1.7050607082543349e-10
Orpha_layer	HP:0000774	1.7039510761356355e-10
Orpha_layer	ORPHA:1174	1.702662291910309e-10
Orpha_layer	ORPHA:707	1.7016426723055514e-10
Orpha_layer	ORPHA:398156	1.7003490798199967e-10
Orpha_layer	ORPHA:989	1.6982194847653606e-10
Orpha_layer	ORPHA:927	1.6978241710520753e-10
Orpha_layer	ORPHA:628	1.6972544198319397e-10
Orpha_layer	ORPHA:1647	1.6945151944241197e-10
Orpha_layer	ORPHA:1775	1.693951076288481e-10
Orpha_layer	ORPHA:99750	1.6938994687330728e-10
Orpha_layer	ORPHA:206448	1.6933877893506255e-10
Orpha_layer	ORPHA:98768	1.6929787415612946e-10
Orpha_layer	ORPHA:1352	1.6914660459484552e-10
Orpha_layer	ORPHA:79314	1.6908650712829443e-10
Orpha_layer	ORPHA:98759	1.6908142629896448e-10
Orpha_layer	ORPHA:1803	1.6893154599669216e-10
Orpha_layer	ORPHA:254930	1.6877189089442538e-10
Orpha_layer	ORPHA:1422	1.687666105946339e-10
Orpha_layer	HP:0006610	1.6870244464181193e-10
Orpha_layer	ORPHA:36397	1.6863416847278293e-10
Orpha_layer	ORPHA:1488	1.6849459523049732e-10
Orpha_layer	ORPHA:228426	1.6843969057881054e-10
Orpha_layer	ORPHA:2348	1.6822937013567689e-10
Orpha_layer	ORPHA:90695	1.6817383537548537e-10
Orpha_layer	ORPHA:3246	1.6817039301333765e-10
Orpha_layer	ORPHA:428	1.6807185622701905e-10
Orpha_layer	ORPHA:96253	1.67974262227785e-10
Orpha_layer	ORPHA:98892	1.6795087370252677e-10
Orpha_layer	ORPHA:820	1.6775382386736487e-10
Orpha_layer	ORPHA:306682	1.6774936103658227e-10
Orpha_layer	ORPHA:782	1.675800131449943e-10
Orpha_layer	ORPHA:932	1.675197691495276e-10
Orpha_layer	ORPHA:2976	1.6725562510750603e-10
Orpha_layer	ORPHA:404499	1.671593261996414e-10
Orpha_layer	ORPHA:98764	1.6703630717096895e-10
Orpha_layer	ORPHA:2466	1.6703446193800627e-10
Orpha_layer	ORPHA:2835	1.6693902705277113e-10
Orpha_layer	ORPHA:2072	1.6690287958023373e-10
Orpha_layer	ORPHA:54595	1.668681499994694e-10
Orpha_layer	ORPHA:3307	1.664996423505841e-10
Orpha_layer	ORPHA:1816	1.6646998466299204e-10
Orpha_layer	ORPHA:240112	1.664188250387801e-10
Orpha_layer	ORPHA:3409	1.6632412283768874e-10
Orpha_layer	ORPHA:412057	1.6630787082692834e-10
Orpha_layer	ORPHA:217390	1.6628705749127425e-10
Orpha_layer	ORPHA:2457	1.6613429212635367e-10
Orpha_layer	ORPHA:1832	1.659701796544471e-10
Orpha_layer	ORPHA:401866	1.6596433617578093e-10
Orpha_layer	ORPHA:3404	1.6580102315080535e-10
Orpha_layer	ORPHA:528084	1.6564306804055113e-10
Orpha_layer	ORPHA:313772	1.6562612993011312e-10
Orpha_layer	ORPHA:280679	1.654957525547533e-10
Orpha_layer	ORPHA:2349	1.6545956429155213e-10
Orpha_layer	ORPHA:397964	1.6524805995462988e-10
Orpha_layer	ORPHA:513436	1.6503686925894644e-10
Orpha_layer	ORPHA:621	1.6492161068486349e-10
Orpha_layer	HP:0100851	1.6486023827955813e-10
Orpha_layer	ORPHA:308552	1.6483459878280386e-10
Orpha_layer	ORPHA:2970	1.6475306992383792e-10
Orpha_layer	ORPHA:363558	1.645518550033569e-10
Orpha_layer	ORPHA:324604	1.6442726747550643e-10
Orpha_layer	ORPHA:42775	1.643286918765923e-10
Orpha_layer	ORPHA:317	1.6424151294031825e-10
Orpha_layer	ORPHA:468699	1.639966065488699e-10
Orpha_layer	ORPHA:527497	1.6394798770510253e-10
Orpha_layer	ORPHA:1822	1.6387406144865822e-10
Orpha_layer	ORPHA:275872	1.6382712279320448e-10
Orpha_layer	ORPHA:2097	1.6373861665346387e-10
Orpha_layer	ORPHA:99977	1.6370559006266854e-10
Orpha_layer	HP:0011039	1.6348854748959475e-10
Orpha_layer	ORPHA:2139	1.6332567366071098e-10
Orpha_layer	HP:0002661	1.632156896582984e-10
Orpha_layer	ORPHA:130	1.6301170503551441e-10
Orpha_layer	ORPHA:289548	1.630053059059556e-10
Orpha_layer	ORPHA:168558	1.6285076066011477e-10
Orpha_layer	ORPHA:2172	1.628350205428029e-10
Orpha_layer	ORPHA:88616	1.628125540859712e-10
Orpha_layer	ORPHA:75565	1.6276047301764257e-10
Orpha_layer	ORPHA:199276	1.626462887440595e-10
Orpha_layer	HP:0002011	1.6253756486433576e-10
Orpha_layer	ORPHA:70	1.6245201156695272e-10
Orpha_layer	HP:0012704	1.6243473054415757e-10
Orpha_layer	HP:0009882	1.6238505136661455e-10
Orpha_layer	ORPHA:3303	1.6236779990254897e-10
Orpha_layer	ORPHA:726	1.6236243557085746e-10
Orpha_layer	ORPHA:2911	1.6230257392888658e-10
Orpha_layer	HP:0001622	1.622434793015293e-10
Orpha_layer	ORPHA:43116	1.6211914034088268e-10
Orpha_layer	ORPHA:1901	1.6186904310160606e-10
Orpha_layer	ORPHA:251615	1.6151208379124899e-10
Orpha_layer	ORPHA:263501	1.6147964138601972e-10
Orpha_layer	HP:0000670	1.6139583106172505e-10
Orpha_layer	ORPHA:2050	1.6130001494862422e-10
Orpha_layer	ORPHA:137888	1.6128785627842858e-10
Orpha_layer	ORPHA:93317	1.6078675252238436e-10
Orpha_layer	ORPHA:28378	1.6075000113220102e-10
Orpha_layer	ORPHA:397946	1.6070331216158198e-10
Orpha_layer	ORPHA:1799	1.6066578758102992e-10
Orpha_layer	HP:0011304	1.606558353948323e-10
Orpha_layer	ORPHA:2158	1.605390190720705e-10
Orpha_layer	ORPHA:68	1.604114819155425e-10
Orpha_layer	HP:0033747	1.603992431091499e-10
Orpha_layer	ORPHA:280365	1.603696988357118e-10
Orpha_layer	ORPHA:1084	1.6030440099990803e-10
Orpha_layer	ORPHA:1865	1.6029622421711144e-10
Orpha_layer	HP:0010834	1.6016461679947003e-10
Orpha_layer	HP:0002659	1.6015944818951624e-10
Orpha_layer	ORPHA:178475	1.600431019872733e-10
Orpha_layer	ORPHA:90349	1.598331351056537e-10
Orpha_layer	ORPHA:330015	1.5982373235961435e-10
Orpha_layer	ORPHA:1969	1.597263241095158e-10
Orpha_layer	ORPHA:100996	1.5966251874821722e-10
Orpha_layer	ORPHA:79138	1.596443199356123e-10
Orpha_layer	ORPHA:227	1.5962314125479364e-10
Orpha_layer	ORPHA:309256	1.5953101623723468e-10
Orpha_layer	ORPHA:510	1.5922214422175158e-10
Orpha_layer	ORPHA:166016	1.5914225333022907e-10
Orpha_layer	ORPHA:346	1.5899562257200652e-10
Orpha_layer	ORPHA:1665	1.5863736469552056e-10
Orpha_layer	HP:0000457	1.585595885137945e-10
Orpha_layer	ORPHA:53271	1.5847970332781198e-10
Orpha_layer	ORPHA:83473	1.583984600867705e-10
Orpha_layer	ORPHA:1173	1.5805447182408457e-10
Orpha_layer	ORPHA:25	1.5792141966737747e-10
Orpha_layer	ORPHA:1129	1.5754680312921263e-10
Orpha_layer	HP:0010808	1.5722354304613642e-10
Orpha_layer	ORPHA:178481	1.5708061325127857e-10
Orpha_layer	ORPHA:277	1.568798587988061e-10
Orpha_layer	ORPHA:85285	1.567806899947999e-10
Orpha_layer	ORPHA:247234	1.5674232021166822e-10
Orpha_layer	ORPHA:2026	1.5666132316207979e-10
Orpha_layer	ORPHA:85324	1.5639852813607935e-10
Orpha_layer	ORPHA:3384	1.5639456979635338e-10
Orpha_layer	ORPHA:26792	1.5606605868788867e-10
Orpha_layer	ORPHA:1935	1.560548359532359e-10
Orpha_layer	ORPHA:1375	1.5602950549798514e-10
Orpha_layer	ORPHA:2356	1.559357660460425e-10
Orpha_layer	ORPHA:1200	1.5588236118548294e-10
Orpha_layer	ORPHA:91411	1.5582215907980876e-10
Orpha_layer	ORPHA:2645	1.5572945156729725e-10
Orpha_layer	ORPHA:2831	1.5514072631744895e-10
Orpha_layer	ORPHA:88628	1.5509942779699074e-10
Orpha_layer	ORPHA:134	1.5478021375000044e-10
Orpha_layer	ORPHA:106	1.5463383279611476e-10
Orpha_layer	ORPHA:2598	1.5455049679967368e-10
Orpha_layer	ORPHA:1672	1.545434264151688e-10
Orpha_layer	ORPHA:93952	1.5440274467977474e-10
Orpha_layer	HP:0012379	1.5438238959815507e-10
Orpha_layer	ORPHA:457205	1.5431721414401e-10
Orpha_layer	ORPHA:98757	1.5428263763040898e-10
Orpha_layer	ORPHA:1350	1.5422669820898458e-10
Orpha_layer	ORPHA:2254	1.5393242305708008e-10
Orpha_layer	ORPHA:247245	1.5366771383698238e-10
Orpha_layer	ORPHA:79284	1.5357114305368807e-10
Orpha_layer	ORPHA:238329	1.534112286500782e-10
Orpha_layer	ORPHA:199318	1.5335841894491647e-10
Orpha_layer	ORPHA:1790	1.5335276462560586e-10
Orpha_layer	ORPHA:1393	1.5320901799443684e-10
Orpha_layer	ORPHA:85287	1.5295320363966985e-10
Orpha_layer	ORPHA:90051	1.5288470201281818e-10
Orpha_layer	ORPHA:99886	1.5274161672790763e-10
Orpha_layer	ORPHA:1929	1.526274684753253e-10
Orpha_layer	ORPHA:86812	1.525973308988869e-10
Orpha_layer	ORPHA:29822	1.5250472776744404e-10
Orpha_layer	ORPHA:88619	1.52374031043707e-10
Orpha_layer	ORPHA:2183	1.5232685150097501e-10
Orpha_layer	ORPHA:42	1.5231384512080487e-10
Orpha_layer	ORPHA:93474	1.5227756171718273e-10
Orpha_layer	ORPHA:204	1.5215746993912038e-10
Orpha_layer	ORPHA:401986	1.5214832678972687e-10
Orpha_layer	ORPHA:1581	1.5199228471172673e-10
Orpha_layer	ORPHA:2311	1.5193721447069221e-10
Orpha_layer	ORPHA:2516	1.518286614605991e-10
Orpha_layer	HP:0000202	1.5177403712860814e-10
Orpha_layer	ORPHA:95455	1.5174489540471941e-10
Orpha_layer	ORPHA:90041	1.5169045737306414e-10
Orpha_layer	ORPHA:140936	1.5163287550663658e-10
Orpha_layer	HP:0003510	1.516251750057858e-10
Orpha_layer	ORPHA:2751	1.5159211168400904e-10
Orpha_layer	ORPHA:141099	1.5153340649255406e-10
Orpha_layer	ORPHA:90	1.5148684532283512e-10
Orpha_layer	ORPHA:49382	1.5140805880739975e-10
Orpha_layer	ORPHA:79241	1.5129736264071634e-10
Orpha_layer	ORPHA:199302	1.5107445606302683e-10
Orpha_layer	ORPHA:90045	1.5107096724064602e-10
Orpha_layer	ORPHA:1807	1.5092803135503928e-10
Orpha_layer	ORPHA:95428	1.5080366219979738e-10
Orpha_layer	ORPHA:3322	1.5080015612725357e-10
Orpha_layer	ORPHA:3426	1.507347174887909e-10
Orpha_layer	ORPHA:1553	1.5043709438509902e-10
Orpha_layer	ORPHA:402075	1.5039025815489398e-10
Orpha_layer	ORPHA:652	1.5019180022912293e-10
Orpha_layer	ORPHA:596	1.5003217533492103e-10
Orpha_layer	ORPHA:309162	1.5002248983505317e-10
Orpha_layer	ORPHA:139474	1.5000841217140417e-10
Orpha_layer	ORPHA:1686	1.497955186825136e-10
Orpha_layer	HP:0000377	1.4979273912811212e-10
Orpha_layer	ORPHA:217377	1.4975604274293155e-10
Orpha_layer	ORPHA:1448	1.4970942007960354e-10
Orpha_layer	ORPHA:1267	1.496075187238706e-10
Orpha_layer	ORPHA:3320	1.495727893959996e-10
Orpha_layer	ORPHA:2560	1.4946299295102962e-10
Orpha_layer	ORPHA:459033	1.4941522206004148e-10
Orpha_layer	HP:0002381	1.493114282700586e-10
Orpha_layer	ORPHA:588	1.4928686892639494e-10
Orpha_layer	ORPHA:98809	1.4923252658198718e-10
Orpha_layer	ORPHA:77300	1.492145213154261e-10
Orpha_layer	ORPHA:2052	1.4918009974786956e-10
Orpha_layer	ORPHA:1855	1.490676320169431e-10
Orpha_layer	ORPHA:3006	1.4897131367182232e-10
Orpha_layer	ORPHA:91	1.489287706125559e-10
Orpha_layer	HP:0011339	1.4883484710244738e-10
Orpha_layer	ORPHA:79430	1.4878486062453606e-10
Orpha_layer	HP:0002136	1.4867850183669614e-10
Orpha_layer	ORPHA:2117	1.486385215423373e-10
Orpha_layer	ORPHA:994	1.4861543429830724e-10
Orpha_layer	ORPHA:466722	1.4856060924038056e-10
Orpha_layer	ORPHA:247815	1.4850469420783633e-10
Orpha_layer	ORPHA:98853	1.4845843896875698e-10
Orpha_layer	ORPHA:97362	1.4844805117219378e-10
Orpha_layer	ORPHA:227510	1.4841649309962238e-10
Orpha_layer	ORPHA:1234	1.4834714617585816e-10
Orpha_layer	ORPHA:3201	1.483353395438829e-10
Orpha_layer	ORPHA:3452	1.477340230301887e-10
Orpha_layer	ORPHA:2075	1.475633865909642e-10
Orpha_layer	HP:0001760	1.4746520531643357e-10
Orpha_layer	ORPHA:79404	1.4736496952261024e-10
Orpha_layer	ORPHA:2261	1.4716033295115927e-10
Orpha_layer	ORPHA:1028	1.4708703896663247e-10
Orpha_layer	HP:0000482	1.469562663952195e-10
Orpha_layer	HP:0002652	1.469150301423912e-10
Orpha_layer	HP:0000741	1.4690288340216533e-10
Orpha_layer	ORPHA:141291	1.4671978975696953e-10
Orpha_layer	ORPHA:99803	1.466701628374936e-10
Orpha_layer	ORPHA:217335	1.4659061899633012e-10
Orpha_layer	ORPHA:1183	1.4656848389018112e-10
Orpha_layer	ORPHA:3260	1.4656543000721366e-10
Orpha_layer	ORPHA:33110	1.4625698405243807e-10
Orpha_layer	ORPHA:209370	1.462532471284501e-10
Orpha_layer	HP:0012448	1.4616589824006686e-10
Orpha_layer	ORPHA:221098	1.4607408537262873e-10
Orpha_layer	ORPHA:1766	1.4606858794822685e-10
Orpha_layer	ORPHA:178029	1.460344361294876e-10
Orpha_layer	HP:0002080	1.45971467355152e-10
Orpha_layer	HP:0000726	1.458758870222755e-10
Orpha_layer	ORPHA:216694	1.4571504292343694e-10
Orpha_layer	ORPHA:98807	1.4559728505511274e-10
Orpha_layer	ORPHA:94125	1.452983368164408e-10
Orpha_layer	ORPHA:1540	1.45274578051052e-10
Orpha_layer	HP:0002113	1.452619760789223e-10
Orpha_layer	ORPHA:90653	1.4516737287401075e-10
Orpha_layer	ORPHA:1188	1.451019244204555e-10
Orpha_layer	ORPHA:185	1.4507497771880038e-10
Orpha_layer	ORPHA:2900	1.4485609249918522e-10
Orpha_layer	ORPHA:97355	1.4483458463481308e-10
Orpha_layer	ORPHA:289483	1.4479700043153018e-10
Orpha_layer	ORPHA:79276	1.447369467770647e-10
Orpha_layer	ORPHA:2233	1.4454052050227985e-10
Orpha_layer	ORPHA:1398	1.44524657579587e-10
Orpha_layer	ORPHA:2720	1.444722881523604e-10
Orpha_layer	ORPHA:2378	1.4440977006191085e-10
Orpha_layer	HP:0006482	1.4437378136626463e-10
Orpha_layer	ORPHA:370997	1.443109873091266e-10
Orpha_layer	ORPHA:178377	1.4427123314109718e-10
Orpha_layer	HP:0002829	1.4424565695520503e-10
Orpha_layer	ORPHA:3129	1.4419399407723304e-10
Orpha_layer	ORPHA:79320	1.4394362949337737e-10
Orpha_layer	ORPHA:2394	1.438618605421307e-10
Orpha_layer	ORPHA:136	1.4371624534682248e-10
Orpha_layer	HP:0000444	1.4352143848250596e-10
Orpha_layer	ORPHA:26791	1.4348982982995085e-10
Orpha_layer	ORPHA:1914	1.4348343501484094e-10
Orpha_layer	ORPHA:1908	1.4337537271819167e-10
Orpha_layer	HP:0030842	1.4304000696628294e-10
Orpha_layer	ORPHA:319675	1.430198163102782e-10
Orpha_layer	ORPHA:563	1.4299565770111737e-10
Orpha_layer	ORPHA:1955	1.4295385965729715e-10
Orpha_layer	ORPHA:893	1.4293695924021057e-10
Orpha_layer	ORPHA:2475	1.4293179407951026e-10
Orpha_layer	ORPHA:2228	1.4291717741943305e-10
Orpha_layer	ORPHA:2182	1.4266742184669002e-10
Orpha_layer	HP:0002451	1.4263278782399552e-10
Orpha_layer	HP:0002354	1.4242784245237996e-10
Orpha_layer	ORPHA:501	1.4242628803730716e-10
Orpha_layer	ORPHA:95716	1.4241373826379048e-10
Orpha_layer	ORPHA:254509	1.4226473135926698e-10
Orpha_layer	ORPHA:2177	1.422599874688462e-10
Orpha_layer	ORPHA:77296	1.420126344886531e-10
Orpha_layer	ORPHA:352682	1.4163856612618315e-10
Orpha_layer	HP:0002421	1.4153544154425277e-10
Orpha_layer	ORPHA:470	1.414186194904708e-10
Orpha_layer	HP:0000944	1.41270760497677e-10
Orpha_layer	ORPHA:412217	1.4114792944961016e-10
Orpha_layer	ORPHA:1770	1.408090499840188e-10
Orpha_layer	ORPHA:52368	1.4079903562597104e-10
Orpha_layer	ORPHA:85173	1.4079137379543158e-10
Orpha_layer	ORPHA:231720	1.4058746467847635e-10
Orpha_layer	ORPHA:466768	1.4039849422535874e-10
Orpha_layer	ORPHA:2078	1.4034290551798256e-10
Orpha_layer	ORPHA:163690	1.4033477970549557e-10
Orpha_layer	ORPHA:90650	1.4029813408452524e-10
Orpha_layer	ORPHA:238455	1.4015281485709988e-10
Orpha_layer	ORPHA:284332	1.4008954257109393e-10
Orpha_layer	ORPHA:3218	1.4001683925280973e-10
Orpha_layer	ORPHA:83597	1.3980354774111121e-10
Orpha_layer	ORPHA:314918	1.3975537611819872e-10
Orpha_layer	ORPHA:411629	1.3975368682995713e-10
Orpha_layer	HP:0012191	1.3972668829045875e-10
Orpha_layer	ORPHA:79432	1.3957318916077725e-10
Orpha_layer	ORPHA:85166	1.3943788598901054e-10
Orpha_layer	ORPHA:83601	1.3930680559396915e-10
Orpha_layer	ORPHA:95715	1.3891603222209353e-10
Orpha_layer	ORPHA:508542	1.3885700540641446e-10
Orpha_layer	ORPHA:98915	1.3873273443081969e-10
Orpha_layer	ORPHA:139485	1.3865974628504397e-10
Orpha_layer	HP:0001558	1.3856477134392255e-10
Orpha_layer	ORPHA:2988	1.3856350161119366e-10
Orpha_layer	ORPHA:251076	1.3855035657330312e-10
Orpha_layer	ORPHA:171	1.3854970740312722e-10
Orpha_layer	ORPHA:98933	1.3846045198476246e-10
Orpha_layer	ORPHA:391646	1.384286277041728e-10
Orpha_layer	ORPHA:230800	1.3833420827239787e-10
Orpha_layer	ORPHA:95719	1.3817751042890608e-10
Orpha_layer	ORPHA:79240	1.3794283923845054e-10
Orpha_layer	HP:0002521	1.3785253797802672e-10
Orpha_layer	ORPHA:98784	1.3767171373398807e-10
Orpha_layer	ORPHA:2884	1.3766201435283203e-10
Orpha_layer	HP:0000707	1.3763270119285038e-10
Orpha_layer	ORPHA:2065	1.375388310154464e-10
Orpha_layer	HP:0001873	1.375124043941922e-10
Orpha_layer	ORPHA:240071	1.3748097083122964e-10
Orpha_layer	ORPHA:1810	1.3746482261431454e-10
Orpha_layer	ORPHA:79332	1.3736383758136638e-10
Orpha_layer	ORPHA:319332	1.3722196568020453e-10
Orpha_layer	ORPHA:300373	1.3721936239614142e-10
Orpha_layer	ORPHA:306542	1.3719591834238134e-10
Orpha_layer	ORPHA:364055	1.368378077138596e-10
Orpha_layer	ORPHA:289504	1.36789861962008e-10
Orpha_layer	ORPHA:921	1.3672496645966636e-10
Orpha_layer	ORPHA:2868	1.3659629080257105e-10
Orpha_layer	ORPHA:1806	1.36514660117743e-10
Orpha_layer	ORPHA:97349	1.3646359544991553e-10
Orpha_layer	ORPHA:1296	1.3639126577272936e-10
Orpha_layer	ORPHA:27	1.3633649478627283e-10
Orpha_layer	HP:0031936	1.3629490393651246e-10
Orpha_layer	ORPHA:1344	1.3625254209820568e-10
Orpha_layer	ORPHA:98760	1.3623539244350032e-10
Orpha_layer	ORPHA:634	1.361616223539186e-10
Orpha_layer	ORPHA:584	1.3611965388800958e-10
Orpha_layer	ORPHA:137898	1.361021453654404e-10
Orpha_layer	ORPHA:90796	1.3605307210728284e-10
Orpha_layer	ORPHA:98820	1.35851678490631e-10
Orpha_layer	ORPHA:1563	1.3579045730128286e-10
Orpha_layer	ORPHA:221008	1.3570592888282758e-10
Orpha_layer	ORPHA:713	1.356527395771839e-10
Orpha_layer	ORPHA:110	1.3560115481840982e-10
Orpha_layer	ORPHA:85448	1.3556156392880655e-10
Orpha_layer	ORPHA:1328	1.3547403646303095e-10
Orpha_layer	ORPHA:95	1.3545299608288578e-10
Orpha_layer	ORPHA:167635	1.3533286121485533e-10
Orpha_layer	ORPHA:85323	1.3529779150411828e-10
Orpha_layer	HP:0003401	1.351843971787781e-10
Orpha_layer	ORPHA:1241	1.3503284450346421e-10
Orpha_layer	ORPHA:91131	1.3497353812547778e-10
Orpha_layer	ORPHA:313	1.3475288071027542e-10
Orpha_layer	ORPHA:990	1.3469110550019078e-10
Orpha_layer	ORPHA:168569	1.3469018981848671e-10
Orpha_layer	ORPHA:2104	1.3467286579018972e-10
Orpha_layer	HP:0001350	1.3458234207715696e-10
Orpha_layer	ORPHA:1300	1.344825949109727e-10
Orpha_layer	HP:0000924	1.344549082879833e-10
Orpha_layer	HP:0005930	1.3437858153485406e-10
Orpha_layer	ORPHA:199354	1.343175996775575e-10
Orpha_layer	ORPHA:75508	1.341839839077823e-10
Orpha_layer	ORPHA:137667	1.3410619420675933e-10
Orpha_layer	ORPHA:2145	1.3401872998337977e-10
Orpha_layer	ORPHA:401953	1.338531257218584e-10
Orpha_layer	ORPHA:5	1.337694815895113e-10
Orpha_layer	ORPHA:88630	1.3368974581544572e-10
Orpha_layer	ORPHA:3454	1.3357860078377595e-10
Orpha_layer	ORPHA:3085	1.3341522505966962e-10
Orpha_layer	ORPHA:98896	1.3324950147804595e-10
Orpha_layer	ORPHA:98863	1.332071519048284e-10
Orpha_layer	ORPHA:221016	1.3313773695962583e-10
Orpha_layer	ORPHA:91349	1.328950036856569e-10
