multiplex	node	score
Orpha_layer	ORPHA:83600	1.9439690926019161e-10
Orpha_layer	ORPHA:263501	1.9354779427680997e-10
Orpha_layer	ORPHA:1546	1.9338541564200216e-10
Orpha_layer	HP:0007328	1.9326165361804454e-10
Orpha_layer	ORPHA:886	1.9323394133979365e-10
Orpha_layer	HP:0002354	1.9279717132112164e-10
Orpha_layer	ORPHA:140936	1.9267760037280328e-10
Orpha_layer	ORPHA:2901	1.9254335418268343e-10
Orpha_layer	ORPHA:585948	1.9237041499044422e-10
Orpha_layer	ORPHA:682	1.9236625310011176e-10
Orpha_layer	ORPHA:2257	1.9204062821431582e-10
Orpha_layer	ORPHA:1427	1.92027190835854e-10
Orpha_layer	HP:0000601	1.9146326081877054e-10
Orpha_layer	ORPHA:209370	1.9144674456740046e-10
Orpha_layer	ORPHA:281090	1.9141241980994105e-10
Orpha_layer	ORPHA:400	1.913373598381075e-10
Orpha_layer	ORPHA:171433	1.9110128263171804e-10
Orpha_layer	ORPHA:93952	1.9106913637147113e-10
Orpha_layer	HP:0001162	1.9106627951374903e-10
Orpha_layer	ORPHA:40	1.9079593487291444e-10
Orpha_layer	ORPHA:79262	1.9073310949490227e-10
Orpha_layer	ORPHA:352682	1.906258284693041e-10
Orpha_layer	HP:0001320	1.8996346236354705e-10
Orpha_layer	ORPHA:536	1.8991139109336127e-10
Orpha_layer	ORPHA:1231	1.8977797054968478e-10
Orpha_layer	ORPHA:254864	1.8944489100800642e-10
Orpha_layer	ORPHA:1919	1.8938585512882226e-10
Orpha_layer	ORPHA:361	1.8921903957405834e-10
Orpha_layer	ORPHA:1422	1.8917776640136303e-10
Orpha_layer	ORPHA:90307	1.8902579982785963e-10
Orpha_layer	ORPHA:171706	1.8867036134255708e-10
Orpha_layer	ORPHA:18	1.886590848604089e-10
Orpha_layer	ORPHA:726	1.885234223008944e-10
Orpha_layer	ORPHA:816	1.8849137849500504e-10
Orpha_layer	ORPHA:808	1.8834149604332157e-10
Orpha_layer	HP:0011130	1.8828502047550454e-10
Orpha_layer	ORPHA:324442	1.8794633443338285e-10
Orpha_layer	ORPHA:101010	1.8790040741638292e-10
Orpha_layer	ORPHA:35858	1.878611390545359e-10
Orpha_layer	ORPHA:1798	1.8772292802256242e-10
Orpha_layer	ORPHA:35706	1.874858639328349e-10
Orpha_layer	ORPHA:83601	1.8729583571075132e-10
Orpha_layer	ORPHA:313	1.8711162918848134e-10
Orpha_layer	ORPHA:2058	1.870076879481395e-10
Orpha_layer	ORPHA:93322	1.8690695268458378e-10
Orpha_layer	ORPHA:99931	1.867006897279131e-10
Orpha_layer	ORPHA:319213	1.8646846352125197e-10
Orpha_layer	HP:0001852	1.864219710898755e-10
Orpha_layer	HP:0010808	1.8628607684768895e-10
Orpha_layer	HP:0002659	1.860971419748962e-10
Orpha_layer	ORPHA:893	1.8607101830231961e-10
Orpha_layer	ORPHA:1193	1.8606202782886133e-10
Orpha_layer	ORPHA:565858	1.8595250212799808e-10
Orpha_layer	ORPHA:2309	1.859490261723818e-10
Orpha_layer	HP:0001159	1.8592948526446128e-10
Orpha_layer	ORPHA:52047	1.8589408976196905e-10
Orpha_layer	ORPHA:820	1.8578022694762552e-10
Orpha_layer	ORPHA:3197	1.8561954136375744e-10
Orpha_layer	ORPHA:228308	1.8559566778279177e-10
Orpha_layer	ORPHA:457205	1.8556944454921474e-10
Orpha_layer	ORPHA:3044	1.8554101518331207e-10
Orpha_layer	ORPHA:397964	1.8495292073731043e-10
Orpha_layer	ORPHA:678	1.848607919735144e-10
Orpha_layer	ORPHA:3409	1.845940845332495e-10
Orpha_layer	ORPHA:94147	1.8458100341083889e-10
Orpha_layer	HP:0004691	1.845327902192363e-10
Orpha_layer	HP:0000003	1.8450213641189554e-10
Orpha_layer	ORPHA:352447	1.8446689307253283e-10
Orpha_layer	ORPHA:79284	1.8443554563459104e-10
Orpha_layer	HP:0000618	1.8440266549560876e-10
Orpha_layer	ORPHA:276435	1.8425697776512397e-10
Orpha_layer	ORPHA:1295	1.8405683687733779e-10
Orpha_layer	HP:0002591	1.840124636670966e-10
Orpha_layer	ORPHA:213	1.8395141522819775e-10
Orpha_layer	ORPHA:369942	1.8387628130167267e-10
Orpha_layer	ORPHA:319675	1.8385416063960194e-10
Orpha_layer	HP:0002067	1.837077115159157e-10
Orpha_layer	HP:0011039	1.837066965773104e-10
Orpha_layer	ORPHA:289483	1.83401408052919e-10
Orpha_layer	ORPHA:240071	1.8334569538648693e-10
Orpha_layer	HP:0100660	1.8326020872154617e-10
Orpha_layer	ORPHA:970	1.8324995352391514e-10
Orpha_layer	ORPHA:348	1.832335733085199e-10
Orpha_layer	ORPHA:649929	1.831677583797375e-10
Orpha_layer	ORPHA:98919	1.8313165649356256e-10
Orpha_layer	ORPHA:171695	1.831266605735503e-10
Orpha_layer	ORPHA:1933	1.829938467231099e-10
Orpha_layer	ORPHA:1248	1.8287194649209668e-10
Orpha_layer	ORPHA:261102	1.8285751615802985e-10
Orpha_layer	ORPHA:2143	1.8279508549895695e-10
Orpha_layer	ORPHA:567546	1.826453680669545e-10
Orpha_layer	ORPHA:2515	1.825675548695075e-10
Orpha_layer	ORPHA:391646	1.8246579936925485e-10
Orpha_layer	ORPHA:329249	1.8238604486313538e-10
Orpha_layer	ORPHA:892	1.823464116562729e-10
Orpha_layer	HP:0001639	1.820646835310204e-10
Orpha_layer	ORPHA:2477	1.8204498960463015e-10
Orpha_layer	ORPHA:456328	1.81905948053063e-10
Orpha_layer	HP:0001883	1.8183756622041281e-10
Orpha_layer	ORPHA:93476	1.8174244343606703e-10
Orpha_layer	ORPHA:1556	1.8173679281786032e-10
Orpha_layer	HP:0002509	1.815639298776023e-10
Orpha_layer	ORPHA:3019	1.8134574303810946e-10
Orpha_layer	ORPHA:364055	1.8116952544245215e-10
Orpha_layer	ORPHA:447760	1.8101740514772335e-10
Orpha_layer	ORPHA:2824	1.8097328919454164e-10
Orpha_layer	ORPHA:85273	1.8085771862279129e-10
Orpha_layer	ORPHA:858	1.807642835267264e-10
Orpha_layer	ORPHA:2182	1.8076027146388055e-10
Orpha_layer	ORPHA:1532	1.806985845472846e-10
Orpha_layer	HP:0009882	1.805634458159385e-10
Orpha_layer	ORPHA:95717	1.8050530333111811e-10
Orpha_layer	ORPHA:83597	1.8045621882808686e-10
Orpha_layer	ORPHA:284	1.8038111487943564e-10
Orpha_layer	ORPHA:64753	1.803301966620656e-10
Orpha_layer	ORPHA:228396	1.8027318645535683e-10
Orpha_layer	ORPHA:179494	1.8019796866628256e-10
Orpha_layer	HP:0006487	1.8008051772819534e-10
Orpha_layer	ORPHA:39044	1.8001737546985242e-10
Orpha_layer	HP:0012469	1.7992334523037137e-10
Orpha_layer	ORPHA:36367	1.7992151573836898e-10
Orpha_layer	ORPHA:99956	1.7973710773893257e-10
Orpha_layer	HP:0100704	1.797129751022185e-10
Orpha_layer	ORPHA:2575	1.7896829523090202e-10
Orpha_layer	ORPHA:99015	1.7889146348396323e-10
Orpha_layer	ORPHA:583	1.787985084963986e-10
Orpha_layer	ORPHA:3000	1.7873252571328342e-10
Orpha_layer	ORPHA:86909	1.7865901695208952e-10
Orpha_layer	ORPHA:98863	1.7855810748575065e-10
Orpha_layer	HP:0012444	1.7855630134496924e-10
Orpha_layer	HP:0000614	1.784510051846741e-10
Orpha_layer	ORPHA:627	1.7840034120111432e-10
Orpha_layer	ORPHA:397744	1.7835132301508532e-10
Orpha_layer	ORPHA:85274	1.78313389484743e-10
Orpha_layer	ORPHA:1352	1.7829543906773537e-10
Orpha_layer	ORPHA:1973	1.7820941572185025e-10
Orpha_layer	HP:0000741	1.7811484383796304e-10
Orpha_layer	HP:0001007	1.7780748928864289e-10
Orpha_layer	ORPHA:2908	1.7745075625068852e-10
Orpha_layer	ORPHA:5	1.7741810274286045e-10
Orpha_layer	HP:0000609	1.7692740357634717e-10
Orpha_layer	ORPHA:90153	1.7692024600954155e-10
Orpha_layer	ORPHA:401901	1.7679015138778117e-10
Orpha_layer	ORPHA:280219	1.7678847225932233e-10
Orpha_layer	ORPHA:79445	1.7673694110826542e-10
Orpha_layer	ORPHA:99750	1.7668812202415137e-10
Orpha_layer	HP:0002089	1.7668181874850124e-10
Orpha_layer	ORPHA:3270	1.766623396782564e-10
Orpha_layer	ORPHA:171430	1.76430471741664e-10
Orpha_layer	ORPHA:331235	1.7643032269724297e-10
Orpha_layer	ORPHA:369	1.764111970889188e-10
Orpha_layer	ORPHA:3268	1.7641072710206109e-10
Orpha_layer	ORPHA:163921	1.762552824117078e-10
Orpha_layer	ORPHA:2457	1.7624963511771508e-10
Orpha_layer	ORPHA:2328	1.7607065007600075e-10
Orpha_layer	ORPHA:90673	1.758867285961023e-10
Orpha_layer	ORPHA:254351	1.7566950233579581e-10
Orpha_layer	ORPHA:1046	1.7564838222994286e-10
Orpha_layer	ORPHA:98933	1.7557485502736405e-10
Orpha_layer	HP:0001943	1.7555140191194006e-10
Orpha_layer	ORPHA:95428	1.7549464228183365e-10
Orpha_layer	HP:0002300	1.7534564801792466e-10
Orpha_layer	ORPHA:1133	1.749788624608902e-10
Orpha_layer	ORPHA:1790	1.7474364110341498e-10
Orpha_layer	ORPHA:488437	1.746380680587543e-10
Orpha_layer	ORPHA:284289	1.746157746396472e-10
Orpha_layer	ORPHA:83628	1.7440660414682182e-10
Orpha_layer	HP:0000924	1.7439204598934517e-10
Orpha_layer	ORPHA:79259	1.7429956390097285e-10
Orpha_layer	HP:0003401	1.7429176498068704e-10
Orpha_layer	ORPHA:501	1.741284839572062e-10
Orpha_layer	ORPHA:85438	1.7393353481882314e-10
Orpha_layer	ORPHA:1187	1.7387923403367254e-10
Orpha_layer	ORPHA:85408	1.737808345033133e-10
Orpha_layer	ORPHA:352641	1.7359262603735638e-10
Orpha_layer	ORPHA:999	1.7311192324764463e-10
Orpha_layer	ORPHA:683	1.7300469713738218e-10
Orpha_layer	ORPHA:101085	1.7282560411959474e-10
Orpha_layer	HP:0100851	1.727398601439007e-10
Orpha_layer	ORPHA:290	1.7243322457055813e-10
Orpha_layer	ORPHA:98764	1.7235905884002634e-10
Orpha_layer	ORPHA:653	1.7233401769508287e-10
Orpha_layer	ORPHA:447757	1.722531644454427e-10
Orpha_layer	ORPHA:1621	1.7216948543996022e-10
Orpha_layer	ORPHA:746	1.7188553749020922e-10
Orpha_layer	ORPHA:353253	1.7171417756918458e-10
Orpha_layer	ORPHA:3241	1.7168711487751205e-10
Orpha_layer	ORPHA:51208	1.7159846008931656e-10
Orpha_layer	ORPHA:95720	1.7135772330169161e-10
Orpha_layer	ORPHA:429	1.713166912089941e-10
Orpha_layer	ORPHA:95712	1.710984334041505e-10
Orpha_layer	HP:0000572	1.7103358765709968e-10
Orpha_layer	ORPHA:88616	1.7102797261233562e-10
Orpha_layer	ORPHA:227510	1.7102614709001318e-10
Orpha_layer	ORPHA:485	1.7100229215397456e-10
Orpha_layer	ORPHA:774	1.7086367890229987e-10
Orpha_layer	ORPHA:261	1.7081738750158504e-10
Orpha_layer	ORPHA:869	1.707119604855733e-10
Orpha_layer	ORPHA:93299	1.7066165988674208e-10
Orpha_layer	ORPHA:245	1.7064500403538253e-10
Orpha_layer	ORPHA:488333	1.7064192771795674e-10
Orpha_layer	ORPHA:300373	1.7035165915398416e-10
Orpha_layer	ORPHA:275872	1.7002009732222009e-10
Orpha_layer	HP:0001300	1.7001389829508069e-10
Orpha_layer	HP:0000457	1.6988706644778274e-10
Orpha_layer	ORPHA:2377	1.696408964748712e-10
Orpha_layer	ORPHA:1666	1.695358778133094e-10
Orpha_layer	ORPHA:978	1.6930663504778373e-10
Orpha_layer	HP:0003326	1.691408117056425e-10
Orpha_layer	ORPHA:324422	1.6911235605928017e-10
Orpha_layer	ORPHA:758	1.6910194012415102e-10
Orpha_layer	ORPHA:2095	1.690926389870526e-10
Orpha_layer	HP:0000666	1.6903334708297654e-10
Orpha_layer	ORPHA:309854	1.689759896300864e-10
Orpha_layer	ORPHA:195	1.688369271899293e-10
Orpha_layer	ORPHA:31825	1.6865160890993045e-10
Orpha_layer	ORPHA:99832	1.686099636691978e-10
Orpha_layer	ORPHA:101109	1.6860884384435142e-10
Orpha_layer	ORPHA:220295	1.685642278666613e-10
Orpha_layer	ORPHA:157973	1.6855159037050537e-10
Orpha_layer	HP:0000963	1.6844385971342322e-10
Orpha_layer	ORPHA:69663	1.6840880612449085e-10
Orpha_layer	ORPHA:1908	1.6827385220795153e-10
Orpha_layer	ORPHA:2549	1.6812205266281575e-10
Orpha_layer	ORPHA:1234	1.6812039099309243e-10
Orpha_layer	ORPHA:2069	1.6801319229645481e-10
Orpha_layer	ORPHA:1084	1.6795413143519715e-10
Orpha_layer	ORPHA:1083	1.6791979197965576e-10
Orpha_layer	ORPHA:93474	1.6779126389941313e-10
Orpha_layer	HP:0002033	1.6755271657570064e-10
Orpha_layer	ORPHA:597	1.6752264018122988e-10
Orpha_layer	HP:0002381	1.674297533470759e-10
Orpha_layer	ORPHA:520	1.6738748499762655e-10
Orpha_layer	ORPHA:1797	1.6736519265616164e-10
Orpha_layer	ORPHA:3201	1.6730507758454565e-10
Orpha_layer	ORPHA:1955	1.6715815383542733e-10
Orpha_layer	ORPHA:1214	1.6682355783883215e-10
Orpha_layer	ORPHA:2522	1.6645945907502328e-10
Orpha_layer	ORPHA:75382	1.6645078126285743e-10
Orpha_layer	ORPHA:244310	1.664333504427514e-10
Orpha_layer	ORPHA:99725	1.658278763306552e-10
Orpha_layer	ORPHA:93298	1.657902508546902e-10
Orpha_layer	ORPHA:261519	1.6561679407556604e-10
Orpha_layer	ORPHA:77296	1.6557963730867966e-10
Orpha_layer	ORPHA:91347	1.6556115062399827e-10
Orpha_layer	ORPHA:2172	1.6551804308305728e-10
Orpha_layer	ORPHA:206572	1.6545506634718996e-10
Orpha_layer	HP:0002983	1.6532186363634358e-10
Orpha_layer	HP:0000707	1.6516706896375224e-10
Orpha_layer	ORPHA:2269	1.65162173956757e-10
Orpha_layer	HP:0002566	1.6511272355176267e-10
Orpha_layer	HP:0012385	1.6510353719661424e-10
Orpha_layer	ORPHA:87876	1.650608270910584e-10
Orpha_layer	ORPHA:97214	1.6504175362269224e-10
Orpha_layer	ORPHA:2057	1.6493985414856588e-10
Orpha_layer	HP:0002829	1.6477569237185307e-10
Orpha_layer	ORPHA:70595	1.6450402970682275e-10
Orpha_layer	HP:0000294	1.6435849140320937e-10
Orpha_layer	ORPHA:293978	1.640196335237009e-10
Orpha_layer	HP:0006711	1.639287181484985e-10
Orpha_layer	HP:0100721	1.6383994197613132e-10
Orpha_layer	ORPHA:2847	1.6369241835151817e-10
Orpha_layer	ORPHA:732	1.6364849725374192e-10
Orpha_layer	ORPHA:98849	1.6355294767034034e-10
Orpha_layer	ORPHA:308552	1.6353333675436454e-10
Orpha_layer	ORPHA:353327	1.6342205793777643e-10
Orpha_layer	ORPHA:95496	1.63325102761621e-10
Orpha_layer	ORPHA:101076	1.631024716115902e-10
Orpha_layer	ORPHA:2643	1.6309843060003353e-10
Orpha_layer	ORPHA:231178	1.630619424987672e-10
Orpha_layer	ORPHA:352649	1.6301663999894428e-10
Orpha_layer	HP:0002061	1.630033228955594e-10
Orpha_layer	ORPHA:98	1.6292711054289032e-10
Orpha_layer	ORPHA:95455	1.629210193268027e-10
Orpha_layer	ORPHA:2189	1.6290678521255267e-10
Orpha_layer	ORPHA:2875	1.6283315073722474e-10
Orpha_layer	HP:0002126	1.6269397851639406e-10
Orpha_layer	ORPHA:254361	1.6266202252157845e-10
Orpha_layer	ORPHA:2985	1.6237238221416427e-10
Orpha_layer	ORPHA:73263	1.6226613756163556e-10
Orpha_layer	ORPHA:35687	1.6218700761147902e-10
Orpha_layer	ORPHA:2145	1.6203512950054184e-10
Orpha_layer	ORPHA:2470	1.6194836800359576e-10
Orpha_layer	ORPHA:2769	1.6192030777182661e-10
Orpha_layer	HP:0002251	1.617422553621842e-10
Orpha_layer	ORPHA:370997	1.6123989649385608e-10
Orpha_layer	ORPHA:3452	1.6119415996847807e-10
Orpha_layer	ORPHA:85286	1.6091590110312975e-10
Orpha_layer	HP:0002878	1.6089504395193997e-10
Orpha_layer	ORPHA:183675	1.608734899179868e-10
Orpha_layer	ORPHA:77298	1.6068423530085735e-10
Orpha_layer	ORPHA:2590	1.6061175277815062e-10
Orpha_layer	ORPHA:126	1.6056166687237898e-10
Orpha_layer	ORPHA:444013	1.601869647385815e-10
Orpha_layer	ORPHA:33226	1.6009302758480122e-10
Orpha_layer	HP:0001259	1.5999831691737204e-10
Orpha_layer	ORPHA:436174	1.599582001487744e-10
Orpha_layer	HP:0005487	1.5985303233998412e-10
Orpha_layer	ORPHA:2086	1.5965069218944354e-10
Orpha_layer	ORPHA:2041	1.596245254075953e-10
Orpha_layer	ORPHA:465508	1.595662734764312e-10
Orpha_layer	ORPHA:1832	1.5951605657987166e-10
Orpha_layer	ORPHA:3015	1.5947312987381756e-10
Orpha_layer	ORPHA:2770	1.5935758454002298e-10
Orpha_layer	ORPHA:2491	1.593427579623828e-10
Orpha_layer	ORPHA:3353	1.5928610742878702e-10
Orpha_layer	ORPHA:401986	1.5910947190469588e-10
Orpha_layer	ORPHA:2772	1.5896874488496752e-10
Orpha_layer	ORPHA:324525	1.58957084622801e-10
Orpha_layer	ORPHA:3217	1.5889572267902852e-10
Orpha_layer	ORPHA:90065	1.5889085053440571e-10
Orpha_layer	ORPHA:238468	1.5883442033965026e-10
Orpha_layer	ORPHA:53719	1.585522068604877e-10
Orpha_layer	ORPHA:319199	1.5846336768283098e-10
Orpha_layer	ORPHA:107	1.5845449107235198e-10
Orpha_layer	ORPHA:1390	1.5844246679183608e-10
Orpha_layer	ORPHA:2126	1.5830931529410517e-10
Orpha_layer	ORPHA:1344	1.5827111670614792e-10
Orpha_layer	HP:0000010	1.581190440730683e-10
Orpha_layer	ORPHA:412066	1.580518106276561e-10
Orpha_layer	HP:0007477	1.5800918045144452e-10
Orpha_layer	ORPHA:2261	1.5782844699970343e-10
Orpha_layer	ORPHA:66628	1.5777079397194105e-10
Orpha_layer	ORPHA:1451	1.5775519428941748e-10
Orpha_layer	HP:0007360	1.5770685445789844e-10
Orpha_layer	ORPHA:95619	1.5762011794378656e-10
Orpha_layer	ORPHA:2528	1.5747651336796125e-10
Orpha_layer	ORPHA:95706	1.5702706184840635e-10
Orpha_layer	ORPHA:50810	1.5701500645682625e-10
Orpha_layer	ORPHA:3299	1.5699517328780739e-10
Orpha_layer	ORPHA:638	1.5697220887272596e-10
Orpha_layer	ORPHA:71272	1.5688647901769042e-10
Orpha_layer	ORPHA:3085	1.5688592292549653e-10
Orpha_layer	ORPHA:2598	1.5683813375771298e-10
Orpha_layer	ORPHA:158673	1.5680243602535006e-10
Orpha_layer	ORPHA:363722	1.5678252821978567e-10
Orpha_layer	ORPHA:2299	1.5663279207961695e-10
Orpha_layer	ORPHA:1969	1.5663077921958577e-10
Orpha_layer	ORPHA:85283	1.5659132029374805e-10
Orpha_layer	ORPHA:2047	1.5653753705337083e-10
Orpha_layer	ORPHA:293707	1.564953582083079e-10
Orpha_layer	ORPHA:204	1.5637213699421101e-10
Orpha_layer	ORPHA:320391	1.5636258806179252e-10
Orpha_layer	ORPHA:1064	1.563579977201692e-10
Orpha_layer	ORPHA:280333	1.5634627563989605e-10
Orpha_layer	ORPHA:357225	1.562874043123971e-10
Orpha_layer	ORPHA:173	1.5604841575729545e-10
Orpha_layer	HP:0001539	1.5588268651648627e-10
Orpha_layer	ORPHA:1227	1.5586680739999727e-10
Orpha_layer	ORPHA:309169	1.558385087412295e-10
Orpha_layer	ORPHA:2900	1.5564442421510086e-10
Orpha_layer	HP:0001433	1.5551625446286173e-10
Orpha_layer	ORPHA:3282	1.5549988381340785e-10
Orpha_layer	ORPHA:163693	1.5549627330226477e-10
Orpha_layer	ORPHA:1514	1.5534282207796678e-10
Orpha_layer	ORPHA:1381	1.5521697213775506e-10
Orpha_layer	ORPHA:449563	1.5517231109876812e-10
Orpha_layer	ORPHA:2831	1.5516064745148415e-10
Orpha_layer	ORPHA:98805	1.5509168302345023e-10
Orpha_layer	ORPHA:63446	1.5503424807392712e-10
Orpha_layer	ORPHA:324262	1.5499532872478834e-10
Orpha_layer	ORPHA:79135	1.5494684593964776e-10
Orpha_layer	ORPHA:411696	1.5475467526025705e-10
Orpha_layer	ORPHA:98892	1.547155331396964e-10
Orpha_layer	ORPHA:90308	1.5470272688138266e-10
Orpha_layer	ORPHA:98809	1.545733519201566e-10
Orpha_layer	ORPHA:1806	1.5450378347279876e-10
Orpha_layer	HP:0002080	1.5449055569200536e-10
Orpha_layer	ORPHA:171	1.5444552240298317e-10
Orpha_layer	ORPHA:2063	1.544428649123543e-10
Orpha_layer	ORPHA:96191	1.5443143817203996e-10
Orpha_layer	ORPHA:263455	1.543885526694812e-10
Orpha_layer	ORPHA:1540	1.5406068602198525e-10
Orpha_layer	ORPHA:51608	1.5386019000627284e-10
Orpha_layer	ORPHA:143	1.5370377876944557e-10
Orpha_layer	ORPHA:98855	1.5366476609272055e-10
Orpha_layer	ORPHA:98848	1.5355526567523768e-10
Orpha_layer	ORPHA:586	1.534328280435054e-10
Orpha_layer	ORPHA:99014	1.5341329081117567e-10
Orpha_layer	ORPHA:100070	1.533595005627029e-10
Orpha_layer	ORPHA:424107	1.5333345721188405e-10
Orpha_layer	ORPHA:440713	1.5325820299212707e-10
Orpha_layer	ORPHA:91355	1.5307261305523715e-10
Orpha_layer	ORPHA:1270	1.530370438396666e-10
Orpha_layer	ORPHA:1901	1.529301949468921e-10
Orpha_layer	ORPHA:420741	1.529011367287929e-10
Orpha_layer	ORPHA:99880	1.5274725601541741e-10
Orpha_layer	ORPHA:94125	1.5257971840741846e-10
Orpha_layer	ORPHA:1548	1.524622806735928e-10
Orpha_layer	ORPHA:85326	1.5244324693584006e-10
Orpha_layer	ORPHA:2412	1.523768483546622e-10
Orpha_layer	ORPHA:1350	1.522903805659365e-10
Orpha_layer	ORPHA:99050	1.5225695143322923e-10
Orpha_layer	ORPHA:247353	1.5221180140238866e-10
Orpha_layer	ORPHA:46	1.5220938004593783e-10
Orpha_layer	HP:0000289	1.5217763823661618e-10
Orpha_layer	ORPHA:139417	1.5191893741302232e-10
Orpha_layer	ORPHA:226313	1.5191107702865852e-10
Orpha_layer	ORPHA:158668	1.5183604819763667e-10
Orpha_layer	HP:0002312	1.51683794017888e-10
Orpha_layer	ORPHA:2128	1.5142900403825013e-10
Orpha_layer	ORPHA:98759	1.5124415046158593e-10
Orpha_layer	HP:0000444	1.512148197686052e-10
Orpha_layer	HP:0002311	1.511491445743276e-10
Orpha_layer	ORPHA:1355	1.5109297098870248e-10
Orpha_layer	HP:0002652	1.5098997603881082e-10
Orpha_layer	ORPHA:980	1.5098789361079053e-10
Orpha_layer	ORPHA:40923	1.5083366412722793e-10
Orpha_layer	ORPHA:2181	1.5070958916305118e-10
Orpha_layer	ORPHA:797	1.506480431163351e-10
Orpha_layer	ORPHA:1770	1.5057423257466203e-10
Orpha_layer	ORPHA:921	1.5052495830725357e-10
Orpha_layer	ORPHA:478029	1.5045130912629428e-10
Orpha_layer	ORPHA:1935	1.5038519495428967e-10
Orpha_layer	ORPHA:83317	1.5014264594401083e-10
Orpha_layer	ORPHA:1810	1.5013694783382718e-10
Orpha_layer	ORPHA:404451	1.5012833353193834e-10
Orpha_layer	ORPHA:289916	1.500979349249565e-10
Orpha_layer	HP:0003198	1.5008774111451639e-10
Orpha_layer	ORPHA:169105	1.499723993362662e-10
Orpha_layer	ORPHA:2533	1.4979712079132836e-10
Orpha_layer	ORPHA:90791	1.4978896718598736e-10
Orpha_layer	ORPHA:533	1.4961224550811736e-10
Orpha_layer	ORPHA:90796	1.4956483666193068e-10
Orpha_layer	HP:0012123	1.4946559310463885e-10
Orpha_layer	ORPHA:263516	1.491990692600752e-10
Orpha_layer	ORPHA:85212	1.4918109930899923e-10
Orpha_layer	ORPHA:99745	1.49114236973089e-10
Orpha_layer	HP:0001653	1.489717080341007e-10
Orpha_layer	ORPHA:79100	1.4893696208726024e-10
Orpha_layer	HP:0005930	1.4881336176415635e-10
Orpha_layer	ORPHA:106	1.4853636415110298e-10
Orpha_layer	ORPHA:3454	1.4853274346800968e-10
Orpha_layer	HP:0000093	1.4846480923541966e-10
Orpha_layer	ORPHA:1041	1.4843304242554018e-10
Orpha_layer	ORPHA:261524	1.483994708508133e-10
Orpha_layer	ORPHA:2909	1.4805302193444937e-10
Orpha_layer	ORPHA:3097	1.4802984587761502e-10
Orpha_layer	HP:0008936	1.4799667752665537e-10
Orpha_layer	HP:0011470	1.4796434689532912e-10
Orpha_layer	ORPHA:59298	1.4788861563377826e-10
Orpha_layer	ORPHA:834	1.4771227467887952e-10
Orpha_layer	ORPHA:91349	1.4749619723926913e-10
Orpha_layer	HP:0011339	1.474224766361381e-10
Orpha_layer	ORPHA:99949	1.4736940241194518e-10
Orpha_layer	ORPHA:93324	1.4726500315509085e-10
Orpha_layer	ORPHA:863	1.4697926508784482e-10
Orpha_layer	ORPHA:3124	1.4695916018953997e-10
Orpha_layer	ORPHA:2912	1.4687381075770845e-10
Orpha_layer	ORPHA:2347	1.4685830321507144e-10
Orpha_layer	ORPHA:2907	1.4682369786042947e-10
Orpha_layer	ORPHA:47159	1.4654612078607742e-10
Orpha_layer	ORPHA:79095	1.464071315722485e-10
Orpha_layer	ORPHA:98813	1.4632471542771556e-10
Orpha_layer	ORPHA:496689	1.4622019012967036e-10
Orpha_layer	ORPHA:397596	1.4621324284615428e-10
Orpha_layer	ORPHA:2466	1.4614255718677624e-10
Orpha_layer	HP:0002384	1.4608141431347788e-10
Orpha_layer	ORPHA:496756	1.459805861364213e-10
Orpha_layer	ORPHA:1120	1.4597877886806854e-10
Orpha_layer	HP:0006855	1.4591087198782424e-10
Orpha_layer	HP:0030842	1.4590103787171905e-10
Orpha_layer	ORPHA:90793	1.4589219809051366e-10
Orpha_layer	ORPHA:2596	1.4587948476020093e-10
Orpha_layer	ORPHA:101078	1.4583893410167448e-10
Orpha_layer	ORPHA:199351	1.4566929767329359e-10
Orpha_layer	ORPHA:79273	1.456052670305239e-10
Orpha_layer	ORPHA:1055	1.4553651710454358e-10
Orpha_layer	ORPHA:137935	1.4540582490965322e-10
Orpha_layer	ORPHA:1488	1.4533589521207215e-10
Orpha_layer	ORPHA:251615	1.4531565321538345e-10
Orpha_layer	ORPHA:238455	1.4525591094911988e-10
Orpha_layer	ORPHA:99947	1.452255955373542e-10
Orpha_layer	ORPHA:217390	1.4522340444675316e-10
Orpha_layer	ORPHA:263479	1.451701959012278e-10
Orpha_layer	ORPHA:99734	1.451599443473364e-10
Orpha_layer	ORPHA:79455	1.451470255025093e-10
Orpha_layer	HP:0002514	1.4512223625759602e-10
Orpha_layer	ORPHA:1184	1.4510110787731763e-10
Orpha_layer	ORPHA:93346	1.4490811472315306e-10
Orpha_layer	ORPHA:369929	1.4481649809566484e-10
Orpha_layer	ORPHA:90045	1.4480033949268108e-10
Orpha_layer	ORPHA:97287	1.4444343353853835e-10
Orpha_layer	HP:0000689	1.443870045937444e-10
Orpha_layer	ORPHA:79314	1.4423342779378097e-10
Orpha_layer	ORPHA:101075	1.4402165831090963e-10
Orpha_layer	ORPHA:231169	1.4400528578959664e-10
Orpha_layer	HP:0001297	1.4389786339850768e-10
Orpha_layer	ORPHA:223	1.437311974506795e-10
Orpha_layer	HP:0000738	1.436820138423535e-10
Orpha_layer	ORPHA:98897	1.4365335971942728e-10
Orpha_layer	ORPHA:320375	1.4359334210809704e-10
Orpha_layer	ORPHA:1809	1.434655206444358e-10
Orpha_layer	ORPHA:363623	1.4340823518582428e-10
