multiplex	node	score
1	ORPHA:477774	1.611867322342961e-10
1	HP:0000726	1.61040936731919e-10
1	ORPHA:40	1.6092207223301707e-10
1	ORPHA:2985	1.6090333845722913e-10
1	ORPHA:277	1.6081809000488488e-10
1	HP:0006610	1.6071526814209324e-10
1	ORPHA:500144	1.606377915984071e-10
1	ORPHA:2528	1.6063433786600788e-10
1	ORPHA:3241	1.60536933469239e-10
1	ORPHA:329249	1.605053499551184e-10
1	ORPHA:1642	1.604369093945975e-10
1	ORPHA:1621	1.6040950040801786e-10
1	ORPHA:352582	1.6035479984296697e-10
1	ORPHA:250977	1.6014436287853775e-10
1	HP:0000956	1.6013134529907986e-10
1	HP:0000774	1.600331351207653e-10
1	ORPHA:742	1.5981588048733932e-10
1	ORPHA:436245	1.5973618604667324e-10
1	ORPHA:66628	1.5964076706270938e-10
1	ORPHA:276244	1.593908642810908e-10
1	ORPHA:3433	1.5916329472675869e-10
1	ORPHA:206443	1.5904050419286932e-10
1	ORPHA:228396	1.5903743633315624e-10
1	HP:0012448	1.5897299795142362e-10
1	ORPHA:94147	1.589330587684136e-10
1	ORPHA:555877	1.5880151152292537e-10
1	ORPHA:2075	1.5871914969820156e-10
1	ORPHA:1231	1.5865916845508885e-10
1	ORPHA:3129	1.5859149296035933e-10
1	ORPHA:79404	1.5856639421566098e-10
1	ORPHA:466722	1.584848584557003e-10
1	ORPHA:3015	1.5819368699802802e-10
1	ORPHA:276241	1.5819036498516668e-10
1	ORPHA:276238	1.5819036498516668e-10
1	ORPHA:319514	1.578588490204178e-10
1	HP:0000504	1.575106076412326e-10
1	ORPHA:453521	1.5744878276657763e-10
1	ORPHA:171629	1.5741738768181854e-10
1	ORPHA:220295	1.573752176253154e-10
1	ORPHA:1929	1.5727998751719767e-10
1	ORPHA:2370	1.5713651786263253e-10
1	ORPHA:1190	1.5709352484425139e-10
1	ORPHA:280210	1.5708213746026573e-10
1	HP:0001622	1.5703208508802803e-10
1	ORPHA:370943	1.5703118118831434e-10
1	ORPHA:98784	1.5677986117127748e-10
1	ORPHA:280219	1.5668118124597846e-10
1	ORPHA:2958	1.5650354681520355e-10
1	ORPHA:3101	1.564736614642404e-10
1	ORPHA:261102	1.5645279206051687e-10
1	ORPHA:77300	1.5644691387753441e-10
1	ORPHA:1514	1.5637628874671203e-10
1	ORPHA:438114	1.560357572621422e-10
1	ORPHA:216866	1.5598816914252282e-10
1	ORPHA:2097	1.5592516947501733e-10
1	ORPHA:94093	1.55890605179256e-10
1	HP:0000135	1.558039664185278e-10
1	ORPHA:1133	1.5572453228905262e-10
1	HP:0007598	1.5536604070330772e-10
1	ORPHA:2617	1.551874442323357e-10
1	ORPHA:168577	1.5508702167104232e-10
1	ORPHA:1450	1.5506287145223933e-10
1	ORPHA:2143	1.547260702239272e-10
1	ORPHA:52047	1.5460326424975065e-10
1	ORPHA:88628	1.5453776308139196e-10
1	ORPHA:31709	1.5450707562409913e-10
1	HP:0002500	1.5443813960166215e-10
1	ORPHA:100050	1.5440361897430044e-10
1	ORPHA:958	1.543839456537634e-10
1	ORPHA:1422	1.5430681922597058e-10
1	ORPHA:54595	1.5421443265033563e-10
1	ORPHA:2714	1.5416682971283511e-10
1	ORPHA:53271	1.5381576998267376e-10
1	HP:0011951	1.5359614899455083e-10
1	ORPHA:2850	1.5349879327033507e-10
1	ORPHA:33001	1.534803189012656e-10
1	ORPHA:167	1.5347755816605097e-10
1	ORPHA:99772	1.534600244681831e-10
1	ORPHA:627	1.5332434141491551e-10
1	ORPHA:1393	1.5327296289594873e-10
1	ORPHA:1787	1.5298655372846237e-10
1	ORPHA:79086	1.528063397673938e-10
1	ORPHA:136	1.5270612388409263e-10
1	HP:0002123	1.5267044993127066e-10
1	ORPHA:33445	1.525886391375484e-10
1	ORPHA:101150	1.524550554847637e-10
1	ORPHA:2751	1.521798823671869e-10
1	ORPHA:238624	1.5210451304221197e-10
1	ORPHA:63259	1.519676448721124e-10
1	ORPHA:320385	1.5194936543871294e-10
1	ORPHA:244	1.5184776656677776e-10
1	ORPHA:213	1.5151736840716018e-10
1	ORPHA:90041	1.5150301141244038e-10
1	ORPHA:3374	1.5130268360484893e-10
1	ORPHA:1328	1.5127983107048138e-10
1	ORPHA:251076	1.511500170295178e-10
1	HP:0000670	1.510181862786395e-10
1	ORPHA:289560	1.5086816078035249e-10
1	ORPHA:772	1.5064032191577663e-10
1	ORPHA:221008	1.5062894405929296e-10
1	ORPHA:247815	1.504406794884535e-10
1	ORPHA:247245	1.5040442817687873e-10
1	ORPHA:139474	1.5022146868298007e-10
1	ORPHA:621	1.5019601273411502e-10
1	ORPHA:221016	1.50195439957759e-10
1	ORPHA:96168	1.499428873599252e-10
1	ORPHA:251347	1.4983097572694965e-10
1	HP:0000174	1.4966035215283666e-10
1	ORPHA:2519	1.4941104564728341e-10
1	ORPHA:46	1.493312651782172e-10
1	ORPHA:93325	1.4929820513708462e-10
1	ORPHA:79430	1.492164328624108e-10
1	ORPHA:628	1.492044900043081e-10
1	ORPHA:137667	1.4909259195437788e-10
1	ORPHA:67045	1.4890025986590344e-10
1	ORPHA:1305	1.4881862130547962e-10
1	ORPHA:95713	1.4841832169002248e-10
1	ORPHA:177910	1.482833972576453e-10
1	ORPHA:25	1.4824733828106176e-10
1	ORPHA:1647	1.4819772181187067e-10
1	ORPHA:91131	1.481811363083327e-10
1	ORPHA:93256	1.4815431347224548e-10
1	ORPHA:1261	1.4795543232670584e-10
1	ORPHA:397946	1.4768676611964476e-10
1	ORPHA:941	1.476818830142319e-10
1	ORPHA:98808	1.476682814805396e-10
1	ORPHA:3448	1.475745577545176e-10
1	HP:0002983	1.4744770408958284e-10
1	ORPHA:1187	1.4724454402343678e-10
1	ORPHA:2181	1.4718697414253264e-10
1	ORPHA:1532	1.4711233825908012e-10
1	ORPHA:1571	1.4707309431190285e-10
1	ORPHA:2057	1.4657560683130549e-10
1	ORPHA:324604	1.465474278516352e-10
1	ORPHA:261272	1.4644380676859118e-10
1	ORPHA:79138	1.463165416472874e-10
1	ORPHA:98890	1.4630678001145075e-10
1	ORPHA:157954	1.4628511802090058e-10
1	ORPHA:488333	1.4623665113468195e-10
1	ORPHA:583	1.4622593063231882e-10
1	ORPHA:3027	1.4584933594413374e-10
1	ORPHA:902	1.4581696261116964e-10
1	ORPHA:77293	1.4577275472712325e-10
1	HP:0002354	1.456640975342049e-10
1	ORPHA:1248	1.4561689515117934e-10
1	HP:0001824	1.4531751967018568e-10
1	ORPHA:2522	1.4513496582146302e-10
1	ORPHA:216873	1.4472280125496374e-10
1	ORPHA:86812	1.447019774423874e-10
1	ORPHA:3426	1.445948578246683e-10
1	ORPHA:2570	1.4444748101841357e-10
1	ORPHA:3246	1.4412917541351167e-10
1	ORPHA:1071	1.440210934537591e-10
1	ORPHA:2356	1.4368234106011588e-10
1	ORPHA:96183	1.4358448883037683e-10
1	HP:0100874	1.4351671262298994e-10
1	ORPHA:139485	1.434819875388103e-10
1	ORPHA:97362	1.43451605713633e-10
1	ORPHA:79499	1.4319863365432593e-10
1	ORPHA:93299	1.4319483550611982e-10
1	ORPHA:329308	1.4309251652084154e-10
1	ORPHA:2874	1.430845093863827e-10
1	ORPHA:99688	1.4307209558974698e-10
1	ORPHA:79240	1.4298136711240436e-10
1	ORPHA:542310	1.4287438759660275e-10
1	ORPHA:96129	1.4265424077887666e-10
1	ORPHA:364055	1.426009700261156e-10
1	ORPHA:1295	1.4259034824333763e-10
1	ORPHA:2297	1.4245540642838034e-10
1	ORPHA:2306	1.4227734478658806e-10
1	ORPHA:263501	1.42144390540281e-10
1	ORPHA:251937	1.4212797534198563e-10
1	ORPHA:1355	1.4203951654424143e-10
1	ORPHA:820	1.4185388503916658e-10
1	HP:0009882	1.4174659187715455e-10
1	ORPHA:652	1.4174027948585346e-10
1	ORPHA:240103	1.4171632166050151e-10
1	ORPHA:83601	1.4144923905171292e-10
1	ORPHA:1184	1.4121758704306482e-10
1	ORPHA:897	1.4120743937524611e-10
1	ORPHA:263410	1.4119382620272375e-10
1	ORPHA:2254	1.411404774789931e-10
1	ORPHA:15	1.4106309179810228e-10
1	HP:0002645	1.4099674601156432e-10
1	ORPHA:166272	1.4086117584034843e-10
1	HP:0008388	1.4083752839665088e-10
1	ORPHA:1350	1.4082112845308515e-10
1	ORPHA:1084	1.4079372213271407e-10
1	HP:0002086	1.4073188179997266e-10
1	ORPHA:1553	1.406891577372279e-10
1	ORPHA:352403	1.406284054317689e-10
1	ORPHA:1200	1.405998595726059e-10
1	ORPHA:512260	1.4055743266219995e-10
1	ORPHA:28378	1.404823662722249e-10
1	ORPHA:95715	1.4016861860681554e-10
1	ORPHA:453533	1.401137118483054e-10
1	ORPHA:1352	1.4005820860490227e-10
1	HP:0002136	1.4005461428793036e-10
1	HP:0000457	1.4001998910166408e-10
1	ORPHA:401866	1.4001021721911224e-10
1	HP:0011842	1.3998545275356607e-10
1	ORPHA:2095	1.3984971193436725e-10
1	ORPHA:87876	1.397491282207904e-10
1	ORPHA:527497	1.3965800212341052e-10
1	ORPHA:280365	1.3952641707532935e-10
1	ORPHA:2101	1.3937530289666257e-10
1	ORPHA:3409	1.3933540481609775e-10
1	ORPHA:79320	1.392586633498642e-10
1	HP:0000378	1.3902557746372222e-10
1	ORPHA:100996	1.388937730233332e-10
1	ORPHA:2604	1.3882251349458304e-10
1	ORPHA:2172	1.3827096400781755e-10
1	ORPHA:352596	1.3806159796016215e-10
1	ORPHA:42	1.3805082957054574e-10
1	ORPHA:2516	1.3802162803734469e-10
1	ORPHA:2533	1.3798917514441196e-10
1	ORPHA:93111	1.3798049095598004e-10
1	ORPHA:2378	1.3789293049045405e-10
1	HP:0002027	1.378256791702325e-10
1	HP:0001382	1.3776375884486903e-10
1	ORPHA:314918	1.3774540736875668e-10
1	HP:0001873	1.3761475957668356e-10
1	ORPHA:139399	1.3755205582784402e-10
1	ORPHA:221	1.3752707342080172e-10
1	ORPHA:313772	1.3734051408318202e-10
1	ORPHA:50810	1.3702530880935016e-10
1	ORPHA:43	1.3691449755726706e-10
1	ORPHA:1064	1.3687044359073896e-10
1	ORPHA:1548	1.3669053683713523e-10
1	ORPHA:2645	1.364904200459712e-10
1	ORPHA:438134	1.3644953245216507e-10
1	ORPHA:245	1.3623485977405075e-10
1	ORPHA:261524	1.3614945656875436e-10
1	ORPHA:309256	1.3607410920561305e-10
1	ORPHA:411590	1.3607380006290517e-10
1	ORPHA:2831	1.3586073972192382e-10
1	ORPHA:85274	1.3575493784409139e-10
1	HP:0007477	1.3558795829967515e-10
1	ORPHA:98810	1.3537902765427382e-10
1	ORPHA:95712	1.3537849746223153e-10
1	ORPHA:79312	1.3525204613170497e-10
1	ORPHA:284289	1.3516406055536877e-10
1	ORPHA:542643	1.3511380133346996e-10
1	ORPHA:886	1.350732616580586e-10
1	HP:0002017	1.350717269131949e-10
1	ORPHA:2166	1.350644835369187e-10
1	ORPHA:1375	1.3504797899141724e-10
1	ORPHA:309162	1.3502442212304862e-10
1	HP:0000448	1.3491686857012699e-10
1	ORPHA:770	1.3482048761359956e-10
1	ORPHA:1304	1.3473232392189642e-10
1	ORPHA:85165	1.3472189041208338e-10
1	ORPHA:98755	1.3469277586457123e-10
1	HP:0000776	1.3463641334971677e-10
1	ORPHA:85283	1.3456889466646335e-10
1	ORPHA:85184	1.34519763435449e-10
1	ORPHA:2348	1.344929183852578e-10
1	HP:0000601	1.3438856067257627e-10
1	ORPHA:1667	1.3419884143499566e-10
1	ORPHA:231214	1.3418208974955065e-10
1	ORPHA:26	1.3380671811846793e-10
1	HP:0002616	1.3377306309356856e-10
1	ORPHA:95720	1.3375853647979458e-10
1	ORPHA:466768	1.3366226433049003e-10
1	HP:0000179	1.3356724195720313e-10
1	ORPHA:261204	1.3343760386704632e-10
1	ORPHA:2078	1.333072961531508e-10
1	HP:0007359	1.3328200060975104e-10
1	ORPHA:1803	1.3324640889206797e-10
1	ORPHA:231226	1.33234303285059e-10
1	ORPHA:263455	1.330977983908758e-10
1	HP:0000722	1.3303664403408864e-10
1	HP:0000202	1.3300380771644454e-10
1	ORPHA:2633	1.328392209000222e-10
1	ORPHA:3099	1.3283006671188696e-10
1	HP:0000340	1.328038236758545e-10
1	ORPHA:638	1.3278345169903288e-10
1	ORPHA:2050	1.3272875120700885e-10
1	ORPHA:2481	1.3269602287994391e-10
1	ORPHA:2065	1.326636345123176e-10
1	HP:0000020	1.3257784492319497e-10
1	ORPHA:436141	1.325427019796662e-10
1	ORPHA:293978	1.3249862190558775e-10
1	ORPHA:2643	1.324049960428826e-10
1	ORPHA:185	1.3233897283571756e-10
1	HP:0000162	1.323091994534069e-10
1	ORPHA:3006	1.32262840474251e-10
1	ORPHA:199302	1.3222812877009936e-10
1	ORPHA:93298	1.3216967463024315e-10
1	ORPHA:93323	1.321290811573962e-10
1	ORPHA:1389	1.320970512354822e-10
1	ORPHA:96191	1.3204678922615345e-10
1	ORPHA:457205	1.3189785218340908e-10
1	ORPHA:331235	1.31888072642905e-10
1	ORPHA:307	1.3187765226305727e-10
1	ORPHA:2176	1.318503494366408e-10
1	ORPHA:2824	1.3158221072298222e-10
1	ORPHA:199354	1.3147713272359112e-10
1	ORPHA:3456	1.3147591602309446e-10
1	ORPHA:97349	1.3144746664960457e-10
1	ORPHA:1581	1.3134011041759728e-10
1	ORPHA:2770	1.3114250279043824e-10
1	ORPHA:85323	1.310735975338905e-10
1	ORPHA:3197	1.308805259623257e-10
1	ORPHA:93672	1.3051811559065122e-10
1	ORPHA:381	1.3031964608484767e-10
1	ORPHA:300373	1.3029781489451906e-10
1	ORPHA:1310	1.3027045317156308e-10
1	HP:0000707	1.3023451607220394e-10
1	ORPHA:75508	1.3022573735490142e-10
1	ORPHA:2269	1.302175137148331e-10
1	ORPHA:99886	1.3017173314078243e-10
1	HP:0002829	1.301284470668502e-10
1	ORPHA:98863	1.300349683966449e-10
1	HP:0000212	1.30014900751662e-10
1	ORPHA:3138	1.2991308968925684e-10
1	ORPHA:470	1.2980048145092623e-10
1	ORPHA:363558	1.297411685108353e-10
1	ORPHA:2968	1.293099229355386e-10
1	ORPHA:1359	1.2928520267539078e-10
1	ORPHA:1173	1.2924142629995706e-10
1	ORPHA:1390	1.2920878684575805e-10
1	ORPHA:90795	1.2914235022030356e-10
1	ORPHA:99125	1.2892345280908935e-10
1	ORPHA:1129	1.2851203943102358e-10
1	ORPHA:90354	1.2839590490189294e-10
1	ORPHA:361	1.2836585017874004e-10
1	HP:0002652	1.2830147631264942e-10
1	ORPHA:83600	1.2824742305832816e-10
1	ORPHA:86909	1.279904062985817e-10
1	ORPHA:71272	1.2797543027574057e-10
1	ORPHA:88630	1.279064474478407e-10
1	ORPHA:98764	1.2787756360877773e-10
1	ORPHA:33110	1.278594573549091e-10
1	ORPHA:261	1.2759309807607837e-10
1	ORPHA:98853	1.2759309807607837e-10
1	ORPHA:2908	1.275801287712286e-10
1	ORPHA:79107	1.2745461230300224e-10
1	ORPHA:110	1.2735544753247542e-10
1	ORPHA:79314	1.2729818683525494e-10
1	ORPHA:247234	1.2726790645261897e-10
1	ORPHA:226313	1.2726113671358355e-10
1	HP:0001320	1.2716339946371438e-10
1	ORPHA:508542	1.2714935080729139e-10
1	ORPHA:834	1.2711053483400172e-10
1	ORPHA:98820	1.2705447705702786e-10
1	ORPHA:171881	1.2700803136411998e-10
1	ORPHA:974	1.2698419377732653e-10
1	ORPHA:2788	1.2682090907037664e-10
1	ORPHA:459033	1.2680226684498924e-10
1	ORPHA:466650	1.267247574568411e-10
1	HP:0000924	1.2666199829842333e-10
1	ORPHA:52368	1.263722117860459e-10
1	ORPHA:2394	1.2636120200662634e-10
1	ORPHA:2505	1.263543142493937e-10
1	ORPHA:838	1.2634268570268057e-10
1	ORPHA:166016	1.2631276352205392e-10
1	ORPHA:90695	1.2618340613341951e-10
1	ORPHA:412066	1.2610107436138254e-10
1	ORPHA:3384	1.2610080106831005e-10
1	ORPHA:308552	1.2598706342660324e-10
1	ORPHA:1790	1.259142654306272e-10
1	ORPHA:289390	1.2583210842699197e-10
1	ORPHA:1946	1.2580682370380981e-10
1	ORPHA:289483	1.2574745943287415e-10
1	ORPHA:1955	1.2573443903098624e-10
1	ORPHA:3019	1.2562715403402644e-10
1	ORPHA:2812	1.2560072330026084e-10
1	ORPHA:79284	1.2555855143194627e-10
1	ORPHA:2900	1.254814914669742e-10
1	ORPHA:1906	1.2539555213549352e-10
1	ORPHA:85448	1.2537524017260615e-10
1	ORPHA:391646	1.253257432822771e-10
1	ORPHA:95716	1.252641102806166e-10
1	ORPHA:99750	1.2517101113994377e-10
1	ORPHA:91	1.2513135634024877e-10
1	ORPHA:816	1.2510318230967952e-10
1	ORPHA:77296	1.2506098896035445e-10
1	ORPHA:1214	1.250191908325431e-10
1	ORPHA:221098	1.2483682316811455e-10
1	ORPHA:89938	1.2478396683881988e-10
1	HP:0000444	1.2477876101872412e-10
1	ORPHA:75565	1.2475521682892322e-10
1	ORPHA:1969	1.2475455616573226e-10
1	HP:0000193	1.246473112177884e-10
1	ORPHA:358	1.2442242610418594e-10
1	ORPHA:79332	1.2433100861829245e-10
1	ORPHA:93952	1.242482481042671e-10
1	HP:0000651	1.242070391479886e-10
1	ORPHA:1914	1.241170304570049e-10
1	ORPHA:2598	1.2407198843550972e-10
1	ORPHA:1807	1.2393436935489565e-10
1	HP:0000294	1.2388696894729386e-10
1	HP:0003510	1.2387947359691368e-10
1	ORPHA:95428	1.2387629451014863e-10
1	ORPHA:98760	1.2355052760251704e-10
1	HP:0002317	1.2351358301164402e-10
1	ORPHA:306669	1.2348637809849345e-10
1	ORPHA:140936	1.2344230886774426e-10
1	ORPHA:276198	1.234053036978746e-10
1	HP:0000618	1.233938929013693e-10
1	ORPHA:1451	1.233899477014093e-10
1	ORPHA:95	1.2315286523368455e-10
1	ORPHA:210272	1.2288406911373024e-10
1	ORPHA:3082	1.228456481695902e-10
1	HP:0000482	1.227909101879074e-10
1	ORPHA:1354	1.227513738372651e-10
1	ORPHA:1046	1.2274118106398274e-10
1	ORPHA:2611	1.2272178146708403e-10
1	HP:0001642	1.2270134548754369e-10
1	ORPHA:247768	1.2263215115204624e-10
1	ORPHA:2268	1.2258081221718246e-10
1	ORPHA:1867	1.2254527962860696e-10
1	ORPHA:238468	1.2252089484186482e-10
1	ORPHA:401986	1.224268394130075e-10
1	HP:0001852	1.2230674724179077e-10
1	ORPHA:2261	1.2225647795343787e-10
1	HP:0100704	1.2208085157991618e-10
1	ORPHA:440713	1.2185729626666682e-10
1	ORPHA:932	1.215990367989761e-10
1	ORPHA:573278	1.2151992843554212e-10
1	ORPHA:244310	1.215111645045933e-10
1	ORPHA:1782	1.2149606009656708e-10
1	ORPHA:760	1.2139747639791684e-10
1	ORPHA:1423	1.213788377779176e-10
1	ORPHA:2233	1.2132833548388547e-10
1	ORPHA:404451	1.2117682516118965e-10
1	ORPHA:939	1.208734316696027e-10
1	ORPHA:85273	1.2081096832219433e-10
1	HP:0001639	1.2076848688405647e-10
1	ORPHA:1775	1.2057759847251057e-10
1	HP:0012469	1.2052978427082346e-10
1	ORPHA:2036	1.2047223028836274e-10
1	HP:0000410	1.2044638639808062e-10
1	ORPHA:1234	1.2036329273716757e-10
1	HP:0003074	1.2024125067715176e-10
1	HP:0002212	1.2009632146326063e-10
1	ORPHA:95613	1.2005079688609674e-10
1	ORPHA:634	1.1997414970672617e-10
1	ORPHA:683	1.1991226673406854e-10
1	ORPHA:85324	1.197210578718136e-10
1	ORPHA:3201	1.1969452676777497e-10
1	ORPHA:99832	1.1969312408520922e-10
1	ORPHA:314034	1.1961927265636403e-10
1	ORPHA:35878	1.196150934068853e-10
1	ORPHA:363717	1.1952322668217578e-10
1	ORPHA:98848	1.1944831034836149e-10
1	ORPHA:2438	1.192154333864167e-10
1	ORPHA:90308	1.1902463974332142e-10
1	ORPHA:319675	1.1898518653966914e-10
1	ORPHA:27	1.187695001092441e-10
1	ORPHA:1901	1.18556975089416e-10
1	ORPHA:1665	1.1852055020962198e-10
1	HP:0006528	1.1848365016879234e-10
1	HP:0003307	1.1847417739342184e-10
1	HP:0005930	1.1844343087240383e-10
1	HP:0003198	1.1829649212269664e-10
1	ORPHA:1270	1.1811906914613048e-10
1	ORPHA:171695	1.1810944453186347e-10
1	HP:0000944	1.1769015527846668e-10
1	ORPHA:83597	1.1749718732161146e-10
1	ORPHA:905	1.1741710487000484e-10
1	ORPHA:290	1.1738166490266065e-10
1	ORPHA:306542	1.1716411956222584e-10
1	ORPHA:99826	1.1716185441520117e-10
1	ORPHA:71212	1.1712588945621462e-10
1	ORPHA:216694	1.1707150496478232e-10
1	ORPHA:95455	1.1702686021697354e-10
1	ORPHA:653	1.1700138576710523e-10
1	ORPHA:2976	1.1699426679131413e-10
1	HP:0000572	1.1688072983830184e-10
1	ORPHA:1166	1.1687801088148279e-10
1	ORPHA:449285	1.168107494586278e-10
1	HP:0000613	1.1671256179874786e-10
1	ORPHA:101076	1.1662306098948018e-10
1	ORPHA:2473	1.1661969826396794e-10
1	HP:0000609	1.1644992266460226e-10
1	ORPHA:71517	1.1641609079534587e-10
1	ORPHA:168486	1.163782786479911e-10
1	HP:0007360	1.1628464361051207e-10
1	ORPHA:2491	1.1625826213440158e-10
1	HP:0000453	1.1623263969434798e-10
1	ORPHA:416	1.1606750455210295e-10
1	ORPHA:726	1.1595878290350006e-10
1	HP:0002251	1.1577597550352122e-10
1	ORPHA:2549	1.1570426554046532e-10
1	ORPHA:2884	1.1565772662995358e-10
1	ORPHA:100924	1.1564764353132897e-10
1	HP:0002033	1.1562529565121705e-10
1	ORPHA:370997	1.1561864463361573e-10
1	ORPHA:240085	1.1559767846622204e-10
1	ORPHA:169189	1.155706602457373e-10
1	ORPHA:85443	1.1534340384670291e-10
1	ORPHA:2182	1.1532228441840248e-10
1	ORPHA:14	1.1530504752055779e-10
1	ORPHA:1935	1.1522513210385445e-10
1	ORPHA:263534	1.1522034686013179e-10
1	ORPHA:199343	1.1519527474324701e-10
1	HP:0003326	1.1514170660061976e-10
1	ORPHA:95717	1.1509496487842967e-10
1	ORPHA:96253	1.1502397640590495e-10
1	ORPHA:2590	1.1499894259280662e-10
1	HP:0002126	1.1489543426715508e-10
1	HP:0002381	1.1472220102162554e-10
1	ORPHA:163690	1.1452218209554655e-10
1	ORPHA:1822	1.1443142756991239e-10
1	ORPHA:428	1.1430762789522281e-10
1	ORPHA:97	1.141822730579559e-10
1	ORPHA:1816	1.1414922136472906e-10
1	ORPHA:1488	1.1410826096950369e-10
1	HP:0001943	1.1384791988775741e-10
1	ORPHA:1590	1.1378117467352021e-10
1	ORPHA:329329	1.1373914617189095e-10
1	ORPHA:90068	1.1368949457137995e-10
1	ORPHA:79396	1.1363105742014462e-10
1	ORPHA:268249	1.1360938642246357e-10
1	ORPHA:329478	1.1357313389209476e-10
1	HP:0030043	1.1349474364139677e-10
1	HP:0004691	1.1348618806558619e-10
1	ORPHA:98913	1.1340856928204634e-10
1	ORPHA:713	1.1316539585923029e-10
1	ORPHA:401953	1.1307893722552512e-10
1	ORPHA:139431	1.130166893289027e-10
1	ORPHA:501	1.1300774549891854e-10
1	ORPHA:2583	1.1282730230643217e-10
1	HP:0000926	1.1273810504166281e-10
1	ORPHA:79259	1.1264966770872989e-10
1	ORPHA:439218	1.1256267512700197e-10
1	ORPHA:5	1.125347767238759e-10
1	HP:0003401	1.1250436140430788e-10
1	HP:0002061	1.1224280168399324e-10
1	ORPHA:429	1.1204099162743876e-10
1	ORPHA:163921	1.119651447583604e-10
1	ORPHA:171706	1.1195897545652022e-10
1	ORPHA:2969	1.1193910619779913e-10
1	ORPHA:98919	1.1155996405706e-10
1	HP:0003236	1.1146841172075553e-10
1	ORPHA:2759	1.1146086904182261e-10
1	ORPHA:227510	1.1141428823589144e-10
1	ORPHA:564	1.1139820827694995e-10
1	ORPHA:115	1.1130696429131848e-10
1	ORPHA:1908	1.1127719760877026e-10
1	ORPHA:921	1.1122752271165294e-10
1	ORPHA:71518	1.1121191019052349e-10
1	ORPHA:2145	1.1116860952771871e-10
1	ORPHA:90051	1.111549276778672e-10
1	ORPHA:3085	1.109878372701006e-10
1	ORPHA:35858	1.1096252046529259e-10
1	ORPHA:79262	1.1095839760287695e-10
1	ORPHA:3454	1.1089877141308965e-10
1	ORPHA:3452	1.1088879623130327e-10
1	ORPHA:1174	1.1087223357421206e-10
1	ORPHA:93946	1.1067660853974809e-10
1	ORPHA:79134	1.1063024256355168e-10
1	ORPHA:2139	1.1036730249093098e-10
1	HP:0003038	1.1031254234943515e-10
1	ORPHA:280397	1.1027284780818091e-10
1	HP:0008678	1.1022950344779967e-10
1	HP:0002121	1.0980825423520843e-10
1	ORPHA:1241	1.0979654181449032e-10
1	ORPHA:2720	1.0969707629567572e-10
1	HP:0009894	1.0950484257824342e-10
1	ORPHA:1028	1.0936535749839553e-10
1	ORPHA:319213	1.0925114309203014e-10
1	ORPHA:126	1.0916295246862771e-10
1	ORPHA:240112	1.091582774498269e-10
1	ORPHA:464343	1.0912911464035181e-10
1	ORPHA:178377	1.0912248101430468e-10
1	ORPHA:39044	1.091005556022559e-10
1	ORPHA:98933	1.0900994579971678e-10
1	ORPHA:449563	1.0897135012454454e-10
1	ORPHA:64744	1.0895151476013935e-10
1	ORPHA:53719	1.0890218235647165e-10
1	ORPHA:2256	1.0887601257813974e-10
1	HP:0001558	1.0872777658228045e-10
1	ORPHA:98759	1.0872312169591708e-10
1	ORPHA:2466	1.0872015923558207e-10
1	ORPHA:94068	1.085722330156532e-10
1	ORPHA:510	1.0843555953936248e-10
1	ORPHA:98	1.0838958830631681e-10
1	ORPHA:209370	1.082126840009644e-10
1	HP:0002312	1.0817811402110905e-10
1	HP:0000377	1.0811854638125155e-10
1	ORPHA:746	1.0808575814480964e-10
1	ORPHA:2919	1.0798259448831037e-10
1	HP:0002514	1.0797923706627028e-10
1	ORPHA:370924	1.0788576141104248e-10
1	ORPHA:893	1.0776736074290705e-10
1	ORPHA:3204	1.0773305699385582e-10
1	ORPHA:1448	1.0772652311713024e-10
1	HP:0000093	1.0767972640451078e-10
1	ORPHA:90045	1.0767703377224239e-10
1	ORPHA:137675	1.0767673564783087e-10
1	ORPHA:1188	1.076641134664648e-10
1	ORPHA:2369	1.0765888626378835e-10
1	ORPHA:2069	1.0754621781957332e-10
1	ORPHA:1832	1.0748724896830368e-10
1	ORPHA:1810	1.0742543429041056e-10
1	ORPHA:63446	1.0736206784236264e-10
1	ORPHA:29822	1.0729809919025559e-10
1	ORPHA:506353	1.0723368478299431e-10
1	HP:0012385	1.0707827218609632e-10
1	HP:0001607	1.0705789965605583e-10
1	ORPHA:98855	1.070419241715578e-10
1	ORPHA:2756	1.06960958380864e-10
1	ORPHA:1406	1.0690369014232588e-10
1	ORPHA:293707	1.068611492041791e-10
1	ORPHA:1563	1.06856495702989e-10
1	ORPHA:90	1.0684299993387551e-10
1	ORPHA:231169	1.0678481817820012e-10
1	ORPHA:397744	1.0678406685258979e-10
1	ORPHA:85438	1.0672220638632924e-10
1	ORPHA:1770	1.0668304974535373e-10
1	ORPHA:1398	1.0666974840994064e-10
1	ORPHA:369873	1.0665685621857794e-10
1	ORPHA:93360	1.0661184492260623e-10
1	ORPHA:101085	1.0660482323293569e-10
1	HP:0004602	1.0655111477625546e-10
1	HP:0002172	1.063956682423852e-10
1	HP:0009937	1.0635764654149119e-10
1	ORPHA:99931	1.0634323847358318e-10
1	ORPHA:401901	1.0583530477510335e-10
1	ORPHA:3316	1.0571601503462135e-10
1	ORPHA:141127	1.056860507235457e-10
1	ORPHA:195	1.0565638281055815e-10
1	ORPHA:287	1.0562788361619765e-10
