multiplex	node	score
2	454	6.84515866806825e-08
2	226	6.84515866806825e-08
2	349	6.378427628841443e-08
2	405	6.378427628841443e-08
2	384	6.378427628841443e-08
2	207	6.378427628841443e-08
2	387	6.378427628841443e-08
2	467	6.378427628841443e-08
2	374	6.378427628841443e-08
2	617	6.304668032823975e-08
2	398	6.304668032823975e-08
2	413	6.304668032823975e-08
2	616	6.304668032823975e-08
2	84	6.304668032823975e-08
2	439	6.304668032823975e-08
2	729	6.304668032823975e-08
2	619	6.304668032823975e-08
2	654	6.304668032823975e-08
2	554	6.304668032823975e-08
2	621	6.304668032823975e-08
2	732	6.304668032823975e-08
2	584	6.304668032823975e-08
2	70	6.304668032823975e-08
2	613	6.304668032823975e-08
2	600	6.304668032823975e-08
2	583	6.304668032823975e-08
2	466	6.304668032823975e-08
2	611	6.304668032823975e-08
2	672	6.304668032823975e-08
2	293	6.304668032823975e-08
2	527	6.018636712024328e-08
2	531	6.018636712024328e-08
2	277	6.018636712024328e-08
2	557	6.018636712024328e-08
2	13	6.018636712024328e-08
2	136	6.018636712024328e-08
2	411	6.018636712024328e-08
2	570	6.018636712024328e-08
2	157	6.018636712024328e-08
2	158	6.018636712024328e-08
2	358	4.8041393794328337e-08
2	282	4.8041393794328337e-08
2	283	4.8041393794328337e-08
2	418	4.8041393794328337e-08
2	310	4.8041393794328337e-08
2	441	4.8041393794328337e-08
2	242	4.8041393794328337e-08
2	243	4.8041393794328337e-08
2	479	4.8041393794328337e-08
2	435	4.8041393794328337e-08
2	455	4.8041393794328337e-08
2	299	4.8041393794328337e-08
2	428	4.8041393794328337e-08
2	247	4.8041393794328337e-08
2	338	4.8041393794328337e-08
2	500	4.8041393794328337e-08
2	258	4.8041393794328337e-08
2	532	4.417254101074948e-08
2	523	4.417254101074948e-08
2	494	4.417254101074948e-08
2	322	4.353700212752866e-08
2	268	4.353700212752866e-08
2	347	4.353700212752866e-08
2	193	4.353700212752866e-08
2	54	4.353700212752866e-08
2	33	4.353700212752866e-08
2	30	4.353700212752866e-08
2	32	4.353700212752866e-08
2	585	4.353700212752866e-08
2	298	4.261658079435918e-08
2	127	4.261658079435918e-08
2	148	4.261658079435918e-08
2	382	4.261658079435918e-08
2	370	4.261658079435918e-08
2	438	4.261658079435918e-08
2	368	4.261658079435918e-08
2	372	4.261658079435918e-08
2	376	4.261658079435918e-08
2	240	4.261658079435918e-08
2	101	3.8485785258433894e-08
2	326	3.8485785258433894e-08
2	334	3.8485785258433894e-08
2	330	3.8485785258433894e-08
2	708	3.8485785258433894e-08
2	339	3.8485785258433894e-08
2	340	3.8485785258433894e-08
2	188	3.8485785258433894e-08
2	705	3.8485785258433894e-08
2	195	3.8485785258433894e-08
2	519	3.8485785258433894e-08
2	699	3.8485785258433894e-08
2	237	3.8485785258433894e-08
2	221	3.8485785258433894e-08
2	214	3.8485785258433894e-08
2	696	3.8485785258433894e-08
2	274	3.8485785258433894e-08
2	360	3.8485785258433894e-08
2	333	3.8485785258433894e-08
2	431	3.8485785258433894e-08
2	325	3.8485785258433894e-08
2	377	3.775056875014761e-08
2	281	3.775056875014761e-08
2	511	3.7086950989282546e-08
2	529	3.7086950989282546e-08
2	522	3.7086950989282546e-08
2	517	3.7086950989282546e-08
2	508	3.7086950989282546e-08
2	121	3.36767227313846e-08
2	201	3.36767227313846e-08
2	93	3.36767227313846e-08
2	134	3.36767227313846e-08
2	143	3.36767227313846e-08
2	177	3.36767227313846e-08
2	576	3.36767227313846e-08
2	176	3.36767227313846e-08
2	144	3.36767227313846e-08
2	539	3.36767227313846e-08
2	164	3.36767227313846e-08
2	186	3.36767227313846e-08
2	82	3.36767227313846e-08
2	175	3.36767227313846e-08
2	172	3.36767227313846e-08
2	482	3.36767227313846e-08
2	128	3.36767227313846e-08
2	423	3.36767227313846e-08
2	231	3.36767227313846e-08
2	77	3.36767227313846e-08
2	543	3.36767227313846e-08
2	83	3.36767227313846e-08
2	150	3.36767227313846e-08
2	198	3.059506868930696e-08
2	255	3.059506868930696e-08
2	69	3.059506868930696e-08
2	545	3.059506868930696e-08
2	52	3.059506868930696e-08
2	733	3.059506868930696e-08
2	311	3.059506868930696e-08
2	50	3.059506868930696e-08
2	31	3.059506868930696e-08
2	49	3.059506868930696e-08
2	734	3.059506868930696e-08
2	297	3.059506868930696e-08
2	263	3.059506868930696e-08
2	401	3.059506868930696e-08
2	332	3.059506868930696e-08
2	60	3.059506868930696e-08
2	369	3.059506868930696e-08
2	736	3.059506868930696e-08
2	8	3.059506868930696e-08
2	264	3.059506868930696e-08
2	346	3.059506868930696e-08
2	53	3.059506868930696e-08
2	400	3.059506868930696e-08
2	496	3.059506868930696e-08
2	59	3.059506868930696e-08
2	555	3.059506868930696e-08
2	737	3.059506868930696e-08
2	509	2.8709042344501547e-08
2	506	2.8709042344501547e-08
2	474	2.8709042344501547e-08
2	526	2.8709042344501547e-08
2	528	2.8709042344501547e-08
2	498	2.8709042344501547e-08
2	525	2.8709042344501547e-08
2	481	2.8709042344501547e-08
2	623	2.5394668734357485e-08
2	637	2.5394668734357485e-08
2	537	2.5394668734357485e-08
2	388	2.5394668734357485e-08
2	408	2.5394668734357485e-08
2	667	2.5394668734357485e-08
2	505	2.5394668734357485e-08
2	471	2.5394668734357485e-08
2	11	2.5394668734357485e-08
2	361	2.5394668734357485e-08
2	608	2.39620789722423e-08
2	544	2.39620789722423e-08
2	610	2.39620789722423e-08
2	644	2.39620789722423e-08
2	665	2.39620789722423e-08
2	518	2.39620789722423e-08
2	659	2.39620789722423e-08
2	655	2.39620789722423e-08
2	478	2.39620789722423e-08
2	649	2.39620789722423e-08
2	364	2.39620789722423e-08
2	357	2.39620789722423e-08
2	495	2.39620789722423e-08
2	712	2.39620789722423e-08
2	603	2.39620789722423e-08
2	592	2.39620789722423e-08
2	355	2.39620789722423e-08
2	366	2.39620789722423e-08
2	594	2.39620789722423e-08
2	122	1.750385537921855e-08
2	27	1.750385537921855e-08
2	483	1.750385537921855e-08
2	668	1.750385537921855e-08
2	464	1.750385537921855e-08
2	664	1.750385537921855e-08
2	397	1.750385537921855e-08
2	465	1.750385537921855e-08
2	469	1.750385537921855e-08
2	424	1.750385537921855e-08
2	35	1.750385537921855e-08
2	573	1.750385537921855e-08
2	674	1.750385537921855e-08
2	643	1.750385537921855e-08
2	727	1.750385537921855e-08
2	731	1.750385537921855e-08
2	489	1.750385537921855e-08
2	456	1.750385537921855e-08
2	632	1.750385537921855e-08
2	393	1.750385537921855e-08
2	458	1.750385537921855e-08
2	24	1.750385537921855e-08
2	568	1.750385537921855e-08
2	653	1.750385537921855e-08
2	20	1.750385537921855e-08
2	375	1.750385537921855e-08
2	689	1.750385537921855e-08
2	657	1.750385537921855e-08
2	480	1.750385537921855e-08
2	184	1.750385537921855e-08
2	589	1.750385537921855e-08
2	650	1.750385537921855e-08
2	396	1.5183120168209354e-08
2	628	1.5183120168209354e-08
2	565	1.5183120168209354e-08
2	627	1.5183120168209354e-08
2	383	1.5183120168209354e-08
2	640	1.5183120168209354e-08
2	381	1.5183120168209354e-08
2	417	1.5183120168209354e-08
2	587	1.5183120168209354e-08
2	626	1.5183120168209354e-08
2	430	1.5183120168209354e-08
2	636	1.3824015331428825e-08
2	662	1.3824015331428825e-08
2	622	1.3824015331428825e-08
2	449	1.3824015331428825e-08
2	607	1.3824015331428825e-08
2	29	1.3824015331428825e-08
2	601	1.3824015331428825e-08
2	390	1.3824015331428825e-08
2	218	1.2711357450478714e-08
2	541	1.2711357450478714e-08
2	542	1.0091588483361642e-08
2	566	1.0091588483361642e-08
2	451	1.0091588483361642e-08
2	540	1.0091588483361642e-08
2	392	1.0091588483361642e-08
2	510	1.0091588483361642e-08
2	564	1.0091588483361642e-08
2	574	1.0091588483361642e-08
2	485	1.0091588483361642e-08
2	567	1.0091588483361642e-08
2	575	1.0091588483361642e-08
2	378	1.0091588483361642e-08
2	547	1.0091588483361642e-08
2	572	8.954606483407222e-09
2	711	8.954606483407222e-09
2	563	8.954606483407222e-09
2	578	8.954606483407222e-09
2	39	8.954606483407222e-09
2	579	8.954606483407222e-09
2	183	8.954606483407222e-09
2	58	8.954606483407222e-09
2	582	8.954606483407222e-09
2	5	8.954606483407222e-09
2	6	8.954606483407222e-09
2	217	8.954606483407222e-09
