multiplex	node	score
2	Delayed_Puberty_Symptom_Present	0.00011951100815082672
2	Hyperthyroidism_Symptom_Present	0.00011845030577507187
2	Abnormal_EEG_Symptom_Present	0.00011761677045100266
2	645	0.00010570957909414883
2	PELHS Movement disorder	9.079229422914277e-05
2	PELHS Visual impairment (other than refractive errors)	8.678331150963422e-05
2	Delivery_Complication_Symptom_Present	8.34818591501794e-05
2	Flexible_Joints_Symptom_Present	8.333682738625047e-05
2	Abnormal_Breathing_Patterns_Symptom_Present	7.97280330831373e-05
2	Cerebral_Palsy_Symptom_Present	7.93688079543361e-05
2	588	7.934415268750372e-05
2	116	7.899649198999921e-05
2	Curvature_Spine_Symptom_Present	7.87060706243081e-05
2	PELHS Cerebral palsy	7.568434314530795e-05
2	Malformed_Teeth_Symptom_Present	7.538684515555405e-05
2	Decreased_Sweating_Symptom_Present	7.454887667469886e-05
2	Recurrent_Infections_Symptom_Present	7.371471467615477e-05
2	PELHS G-Tube/NG-Tube	7.295249379459761e-05
2	Easy_Bruising_Symptom_Present	7.256156290940015e-05
2	SNHL_Symptom_Present	7.145832986133529e-05
2	34	7.10764120210006e-05
2	Abnormal_White_Blood_Cells_Symptom_Present	7.081134646774048e-05
2	Abnormal_Neck_Symptom_Present	7.010170342654267e-05
2	Depression_Symptom_Present	6.991649851295577e-05
2	Gingivitis_Symptom_Present	6.987144934206023e-05
2	Hip_Dysplasia_Symptom_Present	6.96233888781325e-05
2	Mixed_Hearing_Loss_Symptom_Present	6.922112335986165e-05
2	403	6.89392047018495e-05
2	Finger_Toe_Differences_Symptom_Present	6.86495009723817e-05
2	446	6.758391317810454e-05
2	561	6.743548300508702e-05
2	Abnormality_Retina_Symptom_Present	6.575805690107878e-05
2	671	6.572718896868151e-05
2	Vertigo_Symptom_Present	6.555881726583064e-05
2	57	6.45247531769157e-05
2	679	6.426139020131421e-05
2	447	6.235983004995113e-05
2	618	6.227932270137328e-05
2	42	5.969637739950373e-05
2	443	5.812879781892531e-05
2	490	5.731712618368184e-05
2	45	5.699016764516343e-05
2	342	5.668433417252792e-05
2	146	5.170151443063452e-05
2	362	5.088843649550751e-05
2	155	5.0867057503055e-05
2	239	5.0829734346911246e-05
2	507	5.043379182197395e-05
2	313	4.9982528976023754e-05
2	79	4.8908596525210386e-05
2	248	4.8705034388606826e-05
2	726	4.8347900409853275e-05
2	229	4.8137269254105005e-05
2	97	4.6619128868386064e-05
2	738	4.5097581632236256e-05
2	189	4.477672117138035e-05
2	501	4.474564138979492e-05
2	295	4.464804794450279e-05
2	513	4.443633366592516e-05
2	162	4.426100965236476e-05
2	206	4.366017682879886e-05
2	190	4.332463909405789e-05
2	690	4.316631064538613e-05
2	686	4.311218986232019e-05
2	238	4.2894305380570786e-05
2	459	4.2798642815920785e-05
2	463	4.267684480836429e-05
2	107	4.236561265200331e-05
2	426	4.1482323538240646e-05
2	1	4.115884136737841e-05
2	609	4.092818502677378e-05
2	477	4.062488125159142e-05
2	279	4.051312225143907e-05
2	359	3.989103293872791e-05
2	96	3.9872717617961156e-05
2	316	3.8945349197090705e-05
2	373	3.885991468394093e-05
2	718	3.865514830160252e-05
2	165	3.861700746802353e-05
2	614	3.840818901427343e-05
2	86	3.789807631950967e-05
2	647	3.768042966190617e-05
2	75	3.763554451167221e-05
2	714	3.743768415438074e-05
2	353	3.7178418094445914e-05
2	596	3.716637155062177e-05
2	149	3.708427882447707e-05
2	422	3.70253544567622e-05
2	348	3.700363649447362e-05
2	633	3.697959926535493e-05
2	606	3.690501393448333e-05
2	421	3.658099282227913e-05
2	546	3.656019663659601e-05
2	204	3.64562073711448e-05
2	720	3.624655962093999e-05
2	363	3.616432244426134e-05
2	40	3.61555011290427e-05
2	646	3.5675335069855366e-05
2	153	3.562985526160099e-05
2	147	3.4716818298607807e-05
2	386	3.4603681745549046e-05
2	448	3.4320303570421835e-05
2	185	3.4318827915624755e-05
2	365	3.40962358295241e-05
2	167	3.398026180709528e-05
2	213	3.3866878662599626e-05
2	306	3.326056292581002e-05
2	415	3.284818213850533e-05
2	119	3.279876409242791e-05
2	47	3.2783719536672826e-05
2	335	3.254012227219385e-05
2	586	3.234485572965529e-05
2	87	3.1934120018066174e-05
2	55	3.187357506700428e-05
2	228	3.1804145260549624e-05
2	312	3.17724772152992e-05
2	23	3.171361983532926e-05
2	536	3.169261350810951e-05
2	Undergrowth_Symptom_Present	3.1581667340733334e-05
2	291	3.147576556612835e-05
2	491	3.131518694996359e-05
2	276	3.114928891492718e-05
2	691	3.110636099857943e-05
2	95	3.108083776372146e-05
2	197	3.1060837921980815e-05
2	129	3.071892150815173e-05
2	341	3.0355520538906023e-05
2	113	3.0324233983985023e-05
2	432	3.022853709762904e-05
2	550	3.022445695395769e-05
2	92	3.009019889460249e-05
2	37	3.0042265863546376e-05
2	74	3.0042214167299534e-05
2	694	2.9589706308427578e-05
2	391	2.9558439925763723e-05
2	669	2.943686837283515e-05
2	133	2.901931990564145e-05
2	602	2.886040935180604e-05
2	367	2.8525787411384273e-05
2	191	2.845131346336562e-05
2	17	2.813447626590124e-05
2	273	2.7531958838513644e-05
2	512	2.7412995548987996e-05
2	233	2.7272708136257734e-05
2	235	2.716715525961198e-05
2	683	2.6802326534719987e-05
2	257	2.679257018549842e-05
2	230	2.6704565357204656e-05
2	503	2.6695616389021504e-05
2	715	2.6692493588790853e-05
2	9	2.6687154446576256e-05
2	173	2.666459312222765e-05
2	663	2.660662610667854e-05
2	202	2.6462818974731868e-05
2	245	2.6338127999655164e-05
2	104	2.6320796054502494e-05
2	140	2.6282684919383657e-05
2	182	2.6151780230193886e-05
2	605	2.6104644637842072e-05
2	131	2.6022188404452076e-05
2	630	2.590436979091928e-05
2	99	2.5835149340286613e-05
2	181	2.577725331427139e-05
2	468	2.5754847471874467e-05
2	159	2.566614423125269e-05
2	709	2.5601210306200512e-05
2	354	2.5577574480047665e-05
2	2	2.5545102380479e-05
2	224	2.5522281243637202e-05
2	254	2.516025713466979e-05
2	205	2.508755839925883e-05
2	66	2.5075425333763977e-05
2	700	2.499179873370206e-05
2	739	2.494928264625881e-05
2	19	2.4796187110822446e-05
2	80	2.4787439168860296e-05
2	620	2.4546447020944226e-05
2	160	2.442266384900781e-05
2	200	2.4371175952971378e-05
2	721	2.435644468206013e-05
2	137	2.426848435294502e-05
2	132	2.4207026107401774e-05
2	28	2.414206483719811e-05
2	571	2.407621042558939e-05
2	735	2.4010813485632293e-05
2	639	2.3961244358589098e-05
2	91	2.393834787247328e-05
2	111	2.3859303409356273e-05
2	615	2.3753135724229064e-05
2	209	2.3673358551302278e-05
2	493	2.3650406933806814e-05
2	414	2.3609227216341188e-05
2	15	2.3173723106879967e-05
2	161	2.312011335713293e-05
2	301	2.305261447831781e-05
2	356	2.3044513999194056e-05
2	719	2.2915406468559017e-05
2	352	2.2677132381837334e-05
2	14	2.2604657217814973e-05
2	516	2.252569803783986e-05
2	109	2.2476700352815844e-05
2	558	2.240350873741816e-05
2	302	2.2224073352488738e-05
2	698	2.2178545265357195e-05
2	687	2.2160848400171166e-05
2	692	2.1984493186196816e-05
2	497	2.1907326385383237e-05
2	371	2.1587872918537138e-05
2	309	2.1552277522537584e-05
2	499	2.1522198136524947e-05
2	259	2.1477162717378493e-05
2	549	2.1456545390858746e-05
2	707	2.132606271708769e-05
2	241	2.1238858150323343e-05
2	106	2.1165002339648615e-05
2	599	2.0928835366590145e-05
2	260	2.0902754275290492e-05
2	280	2.082256410605216e-05
2	580	2.07261618666589e-05
2	470	2.063561812377402e-05
2	41	2.059606650884207e-05
2	656	2.059174376204165e-05
2	Memory_Impairment_Symptom_Present	2.0509743909037638e-05
2	723	2.038243763544507e-05
2	487	2.0346717484200356e-05
2	196	2.016139270630447e-05
2	425	2.015726168870914e-05
2	453	2.014940691656194e-05
2	100	2.0125256339196924e-05
2	675	2.0105373667850766e-05
2	103	2.0043539013722546e-05
2	73	1.987853890777402e-05
2	350	1.98752119876587e-05
2	315	1.9582876749832572e-05
2	262	1.955969577914918e-05
2	222	1.9478555906776546e-05
2	704	1.9164220865862547e-05
2	593	1.91160480892872e-05
2	232	1.906080944506713e-05
2	219	1.8966552883227794e-05
2	710	1.8934786931985807e-05
2	130	1.8905094098555827e-05
2	135	1.88763151030056e-05
2	380	1.8810523162590595e-05
2	445	1.877842321096506e-05
2	385	1.8720451324201255e-05
2	693	1.871802361475942e-05
2	203	1.871655778028527e-05
2	399	1.834556931712839e-05
2	476	1.828967815058538e-05
2	71	1.822366698728957e-05
2	289	1.8120767405678523e-05
2	Wiedemann-Steiner syndrome	1.810206414507461e-05
2	351	1.8096915711035625e-05
2	286	1.800579441125595e-05
2	139	1.7964465702869788e-05
2	294	1.7876567587954768e-05
2	409	1.784772294454204e-05
2	43	1.772776748813904e-05
2	697	1.7679031954851777e-05
2	PELHS Wheelchair	1.7439335166591438e-05
2	562	1.7322385654138464e-05
2	673	1.7315975902815203e-05
2	145	1.7307376117628106e-05
2	410	1.718003842126433e-05
2	597	1.7144429102402296e-05
2	661	1.7141946348939168e-05
2	314	1.7008705519020193e-05
2	4	1.695968960566973e-05
2	141	1.6914847029726196e-05
2	638	1.6826911598888547e-05
2	514	1.6728399927399946e-05
2	61	1.667808554911066e-05
2	117	1.628076234889134e-05
2	285	1.6250704013716917e-05
2	343	1.618294835178231e-05
2	728	1.59495381899513e-05
2	166	1.590730079495134e-05
2	STXBP1 related Disorders	1.585782748510875e-05
2	318	1.5836484700044294e-05
2	473	1.5650495791407902e-05
2	590	1.5565320755254298e-05
2	227	1.551341414515079e-05
2	323	1.5324723395825478e-05
2	199	1.529168699943107e-05
2	336	1.518064516534876e-05
2	648	1.5179361553742523e-05
2	559	1.5175295800933325e-05
2	290	1.5055307798374146e-05
2	244	1.4990908146997741e-05
2	10	1.497400097853062e-05
2	533	1.4913184816677795e-05
2	78	1.4766110496110887e-05
2	124	1.4709938866667812e-05
2	722	1.4639418405604193e-05
2	216	1.4604064142579638e-05
2	115	1.460139761133381e-05
2	635	1.4274182809817039e-05
2	724	1.4209137039280393e-05
2	CACNA1A related disorders	1.4186075874013973e-05
2	261	1.416094961322387e-05
2	678	1.4026193082022848e-05
2	98	1.3855012046096942e-05
2	194	1.3830884580443259e-05
2	475	1.3737062735281026e-05
2	Prematurity_Symptom_Present	1.3518220010472843e-05
2	300	1.3457939917318984e-05
2	234	1.3393391567246537e-05
2	211	1.3387472619082454e-05
2	210	1.3344988331732669e-05
2	85	1.3298785393179434e-05
2	706	1.3144899959217219e-05
2	703	1.3025616901796734e-05
2	94	1.285842253231058e-05
2	296	1.285501440229454e-05
2	676	1.2814991349656196e-05
2	308	1.2782028641394671e-05
2	612	1.2732645348427911e-05
2	395	1.265085088332673e-05
2	660	1.2612778748803626e-05
2	138	1.2537211550730105e-05
2	267	1.2534082940512965e-05
2	472	1.246909371313484e-05
2	250	1.2392844886544979e-05
2	680	1.2374802588619762e-05
2	292	1.2297768469012663e-05
2	Heart_Defect_Symptom_Present	1.2214096272828365e-05
2	89	1.2075770391512e-05
2	169	1.2042874405094778e-05
2	3	1.200781614856353e-05
2	404	1.1914339509788357e-05
2	504	1.1850430730267397e-05
2	450	1.1669826985602205e-05
2	677	1.1662874454040617e-05
2	436	1.1622187386065427e-05
2	538	1.1371997347446704e-05
2	328	1.1348508182625747e-05
2	44	1.1316771497366361e-05
2	220	1.1281051069135441e-05
2	552	1.1234854276681243e-05
2	90	1.121005750124663e-05
2	Decreased_Fetal_Movement_Symptom_Present	1.1130283369515456e-05
2	331	1.1011404126136965e-05
2	278	1.0841399921244053e-05
2	171	1.076223311266808e-05
2	625	1.0756844202160825e-05
2	670	1.0668925984395334e-05
2	685	1.0539981936834627e-05
2	695	1.0391479592608464e-05
2	492	1.03802937082386e-05
2	402	1.033423675959292e-05
2	251	9.950579401711323e-06
2	22	9.801218306067063e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	9.78591470300956e-06
2	21	9.736877353131712e-06
2	284	9.700321497403849e-06
2	624	9.6521399624012e-06
2	110	9.574559212856233e-06
2	Malan overgrowth syndrome	9.573885398418151e-06
2	SYNGAP1-related developmental and epileptic encephalopathy	9.56381765386364e-06
2	51	9.533598516630554e-06
2	Unusual_Number_Teeth_Symptom_Present	9.403342023358784e-06
2	174	9.32075338088613e-06
2	730	9.293711432393091e-06
2	CHD2 related disorders	9.245304375034048e-06
2	265	9.189831274584376e-06
2	178	9.175717169527159e-06
2	246	9.150578569204496e-06
2	170	9.143006591465968e-06
2	225	9.127040040968002e-06
2	324	9.094900418022306e-06
2	Asthma_Symptom_Present	9.09177590713491e-06
2	598	9.068058325148632e-06
2	208	9.064728280094236e-06
2	Abnormality_Bones_Arms_Legs_Symptom_Present	8.966518525816294e-06
2	569	8.958706749134954e-06
2	Kleefstra syndrome	8.951485595048124e-06
2	Amniotic_Fluid_Issue_Symptom_Present	8.940415074342521e-06
2	327	8.92468048577987e-06
2	142	8.90375557251137e-06
2	26	8.681887840023175e-06
2	Parkinsonism_Symptom_Present	8.608004144806861e-06
2	652	8.58752500682127e-06
2	307	8.555814645955774e-06
2	151	8.530990661284969e-06
2	379	8.44620538739302e-06
2	Tall_Stature_Symptom_Present	8.401296237007545e-06
2	PELHS Macrocephaly (>95th percentile)	8.278367323162626e-06
2	114	8.269019287604395e-06
2	223	8.19324617398832e-06
2	631	8.159626706915466e-06
2	681	8.155844680428939e-06
2	684	8.137936331919327e-06
2	126	8.105757507097115e-06
2	440	7.986901069055214e-06
2	Ptosis_Symptom_Present	7.977939457110619e-06
2	269	7.954151779396982e-06
2	713	7.907104894169001e-06
2	666	7.846124414807005e-06
2	168	7.698381715615003e-06
2	460	7.66890524416583e-06
2	581	7.639253987107175e-06
2	125	7.437979777346724e-06
2	72	7.298855507363765e-06
2	179	7.186225817842639e-06
2	Issue_Kidney_Structure_Symptom_Present	7.1547994204336475e-06
2	329	7.111968595802154e-06
2	345	7.04770002062015e-06
2	270	7.040325406150861e-06
2	344	6.938859779026387e-06
2	317	6.883638753870711e-06
2	642	6.844445345870928e-06
2	Abnormal_EKG_Symptom_Present	6.569333093488388e-06
2	253	6.485617348751613e-06
2	551	6.476895843036829e-06
2	Intestine_Issues_Symptom_Present	6.431979211399328e-06
2	Abnormal_Upper_Respiratory_Symptom_Present	6.3538979845259005e-06
2	Pectus_Excavatum_Symptom_Present	6.350234815661277e-06
2	154	6.344397530531665e-06
2	81	6.289721836078869e-06
2	553	6.239684255287331e-06
2	427	6.185072531511709e-06
2	725	6.146251668631755e-06
2	67	6.0237699767563904e-06
2	604	5.982118750174325e-06
2	548	5.93769531437696e-06
2	337	5.914774787384797e-06
2	212	5.855109736776546e-06
2	641	5.756370963326386e-06
2	452	5.6815159129461645e-06
2	Abnormal_Hair_Symptom_Present	5.541350685220311e-06
2	HUWE1-related disorders	5.5239688804560414e-06
2	Alternating hemiplegia of childhood	5.511733204824813e-06
2	108	5.483883283293002e-06
2	535	5.4698705217301645e-06
2	Growth_Hormone_Deficiency_Symptom_Present	5.350884913634374e-06
2	Abnormal_Outside_Mouth_Symptom_Present	5.3281295633356474e-06
2	Respitory_Abnormality_Symptom_Present	5.271099875244606e-06
2	Arrhythmia_Symptom_Present	5.221225172053911e-06
2	112	5.1761922740306976e-06
2	Umbilical_Cord_Issue_Symptom_Present	4.977915842622292e-06
2	0	4.962574354273337e-06
2	46	4.897668723631431e-06
2	Placental_Issue_Symptom_Present	4.739863236004719e-06
2	DYRK1A-related intellectual disability syndrome	4.732086584533334e-06
2	187	4.708883835556218e-06
2	717	4.590105821312355e-06
2	Abnormality_Lens_Symptom_Present	4.586500821557006e-06
2	236	4.502657221617652e-06
2	215	4.401235156557233e-06
2	394	4.342011417021812e-06
2	Hyperpigmentation_Symptom_Present	4.277976029599317e-06
2	Cafe_Au_Lait_Spots_Symptom_Present	4.253281259364472e-06
2	65	4.234629087212447e-06
2	CASK-Related Disorders	4.205119547944325e-06
2	123	4.190672000435879e-06
2	PELHS Other abnormal head shape	4.185711760181092e-06
2	442	4.161378363269414e-06
2	16	4.15914511159539e-06
2	416	4.051706555151666e-06
2	Issue_Kidney_Function_Symptom_Present	4.007022968949746e-06
2	530	3.975905179951008e-06
2	389	3.963776319486951e-06
2	434	3.766236701937879e-06
2	Hallucinations_Symptom_Present	3.7599000686858964e-06
2	651	3.697619331523476e-06
2	Increased_Sweating_Symptom_Present	3.697044049390928e-06
2	520	3.5520188065167925e-06
2	Bipolar_Disorder_Symptom_Present	3.5355151941592643e-06
2	688	3.5153389648176053e-06
2	Decreased_Pulmonary_Function_Symptom_Present	3.4839082139130916e-06
2	Delusions_Symptom_Present	3.4559335189611372e-06
2	Platelet_Abnormality_Symptom_Present	3.379374843829107e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	3.331638984079575e-06
2	658	3.2787698570946116e-06
2	716	3.252091972260882e-06
2	320	3.239270125599392e-06
2	88	3.068883201405688e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	2.8991424045520635e-06
2	4H leukodystrophy	2.8545431672051378e-06
2	8p inverted duplication/deletion syndrome	2.833937694942892e-06
2	Koolen-De Vries syndrome	2.82862305956674e-06
2	Skin_Photosensitivity_Symptom_Present	2.8259590103557707e-06
2	595	2.8157243427286143e-06
2	682	2.6541923878738877e-06
2	Fragile_Teeth_Symptom_Present	2.6453927922666386e-06
2	High_Blood_Pressure_Symptom_Present	2.6281498241263974e-06
2	Tetrasomy 12p	2.6106102242615187e-06
2	Frequent_Nosebleeds_Symptom_Present	2.5107874333248378e-06
2	Abnormality_Foot_Symptom_Present	2.4984020869767584e-06
2	Ogden syndrome	2.4523320959959437e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	2.4414046838515436e-06
2	534	2.4104844089451293e-06
2	KDM5C-related syndromic X-linked intellectual disability	2.399803278514301e-06
2	High_Cholesterol_Symptom_Present	2.3701018296075163e-06
2	Osteoporosis_Symptom_Present	2.193499040453375e-06
2	102	2.151228839494286e-06
2	Respitory_Insufficiency_Symptom_Present	2.1010799471769014e-06
2	Psychosis_Symptom_Present	2.064173867462542e-06
2	Liver_Issues_Symptom_Present	2.0438579459899065e-06
2	Gum_Disease_Symptom_Present	2.0326111874908868e-06
2	Pregnancy_Exposure_Symptom_Present	2.0034978745181475e-06
2	Hypopigmentation_Symptom_Present	1.951375475166852e-06
2	634	1.942379669979853e-06
2	Skeletal_Dysplasia_Symptom_Present	1.9065701120453147e-06
2	MSL3 -related disorders	1.8486025006166192e-06
2	Oral_Herpes_Symptom_Present	1.797396888003101e-06
2	271	1.792026795734816e-06
2	Abnormality_Coagulation_Symptom_Present	1.7900143121889674e-06
2	Anus_Issues_Symptom_Present	1.7168720217112155e-06
2	Uneven_Growth_Symptom_Present	1.7004866374078554e-06
2	Female_Sex_Organ_Disorder_Symptom_Present	1.6779475869866412e-06
2	Abormality_Dental_Root_Symptom_Present	1.5941661717625405e-06
2	Abnormal_Iris_Symptom_Present	1.5516609937838495e-06
2	Easy_Bleeding_Symptom_Present	1.4891926649215796e-06
2	Ring14 and related disorders	1.4875397774254739e-06
2	SETBP1-related disorder	1.4867535941191933e-06
2	444	1.477526426203899e-06
2	Early_Puberty_Symptom_Present	1.401972831997178e-06
2	560	1.3834816245390283e-06
2	Abnormal_Genitalia_Function_Symptom_Present	1.2563925742570848e-06
2	ARHGEF9-related disorders	1.2522263407019621e-06
2	120	1.1999438122596699e-06
2	25	1.1529438927846305e-06
2	Abnormality_Hand_Symptom_Present	1.1458426421197563e-06
2	Pancreas_Issues_Symptom_Present	1.1230824101114984e-06
2	Skin_Fragility_Symptom_Present	1.1197676860157935e-06
2	Restrictive_Lung_Disease_Symptom_Present	1.1060093743285139e-06
2	Schizophrenia_Symptom_Present	1.104800463090855e-06
2	Frequent_Broken_Bones_Symptom_Present	1.0877380167019007e-06
2	Hyperlipidemia_Symptom_Present	1.0381272985255731e-06
2	Type_2_Diabetes_Symptom_Present	1.0379295404113167e-06
2	437	9.922013812603305e-07
2	105	9.366537744991205e-07
2	7	9.242078178401508e-07
2	Abnormal_Diaphragm_Symptom_Present	9.040499539355702e-07
2	NARS1 genetic mutation	8.597410921178825e-07
2	Cardiomyopathy_Symptom_Present	8.150369222037323e-07
2	COPD_Symptom_Present	7.627146214092669e-07
2	Coloboma_Symptom_Present	6.908720739152845e-07
2	Thrombosis_Symptom_Present	6.53596428677299e-07
2	PELHS Tracheostomy	6.528451856548143e-07
2	Persistent_Bleeding_Symptom_Present	6.208389311022602e-07
2	Hypogonadism_Symptom_Present	5.798972414832011e-07
2	Classic homocystinuria	5.007060997633563e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	4.79248547807141e-07
2	629	4.467121169215847e-07
2	FAM177A1 Associated Disorder	4.0124252992097964e-07
2	Hyperelastic_Skin_Symptom_Present	3.88507350027339e-07
2	Rheumatoid_Arthritis_Symptom_Present	3.83186607503112e-07
2	Pectus_Carinatum_Symptom_Present	3.4682085890880073e-07
2	Thick_Skin_Symptom_Present	3.3321687213851355e-07
2	Diabetes_Unsure_Type_Symptom_Present	3.203747955645265e-07
2	Abnormality_Dental_Pulp_Symptom_Present	3.074835234057917e-07
2	Growth_Hormone_Excess_Symptom_Present	2.973151981457205e-07
2	Blood_Cancer_Symptom_Present	2.969341002416898e-07
2	PELHS VP shunt	2.855814539116367e-07
2	Stroke_Symptom_Present	2.8383448304954876e-07
2	Aneurysm_Symptom_Present	2.2817601281309624e-07
2	18	2.2076573844532321e-07
2	56	1.5191398450592456e-07
2	515	8.184273294347713e-08
2	484	8.184273294347713e-08
2	192	8.184273294347713e-08
2	429	8.184273294347713e-08
2	420	8.184273294347713e-08
2	457	8.184273294347713e-08
2	488	8.184273294347713e-08
2	36	8.184273294347713e-08
2	266	8.184273294347713e-08
2	48	8.184273294347713e-08
2	433	8.184273294347713e-08
2	118	8.184273294347713e-08
2	486	8.184273294347713e-08
2	412	7.433766727185396e-08
2	387	7.20517555551523e-08
2	384	7.20517555551523e-08
2	405	7.20517555551523e-08
2	374	7.20517555551523e-08
2	349	7.20517555551523e-08
2	207	7.20517555551523e-08
2	467	7.20517555551523e-08
2	319	6.448056947612588e-08
2	521	6.375169232274307e-08
2	494	6.16200709335004e-08
2	523	6.16200709335004e-08
2	532	6.16200709335004e-08
2	252	6.021958562516037e-08
2	38	6.021958562516037e-08
2	419	6.021958562516037e-08
2	62	6.021958562516037e-08
2	76	6.021958562516037e-08
2	406	6.021958562516037e-08
2	63	6.021958562516037e-08
2	577	6.021958562516037e-08
2	68	6.021958562516037e-08
2	226	6.021958562516037e-08
2	256	6.021958562516037e-08
2	502	6.021958562516037e-08
2	249	6.021958562516037e-08
2	275	6.021958562516037e-08
2	556	6.021958562516037e-08
2	287	6.021958562516037e-08
2	288	6.021958562516037e-08
