multiplex	node	score
1	HP:0000612	1.671975609078937e-10
1	HP:0100022	1.6714676174771887e-10
1	ORPHA:93274	1.6709885828944313e-10
1	ORPHA:477	1.6704394591647432e-10
1	ORPHA:1393	1.6672007772116827e-10
1	ORPHA:289560	1.6669767550756664e-10
1	ORPHA:268947	1.6653087789129375e-10
1	ORPHA:438114	1.6652873935639332e-10
1	ORPHA:2512	1.6641535023200317e-10
1	ORPHA:2311	1.6640845014625432e-10
1	ORPHA:582	1.6626653367475386e-10
1	HP:0003312	1.6624092147996332e-10
1	ORPHA:93947	1.6577496142804575e-10
1	ORPHA:452	1.6559626060646136e-10
1	ORPHA:2052	1.6549108958821883e-10
1	ORPHA:207	1.653956081863255e-10
1	ORPHA:98673	1.653955128684386e-10
1	ORPHA:1642	1.6510133195414198e-10
1	ORPHA:1190	1.6490956142722136e-10
1	ORPHA:247245	1.6488884895443994e-10
1	ORPHA:1514	1.6476567274137975e-10
1	ORPHA:67045	1.647242726672755e-10
1	ORPHA:43116	1.646218547369887e-10
1	ORPHA:79404	1.6439043214009884e-10
1	ORPHA:79474	1.643358122896184e-10
1	ORPHA:1133	1.6411037175884345e-10
1	ORPHA:79473	1.6401363231450636e-10
1	ORPHA:352649	1.6392429315035435e-10
1	ORPHA:3440	1.6391023208544932e-10
1	HP:0001596	1.6388187068149166e-10
1	ORPHA:3044	1.634804695904251e-10
1	ORPHA:488437	1.634145090066977e-10
1	HP:0002066	1.6333668648721984e-10
1	ORPHA:268943	1.632741469585764e-10
1	ORPHA:1798	1.632669830606135e-10
1	ORPHA:3246	1.63256457425083e-10
1	ORPHA:98915	1.6321608103954984e-10
1	ORPHA:2382	1.6320356109547603e-10
1	ORPHA:3207	1.6294640504276405e-10
1	ORPHA:485421	1.627787841567597e-10
1	ORPHA:70	1.6270420230242693e-10
1	ORPHA:168569	1.6258994364028851e-10
1	ORPHA:2930	1.62505220790699e-10
1	ORPHA:309263	1.6247873438940747e-10
1	ORPHA:68	1.6240211752064028e-10
1	HP:0001265	1.6229321033357702e-10
1	ORPHA:280219	1.6226725084154807e-10
1	ORPHA:293181	1.6192983727046622e-10
1	ORPHA:330050	1.6184665309973406e-10
1	ORPHA:3144	1.616402768065678e-10
1	ORPHA:99802	1.6150434508024508e-10
1	ORPHA:100	1.614492632068649e-10
1	ORPHA:2185	1.6138743836840994e-10
1	ORPHA:26792	1.613184117029375e-10
1	ORPHA:157954	1.612166931434001e-10
1	ORPHA:1295	1.6117129366800502e-10
1	ORPHA:85286	1.61072244263577e-10
1	ORPHA:37042	1.6086985919424673e-10
1	ORPHA:29	1.6074160111835354e-10
1	ORPHA:11	1.6068243518292106e-10
1	ORPHA:79137	1.6065312755406477e-10
1	ORPHA:2538	1.6061971335260778e-10
1	ORPHA:424	1.6011444197072566e-10
1	HP:0001744	1.5980351696119097e-10
1	ORPHA:206443	1.5949310991961568e-10
1	HP:0000737	1.594455854686064e-10
1	ORPHA:3015	1.594196537960891e-10
1	ORPHA:2557	1.5930277869954147e-10
1	HP:0000410	1.5912619274509645e-10
1	ORPHA:79241	1.5911473000813815e-10
1	HP:0003074	1.590960250123842e-10
1	ORPHA:280210	1.5907404819082877e-10
1	HP:0002751	1.5902377710224085e-10
1	ORPHA:2714	1.5891229666446695e-10
1	ORPHA:320385	1.5874603626235823e-10
1	ORPHA:79279	1.5870226179925806e-10
1	ORPHA:300605	1.5860588481365953e-10
1	HP:0002212	1.5852619266933816e-10
1	ORPHA:1150	1.5850558146579275e-10
1	ORPHA:2345	1.5818168887415031e-10
1	ORPHA:261483	1.5789573434776624e-10
1	ORPHA:1545	1.5782325811280744e-10
1	ORPHA:280365	1.5776511206858755e-10
1	ORPHA:564178	1.5771825602552741e-10
1	ORPHA:649929	1.5771776530667328e-10
1	ORPHA:60030	1.5741922104688513e-10
1	ORPHA:453521	1.573780648017972e-10
1	ORPHA:2013	1.573365225389457e-10
1	ORPHA:93333	1.5728770751884227e-10
1	ORPHA:238446	1.5726632338697116e-10
1	ORPHA:3404	1.5722509163840634e-10
1	HP:0006528	1.5708195037432326e-10
1	ORPHA:254534	1.5705721333179182e-10
1	ORPHA:542306	1.5700701307173112e-10
1	ORPHA:117	1.5694644301854206e-10
1	ORPHA:1305	1.567617815579412e-10
1	ORPHA:137888	1.563656730791771e-10
1	ORPHA:1787	1.5622122025871734e-10
1	ORPHA:2519	1.5607136159956495e-10
1	ORPHA:46	1.560421081110009e-10
1	ORPHA:79276	1.5573715671684044e-10
1	HP:0000726	1.5547376682405787e-10
1	ORPHA:139399	1.5512170564360886e-10
1	ORPHA:3320	1.5509597416175052e-10
1	ORPHA:134	1.5503223238016813e-10
1	ORPHA:3214	1.5481043962706676e-10
1	ORPHA:94147	1.54801328134656e-10
1	ORPHA:1083	1.5474363029923568e-10
1	ORPHA:254930	1.5471962833956891e-10
1	ORPHA:93262	1.546622324467918e-10
1	ORPHA:319514	1.5463229592316973e-10
1	ORPHA:54595	1.5442797181165482e-10
1	ORPHA:329308	1.5430560307129696e-10
1	ORPHA:163693	1.5422890104095777e-10
1	ORPHA:397951	1.541513202170967e-10
1	ORPHA:1227	1.5404896049300248e-10
1	ORPHA:36397	1.5403436624780554e-10
1	ORPHA:370022	1.539813148264477e-10
1	ORPHA:376	1.5397777050266027e-10
1	ORPHA:63259	1.5395487664655414e-10
1	ORPHA:3433	1.5384884542845938e-10
1	ORPHA:436271	1.5384554108626165e-10
1	ORPHA:97362	1.5348993269602494e-10
1	HP:0006610	1.5348341655427078e-10
1	ORPHA:95715	1.5337548337986636e-10
1	ORPHA:221008	1.5319270895132112e-10
1	ORPHA:163721	1.531037904164189e-10
1	ORPHA:88628	1.5308494959178286e-10
1	HP:0001945	1.5289606213130543e-10
1	ORPHA:40	1.5282738345937816e-10
1	HP:0030043	1.5271072079154938e-10
1	HP:0011304	1.5256376547947988e-10
1	ORPHA:2057	1.5249037329131113e-10
1	ORPHA:251076	1.5247245233106041e-10
1	ORPHA:99125	1.5241083193922397e-10
1	ORPHA:2348	1.523132602265551e-10
1	HP:0000772	1.5200108172112245e-10
1	HP:0000774	1.5162792065347756e-10
1	ORPHA:213	1.515682006817808e-10
1	ORPHA:261519	1.5150184732537825e-10
1	ORPHA:398156	1.5148334014609167e-10
1	ORPHA:98772	1.51443512515153e-10
1	ORPHA:1147	1.5130818334162304e-10
1	ORPHA:2306	1.5124442179251492e-10
1	ORPHA:3260	1.5102980770141798e-10
1	ORPHA:1929	1.5087950376435237e-10
1	ORPHA:808	1.5086193302156174e-10
1	ORPHA:319332	1.5081921501408047e-10
1	ORPHA:2097	1.5072023559947295e-10
1	ORPHA:2101	1.506040745895363e-10
1	ORPHA:94093	1.5040227873939948e-10
1	ORPHA:2075	1.503706811174898e-10
1	ORPHA:250977	1.501848904249071e-10
1	ORPHA:247768	1.50143639638351e-10
1	ORPHA:98795	1.5010686989245484e-10
1	ORPHA:221016	1.5009485559514884e-10
1	ORPHA:1252	1.5007073907874343e-10
1	ORPHA:2575	1.5006757633852054e-10
1	ORPHA:98784	1.4991196455454162e-10
1	HP:0003038	1.498258192465909e-10
1	HP:0001622	1.4966677879056818e-10
1	ORPHA:90674	1.4956794614987812e-10
1	ORPHA:596	1.4954286752271597e-10
1	ORPHA:185	1.493757765206863e-10
1	ORPHA:179494	1.4932447282019187e-10
1	HP:0009894	1.4920715636929701e-10
1	ORPHA:477774	1.4900369000393146e-10
1	ORPHA:555877	1.4894683592830722e-10
1	ORPHA:247815	1.4881723885490448e-10
1	ORPHA:324581	1.4877788960769268e-10
1	ORPHA:559	1.4858110250815436e-10
1	ORPHA:93258	1.4857079576232943e-10
1	ORPHA:93317	1.4842322886607022e-10
1	ORPHA:93256	1.4830908530524667e-10
1	ORPHA:101150	1.4829799878029295e-10
1	ORPHA:3027	1.481885491764807e-10
1	ORPHA:99889	1.480423531688439e-10
1	ORPHA:86822	1.4802069012523723e-10
1	ORPHA:1860	1.47913438655276e-10
1	ORPHA:227	1.4782522456769838e-10
1	ORPHA:1328	1.4776449826940796e-10
1	ORPHA:254875	1.4775489319526545e-10
1	HP:0000135	1.4770013884581596e-10
1	HP:0000504	1.475807749035702e-10
1	ORPHA:91387	1.474667859305694e-10
1	HP:0007598	1.4740940835264256e-10
1	ORPHA:2929	1.4729277572466039e-10
1	HP:0001607	1.472175588820819e-10
1	ORPHA:216873	1.4701111746328208e-10
1	HP:0009937	1.4699968518656012e-10
1	ORPHA:166063	1.4690259250327233e-10
1	ORPHA:583	1.46801809714615e-10
1	ORPHA:2751	1.4669407559265128e-10
1	ORPHA:31709	1.465075774058066e-10
1	ORPHA:141	1.4649398471068518e-10
1	ORPHA:3101	1.4635140382977344e-10
1	HP:0004602	1.4631399200675082e-10
1	ORPHA:512260	1.45952152275997e-10
1	HP:0012448	1.4586027042990372e-10
1	ORPHA:36	1.4562905133127156e-10
1	ORPHA:240103	1.455471507331863e-10
1	ORPHA:3384	1.4539846996568893e-10
1	ORPHA:83473	1.4533310630851177e-10
1	ORPHA:79138	1.453145107969346e-10
1	ORPHA:352403	1.4528355207017355e-10
1	ORPHA:168577	1.4513849496264035e-10
1	ORPHA:93325	1.4513542358511756e-10
1	ORPHA:436245	1.4496008780883624e-10
1	ORPHA:2769	1.4495635813445266e-10
1	ORPHA:289504	1.4494079847528151e-10
1	ORPHA:95713	1.4477632524840276e-10
1	ORPHA:466722	1.446928863329873e-10
1	ORPHA:98755	1.4453458188260427e-10
1	ORPHA:1154	1.4442184861596023e-10
1	ORPHA:244	1.442392664816113e-10
1	ORPHA:1571	1.4410013401935288e-10
1	HP:0000670	1.440926613850962e-10
1	ORPHA:93323	1.4392154602732046e-10
1	ORPHA:94083	1.4391961976142187e-10
1	ORPHA:261102	1.439012334195938e-10
1	HP:0002500	1.4389184568992874e-10
1	ORPHA:329249	1.4384448372113133e-10
1	HP:0025313	1.4371205956208196e-10
1	ORPHA:2528	1.435108798086183e-10
1	HP:0006434	1.4347890411094032e-10
1	ORPHA:50810	1.434709984776391e-10
1	ORPHA:742	1.4338332705849319e-10
1	ORPHA:77293	1.4337202510978544e-10
1	ORPHA:33445	1.4329280770019914e-10
1	ORPHA:1647	1.431790294535604e-10
1	ORPHA:2850	1.431741934750905e-10
1	ORPHA:1261	1.4293623739828604e-10
1	ORPHA:3138	1.427581081094002e-10
1	ORPHA:77299	1.4252544881184945e-10
1	ORPHA:324604	1.42509578355317e-10
1	ORPHA:313772	1.4220168878555872e-10
1	ORPHA:139474	1.421361088632993e-10
1	ORPHA:397946	1.4199969921317984e-10
1	ORPHA:79240	1.4198266296438148e-10
1	ORPHA:247234	1.4188281903639529e-10
1	ORPHA:2958	1.4177363660889176e-10
1	ORPHA:52047	1.4174039647825754e-10
1	ORPHA:99013	1.4164339547639722e-10
1	ORPHA:772	1.415893317136166e-10
1	HP:0011221	1.4151119893371537e-10
1	ORPHA:2143	1.4145754070927886e-10
1	ORPHA:79430	1.4135493957168235e-10
1	ORPHA:261272	1.41313194706652e-10
1	ORPHA:93299	1.4123683398673584e-10
1	HP:0002123	1.4115105134598695e-10
1	ORPHA:3129	1.408860686555617e-10
1	HP:0002983	1.407824121606752e-10
1	HP:0000174	1.4077550015689103e-10
1	ORPHA:3241	1.4065204362531233e-10
1	ORPHA:25	1.404629424108388e-10
1	ORPHA:941	1.4040237781121028e-10
1	ORPHA:277	1.4002338078588596e-10
1	ORPHA:352582	1.4002031443190224e-10
1	ORPHA:1064	1.3975881593635973e-10
1	ORPHA:2645	1.3972418351982708e-10
1	ORPHA:2370	1.3966095509942142e-10
1	ORPHA:2831	1.395013151985894e-10
1	ORPHA:42	1.3947913683447548e-10
1	ORPHA:1532	1.3919155313588817e-10
1	ORPHA:166272	1.391585129072043e-10
1	ORPHA:1200	1.3914722547245387e-10
1	ORPHA:652	1.3891244603588304e-10
1	ORPHA:90695	1.3886639244856303e-10
1	ORPHA:96168	1.388414530001277e-10
1	ORPHA:3426	1.3856040504054848e-10
1	ORPHA:168984	1.385036655156238e-10
1	ORPHA:98808	1.3850198823797265e-10
1	ORPHA:897	1.3831699814886207e-10
1	ORPHA:85287	1.3827370464244156e-10
1	ORPHA:171442	1.3821292397855652e-10
1	ORPHA:2604	1.3811839343268878e-10
1	ORPHA:2533	1.3782343727902387e-10
1	ORPHA:3173	1.3753482664677655e-10
1	ORPHA:1028	1.371652789724435e-10
1	HP:0001824	1.3715889023273245e-10
1	ORPHA:91131	1.3714530065747393e-10
1	ORPHA:79320	1.3701709764350873e-10
1	ORPHA:1450	1.3690662687155536e-10
1	ORPHA:1553	1.368912280071411e-10
1	ORPHA:902	1.367888862024715e-10
1	ORPHA:542310	1.366278731408496e-10
1	ORPHA:1248	1.3645228417615344e-10
1	ORPHA:459033	1.3637029439875016e-10
1	ORPHA:66628	1.3635674186439863e-10
1	ORPHA:1355	1.3634375822470842e-10
1	ORPHA:1173	1.363389881522639e-10
1	ORPHA:33001	1.3630105643572543e-10
1	ORPHA:15	1.36295449147952e-10
1	ORPHA:2378	1.3611828797864957e-10
1	HP:0009882	1.3605442330699367e-10
1	ORPHA:1422	1.360032384659138e-10
1	ORPHA:309162	1.3581138818467657e-10
1	ORPHA:1973	1.357852083288789e-10
1	ORPHA:466768	1.356898790832013e-10
1	ORPHA:1389	1.3567683125116386e-10
1	ORPHA:263410	1.3561381463992946e-10
1	ORPHA:453533	1.3553427186586998e-10
1	ORPHA:96191	1.3533119232821997e-10
1	ORPHA:93111	1.3528224703362622e-10
1	ORPHA:79086	1.3514202739009504e-10
1	ORPHA:2095	1.350729632586509e-10
1	ORPHA:87876	1.349910244168028e-10
1	ORPHA:527497	1.3494315286185464e-10
1	ORPHA:90041	1.3477675302586677e-10
1	ORPHA:93298	1.3474982034894032e-10
1	ORPHA:628	1.3473659074482775e-10
1	ORPHA:43	1.3458015523715243e-10
1	ORPHA:3374	1.3442089824423516e-10
1	ORPHA:96183	1.3436289363337928e-10
1	ORPHA:470	1.3397142271796383e-10
1	ORPHA:838	1.3383884704352763e-10
1	ORPHA:352596	1.3378154651518717e-10
1	ORPHA:370943	1.3363560051499969e-10
1	ORPHA:2633	1.3355158426704968e-10
1	ORPHA:2522	1.3342825540989227e-10
1	ORPHA:79332	1.3342141042875058e-10
1	HP:0000457	1.3305365983687814e-10
1	HP:0002354	1.3305013047609138e-10
1	ORPHA:2356	1.3294962782047033e-10
1	ORPHA:1581	1.32893508805491e-10
1	ORPHA:79312	1.3282701660447258e-10
1	ORPHA:220295	1.3264292914588007e-10
1	ORPHA:1390	1.325998187712342e-10
1	ORPHA:167	1.32491980392618e-10
1	ORPHA:1352	1.3243152671971557e-10
1	ORPHA:401866	1.3238988855706683e-10
1	ORPHA:2516	1.3221158832744507e-10
1	ORPHA:85274	1.3214740583843365e-10
1	ORPHA:99688	1.321407509075734e-10
1	ORPHA:2570	1.3210228037743746e-10
1	ORPHA:627	1.320576199204183e-10
1	HP:0002027	1.320492743108914e-10
1	ORPHA:98810	1.3204145678136006e-10
1	ORPHA:3409	1.3202637589502376e-10
1	ORPHA:99772	1.3196269439653934e-10
1	ORPHA:95712	1.3191568767935524e-10
1	ORPHA:95	1.3189229873726972e-10
1	ORPHA:100996	1.3157941419028433e-10
1	ORPHA:2050	1.3145037696726813e-10
1	ORPHA:99886	1.3120709341696226e-10
1	ORPHA:2254	1.3115030736014339e-10
1	ORPHA:53271	1.3103772319973933e-10
1	ORPHA:1914	1.3087344045917468e-10
1	ORPHA:77300	1.308606153915545e-10
1	ORPHA:216866	1.3082603808325521e-10
1	ORPHA:2788	1.3045294856613373e-10
1	HP:0002136	1.3044596985781247e-10
1	ORPHA:95720	1.30353846114067e-10
1	ORPHA:261524	1.301708986724235e-10
1	ORPHA:2617	1.301608551968293e-10
1	ORPHA:96129	1.300278950925327e-10
1	ORPHA:1350	1.3002382932980486e-10
1	ORPHA:2078	1.2997013806455902e-10
1	HP:0007477	1.2971782443330058e-10
1	ORPHA:508542	1.2971258394566698e-10
1	HP:0001873	1.2943757803600439e-10
1	HP:0001382	1.2938620395907693e-10
1	ORPHA:199302	1.2933643265016135e-10
1	ORPHA:2643	1.293145820431144e-10
1	ORPHA:3218	1.2918699871273643e-10
1	ORPHA:137667	1.2905697476863938e-10
1	ORPHA:2812	1.2903733088485503e-10
1	ORPHA:238624	1.2898177390494832e-10
1	HP:0000776	1.2892494342994214e-10
1	ORPHA:86812	1.2890965329941097e-10
1	ORPHA:98764	1.2884503586539303e-10
1	ORPHA:309256	1.2876512674244568e-10
1	ORPHA:3006	1.2876383186319636e-10
1	ORPHA:381	1.2867215145193526e-10
1	ORPHA:268249	1.2863165430347958e-10
1	ORPHA:83600	1.2861556092642963e-10
1	ORPHA:75565	1.2855657037432362e-10
1	ORPHA:1548	1.285522015806061e-10
1	ORPHA:166016	1.2839931658391665e-10
1	ORPHA:140936	1.282120304924582e-10
1	ORPHA:284289	1.2817011402099357e-10
1	ORPHA:75508	1.2811470315294977e-10
1	ORPHA:199354	1.278956519750563e-10
1	ORPHA:352682	1.2782088203690043e-10
1	ORPHA:3197	1.2781750325177146e-10
1	ORPHA:2874	1.278059225951628e-10
1	ORPHA:2840	1.2777631573879437e-10
1	HP:0000212	1.2754418710037426e-10
1	ORPHA:2297	1.2747643344096066e-10
1	ORPHA:216694	1.2738137968610109e-10
1	ORPHA:98890	1.2711201051376772e-10
1	ORPHA:683	1.2710708775211205e-10
1	ORPHA:139485	1.2686551329836173e-10
1	ORPHA:958	1.2686063542184262e-10
1	ORPHA:638	1.2683359274510834e-10
1	ORPHA:2065	1.2682789667056789e-10
1	HP:0000179	1.2680258544724545e-10
1	ORPHA:244310	1.2679604188637076e-10
1	ORPHA:52368	1.2668049174132578e-10
1	ORPHA:26	1.2654452083765614e-10
1	ORPHA:293978	1.2649345745306768e-10
1	ORPHA:71272	1.2645933495152446e-10
1	HP:0000202	1.264524878728768e-10
1	ORPHA:3082	1.2637149478164853e-10
1	ORPHA:231214	1.2633747978924652e-10
1	HP:0000601	1.2633401920633236e-10
1	ORPHA:1304	1.2622679645290778e-10
1	ORPHA:79499	1.261983435719832e-10
1	ORPHA:86909	1.2619455097881593e-10
1	ORPHA:136	1.2615970253551014e-10
1	ORPHA:314918	1.26059150372892e-10
1	HP:0000020	1.2600365276893665e-10
1	ORPHA:245	1.2590118496127234e-10
1	ORPHA:231226	1.2561090282190636e-10
1	ORPHA:634	1.2560137756709776e-10
1	ORPHA:1506	1.2554649923818857e-10
1	ORPHA:85283	1.255006072091294e-10
1	ORPHA:2505	1.2525438145464687e-10
1	ORPHA:177910	1.251831802787126e-10
1	ORPHA:1803	1.2508340323424543e-10
1	ORPHA:2770	1.2504530968464418e-10
1	ORPHA:85448	1.2501967173928502e-10
1	HP:0000722	1.250148047844941e-10
1	ORPHA:2481	1.2488133685728493e-10
1	ORPHA:93952	1.2472257641092203e-10
1	ORPHA:1816	1.245363430769156e-10
1	ORPHA:110	1.2447519422813287e-10
1	ORPHA:411629	1.2444792938645463e-10
1	ORPHA:240085	1.2437225902595318e-10
1	HP:0000448	1.243448239385905e-10
1	ORPHA:33110	1.242724592124354e-10
1	ORPHA:2968	1.242053480778075e-10
1	ORPHA:411590	1.2400401955616485e-10
1	ORPHA:1667	1.239124348309315e-10
1	ORPHA:932	1.2367659169765244e-10
1	ORPHA:263501	1.2365352204543485e-10
1	ORPHA:261204	1.2365036500107337e-10
1	ORPHA:79107	1.2352729233742282e-10
1	ORPHA:1807	1.2347505242419387e-10
1	ORPHA:79284	1.2333375295536897e-10
1	HP:0000340	1.2332325595849062e-10
1	ORPHA:436141	1.2329851590238654e-10
1	ORPHA:820	1.2328897275448979e-10
1	HP:0002017	1.2327456653894153e-10
1	ORPHA:307	1.2325279815927654e-10
1	ORPHA:1187	1.232406336593562e-10
1	ORPHA:1779	1.2314934813588553e-10
1	ORPHA:93672	1.2312215884846338e-10
1	HP:0002829	1.2289583865181558e-10
1	ORPHA:1184	1.227742276466259e-10
1	HP:0002652	1.2275891284978168e-10
1	ORPHA:1790	1.226147405047485e-10
1	ORPHA:28378	1.2259280938010203e-10
1	ORPHA:2583	1.2255595080747747e-10
1	ORPHA:98863	1.225088412884217e-10
1	ORPHA:97349	1.2245433621028795e-10
1	ORPHA:79134	1.2243438404594578e-10
1	ORPHA:85323	1.222767558281727e-10
1	ORPHA:363558	1.2211655876025144e-10
1	ORPHA:2166	1.219883994707442e-10
1	ORPHA:358	1.2194294907111903e-10
1	ORPHA:251937	1.2191228796694509e-10
1	ORPHA:2473	1.2160367599368866e-10
1	ORPHA:2036	1.2140596590364998e-10
1	ORPHA:1955	1.213455090292236e-10
1	ORPHA:95613	1.2121808505514058e-10
1	HP:0007359	1.2102991779205759e-10
1	ORPHA:457205	1.2090027974064806e-10
1	ORPHA:276198	1.2089416033448868e-10
1	ORPHA:1129	1.2083163264303604e-10
1	ORPHA:2176	1.2063332806372481e-10
1	ORPHA:98820	1.2060781973540686e-10
1	ORPHA:974	1.205713297593168e-10
1	HP:0000707	1.205695424573171e-10
1	ORPHA:2145	1.2047527939993123e-10
1	ORPHA:88630	1.2045166728833158e-10
1	ORPHA:1946	1.2044367374304835e-10
1	ORPHA:2269	1.203752088099224e-10
1	ORPHA:99750	1.2035035201307374e-10
1	ORPHA:137675	1.2031055307190407e-10
1	ORPHA:2598	1.200948486632644e-10
1	ORPHA:306542	1.200447285107737e-10
1	ORPHA:760	1.200346128177025e-10
1	ORPHA:3019	1.198430878790596e-10
1	ORPHA:363717	1.1983384345678032e-10
1	ORPHA:2268	1.1935732189767627e-10
1	ORPHA:289483	1.1914743387867003e-10
1	ORPHA:438134	1.1909579142159758e-10
1	ORPHA:221098	1.1901421274791374e-10
1	ORPHA:2438	1.1897070719810617e-10
1	ORPHA:238468	1.1892446296586157e-10
1	ORPHA:466650	1.187851535443479e-10
1	ORPHA:2394	1.1876620086177977e-10
1	HP:0000924	1.1875339443899347e-10
1	ORPHA:1782	1.1864284335229285e-10
1	ORPHA:1166	1.186366026240353e-10
1	ORPHA:85443	1.1860348573748016e-10
1	ORPHA:905	1.1856130959994815e-10
1	ORPHA:14	1.1853238234708092e-10
1	ORPHA:319675	1.184904606037355e-10
1	ORPHA:1084	1.184461304160453e-10
1	ORPHA:2181	1.1836000408959627e-10
1	ORPHA:261	1.1826846322089302e-10
1	ORPHA:98853	1.1826846322089302e-10
1	ORPHA:364055	1.1826705954920523e-10
1	ORPHA:169189	1.1820195212367734e-10
1	ORPHA:391646	1.1813682633318833e-10
1	ORPHA:2457	1.1808126369753365e-10
1	ORPHA:3448	1.1799399357497557e-10
1	ORPHA:98760	1.1794692540634265e-10
1	ORPHA:1969	1.1792682303448773e-10
1	ORPHA:331235	1.1772273716650229e-10
1	ORPHA:412066	1.1765268891376564e-10
1	HP:0000193	1.1764264593035246e-10
1	ORPHA:3099	1.1763141774063118e-10
1	ORPHA:83601	1.1758535124318088e-10
1	ORPHA:79314	1.1751475834835828e-10
1	ORPHA:90354	1.1740518747495416e-10
1	ORPHA:2900	1.1734079934949695e-10
1	ORPHA:1775	1.173102409458759e-10
1	ORPHA:1906	1.1727988062136625e-10
1	ORPHA:329329	1.1719938698044548e-10
1	ORPHA:85184	1.1717709945654454e-10
1	ORPHA:834	1.1712667965854228e-10
1	HP:0000444	1.1701738692932938e-10
1	ORPHA:3201	1.1701563647571389e-10
1	HP:0001320	1.169600835162296e-10
1	ORPHA:2261	1.169079416042941e-10
1	HP:0003510	1.1678973650803104e-10
1	ORPHA:204	1.1667031689119762e-10
1	ORPHA:1901	1.1666498640339392e-10
1	HP:0002317	1.1663466685893554e-10
1	HP:0001642	1.165573632748918e-10
1	ORPHA:308552	1.1643746351397442e-10
1	HP:0000294	1.164266054549233e-10
1	ORPHA:542643	1.1631623642185409e-10
1	ORPHA:2884	1.1625320452328387e-10
1	ORPHA:83597	1.1623399220109125e-10
1	HP:0000482	1.1587598965088419e-10
1	ORPHA:263455	1.1586819816516679e-10
1	ORPHA:3456	1.1586051152249187e-10
1	HP:0000618	1.1580839493821824e-10
1	ORPHA:2172	1.1580172747721611e-10
1	ORPHA:404451	1.1578853301200103e-10
1	ORPHA:2824	1.1552526393346925e-10
1	ORPHA:71517	1.1550140932787335e-10
1	HP:0001852	1.1534157680937963e-10
1	ORPHA:221	1.150771215188591e-10
1	ORPHA:1908	1.1493782931824324e-10
1	ORPHA:1832	1.1493668019374421e-10
1	ORPHA:2491	1.149362254287661e-10
1	ORPHA:1882	1.1480508237702667e-10
1	ORPHA:168486	1.1471263143458958e-10
1	ORPHA:1563	1.1465762706296931e-10
1	ORPHA:171695	1.1463131022335472e-10
1	ORPHA:1488	1.1456165299491064e-10
1	ORPHA:27	1.1450670569572598e-10
1	ORPHA:2756	1.144198398341892e-10
1	ORPHA:85165	1.1438631495779637e-10
1	ORPHA:1867	1.1429604950317686e-10
1	ORPHA:770	1.1425804970959763e-10
1	ORPHA:99826	1.1408486940202382e-10
1	ORPHA:227510	1.1407247374665018e-10
1	ORPHA:289390	1.139182893208269e-10
1	ORPHA:98913	1.1375663976582071e-10
1	ORPHA:939	1.1375097552591033e-10
1	ORPHA:1590	1.1371705144332814e-10
1	ORPHA:3427	1.1352696400614502e-10
1	ORPHA:573278	1.1349718927535404e-10
1	ORPHA:886	1.1335176139102334e-10
1	HP:0100704	1.1331146784633938e-10
1	ORPHA:397744	1.1321775808099871e-10
1	ORPHA:95428	1.1311502485367168e-10
1	ORPHA:85438	1.1306339014671281e-10
1	HP:0005930	1.1290867345696249e-10
1	ORPHA:79259	1.1285767127020364e-10
1	ORPHA:90795	1.1284220805417123e-10
1	ORPHA:171706	1.1270537158569995e-10
1	ORPHA:300373	1.1268046731688143e-10
1	HP:0001639	1.124045919155219e-10
1	ORPHA:95716	1.1234963429905953e-10
1	HP:0000651	1.122564071292783e-10
1	ORPHA:506353	1.1210656593235018e-10
1	ORPHA:370924	1.1201310325762257e-10
1	ORPHA:361	1.1200163901961973e-10
1	ORPHA:1935	1.1189327649357029e-10
1	ORPHA:98933	1.117489353336682e-10
1	ORPHA:210122	1.11708682006565e-10
1	ORPHA:1310	1.1165245026516843e-10
1	ORPHA:89938	1.1150902930451349e-10
1	HP:0000453	1.1128521836331777e-10
1	ORPHA:313	1.1125898785016326e-10
1	ORPHA:1375	1.1121147784867179e-10
1	HP:0000944	1.1083696477377153e-10
1	ORPHA:60032	1.1081879568018225e-10
1	HP:0003198	1.1081196793480243e-10
1	ORPHA:290	1.1077421631051135e-10
1	ORPHA:2919	1.1065974313458647e-10
1	ORPHA:329478	1.1053086449886951e-10
1	ORPHA:2549	1.1049443524268538e-10
1	HP:0003307	1.10349555457325e-10
1	ORPHA:91	1.1029757601981415e-10
1	ORPHA:5	1.1027091750175351e-10
1	HP:0012469	1.1025035856016359e-10
1	ORPHA:94068	1.1005946769627357e-10
1	ORPHA:921	1.1001801621699322e-10
1	ORPHA:240071	1.0993388491692715e-10
1	ORPHA:79262	1.0976124709386827e-10
1	ORPHA:2590	1.0971583357403604e-10
1	ORPHA:64753	1.0962939914089635e-10
1	ORPHA:893	1.0956953888214765e-10
1	ORPHA:314034	1.0956839704048243e-10
1	ORPHA:2139	1.0942933270597573e-10
1	ORPHA:141127	1.0941747396052881e-10
1	ORPHA:1234	1.0934614748768358e-10
1	ORPHA:93476	1.0930611756434029e-10
1	ORPHA:816	1.0928477322472414e-10
1	HP:0002061	1.0895933133524546e-10
1	ORPHA:2976	1.0884251531857564e-10
1	ORPHA:2908	1.0883362426765455e-10
1	ORPHA:77296	1.0881299714399196e-10
1	ORPHA:98892	1.0880405642919395e-10
1	ORPHA:3085	1.0870339620434078e-10
1	HP:0000572	1.0866591294039979e-10
