multiplex	node	score
Orpha_layer	ORPHA:99949	3.723157605177421e-07
Orpha_layer	ORPHA:391474	3.717186524341473e-07
Orpha_layer	HP:0000615	3.712608839910714e-07
Orpha_layer	HP:0008665	3.7058161198287707e-07
Orpha_layer	ORPHA:88616	3.7057224699970493e-07
Orpha_layer	ORPHA:83317	3.7050412408679035e-07
Orpha_layer	HP:0001734	3.7030066823402664e-07
Orpha_layer	ORPHA:292	3.698299220032595e-07
Orpha_layer	ORPHA:101046	3.6962841678109935e-07
Orpha_layer	ORPHA:2165	3.6930673883942526e-07
Orpha_layer	ORPHA:2847	3.6910559451287014e-07
Orpha_layer	HP:0030353	3.6896055066999054e-07
Orpha_layer	ORPHA:619	3.685222034887534e-07
Orpha_layer	ORPHA:2804	3.6820981910905943e-07
Orpha_layer	ORPHA:2500	3.6809887557746224e-07
Orpha_layer	HP:0010741	3.6762691089182503e-07
Orpha_layer	ORPHA:544482	3.6729860885975723e-07
Orpha_layer	ORPHA:137867	3.6718660341519713e-07
Orpha_layer	ORPHA:353327	3.6698982094060734e-07
Orpha_layer	HP:0000677	3.667890913460467e-07
Orpha_layer	HP:0040082	3.6643610685592753e-07
Orpha_layer	HP:0006703	3.6600674073489723e-07
Orpha_layer	ORPHA:2435	3.653798705421689e-07
Orpha_layer	ORPHA:329191	3.6486652005044747e-07
Orpha_layer	ORPHA:324625	3.6441984723597216e-07
Orpha_layer	ORPHA:2248	3.6434149820585714e-07
Orpha_layer	ORPHA:2022	3.642347139852219e-07
Orpha_layer	ORPHA:556037	3.639704589232028e-07
Orpha_layer	HP:0011229	3.6391229623482675e-07
Orpha_layer	HP:0012430	3.638569119528419e-07
Orpha_layer	HP:0004423	3.6329620829813097e-07
Orpha_layer	HP:0000546	3.629507193134377e-07
Orpha_layer	ORPHA:2386	3.628081903239498e-07
Orpha_layer	HP:0011069	3.6264781723809366e-07
Orpha_layer	ORPHA:190	3.6229292316340045e-07
Orpha_layer	ORPHA:293843	3.61701326475819e-07
Orpha_layer	ORPHA:1952	3.614537924762108e-07
Orpha_layer	HP:0001338	3.6127404726508015e-07
Orpha_layer	ORPHA:65285	3.609770522582185e-07
Orpha_layer	HP:0001131	3.6070693958325113e-07
Orpha_layer	HP:0000987	3.60648426297899e-07
Orpha_layer	ORPHA:388	3.6052030493337726e-07
Orpha_layer	ORPHA:2924	3.605036477500922e-07
Orpha_layer	HP:0000528	3.591165537339153e-07
Orpha_layer	HP:0002673	3.586082079582516e-07
Orpha_layer	HP:0001004	3.5846147251746867e-07
Orpha_layer	HP:0009928	3.5777970990280723e-07
Orpha_layer	HP:0010059	3.576058724784816e-07
Orpha_layer	ORPHA:79403	3.574203988778053e-07
Orpha_layer	ORPHA:79394	3.573791588094009e-07
Orpha_layer	ORPHA:358	3.5709539073364355e-07
Orpha_layer	HP:0004383	3.566476656208224e-07
Orpha_layer	HP:0006970	3.5640801750516675e-07
Orpha_layer	ORPHA:99798	3.5586668834172647e-07
Orpha_layer	HP:0001575	3.552659500483138e-07
Orpha_layer	HP:0001264	3.5522834186884235e-07
Orpha_layer	HP:0003508	3.5472235616982027e-07
Orpha_layer	HP:0002329	3.545423405231356e-07
Orpha_layer	ORPHA:314	3.545261515101504e-07
Orpha_layer	ORPHA:280365	3.543332063631651e-07
Orpha_layer	ORPHA:16	3.540419925694425e-07
Orpha_layer	HP:0012639	3.539492632846099e-07
Orpha_layer	HP:0006501	3.536917030576114e-07
Orpha_layer	ORPHA:35	3.5363667368002106e-07
Orpha_layer	HP:0002134	3.535570381635312e-07
Orpha_layer	HP:0002797	3.534729619297549e-07
Orpha_layer	ORPHA:137898	3.532340191261085e-07
Orpha_layer	ORPHA:31204	3.529978719841216e-07
Orpha_layer	ORPHA:363558	3.5280526203956116e-07
Orpha_layer	ORPHA:113	3.526097248028784e-07
Orpha_layer	ORPHA:116	3.521226329798049e-07
Orpha_layer	ORPHA:306550	3.518191238936952e-07
Orpha_layer	ORPHA:369	3.514063727504739e-07
Orpha_layer	ORPHA:77259	3.510544237453984e-07
Orpha_layer	HP:0000973	3.5100742942900473e-07
Orpha_layer	HP:0100806	3.507630549839034e-07
Orpha_layer	ORPHA:306	3.504066273600093e-07
Orpha_layer	HP:0200034	3.502106990123908e-07
Orpha_layer	HP:0001712	3.5003028127709045e-07
Orpha_layer	HP:0012171	3.498753520020012e-07
Orpha_layer	HP:0004414	3.492752010173281e-07
Orpha_layer	HP:0007400	3.490704855189463e-07
Orpha_layer	HP:0002075	3.4852837658906763e-07
Orpha_layer	ORPHA:654	3.4846582671716347e-07
Orpha_layer	ORPHA:1389	3.4823309115309197e-07
Orpha_layer	ORPHA:324262	3.4816528211593055e-07
Orpha_layer	ORPHA:54260	3.4809008187273554e-07
Orpha_layer	HP:0030215	3.47997548639575e-07
Orpha_layer	HP:0006979	3.4794084284287805e-07
Orpha_layer	HP:0002922	3.4762695771941295e-07
Orpha_layer	HP:0005274	3.4725345456904e-07
Orpha_layer	ORPHA:36386	3.469670345608409e-07
Orpha_layer	ORPHA:88630	3.46802734145677e-07
Orpha_layer	HP:0003498	3.466977381283407e-07
Orpha_layer	HP:0005180	3.453972451966972e-07
Orpha_layer	HP:0000818	3.453293528661278e-07
Orpha_layer	HP:0000011	3.446558982571264e-07
Orpha_layer	HP:0008499	3.444595492594881e-07
Orpha_layer	ORPHA:2552	3.4437715647016017e-07
Orpha_layer	HP:0002321	3.4431158209845335e-07
Orpha_layer	ORPHA:957	3.4419411590750296e-07
Orpha_layer	ORPHA:66529	3.4368550785611196e-07
Orpha_layer	ORPHA:2063	3.436779251499763e-07
Orpha_layer	ORPHA:33	3.4327327093178016e-07
Orpha_layer	ORPHA:98938	3.4324873403539525e-07
Orpha_layer	HP:0012751	3.4297945862915104e-07
Orpha_layer	ORPHA:93403	3.4289429934738896e-07
Orpha_layer	HP:0000262	3.4270497780272526e-07
Orpha_layer	ORPHA:36234	3.4264720412050953e-07
Orpha_layer	ORPHA:284388	3.41853780817032e-07
Orpha_layer	HP:0000144	3.414752358801237e-07
Orpha_layer	HP:0001525	3.413494936220926e-07
Orpha_layer	HP:0001612	3.411802341900612e-07
Orpha_layer	HP:0007565	3.4115477174088797e-07
Orpha_layer	HP:0000049	3.409845568509386e-07
Orpha_layer	ORPHA:49041	3.4038755604999265e-07
Orpha_layer	ORPHA:73263	3.4033621123378883e-07
Orpha_layer	HP:0040168	3.3979317888575367e-07
Orpha_layer	ORPHA:217335	3.397705861478845e-07
Orpha_layer	HP:0100651	3.397021379758872e-07
Orpha_layer	HP:0001679	3.395732140853962e-07
Orpha_layer	HP:0008527	3.3955672318546086e-07
Orpha_layer	ORPHA:2271	3.391923175465844e-07
Orpha_layer	ORPHA:1705	3.386326773859087e-07
Orpha_layer	ORPHA:469	3.3839691895050004e-07
Orpha_layer	ORPHA:1880	3.3830708826409576e-07
Orpha_layer	ORPHA:324718	3.380924735035374e-07
Orpha_layer	HP:0002155	3.380546031350999e-07
Orpha_layer	HP:0000551	3.3775320200717965e-07
Orpha_layer	HP:0000956	3.3763242762117394e-07
Orpha_layer	HP:0000378	3.3738516279056487e-07
Orpha_layer	ORPHA:1514	3.373698107868118e-07
Orpha_layer	HP:0002789	3.3695564034490296e-07
Orpha_layer	HP:0003444	3.364510465963309e-07
Orpha_layer	ORPHA:1359	3.363266531351561e-07
Orpha_layer	HP:0003298	3.362758879748908e-07
Orpha_layer	HP:0001888	3.3621075807352867e-07
Orpha_layer	HP:0002901	3.358986154701959e-07
Orpha_layer	ORPHA:97244	3.3587590077728917e-07
Orpha_layer	HP:0000027	3.3583493030650877e-07
Orpha_layer	ORPHA:1910	3.3568018222464566e-07
Orpha_layer	ORPHA:1621	3.3556057556329463e-07
Orpha_layer	HP:0001025	3.350653936944973e-07
Orpha_layer	ORPHA:93267	3.35025587930487e-07
Orpha_layer	HP:0003552	3.34954666032055e-07
Orpha_layer	ORPHA:323	3.345510165568111e-07
Orpha_layer	HP:0008905	3.342734630186885e-07
Orpha_layer	HP:0011951	3.3421277035351223e-07
Orpha_layer	ORPHA:158668	3.3411147856670414e-07
Orpha_layer	ORPHA:251615	3.3402215006842537e-07
Orpha_layer	ORPHA:99901	3.3311561508273107e-07
Orpha_layer	ORPHA:91	3.3165963620220487e-07
Orpha_layer	HP:0007270	3.313644486843241e-07
Orpha_layer	ORPHA:63446	3.311591358966768e-07
Orpha_layer	ORPHA:1355	3.309988659795439e-07
Orpha_layer	ORPHA:367	3.3012803538537937e-07
Orpha_layer	ORPHA:293910	3.3011966547992193e-07
Orpha_layer	ORPHA:293899	3.3011966547992193e-07
Orpha_layer	ORPHA:293888	3.3011966547992193e-07
Orpha_layer	HP:0000499	3.301050816920533e-07
Orpha_layer	HP:0001595	3.300684959164065e-07
Orpha_layer	ORPHA:77260	3.3001962673015374e-07
Orpha_layer	ORPHA:3104	3.299331352770923e-07
Orpha_layer	ORPHA:83465	3.297148401418409e-07
Orpha_layer	ORPHA:99861	3.294137678841035e-07
Orpha_layer	HP:0001392	3.288869354084013e-07
Orpha_layer	ORPHA:52430	3.2879548560057824e-07
Orpha_layer	HP:0001199	3.287512356015834e-07
Orpha_layer	HP:0007033	3.286948815851138e-07
Orpha_layer	ORPHA:363741	3.2864272143623227e-07
Orpha_layer	ORPHA:90650	3.285710609439629e-07
Orpha_layer	HP:0000492	3.285538500135391e-07
Orpha_layer	HP:0100585	3.2835096874153993e-07
Orpha_layer	HP:0007165	3.281671951675602e-07
Orpha_layer	HP:0006824	3.280968131116905e-07
Orpha_layer	HP:0006989	3.277310686119508e-07
Orpha_layer	HP:0000842	3.2753575752538176e-07
Orpha_layer	ORPHA:2669	3.2705450011779584e-07
Orpha_layer	HP:0001350	3.2651924808484534e-07
Orpha_layer	ORPHA:97240	3.261176507541574e-07
Orpha_layer	ORPHA:90636	3.2575836005274935e-07
Orpha_layer	ORPHA:279947	3.2575654679169633e-07
Orpha_layer	ORPHA:221061	3.2564639906869323e-07
Orpha_layer	HP:0006801	3.2561369397903146e-07
Orpha_layer	HP:0100785	3.2526868153762164e-07
Orpha_layer	HP:0100633	3.2462962509406807e-07
Orpha_layer	HP:0011185	3.241015375797234e-07
Orpha_layer	HP:0002141	3.2402059756579806e-07
Orpha_layer	HP:0009826	3.23841108006555e-07
Orpha_layer	HP:0001410	3.231222625469621e-07
Orpha_layer	ORPHA:331206	3.2300459282155393e-07
Orpha_layer	ORPHA:1513	3.224363707689572e-07
Orpha_layer	HP:0001061	3.217890959942977e-07
Orpha_layer	HP:0001939	3.217817918388495e-07
Orpha_layer	HP:0025190	3.2165153945779595e-07
Orpha_layer	HP:0000925	3.21286063181339e-07
Orpha_layer	HP:0002198	3.211588234256241e-07
Orpha_layer	HP:0003535	3.2058742881400896e-07
Orpha_layer	HP:0002779	3.2051015631995324e-07
Orpha_layer	HP:0011398	3.201351144332675e-07
Orpha_layer	HP:0010845	3.199837758167216e-07
Orpha_layer	HP:0006955	3.198104068056147e-07
Orpha_layer	HP:0003429	3.1957212810884266e-07
Orpha_layer	HP:0002812	3.192432513638122e-07
Orpha_layer	HP:0002716	3.19160859811998e-07
Orpha_layer	HP:0002493	3.1880660449995166e-07
Orpha_layer	HP:0005819	3.187115656401402e-07
Orpha_layer	ORPHA:230	3.1857917958781495e-07
Orpha_layer	HP:0000204	3.1805308661106576e-07
Orpha_layer	ORPHA:35706	3.1802002754566003e-07
Orpha_layer	HP:0002028	3.177855071626731e-07
Orpha_layer	HP:0000060	3.17161649691167e-07
Orpha_layer	ORPHA:2833	3.1667923288980114e-07
Orpha_layer	ORPHA:33355	3.1648031241970997e-07
Orpha_layer	HP:0002653	3.1621211075254904e-07
Orpha_layer	HP:0001177	3.1619525317362055e-07
Orpha_layer	ORPHA:643	3.1605490884807844e-07
Orpha_layer	HP:0010761	3.158653871111377e-07
Orpha_layer	ORPHA:2884	3.1577697741199257e-07
Orpha_layer	HP:0001633	3.1572884403718673e-07
Orpha_layer	HP:0002333	3.1529758402839095e-07
Orpha_layer	HP:0001123	3.152671526604244e-07
Orpha_layer	HP:0012531	3.1523648379419785e-07
Orpha_layer	ORPHA:93406	3.151983713171271e-07
Orpha_layer	HP:0008388	3.1504204725223716e-07
Orpha_layer	ORPHA:716	3.147925948701952e-07
Orpha_layer	HP:0200136	3.1412773645789226e-07
Orpha_layer	ORPHA:99095	3.139837478059425e-07
Orpha_layer	ORPHA:31	3.1394742005858026e-07
Orpha_layer	HP:0000053	3.138287175209576e-07
Orpha_layer	HP:0004568	3.1369831023734564e-07
Orpha_layer	ORPHA:3429	3.136593722213908e-07
Orpha_layer	ORPHA:2348	3.135464563378177e-07
Orpha_layer	ORPHA:2252	3.135356363164505e-07
Orpha_layer	ORPHA:247598	3.133270100587956e-07
Orpha_layer	HP:0000748	3.1314713515124054e-07
Orpha_layer	HP:0002164	3.130460220305979e-07
Orpha_layer	ORPHA:244242	3.1300408306390736e-07
Orpha_layer	ORPHA:293707	3.128536725470614e-07
Orpha_layer	ORPHA:1209	3.1244967871910283e-07
Orpha_layer	ORPHA:98856	3.1231729795629514e-07
Orpha_layer	ORPHA:863	3.1193336410176094e-07
Orpha_layer	HP:0100753	3.1188158770499436e-07
Orpha_layer	HP:0000873	3.1177610267287545e-07
Orpha_layer	HP:0002539	3.1158161090341623e-07
Orpha_layer	ORPHA:53583	3.1135051895710537e-07
Orpha_layer	ORPHA:77297	3.11146381515032e-07
Orpha_layer	HP:0005338	3.107998580876654e-07
Orpha_layer	HP:0000364	3.103370666899013e-07
Orpha_layer	HP:0002011	3.1023536232535707e-07
Orpha_layer	ORPHA:35173	3.1020347323782844e-07
Orpha_layer	HP:0009879	3.1010545222015184e-07
Orpha_layer	HP:0002101	3.096583049773128e-07
Orpha_layer	ORPHA:277	3.0950620218546857e-07
Orpha_layer	HP:0002032	3.090215358015959e-07
Orpha_layer	ORPHA:84085	3.0856587113548675e-07
Orpha_layer	ORPHA:429	3.085432981175088e-07
Orpha_layer	ORPHA:53035	3.0852609626113623e-07
Orpha_layer	HP:0000161	3.082625207981946e-07
Orpha_layer	HP:0012704	3.081979113554019e-07
Orpha_layer	HP:0100555	3.081218762173487e-07
Orpha_layer	HP:0002370	3.080275673359018e-07
Orpha_layer	HP:0100702	3.076482842521962e-07
Orpha_layer	ORPHA:93328	3.075880573513057e-07
Orpha_layer	ORPHA:2869	3.0745274003748275e-07
Orpha_layer	HP:0002078	3.0684325703780215e-07
Orpha_layer	HP:0001829	3.065556682392356e-07
Orpha_layer	HP:0002263	3.059080474506906e-07
Orpha_layer	ORPHA:77293	3.057678472306476e-07
Orpha_layer	ORPHA:1263	3.057192296459606e-07
Orpha_layer	ORPHA:2078	3.0552420743895853e-07
Orpha_layer	HP:0003300	3.051718316149855e-07
Orpha_layer	ORPHA:2672	3.0497207397175406e-07
Orpha_layer	ORPHA:210159	3.0495221351484496e-07
Orpha_layer	ORPHA:838	3.0460365399981416e-07
Orpha_layer	HP:0009811	3.04128108922941e-07
Orpha_layer	HP:0009748	3.039101641145269e-07
Orpha_layer	HP:0012157	3.037763060037297e-07
Orpha_layer	ORPHA:79087	3.037605407600654e-07
Orpha_layer	ORPHA:199351	3.034035818027186e-07
Orpha_layer	ORPHA:93598	3.024412852095984e-07
Orpha_layer	ORPHA:894	3.023666129428696e-07
Orpha_layer	HP:0009125	3.0236429966756836e-07
Orpha_layer	HP:0010306	3.021667675330902e-07
Orpha_layer	ORPHA:454836	3.0213306205859743e-07
Orpha_layer	HP:0001928	3.015987867101101e-07
Orpha_layer	HP:0002305	3.01531264051562e-07
Orpha_layer	ORPHA:656	3.013447517176995e-07
Orpha_layer	HP:0003011	3.01291645524547e-07
Orpha_layer	HP:0012733	3.0087199770958926e-07
Orpha_layer	ORPHA:238624	3.008133020406035e-07
Orpha_layer	HP:0001804	3.005516428467889e-07
Orpha_layer	ORPHA:911	3.0015709990754304e-07
Orpha_layer	ORPHA:3222	3.000448877077832e-07
Orpha_layer	HP:0010850	2.998377264385416e-07
Orpha_layer	ORPHA:90154	2.995196623091419e-07
Orpha_layer	ORPHA:2110	2.994915422209521e-07
Orpha_layer	HP:0009465	2.992248381304661e-07
Orpha_layer	HP:0000766	2.9894482302262883e-07
Orpha_layer	HP:0002311	2.9885660578475256e-07
Orpha_layer	HP:0010109	2.98635051020627e-07
Orpha_layer	ORPHA:99734	2.9837698106151975e-07
Orpha_layer	ORPHA:624	2.9823712989951656e-07
Orpha_layer	ORPHA:79455	2.9799215550539276e-07
Orpha_layer	HP:0005328	2.9791669701448267e-07
Orpha_layer	HP:0002506	2.975174475345344e-07
Orpha_layer	ORPHA:393	2.974329198202067e-07
Orpha_layer	ORPHA:449285	2.9737523299760263e-07
Orpha_layer	ORPHA:3176	2.9682571202344084e-07
Orpha_layer	ORPHA:91130	2.9663832679806015e-07
Orpha_layer	HP:0100578	2.965536559149791e-07
Orpha_layer	HP:0000026	2.9653352715445726e-07
Orpha_layer	HP:0000921	2.9599852736541674e-07
Orpha_layer	HP:0000388	2.958694594509313e-07
Orpha_layer	ORPHA:91547	2.958454702184355e-07
Orpha_layer	ORPHA:2476	2.956687375854751e-07
Orpha_layer	HP:0010880	2.9565054831473193e-07
Orpha_layer	HP:0000651	2.9527450647597154e-07
Orpha_layer	HP:0000965	2.9496293111037626e-07
Orpha_layer	HP:0004397	2.9491832228716937e-07
Orpha_layer	ORPHA:542323	2.948990352427741e-07
Orpha_layer	ORPHA:1350	2.9464163896589767e-07
Orpha_layer	HP:0002084	2.9457672603918646e-07
Orpha_layer	HP:0008689	2.9453822313480477e-07
Orpha_layer	HP:0001172	2.9452295703522434e-07
Orpha_layer	ORPHA:101071	2.942891901687546e-07
Orpha_layer	ORPHA:1237	2.936366092877594e-07
Orpha_layer	HP:0001974	2.936274215117972e-07
Orpha_layer	HP:0000539	2.935934093566152e-07
Orpha_layer	HP:0001776	2.934444628352355e-07
Orpha_layer	HP:0011822	2.933134588270764e-07
Orpha_layer	HP:0008770	2.931416469016699e-07
Orpha_layer	ORPHA:3027	2.9306986781247115e-07
Orpha_layer	HP:0000437	2.92422040988825e-07
Orpha_layer	ORPHA:107	2.923894422454471e-07
Orpha_layer	ORPHA:2184	2.920027871614759e-07
Orpha_layer	HP:0000480	2.9160149677638015e-07
Orpha_layer	ORPHA:94088	2.9144934278584046e-07
Orpha_layer	ORPHA:2777	2.9143177956811114e-07
Orpha_layer	HP:0003073	2.913715403270546e-07
Orpha_layer	ORPHA:3301	2.908924552973207e-07
Orpha_layer	HP:0006895	2.9075863930808243e-07
Orpha_layer	ORPHA:1027	2.906089460933417e-07
Orpha_layer	ORPHA:3000	2.904620973927445e-07
Orpha_layer	ORPHA:1240	2.904230533239293e-07
Orpha_layer	ORPHA:53271	2.903732235253405e-07
Orpha_layer	HP:0003124	2.902979065916246e-07
Orpha_layer	ORPHA:2345	2.900464149896325e-07
Orpha_layer	HP:0002239	2.899806490520067e-07
Orpha_layer	ORPHA:99103	2.8993371770715116e-07
Orpha_layer	ORPHA:212	2.895911234132305e-07
Orpha_layer	HP:0000622	2.8884823557612656e-07
Orpha_layer	HP:0000889	2.8837142408694916e-07
Orpha_layer	HP:0003065	2.878539486149143e-07
Orpha_layer	ORPHA:79432	2.878340072394476e-07
Orpha_layer	HP:0000579	2.876569682154012e-07
Orpha_layer	HP:0001262	2.87589918390813e-07
Orpha_layer	ORPHA:436174	2.8744248283465355e-07
Orpha_layer	ORPHA:263665	2.8735562176153206e-07
Orpha_layer	HP:0000902	2.8730020312383006e-07
Orpha_layer	ORPHA:96190	2.8708249473372233e-07
Orpha_layer	HP:0001830	2.866084584693044e-07
Orpha_layer	HP:0002616	2.863124419451951e-07
Orpha_layer	HP:0000587	2.86004313635552e-07
Orpha_layer	ORPHA:313855	2.8598570187658006e-07
Orpha_layer	HP:0100874	2.8587540498099663e-07
Orpha_layer	ORPHA:369840	2.8539060659697497e-07
Orpha_layer	HP:0001660	2.843061893735052e-07
Orpha_layer	ORPHA:991	2.8421603145981304e-07
Orpha_layer	ORPHA:103918	2.840807130046833e-07
Orpha_layer	HP:0006695	2.838442561735589e-07
Orpha_layer	HP:0003700	2.837580348814559e-07
Orpha_layer	HP:0006709	2.8373623015180573e-07
Orpha_layer	HP:0003077	2.8353841687073466e-07
Orpha_layer	ORPHA:1790	2.829331378678553e-07
Orpha_layer	HP:0008065	2.826119677609703e-07
Orpha_layer	HP:0002516	2.8258592585287465e-07
Orpha_layer	ORPHA:95719	2.8241238076371445e-07
Orpha_layer	ORPHA:521219	2.8202253659624684e-07
Orpha_layer	ORPHA:79457	2.81928544713273e-07
Orpha_layer	HP:0005048	2.8172500570420854e-07
Orpha_layer	HP:0001212	2.8144028377434564e-07
Orpha_layer	ORPHA:85212	2.81153384498543e-07
Orpha_layer	HP:0002683	2.8109026202986515e-07
Orpha_layer	HP:0002900	2.808988095276275e-07
Orpha_layer	ORPHA:2560	2.8085926452630203e-07
Orpha_layer	ORPHA:2227	2.8070544460621314e-07
Orpha_layer	HP:0030048	2.805558520949995e-07
Orpha_layer	HP:0007392	2.803891077951871e-07
Orpha_layer	HP:0001618	2.798241659232628e-07
Orpha_layer	ORPHA:398189	2.797599085411403e-07
Orpha_layer	HP:0001083	2.797162407482695e-07
Orpha_layer	ORPHA:314950	2.7966817815532845e-07
Orpha_layer	HP:0002191	2.792946971450383e-07
Orpha_layer	ORPHA:103907	2.792425253565797e-07
Orpha_layer	HP:0002984	2.792043019446241e-07
Orpha_layer	ORPHA:90003	2.7904127970077044e-07
Orpha_layer	ORPHA:1899	2.788113159581951e-07
Orpha_layer	ORPHA:1521	2.78589871224794e-07
Orpha_layer	ORPHA:79100	2.7847393170056544e-07
Orpha_layer	ORPHA:91546	2.7846967964251714e-07
Orpha_layer	HP:0007240	2.781899624235161e-07
Orpha_layer	HP:0003027	2.780918876528315e-07
Orpha_layer	HP:0003557	2.7793180773701765e-07
Orpha_layer	HP:0002380	2.779317408536921e-07
Orpha_layer	ORPHA:85287	2.774872874012178e-07
Orpha_layer	HP:0001348	2.771399222878655e-07
Orpha_layer	HP:0002208	2.768488018409564e-07
Orpha_layer	ORPHA:91359	2.7673014540771895e-07
Orpha_layer	ORPHA:1807	2.7662551427929126e-07
Orpha_layer	HP:0002943	2.763718020640732e-07
Orpha_layer	ORPHA:2253	2.762557051324552e-07
Orpha_layer	HP:0008046	2.760992849952466e-07
Orpha_layer	HP:0001954	2.759092101417115e-07
Orpha_layer	HP:0011003	2.752140723115741e-07
Orpha_layer	HP:0002242	2.7494609408433656e-07
Orpha_layer	ORPHA:171881	2.7492557362365153e-07
Orpha_layer	HP:0012210	2.745173814046505e-07
Orpha_layer	ORPHA:2021	2.7409698863571006e-07
Orpha_layer	ORPHA:1779	2.7409015886540115e-07
Orpha_layer	ORPHA:753	2.7363829882264086e-07
Orpha_layer	HP:0001998	2.735535185189209e-07
Orpha_layer	HP:0001962	2.733794192409553e-07
Orpha_layer	HP:0001331	2.726969668594637e-07
Orpha_layer	HP:0002188	2.726620193363126e-07
Orpha_layer	HP:0000064	2.7255105477517147e-07
Orpha_layer	HP:0000586	2.7251536968528596e-07
Orpha_layer	HP:0010579	2.725026810546658e-07
Orpha_layer	ORPHA:436274	2.7201006660161345e-07
Orpha_layer	ORPHA:343	2.7166825604962414e-07
Orpha_layer	HP:0000485	2.7156277072206316e-07
Orpha_layer	ORPHA:3052	2.712612457619305e-07
Orpha_layer	ORPHA:2301	2.711979588786947e-07
Orpha_layer	HP:0000100	2.711084631900742e-07
Orpha_layer	ORPHA:746	2.705419038948365e-07
Orpha_layer	ORPHA:103909	2.704681485478235e-07
Orpha_layer	ORPHA:166100	2.7043755203525244e-07
Orpha_layer	HP:0000744	2.700876861246934e-07
Orpha_layer	HP:0007495	2.6977368935829044e-07
Orpha_layer	HP:0004334	2.697551307946955e-07
Orpha_layer	HP:0004415	2.6964490405492095e-07
Orpha_layer	HP:0002344	2.6908094369628306e-07
Orpha_layer	HP:0002352	2.690145798207106e-07
Orpha_layer	ORPHA:104	2.688516217907135e-07
Orpha_layer	ORPHA:2241	2.687554191230933e-07
Orpha_layer	HP:0000153	2.6853524238685725e-07
Orpha_layer	HP:0002273	2.682448494949884e-07
Orpha_layer	ORPHA:2229	2.6693747826148594e-07
Orpha_layer	ORPHA:300751	2.6681160357183447e-07
Orpha_layer	HP:0003324	2.6667110952758913e-07
Orpha_layer	HP:0000391	2.664279769346091e-07
Orpha_layer	HP:0012418	2.6627595482985995e-07
Orpha_layer	HP:0005105	2.6612468313829083e-07
Orpha_layer	HP:0010808	2.660846742335397e-07
Orpha_layer	ORPHA:79084	2.658434557070358e-07
Orpha_layer	ORPHA:352723	2.657487363437199e-07
Orpha_layer	ORPHA:2746	2.651028892944232e-07
Orpha_layer	HP:0001103	2.6495620901320754e-07
Orpha_layer	ORPHA:2074	2.6494724457012126e-07
Orpha_layer	ORPHA:871	2.6487956894303724e-07
Orpha_layer	HP:0011147	2.647200762024334e-07
Orpha_layer	HP:0000534	2.646480053355643e-07
Orpha_layer	HP:0011354	2.642109539554458e-07
Orpha_layer	HP:0009773	2.6399320843045983e-07
Orpha_layer	HP:0009909	2.638808251440973e-07
Orpha_layer	ORPHA:313906	2.6371562146068246e-07
Orpha_layer	ORPHA:2339	2.636781030902308e-07
Orpha_layer	ORPHA:1208	2.633875891870486e-07
Orpha_layer	HP:0007440	2.6269619785313266e-07
Orpha_layer	ORPHA:3144	2.626914103311318e-07
Orpha_layer	ORPHA:75233	2.6238285439816835e-07
Orpha_layer	ORPHA:46348	2.623594399819925e-07
Orpha_layer	HP:0006579	2.621281736142869e-07
Orpha_layer	ORPHA:67044	2.6193642157011857e-07
Orpha_layer	HP:0006872	2.619005835018953e-07
Orpha_layer	HP:0001702	2.6157604936512886e-07
Orpha_layer	ORPHA:752	2.613449078334391e-07
Orpha_layer	ORPHA:2375	2.613015129011945e-07
Orpha_layer	HP:0011193	2.611096844370849e-07
Orpha_layer	HP:0001732	2.6104304330208656e-07
Orpha_layer	HP:0010536	2.608588384907372e-07
Orpha_layer	HP:0001839	2.607972554959975e-07
Orpha_layer	HP:0003758	2.604289690323961e-07
Orpha_layer	HP:0100678	2.602914006979607e-07
Orpha_layer	HP:0002684	2.6011054847289325e-07
Orpha_layer	ORPHA:85163	2.600109092894099e-07
Orpha_layer	ORPHA:33574	2.599001849883587e-07
Orpha_layer	HP:0000289	2.5977393369931647e-07
Orpha_layer	ORPHA:85142	2.5968948154689973e-07
Orpha_layer	HP:0011787	2.5922900040676115e-07
Orpha_layer	ORPHA:99015	2.5869304214422125e-07
Orpha_layer	ORPHA:85297	2.584799085415249e-07
Orpha_layer	ORPHA:139485	2.5834791730475986e-07
Orpha_layer	ORPHA:85170	2.5831102285817677e-07
Orpha_layer	HP:0002000	2.5819353272442584e-07
Orpha_layer	HP:0000943	2.581634239016846e-07
Orpha_layer	ORPHA:2760	2.581566096713928e-07
Orpha_layer	ORPHA:70588	2.581391778610955e-07
Orpha_layer	HP:0012166	2.5765696202612e-07
Orpha_layer	ORPHA:1226	2.5757769486221025e-07
Orpha_layer	ORPHA:130	2.571503361104064e-07
Orpha_layer	HP:0000741	2.57071551818399e-07
Orpha_layer	HP:0010297	2.5706443667675576e-07
Orpha_layer	ORPHA:33108	2.5705731388161915e-07
Orpha_layer	HP:0001238	2.568617048272951e-07
Orpha_layer	HP:0001662	2.565234723339429e-07
Orpha_layer	ORPHA:1484	2.5639937564728384e-07
Orpha_layer	HP:0009601	2.5612203196300383e-07
Orpha_layer	HP:0001646	2.5575823589454007e-07
Orpha_layer	HP:0002086	2.5575773758441446e-07
Orpha_layer	HP:0000072	2.5573294194552986e-07
Orpha_layer	HP:0002445	2.556854601287335e-07
