multiplex	node	score
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.614873958619923e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.287811805369489e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	6.192857384044162e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.4223895929060045e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.196828638700135e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.9916178161888963e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.934065731314733e-05
Rare_X_layer	561	4.871344843626498e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	4.742282470441044e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	4.518060221299762e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.3003753023998525e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	4.2837390380225545e-05
Rare_X_layer	116	4.247858534155768e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.142581236869319e-05
Rare_X_layer	679	4.0343958696272945e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	4.021971921500959e-05
Rare_X_layer	45	3.9834144633423536e-05
Rare_X_layer	Heart_Defect_Symptom_Present	3.933457773735241e-05
Rare_X_layer	PELHS Cerebral palsy	3.930188877238036e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.82440969069994e-05
Rare_X_layer	Ptosis_Symptom_Present	3.817600891248733e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.78296754063294e-05
Rare_X_layer	PELHS Sleep disorder	3.7437687759076626e-05
Rare_X_layer	446	3.697980731927724e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.692467831401148e-05
Rare_X_layer	Prematurity_Symptom_Present	3.650823806063905e-05
Rare_X_layer	Delusions_Symptom_Present	3.640849410269297e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.5968567434202515e-05
Rare_X_layer	671	3.557684461801909e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.537958178973673e-05
Rare_X_layer	443	3.5038910120972576e-05
Rare_X_layer	462	3.49523121454036e-05
Rare_X_layer	596	3.491087906743702e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.4392059869542184e-05
Rare_X_layer	447	3.405022059437365e-05
Rare_X_layer	34	3.3878806444687054e-05
Rare_X_layer	Hyperacusis_Symptom_Present	3.38471920726377e-05
Rare_X_layer	97	3.3361688986391446e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	3.316711811972549e-05
Rare_X_layer	152	3.310620289476472e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.3106036717979525e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.3087686324312185e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.307946419104636e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.30737620693945e-05
Rare_X_layer	367	3.278045659059395e-05
Rare_X_layer	738	3.200184290869231e-05
Rare_X_layer	645	3.183913935155721e-05
Rare_X_layer	403	3.165153461327397e-05
Rare_X_layer	75	3.1588880498896474e-05
Rare_X_layer	153	3.144327035601923e-05
Rare_X_layer	686	3.1368687253972815e-05
Rare_X_layer	690	3.1339961070697254e-05
Rare_X_layer	239	3.12760746199543e-05
Rare_X_layer	726	3.107808727820652e-05
Rare_X_layer	146	3.1014828975108926e-05
Rare_X_layer	79	3.0749908991731434e-05
Rare_X_layer	342	3.045852573746017e-05
Rare_X_layer	87	3.042949150161084e-05
Rare_X_layer	206	3.035544991110421e-05
Rare_X_layer	606	3.0074497309516867e-05
Rare_X_layer	189	2.9812016908830607e-05
Rare_X_layer	588	2.939635212916736e-05
Rare_X_layer	40	2.9327374648734235e-05
Rare_X_layer	165	2.9274733896886304e-05
Rare_X_layer	204	2.9159269109087583e-05
Rare_X_layer	Gum_Disease_Symptom_Present	2.8967559846304284e-05
Rare_X_layer	229	2.882910374817962e-05
Rare_X_layer	162	2.8330739338127204e-05
Rare_X_layer	173	2.8304228644207644e-05
Rare_X_layer	57	2.7067409607494878e-05
Rare_X_layer	313	2.6974425151262282e-05
Rare_X_layer	149	2.68535646972681e-05
Rare_X_layer	353	2.683029409597573e-05
Rare_X_layer	386	2.6797927217108856e-05
Rare_X_layer	295	2.674982923905407e-05
Rare_X_layer	279	2.6444448917559098e-05
Rare_X_layer	501	2.642241017871817e-05
Rare_X_layer	147	2.6190359899498565e-05
Rare_X_layer	491	2.5951078412412352e-05
Rare_X_layer	513	2.5847422152419916e-05
Rare_X_layer	155	2.551873330598921e-05
Rare_X_layer	95	2.4932406216755062e-05
Rare_X_layer	235	2.4868641359430286e-05
Rare_X_layer	426	2.477244636527245e-05
Rare_X_layer	96	2.4702740110407874e-05
Rare_X_layer	200	2.4511437818551087e-05
Rare_X_layer	167	2.42985781170632e-05
Rare_X_layer	490	2.420433551631534e-05
Rare_X_layer	683	2.413285697351727e-05
Rare_X_layer	213	2.3832866225999534e-05
Rare_X_layer	463	2.371360061745822e-05
Rare_X_layer	185	2.319623012431454e-05
Rare_X_layer	718	2.3173887558332128e-05
Rare_X_layer	605	2.3131340135325568e-05
Rare_X_layer	477	2.2985131018847824e-05
Rare_X_layer	47	2.2913109253003026e-05
Rare_X_layer	663	2.2664537429091035e-05
Rare_X_layer	109	2.23591992417769e-05
Rare_X_layer	273	2.2331093607070154e-05
Rare_X_layer	359	2.202245547579277e-05
Rare_X_layer	23	2.169817340520102e-05
Rare_X_layer	197	2.15523725843689e-05
Rare_X_layer	160	2.151291461600249e-05
Rare_X_layer	272	2.1427865893251354e-05
Rare_X_layer	720	2.14121897306234e-05
Rare_X_layer	415	2.1311156957388154e-05
Rare_X_layer	647	2.1109083405277748e-05
Rare_X_layer	459	2.0870926409237956e-05
Rare_X_layer	Mood_Problems_Symptom_Present	2.082584921769619e-05
Rare_X_layer	257	2.0471172053708914e-05
Rare_X_layer	107	2.046957979683726e-05
Rare_X_layer	341	2.0462771044180457e-05
Rare_X_layer	614	2.0459908064940677e-05
Rare_X_layer	739	2.026014063108687e-05
Rare_X_layer	86	2.0215941797019548e-05
Rare_X_layer	633	2.0159927044218488e-05
Rare_X_layer	129	1.9970264102970684e-05
Rare_X_layer	209	1.995242331390476e-05
Rare_X_layer	140	1.9925817687091797e-05
Rare_X_layer	735	1.9631170277234846e-05
Rare_X_layer	1	1.958189117526693e-05
Rare_X_layer	228	1.9564227183815527e-05
Rare_X_layer	241	1.9549089090461894e-05
Rare_X_layer	691	1.9172591074633935e-05
Rare_X_layer	182	1.8998305503634577e-05
Rare_X_layer	352	1.899073365435903e-05
Rare_X_layer	133	1.8942654431738333e-05
Rare_X_layer	546	1.8890530127537334e-05
Rare_X_layer	516	1.8761780282881885e-05
Rare_X_layer	536	1.8599544299916305e-05
Rare_X_layer	335	1.8272546684367474e-05
Rare_X_layer	448	1.821264105908118e-05
Rare_X_layer	55	1.8125846666085155e-05
Rare_X_layer	507	1.8112602062616615e-05
Rare_X_layer	306	1.810483317236291e-05
Rare_X_layer	276	1.8101441894491324e-05
Rare_X_layer	233	1.8075963935816298e-05
Rare_X_layer	586	1.8034823985802672e-05
Rare_X_layer	348	1.8023178593901237e-05
Rare_X_layer	371	1.775750910025411e-05
Rare_X_layer	230	1.7621619692574124e-05
Rare_X_layer	205	1.7619299580251592e-05
Rare_X_layer	723	1.752373391606941e-05
Rare_X_layer	15	1.746887196488672e-05
Rare_X_layer	421	1.7242046746566838e-05
Rare_X_layer	12	1.723114061277508e-05
Rare_X_layer	106	1.71522905554491e-05
Rare_X_layer	238	1.7034686543424433e-05
Rare_X_layer	42	1.703232846059853e-05
Rare_X_layer	714	1.675296338342033e-05
Rare_X_layer	549	1.6720281628610026e-05
Rare_X_layer	159	1.6656755876264447e-05
Rare_X_layer	104	1.6519609180565677e-05
Rare_X_layer	100	1.6492168075573784e-05
Rare_X_layer	709	1.6438236216395647e-05
Rare_X_layer	414	1.6303492666789505e-05
Rare_X_layer	422	1.6039747649049736e-05
Rare_X_layer	41	1.5995791388231065e-05
Rare_X_layer	9	1.5987948682090487e-05
Rare_X_layer	142	1.5973479482691145e-05
Rare_X_layer	74	1.59693044841261e-05
Rare_X_layer	719	1.5837054415460854e-05
Rare_X_layer	99	1.5661455854065902e-05
Rare_X_layer	92	1.563585445120659e-05
Rare_X_layer	550	1.554753109781992e-05
Rare_X_layer	191	1.5510127995113537e-05
Rare_X_layer	254	1.5445274631498368e-05
Rare_X_layer	103	1.541591696852717e-05
Rare_X_layer	80	1.5348377421052073e-05
Rare_X_layer	391	1.5300105208256338e-05
Rare_X_layer	694	1.5216875149494886e-05
Rare_X_layer	262	1.5206541086025304e-05
Rare_X_layer	316	1.5129216271517647e-05
Rare_X_layer	721	1.5109726017044576e-05
Rare_X_layer	202	1.5039047395636723e-05
Rare_X_layer	693	1.492332064783621e-05
Rare_X_layer	630	1.4884204770901733e-05
Rare_X_layer	343	1.4862786837163083e-05
Rare_X_layer	615	1.4792032730670701e-05
Rare_X_layer	190	1.4758344674000126e-05
Rare_X_layer	524	1.475642992175231e-05
Rare_X_layer	130	1.474845757502213e-05
Rare_X_layer	656	1.4701346271924104e-05
Rare_X_layer	17	1.468436487422111e-05
Rare_X_layer	37	1.464869128520704e-05
Rare_X_layer	609	1.4608846495909655e-05
Rare_X_layer	639	1.4607692575816307e-05
Rare_X_layer	216	1.4559608659670918e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.4522718587150298e-05
Rare_X_layer	698	1.4489175179727132e-05
Rare_X_layer	161	1.4441581849418198e-05
Rare_X_layer	73	1.4371799669865021e-05
Rare_X_layer	300	1.422083382110075e-05
Rare_X_layer	425	1.418917927470229e-05
Rare_X_layer	111	1.4169751194917865e-05
Rare_X_layer	697	1.4091068083037324e-05
Rare_X_layer	468	1.4078084013434977e-05
Rare_X_layer	248	1.4063450328446795e-05
Rare_X_layer	119	1.4045480632760606e-05
Rare_X_layer	131	1.4020273388785876e-05
Rare_X_layer	14	1.39255121563614e-05
Rare_X_layer	302	1.3887595525719744e-05
Rare_X_layer	707	1.3844651349603661e-05
Rare_X_layer	673	1.3819479025416262e-05
Rare_X_layer	181	1.3819357585923716e-05
Rare_X_layer	85	1.3800164144553972e-05
Rare_X_layer	196	1.3743816960177685e-05
Rare_X_layer	138	1.3732845042899249e-05
Rare_X_layer	139	1.3582077375550147e-05
Rare_X_layer	2	1.3411799687204515e-05
Rare_X_layer	669	1.3393250749717761e-05
Rare_X_layer	356	1.3310916242030676e-05
Rare_X_layer	267	1.3298746895915643e-05
Rare_X_layer	646	1.3295358113007783e-05
Rare_X_layer	309	1.3269291954213727e-05
Rare_X_layer	291	1.320985228016533e-05
Rare_X_layer	301	1.320092413023065e-05
Rare_X_layer	203	1.3095424908506444e-05
Rare_X_layer	512	1.3020770827970573e-05
Rare_X_layer	222	1.3000303819432887e-05
Rare_X_layer	113	1.2952976510461284e-05
Rare_X_layer	19	1.2793275770013952e-05
Rare_X_layer	115	1.2786285117279596e-05
Rare_X_layer	132	1.2692949293978003e-05
Rare_X_layer	700	1.2513433467990753e-05
Rare_X_layer	91	1.2359524388266354e-05
Rare_X_layer	21	1.2317117088694644e-05
Rare_X_layer	499	1.2282791841960102e-05
Rare_X_layer	285	1.2174042829909647e-05
Rare_X_layer	43	1.214555173316526e-05
Rare_X_layer	399	1.2064205478602737e-05
Rare_X_layer	503	1.2037256466226078e-05
Rare_X_layer	259	1.2019310285976659e-05
Rare_X_layer	224	1.2006433441749376e-05
Rare_X_layer	593	1.1949109118402253e-05
Rare_X_layer	260	1.193886652853293e-05
Rare_X_layer	497	1.1934307690951492e-05
Rare_X_layer	315	1.1925234996563331e-05
Rare_X_layer	71	1.1896309816276986e-05
Rare_X_layer	380	1.1862461880766878e-05
Rare_X_layer	166	1.183146292399846e-05
Rare_X_layer	385	1.1805388309889849e-05
Rare_X_layer	141	1.1655689019793451e-05
Rare_X_layer	28	1.1640996779647197e-05
Rare_X_layer	354	1.1625329954455495e-05
Rare_X_layer	245	1.1564585315521086e-05
Rare_X_layer	559	1.150768308656912e-05
Rare_X_layer	4	1.1454079361049906e-05
Rare_X_layer	323	1.1366579756456646e-05
Rare_X_layer	410	1.1313847092722191e-05
Rare_X_layer	244	1.1292639456188907e-05
Rare_X_layer	715	1.1269886974216615e-05
Rare_X_layer	432	1.1236021667113169e-05
Rare_X_layer	445	1.1213363921173127e-05
Rare_X_layer	312	1.119643137059355e-05
Rare_X_layer	163	1.1128195277528146e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.11142184999709e-05
Rare_X_layer	124	1.1112690937340443e-05
Rare_X_layer	487	1.110803660669699e-05
Rare_X_layer	219	1.1106614518794083e-05
Rare_X_layer	169	1.1015041282875339e-05
Rare_X_layer	638	1.0991737905864784e-05
Rare_X_layer	350	1.088116917902866e-05
Rare_X_layer	61	1.081502446934722e-05
Rare_X_layer	571	1.0725050345964473e-05
Rare_X_layer	620	1.0696535241284207e-05
Rare_X_layer	89	1.0658356220461765e-05
Rare_X_layer	710	1.064895175903692e-05
Rare_X_layer	314	1.0635398568223777e-05
Rare_X_layer	493	1.0578049382350708e-05
Rare_X_layer	722	1.0456994193242161e-05
Rare_X_layer	294	1.0399875871194857e-05
Rare_X_layer	296	1.0378082676637967e-05
Rare_X_layer	232	1.0326043648886006e-05
Rare_X_layer	692	1.0309504179683985e-05
Rare_X_layer	602	1.030188795476148e-05
Rare_X_layer	170	1.0243750262802372e-05
Rare_X_layer	137	1.0239426375963297e-05
Rare_X_layer	156	1.0215995664438466e-05
Rare_X_layer	135	1.016671052167351e-05
Rare_X_layer	227	1.0057470432918125e-05
Rare_X_layer	351	9.954625674979408e-06
Rare_X_layer	590	9.940614684305107e-06
Rare_X_layer	211	9.792000578017652e-06
Rare_X_layer	409	9.677255894331186e-06
Rare_X_layer	78	9.669130212943118e-06
Rare_X_layer	174	9.631376041512273e-06
Rare_X_layer	704	9.618854154910003e-06
Rare_X_layer	292	9.569211295679422e-06
Rare_X_layer	145	9.559918725775089e-06
Rare_X_layer	612	9.558932241837722e-06
Rare_X_layer	453	9.486267215666986e-06
Rare_X_layer	706	9.44310781107573e-06
Rare_X_layer	PELHS Wheelchair	9.429554174784105e-06
Rare_X_layer	STXBP1 related Disorders	9.330442756146616e-06
Rare_X_layer	210	9.281131014246296e-06
Rare_X_layer	126	9.17973399884621e-06
Rare_X_layer	677	9.13875269338391e-06
Rare_X_layer	514	9.1370831809682e-06
Rare_X_layer	442	9.067461101261843e-06
Rare_X_layer	404	9.058299809947056e-06
Rare_X_layer	595	9.031795274053924e-06
Rare_X_layer	280	8.930470542449232e-06
Rare_X_layer	3	8.916822989804922e-06
Rare_X_layer	624	8.752143212902481e-06
Rare_X_layer	436	8.74375191124145e-06
Rare_X_layer	66	8.737875130838462e-06
Rare_X_layer	648	8.502535398229802e-06
Rare_X_layer	289	8.459413268368645e-06
Rare_X_layer	569	8.435251446209721e-06
Rare_X_layer	591	8.415661655748852e-06
Rare_X_layer	685	8.406701160297031e-06
Rare_X_layer	492	8.307772454749559e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.258176258929884e-06
Rare_X_layer	450	8.121500811662054e-06
Rare_X_layer	728	8.113111366935102e-06
Rare_X_layer	98	8.01268789883338e-06
Rare_X_layer	225	7.923339037018266e-06
Rare_X_layer	597	7.873515385866546e-06
Rare_X_layer	336	7.852964494588802e-06
Rare_X_layer	90	7.816955264460798e-06
Rare_X_layer	473	7.81142940786681e-06
Rare_X_layer	331	7.73612438206121e-06
Rare_X_layer	250	7.719063269632407e-06
Rare_X_layer	208	7.715169553643337e-06
Rare_X_layer	194	7.692765929211973e-06
Rare_X_layer	558	7.68434337657123e-06
Rare_X_layer	533	7.6513366670189e-06
Rare_X_layer	713	7.574632540632988e-06
Rare_X_layer	324	7.571488660574772e-06
Rare_X_layer	117	7.5458794541314835e-06
Rare_X_layer	328	7.519933526060153e-06
Rare_X_layer	Bruxism_Symptom_Present	7.499690640883752e-06
Rare_X_layer	290	7.40790661716996e-06
Rare_X_layer	402	7.376718332724166e-06
Rare_X_layer	504	7.3472013229414696e-06
Rare_X_layer	580	7.288977102744357e-06
Rare_X_layer	261	7.280480984496919e-06
Rare_X_layer	26	7.2784535579663696e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.058399104473835e-06
Rare_X_layer	670	7.044915628709729e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	7.00672922358668e-06
Rare_X_layer	286	6.9348103398979765e-06
Rare_X_layer	562	6.929832384622678e-06
Rare_X_layer	269	6.815300906364198e-06
Rare_X_layer	125	6.814059299090547e-06
Rare_X_layer	215	6.7789168552711855e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.732087587070734e-06
Rare_X_layer	666	6.686063303352573e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.6764695059708626e-06
Rare_X_layer	72	6.648303244736243e-06
Rare_X_layer	Kleefstra syndrome	6.630508077363509e-06
Rare_X_layer	236	6.5891797839113215e-06
Rare_X_layer	440	6.580322096407174e-06
Rare_X_layer	695	6.573088338904928e-06
Rare_X_layer	337	6.551431084004662e-06
Rare_X_layer	476	6.54689632132952e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.544215845740908e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.469846162339584e-06
Rare_X_layer	635	6.401376098558872e-06
Rare_X_layer	CACNA1A related disorders	6.387337481106403e-06
Rare_X_layer	Malan overgrowth syndrome	6.3286881619493535e-06
Rare_X_layer	171	6.30880322968016e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	6.27902855477996e-06
Rare_X_layer	318	6.273523557451733e-06
Rare_X_layer	344	6.240640628551642e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.0705322045999425e-06
Rare_X_layer	345	5.963786131126174e-06
Rare_X_layer	223	5.908005074813738e-06
Rare_X_layer	220	5.888568940700926e-06
Rare_X_layer	552	5.886767433674265e-06
Rare_X_layer	538	5.770983258974837e-06
Rare_X_layer	553	5.7391362518736435e-06
Rare_X_layer	703	5.590747414232672e-06
Rare_X_layer	379	5.578372010024411e-06
Rare_X_layer	395	5.5450184729913525e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.4423987885857945e-06
Rare_X_layer	Asthma_Symptom_Present	5.423615834890914e-06
Rare_X_layer	631	5.42171387986544e-06
Rare_X_layer	234	5.4038655947335385e-06
Rare_X_layer	307	5.383592751805364e-06
Rare_X_layer	680	5.338663591053265e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.31751234394088e-06
Rare_X_layer	284	5.223536951973471e-06
Rare_X_layer	94	5.219927616433289e-06
Rare_X_layer	676	5.189258578373995e-06
Rare_X_layer	317	5.148814172838326e-06
Rare_X_layer	199	5.096623380343473e-06
Rare_X_layer	PELHS Migraines	5.081285283846815e-06
Rare_X_layer	CHD2 related disorders	5.077706227317027e-06
Rare_X_layer	642	4.938241402748928e-06
Rare_X_layer	251	4.905474860126234e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.86999385503761e-06
Rare_X_layer	725	4.864281159855951e-06
Rare_X_layer	437	4.802367756222194e-06
Rare_X_layer	265	4.7875309147533405e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.7581807329250375e-06
Rare_X_layer	329	4.655729499306487e-06
Rare_X_layer	730	4.633003386722025e-06
Rare_X_layer	SNHL_Symptom_Present	4.60925195586476e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.599060226901389e-06
Rare_X_layer	81	4.52451445142581e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.485804026162295e-06
Rare_X_layer	246	4.4769027584406565e-06
Rare_X_layer	308	4.3593578863877e-06
Rare_X_layer	178	4.3142939828189546e-06
Rare_X_layer	520	4.306195621390738e-06
Rare_X_layer	212	4.255415508979204e-06
Rare_X_layer	110	4.219536282802884e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.193978803871247e-06
Rare_X_layer	151	4.160569724682066e-06
Rare_X_layer	22	4.107626140711705e-06
Rare_X_layer	548	4.074865676319847e-06
Rare_X_layer	253	4.050041069083061e-06
Rare_X_layer	44	3.978820268374292e-06
Rare_X_layer	PELHS Hearing impairment	3.975160375670494e-06
Rare_X_layer	HUWE1-related disorders	3.959116482585146e-06
Rare_X_layer	681	3.883465247814162e-06
Rare_X_layer	105	3.853183021729102e-06
Rare_X_layer	114	3.832027739779886e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.758780209006347e-06
Rare_X_layer	65	3.722305584086703e-06
Rare_X_layer	472	3.7194345000164626e-06
Rare_X_layer	460	3.6679256919892318e-06
Rare_X_layer	CASK-Related Disorders	3.624338200649066e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.6233194166408556e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.594586405740745e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.5494477378756725e-06
Rare_X_layer	Depression_Symptom_Present	3.5322475304105294e-06
Rare_X_layer	740	3.5153292386550445e-06
Rare_X_layer	327	3.5043333722867346e-06
Rare_X_layer	112	3.4197468275959806e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.2490654624365936e-06
Rare_X_layer	Obesity_Symptom_Present	3.233269571897815e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.2107584258051545e-06
Rare_X_layer	PELHS Depression	3.1244694037646615e-06
Rare_X_layer	675	3.0488304432015218e-06
Rare_X_layer	716	3.0478442357728345e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.0474734343602482e-06
Rare_X_layer	530	3.0434300830642715e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.0409562951642195e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.987497139551867e-06
Rare_X_layer	604	2.8647286894174154e-06
Rare_X_layer	724	2.8454322070871715e-06
