multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012873	2.3920946255578613e-09	Absent vas deferens
				Orpha_layer	HP:0011808	2.3913633642983423e-09	Decreased patellar reflex
				Orpha_layer	HP:0032070	2.382705727531872e-09	Leptomeningeal enhancement
				Orpha_layer	HP:0011829	2.377161541322071e-09	Narrow philtrum
				Orpha_layer	HP:0005069	2.377161541322071e-09	Rhizo-meso-acromelic limb shortening
				Orpha_layer	HP:0008496	2.377161541322071e-09	Multiple rows of eyelashes
				Orpha_layer	HP:0006628	2.3743875101597774e-09	Absent sternal ossification
				Orpha_layer	HP:0010067	2.3743875101597774e-09	Aplasia/hypoplasia of the 1st metatarsal
				Orpha_layer	HP:0011061	2.3743875101597774e-09	Abnormality of dental structure
				Orpha_layer	HP:0003167	2.373152168035965e-09	Carnosinuria
				Orpha_layer	HP:0006256	2.3667173485214757e-09	Abnormality of hand joint mobility
				Orpha_layer	HP:0007830	2.3632815509449503e-09	Adult-onset night blindness
				Orpha_layer	HP:0008716	2.362888409486117e-09	Urethrovaginal fistula
				Orpha_layer	HP:0030405	2.3583787099074874e-09	Pancreatic endocrine tumor
				Orpha_layer	HP:0011761	2.356256033436714e-09	Pituitary null cell adenoma
				Orpha_layer	HP:0025510	2.3527838297721127e-09	Nevus spilus
				Orpha_layer	HP:0010817	2.3527838297721127e-09	Linear nevus sebaceous
				Orpha_layer	HP:0009045	2.3521586615303438e-09	Exercise-induced rhabdomyolysis
				Orpha_layer	HP:0006436	2.351427648891813e-09	obsolete Shortening of the tibia
				Orpha_layer	HP:0011889	2.3477792116595633e-09	Bleeding with minor or no trauma
				Orpha_layer	HP:0006149	2.344594238452065e-09	Increased laxity of fingers
				Orpha_layer	HP:0002604	2.3432525140859715e-09	Gastrointestinal telangiectasia
				Orpha_layer	HP:0006247	2.340511687197485e-09	Enlarged interphalangeal joints
				Orpha_layer	HP:0003001	2.338606154399157e-09	Glomus jugular tumor
				Orpha_layer	HP:0011891	2.328914393303241e-09	Post-partum hemorrhage
				Orpha_layer	HP:0011599	2.3249602874893638e-09	Mesocardia
				Orpha_layer	HP:0100301	2.3236398592506594e-09	Muscle fiber tubular inclusions
				Orpha_layer	HP:0000371	2.321229449805641e-09	Acute otitis media
				Orpha_layer	HP:0025436	2.3206153987001986e-09	Elevated serum 11-deoxycortisol
				Orpha_layer	HP:0040301	2.3176183368115514e-09	Increased urinary glycerol
				Orpha_layer	HP:0003185	2.3025330943971923e-09	Short greater sciatic notch
				Orpha_layer	HP:0002087	2.2928670087426957e-09	Abnormality of the upper respiratory tract
				Orpha_layer	HP:0010564	2.287517126217606e-09	Bifid epiglottis
				Orpha_layer	HP:0001438	2.2809921905896466e-09	Abnormal abdomen morphology
				Orpha_layer	HP:0007881	2.27979217003736e-09	Central corneal dystrophy
				Orpha_layer	HP:0008441	2.278589873351646e-09	Herniation of intervertebral nuclei
				Orpha_layer	HP:0001782	2.2769103181021945e-09	Bulbous tips of toes
				Orpha_layer	HP:0006723	2.275603604225426e-09	Intestinal carcinoid
				Orpha_layer	HP:0032263	2.274529469839311e-09	Increased blood pressure
				Orpha_layer	HP:0008271	2.274353535082585e-09	Abnormal cartilage collagen
				Orpha_layer	HP:0011581	2.272869704897956e-09	Double outlet left ventricle
				Orpha_layer	HP:0006375	2.265438542224701e-09	Dumbbell-shaped femur
				Orpha_layer	HP:0003406	2.261117607129549e-09	Peripheral nerve compression
				Orpha_layer	HP:0030530	2.25838429021284e-09	Arcuate scotoma
				Orpha_layer	HP:0001717	2.258366439041181e-09	Coronary artery calcification
				Orpha_layer	HP:0001902	2.256802415850893e-09	Giant platelets
				Orpha_layer	HP:0010539	2.256529719217677e-09	Thin calvarium
				Orpha_layer	HP:0025081	2.2561218660354248e-09	Darier's sign
				Orpha_layer	HP:0011431	2.2448647497682107e-09	Fetal fifth finger clinodactyly
				Orpha_layer	HP:0030311	2.2376880788281767e-09	Lower extremity joint dislocation
				Orpha_layer	HP:0008071	2.2300172163226103e-09	Maternal hypertension
				Orpha_layer	HP:0010886	2.218020073787327e-09	Osteochondritis dissecans
				Orpha_layer	HP:0020136	2.2132224807098105e-09	Anticardiolipin IgG antibody positivity
				Orpha_layer	HP:0100574	2.2107068261855723e-09	Biliary tract neoplasm
				Orpha_layer	HP:0030276	2.210452564871769e-09	obsolete Small scrotum
				Orpha_layer	HP:0001748	2.209737544443185e-09	Polysplenia
				Orpha_layer	HP:0004328	2.2045789925443572e-09	Abnormal anterior eye segment morphology
				Orpha_layer	HP:0020117	2.2027486485803517e-09	Hypoplastic dermoepidermal hemidesmosomes
				Orpha_layer	HP:0100896	2.1974953494262395e-09	Rectal polyposis
				Orpha_layer	HP:0410008	2.1974505142220726e-09	Abnormality of the peripheral nervous system
				Orpha_layer	HP:0003400	2.1865534349223684e-09	Basal lamina onion bulb formation
				Orpha_layer	HP:0003730	2.1855926533044626e-09	EMG: myotonic runs
				Orpha_layer	HP:0012702	2.184635183039373e-09	Tenesmus
				Orpha_layer	HP:0002318	2.1825293364252814e-09	Cervical myelopathy
				Orpha_layer	ORPHA:158008	2.1822211032616e-09	Papular xanthoma
				Orpha_layer	HP:0010903	2.1819914072695782e-09	Abnormal circulating glutamine concentration
				Orpha_layer	HP:0003110	2.176250341641436e-09	Abnormality of urine homeostasis
				Orpha_layer	HP:0003207	2.176064518517783e-09	Arterial calcification
				Orpha_layer	HP:0012894	2.169543407929859e-09	Paraspinal muscle hypertrophy
				Orpha_layer	HP:0012538	2.1682392094995147e-09	Gluten intolerance
				Orpha_layer	HP:0006333	2.1662217671321195e-09	Crowded maxillary incisors
				Orpha_layer	HP:0005872	2.165098545206617e-09	Brachytelomesophalangy
				Orpha_layer	HP:0004365	2.155864593027403e-09	Abnormal circulating tryptophan concentration
				Orpha_layer	HP:0030347	2.152689572430056e-09	Abnormal circulating androgen level
				Orpha_layer	HP:0011992	2.145387834327709e-09	Abnormality of neutrophil morphology
				Orpha_layer	HP:0030446	2.1453793726461654e-09	Atypical pulmonary carcinoid tumor
				Orpha_layer	HP:0100632	2.142871062541583e-09	Pulmonary sequestration
				Orpha_layer	ORPHA:280794	2.1421369259823924e-09	Pseudoxanthomatous diffuse cutaneous mastocytosis
				Orpha_layer	HP:0004268	2.1409395672757268e-09	Osteoarthritis of the small joints of the hand
				Orpha_layer	HP:0003085	2.138643921090794e-09	Long fibula
				Orpha_layer	HP:0025080	2.137157131296679e-09	Orthokeratotic hyperkeratosis
				Orpha_layer	HP:0012663	2.1362685118095567e-09	Mildly reduced left ventricular ejection fraction
				Orpha_layer	HP:0008559	2.131577504869809e-09	Hypoplastic superior helix
				Orpha_layer	HP:0006077	2.1307902305777172e-09	Absent proximal finger flexion creases
				Orpha_layer	HP:0009100	2.1307902305777172e-09	Thick anterior alveolar ridges
				Orpha_layer	HP:0031891	2.126588500983761e-09	Decreased eosinophil count
				Orpha_layer	HP:0004242	2.125509942602054e-09	Broad carpal bones
				Orpha_layer	HP:0200128	2.121369196370234e-09	Biventricular hypertrophy
				Orpha_layer	HP:0100789	2.1207114089563385e-09	Torus palatinus
				Orpha_layer	HP:0032064	2.1183874434320083e-09	Gastrointestinal eosinophilia
				Orpha_layer	HP:0011124	2.1068553564607215e-09	Abnormal epidermal morphology
				Orpha_layer	HP:0008887	2.1047863806149043e-09	Adipose tissue loss
				Orpha_layer	HP:0030840	2.104295551165296e-09	Ankle pain
				Orpha_layer	HP:0011751	2.1016350585815e-09	Abnormality of the posterior pituitary
				Orpha_layer	HP:0011789	2.0932669242814208e-09	Impaired sensitivity to thyroid stimulating hormone
				Orpha_layer	HP:0100809	2.0894632389347017e-09	Scalp tenderness
				Orpha_layer	HP:0030295	2.086048952376238e-09	Metaphyseal chondromatosis of femur
				Orpha_layer	HP:0030294	2.086048952376238e-09	Metaphyseal chondromatosis of tibia
				Orpha_layer	HP:0030297	2.086048952376238e-09	Metaphyseal chondromatosis of ulna
				Orpha_layer	HP:0030296	2.086048952376238e-09	Metaphyseal chondromatosis of radius
				Orpha_layer	HP:0001495	2.085691911143211e-09	Carpal osteolysis
				Orpha_layer	HP:0012666	2.083171712517025e-09	Severely reduced left ventricular ejection fraction
				Orpha_layer	HP:0000263	2.0747835139644962e-09	Oxycephaly
				Orpha_layer	HP:0002682	2.0704762347836335e-09	Broad skull
				Orpha_layer	HP:0006802	2.0702713065075318e-09	Abnormal anterior horn cell morphology
				Orpha_layer	HP:0025643	2.0701537371917186e-09	Tarlov cyst
				Orpha_layer	ORPHA:99969	2.0684753622807527e-09	Pleomorphic liposarcoma
				Orpha_layer	HP:0030631	2.0683906341353268e-09	Hyperautofluorescent macular lesion
				Orpha_layer	HP:3000042	2.0681186385150427e-09	Abnormal jugular vein morphology
				Orpha_layer	HP:0031979	2.0679412114577172e-09	Abnormal urine carbohydrate level
				Orpha_layer	HP:3000077	2.0640587499675175e-09	Abnormal mandible condylar process morphology
				Orpha_layer	HP:0025035	2.060946618324506e-09	Abnormal proerythroblast morphology
				Orpha_layer	HP:0008162	2.059678840466419e-09	Asymptomatic hyperammonemia
				Orpha_layer	HP:0005339	2.0569415261440067e-09	Abnormality of complement system
				Orpha_layer	HP:0100600	2.0468891472274518e-09	Penoscrotal transposition
				Orpha_layer	HP:0005892	2.043989299383731e-09	Proximal tibial and fibular fusion
				Orpha_layer	HP:0008707	2.0394965804129595e-09	Absent scrotum
				Orpha_layer	HP:0012099	2.0303416545985327e-09	Abnormality of circulating catecholamine level
				Orpha_layer	HP:0007452	2.0251390071801858e-09	Midface capillary hemangioma
				Orpha_layer	HP:0011645	2.0249313491406983e-09	Dilatation of the sinus of Valsalva
				Orpha_layer	HP:0040276	2.024491556062501e-09	Adenocarcinoma of the colon
				Orpha_layer	HP:0009852	2.0239099633915105e-09	Broad proximal phalanges of the hand
				Orpha_layer	HP:0007404	2.0231946273742633e-09	Nonepidermolytic palmoplantar hyperkeratosis
				Orpha_layer	HP:0005563	2.018679471420959e-09	Decreased numbers of nephrons
				Orpha_layer	HP:0030162	2.018679471420959e-09	Glomerulomegaly
				Orpha_layer	HP:0002880	2.015405482440844e-09	obsolete Respiratory difficulties
				Orpha_layer	HP:0031520	2.0135492146224084e-09	Groin pain
				Orpha_layer	HP:0006097	2.0122872144554827e-09	3-4 finger syndactyly
				Orpha_layer	HP:0010058	2.0096370832038086e-09	Aplasia/Hypoplasia of the phalanges of the hallux
				Orpha_layer	HP:0030209	2.0035263940969853e-09	Calcium channel antibody positivity
				Orpha_layer	HP:0030000	2.0035263940969853e-09	EMG: repetitive nerve stimulation abnormality
				Orpha_layer	HP:0007200	2.001204663447515e-09	Episodic hypersomnia
				Orpha_layer	HP:0011122	1.99733373833482e-09	Abnormality of skin physiology
				Orpha_layer	HP:0004528	1.9937869316883986e-09	Generalized hypotrichosis
				Orpha_layer	HP:0032118	1.9917028512429887e-09	Retinitis
				Orpha_layer	HP:0025193	1.9885022809140976e-09	Posterolateral diaphragmatic hernia
				Orpha_layer	HP:0011491	1.9873940824957607e-09	Reduced number of corneal endothelial cells
				Orpha_layer	HP:0007988	1.9851649900490103e-09	Macular hypopigmentation
				Orpha_layer	HP:0030829	1.9820178472198545e-09	Abnormal breath sound
				Orpha_layer	HP:0000372	1.980344938611679e-09	Abnormality of the auditory canal
				Orpha_layer	HP:0012575	1.97823728305668e-09	Abnormal nephron morphology
				Orpha_layer	HP:0010858	1.973664955305884e-09	EEG with hyperventilation-induced epileptiform discharges
				Orpha_layer	HP:0020216	1.973664955305884e-09	Visually-induced seizure
				Orpha_layer	HP:0031667	1.971433711912556e-09	Holosystolic murmur
				Orpha_layer	HP:0005213	1.9708292062598023e-09	Pancreatic calcification
				Orpha_layer	HP:0012872	1.9695927340171154e-09	Abnormal vas deferens morphology
				Orpha_layer	HP:0011349	1.9674797041948507e-09	obsolete Abducens palsy
				Orpha_layer	HP:0005266	1.961508154582248e-09	Intestinal polyp
				Orpha_layer	HP:0002390	1.9603399314468818e-09	Spinal arteriovenous malformation
				Orpha_layer	HP:0011984	1.95598014103596e-09	Atretic gallbladder
				Orpha_layer	HP:0040321	1.95598014103596e-09	Dark yellow urine
				Orpha_layer	HP:0006566	1.95471617587501e-09	Neonatal cholestatic liver disease
				Orpha_layer	HP:0003347	1.9527274512666287e-09	Impaired lymphocyte transformation with phytohemagglutinin
				Orpha_layer	HP:0003279	1.9481110989761987e-09	Coxa magna
				Orpha_layer	HP:0002729	1.9463488618728816e-09	Follicular hyperplasia
				Orpha_layer	HP:0012085	1.9458793591566248e-09	Pyuria
				Orpha_layer	HP:0033716	1.945308108118985e-09	EEG with frontal epileptiform discharges
				Orpha_layer	HP:0033717	1.945308108118985e-09	EEG with temporal epileptiform discharges
				Orpha_layer	HP:0004757	1.9418531400763027e-09	Paroxysmal atrial fibrillation
				Orpha_layer	HP:0025389	1.9406953945321115e-09	Pulmonary interstitial high-resolution computed tomography abnormality
				Orpha_layer	HP:0032550	1.9406953945321115e-09	Howell-Jolly bodies
				Orpha_layer	HP:0000065	1.9388956034836602e-09	Labial hypertrophy
				Orpha_layer	HP:0003328	1.937340486269636e-09	Abnormal hairshaft morphology
				Orpha_layer	HP:0003246	1.936963079834735e-09	Prominent scrotal raphe
				Orpha_layer	HP:0032637	1.9342913756591024e-09	Renal interstitial edema
				Orpha_layer	HP:0032589	1.9342913756591024e-09	Renal lymphocytic tubulitis
				Orpha_layer	HP:0007813	1.9342913756591024e-09	Nongranulomatous uveitis
				Orpha_layer	HP:0032590	1.9342913756591024e-09	Renal neutrophilic tubulitis
				Orpha_layer	HP:0003999	1.9334748367225007e-09	Abnormality of radial epiphyses
				Orpha_layer	HP:0006190	1.9334748367225007e-09	Radially deviated wrists
				Orpha_layer	HP:0009189	1.9334748367225007e-09	Fragmentation of the metacarpal epiphyses
				Orpha_layer	HP:0007439	1.928672879186276e-09	Generalized keratosis follicularis
				Orpha_layer	HP:0005145	1.9280308640013275e-09	Coronary artery stenosis
				Orpha_layer	HP:0011744	1.9265858119323893e-09	Secondary hypercortisolism
				Orpha_layer	HP:0030690	1.9215051639505487e-09	Gingival cleft
				Orpha_layer	HP:0000782	1.921198999987709e-09	Abnormal scapula morphology
				Orpha_layer	HP:0045054	1.9149180428458733e-09	Brachial plexus neuropathy
				Orpha_layer	HP:0009934	1.9116238871168444e-09	Supernumerary naris
				Orpha_layer	HP:0031160	1.9114710642410133e-09	Myelokathexis
				Orpha_layer	HP:0045073	1.9096260738329004e-09	Serositis
				Orpha_layer	HP:0030474	1.9079990964826073e-09	Undetectable dark-adapted electroretinogram
				Orpha_layer	HP:0030618	1.9079990964826073e-09	Increased OCT-measured foveal thickness
				Orpha_layer	HP:0030351	1.9071372791732698e-09	Urticarial plaque
				Orpha_layer	HP:0003760	1.8971300892577554e-09	Percussion-induced rapid rolling muscle contractions
				Orpha_layer	HP:0000591	1.8947332194747337e-09	Abnormal sclera morphology
				Orpha_layer	HP:0100673	1.8942024867203112e-09	Vaginal hydrocele
				Orpha_layer	HP:0005517	1.8939110386279123e-09	T-cell lymphoma/leukemia
				Orpha_layer	HP:0007628	1.893731902717312e-09	Mandibular condyle hypoplasia
				Orpha_layer	HP:0012300	1.8934958828243168e-09	Ureteral agenesis
				Orpha_layer	HP:0000283	1.8902149323605854e-09	Broad face
				Orpha_layer	HP:0011884	1.8878022398707022e-09	Abnormal umbilical stump bleeding
				Orpha_layer	HP:0006560	1.8868655518294364e-09	Biliary hyperplasia
				Orpha_layer	HP:0030242	1.880346240804818e-09	Portal vein thrombosis
				Orpha_layer	HP:0006203	1.879104239444604e-09	Decreased movement range in interphalangeal joints
				Orpha_layer	HP:0030426	1.8789124942093218e-09	Ossifying fibroma
				Orpha_layer	HP:0020035	1.8789124942093218e-09	Lower limb dysmetria
				Orpha_layer	HP:0012636	1.8739311231234133e-09	Retinal vein occlusion
				Orpha_layer	HP:0025090	1.8670144603913344e-09	Abnormal large intestinal mucosa morphology
				Orpha_layer	HP:0010990	1.865984680409209e-09	Abnormality of the common coagulation pathway
				Orpha_layer	HP:0012158	1.8626194001585372e-09	Carotid artery dissection
				Orpha_layer	HP:0009644	1.8603158580706928e-09	Curved distal phalanx of the thumb
				Orpha_layer	HP:0005848	1.8603158580706928e-09	obsolete Bifid thumb distal phalanx
				Orpha_layer	HP:0010492	1.8603158580706928e-09	Osseous finger syndactyly
				Orpha_layer	HP:0007543	1.8596026615590598e-09	Epidermal hyperkeratosis
				Orpha_layer	HP:0006645	1.8429906316289078e-09	Thin clavicles
				Orpha_layer	HP:0100586	1.8402390065359868e-09	Sterile pyuria
				Orpha_layer	HP:0012184	1.8401796854639702e-09	Increased HDL cholesterol concentration
				Orpha_layer	HP:0006136	1.838939337388172e-09	Bilateral postaxial polydactyly
				Orpha_layer	HP:0005917	1.838939337388172e-09	Supernumerary metacarpal bones
				Orpha_layer	HP:0009958	1.838939337388172e-09	Polydactyly affecting the 3rd finger
				Orpha_layer	HP:0009971	1.838939337388172e-09	Polydactyly affecting the 4th finger
				Orpha_layer	HP:0008909	1.8383825930365651e-09	Lethal short-limbed short stature
				Orpha_layer	HP:0003527	1.838337617318508e-09	Hyperprostaglandinuria
				Orpha_layer	HP:0011871	1.8365938549313563e-09	Impaired ristocetin-induced platelet aggregation
				Orpha_layer	HP:0002849	1.832159410649176e-09	Absence of lymph node germinal center
				Orpha_layer	HP:0010980	1.8318095701515172e-09	Hyperlipoproteinemia
				Orpha_layer	HP:0025423	1.8317383150289995e-09	Abnormal larynx morphology
				Orpha_layer	HP:0005532	1.8230718718311428e-09	Macrocytic dyserythropoietic anemia
				Orpha_layer	HP:0012074	1.822712763933116e-09	Tonic pupil
				Orpha_layer	HP:0010287	1.8219235045471046e-09	Abnormality of the submandibular glands
				Orpha_layer	HP:0007964	1.8194828280660697e-09	Degenerative vitreoretinopathy
				Orpha_layer	HP:0012069	1.8194828280660697e-09	Keratan sulfate excretion in urine
				Orpha_layer	HP:0008231	1.8190910669888764e-09	Macronodular adrenal hyperplasia
				Orpha_layer	HP:0001408	1.8182586742407988e-09	Bile duct proliferation
				Orpha_layer	HP:0009117	1.8176116854615108e-09	Aplasia/Hypoplasia of the maxilla
				Orpha_layer	HP:0008952	1.8147004615331434e-09	Shoulder muscle hypoplasia
				Orpha_layer	HP:0005116	1.8114798809163603e-09	Arterial tortuosity
				Orpha_layer	HP:0006768	1.810103309415614e-09	Localized neuroblastoma
				Orpha_layer	HP:0030496	1.8093113100722167e-09	Macular exudate
				Orpha_layer	HP:0007233	1.806266679741336e-09	Clusters of axonal regeneration
				Orpha_layer	HP:0040185	1.802679063111319e-09	Macrothrombocytopenia
				Orpha_layer	HP:0003469	1.8022790952055727e-09	Peripheral dysmyelination
				Orpha_layer	HP:0100563	1.7990405020162624e-09	Diastomatomyelia
				Orpha_layer	HP:0030843	1.7931113024607898e-09	Cardiac amyloidosis
				Orpha_layer	HP:0001899	1.7912704430110887e-09	Increased hematocrit
				Orpha_layer	HP:0003183	1.7862825518831074e-09	Wide pubic symphysis
				Orpha_layer	HP:0006516	1.785096037656181e-09	Hypersensitivity pneumonitis
				Orpha_layer	HP:0025480	1.7849031179718927e-09	Lipomyelomeningocele
				Orpha_layer	HP:0011033	1.7839286577706609e-09	Impairment of fructose metabolism
				Orpha_layer	HP:0004357	1.7827430364209645e-09	Abnormal circulating leucine concentration
				Orpha_layer	HP:0012011	1.7820058865859206e-09	EEG with occipital focal spike waves
				Orpha_layer	HP:0006915	1.7799555878736614e-09	Inability to walk by childhood/adolescence
				Orpha_layer	HP:0006064	1.7787299321013115e-09	Limited interphalangeal movement
				Orpha_layer	HP:0007677	1.7768550000732608e-09	Vitelliform-like macular lesions
				Orpha_layer	HP:0010822	1.7746475485593822e-09	Scintillating scotoma
				Orpha_layer	HP:0025017	1.773802977587825e-09	Capillary fragility
				Orpha_layer	HP:0004646	1.7686046981705376e-09	Hypoplasia of the nasal bone
				Orpha_layer	HP:0005423	1.7604883337662265e-09	Dysfunctional alternative complement pathway
				Orpha_layer	HP:0100362	1.7552561880190666e-09	Aplasia of the phalanges of the 3rd toe
				Orpha_layer	HP:0011681	1.7526819536271934e-09	Subarterial ventricular septal defect
				Orpha_layer	HP:0031220	1.7525960315835833e-09	Increased radioactive iodine uptake
				Orpha_layer	HP:0008714	1.7513162508352193e-09	Ureterovesical stenosis
				Orpha_layer	HP:0003435	1.749596120914218e-09	Cold-induced hand cramps
				Orpha_layer	HP:0004619	1.7459487887979555e-09	Lumbar kyphoscoliosis
				Orpha_layer	HP:0008028	1.7458689067170173e-09	Cystoid macular degeneration
				Orpha_layer	HP:0025459	1.7448661738451421e-09	Increased CSF/serum albumin ratio
				Orpha_layer	HP:0030877	1.7388337471008629e-09	Reduced FEV1/FVC ratio
				Orpha_layer	HP:0001886	1.7380184842845656e-09	Foot osteomyelitis
				Orpha_layer	HP:0007939	1.7362133811840053e-09	Blue cone monochromacy
				Orpha_layer	HP:0004890	1.7325531539700837e-09	Elevated pulmonary artery pressure
				Orpha_layer	HP:0410033	1.730562621127859e-09	Unilateral alveolar cleft of maxilla
				Orpha_layer	HP:0031457	1.7302924460937475e-09	Pulmonary opacity
				Orpha_layer	HP:0012595	1.7248661767017732e-09	Mild proteinuria
				Orpha_layer	HP:0031060	1.7246963502584674e-09	Impaired ability to dress oneself
				Orpha_layer	HP:0006280	1.7239382262182288e-09	Chronic pancreatitis
				Orpha_layer	HP:0040211	1.7199276089208446e-09	Abnormal skin morphology of the palm
				Orpha_layer	HP:0032170	1.7179148737040479e-09	Severe varicella zoster infection
				Orpha_layer	HP:0003614	1.7153105258395944e-09	Trimethylaminuria
				Orpha_layer	HP:0005853	1.7151453672750858e-09	Congenital foot contraction deformities
				Orpha_layer	HP:0012130	1.7148096402473173e-09	Abnormal erythroid lineage cell morphology
				Orpha_layer	HP:0008323	1.7090554111126989e-09	Abnormal light- and dark-adapted electroretinogram
				Orpha_layer	HP:0033748	1.7076268710174813e-09	Hypoesthesia
				Orpha_layer	HP:0032556	1.7029005429542291e-09	Circumoral cyanosis
				Orpha_layer	HP:0005117	1.7025076594727136e-09	Elevated diastolic blood pressure
				Orpha_layer	HP:0032341	1.7021779450363987e-09	Reduced forced vital capacity
				Orpha_layer	HP:0007776	1.6997633530383733e-09	Sparse lower eyelashes
				Orpha_layer	HP:0004870	1.6975529054925478e-09	Chronic hemolytic anemia
				Orpha_layer	HP:0100293	1.6933028292543336e-09	Hypertrophied muscle fibers
				Orpha_layer	HP:0033726	1.6929178546918645e-09	Lupus nephritis
				Orpha_layer	HP:0011509	1.6927809592605849e-09	Macular hyperpigmentation
				Orpha_layer	HP:0032230	1.692523222220759e-09	Cytoplasmic antineutrophil antibody positivity
				Orpha_layer	HP:0032308	1.691072618241855e-09	Increased circulating procalcitonin concentration
				Orpha_layer	HP:0100243	1.6910466226635252e-09	Leiomyosarcoma
				Orpha_layer	HP:0012199	1.6856514348959942e-09	Cluster headache
				Orpha_layer	HP:0012335	1.683603182098397e-09	Abnormality of folate metabolism
				Orpha_layer	HP:0011338	1.681432583261089e-09	Abnormality of mouth shape
				Orpha_layer	HP:0007589	1.6786231686648163e-09	Aplasia cutis congenita on trunk or limbs
				Orpha_layer	HP:0030429	1.6759486044229953e-09	Juvenile nasopharyngeal angiofibroma
				Orpha_layer	HP:0031703	1.675564299615673e-09	Abnormal ear morphology
				Orpha_layer	HP:0100350	1.6712654315048387e-09	Contracture of the proximal interphalangeal joint of the 4th toe
				Orpha_layer	HP:0030613	1.669555823886286e-09	Abnormal foveal morphology on macular OCT
				Orpha_layer	HP:0010506	1.6694849158475106e-09	Abnormal plantar dermatoglyphics
				Orpha_layer	HP:0030551	1.6694829014376922e-09	Visual acuity light perception with projection
				Orpha_layer	HP:0012877	1.659375924627204e-09	Retrograde ejaculation
				Orpha_layer	HP:0005404	1.655280665525576e-09	Increased B cell count
				Orpha_layer	HP:0007497	1.6542898827907125e-09	Focal friction-related palmoplantar hyperkeratosis
				Orpha_layer	HP:0031447	1.653746909085283e-09	Penile freckling
				Orpha_layer	HP:0007421	1.653505151307817e-09	Telangiectases of the cheeks
				Orpha_layer	HP:0000854	1.6522720892626793e-09	Thyroid adenoma
				Orpha_layer	HP:0011497	1.648906630682202e-09	Iris neovascularization
				Orpha_layer	HP:0410135	1.6470503988479365e-09	Cold urticaria
				Orpha_layer	HP:0011991	1.6420911158244625e-09	Abnormal neutrophil count
				Orpha_layer	HP:0004237	1.6411252441884698e-09	Large carpal bones
				Orpha_layer	HP:0011310	1.6411252441884698e-09	Bridged palmar crease
				Orpha_layer	HP:0001862	1.6351255713753119e-09	obsolete Acral ulceration and osteomyelitis leading to autoamputation of the digits (feet)
				Orpha_layer	HP:0012205	1.633037581629709e-09	Globozoospermia
				Orpha_layer	HP:0012868	1.633037581629709e-09	Abnormal sperm tail morphology
				Orpha_layer	HP:0007605	1.6323237359413642e-09	Excessive wrinkling of palmar skin
				Orpha_layer	HP:0004439	1.6255704771796554e-09	Craniofacial dysostosis
				Orpha_layer	HP:0007387	1.6048559820129573e-09	Hypoplastic sweat glands
				Orpha_layer	HP:0011125	1.6048559820129573e-09	Abnormality of dermal melanosomes
				Orpha_layer	HP:0012645	1.604078706795699e-09	Enlarged peripheral nerve
				Orpha_layer	HP:0004762	1.6039213138252794e-09	Hypoplasia of right ventricle
				Orpha_layer	HP:0430023	1.5986213014929545e-09	Abnormality of the maxillary sinus
				Orpha_layer	HP:0031177	1.5910909263096625e-09	Finger flexor weakness
				Orpha_layer	HP:0012188	1.5909831957997342e-09	Hyperemesis gravidarum
				Orpha_layer	HP:0025018	1.5894188095115438e-09	Abnormal capillary physiology
				Orpha_layer	HP:0010303	1.588470485021249e-09	Abnormal spinal meningeal morphology
				Orpha_layer	HP:0032327	1.588470485021249e-09	Interhemispheric cyst
				Orpha_layer	HP:0032235	1.587511681344186e-09	Anti-La/SS-B antibody positivity
				Orpha_layer	HP:0003184	1.5847180147427876e-09	Decreased hip abduction
				Orpha_layer	HP:0006766	1.5835730721537026e-09	Papillary renal cell carcinoma
				Orpha_layer	HP:0030816	1.5829250067731866e-09	Gingival recession
				Orpha_layer	HP:0003371	1.5778115656809853e-09	Enlargement of the proximal femoral epiphysis
				Orpha_layer	HP:0002762	1.5773724263799009e-09	Multiple exostoses
				Orpha_layer	HP:0030627	1.5755210339632953e-09	Foveal hyporeflective spaces on macular OCT
				Orpha_layer	HP:0000918	1.5738038683005284e-09	Scapular exostoses
				Orpha_layer	HP:0031625	1.5738038683005284e-09	Pseudoaneurysm
				Orpha_layer	HP:0031500	1.5731730824854268e-09	Abdominal mass
				Orpha_layer	HP:0010785	1.5724696579005806e-09	Gonadal neoplasm
				Orpha_layer	HP:0009536	1.5720145873632958e-09	Short 2nd finger
				Orpha_layer	HP:0001196	1.5689977481937582e-09	Short umbilical cord
				Orpha_layer	HP:0008964	1.56846204098196e-09	Nonprogressive muscular atrophy
				Orpha_layer	HP:0030078	1.5651887899881687e-09	Lung adenocarcinoma
				Orpha_layer	HP:0008399	1.5633404637970813e-09	Circumungual hyperkeratosis
				Orpha_layer	HP:0011958	1.5621565933068034e-09	Retinal perforation
				Orpha_layer	HP:0030554	1.5621565933068034e-09	Best corrected visual acuity 0.1 LogMAR
				Orpha_layer	HP:0004952	1.5598788021785766e-09	Pulmonary arteriovenous fistulas
				Orpha_layer	HP:0032620	1.5585096408264885e-09	Intrarenal abscess
				Orpha_layer	HP:0031834	1.5551618208096964e-09	Aortopulmonary collateral arteries
				Orpha_layer	HP:0100869	1.5522538883012194e-09	Palmar telangiectasia
				Orpha_layer	ORPHA:99925	1.5487918267667926e-09	Invasive mole
				Orpha_layer	HP:0001981	1.547592781879304e-09	Schistocytosis
