multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	715	3.686999597035845e-05	None	Orpha_layer	HP:0000430	3.1992303123228082e-09	Underdeveloped nasal alae
Rare_X_layer	153	3.635512460789831e-05	None	Orpha_layer	HP:0000077	3.1870652286267386e-09	Abnormality of the kidney
Rare_X_layer	513	3.619654169695445e-05	None	Orpha_layer	HP:0000819	3.180374875863651e-09	Diabetes mellitus
Rare_X_layer	306	3.612710357575441e-05	None	Orpha_layer	HP:0005692	3.1797872433487484e-09	Joint hyperflexibility
Rare_X_layer	42	3.611063142363504e-05	None	Orpha_layer	HP:0001581	3.109196708646637e-09	Recurrent skin infections
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.590477993321025e-05	None	Orpha_layer	HP:0001212	3.0947569430278125e-09	Prominent fingertip pads
Rare_X_layer	14	3.5757478977337444e-05	None	Orpha_layer	HP:0025502	3.0920657278005237e-09	Overweight
Rare_X_layer	414	3.5571200561525235e-05	None	Orpha_layer	HP:0000598	3.0871999681868457e-09	Abnormality of the ear
Rare_X_layer	415	3.551498687551369e-05	None	Orpha_layer	HP:0012393	3.0849323892749077e-09	Allergy
Rare_X_layer	96	3.5337785825894235e-05	None	Orpha_layer	HP:0003086	3.084651824076116e-09	Acromesomelia
Rare_X_layer	546	3.5026985689971864e-05	None	Orpha_layer	HP:0002039	3.0780213043387874e-09	Anorexia
Rare_X_layer	609	3.4719274458799204e-05	None	Orpha_layer	HP:0008589	3.0776499676535794e-09	Hypoplastic helices
Rare_X_layer	233	3.4537463924439756e-05	None	Orpha_layer	HP:0040303	3.0659537323547e-09	Decreased serum iron
Rare_X_layer	463	3.43591078327014e-05	None	Orpha_layer	HP:0001276	3.059645485486845e-09	Hypertonia
Rare_X_layer	312	3.4163212572969153e-05	None	Orpha_layer	HP:0000107	3.034372882592838e-09	Renal cyst
Rare_X_layer	356	3.397378568959229e-05	None	Orpha_layer	HP:0000717	2.998791958577591e-09	Autism
Rare_X_layer	352	3.3816080357723604e-05	None	Orpha_layer	HP:0001636	2.949403540144552e-09	Tetralogy of Fallot
Rare_X_layer	Easy_Bruising_Symptom_Present	3.3576040702353914e-05	None	Orpha_layer	HP:0000470	2.948314816313309e-09	Short neck
Rare_X_layer	316	3.345083942286061e-05	None	Orpha_layer	HP:0012758	2.8274355422259537e-09	Neurodevelopmental delay
Rare_X_layer	173	3.344610611635001e-05	None	Orpha_layer	HP:0002014	2.796533816603088e-09	Diarrhea
Rare_X_layer	197	3.322660551226785e-05	None	Orpha_layer	HP:0100710	2.792393407811381e-09	Impulsivity
Rare_X_layer	448	3.320848413908113e-05	None	Orpha_layer	HP:0000565	2.778612171056404e-09	Esotropia
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.3148043748572434e-05	None	Orpha_layer	HP:0000044	2.720674978707197e-09	Hypogonadotropic hypogonadism
Rare_X_layer	113	3.31058497038265e-05	None	Orpha_layer	HP:0012332	2.7121377686486812e-09	Abnormal autonomic nervous system physiology
Rare_X_layer	697	3.2951904248732936e-05	None	Orpha_layer	HP:0003270	2.7079062506339376e-09	Abdominal distention
Rare_X_layer	87	3.292362148736281e-05	None	Orpha_layer	HP:0000980	2.705558551004725e-09	Pallor
Rare_X_layer	700	3.288616046177622e-05	None	Orpha_layer	HP:0100790	2.679202068180985e-09	Hernia
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.2845797426870224e-05	None	Orpha_layer	HP:0200136	2.669478322938674e-09	Oral-pharyngeal dysphagia
Rare_X_layer	693	3.2798392775217387e-05	None	Orpha_layer	HP:0002273	2.6630487152310816e-09	Tetraparesis
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	3.265894997233249e-05	None	Orpha_layer	HP:0011499	2.658751652079419e-09	Mydriasis
Rare_X_layer	222	3.2653918200050844e-05	None	Orpha_layer	HP:0012547	2.656641049391078e-09	Abnormal involuntary eye movements
Rare_X_layer	723	3.263611323412173e-05	None	Orpha_layer	HP:0031284	2.644373319638376e-09	Flushing
Rare_X_layer	512	3.258697088029195e-05	None	Orpha_layer	HP:0006808	2.6428502413064074e-09	Cerebral hypomyelination
Rare_X_layer	691	3.229628058413393e-05	None	Orpha_layer	HP:0000505	2.636179022726537e-09	Visual impairment
Rare_X_layer	302	3.216858861182839e-05	None	Orpha_layer	HP:0001290	2.5877411920556866e-09	Generalized hypotonia
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	3.1895923590812376e-05	None	Orpha_layer	HP:0001518	2.518720972210655e-09	Small for gestational age
Rare_X_layer	391	3.1799647839932665e-05	None	Orpha_layer	HP:0002205	2.5029507958236844e-09	Recurrent respiratory infections
Rare_X_layer	156	3.173202244540252e-05	None	Orpha_layer	HP:0008736	2.4202474825055323e-09	Hypoplasia of penis
Rare_X_layer	549	3.1421446813296577e-05	None	Orpha_layer	HP:0002808	2.4163840456407924e-09	Kyphosis
Rare_X_layer	586	3.1385285417860494e-05	None	Orpha_layer	HP:0002373	2.4007541983989383e-09	Febrile seizure (within the age range of 3 months to 6 years)
Rare_X_layer	279	3.127472598655108e-05	None	Orpha_layer	HP:0002059	2.3867054587101793e-09	Cerebral atrophy
Rare_X_layer	260	3.1223411204685186e-05	None	Orpha_layer	HP:0011451	2.3851791044687526e-09	Primary microcephaly
Rare_X_layer	647	3.107465696442658e-05	None	Orpha_layer	HP:0001376	2.382005525076701e-09	Limitation of joint mobility
Rare_X_layer	351	3.09796582665057e-05	None	Orpha_layer	HP:0100716	2.3687555256355347e-09	Self-injurious behavior
Rare_X_layer	41	3.070298598376353e-05	None	Orpha_layer	HP:0002213	2.3624746514583817e-09	Fine hair
Rare_X_layer	239	3.0677035113456364e-05	None	Orpha_layer	HP:0000518	2.3553260059169383e-09	Cataract
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.062404028739159e-05	None	Orpha_layer	HP:0000083	2.354768771065913e-09	Renal insufficiency
Rare_X_layer	15	3.0488438503563854e-05	None	Orpha_layer	HP:0000286	2.3472964669884026e-09	Epicanthus
Rare_X_layer	499	3.0436014057613124e-05	None	Orpha_layer	HP:0002094	2.3472548113691244e-09	Dyspnea
Rare_X_layer	254	3.036063096706688e-05	None	Orpha_layer	HP:0002779	2.3467708137074866e-09	Tracheomalacia
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.0283033849990917e-05	None	Orpha_layer	HP:0100840	2.326106259732597e-09	Aplasia/Hypoplasia of the eyebrow
Rare_X_layer	646	3.0217586002362926e-05	None	Orpha_layer	HP:0000473	2.309391332428385e-09	Torticollis
Rare_X_layer	131	3.004683032979445e-05	None	Orpha_layer	HP:0010055	2.3019761956786385e-09	Broad hallux
Rare_X_layer	248	3.0041756180897588e-05	None	Orpha_layer	HP:0000270	2.301437913193413e-09	Delayed cranial suture closure
Rare_X_layer	503	2.9989809801928277e-05	None	Orpha_layer	HP:0001262	2.290283445229304e-09	Excessive daytime somnolence
Rare_X_layer	602	2.9785906716099562e-05	None	Orpha_layer	HP:0000646	2.286848210654468e-09	Amblyopia
Rare_X_layer	735	2.948157007189756e-05	None	Orpha_layer	HP:0002558	2.2845087400412765e-09	Supernumerary nipple
Rare_X_layer	202	2.935169049384647e-05	None	Orpha_layer	HP:0002607	2.2751314229331385e-09	Bowel incontinence
Rare_X_layer	140	2.9104597945889198e-05	None	Orpha_layer	HP:0006288	2.24621038174157e-09	Advanced eruption of teeth
Rare_X_layer	683	2.9096599200592932e-05	None	Orpha_layer	HP:0100490	2.1684540802000746e-09	Camptodactyly of finger
Rare_X_layer	66	2.8891173293495624e-05	None	Orpha_layer	HP:0000823	2.139104213097195e-09	Delayed puberty
Rare_X_layer	524	2.88089954205508e-05	None	Orpha_layer	HP:0000496	2.093971524996637e-09	Abnormality of eye movement
Rare_X_layer	721	2.868515555939096e-05	None	Orpha_layer	HP:0002307	2.074008223304163e-09	Drooling
Rare_X_layer	74	2.8663801953275745e-05	None	Orpha_layer	HP:0002071	2.047535235544713e-09	Abnormality of extrapyramidal motor function
Rare_X_layer	516	2.859864437597813e-05	None	Orpha_layer	HP:0008734	2.0382307683688803e-09	Decreased testicular size
Rare_X_layer	314	2.8527466443038484e-05	None	Orpha_layer	HP:0030890	2.027057360524872e-09	Hyperintensity of cerebral white matter on MRI
Rare_X_layer	1	2.8495411066540833e-05	None	Orpha_layer	HP:0004279	2.0193714877129255e-09	Short palm
Rare_X_layer	354	2.7980593366579944e-05	None	Orpha_layer	HP:0002069	2.0182740011612573e-09	Bilateral tonic-clonic seizure
Rare_X_layer	656	2.740838221989085e-05	None	Orpha_layer	HP:0002493	2.007962929818514e-09	Upper motor neuron dysfunction
Rare_X_layer	639	2.7367215119351874e-05	None	Orpha_layer	HP:0007240	2.003903426398097e-09	Progressive gait ataxia
Rare_X_layer	606	2.7128186975884616e-05	None	Orpha_layer	HP:0007256	1.9649818491051847e-09	Abnormal pyramidal sign
Rare_X_layer	359	2.704000343346135e-05	None	Orpha_layer	HP:0002315	1.9617210122106173e-09	Headache
Rare_X_layer	130	2.7023912983087465e-05	None	Orpha_layer	HP:0002098	1.9411840436763847e-09	Respiratory distress
Rare_X_layer	294	2.6892575589494117e-05	None	Orpha_layer	HP:0008070	1.9306078964159194e-09	Sparse hair
Rare_X_layer	205	2.6834664644001332e-05	None	Orpha_layer	HP:0007565	1.920281312630111e-09	Multiple cafe-au-lait spots
Rare_X_layer	289	2.677477759904437e-05	None	Orpha_layer	HP:0001284	1.89431425451121e-09	Areflexia
Rare_X_layer	17	2.6698220235503626e-05	None	Orpha_layer	HP:0000975	1.8887492071490593e-09	Hyperhidrosis
Rare_X_layer	232	2.666024640089713e-05	None	Orpha_layer	HP:0002827	1.8861651377550647e-09	Hip dislocation
Rare_X_layer	710	2.659361995983459e-05	None	Orpha_layer	HP:0002072	1.880233189529137e-09	Chorea
Rare_X_layer	468	2.6555282571715405e-05	None	Orpha_layer	ORPHA:363705	1.8726336012784923e-09	Craniofaciofrontodigital syndrome
Rare_X_layer	104	2.641457134452084e-05	None	Orpha_layer	HP:0002063	1.870905299929069e-09	Rigidity
Rare_X_layer	245	2.6406257841227215e-05	None	Orpha_layer	HP:0002133	1.865472944591853e-09	Status epilepticus
Rare_X_layer	459	2.6129843949789458e-05	None	Orpha_layer	HP:0000520	1.8652036490939366e-09	Proptosis
Rare_X_layer	37	2.5965819490140036e-05	None	Orpha_layer	HP:0004326	1.8611881662485533e-09	Cachexia
Rare_X_layer	593	2.574613253992812e-05	None	Orpha_layer	HP:0001315	1.8550634264742688e-09	Reduced tendon reflexes
Rare_X_layer	100	2.5726551074760945e-05	None	Orpha_layer	HP:0001266	1.8499369536352586e-09	Choreoathetosis
Rare_X_layer	690	2.566699153963401e-05	None	Orpha_layer	HP:0000966	1.838745378988456e-09	Hypohidrosis
Rare_X_layer	487	2.56601698467216e-05	None	Orpha_layer	HP:0000347	1.8366003841516353e-09	Micrognathia
Rare_X_layer	137	2.5421826220061442e-05	None	Orpha_layer	HP:0000712	1.8326022178991069e-09	Emotional lability
Rare_X_layer	491	2.5377385896092012e-05	None	Orpha_layer	HP:0000657	1.8313285756199504e-09	Oculomotor apraxia
Rare_X_layer	323	2.5272224819141752e-05	None	Orpha_layer	HP:0002104	1.8298175044896487e-09	Apnea
Rare_X_layer	497	2.5175178998455925e-05	None	Orpha_layer	HP:0001944	1.8221434350686409e-09	Dehydration
Rare_X_layer	129	2.508754394606463e-05	None	Orpha_layer	HP:0000023	1.814154115490572e-09	Inguinal hernia
Rare_X_layer	78	2.503966445942118e-05	None	Orpha_layer	HP:0000297	1.799132316775484e-09	Facial hypotonia
Rare_X_layer	719	2.499706677040104e-05	None	Orpha_layer	HP:0000535	1.7936432139231585e-09	obsolete Sparse and thin eyebrow
Rare_X_layer	111	2.4884197155905192e-05	None	Orpha_layer	HP:0011153	1.7911354591811835e-09	Focal motor seizure
Rare_X_layer	399	2.4814417836481096e-05	None	Orpha_layer	HP:0002344	1.7906348920971197e-09	Progressive neurologic deterioration
Rare_X_layer	219	2.474320368364281e-05	None	Orpha_layer	HP:0007166	1.7857012558397788e-09	Paroxysmal dyskinesia
Rare_X_layer	599	2.449988465454323e-05	None	Orpha_layer	HP:0000414	1.7750078288729663e-09	Bulbous nose
Rare_X_layer	425	2.4232825782507635e-05	None	Orpha_layer	HP:0045074	1.773028385758264e-09	Thin eyebrow
Rare_X_layer	124	2.4209652690132808e-05	None	Orpha_layer	HP:0002483	1.7720113649456341e-09	Bulbar signs
Rare_X_layer	707	2.407068692389421e-05	None	Orpha_layer	HP:0002835	1.7709592415665504e-09	Aspiration
Rare_X_layer	182	2.403777025280829e-05	None	Orpha_layer	HP:0031546	1.7702268054281033e-09	Cardiac conduction abnormality
Rare_X_layer	704	2.400842600625429e-05	None	Orpha_layer	HP:0005135	1.7673107033165742e-09	Abnormal T-wave
Rare_X_layer	385	2.3969949839188246e-05	None	Orpha_layer	HP:0000215	1.7623461690213905e-09	Thick upper lip vermilion
Rare_X_layer	145	2.381172574682183e-05	None	Orpha_layer	HP:0032649	1.7523199100579399e-09	Skewfoot
Rare_X_layer	4	2.3657654324873012e-05	None	Orpha_layer	HP:0031931	1.7486808937711071e-09	Ocular flutter
Rare_X_layer	409	2.357881669333817e-05	None	Orpha_layer	ORPHA:459070	1.7381704153677112e-09	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome
Rare_X_layer	61	2.344699803042053e-05	None	Orpha_layer	HP:0001770	1.7188989033683251e-09	Toe syndactyly
Rare_X_layer	227	2.3234841617745762e-05	None	Orpha_layer	HP:0002719	1.7081102097704784e-09	Recurrent infections
Rare_X_layer	73	2.3221063564583247e-05	None	Orpha_layer	HP:0007957	1.7006186375891525e-09	Corneal opacity
Rare_X_layer	476	2.320776298597601e-05	None	Orpha_layer	HP:0000540	1.6936268607301994e-09	Hypermetropia
Rare_X_layer	280	2.310331604248392e-05	None	Orpha_layer	HP:0000483	1.6751653404337655e-09	Astigmatism
Rare_X_layer	367	2.295842244694996e-05	None	Orpha_layer	HP:0008947	1.6622217015580578e-09	Infantile muscular hypotonia
Rare_X_layer	47	2.295222234111279e-05	None	Orpha_layer	HP:0001254	1.6246134573761185e-09	Lethargy
Rare_X_layer	209	2.292788415372365e-05	None	Orpha_layer	HP:0000308	1.5967884172449875e-09	Microretrognathia
Rare_X_layer	296	2.288512886565485e-05	None	Orpha_layer	HP:0002828	1.5892805986548733e-09	Multiple joint contractures
Rare_X_layer	336	2.278140500182736e-05	None	Orpha_layer	HP:0001659	1.5858291522107585e-09	Aortic regurgitation
Rare_X_layer	23	2.2416688774380406e-05	None	Orpha_layer	HP:0011344	1.5779289355358404e-09	Severe global developmental delay
Rare_X_layer	661	2.2229800342081274e-05	None	Orpha_layer	HP:0009928	1.5744734467614668e-09	Thick nasal alae
Rare_X_layer	161	2.192146820759764e-05	None	Orpha_layer	HP:0000396	1.5711322893770006e-09	Overfolded helix
Rare_X_layer	620	2.185058982655876e-05	None	Orpha_layer	HP:0010627	1.570470022600628e-09	Anterior pituitary hypoplasia
Rare_X_layer	9	2.177278050629179e-05	None	Orpha_layer	HP:0010442	1.5653003592874006e-09	Polydactyly
Rare_X_layer	591	2.172840550365225e-05	None	Orpha_layer	HP:0001272	1.5560351930533129e-09	Cerebellar atrophy
Rare_X_layer	STXBP1 related Disorders	2.168991050466792e-05	None	Orpha_layer	HP:0000973	1.5505624410476151e-09	Cutis laxa
Rare_X_layer	194	2.1676450793085105e-05	None	Orpha_layer	HP:0011832	1.5363810662012727e-09	Narrow nasal tip
Rare_X_layer	694	2.166196156220121e-05	None	Orpha_layer	HP:0002000	1.5349230119091222e-09	Short columella
Rare_X_layer	410	2.158772589740722e-05	None	Orpha_layer	HP:0100025	1.532439380686616e-09	Overfriendliness
Rare_X_layer	139	2.1584999929612847e-05	None	Orpha_layer	HP:0002362	1.5212482609050526e-09	Shuffling gait
Rare_X_layer	259	2.1557586956336735e-05	None	Orpha_layer	HP:0002457	1.5191493660665845e-09	Abnormal head movements
Rare_X_layer	28	2.139414603857365e-05	None	Orpha_layer	HP:0010803	1.5110402136219115e-09	Everted upper lip vermilion
Rare_X_layer	363	2.1385784358138927e-05	None	Orpha_layer	HP:0025104	1.5036883160395498e-09	Capillary malformation
Rare_X_layer	285	2.1330271011799052e-05	None	Orpha_layer	HP:0000290	1.501596780748271e-09	Abnormality of the forehead
Rare_X_layer	71	2.1241377811796946e-05	None	Orpha_layer	HP:0009931	1.5011786388600596e-09	Enlarged naris
Rare_X_layer	261	2.1164666838465146e-05	None	Orpha_layer	HP:0030149	1.4974418720620535e-09	Cardiogenic shock
Rare_X_layer	106	2.1042659629534533e-05	None	Orpha_layer	ORPHA:500150	1.479922152541313e-09	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	706	2.0924559643189773e-05	None	Orpha_layer	HP:0000648	1.4630404993772915e-09	Optic atrophy
Rare_X_layer	109	2.0818452978752082e-05	None	Orpha_layer	HP:0001268	1.4628980171545232e-09	Mental deterioration
Rare_X_layer	445	2.0770523127642895e-05	None	Orpha_layer	ORPHA:508488	1.4305798343377896e-09	8q24.3 microdeletion syndrome
Rare_X_layer	473	2.072344748660985e-05	None	Orpha_layer	HP:0001310	1.4211756013179538e-09	Dysmetria
Rare_X_layer	Flexible_Joints_Symptom_Present	2.0596736447703825e-05	None	Orpha_layer	ORPHA:363958	1.3644104087126607e-09	17q21.31 microdeletion syndrome
Rare_X_layer	453	2.0533989945702677e-05	None	Orpha_layer	ORPHA:363965	1.3644104087126607e-09	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	200	2.050950764046616e-05	None	Orpha_layer	HP:0000175	1.3607497298581653e-09	Cleft palate
Rare_X_layer	203	2.050503684960271e-05	None	Orpha_layer	HP:0002075	1.3537721946725073e-09	Dysdiadochokinesis
Rare_X_layer	132	2.0393306937985905e-05	None	Orpha_layer	HP:0000640	1.334044087953045e-09	Gaze-evoked nystagmus
Rare_X_layer	460	2.03077170550126e-05	None	Orpha_layer	HP:0000570	1.3288189960813754e-09	Abnormal saccadic eye movements
Rare_X_layer	432	2.0282253737060493e-05	None	Orpha_layer	HP:0002916	1.3185723809207976e-09	Abnormality of chromosome segregation
Rare_X_layer	475	2.0151312075669503e-05	None	Orpha_layer	HP:0002926	1.3100535337703809e-09	Abnormality of thyroid physiology
Rare_X_layer	328	2.0098355894310397e-05	None	Orpha_layer	HP:0002510	1.2970671048515676e-09	Spastic tetraplegia
Rare_X_layer	290	1.996982847833624e-05	None	Orpha_layer	ORPHA:96334	1.2860185275270616e-09	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	196	1.996968277148633e-05	None	Orpha_layer	ORPHA:3455	1.2785892622938108e-09	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	159	1.991417576828812e-05	None	Orpha_layer	HP:0007370	1.2689560579405107e-09	Aplasia/Hypoplasia of the corpus callosum
Rare_X_layer	115	1.988761754758796e-05	None	Orpha_layer	HP:0000691	1.2613881994268579e-09	Microdontia
Rare_X_layer	89	1.978830267539109e-05	None	Orpha_layer	HP:0002292	1.2603295673731536e-09	Frontal balding
Rare_X_layer	224	1.965279904500168e-05	None	Orpha_layer	ORPHA:904	1.252283617005888e-09	Williams syndrome
Rare_X_layer	19	1.949577251498788e-05	None	Orpha_layer	ORPHA:261552	1.2522426565025576e-09	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	343	1.9479124213418825e-05	None	Orpha_layer	ORPHA:72	1.2509856052668059e-09	Angelman syndrome
Rare_X_layer	220	1.935133224029821e-05	None	Orpha_layer	HP:0001671	1.2450113388990805e-09	Abnormal cardiac septum morphology
Rare_X_layer	PELHS Wheelchair	1.931748371599336e-05	None	Orpha_layer	HP:0005599	1.2373745059527178e-09	Hypopigmentation of hair
Rare_X_layer	675	1.9297422986825133e-05	None	Orpha_layer	HP:0001611	1.2312300417398856e-09	Nasal speech
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.9262763054286104e-05	None	Orpha_layer	HP:0001643	1.2265224668419907e-09	Patent ductus arteriosus
Rare_X_layer	92	1.918658850296975e-05	None	Orpha_layer	HP:0000189	1.191153302261767e-09	Narrow palate
Rare_X_layer	141	1.910383895828432e-05	None	Orpha_layer	HP:0008499	1.1859498561446655e-09	High hypermetropia
Rare_X_layer	692	1.9101980762876934e-05	None	Orpha_layer	ORPHA:2152	1.1760906536312727e-09	Mowat-Wilson syndrome
Rare_X_layer	98	1.8817076985053626e-05	None	Orpha_layer	HP:0010719	1.165088555080441e-09	Abnormality of hair texture
Rare_X_layer	Visual_Impairment_Symptom_Present	1.8660371194649973e-05	None	Orpha_layer	ORPHA:261537	1.1650754977421438e-09	Mowat-Wilson syndrome due to monosomy 2q22
Rare_X_layer	228	1.8470612070259528e-05	None	Orpha_layer	ORPHA:466950	1.1223308982458205e-09	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation
Rare_X_layer	450	1.8383395835303588e-05	None	Orpha_layer	ORPHA:353277	1.1212755422744029e-09	Rubinstein-Taybi syndrome due to CREBBP mutations
