multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0100018	2.485648321432656e-12	Nuclear cataract
				Orpha_layer	HP:0005121	2.48436518185453e-12	Posterior scalloping of vertebral bodies
				Orpha_layer	HP:0410256	2.4834798998109458e-12	Infection associated neutropenia
				Orpha_layer	HP:0005597	2.4832649563631047e-12	Congenital alopecia totalis
				Orpha_layer	HP:0031329	2.481566137651326e-12	Interstitial cardiac fibrosis
				Orpha_layer	HP:0002895	2.4813777959794834e-12	Papillary thyroid carcinoma
				Orpha_layer	HP:0100958	2.4807065782845964e-12	Narrow foramen obturatorium
				Orpha_layer	HP:0006525	2.479605101293244e-12	obsolete Lung segmentation defects
				Orpha_layer	HP:0010653	2.4769934685852777e-12	Abnormality of the falx cerebri
				Orpha_layer	HP:0008796	2.4769689045782842e-12	Femoral retroversion
				Orpha_layer	HP:0012163	2.4761179043724878e-12	Carotid artery dilatation
				Orpha_layer	HP:0009938	2.4747031858561685e-12	Sunken cheeks
				Orpha_layer	ORPHA:86884	2.472979400252131e-12	Subcutaneous panniculitis-like T-cell lymphoma
				Orpha_layer	HP:0001899	2.4726512795317953e-12	Increased hematocrit
				Orpha_layer	HP:0010531	2.47252304567535e-12	Spinal myoclonus
				Orpha_layer	HP:0005725	2.4706627167911095e-12	Nonopposable triphalangeal thumb
				Orpha_layer	ORPHA:86839	2.4703134838532997e-12	Refractory anemia with excess blasts
				Orpha_layer	HP:0008115	2.469370664908426e-12	Clinodactyly of the 3rd toe
				Orpha_layer	HP:0012714	2.468991164719797e-12	Severe hearing impairment
				Orpha_layer	HP:0004894	2.4684084450863617e-12	Laryngotracheal stenosis
				Orpha_layer	ORPHA:141179	2.4673873838139925e-12	Non-involuting congenital hemangioma
				Orpha_layer	HP:0031409	2.466607587075004e-12	Abnormal lymphocyte physiology
				Orpha_layer	HP:0011068	2.465496117840677e-12	Odontoma
				Orpha_layer	HP:0000090	2.4646955250546303e-12	Nephronophthisis
				Orpha_layer	HP:0020059	2.462012572065002e-12	Increased red blood cell count
				Orpha_layer	HP:0012671	2.4610255887211677e-12	Abulia
				Orpha_layer	HP:0012817	2.459464349225244e-12	Noncompaction cardiomyopathy
				Orpha_layer	HP:0030904	2.4586652711332446e-12	Glabellar reflex
				Orpha_layer	ORPHA:425	2.4570665068805874e-12	Apolipoprotein A-I deficiency
				Orpha_layer	ORPHA:86820	2.457052855370541e-12	Familial avascular necrosis of femoral head
				Orpha_layer	HP:0004360	2.4557910870519195e-12	Abnormality of acid-base homeostasis
				Orpha_layer	HP:0007688	2.4554491379778914e-12	Undetectable light- and dark-adapted electroretinogram
				Orpha_layer	HP:0001688	2.452667304982654e-12	Sinus bradycardia
				Orpha_layer	HP:0100795	2.4517395645574764e-12	Abnormally straight spine
				Orpha_layer	HP:0410175	2.450573636253586e-12	Hyperketonemia
				Orpha_layer	HP:0010490	2.450341221275751e-12	Abnormality of the palmar creases
				Orpha_layer	HP:0020038	2.450341221275751e-12	Vertebrobasilar dolichoectasia
				Orpha_layer	HP:0000002	2.450167933706797e-12	Abnormality of body height
				Orpha_layer	HP:0032218	2.448679753565478e-12	Decreased proportion of CD4-positive T cells
				Orpha_layer	HP:0009941	2.448614163145744e-12	Asymmetry of the mouth
				Orpha_layer	HP:0006921	2.4484489154393503e-12	Axial muscle stiffness
				Orpha_layer	HP:0010242	2.4472397054031e-12	Aplasia of the proximal phalanges of the hand
				Orpha_layer	HP:0430025	2.444418502187493e-12	Bilateral facial palsy
				Orpha_layer	HP:0020219	2.4412757856330633e-12	Motor seizure
				Orpha_layer	HP:0100350	2.439971397366235e-12	Contracture of the proximal interphalangeal joint of the 4th toe
				Orpha_layer	HP:0005329	2.438988247316315e-12	Fixed facial expression
				Orpha_layer	HP:0032097	2.438959157618929e-12	Hypermanganesemia
				Orpha_layer	HP:0006984	2.437174593800161e-12	obsolete Distal sensory loss of all modalities
				Orpha_layer	HP:0020217	2.43382539048757e-12	Focal aware motor seizure
				Orpha_layer	HP:0410170	2.4331624845118984e-12	Hippocampal atrophy
				Orpha_layer	HP:0005041	2.4331624845118984e-12	Irregular capital femoral epiphysis
				Orpha_layer	ORPHA:555905	2.4329942707859083e-12	IgA pemphigus
				Orpha_layer	HP:0030198	2.432736692085187e-12	Fatigable weakness of distal limb muscles
				Orpha_layer	HP:0003149	2.430998885209388e-12	Hyperuricosuria
				Orpha_layer	HP:0008425	2.429140049298028e-12	Cuboid-shaped thoracolumbar vertebral bodies
				Orpha_layer	HP:0008407	2.429140049298028e-12	Hyperconvex thumb nails
				Orpha_layer	HP:0040218	2.428712012429583e-12	Reduced natural killer cell count
				Orpha_layer	HP:0007768	2.4270335863157707e-12	Central retinal vessel vascular tortuosity
				Orpha_layer	HP:0001005	2.4236341221451745e-12	Dermatological manifestations of systemic disorders
				Orpha_layer	HP:0000976	2.4235929906743277e-12	Eczematoid dermatitis
				Orpha_layer	HP:0006313	2.4227730793059613e-12	Widely spaced primary teeth
				Orpha_layer	HP:0006334	2.4227730793059613e-12	Hypoplasia of the primary teeth
				Orpha_layer	HP:0004930	2.4206285261296334e-12	Abnormality of the pulmonary vasculature
				Orpha_layer	HP:0009718	2.419855064322829e-12	Subependymal giant-cell astrocytoma
				Orpha_layer	HP:0005339	2.4186919399015194e-12	Abnormality of complement system
				Orpha_layer	HP:0006844	2.4186634710446082e-12	Absent patellar reflexes
				Orpha_layer	HP:0100856	2.4175632381692254e-12	Poorly ossified vertebrae
				Orpha_layer	HP:0003183	2.4162674926489605e-12	Wide pubic symphysis
				Orpha_layer	HP:0012374	2.413430178886437e-12	obsolete Abnormal globe morphology
				Orpha_layer	HP:0007769	2.4133160834513647e-12	Peripheral retinal degeneration
				Orpha_layer	ORPHA:328	2.4131657732699835e-12	Congenital factor X deficiency
				Orpha_layer	HP:0040262	2.4131090166199894e-12	Glue ear
				Orpha_layer	HP:0003158	2.411912429546124e-12	Hyposthenuria
				Orpha_layer	ORPHA:309108	2.407962462092755e-12	Pancreatic colipase deficiency
				Orpha_layer	HP:0030825	2.4055192951650853e-12	Absent foveal reflex
				Orpha_layer	HP:0025537	2.405286519376362e-12	Plantar edema
				Orpha_layer	HP:0025538	2.405286519376362e-12	Palmar edema
				Orpha_layer	HP:0009662	2.405286519376362e-12	Abnormality of the epiphysis of the distal phalanx of the thumb
				Orpha_layer	HP:0030644	2.4050847986548165e-12	Blind-spot enlargment
				Orpha_layer	HP:0012188	2.4002878217611695e-12	Hyperemesis gravidarum
				Orpha_layer	HP:0007362	2.399077522104748e-12	Aplasia/Hypoplasia of the brainstem
				Orpha_layer	HP:0012701	2.3985295247223585e-12	Bowel urgency
				Orpha_layer	HP:0030311	2.398417904486731e-12	Lower extremity joint dislocation
				Orpha_layer	HP:0005946	2.398272951812753e-12	Ventilator dependence with inability to wean
				Orpha_layer	ORPHA:846	2.3958043737477144e-12	Alpha-thalassemia
				Orpha_layer	HP:0032613	2.3951248128183086e-12	Renal interstitial amyloid deposits
				Orpha_layer	HP:0040072	2.3946950451201783e-12	Abnormal forearm bone morphology
				Orpha_layer	HP:0000346	2.393919600513731e-12	Whistling appearance
				Orpha_layer	HP:0005900	2.3933220672465875e-12	Fifth metacarpal with ulnar notch
				Orpha_layer	HP:0025357	2.3929445437223497e-12	Erratic myoclonus
				Orpha_layer	HP:0200029	2.391677387285591e-12	Vasculitis in the skin
				Orpha_layer	HP:0007435	2.3903987539221484e-12	obsolete Diffuse palmoplantar keratoderma
				Orpha_layer	HP:0011405	2.3902535452180413e-12	Childhood onset short-limb short stature
				Orpha_layer	HP:0005195	2.3898598807649767e-12	Polyarticular arthropathy
				Orpha_layer	HP:0100601	2.3894913768869853e-12	Eclampsia
				Orpha_layer	HP:0040328	2.3893833921574348e-12	Focal hyperintensity of cerebral white matter on MRI
				Orpha_layer	HP:0025420	2.3882000141190674e-12	Diffuse alveolar hemorrhage
				Orpha_layer	HP:0010314	2.388182780730573e-12	Premature thelarche
				Orpha_layer	ORPHA:83461	2.387251849627093e-12	Congenital primary aphakia
				Orpha_layer	HP:0011305	2.3832237665955434e-12	Partial absence of toe
				Orpha_layer	HP:0006347	2.382526979676096e-12	Microdontia of primary teeth
				Orpha_layer	HP:0200096	2.382526979676096e-12	Triangular-shaped open mouth
				Orpha_layer	HP:0012775	2.382526979676096e-12	Stellate iris
				Orpha_layer	HP:0025484	2.382348189254099e-12	Increased circulating thyroglobulin level
				Orpha_layer	HP:0008783	2.3806710612566425e-12	Wide proximal femoral metaphysis
				Orpha_layer	HP:0000468	2.3799957925572643e-12	Increased adipose tissue around the neck
				Orpha_layer	ORPHA:1509	2.378417888421826e-12	Coxopodopatellar syndrome
				Orpha_layer	HP:0031956	2.3775035089417197e-12	Elevated circulating aspartate aminotransferase concentration
				Orpha_layer	HP:0005486	2.3772164572717438e-12	Small fontanelle
				Orpha_layer	ORPHA:209956	2.3771968321265186e-12	Idiopathic uveal effusion syndrome
				Orpha_layer	HP:0040084	2.376126462145484e-12	Abnormal circulating renin
				Orpha_layer	HP:0030820	2.3748926912606447e-12	Hooded eyelid
				Orpha_layer	HP:0000245	2.3728463833880026e-12	Abnormal paranasal sinus morphology
				Orpha_layer	HP:0008952	2.37277055753468e-12	Shoulder muscle hypoplasia
				Orpha_layer	HP:0011327	2.3703308494165967e-12	Posterior plagiocephaly
				Orpha_layer	ORPHA:329	2.36821246783362e-12	Congenital factor XI deficiency
				Orpha_layer	HP:0006555	2.3680118395964408e-12	Diffuse hepatic steatosis
				Orpha_layer	HP:0008169	2.3667414901040204e-12	Reduced factor VII activity
				Orpha_layer	HP:0011340	2.366162912044281e-12	Incomplete cleft of the upper lip
				Orpha_layer	HP:0008554	2.3629871051750642e-12	Cochlear malformation
				Orpha_layer	HP:0040313	2.362655951992773e-12	Oligoarthritis
				Orpha_layer	HP:0004565	2.361126348691016e-12	Severe platyspondyly
				Orpha_layer	HP:0003161	2.359560695590987e-12	4-Hydroxyphenylpyruvic aciduria
				Orpha_layer	HP:0003607	2.359560695590987e-12	4-hydroxyphenylacetic aciduria
				Orpha_layer	HP:0002763	2.358616853626537e-12	Abnormal cartilage morphology
				Orpha_layer	HP:0009185	2.35761966465708e-12	Contracture of the proximal interphalangeal joint of the 5th finger
				Orpha_layer	HP:0001405	2.3573285370432157e-12	Periportal fibrosis
				Orpha_layer	HP:0007374	2.3568947577981818e-12	Atrophy/Degeneration involving the caudate nucleus
				Orpha_layer	HP:0007811	2.3568947577981818e-12	Horizontal pendular nystagmus
				Orpha_layer	HP:0010173	2.352109395448607e-12	Aplasia/Hypoplasia of the phalanges of the toes
				Orpha_layer	HP:0009767	2.352109395448607e-12	Aplasia/Hypoplasia of the phalanges of the hand
				Orpha_layer	HP:0011478	2.351526229599713e-12	True anophthalmia
				Orpha_layer	HP:0000896	2.35085622848165e-12	Rib exostoses
				Orpha_layer	HP:0007550	2.3507168903719034e-12	Hypohidrosis or hyperhidrosis
				Orpha_layer	HP:0003148	2.3502270258370632e-12	Elevated serum acid phosphatase
				Orpha_layer	HP:0100925	2.349897900930597e-12	Sclerosis of foot bone
				Orpha_layer	HP:0007378	2.349782806085109e-12	Neoplasm of the gastrointestinal tract
				Orpha_layer	HP:0410061	2.3495548419819107e-12	Increased level of galactitol in plasma
				Orpha_layer	HP:0410062	2.3495548419819107e-12	Increased level of galactitol in urine
				Orpha_layer	HP:0008596	2.3469445906278364e-12	Postlingual sensorineural hearing impairment
				Orpha_layer	HP:0010734	2.34356358233313e-12	Fibrous dysplasia of the bones
				Orpha_layer	HP:0005060	2.3432583695133862e-12	Limited elbow flexion/extension
				Orpha_layer	ORPHA:454840	2.343148757476659e-12	NTHL1-related attenuated familial adenomatous polyposis
				Orpha_layer	HP:0100828	2.341559088843171e-12	Increased T cell count
				Orpha_layer	HP:0006711	2.338595200123596e-12	Aplasia/Hypoplasia involving bones of the thorax
				Orpha_layer	ORPHA:79302	2.338496959040749e-12	Congenital bile acid synthesis defect type 3
				Orpha_layer	HP:0030157	2.338229818211284e-12	Flank pain
				Orpha_layer	HP:0007249	2.336691897990687e-12	Decreased number of small peripheral myelinated nerve fibers
				Orpha_layer	HP:0002050	2.335898926699212e-12	Macroorchidism, postpubertal
				Orpha_layer	HP:0011804	2.3343223868166336e-12	Abnormal muscle physiology
				Orpha_layer	HP:0004948	2.33416056351774e-12	Vascular tortuosity
				Orpha_layer	HP:0008964	2.3336064844954984e-12	Nonprogressive muscular atrophy
				Orpha_layer	HP:0004963	2.3301433639106624e-12	Calcification of the aorta
				Orpha_layer	HP:0030292	2.3301313185390694e-12	Tibial metaphyseal irregularity
				Orpha_layer	HP:0030293	2.3301313185390694e-12	Fibular metaphyseal irregularity
				Orpha_layer	HP:0007001	2.330103910276012e-12	Loss of Purkinje cells in the cerebellar vermis
				Orpha_layer	HP:0012608	2.3293788672978164e-12	Hypermagnesiuria
				Orpha_layer	HP:0030866	2.328715809506457e-12	Large knee
				Orpha_layer	HP:0003206	2.3262546707335744e-12	Decreased activity of NADPH oxidase
				Orpha_layer	HP:0010967	2.3262546707335744e-12	Abnormal circulating carnitine concentration
				Orpha_layer	HP:0004897	2.3262546707335744e-12	Stress/infection-induced lactic acidosis
				Orpha_layer	HP:0045051	2.3242599057252474e-12	Decreased DLCO
				Orpha_layer	HP:0010874	2.3240836367905565e-12	Tendon xanthomatosis
				Orpha_layer	HP:0040315	2.3238784028706506e-12	Tongue edema
				Orpha_layer	HP:0003304	2.3216381645881023e-12	Spondylolysis
				Orpha_layer	HP:0030867	2.32028393015509e-12	Vertical orbital dystopia
				Orpha_layer	HP:0011959	2.32028393015509e-12	Unilateral hypoplasia of pectoralis major muscle
				Orpha_layer	HP:0001464	2.32028393015509e-12	Aplasia/Hypoplasia involving the shoulder musculature
				Orpha_layer	HP:0009930	2.32028393015509e-12	Asymmetry of the nares
				Orpha_layer	HP:0007372	2.3183172087002144e-12	Atrophy/Degeneration involving the corticospinal tracts
				Orpha_layer	HP:0040145	2.3180059466258425e-12	Dicarboxylic acidemia
				Orpha_layer	ORPHA:371	2.3157447633258158e-12	Glycogen storage disease due to muscle phosphofructokinase deficiency
				Orpha_layer	HP:0008830	2.315234032958108e-12	Hypoplastic pubic rami
				Orpha_layer	HP:0010644	2.314513472456012e-12	Midnasal stenosis
				Orpha_layer	HP:0100865	2.313235320956924e-12	Broad ischia
				Orpha_layer	HP:0006465	2.312258268002041e-12	Periosteal thickening of long tubular bones
				Orpha_layer	HP:0003045	2.3118854426757454e-12	Abnormal patella morphology
				Orpha_layer	HP:0410153	2.3098863012385602e-12	Increased level of methylsuccinic acid in urine
				Orpha_layer	HP:0005230	2.309100170536428e-12	Biliary tract obstruction
				Orpha_layer	HP:0030791	2.308507012244234e-12	Abnormal jaw morphology
				Orpha_layer	HP:0007117	2.3052499269889025e-12	Corticospinal tract atrophy
				Orpha_layer	HP:0008263	2.3034148834477853e-12	Thyroid defect in oxidation and organification of iodide
				Orpha_layer	HP:0007720	2.301937196428199e-12	Flat cornea
				Orpha_layer	HP:0011635	2.301496357393709e-12	Partial diaphragmatic absence of pericardium
				Orpha_layer	HP:0004934	2.300595928018064e-12	Vascular calcification
				Orpha_layer	HP:0000759	2.300239309491048e-12	Abnormal peripheral nervous system morphology
				Orpha_layer	HP:0006273	2.2991817687735564e-12	Pancreatic lymphangiectasis
				Orpha_layer	HP:0012047	2.2972148113851835e-12	Hemeralopia
				Orpha_layer	HP:0010886	2.2951833061561118e-12	Osteochondritis dissecans
				Orpha_layer	HP:0012499	2.2937174260015487e-12	Descending aortic dissection
				Orpha_layer	HP:0011181	2.293616550256243e-12	Low voltage EEG
				Orpha_layer	HP:0003247	2.293266111962944e-12	Overgrowth of external genitalia
				Orpha_layer	HP:0025488	2.292089826011293e-12	Detrusor sphincter dyssynergia
				Orpha_layer	HP:0008718	2.290907498942665e-12	Unilateral renal dysplasia
				Orpha_layer	HP:0031867	2.288636803238857e-12	Neck hypertonia
				Orpha_layer	HP:0007850	2.288397908224392e-12	Retinal vascular proliferation
				Orpha_layer	ORPHA:139450	2.2875792996451393e-12	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome
				Orpha_layer	HP:0025105	2.2874351774937285e-12	Nevus anemicus
				Orpha_layer	HP:0004617	2.282782016673142e-12	Butterfly vertebral arch
				Orpha_layer	HP:0000796	2.2819235449122306e-12	Urethral obstruction
				Orpha_layer	HP:0030127	2.277863963113539e-12	Endometriosis
				Orpha_layer	ORPHA:1160	2.277599008981456e-12	Chylous ascites
				Orpha_layer	HP:0003502	2.2773675559430716e-12	Mild short stature
				Orpha_layer	HP:0005466	2.277112886845111e-12	Hypoplasia of the frontal bone
				Orpha_layer	HP:0007543	2.275455048581688e-12	Epidermal hyperkeratosis
				Orpha_layer	HP:0100654	2.2737662903603883e-12	Retrobulbar optic neuritis
				Orpha_layer	HP:0009084	2.2733475869702837e-12	Midline notch of upper alveolar ridge
				Orpha_layer	HP:0006145	2.2733475869702837e-12	Central Y-shaped metacarpal
				Orpha_layer	HP:0020181	2.2729847543777223e-12	Reduced haptoglobin level
				Orpha_layer	HP:0100605	2.272967287719092e-12	Neoplasm of the larynx
				Orpha_layer	HP:0007206	2.2701034333918606e-12	Hemimegalencephaly
				Orpha_layer	ORPHA:64745	2.269966107519348e-12	Pruritic urticarial papules and plaques of pregnancy
				Orpha_layer	ORPHA:157794	2.2699653415359616e-12	Hereditary mixed polyposis syndrome
				Orpha_layer	HP:0011505	2.268794429000171e-12	Cystoid macular edema
				Orpha_layer	HP:0008829	2.268790182233741e-12	Delayed femoral head ossification
				Orpha_layer	HP:0010799	2.266390719762026e-12	Pinealoma
				Orpha_layer	HP:0001073	2.266007591494786e-12	Cigarette-paper scars
				Orpha_layer	HP:0009776	2.2635572474848682e-12	Adactyly
				Orpha_layer	HP:0003133	2.263124543556977e-12	Abnormality of the spinocerebellar tracts
				Orpha_layer	HP:0005906	2.2628931795522925e-12	Delayed pneumatization of the mastoid process
				Orpha_layer	HP:0012535	2.2624689708465076e-12	Abnormal synaptic transmission
				Orpha_layer	HP:0012410	2.2623384346573455e-12	Pure red cell aplasia
				Orpha_layer	HP:0011905	2.261378775431168e-12	Reduced hemoglobin A
				Orpha_layer	HP:0004856	2.2607221659998215e-12	Normochromic microcytic anemia
				Orpha_layer	HP:0100887	2.257744319579896e-12	Abnormality of globe size
				Orpha_layer	ORPHA:158676	2.2561415950273006e-12	Localized dystrophic epidermolysis bullosa, nails only
				Orpha_layer	HP:0007132	2.255319424406682e-12	Pallidal degeneration
				Orpha_layer	HP:0009617	2.25337511339664e-12	Abnormality of the distal phalanx of the thumb
				Orpha_layer	HP:0009934	2.248145301015184e-12	Supernumerary naris
				Orpha_layer	ORPHA:3230	2.2476864710925766e-12	Deafness-oligodontia syndrome
				Orpha_layer	HP:0030145	2.2453287188582968e-12	Lack of bowel sounds
				Orpha_layer	HP:0031731	2.2447549051310774e-12	Increased tear production
				Orpha_layer	HP:0007945	2.2440349630771133e-12	obsolete Choroidal degeneration
				Orpha_layer	HP:0011949	2.243825723351828e-12	Acute infectious pneumonia
				Orpha_layer	HP:0011482	2.243677844172664e-12	Abnormal lacrimal gland morphology
				Orpha_layer	HP:0003755	2.243570637960128e-12	Type 1 fibers relatively smaller than type 2 fibers
				Orpha_layer	HP:0004470	2.2433172687357837e-12	Atretic occipital cephalocele
				Orpha_layer	HP:0031468	2.2427701008544422e-12	Separation insecurity
				Orpha_layer	HP:0025253	2.2427701008544422e-12	Claustrophobia
				Orpha_layer	HP:0005208	2.2425893705840927e-12	Secretory diarrhea
				Orpha_layer	HP:0002677	2.2419250373954007e-12	Small foramen magnum
				Orpha_layer	HP:0011317	2.2393669145516505e-12	Right unicoronal synostosis
				Orpha_layer	HP:0000553	2.238385927897493e-12	Abnormal uvea morphology
				Orpha_layer	HP:0011913	2.237415564905607e-12	Lumbar hypertrichosis
				Orpha_layer	HP:0010532	2.234608922428071e-12	Paroxysmal vertigo
				Orpha_layer	ORPHA:1072	2.2331066677814905e-12	Ankyloblepharon filiforme adnatum-cleft palate syndrome
				Orpha_layer	HP:0003344	2.232499072493056e-12	3-Methylglutaric aciduria
				Orpha_layer	HP:0100287	2.231951384734213e-12	EMG: slow motor conduction
				Orpha_layer	HP:0032466	2.2318115814256517e-12	Aplasia of the olfactory bulb
				Orpha_layer	HP:0003113	2.2316792099198354e-12	Hypochloremia
				Orpha_layer	HP:0006557	2.2284026022259507e-12	Polycystic liver disease
				Orpha_layer	HP:0001435	2.227717631479034e-12	Abnormality of the shoulder girdle musculature
				Orpha_layer	HP:0025361	2.227229296775432e-12	Abnormality of medullary pyramid morphology
				Orpha_layer	HP:0007045	2.226296268875554e-12	Midline brain calcifications
				Orpha_layer	HP:0005863	2.2213294682501956e-12	Type E brachydactyly
				Orpha_layer	ORPHA:2808	2.220242870855295e-12	Laryngeal abductor paralysis
				Orpha_layer	HP:0003051	2.2198289427700222e-12	Enlarged metaphyses
				Orpha_layer	HP:0004347	2.2190167925903452e-12	Weakness of muscles of respiration
				Orpha_layer	HP:0025270	2.217640358172397e-12	Abnormal esophagus physiology
				Orpha_layer	HP:0007732	2.217343503126028e-12	Lacrimal gland hypoplasia
				Orpha_layer	HP:0003029	2.2165022288184848e-12	Enlargement of the ankles
				Orpha_layer	HP:0002156	2.2154348103315504e-12	Homocystinuria
				Orpha_layer	HP:0008855	2.2131029810989824e-12	Moderate postnatal growth retardation
				Orpha_layer	HP:0002041	2.2127196541556323e-12	Intractable diarrhea
				Orpha_layer	HP:0012746	2.2124090647950176e-12	Thin toenail
				Orpha_layer	HP:0001046	2.21197783064825e-12	Intermittent jaundice
				Orpha_layer	HP:0030968	2.2116440863170004e-12	Abnormal pulmonary vein morphology
				Orpha_layer	HP:0010920	2.2110830988621602e-12	Zonular cataract
				Orpha_layer	HP:0032140	2.2108323036705706e-12	Decreased specific antibody response to vaccination
				Orpha_layer	HP:0410289	2.2069616883684264e-12	Hypoamylasemia
				Orpha_layer	HP:0012500	2.2067885661577342e-12	Verrucous papule
				Orpha_layer	HP:0010647	2.206059617103876e-12	Abnormal elasticity of skin
				Orpha_layer	HP:0100836	2.2047280186051254e-12	Malignant neoplasm of the central nervous system
				Orpha_layer	HP:0025118	2.202368287395992e-12	Lip discoloration
				Orpha_layer	HP:0000740	2.2017315438724668e-12	Episodic paroxysmal anxiety
				Orpha_layer	HP:0005991	2.1998143422171887e-12	Limited neck flexion
				Orpha_layer	HP:0031668	2.1970131049626494e-12	Diastolic heart murmur
				Orpha_layer	ORPHA:98957	2.192201005196297e-12	Gelatinous drop-like corneal dystrophy
				Orpha_layer	HP:0005203	2.192033740680654e-12	Spontaneous esophageal perforation
				Orpha_layer	HP:0030248	2.1913391799687477e-12	Mesenteric venous thrombosis
				Orpha_layer	HP:0011916	2.1911196156179093e-12	Toe extensor amyotrophy
				Orpha_layer	HP:0031393	2.1900136201905517e-12	Abnormal proportion of CD8-positive T cells
				Orpha_layer	HP:0012554	2.1891612802104606e-12	Absent thumbnail
				Orpha_layer	ORPHA:65681	2.187489752038673e-12	Vaginal atresia
				Orpha_layer	HP:0006375	2.18699939845421e-12	Dumbbell-shaped femur
				Orpha_layer	HP:0011403	2.181292569697472e-12	Abnormal umbilical cord blood vessel morphology
				Orpha_layer	HP:0012109	2.1805525850336818e-12	Angle closure glaucoma
				Orpha_layer	HP:0000068	2.1800676368150143e-12	Urethral atresia
				Orpha_layer	HP:0030690	2.1794129526165257e-12	Gingival cleft
				Orpha_layer	HP:0012107	2.178796334980125e-12	Increased fibular diameter
				Orpha_layer	HP:0012363	2.1775753065705313e-12	Decreased sialylation of O-linked protein glycosylation
				Orpha_layer	HP:0005432	2.176684421627068e-12	Transient hypogammaglobulinemia of infancy
				Orpha_layer	HP:0000471	2.1766661088330438e-12	Gastrointestinal angiodysplasia
				Orpha_layer	HP:0006584	2.1764394482156144e-12	Small abnormally formed scapulae
				Orpha_layer	HP:0008477	2.1764394482156144e-12	Poorly ossified cervical vertebrae
				Orpha_layer	HP:0008226	2.1761064926983823e-12	Androgen insufficiency
				Orpha_layer	HP:0006337	2.172526015676988e-12	Premature eruption of permanent teeth
				Orpha_layer	HP:0007410	2.1721128392875132e-12	Palmoplantar hyperhidrosis
				Orpha_layer	HP:0010525	2.1707618809824725e-12	Finger agnosia
				Orpha_layer	HP:0030079	2.170603760357946e-12	Cervix cancer
				Orpha_layer	HP:0002318	2.1704442944861573e-12	Cervical myelopathy
				Orpha_layer	HP:0010664	2.170023179416469e-12	Fusion of the left and right thalami
				Orpha_layer	HP:0008963	2.1700160193373233e-12	Tibialis muscle weakness
				Orpha_layer	HP:0008250	2.1699544274980004e-12	Infantile hypercalcemia
				Orpha_layer	HP:0000791	2.169463666953621e-12	Uric acid nephrolithiasis
				Orpha_layer	HP:0011596	2.169284647980652e-12	Left aortic arch with right descending aorta and right ductus arteriosus
				Orpha_layer	HP:0005134	2.169284647980652e-12	Absence of the pulmonary valve
				Orpha_layer	HP:0031374	2.166973189822031e-12	Ankle weakness
				Orpha_layer	HP:0011301	2.1669167674123857e-12	Absent foot
				Orpha_layer	HP:0002576	2.1667902658068597e-12	Intussusception
				Orpha_layer	HP:0032066	2.16445066635549e-12	Decreased serum bicarbonate concentration
				Orpha_layer	HP:0002703	2.163692496947531e-12	Abnormality of skull ossification
				Orpha_layer	HP:0010790	2.1631411100233734e-12	Hyoplasia of the Leydig cells
				Orpha_layer	HP:0009071	2.161620777503584e-12	Inflammatory myopathy
				Orpha_layer	HP:0011124	2.161549125951499e-12	Abnormal epidermal morphology
				Orpha_layer	HP:0009642	2.1609520343853047e-12	Broad distal phalanx of the thumb
				Orpha_layer	HP:0025149	2.1609182451583538e-12	Atrophic muscularis propria
				Orpha_layer	HP:0006274	2.160109381750183e-12	Reduced pancreatic beta cells
				Orpha_layer	HP:0012864	2.1589759056909083e-12	Abnormal sperm morphology
				Orpha_layer	HP:0004418	2.158774759664201e-12	Thrombophlebitis
				Orpha_layer	HP:0011788	2.157484994520722e-12	Increased circulating free T3
				Orpha_layer	HP:0007922	2.1574547596570814e-12	Hypermyelinated retinal nerve fibers
				Orpha_layer	HP:0030823	2.1569816171437767e-12	Scleral thickening
				Orpha_layer	HP:0007981	2.154304986053361e-12	obsolete Concentric narrowing of visual field
				Orpha_layer	HP:0010571	2.154304986053361e-12	Elevated levels of phytanic acid
				Orpha_layer	HP:0004464	2.1540143647253102e-12	Postauricular pit
				Orpha_layer	HP:0008606	2.1540143647253102e-12	Supraauricular pit
				Orpha_layer	HP:0001312	2.1533418655903056e-12	Giant somatosensory evoked potentials
				Orpha_layer	ORPHA:839	2.1514957037946533e-12	Congenital nephrotic syndrome, Finnish type
				Orpha_layer	HP:0025337	2.1505885596779235e-12	Red eye
				Orpha_layer	HP:0004915	2.14866557924422e-12	Impairment of galactose metabolism
				Orpha_layer	HP:0010182	2.1482590910564294e-12	Abnormality of the distal phalanges of the toes
				Orpha_layer	HP:0005807	2.1482590910564294e-12	Absent distal phalanges
				Orpha_layer	HP:0010179	2.1482590910564294e-12	Symphalangism affecting the phalanges of the toes
				Orpha_layer	HP:0006633	2.147601828062406e-12	Glenoid fossa hypoplasia
				Orpha_layer	HP:0006671	2.1473160246531192e-12	Paroxysmal atrial tachycardia
				Orpha_layer	HP:0100508	2.146679114940838e-12	Abnormality of vitamin metabolism
				Orpha_layer	HP:0004232	2.1435325162261333e-12	Accessory carpal bones
				Orpha_layer	HP:0025460	2.1423809342880417e-12	High myoinositol in brain by MRS
				Orpha_layer	HP:0008322	2.141545322475964e-12	Abnormal mitochondrial morphology
				Orpha_layer	HP:0009697	2.1402503385660683e-12	Contracture of the distal interphalangeal joint of the fingers
