multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0008855	1.084854340670666e-08	Moderate postnatal growth retardation
				Orpha_layer	HP:0008341	1.0844019494102792e-08	Distal renal tubular acidosis
				Orpha_layer	HP:0003268	1.0836376300074507e-08	Argininuria
				Orpha_layer	HP:0006436	1.083394204804432e-08	obsolete Shortening of the tibia
				Orpha_layer	HP:0012500	1.083306997779994e-08	Verrucous papule
				Orpha_layer	HP:0002492	1.0828002157334363e-08	Morphological abnormality of the corticospinal tract
				Orpha_layer	HP:0012153	1.0819197681265204e-08	Hypotriglyceridemia
				Orpha_layer	HP:0012277	1.0816940224445572e-08	Hypoglycinemia
				Orpha_layer	HP:0010545	1.0816195392503803e-08	Downbeat nystagmus
				Orpha_layer	HP:0007362	1.0815187473081043e-08	Aplasia/Hypoplasia of the brainstem
				Orpha_layer	HP:0031934	1.0812929273367758e-08	Abnormal descending aorta morphology
				Orpha_layer	HP:0007722	1.0797155281612063e-08	Retinal pigment epithelial atrophy
				Orpha_layer	HP:0003791	1.0792885624558123e-08	Deposits immunoreactive to beta-amyloid protein
				Orpha_layer	HP:0012786	1.0790079386834324e-08	Recurrent cystitis
				Orpha_layer	HP:0031072	1.0781722018969272e-08	Abnormal endocrine physiology
				Orpha_layer	ORPHA:98963	1.0775484527318018e-08	Granular corneal dystrophy type II
				Orpha_layer	HP:0004927	1.0742410249650986e-08	Pulmonary artery dilatation
				Orpha_layer	HP:0011625	1.074000235898768e-08	Multiple muscular ventricular septal defects
				Orpha_layer	HP:0012270	1.073287852571569e-08	Decreased muscle glycogen content
				Orpha_layer	HP:0005144	1.073287852571569e-08	Ventricular septal hypertrophy
				Orpha_layer	HP:0011976	1.0731204361316646e-08	Elevated urinary catecholamines
				Orpha_layer	HP:0000658	1.0725016291706922e-08	Eyelid apraxia
				Orpha_layer	HP:0010477	1.0720578424074794e-08	Aplasia of the bladder
				Orpha_layer	HP:0031658	1.0709162811920709e-08	Third heart sound
				Orpha_layer	ORPHA:57782	1.0708785146513677e-08	Mazabraud syndrome
				Orpha_layer	HP:0007373	1.0706002169966049e-08	Motor neuron atrophy
				Orpha_layer	HP:0006722	1.070259937396566e-08	Small intestine carcinoid
				Orpha_layer	ORPHA:53372	1.0701947688924649e-08	Hereditary geniospasm
				Orpha_layer	HP:0008804	1.0693764151624849e-08	Broad femoral head
				Orpha_layer	HP:0006756	1.0681971797488258e-08	Diffuse leiomyomatosis
				Orpha_layer	HP:0030795	1.0673774813717369e-08	Reduced C-peptide level
				Orpha_layer	ORPHA:85197	1.0669707826399516e-08	Genochondromatosis type 1
				Orpha_layer	HP:0032324	1.0669498569507409e-08	Non-periodic recurrent fever
				Orpha_layer	HP:0005950	1.0669449734255748e-08	Laryngeal web
				Orpha_layer	HP:0032676	1.065980331884176e-08	Chronic cutaneous wound
				Orpha_layer	HP:0001756	1.06593165068326e-08	Vestibular hypofunction
				Orpha_layer	ORPHA:2768	1.0642462084425149e-08	Blount disease
				Orpha_layer	HP:0011036	1.0642119448114044e-08	Abnormality of renal excretion
				Orpha_layer	HP:0012576	1.0639376920120428e-08	Glomerular C3 deposition
				Orpha_layer	ORPHA:851	1.063897307322147e-08	Paris-Trousseau thrombocytopenia
				Orpha_layer	ORPHA:79478	1.063478927275058e-08	Griscelli syndrome type 3
				Orpha_layer	HP:0045028	1.0631946215917595e-08	Microlissencephaly
				Orpha_layer	HP:0007734	1.0628941312039298e-08	Enlarged lacrimal glands
				Orpha_layer	HP:0007917	1.0626089612224446e-08	Tractional retinal detachment
				Orpha_layer	HP:0410153	1.0615652492150176e-08	Increased level of methylsuccinic acid in urine
				Orpha_layer	HP:0007374	1.0610789198819301e-08	Atrophy/Degeneration involving the caudate nucleus
				Orpha_layer	HP:0007811	1.0610789198819301e-08	Horizontal pendular nystagmus
				Orpha_layer	HP:0008291	1.0608469432603713e-08	Pituitary corticotropic cell adenoma
				Orpha_layer	HP:0005472	1.0605644428717056e-08	Orbital craniosynostosis
				Orpha_layer	HP:0040069	1.059527640168187e-08	Abnormal lower limb bone morphology
				Orpha_layer	HP:0004902	1.0593975964538571e-08	Congenital lactic acidosis
				Orpha_layer	HP:0002050	1.0593761778554356e-08	Macroorchidism, postpubertal
				Orpha_layer	ORPHA:163	1.0591076560143199e-08	Hereditary hyperferritinemia-cataract syndrome
				Orpha_layer	HP:0040253	1.05854508095367e-08	Increased size of the clitoris
				Orpha_layer	HP:0012109	1.057663548523269e-08	Angle closure glaucoma
				Orpha_layer	HP:0004934	1.0569291475661248e-08	Vascular calcification
				Orpha_layer	ORPHA:3286	1.0547269589419781e-08	Catecholaminergic polymorphic ventricular tachycardia
				Orpha_layer	HP:0005565	1.054527873443311e-08	Reduced renal corticomedullary differentiation
				Orpha_layer	HP:0010853	1.0545011419863268e-08	EEG with periodic lateralized epileptiform discharges
				Orpha_layer	ORPHA:319600	1.0539807058348472e-08	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency
				Orpha_layer	HP:0001414	1.0536375344986686e-08	Microvesicular hepatic steatosis
				Orpha_layer	ORPHA:46488	1.0536312217761018e-08	Linear IgA dermatosis
				Orpha_layer	HP:0006937	1.053516800830788e-08	Impaired distal tactile sensation
				Orpha_layer	HP:0025619	1.0519421417670052e-08	Elevated plasma cell count
				Orpha_layer	HP:0010527	1.0517014949614964e-08	Astereognosia
				Orpha_layer	HP:0011552	1.049459719377757e-08	Ambiguous atrioventricular connection
				Orpha_layer	HP:0045010	1.0492455057645433e-08	Abnormality of peripheral nerves
				Orpha_layer	HP:0008060	1.0489430467494818e-08	Aplasia/Hypoplasia of the fovea
				Orpha_layer	HP:0011431	1.0480061725834948e-08	Fetal fifth finger clinodactyly
				Orpha_layer	ORPHA:841	1.0467627060808557e-08	Sebocystomatosis
				Orpha_layer	HP:0010241	1.0436378210488721e-08	Short proximal phalanx of finger
				Orpha_layer	HP:0004060	1.0436378210488721e-08	Trident hand
				Orpha_layer	HP:0045087	1.0436378210488721e-08	Hip joint hypermobility
				Orpha_layer	HP:0011452	1.0436378210488721e-08	Functional abnormality of the middle ear
				Orpha_layer	HP:0200123	1.0431768513214226e-08	Chronic hepatitis
				Orpha_layer	HP:0011021	1.0427501205563737e-08	Abnormality of circulating enzyme level
				Orpha_layer	ORPHA:140905	1.0426983190864736e-08	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency
				Orpha_layer	HP:0025259	1.0412281003561042e-08	Stiff elbow
				Orpha_layer	ORPHA:79235	1.0412011545657392e-08	Crigler-Najjar syndrome type 2
				Orpha_layer	HP:0008697	1.0410384258927558e-08	Hypoplasia of the fallopian tube
				Orpha_layer	HP:0012401	1.0409499871674465e-08	Abnormal urine alpha-ketoglutarate concentration
				Orpha_layer	HP:0025118	1.0407335677033102e-08	Lip discoloration
				Orpha_layer	HP:0001095	1.038170756199658e-08	Hypertensive retinopathy
				Orpha_layer	HP:0002235	1.0373279387249351e-08	Pili canaliculi
				Orpha_layer	HP:0030732	1.0361156093997896e-08	Dysplastic tricuspid valve
				Orpha_layer	HP:0000652	1.0360069762981493e-08	Lower eyelid coloboma
				Orpha_layer	ORPHA:3225	1.034112392806015e-08	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome
				Orpha_layer	HP:0010633	1.0340387965792124e-08	Partial anosmia
				Orpha_layer	HP:0011056	1.0332672398449292e-08	Agenesis of first permanent molar tooth
				Orpha_layer	HP:0000690	1.0332672398449292e-08	Agenesis of maxillary lateral incisor
				Orpha_layer	HP:0030851	1.0323540600301953e-08	Low pulse pressure
				Orpha_layer	HP:0031274	1.0316779492790396e-08	Hypovolemic shock
				Orpha_layer	HP:0006758	1.0303681813327548e-08	Malignant genitourinary tract tumor
				Orpha_layer	HP:0100554	1.029998697236476e-08	Hemihypertrophy of upper limb
				Orpha_layer	ORPHA:99971	1.029247759295098e-08	Well-differentiated liposarcoma
				Orpha_layer	HP:0011124	1.0292009276834124e-08	Abnormal epidermal morphology
				Orpha_layer	HP:0001902	1.028708490241435e-08	Giant platelets
				Orpha_layer	HP:0008314	1.0285440915424687e-08	Decreased activity of mitochondrial complex II
				Orpha_layer	ORPHA:209004	1.0265806814842072e-08	Axonal polyneuropathy associated with IgG/IgM/IgA monoclonal gammopathy
				Orpha_layer	ORPHA:720	1.0259294122040688e-08	Pili bifurcati
				Orpha_layer	ORPHA:606	1.0256078374792067e-08	Proximal myotonic myopathy
				Orpha_layer	HP:0011799	1.0252456915104233e-08	Abnormality of facial soft tissue
				Orpha_layer	HP:0009887	1.0250813897650943e-08	Abnormality of hair pigmentation
				Orpha_layer	HP:0100899	1.0248099821436743e-08	Sclerosis of finger phalanx
				Orpha_layer	HP:0003555	1.0231197064167253e-08	Muscle fiber splitting
				Orpha_layer	HP:0030089	1.0223690387046873e-08	Abnormal muscle fiber protein expression
				Orpha_layer	HP:0002563	1.0222204602411405e-08	Constrictive pericarditis
				Orpha_layer	HP:0005450	1.0216416791437467e-08	Calvarial osteosclerosis
				Orpha_layer	HP:0008587	1.0214321268825849e-08	Mild neurosensory hearing impairment
				Orpha_layer	HP:0004312	1.0211529738014559e-08	Abnormal reticulocyte morphology
				Orpha_layer	HP:0012371	1.0211529738014559e-08	Hyperplasia of midface
				Orpha_layer	ORPHA:2821	1.0200057766978145e-08	Spastic paraplegia-neuropathy-poikiloderma syndrome
				Orpha_layer	HP:0012489	1.0195863855628578e-08	Suprasellar arachnoid cyst
				Orpha_layer	HP:0011733	1.0195824897004393e-08	Abnormality of adrenal physiology
				Orpha_layer	HP:0003217	1.0194348013768911e-08	Hyperglutaminemia
				Orpha_layer	HP:0033454	1.018812319165501e-08	Tube feeding
				Orpha_layer	HP:0001101	1.0180256102856718e-08	Iritis
				Orpha_layer	HP:0006699	1.0178796284419516e-08	Premature atrial contractions
				Orpha_layer	HP:0011512	1.0178449044544852e-08	Hyperpigmentation of the fundus
				Orpha_layer	HP:0004576	1.0156867444371854e-08	Sclerotic vertebral endplates
				Orpha_layer	HP:0005402	1.0155520827309008e-08	obsolete Primary T-lymphocyte immune abnormalities
				Orpha_layer	HP:0012425	1.014430034014282e-08	Stercoral ulcer
				Orpha_layer	HP:0003057	1.013421795417598e-08	Tetraamelia
				Orpha_layer	HP:0007737	1.0133425621333053e-08	Bone spicule pigmentation of the retina
				Orpha_layer	ORPHA:91414	1.0117699709638444e-08	Pilomatrixoma
				Orpha_layer	HP:0011501	1.0105740402172892e-08	Anterior lenticonus
				Orpha_layer	HP:0008108	1.0104953504094807e-08	Advanced tarsal ossification
				Orpha_layer	HP:0002501	1.0095110914024175e-08	Spasticity of pharyngeal muscles
				Orpha_layer	HP:0030150	1.00920175360994e-08	Plasmacytosis
				Orpha_layer	HP:0010990	1.0076621492534948e-08	Abnormality of the common coagulation pathway
				Orpha_layer	HP:0500208	1.0072115152975328e-08	Increased CSF lysine concentration
				Orpha_layer	HP:0012403	1.0072115152975328e-08	Decreased urine alpha-ketoglutarate concentration
				Orpha_layer	HP:0500243	1.0072115152975328e-08	Abnormal CSF ornithine concentration
				Orpha_layer	HP:0500163	1.0072115152975328e-08	Hypoornithinemia
				Orpha_layer	HP:0500204	1.0072115152975328e-08	Decreased CSF arginine concentration
				Orpha_layer	HP:0011510	1.0070805607122204e-08	Drusen
				Orpha_layer	HP:0008169	1.0068322594386438e-08	Reduced factor VII activity
				Orpha_layer	HP:0025082	1.0064621477732192e-08	Abnormal cutaneous elastic fiber morphology
				Orpha_layer	HP:0100616	1.0055055141619236e-08	Testicular teratoma
				Orpha_layer	HP:0100280	1.0051005983162797e-08	Crohn's disease
				Orpha_layer	HP:0007503	1.0024772922711226e-08	Generalized ichthyosis
				Orpha_layer	HP:0008988	1.0024416530492673e-08	Pelvic girdle muscle atrophy
				Orpha_layer	HP:0031085	1.0012071808557612e-08	Decreased prealbumin level
				Orpha_layer	HP:0012574	1.0010290702651428e-08	Mesangial hypercellularity
				Orpha_layer	HP:0004661	1.0000362629367349e-08	Frontalis muscle weakness
				Orpha_layer	HP:0005478	9.998180745187723e-09	Prominent frontal sinuses
				Orpha_layer	HP:0008529	9.998180745187723e-09	Absence of acoustic reflex
				Orpha_layer	HP:0009895	9.996506208273315e-09	Abnormality of the crus of the helix
				Orpha_layer	HP:0030022	9.996506208273315e-09	Question mark ear
				Orpha_layer	HP:0012424	9.98994228915496e-09	Chorioretinitis
				Orpha_layer	HP:0001722	9.98874680395729e-09	High-output congestive heart failure
				Orpha_layer	HP:0012143	9.988561424418873e-09	Abnormal megakaryocyte morphology
				Orpha_layer	HP:0003944	9.98716302028358e-09	Narrow joint spaces of the elbow
				Orpha_layer	HP:0030038	9.982567842958194e-09	Enchondroma
				Orpha_layer	HP:0003460	9.979185024213496e-09	Decreased circulating total IgA
				Orpha_layer	HP:0100014	9.978477752486175e-09	Epiretinal membrane
				Orpha_layer	HP:0001950	9.964050073744968e-09	Respiratory alkalosis
				Orpha_layer	ORPHA:79129	9.962460497173942e-09	Trichodysplasia-amelogenesis imperfecta syndrome
				Orpha_layer	HP:0005979	9.958882704563277e-09	Metabolic ketoacidosis
				Orpha_layer	HP:0004523	9.951609158812894e-09	Long eyebrows
				Orpha_layer	HP:0007738	9.944591807708011e-09	Uncontrolled eye movements
				Orpha_layer	HP:0100320	9.93672125894648e-09	Rosenthal fibers
				Orpha_layer	HP:0030139	9.93015172597872e-09	Excessive bleeding after a venipuncture
				Orpha_layer	ORPHA:157798	9.928855345386218e-09	Serrated polyposis syndrome
				Orpha_layer	HP:0004451	9.925571907778136e-09	Postauricular skin tag
				Orpha_layer	HP:0005177	9.918562879714475e-09	Premature arteriosclerosis
				Orpha_layer	HP:0011215	9.91662782818619e-09	Hemihypsarrhythmia
				Orpha_layer	HP:0012690	9.90106551156274e-09	T2 hypointense thalamus
				Orpha_layer	HP:0030609	9.889713039081176e-09	Photoreceptor layer loss on macular OCT
				Orpha_layer	HP:0006059	9.888729372032252e-09	Cone-shaped metacarpal epiphyses
				Orpha_layer	HP:0012030	9.874886020743551e-09	Increased urinary cortisol level
				Orpha_layer	ORPHA:16	9.866397612655193e-09	Blue cone monochromatism
				Orpha_layer	HP:0030840	9.843540011245639e-09	Ankle pain
				Orpha_layer	HP:0030874	9.817735881000038e-09	Oxygen desaturation on exertion
				Orpha_layer	HP:0025357	9.812049883062464e-09	Erratic myoclonus
				Orpha_layer	HP:0012538	9.804544791944662e-09	Gluten intolerance
				Orpha_layer	HP:0012582	9.77942753096678e-09	Bilateral renal dysplasia
				Orpha_layer	HP:0004433	9.77942753096678e-09	Secretory IgA deficiency
				Orpha_layer	HP:0007933	9.77942753096678e-09	Broad lateral eyebrow
				Orpha_layer	HP:0007100	9.77942753096678e-09	Progressive ventriculomegaly
				Orpha_layer	HP:0030707	9.77942753096678e-09	Unilateral lung agenesis
				Orpha_layer	HP:0002108	9.773900297337129e-09	Spontaneous pneumothorax
				Orpha_layer	HP:0025380	9.771407491844667e-09	Increased circulating androstenedione concentration
				Orpha_layer	HP:0005857	9.770499239285199e-09	Cervical spina bifida
				Orpha_layer	HP:0000466	9.758259081601042e-09	Limited neck range of motion
				Orpha_layer	HP:0006463	9.743665400867996e-09	Rickets of the lower limbs
				Orpha_layer	HP:0031353	9.742218442055693e-09	Otitis media with effusion
				Orpha_layer	HP:0100508	9.739182805188258e-09	Abnormality of vitamin metabolism
				Orpha_layer	HP:0030031	9.733017251389367e-09	Small toe
				Orpha_layer	ORPHA:1243	9.729896239970145e-09	Best vitelliform macular dystrophy
				Orpha_layer	HP:0010876	9.723132152202384e-09	Abnormal circulating protein concentration
				Orpha_layer	HP:0012321	9.718220774826198e-09	D-2-hydroxyglutaric aciduria
				Orpha_layer	HP:0009710	9.71804324751213e-09	Chilblains
				Orpha_layer	HP:0009709	9.71804324751213e-09	Increased CSF interferon alpha
				Orpha_layer	HP:0009704	9.71804324751213e-09	Chronic CSF lymphocytosis
				Orpha_layer	HP:0012577	9.711392336123994e-09	Thin glomerular basement membrane
				Orpha_layer	HP:0030034	9.711392336123994e-09	Glomerular basement membrane lamellation
				Orpha_layer	HP:0012752	9.702708876350593e-09	Focal T2 hypointense basal ganglia lesion
				Orpha_layer	HP:0030866	9.673986742007939e-09	Large knee
				Orpha_layer	HP:0012082	9.670150164914608e-09	Cerebellar Purkinje layer atrophy
				Orpha_layer	HP:0011858	9.660398196341329e-09	Reduced factor IX activity
				Orpha_layer	HP:0012416	9.659304244598822e-09	Hypercapnia
				Orpha_layer	HP:0008909	9.649939832670207e-09	Lethal short-limbed short stature
				Orpha_layer	HP:0011948	9.639200748655467e-09	Recurrent acute respiratory tract infection
				Orpha_layer	HP:0001204	9.637590552517284e-09	Distal symphalangism of hands
				Orpha_layer	HP:0030164	9.618096728205729e-09	Jaw claudication
				Orpha_layer	HP:0007129	9.601254874508328e-09	Cerebellar medulloblastoma
				Orpha_layer	HP:0006603	9.599056252990193e-09	Flared, irregular rib ends
				Orpha_layer	HP:0500173	9.588446454306311e-09	Reflex asystolic syncope
				Orpha_layer	HP:0007945	9.570443960843045e-09	obsolete Choroidal degeneration
				Orpha_layer	HP:0012230	9.548553881573814e-09	Rhegmatogenous retinal detachment
				Orpha_layer	HP:0005102	9.533454722060858e-09	Cochlear degeneration
				Orpha_layer	HP:0012462	9.529062061308303e-09	Chin myoclonus
				Orpha_layer	HP:0008776	9.527305881742737e-09	Abnormal renal artery morphology
				Orpha_layer	HP:0032464	9.527305881742737e-09	Ureteral hypoplasia
				Orpha_layer	HP:0025081	9.520701917695609e-09	Darier's sign
				Orpha_layer	HP:0001241	9.519811931366978e-09	Capitate-hamate fusion
				Orpha_layer	HP:0008321	9.515555274430407e-09	Reduced factor X activity
				Orpha_layer	HP:0100644	9.515479958159127e-09	Melanonychia
				Orpha_layer	HP:0025534	9.507051143834122e-09	Ocular melanocytosis
				Orpha_layer	HP:0012512	9.507051143834122e-09	Diffuse optic disc pallor
				Orpha_layer	HP:0009934	9.499942517541446e-09	Supernumerary naris
				Orpha_layer	HP:0040276	9.499506591060575e-09	Adenocarcinoma of the colon
				Orpha_layer	HP:0010043	9.488943974044631e-09	Aplasia of the 4th metacarpal
				Orpha_layer	HP:0010037	9.488943974044631e-09	Aplasia of the 2nd metacarpal
				Orpha_layer	HP:0012386	9.488943974044631e-09	Absent hallux
				Orpha_layer	HP:0006270	9.484176808239027e-09	Hypoplastic spleen
				Orpha_layer	ORPHA:635	9.481558556189368e-09	Neuroblastoma
				Orpha_layer	ORPHA:329967	9.475964019919068e-09	Intermittent hydrarthrosis
				Orpha_layer	HP:0031207	9.469145646022654e-09	Hepatic hemangioma
				Orpha_layer	HP:0100841	9.465506234036474e-09	Microgastria
				Orpha_layer	HP:0004447	9.459060964386586e-09	Poikilocytosis
				Orpha_layer	HP:0020102	9.457166283271923e-09	Pneumocystis jirovecii pneumonia
				Orpha_layer	HP:0011478	9.45677834725806e-09	True anophthalmia
				Orpha_layer	HP:0012767	9.446809686527444e-09	Abnormal placental size
				Orpha_layer	HP:0006505	9.446809686527444e-09	Abnormal limb epiphysis morphology
				Orpha_layer	HP:0008629	9.440890253031096e-09	Pulsatile tinnitus
				Orpha_layer	ORPHA:90044	9.439815302686866e-09	Familial pseudohyperkalemia
				Orpha_layer	HP:0007626	9.434629694857449e-09	Mandibular osteomyelitis
				Orpha_layer	HP:0001312	9.430526799715925e-09	Giant somatosensory evoked potentials
				Orpha_layer	HP:0410170	9.42356242973958e-09	Hippocampal atrophy
				Orpha_layer	HP:0005041	9.42356242973958e-09	Irregular capital femoral epiphysis
				Orpha_layer	HP:0007439	9.418493286296672e-09	Generalized keratosis follicularis
				Orpha_layer	HP:0003469	9.399076940975091e-09	Peripheral dysmyelination
				Orpha_layer	HP:0020190	9.397562110757046e-09	Perisylvian predominant thick cortex pachygyria
				Orpha_layer	ORPHA:33314	9.392758143694012e-09	Jessner lymphocytic infiltration of the skin
				Orpha_layer	HP:0030320	9.380452326604753e-09	Increased intervertebral space
				Orpha_layer	ORPHA:50942	9.378482573585411e-09	Striate palmoplantar keratoderma
				Orpha_layer	HP:0006129	9.37832127144518e-09	Drumstick terminal phalanges
				Orpha_layer	HP:0031834	9.377269558562245e-09	Aortopulmonary collateral arteries
				Orpha_layer	HP:0004466	9.375438324958892e-09	Prolonged brainstem auditory evoked potentials
				Orpha_layer	HP:0010824	9.368392017598368e-09	Abnormal fifth cranial nerve morphology
				Orpha_layer	HP:0003174	9.35928652753344e-09	Abnormality of the ischium
				Orpha_layer	HP:0001648	9.357336539221863e-09	Cor pulmonale
				Orpha_layer	HP:0012646	9.353623112654448e-09	Retractile testis
				Orpha_layer	ORPHA:313906	9.351824974317283e-09	Congenital pancreatic cyst
				Orpha_layer	HP:0006408	9.342389088081229e-09	Distal tapering femur
				Orpha_layer	HP:0005923	9.325308196466473e-09	Abnormal hand metaphysis morphology
				Orpha_layer	ORPHA:2368	9.310642203402852e-09	Gastroschisis
				Orpha_layer	HP:0003528	9.309749027869733e-09	Elevated calcitonin
				Orpha_layer	HP:0025479	9.302668697613744e-09	Self-neglect
				Orpha_layer	ORPHA:98881	9.30242389192058e-09	Familial dysfibrinogenemia
				Orpha_layer	HP:0012423	9.289951938809765e-09	Colonic inertia
				Orpha_layer	ORPHA:231237	9.281135647446687e-09	Delta-beta-thalassemia
				Orpha_layer	HP:0030884	9.278526181473256e-09	Gastrojejunal tube feeding in infancy
				Orpha_layer	HP:0040013	9.278200839703187e-09	Decreased mitochondrial number
				Orpha_layer	HP:0009593	9.255308459609336e-09	Peripheral Schwannoma
				Orpha_layer	HP:0100887	9.253469094121271e-09	Abnormality of globe size
				Orpha_layer	HP:0200000	9.249167515778395e-09	Dysharmonic bone age
				Orpha_layer	HP:0012882	9.248593440481245e-09	Hyperplastic labia majora
				Orpha_layer	HP:0012509	9.248593440481245e-09	Reduced thyroxin-binding globulin
				Orpha_layer	HP:0004809	9.239553348445552e-09	Neonatal alloimmune thrombocytopenia
				Orpha_layer	ORPHA:46724	9.225670091693394e-09	Cerebral arteriovenous malformation
				Orpha_layer	HP:0011780	9.213613052694397e-09	Thyroid hemiagenesis
				Orpha_layer	HP:0100514	9.212048099320376e-09	Abnormality of vitamin E metabolism
				Orpha_layer	HP:0008372	9.212048099320376e-09	Abnormality of vitamin A metabolism
				Orpha_layer	HP:0032022	9.192880166320092e-09	Eosinophilic dermal infiltration
				Orpha_layer	HP:0031409	9.181980773269155e-09	Abnormal lymphocyte physiology
				Orpha_layer	HP:0007476	9.177702954308309e-09	Anhidrotic ectodermal dysplasia
				Orpha_layer	HP:0007646	9.160276401692484e-09	Absent lower eyelashes
				Orpha_layer	HP:0008034	9.154092553469862e-09	Abnormal iris pigmentation
				Orpha_layer	HP:0005233	9.14463566981266e-09	Hypoplasia of the gallbladder
				Orpha_layer	HP:0003045	9.142104599451988e-09	Abnormal patella morphology
				Orpha_layer	ORPHA:2040	9.135108945916732e-09	Congenital respiratory-biliary fistula
				Orpha_layer	HP:0011338	9.126977514710817e-09	Abnormality of mouth shape
				Orpha_layer	HP:0007220	9.12040587444894e-09	Demyelinating motor neuropathy
				Orpha_layer	HP:0031392	9.100144320228393e-09	Abnormal proportion of CD4-positive T cells
				Orpha_layer	HP:0005952	9.094554714729691e-09	obsolete Decreased pulmonary function
				Orpha_layer	HP:0000523	9.089140591809858e-09	Subcapsular cataract
				Orpha_layer	HP:0025249	9.087886028967154e-09	Comedo
				Orpha_layer	HP:0040211	9.0871953584252e-09	Abnormal skin morphology of the palm
				Orpha_layer	ORPHA:57196	9.087070151719e-09	Medial condensing osteitis of the clavicle
				Orpha_layer	HP:0008440	9.083087634961678e-09	C1-C2 vertebral abnormality
				Orpha_layer	HP:0031209	9.07600586435968e-09	Decreased circulating lipoprotein lipase concentration
				Orpha_layer	HP:0001325	9.07566073918925e-09	Hypoglycemic coma
				Orpha_layer	HP:0011996	9.071367995073372e-09	Elevated coagulation factor V activity
				Orpha_layer	HP:0000897	9.06245137516292e-09	Rachitic rosary
				Orpha_layer	HP:0008952	9.050013800522864e-09	Shoulder muscle hypoplasia
				Orpha_layer	ORPHA:3408	9.048240317914178e-09	Upington disease
				Orpha_layer	HP:0100890	9.039483050122578e-09	Cyst of the ductus choledochus
				Orpha_layer	HP:0030928	9.039483050122578e-09	1-minute APGAR score of 1
				Orpha_layer	HP:0030925	9.039483050122578e-09	5-minute APGAR score of 5
				Orpha_layer	HP:0004095	9.039483050122578e-09	Curved fingers
				Orpha_layer	HP:0031508	9.039483050122578e-09	Abnormal circulating thyroid hormone concentration
				Orpha_layer	HP:0005722	9.039483050122578e-09	Hyperextensible thumb
				Orpha_layer	HP:0410026	9.039483050122578e-09	Abnormal periodontium morphology
				Orpha_layer	HP:0030939	9.021101874380798e-09	Palpebral thickening
				Orpha_layer	ORPHA:411641	9.016892311117808e-09	Ocular cystinosis
				Orpha_layer	HP:0012850	9.014795819929277e-09	Small intestinal dysmotility
				Orpha_layer	HP:0003161	9.01450798596506e-09	4-Hydroxyphenylpyruvic aciduria
				Orpha_layer	HP:0003607	9.01450798596506e-09	4-hydroxyphenylacetic aciduria
				Orpha_layer	HP:0001705	9.013329067636421e-09	Right ventricular outlet tract obstruction
				Orpha_layer	HP:0005913	9.00909922518073e-09	Abnormal metacarpal epiphysis morphology
				Orpha_layer	HP:0007944	9.000410245613152e-09	Intermittent microsaccadic pursuits
				Orpha_layer	HP:0006437	8.997902724766604e-09	Disproportionate prominence of the femoral medial condyle
				Orpha_layer	HP:0040066	8.997902724766604e-09	obsolete Abnormal morphology of bones of the lower limbs
				Orpha_layer	HP:0006344	8.984975679115436e-09	Abnormality of primary molar morphology
				Orpha_layer	HP:0008376	8.984660214314698e-09	Nasal, dysarthic speech
				Orpha_layer	HP:0002624	8.969811958320658e-09	Abnormal venous morphology
				Orpha_layer	HP:0009100	8.967451666194125e-09	Thick anterior alveolar ridges
				Orpha_layer	HP:0006077	8.967451666194125e-09	Absent proximal finger flexion creases
				Orpha_layer	HP:0008653	8.937479262877929e-09	Crescentic glomerulonephritis
				Orpha_layer	HP:0006203	8.934529466818565e-09	Decreased movement range in interphalangeal joints
				Orpha_layer	HP:0011181	8.932316671050254e-09	Low voltage EEG
				Orpha_layer	HP:0006291	8.926388791420438e-09	Marked delay in eruption of permanent teeth
				Orpha_layer	HP:0011331	8.925798173269389e-09	Hemifacial atrophy
				Orpha_layer	HP:0005104	8.922252157283228e-09	Hypoplastic nasal septum
				Orpha_layer	HP:0005508	8.912828362389027e-09	Monoclonal immunoglobulin M proteinemia
				Orpha_layer	ORPHA:178400	8.894585496929342e-09	Distal myopathy with anterior tibial onset
				Orpha_layer	HP:0025540	8.894119702209441e-09	Abnormal T cell subset distribution
				Orpha_layer	HP:0005560	8.887229683788012e-09	Imbalanced hemoglobin synthesis
				Orpha_layer	HP:0030289	8.885489544523223e-09	Flattened femoral epiphysis
				Orpha_layer	HP:0030244	8.884040228203305e-09	Maternal fever in pregnancy
				Orpha_layer	HP:0011469	8.879543022308425e-09	Nasal regurgitation
				Orpha_layer	ORPHA:158022	8.874097492165675e-09	Progressive nodular histiocytosis
				Orpha_layer	HP:0005773	8.869797779551306e-09	Short forearm
				Orpha_layer	HP:0010486	8.869213733827844e-09	Abnormality of the hypothenar eminence
				Orpha_layer	HP:0010027	8.85957903882452e-09	Broad 1st metacarpal
				Orpha_layer	HP:0011801	8.845910836975221e-09	Enlargement of parotid gland
				Orpha_layer	HP:0012108	8.839367952649479e-09	Open angle glaucoma
				Orpha_layer	HP:0031684	8.835186406942607e-09	Renal artery atherosclerosis
				Orpha_layer	ORPHA:183707	8.823586169077223e-09	Neutrophil immunodeficiency syndrome
				Orpha_layer	HP:0030275	8.820340989713073e-09	Ectopic scrotum
