multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:3353	1.0464880871676316e-07	Trichodermodysplasia-dental alterations syndrome
				Orpha_layer	HP:0030445	1.0460603872240623e-07	Pulmonary carcinoid tumor
				Orpha_layer	HP:0040319	1.0460569505666712e-07	Dark urine
				Orpha_layer	ORPHA:537	1.0455857442487699e-07	Toxic epidermal necrolysis
				Orpha_layer	HP:0012854	1.0450759415637727e-07	Midshaft hypospadias
				Orpha_layer	HP:0100699	1.0450470558451892e-07	Scarring
				Orpha_layer	HP:0008398	1.044627320216422e-07	Hypoplastic fifth fingernail
				Orpha_layer	HP:0006895	1.0433557315061767e-07	Lower limb hypertonia
				Orpha_layer	HP:0030051	1.0422232470107027e-07	Tip-toe gait
				Orpha_layer	HP:0001552	1.0417305940679891e-07	Barrel-shaped chest
				Orpha_layer	ORPHA:505216	1.0414832939554504e-07	3-methylglutaconic aciduria type 9
				Orpha_layer	ORPHA:98919	1.0411261107950712e-07	Miller Fisher syndrome
				Orpha_layer	HP:0011833	1.0407817864126303e-07	Overhanging nasal tip
				Orpha_layer	HP:0007483	1.040552369986349e-07	Depigmentation/hyperpigmentation of skin
				Orpha_layer	HP:0000136	1.040025420401486e-07	Bifid uterus
				Orpha_layer	HP:0002031	1.0389339485473153e-07	Abnormal esophagus morphology
				Orpha_layer	HP:0001992	1.0379849018142348e-07	Organic aciduria
				Orpha_layer	HP:0012081	1.0376675972128353e-07	Enlarged cerebellum
				Orpha_layer	ORPHA:206443	1.0347444633492364e-07	Late-infantile/juvenile Krabbe disease
				Orpha_layer	HP:0000895	1.0342213737643251e-07	Lateral clavicle hook
				Orpha_layer	HP:0004283	1.0341812529688764e-07	Narrow palm
				Orpha_layer	HP:0001808	1.0339167553241566e-07	Fragile nails
				Orpha_layer	HP:0004540	1.0339106819753484e-07	Congenital, generalized hypertrichosis
				Orpha_layer	ORPHA:485421	1.0334357041933351e-07	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect
				Orpha_layer	HP:0025408	1.031668429450224e-07	Abnormal spleen morphology
				Orpha_layer	HP:0002869	1.0303176517582492e-07	Flared iliac wing
				Orpha_layer	HP:0002297	1.0298595918619305e-07	Red hair
				Orpha_layer	HP:0007052	1.0296584093603877e-07	Multifocal cerebral white matter abnormalities
				Orpha_layer	HP:0001806	1.0281181491080892e-07	Onycholysis
				Orpha_layer	ORPHA:3003	1.0275174744440288e-07	Pyknoachondrogenesis
				Orpha_layer	ORPHA:275864	1.0273878425529878e-07	Behavioral variant of frontotemporal dementia
				Orpha_layer	HP:0025066	1.0264921352584024e-07	Decreased mean corpuscular volume
				Orpha_layer	HP:0009912	1.0263446128795274e-07	Abnormal tragus morphology
				Orpha_layer	HP:0001894	1.0261960587981275e-07	Thrombocytosis
				Orpha_layer	HP:0011386	1.0237593277591516e-07	Narrow internal auditory canal
				Orpha_layer	HP:0010473	1.0227568457368869e-07	Porphyrinuria
				Orpha_layer	HP:0010505	1.0220585424299824e-07	Limitation of movement at ankles
				Orpha_layer	HP:0007067	1.0214395324770346e-07	Distal peripheral sensory neuropathy
				Orpha_layer	HP:0004823	1.0207723603030684e-07	Anisopoikilocytosis
				Orpha_layer	HP:0004348	1.0204939773848402e-07	Abnormality of bone mineral density
				Orpha_layer	ORPHA:3348	1.0190378008319957e-07	Tracheobronchopathia osteochondroplastica
				Orpha_layer	ORPHA:86814	1.0190221350401916e-07	Benign adult familial myoclonic epilepsy
				Orpha_layer	HP:0001904	1.0176421264614401e-07	Neutropenia in presence of anti-neutropil antibodies
				Orpha_layer	ORPHA:308	1.0159287287838839e-07	Progressive myoclonic epilepsy type 1
				Orpha_layer	HP:0009775	1.0156185496464247e-07	Amniotic constriction ring
				Orpha_layer	HP:0002483	1.0155429116375173e-07	Bulbar signs
				Orpha_layer	HP:0005830	1.0153098915360512e-07	Flexion contracture of toe
				Orpha_layer	HP:0002756	1.0151569074908172e-07	Pathologic fracture
				Orpha_layer	HP:0008944	1.0151547266195384e-07	Distal lower limb amyotrophy
				Orpha_layer	HP:0007333	1.0147149098131742e-07	Hypoplasia of the frontal lobes
				Orpha_layer	ORPHA:168563	1.0141307697854273e-07	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome
				Orpha_layer	ORPHA:2890	1.0136863025244783e-07	Pili torti-onychodysplasia syndrome
				Orpha_layer	HP:0200046	1.0134739422952008e-07	Cat cry
				Orpha_layer	HP:0001870	1.0119651234647711e-07	Acroosteolysis of distal phalanges (feet)
				Orpha_layer	HP:0003366	1.0109818814127119e-07	Abnormal femoral neck/head morphology
				Orpha_layer	HP:0040188	1.0106290089701071e-07	Osteochondrosis
				Orpha_layer	HP:0001941	1.010344729346982e-07	Acidosis
				Orpha_layer	ORPHA:47612	1.0099812612003963e-07	Felty syndrome
				Orpha_layer	HP:0100712	1.0083744017298446e-07	Abnormal lumbar spine morphology
				Orpha_layer	HP:0007036	1.0064730033782427e-07	Hypoplasia of olfactory tract
				Orpha_layer	HP:0100867	1.0064455806506707e-07	Duodenal stenosis
				Orpha_layer	HP:0004926	1.0061584699113578e-07	Orthostatic hypotension due to autonomic dysfunction
				Orpha_layer	HP:0002196	1.0050317938863323e-07	Myelopathy
				Orpha_layer	HP:0001970	1.004663741667068e-07	Tubulointerstitial nephritis
				Orpha_layer	HP:0100738	1.0043544649807356e-07	Abnormal eating behavior
				Orpha_layer	HP:0011276	1.0040194564169992e-07	Vascular skin abnormality
				Orpha_layer	HP:0000015	1.0039868821276039e-07	Bladder diverticulum
				Orpha_layer	HP:0009834	1.0028454643055439e-07	Abnormal proximal phalanx morphology of the hand
				Orpha_layer	HP:0000808	1.0023881900030033e-07	Penoscrotal hypospadias
				Orpha_layer	HP:0007110	1.0022107526238362e-07	Central hypoventilation
				Orpha_layer	HP:0012107	1.0016766500165943e-07	Increased fibular diameter
				Orpha_layer	HP:0001384	1.0014897822770402e-07	Abnormal hip joint morphology
				Orpha_layer	HP:0011100	1.0014563405878637e-07	Intestinal atresia
				Orpha_layer	HP:0012503	1.0009703542246748e-07	Abnormality of the pituitary gland
				Orpha_layer	HP:0010501	1.0006095625714047e-07	Limitation of knee mobility
				Orpha_layer	HP:0032016	1.0003460342855693e-07	Abnormal sputum
				Orpha_layer	HP:0011078	1.0002817415485357e-07	Abnormality of canine
				Orpha_layer	HP:0002884	1.0002155766921699e-07	Hepatoblastoma
				Orpha_layer	HP:0100781	9.986165333609604e-08	Abnormal sacroiliac joint morphology
				Orpha_layer	HP:0030830	9.984846007285495e-08	Crackles
				Orpha_layer	HP:0002148	9.976377842348766e-08	Hypophosphatemia
				Orpha_layer	ORPHA:33069	9.975135971414382e-08	Dravet syndrome
				Orpha_layer	HP:0025258	9.972771947890961e-08	Stiff neck
				Orpha_layer	HP:0040194	9.97083972119627e-08	Increased head circumference
				Orpha_layer	HP:0002803	9.968221809035939e-08	Congenital contracture
				Orpha_layer	HP:0001637	9.95419641768952e-08	Abnormal myocardium morphology
				Orpha_layer	HP:0005922	9.949128960936797e-08	Abnormal hand morphology
				Orpha_layer	ORPHA:68	9.947738953416016e-08	Amoebiasis due to free-living amoebae
				Orpha_layer	ORPHA:71212	9.943472588915716e-08	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency
				Orpha_layer	HP:0003974	9.936296376738572e-08	Absent radius
				Orpha_layer	HP:0007366	9.933413814464503e-08	Atrophy/Degeneration affecting the brainstem
				Orpha_layer	HP:0004762	9.923374132130494e-08	Hypoplasia of right ventricle
				Orpha_layer	HP:0000014	9.917817669222099e-08	Abnormality of the bladder
				Orpha_layer	HP:0005317	9.91581323236973e-08	Increased pulmonary vascular resistance
				Orpha_layer	HP:0000454	9.915343831151304e-08	Flared nostrils
				Orpha_layer	HP:0000050	9.914580035028171e-08	Hypoplastic male external genitalia
				Orpha_layer	ORPHA:2148	9.91358800392616e-08	Lissencephaly type 1 due to doublecortin gene mutation
				Orpha_layer	HP:0010444	9.909707278522644e-08	Pulmonary insufficiency
				Orpha_layer	HP:0001087	9.90818696510483e-08	Developmental glaucoma
				Orpha_layer	HP:0007678	9.898240385419552e-08	Lacrimal duct stenosis
				Orpha_layer	HP:0002718	9.897015023959823e-08	Recurrent bacterial infections
				Orpha_layer	HP:0000163	9.894265006362648e-08	Abnormal oral cavity morphology
				Orpha_layer	HP:0006316	9.891766778883363e-08	Irregularly spaced teeth
				Orpha_layer	HP:0005135	9.885264319982033e-08	Abnormal T-wave
				Orpha_layer	ORPHA:282166	9.877401449011953e-08	Inherited Creutzfeldt-Jakob disease
				Orpha_layer	HP:0003006	9.874747961408137e-08	Neuroblastoma
				Orpha_layer	HP:0008240	9.868723503302901e-08	Secondary growth hormone deficiency
				Orpha_layer	HP:0001133	9.868248488881163e-08	Constriction of peripheral visual field
				Orpha_layer	HP:0000620	9.864346106299511e-08	Dacryocystitis
				Orpha_layer	HP:0012553	9.863282379333744e-08	Hypoplastic thumbnail
				Orpha_layer	ORPHA:247691	9.858139956724658e-08	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations
				Orpha_layer	HP:0006385	9.851297450309227e-08	Short lower limbs
				Orpha_layer	ORPHA:1848	9.850490969872443e-08	Renal agenesis, bilateral
				Orpha_layer	HP:0004756	9.844786706549938e-08	Ventricular tachycardia
				Orpha_layer	HP:0001019	9.835357113730726e-08	Erythroderma
				Orpha_layer	HP:0001814	9.825911685412672e-08	Deep-set nails
				Orpha_layer	HP:0005815	9.821962774127776e-08	Supernumerary ribs
				Orpha_layer	HP:0000590	9.804990316397748e-08	Progressive external ophthalmoplegia
				Orpha_layer	HP:0009085	9.788933202676821e-08	Alveolar ridge overgrowth
				Orpha_layer	HP:0007350	9.788518722912867e-08	Hyperreflexia in upper limbs
				Orpha_layer	HP:0004303	9.777116693140095e-08	Abnormal muscle fiber morphology
				Orpha_layer	HP:0006713	9.775207875770037e-08	Aplasia/Hypoplasia of the scapulae
				Orpha_layer	HP:0000699	9.768394203839717e-08	Diastema
				Orpha_layer	ORPHA:398173	9.766995458284774e-08	Focal facial dermal dysplasia type II
				Orpha_layer	HP:0003154	9.745186888840805e-08	Increased circulating ACTH level
				Orpha_layer	HP:0009739	9.740718832396653e-08	Hypoplasia of the antihelix
				Orpha_layer	HP:0011297	9.736778913125274e-08	Abnormal digit morphology
				Orpha_layer	HP:0100829	9.733310395254516e-08	Galactorrhea
				Orpha_layer	HP:0002286	9.725271914762895e-08	Fair hair
				Orpha_layer	ORPHA:99826	9.724477725691496e-08	Marburg hemorrhagic fever
				Orpha_layer	HP:0012095	9.7149439623505e-08	Multiple joint dislocation
				Orpha_layer	HP:0040189	9.714008735281783e-08	Scaling skin
				Orpha_layer	HP:0006739	9.710440247852869e-08	Squamous cell carcinoma of the skin
				Orpha_layer	HP:0025474	9.706964334978883e-08	Erythematous plaque
				Orpha_layer	HP:0001709	9.70441359753573e-08	Third degree atrioventricular block
				Orpha_layer	HP:0100579	9.698210704851169e-08	Mucosal telangiectasiae
				Orpha_layer	ORPHA:90062	9.695309520138416e-08	Acute liver failure
				Orpha_layer	HP:0004684	9.690839723886397e-08	Talipes valgus
				Orpha_layer	HP:0001140	9.689662792968283e-08	Limbal dermoid
				Orpha_layer	HP:0040196	9.670615322250193e-08	Mild microcephaly
				Orpha_layer	HP:0006515	9.670191953722887e-08	Interstitial pneumonitis
				Orpha_layer	HP:0200012	9.662903327949864e-08	Short corpus callosum
				Orpha_layer	HP:0001723	9.651533607925903e-08	Restrictive cardiomyopathy
				Orpha_layer	HP:0100615	9.649054803433596e-08	Ovarian neoplasm
				Orpha_layer	HP:0010646	9.638934734369863e-08	Cervical spine instability
				Orpha_layer	ORPHA:98813	9.638119758260373e-08	Hypohidrotic ectodermal dysplasia with immunodeficiency
				Orpha_layer	ORPHA:340	9.62112444786301e-08	Hemorrhagic fever-renal syndrome
				Orpha_layer	HP:0012768	9.614221642469696e-08	Neonatal asphyxia
				Orpha_layer	HP:0001953	9.608383162583828e-08	Diabetic ketoacidosis
				Orpha_layer	HP:0001772	9.603047535581346e-08	Talipes equinovalgus
				Orpha_layer	HP:0001065	9.596352729597337e-08	Striae distensae
				Orpha_layer	HP:0008462	9.592413903587631e-08	Cervical instability
				Orpha_layer	HP:0004594	9.59062787938118e-08	Hump-shaped mound of bone in central and posterior portions of vertebral endplate
				Orpha_layer	HP:0003547	9.587742868153787e-08	Shoulder girdle muscle weakness
				Orpha_layer	HP:0012377	9.580224998672016e-08	Hemianopia
				Orpha_layer	HP:0010618	9.576039845044064e-08	Ovarian fibroma
				Orpha_layer	HP:0000123	9.564189197472914e-08	Nephritis
				Orpha_layer	HP:0003737	9.562439422722138e-08	Mitochondrial myopathy
				Orpha_layer	HP:0002693	9.558306703408607e-08	Abnormality of the skull base
				Orpha_layer	HP:0025383	9.557254278636258e-08	Dorsocervical fat pad
				Orpha_layer	HP:0100766	9.543450166891946e-08	Abnormal lymphatic vessel morphology
				Orpha_layer	ORPHA:99948	9.54241541370167e-08	Charcot-Marie-Tooth disease type 4A
				Orpha_layer	HP:0009648	9.536247933713533e-08	Triangular shaped distal phalanx of the thumb
				Orpha_layer	HP:0000375	9.535234352844764e-08	Abnormal cochlea morphology
				Orpha_layer	HP:0004929	9.53188270662599e-08	obsolete Coronary atherosclerosis
				Orpha_layer	HP:0002153	9.528375002003838e-08	Hyperkalemia
				Orpha_layer	HP:0009017	9.514456054388511e-08	Loss of gluteal subcutaneous adipose tissue
				Orpha_layer	HP:0000033	9.510184325703264e-08	Ambiguous genitalia, male
				Orpha_layer	HP:0004050	9.504662937184386e-08	Absent hand
				Orpha_layer	HP:0010603	9.503089515111848e-08	Odontogenic keratocysts of the jaw
				Orpha_layer	HP:0004491	9.502649594367067e-08	Large posterior fontanelle
				Orpha_layer	HP:0007925	9.500766354496015e-08	Lacrimal duct aplasia
				Orpha_layer	HP:0003859	9.487899287178964e-08	Cortical diaphyseal thickening of the upper limbs
				Orpha_layer	HP:0005607	9.484994408857904e-08	Abnormal tracheobronchial morphology
				Orpha_layer	ORPHA:217253	9.473196266106404e-08	NMDA receptor encephalitis
				Orpha_layer	HP:0003325	9.470303039183092e-08	Limb-girdle muscle weakness
				Orpha_layer	HP:0100627	9.468519178229787e-08	Displacement of the urethral meatus
				Orpha_layer	ORPHA:568051	9.46781370797793e-08	GJC2-related late-onset primary lymphedema
				Orpha_layer	HP:0000041	9.465776895964736e-08	Chordee
				Orpha_layer	ORPHA:335	9.464658463975386e-08	Congenital fibrinogen deficiency
				Orpha_layer	HP:0011905	9.452923753322435e-08	Reduced hemoglobin A
				Orpha_layer	HP:0031058	9.449498221161537e-08	Impairment of activities of daily living
				Orpha_layer	ORPHA:2793	9.441595661297408e-08	Otoonychoperoneal syndrome
				Orpha_layer	ORPHA:189427	9.430269859638962e-08	Cushing syndrome due to bilateral macronodular adrenocortical disease
				Orpha_layer	HP:0001153	9.4160306097123e-08	Septate vagina
				Orpha_layer	HP:0025439	9.416019380415103e-08	Pharyngitis
				Orpha_layer	HP:0000746	9.414975599827177e-08	Delusions
				Orpha_layer	HP:0011171	9.403852942565642e-08	Simple febrile seizure
				Orpha_layer	HP:0004389	9.403624625574095e-08	Intestinal pseudo-obstruction
				Orpha_layer	ORPHA:2591	9.390852729806518e-08	Infantile myofibromatosis
				Orpha_layer	ORPHA:225147	9.39076242023068e-08	Sporadic infantile bilateral striatal necrosis
				Orpha_layer	ORPHA:449395	9.384574187112724e-08	IgG4-related kidney disease
				Orpha_layer	HP:0010311	9.36063245062268e-08	Aplasia/Hypoplasia of the breasts
				Orpha_layer	HP:0008202	9.348694810213103e-08	Reduced circulating prolactin concentration
				Orpha_layer	ORPHA:391665	9.347903097439453e-08	Homozygous familial hypercholesterolemia
				Orpha_layer	HP:0001135	9.341426159589128e-08	Chorioretinal dystrophy
				Orpha_layer	HP:0010845	9.338352451251787e-08	EEG with generalized slow activity
				Orpha_layer	HP:0031162	9.332017318298401e-08	Impaired oropharyngeal swallow response
				Orpha_layer	HP:0012287	9.322322143049066e-08	Hypothalamic luteinizing hormone-releasing hormone deficiency
				Orpha_layer	ORPHA:2912	9.320832323499233e-08	Poliomyelitis
				Orpha_layer	HP:0012537	9.30820252801864e-08	Food intolerance
				Orpha_layer	HP:0011939	9.307140017961775e-08	3-4 finger cutaneous syndactyly
				Orpha_layer	ORPHA:2141	9.306171214178432e-08	Diaphragmatic defect-limb deficiency-skull defect syndrome
				Orpha_layer	HP:0001118	9.300960774188113e-08	Juvenile cataract
				Orpha_layer	HP:0007204	9.296903486359671e-08	Diffuse white matter abnormalities
				Orpha_layer	HP:0005462	9.294940355281668e-08	Calcification of falx cerebri
				Orpha_layer	HP:0010617	9.294940355281668e-08	Cardiac fibroma
				Orpha_layer	HP:0030192	9.293418069920932e-08	Fatigable weakness of bulbar muscles
				Orpha_layer	HP:0001788	9.289778423315142e-08	Premature rupture of membranes
				Orpha_layer	HP:0002792	9.282568315605543e-08	Reduced vital capacity
				Orpha_layer	HP:0005264	9.269587855644329e-08	Abnormality of the gallbladder
				Orpha_layer	ORPHA:221074	9.26925840429962e-08	Marchiafava-Bignami disease
				Orpha_layer	HP:0008151	9.259284552812573e-08	Prolonged prothrombin time
				Orpha_layer	HP:0008420	9.251247853761662e-08	Punctate vertebral calcifications
				Orpha_layer	HP:0007240	9.248323023022949e-08	Progressive gait ataxia
				Orpha_layer	HP:0010290	9.246884521191387e-08	Short hard palate
				Orpha_layer	HP:0003472	9.246566853278897e-08	Hypocalcemic tetany
				Orpha_layer	HP:0200125	9.230351837621367e-08	Mitochondrial respiratory chain defects
				Orpha_layer	ORPHA:199276	9.223928379534296e-08	Familial multiple lipomatosis
				Orpha_layer	HP:0001821	9.222550361184822e-08	Broad nail
				Orpha_layer	ORPHA:2501	9.217578844401543e-08	Metaphyseal chondrodysplasia, Spahr type
				Orpha_layer	HP:0009760	9.207514708814463e-08	Antecubital pterygium
				Orpha_layer	HP:0007675	9.20375689982632e-08	Progressive night blindness
				Orpha_layer	HP:0001741	9.180300681880216e-08	Phimosis
				Orpha_layer	HP:0005914	9.172545492961293e-08	Aplasia/Hypoplasia involving the metacarpal bones
				Orpha_layer	HP:0007994	9.171604739277824e-08	Peripheral visual field loss
				Orpha_layer	HP:0003172	9.160194341627166e-08	Abnormality of the pubic bone
				Orpha_layer	HP:0032169	9.154377766841126e-08	Severe infection
				Orpha_layer	HP:0000551	9.144584601555643e-08	Color vision defect
				Orpha_layer	HP:0001278	9.14144340425826e-08	Orthostatic hypotension
				Orpha_layer	HP:0011324	9.139157288765606e-08	Multiple suture craniosynostosis
				Orpha_layer	ORPHA:158684	9.119723695361013e-08	Epidermolysis bullosa simplex with pyloric atresia
				Orpha_layer	HP:0004395	9.119661697934732e-08	Malnutrition
				Orpha_layer	HP:0008828	9.114903328385747e-08	Delayed proximal femoral epiphyseal ossification
				Orpha_layer	HP:0002944	9.097821951629108e-08	Thoracolumbar scoliosis
				Orpha_layer	HP:0011438	9.097489148381764e-08	Maternal teratogenic exposure
				Orpha_layer	HP:0010794	9.090076461869579e-08	Impaired visuospatial constructive cognition
				Orpha_layer	HP:0010800	9.078274471289744e-08	Absent cupid's bow
				Orpha_layer	HP:0031284	9.074675191493992e-08	Flushing
				Orpha_layer	HP:0005716	9.050484253173797e-08	Lethal skeletal dysplasia
				Orpha_layer	HP:0001771	9.04375742375998e-08	Achilles tendon contracture
				Orpha_layer	ORPHA:309271	9.043122785511677e-08	Metachromatic leukodystrophy, adult form
				Orpha_layer	ORPHA:142	9.030655860465623e-08	Anaplastic thyroid carcinoma
				Orpha_layer	HP:0011410	9.030114736016824e-08	Caesarian section
				Orpha_layer	HP:0000970	9.027280263829424e-08	Anhidrosis
				Orpha_layer	ORPHA:99798	9.024369008904232e-08	Oligodontia
				Orpha_layer	HP:0002495	9.019770140403007e-08	Impaired vibratory sensation
				Orpha_layer	HP:0012811	9.003939539270537e-08	Wide nasal ridge
				Orpha_layer	HP:0012041	8.995127762402006e-08	Decreased fertility in males
				Orpha_layer	HP:0001799	8.99251867736907e-08	Short nail
				Orpha_layer	HP:0001816	8.983563543392682e-08	Thin nail
				Orpha_layer	ORPHA:157941	8.980523604358994e-08	Huntington disease-like 1
				Orpha_layer	ORPHA:79277	8.976772970642546e-08	Congenital erythropoietic porphyria
				Orpha_layer	HP:0040129	8.971201084922536e-08	Abnormal nerve conduction velocity
				Orpha_layer	HP:0010733	8.962798054622924e-08	Naevus flammeus of the eyelid
				Orpha_layer	HP:0000549	8.961238984582989e-08	Abnormal conjugate eye movement
				Orpha_layer	ORPHA:90068	8.956653763202605e-08	Cocaine intoxication
				Orpha_layer	ORPHA:2181	8.955732076346299e-08	Hydrocephaly-tall stature-joint laxity syndrome
				Orpha_layer	HP:0003502	8.949683325701956e-08	Mild short stature
				Orpha_layer	ORPHA:158687	8.937025846471431e-08	Lethal acantholytic erosive disorder
				Orpha_layer	HP:0100530	8.927958128533801e-08	Abnormal calcium-phosphate regulating hormone level
				Orpha_layer	HP:0000756	8.926344491459499e-08	Agoraphobia
				Orpha_layer	HP:0000452	8.911662212576721e-08	Choanal stenosis
				Orpha_layer	HP:0004398	8.904747434046349e-08	Peptic ulcer
				Orpha_layer	ORPHA:306674	8.902006786744003e-08	Kufor-Rakeb syndrome
				Orpha_layer	HP:0004876	8.90073983281727e-08	Spontaneous neonatal pneumothorax
				Orpha_layer	HP:0001879	8.894328621284033e-08	Abnormal eosinophil morphology
				Orpha_layer	HP:0000627	8.894164550557614e-08	Posterior embryotoxon
				Orpha_layer	ORPHA:2088	8.890145059672225e-08	Fanconi-Bickel syndrome
				Orpha_layer	HP:0003363	8.885687909430014e-08	Abdominal situs inversus
				Orpha_layer	HP:0012506	8.881308096659121e-08	Small pituitary gland
				Orpha_layer	HP:0009835	8.881119758431775e-08	Aplasia/Hypoplasia of the distal phalanges of the hand
				Orpha_layer	HP:0100751	8.874328018077132e-08	Esophageal neoplasm
				Orpha_layer	ORPHA:83597	8.86825613814089e-08	Acute disseminated encephalomyelitis
				Orpha_layer	HP:0009726	8.865433626592637e-08	Renal neoplasm
				Orpha_layer	HP:0200117	8.865134490567695e-08	Recurrent upper and lower respiratory tract infections
				Orpha_layer	HP:0011581	8.863880331249063e-08	Double outlet left ventricle
				Orpha_layer	ORPHA:69087	8.85928137312418e-08	Naegeli-Franceschetti-Jadassohn syndrome
				Orpha_layer	ORPHA:324575	8.858297173169581e-08	Hyperinsulinism due to HNF1A deficiency
				Orpha_layer	HP:0004933	8.853965569659123e-08	Ascending aortic dissection
				Orpha_layer	ORPHA:101097	8.852356830850793e-08	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness
				Orpha_layer	HP:0007481	8.851458265134973e-08	Hyperpigmented nevi
				Orpha_layer	HP:0002188	8.848569503681136e-08	Delayed CNS myelination
				Orpha_layer	HP:0045086	8.84753593248805e-08	Knee joint hypermobility
				Orpha_layer	ORPHA:181	8.844315323587627e-08	X-linked hypohidrotic ectodermal dysplasia
				Orpha_layer	ORPHA:75508	8.843730273747623e-08	Angioosteohypotrophic syndrome
				Orpha_layer	HP:0004306	8.843346909012485e-08	Abnormal endocardium morphology
				Orpha_layer	HP:0007096	8.841568689158693e-08	Hypoplasia of the optic tract
				Orpha_layer	HP:0008818	8.840157457042619e-08	Large iliac wing
				Orpha_layer	HP:0010489	8.831836118326796e-08	Absent palmar crease
				Orpha_layer	HP:0000460	8.828613569342973e-08	Narrow nose
				Orpha_layer	HP:0003271	8.823830078904687e-08	Visceromegaly
				Orpha_layer	ORPHA:3261	8.820584743258113e-08	Autoimmune lymphoproliferative syndrome
				Orpha_layer	HP:0001737	8.81972253051723e-08	Pancreatic cysts
				Orpha_layer	HP:0001711	8.817902882583993e-08	Abnormal left ventricle morphology
				Orpha_layer	HP:0009099	8.814949325412408e-08	Median cleft palate
				Orpha_layer	HP:0001878	8.805640557431787e-08	Hemolytic anemia
				Orpha_layer	HP:0002464	8.80439252355651e-08	Spastic dysarthria
				Orpha_layer	HP:0012499	8.801881936608893e-08	Descending aortic dissection
				Orpha_layer	HP:0008232	8.795316483470722e-08	Elevated circulating follicle stimulating hormone level
				Orpha_layer	HP:0012774	8.793809943839152e-08	Increased upper to lower segment ratio
				Orpha_layer	HP:0000133	8.7855028087774e-08	Gonadal dysgenesis
				Orpha_layer	HP:0011120	8.778664993484316e-08	Concave nasal ridge
				Orpha_layer	HP:0004438	8.767687890306122e-08	Hyperostosis frontalis interna
				Orpha_layer	HP:0009816	8.767665843789233e-08	Lower limb undergrowth
				Orpha_layer	HP:0008443	8.765062779897683e-08	Neuropathic spinal arthropathy
				Orpha_layer	ORPHA:453533	8.76167435707457e-08	Polyendocrine-polyneuropathy syndrome
				Orpha_layer	HP:0200026	8.761356771739209e-08	Ocular pain
				Orpha_layer	HP:0010740	8.760740980869143e-08	Osteopathia striata
				Orpha_layer	HP:0004950	8.756120744590737e-08	Peripheral arterial stenosis
				Orpha_layer	HP:0003084	8.752451788713037e-08	Fractures of the long bones
				Orpha_layer	HP:0011886	8.752136942517541e-08	Hyphema
				Orpha_layer	ORPHA:89938	8.745046699401057e-08	Bartter syndrome type 4
				Orpha_layer	ORPHA:247245	8.743862702511813e-08	Superficial siderosis
				Orpha_layer	HP:0008278	8.737817931772425e-08	Cerebellar cortical atrophy
				Orpha_layer	HP:0002744	8.733322969219923e-08	Bilateral cleft lip and palate
				Orpha_layer	ORPHA:549	8.7302137591987e-08	Legionnaires disease
				Orpha_layer	HP:0012366	8.720433244324628e-08	Basilar invagination
				Orpha_layer	HP:0009064	8.719126773671062e-08	Generalized lipodystrophy
				Orpha_layer	HP:0000387	8.712150072580299e-08	Absent earlobe
				Orpha_layer	HP:0008669	8.711925904119909e-08	Abnormal spermatogenesis
				Orpha_layer	ORPHA:36238	8.7087918528098e-08	Staphylococcal necrotizing pneumonia
				Orpha_layer	HP:0007973	8.707784140030062e-08	Retinal dysplasia
				Orpha_layer	HP:0010035	8.701467853318363e-08	Aplasia of the 1st metacarpal
				Orpha_layer	HP:0004582	8.6993233159788e-08	Irregularity of vertebral bodies
				Orpha_layer	HP:0000655	8.691533420322205e-08	obsolete Vitreoretinal degeneration
				Orpha_layer	HP:0002611	8.67973643096773e-08	Cholestatic liver disease
				Orpha_layer	ORPHA:478029	8.678945228300223e-08	Combined oxidative phosphorylation defect type 29
				Orpha_layer	HP:0011094	8.665899187520811e-08	Increased overbite
				Orpha_layer	HP:0010972	8.658642433615593e-08	Anemia of inadequate production
				Orpha_layer	HP:0005403	8.652897305280138e-08	T lymphocytopenia
				Orpha_layer	HP:0005150	8.647220300177705e-08	Abnormal atrioventricular conduction
				Orpha_layer	HP:0012722	8.637022063999642e-08	Heart block
				Orpha_layer	HP:0003805	8.632647753696817e-08	Rimmed vacuoles
				Orpha_layer	ORPHA:97279	8.62098160362607e-08	Insulinoma
				Orpha_layer	HP:0011469	8.620400177114201e-08	Nasal regurgitation
				Orpha_layer	HP:0100308	8.613775351148638e-08	Cerebral cortical hemiatrophy
				Orpha_layer	HP:0100645	8.613530517932441e-08	Cystocele
				Orpha_layer	HP:0001029	8.609819083980521e-08	Poikiloderma
				Orpha_layer	HP:0001929	8.6054380403329e-08	Reduced factor XI activity
				Orpha_layer	HP:0002070	8.603446861155861e-08	Limb ataxia
				Orpha_layer	HP:0025267	8.594609315335925e-08	Snoring
				Orpha_layer	HP:0000399	8.591321278300628e-08	Prelingual sensorineural hearing impairment
				Orpha_layer	HP:0011110	8.579427757488951e-08	Recurrent tonsillitis
				Orpha_layer	HP:0001621	8.568357002055421e-08	Weak voice
				Orpha_layer	HP:0002655	8.562100084516554e-08	Spondyloepiphyseal dysplasia
