multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0006009	1.955020852530608e-08	Broad phalanx
				Orpha_layer	HP:0010739	1.949884221181201e-08	Osteopoikilosis
				Orpha_layer	HP:0004323	1.9472381921788144e-08	Abnormality of body weight
				Orpha_layer	HP:0009650	1.946166258981255e-08	Short distal phalanx of the thumb
				Orpha_layer	HP:0030693	1.9444088201287686e-08	Supratentorial neoplasm
				Orpha_layer	ORPHA:1487	1.9442983145229945e-08	Cooks syndrome
				Orpha_layer	ORPHA:65681	1.942914805614794e-08	Vaginal atresia
				Orpha_layer	HP:0011658	1.9406257391774742e-08	Double outlet right ventricle with subpulmonary ventricular septal defect without pulmonary stenosis
				Orpha_layer	HP:0012801	1.938606344266885e-08	Narrow jaw
				Orpha_layer	HP:0011782	1.938386431002865e-08	Thyroid crisis
				Orpha_layer	ORPHA:2218	1.9362858445397155e-08	Cervical hypertrichosis-peripheral neuropathy syndrome
				Orpha_layer	HP:0030302	1.935034920753535e-08	Agenesis of the anterior commissure
				Orpha_layer	HP:0030903	1.935034920753535e-08	Grasp reflex
				Orpha_layer	HP:0002343	1.935034920753535e-08	Normal pressure hydrocephalus
				Orpha_layer	HP:0005603	1.9345493109671557e-08	Numerous congenital melanocytic nevi
				Orpha_layer	HP:0040276	1.9337629703480862e-08	Adenocarcinoma of the colon
				Orpha_layer	ORPHA:90159	1.9309343610612497e-08	Panniculitis-induced localized lipodystrophy
				Orpha_layer	ORPHA:3377	1.930666021009537e-08	Trismus-pseudocamptodactyly syndrome
				Orpha_layer	HP:0003037	1.9265927670389813e-08	Enlarged joints
				Orpha_layer	HP:0005359	1.9249949445636508e-08	Aplasia of the thymus
				Orpha_layer	HP:0030757	1.924786715143808e-08	Tooth abscess
				Orpha_layer	HP:0025584	1.9231877305862257e-08	Hypotropia
				Orpha_layer	ORPHA:32	1.922795191400049e-08	Glutathione synthetase deficiency
				Orpha_layer	HP:0100766	1.9199600543975284e-08	Abnormal lymphatic vessel morphology
				Orpha_layer	HP:0000594	1.91719664229859e-08	Shallow anterior chamber
				Orpha_layer	HP:0001211	1.9163323152991208e-08	Abnormal fingertip morphology
				Orpha_layer	ORPHA:79506	1.9152428440932863e-08	Cholesterol-ester transfer protein deficiency
				Orpha_layer	ORPHA:530838	1.9141458318103143e-08	KRT1-related diffuse nonepidermolytic keratoderma
				Orpha_layer	HP:0012024	1.913393700842352e-08	Hypergalactosemia
				Orpha_layer	ORPHA:3266	1.9133808207342243e-08	Humero-radio-ulnar synostosis
				Orpha_layer	HP:0006460	1.9125289526465494e-08	Increased laxity of ankles
				Orpha_layer	ORPHA:42665	1.9117042615539784e-08	Tietz syndrome
				Orpha_layer	HP:0004299	1.9115030703572852e-08	Hernia of the abdominal wall
				Orpha_layer	HP:0008124	1.9092800905874956e-08	Talipes calcaneovarus
				Orpha_layer	HP:0200016	1.9079329472182362e-08	Acrokeratosis
				Orpha_layer	HP:0003713	1.9071915551047934e-08	Muscle fiber necrosis
				Orpha_layer	HP:0011040	1.9064975742912075e-08	Abnormal intrahepatic bile duct morphology
				Orpha_layer	HP:0000051	1.9062949085973993e-08	Perineal hypospadias
				Orpha_layer	HP:0100299	1.9060704286837344e-08	Muscle fiber inclusion bodies
				Orpha_layer	HP:0030939	1.9012294013107457e-08	Palpebral thickening
				Orpha_layer	HP:0002895	1.9004976286568884e-08	Papillary thyroid carcinoma
				Orpha_layer	HP:0012145	1.8988678944396498e-08	Abnormality of multiple cell lineages in the bone marrow
				Orpha_layer	ORPHA:3034	1.896692768340961e-08	Delayed membranous cranial ossification
				Orpha_layer	ORPHA:158003	1.8936456926469773e-08	Xanthoma disseminatum
				Orpha_layer	HP:0012428	1.8932425274634098e-08	Prominent calcaneus
				Orpha_layer	ORPHA:1799	1.8927163434802023e-08	Familial developmental dysphasia
				Orpha_layer	HP:0000777	1.8922766754933518e-08	Abnormality of the thymus
				Orpha_layer	HP:0001026	1.8910071164022108e-08	Penetrating foot ulcers
				Orpha_layer	ORPHA:49042	1.891002847713325e-08	Dentinogenesis imperfecta
				Orpha_layer	HP:0500230	1.8882353965256717e-08	Increased CSF glycine concentration
				Orpha_layer	ORPHA:3294	1.8877571764816195e-08	Extensor tendons of finger anomalies
				Orpha_layer	HP:0004418	1.8877134143250348e-08	Thrombophlebitis
				Orpha_layer	HP:0004050	1.885065777129813e-08	Absent hand
				Orpha_layer	HP:0000900	1.8845681766769425e-08	Thickened ribs
				Orpha_layer	HP:0012774	1.883987376957058e-08	Increased upper to lower segment ratio
				Orpha_layer	HP:0031690	1.8827428683529262e-08	Opportunistic infection
				Orpha_layer	ORPHA:587	1.8814834660008625e-08	Muir-Torre syndrome
				Orpha_layer	HP:0100951	1.8810878467778746e-08	Enlarged fossa interpeduncularis
				Orpha_layer	HP:0100775	1.8798318885339638e-08	Dural ectasia
				Orpha_layer	HP:0030515	1.8797664067105745e-08	Moderately reduced visual acuity
				Orpha_layer	HP:0010900	1.8797559365379317e-08	Abnormal circulating threonine concentration
				Orpha_layer	HP:0010895	1.8797559365379317e-08	Abnormal circulating glycine concentration
				Orpha_layer	ORPHA:1195	1.8789035047738166e-08	Congenital atransferrinemia
				Orpha_layer	HP:0031310	1.877392456977332e-08	Basilar artery calcification
				Orpha_layer	HP:0009045	1.876709561865176e-08	Exercise-induced rhabdomyolysis
				Orpha_layer	ORPHA:3004	1.876564369125397e-08	Mirror polydactyly-vertebral segmentation-limbs defects syndrome
				Orpha_layer	ORPHA:33314	1.87599164537974e-08	Jessner lymphocytic infiltration of the skin
				Orpha_layer	HP:0003302	1.873278388280593e-08	Spondylolisthesis
				Orpha_layer	HP:0031700	1.872399756454916e-08	Invasive parasitic infection
				Orpha_layer	HP:0007156	1.87055167932634e-08	Asymmetric limb muscle stiffness
				Orpha_layer	ORPHA:737	1.8705286483287555e-08	Porokeratosis plantaris palmaris et disseminata
				Orpha_layer	ORPHA:276399	1.8705124434814154e-08	Familial multinodular goiter
				Orpha_layer	HP:0100336	1.8690524777225077e-08	Bilateral cleft lip
				Orpha_layer	HP:0007054	1.8687680489038597e-08	Proximal hyperreflexia
				Orpha_layer	HP:0005387	1.868445387590516e-08	Combined immunodeficiency
				Orpha_layer	HP:0100245	1.86810490545191e-08	Desmoid tumors
				Orpha_layer	HP:0030351	1.8671394223143487e-08	Urticarial plaque
				Orpha_layer	HP:0031793	1.8668723822694204e-08	Increased serum leptin
				Orpha_layer	HP:0008866	1.8665188755258892e-08	Failure to thrive secondary to recurrent infections
				Orpha_layer	HP:0030736	1.8655003716726763e-08	Sacrococcygeal teratoma
				Orpha_layer	HP:0009829	1.865461809037417e-08	Phocomelia
				Orpha_layer	ORPHA:129	1.8638326016040163e-08	Pseudopelade of Brocq
				Orpha_layer	HP:0001301	1.863459398744842e-08	Chronic sensorineural polyneuropathy
				Orpha_layer	HP:0002669	1.8614656654807037e-08	Osteosarcoma
				Orpha_layer	HP:0004953	1.8602573135784488e-08	obsolete Dilatation of abdominal aorta
				Orpha_layer	HP:0000796	1.859187227984353e-08	Urethral obstruction
				Orpha_layer	HP:0000887	1.858824010299368e-08	Cupped ribs
				Orpha_layer	HP:0008071	1.8587785022355746e-08	Maternal hypertension
				Orpha_layer	HP:0004283	1.8551151008220978e-08	Narrow palm
				Orpha_layer	HP:0012065	1.8548663963688593e-08	Multiple bony cystic lesions
				Orpha_layer	HP:0009059	1.8544740115586915e-08	Congenital generalized lipodystrophy
				Orpha_layer	HP:0033010	1.8544072205703407e-08	Increased fecal coproporphyrin 3
				Orpha_layer	HP:0003020	1.8540370373345304e-08	Enlargement of the wrists
				Orpha_layer	ORPHA:86820	1.8531195802173025e-08	Familial avascular necrosis of femoral head
				Orpha_layer	HP:0010975	1.8530556995834467e-08	Abnormal B cell count
				Orpha_layer	ORPHA:3400	1.8526093880031776e-08	Aorto-ventricular tunnel
				Orpha_layer	HP:0011265	1.85213956143228e-08	Cleft earlobe
				Orpha_layer	HP:0032245	1.8493529229616152e-08	Abnormal metabolism
				Orpha_layer	HP:0011338	1.8487252584601613e-08	Abnormality of mouth shape
				Orpha_layer	HP:0012197	1.8470546677048044e-08	Insulinoma
				Orpha_layer	HP:0001579	1.8456637576607188e-08	Primary hypercortisolism
				Orpha_layer	ORPHA:983	1.844988876506612e-08	Testicular regression syndrome
				Orpha_layer	HP:0008993	1.8440712134431124e-08	Increased intraabdominal fat
				Orpha_layer	HP:0011326	1.8424810204500283e-08	Anterior plagiocephaly
				Orpha_layer	ORPHA:46486	1.841548447036022e-08	Mucous membrane pemphigoid
				Orpha_layer	HP:0008227	1.841042309408649e-08	Pituitary resistance to thyroid hormone
				Orpha_layer	HP:0030613	1.8408877213938473e-08	Abnormal foveal morphology on macular OCT
				Orpha_layer	HP:0011731	1.8407320812212022e-08	Abnormality of circulating cortisol level
				Orpha_layer	HP:0030836	1.840554053747653e-08	Wrist pain
				Orpha_layer	HP:0004930	1.840227960085126e-08	Abnormality of the pulmonary vasculature
				Orpha_layer	HP:0005229	1.8394367015645725e-08	Jejunoileal ulceration
				Orpha_layer	HP:0012501	1.8385028956584468e-08	Abnormal brainstem white matter morphology
				Orpha_layer	HP:0009626	1.836089057876801e-08	Contractures of the interphalangeal joint of the thumb
				Orpha_layer	HP:0012573	1.835632407682384e-08	Global proximal tubulopathy
				Orpha_layer	HP:0009720	1.834580525002094e-08	Adenoma sebaceum
				Orpha_layer	HP:0100018	1.8313893566911082e-08	Nuclear cataract
				Orpha_layer	HP:0003607	1.8313816472935422e-08	4-hydroxyphenylacetic aciduria
				Orpha_layer	HP:0003161	1.8313816472935422e-08	4-Hydroxyphenylpyruvic aciduria
				Orpha_layer	HP:0005200	1.8308949265728813e-08	Retroperitoneal fibrosis
				Orpha_layer	HP:0002786	1.8308795394116082e-08	Tracheobronchomalacia
				Orpha_layer	HP:0030055	1.830759275143576e-08	Hyperconvex toenail
				Orpha_layer	HP:0006802	1.8306517344539626e-08	Abnormal anterior horn cell morphology
				Orpha_layer	ORPHA:2476	1.829202480119864e-08	Dysraphism-cleft lip/palate-limb reduction defects syndrome
				Orpha_layer	HP:0100819	1.8286371465555117e-08	Intestinal fistula
				Orpha_layer	HP:0031831	1.827701425447609e-08	Decreased serum zinc
				Orpha_layer	HP:0011324	1.8265126543434914e-08	Multiple suture craniosynostosis
				Orpha_layer	ORPHA:90158	1.8262730690463684e-08	Idiopathic localized lipodystrophy
				Orpha_layer	ORPHA:91414	1.8256542453871546e-08	Pilomatrixoma
				Orpha_layer	HP:0006790	1.824519815949002e-08	Cerebral cortex with spongiform changes
				Orpha_layer	HP:0003715	1.8240831766552856e-08	Myofibrillar myopathy
				Orpha_layer	HP:0005855	1.8240135293107185e-08	Multiple prenatal fractures
				Orpha_layer	HP:0100866	1.822694674282808e-08	Short iliac bones
				Orpha_layer	HP:0010656	1.819212416514805e-08	Abnormal epiphyseal ossification
				Orpha_layer	HP:0410151	1.8190739715927348e-08	Eosinophilic infiltration of the esophagus
				Orpha_layer	HP:0005991	1.8182634266290328e-08	Limited neck flexion
				Orpha_layer	HP:0001140	1.8182021954218796e-08	Limbal dermoid
				Orpha_layer	HP:0030290	1.8171838969796523e-08	Unossified sacrum
				Orpha_layer	HP:0005160	1.8160783209989017e-08	Total anomalous pulmonary venous return
				Orpha_layer	HP:0000888	1.815458805284775e-08	Horizontal ribs
				Orpha_layer	HP:0100856	1.812957911381707e-08	Poorly ossified vertebrae
				Orpha_layer	HP:0004894	1.812203382434905e-08	Laryngotracheal stenosis
				Orpha_layer	HP:0005532	1.811860096242674e-08	Macrocytic dyserythropoietic anemia
				Orpha_layer	HP:0003235	1.8108716709890864e-08	Hypermethioninemia
				Orpha_layer	HP:0003495	1.8096029562588945e-08	GM2-ganglioside accumulation
				Orpha_layer	HP:0100057	1.809558964899435e-08	Cone-shaped epiphyses of the 3rd toe
				Orpha_layer	HP:0100068	1.809558964899435e-08	Cone-shaped epiphyses of the 4th toe
				Orpha_layer	HP:0100271	1.809558964899435e-08	Hyponasal speech
				Orpha_layer	HP:0100046	1.809558964899435e-08	Cone-shaped epiphyses of the 2nd toe
				Orpha_layer	HP:0025156	1.8090040964670757e-08	Dependency on intravenous nutrition
				Orpha_layer	HP:0011915	1.8083566964199483e-08	Cardiovascular calcification
				Orpha_layer	HP:0005130	1.807303137310692e-08	obsolete Restrictive heart failure
				Orpha_layer	ORPHA:93406	1.8070004149542264e-08	Syndactyly type 5
				Orpha_layer	HP:0040089	1.8067395296344137e-08	Abnormal natural killer cell count
				Orpha_layer	HP:0004406	1.8063895996608128e-08	Spontaneous, recurrent epistaxis
				Orpha_layer	HP:0002927	1.8062852817866106e-08	Histidinuria
				Orpha_layer	ORPHA:90044	1.8045595058462103e-08	Familial pseudohyperkalemia
				Orpha_layer	ORPHA:35612	1.8042616044276048e-08	Nanophthalmos
				Orpha_layer	HP:0040291	1.803574892338979e-08	Skeletal muscle steatosis
				Orpha_layer	HP:0003974	1.8031073013746112e-08	Absent radius
				Orpha_layer	HP:0025466	1.8030364224741207e-08	Beta 2-microglobulinuria
				Orpha_layer	ORPHA:79153	1.8027241331665e-08	Idiopathic trachyonychia
				Orpha_layer	ORPHA:482	1.8007166096791464e-08	Kimura disease
				Orpha_layer	HP:0008352	1.7984240428174266e-08	Impaired platelet adhesion
				Orpha_layer	HP:0033676	1.7984240428174266e-08	Posttraumatic stress symptom
				Orpha_layer	ORPHA:1952	1.7983002182933967e-08	Epiphyseal stippling-osteoclastic hyperplasia syndrome
				Orpha_layer	HP:0010481	1.797500710285293e-08	Urethral valve
				Orpha_layer	HP:0031459	1.7974788694975805e-08	Soft tissue neoplasm
				Orpha_layer	ORPHA:3329	1.7959853656847805e-08	Tibial aplasia-ectrodactyly syndrome
				Orpha_layer	HP:0011934	1.795809532697218e-08	Dilatation of mesenteric artery
				Orpha_layer	ORPHA:1429	1.7946864828174468e-08	Benign hereditary chorea
				Orpha_layer	ORPHA:1040	1.7945287942746024e-08	Metaphyseal anadysplasia
				Orpha_layer	HP:0004826	1.793476149986327e-08	Folate-unresponsive megaloblastic anemia
				Orpha_layer	ORPHA:1221	1.7932076406849968e-08	Cheilitis glandularis
				Orpha_layer	HP:0500006	1.7923680125819418e-08	Urethritis
				Orpha_layer	HP:0000387	1.790191173824195e-08	Absent earlobe
				Orpha_layer	HP:0011825	1.7886920405494555e-08	Tented philtrum
				Orpha_layer	HP:0012900	1.7872995120957502e-08	Myotonia of the face
				Orpha_layer	HP:0031402	1.7862974142826422e-08	Reduced antigen-specific T cell proliferation
				Orpha_layer	HP:0010987	1.7843341037072355e-08	Abnormal cellular immune system morphology
				Orpha_layer	HP:0003375	1.7838412130526655e-08	Narrow greater sciatic notch
				Orpha_layer	HP:0005701	1.7832421494983465e-08	Multiple enchondromatosis
				Orpha_layer	HP:0100925	1.7817101786204546e-08	Sclerosis of foot bone
				Orpha_layer	HP:0100773	1.7812317870167567e-08	Cartilage destruction
				Orpha_layer	HP:0006722	1.7810175311084776e-08	Small intestine carcinoid
				Orpha_layer	HP:0010927	1.781010387585375e-08	Abnormal blood inorganic cation concentration
				Orpha_layer	HP:0040135	1.781010387585375e-08	Abnormal transferrin saturation
				Orpha_layer	HP:0030506	1.780707414257051e-08	Yellow/white lesions of the retina
				Orpha_layer	HP:0032620	1.7796171669301712e-08	Intrarenal abscess
				Orpha_layer	HP:0025028	1.77912194285269e-08	Abnormality of enteric nervous system morphology
				Orpha_layer	ORPHA:158022	1.7787232603397393e-08	Progressive nodular histiocytosis
				Orpha_layer	HP:0009944	1.7760923604182488e-08	Partial duplication of thumb phalanx
				Orpha_layer	ORPHA:98963	1.7757594315743266e-08	Granular corneal dystrophy type II
				Orpha_layer	ORPHA:79401	1.7750841859289117e-08	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement
				Orpha_layer	HP:0002508	1.7748755313244355e-08	Brainstem dysplasia
				Orpha_layer	ORPHA:2698	1.7738309550968448e-08	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome
				Orpha_layer	ORPHA:2972	1.773247614588969e-08	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome
				Orpha_layer	HP:0011719	1.7722418565599364e-08	Supracardiac total anomalous pulmonary venous connection
				Orpha_layer	ORPHA:1811	1.7720214333928983e-08	Odontomicronychial dysplasia
				Orpha_layer	ORPHA:98881	1.770335508956007e-08	Familial dysfibrinogenemia
				Orpha_layer	HP:0009715	1.7694077971632573e-08	Papillary cystadenoma of the epididymis
				Orpha_layer	ORPHA:2027	1.7674924295296094e-08	Gingival fibromatosis-progressive deafness syndrome
				Orpha_layer	HP:0000045	1.7660387713999698e-08	Abnormality of the scrotum
				Orpha_layer	HP:0005198	1.7659248333448032e-08	Stiff interphalangeal joints
				Orpha_layer	HP:0012363	1.764496055498036e-08	Decreased sialylation of O-linked protein glycosylation
				Orpha_layer	HP:0000610	1.763403191996979e-08	Abnormal choroid morphology
				Orpha_layer	HP:0001808	1.762070967354267e-08	Fragile nails
				Orpha_layer	HP:0001837	1.761279894897517e-08	Broad toe
				Orpha_layer	HP:0008767	1.7583186698283303e-08	Self-mutilation of tongue and lips due to involuntary movements
				Orpha_layer	HP:0012479	1.7583186698283303e-08	Temporomandibular joint crepitus
				Orpha_layer	HP:0030220	1.7583186698283303e-08	Socially inappropriate behavior
				Orpha_layer	HP:0006585	1.756547350752168e-08	Congenital pseudoarthrosis of the clavicle
				Orpha_layer	HP:0011170	1.754416780760877e-08	Generalized myoclonic-atonic seizure
				Orpha_layer	ORPHA:3366	1.7520153809277956e-08	Non-syndromic metopic craniosynostosis
				Orpha_layer	HP:0011808	1.7508040074235857e-08	Decreased patellar reflex
				Orpha_layer	ORPHA:3225	1.7507678951790227e-08	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome
				Orpha_layer	HP:0000224	1.750667669562934e-08	Hypogeusia
				Orpha_layer	HP:0002512	1.7490177014771676e-08	Brain stem compression
				Orpha_layer	HP:0011763	1.748970719828893e-08	Pituitary carcinoma
				Orpha_layer	HP:0012740	1.7485343110446136e-08	Papilloma
				Orpha_layer	HP:0012790	1.7474231071101096e-08	Abnormal intramembranous ossification
				Orpha_layer	HP:0008817	1.7474231071101096e-08	Aplastic pubic bones
				Orpha_layer	HP:0003170	1.7468482953688086e-08	Abnormal acetabulum morphology
				Orpha_layer	HP:0000148	1.7465947981524483e-08	Vaginal atresia
				Orpha_layer	HP:0009603	1.746504309994085e-08	Deviation of the thumb
				Orpha_layer	HP:0009755	1.7451888744486633e-08	Ankyloblepharon
				Orpha_layer	HP:0011883	1.7451103508815042e-08	Abnormal platelet granules
				Orpha_layer	HP:0005775	1.7450798972910567e-08	Multiple skeletal anomalies
				Orpha_layer	HP:0010301	1.7450460639490925e-08	Spinal dysraphism
				Orpha_layer	ORPHA:745	1.7431470963080312e-08	Severe hereditary thrombophilia due to congenital protein C deficiency
				Orpha_layer	HP:0031903	1.7430842368551624e-08	Abnormal circulating selenium concentration
				Orpha_layer	HP:0006495	1.742290018829362e-08	Aplasia/Hypoplasia of the ulna
				Orpha_layer	HP:0007418	1.7407969854546086e-08	Alopecia totalis
				Orpha_layer	HP:0002562	1.7396706802269376e-08	Low-set nipples
				Orpha_layer	HP:0006467	1.7390435092244332e-08	Limited shoulder movement
				Orpha_layer	ORPHA:3109	1.7365291018630434e-08	Mayer-Rokitansky-Küster-Hauser syndrome
				Orpha_layer	HP:0001088	1.735008362968017e-08	Brushfield spots
				Orpha_layer	HP:0003548	1.734579574805041e-08	Subsarcolemmal accumulations of abnormally shaped mitochondria
				Orpha_layer	HP:0003797	1.7329934055054408e-08	Limb-girdle muscle atrophy
				Orpha_layer	HP:0040201	1.7325885953032747e-08	Simultanapraxia
				Orpha_layer	HP:0011474	1.7318278619306114e-08	Childhood onset sensorineural hearing impairment
				Orpha_layer	HP:0007330	1.7308441096124032e-08	Frontal encephalocele
				Orpha_layer	ORPHA:1552	1.7308198752636425e-08	Currarino syndrome
				Orpha_layer	HP:0001756	1.7303056266157562e-08	Vestibular hypofunction
				Orpha_layer	HP:0012128	1.7301960884698437e-08	Basal ganglia necrosis
				Orpha_layer	HP:0005999	1.72993943160186e-08	Ureteral atresia
				Orpha_layer	HP:0006253	1.728742312548605e-08	Swelling of proximal interphalangeal joints
				Orpha_layer	HP:0200032	1.7280129774991255e-08	Kayser-Fleischer ring
				Orpha_layer	ORPHA:93356	1.7279132616691183e-08	Spondyloepimetaphyseal dysplasia, Missouri type
				Orpha_layer	HP:0000024	1.7223282487048493e-08	Prostatitis
				Orpha_layer	HP:0007473	1.7215241886504338e-08	Crusting erythematous dermatitis
				Orpha_layer	HP:0010676	1.7213085321490343e-08	Mechanical ileus
				Orpha_layer	HP:0032017	1.7210190100120357e-08	Sputum eosinophilia
				Orpha_layer	ORPHA:3230	1.7203754157636313e-08	Deafness-oligodontia syndrome
				Orpha_layer	HP:0002651	1.7194851713638514e-08	Spondyloepimetaphyseal dysplasia
				Orpha_layer	HP:0025460	1.7184181253424418e-08	High myoinositol in brain by MRS
				Orpha_layer	ORPHA:3269	1.717198990231142e-08	Congenital radioulnar synostosis
				Orpha_layer	HP:0008890	1.7166532600214085e-08	Severe short-limb dwarfism
				Orpha_layer	ORPHA:635	1.7165068260584442e-08	Neuroblastoma
				Orpha_layer	ORPHA:53697	1.7151402284373165e-08	Gnathodiaphyseal dysplasia
				Orpha_layer	HP:0008261	1.7145206813035942e-08	Pancreatic islet cell adenoma
				Orpha_layer	HP:0003950	1.7143237675635482e-08	Flared elbow metaphyses
				Orpha_layer	HP:0002235	1.7142362785938527e-08	Pili canaliculi
				Orpha_layer	HP:0001225	1.7140390268091995e-08	Wrist swelling
				Orpha_layer	HP:0031197	1.713448097316305e-08	Cellular urinary casts
				Orpha_layer	ORPHA:2339	1.7133025816017572e-08	Keratosis follicularis-dwarfism-cerebral atrophy syndrome
				Orpha_layer	ORPHA:2056	1.7108473173234512e-08	Essential fructosuria
				Orpha_layer	HP:0005310	1.7104261829135776e-08	Large vessel vasculitis
				Orpha_layer	ORPHA:91135	1.7094655853535882e-08	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency
				Orpha_layer	HP:0004763	1.708603546163709e-08	Paroxysmal supraventricular tachycardia
				Orpha_layer	ORPHA:1094	1.7081364372953367e-08	Anonychia-microcephaly syndrome
				Orpha_layer	HP:0032271	1.70754253076463e-08	Extrapulmonary tuberculosis
				Orpha_layer	HP:0032355	1.7058974581640233e-08	Decreased peak expiratory flow
				Orpha_layer	HP:0007407	1.7058965928545683e-08	Excessive skin wrinkling on dorsum of hands and fingers
				Orpha_layer	ORPHA:114	1.7047025409538625e-08	Auriculoosteodysplasia
				Orpha_layer	HP:0011750	1.7038600369302467e-08	Neoplasm of the anterior pituitary
				Orpha_layer	HP:0005768	1.7038565743072532e-08	2-4 toe cutaneous syndactyly
				Orpha_layer	HP:0032397	1.7034592930268538e-08	Citrullinuria
				Orpha_layer	HP:0500151	1.7034592930268538e-08	Hypercystinemia
				Orpha_layer	ORPHA:2760	1.702719618867985e-08	OSLAM syndrome
				Orpha_layer	HP:0005938	1.7021429360048128e-08	Abnormal respiratory motile cilium morphology
				Orpha_layer	HP:0003398	1.701847199929708e-08	Abnormal synaptic transmission at the neuromuscular junction
				Orpha_layer	HP:0100009	1.7010061120968075e-08	Intracranial meningioma
				Orpha_layer	HP:0012725	1.7004801158538328e-08	Cutaneous syndactyly
				Orpha_layer	HP:0012046	1.6993096157975903e-08	Areflexia of upper limbs
				Orpha_layer	HP:0001036	1.6962934784547002e-08	Parakeratosis
				Orpha_layer	HP:0012170	1.696099954341941e-08	Nail-biting
				Orpha_layer	HP:0012521	1.6952633298928838e-08	Optic nerve aplasia
				Orpha_layer	HP:0006270	1.6945114903633072e-08	Hypoplastic spleen
				Orpha_layer	HP:0002955	1.6944378663642616e-08	Granulomatosis
				Orpha_layer	HP:0003159	1.6937569025531218e-08	Hyperoxaluria
				Orpha_layer	HP:0100811	1.6924105604330612e-08	Aplasia/Hypoplasia of the colon
				Orpha_layer	HP:0012056	1.6916587462414896e-08	Cutaneous melanoma
				Orpha_layer	ORPHA:319600	1.6911953265832858e-08	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency
				Orpha_layer	HP:0030203	1.690692423101301e-08	Unfavorable response of muscle weakness to acetylcholine esterase inhibitors
				Orpha_layer	HP:0000839	1.689267220917719e-08	Pituitary dwarfism
				Orpha_layer	HP:0006352	1.6886495741672642e-08	Failure of eruption of permanent teeth
				Orpha_layer	HP:0025514	1.688218855725058e-08	Morning glory anomaly
				Orpha_layer	HP:0100809	1.6866147461291583e-08	Scalp tenderness
				Orpha_layer	HP:0011067	1.6865201543792717e-08	Mesiodens
				Orpha_layer	HP:0011839	1.6858219288470247e-08	Abnormal T cell count
				Orpha_layer	HP:0011190	1.6851394087582e-08	Uni- and bilateral multifocal epileptiform discharges
				Orpha_layer	HP:0012815	1.682490673785541e-08	Hypoplastic female external genitalia
				Orpha_layer	HP:0002297	1.682170898179935e-08	Red hair
				Orpha_layer	HP:0003492	1.6818854908584588e-08	High urinary gonadotropin level
				Orpha_layer	HP:0007455	1.681769537252209e-08	Adermatoglyphia
				Orpha_layer	ORPHA:183707	1.6814485757344685e-08	Neutrophil immunodeficiency syndrome
				Orpha_layer	HP:0003045	1.6806499660013997e-08	Abnormal patella morphology
				Orpha_layer	HP:0100612	1.6793197324040908e-08	Odontogenic neoplasm
				Orpha_layer	HP:0002933	1.6771024493670538e-08	Ventral hernia
				Orpha_layer	HP:0030765	1.675247876800036e-08	Sleep terror
				Orpha_layer	ORPHA:217266	1.6749821024788678e-08	BNAR syndrome
				Orpha_layer	HP:0000599	1.6731105394850652e-08	Abnormality of the frontal hairline
				Orpha_layer	ORPHA:88629	1.6729881437547432e-08	Tritanopia
				Orpha_layer	ORPHA:97332	1.6729475613990238e-08	Kienbock disease
				Orpha_layer	HP:0011604	1.6720372855437562e-08	Aortopulmonary window
				Orpha_layer	ORPHA:141179	1.671227956576025e-08	Non-involuting congenital hemangioma
				Orpha_layer	HP:0003469	1.668678198312841e-08	Peripheral dysmyelination
				Orpha_layer	HP:0430005	1.666640733078089e-08	Abnormal ethmoid bone morphology
				Orpha_layer	ORPHA:141184	1.666501463386262e-08	Rapidly involuting congenital hemangioma
				Orpha_layer	HP:0002472	1.6649793327711853e-08	Small cerebral cortex
				Orpha_layer	ORPHA:79503	1.6640295938312973e-08	Ichthyosis hystrix of Curth-Macklin
				Orpha_layer	HP:0012844	1.6602943808821466e-08	Trichilemmoma
				Orpha_layer	HP:0005236	1.659283383034363e-08	Chronic calcifying pancreatitis
				Orpha_layer	HP:0012330	1.6587676653283182e-08	Pyelonephritis
				Orpha_layer	ORPHA:2975	1.6578739629732748e-08	46,XX difference of sex development-skeletal anomalies syndrome
				Orpha_layer	ORPHA:346	1.6575090090045363e-08	Quinquaud folliculitis decalvans
				Orpha_layer	ORPHA:220460	1.655411326356749e-08	Attenuated familial adenomatous polyposis
				Orpha_layer	HP:0030260	1.654842741578906e-08	Microphallus
				Orpha_layer	HP:0000764	1.6537711845393686e-08	Peripheral axonal degeneration
				Orpha_layer	HP:0010548	1.6526808297797016e-08	Percussion myotonia
				Orpha_layer	HP:0010619	1.6512897558539452e-08	Fibroadenoma of the breast
				Orpha_layer	HP:0025482	1.6503496313410034e-08	Positive perchlorate discharge test
				Orpha_layer	HP:0031030	1.6501422491631696e-08	Elevated carcinoma antigen 125 level
				Orpha_layer	HP:0011852	1.6497359013572542e-08	Chylopericardium
				Orpha_layer	HP:0040198	1.6472685307932846e-08	Non-medullary thyroid carcinoma
