multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:99969	2.7865714998773137e-09	Pleomorphic liposarcoma
				Orpha_layer	HP:0031956	2.785124736547697e-09	Elevated circulating aspartate aminotransferase concentration
				Orpha_layer	HP:0009019	2.784949453791541e-09	Progressive loss of facial adipose tissue
				Orpha_layer	HP:0003383	2.7812461530124595e-09	Onion bulb formation
				Orpha_layer	HP:0011636	2.7791866384758905e-09	Abnormal coronary artery origin
				Orpha_layer	HP:0010895	2.7789422198857083e-09	Abnormal circulating glycine concentration
				Orpha_layer	HP:0010900	2.7789422198857083e-09	Abnormal circulating threonine concentration
				Orpha_layer	HP:0004478	2.7785620701265788e-09	Ethmoidal encephalocele
				Orpha_layer	HP:0031913	2.7785620701265788e-09	Rhombencephalosynapsis
				Orpha_layer	HP:0100027	2.7776805371714027e-09	Recurrent pancreatitis
				Orpha_layer	HP:0410174	2.776702526837811e-09	Increased circulating troponin T concentration
				Orpha_layer	HP:0031279	2.7749193505545328e-09	Abnormal response to gonadotropin-releasing hormone stimulation test
				Orpha_layer	HP:0012518	2.772471929976989e-09	Abnormal circle of Willis morphology
				Orpha_layer	HP:0031166	2.761607950876949e-09	Eyelid myokymia
				Orpha_layer	HP:0030445	2.756001114915773e-09	Pulmonary carcinoid tumor
				Orpha_layer	HP:0008291	2.750955969422166e-09	Pituitary corticotropic cell adenoma
				Orpha_layer	HP:0009617	2.746751680441835e-09	Abnormality of the distal phalanx of the thumb
				Orpha_layer	HP:0001688	2.745702134521591e-09	Sinus bradycardia
				Orpha_layer	HP:0005177	2.738116969792411e-09	Premature arteriosclerosis
				Orpha_layer	HP:0001685	2.7253816351097668e-09	Myocardial fibrosis
				Orpha_layer	HP:0011539	2.7239810652872207e-09	Atrial situs ambiguous
				Orpha_layer	HP:0025475	2.7230717145737477e-09	Erythematous macule
				Orpha_layer	HP:0007537	2.720536105846645e-09	Severe photosensitivity
				Orpha_layer	HP:0032162	2.7174078035454034e-09	Unusual skin infection
				Orpha_layer	HP:0100845	2.7151592203936885e-09	Anaphylactic shock
				Orpha_layer	HP:0031171	2.705688656631434e-09	Femoral spur
				Orpha_layer	HP:0010853	2.7022574946922498e-09	EEG with periodic lateralized epileptiform discharges
				Orpha_layer	HP:0002668	2.7005092116150112e-09	Paraganglioma
				Orpha_layer	HP:0011812	2.6981097381550514e-09	Agraphesthesia
				Orpha_layer	HP:0009495	2.6886894683042707e-09	Pseudoepiphysis of the 2nd finger
				Orpha_layer	HP:0009373	2.6886894683042707e-09	Type C brachydactyly
				Orpha_layer	HP:0010026	2.6886894683042707e-09	Aplasia/Hypoplasia of the 1st metacarpal
				Orpha_layer	HP:0005787	2.686010439663364e-09	Lumbar platyspondyly
				Orpha_layer	HP:0006417	2.683898653970589e-09	Broad femoral metaphyses
				Orpha_layer	HP:0001964	2.683898653970589e-09	Aplasia/Hypoplasia of metatarsal bones
				Orpha_layer	HP:0410153	2.682212931231229e-09	Increased level of methylsuccinic acid in urine
				Orpha_layer	HP:0010924	2.6810605199913585e-09	Posterior cortical cataract
				Orpha_layer	HP:0011037	2.6610830380529413e-09	Decreased urine output
				Orpha_layer	HP:0002605	2.657653104302923e-09	Hepatic necrosis
				Orpha_layer	HP:0001095	2.653223764300614e-09	Hypertensive retinopathy
				Orpha_layer	HP:0006781	2.6524474921206306e-09	Hurthle cell thyroid adenoma
				Orpha_layer	HP:0032203	2.6524474921206306e-09	Lymphoid nodular hyperplasia
				Orpha_layer	HP:0032667	2.650346566720363e-09	Myoclonic status epilepticus
				Orpha_layer	HP:0040014	2.6434560576638477e-09	Increased mitochondrial number
				Orpha_layer	HP:0100009	2.6379609173471662e-09	Intracranial meningioma
				Orpha_layer	HP:0003886	2.6354013298305005e-09	Wide humerus
				Orpha_layer	HP:0004724	2.633724330015738e-09	Calcium nephrolithiasis
				Orpha_layer	HP:0011716	2.6127250853713068e-09	Junctional ectopic tachycardia
				Orpha_layer	HP:0011490	2.6091782950134287e-09	Abnormal Descemet membrane morphology
				Orpha_layer	HP:0100360	2.589418019271482e-09	Upper-limb joint contracture
				Orpha_layer	HP:0012206	2.5851850790259843e-09	Abnormal sperm motility
				Orpha_layer	HP:0030685	2.583504428460392e-09	Decreased adiponectin level
				Orpha_layer	HP:0009591	2.583328898059031e-09	Abnormality of the vestibulocochlear nerve
				Orpha_layer	HP:0001787	2.578372601606017e-09	Abnormal delivery
				Orpha_layer	HP:0200115	2.577751496618437e-09	None
				Orpha_layer	HP:0003001	2.573294132211144e-09	Glomus jugular tumor
				Orpha_layer	HP:0006371	2.5698845348508687e-09	Broad long bone diaphyses
				Orpha_layer	HP:0012307	2.5698845348508687e-09	Spatulate ribs
				Orpha_layer	HP:3000050	2.5698845348508687e-09	Abnormal odontoid tissue morphology
				Orpha_layer	HP:0005157	2.5669650218699307e-09	Concentric hypertrophic cardiomyopathy
				Orpha_layer	HP:0000658	2.55966074433624e-09	Eyelid apraxia
				Orpha_layer	HP:0011818	2.553802985924447e-09	Nasofrontal encephalocele
				Orpha_layer	HP:0007898	2.553365470686201e-09	Exudative retinopathy
				Orpha_layer	HP:0030490	2.553365470686201e-09	Exudative vitreoretinopathy
				Orpha_layer	HP:0011848	2.5513710041492033e-09	Abdominal colic
				Orpha_layer	HP:0007824	2.5508236146109626e-09	Total ophthalmoplegia
				Orpha_layer	HP:0031088	2.5493888964120384e-09	Vaginal dryness
				Orpha_layer	HP:0001996	2.545510245417759e-09	Chronic metabolic acidosis
				Orpha_layer	HP:0011962	2.542802272075401e-09	Obstructive azoospermia
				Orpha_layer	HP:0002244	2.5418619344233205e-09	Abnormality of the small intestine
				Orpha_layer	HP:0100508	2.5372868708083146e-09	Abnormality of vitamin metabolism
				Orpha_layer	HP:0001913	2.5369528445843994e-09	Granulocytopenia
				Orpha_layer	HP:0010791	2.536435058340961e-09	Hyperplasia of the Leydig cells
				Orpha_layer	HP:0040009	2.53114370119775e-09	Hyperparakeratosis
				Orpha_layer	HP:0001717	2.5264517035402948e-09	Coronary artery calcification
				Orpha_layer	HP:0006387	2.5201530434209697e-09	Wide distal femoral metaphysis
				Orpha_layer	HP:0004026	2.5201530434209697e-09	Broad radial metaphysis
				Orpha_layer	HP:0032018	2.515974364622628e-09	Multiple mononeuropathy
				Orpha_layer	HP:0031084	2.513961005173406e-09	Excessive insulin response to glucagon test
				Orpha_layer	HP:0012573	2.510526093355672e-09	Global proximal tubulopathy
				Orpha_layer	HP:0004361	2.5096754460577587e-09	Abnormality of circulating leptin level
				Orpha_layer	HP:0031393	2.507044390339515e-09	Abnormal proportion of CD8-positive T cells
				Orpha_layer	HP:0032043	2.492984315274195e-09	Odynophagia
				Orpha_layer	HP:0005390	2.490194562028875e-09	Recurrent opportunistic infections
				Orpha_layer	HP:0031295	2.4847089937009074e-09	Left atrial enlargement
				Orpha_layer	HP:0005317	2.483378871224758e-09	Increased pulmonary vascular resistance
				Orpha_layer	HP:0000619	2.483345387866716e-09	Impaired convergence
				Orpha_layer	HP:0005987	2.4777357556416183e-09	Multinodular goiter
				Orpha_layer	HP:0003909	2.4754321032549092e-09	Cortical subperiosteal resorption of humeral metaphyses
				Orpha_layer	HP:0003034	2.4754321032549092e-09	Diaphyseal sclerosis
				Orpha_layer	HP:0005700	2.4754321032549092e-09	Increased bone density with cystic changes
				Orpha_layer	HP:0030140	2.4711957947615543e-09	Oral cavity bleeding
				Orpha_layer	HP:0007054	2.4634051850783603e-09	Proximal hyperreflexia
				Orpha_layer	HP:0004558	2.4543547570491386e-09	Cervical platyspondyly
				Orpha_layer	HP:0003907	2.4543547570491386e-09	Abnormal humeral metaphysis morphology
				Orpha_layer	HP:0010228	2.4543547570491386e-09	Absent epiphyses of the phalanges of the hand
				Orpha_layer	HP:0002639	2.441587241425162e-09	Budd-Chiari syndrome
				Orpha_layer	HP:0005923	2.4384923477928748e-09	Abnormal hand metaphysis morphology
				Orpha_layer	ORPHA:401911	2.4358531702630226e-09	AXIN2-related attenuated familial adenomatous polyposis
				Orpha_layer	HP:0012288	2.432901643316297e-09	Neoplasm of head and neck
				Orpha_layer	HP:0011944	2.432023996624881e-09	Small vessel vasculitis
				Orpha_layer	HP:0010846	2.4317639865204057e-09	EEG with persistent abnormal rhythmic activity
				Orpha_layer	HP:0031464	2.430395707342917e-09	Genital blistering
				Orpha_layer	HP:0025343	2.429988727132697e-09	Lupus anticoagulant
				Orpha_layer	HP:0004845	2.4236694840362554e-09	Acute monocytic leukemia
				Orpha_layer	HP:0025425	2.416254298258599e-09	Laryngospasm
				Orpha_layer	HP:0007129	2.416095119484605e-09	Cerebellar medulloblastoma
				Orpha_layer	HP:0100896	2.403293588307861e-09	Rectal polyposis
				Orpha_layer	HP:0005986	2.401095600185636e-09	Limitation of neck motion
				Orpha_layer	HP:0004385	2.398947209403141e-09	Protracted diarrhea
				Orpha_layer	HP:0006210	2.3988450581287505e-09	Postaxial oligodactyly
				Orpha_layer	HP:0006420	2.398729825077877e-09	Asymmetric radial dysplasia
				Orpha_layer	HP:0006577	2.397691808771314e-09	Macronodular cirrhosis
				Orpha_layer	HP:0010523	2.3963024424494946e-09	Alexia
				Orpha_layer	HP:0430007	2.3913525077150825e-09	Symblepharon
				Orpha_layer	HP:0011960	2.382339175470128e-09	Substantia nigra gliosis
				Orpha_layer	HP:0007688	2.3790228741993053e-09	Undetectable light- and dark-adapted electroretinogram
				Orpha_layer	HP:0100748	2.377857885396895e-09	Muscular edema
				Orpha_layer	HP:0007417	2.366370813831987e-09	Discoid lupus rash
				Orpha_layer	HP:0011761	2.3631705011764133e-09	Pituitary null cell adenoma
				Orpha_layer	HP:0006562	2.361770462553617e-09	Viral hepatitis
				Orpha_layer	HP:0025477	2.357647586228748e-09	Periarticular calcification
				Orpha_layer	HP:0030346	2.353967758484217e-09	Abnormal circulating follicle-stimulating hormone concentration
				Orpha_layer	HP:0100733	2.351831767857306e-09	Neoplasm of the parathyroid gland
				Orpha_layer	HP:0004796	2.3512565183904763e-09	Gastrointestinal obstruction
				Orpha_layer	HP:0032170	2.348537834517704e-09	Severe varicella zoster infection
				Orpha_layer	HP:0003466	2.3462552798082692e-09	Paradoxical increased cortisol secretion on dexamethasone suppression test
				Orpha_layer	HP:0010532	2.3403214221709857e-09	Paroxysmal vertigo
				Orpha_layer	HP:0025131	2.3401197999952585e-09	Finger swelling
				Orpha_layer	HP:0032397	2.339609282639419e-09	Citrullinuria
				Orpha_layer	HP:0500151	2.339609282639419e-09	Hypercystinemia
				Orpha_layer	HP:0040306	2.336195280362387e-09	Decreased male libido
				Orpha_layer	HP:0002038	2.3288750992512022e-09	Protein avoidance
				Orpha_layer	HP:0002203	2.3277542720745398e-09	Respiratory paralysis
				Orpha_layer	HP:0010875	2.320123658308824e-09	Chaddock reflex
				Orpha_layer	HP:0100841	2.317736209357033e-09	Microgastria
				Orpha_layer	HP:0006256	2.312615268273514e-09	Abnormality of hand joint mobility
				Orpha_layer	HP:0031392	2.310266139333324e-09	Abnormal proportion of CD4-positive T cells
				Orpha_layer	HP:0012756	2.307697989237093e-09	CSF polymorphonuclear pleocytosis
				Orpha_layer	HP:0003409	2.303389007829703e-09	Distal sensory impairment of all modalities
				Orpha_layer	HP:0011782	2.3018901822195342e-09	Thyroid crisis
				Orpha_layer	HP:0002865	2.297164052109557e-09	Medullary thyroid carcinoma
				Orpha_layer	HP:0012888	2.296840918794459e-09	Abnormal uterine cervix morphology
				Orpha_layer	HP:0030496	2.294721032509644e-09	Macular exudate
				Orpha_layer	HP:0100673	2.294005964778417e-09	Vaginal hydrocele
				Orpha_layer	HP:0009072	2.2898928846683702e-09	Decreased Achilles reflex
				Orpha_layer	HP:0010514	2.2891460399858443e-09	Hyperpituitarism
				Orpha_layer	HP:0012182	2.285668441388333e-09	Oropharyngeal squamous cell carcinoma
				Orpha_layer	HP:0011502	2.2843071484026587e-09	Posterior lenticonus
				Orpha_layer	HP:0006520	2.2786939878592403e-09	Progressive pulmonary function impairment
				Orpha_layer	HP:0025520	2.277434920608753e-09	Calcinosis cutis
				Orpha_layer	HP:0000236	2.2715859999006725e-09	Abnormality of the anterior fontanelle
				Orpha_layer	HP:0200032	2.268273700259457e-09	Kayser-Fleischer ring
				Orpha_layer	HP:0006476	2.2641472900367272e-09	Abnormality of the pancreatic islet cells
				Orpha_layer	HP:0008629	2.2574724821565227e-09	Pulsatile tinnitus
				Orpha_layer	HP:0002973	2.2554627385131484e-09	Abnormal forearm morphology
				Orpha_layer	HP:0012415	2.2549817133482588e-09	Abnormal blood gas level
				Orpha_layer	HP:0011695	2.252198775675185e-09	Cerebellar hemorrhage
				Orpha_layer	HP:0008463	2.2507430331282983e-09	Central vertebral hypoplasia
				Orpha_layer	HP:0003184	2.244296578962689e-09	Decreased hip abduction
				Orpha_layer	HP:0011994	2.2427889829871554e-09	Abnormal atrial septum morphology
				Orpha_layer	HP:0002423	2.2427889829871554e-09	Long-tract signs
				Orpha_layer	HP:0006670	2.240957279270669e-09	Impaired myocardial contractility
				Orpha_layer	HP:0100663	2.2406533821744935e-09	Synotia
				Orpha_layer	HP:0012513	2.2363953850295054e-09	Upper limb pain
				Orpha_layer	HP:0011174	2.226114602441425e-09	Focal hyperkinetic seizure
				Orpha_layer	HP:0012901	2.226086890844151e-09	Myotonia of the jaw
				Orpha_layer	HP:0020216	2.2237117053597893e-09	Visually-induced seizure
				Orpha_layer	HP:0010858	2.2237117053597893e-09	EEG with hyperventilation-induced epileptiform discharges
				Orpha_layer	HP:0031072	2.2224494274847527e-09	Abnormal endocrine physiology
				Orpha_layer	HP:0001101	2.221766440645817e-09	Iritis
				Orpha_layer	HP:0012541	2.2044349096857385e-09	Cephalohematoma
				Orpha_layer	HP:0030232	2.19976113894593e-09	Increased sarcoplasmic glycogen
				Orpha_layer	HP:0010558	2.1986913337815053e-09	Abnormality of the clivus
				Orpha_layer	HP:0002849	2.19866528319554e-09	Absence of lymph node germinal center
				Orpha_layer	HP:0008362	2.1887828213713105e-09	Aplasia/Hypoplasia of the hallux
				Orpha_layer	HP:0025022	2.1881747585775968e-09	Decreased erythrocyte sedimentation rate
				Orpha_layer	HP:0012060	2.185309035514773e-09	Acral lentiginous melanoma
				Orpha_layer	HP:0032327	2.1838822560579354e-09	Interhemispheric cyst
				Orpha_layer	HP:0010303	2.1838822560579354e-09	Abnormal spinal meningeal morphology
				Orpha_layer	HP:0005502	2.1828745311190447e-09	Increased red cell osmotic fragility
				Orpha_layer	HP:0012254	2.1807065656390896e-09	Ewing sarcoma
				Orpha_layer	HP:0000849	2.1778916412228253e-09	Adrenocortical abnormality
				Orpha_layer	HP:0100958	2.1768890657529306e-09	Narrow foramen obturatorium
				Orpha_layer	HP:0010322	2.17401396547502e-09	Abnormality of the 5th toe
				Orpha_layer	HP:0008967	2.17201507999192e-09	Exercise-induced muscle stiffness
				Orpha_layer	HP:0011971	2.170724333660348e-09	Dermatographic urticaria
				Orpha_layer	HP:0006517	2.168189111593408e-09	Intraalveolar phospholipid accumulation
				Orpha_layer	HP:0040154	2.163361086974759e-09	Acne inversa
				Orpha_layer	HP:0100601	2.160214267086137e-09	Eclampsia
				Orpha_layer	HP:0030177	2.159654360185008e-09	Abnormality of peripheral nervous system electrophysiology
				Orpha_layer	HP:0006702	2.1538630343500493e-09	Coronary artery dissection
				Orpha_layer	HP:0005290	2.1538630343500493e-09	Internal carotid artery hypoplasia
				Orpha_layer	HP:0005638	2.1523566420539305e-09	Decreased anterioposterior diameter of lumbar vertebral bodies
				Orpha_layer	HP:0025262	2.1522491252908487e-09	Stiff hip
				Orpha_layer	HP:0025423	2.150910690715598e-09	Abnormal larynx morphology
				Orpha_layer	HP:0032336	2.147884420367731e-09	Increased circulating specific IgE antibody
				Orpha_layer	HP:0025369	2.1470764326436304e-09	Thick growth plates
				Orpha_layer	HP:0500018	2.146101510554884e-09	Abnormal cardiac exercise stress test
				Orpha_layer	HP:0003940	2.144759397265012e-09	Osteoarthritis of the elbow
				Orpha_layer	HP:0008829	2.139210139480368e-09	Delayed femoral head ossification
				Orpha_layer	HP:0003856	2.1381400988003878e-09	Upper limb metaphyseal widening
				Orpha_layer	HP:0030530	2.133245867658559e-09	Arcuate scotoma
				Orpha_layer	HP:0040211	2.130332606561544e-09	Abnormal skin morphology of the palm
				Orpha_layer	HP:0030067	2.124865009349217e-09	Peripheral primitive neuroectodermal neoplasm
				Orpha_layer	HP:0010176	2.118779460230469e-09	Curved toe phalanx
				Orpha_layer	HP:0006463	2.110863339839283e-09	Rickets of the lower limbs
				Orpha_layer	HP:0032566	2.110467422237986e-09	Oval macrocytosis
				Orpha_layer	HP:0020061	2.110467422237986e-09	Abnormal hemoglobin concentration
				Orpha_layer	HP:0011209	2.1085380866172778e-09	EEG with generalized slow activity grade 4
				Orpha_layer	HP:0010938	2.1061481672318013e-09	Abnormality of the external nose
				Orpha_layer	HP:0030244	2.105295449870291e-09	Maternal fever in pregnancy
				Orpha_layer	HP:0030219	2.103943053833547e-09	Semantic dementia
				Orpha_layer	HP:0007412	2.101499598700865e-09	Macular hyperpigmented dermopathy
				Orpha_layer	HP:0030500	2.099477625261633e-09	Yellow/white lesions of the macula
				Orpha_layer	HP:0003489	2.0916571597174367e-09	Acute episodes of neuropathic symptoms
				Orpha_layer	HP:0001050	2.087558006070432e-09	Plethora
				Orpha_layer	HP:0011896	2.0814442881476288e-09	Subconjunctival hemorrhage
				Orpha_layer	HP:0001112	2.0796726351905514e-09	Leber optic atrophy
				Orpha_layer	HP:0002450	2.0790982391686847e-09	Abnormal motor neuron morphology
				Orpha_layer	HP:0001908	2.0785487773063165e-09	Hypoplastic anemia
				Orpha_layer	HP:0012002	2.0764292280902407e-09	Experiential epileptic aura
				Orpha_layer	HP:0012778	2.071674030288917e-09	Retinal astrocytic hamartoma
				Orpha_layer	HP:0031185	2.0709166325702886e-09	Increased circulating NT-proBNP concentration
				Orpha_layer	HP:0030355	2.070285655911211e-09	Abnormal serum interferon-gamma level
				Orpha_layer	HP:0033748	2.0631908740047314e-09	Hypoesthesia
				Orpha_layer	HP:0031138	2.061837647870215e-09	Abnormal B-type natriuretic peptide level
				Orpha_layer	HP:0002511	2.0574904754684227e-09	Alzheimer disease
				Orpha_layer	HP:0008194	2.054150580850772e-09	Multiple pancreatic beta-cell adenomas
				Orpha_layer	HP:0012079	2.0517682753821232e-09	Abnormality of central motor conduction
				Orpha_layer	HP:0012390	2.0463986755256847e-09	Anal fissure
				Orpha_layer	HP:0012226	2.0441144821904003e-09	Ovarian teratoma
				Orpha_layer	HP:0005490	2.0345396534019666e-09	Postnatal macrocephaly
				Orpha_layer	HP:0020059	2.0312980953692027e-09	Increased red blood cell count
				Orpha_layer	HP:0030095	2.0308739059535026e-09	Reduced muscle collagen VI
				Orpha_layer	HP:0040068	2.023878272193416e-09	Abnormality of limb bone
				Orpha_layer	HP:0025496	2.0220153463045576e-09	Abnormal coronary artery physiology
				Orpha_layer	HP:0012860	2.0220153463045576e-09	Testicular fibrosis
				Orpha_layer	HP:0010284	2.020958032951144e-09	Intra-oral hyperpigmentation
				Orpha_layer	HP:0000920	2.020875711679111e-09	Enlargement of the costochondral junction
				Orpha_layer	HP:0010708	2.0193051665558233e-09	1-5 finger syndactyly
				Orpha_layer	HP:0002152	2.0190042510062523e-09	Hyperproteinemia
				Orpha_layer	HP:0009606	2.016517101228198e-09	Complete duplication of distal phalanx of the thumb
				Orpha_layer	HP:0009684	2.016517101228198e-09	Stippling of the epiphysis of the distal phalanx of the thumb
				Orpha_layer	HP:0011733	2.0160339125134747e-09	Abnormality of adrenal physiology
				Orpha_layer	HP:0010835	2.0142089850970603e-09	Dissociated sensory loss
				Orpha_layer	HP:0001902	2.0113048364498574e-09	Giant platelets
				Orpha_layer	HP:0030805	2.0098415338513212e-09	Absent lunula
				Orpha_layer	HP:0025081	1.9947934918127704e-09	Darier's sign
				Orpha_layer	HP:0032266	1.9911694613587355e-09	CSF anti-NMDA receptor antibody positivity
				Orpha_layer	HP:0032264	1.9911694613587355e-09	Anti-NMDA receptor antibody positivity
				Orpha_layer	HP:0030765	1.99099669441047e-09	Sleep terror
				Orpha_layer	HP:0007497	1.989724163494583e-09	Focal friction-related palmoplantar hyperkeratosis
				Orpha_layer	HP:0001934	1.987918120567736e-09	Persistent bleeding after trauma
				Orpha_layer	HP:0012603	1.9868690521834705e-09	Abnormal urine sodium concentration
				Orpha_layer	HP:0030164	1.9866871657037863e-09	Jaw claudication
				Orpha_layer	HP:0008695	1.9845090339540915e-09	Transient nephrotic syndrome
				Orpha_layer	HP:0031667	1.9826977919904018e-09	Holosystolic murmur
				Orpha_layer	HP:0012232	1.978941290730569e-09	Shortened QT interval
				Orpha_layer	HP:0002074	1.9752502605604253e-09	Increased neuronal autofluorescent lipopigment
				Orpha_layer	HP:0011661	1.972449035388563e-09	Anomalous origin of left pulmonary artery from ascending aorta
				Orpha_layer	HP:0040072	1.968962317182444e-09	Abnormal forearm bone morphology
				Orpha_layer	HP:0004557	1.9592955044649942e-09	Anterior vertebral fusion
				Orpha_layer	HP:0012278	1.9591129831981597e-09	Abnormal circulating serine concentration
				Orpha_layer	HP:0031692	1.9548499938804344e-09	Severe cytomegalovirus infection
				Orpha_layer	HP:0003117	1.9531259136022442e-09	Abnormal circulating hormone concentration
				Orpha_layer	HP:0002582	1.9520181910046837e-09	Atrophic gastritis
				Orpha_layer	HP:0011501	1.949028382015898e-09	Anterior lenticonus
				Orpha_layer	HP:0005419	1.9475516521249973e-09	Decreased T cell activation
				Orpha_layer	HP:0005354	1.939823843643965e-09	Lack of T cell function
				Orpha_layer	HP:0040089	1.9352001064847545e-09	Abnormal natural killer cell count
				Orpha_layer	HP:0100869	1.930971094588441e-09	Palmar telangiectasia
				Orpha_layer	HP:0012151	1.93087429147548e-09	Hemothorax
				Orpha_layer	HP:0100038	1.9269512658383347e-09	Slow-growing scalp hair
				Orpha_layer	HP:0002491	1.9244581187393988e-09	Spasticity of facial muscles
				Orpha_layer	HP:0012902	1.9244581187393988e-09	Myotonia of the lower limb
				Orpha_layer	HP:0008083	1.924304497699451e-09	2nd-5th toe middle phalangeal hypoplasia
				Orpha_layer	HP:0010826	1.9210678987661853e-09	Abnormality of the twelfth cranial nerve
				Orpha_layer	HP:0006121	1.9182014545317544e-09	Acral ulceration
				Orpha_layer	HP:0011154	1.9016757725832002e-09	Focal autonomic seizure
				Orpha_layer	HP:0100387	1.897766636620772e-09	Aplasia of the middle phalanges of the toes
				Orpha_layer	HP:0003641	1.8949747630723244e-09	Hemoglobinuria
				Orpha_layer	HP:0012886	1.894864607549676e-09	Hemorrhagic ovarian cyst
				Orpha_layer	HP:0012480	1.8898351786830364e-09	Abnormal cerebral vein morphology
				Orpha_layer	HP:0005339	1.889535248441954e-09	Abnormality of complement system
				Orpha_layer	HP:0025127	1.8888739784299403e-09	Actinic keratosis
				Orpha_layer	HP:0010714	1.887694729211951e-09	2-4 toe syndactyly
				Orpha_layer	HP:0025170	1.8855829212683307e-09	Neuronal/glioneuronal neoplasm of the central nervous system
				Orpha_layer	HP:0004859	1.8779698568267247e-09	Amegakaryocytic thrombocytopenia
				Orpha_layer	HP:0006766	1.8768357740141415e-09	Papillary renal cell carcinoma
				Orpha_layer	HP:3000042	1.876113556060912e-09	Abnormal jugular vein morphology
				Orpha_layer	HP:0100847	1.87557344668847e-09	Palmoplantar pustulosis
				Orpha_layer	HP:0011919	1.873747757874724e-09	Pleural empyema
				Orpha_layer	HP:0030358	1.8726610514473303e-09	Non-small cell lung carcinoma
				Orpha_layer	HP:0025090	1.870560594913925e-09	Abnormal large intestinal mucosa morphology
				Orpha_layer	HP:0025637	1.8683205690417186e-09	Vasospasm
				Orpha_layer	HP:0009017	1.8583577423477988e-09	Loss of gluteal subcutaneous adipose tissue
				Orpha_layer	HP:0100574	1.8552993308794825e-09	Biliary tract neoplasm
				Orpha_layer	HP:0030416	1.8500821168437321e-09	Vulvar neoplasm
				Orpha_layer	HP:0008465	1.8454074466756485e-09	Absent vertebra
				Orpha_layer	HP:0011336	1.8368907171866048e-09	Bitemporal forceps marks
				Orpha_layer	HP:0002055	1.8368907171866048e-09	Curved linear dimple below the lower lip
				Orpha_layer	HP:0003345	1.8342607801726427e-09	Elevated urinary norepinephrine
				Orpha_layer	HP:0008438	1.8339422692616004e-09	Vertebral arch anomaly
				Orpha_layer	HP:0003225	1.8298258477738769e-09	Reduced coagulation factor V activity
				Orpha_layer	HP:0025177	1.8209474612464734e-09	Peribronchovascular interstitial thickening
				Orpha_layer	HP:0003166	1.8184963108388294e-09	Increased urinary taurine
				Orpha_layer	HP:0010913	1.8176372400483086e-09	Hyperisoleucinemia
				Orpha_layer	HP:0010111	1.8082146153506178e-09	Short phalanx of hallux
				Orpha_layer	HP:0045051	1.8075489915097346e-09	Decreased DLCO
				Orpha_layer	HP:0012405	1.8017953426259567e-09	Hypocitraturia
				Orpha_layer	HP:0010631	1.7988564858741309e-09	Abnormality of the epiphyses of the feet
				Orpha_layer	HP:0009042	1.7951379287260423e-09	obsolete Marked muscular hypertrophy
				Orpha_layer	HP:0003950	1.794078580162734e-09	Flared elbow metaphyses
				Orpha_layer	HP:0003888	1.7906736264422439e-09	Flattened humeral heads
				Orpha_layer	HP:0030672	1.7906736264422439e-09	Asteroid hyalosis
				Orpha_layer	HP:0006508	1.7906736264422439e-09	Abnormality of tibial epiphyses
				Orpha_layer	HP:0010923	1.787373679994234e-09	Anterior subcapsular cataract
				Orpha_layer	HP:0007795	1.787373679994234e-09	Anterior cortical cataract
				Orpha_layer	HP:0007976	1.787373679994234e-09	Cerulean cataract
				Orpha_layer	HP:0012621	1.7818439878249291e-09	Persistent cloaca
				Orpha_layer	HP:0005696	1.780458278036693e-09	Postaxial polydactyly type A
				Orpha_layer	HP:0007089	1.7800212167116548e-09	Facial-lingual fasciculations
				Orpha_layer	HP:0031524	1.7780071320579164e-09	Ampulla of Vater carcinoma
				Orpha_layer	HP:0032325	1.7755736764708812e-09	Lacunar stroke
				Orpha_layer	HP:0030183	1.7744307569838707e-09	Impaired visually enhanced vestibulo-ocular reflex
				Orpha_layer	HP:0004966	1.7741588046917341e-09	Medial calcification of large arteries
				Orpha_layer	HP:0030218	1.7740752492025696e-09	Punding
				Orpha_layer	HP:0030409	1.7726432805160231e-09	Renal transitional cell carcinoma
				Orpha_layer	HP:0006441	1.7696480133091365e-09	Lateral humeral condyle aplasia
				Orpha_layer	HP:0030139	1.7627507322817859e-09	Excessive bleeding after a venipuncture
				Orpha_layer	HP:0010867	1.7592590702453256e-09	Dyssynergia
				Orpha_layer	HP:0025058	1.7585541654952214e-09	Hypothalamic atrophy
				Orpha_layer	HP:0012900	1.7562517161372769e-09	Myotonia of the face
				Orpha_layer	HP:0005085	1.7542673832207587e-09	Limited knee flexion/extension
				Orpha_layer	HP:0010952	1.7528072538664742e-09	Mild fetal ventriculomegaly
				Orpha_layer	HP:0040161	1.7520674761828844e-09	Localized osteoporosis
				Orpha_layer	HP:0009711	1.7499980145220355e-09	Retinal capillary hemangioma
				Orpha_layer	HP:0002722	1.7444735042736205e-09	Recurrent abscess formation
				Orpha_layer	HP:0008305	1.7351481791871767e-09	Exercise-induced myoglobinuria
				Orpha_layer	HP:0031161	1.7338751626493978e-09	Reduced brain glutamate level by MRS
				Orpha_layer	HP:0030485	1.7312420685134657e-09	Abnormal amplitude of pattern electroretinogram
				Orpha_layer	HP:0011491	1.7294948843446706e-09	Reduced number of corneal endothelial cells
				Orpha_layer	HP:0100010	1.7282824882180735e-09	Spinal meningioma
				Orpha_layer	HP:0003652	1.7281096751509537e-09	Recurrent myoglobinuria
				Orpha_layer	HP:0002544	1.7262786795143224e-09	Retrocollis
