multiplex	node	score
Orpha_layer	HP:0005518	5.7755047830084025e-08
Orpha_layer	ORPHA:100032	5.7640933010149415e-08
Orpha_layer	HP:0025190	5.760668345459283e-08
Orpha_layer	ORPHA:723	5.758445203924066e-08
Orpha_layer	HP:0003431	5.75662926339221e-08
Orpha_layer	HP:3000019	5.756032141929355e-08
Orpha_layer	HP:0001693	5.75479591396668e-08
Orpha_layer	HP:0012725	5.7502529916399e-08
Orpha_layer	HP:0003715	5.7483201375751234e-08
Orpha_layer	ORPHA:319308	5.745535894152107e-08
Orpha_layer	ORPHA:98757	5.743435501981306e-08
Orpha_layer	HP:0010772	5.7427222747669835e-08
Orpha_layer	ORPHA:178145	5.742218973381183e-08
Orpha_layer	ORPHA:73224	5.740251788650448e-08
Orpha_layer	HP:0000071	5.738447145558107e-08
Orpha_layer	ORPHA:99105	5.736831334315128e-08
Orpha_layer	ORPHA:79078	5.735348721691602e-08
Orpha_layer	HP:0100817	5.733097901388641e-08
Orpha_layer	ORPHA:79302	5.7327952708589905e-08
Orpha_layer	ORPHA:209902	5.731795101922213e-08
Orpha_layer	HP:0007675	5.731350322762969e-08
Orpha_layer	HP:0004684	5.731237630343545e-08
Orpha_layer	ORPHA:263297	5.724607228911575e-08
Orpha_layer	HP:0031138	5.720962691845602e-08
Orpha_layer	HP:0003311	5.714880178300671e-08
Orpha_layer	ORPHA:324416	5.714343025961805e-08
Orpha_layer	ORPHA:69087	5.712517996533622e-08
Orpha_layer	HP:0012219	5.711634523936375e-08
Orpha_layer	HP:0006143	5.709958821203414e-08
Orpha_layer	HP:0100889	5.709196735450636e-08
Orpha_layer	ORPHA:238455	5.707194606503212e-08
Orpha_layer	HP:0002883	5.7039868016852115e-08
Orpha_layer	ORPHA:512017	5.7008207569222896e-08
Orpha_layer	ORPHA:438159	5.7008207569222896e-08
Orpha_layer	ORPHA:86872	5.7008207569222896e-08
Orpha_layer	ORPHA:1836	5.69907221913643e-08
Orpha_layer	ORPHA:2202	5.696345009631346e-08
Orpha_layer	ORPHA:3199	5.692792458750347e-08
Orpha_layer	HP:0000321	5.6888574206494924e-08
Orpha_layer	HP:0004387	5.687761048773534e-08
Orpha_layer	HP:0003541	5.686925034671167e-08
Orpha_layer	ORPHA:314034	5.683861735443722e-08
Orpha_layer	HP:0002494	5.682093016998515e-08
Orpha_layer	ORPHA:2302	5.677341661148133e-08
Orpha_layer	HP:0000387	5.676146590195445e-08
Orpha_layer	ORPHA:642954	5.672901494044367e-08
Orpha_layer	ORPHA:468717	5.672901494044367e-08
Orpha_layer	ORPHA:642965	5.672901494044367e-08
Orpha_layer	HP:0000177	5.670863523992912e-08
Orpha_layer	HP:0005249	5.6688437203859094e-08
Orpha_layer	HP:0007413	5.665461879880902e-08
Orpha_layer	HP:0100743	5.664789346300757e-08
Orpha_layer	HP:0007048	5.661141029612519e-08
Orpha_layer	HP:0006499	5.659196629159597e-08
Orpha_layer	HP:0011911	5.6575359861317e-08
Orpha_layer	ORPHA:650	5.654987741929552e-08
Orpha_layer	HP:0011854	5.654710351973117e-08
Orpha_layer	HP:0030796	5.6543693561307934e-08
Orpha_layer	ORPHA:399180	5.650888229225212e-08
Orpha_layer	ORPHA:227982	5.650032980775143e-08
Orpha_layer	HP:0002564	5.649725139514896e-08
Orpha_layer	ORPHA:157820	5.644890355985735e-08
Orpha_layer	HP:0100582	5.644661121375038e-08
Orpha_layer	HP:0030782	5.644016569864987e-08
Orpha_layer	HP:0007899	5.641641408047014e-08
Orpha_layer	HP:0011182	5.641298676273124e-08
Orpha_layer	ORPHA:846	5.638376962994708e-08
Orpha_layer	HP:0006439	5.63305737412456e-08
Orpha_layer	ORPHA:1480	5.6290561314305776e-08
Orpha_layer	HP:0000680	5.628284322238409e-08
Orpha_layer	ORPHA:276198	5.627679515856099e-08
Orpha_layer	ORPHA:96190	5.6272399093443094e-08
Orpha_layer	ORPHA:2840	5.620980879649082e-08
Orpha_layer	ORPHA:261529	5.61974350830764e-08
Orpha_layer	HP:0012028	5.616373289600954e-08
Orpha_layer	HP:0011481	5.615187202411924e-08
Orpha_layer	HP:0008208	5.610109464600091e-08
Orpha_layer	HP:0040163	5.600285863775596e-08
Orpha_layer	HP:0012191	5.594559585033877e-08
Orpha_layer	HP:0002389	5.592901165179431e-08
Orpha_layer	HP:0007082	5.5889353365483965e-08
Orpha_layer	ORPHA:1063	5.5867225883496454e-08
Orpha_layer	HP:0002173	5.5843550235453165e-08
Orpha_layer	HP:0002006	5.582819236006408e-08
Orpha_layer	HP:0006248	5.581824031730513e-08
Orpha_layer	HP:0002144	5.579244287855818e-08
Orpha_layer	ORPHA:93929	5.578631354810491e-08
Orpha_layer	ORPHA:3088	5.578030670707451e-08
Orpha_layer	ORPHA:2487	5.5754758954185217e-08
Orpha_layer	ORPHA:93600	5.5742196736330565e-08
Orpha_layer	HP:0007618	5.573272695208087e-08
Orpha_layer	ORPHA:572354	5.571777102518941e-08
Orpha_layer	ORPHA:572361	5.571777102518941e-08
Orpha_layer	HP:0004440	5.571392256716461e-08
Orpha_layer	ORPHA:1423	5.5706980054861514e-08
Orpha_layer	HP:0012768	5.5680146086981535e-08
Orpha_layer	HP:0007029	5.566853372862539e-08
Orpha_layer	ORPHA:2237	5.5622440045014436e-08
Orpha_layer	HP:0002786	5.5607335116300695e-08
Orpha_layer	HP:0005195	5.5599827996613774e-08
Orpha_layer	ORPHA:49042	5.550649759513271e-08
Orpha_layer	HP:0030430	5.549687189547625e-08
Orpha_layer	ORPHA:99736	5.5478955597454715e-08
Orpha_layer	HP:0011228	5.545129696346809e-08
Orpha_layer	ORPHA:50944	5.541767955304283e-08
Orpha_layer	HP:0040270	5.5412785560610426e-08
Orpha_layer	HP:0011467	5.540378318230232e-08
Orpha_layer	ORPHA:2899	5.5363990464219195e-08
Orpha_layer	ORPHA:324422	5.5362844638444785e-08
Orpha_layer	HP:0030005	5.5358743937703345e-08
Orpha_layer	ORPHA:2387	5.5352945977968265e-08
Orpha_layer	HP:0007628	5.534400603003846e-08
Orpha_layer	ORPHA:83461	5.533258862990005e-08
Orpha_layer	HP:0031409	5.52924223122127e-08
Orpha_layer	HP:0000553	5.528974835395353e-08
Orpha_layer	HP:0003126	5.528414256325551e-08
Orpha_layer	ORPHA:98833	5.525267642285022e-08
Orpha_layer	HP:0008730	5.5246440874593e-08
Orpha_layer	HP:0000150	5.524147627505527e-08
Orpha_layer	ORPHA:1000	5.522452021047515e-08
Orpha_layer	ORPHA:99050	5.5212501574820714e-08
Orpha_layer	ORPHA:69125	5.520788950038878e-08
Orpha_layer	HP:0006951	5.5182532725128e-08
Orpha_layer	HP:0007970	5.51545013613867e-08
Orpha_layer	ORPHA:617	5.515298367870456e-08
Orpha_layer	ORPHA:85436	5.512901541131299e-08
Orpha_layer	HP:0000151	5.5116259009157454e-08
Orpha_layer	HP:0010992	5.510079374709333e-08
Orpha_layer	HP:0001600	5.509820466442505e-08
Orpha_layer	HP:0001440	5.5063135251043726e-08
Orpha_layer	HP:0003175	5.5016686713188654e-08
Orpha_layer	ORPHA:83450	5.4999086789335157e-08
Orpha_layer	HP:0011490	5.498839559110468e-08
Orpha_layer	ORPHA:90103	5.49880511784581e-08
Orpha_layer	HP:0000756	5.4979902366268754e-08
Orpha_layer	HP:0030532	5.4920435056390836e-08
Orpha_layer	ORPHA:95717	5.48944995264313e-08
Orpha_layer	ORPHA:252164	5.4849091046159626e-08
Orpha_layer	ORPHA:280598	5.484633761651089e-08
Orpha_layer	HP:0001780	5.481971078767787e-08
Orpha_layer	HP:0006479	5.4779532198970185e-08
Orpha_layer	HP:0002183	5.477479498991115e-08
Orpha_layer	HP:0031691	5.4745421781591324e-08
Orpha_layer	HP:0000660	5.472779231704365e-08
Orpha_layer	HP:0011504	5.4713499539155806e-08
Orpha_layer	HP:0100168	5.470237663480414e-08
Orpha_layer	HP:0004719	5.469376532999456e-08
Orpha_layer	ORPHA:85447	5.46317360961122e-08
Orpha_layer	HP:0025568	5.461766044485404e-08
Orpha_layer	HP:0001965	5.461385411970515e-08
Orpha_layer	ORPHA:293964	5.459835612638879e-08
Orpha_layer	HP:0003049	5.458032561132749e-08
Orpha_layer	ORPHA:324321	5.455989283608521e-08
Orpha_layer	HP:0011998	5.4556569868996957e-08
Orpha_layer	HP:0010822	5.454426409732756e-08
Orpha_layer	HP:0007086	5.4538807225649105e-08
Orpha_layer	HP:0012252	5.4472044073853154e-08
Orpha_layer	ORPHA:178475	5.44542164863478e-08
Orpha_layer	ORPHA:183713	5.442807110770572e-08
Orpha_layer	ORPHA:71273	5.440948768230227e-08
Orpha_layer	ORPHA:70475	5.440731875524806e-08
Orpha_layer	ORPHA:1112	5.43764979908874e-08
Orpha_layer	HP:0001217	5.435869344629757e-08
Orpha_layer	HP:0006265	5.433530834292493e-08
Orpha_layer	HP:0001696	5.428879298400793e-08
Orpha_layer	HP:0009894	5.4279769422277426e-08
Orpha_layer	ORPHA:88924	5.427528231482866e-08
Orpha_layer	HP:0025179	5.425655209198701e-08
Orpha_layer	ORPHA:319465	5.4225823629292195e-08
Orpha_layer	HP:0007469	5.422164301581142e-08
Orpha_layer	ORPHA:93268	5.4191318153924264e-08
Orpha_layer	HP:0004308	5.4188020504652855e-08
Orpha_layer	ORPHA:71211	5.414426127354087e-08
Orpha_layer	HP:0001836	5.412276591556003e-08
Orpha_layer	ORPHA:1952	5.411908916386586e-08
Orpha_layer	ORPHA:89937	5.411297508503184e-08
Orpha_layer	ORPHA:251912	5.407314473546939e-08
Orpha_layer	ORPHA:314652	5.4055199481953664e-08
Orpha_layer	ORPHA:983	5.39981985040083e-08
Orpha_layer	HP:0001024	5.3988019607274775e-08
Orpha_layer	HP:0009919	5.3976836887703103e-08
Orpha_layer	ORPHA:1665	5.396909066140848e-08
Orpha_layer	HP:0009902	5.39652069140489e-08
Orpha_layer	HP:0006731	5.396345797435329e-08
Orpha_layer	ORPHA:98916	5.393317321809852e-08
Orpha_layer	HP:0040036	5.3920742666851113e-08
Orpha_layer	HP:0005435	5.391326353081921e-08
Orpha_layer	HP:0000996	5.390551912794228e-08
Orpha_layer	ORPHA:251393	5.385340177677897e-08
Orpha_layer	HP:0001927	5.3820169600645534e-08
Orpha_layer	HP:0011901	5.38116408846366e-08
Orpha_layer	HP:0004576	5.380922551336586e-08
Orpha_layer	HP:0100596	5.3762970612895015e-08
Orpha_layer	ORPHA:251863	5.376060544660784e-08
Orpha_layer	ORPHA:251858	5.376060544660784e-08
Orpha_layer	HP:0011491	5.3736108476176916e-08
Orpha_layer	ORPHA:300385	5.3721484766497264e-08
Orpha_layer	HP:0006813	5.369365013732804e-08
Orpha_layer	HP:0009916	5.3679033805154806e-08
Orpha_layer	ORPHA:90118	5.3653603779572406e-08
Orpha_layer	ORPHA:64751	5.3653603779572406e-08
Orpha_layer	ORPHA:100976	5.361164950827716e-08
Orpha_layer	HP:0007378	5.3598094848975655e-08
Orpha_layer	HP:0002270	5.358301909499282e-08
Orpha_layer	HP:0012717	5.356613731292685e-08
Orpha_layer	HP:0100259	5.353402244420564e-08
Orpha_layer	HP:0002304	5.3501787492993597e-08
Orpha_layer	ORPHA:97332	5.346600521595555e-08
Orpha_layer	HP:0031213	5.3422256853670723e-08
Orpha_layer	ORPHA:602	5.3414356989277485e-08
Orpha_layer	HP:0010886	5.338608944924481e-08
Orpha_layer	ORPHA:724	5.337391333109857e-08
Orpha_layer	HP:0000171	5.33627010210423e-08
Orpha_layer	HP:0000133	5.3345714534437756e-08
Orpha_layer	HP:0011804	5.3344104299774434e-08
Orpha_layer	HP:0008788	5.334027500383807e-08
Orpha_layer	HP:0002100	5.325798443498974e-08
Orpha_layer	ORPHA:277	5.3242165746187326e-08
Orpha_layer	ORPHA:139455	5.321577475045723e-08
Orpha_layer	ORPHA:3086	5.321577475045723e-08
Orpha_layer	ORPHA:263347	5.321577475045723e-08
Orpha_layer	HP:0006655	5.319231265987524e-08
Orpha_layer	HP:0100574	5.318356662901218e-08
Orpha_layer	HP:0100861	5.317699816816031e-08
Orpha_layer	HP:0100038	5.31477094053305e-08
Orpha_layer	ORPHA:140908	5.3138067402826914e-08
Orpha_layer	HP:0001737	5.3118828445359024e-08
Orpha_layer	HP:0040331	5.3117431582698264e-08
Orpha_layer	ORPHA:90026	5.310677897188893e-08
Orpha_layer	HP:0100851	5.3058067423657395e-08
Orpha_layer	HP:0001099	5.303624783191837e-08
Orpha_layer	HP:0040250	5.296878058138434e-08
Orpha_layer	HP:0001491	5.294271444222399e-08
Orpha_layer	HP:0000454	5.2858225771137834e-08
Orpha_layer	ORPHA:3246	5.284734118536583e-08
Orpha_layer	HP:0004442	5.282427013820654e-08
Orpha_layer	ORPHA:681	5.279602141550176e-08
Orpha_layer	HP:0025405	5.279211590526165e-08
Orpha_layer	HP:0003375	5.276868547979526e-08
Orpha_layer	HP:0008223	5.2740755191862724e-08
Orpha_layer	ORPHA:270	5.273748681368978e-08
Orpha_layer	ORPHA:405	5.2733595780296413e-08
Orpha_layer	ORPHA:412066	5.2704134851337115e-08
Orpha_layer	HP:0003148	5.2662609958681595e-08
Orpha_layer	ORPHA:94088	5.2646865984436165e-08
Orpha_layer	HP:0000032	5.2643566830386174e-08
Orpha_layer	HP:0008373	5.263506003499766e-08
Orpha_layer	ORPHA:1164	5.257810804171919e-08
Orpha_layer	HP:0031169	5.2555266374704045e-08
Orpha_layer	ORPHA:86909	5.254396193735177e-08
Orpha_layer	ORPHA:99104	5.2484594361974685e-08
Orpha_layer	ORPHA:231568	5.242409932120615e-08
Orpha_layer	ORPHA:90036	5.2394729343833216e-08
Orpha_layer	ORPHA:650077	5.2389783692305374e-08
Orpha_layer	ORPHA:650097	5.2389783692305374e-08
Orpha_layer	ORPHA:329191	5.2370966930364726e-08
Orpha_layer	ORPHA:306692	5.231459801386037e-08
Orpha_layer	HP:0011442	5.2291199704471785e-08
Orpha_layer	ORPHA:1006	5.227259330605264e-08
Orpha_layer	HP:0000585	5.225913833312279e-08
Orpha_layer	HP:0010543	5.225025273585672e-08
Orpha_layer	ORPHA:488232	5.224223782798313e-08
Orpha_layer	HP:0004823	5.219484311714542e-08
Orpha_layer	ORPHA:1113	5.2148721765740575e-08
Orpha_layer	ORPHA:453521	5.213199031290586e-08
Orpha_layer	ORPHA:93109	5.208820411630778e-08
Orpha_layer	ORPHA:269001	5.2077022932709414e-08
Orpha_layer	ORPHA:269008	5.2077022932709414e-08
Orpha_layer	HP:0100285	5.2069331866484765e-08
Orpha_layer	ORPHA:319698	5.20618813578895e-08
Orpha_layer	ORPHA:319691	5.20618813578895e-08
Orpha_layer	ORPHA:1923	5.205934479683849e-08
Orpha_layer	HP:0004375	5.205681162474294e-08
Orpha_layer	HP:0031179	5.205290171600319e-08
Orpha_layer	ORPHA:411703	5.200322086046033e-08
Orpha_layer	HP:0000525	5.197434403098859e-08
Orpha_layer	HP:0040194	5.1923518922940514e-08
Orpha_layer	ORPHA:98756	5.192230386945621e-08
Orpha_layer	ORPHA:79414	5.1911423972560345e-08
Orpha_layer	HP:0007457	5.1902230782766795e-08
Orpha_layer	HP:0009821	5.189386938215402e-08
Orpha_layer	HP:0100288	5.1887981997624683e-08
Orpha_layer	HP:0002286	5.187236694286379e-08
Orpha_layer	ORPHA:93941	5.187084496492426e-08
Orpha_layer	HP:0100847	5.1869859641277506e-08
Orpha_layer	ORPHA:1262	5.1863095063155246e-08
Orpha_layer	HP:0040188	5.1839267987654605e-08
Orpha_layer	HP:0030534	5.183354687055668e-08
Orpha_layer	ORPHA:284282	5.1832073181154894e-08
Orpha_layer	HP:0003234	5.181449896050767e-08
Orpha_layer	ORPHA:2119	5.180475279668851e-08
Orpha_layer	HP:0001808	5.178468739322648e-08
Orpha_layer	HP:0031074	5.1743635865297144e-08
Orpha_layer	HP:0009720	5.17175338936334e-08
Orpha_layer	ORPHA:441452	5.1709150618049e-08
Orpha_layer	ORPHA:314786	5.170451066682418e-08
Orpha_layer	ORPHA:314790	5.170451066682418e-08
Orpha_layer	HP:0100896	5.169558313323511e-08
Orpha_layer	ORPHA:99868	5.168474202548919e-08
Orpha_layer	ORPHA:316	5.1684421990934164e-08
Orpha_layer	ORPHA:1878	5.167799256601783e-08
Orpha_layer	HP:0003220	5.166826973969377e-08
Orpha_layer	HP:0004976	5.166522595157841e-08
Orpha_layer	ORPHA:98760	5.165524414728507e-08
Orpha_layer	HP:0012324	5.164797460544632e-08
Orpha_layer	ORPHA:65250	5.1615592140568095e-08
Orpha_layer	HP:0010976	5.1599231822954456e-08
Orpha_layer	HP:0006817	5.158899692783125e-08
Orpha_layer	HP:0003117	5.1558981007387506e-08
Orpha_layer	ORPHA:100051	5.155039222632243e-08
Orpha_layer	ORPHA:79350	5.153238422454441e-08
Orpha_layer	HP:0031566	5.152937020230508e-08
Orpha_layer	ORPHA:93283	5.15242751602508e-08
Orpha_layer	ORPHA:75327	5.1481245720399786e-08
Orpha_layer	HP:0001187	5.146405927080706e-08
Orpha_layer	HP:0001152	5.1460760202055874e-08
Orpha_layer	ORPHA:141184	5.145439836687891e-08
Orpha_layer	HP:0000244	5.144637515881887e-08
Orpha_layer	HP:0010945	5.140697655911764e-08
Orpha_layer	HP:0008772	5.1404848890067244e-08
Orpha_layer	ORPHA:309789	5.1388846949346654e-08
Orpha_layer	HP:0001096	5.137064747369151e-08
Orpha_layer	HP:0006765	5.1342947357425786e-08
Orpha_layer	HP:0011976	5.1342166509804386e-08
Orpha_layer	HP:0004915	5.1341130649098306e-08
Orpha_layer	HP:0031381	5.13369389565341e-08
Orpha_layer	ORPHA:1072	5.133632139934954e-08
Orpha_layer	HP:0011450	5.127809051747631e-08
Orpha_layer	ORPHA:98933	5.1258006992230346e-08
Orpha_layer	ORPHA:3316	5.124629987054439e-08
Orpha_layer	HP:0001492	5.122493748682535e-08
Orpha_layer	ORPHA:104077	5.118719901086529e-08
Orpha_layer	HP:0100778	5.117882495543138e-08
Orpha_layer	HP:0001230	5.115962076932065e-08
Orpha_layer	ORPHA:178364	5.114945158629711e-08
Orpha_layer	HP:0045042	5.114787412849043e-08
Orpha_layer	ORPHA:178481	5.1121098856471836e-08
Orpha_layer	ORPHA:1278	5.109104304616248e-08
Orpha_layer	ORPHA:41751	5.108474984639114e-08
Orpha_layer	HP:0010035	5.106513107903593e-08
Orpha_layer	HP:0100767	5.1041711642813627e-08
Orpha_layer	HP:0000676	5.103623460797248e-08
Orpha_layer	ORPHA:141152	5.1013585689155594e-08
Orpha_layer	HP:0003177	5.1000807395257095e-08
Orpha_layer	HP:0007301	5.0984471190500764e-08
Orpha_layer	ORPHA:446	5.097554480070786e-08
Orpha_layer	HP:0010803	5.0959958484414954e-08
Orpha_layer	HP:0004381	5.094330976099743e-08
Orpha_layer	HP:0011124	5.092706857271696e-08
Orpha_layer	ORPHA:764	5.0921271645415243e-08
Orpha_layer	ORPHA:227990	5.0888120368746977e-08
Orpha_layer	ORPHA:66637	5.088374910743992e-08
Orpha_layer	HP:0010574	5.0881586205315306e-08
Orpha_layer	HP:0009064	5.0842635034304636e-08
Orpha_layer	ORPHA:945	5.080455658905143e-08
Orpha_layer	HP:0011923	5.079934351289498e-08
Orpha_layer	HP:0009834	5.076091126365042e-08
Orpha_layer	HP:0000383	5.075330431890763e-08
Orpha_layer	HP:0012081	5.0735469405452865e-08
Orpha_layer	HP:0006515	5.0734347280425065e-08
Orpha_layer	HP:0000191	5.073038414184964e-08
Orpha_layer	ORPHA:1401	5.072657062863757e-08
Orpha_layer	HP:0030356	5.0717047831397495e-08
Orpha_layer	HP:0002599	5.071368842382608e-08
Orpha_layer	HP:0007153	5.068068791080697e-08
Orpha_layer	HP:0004423	5.0591461065295934e-08
Orpha_layer	HP:0011838	5.0587799403622146e-08
Orpha_layer	HP:0025560	5.056986079321901e-08
Orpha_layer	ORPHA:439	5.0506043622039516e-08
Orpha_layer	ORPHA:1027	5.041244835385852e-08
Orpha_layer	HP:0005626	5.040939136114272e-08
Orpha_layer	ORPHA:91483	5.038092039841497e-08
Orpha_layer	ORPHA:98978	5.038092039841497e-08
Orpha_layer	HP:0011072	5.03682120342104e-08
Orpha_layer	HP:0001795	5.032659302653115e-08
Orpha_layer	ORPHA:461	5.0302233413304056e-08
Orpha_layer	ORPHA:424	5.028006372115411e-08
Orpha_layer	ORPHA:294023	5.025868985471442e-08
Orpha_layer	HP:0004039	5.0252337651767994e-08
Orpha_layer	HP:0009912	5.024396326032265e-08
Orpha_layer	HP:0100532	5.023201487454758e-08
Orpha_layer	ORPHA:2305	5.023142453876293e-08
Orpha_layer	ORPHA:603	5.023126373967034e-08
Orpha_layer	ORPHA:100989	5.0228715495830665e-08
Orpha_layer	HP:0004283	5.020603128726157e-08
Orpha_layer	ORPHA:1909	5.017255428670204e-08
Orpha_layer	ORPHA:3143	5.016893378889615e-08
Orpha_layer	ORPHA:459033	5.016107813552729e-08
Orpha_layer	HP:0003292	5.014773759382754e-08
Orpha_layer	HP:0011705	5.012257161419213e-08
Orpha_layer	HP:0002522	5.012041641956368e-08
Orpha_layer	ORPHA:1508	5.0115645835427226e-08
Orpha_layer	HP:0009787	5.011018699371096e-08
Orpha_layer	ORPHA:199310	5.0097216764747546e-08
Orpha_layer	HP:0011730	5.0056514100928714e-08
Orpha_layer	HP:0045027	5.0033819240316226e-08
Orpha_layer	HP:0000041	5.0033576619504175e-08
Orpha_layer	ORPHA:99832	5.000896091403652e-08
Orpha_layer	ORPHA:494444	4.99247980206524e-08
Orpha_layer	HP:0012374	4.991245235277835e-08
Orpha_layer	HP:0003658	4.990015482392626e-08
Orpha_layer	ORPHA:247522	4.989420172736187e-08
Orpha_layer	ORPHA:84132	4.985411946186059e-08
Orpha_layer	ORPHA:440731	4.983909635617941e-08
Orpha_layer	HP:0012330	4.976952604909698e-08
Orpha_layer	ORPHA:100988	4.974439001603141e-08
Orpha_layer	ORPHA:312	4.96988052079259e-08
Orpha_layer	HP:0002375	4.9698529157478724e-08
Orpha_layer	HP:0011805	4.965222819181105e-08
Orpha_layer	ORPHA:1104	4.964763316449183e-08
Orpha_layer	HP:0010302	4.9638028559330127e-08
Orpha_layer	HP:0030812	4.960911709320003e-08
Orpha_layer	HP:0003182	4.959793817764567e-08
Orpha_layer	ORPHA:254509	4.957516577740675e-08
Orpha_layer	HP:0002203	4.957506033844055e-08
Orpha_layer	ORPHA:101001	4.9557152534965536e-08
Orpha_layer	HP:0031323	4.954591759284622e-08
Orpha_layer	ORPHA:600	4.9534624486803625e-08
Orpha_layer	ORPHA:42665	4.9523240968069584e-08
Orpha_layer	ORPHA:859	4.9519643697218274e-08
Orpha_layer	ORPHA:424016	4.9504001281113885e-08
Orpha_layer	HP:0040247	4.9497555571468795e-08
Orpha_layer	HP:0100024	4.948775192471013e-08
Orpha_layer	ORPHA:89838	4.94620648070252e-08
Orpha_layer	HP:0005407	4.945825085706159e-08
Orpha_layer	HP:0200063	4.9453504221644456e-08
Orpha_layer	ORPHA:284332	4.9438727698848384e-08
Orpha_layer	HP:0010580	4.93879131140269e-08
Orpha_layer	HP:0004378	4.9387323903209434e-08
Orpha_layer	HP:0012174	4.9325719044486006e-08
Orpha_layer	ORPHA:3104	4.932292302893971e-08
Orpha_layer	HP:0008800	4.93004575561484e-08
Orpha_layer	ORPHA:3406	4.927400895057614e-08
Orpha_layer	HP:0002841	4.9211742328355003e-08
Orpha_layer	HP:0006596	4.9205475629545054e-08
Orpha_layer	ORPHA:300493	4.920103312853068e-08
Orpha_layer	HP:0012026	4.916754473645612e-08
Orpha_layer	HP:0010565	4.914880496065934e-08
Orpha_layer	HP:0010786	4.913129117353747e-08
Orpha_layer	HP:0200065	4.9113109352713733e-08
Orpha_layer	ORPHA:488333	4.910830878502571e-08
Orpha_layer	HP:0020041	4.9101045899805815e-08
Orpha_layer	HP:0031747	4.9101045899805815e-08
Orpha_layer	HP:0001802	4.9096225647666386e-08
Orpha_layer	ORPHA:267	4.9085591680762437e-08
Orpha_layer	HP:0008014	4.9037569793491575e-08
Orpha_layer	HP:0011532	4.9037569793491575e-08
Orpha_layer	HP:0001674	4.9023390915792395e-08
Orpha_layer	ORPHA:352403	4.90170210409449e-08
Orpha_layer	HP:0008519	4.897557374247018e-08
Orpha_layer	ORPHA:93589	4.896673848813987e-08
Orpha_layer	HP:0002859	4.893029677662446e-08
Orpha_layer	HP:0012593	4.892978506117804e-08
Orpha_layer	ORPHA:90797	4.892260384315296e-08
Orpha_layer	HP:0009796	4.890923166538545e-08
Orpha_layer	HP:0030048	4.890800515319341e-08
Orpha_layer	ORPHA:314478	4.8900239831873024e-08
Orpha_layer	ORPHA:168811	4.8894251004124724e-08
Orpha_layer	HP:0001699	4.886274113407012e-08
Orpha_layer	HP:0006254	4.883665671513999e-08
Orpha_layer	HP:0032581	4.8813536794130704e-08
Orpha_layer	HP:0020132	4.8813536794130704e-08
Orpha_layer	HP:0032622	4.8813536794130704e-08
Orpha_layer	HP:0006563	4.8813536794130704e-08
Orpha_layer	HP:0000108	4.8813536794130704e-08
Orpha_layer	HP:0030591	4.8811608435573446e-08
Orpha_layer	ORPHA:609	4.876437566129274e-08
Orpha_layer	ORPHA:227796	4.8753182118395835e-08
Orpha_layer	ORPHA:79481	4.8706380043096244e-08
Orpha_layer	HP:0007633	4.8704637661735065e-08
Orpha_layer	HP:0005117	4.866765216173823e-08
Orpha_layer	ORPHA:93616	4.864753064116758e-08
Orpha_layer	HP:0011351	4.8627672241026526e-08
Orpha_layer	ORPHA:77299	4.860498262356846e-08
Orpha_layer	HP:0007517	4.860334502235331e-08
Orpha_layer	ORPHA:3456	4.859527798162227e-08
Orpha_layer	ORPHA:1658	4.8585028040987756e-08
Orpha_layer	ORPHA:412206	4.856651488363198e-08
Orpha_layer	ORPHA:33067	4.856651488363198e-08
Orpha_layer	HP:0025300	4.854821562714151e-08
Orpha_layer	HP:0004563	4.851067539632576e-08
Orpha_layer	HP:0010975	4.8453654273057694e-08
Orpha_layer	ORPHA:684	4.841949108768008e-08
Orpha_layer	ORPHA:3033	4.829018948014268e-08
Orpha_layer	ORPHA:397725	4.8251281892130067e-08
Orpha_layer	ORPHA:544472	4.8229916532186495e-08
Orpha_layer	HP:0005716	4.822147723983333e-08
Orpha_layer	HP:0006562	4.822099639188381e-08
Orpha_layer	ORPHA:98909	4.821203839381211e-08
Orpha_layer	ORPHA:2386	4.820752480290112e-08
Orpha_layer	ORPHA:2776	4.818977452229011e-08
Orpha_layer	ORPHA:99939	4.8130313357456955e-08
Orpha_layer	HP:0100804	4.80928391118858e-08
Orpha_layer	HP:0003370	4.8091881244824984e-08
Orpha_layer	HP:0008331	4.807298614982516e-08
Orpha_layer	ORPHA:65684	4.8061738885296006e-08
Orpha_layer	ORPHA:141179	4.80574160864052e-08
Orpha_layer	ORPHA:289499	4.800360455922232e-08
Orpha_layer	ORPHA:139536	4.7995448664176935e-08
Orpha_layer	HP:0011341	4.797103331538177e-08
Orpha_layer	ORPHA:209919	4.796150475713953e-08
Orpha_layer	HP:0008940	4.795919735831751e-08
Orpha_layer	HP:0004463	4.793181342827104e-08
Orpha_layer	HP:0008942	4.7894676499902026e-08
Orpha_layer	ORPHA:587	4.7844092722632545e-08
Orpha_layer	HP:0025379	4.783695039716611e-08
Orpha_layer	HP:0100830	4.78226026829107e-08
Orpha_layer	ORPHA:314811	4.778430167143667e-08
Orpha_layer	ORPHA:228423	4.778020493428502e-08
Orpha_layer	HP:0006891	4.7773291346552344e-08
Orpha_layer	HP:0009908	4.7748299601516673e-08
Orpha_layer	HP:0025513	4.7743515750609974e-08
Orpha_layer	HP:0100795	4.773765323240436e-08
Orpha_layer	ORPHA:90673	4.773446849632195e-08
