multiplex	node	score
Rare_X_layer	Liver_Issues_Symptom_Present	5.35717728980643e-07
Rare_X_layer	227	5.329468456112979e-07
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.315083146008392e-07
Rare_X_layer	503	5.259942269680524e-07
Rare_X_layer	598	5.259510051150988e-07
Rare_X_layer	312	5.253281386365342e-07
Rare_X_layer	4H leukodystrophy	5.232170242224111e-07
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.092612546674974e-07
Rare_X_layer	Delusions_Symptom_Present	4.994622350400081e-07
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.966782904098799e-07
Rare_X_layer	473	4.727863175288004e-07
Rare_X_layer	142	4.725344800798255e-07
Rare_X_layer	648	4.6531586946973444e-07
Rare_X_layer	138	4.648887949314933e-07
Rare_X_layer	89	4.6198489892129e-07
Rare_X_layer	High_Cholesterol_Symptom_Present	4.598140041840321e-07
Rare_X_layer	286	4.5958666777716775e-07
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.4237692440247753e-07
Rare_X_layer	Delayed_Puberty_Symptom_Present	4.4226537832382214e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	4.391570826662027e-07
Rare_X_layer	450	4.327344981549986e-07
Rare_X_layer	44	4.278375473405861e-07
Rare_X_layer	269	4.154541513779265e-07
Rare_X_layer	730	4.1249264614270634e-07
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	4.072798254974083e-07
Rare_X_layer	329	3.935023957513249e-07
Rare_X_layer	81	3.74376331195664e-07
Rare_X_layer	253	3.697430230377997e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	3.696574316234768e-07
Rare_X_layer	Psychosis_Symptom_Present	3.6787958582328803e-07
Rare_X_layer	236	3.672927214927497e-07
Rare_X_layer	215	3.669575342367784e-07
Rare_X_layer	535	3.6134178997053465e-07
Rare_X_layer	452	3.611376397119891e-07
Rare_X_layer	16	3.6030380890890385e-07
Rare_X_layer	154	3.5552063166544116e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	3.535769518009912e-07
Rare_X_layer	389	3.503879004272306e-07
Rare_X_layer	394	3.494985453461732e-07
Rare_X_layer	320	3.4766303430270895e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.356912343659291e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.31513292580182e-07
Rare_X_layer	NARS1 genetic mutation	3.308809871623189e-07
Rare_X_layer	Gum_Disease_Symptom_Present	3.2511135423460056e-07
Rare_X_layer	Vertigo_Symptom_Present	3.249931280818137e-07
Rare_X_layer	688	3.2485676058801674e-07
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.2347311219251453e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	3.1766952857074117e-07
Rare_X_layer	CHAMP1 related disorders	3.17107382089986e-07
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.0892633276828507e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.0094906396764355e-07
Rare_X_layer	MSL3 -related disorders	2.9600806874899814e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.877137111101831e-07
Rare_X_layer	SETBP1-related disorder	2.789159343337636e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.7666258854028765e-07
Rare_X_layer	Ring14 and related disorders	2.7500456024293957e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.7184642867053357e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.679954683143322e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.6706703037770564e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.5591400038042947e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	2.523594443550258e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.518743303433267e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	2.4568083200812534e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.448527152469311e-07
Rare_X_layer	Tetrasomy 12p	2.41282654317139e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	2.3779519006801608e-07
Rare_X_layer	399	2.190866870860838e-07
Rare_X_layer	COPD_Symptom_Present	2.1092447632774346e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.0294973248746178e-07
Rare_X_layer	Osteoporosis_Symptom_Present	1.9440359765241463e-07
Rare_X_layer	156	1.9313240659120817e-07
Rare_X_layer	591	1.8453913792068127e-07
Rare_X_layer	Coloboma_Symptom_Present	1.7224474090357425e-07
Rare_X_layer	Anus_Issues_Symptom_Present	1.6886939860128634e-07
Rare_X_layer	Early_Puberty_Symptom_Present	1.6791207578416048e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.6744006372103768e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	1.5782454399230448e-07
Rare_X_layer	685	1.5371011090267586e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.5360687556945687e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.5005577000525093e-07
Rare_X_layer	94	1.4757335939923506e-07
Rare_X_layer	Schizophrenia_Symptom_Present	1.4341661655357153e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.4221344225325517e-07
Rare_X_layer	170	1.392207734123498e-07
Rare_X_layer	442	1.3423675582669605e-07
Rare_X_layer	695	1.291295680505065e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.2269831697441623e-07
Rare_X_layer	PELHS Tracheostomy	1.2080210793012105e-07
Rare_X_layer	324	1.19463510951869e-07
Rare_X_layer	208	1.1407569209747444e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.1373328730136545e-07
Rare_X_layer	265	1.1357273425442269e-07
Rare_X_layer	212	1.1271691235876679e-07
Rare_X_layer	Hypogonadism_Symptom_Present	1.1041541465387216e-07
Rare_X_layer	327	1.0952359469807943e-07
Rare_X_layer	675	1.0647125569459274e-07
Rare_X_layer	199	1.0003634264739895e-07
Rare_X_layer	Thick_Skin_Symptom_Present	9.488905715120627e-08
Rare_X_layer	Type_2_Diabetes_Symptom_Present	9.286855723689247e-08
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.130420883916424e-08
Rare_X_layer	Blood_Cancer_Symptom_Present	8.834023505588993e-08
Rare_X_layer	Persistent_Bleeding_Symptom_Present	8.796073862726002e-08
Rare_X_layer	Thrombosis_Symptom_Present	7.714546803081251e-08
Rare_X_layer	ARHGEF9-related disorders	7.586018018823027e-08
Rare_X_layer	26	7.580611513382622e-08
Rare_X_layer	Stroke_Symptom_Present	7.370517511766603e-08
Rare_X_layer	595	7.141857274541552e-08
Rare_X_layer	581	7.135755003295125e-08
Rare_X_layer	46	6.981573508278983e-08
Rare_X_layer	652	6.630887527048762e-08
Rare_X_layer	660	6.50341392119828e-08
Rare_X_layer	530	6.502496367844858e-08
Rare_X_layer	Type_1_Diabetes_Symptom_Present	6.255230558617676e-08
Rare_X_layer	FAM177A1 Associated Disorder	5.969680290632708e-08
Rare_X_layer	179	5.859513631222444e-08
Rare_X_layer	416	5.8427515489600296e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	5.701045281723769e-08
Rare_X_layer	437	5.5584655479451906e-08
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	5.367297349891721e-08
Rare_X_layer	716	5.3166791749225575e-08
Rare_X_layer	634	5.2529755313142356e-08
Rare_X_layer	Pectus_Carinatum_Symptom_Present	4.6591740403280136e-08
Rare_X_layer	105	4.541569348080775e-08
Rare_X_layer	534	4.3401171766008897e-08
Rare_X_layer	102	3.886298351480693e-08
Rare_X_layer	123	3.789090826014897e-08
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.6085034601609736e-08
Rare_X_layer	651	3.440301751301574e-08
Rare_X_layer	18	3.4280481749990776e-08
Rare_X_layer	PELHS VP shunt	3.091537736176815e-08
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.777701891606582e-08
Rare_X_layer	444	2.7005975567517543e-08
Rare_X_layer	541	2.682772849448572e-08
Rare_X_layer	218	2.682772849448572e-08
Rare_X_layer	56	2.5308064526136452e-08
Rare_X_layer	319	2.4816083623396647e-08
Rare_X_layer	629	1.994755124687002e-08
Rare_X_layer	560	1.8361972083447135e-08
Rare_X_layer	412	1.3945805823819034e-08
Rare_X_layer	127	1.1849998557545177e-08
Rare_X_layer	368	1.1849998557545177e-08
Rare_X_layer	376	1.1849998557545177e-08
Rare_X_layer	372	1.1849998557545177e-08
Rare_X_layer	148	1.1849998557545177e-08
Rare_X_layer	240	1.1849998557545177e-08
Rare_X_layer	370	1.1849998557545177e-08
Rare_X_layer	382	1.1849998557545177e-08
Rare_X_layer	438	1.1849998557545177e-08
Rare_X_layer	298	1.1849998557545177e-08
Rare_X_layer	521	1.1785918747278712e-08
Rare_X_layer	457	1.1608126067484069e-08
Rare_X_layer	118	1.1608126067484069e-08
Rare_X_layer	486	1.1608126067484069e-08
Rare_X_layer	266	1.1608126067484069e-08
Rare_X_layer	192	1.1608126067484069e-08
Rare_X_layer	420	1.1608126067484069e-08
Rare_X_layer	484	1.1608126067484069e-08
Rare_X_layer	488	1.1608126067484069e-08
Rare_X_layer	429	1.1608126067484069e-08
Rare_X_layer	515	1.1608126067484069e-08
Rare_X_layer	433	1.1608126067484069e-08
Rare_X_layer	48	1.1608126067484069e-08
Rare_X_layer	36	1.1608126067484069e-08
Rare_X_layer	405	1.123424259717153e-08
Rare_X_layer	207	1.123424259717153e-08
Rare_X_layer	384	1.123424259717153e-08
Rare_X_layer	349	1.123424259717153e-08
Rare_X_layer	467	1.123424259717153e-08
Rare_X_layer	387	1.123424259717153e-08
Rare_X_layer	374	1.123424259717153e-08
Rare_X_layer	275	1.0946922468184781e-08
Rare_X_layer	256	1.0946922468184781e-08
Rare_X_layer	63	1.0946922468184781e-08
Rare_X_layer	287	1.0946922468184781e-08
Rare_X_layer	76	1.0946922468184781e-08
Rare_X_layer	454	1.0946922468184781e-08
Rare_X_layer	62	1.0946922468184781e-08
Rare_X_layer	461	1.0946922468184781e-08
Rare_X_layer	321	1.0946922468184781e-08
Rare_X_layer	305	1.0946922468184781e-08
Rare_X_layer	288	1.0946922468184781e-08
Rare_X_layer	702	1.0946922468184781e-08
Rare_X_layer	502	1.0946922468184781e-08
Rare_X_layer	38	1.0946922468184781e-08
Rare_X_layer	64	1.0946922468184781e-08
Rare_X_layer	577	1.0946922468184781e-08
Rare_X_layer	419	1.0946922468184781e-08
Rare_X_layer	407	1.0946922468184781e-08
Rare_X_layer	406	1.0946922468184781e-08
Rare_X_layer	556	1.0946922468184781e-08
Rare_X_layer	226	1.0946922468184781e-08
Rare_X_layer	68	1.0946922468184781e-08
Rare_X_layer	701	1.0946922468184781e-08
Rare_X_layer	303	1.0946922468184781e-08
Rare_X_layer	304	1.0946922468184781e-08
Rare_X_layer	252	1.0946922468184781e-08
Rare_X_layer	249	1.0946922468184781e-08
Rare_X_layer	471	1.0833028142078118e-08
Rare_X_layer	667	1.0833028142078118e-08
Rare_X_layer	361	1.0833028142078118e-08
Rare_X_layer	11	1.0833028142078118e-08
Rare_X_layer	388	1.0833028142078118e-08
Rare_X_layer	537	1.0833028142078118e-08
Rare_X_layer	408	1.0833028142078118e-08
Rare_X_layer	505	1.0833028142078118e-08
Rare_X_layer	637	1.0833028142078118e-08
Rare_X_layer	623	1.0833028142078118e-08
Rare_X_layer	347	1.0374383475947584e-08
Rare_X_layer	32	1.0374383475947584e-08
Rare_X_layer	30	1.0374383475947584e-08
Rare_X_layer	33	1.0374383475947584e-08
Rare_X_layer	585	1.0374383475947584e-08
Rare_X_layer	268	1.0374383475947584e-08
Rare_X_layer	322	1.0374383475947584e-08
Rare_X_layer	54	1.0374383475947584e-08
Rare_X_layer	193	1.0374383475947584e-08
Rare_X_layer	281	1.0232534848688645e-08
Rare_X_layer	377	1.0232534848688645e-08
Rare_X_layer	523	9.866944541170508e-09
Rare_X_layer	532	9.866944541170508e-09
Rare_X_layer	494	9.866944541170508e-09
Rare_X_layer	540	9.752590396990477e-09
Rare_X_layer	485	9.752590396990477e-09
Rare_X_layer	567	9.752590396990477e-09
Rare_X_layer	566	9.752590396990477e-09
Rare_X_layer	510	9.752590396990477e-09
Rare_X_layer	575	9.752590396990477e-09
Rare_X_layer	564	9.752590396990477e-09
Rare_X_layer	547	9.752590396990477e-09
Rare_X_layer	542	9.752590396990477e-09
Rare_X_layer	574	9.752590396990477e-09
Rare_X_layer	392	9.752590396990477e-09
Rare_X_layer	378	9.752590396990477e-09
Rare_X_layer	451	9.752590396990477e-09
Rare_X_layer	398	9.431406061062085e-09
Rare_X_layer	654	9.431406061062085e-09
Rare_X_layer	584	9.431406061062085e-09
Rare_X_layer	611	9.431406061062085e-09
Rare_X_layer	293	9.431406061062085e-09
Rare_X_layer	413	9.431406061062085e-09
Rare_X_layer	84	9.431406061062085e-09
Rare_X_layer	600	9.431406061062085e-09
Rare_X_layer	617	9.431406061062085e-09
Rare_X_layer	613	9.431406061062085e-09
Rare_X_layer	729	9.431406061062085e-09
Rare_X_layer	616	9.431406061062085e-09
Rare_X_layer	466	9.431406061062085e-09
Rare_X_layer	554	9.431406061062085e-09
Rare_X_layer	70	9.431406061062085e-09
Rare_X_layer	672	9.431406061062085e-09
Rare_X_layer	621	9.431406061062085e-09
Rare_X_layer	619	9.431406061062085e-09
Rare_X_layer	439	9.431406061062085e-09
Rare_X_layer	732	9.431406061062085e-09
Rare_X_layer	583	9.431406061062085e-09
Rare_X_layer	180	8.954529062954214e-09
Rare_X_layer	338	6.6004533456313954e-09
Rare_X_layer	282	6.6004533456313954e-09
Rare_X_layer	428	6.6004533456313954e-09
Rare_X_layer	299	6.6004533456313954e-09
Rare_X_layer	358	6.6004533456313954e-09
Rare_X_layer	435	6.6004533456313954e-09
Rare_X_layer	258	6.6004533456313954e-09
Rare_X_layer	455	6.6004533456313954e-09
Rare_X_layer	441	6.6004533456313954e-09
Rare_X_layer	479	6.6004533456313954e-09
Rare_X_layer	242	6.6004533456313954e-09
Rare_X_layer	283	6.6004533456313954e-09
Rare_X_layer	243	6.6004533456313954e-09
Rare_X_layer	418	6.6004533456313954e-09
Rare_X_layer	247	6.6004533456313954e-09
Rare_X_layer	310	6.6004533456313954e-09
Rare_X_layer	500	6.6004533456313954e-09
Rare_X_layer	128	5.976222892886484e-09
Rare_X_layer	82	5.976222892886484e-09
Rare_X_layer	83	5.976222892886484e-09
Rare_X_layer	93	5.976222892886484e-09
Rare_X_layer	150	5.976222892886484e-09
Rare_X_layer	121	5.976222892886484e-09
Rare_X_layer	543	5.976222892886484e-09
Rare_X_layer	134	5.976222892886484e-09
Rare_X_layer	143	5.976222892886484e-09
Rare_X_layer	144	5.976222892886484e-09
Rare_X_layer	77	5.976222892886484e-09
Rare_X_layer	539	5.976222892886484e-09
Rare_X_layer	172	5.976222892886484e-09
Rare_X_layer	423	5.976222892886484e-09
Rare_X_layer	482	5.976222892886484e-09
Rare_X_layer	186	5.976222892886484e-09
Rare_X_layer	231	5.976222892886484e-09
Rare_X_layer	576	5.976222892886484e-09
Rare_X_layer	164	5.976222892886484e-09
Rare_X_layer	177	5.976222892886484e-09
Rare_X_layer	201	5.976222892886484e-09
Rare_X_layer	176	5.976222892886484e-09
Rare_X_layer	175	5.976222892886484e-09
Rare_X_layer	274	5.072292392309294e-09
Rare_X_layer	325	5.072292392309294e-09
Rare_X_layer	326	5.072292392309294e-09
Rare_X_layer	696	5.072292392309294e-09
Rare_X_layer	699	5.072292392309294e-09
Rare_X_layer	101	5.072292392309294e-09
Rare_X_layer	519	5.072292392309294e-09
Rare_X_layer	360	5.072292392309294e-09
Rare_X_layer	330	5.072292392309294e-09
Rare_X_layer	708	5.072292392309294e-09
Rare_X_layer	237	5.072292392309294e-09
Rare_X_layer	195	5.072292392309294e-09
Rare_X_layer	340	5.072292392309294e-09
Rare_X_layer	705	5.072292392309294e-09
Rare_X_layer	221	5.072292392309294e-09
Rare_X_layer	339	5.072292392309294e-09
Rare_X_layer	188	5.072292392309294e-09
Rare_X_layer	333	5.072292392309294e-09
Rare_X_layer	431	5.072292392309294e-09
Rare_X_layer	214	5.072292392309294e-09
Rare_X_layer	334	5.072292392309294e-09
Rare_X_layer	157	5.0069669158623934e-09
Rare_X_layer	277	5.0069669158623934e-09
Rare_X_layer	136	5.0069669158623934e-09
Rare_X_layer	570	5.0069669158623934e-09
Rare_X_layer	531	5.0069669158623934e-09
Rare_X_layer	158	5.0069669158623934e-09
Rare_X_layer	527	5.0069669158623934e-09
Rare_X_layer	13	5.0069669158623934e-09
Rare_X_layer	411	5.0069669158623934e-09
Rare_X_layer	557	5.0069669158623934e-09
Rare_X_layer	592	4.9838876466608885e-09
Rare_X_layer	544	4.9838876466608885e-09
Rare_X_layer	712	4.9838876466608885e-09
Rare_X_layer	364	4.9838876466608885e-09
Rare_X_layer	594	4.9838876466608885e-09
Rare_X_layer	603	4.9838876466608885e-09
Rare_X_layer	655	4.9838876466608885e-09
Rare_X_layer	649	4.9838876466608885e-09
Rare_X_layer	659	4.9838876466608885e-09
Rare_X_layer	518	4.9838876466608885e-09
Rare_X_layer	495	4.9838876466608885e-09
Rare_X_layer	665	4.9838876466608885e-09
Rare_X_layer	478	4.9838876466608885e-09
Rare_X_layer	366	4.9838876466608885e-09
Rare_X_layer	608	4.9838876466608885e-09
Rare_X_layer	357	4.9838876466608885e-09
Rare_X_layer	355	4.9838876466608885e-09
Rare_X_layer	610	4.9838876466608885e-09
Rare_X_layer	644	4.9838876466608885e-09
Rare_X_layer	464	4.954461361769852e-09
Rare_X_layer	650	4.954461361769852e-09
Rare_X_layer	657	4.954461361769852e-09
Rare_X_layer	424	4.954461361769852e-09
Rare_X_layer	689	4.954461361769852e-09
Rare_X_layer	632	4.954461361769852e-09
Rare_X_layer	469	4.954461361769852e-09
Rare_X_layer	727	4.954461361769852e-09
Rare_X_layer	27	4.954461361769852e-09
Rare_X_layer	674	4.954461361769852e-09
Rare_X_layer	568	4.954461361769852e-09
Rare_X_layer	393	4.954461361769852e-09
Rare_X_layer	480	4.954461361769852e-09
Rare_X_layer	458	4.954461361769852e-09
Rare_X_layer	465	4.954461361769852e-09
Rare_X_layer	664	4.954461361769852e-09
Rare_X_layer	122	4.954461361769852e-09
Rare_X_layer	397	4.954461361769852e-09
Rare_X_layer	483	4.954461361769852e-09
Rare_X_layer	20	4.954461361769852e-09
Rare_X_layer	653	4.954461361769852e-09
Rare_X_layer	589	4.954461361769852e-09
Rare_X_layer	573	4.954461361769852e-09
Rare_X_layer	24	4.954461361769852e-09
Rare_X_layer	668	4.954461361769852e-09
Rare_X_layer	456	4.954461361769852e-09
Rare_X_layer	35	4.954461361769852e-09
Rare_X_layer	731	4.954461361769852e-09
Rare_X_layer	489	4.954461361769852e-09
Rare_X_layer	375	4.954461361769852e-09
Rare_X_layer	643	4.954461361769852e-09
Rare_X_layer	184	4.954461361769852e-09
Rare_X_layer	587	4.130665553061121e-09
Rare_X_layer	628	4.130665553061121e-09
Rare_X_layer	417	4.130665553061121e-09
Rare_X_layer	430	4.130665553061121e-09
Rare_X_layer	565	4.130665553061121e-09
Rare_X_layer	396	4.130665553061121e-09
Rare_X_layer	640	4.130665553061121e-09
Rare_X_layer	381	4.130665553061121e-09
Rare_X_layer	383	4.130665553061121e-09
Rare_X_layer	626	4.130665553061121e-09
Rare_X_layer	627	4.130665553061121e-09
Rare_X_layer	8	3.867348744027153e-09
Rare_X_layer	734	3.867348744027153e-09
Rare_X_layer	369	3.867348744027153e-09
Rare_X_layer	53	3.867348744027153e-09
Rare_X_layer	555	3.867348744027153e-09
Rare_X_layer	297	3.867348744027153e-09
Rare_X_layer	496	3.867348744027153e-09
Rare_X_layer	311	3.867348744027153e-09
Rare_X_layer	50	3.867348744027153e-09
Rare_X_layer	49	3.867348744027153e-09
Rare_X_layer	60	3.867348744027153e-09
Rare_X_layer	31	3.867348744027153e-09
Rare_X_layer	400	3.867348744027153e-09
Rare_X_layer	733	3.867348744027153e-09
Rare_X_layer	198	3.867348744027153e-09
Rare_X_layer	545	3.867348744027153e-09
Rare_X_layer	332	3.867348744027153e-09
Rare_X_layer	59	3.867348744027153e-09
Rare_X_layer	737	3.867348744027153e-09
Rare_X_layer	401	3.867348744027153e-09
Rare_X_layer	255	3.867348744027153e-09
Rare_X_layer	736	3.867348744027153e-09
Rare_X_layer	346	3.867348744027153e-09
Rare_X_layer	263	3.867348744027153e-09
Rare_X_layer	69	3.867348744027153e-09
Rare_X_layer	264	3.867348744027153e-09
Rare_X_layer	52	3.867348744027153e-09
Rare_X_layer	526	3.8182534316235255e-09
Rare_X_layer	528	3.8182534316235255e-09
Rare_X_layer	509	3.8182534316235255e-09
Rare_X_layer	474	3.8182534316235255e-09
Rare_X_layer	481	3.8182534316235255e-09
Rare_X_layer	498	3.8182534316235255e-09
Rare_X_layer	506	3.8182534316235255e-09
Rare_X_layer	525	3.8182534316235255e-09
Rare_X_layer	517	2.844764202032177e-09
Rare_X_layer	511	2.844764202032177e-09
Rare_X_layer	508	2.844764202032177e-09
Rare_X_layer	529	2.844764202032177e-09
Rare_X_layer	522	2.844764202032177e-09
Rare_X_layer	662	2.2620305891369316e-09
Rare_X_layer	390	2.2620305891369316e-09
Rare_X_layer	449	2.2620305891369316e-09
Rare_X_layer	601	2.2620305891369316e-09
Rare_X_layer	607	2.2620305891369316e-09
Rare_X_layer	636	2.2620305891369316e-09
Rare_X_layer	622	2.2620305891369316e-09
Rare_X_layer	29	2.2620305891369316e-09
