multiplex	node	score
2	HP:0002180	3.7985691129541654e-07
2	ORPHA:39041	3.795709443018363e-07
2	HP:0100852	3.794949037544181e-07
2	ORPHA:100986	3.7938986232923846e-07
2	HP:0003074	3.792845370190556e-07
2	HP:0000774	3.7909585441244607e-07
2	ORPHA:261144	3.7895163252539567e-07
2	ORPHA:99857	3.7843061696954747e-07
2	HP:0002370	3.781013557545882e-07
2	ORPHA:370097	3.7784951269995223e-07
2	ORPHA:100070	3.7778524792292844e-07
2	ORPHA:3103	3.7762170291454904e-07
2	HP:0001650	3.7741751185259485e-07
2	ORPHA:1179	3.773871637529089e-07
2	ORPHA:2878	3.772553797953037e-07
2	ORPHA:104	3.7724890911865045e-07
2	HP:0100598	3.767445235106122e-07
2	HP:0010702	3.767276633814071e-07
2	ORPHA:1873	3.766640583379226e-07
2	ORPHA:96334	3.766219605529304e-07
2	HP:0006530	3.766148101458858e-07
2	HP:0000003	3.7656964614338e-07
2	ORPHA:1571	3.764881856469538e-07
2	ORPHA:397590	3.764397784776202e-07
2	HP:0000098	3.7624470042180403e-07
2	HP:0012736	3.7572162146715205e-07
2	ORPHA:228116	3.7547582547969823e-07
2	HP:0002331	3.7475913914189295e-07
2	ORPHA:1184	3.7473916954357814e-07
2	HP:0011121	3.746495876882407e-07
2	ORPHA:2253	3.7458833771179574e-07
2	ORPHA:96183	3.7449601961831656e-07
2	HP:0004373	3.744757193628736e-07
2	ORPHA:26790	3.741318229476142e-07
2	HP:0002267	3.7377211552750225e-07
2	HP:0006957	3.7347471506971523e-07
2	ORPHA:280224	3.7342884303052523e-07
2	HP:0025258	3.7320507521855315e-07
2	HP:0002573	3.729513259850703e-07
2	HP:0000085	3.723924634313294e-07
2	HP:0000307	3.7198296080878736e-07
2	HP:0030880	3.719025819042256e-07
2	ORPHA:551	3.716558243157633e-07
2	HP:0005341	3.7134664119986705e-07
2	ORPHA:3304	3.7090852290373933e-07
2	ORPHA:90646	3.707989072331698e-07
2	ORPHA:2819	3.7076653381857947e-07
2	ORPHA:63	3.703517945213959e-07
2	HP:0007366	3.70168908374904e-07
2	HP:0000527	3.699604531251109e-07
2	HP:0025373	3.6994984214724186e-07
2	ORPHA:23	3.695543043757108e-07
2	HP:0000605	3.694954212907446e-07
2	ORPHA:250923	3.6928463349898807e-07
2	HP:0000926	3.690939936955818e-07
2	ORPHA:320375	3.6898030229588507e-07
2	HP:0005216	3.6893524629917615e-07
2	ORPHA:279882	3.6876720877065257e-07
2	ORPHA:101004	3.687432558407703e-07
2	ORPHA:1000	3.6861245158984644e-07
2	HP:0001626	3.6855255676539227e-07
2	ORPHA:177910	3.6852004403355724e-07
2	HP:0003259	3.683598758887903e-07
2	ORPHA:168796	3.6813897485107837e-07
2	HP:0004926	3.6798651709328175e-07
2	HP:0009073	3.6783353911044056e-07
2	ORPHA:163976	3.674397007208422e-07
2	ORPHA:31	3.67383443516598e-07
2	HP:0001657	3.670252430129753e-07
2	ORPHA:254516	3.669626483784754e-07
2	HP:0002200	3.668450910212116e-07
2	ORPHA:98813	3.66531728771991e-07
2	ORPHA:401986	3.6642547254386796e-07
2	ORPHA:2963	3.6642174084852614e-07
2	HP:0002023	3.6604225155037355e-07
2	ORPHA:320355	3.6583227155332027e-07
2	ORPHA:90103	3.657714462130034e-07
2	ORPHA:66629	3.6567243754887874e-07
2	HP:0007305	3.6556959791480784e-07
2	ORPHA:100995	3.653839449720094e-07
2	ORPHA:1466	3.651788145158898e-07
2	HP:0001789	3.651469664338152e-07
2	ORPHA:1852	3.650457500656286e-07
2	HP:0045075	3.6501889150977637e-07
2	HP:0100651	3.6483140675530514e-07
2	HP:0003241	3.6468113653822146e-07
2	ORPHA:2510	3.6457190631202377e-07
2	ORPHA:401795	3.644010381489881e-07
2	HP:0007325	3.6429715016759334e-07
2	ORPHA:583	3.6427196796134725e-07
2	HP:0002091	3.641801809328886e-07
2	ORPHA:99901	3.641690586807783e-07
2	ORPHA:2885	3.6371648227189845e-07
2	ORPHA:137914	3.6314152944088366e-07
2	HP:0001155	3.6308788579520915e-07
2	ORPHA:1458	3.617042789520401e-07
2	HP:0025439	3.615708483071327e-07
2	HP:0001642	3.6062479499731044e-07
2	ORPHA:100985	3.606119574648783e-07
2	ORPHA:77261	3.602373970599279e-07
2	ORPHA:261272	3.597925201052793e-07
2	ORPHA:2572	3.59530393407994e-07
2	ORPHA:464288	3.592972093526734e-07
2	HP:0011106	3.591028928115558e-07
2	HP:0012664	3.5893301272435914e-07
2	HP:0003348	3.5879759824279223e-07
2	ORPHA:2274	3.58666058251692e-07
2	ORPHA:2271	3.581344063257001e-07
2	HP:0002539	3.580321458607272e-07
2	HP:0010522	3.577614298446413e-07
2	ORPHA:157965	3.5771076199343454e-07
2	HP:0011923	3.5760392212176973e-07
2	ORPHA:2309	3.5721729532400995e-07
2	ORPHA:261519	3.56769764645371e-07
2	ORPHA:2136	3.567519281429908e-07
2	HP:0002105	3.5647388987340906e-07
2	HP:0011448	3.558786732463493e-07
2	ORPHA:2928	3.554627651438664e-07
2	HP:0012745	3.554196804594835e-07
2	HP:0030319	3.552709518426106e-07
2	ORPHA:2059	3.5526679628581724e-07
2	ORPHA:101003	3.551825460832198e-07
2	HP:0005978	3.5504872910034274e-07
2	ORPHA:1186	3.5482747249714624e-07
2	ORPHA:94089	3.5472552351205096e-07
2	ORPHA:90348	3.5466455693583973e-07
2	HP:0010547	3.546500836047428e-07
2	HP:0001304	3.544488049803453e-07
2	ORPHA:1231	3.5442343957538196e-07
2	ORPHA:1310	3.5434450967816463e-07
2	ORPHA:251623	3.5396726437169755e-07
2	HP:0002572	3.536468911057281e-07
2	HP:0012534	3.535264552713077e-07
2	HP:0006610	3.5350773984379437e-07
2	HP:0000239	3.530060875219977e-07
2	HP:0002578	3.528738211171348e-07
2	HP:0002209	3.5250376134541935e-07
2	ORPHA:1174	3.522640570982479e-07
2	ORPHA:2744	3.5222503222966695e-07
2	HP:0005110	3.521162634215092e-07
2	ORPHA:1388	3.5208750873062853e-07
2	ORPHA:434179	3.5194314168351083e-07
2	ORPHA:166272	3.517123432753167e-07
2	ORPHA:370010	3.515827464476502e-07
2	HP:0000817	3.515670919508603e-07
2	HP:0000546	3.5154410982972744e-07
2	HP:0000273	3.515406471805841e-07
2	HP:0100786	3.513580639856658e-07
2	ORPHA:2673	3.5082146866914914e-07
2	ORPHA:2663	3.5081368390491814e-07
2	ORPHA:79301	3.507350953542118e-07
2	HP:0000457	3.5019167586229185e-07
2	ORPHA:96097	3.50051226293396e-07
2	HP:0010849	3.498957557670216e-07
2	ORPHA:63273	3.4954347651986425e-07
2	HP:0002149	3.49540355521228e-07
2	ORPHA:624	3.494644710777328e-07
2	HP:0012696	3.4938176888894936e-07
2	ORPHA:1479	3.491644696578427e-07
2	HP:0001876	3.4913067890805e-07
2	ORPHA:1358	3.4902735243838325e-07
2	HP:0011343	3.4890140263165064e-07
2	HP:0000492	3.485647132416147e-07
2	ORPHA:172	3.4834099703261e-07
2	ORPHA:157973	3.4777410396744133e-07
2	ORPHA:2485	3.476209169444194e-07
2	HP:0001698	3.4722119809315585e-07
2	HP:0010729	3.4720582582384965e-07
2	ORPHA:3474	3.4655026088438936e-07
2	ORPHA:3193	3.4654623399300667e-07
2	HP:0000687	3.460946380977187e-07
2	ORPHA:1911	3.4556961064954484e-07
2	HP:0003551	3.454842528297916e-07
2	ORPHA:3162	3.453274165687284e-07
2	ORPHA:1163	3.4503601971895557e-07
2	ORPHA:233	3.4503045565803207e-07
2	ORPHA:1745	3.448354466904209e-07
2	HP:0001053	3.447185606160509e-07
2	ORPHA:46	3.442781777888117e-07
2	HP:0001181	3.4425337533479416e-07
2	HP:0003390	3.4411247727814276e-07
2	HP:0025269	3.43935114591057e-07
2	ORPHA:2108	3.4373755947083975e-07
2	HP:0100540	3.4340821833665644e-07
2	HP:0011167	3.433915211033221e-07
2	HP:0001520	3.428444065945159e-07
2	HP:0001123	3.428345886335552e-07
2	HP:0002213	3.426975269238026e-07
2	ORPHA:95433	3.418688558795168e-07
2	HP:0001636	3.4182123569862966e-07
2	ORPHA:1642	3.4179250413236676e-07
2	ORPHA:79238	3.4167421824014185e-07
2	HP:0001394	3.416635901749005e-07
2	ORPHA:3199	3.416409144796431e-07
2	HP:0012450	3.4090442387090085e-07
2	HP:0002797	3.408720052371758e-07
2	HP:0000556	3.408493306112129e-07
2	HP:0001176	3.4074659791847353e-07
2	HP:0000011	3.4072181557921433e-07
2	ORPHA:3465	3.400819362597732e-07
2	ORPHA:230839	3.400412129876174e-07
2	HP:0040186	3.3975565226542293e-07
2	HP:0000992	3.396053085641551e-07
2	ORPHA:2898	3.392710874880651e-07
2	HP:0008944	3.390947710054128e-07
2	ORPHA:1168	3.3805586993653023e-07
2	ORPHA:2003	3.3778800629611486e-07
2	ORPHA:137867	3.3775304114226377e-07
2	HP:0000691	3.3765799876453793e-07
2	ORPHA:2658	3.3755596101866625e-07
2	ORPHA:1954	3.3750899830450085e-07
2	HP:0001539	3.3749955270747253e-07
2	HP:0004691	3.374480574220437e-07
2	HP:0002179	3.371883461392379e-07
2	HP:0003256	3.371014056380259e-07
2	ORPHA:171445	3.3649506188428816e-07
2	ORPHA:3042	3.3624199755337217e-07
2	HP:0002162	3.361090439945633e-07
2	HP:0002919	3.3570763590102783e-07
2	ORPHA:585	3.3543961579592004e-07
2	ORPHA:485405	3.354227198725679e-07
2	HP:0003690	3.352646994420169e-07
2	ORPHA:436141	3.3495050962737127e-07
2	HP:0000465	3.346569674952034e-07
2	HP:0002089	3.343896104733416e-07
2	HP:0005214	3.342147099884789e-07
2	ORPHA:352577	3.3401363676704674e-07
2	ORPHA:1636	3.3349471156681173e-07
2	ORPHA:1910	3.329266418276772e-07
2	ORPHA:922	3.3275098784868926e-07
2	HP:0025160	3.3270766782293637e-07
2	ORPHA:280384	3.3265165640995e-07
2	HP:0006808	3.3245379953762336e-07
2	HP:0002230	3.318151798996033e-07
2	HP:0001954	3.316459815476179e-07
2	ORPHA:1106	3.307041890441689e-07
2	ORPHA:57777	3.3064307654193855e-07
2	HP:0003557	3.3041980450579915e-07
2	ORPHA:284180	3.3036325668944073e-07
2	HP:0002425	3.3002617700882365e-07
2	ORPHA:337	3.299803122102467e-07
2	ORPHA:370103	3.299218801691899e-07
2	ORPHA:88637	3.29917278236064e-07
2	HP:0000541	3.2969493655355095e-07
2	ORPHA:93274	3.296123700045632e-07
2	ORPHA:211017	3.295001872236944e-07
2	ORPHA:915	3.294287880785464e-07
2	ORPHA:65684	3.28996547583747e-07
2	ORPHA:2980	3.287563187253558e-07
2	HP:0000211	3.2864903552364965e-07
2	HP:0011182	3.286140526054795e-07
2	HP:0010862	3.284013475632413e-07
2	ORPHA:528	3.283770337821395e-07
2	ORPHA:2884	3.2831947456397716e-07
2	HP:0000864	3.2830991758317575e-07
2	ORPHA:263508	3.2806601607695045e-07
2	ORPHA:2216	3.2794397233117095e-07
2	HP:0031258	3.277532726140311e-07
2	ORPHA:1180	3.2728787827759826e-07
2	ORPHA:2321	3.2648581857855646e-07
2	HP:0001852	3.2642936111218523e-07
2	HP:0002311	3.2620307471024637e-07
2	ORPHA:2249	3.2593441488487513e-07
2	HP:0001680	3.25893440674912e-07
2	ORPHA:2579	3.2578507368794404e-07
2	ORPHA:1359	3.254694184030396e-07
2	HP:0040083	3.254417628215416e-07
2	HP:0012385	3.2491267199048805e-07
2	ORPHA:228410	3.2486503076673607e-07
2	HP:0000956	3.248519629808488e-07
2	HP:0003422	3.2476181844754493e-07
2	ORPHA:364	3.2459156012754206e-07
2	ORPHA:744	3.2440788549752607e-07
2	ORPHA:158687	3.242947987007422e-07
2	HP:0002362	3.242188079415964e-07
2	HP:0001653	3.238607840439008e-07
2	HP:0000589	3.2373853910509615e-07
2	HP:0000511	3.232661244199969e-07
2	ORPHA:100026	3.231338724750916e-07
2	HP:0002308	3.2297397976758705e-07
2	ORPHA:1973	3.2290768850020874e-07
2	HP:0001655	3.2280238353943624e-07
2	ORPHA:1548	3.2230657317765716e-07
2	HP:0001597	3.223055214456519e-07
2	ORPHA:36367	3.2222908944125877e-07
2	ORPHA:444013	3.218906579524941e-07
2	ORPHA:101010	3.214997395028996e-07
2	ORPHA:99748	3.210771784161703e-07
2	ORPHA:99688	3.2098018912857383e-07
2	HP:0025085	3.206508131244416e-07
2	HP:0002730	3.201734850767381e-07
2	HP:0025142	3.2008770363382886e-07
2	ORPHA:1880	3.2007016043527083e-07
2	ORPHA:109	3.200433038909409e-07
2	HP:0011172	3.197374950223852e-07
2	HP:0040171	3.187663630534283e-07
2	ORPHA:3166	3.182019122964781e-07
2	HP:0008163	3.1738947063691604e-07
2	ORPHA:2598	3.166765797799124e-07
2	HP:0000294	3.163665675097754e-07
2	HP:0006482	3.1603254639514826e-07
2	HP:0004308	3.15971442017965e-07
2	ORPHA:77300	3.157624480014609e-07
2	ORPHA:2522	3.1574432126406554e-07
2	ORPHA:457395	3.155052118186752e-07
2	ORPHA:26137	3.152660050380238e-07
2	ORPHA:3233	3.1494355284442706e-07
2	ORPHA:163634	3.147767604951442e-07
2	HP:0001647	3.142786431730838e-07
2	HP:0000534	3.141190015032311e-07
2	HP:0006895	3.1386019886960326e-07
2	ORPHA:1909	3.1370253850435174e-07
2	ORPHA:79303	3.133720579158139e-07
2	HP:0001998	3.1330934355903877e-07
2	ORPHA:411986	3.1314753819524637e-07
2	ORPHA:147	3.1310693395865836e-07
2	HP:0000453	3.1296463993786327e-07
2	HP:0003199	3.129369695613542e-07
2	HP:0000815	3.1292382760081136e-07
2	HP:0007002	3.124295734603461e-07
2	ORPHA:141291	3.1236503807051246e-07
2	ORPHA:87884	3.123029693123584e-07
2	HP:0007377	3.1217775081594104e-07
2	ORPHA:1858	3.1210435093196997e-07
2	ORPHA:2261	3.1177836123513146e-07
2	HP:0002411	3.1176026446186095e-07
2	HP:0002155	3.117347343993153e-07
2	HP:0002757	3.115258812580363e-07
2	ORPHA:1839	3.1113219713862894e-07
2	ORPHA:199276	3.111145836957101e-07
2	ORPHA:324604	3.110237376008788e-07
2	HP:0002170	3.107433300616937e-07
2	HP:0000870	3.09991623325479e-07
2	ORPHA:86814	3.0991173872039946e-07
2	ORPHA:2512	3.0956257604220495e-07
2	ORPHA:79432	3.093497850659789e-07
2	HP:0000960	3.0922403045359934e-07
2	HP:0001171	3.0829991762461543e-07
2	HP:0001701	3.0812433727414565e-07
2	HP:0000719	3.0781789553092306e-07
2	HP:0000592	3.0754426130258316e-07
2	ORPHA:1473	3.0751180616526456e-07
2	HP:0000967	3.0725740169515e-07
2	ORPHA:588	3.070256198049992e-07
2	ORPHA:79434	3.0677565584560836e-07
2	ORPHA:79128	3.066650348396736e-07
2	HP:0011168	3.0567178042015413e-07
2	ORPHA:584	3.056048974257307e-07
2	HP:0009125	3.0505738949528013e-07
2	HP:0000600	3.0504353971888963e-07
2	ORPHA:3426	3.045195296774688e-07
2	HP:0012747	3.0446114145453294e-07
2	ORPHA:99736	3.044547641652001e-07
2	ORPHA:1520	3.039613841425806e-07
2	ORPHA:268810	3.039531042678212e-07
2	ORPHA:64744	3.038062574941825e-07
2	HP:0001161	3.031277873402453e-07
2	HP:0002396	3.0273857732987354e-07
2	HP:0000377	3.026207147501555e-07
2	ORPHA:2655	3.020645106020409e-07
2	ORPHA:401820	3.020166546650422e-07
2	ORPHA:351	3.0164273129545446e-07
2	ORPHA:293967	3.014385552821449e-07
2	HP:0030057	3.0130901887848574e-07
2	HP:0001695	3.012840585278046e-07
2	ORPHA:231183	3.011822319467009e-07
2	ORPHA:486815	3.011340494498473e-07
2	HP:0030215	3.0113096364037385e-07
2	ORPHA:1488	3.0112319123983285e-07
2	ORPHA:2316	3.0098203410324475e-07
2	ORPHA:79281	3.00828711519043e-07
2	ORPHA:100997	3.007841173965638e-07
2	ORPHA:158014	3.0073693381913636e-07
2	HP:0007350	3.005894420923092e-07
2	HP:0000853	3.005440693682384e-07
2	ORPHA:83463	3.0035157592861525e-07
2	ORPHA:2773	2.999065250040331e-07
2	HP:0002304	2.997781260685747e-07
2	ORPHA:598	2.9972963434773783e-07
2	ORPHA:401800	2.997260212101105e-07
2	ORPHA:2916	2.9970191108407005e-07
2	ORPHA:93357	2.9967907770628183e-07
2	HP:0003396	2.9949262214009266e-07
2	HP:0007178	2.993724555028191e-07
2	ORPHA:1860	2.990567269007714e-07
2	HP:0006579	2.9874629484148843e-07
2	ORPHA:79135	2.9857180867649165e-07
2	ORPHA:529808	2.98135145035059e-07
2	ORPHA:171612	2.9797456119505887e-07
2	HP:0000189	2.9793929913372933e-07
2	HP:0002668	2.9792500393604245e-07
2	HP:0000046	2.9755413527115217e-07
2	ORPHA:3219	2.9734997924889616e-07
2	ORPHA:99944	2.9720837058257943e-07
2	ORPHA:586	2.971726395898822e-07
2	HP:0011169	2.9706714231996104e-07
2	HP:0001004	2.9679042022360604e-07
2	HP:0012418	2.9678172306464226e-07
2	HP:0008994	2.9669631316408174e-07
2	ORPHA:53296	2.965577451191003e-07
2	HP:0010055	2.965030194128635e-07
2	ORPHA:401840	2.9643780556384654e-07
2	ORPHA:871	2.963823975655793e-07
2	HP:0000601	2.963299900190722e-07
2	HP:0100840	2.9583767204576816e-07
2	HP:0002181	2.9548098995731784e-07
2	HP:0003403	2.953722886053288e-07
2	HP:0005968	2.9534695800637015e-07
2	HP:0012368	2.953325004689103e-07
2	ORPHA:1497	2.951578472255148e-07
2	HP:0045084	2.951411184154597e-07
2	ORPHA:1951	2.951041084219751e-07
2	HP:0003355	2.9500494832072763e-07
2	ORPHA:11	2.949371464379675e-07
2	HP:0006863	2.9436204914393723e-07
2	HP:0002345	2.9434534628894913e-07
2	ORPHA:2990	2.942302542524669e-07
2	ORPHA:261524	2.941731160300367e-07
2	HP:0007270	2.939433011025069e-07
2	HP:0001152	2.939181612467691e-07
2	HP:0200041	2.9388397572084865e-07
2	HP:0000072	2.9290586729122436e-07
2	HP:0002191	2.92413898386473e-07
2	ORPHA:215	2.9231165884300163e-07
2	HP:0008180	2.9219391957671493e-07
2	HP:0011347	2.914978692774543e-07
2	ORPHA:682	2.9114856008527073e-07
2	ORPHA:139471	2.910981802355649e-07
2	ORPHA:1948	2.91026267860323e-07
2	ORPHA:1345	2.910167652274921e-07
2	HP:0030828	2.9043531953416985e-07
2	HP:0004389	2.902896706068835e-07
2	ORPHA:100998	2.9019952191500057e-07
2	ORPHA:118	2.897171081116929e-07
2	HP:0000776	2.8970791282811993e-07
2	ORPHA:320	2.8964725042040223e-07
2	ORPHA:2182	2.894234385034723e-07
2	HP:0002548	2.884443629793903e-07
2	HP:0003201	2.883950232655006e-07
2	HP:0000360	2.881894073393648e-07
2	HP:0007183	2.878717014154761e-07
2	ORPHA:1914	2.8777700301977407e-07
2	HP:0001604	2.8772981869556257e-07
2	HP:0001890	2.873260397705776e-07
2	HP:0000539	2.870841812885123e-07
2	ORPHA:85212	2.8706240736293533e-07
2	HP:0000356	2.870545073095241e-07
2	ORPHA:169154	2.870304125650811e-07
2	HP:0002282	2.8664242808128594e-07
2	HP:0000677	2.8650322040129897e-07
2	HP:0002365	2.8621942925159957e-07
2	ORPHA:911	2.861936564774486e-07
2	HP:0000384	2.858416509983481e-07
2	HP:0000467	2.85281968233755e-07
2	HP:0009926	2.8511832695546234e-07
2	ORPHA:1827	2.8507204514001656e-07
2	HP:0000206	2.8498386702863903e-07
2	HP:0003124	2.848712221226164e-07
2	HP:0002058	2.8465509845351474e-07
2	ORPHA:300573	2.845649898175088e-07
2	HP:0002533	2.8451670561366957e-07
2	ORPHA:139480	2.844679558606502e-07
2	HP:0000026	2.8376688823225405e-07
2	ORPHA:908	2.837358019403289e-07
2	HP:0100518	2.835593160450986e-07
2	ORPHA:254854	2.8317715849986774e-07
2	HP:0001889	2.830499866987113e-07
2	ORPHA:93598	2.8296864704486883e-07
2	HP:0009882	2.825942351277278e-07
2	HP:0001575	2.825387193340963e-07
2	HP:0010529	2.824728002752338e-07
2	ORPHA:2357	2.8246898971788663e-07
2	ORPHA:401805	2.8239103507320135e-07
2	HP:0008751	2.8225716302536596e-07
2	ORPHA:199318	2.8223891301605164e-07
2	ORPHA:79433	2.819342694176037e-07
2	ORPHA:999	2.8187078373718045e-07
2	ORPHA:52047	2.817961251273089e-07
2	HP:0003528	2.8157097016384743e-07
2	HP:0000220	2.8155252787829994e-07
2	HP:0001605	2.8151496224421224e-07
2	HP:0001373	2.813022049914446e-07
2	HP:0002558	2.8082949655944454e-07
2	HP:0002150	2.8082105032765044e-07
2	HP:0001409	2.8076036974233745e-07
2	ORPHA:91348	2.805937437985798e-07
2	ORPHA:90307	2.8024327529048174e-07
2	ORPHA:99103	2.800516240370303e-07
2	ORPHA:99050	2.7979369901439534e-07
2	ORPHA:171607	2.797889430290016e-07
2	HP:0001956	2.796535290223976e-07
2	ORPHA:1772	2.794295614826704e-07
2	HP:0002633	2.791558503907183e-07
2	ORPHA:79445	2.7909453855164327e-07
2	HP:0005162	2.7867646985155235e-07
2	HP:0100585	2.786519686671532e-07
2	ORPHA:1900	2.784635896906351e-07
2	HP:0011842	2.7844945647844073e-07
2	ORPHA:314679	2.783509151047964e-07
2	HP:0008388	2.783443639352124e-07
2	ORPHA:411777	2.7805150075681925e-07
2	ORPHA:2143	2.7788851079241314e-07
2	HP:0100790	2.777253525867647e-07
2	HP:0011147	2.77497797106444e-07
2	ORPHA:536471	2.774774330774357e-07
2	HP:0002665	2.773814378624875e-07
2	HP:0011924	2.7734443445697254e-07
2	HP:0001349	2.7709606451062976e-07
2	HP:0000929	2.7693703960793693e-07
2	HP:0001612	2.768090186127487e-07
2	HP:0012115	2.7649189628051207e-07
2	HP:0002378	2.764749797285667e-07
2	ORPHA:158668	2.764154809503456e-07
2	HP:0003774	2.7614610910954493e-07
2	HP:0010526	2.759564686171302e-07
2	ORPHA:231580	2.7577451229495974e-07
2	HP:0001871	2.756928361724237e-07
2	ORPHA:560	2.7548080738639244e-07
2	HP:0002113	2.750709219921305e-07
2	ORPHA:1490	2.750635295759795e-07
2	HP:0002375	2.7478146518501137e-07
2	HP:0011171	2.746600038359678e-07
2	HP:0000974	2.7428094874998054e-07
2	ORPHA:99106	2.740579081478363e-07
2	ORPHA:293978	2.738520135299132e-07
2	HP:0010794	2.738426083835067e-07
2	ORPHA:99845	2.7297530778709395e-07
2	ORPHA:50814	2.7294531092723304e-07
2	HP:0003011	2.728252826235602e-07
2	HP:0002754	2.727280085134769e-07
2	HP:0001831	2.726024877866509e-07
2	HP:0008404	2.725525043945741e-07
2	HP:0025406	2.7254370864553385e-07
2	ORPHA:370968	2.7245907612961926e-07
2	HP:0004755	2.720337498239615e-07
2	HP:0001928	2.7194307085843666e-07
2	ORPHA:436	2.7161140479140426e-07
2	ORPHA:2589	2.7158438138698014e-07
2	HP:0010850	2.7158140332808266e-07
2	HP:0011964	2.708641997162201e-07
2	HP:0000124	2.708467452826628e-07
2	HP:0100845	2.707882442673097e-07
2	ORPHA:477814	2.7031538919532056e-07
2	HP:0030842	2.6983765956290354e-07
2	HP:0001061	2.6982718802252207e-07
2	HP:0012384	2.690089907293722e-07
2	HP:0005180	2.689170880687883e-07
2	ORPHA:231144	2.6887220257467024e-07
2	ORPHA:168549	2.6886805186751836e-07
2	HP:0000805	2.687541997399445e-07
2	ORPHA:1401	2.6789119588899675e-07
2	HP:0008765	2.6787314219354797e-07
2	ORPHA:861	2.677698491288165e-07
2	ORPHA:3177	2.675741133424039e-07
2	ORPHA:438178	2.6751313987920664e-07
2	ORPHA:93947	2.667816489753343e-07
2	HP:0001992	2.6671275973513623e-07
2	HP:0000587	2.6670309330594896e-07
2	HP:0006380	2.6644569870389795e-07
2	HP:0025190	2.6642239722059415e-07
2	ORPHA:1901	2.662007000743725e-07
2	HP:0002047	2.6564293587750283e-07
2	HP:0000243	2.654249781848541e-07
2	HP:0002659	2.6540181718201706e-07
2	ORPHA:244	2.651992968744104e-07
2	HP:0011355	2.651236848032167e-07
2	HP:0002530	2.648934580806077e-07
2	HP:0012697	2.646515319057334e-07
2	HP:0003287	2.6463291198034416e-07
2	HP:0001081	2.644482250062748e-07
2	HP:0012191	2.6427602906556763e-07
2	ORPHA:141	2.642634705502948e-07
2	HP:0006829	2.639399824416964e-07
2	HP:0011446	2.631116333300055e-07
2	ORPHA:251274	2.629989354664212e-07
2	ORPHA:169805	2.6299689453303637e-07
2	HP:0005469	2.6235275918763926e-07
2	HP:0006487	2.619527502213096e-07
2	HP:0009763	2.616344593697356e-07
2	ORPHA:2065	2.615748718160069e-07
2	ORPHA:536545	2.615105854254044e-07
2	ORPHA:3253	2.614814977530632e-07
2	HP:0003493	2.613967974074049e-07
2	HP:0002917	2.612667001197432e-07
2	ORPHA:85410	2.611817437510536e-07
2	ORPHA:199302	2.611638563795465e-07
2	HP:0012185	2.6096356868501916e-07
2	HP:0000845	2.6082900322444533e-07
2	HP:0001291	2.6047667765010533e-07
2	HP:0000963	2.604181068275775e-07
2	HP:0001633	2.602639236209475e-07
2	HP:0002942	2.601915686779302e-07
2	HP:0025331	2.601193687323459e-07
2	ORPHA:168569	2.6004314364485636e-07
2	HP:0100494	2.595257596566922e-07
2	HP:0002883	2.5944263656191507e-07
2	ORPHA:2026	2.592357328835674e-07
2	HP:0001838	2.591803477331443e-07
2	HP:0012048	2.591127669588091e-07
2	ORPHA:705	2.5906512668187693e-07
2	ORPHA:2574	2.5893381011185637e-07
2	ORPHA:79396	2.582389787881012e-07
2	ORPHA:1519	2.580309109221315e-07
2	ORPHA:1225	2.5740470760509253e-07
2	ORPHA:959	2.5731992831822047e-07
2	ORPHA:168984	2.571859610769385e-07
2	HP:0032155	2.5702254311627403e-07
2	ORPHA:2473	2.5692216337077243e-07
2	ORPHA:79394	2.5690935622321127e-07
2	ORPHA:2788	2.5659613658127903e-07
2	ORPHA:2185	2.5614829448784236e-07
2	ORPHA:85167	2.559619048061299e-07
2	HP:0001941	2.557708050065466e-07
2	HP:0000786	2.5575285892818774e-07
2	ORPHA:75566	2.5571989718338106e-07
2	HP:0010851	2.5563456342462667e-07
2	HP:0002248	2.55599936395798e-07
2	ORPHA:2637	2.5549329179621414e-07
2	HP:0200036	2.5526943471185485e-07
2	HP:0002266	2.5518417610716814e-07
2	ORPHA:1296	2.551669618128647e-07
2	ORPHA:91350	2.54400785754038e-07
2	ORPHA:1765	2.542874027350283e-07
2	ORPHA:567548	2.5413360015770827e-07
2	HP:0001138	2.538494048393597e-07
2	HP:0008770	2.538295357230355e-07
2	HP:0410019	2.5348772649587525e-07
2	HP:0000855	2.533227365076637e-07
2	ORPHA:83465	2.533221724984977e-07
2	ORPHA:2041	2.5316912871055894e-07
2	HP:0002216	2.5283089306664183e-07
2	HP:0001688	2.523746660449566e-07
2	HP:0002938	2.519652430115896e-07
2	HP:0003639	2.5172473377225534e-07
2	HP:0001000	2.510920666738849e-07
2	HP:0000246	2.5103649489132074e-07
2	ORPHA:799	2.508817691057821e-07
2	HP:0000366	2.508108203173532e-07
2	ORPHA:75496	2.506283692655213e-07
2	HP:0010807	2.503794816101723e-07
2	HP:0003763	2.503221144359871e-07
2	ORPHA:3473	2.4969646664944495e-07
2	HP:0100605	2.492346947182229e-07
2	HP:0100520	2.4899892719190997e-07
2	ORPHA:1516	2.4894280048018536e-07
2	HP:0010663	2.488219438902244e-07
2	HP:0002243	2.4880921319880733e-07
2	ORPHA:502	2.4871079204073664e-07
2	ORPHA:275555	2.4856891809962495e-07
2	HP:0001765	2.485435759526559e-07
2	HP:0001293	2.483713841857888e-07
2	HP:0000062	2.4813473346604685e-07
2	ORPHA:85323	2.480348935054941e-07
2	HP:0001159	2.477960578310717e-07
