multiplex	node	score
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.00032826697987295694
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00032566033340699545
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0003170445402894984
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00030697509872325783
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0002866223880497037
Rare_X_layer	PELHS Intellectual disability	0.0002834276885860381
Rare_X_layer	Anxiety_Symptom_Present	0.0002769018131115222
Rare_X_layer	Seizures_Symptom_Present	0.00027534006382588983
Rare_X_layer	Hyperactivity_Symptom_Present	0.00026648121289587617
Rare_X_layer	Mood_Problems_Symptom_Present	0.0002631451132928792
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0002508532306307299
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0002496100557422725
Rare_X_layer	PELHS Movement disorder	0.00024520467359939215
Rare_X_layer	PELHS Learning disability	0.00023961339511991068
Rare_X_layer	PELHS Wheelchair	0.0002377901255801128
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00021334875573634626
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00020769716779436793
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.00020183227335559057
Rare_X_layer	PELHS Migraines	0.00019803053157330534
Rare_X_layer	PELHS Autism/PDD	0.00019539651709169135
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00019083238494449465
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00018721111777075518
Rare_X_layer	Hypertonia_Symptom_Present	0.00018515978544343965
Rare_X_layer	ASD_Symptom_Present	0.00018352809722946842
Rare_X_layer	PELHS ADD/ADHD	0.00016831363177759867
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0001656442338925373
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00016446920662152708
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.00015978998511246138
Rare_X_layer	OCD_Symptom_Present	0.00014477725143343252
Rare_X_layer	PELHS Anxiety	0.0001295735369552761
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00012786606031156209
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00012752499941618507
Rare_X_layer	Hallucinations_Symptom_Present	0.00011280292151588848
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00010759493784573064
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	9.749524671858798e-05
Rare_X_layer	Nearsightedness_Symptom_Present	9.099814915136281e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	8.27181639499025e-05
Rare_X_layer	PELHS Other abnormal head shape	7.931261548764755e-05
Rare_X_layer	PELHS Sleep disorder	7.920520558262444e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	7.709763412286268e-05
Rare_X_layer	Short_Stature_Symptom_Present	7.430254417002508e-05
Rare_X_layer	Undergrowth_Symptom_Present	7.328271062534608e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.13187745879964e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.001431685807583e-05
Rare_X_layer	Farsightedness_Symptom_Present	6.905760584401919e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.481369085894165e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.346173118744326e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	6.19003605644708e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.907642315117995e-05
Rare_X_layer	Prematurity_Symptom_Present	5.351307235694291e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	5.222852959207962e-05
Rare_X_layer	Malocclusion_Symptom_Present	5.2091533363658266e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	5.0072837683137975e-05
Rare_X_layer	Ptosis_Symptom_Present	4.98252539179202e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	4.924379476810223e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.924076014736821e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.8482441284047614e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	4.714508252417342e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.597758353400739e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	4.453488172710265e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.999375239821646e-05
Rare_X_layer	116	3.80024885836473e-05
Rare_X_layer	Bruxism_Symptom_Present	3.7422562183028464e-05
Rare_X_layer	446	3.695408877543826e-05
Rare_X_layer	588	3.656988442903552e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.4932107040624516e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.384132285988596e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.2691369178013e-05
Rare_X_layer	45	2.9734434001167666e-05
Rare_X_layer	152	2.8355913621274143e-05
Rare_X_layer	671	2.7290533753048176e-05
Rare_X_layer	462	2.6994868764109432e-05
Rare_X_layer	477	2.6658882660950658e-05
Rare_X_layer	153	2.6536240331749325e-05
Rare_X_layer	447	2.5332620091089645e-05
Rare_X_layer	295	2.5219779212612322e-05
Rare_X_layer	107	2.4884199378801806e-05
Rare_X_layer	403	2.462316740860441e-05
Rare_X_layer	646	2.42995211821549e-05
Rare_X_layer	Hyperacusis_Symptom_Present	2.4162751743387042e-05
Rare_X_layer	162	2.399004033247846e-05
Rare_X_layer	686	2.3986844402236098e-05
Rare_X_layer	57	2.3855192096336204e-05
Rare_X_layer	386	2.3752167162818814e-05
Rare_X_layer	362	2.3651869443967486e-05
Rare_X_layer	155	2.3632008787234703e-05
Rare_X_layer	561	2.35504349029267e-05
Rare_X_layer	669	2.338415394147914e-05
Rare_X_layer	679	2.311195807356055e-05
Rare_X_layer	37	2.3026031686426763e-05
Rare_X_layer	738	2.2966736014309253e-05
Rare_X_layer	40	2.267169992862807e-05
Rare_X_layer	97	2.230162722039997e-05
Rare_X_layer	42	2.2089105029468685e-05
Rare_X_layer	113	2.191721957190954e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.188898733359048e-05
Rare_X_layer	726	2.1812175778168775e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	2.170186363828627e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.1587299000899034e-05
Rare_X_layer	Obesity_Symptom_Present	2.1457204343599917e-05
Rare_X_layer	342	2.1376560609280698e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.120386724019538e-05
Rare_X_layer	316	2.049882637624618e-05
Rare_X_layer	235	2.0472520075705656e-05
Rare_X_layer	373	2.044797808696456e-05
Rare_X_layer	691	2.0444785838353374e-05
Rare_X_layer	66	2.039143922742588e-05
Rare_X_layer	147	2.0338506834955076e-05
Rare_X_layer	596	2.0173836287273194e-05
Rare_X_layer	205	2.0171535575920165e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.004928437618185e-05
Rare_X_layer	34	1.987433559251025e-05
Rare_X_layer	536	1.9845582471156493e-05
Rare_X_layer	96	1.984537482859512e-05
Rare_X_layer	426	1.9819075722686233e-05
Rare_X_layer	490	1.973924536690432e-05
Rare_X_layer	Vertigo_Symptom_Present	1.9668054825580645e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.9621521094504058e-05
Rare_X_layer	546	1.9522580515774642e-05
Rare_X_layer	79	1.9480127435678268e-05
Rare_X_layer	313	1.9358421671007837e-05
Rare_X_layer	239	1.9337444389023895e-05
Rare_X_layer	720	1.9327203392525725e-05
Rare_X_layer	524	1.93266311864631e-05
Rare_X_layer	213	1.9298026584874548e-05
Rare_X_layer	501	1.9176062666826735e-05
Rare_X_layer	165	1.89331774435659e-05
Rare_X_layer	463	1.8910694409754433e-05
Rare_X_layer	353	1.88505940869796e-05
Rare_X_layer	129	1.8810102689477863e-05
Rare_X_layer	289	1.8748189709627728e-05
Rare_X_layer	248	1.87083855858182e-05
Rare_X_layer	315	1.8531327901999684e-05
Rare_X_layer	111	1.837445056572515e-05
Rare_X_layer	606	1.8350079892957734e-05
Rare_X_layer	513	1.834252369290074e-05
Rare_X_layer	538	1.832835744805046e-05
Rare_X_layer	119	1.8168845720344528e-05
Rare_X_layer	507	1.8122526128387548e-05
Rare_X_layer	718	1.811441383467659e-05
Rare_X_layer	279	1.8043242828655858e-05
Rare_X_layer	291	1.7852837106544907e-05
Rare_X_layer	647	1.7817341034713377e-05
Rare_X_layer	149	1.7787091866490473e-05
Rare_X_layer	197	1.7780365690437627e-05
Rare_X_layer	491	1.7768919772740762e-05
Rare_X_layer	663	1.7759471299432675e-05
Rare_X_layer	204	1.7722749503686858e-05
Rare_X_layer	185	1.7575919503212734e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.7417311475841057e-05
Rare_X_layer	Asthma_Symptom_Present	1.7127684081571145e-05
Rare_X_layer	189	1.6811801607854306e-05
Rare_X_layer	206	1.6724843691599763e-05
Rare_X_layer	422	1.667373698646624e-05
Rare_X_layer	302	1.6645633388204214e-05
Rare_X_layer	146	1.658780401513918e-05
Rare_X_layer	55	1.6508170003142103e-05
Rare_X_layer	296	1.6498924352267407e-05
Rare_X_layer	700	1.640867093901999e-05
Rare_X_layer	341	1.6352380416487908e-05
Rare_X_layer	605	1.635012809368755e-05
Rare_X_layer	241	1.6065869109131007e-05
Rare_X_layer	618	1.6021507520667048e-05
Rare_X_layer	PELHS Hearing impairment	1.5844377281695342e-05
Rare_X_layer	23	1.5812980237100268e-05
Rare_X_layer	421	1.5777017725395162e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.57348214941236e-05
Rare_X_layer	683	1.566447406189786e-05
Rare_X_layer	71	1.5612180058073546e-05
Rare_X_layer	61	1.5561509708200037e-05
Rare_X_layer	229	1.5510148117769283e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.5422121223555197e-05
Rare_X_layer	1	1.5357552797554706e-05
Rare_X_layer	709	1.5348878356678267e-05
Rare_X_layer	633	1.5336023036491894e-05
Rare_X_layer	414	1.5333305873798705e-05
Rare_X_layer	95	1.5323918827101127e-05
Rare_X_layer	104	1.5297166351530518e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.527113479731931e-05
Rare_X_layer	273	1.526683355083344e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	1.5142643354807457e-05
Rare_X_layer	133	1.5041782579863031e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.4987873856156712e-05
Rare_X_layer	459	1.498121007681477e-05
Rare_X_layer	559	1.4971772356241142e-05
Rare_X_layer	131	1.4880419016198595e-05
Rare_X_layer	356	1.4878911551551193e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.4802741665527016e-05
Rare_X_layer	100	1.4778169463890659e-05
Rare_X_layer	306	1.4726151554846507e-05
Rare_X_layer	182	1.471007714647442e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	1.462038518040989e-05
Rare_X_layer	714	1.4613371109833916e-05
Rare_X_layer	260	1.4531789926483647e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.4484245731628063e-05
Rare_X_layer	272	1.4415873930722945e-05
Rare_X_layer	453	1.4404349304216057e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.4331423425997463e-05
Rare_X_layer	109	1.4263614513860235e-05
Rare_X_layer	698	1.4235785421459331e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.4228963306913516e-05
Rare_X_layer	254	1.4150839661843549e-05
Rare_X_layer	276	1.4101835188973688e-05
Rare_X_layer	75	1.4100697502943665e-05
Rare_X_layer	92	1.410059920752715e-05
Rare_X_layer	233	1.4098431254344587e-05
Rare_X_layer	602	1.4083637911568492e-05
Rare_X_layer	301	1.4002455264234361e-05
Rare_X_layer	173	1.3864066734578021e-05
Rare_X_layer	Liver_Issues_Symptom_Present	1.3832039294344065e-05
Rare_X_layer	228	1.3756478808054134e-05
Rare_X_layer	86	1.364476599098255e-05
Rare_X_layer	707	1.3545100243657845e-05
Rare_X_layer	87	1.3525529656592897e-05
Rare_X_layer	391	1.351414084282032e-05
Rare_X_layer	363	1.347621141079027e-05
Rare_X_layer	Early_Puberty_Symptom_Present	1.3457248011477532e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.345315860307049e-05
Rare_X_layer	190	1.3435236794513543e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.3388192314476062e-05
Rare_X_layer	656	1.3366324018208196e-05
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.3346743298838663e-05
Rare_X_layer	630	1.3320952650787489e-05
Rare_X_layer	Skin_Fragility_Symptom_Present	1.3314347970259284e-05
Rare_X_layer	365	1.3269046523368138e-05
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.326835793942205e-05
Rare_X_layer	335	1.3208946514579411e-05
Rare_X_layer	PELHS Tracheostomy	1.3147758746683692e-05
Rare_X_layer	191	1.301367164168141e-05
Rare_X_layer	690	1.3007424173646852e-05
Rare_X_layer	167	1.297904324058575e-05
Rare_X_layer	41	1.2978655379835185e-05
Rare_X_layer	2	1.2938878226586276e-05
Rare_X_layer	692	1.2799363007928891e-05
Rare_X_layer	586	1.2714839164588079e-05
Rare_X_layer	230	1.2612745797261442e-05
Rare_X_layer	47	1.2418768992246305e-05
Rare_X_layer	15	1.2380895437837202e-05
Rare_X_layer	367	1.2263121277628244e-05
Rare_X_layer	445	1.2196050612480847e-05
Rare_X_layer	259	1.212814981877216e-05
Rare_X_layer	280	1.2116785835958094e-05
Rare_X_layer	371	1.208263585550557e-05
Rare_X_layer	99	1.2045501549205702e-05
Rare_X_layer	593	1.201688232791102e-05
Rare_X_layer	290	1.188577792012125e-05
Rare_X_layer	697	1.1705451095108821e-05
Rare_X_layer	721	1.1699299963567078e-05
Rare_X_layer	169	1.1667903500279955e-05
Rare_X_layer	262	1.1604050260643967e-05
Rare_X_layer	141	1.1581399846524974e-05
Rare_X_layer	693	1.1581297550227909e-05
Rare_X_layer	200	1.1565397587841653e-05
Rare_X_layer	415	1.1530501756978812e-05
Rare_X_layer	512	1.1503626922362696e-05
Rare_X_layer	238	1.1399915510713652e-05
Rare_X_layer	719	1.1398735928261834e-05
Rare_X_layer	17	1.132353552275774e-05
Rare_X_layer	359	1.1321096442923059e-05
Rare_X_layer	74	1.1293629313842115e-05
Rare_X_layer	222	1.1217995160990663e-05
Rare_X_layer	735	1.118041160237124e-05
Rare_X_layer	425	1.114521327423636e-05
Rare_X_layer	163	1.1143739177612392e-05
Rare_X_layer	516	1.1074872942370828e-05
Rare_X_layer	166	1.0999016092906044e-05
Rare_X_layer	257	1.098421830376273e-05
Rare_X_layer	224	1.0973490869112255e-05
Rare_X_layer	209	1.0924306948481041e-05
Rare_X_layer	161	1.0896420740633413e-05
Rare_X_layer	160	1.0886407516014764e-05
Rare_X_layer	140	1.0884315489597506e-05
Rare_X_layer	19	1.086504502667732e-05
Rare_X_layer	687	1.069987096239905e-05
Rare_X_layer	110	1.0697684059389196e-05
Rare_X_layer	115	1.0681228577117225e-05
Rare_X_layer	73	1.0635893875809857e-05
Rare_X_layer	487	1.0632749995150607e-05
Rare_X_layer	202	1.063179052005521e-05
Rare_X_layer	723	1.0608129765209888e-05
Rare_X_layer	314	1.0581493043392982e-05
Rare_X_layer	432	1.0424213044323945e-05
Rare_X_layer	91	1.0342050025612423e-05
Rare_X_layer	448	1.024161970757712e-05
Rare_X_layer	385	1.0206567185579682e-05
Rare_X_layer	28	1.0152229086157163e-05
Rare_X_layer	715	1.0140949658045626e-05
Rare_X_layer	615	1.0098498738997582e-05
Rare_X_layer	599	1.0073408904644463e-05
Rare_X_layer	STXBP1 related Disorders	1.0042568722617316e-05
Rare_X_layer	620	9.993758405061886e-06
Rare_X_layer	4	9.912964012257473e-06
Rare_X_layer	245	9.770663713128737e-06
Rare_X_layer	710	9.752883652905504e-06
Rare_X_layer	130	9.687513248734554e-06
Rare_X_layer	137	9.662079549450308e-06
Rare_X_layer	380	9.649389950886774e-06
Rare_X_layer	181	9.55100026386319e-06
Rare_X_layer	14	9.525046621602688e-06
Rare_X_layer	694	9.335176342813622e-06
Rare_X_layer	232	9.307528474185407e-06
Rare_X_layer	300	9.297621911105246e-06
Rare_X_layer	43	9.217861034477656e-06
Rare_X_layer	117	9.210997347533035e-06
Rare_X_layer	292	9.194736079921931e-06
Rare_X_layer	354	9.178212933944917e-06
Rare_X_layer	352	9.129403766826389e-06
Rare_X_layer	670	9.10343600357453e-06
Rare_X_layer	661	9.068611830768986e-06
Rare_X_layer	549	9.040475789173847e-06
Rare_X_layer	9	8.976555172191388e-06
Rare_X_layer	250	8.96355698128705e-06
Rare_X_layer	597	8.915058952104017e-06
Rare_X_layer	562	8.894791864101863e-06
Rare_X_layer	533	8.849472304600614e-06
Rare_X_layer	497	8.717542226649282e-06
Rare_X_layer	21	8.654437505756586e-06
Rare_X_layer	CACNA1A related disorders	8.633317743566295e-06
Rare_X_layer	145	8.499064217988282e-06
Rare_X_layer	Wiedemann-Steiner syndrome	8.425970011322923e-06
Rare_X_layer	552	8.420816197002072e-06
Rare_X_layer	351	8.4029170628463e-06
Rare_X_layer	106	8.38827548154623e-06
Rare_X_layer	336	8.35221434038704e-06
Rare_X_layer	261	8.341533598397415e-06
Rare_X_layer	124	8.33409009328336e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	8.328009658807986e-06
Rare_X_layer	159	8.32533218550696e-06
Rare_X_layer	78	8.319281304296388e-06
Rare_X_layer	409	8.31899202502484e-06
Rare_X_layer	294	8.272095024279315e-06
Rare_X_layer	704	8.251478980647108e-06
Rare_X_layer	612	8.203843014068723e-06
Rare_X_layer	285	8.166080514854965e-06
Rare_X_layer	503	8.082786192587325e-06
Rare_X_layer	132	8.006891883291614e-06
Rare_X_layer	227	8.004055777559856e-06
Rare_X_layer	675	7.99439202416458e-06
Rare_X_layer	312	7.95426351769445e-06
Rare_X_layer	739	7.928514615508474e-06
Rare_X_layer	219	7.770966881832213e-06
Rare_X_layer	196	7.754475947727756e-06
Rare_X_layer	638	7.748742668989524e-06
Rare_X_layer	473	7.739414847708187e-06
Rare_X_layer	139	7.737468411015773e-06
Rare_X_layer	284	7.652571078531497e-06
Rare_X_layer	98	7.575742921485201e-06
Rare_X_layer	246	7.567679003667944e-06
Rare_X_layer	343	7.4864014313684685e-06
Rare_X_layer	395	7.433635452103121e-06
Rare_X_layer	329	7.387210193703616e-06
Rare_X_layer	470	7.309973982280816e-06
Rare_X_layer	318	7.2410639278377115e-06
Rare_X_layer	722	7.234588360614416e-06
Rare_X_layer	244	7.213020029255017e-06
Rare_X_layer	151	7.128699920162888e-06
Rare_X_layer	460	7.0950061751993e-06
Rare_X_layer	278	7.073246084804819e-06
Rare_X_layer	673	7.068830163517604e-06
Rare_X_layer	103	7.064030363226648e-06
Rare_X_layer	323	7.049317320324053e-06
Rare_X_layer	194	7.015955228849884e-06
Rare_X_layer	309	6.978005154590052e-06
Rare_X_layer	399	6.944066758214621e-06
Rare_X_layer	410	6.92469243060008e-06
Rare_X_layer	379	6.8892994134768894e-06
Rare_X_layer	591	6.86962261252266e-06
Rare_X_layer	156	6.823138661927886e-06
Rare_X_layer	308	6.770677253521108e-06
Rare_X_layer	706	6.7224138839832366e-06
Rare_X_layer	80	6.695646992355481e-06
Rare_X_layer	724	6.6865667582579e-06
Rare_X_layer	571	6.655494998596105e-06
Rare_X_layer	171	6.590889411423172e-06
Rare_X_layer	216	6.5850847396461376e-06
Rare_X_layer	174	6.580489507879706e-06
Rare_X_layer	307	6.550602195617692e-06
Rare_X_layer	472	6.516055118137637e-06
Rare_X_layer	475	6.465736822014782e-06
Rare_X_layer	108	6.4358603186832175e-06
Rare_X_layer	89	6.321236580976017e-06
Rare_X_layer	234	6.311580050815816e-06
Rare_X_layer	265	6.3048308829126655e-06
Rare_X_layer	493	6.142780298858484e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.124382204370144e-06
Rare_X_layer	514	5.9919950939164925e-06
Rare_X_layer	12	5.990737550711393e-06
Rare_X_layer	350	5.970994273584583e-06
Rare_X_layer	44	5.907905713212509e-06
Rare_X_layer	328	5.904760400191163e-06
Rare_X_layer	677	5.828623750930032e-06
Rare_X_layer	142	5.746177897065566e-06
Rare_X_layer	85	5.715621336956435e-06
Rare_X_layer	90	5.701562393634985e-06
Rare_X_layer	225	5.696218684908255e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.672146276093904e-06
Rare_X_layer	450	5.632048272289266e-06
Rare_X_layer	442	5.616627310148124e-06
Rare_X_layer	680	5.591978018637095e-06
Rare_X_layer	135	5.557217198978435e-06
Rare_X_layer	642	5.495051403092685e-06
Rare_X_layer	404	5.492988509775328e-06
Rare_X_layer	251	5.48460580889082e-06
Rare_X_layer	678	5.469418708330947e-06
Rare_X_layer	211	5.434689351068339e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.430427852615346e-06
Rare_X_layer	676	5.411725906642692e-06
Rare_X_layer	270	5.409715339746907e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.382263530337296e-06
Rare_X_layer	730	5.347015415856144e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.2614626868457055e-06
Rare_X_layer	703	5.2577656009087076e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.233296254625015e-06
Rare_X_layer	681	5.179658113758064e-06
Rare_X_layer	3	5.1596890825508085e-06
Rare_X_layer	402	5.120015600343391e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.081653171422942e-06
Rare_X_layer	436	5.068018164193457e-06
Rare_X_layer	Kleefstra syndrome	5.047223810938349e-06
Rare_X_layer	685	5.015960103270462e-06
Rare_X_layer	492	4.991725701077026e-06
Rare_X_layer	0	4.98029431325576e-06
Rare_X_layer	267	4.955194021048136e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.95398609742385e-06
Rare_X_layer	94	4.921821916740938e-06
Rare_X_layer	210	4.913761385024949e-06
Rare_X_layer	178	4.911794335361879e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.911088831058284e-06
Rare_X_layer	558	4.90323813247447e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.81318354718921e-06
Rare_X_layer	10	4.775540077545322e-06
Rare_X_layer	635	4.763770887706078e-06
Rare_X_layer	114	4.678566241401532e-06
Rare_X_layer	728	4.57606019602596e-06
Rare_X_layer	220	4.500429952524473e-06
Rare_X_layer	203	4.5003864352185194e-06
Rare_X_layer	331	4.497118572680131e-06
Rare_X_layer	327	4.491544511004811e-06
Rare_X_layer	648	4.480857293297662e-06
Rare_X_layer	580	4.281865808675503e-06
Rare_X_layer	51	4.250738221028679e-06
Rare_X_layer	168	4.199578181840202e-06
Rare_X_layer	Malan overgrowth syndrome	4.189427516555528e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.126652607293753e-06
Rare_X_layer	22	4.116379537877932e-06
Rare_X_layer	212	4.101208941066423e-06
Rare_X_layer	286	4.0932897257176675e-06
Rare_X_layer	112	4.0917239423049776e-06
Rare_X_layer	551	4.084405468930431e-06
Rare_X_layer	598	4.020468710073668e-06
Rare_X_layer	269	3.964195054341942e-06
Rare_X_layer	223	3.8994147279298305e-06
Rare_X_layer	CHD2 related disorders	3.89344057992147e-06
Rare_X_layer	138	3.892545133716583e-06
Rare_X_layer	717	3.807293727530707e-06
Rare_X_layer	713	3.768780968888447e-06
Rare_X_layer	65	3.7657616648559576e-06
Rare_X_layer	253	3.7535388842300475e-06
Rare_X_layer	440	3.6925019936063097e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.6472141240774167e-06
Rare_X_layer	324	3.645197836189888e-06
Rare_X_layer	PELHS Cerebral palsy	3.6061759863305828e-06
Rare_X_layer	553	3.6044837009261942e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	3.5149683710276823e-06
Rare_X_layer	170	3.4925068578759327e-06
Rare_X_layer	317	3.4781160518040237e-06
Rare_X_layer	389	3.425175219837523e-06
Rare_X_layer	725	3.4130268200035966e-06
Rare_X_layer	625	3.3744872752053375e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.3737076691876133e-06
Rare_X_layer	452	3.340316775320179e-06
Rare_X_layer	16	3.3314306177688967e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.2759848064004007e-06
Rare_X_layer	345	3.2459592991148413e-06
Rare_X_layer	154	3.2234956854469675e-06
Rare_X_layer	SNHL_Symptom_Present	3.1754485955289178e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.1555339783989385e-06
Rare_X_layer	631	3.141774196192971e-06
Rare_X_layer	569	3.119177065388728e-06
Rare_X_layer	740	3.0941224263772083e-06
Rare_X_layer	81	3.0926454716810083e-06
Rare_X_layer	208	3.090405883930775e-06
Rare_X_layer	46	3.05023976529645e-06
Rare_X_layer	641	3.0381550731104916e-06
Rare_X_layer	337	3.0275057541401506e-06
Rare_X_layer	624	3.0109491211534693e-06
Rare_X_layer	535	2.927386185436586e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.9142636519071475e-06
Rare_X_layer	434	2.8349177677747623e-06
Rare_X_layer	716	2.8054072295342077e-06
