multiplex	node	score
3	ORPHA:464282	1.3865721425431736e-08
3	ORPHA:3463	1.3795386898712483e-08
3	ORPHA:411590	1.3795386898712483e-08
3	ORPHA:254892	1.3722809905541173e-08
3	ORPHA:401996	1.372244945616521e-08
3	ORPHA:92050	1.372244945616521e-08
3	ORPHA:2588	1.359770883382773e-08
3	ORPHA:70595	1.3421133611360572e-08
3	ORPHA:298	1.3391520643048768e-08
3	ORPHA:2065	1.332834337828355e-08
3	ORPHA:250923	1.3296340021392743e-08
3	ORPHA:254886	1.3290341534406013e-08
3	ORPHA:2995	1.3210330500491656e-08
3	ORPHA:206	1.3090385263579882e-08
3	ORPHA:94125	1.3078697847522978e-08
3	ORPHA:254881	1.3078697847522978e-08
3	ORPHA:726	1.3078697847522978e-08
3	ORPHA:99757	1.3077261581012874e-08
3	ORPHA:808	1.2968870971830576e-08
3	ORPHA:457246	1.2944548064212442e-08
3	ORPHA:51	1.2896489896451594e-08
3	ORPHA:158687	1.2825673995361117e-08
3	ORPHA:1458	1.2753082230216454e-08
3	ORPHA:79243	1.2753082230216454e-08
3	ORPHA:771	1.2679156730182554e-08
3	ORPHA:2584	1.2678002558130502e-08
3	ORPHA:3162	1.2678002558130502e-08
3	ORPHA:436159	1.2678002558130502e-08
3	ORPHA:50942	1.2616089380144215e-08
3	ORPHA:90695	1.2573452131317557e-08
3	ORPHA:300345	1.2546099532354925e-08
3	ORPHA:552	1.2544856516656026e-08
3	ORPHA:481662	1.25185873432977e-08
3	ORPHA:99756	1.2515104186217044e-08
3	ORPHA:2573	1.2513999199972991e-08
3	ORPHA:904	1.249859678826592e-08
3	ORPHA:64739	1.2489122475152561e-08
3	ORPHA:98943	1.2459275239133792e-08
3	ORPHA:98945	1.2459275239133792e-08
3	ORPHA:98946	1.2459275239133792e-08
3	ORPHA:98947	1.2459275239133792e-08
3	ORPHA:293199	1.2443057789447015e-08
3	ORPHA:369992	1.2439497068812327e-08
3	ORPHA:293165	1.2269039155824633e-08
3	ORPHA:476096	1.2269039155824633e-08
3	ORPHA:65282	1.2269039155824633e-08
3	ORPHA:1331	1.2173360002355721e-08
3	ORPHA:75858	1.2104492760153802e-08
3	ORPHA:186	1.2104160352875964e-08
3	ORPHA:397744	1.20919788887573e-08
3	ORPHA:217622	1.20919788887573e-08
3	ORPHA:2241	1.2088855691205479e-08
3	ORPHA:3437	1.2067318129533852e-08
3	ORPHA:247691	1.1978012404443719e-08
3	ORPHA:89844	1.184106989423909e-08
3	ORPHA:550	1.1650714893992902e-08
3	ORPHA:1572	1.1560806891879705e-08
3	ORPHA:551	1.1543306371715821e-08
3	ORPHA:3193	1.1534885757169852e-08
3	ORPHA:520	1.1478773382475648e-08
3	ORPHA:229	1.1416534820001794e-08
3	ORPHA:404463	1.1409823386987745e-08
3	ORPHA:370968	1.1385920526532423e-08
3	ORPHA:169147	1.1354351057795157e-08
3	ORPHA:93552	1.1342563809986619e-08
3	ORPHA:79495	1.1296831543262517e-08
3	ORPHA:67045	1.1296831543262517e-08
3	ORPHA:83461	1.128074150983875e-08
3	ORPHA:521258	1.1244772043524883e-08
3	ORPHA:388	1.1143717233410175e-08
3	ORPHA:1775	1.1139690503059539e-08
3	ORPHA:213711	1.1026108566376662e-08
3	ORPHA:263662	1.0981176377401388e-08
3	ORPHA:668	1.081922720435649e-08
3	ORPHA:2499	1.0809110132472616e-08
3	ORPHA:476102	1.0807694933263302e-08
3	ORPHA:140976	1.0696064348107646e-08
3	ORPHA:70573	1.0687543347086118e-08
3	ORPHA:930	1.0658794691419919e-08
3	ORPHA:88	1.0613612164458112e-08
3	ORPHA:238569	1.0608271884540807e-08
3	ORPHA:70567	1.058529287622954e-08
3	ORPHA:3322	1.0528227778778954e-08
3	ORPHA:137893	1.0502924562262822e-08
3	ORPHA:284984	1.0471273661249698e-08
3	ORPHA:84132	1.0400654256758446e-08
3	ORPHA:464370	1.0394294583884991e-08
3	ORPHA:178	1.0379731963186547e-08
3	ORPHA:276234	1.0370314841897746e-08
3	ORPHA:199306	1.0249285525855252e-08
3	ORPHA:319462	1.0238000984995131e-08
3	ORPHA:252206	1.0219080840837643e-08
3	ORPHA:404560	1.0219080840837643e-08
3	ORPHA:423	1.0191259847181287e-08
3	ORPHA:990	1.0135150871352286e-08
3	ORPHA:178364	1.0135150871352286e-08
3	ORPHA:79483	1.0100986288766596e-08
3	ORPHA:39041	1.0076949698441673e-08
3	ORPHA:98913	9.914217795688836e-09
3	ORPHA:636965	9.867881356984935e-09
3	ORPHA:636970	9.867881356984935e-09
3	ORPHA:1880	9.867881356984935e-09
3	ORPHA:59135	9.867881356984935e-09
3	ORPHA:251858	9.7860144186248e-09
3	ORPHA:251863	9.7860144186248e-09
3	ORPHA:3318	9.613016178858286e-09
3	ORPHA:428	9.422697734499198e-09
3	ORPHA:272	9.412668557452934e-09
3	ORPHA:206554	9.412668557452934e-09
3	ORPHA:93100	9.387925604769481e-09
3	ORPHA:226307	9.367804290040966e-09
3	ORPHA:93921	9.32631504702087e-09
3	ORPHA:99736	9.164252966970082e-09
3	ORPHA:684	9.164252966970082e-09
3	ORPHA:682	9.164252966970082e-09
3	ORPHA:99735	9.164252966970082e-09
3	ORPHA:99734	9.164252966970082e-09
3	ORPHA:34515	9.126090814991212e-09
3	ORPHA:86812	9.126090814991212e-09
3	ORPHA:79076	9.095152501548372e-09
3	ORPHA:488635	9.038424169098489e-09
3	ORPHA:79414	9.007951883609443e-09
3	ORPHA:2874	9.007951883609443e-09
3	ORPHA:3071	9.007951883609443e-09
3	ORPHA:238722	8.883642050186881e-09
3	ORPHA:2807	8.870377005735396e-09
3	ORPHA:251899	8.870377005735396e-09
3	ORPHA:488333	8.867764687176351e-09
3	ORPHA:44890	8.73283236229512e-09
3	ORPHA:370334	8.680088954835901e-09
3	ORPHA:319	8.680088954835901e-09
3	ORPHA:206559	8.679519069686656e-09
3	ORPHA:275864	8.658151030338863e-09
3	ORPHA:1556	8.452360900367115e-09
3	ORPHA:79484	8.452360900367115e-09
3	ORPHA:101049	8.452360900367115e-09
3	ORPHA:2753	8.41256645882908e-09
3	ORPHA:100070	8.347665065460644e-09
3	ORPHA:34520	8.34106306607527e-09
3	ORPHA:488232	8.34106306607527e-09
3	ORPHA:137908	8.294397167010441e-09
3	ORPHA:97338	8.20005147613344e-09
3	ORPHA:79102	8.106887104776303e-09
3	ORPHA:397755	8.106887104776303e-09
3	ORPHA:3205	7.871919196640447e-09
3	ORPHA:624	7.871919196640447e-09
3	ORPHA:100069	7.80403918244777e-09
3	ORPHA:638	7.791467478884941e-09
3	ORPHA:1545	7.770500730798724e-09
3	ORPHA:98850	7.694236743524929e-09
3	ORPHA:1065	7.605074584030972e-09
3	ORPHA:98823	7.5459560490944e-09
3	ORPHA:35737	7.52246279112694e-09
3	ORPHA:2253	7.52246279112694e-09
3	ORPHA:2334	7.52246279112694e-09
3	ORPHA:439897	7.501064871596361e-09
3	ORPHA:481152	7.501064871596361e-09
3	ORPHA:102724	7.48181852270459e-09
3	ORPHA:1020	7.460446607548468e-09
3	ORPHA:353327	7.372456771628679e-09
3	ORPHA:98834	7.291311242188739e-09
3	ORPHA:138	7.236484960622301e-09
3	ORPHA:88924	7.223450989268453e-09
3	ORPHA:93591	7.191801029476099e-09
3	ORPHA:34217	7.178069938284552e-09
3	ORPHA:71290	7.08348536031511e-09
3	ORPHA:528	7.035338752785459e-09
3	ORPHA:93592	7.032024937063534e-09
3	ORPHA:75564	7.028008291099415e-09
3	ORPHA:363623	6.9952625072034545e-09
3	ORPHA:98833	6.941798783403826e-09
3	ORPHA:168563	6.830949478204811e-09
3	ORPHA:157794	6.794015137290471e-09
3	ORPHA:2024	6.753554586278089e-09
3	ORPHA:2300	6.649791521976666e-09
3	ORPHA:79328	6.5558562253570295e-09
3	ORPHA:2752	6.504741431708307e-09
3	ORPHA:585929	6.439714231984881e-09
3	ORPHA:2030	6.439714231984881e-09
3	ORPHA:2665	6.439714231984881e-09
3	ORPHA:98832	6.433603694493184e-09
3	ORPHA:2363	6.4204567377485524e-09
3	ORPHA:794	6.406611780525589e-09
3	ORPHA:163746	6.34285298665581e-09
3	ORPHA:124	6.3300192822450204e-09
3	ORPHA:168829	6.3242033459935395e-09
3	ORPHA:93269	6.248779082058277e-09
3	ORPHA:79083	6.215707022184571e-09
3	ORPHA:2189	6.193537434571051e-09
3	ORPHA:216718	6.187878869410756e-09
3	ORPHA:319487	6.18416720055439e-09
3	ORPHA:1429	6.18416720055439e-09
3	ORPHA:363972	6.059054486524515e-09
3	ORPHA:521	5.9405935883541965e-09
3	ORPHA:99361	5.9352411975882844e-09
3	ORPHA:1226	5.917124263585819e-09
3	ORPHA:209905	5.917124263585819e-09
3	ORPHA:276621	5.865128363408965e-09
3	ORPHA:77298	5.857782062436078e-09
3	ORPHA:97562	5.841662236025726e-09
3	ORPHA:1727	5.7209029056762995e-09
3	ORPHA:65684	5.623669626107042e-09
3	ORPHA:99915	5.5732354272607755e-09
3	ORPHA:88918	5.538439404374854e-09
3	ORPHA:88919	5.538439404374854e-09
3	ORPHA:248	5.523628012370949e-09
3	ORPHA:908	5.5193720165418635e-09
3	ORPHA:93256	5.5193720165418635e-09
3	ORPHA:449291	5.5193720165418635e-09
3	ORPHA:642691	5.5193720165418635e-09
3	ORPHA:261483	5.5193720165418635e-09
3	ORPHA:97362	5.4676053689602854e-09
3	ORPHA:480541	5.418193517461821e-09
3	ORPHA:352479	5.40703935811078e-09
3	ORPHA:445110	5.392400168865931e-09
3	ORPHA:1980	5.381503884417163e-09
3	ORPHA:86849	5.358222689118197e-09
3	ORPHA:98994	5.290966123054426e-09
3	ORPHA:96266	5.24340522166938e-09
3	ORPHA:96265	5.24340522166938e-09
3	ORPHA:3000	5.24340522166938e-09
3	ORPHA:141291	5.22866882947134e-09
3	ORPHA:199302	5.22866882947134e-09
3	ORPHA:99106	5.205046124981684e-09
3	ORPHA:1475	5.180856629130128e-09
3	ORPHA:275872	5.167888769207961e-09
3	ORPHA:3338	5.136500819496247e-09
3	ORPHA:457260	5.136500819496247e-09
3	ORPHA:572333	5.131671835675656e-09
3	ORPHA:572354	5.131671835675656e-09
3	ORPHA:572361	5.131671835675656e-09
3	ORPHA:247709	5.109188138403711e-09
3	ORPHA:1848	5.109188138403711e-09
3	ORPHA:247698	5.109188138403711e-09
3	ORPHA:261600	5.054020667216162e-09
3	ORPHA:261619	5.054020667216162e-09
3	ORPHA:2744	5.024471817123198e-09
3	ORPHA:79452	4.919721218809623e-09
3	ORPHA:397715	4.838210182761309e-09
3	ORPHA:261330	4.805620002621343e-09
3	ORPHA:643503	4.805620002621343e-09
3	ORPHA:2721	4.7795310248088934e-09
3	ORPHA:50944	4.7795310248088934e-09
3	ORPHA:888	4.779228078590004e-09
3	ORPHA:420561	4.705632794383726e-09
3	ORPHA:79137	4.705632794383726e-09
3	ORPHA:543	4.6911173176906866e-09
3	ORPHA:464293	4.682374256707504e-09
3	ORPHA:435819	4.678964348570172e-09
3	ORPHA:90117	4.678964348570172e-09
3	ORPHA:431329	4.678964348570172e-09
3	ORPHA:441452	4.6677763817206624e-09
3	ORPHA:1300	4.63533845309975e-09
3	ORPHA:93114	4.634096399677769e-09
3	ORPHA:839	4.634096399677769e-09
3	ORPHA:443988	4.634096399677769e-09
3	ORPHA:98993	4.63071175636695e-09
3	ORPHA:300576	4.605428155116025e-09
3	ORPHA:401911	4.605428155116025e-09
3	ORPHA:97548	4.5611124440562405e-09
3	ORPHA:231144	4.5554636355311054e-09
3	ORPHA:231117	4.5554636355311054e-09
3	ORPHA:2128	4.5554636355311054e-09
3	ORPHA:231140	4.5554636355311054e-09
3	ORPHA:251671	4.5446332663980715e-09
3	ORPHA:36	4.526755887728918e-09
3	ORPHA:2228	4.49196183941174e-09
3	ORPHA:231127	4.478898485164789e-09
3	ORPHA:34514	4.37430266937363e-09
3	ORPHA:402014	4.366026004864432e-09
3	ORPHA:399058	4.263536946532689e-09
3	ORPHA:280553	4.263536946532689e-09
3	ORPHA:744	4.2463407577727985e-09
3	ORPHA:1955	4.239496803539593e-09
3	ORPHA:352333	4.239496803539593e-09
3	ORPHA:166024	4.189763067881612e-09
3	ORPHA:181	4.144885667947183e-09
3	ORPHA:168940	4.1302222687550334e-09
3	ORPHA:642	4.088088041307058e-09
3	ORPHA:64752	4.088088041307058e-09
3	ORPHA:98909	4.04808126251241e-09
3	ORPHA:85146	4.04808126251241e-09
3	ORPHA:3208	4.0399027939889535e-09
3	ORPHA:387	3.9991205925466555e-09
3	ORPHA:168947	3.9558959172729174e-09
3	ORPHA:79432	3.935413723569747e-09
3	ORPHA:404521	3.88642434084151e-09
3	ORPHA:652	3.881466243918724e-09
3	ORPHA:363700	3.870769438598041e-09
3	ORPHA:139474	3.870769438598041e-09
3	ORPHA:97685	3.870769438598041e-09
3	ORPHA:1515	3.835131156148643e-09
3	ORPHA:35099	3.811425918487492e-09
3	ORPHA:86845	3.807980835811978e-09
3	ORPHA:93271	3.805801336337205e-09
3	ORPHA:217266	3.786644556706587e-09
3	ORPHA:2717	3.786644556706587e-09
3	ORPHA:373	3.735922925622219e-09
3	ORPHA:2770	3.72908898555093e-09
3	ORPHA:26106	3.7162304472254524e-09
3	ORPHA:2345	3.699340027344115e-09
3	ORPHA:422526	3.6460944499969476e-09
3	ORPHA:3412	3.6382077977719374e-09
3	ORPHA:2849	3.567806802975254e-09
3	ORPHA:1052	3.567806802975254e-09
3	ORPHA:361	3.566753634260792e-09
3	ORPHA:280325	3.517409628549718e-09
3	ORPHA:3447	3.512297310595522e-09
3	ORPHA:435930	3.497203078787228e-09
3	ORPHA:111	3.4408695786468038e-09
3	ORPHA:91131	3.4408695786468038e-09
3	ORPHA:199340	3.4408695786468038e-09
3	ORPHA:219	3.4408695786468038e-09
3	ORPHA:251630	3.425161604673546e-09
3	ORPHA:251627	3.425161604673546e-09
3	ORPHA:1465	3.4146584484420994e-09
3	ORPHA:90673	3.41425057484434e-09
3	ORPHA:424	3.41425057484434e-09
3	ORPHA:99819	3.41425057484434e-09
3	ORPHA:231108	3.3602815616796326e-09
3	ORPHA:397692	3.351787130077739e-09
3	ORPHA:99971	3.3370617099277106e-09
3	ORPHA:99970	3.3370617099277106e-09
3	ORPHA:90050	3.3313700548171676e-09
3	ORPHA:90001	3.331191756962066e-09
3	ORPHA:16	3.331191756962066e-09
3	ORPHA:53271	3.3042533566289666e-09
3	ORPHA:1860	3.3042533566289666e-09
3	ORPHA:93274	3.3042533566289666e-09
3	ORPHA:15	3.3042533566289666e-09
3	ORPHA:93262	3.3042533566289666e-09
3	ORPHA:85165	3.3042533566289666e-09
3	ORPHA:429	3.3042533566289666e-09
3	ORPHA:85164	3.3042533566289666e-09
3	ORPHA:353225	3.2985450686484925e-09
3	ORPHA:91496	3.2557294607459378e-09
3	ORPHA:85167	3.2557294607459378e-09
3	ORPHA:369929	3.2535533251960145e-09
3	ORPHA:564178	3.2535533251960145e-09
3	ORPHA:324321	3.2535533251960145e-09
3	ORPHA:521414	3.2535533251960145e-09
3	ORPHA:99966	3.248902144891105e-09
3	ORPHA:570	3.2408307963697108e-09
3	ORPHA:207	3.2093379884303677e-09
3	ORPHA:87	3.1729921087563794e-09
3	ORPHA:1540	3.1729921087563794e-09
3	ORPHA:93260	3.1729921087563794e-09
3	ORPHA:168624	3.1729921087563794e-09
3	ORPHA:596008	3.1729921087563794e-09
3	ORPHA:1555	3.1729921087563794e-09
3	ORPHA:313855	3.1729921087563794e-09
3	ORPHA:93259	3.1729921087563794e-09
3	ORPHA:280110	3.167971194330122e-09
3	ORPHA:93270	3.1325807962211612e-09
3	ORPHA:308	3.096357314981961e-09
3	ORPHA:821	3.0723291767336953e-09
3	ORPHA:251279	3.0535925121890427e-09
3	ORPHA:52430	3.0480118411438477e-09
3	ORPHA:329475	3.0480118411438477e-09
3	ORPHA:435387	3.0480118411438477e-09
3	ORPHA:329478	3.0480118411438477e-09
3	ORPHA:93268	3.0118983895085844e-09
3	ORPHA:296	3.0008533062202686e-09
3	ORPHA:2899	2.9885267250571855e-09
3	ORPHA:319691	2.9841928846377418e-09
3	ORPHA:319698	2.9841928846377418e-09
3	ORPHA:300605	2.9774234204241767e-09
3	ORPHA:163634	2.9679098058449e-09
3	ORPHA:3472	2.9596817167093073e-09
3	ORPHA:238613	2.950446601506924e-09
3	ORPHA:228415	2.950446601506924e-09
3	ORPHA:974	2.9496385050663465e-09
3	ORPHA:31112	2.8864713158119572e-09
3	ORPHA:2378	2.867482348722452e-09
3	ORPHA:931	2.867482348722452e-09
3	ORPHA:3416	2.845172247891703e-09
3	ORPHA:650077	2.8384645135356013e-09
3	ORPHA:650097	2.8384645135356013e-09
3	ORPHA:55654	2.8376796832265523e-09
3	ORPHA:79105	2.8353594947539807e-09
3	ORPHA:139515	2.83187762825276e-09
3	ORPHA:208441	2.83187762825276e-09
3	ORPHA:99967	2.8040587918942057e-09
3	ORPHA:862	2.8040587918942057e-09
3	ORPHA:98813	2.802519930701142e-09
3	ORPHA:401901	2.802450894374065e-09
3	ORPHA:2788	2.7835446013595217e-09
3	ORPHA:498481	2.7835446013595217e-09
3	ORPHA:2783	2.7835446013595217e-09
3	ORPHA:178377	2.7835446013595217e-09
3	ORPHA:2924	2.7835446013595217e-09
3	ORPHA:2790	2.7835446013595217e-09
3	ORPHA:2792	2.7797630532149827e-09
3	ORPHA:314978	2.7655207595178466e-09
3	ORPHA:289	2.756060329292525e-09
3	ORPHA:139589	2.753258835223511e-09
3	ORPHA:52416	2.750394714322205e-09
3	ORPHA:544472	2.747018454809154e-09
3	ORPHA:1486	2.7373106321990796e-09
3	ORPHA:53696	2.7373106321990796e-09
3	ORPHA:73229	2.737168930999203e-09
3	ORPHA:477749	2.737168930999203e-09
3	ORPHA:481986	2.737168930999203e-09
3	ORPHA:99810	2.737168930999203e-09
3	ORPHA:36383	2.737168930999203e-09
3	ORPHA:75326	2.737168930999203e-09
3	ORPHA:90641	2.7233119335972347e-09
3	ORPHA:163696	2.7215758512411112e-09
3	ORPHA:2591	2.7151722769364076e-09
3	ORPHA:637	2.702311878624264e-09
3	ORPHA:276435	2.680939134628083e-09
3	ORPHA:457050	2.680939134628083e-09
3	ORPHA:1878	2.6654434491829984e-09
3	ORPHA:397615	2.6654434491829984e-09
3	ORPHA:1338	2.6654434491829984e-09
3	ORPHA:2473	2.6654434491829984e-09
3	ORPHA:86830	2.6597463888526086e-09
3	ORPHA:363665	2.6597463888526086e-09
3	ORPHA:477831	2.6597463888526086e-09
3	ORPHA:168950	2.6597463888526086e-09
3	ORPHA:99646	2.6431601504577194e-09
3	ORPHA:2751	2.6391529853485374e-09
3	ORPHA:603	2.6365095949665178e-09
3	ORPHA:150	2.6273632593298633e-09
3	ORPHA:178509	2.6020399218974947e-09
3	ORPHA:91495	2.6013188819930423e-09
3	ORPHA:1553	2.581718367248187e-09
3	ORPHA:2440	2.5349037060116136e-09
3	ORPHA:75376	2.5314192616448192e-09
3	ORPHA:231401	2.5307334833001717e-09
3	ORPHA:847	2.5307334833001717e-09
3	ORPHA:100075	2.5307334833001717e-09
3	ORPHA:190	2.521464755161894e-09
3	ORPHA:649	2.521464755161894e-09
3	ORPHA:90349	2.5197611330893242e-09
3	ORPHA:104	2.509897002367882e-09
3	ORPHA:294023	2.487237499554762e-09
3	ORPHA:228000	2.4845147870420925e-09
3	ORPHA:171445	2.45294986674365e-09
3	ORPHA:63273	2.45294986674365e-09
3	ORPHA:244242	2.43359155289403e-09
3	ORPHA:244275	2.43359155289403e-09
3	ORPHA:592570	2.4225227152309263e-09
3	ORPHA:99885	2.4160602568923622e-09
3	ORPHA:280333	2.4151510761423044e-09
3	ORPHA:370997	2.4151510761423044e-09
3	ORPHA:1930	2.4128454790526273e-09
3	ORPHA:280598	2.4109534619709124e-09
3	ORPHA:1810	2.347860086840939e-09
3	ORPHA:93571	2.346288860946958e-09
3	ORPHA:2990	2.3431350110918645e-09
3	ORPHA:329903	2.3355861227334186e-09
3	ORPHA:600	2.326714285896788e-09
3	ORPHA:209335	2.326714285896788e-09
3	ORPHA:98756	2.326714285896788e-09
3	ORPHA:90044	2.3030224299035256e-09
3	ORPHA:241	2.3030224299035256e-09
3	ORPHA:482077	2.3010175709972962e-09
3	ORPHA:199354	2.3010175709972962e-09
3	ORPHA:252128	2.3010175709972962e-09
3	ORPHA:252212	2.3010175709972962e-09
3	ORPHA:200421	2.298392882115654e-09
3	ORPHA:321	2.292745400088786e-09
3	ORPHA:99027	2.2680930318080404e-09
3	ORPHA:2053	2.231516198936777e-09
3	ORPHA:275777	2.1526671888360715e-09
3	ORPHA:200418	2.132599045163993e-09
3	ORPHA:585948	2.1091935278072117e-09
3	ORPHA:55880	2.1078919380995647e-09
3	ORPHA:411969	2.0716791657391636e-09
3	ORPHA:401795	2.024587505778768e-09
3	ORPHA:786	2.024587505778768e-09
3	ORPHA:255210	2.021639651381644e-09
3	ORPHA:314790	2.0114070385879856e-09
3	ORPHA:314786	2.0114070385879856e-09
3	ORPHA:99725	2.0114070385879856e-09
3	ORPHA:3275	2.0033156657879008e-09
3	ORPHA:85442	2.0011972576297626e-09
3	ORPHA:99812	1.99288003289492e-09
3	ORPHA:1587	1.9868061984625584e-09
3	ORPHA:98975	1.9654098679792476e-09
3	ORPHA:2335	1.9654098679792476e-09
3	ORPHA:225154	1.965160011688962e-09
3	ORPHA:77258	1.9359364490706886e-09
3	ORPHA:65743	1.9285333194129045e-09
3	ORPHA:2712	1.915746894779222e-09
3	ORPHA:93605	1.902392630042704e-09
3	ORPHA:358	1.902392630042704e-09
3	ORPHA:397596	1.8876106436532996e-09
3	ORPHA:371364	1.8860537328741135e-09
3	ORPHA:562528	1.8860537328741135e-09
3	ORPHA:210548	1.8727414108966586e-09
3	ORPHA:280133	1.8656994717890095e-09
3	ORPHA:502363	1.861736219135244e-09
3	ORPHA:137608	1.861736219135244e-09
3	ORPHA:494547	1.861736219135244e-09
3	ORPHA:502366	1.861736219135244e-09
3	ORPHA:494550	1.861736219135244e-09
3	ORPHA:109	1.861736219135244e-09
3	ORPHA:500464	1.861736219135244e-09
3	ORPHA:2969	1.861736219135244e-09
3	ORPHA:500481	1.861736219135244e-09
3	ORPHA:500478	1.861736219135244e-09
3	ORPHA:65285	1.861736219135244e-09
3	ORPHA:3261	1.8468774805352798e-09
3	ORPHA:397964	1.79148548902835e-09
3	ORPHA:115	1.7832890556299725e-09
3	ORPHA:169150	1.7832890556299725e-09
3	ORPHA:963	1.752932945245586e-09
3	ORPHA:663	1.7251410170321354e-09
3	ORPHA:169189	1.7192516051068716e-09
3	ORPHA:98905	1.6932522687927627e-09
3	ORPHA:178145	1.6932522687927627e-09
3	ORPHA:466650	1.6932522687927627e-09
3	ORPHA:324581	1.6932522687927627e-09
3	ORPHA:99741	1.6932522687927627e-09
3	ORPHA:597	1.6932522687927627e-09
3	ORPHA:424107	1.6932522687927627e-09
3	ORPHA:98976	1.6663425306220747e-09
3	ORPHA:440354	1.6512375550266968e-09
3	ORPHA:560	1.6512375550266968e-09
3	ORPHA:90654	1.6512375550266968e-09
3	ORPHA:480	1.52817984006666e-09
3	ORPHA:231160	1.5163993798952512e-09
3	ORPHA:2884	1.490612604996594e-09
3	ORPHA:269008	1.4412123913169287e-09
3	ORPHA:269001	1.4412123913169287e-09
3	ORPHA:91352	1.424984640838932e-09
3	ORPHA:620371	1.4182671750514749e-09
3	ORPHA:2177	1.3930637154465818e-09
3	ORPHA:443162	1.3930637154465818e-09
3	ORPHA:75392	1.3892656700478673e-09
3	ORPHA:98849	1.369872303930281e-09
3	ORPHA:438159	1.3442949634373284e-09
3	ORPHA:86872	1.3442949634373284e-09
3	ORPHA:512017	1.3442949634373284e-09
3	ORPHA:83472	1.3328340128010006e-09
3	ORPHA:397590	1.3055043233590331e-09
3	ORPHA:244283	1.2962154151975029e-09
3	ORPHA:99042	1.2962154151975029e-09
3	ORPHA:216729	1.2962154151975029e-09
3	ORPHA:319303	1.2895919306676247e-09
3	ORPHA:324575	1.2895919306676247e-09
3	ORPHA:254913	1.2698760238861622e-09
3	ORPHA:397750	1.2698760238861622e-09
3	ORPHA:644	1.2267186231729252e-09
3	ORPHA:320360	1.2267186231729252e-09
3	ORPHA:805	1.213044347814812e-09
3	ORPHA:98977	1.212653155554772e-09
3	ORPHA:431272	1.2044275954092934e-09
3	ORPHA:97239	1.2044275954092934e-09
3	ORPHA:178461	1.2044275954092934e-09
3	ORPHA:98863	1.2044275954092934e-09
3	ORPHA:402041	1.1681473876938158e-09
3	ORPHA:199343	1.1411585590214152e-09
3	ORPHA:3258	1.1350856881490664e-09
3	ORPHA:75234	1.1229828869953885e-09
3	ORPHA:75233	1.1229828869953885e-09
3	ORPHA:352737	1.1223265712502876e-09
3	ORPHA:79431	1.1223265712502876e-09
3	ORPHA:79434	1.1223265712502876e-09
3	ORPHA:352734	1.1223265712502876e-09
3	ORPHA:426	1.1115535277621594e-09
3	ORPHA:477814	1.10417581298523e-09
3	ORPHA:494444	1.10417581298523e-09
3	ORPHA:99879	1.1027342498662735e-09
3	ORPHA:907	1.0981559427512697e-09
3	ORPHA:439854	1.0981559427512697e-09
3	ORPHA:93589	1.088985088232157e-09
3	ORPHA:97279	1.0830023923724392e-09
3	ORPHA:231679	1.0823829603309451e-09
3	ORPHA:391665	1.070001031268269e-09
3	ORPHA:93372	1.0635432068879965e-09
3	ORPHA:417	1.0635432068879965e-09
3	ORPHA:1416	1.0422570047318105e-09
3	ORPHA:379	1.0123086939098943e-09
3	ORPHA:99886	9.937023365555619e-10
3	ORPHA:538	9.705352173135232e-10
3	ORPHA:530792	9.536192911467267e-10
3	ORPHA:251636	9.536192911467267e-10
3	ORPHA:217385	9.43469295412168e-10
3	ORPHA:531	9.43469295412168e-10
3	ORPHA:425120	9.388936984597734e-10
3	ORPHA:64755	9.324924952176765e-10
3	ORPHA:79107	9.324924952176765e-10
3	ORPHA:261257	9.045415663187505e-10
3	ORPHA:137783	8.94970364830569e-10
3	ORPHA:498693	8.94970364830569e-10
3	ORPHA:104077	8.53330511792371e-10
3	ORPHA:2604	8.53330511792371e-10
3	ORPHA:79644	8.523512788801455e-10
3	ORPHA:276580	8.523512788801455e-10
3	ORPHA:276603	8.523512788801455e-10
3	ORPHA:99989	8.523512788801455e-10
3	ORPHA:632	8.487709418377849e-10
3	ORPHA:79665	8.347649427058792e-10
3	ORPHA:247806	8.347649427058792e-10
3	ORPHA:314022	8.347649427058792e-10
3	ORPHA:261584	8.347649427058792e-10
3	ORPHA:99818	8.347649427058792e-10
3	ORPHA:98984	8.311052682503964e-10
3	ORPHA:3032	8.284870054597233e-10
3	ORPHA:294415	8.284870054597233e-10
3	ORPHA:79643	8.252928993015179e-10
3	ORPHA:276575	8.252928993015179e-10
3	ORPHA:276598	8.252928993015179e-10
3	ORPHA:1997	8.142615523030906e-10
3	ORPHA:98989	8.00215023861959e-10
3	ORPHA:851	7.939088159094487e-10
3	ORPHA:248340	7.939088159094487e-10
3	ORPHA:370348	7.939088159094487e-10
3	ORPHA:2308	7.939088159094487e-10
3	ORPHA:98985	7.902605567642261e-10
3	ORPHA:642945	7.826040405920808e-10
3	ORPHA:642976	7.826040405920808e-10
3	ORPHA:90340	7.796484457455517e-10
3	ORPHA:141276	7.787587886938898e-10
3	ORPHA:255235	7.723295740689417e-10
3	ORPHA:329336	7.723295740689417e-10
3	ORPHA:1377	7.490654176356069e-10
3	ORPHA:1186	7.438092876120235e-10
3	ORPHA:363534	7.438092876120235e-10
3	ORPHA:97286	7.354017914380954e-10
3	ORPHA:994	7.305750811338147e-10
3	ORPHA:824	7.274653904256101e-10
3	ORPHA:729	7.274653904256101e-10
