multiplex	node	score
3	ORPHA:97363	2.0152179455975402e-09
3	ORPHA:1309	2.0152179455975402e-09
3	ORPHA:79483	2.0129677975231483e-09
3	ORPHA:97279	1.9804446076165017e-09
3	ORPHA:1553	1.979883906797001e-09
3	ORPHA:2024	1.9717520155295858e-09
3	ORPHA:99105	1.9710294539906123e-09
3	ORPHA:871	1.962943671816768e-09
3	ORPHA:435819	1.9525270624082998e-09
3	ORPHA:90117	1.9525270624082998e-09
3	ORPHA:431329	1.9525270624082998e-09
3	ORPHA:64752	1.9408644739873267e-09
3	ORPHA:642	1.9408644739873267e-09
3	ORPHA:2899	1.9375795320120408e-09
3	ORPHA:457485	1.9285735428977106e-09
3	ORPHA:95712	1.901091682763742e-09
3	ORPHA:95720	1.8356399124746761e-09
3	ORPHA:206	1.8307041159910949e-09
3	ORPHA:1429	1.8303554115579762e-09
3	ORPHA:319487	1.8303554115579762e-09
3	ORPHA:592570	1.8071138474888116e-09
3	ORPHA:141276	1.7987727765756091e-09
3	ORPHA:284282	1.7837171652782545e-09
3	ORPHA:99946	1.7697176426642993e-09
3	ORPHA:69085	1.7521432794737153e-09
3	ORPHA:93930	1.7521432794737153e-09
3	ORPHA:978	1.7521432794737153e-09
3	ORPHA:1072	1.7521432794737153e-09
3	ORPHA:1896	1.7521432794737153e-09
3	ORPHA:1226	1.751317872718658e-09
3	ORPHA:209905	1.751317872718658e-09
3	ORPHA:207	1.745664318207493e-09
3	ORPHA:428	1.7403010412571859e-09
3	ORPHA:177901	1.7398733871373377e-09
3	ORPHA:98754	1.7398733871373377e-09
3	ORPHA:177904	1.7398733871373377e-09
3	ORPHA:98794	1.7200379520488771e-09
3	ORPHA:596008	1.6886056723822712e-09
3	ORPHA:313855	1.6886056723822712e-09
3	ORPHA:1540	1.6886056723822712e-09
3	ORPHA:87	1.6886056723822712e-09
3	ORPHA:1555	1.6886056723822712e-09
3	ORPHA:168624	1.6886056723822712e-09
3	ORPHA:93259	1.6886056723822712e-09
3	ORPHA:93260	1.6886056723822712e-09
3	ORPHA:79484	1.6835106886153266e-09
3	ORPHA:101049	1.6835106886153266e-09
3	ORPHA:1556	1.6835106886153266e-09
3	ORPHA:247511	1.655393265046123e-09
3	ORPHA:771	1.6372136220530153e-09
3	ORPHA:422526	1.6347764740576886e-09
3	ORPHA:54260	1.6245940365705686e-09
3	ORPHA:169147	1.6157277947044796e-09
3	ORPHA:313846	1.5963671794719279e-09
3	ORPHA:2518	1.5963671794719279e-09
3	ORPHA:313795	1.5963671794719279e-09
3	ORPHA:352470	1.5963671794719279e-09
3	ORPHA:2637	1.5963671794719279e-09
3	ORPHA:280325	1.577080009730794e-09
3	ORPHA:624	1.5735878121530547e-09
3	ORPHA:3205	1.5735878121530547e-09
3	ORPHA:231178	1.5558202396661916e-09
3	ORPHA:231679	1.554660468308031e-09
3	ORPHA:899	1.5538248143936443e-09
3	ORPHA:588	1.5312553183650665e-09
3	ORPHA:186	1.5166767924682178e-09
3	ORPHA:900	1.5107718431087063e-09
3	ORPHA:753	1.5002678160220144e-09
3	ORPHA:369913	1.5002678160220144e-09
3	ORPHA:397927	1.4664857359805017e-09
3	ORPHA:324299	1.4454230646320538e-09
3	ORPHA:228140	1.4345755269649142e-09
3	ORPHA:319612	1.4297717966725083e-09
3	ORPHA:464	1.4297717966725083e-09
3	ORPHA:69088	1.4297717966725083e-09
3	ORPHA:139471	1.4257077303024167e-09
3	ORPHA:3253	1.4197688089129073e-09
3	ORPHA:1344	1.419103924678199e-09
3	ORPHA:64738	1.4126675572005926e-09
3	ORPHA:324575	1.4021855549551757e-09
3	ORPHA:319303	1.4021855549551757e-09
3	ORPHA:248	1.4018085941885596e-09
3	ORPHA:93552	1.3877659621544672e-09
3	ORPHA:586	1.3795666104877512e-09
3	ORPHA:963	1.3723010568217877e-09
3	ORPHA:329967	1.3646192565531746e-09
3	ORPHA:98809	1.333866585646593e-09
3	ORPHA:650097	1.3202586647253534e-09
3	ORPHA:650077	1.3202586647253534e-09
3	ORPHA:3258	1.3195532974844144e-09
3	ORPHA:329217	1.3141485723247575e-09
3	ORPHA:319581	1.2998931477129872e-09
3	ORPHA:99898	1.2998931477129872e-09
3	ORPHA:319569	1.2998931477129872e-09
3	ORPHA:98973	1.2986137325302229e-09
3	ORPHA:79665	1.2961123905274063e-09
3	ORPHA:261584	1.2961123905274063e-09
3	ORPHA:247806	1.2961123905274063e-09
3	ORPHA:99818	1.2961123905274063e-09
3	ORPHA:314022	1.2961123905274063e-09
3	ORPHA:37553	1.2944761587125483e-09
3	ORPHA:619	1.2872779569203482e-09
3	ORPHA:326	1.2805863440242585e-09
3	ORPHA:391320	1.2805863440242585e-09
3	ORPHA:379	1.2795757988550823e-09
3	ORPHA:50944	1.2761128085098405e-09
3	ORPHA:2721	1.2761128085098405e-09
3	ORPHA:238569	1.2466960650672287e-09
3	ORPHA:3243	1.2464351921449934e-09
3	ORPHA:342	1.2464351921449934e-09
3	ORPHA:51083	1.2356703587730365e-09
3	ORPHA:300576	1.233682683118085e-09
3	ORPHA:401911	1.233682683118085e-09
3	ORPHA:104	1.2326424927944158e-09
3	ORPHA:251274	1.2189412096069446e-09
3	ORPHA:1606	1.2103211017847257e-09
3	ORPHA:324604	1.2031510581521574e-09
3	ORPHA:393	1.1664518253048686e-09
3	ORPHA:98853	1.165899975565641e-09
3	ORPHA:740	1.1644506864443063e-09
3	ORPHA:1662	1.1644506864443063e-09
3	ORPHA:300751	1.1583873183295317e-09
3	ORPHA:2229	1.1583873183295317e-09
3	ORPHA:168796	1.1583873183295317e-09
3	ORPHA:98855	1.1583873183295317e-09
3	ORPHA:363618	1.1583873183295317e-09
3	ORPHA:90153	1.1583873183295317e-09
3	ORPHA:79474	1.1583873183295317e-09
3	ORPHA:2348	1.1583873183295317e-09
3	ORPHA:280365	1.1583873183295317e-09
3	ORPHA:79084	1.1583873183295317e-09
3	ORPHA:157973	1.1583873183295317e-09
3	ORPHA:98856	1.1583873183295317e-09
3	ORPHA:71277	1.1554634738979352e-09
3	ORPHA:168577	1.1554634738979352e-09
3	ORPHA:53583	1.1554634738979352e-09
3	ORPHA:86911	1.1554634738979352e-09
3	ORPHA:443811	1.1467772146247559e-09
3	ORPHA:307	1.1412111585827253e-09
3	ORPHA:90050	1.137123960445587e-09
3	ORPHA:910	1.1309653488893622e-09
3	ORPHA:220295	1.1309653488893622e-09
3	ORPHA:90321	1.1296420293643878e-09
3	ORPHA:33364	1.1222334645361132e-09
3	ORPHA:169186	1.1133204024969882e-09
3	ORPHA:276152	1.111519553908515e-09
3	ORPHA:181	1.1103149932130189e-09
3	ORPHA:90026	1.1003788825351887e-09
3	ORPHA:88642	1.1003788825351887e-09
3	ORPHA:306577	1.1003788825351887e-09
3	ORPHA:46348	1.1003788825351887e-09
3	ORPHA:98810	1.100175053100127e-09
3	ORPHA:2717	1.0982655205514094e-09
3	ORPHA:217266	1.0982655205514094e-09
3	ORPHA:609	1.0948393844383036e-09
3	ORPHA:178464	1.0948393844383036e-09
3	ORPHA:466921	1.0948393844383036e-09
3	ORPHA:289377	1.0948393844383036e-09
3	ORPHA:140922	1.0948393844383036e-09
3	ORPHA:235	1.0543657152386432e-09
3	ORPHA:98873	1.0531349933747748e-09
3	ORPHA:279	1.0400421627324823e-09
3	ORPHA:2128	1.0380228774950582e-09
3	ORPHA:231140	1.0380228774950582e-09
3	ORPHA:231144	1.0380228774950582e-09
3	ORPHA:231117	1.0380228774950582e-09
3	ORPHA:209370	1.0317658784885982e-09
3	ORPHA:1762	1.0317658784885982e-09
3	ORPHA:3077	1.0317658784885982e-09
3	ORPHA:778	1.0317658784885982e-09
3	ORPHA:725	1.030449177089635e-09
3	ORPHA:730	1.026334843029465e-09
3	ORPHA:98991	1.0037987852679385e-09
3	ORPHA:521414	9.893848053235783e-10
3	ORPHA:324321	9.893848053235783e-10
3	ORPHA:369929	9.893848053235783e-10
3	ORPHA:564178	9.893848053235783e-10
3	ORPHA:79500	9.885416788065573e-10
3	ORPHA:352582	9.820450343518393e-10
3	ORPHA:505652	9.810285023686704e-10
3	ORPHA:587	9.784764821642481e-10
3	ORPHA:252202	9.784764821642481e-10
3	ORPHA:352530	9.775588642225802e-10
3	ORPHA:280293	9.775588642225802e-10
3	ORPHA:464738	9.775588642225802e-10
3	ORPHA:397941	9.775588642225802e-10
3	ORPHA:401820	9.775588642225802e-10
3	ORPHA:2114	9.775588642225802e-10
3	ORPHA:352596	9.714540049435587e-10
3	ORPHA:163727	9.714540049435587e-10
3	ORPHA:352587	9.714540049435587e-10
3	ORPHA:3416	9.66721639535318e-10
3	ORPHA:447753	9.637281347064059e-10
3	ORPHA:3412	9.547549360751545e-10
3	ORPHA:498481	9.501041511890042e-10
3	ORPHA:2924	9.501041511890042e-10
3	ORPHA:2783	9.501041511890042e-10
3	ORPHA:2788	9.501041511890042e-10
3	ORPHA:2790	9.501041511890042e-10
3	ORPHA:178377	9.501041511890042e-10
3	ORPHA:243	9.362960604055412e-10
3	ORPHA:447760	9.341442334432275e-10
3	ORPHA:447757	9.341442334432275e-10
3	ORPHA:35664	9.341442334432275e-10
3	ORPHA:139536	9.28330514489663e-10
3	ORPHA:98912	9.197751668861385e-10
3	ORPHA:35093	9.180844147898022e-10
3	ORPHA:98892	9.156158881157897e-10
3	ORPHA:572333	8.933784673079075e-10
3	ORPHA:572354	8.933784673079075e-10
3	ORPHA:572361	8.933784673079075e-10
3	ORPHA:91495	8.880643453607408e-10
3	ORPHA:238763	8.8085458385013e-10
3	ORPHA:1945	8.769892925528655e-10
3	ORPHA:85277	8.724187552794559e-10
3	ORPHA:99796	8.686756705581594e-10
3	ORPHA:363400	8.641923007930867e-10
3	ORPHA:100998	8.641923007930867e-10
3	ORPHA:190	8.608032332538261e-10
3	ORPHA:649	8.608032332538261e-10
3	ORPHA:90349	8.517140339568013e-10
3	ORPHA:1872	8.459145316905569e-10
3	ORPHA:314978	8.409775092679362e-10
3	ORPHA:92050	8.3170563905869e-10
3	ORPHA:401996	8.3170563905869e-10
3	ORPHA:95232	8.311657840089202e-10
3	ORPHA:79495	8.298332920276547e-10
3	ORPHA:67045	8.298332920276547e-10
3	ORPHA:477	8.268478751191283e-10
3	ORPHA:3286	8.213473147145847e-10
3	ORPHA:280598	8.149356775319647e-10
3	ORPHA:231127	7.999598701859425e-10
3	ORPHA:1490	7.97568230612724e-10
3	ORPHA:293603	7.97568230612724e-10
3	ORPHA:2202	7.791393272001935e-10
3	ORPHA:97562	7.708344955204086e-10
3	ORPHA:166286	7.58440196974795e-10
3	ORPHA:2698	7.58440196974795e-10
3	ORPHA:494	7.58440196974795e-10
3	ORPHA:317	7.517356643117431e-10
3	ORPHA:280406	7.406621678284953e-10
3	ORPHA:2828	7.312740767625253e-10
3	ORPHA:88918	7.308231960439651e-10
3	ORPHA:88919	7.308231960439651e-10
3	ORPHA:157791	7.261488698595172e-10
3	ORPHA:97362	7.243266084633194e-10
3	ORPHA:166100	7.072005677188758e-10
3	ORPHA:2021	6.943271630516535e-10
3	ORPHA:1475	6.839236677687586e-10
3	ORPHA:171439	6.8029088476314e-10
3	ORPHA:34217	6.760001679959693e-10
3	ORPHA:171881	6.653315402363986e-10
3	ORPHA:228174	6.651293759154187e-10
3	ORPHA:1901	6.637703878282254e-10
3	ORPHA:1427	6.631868640870039e-10
3	ORPHA:2065	6.593603485140861e-10
3	ORPHA:189	6.592226631386426e-10
3	ORPHA:163699	6.503775459766319e-10
3	ORPHA:139512	6.488441986122202e-10
3	ORPHA:453533	6.473437159740648e-10
3	ORPHA:1713	6.42947128444515e-10
3	ORPHA:477817	6.42947128444515e-10
3	ORPHA:397933	6.41960343011221e-10
3	ORPHA:217377	6.41960343011221e-10
3	ORPHA:2151	6.410719170477439e-10
3	ORPHA:357074	6.377158386870382e-10
3	ORPHA:391411	6.364406004981308e-10
3	ORPHA:228012	6.237865711203025e-10
3	ORPHA:373	6.202685702050826e-10
3	ORPHA:1810	6.194744262962075e-10
3	ORPHA:412206	6.166553419791128e-10
3	ORPHA:33067	6.166553419791128e-10
3	ORPHA:50945	6.166553419791128e-10
3	ORPHA:79106	6.166553419791128e-10
3	ORPHA:839	6.114913151541415e-10
3	ORPHA:93114	6.114913151541415e-10
3	ORPHA:443988	6.114913151541415e-10
3	ORPHA:1946	6.090181101189567e-10
3	ORPHA:3459	6.073493920667526e-10
3	ORPHA:502	6.053743440471564e-10
3	ORPHA:466791	5.959164563416086e-10
3	ORPHA:2849	5.923570647135311e-10
3	ORPHA:1052	5.923570647135311e-10
3	ORPHA:269215	5.852854972796843e-10
3	ORPHA:269212	5.852854972796843e-10
3	ORPHA:1517	5.807901262892607e-10
3	ORPHA:443167	5.800190210505994e-10
3	ORPHA:329802	5.800190210505994e-10
3	ORPHA:480483	5.751854288719904e-10
3	ORPHA:238475	5.751854288719904e-10
3	ORPHA:182050	5.751854288719904e-10
3	ORPHA:477742	5.751854288719904e-10
3	ORPHA:423454	5.668244885653777e-10
3	ORPHA:1935	5.664390414204693e-10
3	ORPHA:107	5.619623574817451e-10
3	ORPHA:52429	5.619623574817451e-10
3	ORPHA:411590	5.618195132448818e-10
3	ORPHA:3463	5.618195132448818e-10
3	ORPHA:411969	5.493845116309487e-10
3	ORPHA:486	5.453152548568175e-10
3	ORPHA:254892	5.343264110174262e-10
3	ORPHA:70595	5.23499237146789e-10
3	ORPHA:298	5.217969138778193e-10
3	ORPHA:275864	5.199706107095598e-10
3	ORPHA:254886	5.184019144932704e-10
3	ORPHA:726	5.101466094780034e-10
3	ORPHA:254881	5.101466094780034e-10
3	ORPHA:94125	5.101466094780034e-10
3	ORPHA:100070	5.071992053243629e-10
3	ORPHA:1879	5.031523419246192e-10
3	ORPHA:166119	5.031523419246192e-10
3	ORPHA:397744	4.889078999976437e-10
3	ORPHA:217622	4.889078999976437e-10
3	ORPHA:2248	4.884304895677249e-10
3	ORPHA:3175	4.864694145746398e-10
3	ORPHA:452	4.864694145746398e-10
3	ORPHA:2508	4.864694145746398e-10
3	ORPHA:94083	4.864694145746398e-10
3	ORPHA:364063	4.864694145746398e-10
3	ORPHA:100069	4.839661922190426e-10
3	ORPHA:300496	4.800033304956371e-10
3	ORPHA:397922	4.800033304956371e-10
3	ORPHA:447	4.800033304956371e-10
3	ORPHA:1020	4.677286324185346e-10
3	ORPHA:163937	4.6246727035264343e-10
3	ORPHA:930	4.5029806670354864e-10
3	ORPHA:83473	4.489710181565962e-10
3	ORPHA:391490	4.4868127310813877e-10
3	ORPHA:370980	4.400712389150655e-10
3	ORPHA:99000	4.3971302226845126e-10
3	ORPHA:1826	4.3390536854555515e-10
3	ORPHA:99811	4.297775962053285e-10
3	ORPHA:482606	4.297775962053285e-10
3	ORPHA:2484	4.297775962053285e-10
3	ORPHA:88630	4.297775962053285e-10
3	ORPHA:2301	4.297775962053285e-10
3	ORPHA:75497	4.297775962053285e-10
3	ORPHA:555877	4.297775962053285e-10
3	ORPHA:90650	4.297775962053285e-10
3	ORPHA:90652	4.297775962053285e-10
3	ORPHA:75392	4.262707427760809e-10
3	ORPHA:636965	4.2249206887185057e-10
3	ORPHA:636970	4.2249206887185057e-10
3	ORPHA:59135	4.2249206887185057e-10
3	ORPHA:1880	4.2249206887185057e-10
3	ORPHA:98896	4.195168146248252e-10
3	ORPHA:98895	4.0663887778612645e-10
3	ORPHA:206546	4.0663887778612645e-10
3	ORPHA:88940	4.064693776410154e-10
3	ORPHA:206554	4.0626710034707453e-10
3	ORPHA:272	4.0626710034707453e-10
3	ORPHA:441452	4.03677781447557e-10
3	ORPHA:98993	4.0245305683505873e-10
3	ORPHA:3447	4.004712672228031e-10
3	ORPHA:75249	3.8643694568410427e-10
3	ORPHA:280553	3.803282521465275e-10
3	ORPHA:399058	3.803282521465275e-10
3	ORPHA:85146	3.761304606086432e-10
3	ORPHA:98909	3.761304606086432e-10
3	ORPHA:2020	3.714296637581501e-10
3	ORPHA:2754	3.672344585924946e-10
3	ORPHA:90647	3.6207836146738215e-10
3	ORPHA:86815	3.586957527264521e-10
3	ORPHA:387	3.54284184964316e-10
3	ORPHA:60033	3.5034667479852714e-10
3	ORPHA:776	3.491092676934491e-10
3	ORPHA:98889	3.409114923992002e-10
3	ORPHA:2789	3.3448574068392347e-10
3	ORPHA:136	3.3448574068392347e-10
3	ORPHA:34514	3.338792980532226e-10
3	ORPHA:474	3.322619651072332e-10
3	ORPHA:171433	3.315808170788227e-10
3	ORPHA:361	3.3140737469373156e-10
3	ORPHA:33110	3.304949354809881e-10
3	ORPHA:564	3.265968655549321e-10
3	ORPHA:75377	3.2533917265403206e-10
3	ORPHA:1627	3.236609833146055e-10
3	ORPHA:219	3.19711103269782e-10
3	ORPHA:199340	3.19711103269782e-10
3	ORPHA:111	3.19711103269782e-10
3	ORPHA:91131	3.19711103269782e-10
3	ORPHA:263524	3.1804674888209606e-10
3	ORPHA:827	3.166464068086292e-10
3	ORPHA:488650	3.1278241391268446e-10
3	ORPHA:97238	3.1278241391268446e-10
3	ORPHA:206599	3.1278241391268446e-10
3	ORPHA:476406	3.1117695877637763e-10
3	ORPHA:110	3.0865058724292953e-10
3	ORPHA:2750	3.0602028190567793e-10
3	ORPHA:36412	3.050915037867897e-10
3	ORPHA:85173	3.050834943196479e-10
3	ORPHA:411515	3.047812254180024e-10
3	ORPHA:2478	2.99264099723789e-10
3	ORPHA:2584	2.982468252712933e-10
3	ORPHA:3162	2.982468252712933e-10
3	ORPHA:436159	2.982468252712933e-10
3	ORPHA:2138	2.9780618092629574e-10
3	ORPHA:3163	2.9546115623140207e-10
3	ORPHA:402075	2.9283034012308073e-10
3	ORPHA:101351	2.911075127493653e-10
3	ORPHA:1479	2.911075127493653e-10
3	ORPHA:52427	2.8942433648835486e-10
3	ORPHA:231120	2.891897894613651e-10
3	ORPHA:436144	2.891897894613651e-10
3	ORPHA:88619	2.8693405752902204e-10
3	ORPHA:140957	2.8593230038275226e-10
3	ORPHA:227796	2.80661532380363e-10
3	ORPHA:466962	2.758709174305789e-10
3	ORPHA:370396	2.758709174305789e-10
3	ORPHA:316	2.7298725257983934e-10
3	ORPHA:221139	2.706744239883214e-10
3	ORPHA:2318	2.684001333645693e-10
3	ORPHA:99003	2.674084032514767e-10
3	ORPHA:49382	2.6678142624941844e-10
3	ORPHA:251295	2.6490366690507375e-10
3	ORPHA:75376	2.647009641093267e-10
3	ORPHA:1466	2.6347943318842123e-10
3	ORPHA:99067	2.6344564581323067e-10
3	ORPHA:464282	2.614047584381574e-10
3	ORPHA:3086	2.583942947726516e-10
3	ORPHA:1243	2.583942947726516e-10
3	ORPHA:139455	2.583942947726516e-10
3	ORPHA:263347	2.583942947726516e-10
3	ORPHA:51	2.5735378086068136e-10
3	ORPHA:392	2.5169720919548253e-10
3	ORPHA:247522	2.514997873738083e-10
3	ORPHA:526	2.5068719561951403e-10
3	ORPHA:171876	2.5068719561951403e-10
3	ORPHA:481662	2.490852191818064e-10
3	ORPHA:705	2.4740830126710597e-10
3	ORPHA:99068	2.4718807718602077e-10
3	ORPHA:84081	2.4630439264753453e-10
3	ORPHA:251071	2.439655964473542e-10
3	ORPHA:576232	2.439655964473542e-10
3	ORPHA:86818	2.437401190856379e-10
3	ORPHA:65288	2.4004998251542504e-10
3	ORPHA:199326	2.3870276895803506e-10
3	ORPHA:37612	2.3870276895803506e-10
3	ORPHA:972	2.3870276895803506e-10
3	ORPHA:247691	2.3832956446091695e-10
3	ORPHA:177910	2.3451073664114827e-10
3	ORPHA:1454	2.3076098627984422e-10
3	ORPHA:319	2.2512877605129708e-10
3	ORPHA:370334	2.2512877605129708e-10
3	ORPHA:140969	2.2508759139072353e-10
3	ORPHA:444458	2.2236279136103175e-10
3	ORPHA:369942	2.197684697752632e-10
3	ORPHA:681	2.192020218401826e-10
3	ORPHA:177907	2.1761973635505673e-10
3	ORPHA:565	2.1596079345222973e-10
3	ORPHA:198	2.1596079345222973e-10
3	ORPHA:139557	2.1596079345222973e-10
3	ORPHA:286	2.1578303493108756e-10
3	ORPHA:636941	2.1578303493108756e-10
3	ORPHA:2500	2.1578303493108756e-10
3	ORPHA:86	2.1578303493108756e-10
3	ORPHA:275872	2.1538448540133245e-10
3	ORPHA:476102	2.1500431026646305e-10
3	ORPHA:329284	2.1338042742754912e-10
3	ORPHA:97338	2.1267960482534659e-10
3	ORPHA:98772	2.1248087197825496e-10
3	ORPHA:141258	2.1161938970969813e-10
3	ORPHA:1519	2.1161938970969813e-10
3	ORPHA:217563	2.1055204707640348e-10
3	ORPHA:2451	2.1035155304641808e-10
3	ORPHA:1059	2.1035155304641808e-10
3	ORPHA:139396	2.1027926040811722e-10
3	ORPHA:139399	2.1027926040811722e-10
3	ORPHA:220493	2.0984772222668215e-10
3	ORPHA:231720	2.0859106658536822e-10
3	ORPHA:398069	2.0746054194236926e-10
3	ORPHA:98784	2.071512437110579e-10
3	ORPHA:464370	2.0678094801781006e-10
3	ORPHA:370959	2.0638108024932427e-10
3	ORPHA:1522	1.995035744913663e-10
3	ORPHA:2140	1.9925893090091178e-10
3	ORPHA:93404	1.9678323831255452e-10
3	ORPHA:2710	1.9678323831255452e-10
3	ORPHA:1010	1.9678323831255452e-10
3	ORPHA:122	1.9232532255928374e-10
3	ORPHA:2903	1.9232532255928374e-10
3	ORPHA:140	1.8757181712136201e-10
3	ORPHA:718	1.8757181712136201e-10
3	ORPHA:459033	1.8639482206096644e-10
3	ORPHA:101101	1.8639482206096644e-10
3	ORPHA:31837	1.7991205641348396e-10
3	ORPHA:676	1.783555141088515e-10
3	ORPHA:370002	1.7742018233866052e-10
3	ORPHA:369999	1.7742018233866052e-10
3	ORPHA:98949	1.7645752129579732e-10
3	ORPHA:2052	1.7645752129579732e-10
3	ORPHA:1772	1.7631781779968375e-10
3	ORPHA:276234	1.7277708279596411e-10
3	ORPHA:137776	1.7277005930819124e-10
3	ORPHA:99812	1.703207393477136e-10
3	ORPHA:363999	1.7008154444422557e-10
3	ORPHA:1509	1.6780250611201033e-10
3	ORPHA:261279	1.6780250611201033e-10
3	ORPHA:238578	1.6780250611201033e-10
3	ORPHA:95702	1.6639124476759549e-10
3	ORPHA:364055	1.6246117569772094e-10
3	ORPHA:206564	1.6190869464748087e-10
3	ORPHA:215	1.6180677799836856e-10
3	ORPHA:101111	1.5868047523430636e-10
3	ORPHA:254334	1.5868047523430636e-10
3	ORPHA:319514	1.5868047523430636e-10
3	ORPHA:3240	1.5868047523430636e-10
3	ORPHA:592564	1.5843581597642087e-10
3	ORPHA:157820	1.550477679883907e-10
3	ORPHA:199241	1.5223353944625288e-10
3	ORPHA:275786	1.5223353944625288e-10
3	ORPHA:101003	1.4998969700870495e-10
3	ORPHA:480556	1.4719367126949657e-10
3	ORPHA:983	1.413961875211248e-10
3	ORPHA:391397	1.4047285682895885e-10
3	ORPHA:391392	1.4047285682895885e-10
3	ORPHA:89938	1.3981278239885367e-10
3	ORPHA:324588	1.3727620963590486e-10
3	ORPHA:284339	1.3727620963590486e-10
3	ORPHA:32960	1.3677814191651064e-10
3	ORPHA:169160	1.366847372357946e-10
3	ORPHA:169100	1.366847372357946e-10
3	ORPHA:603694	1.3590940986488005e-10
3	ORPHA:603689	1.3590940986488005e-10
3	ORPHA:603684	1.3590940986488005e-10
3	ORPHA:363396	1.3487867112265803e-10
3	ORPHA:94064	1.3487867112265803e-10
3	ORPHA:314597	1.3487867112265803e-10
3	ORPHA:238616	1.3457831783945984e-10
3	ORPHA:97548	1.3279284698870142e-10
3	ORPHA:2770	1.2982610678456785e-10
3	ORPHA:2255	1.288514981397609e-10
3	ORPHA:319623	1.2795731166312828e-10
3	ORPHA:163721	1.2752053514809208e-10
3	ORPHA:52430	1.269734931751077e-10
3	ORPHA:329475	1.269734931751077e-10
3	ORPHA:329478	1.269734931751077e-10
3	ORPHA:435387	1.269734931751077e-10
3	ORPHA:280110	1.2630933196092908e-10
3	ORPHA:137893	1.260333970343516e-10
3	ORPHA:254525	1.2602311956966393e-10
3	ORPHA:254534	1.2602311956966393e-10
3	ORPHA:254531	1.2602311956966393e-10
3	ORPHA:254528	1.2602311956966393e-10
3	ORPHA:96334	1.2602311956966393e-10
3	ORPHA:96184	1.2602311956966393e-10
3	ORPHA:85128	1.2580888592343342e-10
3	ORPHA:90673	1.2446734187581265e-10
3	ORPHA:424	1.2446734187581265e-10
3	ORPHA:99819	1.2446734187581265e-10
3	ORPHA:319640	1.2431664010111925e-10
3	ORPHA:401901	1.1972281302745368e-10
3	ORPHA:300605	1.1848665225475478e-10
3	ORPHA:3472	1.1748633494888154e-10
3	ORPHA:251287	1.171933764813357e-10
3	ORPHA:93269	1.170447665006905e-10
3	ORPHA:251056	1.1685850393537115e-10
3	ORPHA:629	1.1659823030071375e-10
3	ORPHA:231662	1.1659823030071375e-10
3	ORPHA:231671	1.1659823030071375e-10
3	ORPHA:75382	1.1586133410476764e-10
3	ORPHA:3384	1.1537405730397921e-10
3	ORPHA:79105	1.1422191613214585e-10
3	ORPHA:231183	1.1367188512789175e-10
3	ORPHA:139515	1.1241315229672127e-10
3	ORPHA:208441	1.1241315229672127e-10
3	ORPHA:2792	1.1239191080771079e-10
3	ORPHA:862	1.1158782394230062e-10
3	ORPHA:99967	1.1158782394230062e-10
3	ORPHA:263455	1.0986765631492879e-10
3	ORPHA:544628	1.0986765631492879e-10
3	ORPHA:325	1.0911902251604535e-10
3	ORPHA:1486	1.0865932349273818e-10
3	ORPHA:53696	1.0865932349273818e-10
3	ORPHA:139589	1.0864415080824529e-10
3	ORPHA:53540	1.0777117973016841e-10
3	ORPHA:79271	1.0777117973016841e-10
3	ORPHA:247834	1.0777117973016841e-10
3	ORPHA:603	1.0725078424282536e-10
3	ORPHA:289266	1.0671377269937761e-10
3	ORPHA:98818	1.0671377269937761e-10
3	ORPHA:457050	1.0661122513034066e-10
3	ORPHA:276435	1.0661122513034066e-10
3	ORPHA:369891	1.0629895390016092e-10
3	ORPHA:90340	1.0450145546034432e-10
3	ORPHA:155878	1.0419936769953203e-10
3	ORPHA:99772	1.0419936769953203e-10
3	ORPHA:101023	1.0419936769953203e-10
3	ORPHA:99771	1.0419936769953203e-10
3	ORPHA:178509	1.0322484993532983e-10
3	ORPHA:585956	1.0247380618266165e-10
3	ORPHA:251279	1.0244249120735245e-10
3	ORPHA:2751	9.821263805294627e-11
3	ORPHA:220497	9.787302803723e-11
3	ORPHA:1930	9.59501626071249e-11
3	ORPHA:2834	9.565568953131634e-11
3	ORPHA:498359	9.51573179688894e-11
3	ORPHA:48	9.51573179688894e-11
3	ORPHA:140976	9.456941269993202e-11
3	ORPHA:2662	9.303985399993795e-11
3	ORPHA:209335	9.236049346995362e-11
3	ORPHA:98756	9.236049346995362e-11
3	ORPHA:600	9.236049346995362e-11
3	ORPHA:3156	9.219515129863154e-11
3	ORPHA:96191	9.148838024378938e-11
3	ORPHA:404521	9.110213189465433e-11
3	ORPHA:98795	8.783539738690086e-11
3	ORPHA:238446	8.783539738690086e-11
3	ORPHA:411511	8.783539738690086e-11
3	ORPHA:2340	8.770566508474433e-11
3	ORPHA:75858	8.512419456442703e-11
3	ORPHA:370968	8.497986845665708e-11
3	ORPHA:506358	8.487588180105962e-11
3	ORPHA:3152	8.399440696350271e-11
3	ORPHA:550	8.375545357219073e-11
3	ORPHA:2753	8.374326141663473e-11
3	ORPHA:2379	8.3117832061524e-11
3	ORPHA:216812	8.250112983348913e-11
3	ORPHA:216796	8.162467380521912e-11
3	ORPHA:538574	8.147471227693077e-11
3	ORPHA:2199	8.059658994699507e-11
3	ORPHA:216820	8.052061028500345e-11
3	ORPHA:281139	8.05129488834254e-11
3	ORPHA:312	8.05129488834254e-11
