multiplex	node	score
Orpha_layer	ORPHA:33574	5.047006875473881e-11
Orpha_layer	HP:0006829	5.046373189009719e-11
Orpha_layer	ORPHA:735	5.0449225153143814e-11
Orpha_layer	HP:0005274	5.0403289156993317e-11
Orpha_layer	HP:0003552	5.0304296089370566e-11
Orpha_layer	HP:0001876	5.025710308931248e-11
Orpha_layer	HP:0010761	5.0236491258891954e-11
Orpha_layer	HP:0001326	5.0228243311906613e-11
Orpha_layer	HP:0000480	5.021333335027246e-11
Orpha_layer	HP:0001548	5.020755230554239e-11
Orpha_layer	ORPHA:2973	5.018972537792626e-11
Orpha_layer	ORPHA:137867	5.01799933597704e-11
Orpha_layer	ORPHA:93921	5.0176391387383776e-11
Orpha_layer	HP:0000951	5.017050100250613e-11
Orpha_layer	ORPHA:2252	5.015088530840912e-11
Orpha_layer	ORPHA:90186	5.0064022222040345e-11
Orpha_layer	ORPHA:70588	5.002999552432993e-11
Orpha_layer	HP:0003429	4.997552754697225e-11
Orpha_layer	ORPHA:157801	4.995484835909044e-11
Orpha_layer	ORPHA:118	4.9944293591598496e-11
Orpha_layer	ORPHA:1144	4.9938309978164756e-11
Orpha_layer	HP:0002997	4.9932571260215744e-11
Orpha_layer	ORPHA:728	4.985026800058791e-11
Orpha_layer	ORPHA:254857	4.9825730732725583e-11
Orpha_layer	ORPHA:871	4.979937649065093e-11
Orpha_layer	ORPHA:274	4.979547310710038e-11
Orpha_layer	HP:0000873	4.974864397589149e-11
Orpha_layer	ORPHA:1123	4.971676990562474e-11
Orpha_layer	ORPHA:139578	4.9713119937948303e-11
Orpha_layer	ORPHA:314802	4.9665160706031235e-11
Orpha_layer	ORPHA:79152	4.961513353300765e-11
Orpha_layer	ORPHA:2838	4.95638419624006e-11
Orpha_layer	ORPHA:509	4.954564979848596e-11
Orpha_layer	HP:0008209	4.9512314164191264e-11
Orpha_layer	ORPHA:481	4.9493339659519145e-11
Orpha_layer	ORPHA:529799	4.945522460926124e-11
Orpha_layer	HP:0040082	4.9450486237473166e-11
Orpha_layer	HP:0009381	4.937397149267961e-11
Orpha_layer	HP:0002758	4.9316379014815097e-11
Orpha_layer	HP:0006863	4.9252338768297764e-11
Orpha_layer	ORPHA:3261	4.91761279965202e-11
Orpha_layer	ORPHA:87884	4.915141503061613e-11
Orpha_layer	ORPHA:889	4.912730108951881e-11
Orpha_layer	HP:0007495	4.904212221318639e-11
Orpha_layer	HP:0001998	4.896455688268687e-11
Orpha_layer	HP:0008368	4.894502713398971e-11
Orpha_layer	HP:0006709	4.892971387177609e-11
Orpha_layer	HP:0006703	4.8891080869925315e-11
Orpha_layer	ORPHA:705	4.888222162661476e-11
Orpha_layer	ORPHA:611	4.887597365429198e-11
Orpha_layer	ORPHA:436274	4.880714743617348e-11
Orpha_layer	HP:0000773	4.8796596815572976e-11
Orpha_layer	HP:0002305	4.875711727931048e-11
Orpha_layer	HP:0012179	4.870489144931994e-11
Orpha_layer	ORPHA:79124	4.8704626312339844e-11
Orpha_layer	ORPHA:99095	4.861159144541581e-11
Orpha_layer	ORPHA:205	4.8597898442363855e-11
Orpha_layer	ORPHA:399103	4.8587318517820395e-11
Orpha_layer	HP:0012733	4.857778388324971e-11
Orpha_layer	ORPHA:65250	4.85531491251579e-11
Orpha_layer	ORPHA:1275	4.8530961785795615e-11
Orpha_layer	ORPHA:93405	4.852828159437677e-11
Orpha_layer	ORPHA:79106	4.845817873836672e-11
Orpha_layer	HP:0000837	4.844941136809364e-11
Orpha_layer	ORPHA:444490	4.8419438036462526e-11
Orpha_layer	HP:0000625	4.83515042759464e-11
Orpha_layer	ORPHA:79434	4.821524792485488e-11
Orpha_layer	HP:0004942	4.8144217834073333e-11
Orpha_layer	ORPHA:79128	4.8120654024057754e-11
Orpha_layer	HP:0002871	4.808618911841306e-11
Orpha_layer	HP:0001575	4.8053998963252456e-11
Orpha_layer	ORPHA:160	4.8029934399812555e-11
Orpha_layer	HP:0100651	4.8019230467453006e-11
Orpha_layer	HP:0009906	4.801550511093099e-11
Orpha_layer	HP:0000902	4.798555391409243e-11
Orpha_layer	HP:0001928	4.798128101473612e-11
Orpha_layer	ORPHA:93403	4.7801134216180746e-11
Orpha_layer	HP:0010544	4.777580316336963e-11
Orpha_layer	ORPHA:330012	4.7737162358138404e-11
Orpha_layer	HP:0006191	4.773682776724347e-11
Orpha_layer	ORPHA:2573	4.7623237697666624e-11
Orpha_layer	HP:0002091	4.7576703110169144e-11
Orpha_layer	ORPHA:440727	4.7536032403708556e-11
Orpha_layer	HP:0002667	4.7432515633712543e-11
Orpha_layer	ORPHA:1397	4.743133890960795e-11
Orpha_layer	HP:0001123	4.741472185525234e-11
Orpha_layer	HP:0005989	4.741468444190888e-11
Orpha_layer	ORPHA:314978	4.741165179049625e-11
Orpha_layer	HP:0001959	4.7359714363226376e-11
Orpha_layer	HP:0030057	4.734035503404711e-11
Orpha_layer	HP:0001776	4.732537623798216e-11
Orpha_layer	HP:0001195	4.7276666850205985e-11
Orpha_layer	ORPHA:1077	4.722162376849259e-11
Orpha_layer	ORPHA:52056	4.716138251031749e-11
Orpha_layer	HP:0010850	4.7148528085206644e-11
Orpha_layer	ORPHA:91130	4.712373379313539e-11
Orpha_layer	HP:0001612	4.709712954000312e-11
Orpha_layer	HP:0003073	4.709506188580715e-11
Orpha_layer	HP:0001279	4.702127177760316e-11
Orpha_layer	ORPHA:98767	4.699827568957311e-11
Orpha_layer	ORPHA:51083	4.698216037394497e-11
Orpha_layer	ORPHA:97282	4.695778754228875e-11
Orpha_layer	HP:0000987	4.693309039185525e-11
Orpha_layer	HP:0002435	4.6906745012617966e-11
Orpha_layer	ORPHA:1369	4.688259167700341e-11
Orpha_layer	HP:0006466	4.686696494381883e-11
Orpha_layer	ORPHA:3151	4.6866025705777125e-11
Orpha_layer	HP:0100633	4.684363148448119e-11
Orpha_layer	ORPHA:1573	4.683268273695591e-11
Orpha_layer	ORPHA:420492	4.6827734789854015e-11
Orpha_layer	HP:0008944	4.679149246301696e-11
Orpha_layer	HP:0001712	4.6780828017079695e-11
Orpha_layer	ORPHA:63862	4.677050196194728e-11
Orpha_layer	HP:0000509	4.67478765004475e-11
Orpha_layer	HP:0001540	4.669522804057224e-11
Orpha_layer	HP:0010794	4.663316589105322e-11
Orpha_layer	ORPHA:114	4.662074599810237e-11
Orpha_layer	ORPHA:488594	4.657290979921151e-11
Orpha_layer	ORPHA:1149	4.656430241327278e-11
Orpha_layer	HP:0000587	4.6561297608888803e-11
Orpha_layer	HP:0011003	4.6548615599328626e-11
Orpha_layer	HP:0000679	4.6517101284152895e-11
Orpha_layer	ORPHA:228116	4.648208029034918e-11
Orpha_layer	HP:0000217	4.646203855505444e-11
Orpha_layer	HP:0002134	4.6454895192253034e-11
Orpha_layer	ORPHA:163525	4.6425173676098064e-11
Orpha_layer	ORPHA:90023	4.6365535970844874e-11
Orpha_layer	ORPHA:35664	4.6342763128681286e-11
Orpha_layer	HP:0001662	4.6342324375922933e-11
Orpha_layer	ORPHA:1094	4.6301287461837183e-11
Orpha_layer	ORPHA:89936	4.6289416660203435e-11
Orpha_layer	ORPHA:352723	4.6263506192013705e-11
Orpha_layer	ORPHA:79140	4.624834216759499e-11
Orpha_layer	ORPHA:90790	4.623059765887162e-11
Orpha_layer	HP:0001331	4.619536288375794e-11
Orpha_layer	ORPHA:2248	4.6137506909552566e-11
Orpha_layer	HP:0012810	4.613549256735184e-11
Orpha_layer	HP:0000161	4.612708389772517e-11
Orpha_layer	HP:0002665	4.6122098922919997e-11
Orpha_layer	ORPHA:412	4.612002021189001e-11
Orpha_layer	ORPHA:69087	4.607268970318695e-11
Orpha_layer	ORPHA:93384	4.6071577497440676e-11
Orpha_layer	HP:0006979	4.603490543118087e-11
Orpha_layer	ORPHA:401835	4.596156549524908e-11
Orpha_layer	HP:0001888	4.5940907615919736e-11
Orpha_layer	ORPHA:1345	4.591668663740747e-11
Orpha_layer	ORPHA:1203	4.588460015686282e-11
Orpha_layer	ORPHA:228240	4.581524492968841e-11
Orpha_layer	ORPHA:2483	4.5811053454657195e-11
Orpha_layer	ORPHA:90283	4.5786073001147253e-11
Orpha_layer	ORPHA:2227	4.5768228771724685e-11
Orpha_layer	HP:0001974	4.576741692322256e-11
Orpha_layer	HP:0011787	4.575264161456872e-11
Orpha_layer	HP:0002815	4.57467151738142e-11
Orpha_layer	HP:0003043	4.572993771966289e-11
Orpha_layer	HP:0001238	4.5718632956280116e-11
Orpha_layer	ORPHA:90635	4.5699995173268397e-11
Orpha_layer	HP:0002333	4.565412358816228e-11
Orpha_layer	HP:0007334	4.565177650472091e-11
Orpha_layer	HP:0000830	4.563803380273301e-11
Orpha_layer	ORPHA:704	4.562232843113034e-11
Orpha_layer	ORPHA:2889	4.559066823998606e-11
Orpha_layer	HP:0011197	4.552442948211321e-11
Orpha_layer	ORPHA:229	4.551594560719747e-11
Orpha_layer	ORPHA:1484	4.547245967728625e-11
Orpha_layer	ORPHA:2571	4.541217422121329e-11
Orpha_layer	ORPHA:363432	4.54002697268186e-11
Orpha_layer	ORPHA:662	4.531031534277666e-11
Orpha_layer	HP:0003416	4.5251424483250966e-11
Orpha_layer	HP:0001657	4.523394492035576e-11
Orpha_layer	HP:0006579	4.5171412091843813e-11
Orpha_layer	ORPHA:35612	4.512863105356269e-11
Orpha_layer	HP:0000805	4.5121979234697035e-11
Orpha_layer	HP:0001395	4.509152397576158e-11
Orpha_layer	HP:0003273	4.508838886482459e-11
Orpha_layer	ORPHA:436144	4.507082262767802e-11
Orpha_layer	ORPHA:1677	4.506091874173795e-11
Orpha_layer	ORPHA:67	4.5039361512821006e-11
Orpha_layer	ORPHA:661	4.502958914170582e-11
Orpha_layer	HP:0000622	4.502123317029557e-11
Orpha_layer	ORPHA:401795	4.501948967893852e-11
Orpha_layer	HP:0002578	4.501706219742526e-11
Orpha_layer	ORPHA:2572	4.5003522009815813e-11
Orpha_layer	ORPHA:370091	4.4958447619714216e-11
Orpha_layer	ORPHA:100984	4.4943972744032806e-11
Orpha_layer	HP:0000026	4.491077943476647e-11
Orpha_layer	ORPHA:2790	4.490180656401082e-11
Orpha_layer	HP:0001641	4.486800149953601e-11
Orpha_layer	ORPHA:1216	4.475784339858173e-11
Orpha_layer	ORPHA:319251	4.475722466714103e-11
Orpha_layer	HP:0002942	4.4741231821141236e-11
Orpha_layer	HP:0004887	4.4735516376079e-11
Orpha_layer	HP:0002861	4.473512514414071e-11
Orpha_layer	HP:0002936	4.470822732627877e-11
Orpha_layer	ORPHA:79401	4.4657694039804736e-11
Orpha_layer	ORPHA:90636	4.4626311575144336e-11
Orpha_layer	HP:0002546	4.453634715313231e-11
Orpha_layer	ORPHA:99948	4.453506806943305e-11
Orpha_layer	HP:0000366	4.4452090733629927e-11
Orpha_layer	ORPHA:79409	4.443935024611603e-11
Orpha_layer	HP:0000421	4.442872730587288e-11
Orpha_layer	ORPHA:357154	4.440025521701e-11
Orpha_layer	ORPHA:2204	4.420319981869312e-11
Orpha_layer	HP:0001646	4.4182536274192046e-11
Orpha_layer	HP:0001410	4.417807520150558e-11
Orpha_layer	HP:0002166	4.4161202512128095e-11
Orpha_layer	ORPHA:36386	4.4147265158981266e-11
Orpha_layer	HP:0010297	4.4086351419749487e-11
Orpha_layer	HP:0000763	4.407221744187466e-11
Orpha_layer	HP:0002032	4.4069969355442964e-11
Orpha_layer	HP:0002464	4.4023835473135495e-11
Orpha_layer	HP:0007185	4.393934263585379e-11
Orpha_layer	HP:0000940	4.3898513817508376e-11
Orpha_layer	ORPHA:1578	4.386358720091574e-11
Orpha_layer	ORPHA:79411	4.3747164123554497e-11
Orpha_layer	ORPHA:2010	4.3739748346540124e-11
Orpha_layer	ORPHA:2151	4.373795494274157e-11
Orpha_layer	ORPHA:139411	4.367340523262185e-11
Orpha_layer	ORPHA:97278	4.3642303665139564e-11
Orpha_layer	HP:0003698	4.3641062464677436e-11
Orpha_layer	ORPHA:1547	4.363478480210606e-11
Orpha_layer	HP:0001733	4.359403593517614e-11
Orpha_layer	HP:0002097	4.354586781266673e-11
Orpha_layer	HP:0002058	4.354576449949624e-11
Orpha_layer	ORPHA:33314	4.354080940933445e-11
Orpha_layer	ORPHA:417	4.350876877136258e-11
Orpha_layer	ORPHA:1909	4.350464926428875e-11
Orpha_layer	HP:0000864	4.347317805943714e-11
Orpha_layer	ORPHA:617	4.340926931296645e-11
Orpha_layer	HP:0007772	4.3345855836756e-11
Orpha_layer	ORPHA:46348	4.3345730093651465e-11
Orpha_layer	ORPHA:752	4.3334572072607804e-11
Orpha_layer	HP:0000802	4.333247706214809e-11
Orpha_layer	HP:0100625	4.328762859749221e-11
Orpha_layer	ORPHA:2278	4.3214330108385143e-11
Orpha_layer	ORPHA:99944	4.320552760855266e-11
Orpha_layer	HP:0012157	4.3189122405390955e-11
Orpha_layer	ORPHA:329228	4.3151238644576607e-11
Orpha_layer	HP:0004372	4.307637595028801e-11
Orpha_layer	ORPHA:171617	4.30365823976002e-11
Orpha_layer	ORPHA:444463	4.3031256185436704e-11
Orpha_layer	HP:0001970	4.298211963148873e-11
Orpha_layer	ORPHA:1818	4.2937044777029126e-11
Orpha_layer	HP:0000476	4.293038169989783e-11
Orpha_layer	HP:0004097	4.290826123866275e-11
Orpha_layer	HP:0009836	4.289988542299997e-11
Orpha_layer	HP:0005105	4.289330065953508e-11
Orpha_layer	ORPHA:280785	4.288508897311475e-11
Orpha_layer	ORPHA:345	4.288384781828333e-11
Orpha_layer	ORPHA:69736	4.2821372253985146e-11
Orpha_layer	HP:0002299	4.2807518137749044e-11
Orpha_layer	ORPHA:2523	4.279283228140567e-11
Orpha_layer	ORPHA:306741	4.278333738629773e-11
Orpha_layer	ORPHA:79406	4.2768423807741357e-11
Orpha_layer	HP:0012210	4.276816834218816e-11
Orpha_layer	ORPHA:3035	4.2738665026983715e-11
Orpha_layer	HP:0002875	4.2733015153045596e-11
Orpha_layer	ORPHA:2301	4.272278309094151e-11
Orpha_layer	HP:0001830	4.270313408129955e-11
Orpha_layer	ORPHA:100999	4.268868934066608e-11
Orpha_layer	HP:0000464	4.267890155962625e-11
Orpha_layer	HP:0002149	4.2668923946332786e-11
Orpha_layer	ORPHA:2807	4.266579251090271e-11
Orpha_layer	ORPHA:449395	4.2642846541678315e-11
Orpha_layer	HP:0000437	4.259752141360289e-11
Orpha_layer	HP:0001669	4.252377544319884e-11
Orpha_layer	HP:0005743	4.2502568252860006e-11
Orpha_layer	HP:0002198	4.2496939178522675e-11
Orpha_layer	ORPHA:247598	4.2488434418514106e-11
Orpha_layer	ORPHA:320365	4.247612569257315e-11
Orpha_layer	HP:0001829	4.2458916032831835e-11
Orpha_layer	HP:0011443	4.2430263586801874e-11
Orpha_layer	ORPHA:158000	4.239204692376694e-11
Orpha_layer	ORPHA:171607	4.237684242645498e-11
Orpha_layer	ORPHA:33208	4.2370305644034075e-11
Orpha_layer	ORPHA:96190	4.236164372668712e-11
Orpha_layer	HP:0007633	4.232656791369868e-11
Orpha_layer	HP:0012639	4.231513355511731e-11
Orpha_layer	ORPHA:93352	4.21888983663492e-11
Orpha_layer	ORPHA:2184	4.2182282276854885e-11
Orpha_layer	ORPHA:551	4.217793581217948e-11
Orpha_layer	HP:0007165	4.217008661068936e-11
Orpha_layer	HP:0004331	4.2120996539621036e-11
Orpha_layer	ORPHA:100997	4.206779594003257e-11
Orpha_layer	ORPHA:446	4.2045678864821084e-11
Orpha_layer	ORPHA:189427	4.203968027879244e-11
Orpha_layer	HP:0002536	4.2023359533664756e-11
Orpha_layer	HP:0002816	4.1991426259409564e-11
Orpha_layer	HP:0001939	4.195871413047215e-11
Orpha_layer	ORPHA:1134	4.1936377098620804e-11
Orpha_layer	HP:0011170	4.192315905414274e-11
Orpha_layer	HP:0002332	4.192315905414274e-11
Orpha_layer	HP:0002943	4.1885826254759116e-11
Orpha_layer	ORPHA:3329	4.1849855548493044e-11
Orpha_layer	ORPHA:211017	4.183576235230042e-11
Orpha_layer	HP:0001045	4.1819997785424033e-11
Orpha_layer	HP:0008245	4.181269163247433e-11
Orpha_layer	HP:0001100	4.1672840268476836e-11
Orpha_layer	HP:0001287	4.162544280062426e-11
Orpha_layer	ORPHA:36238	4.161973242893557e-11
Orpha_layer	ORPHA:370103	4.158434474530175e-11
Orpha_layer	HP:0030215	4.155890667928026e-11
Orpha_layer	HP:0100729	4.1550506136857804e-11
Orpha_layer	HP:0001919	4.154828423080915e-11
Orpha_layer	HP:0011229	4.1545378003534105e-11
Orpha_layer	ORPHA:352479	4.154311148439222e-11
Orpha_layer	HP:0100578	4.153172097404798e-11
Orpha_layer	HP:0000561	4.152454016343727e-11
Orpha_layer	ORPHA:2435	4.151837092634968e-11
Orpha_layer	HP:0000711	4.150984918513203e-11
Orpha_layer	HP:0000246	4.1403917823380364e-11
Orpha_layer	HP:0005562	4.137649895677174e-11
Orpha_layer	ORPHA:708	4.13553472640199e-11
Orpha_layer	HP:0000632	4.131707193607929e-11
Orpha_layer	HP:0003484	4.120385041914535e-11
Orpha_layer	HP:0002202	4.1177600495569325e-11
Orpha_layer	HP:0010844	4.1171456502396526e-11
Orpha_layer	ORPHA:221061	4.1160161822961286e-11
Orpha_layer	HP:0000105	4.11520670233279e-11
Orpha_layer	HP:0000385	4.1137673295249105e-11
Orpha_layer	ORPHA:31	4.105556477115004e-11
Orpha_layer	ORPHA:94122	4.105433151891484e-11
Orpha_layer	ORPHA:79414	4.0953752352261636e-11
Orpha_layer	ORPHA:3238	4.086244414716233e-11
Orpha_layer	HP:0000597	4.085389395686765e-11
Orpha_layer	ORPHA:1164	4.0808172839963814e-11
Orpha_layer	ORPHA:1209	4.077103660938804e-11
Orpha_layer	HP:0006094	4.0718128931226907e-11
Orpha_layer	ORPHA:1377	4.0697744077023817e-11
Orpha_layer	HP:0007108	4.069074425827206e-11
Orpha_layer	HP:0000869	4.068144710330011e-11
Orpha_layer	ORPHA:56	4.061902626280444e-11
Orpha_layer	ORPHA:53721	4.058577487059926e-11
Orpha_layer	ORPHA:171612	4.057241152359293e-11
Orpha_layer	ORPHA:444099	4.0525214614399914e-11
Orpha_layer	ORPHA:1436	4.046852266894142e-11
Orpha_layer	HP:0030353	4.0446130177790455e-11
Orpha_layer	HP:0010743	4.044318877941315e-11
Orpha_layer	ORPHA:972	4.0355949547939034e-11
Orpha_layer	HP:0000586	4.0332879594575847e-11
Orpha_layer	HP:0045084	4.027764464486655e-11
Orpha_layer	HP:0007392	4.0242073720884165e-11
Orpha_layer	HP:0002191	4.023401868307144e-11
Orpha_layer	HP:0002223	4.020892206472836e-11
Orpha_layer	HP:0001660	4.019660168906165e-11
Orpha_layer	HP:0004396	4.018906670820681e-11
Orpha_layer	HP:0003256	4.010718145997748e-11
Orpha_layer	HP:0007366	4.010521008128303e-11
Orpha_layer	HP:0009027	4.009266826386281e-11
Orpha_layer	HP:0002817	4.005804186303959e-11
Orpha_layer	HP:0007371	4.00550911837815e-11
Orpha_layer	ORPHA:2632	4.0027830559935977e-11
Orpha_layer	ORPHA:729	3.997796162446036e-11
Orpha_layer	ORPHA:100079	3.9931964483129824e-11
Orpha_layer	HP:0000870	3.991422911927269e-11
Orpha_layer	ORPHA:480520	3.9900876920218515e-11
Orpha_layer	HP:0002181	3.98864929881426e-11
Orpha_layer	HP:0001291	3.9839504351430494e-11
Orpha_layer	ORPHA:3465	3.979232266487837e-11
Orpha_layer	ORPHA:158048	3.9780667993981416e-11
Orpha_layer	HP:0008207	3.976108284011702e-11
Orpha_layer	HP:0005257	3.975570435704121e-11
Orpha_layer	ORPHA:31202	3.974927830122753e-11
Orpha_layer	ORPHA:140896	3.9746123047726786e-11
Orpha_layer	ORPHA:171863	3.9716214051344366e-11
Orpha_layer	ORPHA:214	3.96300759491054e-11
Orpha_layer	ORPHA:822	3.962367074400096e-11
Orpha_layer	ORPHA:325345	3.961457758612067e-11
Orpha_layer	ORPHA:792	3.958434903347999e-11
Orpha_layer	ORPHA:228174	3.950887994058382e-11
Orpha_layer	ORPHA:163985	3.950569122600381e-11
Orpha_layer	HP:0000615	3.9495211268475214e-11
Orpha_layer	HP:0003028	3.9489317431099165e-11
Orpha_layer	HP:0011849	3.9453129179101166e-11
Orpha_layer	ORPHA:3429	3.942440280162379e-11
Orpha_layer	HP:0001131	3.9416399708142505e-11
Orpha_layer	ORPHA:454831	3.941060511637852e-11
Orpha_layer	HP:0003011	3.94046821108905e-11
Orpha_layer	ORPHA:257	3.940169587548561e-11
Orpha_layer	HP:0012166	3.93196457628223e-11
Orpha_layer	ORPHA:83469	3.930955475120359e-11
Orpha_layer	ORPHA:3437	3.92877636492113e-11
Orpha_layer	HP:0002371	3.9220603792154716e-11
Orpha_layer	ORPHA:98765	3.919797853632134e-11
Orpha_layer	ORPHA:238606	3.916408136006281e-11
Orpha_layer	HP:0010522	3.9162283053376643e-11
Orpha_layer	HP:0012115	3.915295389773797e-11
Orpha_layer	ORPHA:88637	3.913887657597893e-11
Orpha_layer	ORPHA:93409	3.9116501281071196e-11
Orpha_layer	HP:0002557	3.911367981152644e-11
Orpha_layer	ORPHA:454836	3.911053854404943e-11
Orpha_layer	ORPHA:619	3.9102357970846604e-11
Orpha_layer	HP:0002216	3.908780028662001e-11
Orpha_layer	HP:0010829	3.9066300240545095e-11
Orpha_layer	ORPHA:75373	3.9039905192222355e-11
Orpha_layer	HP:0002105	3.9012096598736053e-11
Orpha_layer	HP:0002206	3.899045743085037e-11
Orpha_layer	HP:0010751	3.897865766482192e-11
Orpha_layer	HP:0002900	3.896087994158798e-11
Orpha_layer	ORPHA:139507	3.8893714311026676e-11
Orpha_layer	ORPHA:3057	3.8880996765893016e-11
Orpha_layer	ORPHA:188	3.887222006989958e-11
Orpha_layer	ORPHA:50251	3.882475967183494e-11
Orpha_layer	HP:0000064	3.8822828866541923e-11
Orpha_layer	HP:0006335	3.879061172498295e-11
Orpha_layer	ORPHA:141083	3.877921247122595e-11
Orpha_layer	HP:0002992	3.872532758868857e-11
Orpha_layer	ORPHA:306550	3.8709829712471366e-11
Orpha_layer	ORPHA:2639	3.866131177245246e-11
Orpha_layer	HP:0009879	3.8651837148677564e-11
Orpha_layer	HP:0002174	3.85781503823006e-11
Orpha_layer	ORPHA:85164	3.855784844557401e-11
Orpha_layer	ORPHA:1027	3.853195137253437e-11
Orpha_layer	ORPHA:142	3.8499519833877114e-11
Orpha_layer	ORPHA:1186	3.8469149765506935e-11
Orpha_layer	HP:0000016	3.8462584126850875e-11
Orpha_layer	HP:0000695	3.8442868670520366e-11
Orpha_layer	ORPHA:3344	3.8439985114980615e-11
Orpha_layer	HP:0000190	3.842798841688287e-11
Orpha_layer	HP:0002495	3.84121048028664e-11
Orpha_layer	HP:0100659	3.838278620279073e-11
Orpha_layer	HP:0200021	3.8376262779230343e-11
Orpha_layer	HP:0000836	3.8368528904400775e-11
Orpha_layer	HP:0006895	3.835655482203657e-11
Orpha_layer	HP:0008873	3.834635144160289e-11
Orpha_layer	ORPHA:2921	3.829917956679711e-11
Orpha_layer	ORPHA:2997	3.8293995551510185e-11
Orpha_layer	HP:0003072	3.828107440756302e-11
Orpha_layer	HP:0004395	3.827765563575597e-11
Orpha_layer	HP:0000485	3.8274799579125146e-11
Orpha_layer	ORPHA:2032	3.825220404791779e-11
Orpha_layer	HP:0009824	3.82198227670205e-11
Orpha_layer	HP:0003027	3.8204343598670974e-11
Orpha_layer	HP:0010044	3.819581155551653e-11
Orpha_layer	HP:0002781	3.81799552509249e-11
Orpha_layer	HP:0001882	3.817835168987945e-11
Orpha_layer	HP:0002754	3.8168783634180206e-11
Orpha_layer	HP:0040196	3.807349953105766e-11
Orpha_layer	HP:0001698	3.8069418224096363e-11
Orpha_layer	HP:0003508	3.8067048830508734e-11
Orpha_layer	ORPHA:98806	3.8032638695510676e-11
Orpha_layer	HP:0002445	3.802717356814579e-11
Orpha_layer	ORPHA:2432	3.791506744130706e-11
Orpha_layer	ORPHA:2084	3.789108933477327e-11
Orpha_layer	HP:0001009	3.7885951272584724e-11
Orpha_layer	ORPHA:90654	3.788301094298066e-11
Orpha_layer	ORPHA:2869	3.786418405993241e-11
Orpha_layer	HP:0004334	3.785415077596897e-11
Orpha_layer	HP:0011193	3.785228653779764e-11
Orpha_layer	HP:0002389	3.784582187124731e-11
Orpha_layer	HP:0005819	3.7839931583894594e-11
Orpha_layer	HP:0007325	3.7804085959895855e-11
Orpha_layer	ORPHA:2634	3.7786071898140456e-11
Orpha_layer	ORPHA:71213	3.7770592444010915e-11
Orpha_layer	ORPHA:93308	3.776706404274481e-11
Orpha_layer	HP:0012430	3.775431910554837e-11
Orpha_layer	HP:0002539	3.773301366367272e-11
Orpha_layer	ORPHA:99811	3.772497412118741e-11
Orpha_layer	HP:0012751	3.7704279060662813e-11
Orpha_layer	HP:0005268	3.7680630862235165e-11
Orpha_layer	ORPHA:320355	3.766144565485633e-11
Orpha_layer	ORPHA:145	3.7617519850224744e-11
Orpha_layer	HP:0011185	3.7617026977179856e-11
Orpha_layer	HP:0008846	3.759569695990708e-11
Orpha_layer	ORPHA:1226	3.7586547906945296e-11
Orpha_layer	HP:0010536	3.758618266620633e-11
Orpha_layer	ORPHA:542323	3.754858854808221e-11
Orpha_layer	HP:0000921	3.75407287981911e-11
Orpha_layer	HP:0000388	3.752250555309811e-11
Orpha_layer	HP:0001081	3.751180104570854e-11
Orpha_layer	HP:0004493	3.748988816976123e-11
Orpha_layer	ORPHA:178333	3.741668072306135e-11
Orpha_layer	HP:0002777	3.737526464210221e-11
Orpha_layer	ORPHA:2703	3.727284743446847e-11
Orpha_layer	HP:0002179	3.7267110769681715e-11
Orpha_layer	ORPHA:238578	3.724472857169149e-11
Orpha_layer	HP:0000349	3.7243314846891925e-11
Orpha_layer	HP:0001338	3.721699113213417e-11
Orpha_layer	HP:0012534	3.721246065429763e-11
Orpha_layer	ORPHA:495	3.717973576357703e-11
Orpha_layer	HP:0002475	3.717021327981513e-11
Orpha_layer	HP:0001702	3.7065214689964426e-11
Orpha_layer	HP:0003103	3.7061646288364893e-11
Orpha_layer	ORPHA:631	3.6950670006359395e-11
Orpha_layer	ORPHA:99940	3.692678015945375e-11
Orpha_layer	HP:0002310	3.6877405014486047e-11
Orpha_layer	ORPHA:1010	3.678867405547904e-11
Orpha_layer	ORPHA:178487	3.674169952441432e-11
Orpha_layer	ORPHA:331206	3.6700223717091345e-11
Orpha_layer	ORPHA:75392	3.6687529333723427e-11
Orpha_layer	HP:0006957	3.661961607642187e-11
Orpha_layer	ORPHA:280794	3.6612540446412564e-11
Orpha_layer	ORPHA:2027	3.659958445014043e-11
Orpha_layer	HP:0000475	3.659338363508655e-11
Orpha_layer	ORPHA:180	3.6589106684934376e-11
Orpha_layer	ORPHA:140941	3.655375864784202e-11
Orpha_layer	ORPHA:414	3.6528754547223267e-11
Orpha_layer	ORPHA:441	3.651529933730301e-11
Orpha_layer	HP:0000035	3.6506418712304456e-11
Orpha_layer	HP:0001954	3.644004705339619e-11
Orpha_layer	HP:0100777	3.6426938178017204e-11
Orpha_layer	ORPHA:53035	3.6371715693193924e-11
Orpha_layer	HP:0007033	3.635765468135509e-11
Orpha_layer	HP:0003388	3.63376481444942e-11
Orpha_layer	HP:0000829	3.6333662856609256e-11
Orpha_layer	HP:0005792	3.6326842740427026e-11
Orpha_layer	ORPHA:147	3.628880213532453e-11
Orpha_layer	ORPHA:90647	3.6278775189308736e-11
Orpha_layer	ORPHA:85410	3.623881506408454e-11
Orpha_layer	ORPHA:363454	3.623410184131592e-11
Orpha_layer	ORPHA:750	3.6207389024525145e-11
Orpha_layer	ORPHA:34515	3.6179939209487124e-11
Orpha_layer	ORPHA:90389	3.614617420964238e-11
