multiplex	node	score
Orpha_layer	ORPHA:1006	1.9519058722334136e-07
Orpha_layer	ORPHA:2997	1.9509996668147835e-07
Orpha_layer	HP:0000161	1.9479087468566712e-07
Orpha_layer	ORPHA:417	1.9474785661607652e-07
Orpha_layer	HP:0007392	1.943231781256673e-07
Orpha_layer	HP:0010837	1.9429448582099562e-07
Orpha_layer	ORPHA:330050	1.9418640461564528e-07
Orpha_layer	ORPHA:270	1.939812594998674e-07
Orpha_layer	HP:0000876	1.9379258402969032e-07
Orpha_layer	ORPHA:757	1.9375112146366908e-07
Orpha_layer	ORPHA:464321	1.9369786406733348e-07
Orpha_layer	ORPHA:254504	1.936025047936718e-07
Orpha_layer	HP:0002546	1.9325971455466875e-07
Orpha_layer	ORPHA:504476	1.9323080851624653e-07
Orpha_layer	ORPHA:3312	1.9319739735534103e-07
Orpha_layer	HP:0000059	1.9277251357297238e-07
Orpha_layer	HP:0003173	1.9266376429764976e-07
Orpha_layer	HP:0007033	1.9265154311457754e-07
Orpha_layer	ORPHA:130	1.9264030212191477e-07
Orpha_layer	ORPHA:2251	1.9220744222662717e-07
Orpha_layer	ORPHA:3452	1.9220720603553933e-07
Orpha_layer	ORPHA:2182	1.9186346689666897e-07
Orpha_layer	HP:0001888	1.914870461999473e-07
Orpha_layer	ORPHA:480541	1.9127429419486986e-07
Orpha_layer	ORPHA:1926	1.9116523362618078e-07
Orpha_layer	ORPHA:178487	1.9089381258056387e-07
Orpha_layer	ORPHA:251671	1.9085596295667077e-07
Orpha_layer	HP:0001677	1.907263652255958e-07
Orpha_layer	HP:0009794	1.9056755162826747e-07
Orpha_layer	ORPHA:397951	1.9049839385771738e-07
Orpha_layer	HP:0011330	1.9041917597056977e-07
Orpha_layer	ORPHA:1672	1.9037464294844194e-07
Orpha_layer	ORPHA:90062	1.9028330434911874e-07
Orpha_layer	HP:0003498	1.9024976900101838e-07
Orpha_layer	HP:0003065	1.9015358631363598e-07
Orpha_layer	ORPHA:538	1.8998378640042207e-07
Orpha_layer	ORPHA:2084	1.8976945199532775e-07
Orpha_layer	HP:0001291	1.896493333836364e-07
Orpha_layer	HP:0001081	1.8943847977893104e-07
Orpha_layer	ORPHA:261529	1.8942120275733682e-07
Orpha_layer	HP:0000073	1.8935567347278232e-07
Orpha_layer	HP:0000039	1.8927121828738443e-07
Orpha_layer	HP:0000064	1.89203807642802e-07
Orpha_layer	ORPHA:141333	1.8913254136458138e-07
Orpha_layer	HP:0002982	1.889691106482266e-07
Orpha_layer	ORPHA:140936	1.8896689874794984e-07
Orpha_layer	ORPHA:83629	1.8886565152241712e-07
Orpha_layer	ORPHA:51636	1.887051825166978e-07
Orpha_layer	ORPHA:659	1.8860214604855895e-07
Orpha_layer	ORPHA:3437	1.8848091052188447e-07
Orpha_layer	ORPHA:398189	1.880756016164204e-07
Orpha_layer	ORPHA:36412	1.880673184909513e-07
Orpha_layer	HP:0005301	1.8805468694365082e-07
Orpha_layer	HP:0002380	1.8782804498554116e-07
Orpha_layer	ORPHA:119	1.8766415452095396e-07
Orpha_layer	ORPHA:139406	1.8749576675536066e-07
Orpha_layer	ORPHA:93387	1.8738233507730076e-07
Orpha_layer	HP:0002340	1.873147538265661e-07
Orpha_layer	HP:0000829	1.8728389740253104e-07
Orpha_layer	HP:0001734	1.8714660348748802e-07
Orpha_layer	HP:0008069	1.8705548420249592e-07
Orpha_layer	HP:0002816	1.867370174313658e-07
Orpha_layer	HP:0011648	1.867210001099751e-07
Orpha_layer	HP:0005968	1.8658693045645688e-07
Orpha_layer	ORPHA:3299	1.8649258997302157e-07
Orpha_layer	HP:0003016	1.8603840391559004e-07
Orpha_layer	HP:0012811	1.8591994928010817e-07
Orpha_layer	HP:0004442	1.8580544577645095e-07
Orpha_layer	ORPHA:101006	1.85794874212364e-07
Orpha_layer	HP:0002058	1.8575533091104888e-07
Orpha_layer	ORPHA:343	1.8571573074885327e-07
Orpha_layer	HP:0045074	1.8561786185459927e-07
Orpha_layer	HP:0005988	1.8553478343363702e-07
Orpha_layer	HP:0006429	1.8528619349203095e-07
Orpha_layer	HP:0001334	1.8514295493864827e-07
Orpha_layer	ORPHA:1328	1.8498304204843766e-07
Orpha_layer	HP:0002457	1.8464274768679925e-07
Orpha_layer	HP:0011467	1.8462620454744748e-07
Orpha_layer	HP:0004936	1.8458358882278112e-07
Orpha_layer	HP:0002777	1.8446981494450343e-07
Orpha_layer	ORPHA:173	1.8441642377953048e-07
Orpha_layer	HP:0010729	1.843727938770631e-07
Orpha_layer	HP:0002064	1.8435838815640423e-07
Orpha_layer	HP:0001583	1.8404860100977586e-07
Orpha_layer	HP:0007270	1.8402029982377597e-07
Orpha_layer	ORPHA:2695	1.840037104378018e-07
Orpha_layer	ORPHA:199343	1.838625647303219e-07
Orpha_layer	HP:0002186	1.837649183958237e-07
Orpha_layer	ORPHA:2578	1.837545314163981e-07
Orpha_layer	HP:0008994	1.8372929696432536e-07
Orpha_layer	ORPHA:521406	1.8366040047923553e-07
Orpha_layer	HP:0007185	1.8362178945948343e-07
Orpha_layer	HP:0008765	1.835548043235747e-07
Orpha_layer	HP:0010557	1.834753652099016e-07
Orpha_layer	HP:0010487	1.8340122377892234e-07
Orpha_layer	ORPHA:324723	1.8333391987745865e-07
Orpha_layer	HP:0003015	1.8311379939628894e-07
Orpha_layer	HP:0012428	1.8309158417032566e-07
Orpha_layer	ORPHA:2379	1.830527470808199e-07
Orpha_layer	HP:0002075	1.8303420410632653e-07
Orpha_layer	HP:0002305	1.8296009409167672e-07
Orpha_layer	HP:0030799	1.8288543036140353e-07
Orpha_layer	HP:0012622	1.828431024153432e-07
Orpha_layer	ORPHA:402014	1.827976207754293e-07
Orpha_layer	ORPHA:1997	1.8274646981233847e-07
Orpha_layer	HP:0000647	1.8257794121469424e-07
Orpha_layer	HP:0003834	1.825565642081444e-07
Orpha_layer	HP:0000491	1.823103580797143e-07
Orpha_layer	HP:0000932	1.8230077523613269e-07
Orpha_layer	ORPHA:363741	1.8221913547200584e-07
Orpha_layer	HP:0000586	1.821304199540633e-07
Orpha_layer	HP:0002948	1.8194150424691837e-07
Orpha_layer	ORPHA:66529	1.8180324726467045e-07
Orpha_layer	HP:0012211	1.8168451724876164e-07
Orpha_layer	HP:0006808	1.8166865710344102e-07
Orpha_layer	HP:0012165	1.8161095748232197e-07
Orpha_layer	HP:0000338	1.8135417955515607e-07
Orpha_layer	ORPHA:3275	1.8127296379662777e-07
Orpha_layer	ORPHA:52056	1.812420064570114e-07
Orpha_layer	HP:0011153	1.8107196991596874e-07
Orpha_layer	HP:0100578	1.8103084295573087e-07
Orpha_layer	ORPHA:255235	1.8064858265049643e-07
Orpha_layer	HP:0005328	1.8056868596948308e-07
Orpha_layer	ORPHA:401795	1.8044470973418672e-07
Orpha_layer	ORPHA:308	1.8041930374612973e-07
Orpha_layer	HP:0000674	1.8036716406062223e-07
Orpha_layer	HP:0100820	1.8015104250573354e-07
Orpha_layer	HP:0011228	1.800184306365793e-07
Orpha_layer	HP:0003265	1.7996512619442013e-07
Orpha_layer	HP:0012547	1.7982047473662033e-07
Orpha_layer	HP:0000851	1.7974242456043498e-07
Orpha_layer	HP:0007772	1.797339731742438e-07
Orpha_layer	ORPHA:643	1.7972625658487567e-07
Orpha_layer	HP:0002310	1.7959302320158907e-07
Orpha_layer	HP:0000864	1.793552517775346e-07
Orpha_layer	HP:0002078	1.7924542299626346e-07
Orpha_layer	HP:0000632	1.7917703963717966e-07
Orpha_layer	HP:0000711	1.7905701777292778e-07
Orpha_layer	ORPHA:2485	1.7905409550700797e-07
Orpha_layer	ORPHA:284388	1.7883128549816662e-07
Orpha_layer	ORPHA:123	1.7868343956697015e-07
Orpha_layer	ORPHA:93314	1.784648782848687e-07
Orpha_layer	HP:0001724	1.7836118565982316e-07
Orpha_layer	HP:0002495	1.7823041005191582e-07
Orpha_layer	HP:0011229	1.7808650533355252e-07
Orpha_layer	HP:0100760	1.7801994664315738e-07
Orpha_layer	HP:0002231	1.779931025292218e-07
Orpha_layer	ORPHA:139485	1.7786804006452673e-07
Orpha_layer	ORPHA:469	1.7732156026007442e-07
Orpha_layer	HP:0001123	1.77294872158488e-07
Orpha_layer	HP:0030048	1.7719741833264165e-07
Orpha_layer	HP:0008527	1.771457070085373e-07
Orpha_layer	HP:0007340	1.7668057503191108e-07
Orpha_layer	HP:0001362	1.7644721181353548e-07
Orpha_layer	HP:0100033	1.7610643928051111e-07
Orpha_layer	HP:0012430	1.7604969982528504e-07
Orpha_layer	HP:0004220	1.7601329699112534e-07
Orpha_layer	HP:0000538	1.759084742887004e-07
Orpha_layer	ORPHA:540	1.7579197618613844e-07
Orpha_layer	ORPHA:2611	1.7573728966802029e-07
Orpha_layer	HP:0002871	1.7570379930167826e-07
Orpha_layer	HP:0004395	1.7544602323989064e-07
Orpha_layer	ORPHA:163727	1.7537067896030755e-07
Orpha_layer	ORPHA:169805	1.752064473791216e-07
Orpha_layer	HP:0009937	1.7510622398897526e-07
Orpha_layer	HP:0002367	1.750306841355999e-07
Orpha_layer	HP:0040082	1.7464941857224442e-07
Orpha_layer	HP:0011182	1.7446433381425516e-07
Orpha_layer	HP:0002980	1.744005513491118e-07
Orpha_layer	HP:0003722	1.741729177618786e-07
Orpha_layer	ORPHA:1397	1.7393615850838118e-07
Orpha_layer	ORPHA:79301	1.7360535749480758e-07
Orpha_layer	HP:0009914	1.7339873759002462e-07
Orpha_layer	ORPHA:573278	1.7338795566760811e-07
Orpha_layer	HP:0008479	1.7336149686580146e-07
Orpha_layer	ORPHA:3344	1.7334099658685598e-07
Orpha_layer	HP:0005494	1.731728340128262e-07
Orpha_layer	HP:0000813	1.7301257986050993e-07
Orpha_layer	ORPHA:399058	1.7291545467072388e-07
Orpha_layer	ORPHA:79242	1.7287374049517263e-07
Orpha_layer	HP:0010648	1.728151366865853e-07
Orpha_layer	ORPHA:464343	1.7280831873418427e-07
Orpha_layer	HP:0005108	1.7270019055067378e-07
Orpha_layer	HP:0025116	1.7253216025309167e-07
Orpha_layer	HP:0002781	1.7243101088974975e-07
Orpha_layer	ORPHA:140989	1.7230205070798886e-07
Orpha_layer	ORPHA:35710	1.7228973424030135e-07
Orpha_layer	HP:0000563	1.7227766568365107e-07
Orpha_layer	ORPHA:274	1.7223753232674048e-07
Orpha_layer	HP:0003774	1.7215547669300432e-07
Orpha_layer	HP:0003484	1.7206051076367153e-07
Orpha_layer	HP:0100569	1.7191203171829642e-07
Orpha_layer	HP:0000890	1.7166606898868839e-07
Orpha_layer	HP:0011198	1.7155143990546194e-07
Orpha_layer	HP:0011787	1.7147384542493474e-07
Orpha_layer	ORPHA:1134	1.7143064705523842e-07
Orpha_layer	HP:0040025	1.7130679627405048e-07
Orpha_layer	ORPHA:2086	1.7129482523210426e-07
Orpha_layer	HP:0012304	1.712920041344528e-07
Orpha_layer	ORPHA:750	1.712417687699838e-07
Orpha_layer	HP:0000201	1.7113775710806502e-07
Orpha_layer	ORPHA:54260	1.7067399330499206e-07
Orpha_layer	HP:0011734	1.706169335453142e-07
Orpha_layer	HP:0012418	1.7057206194104094e-07
Orpha_layer	ORPHA:90065	1.7056606133160652e-07
Orpha_layer	ORPHA:3319	1.7047516526473585e-07
Orpha_layer	HP:0000656	1.7046062194480472e-07
Orpha_layer	HP:0000615	1.704420756019422e-07
Orpha_layer	HP:0040083	1.7040084547367354e-07
Orpha_layer	HP:0100026	1.70021000852149e-07
Orpha_layer	HP:0002097	1.6997453642890858e-07
Orpha_layer	ORPHA:163665	1.6987882521491673e-07
Orpha_layer	HP:0008857	1.6922875558733661e-07
Orpha_layer	HP:0005338	1.6911562249974576e-07
Orpha_layer	HP:0002216	1.689884861472162e-07
Orpha_layer	HP:0000060	1.6871483052146922e-07
Orpha_layer	HP:0002863	1.682829726114338e-07
Orpha_layer	HP:0000074	1.6821949435069903e-07
Orpha_layer	HP:0006891	1.6817364516501853e-07
Orpha_layer	HP:0010751	1.6752486646529828e-07
Orpha_layer	HP:0200136	1.674774910220913e-07
Orpha_layer	HP:0410018	1.673879459611067e-07
Orpha_layer	ORPHA:2038	1.6726552959370783e-07
Orpha_layer	ORPHA:86820	1.6701415385595659e-07
Orpha_layer	HP:0002100	1.6700381273867037e-07
Orpha_layer	HP:0002572	1.6696996283374905e-07
Orpha_layer	HP:0003037	1.6696196088032597e-07
Orpha_layer	HP:0002333	1.66891054170642e-07
Orpha_layer	HP:0012718	1.6688976075047644e-07
Orpha_layer	HP:0025435	1.6669940810644457e-07
Orpha_layer	HP:0030043	1.666253788125646e-07
Orpha_layer	HP:0002795	1.6646463955093116e-07
Orpha_layer	HP:0012639	1.663133188230387e-07
Orpha_layer	HP:0002474	1.6627420758582157e-07
Orpha_layer	ORPHA:137608	1.66263918556598e-07
Orpha_layer	HP:0012733	1.66205896541368e-07
Orpha_layer	ORPHA:217260	1.6614564927390945e-07
Orpha_layer	HP:0011947	1.6593884267879208e-07
Orpha_layer	HP:0006710	1.6592855716536408e-07
Orpha_layer	HP:0002344	1.6581566943397802e-07
Orpha_layer	ORPHA:510	1.658134106373233e-07
Orpha_layer	HP:0011324	1.657647487616763e-07
Orpha_layer	ORPHA:1334	1.6556838945437015e-07
Orpha_layer	ORPHA:101078	1.654660748273833e-07
Orpha_layer	ORPHA:397744	1.6545459580338556e-07
Orpha_layer	HP:0001769	1.6532256608790833e-07
Orpha_layer	HP:0003011	1.652678158851051e-07
Orpha_layer	HP:0000597	1.6526085713854349e-07
Orpha_layer	HP:0010307	1.652299792107654e-07
Orpha_layer	ORPHA:797	1.651811352928411e-07
Orpha_layer	ORPHA:2375	1.6516388479223384e-07
Orpha_layer	HP:0005272	1.64988385469822e-07
Orpha_layer	ORPHA:3218	1.6459936085768247e-07
Orpha_layer	HP:0010829	1.6457960816370062e-07
Orpha_layer	ORPHA:79273	1.6439108360972737e-07
Orpha_layer	HP:0000863	1.643088240955849e-07
Orpha_layer	HP:0001342	1.6418553387969773e-07
Orpha_layer	HP:0011106	1.641016732517722e-07
Orpha_layer	HP:0001009	1.6407139326641326e-07
Orpha_layer	ORPHA:99966	1.6392902481795565e-07
Orpha_layer	ORPHA:1267	1.63837623408848e-07
Orpha_layer	ORPHA:101009	1.6383004940896577e-07
Orpha_layer	ORPHA:238329	1.633528265644523e-07
Orpha_layer	ORPHA:457050	1.632579065636001e-07
Orpha_layer	ORPHA:1229	1.6324426221087873e-07
Orpha_layer	HP:0000410	1.6317126085687456e-07
Orpha_layer	HP:0005815	1.631523711726615e-07
Orpha_layer	ORPHA:42642	1.6313022022221246e-07
Orpha_layer	HP:0001338	1.629054353174243e-07
Orpha_layer	HP:0009800	1.6290058232645632e-07
Orpha_layer	HP:0000041	1.6285460888296238e-07
Orpha_layer	HP:0002884	1.6281290363752277e-07
Orpha_layer	ORPHA:306686	1.626938413196285e-07
Orpha_layer	HP:0000288	1.6266317030261712e-07
Orpha_layer	HP:0025405	1.6240024047101384e-07
Orpha_layer	ORPHA:2339	1.6229729033153545e-07
Orpha_layer	ORPHA:2047	1.6228270187617009e-07
Orpha_layer	HP:0032794	1.621473514354977e-07
Orpha_layer	HP:0003072	1.618249021015875e-07
Orpha_layer	HP:0005495	1.618215262145689e-07
Orpha_layer	HP:0002140	1.618212650673055e-07
Orpha_layer	HP:0000216	1.6151813097071667e-07
Orpha_layer	HP:0040022	1.613320963551002e-07
Orpha_layer	HP:0010733	1.612629173862838e-07
Orpha_layer	ORPHA:306511	1.6124009424379896e-07
Orpha_layer	HP:0005374	1.6122180100835945e-07
Orpha_layer	ORPHA:1954	1.6116594024135012e-07
Orpha_layer	HP:0002647	1.6104836758658655e-07
Orpha_layer	HP:0030190	1.6094957228966177e-07
Orpha_layer	HP:0003187	1.6094373920004586e-07
Orpha_layer	HP:0006801	1.6085504284805954e-07
Orpha_layer	HP:0001810	1.6072060620472982e-07
Orpha_layer	ORPHA:445062	1.606741726291154e-07
Orpha_layer	HP:0001015	1.6034473993799804e-07
Orpha_layer	ORPHA:65759	1.6027486202230852e-07
Orpha_layer	HP:0025190	1.6026152680403807e-07
Orpha_layer	ORPHA:98767	1.6025165787575255e-07
Orpha_layer	HP:0005026	1.6015114442819748e-07
Orpha_layer	ORPHA:93474	1.6001035362995026e-07
Orpha_layer	HP:0002858	1.5993374682144544e-07
Orpha_layer	HP:0001812	1.5950575069529416e-07
Orpha_layer	HP:0040064	1.591046606431759e-07
Orpha_layer	ORPHA:98809	1.5909586073443813e-07
Orpha_layer	HP:0006895	1.5864804839594785e-07
Orpha_layer	ORPHA:2238	1.584869804286276e-07
Orpha_layer	ORPHA:293910	1.582513146177196e-07
Orpha_layer	ORPHA:293899	1.582513146177196e-07
Orpha_layer	ORPHA:293888	1.582513146177196e-07
Orpha_layer	ORPHA:85164	1.581555078580886e-07
Orpha_layer	HP:0008589	1.5798597664517148e-07
Orpha_layer	ORPHA:228305	1.5755103883577457e-07
Orpha_layer	ORPHA:2921	1.575245979637204e-07
Orpha_layer	HP:0009473	1.5738758233273566e-07
Orpha_layer	HP:0002006	1.5725745127882393e-07
Orpha_layer	ORPHA:74	1.5709341803228918e-07
Orpha_layer	ORPHA:851	1.5707871458681537e-07
Orpha_layer	HP:0001063	1.5693286097786276e-07
Orpha_layer	ORPHA:2248	1.5685276972513963e-07
Orpha_layer	HP:0008386	1.568493770539791e-07
Orpha_layer	HP:0000882	1.567834718260544e-07
Orpha_layer	HP:0000040	1.5676721546718603e-07
Orpha_layer	ORPHA:2815	1.565739287394889e-07
Orpha_layer	ORPHA:31709	1.5643755073987372e-07
Orpha_layer	ORPHA:314	1.5629875690029176e-07
Orpha_layer	ORPHA:83600	1.562317738239651e-07
Orpha_layer	ORPHA:596008	1.5603847827146858e-07
Orpha_layer	ORPHA:33475	1.5601202441888137e-07
Orpha_layer	HP:0100750	1.5573411107832952e-07
Orpha_layer	ORPHA:401815	1.5570474345819747e-07
Orpha_layer	HP:0006585	1.556571918209e-07
Orpha_layer	HP:0007366	1.5565559500392535e-07
Orpha_layer	ORPHA:501	1.5542516376427165e-07
Orpha_layer	HP:0100258	1.5520034590206684e-07
Orpha_layer	HP:0002362	1.5512281820241965e-07
Orpha_layer	HP:0000235	1.550485217195185e-07
Orpha_layer	HP:0000845	1.5499393045428593e-07
Orpha_layer	HP:0012819	1.547948696626659e-07
Orpha_layer	HP:0200020	1.547650074751501e-07
Orpha_layer	HP:0003388	1.5457746787996323e-07
Orpha_layer	ORPHA:99829	1.5444966129193615e-07
Orpha_layer	HP:0001795	1.543570651503068e-07
Orpha_layer	HP:0000055	1.543447239056071e-07
Orpha_layer	ORPHA:99103	1.5431176101673485e-07
Orpha_layer	HP:0000798	1.5428018122395924e-07
Orpha_layer	HP:0006913	1.5414315422975335e-07
Orpha_layer	HP:0012172	1.5408236636429605e-07
Orpha_layer	ORPHA:263410	1.539806795330261e-07
Orpha_layer	HP:0000217	1.539633733017423e-07
Orpha_layer	HP:0001287	1.53679595014853e-07
Orpha_layer	HP:0010562	1.5365981553932857e-07
Orpha_layer	HP:0003300	1.5326040620148675e-07
Orpha_layer	ORPHA:2353	1.5314027762657182e-07
Orpha_layer	HP:0002860	1.531324984686349e-07
Orpha_layer	ORPHA:323	1.5311422525267662e-07
Orpha_layer	HP:0000185	1.5306969258474615e-07
Orpha_layer	HP:0002814	1.5292454275697715e-07
Orpha_layer	HP:0005294	1.5290470503778979e-07
Orpha_layer	ORPHA:168953	1.5288295691101795e-07
Orpha_layer	ORPHA:565899	1.528768666610906e-07
Orpha_layer	ORPHA:284282	1.5280471395195229e-07
Orpha_layer	HP:0006009	1.527631176313927e-07
Orpha_layer	HP:0002947	1.526945228163636e-07
Orpha_layer	HP:0001882	1.5265131308602978e-07
Orpha_layer	HP:0010536	1.5255832813365455e-07
Orpha_layer	HP:0002445	1.523492786587535e-07
Orpha_layer	HP:0010935	1.5227444889304395e-07
Orpha_layer	ORPHA:2732	1.5208548824454304e-07
Orpha_layer	ORPHA:98856	1.5195874759197738e-07
Orpha_layer	ORPHA:2866	1.517957880224899e-07
Orpha_layer	ORPHA:2885	1.5176488506227856e-07
Orpha_layer	ORPHA:2891	1.5174984597834025e-07
Orpha_layer	HP:0000894	1.5172608144493565e-07
Orpha_layer	HP:0003073	1.5166158973682357e-07
Orpha_layer	ORPHA:79281	1.5165927528006767e-07
Orpha_layer	HP:0012531	1.515774264491027e-07
Orpha_layer	ORPHA:2762	1.5126696198473696e-07
Orpha_layer	ORPHA:577	1.512597432884554e-07
Orpha_layer	HP:0007325	1.5124178892653366e-07
Orpha_layer	HP:0002242	1.511542129682058e-07
Orpha_layer	ORPHA:363618	1.5111514079525599e-07
Orpha_layer	ORPHA:2492	1.50932834507817e-07
Orpha_layer	HP:0031258	1.5087470430146458e-07
Orpha_layer	HP:0001959	1.5082820366651665e-07
Orpha_layer	ORPHA:1368	1.507816017979448e-07
Orpha_layer	HP:0001075	1.5069279981522913e-07
Orpha_layer	HP:0002198	1.5063380664097067e-07
Orpha_layer	ORPHA:3175	1.5027891032346305e-07
Orpha_layer	HP:0001974	1.5022639751034494e-07
Orpha_layer	ORPHA:351	1.5022436259800195e-07
Orpha_layer	ORPHA:404493	1.5010409172241618e-07
Orpha_layer	ORPHA:93405	1.5002070107674938e-07
Orpha_layer	HP:0002334	1.4987948063744442e-07
Orpha_layer	HP:0012169	1.4961279230254714e-07
Orpha_layer	HP:0040075	1.4957523998756882e-07
Orpha_layer	ORPHA:1416	1.4955878117332647e-07
Orpha_layer	ORPHA:363654	1.4952738989437343e-07
Orpha_layer	ORPHA:436141	1.4951891897204773e-07
Orpha_layer	ORPHA:2724	1.49487598319539e-07
Orpha_layer	ORPHA:2613	1.4923838716168814e-07
Orpha_layer	HP:0100023	1.4899155165499742e-07
Orpha_layer	HP:0001954	1.4881762536505491e-07
Orpha_layer	HP:0001349	1.4878634619071196e-07
Orpha_layer	HP:0012032	1.4876581321975484e-07
Orpha_layer	HP:0100962	1.4876394055735492e-07
Orpha_layer	ORPHA:147	1.487320807653243e-07
Orpha_layer	HP:0001216	1.48545662852307e-07
Orpha_layer	HP:0000871	1.4841732333182087e-07
Orpha_layer	HP:0000036	1.4831964764810026e-07
Orpha_layer	ORPHA:59298	1.4829727807055342e-07
Orpha_layer	HP:0007333	1.4827367271647777e-07
Orpha_layer	ORPHA:761	1.479040990700949e-07
Orpha_layer	HP:0002756	1.4789532673888294e-07
Orpha_layer	HP:0008472	1.4768754330256697e-07
Orpha_layer	ORPHA:1686	1.476767887392379e-07
Orpha_layer	ORPHA:296	1.475437620668009e-07
Orpha_layer	HP:0010296	1.474733615049402e-07
Orpha_layer	ORPHA:3469	1.473628071521602e-07
Orpha_layer	ORPHA:85162	1.473252295618227e-07
Orpha_layer	HP:0002204	1.4729137179323396e-07
Orpha_layer	HP:0040195	1.4693105406244935e-07
Orpha_layer	HP:0045017	1.468774646343746e-07
Orpha_layer	HP:0003327	1.467934215196263e-07
Orpha_layer	HP:0002539	1.4665903875781703e-07
Orpha_layer	HP:0002345	1.4654589410623014e-07
Orpha_layer	HP:0003063	1.464756330476512e-07
Orpha_layer	ORPHA:342	1.4637752753062802e-07
Orpha_layer	HP:0002139	1.4632374311037202e-07
Orpha_layer	HP:0007759	1.4626912928383544e-07
Orpha_layer	HP:0000593	1.462625607761487e-07
Orpha_layer	HP:0000763	1.4614707122065466e-07
Orpha_layer	HP:0001097	1.4610559181336124e-07
Orpha_layer	ORPHA:71493	1.4606822154106529e-07
Orpha_layer	ORPHA:158048	1.4601927006378617e-07
Orpha_layer	HP:0002835	1.4581639804470767e-07
Orpha_layer	HP:0003690	1.4571236845757603e-07
Orpha_layer	ORPHA:3057	1.456241668979028e-07
Orpha_layer	ORPHA:79095	1.4559486382037415e-07
Orpha_layer	HP:0100738	1.4543387561305246e-07
Orpha_layer	HP:0000230	1.4536021979821351e-07
Orpha_layer	HP:0025331	1.4523087212556183e-07
Orpha_layer	HP:0000215	1.4521963696785378e-07
Orpha_layer	ORPHA:99857	1.4511008691854974e-07
Orpha_layer	HP:0000622	1.4506175903584964e-07
Orpha_layer	ORPHA:2773	1.4455366599131536e-07
Orpha_layer	HP:0000831	1.44510847810937e-07
Orpha_layer	HP:0004493	1.4448475429512922e-07
Orpha_layer	HP:0002335	1.4448068682257625e-07
Orpha_layer	HP:0002617	1.444112813241994e-07
Orpha_layer	HP:0001054	1.4436750375248055e-07
Orpha_layer	HP:0003162	1.4427447569892202e-07
Orpha_layer	ORPHA:1383	1.4416178909342566e-07
Orpha_layer	HP:0004969	1.4405366192551676e-07
Orpha_layer	HP:0011354	1.4401710244980002e-07
Orpha_layer	HP:0000853	1.4401151472505172e-07
Orpha_layer	HP:0001848	1.438218444545007e-07
Orpha_layer	HP:0000498	1.437658548017726e-07
Orpha_layer	ORPHA:155	1.4356575996722168e-07
Orpha_layer	ORPHA:93394	1.434898133776173e-07
Orpha_layer	ORPHA:1885	1.4335245189431032e-07
Orpha_layer	ORPHA:276621	1.4331077324278045e-07
Orpha_layer	ORPHA:90038	1.4327073914738e-07
Orpha_layer	HP:0006492	1.4314210456913828e-07
Orpha_layer	HP:0000388	1.4314169613067792e-07
Orpha_layer	ORPHA:91351	1.4308168175584722e-07
Orpha_layer	HP:0011937	1.4306104352106974e-07
Orpha_layer	HP:0002619	1.428174220041584e-07
Orpha_layer	HP:0100607	1.4278217303350402e-07
Orpha_layer	HP:0002040	1.4264183896690556e-07
Orpha_layer	HP:0004532	1.425724790746374e-07
Orpha_layer	HP:0002527	1.4253947438425168e-07
Orpha_layer	HP:0002188	1.4253149036794785e-07
Orpha_layer	HP:0000387	1.4244999535638137e-07
Orpha_layer	HP:0004926	1.4241890139461487e-07
Orpha_layer	HP:0100518	1.4239966176683763e-07
Orpha_layer	ORPHA:93311	1.423341962930521e-07
Orpha_layer	HP:0100589	1.4226763081057945e-07
Orpha_layer	ORPHA:3287	1.4216341238924035e-07
Orpha_layer	ORPHA:213711	1.4202534294581808e-07
Orpha_layer	ORPHA:57782	1.419708883085096e-07
Orpha_layer	HP:0003803	1.4178019960371103e-07
Orpha_layer	HP:0001962	1.4176686048135823e-07
Orpha_layer	ORPHA:98896	1.4171381661332516e-07
Orpha_layer	HP:0000579	1.4158753270217796e-07
Orpha_layer	ORPHA:89936	1.4157466484439144e-07
Orpha_layer	ORPHA:107	1.4154987589660406e-07
Orpha_layer	ORPHA:3417	1.4141865004475373e-07
Orpha_layer	HP:0001971	1.413861192818278e-07
Orpha_layer	ORPHA:118	1.413067015015352e-07
Orpha_layer	HP:0001662	1.4125476258828147e-07
Orpha_layer	HP:0005528	1.4124269668744257e-07
Orpha_layer	HP:0011362	1.411654959832047e-07
Orpha_layer	HP:0000273	1.4108688150940063e-07
Orpha_layer	ORPHA:2717	1.4102946238199306e-07
Orpha_layer	ORPHA:968	1.4087301334293186e-07
Orpha_layer	ORPHA:309155	1.4083348591463148e-07
Orpha_layer	ORPHA:79084	1.408131424157198e-07
Orpha_layer	HP:0009085	1.4079139708309342e-07
Orpha_layer	ORPHA:352682	1.4072383924238457e-07
Orpha_layer	HP:0008180	1.406841738342753e-07
Orpha_layer	ORPHA:88661	1.406641440946999e-07
Orpha_layer	HP:0002181	1.4058863381626488e-07
Orpha_layer	ORPHA:454831	1.4043749472958727e-07
Orpha_layer	HP:0000421	1.4025973382809257e-07
Orpha_layer	HP:0000991	1.402563075612399e-07
Orpha_layer	HP:0004372	1.401088064337654e-07
Orpha_layer	HP:0006951	1.40087748588182e-07
Orpha_layer	HP:0009592	1.4002616441802428e-07
Orpha_layer	HP:0009832	1.3995701541965714e-07
Orpha_layer	ORPHA:289176	1.3984749399677449e-07
Orpha_layer	ORPHA:2801	1.3984532325438175e-07
