multiplex	node	score
Orpha_layer	ORPHA:2256	1.5423363172995903e-10
Orpha_layer	ORPHA:168569	1.5419979232568203e-10
Orpha_layer	ORPHA:542310	1.5410663110532524e-10
Orpha_layer	ORPHA:653	1.5404636762229935e-10
Orpha_layer	ORPHA:85448	1.5396660785149998e-10
Orpha_layer	ORPHA:2824	1.53831533369476e-10
Orpha_layer	ORPHA:584	1.5382629564559998e-10
Orpha_layer	ORPHA:319332	1.5381913575260683e-10
Orpha_layer	ORPHA:79332	1.5353435682938734e-10
Orpha_layer	ORPHA:15	1.5334563803709033e-10
Orpha_layer	ORPHA:701	1.533230412118287e-10
Orpha_layer	ORPHA:1810	1.533039578918682e-10
Orpha_layer	ORPHA:231214	1.5327918917815348e-10
Orpha_layer	ORPHA:2969	1.531592054371717e-10
Orpha_layer	HP:0000924	1.5310807846587687e-10
Orpha_layer	ORPHA:3085	1.528116827388329e-10
Orpha_layer	HP:0002716	1.5272706290568225e-10
Orpha_layer	ORPHA:1021	1.5270068458867286e-10
Orpha_layer	ORPHA:1270	1.5264503928891273e-10
Orpha_layer	ORPHA:90796	1.526046030485081e-10
Orpha_layer	ORPHA:168984	1.5234303889291846e-10
Orpha_layer	ORPHA:2065	1.521496593521353e-10
Orpha_layer	ORPHA:1328	1.5199163165583853e-10
Orpha_layer	ORPHA:43393	1.5178998184377818e-10
Orpha_layer	ORPHA:306669	1.5178933879659e-10
Orpha_layer	ORPHA:91131	1.5167236040838687e-10
Orpha_layer	ORPHA:466768	1.5163398323349887e-10
Orpha_layer	ORPHA:98896	1.5155174913371657e-10
Orpha_layer	ORPHA:990	1.5149388889804342e-10
Orpha_layer	ORPHA:137898	1.5147567884011415e-10
Orpha_layer	ORPHA:276608	1.5145735051190033e-10
Orpha_layer	ORPHA:921	1.514356553117805e-10
Orpha_layer	ORPHA:95409	1.5136901881873042e-10
Orpha_layer	ORPHA:98849	1.5117768733775051e-10
Orpha_layer	ORPHA:98863	1.511289432284949e-10
Orpha_layer	ORPHA:2759	1.5112891757245093e-10
Orpha_layer	ORPHA:361	1.5112115159619827e-10
Orpha_layer	ORPHA:29072	1.5109098517287112e-10
Orpha_layer	ORPHA:221008	1.5090984832729015e-10
Orpha_layer	ORPHA:313	1.5081759708254614e-10
Orpha_layer	ORPHA:477	1.5065283325288376e-10
Orpha_layer	ORPHA:376	1.505588615141023e-10
Orpha_layer	ORPHA:99125	1.5051677770546014e-10
Orpha_layer	ORPHA:85323	1.5023150624188132e-10
Orpha_layer	ORPHA:99015	1.5004147561811543e-10
Orpha_layer	HP:0003186	1.5002058576471608e-10
Orpha_layer	ORPHA:634	1.499856241084826e-10
Orpha_layer	ORPHA:3019	1.499698501013113e-10
Orpha_layer	ORPHA:1979	1.4991593907270163e-10
Orpha_layer	ORPHA:99742	1.4968292292611727e-10
Orpha_layer	ORPHA:96180	1.496023162841141e-10
Orpha_layer	HP:0000294	1.4958172130418832e-10
Orpha_layer	ORPHA:838	1.4954671523794214e-10
Orpha_layer	ORPHA:1513	1.4953911102118533e-10
Orpha_layer	ORPHA:397	1.4949253420578426e-10
Orpha_layer	ORPHA:485	1.4918572886519012e-10
Orpha_layer	HP:0003307	1.4909655992180678e-10
Orpha_layer	ORPHA:221016	1.4907696593167347e-10
Orpha_layer	ORPHA:309155	1.489119012837143e-10
Orpha_layer	ORPHA:71212	1.4878311769919875e-10
Orpha_layer	ORPHA:2549	1.4876223372109773e-10
Orpha_layer	ORPHA:99013	1.4873344362367616e-10
Orpha_layer	ORPHA:319514	1.486948204853272e-10
Orpha_layer	ORPHA:98	1.4869360843147886e-10
Orpha_layer	ORPHA:1806	1.4857448002671122e-10
Orpha_layer	ORPHA:169189	1.4852807396364574e-10
Orpha_layer	ORPHA:98890	1.4835218558336956e-10
Orpha_layer	ORPHA:974	1.483398164095004e-10
Orpha_layer	ORPHA:564	1.480754677339721e-10
Orpha_layer	ORPHA:1296	1.4806310265628626e-10
Orpha_layer	ORPHA:166272	1.479868803745989e-10
Orpha_layer	ORPHA:1597	1.479818887420498e-10
Orpha_layer	ORPHA:363722	1.477617158952045e-10
Orpha_layer	ORPHA:952	1.476624957082412e-10
Orpha_layer	ORPHA:600	1.4764972020966787e-10
Orpha_layer	ORPHA:79259	1.4750986596952047e-10
Orpha_layer	ORPHA:156	1.4744342299910603e-10
Orpha_layer	ORPHA:85327	1.470476290487484e-10
Orpha_layer	ORPHA:98848	1.46907628141698e-10
Orpha_layer	ORPHA:22	1.4685444908153384e-10
Orpha_layer	HP:0000921	1.4675961508661833e-10
Orpha_layer	ORPHA:91347	1.467316269098201e-10
Orpha_layer	ORPHA:74	1.4668739965397415e-10
Orpha_layer	ORPHA:290	1.465527287190425e-10
Orpha_layer	ORPHA:391487	1.465321980594214e-10
Orpha_layer	HP:0000601	1.4650059561093846e-10
Orpha_layer	ORPHA:57145	1.4636202783898067e-10
Orpha_layer	ORPHA:64753	1.461792178564137e-10
Orpha_layer	ORPHA:280224	1.4615142401411667e-10
Orpha_layer	ORPHA:363523	1.4614765390179258e-10
Orpha_layer	HP:0011130	1.460538225411828e-10
Orpha_layer	ORPHA:98897	1.459663017727014e-10
Orpha_layer	ORPHA:240085	1.4589725713163623e-10
Orpha_layer	ORPHA:1571	1.4582708348668438e-10
Orpha_layer	HP:0008678	1.4582462686653524e-10
Orpha_layer	ORPHA:3199	1.457242758666442e-10
Orpha_layer	ORPHA:100070	1.4571360325301227e-10
Orpha_layer	ORPHA:2604	1.4545810661410335e-10
Orpha_layer	ORPHA:75508	1.4538684084318106e-10
Orpha_layer	ORPHA:50817	1.4538543879240554e-10
Orpha_layer	ORPHA:2370	1.4526327628194183e-10
Orpha_layer	ORPHA:264580	1.452346490167368e-10
Orpha_layer	ORPHA:369929	1.451261963253606e-10
Orpha_layer	ORPHA:1451	1.450864681725093e-10
Orpha_layer	ORPHA:157973	1.4492336418162868e-10
Orpha_layer	ORPHA:261	1.448983761095395e-10
Orpha_layer	ORPHA:137667	1.4483798525204662e-10
Orpha_layer	ORPHA:171442	1.4474437846135897e-10
Orpha_layer	ORPHA:95717	1.4445064423501335e-10
Orpha_layer	ORPHA:2481	1.443362411271884e-10
Orpha_layer	ORPHA:85326	1.4433310051030273e-10
Orpha_layer	ORPHA:1192	1.442912538966737e-10
Orpha_layer	ORPHA:167	1.4417918578405511e-10
Orpha_layer	ORPHA:2289	1.4405004151879512e-10
Orpha_layer	ORPHA:53719	1.4377092726941803e-10
Orpha_layer	ORPHA:168486	1.4371843807019327e-10
Orpha_layer	ORPHA:1326	1.4336323705531689e-10
Orpha_layer	ORPHA:2495	1.4326652875119086e-10
Orpha_layer	ORPHA:289157	1.431974572354093e-10
Orpha_layer	ORPHA:115	1.431674602278542e-10
Orpha_layer	HP:0002463	1.4314091989626188e-10
Orpha_layer	ORPHA:438134	1.4309595135388014e-10
Orpha_layer	ORPHA:424107	1.4289933277442205e-10
Orpha_layer	ORPHA:99832	1.4285512103992892e-10
Orpha_layer	HP:0100704	1.4273887384565596e-10
Orpha_layer	ORPHA:429	1.4250143177575444e-10
Orpha_layer	ORPHA:37042	1.4241501162077486e-10
Orpha_layer	ORPHA:2891	1.4227145611923522e-10
Orpha_layer	ORPHA:309854	1.4205767673262599e-10
Orpha_layer	ORPHA:494541	1.420333955721727e-10
Orpha_layer	ORPHA:99826	1.4200359797800586e-10
Orpha_layer	ORPHA:98913	1.4191113737956297e-10
Orpha_layer	ORPHA:1314	1.4182723849347609e-10
Orpha_layer	ORPHA:1568	1.4179603908878655e-10
Orpha_layer	ORPHA:2876	1.4165429971377452e-10
Orpha_layer	ORPHA:98773	1.4160464336293649e-10
Orpha_layer	ORPHA:2222	1.4158708155672022e-10
Orpha_layer	ORPHA:228415	1.4157007920879014e-10
Orpha_layer	ORPHA:171	1.4156620915692796e-10
Orpha_layer	ORPHA:98813	1.4149642399006262e-10
Orpha_layer	ORPHA:1512	1.4146257715205185e-10
Orpha_layer	ORPHA:90117	1.4143565571422893e-10
Orpha_layer	ORPHA:247525	1.4093246342642262e-10
Orpha_layer	ORPHA:93476	1.408673264150754e-10
Orpha_layer	HP:0000666	1.406647521213801e-10
Orpha_layer	ORPHA:51188	1.4062163551136863e-10
Orpha_layer	HP:0003198	1.4058123358512402e-10
Orpha_layer	ORPHA:1501	1.4051004308056565e-10
Orpha_layer	ORPHA:3198	1.404635681717546e-10
Orpha_layer	ORPHA:1166	1.4041061327430136e-10
Orpha_layer	ORPHA:293707	1.4037600192988808e-10
Orpha_layer	HP:0001608	1.4034836776836676e-10
Orpha_layer	ORPHA:958	1.4032643519281925e-10
Orpha_layer	ORPHA:93672	1.401969537864052e-10
Orpha_layer	HP:0007979	1.4014880589536625e-10
Orpha_layer	ORPHA:2788	1.4014776901158017e-10
Orpha_layer	ORPHA:195	1.4014305047510477e-10
Orpha_layer	ORPHA:276621	1.4013623989302905e-10
Orpha_layer	ORPHA:199351	1.401275351152244e-10
Orpha_layer	ORPHA:101	1.400936047406505e-10
Orpha_layer	ORPHA:83472	1.3989274477849837e-10
Orpha_layer	HP:0001320	1.398739160511043e-10
Orpha_layer	HP:0000776	1.3971205075893817e-10
Orpha_layer	HP:0010721	1.397035369101663e-10
Orpha_layer	ORPHA:3138	1.394925499510944e-10
Orpha_layer	HP:0003236	1.3946436940558616e-10
Orpha_layer	ORPHA:95613	1.394423811021453e-10
Orpha_layer	ORPHA:816	1.3933501551892858e-10
Orpha_layer	HP:0002061	1.3931756660296425e-10
Orpha_layer	ORPHA:85212	1.3921957255915783e-10
Orpha_layer	ORPHA:63259	1.3915332957381538e-10
Orpha_layer	ORPHA:94068	1.3902707507135418e-10
Orpha_layer	ORPHA:1899	1.3892566529355588e-10
Orpha_layer	ORPHA:77260	1.3889144709065314e-10
Orpha_layer	ORPHA:2369	1.3879511363206796e-10
Orpha_layer	ORPHA:75840	1.3876673238327393e-10
Orpha_layer	ORPHA:309169	1.3822992947965032e-10
Orpha_layer	ORPHA:356	1.3815725844204842e-10
Orpha_layer	ORPHA:2166	1.3807038741563778e-10
Orpha_layer	ORPHA:178145	1.3782269855272443e-10
Orpha_layer	HP:0001852	1.3761134133388734e-10
Orpha_layer	ORPHA:171881	1.3757152414688946e-10
Orpha_layer	ORPHA:79134	1.3713680411135523e-10
Orpha_layer	ORPHA:508410	1.3708672579384022e-10
Orpha_layer	ORPHA:1214	1.3703428182088965e-10
Orpha_layer	ORPHA:98850	1.37029354304736e-10
Orpha_layer	ORPHA:101001	1.3678674694137894e-10
Orpha_layer	ORPHA:2235	1.3670549144249748e-10
Orpha_layer	ORPHA:447757	1.366198559270785e-10
Orpha_layer	HP:0000618	1.365735943188136e-10
Orpha_layer	ORPHA:2732	1.3647045746177996e-10
Orpha_layer	ORPHA:2328	1.3605667266942617e-10
Orpha_layer	ORPHA:3204	1.3595076591663195e-10
Orpha_layer	HP:0000338	1.359359497807206e-10
Orpha_layer	ORPHA:93324	1.3585965282480323e-10
Orpha_layer	ORPHA:83629	1.3585078703586634e-10
Orpha_layer	ORPHA:26793	1.3574854143896446e-10
Orpha_layer	HP:0002033	1.3562973302463933e-10
Orpha_layer	HP:0000020	1.3561562823595405e-10
Orpha_layer	ORPHA:306511	1.3553063464440103e-10
Orpha_layer	HP:0001007	1.3542167669724558e-10
Orpha_layer	ORPHA:447760	1.3520033536802886e-10
Orpha_layer	ORPHA:408	1.348549498071719e-10
Orpha_layer	HP:0002187	1.3484940419443185e-10
Orpha_layer	HP:0007360	1.3484562263678455e-10
Orpha_layer	ORPHA:2570	1.3468289907389333e-10
Orpha_layer	HP:0012444	1.3462045703675832e-10
Orpha_layer	ORPHA:208444	1.3454969022800676e-10
Orpha_layer	HP:0100660	1.345484998830706e-10
Orpha_layer	ORPHA:98855	1.344401864353448e-10
Orpha_layer	ORPHA:2128	1.3442328330712795e-10
Orpha_layer	ORPHA:369873	1.3430767260557823e-10
Orpha_layer	ORPHA:1809	1.342581596674954e-10
Orpha_layer	ORPHA:363717	1.341602537472993e-10
Orpha_layer	HP:0001531	1.338788487675503e-10
Orpha_layer	ORPHA:39044	1.3385056144247976e-10
Orpha_layer	ORPHA:139431	1.3378614141510487e-10
Orpha_layer	ORPHA:206583	1.3363840428166368e-10
Orpha_layer	ORPHA:79456	1.3363402088284604e-10
Orpha_layer	ORPHA:98974	1.3361411765489195e-10
Orpha_layer	ORPHA:2047	1.3350852203619468e-10
Orpha_layer	ORPHA:411696	1.333793600845556e-10
Orpha_layer	ORPHA:1190	1.3336329845679831e-10
Orpha_layer	ORPHA:3074	1.3336065824225558e-10
Orpha_layer	ORPHA:95496	1.3331471436660453e-10
Orpha_layer	ORPHA:2189	1.333031783727289e-10
Orpha_layer	ORPHA:552	1.3328634576747233e-10
Orpha_layer	ORPHA:93111	1.3323187140971154e-10
Orpha_layer	ORPHA:2090	1.331762271284921e-10
Orpha_layer	HP:0010818	1.3295675528364826e-10
Orpha_layer	ORPHA:79445	1.3284888810212945e-10
Orpha_layer	ORPHA:799	1.3283336951146665e-10
Orpha_layer	ORPHA:1876	1.3282623767869447e-10
Orpha_layer	ORPHA:886	1.3274402437065223e-10
Orpha_layer	ORPHA:2326	1.3265899527557654e-10
Orpha_layer	ORPHA:331235	1.3255304343159467e-10
Orpha_layer	ORPHA:401901	1.325486500405278e-10
Orpha_layer	ORPHA:353253	1.3241628338161577e-10
Orpha_layer	ORPHA:228308	1.3220933918454954e-10
Orpha_layer	ORPHA:319213	1.3203803532221288e-10
Orpha_layer	ORPHA:2299	1.318410121473508e-10
Orpha_layer	ORPHA:98805	1.3170733084706516e-10
Orpha_layer	ORPHA:100050	1.3170088270466958e-10
Orpha_layer	ORPHA:51083	1.3155670758223716e-10
Orpha_layer	ORPHA:289390	1.3146017539139915e-10
Orpha_layer	ORPHA:1018	1.3130289757944207e-10
Orpha_layer	ORPHA:246	1.3128277439428688e-10
Orpha_layer	HP:0008936	1.3128072565956235e-10
Orpha_layer	ORPHA:67048	1.3114790892014557e-10
Orpha_layer	HP:0002138	1.3108874419921963e-10
Orpha_layer	ORPHA:268249	1.3105080031446253e-10
Orpha_layer	ORPHA:157965	1.3097354095953886e-10
Orpha_layer	ORPHA:79096	1.309526206583995e-10
Orpha_layer	ORPHA:284271	1.3088520107432165e-10
Orpha_layer	ORPHA:79086	1.3088516013999814e-10
Orpha_layer	HP:0000271	1.3088333188794058e-10
Orpha_layer	ORPHA:2793	1.308801456578443e-10
Orpha_layer	ORPHA:251937	1.308744043855297e-10
Orpha_layer	HP:0001289	1.3085435317453916e-10
Orpha_layer	ORPHA:322	1.3072396419976702e-10
Orpha_layer	HP:0000093	1.306585488538257e-10
Orpha_layer	ORPHA:85443	1.3063704216667652e-10
Orpha_layer	ORPHA:2590	1.3054811550295273e-10
Orpha_layer	ORPHA:85294	1.3054261874633363e-10
Orpha_layer	ORPHA:2234	1.3025585830730752e-10
Orpha_layer	ORPHA:261204	1.3025307506464214e-10
Orpha_layer	ORPHA:168593	1.3022257567805857e-10
Orpha_layer	ORPHA:2908	1.2999707683550245e-10
Orpha_layer	ORPHA:2069	1.298817110013066e-10
Orpha_layer	ORPHA:261272	1.2961026807984364e-10
Orpha_layer	HP:0000926	1.294378913078434e-10
Orpha_layer	ORPHA:1496	1.2922047871846046e-10
Orpha_layer	ORPHA:284232	1.291686806082638e-10
Orpha_layer	ORPHA:209341	1.291686806082638e-10
Orpha_layer	ORPHA:254886	1.2913983388436276e-10
Orpha_layer	ORPHA:1867	1.2913205008031852e-10
Orpha_layer	HP:0003326	1.2910430807163397e-10
Orpha_layer	ORPHA:54247	1.2894273714233094e-10
Orpha_layer	ORPHA:2269	1.2878531296543003e-10
Orpha_layer	ORPHA:379	1.287276755919153e-10
Orpha_layer	HP:0000572	1.287194914826159e-10
Orpha_layer	ORPHA:65759	1.2871495995937505e-10
Orpha_layer	ORPHA:2412	1.2863816521647048e-10
Orpha_layer	ORPHA:732	1.2845584341477082e-10
Orpha_layer	ORPHA:555877	1.2830088236459616e-10
Orpha_layer	ORPHA:2635	1.2824555493887618e-10
Orpha_layer	ORPHA:2672	1.27947323695156e-10
Orpha_layer	ORPHA:231169	1.2780951381811732e-10
Orpha_layer	ORPHA:1858	1.2780809349694385e-10
Orpha_layer	ORPHA:171433	1.276598026814326e-10
Orpha_layer	ORPHA:2268	1.276221094855757e-10
Orpha_layer	ORPHA:1046	1.2757073832812335e-10
Orpha_layer	HP:0012469	1.2755772751086657e-10
Orpha_layer	ORPHA:760	1.2739302586537655e-10
Orpha_layer	ORPHA:449285	1.2731783941176356e-10
Orpha_layer	ORPHA:250984	1.273129879891721e-10
Orpha_layer	ORPHA:1406	1.2727964506581718e-10
Orpha_layer	ORPHA:2965	1.2726656896712318e-10
Orpha_layer	ORPHA:79455	1.270832695181085e-10
Orpha_layer	ORPHA:2003	1.2694451019575535e-10
Orpha_layer	ORPHA:939	1.2685523139079645e-10
Orpha_layer	HP:0012179	1.2676130572203069e-10
Orpha_layer	HP:0005916	1.2668185299993108e-10
Orpha_layer	ORPHA:2386	1.266617335567923e-10
Orpha_layer	ORPHA:1919	1.2663130450466282e-10
Orpha_layer	HP:0000003	1.2653042774987182e-10
Orpha_layer	ORPHA:352641	1.264958754364589e-10
Orpha_layer	ORPHA:402082	1.2642255056664648e-10
Orpha_layer	ORPHA:93552	1.2640085161466703e-10
Orpha_layer	ORPHA:2772	1.2637842452606684e-10
Orpha_layer	ORPHA:556030	1.2630351704868403e-10
Orpha_layer	ORPHA:2491	1.2620977272698432e-10
Orpha_layer	ORPHA:101016	1.261274430896634e-10
Orpha_layer	ORPHA:141152	1.260250808467191e-10
Orpha_layer	ORPHA:238624	1.260111686651035e-10
Orpha_layer	ORPHA:306617	1.2575128826054602e-10
Orpha_layer	ORPHA:746	1.2574506845950894e-10
Orpha_layer	ORPHA:900	1.2569618140016879e-10
Orpha_layer	ORPHA:2611	1.2559154013913732e-10
Orpha_layer	ORPHA:416	1.2548893899192445e-10
Orpha_layer	ORPHA:1433	1.2532498458196103e-10
Orpha_layer	ORPHA:86814	1.2528402340246008e-10
Orpha_layer	ORPHA:79136	1.252226016895481e-10
Orpha_layer	ORPHA:401810	1.2511544524480966e-10
Orpha_layer	ORPHA:2216	1.2506320400492782e-10
Orpha_layer	ORPHA:90354	1.2504582728315178e-10
Orpha_layer	ORPHA:324525	1.2498843461200812e-10
Orpha_layer	ORPHA:3353	1.249111675743227e-10
Orpha_layer	ORPHA:2073	1.2485899952003743e-10
Orpha_layer	ORPHA:391474	1.248257286048572e-10
Orpha_layer	ORPHA:35687	1.2482203784259189e-10
Orpha_layer	ORPHA:90068	1.247829140195519e-10
Orpha_layer	ORPHA:3191	1.2466985221951141e-10
Orpha_layer	ORPHA:3240	1.2458308647363086e-10
Orpha_layer	ORPHA:496756	1.24573681025414e-10
Orpha_layer	ORPHA:79262	1.2451344216778875e-10
Orpha_layer	ORPHA:1368	1.2447259162564022e-10
Orpha_layer	ORPHA:1797	1.2445930295184206e-10
Orpha_layer	ORPHA:35858	1.243679126096151e-10
Orpha_layer	ORPHA:71267	1.2433854958154027e-10
Orpha_layer	HP:0002514	1.2433168982155598e-10
Orpha_layer	ORPHA:504476	1.2432325065796623e-10
Orpha_layer	ORPHA:97240	1.2426149562987605e-10
Orpha_layer	ORPHA:126	1.2420294278882973e-10
Orpha_layer	HP:0001943	1.2408942337675708e-10
Orpha_layer	ORPHA:59298	1.240386634261811e-10
Orpha_layer	ORPHA:597	1.2402403222124132e-10
Orpha_layer	HP:0000687	1.239339197559935e-10
Orpha_layer	ORPHA:2377	1.2392853261330863e-10
Orpha_layer	HP:5200018	1.238327193676427e-10
Orpha_layer	HP:0001269	1.237933102099096e-10
Orpha_layer	ORPHA:79499	1.2369324283373513e-10
Orpha_layer	ORPHA:85172	1.2365869983655393e-10
Orpha_layer	HP:0001176	1.2361562469321144e-10
Orpha_layer	ORPHA:512260	1.235730065276713e-10
Orpha_layer	ORPHA:210122	1.2349878638734753e-10
Orpha_layer	ORPHA:77261	1.2347320778659216e-10
Orpha_layer	ORPHA:79396	1.2346925266794974e-10
Orpha_layer	ORPHA:3092	1.2343945312063639e-10
Orpha_layer	ORPHA:978	1.2318684142111925e-10
Orpha_layer	ORPHA:90308	1.2313517189973685e-10
Orpha_layer	ORPHA:281090	1.2306928855676627e-10
Orpha_layer	ORPHA:163921	1.229119035107472e-10
Orpha_layer	ORPHA:65285	1.2261773589145702e-10
Orpha_layer	ORPHA:3175	1.2261576696095636e-10
Orpha_layer	ORPHA:284454	1.2257008418554177e-10
Orpha_layer	ORPHA:1313	1.2234995870501036e-10
Orpha_layer	HP:0000193	1.2230327651845456e-10
Orpha_layer	ORPHA:2776	1.2215496475344225e-10
Orpha_layer	HP:0012443	1.221258836973143e-10
Orpha_layer	ORPHA:1310	1.2203701893408603e-10
Orpha_layer	ORPHA:381	1.2197410716477057e-10
Orpha_layer	HP:0002312	1.2186653073279154e-10
Orpha_layer	HP:0001639	1.2171768204950287e-10
Orpha_layer	ORPHA:1538	1.2170214758914756e-10
Orpha_layer	ORPHA:641368	1.216508008071432e-10
Orpha_layer	ORPHA:2756	1.2158596080890919e-10
Orpha_layer	ORPHA:892	1.2154268141088007e-10
Orpha_layer	HP:0002967	1.215220259081031e-10
Orpha_layer	ORPHA:324262	1.2151401509644008e-10
Orpha_layer	ORPHA:324703	1.2143487803294265e-10
Orpha_layer	ORPHA:79155	1.214033715139379e-10
Orpha_layer	HP:0011197	1.2137860400124723e-10
Orpha_layer	ORPHA:85138	1.2134610128949064e-10
Orpha_layer	ORPHA:1948	1.2131646661934465e-10
Orpha_layer	ORPHA:622	1.2107202206298403e-10
Orpha_layer	ORPHA:785	1.2099494118946953e-10
Orpha_layer	ORPHA:49	1.2098323305354165e-10
Orpha_layer	ORPHA:329478	1.2094247120676251e-10
Orpha_layer	ORPHA:228174	1.2087321515744279e-10
Orpha_layer	HP:0100953	1.208108813839549e-10
Orpha_layer	ORPHA:85336	1.205713093542379e-10
Orpha_layer	ORPHA:977	1.2051454212037306e-10
Orpha_layer	ORPHA:459056	1.2050290246275514e-10
Orpha_layer	ORPHA:85273	1.204889995785433e-10
Orpha_layer	HP:0025190	1.204875183347978e-10
Orpha_layer	ORPHA:324708	1.2043051285164704e-10
Orpha_layer	ORPHA:2036	1.203673731450231e-10
Orpha_layer	ORPHA:2015	1.2028914323616294e-10
Orpha_layer	ORPHA:3299	1.2024099538963428e-10
Orpha_layer	ORPHA:371428	1.2013354838917688e-10
Orpha_layer	ORPHA:199299	1.200591338263007e-10
Orpha_layer	ORPHA:139417	1.2005743905068135e-10
Orpha_layer	ORPHA:369942	1.1992324362996103e-10
Orpha_layer	ORPHA:2438	1.1987378970976887e-10
Orpha_layer	ORPHA:3236	1.1982933499948133e-10
Orpha_layer	HP:0032327	1.1939544234857736e-10
Orpha_layer	ORPHA:2633	1.1933474301966528e-10
Orpha_layer	ORPHA:287	1.1926796012713474e-10
Orpha_layer	ORPHA:99819	1.1914737935793314e-10
Orpha_layer	ORPHA:439167	1.1914371421764e-10
Orpha_layer	ORPHA:99852	1.1898123211800634e-10
Orpha_layer	HP:0001883	1.189765777065648e-10
Orpha_layer	HP:0005484	1.1897473240188621e-10
Orpha_layer	ORPHA:100924	1.189600269726488e-10
Orpha_layer	ORPHA:682	1.1895565115273319e-10
Orpha_layer	ORPHA:3287	1.1887586685521825e-10
Orpha_layer	ORPHA:320375	1.1878623658510435e-10
Orpha_layer	ORPHA:2334	1.1874049625128826e-10
Orpha_layer	ORPHA:2919	1.1865301852625124e-10
Orpha_layer	ORPHA:206572	1.1859296214797606e-10
Orpha_layer	ORPHA:2379	1.1855831130954778e-10
Orpha_layer	HP:0002363	1.1832115476680808e-10
Orpha_layer	ORPHA:77293	1.1829416496058963e-10
Orpha_layer	ORPHA:3316	1.1823530006650622e-10
Orpha_layer	ORPHA:83465	1.1813728713688734e-10
Orpha_layer	ORPHA:293168	1.1811295194749693e-10
Orpha_layer	ORPHA:1020	1.180982900637427e-10
Orpha_layer	ORPHA:324422	1.1808564030823985e-10
Orpha_layer	HP:0006711	1.1802666859565203e-10
Orpha_layer	ORPHA:1381	1.1791522648248307e-10
Orpha_layer	HP:0000637	1.1789918644218641e-10
Orpha_layer	ORPHA:85319	1.1780434838404047e-10
Orpha_layer	ORPHA:1706	1.176583526663767e-10
Orpha_layer	ORPHA:2812	1.1765605885619787e-10
Orpha_layer	ORPHA:1667	1.175208858868808e-10
Orpha_layer	ORPHA:1263	1.1741217760568467e-10
Orpha_layer	ORPHA:348	1.1738320350447182e-10
Orpha_layer	HP:0008572	1.1724110208113768e-10
Orpha_layer	HP:0004691	1.1706617895556248e-10
Orpha_layer	ORPHA:2502	1.17005771397679e-10
Orpha_layer	ORPHA:2907	1.169289132994747e-10
Orpha_layer	ORPHA:9	1.168957197010968e-10
Orpha_layer	HP:0011170	1.1683073219273107e-10
Orpha_layer	ORPHA:220393	1.1667480766934425e-10
Orpha_layer	HP:0000820	1.1667268351631425e-10
Orpha_layer	ORPHA:436	1.1663640533277384e-10
Orpha_layer	ORPHA:397596	1.1649535929807192e-10
Orpha_layer	ORPHA:306731	1.164627025942053e-10
Orpha_layer	ORPHA:1278	1.1609574836065556e-10
Orpha_layer	ORPHA:97244	1.1602199663610037e-10
Orpha_layer	ORPHA:2473	1.1600197549938886e-10
Orpha_layer	ORPHA:85174	1.159811563037829e-10
Orpha_layer	HP:0002251	1.1594428784728724e-10
Orpha_layer	ORPHA:1159	1.157915285961423e-10
Orpha_layer	ORPHA:90154	1.15771747183283e-10
Orpha_layer	HP:0005487	1.1574379459753034e-10
Orpha_layer	ORPHA:1875	1.155507731324364e-10
Orpha_layer	ORPHA:171866	1.1550583073478407e-10
Orpha_layer	ORPHA:251004	1.1541614957922704e-10
Orpha_layer	HP:0002126	1.1538125038405236e-10
Orpha_layer	ORPHA:64755	1.1535436809107743e-10
Orpha_layer	ORPHA:796	1.1514211571690484e-10
Orpha_layer	ORPHA:1175	1.1503544082800453e-10
Orpha_layer	ORPHA:67046	1.1477672983025374e-10
Orpha_layer	ORPHA:231226	1.146713791187909e-10
Orpha_layer	ORPHA:2487	1.1454522108030613e-10
Orpha_layer	HP:0001642	1.1453832338090498e-10
Orpha_layer	ORPHA:2968	1.1431238536794765e-10
Orpha_layer	ORPHA:357225	1.1427598098746466e-10
Orpha_layer	ORPHA:98673	1.142387946051852e-10
Orpha_layer	HP:0001072	1.1414493530736605e-10
Orpha_layer	ORPHA:89938	1.1398469253532845e-10
Orpha_layer	ORPHA:496689	1.1392990168513385e-10
Orpha_layer	ORPHA:280333	1.1392938860534544e-10
Orpha_layer	ORPHA:75497	1.1389683152497787e-10
Orpha_layer	ORPHA:488333	1.1382421441993208e-10
Orpha_layer	ORPHA:36899	1.1379581967400502e-10
Orpha_layer	ORPHA:289916	1.1379130331338761e-10
Orpha_layer	ORPHA:199241	1.1375131119110013e-10
Orpha_layer	ORPHA:589547	1.1369672316262033e-10
Orpha_layer	HP:0000609	1.1365187438938639e-10
Orpha_layer	ORPHA:1839	1.1362734202229903e-10
Orpha_layer	ORPHA:99745	1.1361978289415596e-10
Orpha_layer	ORPHA:70595	1.1357582684176411e-10
Orpha_layer	ORPHA:2004	1.1353679189254858e-10
Orpha_layer	ORPHA:90307	1.1342289201897317e-10
Orpha_layer	HP:0000689	1.1330623960674843e-10
Orpha_layer	ORPHA:79237	1.1319908360126828e-10
Orpha_layer	ORPHA:521411	1.1293577267518611e-10
Orpha_layer	ORPHA:261265	1.1278479597510782e-10
Orpha_layer	ORPHA:276198	1.12769709934994e-10
Orpha_layer	ORPHA:2251	1.1269288351801079e-10
Orpha_layer	ORPHA:3152	1.1261628760313066e-10
