multiplex	node	score
1	192	5.971269044611967e-08
1	672	5.953830474573405e-08
1	654	5.953830474573405e-08
1	398	5.953830474573405e-08
1	293	5.953830474573405e-08
1	84	5.953830474573405e-08
1	70	5.953830474573405e-08
1	439	5.953830474573405e-08
1	611	5.953830474573405e-08
1	554	5.953830474573405e-08
1	616	5.953830474573405e-08
1	621	5.953830474573405e-08
1	619	5.953830474573405e-08
1	584	5.953830474573405e-08
1	613	5.953830474573405e-08
1	600	5.953830474573405e-08
1	583	5.953830474573405e-08
1	617	5.953830474573405e-08
1	732	5.953830474573405e-08
1	729	5.953830474573405e-08
1	413	5.953830474573405e-08
1	466	5.953830474573405e-08
1	384	5.498627332723635e-08
1	467	5.498627332723635e-08
1	374	5.498627332723635e-08
1	405	5.498627332723635e-08
1	207	5.498627332723635e-08
1	349	5.498627332723635e-08
1	387	5.498627332723635e-08
1	521	4.873334654862707e-08
1	319	4.83821577379999e-08
1	411	4.695802848482463e-08
1	136	4.695802848482463e-08
1	527	4.695802848482463e-08
1	531	4.695802848482463e-08
1	570	4.695802848482463e-08
1	557	4.695802848482463e-08
1	277	4.695802848482463e-08
1	157	4.695802848482463e-08
1	158	4.695802848482463e-08
1	13	4.695802848482463e-08
1	412	4.521633795989887e-08
1	382	3.8934940515471083e-08
1	376	3.8934940515471083e-08
1	298	3.8934940515471083e-08
1	127	3.8934940515471083e-08
1	438	3.8934940515471083e-08
1	148	3.8934940515471083e-08
1	240	3.8934940515471083e-08
1	368	3.8934940515471083e-08
1	372	3.8934940515471083e-08
1	370	3.8934940515471083e-08
1	180	3.7086361957543415e-08
1	494	3.590308786775923e-08
1	532	3.590308786775923e-08
1	523	3.590308786775923e-08
1	667	2.8298910155511975e-08
1	505	2.8298910155511975e-08
1	637	2.8298910155511975e-08
1	11	2.8298910155511975e-08
1	408	2.8298910155511975e-08
1	623	2.8298910155511975e-08
1	537	2.8298910155511975e-08
1	361	2.8298910155511975e-08
1	388	2.8298910155511975e-08
1	471	2.8298910155511975e-08
1	506	2.6477450926787337e-08
1	528	2.6477450926787337e-08
1	526	2.6477450926787337e-08
1	525	2.6477450926787337e-08
1	481	2.6477450926787337e-08
1	509	2.6477450926787337e-08
1	474	2.6477450926787337e-08
1	498	2.6477450926787337e-08
1	627	2.3461281077385996e-08
1	587	2.3461281077385996e-08
1	628	2.3461281077385996e-08
1	626	2.3461281077385996e-08
1	396	2.3461281077385996e-08
1	565	2.3461281077385996e-08
1	640	2.3461281077385996e-08
1	417	2.3461281077385996e-08
1	381	2.3461281077385996e-08
1	383	2.3461281077385996e-08
1	430	2.3461281077385996e-08
1	101	2.1904157947812768e-08
1	340	2.1904157947812768e-08
1	195	2.1904157947812768e-08
1	214	2.1904157947812768e-08
1	188	2.1904157947812768e-08
1	334	2.1904157947812768e-08
1	333	2.1904157947812768e-08
1	221	2.1904157947812768e-08
1	237	2.1904157947812768e-08
1	431	2.1904157947812768e-08
1	360	2.1904157947812768e-08
1	330	2.1904157947812768e-08
1	339	2.1904157947812768e-08
1	274	2.1904157947812768e-08
1	519	2.1904157947812768e-08
1	696	2.1904157947812768e-08
1	699	2.1904157947812768e-08
1	326	2.1904157947812768e-08
1	705	2.1904157947812768e-08
1	325	2.1904157947812768e-08
1	708	2.1904157947812768e-08
1	35	2.1834096643860395e-08
1	393	2.1834096643860395e-08
1	375	2.1834096643860395e-08
1	469	2.1834096643860395e-08
1	465	2.1834096643860395e-08
1	424	2.1834096643860395e-08
1	489	2.1834096643860395e-08
1	483	2.1834096643860395e-08
1	456	2.1834096643860395e-08
1	458	2.1834096643860395e-08
1	464	2.1834096643860395e-08
1	480	2.1834096643860395e-08
1	20	2.1834096643860395e-08
1	397	2.1834096643860395e-08
1	632	2.1834096643860395e-08
1	24	2.1834096643860395e-08
1	731	2.1834096643860395e-08
1	122	2.1834096643860395e-08
1	689	2.1834096643860395e-08
1	674	2.1834096643860395e-08
1	668	2.1834096643860395e-08
1	664	2.1834096643860395e-08
1	657	2.1834096643860395e-08
1	653	2.1834096643860395e-08
1	650	2.1834096643860395e-08
1	27	2.1834096643860395e-08
1	643	2.1834096643860395e-08
1	727	2.1834096643860395e-08
1	568	2.1834096643860395e-08
1	573	2.1834096643860395e-08
1	589	2.1834096643860395e-08
1	184	2.1834096643860395e-08
1	377	2.1419491899092008e-08
1	281	2.1419491899092008e-08
1	482	1.6113325057721243e-08
1	144	1.6113325057721243e-08
1	82	1.6113325057721243e-08
1	83	1.6113325057721243e-08
1	93	1.6113325057721243e-08
1	186	1.6113325057721243e-08
1	150	1.6113325057721243e-08
1	177	1.6113325057721243e-08
1	423	1.6113325057721243e-08
1	231	1.6113325057721243e-08
1	164	1.6113325057721243e-08
1	172	1.6113325057721243e-08
1	175	1.6113325057721243e-08
1	176	1.6113325057721243e-08
1	121	1.6113325057721243e-08
1	77	1.6113325057721243e-08
1	201	1.6113325057721243e-08
1	143	1.6113325057721243e-08
1	576	1.6113325057721243e-08
1	539	1.6113325057721243e-08
1	128	1.6113325057721243e-08
1	134	1.6113325057721243e-08
1	543	1.6113325057721243e-08
1	242	1.5877719554002433e-08
1	247	1.5877719554002433e-08
1	455	1.5877719554002433e-08
1	441	1.5877719554002433e-08
1	428	1.5877719554002433e-08
1	435	1.5877719554002433e-08
1	418	1.5877719554002433e-08
1	358	1.5877719554002433e-08
1	338	1.5877719554002433e-08
1	258	1.5877719554002433e-08
1	243	1.5877719554002433e-08
1	310	1.5877719554002433e-08
1	500	1.5877719554002433e-08
1	299	1.5877719554002433e-08
1	282	1.5877719554002433e-08
1	479	1.5877719554002433e-08
1	283	1.5877719554002433e-08
1	601	1.57636597158012e-08
1	449	1.57636597158012e-08
1	636	1.57636597158012e-08
1	662	1.57636597158012e-08
1	622	1.57636597158012e-08
1	29	1.57636597158012e-08
1	390	1.57636597158012e-08
1	607	1.57636597158012e-08
1	Coloboma_Symptom_Present	1.5060619444830866e-08
1	30	1.492722409786588e-08
1	193	1.492722409786588e-08
1	347	1.492722409786588e-08
1	585	1.492722409786588e-08
1	268	1.492722409786588e-08
1	54	1.492722409786588e-08
1	32	1.492722409786588e-08
1	322	1.492722409786588e-08
1	33	1.492722409786588e-08
1	369	1.4398902825863715e-08
1	31	1.4398902825863715e-08
1	332	1.4398902825863715e-08
1	311	1.4398902825863715e-08
1	297	1.4398902825863715e-08
1	255	1.4398902825863715e-08
1	263	1.4398902825863715e-08
1	264	1.4398902825863715e-08
1	346	1.4398902825863715e-08
1	198	1.4398902825863715e-08
1	734	1.4398902825863715e-08
1	69	1.4398902825863715e-08
1	60	1.4398902825863715e-08
1	545	1.4398902825863715e-08
1	59	1.4398902825863715e-08
1	555	1.4398902825863715e-08
1	400	1.4398902825863715e-08
1	733	1.4398902825863715e-08
1	53	1.4398902825863715e-08
1	52	1.4398902825863715e-08
1	736	1.4398902825863715e-08
1	50	1.4398902825863715e-08
1	496	1.4398902825863715e-08
1	737	1.4398902825863715e-08
1	8	1.4398902825863715e-08
1	49	1.4398902825863715e-08
1	401	1.4398902825863715e-08
1	644	1.2549784639694153e-08
1	603	1.2549784639694153e-08
1	610	1.2549784639694153e-08
1	608	1.2549784639694153e-08
1	655	1.2549784639694153e-08
1	594	1.2549784639694153e-08
1	649	1.2549784639694153e-08
1	712	1.2549784639694153e-08
1	659	1.2549784639694153e-08
1	355	1.2549784639694153e-08
1	357	1.2549784639694153e-08
1	665	1.2549784639694153e-08
1	544	1.2549784639694153e-08
1	364	1.2549784639694153e-08
1	366	1.2549784639694153e-08
1	518	1.2549784639694153e-08
1	495	1.2549784639694153e-08
1	478	1.2549784639694153e-08
1	592	1.2549784639694153e-08
1	575	1.2361306117191772e-08
1	540	1.2361306117191772e-08
1	392	1.2361306117191772e-08
1	378	1.2361306117191772e-08
1	510	1.2361306117191772e-08
1	485	1.2361306117191772e-08
1	451	1.2361306117191772e-08
1	542	1.2361306117191772e-08
1	547	1.2361306117191772e-08
1	564	1.2361306117191772e-08
1	566	1.2361306117191772e-08
1	567	1.2361306117191772e-08
1	574	1.2361306117191772e-08
1	218	1.1661103625098993e-08
1	541	1.1661103625098993e-08
1	563	3.794139865962116e-09
1	578	3.794139865962116e-09
1	711	3.794139865962116e-09
1	58	3.794139865962116e-09
1	39	3.794139865962116e-09
1	183	3.794139865962116e-09
1	6	3.794139865962116e-09
1	217	3.794139865962116e-09
1	579	3.794139865962116e-09
1	582	3.794139865962116e-09
1	572	3.794139865962116e-09
1	5	3.794139865962116e-09
