multiplex	node	score
Orpha_layer	ORPHA:324313	1.8294142805602286e-10
Orpha_layer	HP:0000709	1.8265219389038432e-10
Orpha_layer	ORPHA:2612	1.8261075722175246e-10
Orpha_layer	ORPHA:85317	1.8232556226758328e-10
Orpha_layer	ORPHA:521406	1.8214301112695187e-10
Orpha_layer	ORPHA:423479	1.8212941695884023e-10
Orpha_layer	ORPHA:85286	1.8205248258786574e-10
Orpha_layer	ORPHA:198	1.820243545961169e-10
Orpha_layer	ORPHA:3000	1.8192289553305046e-10
Orpha_layer	ORPHA:395	1.8182922726446283e-10
Orpha_layer	ORPHA:221074	1.8173720565039063e-10
Orpha_layer	ORPHA:521390	1.814465153125181e-10
Orpha_layer	ORPHA:79333	1.8137647288924778e-10
Orpha_layer	ORPHA:2963	1.8134383272325318e-10
Orpha_layer	ORPHA:86818	1.8111794769391675e-10
Orpha_layer	ORPHA:457260	1.810966122999083e-10
Orpha_layer	ORPHA:544469	1.8085454944691127e-10
Orpha_layer	ORPHA:85322	1.808102412878044e-10
Orpha_layer	ORPHA:2863	1.8047922898487205e-10
Orpha_layer	ORPHA:2985	1.8039090162259474e-10
Orpha_layer	HP:0002637	1.8035148998278024e-10
Orpha_layer	ORPHA:1529	1.8033813728684879e-10
Orpha_layer	HP:0003202	1.8028518495271178e-10
Orpha_layer	ORPHA:2108	1.8026133664915372e-10
Orpha_layer	ORPHA:163971	1.800602304672293e-10
Orpha_layer	ORPHA:3134	1.8000258798758393e-10
Orpha_layer	ORPHA:1555	1.7999649761559442e-10
Orpha_layer	HP:0002204	1.7967554698538229e-10
Orpha_layer	HP:0001537	1.7955096146838554e-10
Orpha_layer	ORPHA:1486	1.7945127365528722e-10
Orpha_layer	ORPHA:3079	1.792866766399998e-10
Orpha_layer	ORPHA:2409	1.7927403135683538e-10
Orpha_layer	ORPHA:228346	1.7918820754211947e-10
Orpha_layer	ORPHA:309271	1.7907671340881807e-10
Orpha_layer	ORPHA:75496	1.7870575471302898e-10
Orpha_layer	ORPHA:1466	1.7862645801564903e-10
Orpha_layer	ORPHA:79327	1.784329412047893e-10
Orpha_layer	ORPHA:77258	1.782620586507938e-10
Orpha_layer	ORPHA:1193	1.7801882563207674e-10
Orpha_layer	ORPHA:94066	1.7780963529344603e-10
Orpha_layer	ORPHA:209970	1.7760105720018494e-10
Orpha_layer	ORPHA:254516	1.7741746472765194e-10
Orpha_layer	ORPHA:1083	1.773962019209297e-10
Orpha_layer	ORPHA:3078	1.771987315629887e-10
Orpha_layer	ORPHA:300305	1.7708238558765203e-10
Orpha_layer	ORPHA:436151	1.769055550706697e-10
Orpha_layer	ORPHA:435934	1.768995723823082e-10
Orpha_layer	ORPHA:3098	1.76751922975299e-10
Orpha_layer	ORPHA:1515	1.7672142040937065e-10
Orpha_layer	ORPHA:48431	1.7661232711247845e-10
Orpha_layer	ORPHA:488635	1.761646756104775e-10
Orpha_layer	ORPHA:2930	1.7610183580201426e-10
Orpha_layer	ORPHA:2324	1.7603121024369527e-10
Orpha_layer	ORPHA:96176	1.7600878817315624e-10
Orpha_layer	ORPHA:2031	1.7600369929480408e-10
Orpha_layer	ORPHA:125	1.7549365766488286e-10
Orpha_layer	ORPHA:2920	1.7548369103229656e-10
Orpha_layer	ORPHA:2496	1.7545937527776633e-10
Orpha_layer	HP:0004420	1.7544506820376369e-10
Orpha_layer	HP:0000319	1.7505358224717852e-10
Orpha_layer	ORPHA:217017	1.7485930614293658e-10
Orpha_layer	ORPHA:3071	1.747568769076619e-10
Orpha_layer	ORPHA:276238	1.746840025513804e-10
Orpha_layer	ORPHA:1636	1.7441159053257765e-10
Orpha_layer	ORPHA:2437	1.7409752140002864e-10
Orpha_layer	ORPHA:488618	1.74054936844128e-10
Orpha_layer	ORPHA:79321	1.7397344340307588e-10
Orpha_layer	ORPHA:1458	1.738820943787209e-10
Orpha_layer	ORPHA:181	1.7382097720935793e-10
Orpha_layer	ORPHA:642	1.7379832841681096e-10
Orpha_layer	ORPHA:2058	1.7365974449597347e-10
Orpha_layer	ORPHA:280210	1.7347948465876573e-10
Orpha_layer	ORPHA:251009	1.7346410492046278e-10
Orpha_layer	ORPHA:1170	1.7333554421613524e-10
Orpha_layer	ORPHA:633	1.7331492433865032e-10
Orpha_layer	ORPHA:71277	1.728887431573631e-10
Orpha_layer	ORPHA:1179	1.726550779528333e-10
Orpha_layer	ORPHA:79282	1.7258928340762716e-10
Orpha_layer	ORPHA:163693	1.7248862718517093e-10
Orpha_layer	HP:0001561	1.7228514390746206e-10
Orpha_layer	ORPHA:89844	1.7221994513141146e-10
Orpha_layer	ORPHA:2828	1.721393701878994e-10
Orpha_layer	HP:0002355	1.7197983883407535e-10
Orpha_layer	ORPHA:558	1.7157691637204864e-10
Orpha_layer	ORPHA:101070	1.714883089827454e-10
Orpha_layer	ORPHA:93947	1.7133138258630415e-10
Orpha_layer	ORPHA:293725	1.7111947852048615e-10
Orpha_layer	ORPHA:1580	1.7108359901874927e-10
Orpha_layer	ORPHA:1708	1.710384963254048e-10
Orpha_layer	HP:0012378	1.708511964022984e-10
Orpha_layer	ORPHA:282166	1.7073038356949626e-10
Orpha_layer	ORPHA:431361	1.706053803870193e-10
Orpha_layer	ORPHA:500545	1.705747832328253e-10
Orpha_layer	ORPHA:250977	1.7046714084115876e-10
Orpha_layer	ORPHA:1827	1.7041244123510783e-10
Orpha_layer	ORPHA:254519	1.7022243642778299e-10
Orpha_layer	ORPHA:88639	1.7019681665673463e-10
Orpha_layer	ORPHA:502	1.701348633421853e-10
Orpha_layer	ORPHA:79254	1.7007651365894013e-10
Orpha_layer	ORPHA:66625	1.7007021916117192e-10
Orpha_layer	ORPHA:46627	1.7006111471799302e-10
Orpha_layer	ORPHA:2526	1.699703148080857e-10
Orpha_layer	ORPHA:370968	1.698472032057687e-10
Orpha_layer	ORPHA:2508	1.695074696480111e-10
Orpha_layer	ORPHA:2020	1.6938098858833104e-10
Orpha_layer	ORPHA:228396	1.6937783545117133e-10
Orpha_layer	ORPHA:157941	1.6937445081157947e-10
Orpha_layer	ORPHA:79279	1.692473258119512e-10
Orpha_layer	ORPHA:910	1.6923173245770882e-10
Orpha_layer	ORPHA:572333	1.6917020402800729e-10
Orpha_layer	ORPHA:329336	1.6900108019889712e-10
Orpha_layer	HP:0004374	1.6890878380108256e-10
Orpha_layer	ORPHA:1945	1.6888251398247373e-10
Orpha_layer	ORPHA:254875	1.6845534881242095e-10
Orpha_layer	ORPHA:248111	1.6843973145594252e-10
Orpha_layer	ORPHA:93950	1.6840598328653617e-10
Orpha_layer	ORPHA:488434	1.6827883144091148e-10
Orpha_layer	ORPHA:1445	1.6780777175946725e-10
Orpha_layer	ORPHA:46	1.6780440016330614e-10
Orpha_layer	ORPHA:1439	1.6750892747097615e-10
Orpha_layer	ORPHA:144	1.6750589218019835e-10
Orpha_layer	ORPHA:649929	1.673232675509259e-10
Orpha_layer	ORPHA:329284	1.6707846971243566e-10
Orpha_layer	ORPHA:578	1.6700819940123662e-10
Orpha_layer	ORPHA:2136	1.6699540613531017e-10
Orpha_layer	ORPHA:137605	1.6698441054976724e-10
Orpha_layer	ORPHA:440437	1.6678809936688768e-10
Orpha_layer	ORPHA:2092	1.662918133630723e-10
Orpha_layer	ORPHA:75389	1.662286716613738e-10
Orpha_layer	ORPHA:85199	1.6609320151775902e-10
Orpha_layer	ORPHA:355	1.6605733890449938e-10
Orpha_layer	ORPHA:1452	1.6597331925678078e-10
Orpha_layer	ORPHA:585	1.659637290247175e-10
Orpha_layer	ORPHA:79474	1.6587267095655543e-10
Orpha_layer	ORPHA:276244	1.6569002983646888e-10
Orpha_layer	ORPHA:1514	1.6552208714637776e-10
Orpha_layer	ORPHA:3164	1.6532922558614548e-10
Orpha_layer	ORPHA:2780	1.653048550677271e-10
Orpha_layer	ORPHA:434179	1.6518808463802114e-10
Orpha_layer	ORPHA:599373	1.6515435725359054e-10
Orpha_layer	ORPHA:79326	1.6512352624337662e-10
Orpha_layer	ORPHA:1521	1.651176809907454e-10
Orpha_layer	ORPHA:2614	1.6509383104513407e-10
Orpha_layer	ORPHA:99776	1.6488412545506176e-10
Orpha_layer	ORPHA:314588	1.6476782561713637e-10
Orpha_layer	ORPHA:199343	1.646573495907613e-10
Orpha_layer	ORPHA:261295	1.6460563179445684e-10
Orpha_layer	ORPHA:276241	1.6457624164833753e-10
Orpha_layer	ORPHA:1826	1.6405193808146999e-10
Orpha_layer	ORPHA:43	1.6369043661306232e-10
Orpha_layer	ORPHA:70594	1.635760907187865e-10
Orpha_layer	ORPHA:424	1.6333769799992543e-10
Orpha_layer	ORPHA:536532	1.632401179569217e-10
Orpha_layer	ORPHA:79330	1.6309633685155782e-10
Orpha_layer	HP:0001336	1.628680389750526e-10
Orpha_layer	ORPHA:2715	1.6283753373734075e-10
Orpha_layer	ORPHA:2321	1.6268696999188909e-10
Orpha_layer	ORPHA:329249	1.624779062390374e-10
Orpha_layer	ORPHA:35173	1.6239883110224837e-10
Orpha_layer	ORPHA:1752	1.6238039178465623e-10
Orpha_layer	ORPHA:79137	1.6233661147990227e-10
Orpha_layer	ORPHA:209951	1.622556487200796e-10
Orpha_layer	ORPHA:59315	1.622127760978129e-10
Orpha_layer	ORPHA:1005	1.6220987221587473e-10
Orpha_layer	ORPHA:2101	1.622023617870647e-10
Orpha_layer	ORPHA:163746	1.6218514149291612e-10
Orpha_layer	ORPHA:667	1.621831066562414e-10
Orpha_layer	ORPHA:3363	1.6205015258337418e-10
Orpha_layer	ORPHA:85194	1.6190148536467622e-10
Orpha_layer	HP:0011471	1.6188741869792526e-10
Orpha_layer	ORPHA:500	1.618508880814527e-10
Orpha_layer	ORPHA:29	1.6174219211611623e-10
Orpha_layer	ORPHA:769	1.6165110000878618e-10
Orpha_layer	ORPHA:486815	1.615185042967955e-10
Orpha_layer	ORPHA:93945	1.6147489502132025e-10
Orpha_layer	ORPHA:251046	1.6138248252613597e-10
Orpha_layer	ORPHA:254892	1.6126919534364028e-10
Orpha_layer	ORPHA:247691	1.6125833692783062e-10
Orpha_layer	ORPHA:284984	1.608167987130981e-10
Orpha_layer	ORPHA:370959	1.6081537183724956e-10
Orpha_layer	ORPHA:644	1.6079168361221777e-10
Orpha_layer	ORPHA:1227	1.6073051877829822e-10
Orpha_layer	ORPHA:2396	1.6064603778792034e-10
Orpha_layer	ORPHA:454887	1.6031469796554193e-10
Orpha_layer	ORPHA:521445	1.6017164113997215e-10
Orpha_layer	ORPHA:541423	1.5991925019425662e-10
Orpha_layer	ORPHA:293843	1.5981186241874043e-10
Orpha_layer	ORPHA:457365	1.5962117855525606e-10
Orpha_layer	ORPHA:79244	1.5919799396227645e-10
Orpha_layer	ORPHA:521308	1.5913035591655508e-10
Orpha_layer	ORPHA:369939	1.5903056736559456e-10
Orpha_layer	ORPHA:261476	1.5900551124955657e-10
Orpha_layer	ORPHA:280229	1.5888004522394984e-10
Orpha_layer	ORPHA:2382	1.5873432241151166e-10
Orpha_layer	ORPHA:3137	1.586924652954496e-10
Orpha_layer	ORPHA:436141	1.5862719603840321e-10
Orpha_layer	ORPHA:466677	1.5836361475763113e-10
Orpha_layer	HP:0002093	1.5809656984805656e-10
Orpha_layer	ORPHA:1912	1.5808744231776777e-10
Orpha_layer	ORPHA:1621	1.5804676408485475e-10
Orpha_layer	ORPHA:97229	1.579730606919455e-10
Orpha_layer	ORPHA:1493	1.5775331156937114e-10
Orpha_layer	ORPHA:3015	1.577469077380002e-10
Orpha_layer	ORPHA:140	1.576504857308295e-10
Orpha_layer	ORPHA:324636	1.5737669240835971e-10
Orpha_layer	HP:0000541	1.5722390351427043e-10
Orpha_layer	ORPHA:464	1.5720995878371458e-10
Orpha_layer	ORPHA:1423	1.5709048084859246e-10
Orpha_layer	ORPHA:79139	1.5704453618003626e-10
Orpha_layer	ORPHA:1307	1.566321892757159e-10
Orpha_layer	ORPHA:96181	1.5630029889686442e-10
Orpha_layer	ORPHA:94147	1.5619683371896803e-10
Orpha_layer	ORPHA:251066	1.5609079595170216e-10
Orpha_layer	ORPHA:230851	1.5600311508118046e-10
Orpha_layer	ORPHA:2477	1.5590775034995214e-10
Orpha_layer	ORPHA:438114	1.556494028949675e-10
Orpha_layer	ORPHA:2512	1.5533941241039607e-10
Orpha_layer	ORPHA:261519	1.5531617772194323e-10
Orpha_layer	ORPHA:100	1.5509789244875831e-10
Orpha_layer	ORPHA:1225	1.5507623988399947e-10
Orpha_layer	ORPHA:411590	1.5505609454075926e-10
Orpha_layer	ORPHA:2211	1.5491801542366678e-10
Orpha_layer	ORPHA:79444	1.548096633246303e-10
Orpha_layer	ORPHA:2399	1.5449689385478895e-10
Orpha_layer	ORPHA:436271	1.5449145739147143e-10
Orpha_layer	HP:0100022	1.5446620381583293e-10
Orpha_layer	ORPHA:459074	1.5432936111087564e-10
Orpha_layer	ORPHA:397973	1.5432084708197362e-10
Orpha_layer	ORPHA:1778	1.5412771762620192e-10
Orpha_layer	ORPHA:178303	1.538984705577326e-10
Orpha_layer	ORPHA:225147	1.538199255891176e-10
Orpha_layer	ORPHA:255210	1.535255433028047e-10
Orpha_layer	ORPHA:97339	1.5347952252436793e-10
Orpha_layer	HP:0000568	1.5325886450874018e-10
Orpha_layer	ORPHA:90322	1.528344797864532e-10
Orpha_layer	ORPHA:79255	1.5282000435355933e-10
Orpha_layer	ORPHA:66634	1.5250315365318645e-10
Orpha_layer	ORPHA:285	1.5249326949410758e-10
Orpha_layer	ORPHA:3220	1.5246175538884817e-10
Orpha_layer	ORPHA:228399	1.5245308665548212e-10
Orpha_layer	HP:0003487	1.5239926802394383e-10
Orpha_layer	ORPHA:3103	1.523227252125759e-10
Orpha_layer	ORPHA:84064	1.522572697811638e-10
Orpha_layer	ORPHA:98811	1.5214113772666967e-10
Orpha_layer	ORPHA:79473	1.5190551273563564e-10
Orpha_layer	ORPHA:2746	1.5184360828583728e-10
Orpha_layer	ORPHA:71272	1.5171358414564796e-10
Orpha_layer	ORPHA:3433	1.5154679333412884e-10
Orpha_layer	ORPHA:275761	1.514079647863463e-10
Orpha_layer	ORPHA:268947	1.508571576365293e-10
Orpha_layer	ORPHA:3463	1.5081186406164652e-10
Orpha_layer	ORPHA:1231	1.5078417216835902e-10
Orpha_layer	ORPHA:896	1.5045940141440133e-10
Orpha_layer	ORPHA:95713	1.5043907012133364e-10
Orpha_layer	ORPHA:363417	1.504366581994375e-10
Orpha_layer	ORPHA:3253	1.5041370873651665e-10
Orpha_layer	ORPHA:85288	1.5034179039765114e-10
Orpha_layer	ORPHA:261102	1.5032103773825668e-10
Orpha_layer	ORPHA:2315	1.5006481966492287e-10
Orpha_layer	ORPHA:85284	1.498122885242109e-10
Orpha_layer	HP:0008551	1.496425164608714e-10
Orpha_layer	ORPHA:289560	1.4960558622173255e-10
Orpha_layer	ORPHA:254881	1.4958702593755042e-10
Orpha_layer	ORPHA:1798	1.4908063725523714e-10
Orpha_layer	ORPHA:2255	1.4903427096970282e-10
Orpha_layer	ORPHA:3208	1.4899179283465367e-10
Orpha_layer	ORPHA:139396	1.487358549267006e-10
Orpha_layer	ORPHA:261483	1.4860341669140185e-10
Orpha_layer	ORPHA:2057	1.4844419922091842e-10
Orpha_layer	HP:0002540	1.4831480357124374e-10
Orpha_layer	ORPHA:1642	1.4825892580547274e-10
Orpha_layer	ORPHA:1133	1.482228635753065e-10
Orpha_layer	ORPHA:96129	1.4820661758449565e-10
Orpha_layer	ORPHA:1764	1.4805623437546526e-10
Orpha_layer	ORPHA:2792	1.4801755127420364e-10
Orpha_layer	ORPHA:307	1.47952752497527e-10
Orpha_layer	ORPHA:773	1.4775439965253008e-10
Orpha_layer	ORPHA:213	1.4773910829305973e-10
Orpha_layer	ORPHA:86822	1.4770398064738475e-10
Orpha_layer	ORPHA:512	1.4750290639497318e-10
Orpha_layer	ORPHA:306674	1.4745190676866228e-10
Orpha_layer	ORPHA:3055	1.4703462567052631e-10
Orpha_layer	ORPHA:589618	1.4702140093757757e-10
Orpha_layer	ORPHA:1035	1.4693727818508273e-10
Orpha_layer	HP:0001773	1.468917012418083e-10
Orpha_layer	ORPHA:477673	1.4681365637190878e-10
Orpha_layer	HP:0002239	1.466787518603521e-10
Orpha_layer	HP:0001363	1.466466583070684e-10
Orpha_layer	ORPHA:98772	1.463595763969924e-10
Orpha_layer	HP:0002066	1.4607009074501387e-10
Orpha_layer	ORPHA:1435	1.4584581564342367e-10
Orpha_layer	ORPHA:2297	1.4540254383202402e-10
Orpha_layer	ORPHA:3207	1.452823483250207e-10
Orpha_layer	ORPHA:1261	1.452211300966309e-10
Orpha_layer	ORPHA:99950	1.4517873552646792e-10
Orpha_layer	ORPHA:314575	1.450969822935746e-10
Orpha_layer	ORPHA:443811	1.4495999458302964e-10
Orpha_layer	ORPHA:572013	1.4453550911486484e-10
Orpha_layer	ORPHA:238446	1.4453368681573513e-10
Orpha_layer	HP:0001635	1.444961541799127e-10
Orpha_layer	ORPHA:255182	1.4442697349512094e-10
Orpha_layer	ORPHA:79350	1.443495225847941e-10
Orpha_layer	ORPHA:231144	1.4432343591481094e-10
Orpha_layer	ORPHA:96183	1.4430454439829596e-10
Orpha_layer	ORPHA:2484	1.4401391882823248e-10
Orpha_layer	ORPHA:468726	1.4392902886205914e-10
Orpha_layer	ORPHA:2712	1.4386181488793267e-10
Orpha_layer	ORPHA:647	1.4348082032536735e-10
Orpha_layer	ORPHA:87876	1.4345476928886722e-10
Orpha_layer	ORPHA:26	1.4336881142947632e-10
Orpha_layer	HP:0000938	1.4332405261033078e-10
Orpha_layer	ORPHA:478	1.4303681878476273e-10
Orpha_layer	ORPHA:40	1.430321035333512e-10
Orpha_layer	ORPHA:3375	1.428323377081844e-10
Orpha_layer	ORPHA:1779	1.4282821915597416e-10
Orpha_layer	ORPHA:3010	1.4280317661588592e-10
Orpha_layer	ORPHA:90024	1.427623757691369e-10
Orpha_layer	ORPHA:179494	1.427553889930057e-10
Orpha_layer	ORPHA:314034	1.4247919715051624e-10
Orpha_layer	HP:0011842	1.4207321422096787e-10
Orpha_layer	ORPHA:77299	1.42060313039523e-10
Orpha_layer	ORPHA:542306	1.4200842014331178e-10
Orpha_layer	ORPHA:99646	1.4191568347116418e-10
Orpha_layer	ORPHA:1927	1.4183836721342508e-10
Orpha_layer	ORPHA:3473	1.4133930849289225e-10
Orpha_layer	ORPHA:453521	1.4114841739247387e-10
Orpha_layer	ORPHA:3163	1.4108126399036944e-10
Orpha_layer	ORPHA:710	1.408439090569656e-10
Orpha_layer	ORPHA:2528	1.40799960247306e-10
Orpha_layer	ORPHA:99885	1.407500080893092e-10
Orpha_layer	ORPHA:324410	1.404189763626999e-10
Orpha_layer	ORPHA:2176	1.4039721228216725e-10
Orpha_layer	ORPHA:2575	1.4030209710043827e-10
Orpha_layer	ORPHA:284289	1.402861423230245e-10
Orpha_layer	ORPHA:140952	1.4025677222570139e-10
Orpha_layer	ORPHA:2671	1.4020238327502303e-10
Orpha_layer	ORPHA:1900	1.4010793212769473e-10
Orpha_layer	ORPHA:1777	1.4002605525456448e-10
Orpha_layer	ORPHA:309263	1.3998844921074135e-10
Orpha_layer	ORPHA:531	1.3977026638353003e-10
Orpha_layer	ORPHA:289	1.3958282387513476e-10
Orpha_layer	ORPHA:1791	1.3950016988054032e-10
Orpha_layer	ORPHA:79322	1.3946345691338137e-10
Orpha_layer	ORPHA:324	1.3893235542610782e-10
Orpha_layer	ORPHA:157954	1.387594569057755e-10
Orpha_layer	ORPHA:220295	1.3859077250664812e-10
Orpha_layer	ORPHA:1896	1.3821303449880153e-10
Orpha_layer	ORPHA:3448	1.381888498879814e-10
Orpha_layer	ORPHA:500144	1.38121418146549e-10
Orpha_layer	HP:0002086	1.3811525822112363e-10
Orpha_layer	ORPHA:210548	1.3808705163746151e-10
Orpha_layer	ORPHA:163721	1.3796568295115244e-10
Orpha_layer	ORPHA:1389	1.3793897199915847e-10
Orpha_layer	ORPHA:1295	1.3788773963817506e-10
Orpha_layer	ORPHA:2319	1.378830956856228e-10
Orpha_layer	HP:0001025	1.3779451273585712e-10
Orpha_layer	ORPHA:436245	1.3768823041494152e-10
Orpha_layer	ORPHA:284417	1.3725063001613773e-10
Orpha_layer	ORPHA:1941	1.3718792485738432e-10
Orpha_layer	ORPHA:808	1.3697847216180428e-10
Orpha_layer	ORPHA:562	1.3695240619846134e-10
Orpha_layer	HP:0000445	1.3691885862829486e-10
Orpha_layer	ORPHA:85167	1.3686403307747017e-10
Orpha_layer	ORPHA:485421	1.3682682564710309e-10
Orpha_layer	ORPHA:397951	1.3677568491713768e-10
Orpha_layer	ORPHA:93267	1.3676957263871635e-10
Orpha_layer	ORPHA:370022	1.3659440534786917e-10
Orpha_layer	ORPHA:899	1.3652657443951404e-10
Orpha_layer	ORPHA:1532	1.363055159171776e-10
Orpha_layer	ORPHA:93315	1.35880705085812e-10
Orpha_layer	ORPHA:276422	1.3579941667181465e-10
Orpha_layer	ORPHA:1926	1.3571832836261906e-10
Orpha_layer	ORPHA:52022	1.3562959004906787e-10
Orpha_layer	ORPHA:2345	1.3510664412550257e-10
Orpha_layer	ORPHA:66629	1.3505918834364143e-10
Orpha_layer	ORPHA:98914	1.3500298563221102e-10
Orpha_layer	ORPHA:590	1.3500298563221102e-10
Orpha_layer	ORPHA:477774	1.3494074134065292e-10
Orpha_layer	ORPHA:263410	1.3487736193293134e-10
Orpha_layer	ORPHA:3440	1.3482605849914813e-10
Orpha_layer	ORPHA:1506	1.347622485685582e-10
Orpha_layer	ORPHA:432	1.3473401688145193e-10
Orpha_layer	ORPHA:2770	1.3455146550488696e-10
Orpha_layer	ORPHA:206443	1.343497232570855e-10
Orpha_layer	ORPHA:90289	1.3434851471058756e-10
Orpha_layer	ORPHA:85290	1.3421125299195473e-10
Orpha_layer	HP:0001761	1.3406407706520522e-10
Orpha_layer	ORPHA:573	1.3392084620879065e-10
Orpha_layer	ORPHA:3205	1.3389695737317175e-10
Orpha_layer	ORPHA:2013	1.3365311945159633e-10
Orpha_layer	ORPHA:2519	1.3360846250802783e-10
Orpha_layer	ORPHA:2840	1.3359529742554002e-10
Orpha_layer	ORPHA:1297	1.3351052739998162e-10
Orpha_layer	ORPHA:453510	1.3350053470178553e-10
Orpha_layer	ORPHA:93256	1.3346987823243866e-10
Orpha_layer	ORPHA:95712	1.333718418326357e-10
Orpha_layer	ORPHA:2769	1.3320439522019333e-10
Orpha_layer	ORPHA:2994	1.330452040496867e-10
Orpha_layer	ORPHA:2314	1.3302097301623423e-10
Orpha_layer	ORPHA:245	1.3295482365147294e-10
Orpha_layer	ORPHA:35878	1.3289007595970859e-10
Orpha_layer	HP:0000358	1.3284300601478463e-10
Orpha_layer	ORPHA:3173	1.328191836387681e-10
Orpha_layer	ORPHA:436003	1.327106553711904e-10
Orpha_layer	ORPHA:83	1.3259481150723694e-10
Orpha_layer	ORPHA:207	1.3250568071419948e-10
Orpha_layer	ORPHA:95430	1.32455585135864e-10
Orpha_layer	ORPHA:559	1.3241969571850185e-10
Orpha_layer	ORPHA:90291	1.3235342492732274e-10
Orpha_layer	ORPHA:255138	1.3235147791147932e-10
Orpha_layer	ORPHA:1545	1.3230658192383063e-10
Orpha_layer	ORPHA:66628	1.3223924309329003e-10
Orpha_layer	ORPHA:2021	1.3218284043877208e-10
Orpha_layer	ORPHA:93333	1.3213995683543486e-10
Orpha_layer	ORPHA:1724	1.3201898620402048e-10
Orpha_layer	ORPHA:452	1.320123138219321e-10
Orpha_layer	ORPHA:582	1.3177551513855886e-10
Orpha_layer	ORPHA:95720	1.3174881647489328e-10
Orpha_layer	ORPHA:1154	1.3171368226071693e-10
Orpha_layer	HP:0002170	1.316506240973984e-10
Orpha_layer	ORPHA:352596	1.316427335470749e-10
Orpha_layer	ORPHA:503	1.3160011729616835e-10
Orpha_layer	ORPHA:50810	1.3140215777828804e-10
Orpha_layer	ORPHA:770	1.312832308015831e-10
Orpha_layer	ORPHA:320406	1.3115537476032262e-10
Orpha_layer	ORPHA:2655	1.3104248133636622e-10
Orpha_layer	ORPHA:346	1.3103352284896645e-10
Orpha_layer	ORPHA:280397	1.3093152782894795e-10
Orpha_layer	HP:0003468	1.30900917145736e-10
Orpha_layer	ORPHA:834	1.3078382388176244e-10
Orpha_layer	ORPHA:201	1.3066971383530113e-10
Orpha_layer	ORPHA:101150	1.3062094473833489e-10
Orpha_layer	ORPHA:1450	1.3049589660542584e-10
Orpha_layer	ORPHA:168624	1.304830071248612e-10
Orpha_layer	ORPHA:93258	1.3007386848424206e-10
Orpha_layer	ORPHA:163966	1.300573891866773e-10
Orpha_layer	ORPHA:2363	1.300369508388298e-10
Orpha_layer	ORPHA:99812	1.300286315849975e-10
Orpha_layer	ORPHA:93329	1.2999997283501282e-10
Orpha_layer	ORPHA:93400	1.2990079072859176e-10
Orpha_layer	ORPHA:2406	1.2975620296595626e-10
Orpha_layer	ORPHA:536516	1.2972142931231384e-10
Orpha_layer	ORPHA:85184	1.2970336715483693e-10
Orpha_layer	ORPHA:67045	1.2963990360584593e-10
Orpha_layer	ORPHA:3376	1.2962863952133324e-10
Orpha_layer	ORPHA:254534	1.2924901952839013e-10
Orpha_layer	HP:0000737	1.2910641510558936e-10
Orpha_layer	ORPHA:2538	1.289469331036716e-10
Orpha_layer	ORPHA:83600	1.2885146045657812e-10
Orpha_layer	HP:0003312	1.2882366694745806e-10
Orpha_layer	ORPHA:94083	1.2876214332603947e-10
Orpha_layer	ORPHA:96191	1.2856955292293088e-10
Orpha_layer	ORPHA:93325	1.2855741549509635e-10
Orpha_layer	HP:0001265	1.284824037297427e-10
Orpha_layer	ORPHA:79133	1.2822016375240058e-10
Orpha_layer	ORPHA:2143	1.2822004229222855e-10
Orpha_layer	ORPHA:90795	1.2809995692151516e-10
Orpha_layer	ORPHA:583	1.2805293277342695e-10
Orpha_layer	ORPHA:251915	1.279711622889819e-10
Orpha_layer	ORPHA:2533	1.2788990397194842e-10
Orpha_layer	ORPHA:2557	1.277808163263634e-10
Orpha_layer	ORPHA:309288	1.2772366424171326e-10
Orpha_layer	ORPHA:1354	1.2768407066564403e-10
Orpha_layer	HP:0001800	1.2766747891584966e-10
Orpha_layer	ORPHA:1150	1.2754489407628322e-10
Orpha_layer	ORPHA:251912	1.2743443830344357e-10
Orpha_layer	ORPHA:528	1.2724330627717478e-10
Orpha_layer	ORPHA:905	1.2717195392709374e-10
Orpha_layer	ORPHA:250994	1.2701471475679266e-10
Orpha_layer	ORPHA:99802	1.2686236265480607e-10
Orpha_layer	ORPHA:85274	1.2684359712462577e-10
Orpha_layer	HP:0001231	1.2669547743995178e-10
Orpha_layer	ORPHA:96	1.266115463260546e-10
Orpha_layer	HP:0001388	1.2647146552156412e-10
Orpha_layer	ORPHA:93274	1.2644774382068782e-10
Orpha_layer	ORPHA:261344	1.2643662640756454e-10
Orpha_layer	ORPHA:231147	1.2640123280776672e-10
Orpha_layer	ORPHA:488437	1.2628183401867961e-10
Orpha_layer	ORPHA:99889	1.2616258561090315e-10
Orpha_layer	HP:0009830	1.2605398500440914e-10
Orpha_layer	ORPHA:370924	1.2594879096659924e-10
Orpha_layer	ORPHA:85163	1.2583175261734296e-10
Orpha_layer	ORPHA:1355	1.2578807243814207e-10
Orpha_layer	ORPHA:3374	1.2557458567593593e-10
Orpha_layer	ORPHA:20	1.252702362900086e-10
Orpha_layer	ORPHA:391641	1.2515531735968966e-10
Orpha_layer	ORPHA:250972	1.24894673977368e-10
Orpha_layer	HP:0000504	1.2482559408705696e-10
Orpha_layer	ORPHA:568	1.2478594843074097e-10
Orpha_layer	ORPHA:124	1.2466817609363103e-10
Orpha_layer	ORPHA:2232	1.2448563033906493e-10
