multiplex	node	score
3	ORPHA:186	3.944652664792684e-12
3	ORPHA:439822	3.866083282847868e-12
3	ORPHA:98826	3.855612624469519e-12
3	ORPHA:100020	3.855612624469519e-12
3	ORPHA:100019	3.855612624469519e-12
3	ORPHA:402075	3.739568232806484e-12
3	ORPHA:2578	3.721421750703876e-12
3	ORPHA:101351	3.71757095593652e-12
3	ORPHA:1479	3.71757095593652e-12
3	ORPHA:626	3.699206077897827e-12
3	ORPHA:93172	3.656572537944015e-12
3	ORPHA:97364	3.656572537944015e-12
3	ORPHA:261265	3.656572537944015e-12
3	ORPHA:97363	3.656572537944015e-12
3	ORPHA:1309	3.656572537944015e-12
3	ORPHA:93111	3.656572537944015e-12
3	ORPHA:93173	3.656572537944015e-12
3	ORPHA:101046	3.492691474799081e-12
3	ORPHA:897	3.395627309855989e-12
3	ORPHA:98820	3.309363296265359e-12
3	ORPHA:248	3.3002952234868694e-12
3	ORPHA:171436	3.2545788140781905e-12
3	ORPHA:552	3.199569618311916e-12
3	ORPHA:65748	3.1732657102276293e-12
3	ORPHA:3261	3.1102891554961317e-12
3	ORPHA:101070	3.0788175640438153e-12
3	ORPHA:2462	3.0284698729459828e-12
3	ORPHA:647	3.016150686234732e-12
3	ORPHA:50944	2.9919876615068513e-12
3	ORPHA:2721	2.9919876615068513e-12
3	ORPHA:275777	2.984919704766305e-12
3	ORPHA:873	2.9513334212562654e-12
3	ORPHA:404511	2.9245777504239946e-12
3	ORPHA:300576	2.8917639691569953e-12
3	ORPHA:401911	2.8917639691569953e-12
3	ORPHA:404473	2.891093225699457e-12
3	ORPHA:569248	2.891093225699457e-12
3	ORPHA:91414	2.891093225699457e-12
3	ORPHA:93921	2.8241906696537377e-12
3	ORPHA:363494	2.8197555868388686e-12
3	ORPHA:324604	2.7976216611708327e-12
3	ORPHA:423454	2.795166167116185e-12
3	ORPHA:638	2.7836913507187462e-12
3	ORPHA:99802	2.774425530639494e-12
3	ORPHA:3287	2.770554217039816e-12
3	ORPHA:293978	2.75877368377177e-12
3	ORPHA:69127	2.75877368377177e-12
3	ORPHA:90322	2.7391277761904274e-12
3	ORPHA:178338	2.7391277761904274e-12
3	ORPHA:90324	2.7391277761904274e-12
3	ORPHA:104077	2.7269960118451275e-12
3	ORPHA:2604	2.7269960118451275e-12
3	ORPHA:753	2.7222926985384785e-12
3	ORPHA:369913	2.7222926985384785e-12
3	ORPHA:275798	2.717802510972768e-12
3	ORPHA:29207	2.717802510972768e-12
3	ORPHA:825	2.717802510972768e-12
3	ORPHA:77259	2.7113116779749178e-12
3	ORPHA:295243	2.680490341446825e-12
3	ORPHA:60040	2.680490341446825e-12
3	ORPHA:276280	2.680490341446825e-12
3	ORPHA:314662	2.680490341446825e-12
3	ORPHA:221061	2.680490341446825e-12
3	ORPHA:140944	2.680490341446825e-12
3	ORPHA:295239	2.680490341446825e-12
3	ORPHA:2072	2.6434683220401637e-12
3	ORPHA:85212	2.6434683220401637e-12
3	ORPHA:319705	2.6434683220401637e-12
3	ORPHA:77260	2.6434683220401637e-12
3	ORPHA:77261	2.6434683220401637e-12
3	ORPHA:2363	2.6431904428199968e-12
3	ORPHA:794	2.6372000604674934e-12
3	ORPHA:900	2.624871658384408e-12
3	ORPHA:181	2.6026000099014883e-12
3	ORPHA:2623	2.5983062733012916e-12
3	ORPHA:31112	2.5938859843727723e-12
3	ORPHA:969	2.575892067147761e-12
3	ORPHA:97685	2.5651763101152683e-12
3	ORPHA:363700	2.5651763101152683e-12
3	ORPHA:139474	2.5651763101152683e-12
3	ORPHA:3437	2.5398295975418315e-12
3	ORPHA:99971	2.517583133493155e-12
3	ORPHA:99970	2.517583133493155e-12
3	ORPHA:808	2.5168543008660155e-12
3	ORPHA:2717	2.5142978502885607e-12
3	ORPHA:217266	2.5142978502885607e-12
3	ORPHA:168629	2.4991871607432703e-12
3	ORPHA:990	2.483204579302867e-12
3	ORPHA:178364	2.483204579302867e-12
3	ORPHA:805	2.4669013031594586e-12
3	ORPHA:228302	2.4203887817503092e-12
3	ORPHA:228305	2.4203887817503092e-12
3	ORPHA:228308	2.4203887817503092e-12
3	ORPHA:391343	2.4201230960988766e-12
3	ORPHA:540	2.4201230960988766e-12
3	ORPHA:357034	2.420118795099712e-12
3	ORPHA:357027	2.420118795099712e-12
3	ORPHA:811	2.415230848266487e-12
3	ORPHA:436252	2.3979199578750946e-12
3	ORPHA:586	2.3972725792409403e-12
3	ORPHA:155878	2.3771092394557584e-12
3	ORPHA:99772	2.3771092394557584e-12
3	ORPHA:99771	2.3771092394557584e-12
3	ORPHA:101023	2.3771092394557584e-12
3	ORPHA:98975	2.3455543536750673e-12
3	ORPHA:2335	2.3455543536750673e-12
3	ORPHA:171430	2.2986918814010673e-12
3	ORPHA:622934	2.2986311705831566e-12
3	ORPHA:97244	2.293290506982343e-12
3	ORPHA:79134	2.2795377849131866e-12
3	ORPHA:79083	2.243599526251694e-12
3	ORPHA:1865	2.2378218527253752e-12
3	ORPHA:800	2.2378218527253752e-12
3	ORPHA:631079	2.231136410076289e-12
3	ORPHA:138	2.221646244541787e-12
3	ORPHA:97240	2.173999309962303e-12
3	ORPHA:98904	2.173999309962303e-12
3	ORPHA:447977	2.173999309962303e-12
3	ORPHA:439897	2.1503802143546222e-12
3	ORPHA:481152	2.1503802143546222e-12
3	ORPHA:90695	2.130252831206391e-12
3	ORPHA:1146	2.1209944810027075e-12
3	ORPHA:293822	2.0990421104768216e-12
3	ORPHA:42665	2.0990421104768216e-12
3	ORPHA:1147	2.095522655665013e-12
3	ORPHA:2255	2.0941633543707185e-12
3	ORPHA:71271	2.0902537101752134e-12
3	ORPHA:3226	2.014382015594094e-12
3	ORPHA:228423	2.014382015594094e-12
3	ORPHA:98827	2.014382015594094e-12
3	ORPHA:169186	1.9809325802455715e-12
3	ORPHA:85442	1.970350535508835e-12
3	ORPHA:50942	1.9619208310768192e-12
3	ORPHA:744	1.9454412056040454e-12
3	ORPHA:329971	1.9415114964375394e-12
3	ORPHA:158687	1.9378867481856267e-12
3	ORPHA:369992	1.9344714397084914e-12
3	ORPHA:3473	1.91435701198012e-12
3	ORPHA:2789	1.913842410981551e-12
3	ORPHA:136	1.913842410981551e-12
3	ORPHA:293165	1.9079742023921324e-12
3	ORPHA:476096	1.9079742023921324e-12
3	ORPHA:65282	1.9079742023921324e-12
3	ORPHA:140922	1.9071047218871583e-12
3	ORPHA:289377	1.9071047218871583e-12
3	ORPHA:609	1.9071047218871583e-12
3	ORPHA:178464	1.9071047218871583e-12
3	ORPHA:466921	1.9071047218871583e-12
3	ORPHA:494344	1.902168274111049e-12
3	ORPHA:75249	1.8901541510731254e-12
3	ORPHA:99886	1.8700249473185714e-12
3	ORPHA:280	1.8385420110402535e-12
3	ORPHA:35099	1.7964054482853828e-12
3	ORPHA:238722	1.72917496904323e-12
3	ORPHA:296	1.7219387685199256e-12
3	ORPHA:79499	1.7146341625117331e-12
3	ORPHA:480	1.712882541683439e-12
3	ORPHA:317	1.705574446274509e-12
3	ORPHA:163634	1.7030580942163672e-12
3	ORPHA:124	1.6788166882637906e-12
3	ORPHA:642945	1.6602574392969315e-12
3	ORPHA:642976	1.6602574392969315e-12
3	ORPHA:99105	1.6462681423561138e-12
3	ORPHA:774	1.6409625046708823e-12
3	ORPHA:329967	1.6244012359888254e-12
3	ORPHA:853	1.6176908652350012e-12
3	ORPHA:276193	1.611576217027069e-12
3	ORPHA:401764	1.611576217027069e-12
3	ORPHA:79644	1.6040563018632563e-12
3	ORPHA:276603	1.6040563018632563e-12
3	ORPHA:276580	1.6040563018632563e-12
3	ORPHA:99989	1.6040563018632563e-12
3	ORPHA:255235	1.595840904627639e-12
3	ORPHA:329336	1.595840904627639e-12
3	ORPHA:93274	1.5815153089994955e-12
3	ORPHA:53271	1.5815153089994955e-12
3	ORPHA:1860	1.5815153089994955e-12
3	ORPHA:15	1.5815153089994955e-12
3	ORPHA:85164	1.5815153089994955e-12
3	ORPHA:85165	1.5815153089994955e-12
3	ORPHA:93262	1.5815153089994955e-12
3	ORPHA:429	1.5815153089994955e-12
3	ORPHA:363534	1.5779714708795773e-12
3	ORPHA:1186	1.5779714708795773e-12
3	ORPHA:661	1.5694496391270022e-12
3	ORPHA:33108	1.5691997731651723e-12
3	ORPHA:2995	1.5608920304539372e-12
3	ORPHA:79432	1.5543864802756937e-12
3	ORPHA:276575	1.5531460291020664e-12
3	ORPHA:79643	1.5531460291020664e-12
3	ORPHA:276598	1.5531460291020664e-12
3	ORPHA:567	1.546772186320724e-12
3	ORPHA:216718	1.5461772350730442e-12
3	ORPHA:2588	1.525465465466124e-12
3	ORPHA:70587	1.5145930752350684e-12
3	ORPHA:95720	1.5065241611624638e-12
3	ORPHA:100989	1.4925987450576728e-12
3	ORPHA:652	1.486409066087685e-12
3	ORPHA:1810	1.4776314410516697e-12
3	ORPHA:79076	1.4434011515818546e-12
3	ORPHA:99812	1.4413572117398901e-12
3	ORPHA:3384	1.4385692619996955e-12
3	ORPHA:399103	1.4329893702035512e-12
3	ORPHA:274	1.4254667602284311e-12
3	ORPHA:420611	1.420594519615744e-12
3	ORPHA:231393	1.420594519615744e-12
3	ORPHA:99887	1.420594519615744e-12
3	ORPHA:363727	1.420594519615744e-12
3	ORPHA:67044	1.420594519615744e-12
3	ORPHA:79277	1.420594519615744e-12
3	ORPHA:2899	1.4143127991320648e-12
3	ORPHA:32960	1.4082376340137915e-12
3	ORPHA:98978	1.4033274002979465e-12
3	ORPHA:782	1.4033274002979465e-12
3	ORPHA:91483	1.4033274002979465e-12
3	ORPHA:77298	1.4027683271010468e-12
3	ORPHA:1587	1.399872870062747e-12
3	ORPHA:370980	1.3718952039160222e-12
3	ORPHA:99646	1.3583830619225456e-12
3	ORPHA:98813	1.3546242545209322e-12
3	ORPHA:2052	1.353157603030699e-12
3	ORPHA:98949	1.353157603030699e-12
3	ORPHA:1465	1.3359773624443408e-12
3	ORPHA:2805	1.329760339156028e-12
3	ORPHA:52530	1.3227670814333422e-12
3	ORPHA:231108	1.3147121133157614e-12
3	ORPHA:411969	1.3126302743860038e-12
3	ORPHA:2874	1.3079122367131492e-12
3	ORPHA:79414	1.3079122367131492e-12
3	ORPHA:3071	1.3079122367131492e-12
3	ORPHA:91481	1.30754774155299e-12
3	ORPHA:3286	1.299025357355807e-12
3	ORPHA:99042	1.2962020513932117e-12
3	ORPHA:216729	1.2962020513932117e-12
3	ORPHA:244283	1.2962020513932117e-12
3	ORPHA:79299	1.2898876823027981e-12
3	ORPHA:217566	1.2779113277415792e-12
3	ORPHA:440392	1.2779113277415792e-12
3	ORPHA:435819	1.275553163790728e-12
3	ORPHA:90117	1.275553163790728e-12
3	ORPHA:431329	1.275553163790728e-12
3	ORPHA:99966	1.2711528237465018e-12
3	ORPHA:150	1.269985363478976e-12
3	ORPHA:79495	1.2654727697850152e-12
3	ORPHA:67045	1.2654727697850152e-12
3	ORPHA:406	1.2559349682079922e-12
3	ORPHA:31740	1.2461819481740866e-12
3	ORPHA:171700	1.2461819481740866e-12
3	ORPHA:3459	1.2410013440033873e-12
3	ORPHA:97238	1.2378798492504165e-12
3	ORPHA:206599	1.2378798492504165e-12
3	ORPHA:488650	1.2378798492504165e-12
3	ORPHA:502	1.2363852090337455e-12
3	ORPHA:163746	1.2292908291157827e-12
3	ORPHA:3162	1.219154994432283e-12
3	ORPHA:2584	1.219154994432283e-12
3	ORPHA:436159	1.219154994432283e-12
3	ORPHA:849	1.2158656953883488e-12
3	ORPHA:3449	1.2104136071168695e-12
3	ORPHA:412	1.2025412231386945e-12
3	ORPHA:158029	1.2025412231386945e-12
3	ORPHA:329481	1.2025412231386945e-12
3	ORPHA:650077	1.2022789585472476e-12
3	ORPHA:650097	1.2022789585472476e-12
3	ORPHA:294023	1.2022621573340454e-12
3	ORPHA:98892	1.1936223016719897e-12
3	ORPHA:329802	1.1851868722261039e-12
3	ORPHA:443167	1.1851868722261039e-12
3	ORPHA:284963	1.1736853019027843e-12
3	ORPHA:284979	1.1736853019027843e-12
3	ORPHA:2833	1.1736853019027843e-12
3	ORPHA:300382	1.1736853019027843e-12
3	ORPHA:1885	1.1736853019027843e-12
3	ORPHA:2084	1.1736853019027843e-12
3	ORPHA:247511	1.1733771151699047e-12
3	ORPHA:169147	1.1651376324690207e-12
3	ORPHA:391641	1.1620534441058951e-12
3	ORPHA:93552	1.154896148731644e-12
3	ORPHA:101003	1.1501967032813427e-12
3	ORPHA:440402	1.1501281409496053e-12
3	ORPHA:2744	1.1383359788127237e-12
3	ORPHA:2151	1.136998782611914e-12
3	ORPHA:363972	1.1367878804111103e-12
3	ORPHA:642	1.1316991563611147e-12
3	ORPHA:64752	1.1316991563611147e-12
3	ORPHA:397596	1.1314120640457496e-12
3	ORPHA:210548	1.1256304153588466e-12
3	ORPHA:2965	1.1238205763418112e-12
3	ORPHA:137608	1.1190217026232434e-12
3	ORPHA:494550	1.1190217026232434e-12
3	ORPHA:502363	1.1190217026232434e-12
3	ORPHA:65285	1.1190217026232434e-12
3	ORPHA:500481	1.1190217026232434e-12
3	ORPHA:502366	1.1190217026232434e-12
3	ORPHA:494547	1.1190217026232434e-12
3	ORPHA:2969	1.1190217026232434e-12
3	ORPHA:500464	1.1190217026232434e-12
3	ORPHA:500478	1.1190217026232434e-12
3	ORPHA:109	1.1190217026232434e-12
3	ORPHA:250972	1.1188145792582666e-12
3	ORPHA:734	1.1188145792582666e-12
3	ORPHA:404443	1.1002013567326674e-12
3	ORPHA:207	1.0985019049471177e-12
3	ORPHA:319487	1.0957952038838409e-12
3	ORPHA:1429	1.0957952038838409e-12
3	ORPHA:51	1.0935705983986956e-12
3	ORPHA:1540	1.085541396887038e-12
3	ORPHA:1555	1.085541396887038e-12
3	ORPHA:168624	1.085541396887038e-12
3	ORPHA:313855	1.085541396887038e-12
3	ORPHA:596008	1.085541396887038e-12
3	ORPHA:87	1.085541396887038e-12
3	ORPHA:93259	1.085541396887038e-12
3	ORPHA:93260	1.085541396887038e-12
3	ORPHA:477	1.0832870157809762e-12
3	ORPHA:481662	1.0631703429557885e-12
3	ORPHA:254875	1.0584953604353242e-12
3	ORPHA:314777	1.0530427366516638e-12
3	ORPHA:209905	1.0484887702323163e-12
3	ORPHA:1226	1.0484887702323163e-12
3	ORPHA:2202	1.0387100642697832e-12
3	ORPHA:324299	1.024561508750733e-12
3	ORPHA:247691	1.0172747571633577e-12
3	ORPHA:272	1.0162551175094643e-12
3	ORPHA:206554	1.0162551175094643e-12
3	ORPHA:392	1.0114787536278574e-12
3	ORPHA:370968	1.0077652640848275e-12
3	ORPHA:91347	1.006975614161705e-12
3	ORPHA:141276	1.001199655243253e-12
3	ORPHA:166286	9.93716184929593e-13
3	ORPHA:494	9.93716184929593e-13
3	ORPHA:2698	9.93716184929593e-13
3	ORPHA:90348	9.876693506684132e-13
3	ORPHA:3156	9.563214516427281e-13
3	ORPHA:98991	9.556446980558875e-13
3	ORPHA:238569	9.48956941792638e-13
3	ORPHA:904	9.294166094103737e-13
3	ORPHA:166100	9.25987177384479e-13
3	ORPHA:422526	9.23928243866621e-13
3	ORPHA:637	9.238127606924026e-13
3	ORPHA:98853	9.234625717824109e-13
3	ORPHA:1553	9.225580328258e-13
3	ORPHA:740	9.223172452891485e-13
3	ORPHA:1662	9.223172452891485e-13
3	ORPHA:464282	9.200703933428318e-13
3	ORPHA:476102	9.179624382540168e-13
3	ORPHA:98856	9.175184354216817e-13
3	ORPHA:2348	9.175184354216817e-13
3	ORPHA:157973	9.175184354216817e-13
3	ORPHA:79084	9.175184354216817e-13
3	ORPHA:79474	9.175184354216817e-13
3	ORPHA:90153	9.175184354216817e-13
3	ORPHA:168796	9.175184354216817e-13
3	ORPHA:98855	9.175184354216817e-13
3	ORPHA:300751	9.175184354216817e-13
3	ORPHA:280365	9.175184354216817e-13
3	ORPHA:363618	9.175184354216817e-13
3	ORPHA:2229	9.175184354216817e-13
3	ORPHA:84081	9.128255572772306e-13
3	ORPHA:2021	9.091277557221691e-13
3	ORPHA:2573	9.088105140119931e-13
3	ORPHA:231679	8.965363420204877e-13
3	ORPHA:280325	8.913391443434805e-13
3	ORPHA:464370	8.828783289113648e-13
3	ORPHA:139512	8.736305505232079e-13
3	ORPHA:71493	8.699819281110489e-13
3	ORPHA:1427	8.683686491237044e-13
3	ORPHA:189	8.632044420878867e-13
3	ORPHA:83461	8.529204036450554e-13
3	ORPHA:24	8.51378822799814e-13
3	ORPHA:523	8.51378822799814e-13
3	ORPHA:3319	8.411077104103591e-13
3	ORPHA:592570	8.390962213435218e-13
3	ORPHA:3193	8.365780676562594e-13
3	ORPHA:404463	8.286388341275485e-13
3	ORPHA:228012	8.167858445577159e-13
3	ORPHA:34515	8.147378341615266e-13
3	ORPHA:86812	8.147378341615266e-13
3	ORPHA:387	8.003780194568936e-13
3	ORPHA:676	7.996333927348174e-13
3	ORPHA:2148	7.837453556978106e-13
3	ORPHA:206559	7.735848251641428e-13
3	ORPHA:261144	7.679079427416378e-13
3	ORPHA:280628	7.66866159577229e-13
3	ORPHA:79146	7.66866159577229e-13
3	ORPHA:284984	7.604859362514292e-13
3	ORPHA:98912	7.580840633614976e-13
3	ORPHA:1826	7.501643815390157e-13
3	ORPHA:99915	7.471891201496475e-13
3	ORPHA:498359	7.45019129874934e-13
3	ORPHA:48	7.45019129874934e-13
3	ORPHA:75497	7.430325258333578e-13
3	ORPHA:482606	7.430325258333578e-13
3	ORPHA:2484	7.430325258333578e-13
3	ORPHA:555877	7.430325258333578e-13
3	ORPHA:90652	7.430325258333578e-13
3	ORPHA:88630	7.430325258333578e-13
3	ORPHA:2301	7.430325258333578e-13
3	ORPHA:99811	7.430325258333578e-13
3	ORPHA:90650	7.430325258333578e-13
3	ORPHA:88924	7.421219635539953e-13
3	ORPHA:220497	7.246347292578629e-13
3	ORPHA:1871	7.237817346081325e-13
3	ORPHA:99946	7.236871205672025e-13
3	ORPHA:576235	7.117412522958645e-13
3	ORPHA:587	6.675100330110565e-13
3	ORPHA:252202	6.675100330110565e-13
3	ORPHA:84132	6.46078697456655e-13
3	ORPHA:131	6.430473400250303e-13
3	ORPHA:352479	6.407648600978826e-13
3	ORPHA:435930	6.358732863346515e-13
3	ORPHA:1545	6.343454738238088e-13
3	ORPHA:573	6.190741308191027e-13
3	ORPHA:2499	6.146464677627997e-13
3	ORPHA:79395	6.130013978126876e-13
3	ORPHA:2345	6.129992353404594e-13
3	ORPHA:98914	6.086771865709937e-13
3	ORPHA:1522	5.935618491468987e-13
3	ORPHA:636965	5.88097155331639e-13
3	ORPHA:59135	5.88097155331639e-13
3	ORPHA:636970	5.88097155331639e-13
3	ORPHA:1880	5.88097155331639e-13
3	ORPHA:1369	5.871214786653315e-13
3	ORPHA:353327	5.845826019310691e-13
3	ORPHA:1010	5.832943795038628e-13
3	ORPHA:2710	5.832943795038628e-13
3	ORPHA:93404	5.832943795038628e-13
3	ORPHA:269001	5.744570830132455e-13
3	ORPHA:269008	5.744570830132455e-13
3	ORPHA:178333	5.696625426828666e-13
3	ORPHA:894	5.688645121806551e-13
3	ORPHA:896	5.688645121806551e-13
3	ORPHA:1529	5.688645121806551e-13
3	ORPHA:401996	5.673926067212629e-13
3	ORPHA:92050	5.673926067212629e-13
3	ORPHA:363623	5.54683405333885e-13
3	ORPHA:221145	5.545604728678052e-13
3	ORPHA:98976	5.529052151130817e-13
3	ORPHA:75858	5.527661314745053e-13
3	ORPHA:276399	5.378478424599214e-13
3	ORPHA:99914	5.378478424599214e-13
3	ORPHA:99916	5.378478424599214e-13
3	ORPHA:404476	5.378478424599214e-13
3	ORPHA:284343	5.378478424599214e-13
3	ORPHA:319	5.358154000184585e-13
3	ORPHA:370334	5.358154000184585e-13
3	ORPHA:488232	5.353238541006947e-13
3	ORPHA:34520	5.353238541006947e-13
3	ORPHA:2514	5.324314866006839e-13
3	ORPHA:2065	5.316424056441359e-13
3	ORPHA:182050	5.289426011535508e-13
3	ORPHA:238475	5.289426011535508e-13
3	ORPHA:477742	5.289426011535508e-13
3	ORPHA:480483	5.289426011535508e-13
3	ORPHA:137893	5.173761712149236e-13
3	ORPHA:411590	5.172551636650536e-13
3	ORPHA:3463	5.172551636650536e-13
3	ORPHA:107	5.16773697202232e-13
3	ORPHA:52429	5.16773697202232e-13
3	ORPHA:705	5.12572240530159e-13
3	ORPHA:97338	5.061947990141399e-13
3	ORPHA:538	5.02956458037638e-13
3	ORPHA:98977	4.969679641191033e-13
3	ORPHA:100075	4.9592905295982e-13
3	ORPHA:231401	4.9592905295982e-13
3	ORPHA:847	4.9592905295982e-13
3	ORPHA:140976	4.924435991744046e-13
3	ORPHA:98873	4.866501429777594e-13
3	ORPHA:550	4.830490249193286e-13
3	ORPHA:276234	4.814496730021048e-13
3	ORPHA:2470	4.797871020617268e-13
3	ORPHA:2092	4.797871020617268e-13
3	ORPHA:352718	4.797871020617268e-13
3	ORPHA:551	4.786298995410573e-13
3	ORPHA:79483	4.765933673167322e-13
3	ORPHA:64739	4.68239094142003e-13
3	ORPHA:93271	4.675699281377934e-13
3	ORPHA:1458	4.65708067670096e-13
3	ORPHA:79243	4.65708067670096e-13
3	ORPHA:497906	4.643067730286668e-13
3	ORPHA:217622	4.496118134411237e-13
3	ORPHA:397744	4.496118134411237e-13
3	ORPHA:251601	4.436956215332378e-13
3	ORPHA:251604	4.436956215332378e-13
3	ORPHA:79315	4.436956215332378e-13
3	ORPHA:251656	4.436956215332378e-13
3	ORPHA:251663	4.436956215332378e-13
3	ORPHA:251598	4.436956215332378e-13
3	ORPHA:251589	4.436956215332378e-13
3	ORPHA:428	4.3920022132367767e-13
3	ORPHA:821	4.37552019872884e-13
3	ORPHA:319514	4.319594966958084e-13
3	ORPHA:101111	4.319594966958084e-13
3	ORPHA:3240	4.319594966958084e-13
3	ORPHA:254334	4.319594966958084e-13
3	ORPHA:240094	4.268314413848502e-13
3	ORPHA:240071	4.268314413848502e-13
3	ORPHA:240085	4.268314413848502e-13
3	ORPHA:240112	4.268314413848502e-13
3	ORPHA:240103	4.268314413848502e-13
3	ORPHA:444458	4.2415133894300293e-13
3	ORPHA:93270	4.210870269354244e-13
3	ORPHA:238613	4.202086959293407e-13
3	ORPHA:228415	4.202086959293407e-13
3	ORPHA:2753	4.158877664865579e-13
3	ORPHA:480556	4.128107675124134e-13
3	ORPHA:98913	4.081824122932874e-13
3	ORPHA:391366	4.066072316176447e-13
3	ORPHA:441452	4.0202817239604155e-13
3	ORPHA:98993	4.005967952730691e-13
3	ORPHA:79484	3.9877891832623884e-13
3	ORPHA:101049	3.9877891832623884e-13
3	ORPHA:1556	3.9877891832623884e-13
3	ORPHA:2024	3.9717071608685933e-13
3	ORPHA:401795	3.967658904734244e-13
3	ORPHA:786	3.967658904734244e-13
3	ORPHA:445110	3.885135367736406e-13
3	ORPHA:216812	3.8652006803724177e-13
3	ORPHA:1782	3.847397188692309e-13
3	ORPHA:423	3.837851564414877e-13
3	ORPHA:89938	3.805949802756049e-13
3	ORPHA:399058	3.738406341052434e-13
3	ORPHA:280553	3.738406341052434e-13
3	ORPHA:3205	3.7162722027332203e-13
3	ORPHA:624	3.7162722027332203e-13
3	ORPHA:85146	3.70012961754634e-13
3	ORPHA:98909	3.70012961754634e-13
3	ORPHA:94064	3.671740311165905e-13
3	ORPHA:363396	3.671740311165905e-13
3	ORPHA:314597	3.671740311165905e-13
3	ORPHA:2801	3.6437962894582857e-13
3	ORPHA:89844	3.620237805340803e-13
3	ORPHA:34514	3.552560533904869e-13
3	ORPHA:85195	3.5477102884862557e-13
3	ORPHA:178389	3.5477102884862557e-13
3	ORPHA:314629	3.536689855728416e-13
3	ORPHA:251347	3.4570195297073364e-13
3	ORPHA:240760	3.4570195297073364e-13
3	ORPHA:397590	3.429361062542697e-13
3	ORPHA:34217	3.4039348052781995e-13
3	ORPHA:99734	3.3146294849469973e-13
3	ORPHA:99735	3.3146294849469973e-13
3	ORPHA:99736	3.3146294849469973e-13
3	ORPHA:684	3.3146294849469973e-13
3	ORPHA:682	3.3146294849469973e-13
3	ORPHA:2189	3.309947945993504e-13
3	ORPHA:481986	3.3082844260592684e-13
3	ORPHA:477749	3.3082844260592684e-13
3	ORPHA:73229	3.3082844260592684e-13
3	ORPHA:36383	3.3082844260592684e-13
3	ORPHA:75326	3.3082844260592684e-13
3	ORPHA:99810	3.3082844260592684e-13
3	ORPHA:488333	3.2990955206843196e-13
3	ORPHA:361	3.260143595329229e-13
3	ORPHA:157794	3.1630316748680406e-13
3	ORPHA:199340	3.1451647223052574e-13
3	ORPHA:91131	3.1451647223052574e-13
3	ORPHA:219	3.1451647223052574e-13
3	ORPHA:111	3.1451647223052574e-13
3	ORPHA:137908	3.1092799095295926e-13
3	ORPHA:65684	3.079575052721762e-13
3	ORPHA:98994	3.0512813486973546e-13
3	ORPHA:620368	2.932973122492989e-13
3	ORPHA:275517	2.932973122492989e-13
3	ORPHA:397755	2.9211162463570785e-13
3	ORPHA:79102	2.9211162463570785e-13
3	ORPHA:370997	2.919157408411697e-13
3	ORPHA:280333	2.919157408411697e-13
3	ORPHA:90340	2.9064718582806414e-13
3	ORPHA:93591	2.9004824949573175e-13
3	ORPHA:93592	2.8990736483682463e-13
3	ORPHA:94063	2.8678207017116733e-13
3	ORPHA:397715	2.7741336934827716e-13
3	ORPHA:488635	2.757750310120255e-13
3	ORPHA:454821	2.754189168975765e-13
3	ORPHA:308	2.730088008838114e-13
3	ORPHA:486	2.6666551253860804e-13
3	ORPHA:2128	2.665267032000301e-13
3	ORPHA:231117	2.665267032000301e-13
3	ORPHA:231140	2.665267032000301e-13
3	ORPHA:231144	2.665267032000301e-13
3	ORPHA:75392	2.639735701037308e-13
3	ORPHA:329319	2.582910340122883e-13
3	ORPHA:97562	2.581162856156651e-13
3	ORPHA:168563	2.5777320362776416e-13
3	ORPHA:3412	2.559143985700282e-13
3	ORPHA:231127	2.5519433334629244e-13
3	ORPHA:2752	2.498617100059341e-13
3	ORPHA:79328	2.4609585201583724e-13
3	ORPHA:88919	2.447239326106494e-13
3	ORPHA:88918	2.447239326106494e-13
3	ORPHA:1727	2.4187440290962747e-13
3	ORPHA:97362	2.4176215439166323e-13
3	ORPHA:2300	2.397745019026362e-13
3	ORPHA:97548	2.3080147597083204e-13
3	ORPHA:1475	2.289444320736296e-13
3	ORPHA:231160	2.2735280578574714e-13
3	ORPHA:572354	2.1142294443143242e-13
3	ORPHA:572333	2.1142294443143242e-13
3	ORPHA:572361	2.1142294443143242e-13
3	ORPHA:373	2.1141515490202003e-13
3	ORPHA:642691	2.0696920926812225e-13
3	ORPHA:449291	2.0696920926812225e-13
3	ORPHA:93256	2.0696920926812225e-13
3	ORPHA:908	2.0696920926812225e-13
3	ORPHA:261483	2.0696920926812225e-13
3	ORPHA:379	2.0621671367391623e-13
3	ORPHA:93114	2.0477268209997072e-13
3	ORPHA:839	2.0477268209997072e-13
3	ORPHA:443988	2.0477268209997072e-13
3	ORPHA:247604	2.0257582048996348e-13
3	ORPHA:16	2.024069566253495e-13
3	ORPHA:90001	2.024069566253495e-13
3	ORPHA:169100	2.02255115900919e-13
3	ORPHA:169160	2.02255115900919e-13
3	ORPHA:1052	2.019099082698441e-13
3	ORPHA:2849	2.019099082698441e-13
3	ORPHA:99106	2.002098011383824e-13
3	ORPHA:2822	1.9942434560876317e-13
3	ORPHA:466775	1.9942434560876317e-13
3	ORPHA:96265	1.9662747738462256e-13
3	ORPHA:96266	1.9662747738462256e-13
3	ORPHA:3000	1.9662747738462256e-13
3	ORPHA:397927	1.9615411262474888e-13
3	ORPHA:261600	1.9357212818197014e-13
3	ORPHA:261619	1.9357212818197014e-13
