multiplex	node	score
2	HP:0002084	2.8433640388674673e-11
2	ORPHA:1818	2.842906865025611e-11
2	ORPHA:211067	2.8423070008231192e-11
2	ORPHA:172	2.8405766056743482e-11
2	HP:0000026	2.8382474089091572e-11
2	ORPHA:388	2.8351492290612253e-11
2	HP:0000925	2.8312611883963953e-11
2	ORPHA:53351	2.8305207598611942e-11
2	ORPHA:659	2.830391861479243e-11
2	HP:0002028	2.8299411773100317e-11
2	ORPHA:2274	2.8276296293322283e-11
2	HP:0002282	2.8248585148714964e-11
2	ORPHA:79087	2.824341315586545e-11
2	ORPHA:1275	2.8192915728630015e-11
2	ORPHA:1461	2.8192892588917716e-11
2	ORPHA:895	2.8173575021536226e-11
2	HP:0012733	2.8171933426637674e-11
2	ORPHA:469	2.814961705374593e-11
2	ORPHA:563612	2.8126430258662785e-11
2	ORPHA:1041	2.810878338305905e-11
2	ORPHA:249	2.8057062507868577e-11
2	ORPHA:930	2.8035537042648592e-11
2	ORPHA:266	2.8034189662738933e-11
2	ORPHA:542592	2.800713041001287e-11
2	ORPHA:100078	2.8005868379630194e-11
2	ORPHA:679	2.7978403045423556e-11
2	HP:0010318	2.797837442305359e-11
2	ORPHA:1910	2.795822858486197e-11
2	ORPHA:461	2.7945375995480373e-11
2	HP:0002380	2.7917329470656784e-11
2	ORPHA:90062	2.7915387179465812e-11
2	HP:0008665	2.787261181951203e-11
2	HP:0009237	2.7865463365154378e-11
2	ORPHA:544482	2.785363273828686e-11
2	ORPHA:209335	2.7804152684975702e-11
2	ORPHA:98767	2.7767557488159475e-11
2	ORPHA:329314	2.7749079297823174e-11
2	ORPHA:139466	2.7733337510462757e-11
2	ORPHA:922	2.766902702561529e-11
2	ORPHA:100075	2.761529516213895e-11
2	ORPHA:160148	2.759240478329389e-11
2	HP:0000262	2.7556711643357998e-11
2	ORPHA:75233	2.755088471353111e-11
2	HP:0000692	2.7549383251927795e-11
2	ORPHA:3377	2.754539038586099e-11
2	HP:0000069	2.75394842320564e-11
2	HP:0003026	2.753521240149045e-11
2	ORPHA:752	2.7522851222650887e-11
2	HP:0005048	2.7513930070758863e-11
2	ORPHA:3417	2.751372760318107e-11
2	ORPHA:289176	2.7502709312449594e-11
2	ORPHA:320411	2.7486624167828135e-11
2	ORPHA:2229	2.7466273013266226e-11
2	ORPHA:73	2.7432523848480967e-11
2	HP:0000765	2.7403454979651907e-11
2	HP:0010109	2.7398774409630835e-11
2	HP:0001962	2.7397420598566403e-11
2	ORPHA:370348	2.738919059181761e-11
2	ORPHA:93284	2.7359451166011048e-11
2	HP:0010511	2.735006306375672e-11
2	ORPHA:88637	2.732053008652556e-11
2	ORPHA:101111	2.7300627336374106e-11
2	ORPHA:113	2.7296890662988376e-11
2	ORPHA:1856	2.729147573232764e-11
2	ORPHA:83619	2.724087833726884e-11
2	ORPHA:50944	2.7214461216486158e-11
2	HP:0030148	2.7210206317328473e-11
2	ORPHA:180	2.7187456479627056e-11
2	ORPHA:36412	2.7182085353810363e-11
2	HP:0002575	2.7155565623775613e-11
2	ORPHA:1259	2.7152386775646083e-11
2	ORPHA:79273	2.7087682342447584e-11
2	ORPHA:91130	2.70602782517111e-11
2	HP:0000049	2.7058272993508186e-11
2	ORPHA:2088	2.7034280295245975e-11
2	ORPHA:77297	2.703254742371817e-11
2	ORPHA:3156	2.701902213681478e-11
2	HP:0007270	2.7016320387114613e-11
2	ORPHA:79434	2.6991737607558767e-11
2	ORPHA:98765	2.6990000443368306e-11
2	HP:0001348	2.696144039176971e-11
2	ORPHA:98771	2.695528411765888e-11
2	ORPHA:31826	2.693571155597659e-11
2	ORPHA:352470	2.6879611036771397e-11
2	HP:0001399	2.6876044638898e-11
2	ORPHA:99824	2.686820882559225e-11
2	ORPHA:79319	2.6866106958650997e-11
2	ORPHA:335	2.6862360162607714e-11
2	ORPHA:168816	2.6842968109488345e-11
2	ORPHA:624	2.682123661440151e-11
2	ORPHA:2218	2.6796921845098224e-11
2	HP:0012110	2.678056745319461e-11
2	HP:0000546	2.677087213058967e-11
2	ORPHA:2523	2.6757617271808267e-11
2	ORPHA:168829	2.67230501885398e-11
2	ORPHA:93958	2.6684668076086142e-11
2	ORPHA:228116	2.6683892117023884e-11
2	HP:0011097	2.6681551732645332e-11
2	ORPHA:33276	2.6654814905150234e-11
2	ORPHA:3282	2.6649101793779842e-11
2	HP:0002171	2.6638339810021257e-11
2	ORPHA:3186	2.6609983701298796e-11
2	ORPHA:1123	2.6589699357430784e-11
2	HP:0003124	2.6588660740276275e-11
2	ORPHA:93296	2.6587194308913147e-11
2	ORPHA:313855	2.6581103778552264e-11
2	HP:0007108	2.6576763247665407e-11
2	HP:0006855	2.6566101503947907e-11
2	ORPHA:44890	2.6562403284127552e-11
2	HP:0007495	2.655478218678748e-11
2	ORPHA:2198	2.6508707897374976e-11
2	HP:0007099	2.650327606918075e-11
2	HP:0000217	2.647252570273123e-11
2	ORPHA:54057	2.6458297649766004e-11
2	HP:0006501	2.6405212827967815e-11
2	HP:0002936	2.638971208567153e-11
2	ORPHA:312	2.6379225058973062e-11
2	ORPHA:67	2.633605349909973e-11
2	HP:0000121	2.631761746305214e-11
2	HP:0001264	2.6315306180564397e-11
2	ORPHA:91546	2.6308692608967163e-11
2	HP:0010845	2.6294460673074073e-11
2	ORPHA:107	2.628742398921162e-11
2	ORPHA:1178	2.6285920931763724e-11
2	HP:0006979	2.628587152754052e-11
2	HP:0003418	2.6278684087391426e-11
2	HP:0002999	2.626988697422818e-11
2	HP:0000011	2.625055726414114e-11
2	ORPHA:100085	2.624813833543686e-11
2	HP:0000161	2.6228252440499935e-11
2	HP:0012531	2.6217830792254383e-11
2	ORPHA:99977	2.618049612955222e-11
2	HP:0002546	2.616628400072025e-11
2	ORPHA:529799	2.615419418212209e-11
2	ORPHA:230839	2.610827917916269e-11
2	HP:0000662	2.6106680084772394e-11
2	ORPHA:466794	2.6106242597576257e-11
2	HP:0011182	2.6098418103726943e-11
2	ORPHA:97285	2.6069540710631827e-11
2	ORPHA:93314	2.605001879780913e-11
2	HP:0000766	2.6036080768667152e-11
2	ORPHA:1848	2.6024182222455658e-11
2	HP:0000951	2.6018451124875698e-11
2	HP:0002984	2.601534316298453e-11
2	HP:0003077	2.600006761201611e-11
2	HP:0001804	2.599569861537595e-11
2	HP:0012704	2.5978074093382122e-11
2	ORPHA:2722	2.5967185382142226e-11
2	HP:0001548	2.5965416773699575e-11
2	HP:0002789	2.5925104154793037e-11
2	ORPHA:217390	2.5897101096431743e-11
2	HP:0001939	2.5896390148079213e-11
2	HP:0100806	2.589339278431663e-11
2	ORPHA:353	2.58641788191209e-11
2	ORPHA:99736	2.5863933549897726e-11
2	HP:0006863	2.585561805151769e-11
2	HP:0008689	2.5830951287806352e-11
2	ORPHA:1006	2.582115756306621e-11
2	ORPHA:178333	2.581374966709231e-11
2	HP:0002311	2.5756504246201942e-11
2	HP:0005105	2.574846591805426e-11
2	HP:0012171	2.5741643525626965e-11
2	HP:0001392	2.57306629348127e-11
2	ORPHA:474	2.568227704378606e-11
2	HP:0002191	2.5661688655865243e-11
2	ORPHA:663	2.5646788219262688e-11
2	HP:0002166	2.563825588378399e-11
2	HP:0006829	2.561865121471847e-11
2	ORPHA:96190	2.5589323675307233e-11
2	HP:0000561	2.558103673500985e-11
2	HP:0006297	2.5571457653990143e-11
2	ORPHA:279882	2.5570125575674773e-11
2	HP:0002464	2.556444085065124e-11
2	ORPHA:2942	2.5562822753381385e-11
2	HP:0002684	2.556143864154659e-11
2	ORPHA:2278	2.5557728385570543e-11
2	ORPHA:90340	2.552392612656833e-11
2	ORPHA:2380	2.552147038778558e-11
2	HP:0002149	2.5514113806193758e-11
2	HP:0003396	2.55116033577013e-11
2	HP:0002329	2.549726349088385e-11
2	ORPHA:100993	2.5491268091593518e-11
2	HP:0002333	2.5483774101606003e-11
2	HP:0009601	2.5481761275474076e-11
2	HP:0100578	2.5462141477590107e-11
2	ORPHA:1168	2.545287210955413e-11
2	HP:0009890	2.544619621806904e-11
2	ORPHA:3451	2.5390003953844312e-11
2	ORPHA:23	2.5308948607232446e-11
2	HP:0000078	2.5303038630177654e-11
2	ORPHA:2290	2.527008969721448e-11
2	HP:0010741	2.526847568946063e-11
2	ORPHA:1652	2.525299860874024e-11
2	ORPHA:129	2.5193780494602253e-11
2	ORPHA:536	2.5168877597538915e-11
2	ORPHA:564003	2.514172511475815e-11
2	ORPHA:2573	2.5137307187842112e-11
2	HP:0001928	2.5131999928195035e-11
2	HP:0002970	2.5123513882442628e-11
2	HP:0000912	2.5121705252311185e-11
2	ORPHA:1113	2.5096882874514287e-11
2	HP:0000818	2.508338020051014e-11
2	ORPHA:85170	2.5047005758104404e-11
2	HP:0002539	2.5043771688114004e-11
2	ORPHA:488594	2.5043162496525184e-11
2	ORPHA:611	2.5035441652477628e-11
2	HP:0002383	2.503049388303161e-11
2	HP:0000289	2.5026944794070692e-11
2	HP:0002659	2.502354608428895e-11
2	HP:0002223	2.5010326793300494e-11
2	ORPHA:1373	2.498958101259567e-11
2	ORPHA:157801	2.4974883617057654e-11
2	ORPHA:1180	2.4945323594648258e-11
2	ORPHA:1949	2.4915820430633384e-11
2	HP:0008944	2.485126756641103e-11
2	HP:0002758	2.4840073132322582e-11
2	ORPHA:889	2.4829362332901245e-11
2	ORPHA:228123	2.4827183243181464e-11
2	ORPHA:97278	2.4823518891888835e-11
2	ORPHA:306734	2.4780874259807324e-11
2	ORPHA:93126	2.472435678095704e-11
2	ORPHA:2260	2.4706626435619023e-11
2	HP:0000653	2.4697609364613875e-11
2	ORPHA:163525	2.4682527401269855e-11
2	HP:0012639	2.467976524942231e-11
2	HP:0010761	2.4665097570082785e-11
2	ORPHA:566943	2.4660189869229988e-11
2	ORPHA:147	2.4658519738115465e-11
2	ORPHA:1897	2.4611352826950166e-11
2	ORPHA:457	2.458081741366443e-11
2	ORPHA:2414	2.4577210260267144e-11
2	ORPHA:1837	2.457222308041813e-11
2	ORPHA:97282	2.4547356122593693e-11
2	ORPHA:79140	2.4527141172664985e-11
2	HP:0001959	2.4520972253318012e-11
2	ORPHA:56	2.451896545011659e-11
2	ORPHA:36913	2.4507601706510147e-11
2	ORPHA:210128	2.4497846447519794e-11
2	HP:0000363	2.449549995462634e-11
2	HP:0006709	2.446602437124802e-11
2	ORPHA:2204	2.4458596864194708e-11
2	HP:0009906	2.4458020240667388e-11
2	HP:0004383	2.4428735958333934e-11
2	ORPHA:99944	2.4395932705845038e-11
2	HP:0005274	2.436814168862331e-11
2	ORPHA:848	2.43558196440396e-11
2	HP:0002011	2.4339384092016773e-11
2	HP:0010522	2.4326017550617902e-11
2	ORPHA:2038	2.429485931685964e-11
2	HP:0001575	2.4283603310615298e-11
2	ORPHA:98806	2.4254456379758617e-11
2	HP:0006703	2.424203953260846e-11
2	ORPHA:3352	2.4241538487511823e-11
2	HP:0003073	2.42381476447058e-11
2	HP:0002997	2.4226338076371307e-11
2	ORPHA:329475	2.4166082372965582e-11
2	ORPHA:3319	2.41656001091911e-11
2	ORPHA:184	2.4161613476157754e-11
2	ORPHA:417	2.4152455071292565e-11
2	HP:0004493	2.4127085225844582e-11
2	HP:0000147	2.4126246708427022e-11
2	ORPHA:1031	2.405310703085909e-11
2	ORPHA:79394	2.4046554829149226e-11
2	ORPHA:163985	2.4031668631850144e-11
2	ORPHA:99829	2.402823429411264e-11
2	ORPHA:231222	2.4027251572105153e-11
2	ORPHA:90797	2.4000902642066136e-11
2	ORPHA:735	2.3998623577018103e-11
2	HP:0008368	2.398842699769409e-11
2	HP:0002299	2.394684691868942e-11
2	ORPHA:166011	2.394254869489699e-11
2	HP:0002305	2.3924112092753855e-11
2	HP:0010880	2.391837700424014e-11
2	ORPHA:73263	2.3892590099646073e-11
2	ORPHA:2978	2.3879079059511894e-11
2	HP:0002823	2.3872440779897324e-11
2	HP:0004395	2.386038050594882e-11
2	ORPHA:94122	2.384990353497156e-11
2	HP:0000864	2.383912728317781e-11
2	ORPHA:2285	2.3830716230181966e-11
2	ORPHA:90023	2.3825323039655244e-11
2	ORPHA:486	2.382378366005682e-11
2	HP:0002527	2.38222576368935e-11
2	ORPHA:575	2.3821822941085183e-11
2	ORPHA:93316	2.381582009854087e-11
2	HP:0009027	2.3811605892691836e-11
2	HP:0007350	2.3808065558778428e-11
2	HP:0001776	2.3800792236408768e-11
2	HP:0004397	2.37734643289425e-11
2	HP:0012762	2.3738157691255544e-11
2	HP:0010794	2.3692446995289315e-11
2	ORPHA:33314	2.368601952330211e-11
2	HP:0006891	2.3648390476054264e-11
2	HP:0100729	2.363861644348198e-11
2	HP:0000830	2.3626071987900704e-11
2	ORPHA:626	2.3609522546628364e-11
2	ORPHA:1705	2.3604728963067197e-11
2	ORPHA:3004	2.3600849257610416e-11
2	HP:0000773	2.359266868320809e-11
2	HP:0000528	2.3585978263969348e-11
2	ORPHA:2201	2.3576494837795608e-11
2	ORPHA:108	2.3576329510325478e-11
2	HP:0011003	2.355686609997768e-11
2	HP:0001612	2.3548225519944464e-11
2	ORPHA:1997	2.354443502755304e-11
2	HP:0011448	2.3533136567011772e-11
2	HP:0001974	2.3508820441382536e-11
2	ORPHA:79152	2.350506411670952e-11
2	ORPHA:2483	2.3484495341633638e-11
2	ORPHA:352723	2.3437824609508544e-11
2	HP:0004372	2.3429642738368806e-11
2	ORPHA:2838	2.3394459187061902e-11
2	ORPHA:411709	2.3390464360641854e-11
2	HP:0000940	2.338790981401837e-11
2	HP:0007392	2.3378810028488028e-11
2	ORPHA:446	2.3377122024208646e-11
2	ORPHA:1484	2.3345606084627138e-11
2	ORPHA:36382	2.3342768423099496e-11
2	ORPHA:548	2.3314780467922855e-11
2	HP:0008209	2.330990903892029e-11
2	ORPHA:3109	2.3298081082731038e-11
2	HP:0000943	2.3296335487443625e-11
2	ORPHA:275555	2.3268948056952973e-11
2	ORPHA:572	2.322726904005139e-11
2	ORPHA:314802	2.3198075280295774e-11
2	HP:0011822	2.3179311866389646e-11
2	HP:0030353	2.3158074242919336e-11
2	HP:0010743	2.3153753394179974e-11
2	HP:0002871	2.3148323820868714e-11
2	HP:0100625	2.3137999796397266e-11
2	HP:0002371	2.3113904224651213e-11
2	HP:0000873	2.3091757975969154e-11
2	ORPHA:1186	2.308537503944978e-11
2	ORPHA:52417	2.3081385732229498e-11
2	ORPHA:454	2.3072693457736093e-11
2	HP:0006579	2.306384809002088e-11
2	HP:0000987	2.3043219881946243e-11
2	ORPHA:2632	2.3038930127904448e-11
2	HP:0002134	2.3034406265549063e-11
2	ORPHA:3023	2.3028040936265253e-11
2	ORPHA:35664	2.3016852915371615e-11
2	ORPHA:345	2.3008367519461813e-11
2	HP:0002216	2.2993300423642478e-11
2	HP:0002900	2.2955274907224473e-11
2	ORPHA:79094	2.294367501656322e-11
2	ORPHA:85451	2.290966821503712e-11
2	HP:0001028	2.289366794117876e-11
2	HP:0007371	2.2853195313741312e-11
2	HP:0011787	2.282063814136845e-11
2	ORPHA:85162	2.2798873323572092e-11
2	ORPHA:306550	2.279786897064134e-11
2	ORPHA:1216	2.279123520492222e-11
2	ORPHA:160	2.272113987227686e-11
2	HP:0001123	2.2707864638647788e-11
2	ORPHA:292	2.2665344019563376e-11
2	ORPHA:2744	2.2663690504709963e-11
2	HP:0000597	2.265898720096163e-11
2	HP:0000615	2.265336904726908e-11
2	ORPHA:494	2.2634793929876234e-11
2	ORPHA:33475	2.2604439190734315e-11
2	HP:0001888	2.2588105598359263e-11
2	ORPHA:3405	2.2566947883511174e-11
2	HP:0000360	2.256680407842568e-11
2	ORPHA:34587	2.2552985633897355e-11
2	ORPHA:727	2.251887459662347e-11
2	HP:0002164	2.2505378568246552e-11
2	HP:0008056	2.2498836152997488e-11
2	ORPHA:99971	2.2473656834339465e-11
2	ORPHA:2126	2.246616423466853e-11
2	HP:0100633	2.2457260925450817e-11
2	HP:0003691	2.2439547896539948e-11
2	ORPHA:79452	2.243315703178116e-11
2	ORPHA:33574	2.2411028593314784e-11
2	HP:0004331	2.2398354874762973e-11
2	ORPHA:1671	2.237462477294256e-11
2	HP:0009836	2.2372593581617294e-11
2	ORPHA:1209	2.2368225659435906e-11
2	HP:0008193	2.2329140692392792e-11
2	HP:0002045	2.231812886556779e-11
2	HP:0005216	2.226996275599138e-11
2	ORPHA:2686	2.2260825269325384e-11
2	HP:0005328	2.2250701218844533e-11
2	HP:0000105	2.224422636021355e-11
2	ORPHA:786	2.2188504114127853e-11
2	ORPHA:163634	2.214913037835067e-11
2	ORPHA:99967	2.2139649947957924e-11
2	HP:0001970	2.21339802679799e-11
2	HP:0008873	2.2123818629612434e-11
2	HP:0001633	2.211009592482796e-11
2	ORPHA:3162	2.2068202648514266e-11
2	ORPHA:306741	2.2021354471170344e-11
2	ORPHA:29073	2.198388265997788e-11
2	ORPHA:2589	2.198324473116552e-11
2	HP:0010850	2.1976828479768134e-11
2	HP:0012751	2.1972676333608406e-11
2	HP:0006970	2.1942161408000095e-11
2	HP:0000679	2.1918004524588572e-11
2	HP:0002058	2.188563361748492e-11
2	ORPHA:2196	2.188029546062288e-11
2	HP:0002301	2.1876587417232674e-11
2	ORPHA:284227	2.185795497137334e-11
2	HP:0002392	2.185689016696662e-11
2	ORPHA:363432	2.1830341626592174e-11
2	ORPHA:140941	2.1826367635184868e-11
2	ORPHA:991	2.1822187593892617e-11
2	ORPHA:99939	2.1818850511491785e-11
2	ORPHA:100997	2.1808442489857198e-11
2	HP:0001712	2.179651969298058e-11
2	HP:0000100	2.1792980496912337e-11
2	HP:0005306	2.1789280901143178e-11
2	HP:0000763	2.1765904082700817e-11
2	ORPHA:2137	2.1743918219451188e-11
2	ORPHA:171607	2.1710721055846296e-11
2	HP:0003103	2.1703984120157528e-11
2	ORPHA:99095	2.1697031814787578e-11
2	ORPHA:2871	2.169431583994514e-11
2	HP:0100651	2.1655216153592622e-11
2	ORPHA:228240	2.165063843504301e-11
2	HP:0030215	2.162397585442174e-11
2	HP:0000711	2.160313968626545e-11
2	HP:0006695	2.157731749874362e-11
2	ORPHA:83620	2.1547994164234637e-11
2	HP:0003444	2.1546538601649396e-11
2	ORPHA:2514	2.154528929805372e-11
2	ORPHA:99948	2.1541747225124397e-11
2	HP:0040196	2.1541722491347952e-11
2	HP:0003011	2.1536780720940342e-11
2	ORPHA:3429	2.1529923080576442e-11
2	HP:0002875	2.1525872716646093e-11
2	ORPHA:79145	2.1484942256202706e-11
2	ORPHA:2494	2.148091655344617e-11
2	ORPHA:1681	2.1445649876646255e-11
2	HP:0006191	2.1404731002210035e-11
2	ORPHA:73245	2.1385849006779913e-11
2	HP:0200134	2.1374567172377967e-11
2	HP:0001662	2.135755707234536e-11
2	ORPHA:324416	2.1331382574138976e-11
2	ORPHA:6	2.1326369133201414e-11
2	ORPHA:2591	2.130169124069778e-11
2	ORPHA:1573	2.129902935406474e-11
2	ORPHA:1149	2.1292199711681708e-11
2	ORPHA:363618	2.1252653997115907e-11
2	ORPHA:1852	2.1209224607543792e-11
2	ORPHA:35093	2.119457016604868e-11
2	HP:0001131	2.1192115364523545e-11
2	HP:0004097	2.119097769889469e-11
2	HP:0000587	2.118859734225382e-11
2	ORPHA:99106	2.1173962963199568e-11
2	HP:0002536	2.11711785265927e-11
2	HP:0000366	2.1167195903001825e-11
2	HP:0002198	2.1166351795893436e-11
2	HP:0030051	2.1154913522059943e-11
2	HP:0002310	2.1132815883143028e-11
2	ORPHA:100988	2.107908022536627e-11
2	ORPHA:93388	2.1066811683864394e-11
2	HP:0001410	2.1025902593215956e-11
2	ORPHA:320360	2.1024242140668152e-11
2	HP:0009381	2.1018052277013545e-11
2	HP:0008245	2.1015757440713144e-11
2	ORPHA:209981	2.101323197288212e-11
2	ORPHA:399058	2.10054493201526e-11
2	HP:0006895	2.0999304762962996e-11
2	HP:0007325	2.0998444946460233e-11
2	HP:0000437	2.0934108549344977e-11
2	ORPHA:2513	2.0921917627223373e-11
2	ORPHA:79397	2.0921171127263483e-11
2	HP:0006466	2.0918008014454533e-11
2	ORPHA:1000	2.0908357870040198e-11
2	HP:0003698	2.0903399556726235e-11
2	HP:0012736	2.09008815105779e-11
2	HP:0003028	2.0898739187992665e-11
2	HP:0000802	2.089853143549665e-11
2	ORPHA:52416	2.0892367353555313e-11
2	HP:0000246	2.0892330447989897e-11
2	HP:0007334	2.0889414822266122e-11
2	HP:0000338	2.088818927112544e-11
2	ORPHA:1332	2.0852176334534487e-11
2	HP:0011185	2.0849040241435997e-11
2	HP:0000805	2.083321700941294e-11
2	ORPHA:436252	2.082247557336676e-11
2	ORPHA:1027	2.077703260642343e-11
2	HP:0011229	2.0758908169065075e-11
2	ORPHA:1226	2.0742734825312744e-11
2	ORPHA:1880	2.072227991160617e-11
2	HP:0001291	2.0721748808398276e-11
2	ORPHA:2432	2.0690160903919092e-11
2	HP:0003508	2.067332316157718e-11
2	ORPHA:93387	2.0660278512589717e-11
2	HP:0000480	2.0647621061761942e-11
2	HP:0000622	2.06419716375715e-11
2	ORPHA:100082	2.0631576463413152e-11
2	ORPHA:2184	2.0626932880050356e-11
2	ORPHA:142	2.0619464640849478e-11
2	ORPHA:46348	2.0610907065505138e-11
2	ORPHA:1163	2.060656428804946e-11
2	ORPHA:703	2.0591560381478437e-11
2	HP:0006989	2.0590939443557457e-11
2	ORPHA:205	2.0579196712750117e-11
2	ORPHA:3238	2.0575837732415605e-11
2	ORPHA:91495	2.0564398241306033e-11
2	HP:0005819	2.0532513540526508e-11
2	HP:0003484	2.0523992842622977e-11
2	ORPHA:98911	2.0520963099353433e-11
2	ORPHA:178487	2.0520021606972903e-11
2	ORPHA:2663	2.0500283805623987e-11
2	ORPHA:401835	2.0498450525243366e-11
2	ORPHA:1836	2.0492990093434282e-11
2	ORPHA:248	2.0465321647280644e-11
2	HP:0002445	2.0456912087635887e-11
2	HP:0003535	2.0451453629308612e-11
2	HP:0012211	2.0419665955335688e-11
2	ORPHA:3181	2.04155405282762e-11
2	ORPHA:100081	2.0394832946859612e-11
2	HP:0000064	2.0387313738471356e-11
2	ORPHA:2889	2.0373189619531598e-11
2	HP:0000388	2.032129299996154e-11
2	HP:0002101	2.0282547451464726e-11
2	ORPHA:63	2.02726059638101e-11
2	ORPHA:1215	2.02430943814631e-11
2	HP:0010751	2.021905528527181e-11
2	HP:0001238	2.0213566061489596e-11
2	ORPHA:2271	2.02113072842749e-11
2	ORPHA:401795	2.0204378041636937e-11
2	ORPHA:275766	2.0201802097882646e-11
2	HP:0003256	2.0187721794379537e-11
2	HP:0012447	2.0166996146247333e-11
2	HP:0010829	2.0143440193881926e-11
2	ORPHA:412	2.0127782619655668e-11
2	HP:0008846	2.0118424812405634e-11
2	ORPHA:268810	2.009808924383952e-11
2	ORPHA:705	2.009515583360383e-11
2	HP:0001540	2.0078386879995767e-11
2	ORPHA:55654	2.0068142771226434e-11
2	HP:0000235	2.0062902984286704e-11
2	HP:0100786	2.0058130822567e-11
2	ORPHA:2571	2.0050896475217793e-11
2	HP:0001331	2.00371995354949e-11
2	HP:0000746	2.0026247052280108e-11
2	HP:0000870	1.9944330689091546e-11
2	HP:0002174	1.9928573521418326e-11
2	HP:0001100	1.9926060633760084e-11
2	ORPHA:400	1.99099698292492e-11
2	ORPHA:1677	1.988521920505106e-11
2	ORPHA:35612	1.9877753182044884e-11
2	ORPHA:103910	1.9866995768662223e-11
2	ORPHA:31204	1.9851009921678662e-11
2	ORPHA:100984	1.9835137783250617e-11
2	HP:0012810	1.9817101178973854e-11
2	HP:0002815	1.981305125202256e-11
2	HP:0002817	1.9802791036469202e-11
2	HP:0005989	1.975420138748719e-11
2	HP:0001998	1.9738561558788202e-11
2	ORPHA:320	1.9727822174086276e-11
2	HP:0004334	1.972677959347346e-11
2	ORPHA:98769	1.9720257284863258e-11
2	ORPHA:449280	1.970745325789656e-11
2	ORPHA:891	1.970322062472118e-11
2	HP:0000060	1.9681922894182496e-11
2	ORPHA:551	1.966871195834998e-11
2	HP:0012412	1.9629819416280824e-11
2	ORPHA:98916	1.9611110793886953e-11
2	HP:0005257	1.9609059983036378e-11
2	ORPHA:99798	1.960588856353551e-11
2	ORPHA:139411	1.9591436539721348e-11
2	HP:0100659	1.958709548657338e-11
2	ORPHA:2921	1.958533892965098e-11
2	ORPHA:320365	1.957689238884737e-11
2	ORPHA:228305	1.957105755633928e-11
2	ORPHA:1578	1.953362830760503e-11
2	ORPHA:1134	1.9533014624810524e-11
2	HP:0000902	1.9515723392586508e-11
2	HP:0100678	1.9510481072307488e-11
2	HP:0010297	1.9508467255169337e-11
2	HP:0100542	1.9505823455807034e-11
2	ORPHA:83450	1.9490909804555197e-11
2	HP:0031507	1.9466259122304842e-11
2	ORPHA:3361	1.9465731519083835e-11
2	ORPHA:217	1.9447517777079888e-11
2	HP:0002415	1.9445641835971412e-11
2	ORPHA:398147	1.9444969750908058e-11
2	HP:0001394	1.9441621940217023e-11
2	HP:0004396	1.9415677891820924e-11
2	HP:0000600	1.940246523040991e-11
2	HP:0100703	1.9399859717173855e-11
2	HP:0011198	1.9394282273413233e-11
2	HP:0001769	1.9390739926400624e-11
2	ORPHA:100985	1.9384249478212963e-11
2	HP:0001830	1.936308413364438e-11
2	ORPHA:263665	1.935799180394886e-11
2	HP:0003027	1.9357423937491855e-11
2	HP:0008527	1.9350341939811967e-11
2	HP:0011398	1.9350269540658945e-11
2	HP:0012210	1.9340027534903523e-11
2	ORPHA:66633	1.9316407482713226e-11
2	HP:0200021	1.9277156211676666e-11
2	HP:0003273	1.927296575046451e-11
2	HP:0000625	1.9269013946849734e-11
2	HP:0004887	1.9267994450639594e-11
2	ORPHA:99000	1.9256232886096134e-11
2	HP:0001954	1.9253343591514713e-11
2	HP:0000153	1.9236074996907012e-11
2	ORPHA:1552	1.9221113469063302e-11
2	HP:0000421	1.921035399767978e-11
2	HP:0002578	1.917224230930591e-11
2	ORPHA:52056	1.9169661834945048e-11
2	ORPHA:100995	1.9166808407078562e-11
2	ORPHA:509	1.9143399258002582e-11
2	HP:0001338	1.9137284779525752e-11
2	HP:0002495	1.913288265783227e-11
2	HP:0001545	1.9088949815756123e-11
2	ORPHA:90186	1.9078811776840677e-11
2	ORPHA:3416	1.9073739882491303e-11
2	HP:0025190	1.9062812684410423e-11
2	HP:0003642	1.904666812748389e-11
2	HP:0000509	1.9044283595425695e-11
2	HP:0012534	1.9036059881210948e-11
2	ORPHA:1104	1.9028004049243247e-11
2	HP:0001658	1.9021684506608484e-11
2	ORPHA:1320	1.9004997104199698e-11
2	ORPHA:256	1.9001099895467797e-11
2	HP:0001657	1.8998949635483683e-11
2	ORPHA:2997	1.8992282357905473e-11
2	HP:0010044	1.8967762330868003e-11
2	HP:0003551	1.8956861553458724e-11
2	HP:0002572	1.895105204895316e-11
2	HP:0000643	1.8933859748197883e-11
2	ORPHA:64754	1.892542774113751e-11
2	ORPHA:972	1.8924979044401394e-11
2	ORPHA:101008	1.8920118871872617e-11
2	HP:0002435	1.890992210601206e-11
2	ORPHA:391457	1.889426120042202e-11
2	ORPHA:99940	1.8882490187606724e-11
2	ORPHA:722	1.8880975461635384e-11
2	ORPHA:436144	1.887837143121863e-11
2	ORPHA:366	1.8868713862248067e-11
2	ORPHA:824	1.8860362852131167e-11
2	ORPHA:631	1.8858094732489117e-11
2	HP:0002186	1.885598329100463e-11
2	HP:0000586	1.8844486619273542e-11
2	ORPHA:99103	1.8803091266796796e-11
2	ORPHA:617	1.877624861877e-11
2	ORPHA:370103	1.875483817416623e-11
2	ORPHA:3011	1.8739494198174157e-11
2	ORPHA:254857	1.873186173363789e-11
2	ORPHA:314978	1.8730612565705028e-11
2	HP:0012166	1.872982228514237e-11
