multiplex	node	score
Rare_X_layer	Delusions_Symptom_Present	2.810933663205344e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.6773010449757736e-06
Rare_X_layer	126	2.629687550575635e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.6081588840918444e-06
Rare_X_layer	379	2.5970878477918332e-06
Rare_X_layer	125	2.5872253255313157e-06
Rare_X_layer	569	2.5771452301872996e-06
Rare_X_layer	168	2.5517090224100647e-06
Rare_X_layer	624	2.516009932223822e-06
Rare_X_layer	72	2.4924020835828714e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	2.3834885289421383e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.3452912859954702e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.2912007802097436e-06
Rare_X_layer	88	2.251023922704529e-06
Rare_X_layer	4H leukodystrophy	2.236069184436569e-06
Rare_X_layer	548	2.2263886745987153e-06
Rare_X_layer	Ogden syndrome	2.1548802512677746e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	2.1270940155019025e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.0072240247577027e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.9144354555884052e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.9119030710880233e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.8988518974673604e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.8769349034207535e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.8752281914600602e-06
Rare_X_layer	604	1.8475782220831895e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.8405714286265546e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.8223778271675358e-06
Rare_X_layer	634	1.7536474860568447e-06
Rare_X_layer	Psychosis_Symptom_Present	1.7207115824155624e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.6637106196906833e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.5879236372724125e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	1.5790105630763326e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.5430231895362674e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.4649551224214006e-06
Rare_X_layer	25	1.3809068397546398e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.338696042941353e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.3363590234186701e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.3018908485689836e-06
Rare_X_layer	Vertigo_Symptom_Present	1.3009921011569111e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.2751688764808037e-06
Rare_X_layer	Tetrasomy 12p	1.2664747911683198e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.2633597466210472e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.2505709980996373e-06
Rare_X_layer	Gum_Disease_Symptom_Present	1.2197930439233394e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.2137986405888275e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.2049368344941017e-06
Rare_X_layer	Koolen-De Vries syndrome	1.198765828362861e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.138209241701291e-06
Rare_X_layer	Ring14 and related disorders	1.137129962070034e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.1149702159336914e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	1.1103330335489994e-06
Rare_X_layer	MSL3 -related disorders	1.077111145093442e-06
Rare_X_layer	123	1.0655428683774786e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.0475395725789063e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.0388321254405754e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.0315977948534027e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	9.646199252674297e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	9.632739671264136e-07
Rare_X_layer	SETBP1-related disorder	9.043439839127291e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	8.883351049093238e-07
Rare_X_layer	Schizophrenia_Symptom_Present	8.616238916827961e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.330287938749092e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	8.095448732934143e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	8.070478577113551e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	8.045937620650544e-07
Rare_X_layer	Early_Puberty_Symptom_Present	7.645579168156638e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	6.966195463965663e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	6.959461907260441e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	6.517343776640701e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	6.461298459043747e-07
Rare_X_layer	NARS1 genetic mutation	6.451037050236093e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	6.078167629921281e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.687583262146307e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	5.511791285268168e-07
Rare_X_layer	COPD_Symptom_Present	4.601082868359463e-07
Rare_X_layer	580	4.4877401433813276e-07
Rare_X_layer	717	4.398869296241564e-07
Rare_X_layer	553	4.116908826528274e-07
Rare_X_layer	551	3.9529993975241666e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	3.8881412693302313e-07
Rare_X_layer	Hypogonadism_Symptom_Present	3.8832079997691546e-07
Rare_X_layer	684	3.7403795358266837e-07
Rare_X_layer	427	3.732170385055418e-07
Rare_X_layer	725	3.629035205065954e-07
Rare_X_layer	658	3.5370463343584797e-07
Rare_X_layer	595	3.4970221212200656e-07
Rare_X_layer	199	3.4101734102158955e-07
Rare_X_layer	520	3.292429637832651e-07
Rare_X_layer	PELHS Tracheostomy	3.129466634150661e-07
Rare_X_layer	Classic homocystinuria	2.8448432856453925e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.716749514856306e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.6775172738470756e-07
Rare_X_layer	581	2.476512487457104e-07
Rare_X_layer	FAM177A1 Associated Disorder	2.4724641918551194e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	2.4488341848025817e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	2.3612032230212728e-07
Rare_X_layer	PELHS VP shunt	2.3507349294121996e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	2.3442310394358132e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	2.1748883149078197e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.161779527061048e-07
Rare_X_layer	179	2.103255398252425e-07
Rare_X_layer	437	2.0245227191317134e-07
Rare_X_layer	Stroke_Symptom_Present	2.002879091806351e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.8576695332602167e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.8134881337776171e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.7950558900411413e-07
Rare_X_layer	105	1.748788303165119e-07
Rare_X_layer	534	1.683332995455345e-07
Rare_X_layer	102	1.6260808068584014e-07
Rare_X_layer	651	1.5890031636358464e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.3516500271144694e-07
Rare_X_layer	18	1.2182074094348017e-07
Rare_X_layer	56	1.2136507213714064e-07
Rare_X_layer	120	1.017649405375862e-07
Rare_X_layer	629	9.230505475422949e-08
Rare_X_layer	7	7.373847976303174e-08
Rare_X_layer	Aneurysm_Symptom_Present	7.113533516801626e-08
Rare_X_layer	419	6.537750115373258e-08
Rare_X_layer	64	6.537750115373258e-08
Rare_X_layer	304	6.537750115373258e-08
Rare_X_layer	63	6.537750115373258e-08
Rare_X_layer	702	6.537750115373258e-08
Rare_X_layer	454	6.537750115373258e-08
Rare_X_layer	303	6.537750115373258e-08
Rare_X_layer	701	6.537750115373258e-08
Rare_X_layer	461	6.537750115373258e-08
Rare_X_layer	577	6.537750115373258e-08
Rare_X_layer	62	6.537750115373258e-08
Rare_X_layer	76	6.537750115373258e-08
Rare_X_layer	288	6.537750115373258e-08
Rare_X_layer	38	6.537750115373258e-08
Rare_X_layer	256	6.537750115373258e-08
Rare_X_layer	249	6.537750115373258e-08
Rare_X_layer	287	6.537750115373258e-08
Rare_X_layer	556	6.537750115373258e-08
Rare_X_layer	252	6.537750115373258e-08
Rare_X_layer	502	6.537750115373258e-08
Rare_X_layer	321	6.537750115373258e-08
Rare_X_layer	305	6.537750115373258e-08
Rare_X_layer	275	6.537750115373258e-08
Rare_X_layer	68	6.537750115373258e-08
Rare_X_layer	407	6.537750115373258e-08
Rare_X_layer	406	6.537750115373258e-08
Rare_X_layer	226	6.537750115373258e-08
Rare_X_layer	118	5.971342248582108e-08
Rare_X_layer	48	5.971342248582108e-08
Rare_X_layer	488	5.971342248582108e-08
Rare_X_layer	420	5.971342248582108e-08
Rare_X_layer	429	5.971342248582108e-08
Rare_X_layer	457	5.971342248582108e-08
Rare_X_layer	433	5.971342248582108e-08
Rare_X_layer	36	5.971342248582108e-08
Rare_X_layer	515	5.971342248582108e-08
Rare_X_layer	484	5.971342248582108e-08
Rare_X_layer	192	5.971342248582108e-08
Rare_X_layer	486	5.971342248582108e-08
Rare_X_layer	266	5.971342248582108e-08
Rare_X_layer	584	5.953884527838263e-08
Rare_X_layer	621	5.953884527838263e-08
Rare_X_layer	466	5.953884527838263e-08
Rare_X_layer	439	5.953884527838263e-08
Rare_X_layer	70	5.953884527838263e-08
Rare_X_layer	619	5.953884527838263e-08
Rare_X_layer	617	5.953884527838263e-08
Rare_X_layer	654	5.953884527838263e-08
Rare_X_layer	616	5.953884527838263e-08
Rare_X_layer	729	5.953884527838263e-08
Rare_X_layer	293	5.953884527838263e-08
Rare_X_layer	611	5.953884527838263e-08
Rare_X_layer	732	5.953884527838263e-08
Rare_X_layer	613	5.953884527838263e-08
Rare_X_layer	672	5.953884527838263e-08
Rare_X_layer	554	5.953884527838263e-08
Rare_X_layer	398	5.953884527838263e-08
Rare_X_layer	583	5.953884527838263e-08
Rare_X_layer	413	5.953884527838263e-08
Rare_X_layer	600	5.953884527838263e-08
Rare_X_layer	84	5.953884527838263e-08
Rare_X_layer	384	5.498696512005555e-08
Rare_X_layer	405	5.498696512005555e-08
Rare_X_layer	349	5.498696512005555e-08
Rare_X_layer	387	5.498696512005555e-08
Rare_X_layer	467	5.498696512005555e-08
Rare_X_layer	374	5.498696512005555e-08
Rare_X_layer	207	5.498696512005555e-08
Rare_X_layer	521	4.8734129146123596e-08
Rare_X_layer	319	4.8382765799783026e-08
Rare_X_layer	411	4.6958475831960405e-08
Rare_X_layer	570	4.6958475831960405e-08
Rare_X_layer	157	4.6958475831960405e-08
Rare_X_layer	158	4.6958475831960405e-08
Rare_X_layer	13	4.6958475831960405e-08
Rare_X_layer	557	4.6958475831960405e-08
Rare_X_layer	277	4.6958475831960405e-08
Rare_X_layer	527	4.6958475831960405e-08
Rare_X_layer	136	4.6958475831960405e-08
Rare_X_layer	531	4.6958475831960405e-08
Rare_X_layer	412	4.521718712386588e-08
Rare_X_layer	368	3.893542155407757e-08
Rare_X_layer	148	3.893542155407757e-08
Rare_X_layer	370	3.893542155407757e-08
Rare_X_layer	372	3.893542155407757e-08
Rare_X_layer	127	3.893542155407757e-08
Rare_X_layer	376	3.893542155407757e-08
Rare_X_layer	298	3.893542155407757e-08
Rare_X_layer	382	3.893542155407757e-08
Rare_X_layer	438	3.893542155407757e-08
Rare_X_layer	240	3.893542155407757e-08
Rare_X_layer	180	3.708695098146935e-08
Rare_X_layer	523	3.59036929216927e-08
Rare_X_layer	532	3.59036929216927e-08
Rare_X_layer	494	3.59036929216927e-08
Rare_X_layer	333	3.318577222435637e-08
Rare_X_layer	708	3.318577222435637e-08
Rare_X_layer	330	3.318577222435637e-08
Rare_X_layer	195	3.318577222435637e-08
Rare_X_layer	274	3.318577222435637e-08
Rare_X_layer	334	3.318577222435637e-08
Rare_X_layer	340	3.318577222435637e-08
Rare_X_layer	237	3.318577222435637e-08
Rare_X_layer	519	3.318577222435637e-08
Rare_X_layer	101	3.318577222435637e-08
Rare_X_layer	221	3.318577222435637e-08
Rare_X_layer	214	3.318577222435637e-08
Rare_X_layer	705	3.318577222435637e-08
Rare_X_layer	326	3.318577222435637e-08
Rare_X_layer	188	3.318577222435637e-08
Rare_X_layer	696	3.318577222435637e-08
Rare_X_layer	431	3.318577222435637e-08
Rare_X_layer	360	3.318577222435637e-08
Rare_X_layer	325	3.318577222435637e-08
Rare_X_layer	699	3.318577222435637e-08
Rare_X_layer	339	3.318577222435637e-08
Rare_X_layer	281	3.2323196314840764e-08
Rare_X_layer	377	3.2323196314840764e-08
Rare_X_layer	177	2.4360063174508158e-08
Rare_X_layer	231	2.4360063174508158e-08
Rare_X_layer	176	2.4360063174508158e-08
Rare_X_layer	576	2.4360063174508158e-08
Rare_X_layer	121	2.4360063174508158e-08
Rare_X_layer	144	2.4360063174508158e-08
Rare_X_layer	175	2.4360063174508158e-08
Rare_X_layer	423	2.4360063174508158e-08
Rare_X_layer	143	2.4360063174508158e-08
Rare_X_layer	150	2.4360063174508158e-08
Rare_X_layer	543	2.4360063174508158e-08
Rare_X_layer	77	2.4360063174508158e-08
Rare_X_layer	83	2.4360063174508158e-08
Rare_X_layer	134	2.4360063174508158e-08
Rare_X_layer	482	2.4360063174508158e-08
Rare_X_layer	82	2.4360063174508158e-08
Rare_X_layer	172	2.4360063174508158e-08
Rare_X_layer	539	2.4360063174508158e-08
Rare_X_layer	201	2.4360063174508158e-08
Rare_X_layer	164	2.4360063174508158e-08
Rare_X_layer	93	2.4360063174508158e-08
Rare_X_layer	128	2.4360063174508158e-08
Rare_X_layer	186	2.4360063174508158e-08
Rare_X_layer	338	2.4026547590277017e-08
Rare_X_layer	358	2.4026547590277017e-08
Rare_X_layer	500	2.4026547590277017e-08
Rare_X_layer	435	2.4026547590277017e-08
Rare_X_layer	441	2.4026547590277017e-08
Rare_X_layer	418	2.4026547590277017e-08
Rare_X_layer	479	2.4026547590277017e-08
Rare_X_layer	258	2.4026547590277017e-08
Rare_X_layer	283	2.4026547590277017e-08
Rare_X_layer	282	2.4026547590277017e-08
Rare_X_layer	299	2.4026547590277017e-08
Rare_X_layer	247	2.4026547590277017e-08
Rare_X_layer	455	2.4026547590277017e-08
Rare_X_layer	428	2.4026547590277017e-08
Rare_X_layer	242	2.4026547590277017e-08
Rare_X_layer	243	2.4026547590277017e-08
Rare_X_layer	310	2.4026547590277017e-08
Rare_X_layer	555	2.1832159059348066e-08
Rare_X_layer	297	2.1832159059348066e-08
Rare_X_layer	50	2.1832159059348066e-08
Rare_X_layer	734	2.1832159059348066e-08
Rare_X_layer	311	2.1832159059348066e-08
Rare_X_layer	401	2.1832159059348066e-08
Rare_X_layer	59	2.1832159059348066e-08
Rare_X_layer	400	2.1832159059348066e-08
Rare_X_layer	69	2.1832159059348066e-08
Rare_X_layer	545	2.1832159059348066e-08
Rare_X_layer	263	2.1832159059348066e-08
Rare_X_layer	733	2.1832159059348066e-08
Rare_X_layer	496	2.1832159059348066e-08
Rare_X_layer	736	2.1832159059348066e-08
Rare_X_layer	31	2.1832159059348066e-08
Rare_X_layer	737	2.1832159059348066e-08
Rare_X_layer	346	2.1832159059348066e-08
Rare_X_layer	264	2.1832159059348066e-08
Rare_X_layer	8	2.1832159059348066e-08
Rare_X_layer	255	2.1832159059348066e-08
Rare_X_layer	53	2.1832159059348066e-08
Rare_X_layer	60	2.1832159059348066e-08
Rare_X_layer	198	2.1832159059348066e-08
Rare_X_layer	52	2.1832159059348066e-08
Rare_X_layer	369	2.1832159059348066e-08
Rare_X_layer	49	2.1832159059348066e-08
Rare_X_layer	332	2.1832159059348066e-08
Rare_X_layer	471	2.1351169198291787e-08
Rare_X_layer	623	2.1351169198291787e-08
Rare_X_layer	667	2.1351169198291787e-08
Rare_X_layer	637	2.1351169198291787e-08
Rare_X_layer	408	2.1351169198291787e-08
Rare_X_layer	505	2.1351169198291787e-08
Rare_X_layer	361	2.1351169198291787e-08
Rare_X_layer	11	2.1351169198291787e-08
Rare_X_layer	537	2.1351169198291787e-08
Rare_X_layer	388	2.1351169198291787e-08
Rare_X_layer	506	1.994150082989429e-08
Rare_X_layer	498	1.994150082989429e-08
Rare_X_layer	509	1.994150082989429e-08
Rare_X_layer	525	1.994150082989429e-08
Rare_X_layer	474	1.994150082989429e-08
Rare_X_layer	526	1.994150082989429e-08
Rare_X_layer	528	1.994150082989429e-08
Rare_X_layer	481	1.994150082989429e-08
Rare_X_layer	592	1.904086391168971e-08
Rare_X_layer	655	1.904086391168971e-08
Rare_X_layer	659	1.904086391168971e-08
Rare_X_layer	544	1.904086391168971e-08
Rare_X_layer	649	1.904086391168971e-08
Rare_X_layer	644	1.904086391168971e-08
Rare_X_layer	495	1.904086391168971e-08
Rare_X_layer	608	1.904086391168971e-08
Rare_X_layer	594	1.904086391168971e-08
Rare_X_layer	366	1.904086391168971e-08
Rare_X_layer	518	1.904086391168971e-08
Rare_X_layer	603	1.904086391168971e-08
Rare_X_layer	478	1.904086391168971e-08
Rare_X_layer	610	1.904086391168971e-08
Rare_X_layer	364	1.904086391168971e-08
Rare_X_layer	357	1.904086391168971e-08
Rare_X_layer	665	1.904086391168971e-08
Rare_X_layer	355	1.904086391168971e-08
Rare_X_layer	712	1.904086391168971e-08
Rare_X_layer	565	1.7653172689643172e-08
Rare_X_layer	640	1.7653172689643172e-08
Rare_X_layer	417	1.7653172689643172e-08
Rare_X_layer	587	1.7653172689643172e-08
Rare_X_layer	430	1.7653172689643172e-08
Rare_X_layer	396	1.7653172689643172e-08
Rare_X_layer	628	1.7653172689643172e-08
Rare_X_layer	383	1.7653172689643172e-08
Rare_X_layer	381	1.7653172689643172e-08
Rare_X_layer	627	1.7653172689643172e-08
Rare_X_layer	626	1.7653172689643172e-08
Rare_X_layer	469	1.643598464116447e-08
Rare_X_layer	465	1.643598464116447e-08
Rare_X_layer	674	1.643598464116447e-08
Rare_X_layer	464	1.643598464116447e-08
Rare_X_layer	589	1.643598464116447e-08
Rare_X_layer	573	1.643598464116447e-08
Rare_X_layer	122	1.643598464116447e-08
Rare_X_layer	689	1.643598464116447e-08
Rare_X_layer	568	1.643598464116447e-08
Rare_X_layer	668	1.643598464116447e-08
Rare_X_layer	480	1.643598464116447e-08
Rare_X_layer	483	1.643598464116447e-08
Rare_X_layer	727	1.643598464116447e-08
Rare_X_layer	731	1.643598464116447e-08
Rare_X_layer	397	1.643598464116447e-08
Rare_X_layer	27	1.643598464116447e-08
Rare_X_layer	393	1.643598464116447e-08
Rare_X_layer	20	1.643598464116447e-08
Rare_X_layer	489	1.643598464116447e-08
Rare_X_layer	375	1.643598464116447e-08
Rare_X_layer	184	1.643598464116447e-08
Rare_X_layer	424	1.643598464116447e-08
Rare_X_layer	456	1.643598464116447e-08
Rare_X_layer	664	1.643598464116447e-08
Rare_X_layer	35	1.643598464116447e-08
Rare_X_layer	650	1.643598464116447e-08
Rare_X_layer	653	1.643598464116447e-08
Rare_X_layer	24	1.643598464116447e-08
Rare_X_layer	458	1.643598464116447e-08
Rare_X_layer	632	1.643598464116447e-08
Rare_X_layer	643	1.643598464116447e-08
Rare_X_layer	657	1.643598464116447e-08
Rare_X_layer	Coloboma_Symptom_Present	1.495914464654934e-08
Rare_X_layer	449	1.1873195735368787e-08
Rare_X_layer	662	1.1873195735368787e-08
Rare_X_layer	622	1.1873195735368787e-08
Rare_X_layer	29	1.1873195735368787e-08
Rare_X_layer	390	1.1873195735368787e-08
Rare_X_layer	636	1.1873195735368787e-08
Rare_X_layer	601	1.1873195735368787e-08
Rare_X_layer	607	1.1873195735368787e-08
Rare_X_layer	322	1.1238424362038356e-08
Rare_X_layer	347	1.1238424362038356e-08
Rare_X_layer	32	1.1238424362038356e-08
Rare_X_layer	585	1.1238424362038356e-08
Rare_X_layer	33	1.1238424362038356e-08
Rare_X_layer	30	1.1238424362038356e-08
Rare_X_layer	54	1.1238424362038356e-08
Rare_X_layer	268	1.1238424362038356e-08
Rare_X_layer	193	1.1238424362038356e-08
Rare_X_layer	485	9.29921553528009e-09
Rare_X_layer	567	9.29921553528009e-09
Rare_X_layer	566	9.29921553528009e-09
Rare_X_layer	564	9.29921553528009e-09
Rare_X_layer	392	9.29921553528009e-09
Rare_X_layer	451	9.29921553528009e-09
Rare_X_layer	574	9.29921553528009e-09
Rare_X_layer	510	9.29921553528009e-09
Rare_X_layer	378	9.29921553528009e-09
Rare_X_layer	540	9.29921553528009e-09
Rare_X_layer	542	9.29921553528009e-09
Rare_X_layer	547	9.29921553528009e-09
Rare_X_layer	575	9.29921553528009e-09
Rare_X_layer	541	8.790860321224304e-09
Rare_X_layer	218	8.790860321224304e-09
Rare_X_layer	578	2.8448408520456124e-09
Rare_X_layer	5	2.8448408520456124e-09
Rare_X_layer	217	2.8448408520456124e-09
Rare_X_layer	39	2.8448408520456124e-09
Rare_X_layer	6	2.8448408520456124e-09
Rare_X_layer	183	2.8448408520456124e-09
Rare_X_layer	563	2.8448408520456124e-09
Rare_X_layer	582	2.8448408520456124e-09
Rare_X_layer	711	2.8448408520456124e-09
Rare_X_layer	579	2.8448408520456124e-09
Rare_X_layer	572	2.8448408520456124e-09
Rare_X_layer	58	2.8448408520456124e-09
