multiplex	node	score
Orpha_layer	ORPHA:178342	2.349356120160937e-07
Orpha_layer	HP:0000647	2.3473872526220218e-07
Orpha_layer	HP:0000008	2.3471428221483165e-07
Orpha_layer	ORPHA:171851	2.3449233797054852e-07
Orpha_layer	HP:0002075	2.3445585554432515e-07
Orpha_layer	HP:0000883	2.339505332490439e-07
Orpha_layer	ORPHA:86814	2.3300920973749256e-07
Orpha_layer	HP:0006143	2.3285588237240574e-07
Orpha_layer	HP:0005819	2.327081203073772e-07
Orpha_layer	ORPHA:1423	2.3259813493229432e-07
Orpha_layer	HP:0001575	2.3247020187085088e-07
Orpha_layer	HP:0000073	2.3234207187006695e-07
Orpha_layer	HP:0003118	2.3230733621362975e-07
Orpha_layer	HP:0010044	2.3210687215194483e-07
Orpha_layer	HP:0002039	2.320993768178322e-07
Orpha_layer	ORPHA:98907	2.3203592556335314e-07
Orpha_layer	ORPHA:96181	2.317895865113951e-07
Orpha_layer	HP:0007302	2.3124126671148034e-07
Orpha_layer	HP:0007325	2.3101832858357373e-07
Orpha_layer	HP:0006019	2.3099519802694215e-07
Orpha_layer	HP:0010499	2.3069924600551793e-07
Orpha_layer	HP:0001769	2.3068554686483123e-07
Orpha_layer	HP:0007165	2.3049578174051697e-07
Orpha_layer	HP:0000040	2.3045319550245624e-07
Orpha_layer	HP:0004197	2.3035217131959163e-07
Orpha_layer	ORPHA:33574	2.3007439263574174e-07
Orpha_layer	HP:0012677	2.2925808404568897e-07
Orpha_layer	HP:0008770	2.2920276748075718e-07
Orpha_layer	ORPHA:100	2.2904796432848806e-07
Orpha_layer	ORPHA:1174	2.2896888350963708e-07
Orpha_layer	HP:0000421	2.2890277727017297e-07
Orpha_layer	HP:0007350	2.283219175349105e-07
Orpha_layer	ORPHA:95	2.2798612809548266e-07
Orpha_layer	HP:0002475	2.278942688835972e-07
Orpha_layer	ORPHA:2856	2.2780485127512063e-07
Orpha_layer	HP:0007240	2.2766813604572166e-07
Orpha_layer	ORPHA:1329	2.2756298277184802e-07
Orpha_layer	ORPHA:610	2.2749701875585186e-07
Orpha_layer	HP:0001131	2.2740495825835855e-07
Orpha_layer	HP:0100925	2.2721616557449557e-07
Orpha_layer	ORPHA:449395	2.266320636751226e-07
Orpha_layer	ORPHA:1159	2.2657113272766213e-07
Orpha_layer	HP:0500231	2.265381618200076e-07
Orpha_layer	HP:0000587	2.264840885813349e-07
Orpha_layer	HP:0002490	2.258020473419105e-07
Orpha_layer	HP:0010627	2.2566823214312305e-07
Orpha_layer	HP:0002924	2.255436424953557e-07
Orpha_layer	ORPHA:343	2.2526892987467643e-07
Orpha_layer	ORPHA:168549	2.2519468196341687e-07
Orpha_layer	ORPHA:250984	2.2488300313691983e-07
Orpha_layer	HP:0002944	2.2487224635636296e-07
Orpha_layer	HP:0002691	2.2443012998725544e-07
Orpha_layer	HP:0100662	2.2407978263600367e-07
Orpha_layer	ORPHA:97279	2.235502455721278e-07
Orpha_layer	HP:0100779	2.234378893278044e-07
Orpha_layer	HP:0025190	2.2308584126328902e-07
Orpha_layer	HP:0100503	2.2261221415222968e-07
Orpha_layer	HP:0006891	2.2250799962489116e-07
Orpha_layer	ORPHA:1078	2.2245741486660098e-07
Orpha_layer	ORPHA:2278	2.222769731569296e-07
Orpha_layer	ORPHA:79452	2.216800636151715e-07
Orpha_layer	HP:0011398	2.2137796462461902e-07
Orpha_layer	ORPHA:300536	2.2137195687626123e-07
Orpha_layer	ORPHA:3052	2.2131928405704666e-07
Orpha_layer	ORPHA:2241	2.210195627508291e-07
Orpha_layer	HP:0003083	2.2101547369751328e-07
Orpha_layer	HP:0100339	2.209995257218302e-07
Orpha_layer	HP:0030871	2.209995257218302e-07
Orpha_layer	ORPHA:34515	2.2070565517898495e-07
Orpha_layer	ORPHA:2833	2.2064216978198468e-07
Orpha_layer	ORPHA:268882	2.2020590536420403e-07
Orpha_layer	ORPHA:130	2.20067650839604e-07
Orpha_layer	ORPHA:2140	2.2004844919500692e-07
Orpha_layer	HP:0001641	2.2000704372079202e-07
Orpha_layer	HP:0003429	2.1996032872540899e-07
Orpha_layer	HP:0001863	2.1993835190189604e-07
Orpha_layer	ORPHA:282166	2.1993038566155447e-07
Orpha_layer	ORPHA:101001	2.192267848904741e-07
Orpha_layer	ORPHA:3034	2.1917571199470916e-07
Orpha_layer	HP:0000805	2.1915194414976486e-07
Orpha_layer	HP:0004969	2.1909142899911234e-07
Orpha_layer	ORPHA:1910	2.1894063649821465e-07
Orpha_layer	ORPHA:209981	2.188622751779564e-07
Orpha_layer	ORPHA:1361	2.1879826074189997e-07
Orpha_layer	ORPHA:75497	2.1868703230574635e-07
Orpha_layer	ORPHA:90658	2.1856808893594401e-07
Orpha_layer	HP:0003073	2.1854545565657064e-07
Orpha_layer	HP:0009004	2.18533839263787e-07
Orpha_layer	HP:0002538	2.1838138025856446e-07
Orpha_layer	ORPHA:171844	2.1834260773641176e-07
Orpha_layer	ORPHA:363618	2.1818869915072926e-07
Orpha_layer	HP:0002943	2.179805290133574e-07
Orpha_layer	ORPHA:275864	2.1797781834285834e-07
Orpha_layer	ORPHA:1436	2.175172291360979e-07
Orpha_layer	HP:0010783	2.1748358692335427e-07
Orpha_layer	HP:0002982	2.1743092247876324e-07
Orpha_layer	HP:0006466	2.170940928928284e-07
Orpha_layer	HP:0003265	2.1703062237090798e-07
Orpha_layer	ORPHA:348	2.1701451904303638e-07
Orpha_layer	ORPHA:858	2.168242579037935e-07
Orpha_layer	HP:0005328	2.1621301330939792e-07
Orpha_layer	HP:0001083	2.161047435496541e-07
Orpha_layer	ORPHA:140936	2.1610331202976257e-07
Orpha_layer	ORPHA:85174	2.1582548095253705e-07
Orpha_layer	ORPHA:101085	2.1581869328113464e-07
Orpha_layer	HP:0012622	2.1571179026830428e-07
Orpha_layer	HP:0002816	2.1555273430553472e-07
Orpha_layer	HP:0000011	2.1488476611253373e-07
Orpha_layer	HP:0000475	2.1475836739791692e-07
Orpha_layer	HP:0002267	2.147015645884823e-07
Orpha_layer	HP:0011787	2.1470099979119384e-07
Orpha_layer	HP:0000059	2.1469804160418754e-07
Orpha_layer	HP:0000408	2.1461700596480717e-07
Orpha_layer	HP:0002180	2.144337852180856e-07
Orpha_layer	ORPHA:104	2.143536693393564e-07
Orpha_layer	HP:0001662	2.1394754175136172e-07
Orpha_layer	ORPHA:1501	2.135446868766702e-07
Orpha_layer	HP:0005301	2.1348748340344027e-07
Orpha_layer	HP:0100749	2.1345984164148604e-07
Orpha_layer	ORPHA:1659	2.134395977999614e-07
Orpha_layer	ORPHA:1397	2.1342949206131212e-07
Orpha_layer	ORPHA:86834	2.133728401482088e-07
Orpha_layer	ORPHA:1885	2.1304582948348606e-07
Orpha_layer	HP:0012718	2.1299627354732246e-07
Orpha_layer	HP:0002815	2.1292914357265293e-07
Orpha_layer	HP:0100818	2.1287497137534466e-07
Orpha_layer	HP:0001939	2.1282847395182106e-07
Orpha_layer	ORPHA:501	2.1261481502137156e-07
Orpha_layer	HP:0001829	2.1245766316056852e-07
Orpha_layer	ORPHA:189427	2.119708012659118e-07
Orpha_layer	ORPHA:1801	2.1158396697055418e-07
Orpha_layer	HP:0012166	2.1149073454701556e-07
Orpha_layer	ORPHA:3115	2.112673839481264e-07
Orpha_layer	HP:0001525	2.1126578349616362e-07
Orpha_layer	HP:0002667	2.11159312897829e-07
Orpha_layer	HP:0002134	2.1107607812248054e-07
Orpha_layer	HP:0007366	2.1107186142019237e-07
Orpha_layer	HP:0012030	2.1096470049206408e-07
Orpha_layer	HP:0001395	2.1094713027336092e-07
Orpha_layer	ORPHA:520	2.109188469257493e-07
Orpha_layer	HP:0008053	2.1057287336312663e-07
Orpha_layer	HP:0010845	2.1053204335606596e-07
Orpha_layer	ORPHA:324	2.1033907555347051e-07
Orpha_layer	ORPHA:1426	2.1028982924148052e-07
Orpha_layer	ORPHA:210159	2.1006658070725897e-07
Orpha_layer	HP:0012411	2.100559069722756e-07
Orpha_layer	ORPHA:401768	2.1003826666086583e-07
Orpha_layer	ORPHA:803	2.0993478671729955e-07
Orpha_layer	HP:0010829	2.096973541896684e-07
Orpha_layer	HP:0001712	2.0961376334838222e-07
Orpha_layer	ORPHA:1401	2.094774698587582e-07
Orpha_layer	ORPHA:100078	2.094440320925743e-07
Orpha_layer	ORPHA:1627	2.0941573480349285e-07
Orpha_layer	ORPHA:79396	2.093591065016945e-07
Orpha_layer	HP:0030215	2.0890597130360713e-07
Orpha_layer	ORPHA:2310	2.086795449771844e-07
Orpha_layer	HP:0025335	2.086178615919942e-07
Orpha_layer	HP:0007371	2.0838594904212165e-07
Orpha_layer	ORPHA:1473	2.0827367143626535e-07
Orpha_layer	ORPHA:2818	2.0826225929224905e-07
Orpha_layer	ORPHA:34587	2.0824803179055338e-07
Orpha_layer	HP:0000605	2.079072727108766e-07
Orpha_layer	HP:0000388	2.0789187386765636e-07
Orpha_layer	ORPHA:2305	2.0760921740229047e-07
Orpha_layer	ORPHA:3168	2.075847650375019e-07
Orpha_layer	ORPHA:1993	2.0711717738794842e-07
Orpha_layer	ORPHA:1104	2.0694329457532303e-07
Orpha_layer	ORPHA:93405	2.0693091962697039e-07
Orpha_layer	ORPHA:166011	2.0684036807977857e-07
Orpha_layer	HP:0100694	2.0681889043149043e-07
Orpha_layer	ORPHA:263516	2.067740749201347e-07
Orpha_layer	HP:0006970	2.0673983535183014e-07
Orpha_layer	HP:0100541	2.0656453416607513e-07
Orpha_layer	HP:0000598	2.0640135771190678e-07
Orpha_layer	ORPHA:970	2.0638431180426725e-07
Orpha_layer	HP:0002876	2.059745307745293e-07
Orpha_layer	HP:0003535	2.0588573182729234e-07
Orpha_layer	HP:0000321	2.057743563443762e-07
Orpha_layer	HP:0002139	2.057741534372079e-07
Orpha_layer	HP:0006288	2.0570216270508555e-07
Orpha_layer	HP:0000586	2.0567304241970256e-07
Orpha_layer	HP:0000039	2.0553738107796788e-07
Orpha_layer	ORPHA:85167	2.0533175310499114e-07
Orpha_layer	HP:0100702	2.0530324023354926e-07
Orpha_layer	ORPHA:254361	2.0527306554585695e-07
Orpha_layer	HP:0001264	2.0526309388405059e-07
Orpha_layer	HP:0000873	2.0525577633011063e-07
Orpha_layer	ORPHA:2623	2.0519449018781424e-07
Orpha_layer	HP:0000561	2.0505113859275815e-07
Orpha_layer	HP:0008124	2.0498617687962917e-07
Orpha_layer	HP:0001864	2.0487448400840778e-07
Orpha_layer	ORPHA:2771	2.0459130378562798e-07
Orpha_layer	ORPHA:98856	2.0455988417917778e-07
Orpha_layer	HP:0100257	2.0445260045557507e-07
Orpha_layer	ORPHA:397596	2.043736479138615e-07
Orpha_layer	ORPHA:2074	2.0435911339309756e-07
Orpha_layer	HP:0002223	2.043564309670673e-07
Orpha_layer	ORPHA:869	2.0434661611007546e-07
Orpha_layer	HP:0002777	2.0420183919398724e-07
Orpha_layer	ORPHA:217253	2.0419873920228014e-07
Orpha_layer	HP:0000674	2.0392708408876316e-07
Orpha_layer	HP:0002478	2.0372146699085403e-07
Orpha_layer	HP:0003011	2.0347334006044245e-07
Orpha_layer	ORPHA:79156	2.0343797907414723e-07
Orpha_layer	HP:0000633	2.0329037782009093e-07
Orpha_layer	ORPHA:1338	2.0324839497188848e-07
Orpha_layer	HP:0000402	2.0270033668147023e-07
Orpha_layer	ORPHA:330054	2.025722063927552e-07
Orpha_layer	ORPHA:2165	2.0254287818825402e-07
Orpha_layer	HP:0000685	2.0249396263825363e-07
Orpha_layer	HP:0012771	2.024238005037052e-07
Orpha_layer	HP:0002922	2.0239573739095063e-07
Orpha_layer	HP:0002268	2.0232327942694887e-07
Orpha_layer	HP:0002789	2.0229213393692279e-07
Orpha_layer	HP:0001540	2.02284781384996e-07
Orpha_layer	ORPHA:2501	2.021634591449466e-07
Orpha_layer	ORPHA:3316	2.0207276407967158e-07
Orpha_layer	ORPHA:1175	2.020675471833412e-07
Orpha_layer	ORPHA:163634	2.0192889829066455e-07
Orpha_layer	HP:0009700	2.0170736431657043e-07
Orpha_layer	HP:0000037	2.0162073946915562e-07
Orpha_layer	HP:0012650	2.01588905109024e-07
Orpha_layer	ORPHA:39041	2.01361358375774e-07
Orpha_layer	HP:0012751	2.0128005782041119e-07
Orpha_layer	ORPHA:321	2.0112733012773403e-07
Orpha_layer	HP:0000580	2.0107432531124822e-07
Orpha_layer	HP:0002329	2.0095952518105323e-07
Orpha_layer	HP:0006705	2.007254835313108e-07
Orpha_layer	ORPHA:320391	2.0067710341288536e-07
Orpha_layer	HP:0000988	2.0042955960999892e-07
Orpha_layer	HP:0000656	2.0036125762271716e-07
Orpha_layer	ORPHA:851	2.0014064912464234e-07
Orpha_layer	ORPHA:364063	2.000504030064243e-07
Orpha_layer	HP:0001976	1.99929904483967e-07
Orpha_layer	HP:0002557	1.9980775682106975e-07
Orpha_layer	HP:0001646	1.9976382854235258e-07
Orpha_layer	ORPHA:99948	1.9970452027580362e-07
Orpha_layer	HP:0007024	1.996654780478405e-07
Orpha_layer	HP:0007266	1.9958203181904851e-07
Orpha_layer	ORPHA:988	1.9938867990427825e-07
Orpha_layer	ORPHA:2770	1.9918072534966552e-07
Orpha_layer	HP:0000130	1.991405398605031e-07
Orpha_layer	HP:0002617	1.991181779946113e-07
Orpha_layer	HP:0030353	1.9909235560729847e-07
Orpha_layer	ORPHA:3353	1.9884117586867056e-07
Orpha_layer	HP:0001075	1.9879108692090692e-07
Orpha_layer	HP:0002778	1.9849995919798555e-07
Orpha_layer	HP:0010772	1.9837972696456887e-07
Orpha_layer	ORPHA:1883	1.9819915367564315e-07
Orpha_layer	ORPHA:99067	1.9809255408463963e-07
Orpha_layer	HP:0012725	1.979506963586267e-07
Orpha_layer	HP:0012165	1.9794987358037433e-07
Orpha_layer	HP:0009879	1.9787851022887663e-07
Orpha_layer	HP:0002032	1.9779675817142288e-07
Orpha_layer	HP:0001732	1.97727281233644e-07
Orpha_layer	HP:0040083	1.976571043604548e-07
Orpha_layer	HP:0040196	1.974123582393203e-07
Orpha_layer	HP:0001291	1.9737884760369074e-07
Orpha_layer	HP:0003251	1.97375035156642e-07
Orpha_layer	HP:0000857	1.9714530835642116e-07
Orpha_layer	ORPHA:2356	1.9702737179740823e-07
Orpha_layer	HP:0009777	1.969098256159958e-07
Orpha_layer	ORPHA:93256	1.9674985012208892e-07
Orpha_layer	HP:0100026	1.9657321280388723e-07
Orpha_layer	ORPHA:85332	1.9624264918997585e-07
Orpha_layer	ORPHA:97362	1.9599574287042775e-07
Orpha_layer	ORPHA:275761	1.958011955298825e-07
Orpha_layer	HP:0010458	1.957689080444068e-07
Orpha_layer	HP:0009773	1.9574656429614555e-07
Orpha_layer	HP:0001839	1.9573740694871421e-07
Orpha_layer	HP:0045074	1.9562294212525206e-07
Orpha_layer	ORPHA:485421	1.955111158312256e-07
Orpha_layer	ORPHA:1069	1.9541712350700155e-07
Orpha_layer	ORPHA:293910	1.953807063645105e-07
Orpha_layer	ORPHA:293899	1.953807063645105e-07
Orpha_layer	ORPHA:293888	1.953807063645105e-07
Orpha_layer	HP:0008969	1.952461062076608e-07
Orpha_layer	HP:0003444	1.951120415766548e-07
Orpha_layer	HP:0100023	1.9491516870603404e-07
Orpha_layer	HP:0002179	1.9488810106845955e-07
Orpha_layer	ORPHA:309246	1.9465763334614522e-07
Orpha_layer	HP:0009896	1.944688500604665e-07
Orpha_layer	HP:0002321	1.938239652337994e-07
Orpha_layer	HP:0002091	1.9369114598772764e-07
Orpha_layer	ORPHA:93321	1.933630620629692e-07
Orpha_layer	HP:0001876	1.9332740472228895e-07
Orpha_layer	HP:0009800	1.9330080543492905e-07
Orpha_layer	HP:0000539	1.9319748343704455e-07
Orpha_layer	ORPHA:2796	1.9307250767387065e-07
Orpha_layer	ORPHA:101111	1.9248532370265838e-07
Orpha_layer	ORPHA:2956	1.9248096582903246e-07
Orpha_layer	HP:0025336	1.9247798556970124e-07
Orpha_layer	ORPHA:2917	1.9247400087264795e-07
Orpha_layer	ORPHA:309155	1.9240866287693263e-07
Orpha_layer	ORPHA:750	1.9216055603336852e-07
Orpha_layer	HP:0000632	1.9196177889431782e-07
Orpha_layer	HP:0011198	1.9189461164649486e-07
Orpha_layer	HP:0000629	1.9153382758700284e-07
Orpha_layer	HP:0002097	1.9144874012189952e-07
Orpha_layer	HP:0001052	1.912900740457485e-07
Orpha_layer	HP:0002527	1.9087654337640305e-07
Orpha_layer	ORPHA:1480	1.9077801135254692e-07
Orpha_layer	HP:0011967	1.9048082509885435e-07
Orpha_layer	HP:0006827	1.904182823212749e-07
Orpha_layer	HP:0002371	1.9008529727053043e-07
Orpha_layer	ORPHA:598	1.898809552483436e-07
Orpha_layer	ORPHA:572	1.8954432632567497e-07
Orpha_layer	ORPHA:276280	1.8951109285412274e-07
Orpha_layer	HP:0001618	1.894719427631367e-07
Orpha_layer	ORPHA:249	1.8921602935398859e-07
Orpha_layer	HP:0002186	1.8901475667518875e-07
Orpha_layer	ORPHA:2084	1.8884205769493996e-07
Orpha_layer	HP:0010719	1.8880276867393227e-07
Orpha_layer	ORPHA:276608	1.8859545514155708e-07
Orpha_layer	ORPHA:300373	1.883853324671426e-07
Orpha_layer	HP:0006184	1.8836088869377045e-07
Orpha_layer	HP:0003416	1.8832590767205036e-07
Orpha_layer	ORPHA:89842	1.8825693565651355e-07
Orpha_layer	HP:0003645	1.8814032694219343e-07
Orpha_layer	HP:0003498	1.8812187826653065e-07
Orpha_layer	ORPHA:3222	1.8810031819967538e-07
Orpha_layer	HP:0100798	1.8783846771141942e-07
Orpha_layer	ORPHA:29072	1.8780270183637524e-07
Orpha_layer	ORPHA:1135	1.8754633145341466e-07
Orpha_layer	HP:0000187	1.8753137324397708e-07
Orpha_layer	HP:0011228	1.873006636023767e-07
Orpha_layer	HP:0001032	1.8673726505911077e-07
Orpha_layer	HP:0004704	1.8658671826356146e-07
Orpha_layer	HP:0001591	1.864942766550247e-07
Orpha_layer	ORPHA:3180	1.8647273536788282e-07
Orpha_layer	HP:0002683	1.864060246886269e-07
Orpha_layer	HP:0002572	1.863462037829502e-07
Orpha_layer	ORPHA:52430	1.8624526436072398e-07
Orpha_layer	HP:0010508	1.8622144245083924e-07
Orpha_layer	HP:0410030	1.861415510068208e-07
Orpha_layer	HP:0100627	1.8590635651776532e-07
Orpha_layer	ORPHA:902	1.8569345678727144e-07
Orpha_layer	HP:0007270	1.8565783996503166e-07
Orpha_layer	HP:0000711	1.855577310170741e-07
Orpha_layer	ORPHA:97	1.8554641158623928e-07
Orpha_layer	HP:0000074	1.8548353921504077e-07
Orpha_layer	ORPHA:79432	1.8545104391713883e-07
Orpha_layer	HP:0010721	1.85413988721783e-07
Orpha_layer	HP:0008935	1.8533408986453563e-07
Orpha_layer	ORPHA:88643	1.852397540070755e-07
Orpha_layer	ORPHA:2885	1.851610239651019e-07
Orpha_layer	HP:0002003	1.8507920157068803e-07
Orpha_layer	ORPHA:99966	1.8507019910002213e-07
Orpha_layer	ORPHA:98773	1.850350335735399e-07
Orpha_layer	ORPHA:25	1.8491896668411098e-07
Orpha_layer	HP:0000447	1.8478189951285486e-07
Orpha_layer	ORPHA:1931	1.8469257066373954e-07
Orpha_layer	HP:0002949	1.8428603502411212e-07
Orpha_layer	HP:0001386	1.8419043494334104e-07
Orpha_layer	HP:0012301	1.838036166192272e-07
Orpha_layer	ORPHA:139426	1.835240506926396e-07
Orpha_layer	ORPHA:101063	1.8337678596160922e-07
Orpha_layer	HP:0002858	1.8329132001663167e-07
Orpha_layer	HP:0008221	1.8327821661505934e-07
Orpha_layer	ORPHA:166277	1.831039594344385e-07
Orpha_layer	ORPHA:2089	1.8299994479439252e-07
Orpha_layer	ORPHA:2871	1.8281685894152887e-07
Orpha_layer	ORPHA:64754	1.8273599023708335e-07
Orpha_layer	HP:0000980	1.826150206418908e-07
Orpha_layer	ORPHA:871	1.8257506193975268e-07
Orpha_layer	ORPHA:99811	1.8254660628057003e-07
Orpha_layer	HP:0002516	1.8232382888686064e-07
Orpha_layer	HP:0000201	1.8226921207480755e-07
Orpha_layer	HP:0006957	1.8219942371829765e-07
Orpha_layer	HP:0000635	1.82042191165848e-07
Orpha_layer	HP:0002781	1.8198491648720812e-07
Orpha_layer	HP:0011354	1.8196503911069107e-07
Orpha_layer	HP:0008046	1.8196158147423176e-07
Orpha_layer	ORPHA:35078	1.8146966000517035e-07
Orpha_layer	HP:0004887	1.8142155922114493e-07
Orpha_layer	ORPHA:466650	1.8133693855498805e-07
Orpha_layer	HP:0001724	1.8093554145161457e-07
Orpha_layer	HP:0001888	1.8071593834358303e-07
Orpha_layer	HP:0006660	1.8050600112144485e-07
Orpha_layer	HP:0008151	1.8033796620836512e-07
Orpha_layer	HP:0011276	1.8027603361463049e-07
Orpha_layer	HP:0002239	1.802729114958619e-07
Orpha_layer	HP:0012747	1.8017149256558364e-07
Orpha_layer	ORPHA:23	1.80065212050299e-07
Orpha_layer	ORPHA:293978	1.800171447066263e-07
Orpha_layer	ORPHA:137608	1.79802920683616e-07
Orpha_layer	HP:0002036	1.7965565366091555e-07
Orpha_layer	ORPHA:117	1.7958703089165484e-07
Orpha_layer	HP:0008527	1.793716685839416e-07
Orpha_layer	ORPHA:101008	1.7919052919525932e-07
Orpha_layer	HP:0100760	1.7914884081938708e-07
Orpha_layer	HP:0007483	1.7913605009749057e-07
Orpha_layer	HP:0006315	1.7908221487943198e-07
Orpha_layer	HP:0010872	1.7907228895689314e-07
Orpha_layer	HP:0002018	1.789139950261558e-07
Orpha_layer	ORPHA:1980	1.7862107134935364e-07
Orpha_layer	ORPHA:98808	1.7817739892830958e-07
Orpha_layer	ORPHA:2301	1.7796537715830412e-07
Orpha_layer	HP:0000894	1.778623546109189e-07
Orpha_layer	ORPHA:221074	1.7768580601196768e-07
Orpha_layer	ORPHA:54260	1.7754946240105367e-07
Orpha_layer	HP:0012811	1.7744665098934487e-07
Orpha_layer	HP:0005949	1.7740148286009059e-07
Orpha_layer	HP:0025331	1.7732142699950082e-07
Orpha_layer	ORPHA:83597	1.7731080492044124e-07
Orpha_layer	ORPHA:3417	1.7726710178776078e-07
Orpha_layer	ORPHA:796	1.7698027578968432e-07
Orpha_layer	HP:0002991	1.7692667912239362e-07
Orpha_layer	ORPHA:67047	1.7689542894741163e-07
Orpha_layer	HP:0002839	1.7683461246994463e-07
Orpha_layer	HP:0005108	1.7672041888680656e-07
Orpha_layer	HP:0011169	1.7662000393359885e-07
Orpha_layer	ORPHA:538	1.7649269947202048e-07
Orpha_layer	HP:0001045	1.764464924701853e-07
Orpha_layer	ORPHA:2290	1.7633735565178568e-07
Orpha_layer	HP:0001954	1.7606731787836223e-07
Orpha_layer	HP:0002143	1.7592522519696545e-07
Orpha_layer	HP:0010536	1.75442534956198e-07
Orpha_layer	HP:0100678	1.753491292850051e-07
Orpha_layer	HP:0001188	1.7507872113288848e-07
Orpha_layer	ORPHA:3385	1.7489308159272624e-07
Orpha_layer	HP:0008278	1.748879928846109e-07
Orpha_layer	HP:0005086	1.7469355419302993e-07
Orpha_layer	ORPHA:2353	1.7459462950579232e-07
Orpha_layer	HP:0002383	1.74578747173045e-07
Orpha_layer	ORPHA:1134	1.7453157007733712e-07
Orpha_layer	ORPHA:2965	1.7451711915445088e-07
Orpha_layer	HP:0100852	1.7447029087036232e-07
Orpha_layer	HP:0002454	1.7442336292593916e-07
Orpha_layer	HP:0009540	1.742483795279218e-07
Orpha_layer	ORPHA:99953	1.7413032204736255e-07
Orpha_layer	HP:0100569	1.74112942565044e-07
Orpha_layer	HP:0000932	1.7410944491480817e-07
Orpha_layer	ORPHA:216796	1.7405957615173175e-07
Orpha_layer	HP:0003306	1.7399832223675966e-07
Orpha_layer	HP:0032153	1.7391307453959374e-07
Orpha_layer	ORPHA:31709	1.7379971221042275e-07
Orpha_layer	ORPHA:79137	1.7375771514473544e-07
Orpha_layer	HP:0000215	1.737009707620568e-07
Orpha_layer	ORPHA:1756	1.7317415123117e-07
Orpha_layer	ORPHA:59135	1.730956210890978e-07
Orpha_layer	HP:0001054	1.7303282757229918e-07
Orpha_layer	HP:0012428	1.7282041456908668e-07
Orpha_layer	HP:0011803	1.7279923607426742e-07
Orpha_layer	HP:0005807	1.727641284896936e-07
Orpha_layer	HP:0010179	1.727641284896936e-07
Orpha_layer	HP:0010182	1.727641284896936e-07
Orpha_layer	ORPHA:402075	1.727443297498183e-07
Orpha_layer	HP:0000125	1.725701684178009e-07
Orpha_layer	HP:0200114	1.7245132318564484e-07
Orpha_layer	ORPHA:93160	1.7227530620569308e-07
Orpha_layer	HP:0005264	1.7216301293566666e-07
Orpha_layer	HP:0000968	1.721605169933989e-07
Orpha_layer	ORPHA:90646	1.7205009974897853e-07
Orpha_layer	HP:0010515	1.7174853107794093e-07
Orpha_layer	HP:0010663	1.7170346691704108e-07
Orpha_layer	ORPHA:309256	1.7168571484688793e-07
Orpha_layer	HP:0005495	1.716058794029289e-07
Orpha_layer	HP:0007772	1.7157787806482053e-07
Orpha_layer	HP:0031960	1.7154607218580773e-07
Orpha_layer	ORPHA:140941	1.7153715960943634e-07
Orpha_layer	HP:0003187	1.7151967438181728e-07
Orpha_layer	HP:0002045	1.7146757841308493e-07
Orpha_layer	HP:0007665	1.7142720991179823e-07
Orpha_layer	ORPHA:2435	1.7134056229500535e-07
Orpha_layer	HP:0030746	1.7114813102581017e-07
Orpha_layer	HP:0002470	1.7113711554652506e-07
Orpha_layer	ORPHA:667	1.710160003076965e-07
Orpha_layer	ORPHA:136	1.709995308278886e-07
Orpha_layer	ORPHA:90308	1.709162330014191e-07
Orpha_layer	HP:0012697	1.7085631395573396e-07
Orpha_layer	HP:0001718	1.7081828024819545e-07
Orpha_layer	HP:0004692	1.7071464473255177e-07
Orpha_layer	ORPHA:93336	1.7068798222927066e-07
Orpha_layer	HP:0000870	1.7065610354288755e-07
Orpha_layer	HP:0002814	1.706482323203532e-07
Orpha_layer	ORPHA:95716	1.7042024085569347e-07
Orpha_layer	HP:0002754	1.7041000730135844e-07
Orpha_layer	HP:0000230	1.7028210996435883e-07
Orpha_layer	HP:0004440	1.7017286382651398e-07
Orpha_layer	ORPHA:300382	1.7008289845046793e-07
Orpha_layer	ORPHA:284963	1.7008289845046793e-07
Orpha_layer	HP:0002047	1.700014299230277e-07
Orpha_layer	HP:0005257	1.6983722166071624e-07
Orpha_layer	ORPHA:79237	1.698147013407802e-07
Orpha_layer	HP:0002344	1.6976617542354004e-07
Orpha_layer	ORPHA:436	1.6958133526338575e-07
Orpha_layer	ORPHA:68	1.6938942393213486e-07
Orpha_layer	ORPHA:91347	1.6938668169682639e-07
Orpha_layer	HP:0008163	1.6913510185670316e-07
Orpha_layer	ORPHA:35612	1.6880884588858783e-07
Orpha_layer	HP:0100651	1.687710958543108e-07
Orpha_layer	HP:0000151	1.6849874606116304e-07
Orpha_layer	HP:0001396	1.6845679932247762e-07
Orpha_layer	HP:0011147	1.6836240767819334e-07
Orpha_layer	HP:0000159	1.6835405992846379e-07
Orpha_layer	ORPHA:139431	1.6825419893075304e-07
Orpha_layer	HP:0007994	1.680745368477323e-07
Orpha_layer	HP:0002323	1.6800599668513905e-07
Orpha_layer	HP:0007033	1.67805929150832e-07
Orpha_layer	HP:0001847	1.677291001959663e-07
Orpha_layer	ORPHA:95409	1.676507910042646e-07
Orpha_layer	ORPHA:616	1.6754338159637976e-07
Orpha_layer	HP:0003160	1.6753571721954994e-07
Orpha_layer	HP:0010781	1.675311919328024e-07
Orpha_layer	ORPHA:705	1.6745455523301565e-07
Orpha_layer	HP:0100679	1.6727447850822372e-07
Orpha_layer	HP:0001018	1.6721929413034867e-07
Orpha_layer	ORPHA:263524	1.671668616222348e-07
