multiplex	node	score
Orphanet_layer	HP:0002516	7.07230186172267e-11
Orphanet_layer	ORPHA:105	7.071618517519617e-11
Orphanet_layer	HP:0006532	7.070346426480141e-11
Orphanet_layer	HP:0001644	7.068238095710729e-11
Orphanet_layer	ORPHA:2227	7.066401326535406e-11
Orphanet_layer	ORPHA:261529	7.06617413981367e-11
Orphanet_layer	ORPHA:107	7.04795704407212e-11
Orphanet_layer	ORPHA:79246	7.043770718981344e-11
Orphanet_layer	ORPHA:1335	7.043353829539339e-11
Orphanet_layer	ORPHA:664	7.025845881468617e-11
Orphanet_layer	HP:0000546	7.024216549147928e-11
Orphanet_layer	ORPHA:79644	7.022488219452614e-11
Orphanet_layer	ORPHA:3151	7.014764046380321e-11
Orphanet_layer	ORPHA:542643	7.007413314574162e-11
Orphanet_layer	ORPHA:140989	6.989405731351995e-11
Orphanet_layer	ORPHA:564003	6.974046724206712e-11
Orphanet_layer	HP:0006380	6.973847828476827e-11
Orphanet_layer	HP:0002169	6.968806834248875e-11
Orphanet_layer	ORPHA:465508	6.96635975672358e-11
Orphanet_layer	ORPHA:1457	6.961841465910076e-11
Orphanet_layer	ORPHA:370091	6.956367760550687e-11
Orphanet_layer	ORPHA:90635	6.942074701897313e-11
Orphanet_layer	ORPHA:99642	6.940651795093825e-11
Orphanet_layer	HP:0001840	6.937548752993168e-11
Orphanet_layer	ORPHA:90103	6.937137555277995e-11
Orphanet_layer	HP:0000512	6.93679175218988e-11
Orphanet_layer	ORPHA:226316	6.928279815248545e-11
Orphanet_layer	ORPHA:533	6.922081758733185e-11
Orphanet_layer	HP:0000692	6.919499884185052e-11
Orphanet_layer	HP:0003355	6.916774781142103e-11
Orphanet_layer	HP:0002938	6.914912103408127e-11
Orphanet_layer	HP:0002141	6.89741232780057e-11
Orphanet_layer	ORPHA:618	6.895562025770703e-11
Orphanet_layer	HP:0002644	6.89471919300919e-11
Orphanet_layer	HP:0000589	6.893442358061171e-11
Orphanet_layer	ORPHA:100083	6.893345077405906e-11
Orphanet_layer	HP:0011069	6.88775967527446e-11
Orphanet_layer	ORPHA:2572	6.88083028103939e-11
Orphanet_layer	HP:0000762	6.876740581722156e-11
Orphanet_layer	ORPHA:2165	6.876487791032748e-11
Orphanet_layer	ORPHA:99818	6.873226721973519e-11
Orphanet_layer	ORPHA:444463	6.869570751402522e-11
Orphanet_layer	ORPHA:363710	6.865197380112968e-11
Orphanet_layer	ORPHA:1897	6.861755736627597e-11
Orphanet_layer	ORPHA:47612	6.853363605938469e-11
Orphanet_layer	ORPHA:97280	6.853265998486296e-11
Orphanet_layer	HP:0002761	6.85273569816409e-11
Orphanet_layer	ORPHA:90636	6.852610719612243e-11
Orphanet_layer	HP:0007874	6.84485282786479e-11
Orphanet_layer	HP:0000176	6.841509534520966e-11
Orphanet_layer	ORPHA:79159	6.841490068318096e-11
Orphanet_layer	HP:0002414	6.836808793764657e-11
Orphanet_layer	ORPHA:417	6.836430012263604e-11
Orphanet_layer	ORPHA:99825	6.836193243765947e-11
Orphanet_layer	HP:0001172	6.828546123398329e-11
Orphanet_layer	ORPHA:101003	6.824982575340752e-11
Orphanet_layer	ORPHA:99103	6.823857311272298e-11
Orphanet_layer	HP:0002797	6.823279830966521e-11
Orphanet_layer	ORPHA:314811	6.822846952970405e-11
Orphanet_layer	ORPHA:1262	6.815213988289718e-11
Orphanet_layer	HP:0001548	6.799204772697703e-11
Orphanet_layer	ORPHA:427	6.798616412970205e-11
Orphanet_layer	ORPHA:35612	6.794151315600544e-11
Orphanet_layer	ORPHA:83471	6.794040779840129e-11
Orphanet_layer	ORPHA:156728	6.789604527724583e-11
Orphanet_layer	ORPHA:137754	6.789409859737057e-11
Orphanet_layer	ORPHA:1551	6.785378314201984e-11
Orphanet_layer	HP:0000204	6.78425649249108e-11
Orphanet_layer	ORPHA:98878	6.783582902397488e-11
Orphanet_layer	ORPHA:930	6.781489315928246e-11
Orphanet_layer	ORPHA:779	6.781436770388025e-11
Orphanet_layer	ORPHA:237	6.779925867648799e-11
Orphanet_layer	ORPHA:2833	6.778567555035244e-11
Orphanet_layer	HP:0000112	6.776960440883203e-11
Orphanet_layer	ORPHA:1801	6.76870547142916e-11
Orphanet_layer	ORPHA:314404	6.763616711213846e-11
Orphanet_layer	HP:0003189	6.761541601399265e-11
Orphanet_layer	ORPHA:75373	6.761456326531919e-11
Orphanet_layer	ORPHA:85445	6.754354038039156e-11
Orphanet_layer	HP:0007440	6.744986277716428e-11
Orphanet_layer	HP:0007400	6.743230363214993e-11
Orphanet_layer	ORPHA:180	6.733747007043789e-11
Orphanet_layer	ORPHA:79083	6.732204617284739e-11
Orphanet_layer	ORPHA:166277	6.72243289830401e-11
Orphanet_layer	ORPHA:51636	6.722370630984536e-11
Orphanet_layer	ORPHA:231625	6.72131810268258e-11
Orphanet_layer	HP:0001863	6.717533246259891e-11
Orphanet_layer	HP:0200134	6.71449636317611e-11
Orphanet_layer	HP:0000643	6.713998866544793e-11
Orphanet_layer	HP:0003763	6.712829841802852e-11
Orphanet_layer	ORPHA:743	6.708240042140607e-11
Orphanet_layer	ORPHA:1397	6.706829939072254e-11
Orphanet_layer	ORPHA:90062	6.704072034168367e-11
Orphanet_layer	HP:0011297	6.700567436076275e-11
Orphanet_layer	ORPHA:100075	6.69803559714077e-11
Orphanet_layer	ORPHA:565612	6.69466560784116e-11
Orphanet_layer	ORPHA:411634	6.693172176986686e-11
Orphanet_layer	ORPHA:91495	6.685956387916818e-11
Orphanet_layer	ORPHA:77297	6.684154516634419e-11
Orphanet_layer	HP:0003477	6.67849870405342e-11
Orphanet_layer	HP:0009623	6.672048410752849e-11
Orphanet_layer	ORPHA:35710	6.667245899649643e-11
Orphanet_layer	ORPHA:98908	6.662899814466219e-11
Orphanet_layer	HP:0002901	6.654089347495568e-11
Orphanet_layer	HP:0002155	6.648882097995116e-11
Orphanet_layer	HP:0010844	6.632226788235105e-11
Orphanet_layer	HP:0009748	6.629596787463072e-11
Orphanet_layer	ORPHA:289176	6.623657833897401e-11
Orphanet_layer	ORPHA:704	6.623633347857676e-11
Orphanet_layer	HP:0000089	6.618394029192607e-11
Orphanet_layer	HP:0100585	6.616904452496e-11
Orphanet_layer	HP:0100749	6.61511278961829e-11
Orphanet_layer	ORPHA:248	6.609668064427222e-11
Orphanet_layer	ORPHA:703	6.607901765849163e-11
Orphanet_layer	HP:0100678	6.607029996381634e-11
Orphanet_layer	HP:0001326	6.606322338212785e-11
Orphanet_layer	ORPHA:1891	6.597815417820355e-11
Orphanet_layer	ORPHA:52430	6.596381705146295e-11
Orphanet_layer	ORPHA:1144	6.594046197351708e-11
Orphanet_layer	ORPHA:871	6.593695307652747e-11
Orphanet_layer	ORPHA:320396	6.592354643456794e-11
Orphanet_layer	HP:0002313	6.591170955649257e-11
Orphanet_layer	HP:0100729	6.587515912340008e-11
Orphanet_layer	ORPHA:217260	6.586775288587582e-11
Orphanet_layer	HP:0008873	6.58233896240182e-11
Orphanet_layer	ORPHA:3319	6.57904342075838e-11
Orphanet_layer	ORPHA:1182	6.576049147603321e-11
Orphanet_layer	ORPHA:90340	6.574150470021212e-11
Orphanet_layer	ORPHA:2680	6.573656720381893e-11
Orphanet_layer	ORPHA:1369	6.57137857933899e-11
Orphanet_layer	HP:0000078	6.570419697575748e-11
Orphanet_layer	ORPHA:370348	6.569098159193257e-11
Orphanet_layer	ORPHA:935	6.568177972954975e-11
Orphanet_layer	HP:0030511	6.564611009789026e-11
Orphanet_layer	HP:0008404	6.55400037238698e-11
Orphanet_layer	HP:0002643	6.553593673881861e-11
Orphanet_layer	ORPHA:101030	6.550540143970562e-11
Orphanet_layer	ORPHA:1275	6.549229076762396e-11
Orphanet_layer	HP:0001177	6.548948954232261e-11
Orphanet_layer	ORPHA:172	6.531879054171172e-11
Orphanet_layer	ORPHA:1848	6.529795927075569e-11
Orphanet_layer	ORPHA:2089	6.528864614285048e-11
Orphanet_layer	ORPHA:59135	6.528248751883388e-11
Orphanet_layer	ORPHA:97283	6.52657889036989e-11
Orphanet_layer	HP:0008065	6.525814514999633e-11
Orphanet_layer	ORPHA:1380	6.519035542267968e-11
Orphanet_layer	ORPHA:101077	6.516380510284997e-11
Orphanet_layer	ORPHA:119	6.51613011601224e-11
Orphanet_layer	ORPHA:1361	6.504278969621558e-11
Orphanet_layer	HP:0001875	6.503295118464098e-11
Orphanet_layer	HP:0001942	6.502516190743325e-11
Orphanet_layer	HP:0000588	6.497731189578322e-11
Orphanet_layer	ORPHA:93108	6.491104779081434e-11
Orphanet_layer	ORPHA:79434	6.48902742254424e-11
Orphanet_layer	ORPHA:320360	6.477620913234818e-11
Orphanet_layer	ORPHA:2204	6.472937769111001e-11
Orphanet_layer	ORPHA:87884	6.471871941767482e-11
Orphanet_layer	ORPHA:619	6.471641409959545e-11
Orphanet_layer	ORPHA:171876	6.471444635857113e-11
Orphanet_layer	HP:0000388	6.471270654566397e-11
Orphanet_layer	HP:0002902	6.460706413830366e-11
Orphanet_layer	HP:0001789	6.460618700124232e-11
Orphanet_layer	ORPHA:157801	6.458265705266526e-11
Orphanet_layer	ORPHA:97287	6.454655557599968e-11
Orphanet_layer	ORPHA:50944	6.45189545276859e-11
Orphanet_layer	ORPHA:276580	6.443973908484368e-11
Orphanet_layer	ORPHA:2252	6.443807609351593e-11
Orphanet_layer	ORPHA:363741	6.441608818180993e-11
Orphanet_layer	ORPHA:101112	6.436324830867512e-11
Orphanet_layer	ORPHA:230839	6.435651424847007e-11
Orphanet_layer	ORPHA:186	6.428096152634291e-11
Orphanet_layer	ORPHA:217012	6.427217959912754e-11
Orphanet_layer	ORPHA:35093	6.426554754624482e-11
Orphanet_layer	ORPHA:330058	6.425444347290958e-11
Orphanet_layer	ORPHA:137817	6.42411678791205e-11
Orphanet_layer	ORPHA:663	6.420083562505942e-11
Orphanet_layer	ORPHA:79094	6.419782641054895e-11
Orphanet_layer	ORPHA:1910	6.416118144335915e-11
Orphanet_layer	ORPHA:249	6.408350392037874e-11
Orphanet_layer	HP:0002518	6.404701048298882e-11
Orphanet_layer	HP:0000925	6.400959809172621e-11
Orphanet_layer	ORPHA:1652	6.398326458817474e-11
Orphanet_layer	ORPHA:139466	6.396947868238569e-11
Orphanet_layer	ORPHA:56	6.392964565935924e-11
Orphanet_layer	HP:0001649	6.389722971490601e-11
Orphanet_layer	ORPHA:284	6.385098995693773e-11
Orphanet_layer	HP:0000855	6.384857687900253e-11
Orphanet_layer	ORPHA:575	6.384532081609108e-11
Orphanet_layer	ORPHA:49041	6.372927669139917e-11
Orphanet_layer	HP:0100559	6.367849569215426e-11
Orphanet_layer	ORPHA:1006	6.355844597382412e-11
Orphanet_layer	HP:0001541	6.354496238626647e-11
Orphanet_layer	ORPHA:99105	6.350928176941104e-11
Orphanet_layer	HP:0001620	6.350910399815785e-11
Orphanet_layer	ORPHA:2218	6.350585234638518e-11
Orphanet_layer	HP:0005105	6.349364094425729e-11
Orphanet_layer	ORPHA:2198	6.34857627097819e-11
Orphanet_layer	HP:0003693	6.347591550802805e-11
Orphanet_layer	ORPHA:100993	6.340884086671468e-11
Orphanet_layer	HP:0003701	6.340458982629598e-11
Orphanet_layer	ORPHA:319218	6.334885281667298e-11
Orphanet_layer	HP:0003019	6.33374188363122e-11
Orphanet_layer	ORPHA:436159	6.331397106293159e-11
Orphanet_layer	ORPHA:626	6.323498129474488e-11
Orphanet_layer	ORPHA:71505	6.31807844208562e-11
Orphanet_layer	ORPHA:31	6.312248446497408e-11
Orphanet_layer	ORPHA:439232	6.308561966024623e-11
Orphanet_layer	ORPHA:2869	6.308099642991912e-11
Orphanet_layer	HP:0008619	6.306359390378308e-11
Orphanet_layer	ORPHA:2596	6.302584441663842e-11
Orphanet_layer	HP:0002487	6.299843952037577e-11
Orphanet_layer	ORPHA:93388	6.293415661725108e-11
Orphanet_layer	ORPHA:229717	6.287616430317814e-11
Orphanet_layer	HP:0000185	6.285538592299859e-11
Orphanet_layer	ORPHA:276575	6.283446223525746e-11
Orphanet_layer	ORPHA:90654	6.278278572042201e-11
Orphanet_layer	ORPHA:1997	6.275235282494466e-11
Orphanet_layer	ORPHA:279947	6.274512195597469e-11
Orphanet_layer	ORPHA:83619	6.268394353194066e-11
Orphanet_layer	ORPHA:3377	6.266371724011513e-11
Orphanet_layer	HP:0002812	6.263060857907974e-11
Orphanet_layer	ORPHA:1216	6.258931935821853e-11
Orphanet_layer	HP:0000118	6.252256523718373e-11
Orphanet_layer	ORPHA:100078	6.249755181910678e-11
Orphanet_layer	HP:0000529	6.24462403957989e-11
Orphanet_layer	HP:0006989	6.243553995211328e-11
Orphanet_layer	ORPHA:36412	6.241312425408939e-11
Orphanet_layer	ORPHA:329228	6.241078611133512e-11
Orphanet_layer	ORPHA:88637	6.235200357154235e-11
Orphanet_layer	HP:0001339	6.232369966834701e-11
Orphanet_layer	ORPHA:101330	6.229802765345181e-11
Orphanet_layer	HP:0004529	6.227431830844781e-11
Orphanet_layer	ORPHA:46348	6.222083506129126e-11
Orphanet_layer	HP:0002817	6.215273018025873e-11
Orphanet_layer	HP:0003324	6.213749469770577e-11
Orphanet_layer	ORPHA:3186	6.209315915956204e-11
Orphanet_layer	ORPHA:352470	6.204325877645351e-11
Orphanet_layer	ORPHA:3004	6.203202833238069e-11
Orphanet_layer	ORPHA:79503	6.200430666447445e-11
Orphanet_layer	HP:0001618	6.199270604976674e-11
Orphanet_layer	HP:0000331	6.19759556499437e-11
Orphanet_layer	ORPHA:2591	6.192970325220489e-11
Orphanet_layer	HP:0005289	6.175288202686207e-11
Orphanet_layer	ORPHA:65288	6.175017968294994e-11
Orphanet_layer	HP:0012472	6.171516870778792e-11
Orphanet_layer	ORPHA:73245	6.165851942666735e-11
Orphanet_layer	ORPHA:101111	6.1656052076633e-11
Orphanet_layer	ORPHA:537	6.155956323556649e-11
Orphanet_layer	HP:0011354	6.149770752843257e-11
Orphanet_layer	ORPHA:280794	6.127147131194881e-11
Orphanet_layer	ORPHA:96190	6.126369941784734e-11
Orphanet_layer	HP:0001171	6.125634326156283e-11
Orphanet_layer	ORPHA:792	6.116454831980304e-11
Orphanet_layer	ORPHA:73	6.115661816457059e-11
Orphanet_layer	ORPHA:163665	6.112665956142585e-11
Orphanet_layer	ORPHA:1373	6.10002049230135e-11
Orphanet_layer	HP:0012622	6.091511179473822e-11
Orphanet_layer	ORPHA:411709	6.085283097867743e-11
Orphanet_layer	ORPHA:2331	6.084512337351286e-11
Orphanet_layer	ORPHA:94124	6.079616736211274e-11
Orphanet_layer	HP:0003458	6.074229170851267e-11
Orphanet_layer	ORPHA:36234	6.072180436514329e-11
Orphanet_layer	ORPHA:566396	6.067578378826906e-11
Orphanet_layer	ORPHA:90389	6.067578378826906e-11
Orphanet_layer	ORPHA:158775	6.067578378826906e-11
Orphanet_layer	ORPHA:158766	6.067578378826906e-11
Orphanet_layer	ORPHA:158772	6.067578378826906e-11
Orphanet_layer	ORPHA:158769	6.067578378826906e-11
Orphanet_layer	ORPHA:158778	6.067578378826906e-11
Orphanet_layer	ORPHA:842	6.067578378826906e-11
Orphanet_layer	ORPHA:566393	6.067578378826906e-11
Orphanet_layer	ORPHA:445062	6.06664944717944e-11
Orphanet_layer	ORPHA:99736	6.058731821243354e-11
Orphanet_layer	ORPHA:79087	6.050272911529125e-11
Orphanet_layer	HP:0000765	6.045344540380838e-11
Orphanet_layer	HP:0005338	6.040534551573802e-11
Orphanet_layer	HP:0002090	6.040478008474352e-11
Orphanet_layer	ORPHA:178333	6.040242625821431e-11
Orphanet_layer	ORPHA:92050	6.039757998958191e-11
Orphanet_layer	HP:0002653	6.039332144347262e-11
Orphanet_layer	HP:0009465	6.036276511105198e-11
Orphanet_layer	ORPHA:2151	6.036244245077865e-11
Orphanet_layer	ORPHA:93314	6.02699517831334e-11
Orphanet_layer	HP:0011001	6.024664357559382e-11
Orphanet_layer	ORPHA:169154	6.01985925870065e-11
Orphanet_layer	HP:0000837	6.017452883319186e-11
Orphanet_layer	HP:0002987	6.012709882748643e-11
Orphanet_layer	ORPHA:716	6.011243258489329e-11
Orphanet_layer	ORPHA:444	6.005180109831588e-11
Orphanet_layer	HP:0000653	6.00157065564617e-11
Orphanet_layer	ORPHA:93284	6.000763683531652e-11
Orphanet_layer	HP:0003022	5.995760463651812e-11
Orphanet_layer	HP:0011195	5.990204247017964e-11
Orphanet_layer	ORPHA:1484	5.976873601345466e-11
Orphanet_layer	ORPHA:308	5.970837479083693e-11
Orphanet_layer	HP:0100555	5.969961626945394e-11
Orphanet_layer	ORPHA:206594	5.964760279605149e-11
Orphanet_layer	ORPHA:73263	5.960780493346128e-11
Orphanet_layer	ORPHA:1113	5.960494947688839e-11
Orphanet_layer	ORPHA:95427	5.958890762465926e-11
Orphanet_layer	ORPHA:90038	5.951740655788952e-11
Orphanet_layer	ORPHA:71	5.94527931427649e-11
Orphanet_layer	ORPHA:1461	5.941559973026919e-11
Orphanet_layer	HP:0012373	5.937351868272297e-11
Orphanet_layer	HP:0002223	5.919469526455473e-11
Orphanet_layer	ORPHA:2184	5.915583363990078e-11
Orphanet_layer	HP:0009765	5.915076821295077e-11
Orphanet_layer	HP:0001052	5.91394929515315e-11
Orphanet_layer	HP:0002984	5.907761878632088e-11
Orphanet_layer	ORPHA:2838	5.906759786853905e-11
Orphanet_layer	HP:0000069	5.906727199027379e-11
Orphanet_layer	ORPHA:499	5.90672678921828e-11
Orphanet_layer	HP:0009125	5.892527221332646e-11
Orphanet_layer	ORPHA:1123	5.888475496584359e-11
Orphanet_layer	HP:0100785	5.888198676584617e-11
Orphanet_layer	HP:0000110	5.879352829632397e-11
Orphanet_layer	HP:0001626	5.878849650907893e-11
Orphanet_layer	ORPHA:251636	5.877286855947098e-11
Orphanet_layer	HP:0010579	5.875045764210398e-11
Orphanet_layer	ORPHA:85446	5.869829319187871e-11
Orphanet_layer	ORPHA:53721	5.864947147317071e-11
Orphanet_layer	HP:0010841	5.863653065007993e-11
Orphanet_layer	ORPHA:284227	5.862771357708103e-11
Orphanet_layer	HP:0000220	5.86255061934165e-11
Orphanet_layer	ORPHA:529799	5.857329180550529e-11
Orphanet_layer	ORPHA:2523	5.856126623056885e-11
Orphanet_layer	ORPHA:141091	5.855471375775822e-11
Orphanet_layer	ORPHA:90023	5.851898071816232e-11
Orphanet_layer	ORPHA:2744	5.841966230058738e-11
Orphanet_layer	HP:0002028	5.834570253826846e-11
Orphanet_layer	HP:0005180	5.824523443027527e-11
Orphanet_layer	HP:0008081	5.824406646486999e-11
Orphanet_layer	HP:0002299	5.82126198104564e-11
Orphanet_layer	HP:0002506	5.8201471448751265e-11
Orphanet_layer	ORPHA:3057	5.818712123984285e-11
Orphanet_layer	ORPHA:251639	5.8186592040760803e-11
Orphanet_layer	HP:0000144	5.8066934705895036e-11
Orphanet_layer	ORPHA:1041	5.806641132187565e-11
Orphanet_layer	HP:0012638	5.8059570509844624e-11
Orphanet_layer	ORPHA:321	5.7962809127813815e-11
Orphanet_layer	HP:0008665	5.7942391474624907e-11
Orphanet_layer	ORPHA:3238	5.7837937497766495e-11
Orphanet_layer	ORPHA:449427	5.783426811394738e-11
Orphanet_layer	ORPHA:314802	5.776971578141165e-11
Orphanet_layer	ORPHA:3405	5.775342088601043e-11
Orphanet_layer	HP:0003026	5.77473009779704e-11
Orphanet_layer	HP:0000927	5.7656227093881805e-11
Orphanet_layer	HP:0000049	5.762441746905574e-11
Orphanet_layer	HP:0001199	5.760299598683986e-11
Orphanet_layer	HP:0000262	5.7596005243589576e-11
Orphanet_layer	ORPHA:486	5.7538248460281685e-11
Orphanet_layer	HP:0006829	5.748354237811755e-11
Orphanet_layer	ORPHA:398124	5.745349202324074e-11
Orphanet_layer	HP:0002084	5.7394837327171066e-11
Orphanet_layer	ORPHA:1818	5.737814514493489e-11
Orphanet_layer	ORPHA:79319	5.7367733524465e-11
Orphanet_layer	ORPHA:436144	5.728912847991814e-11
Orphanet_layer	ORPHA:2573	5.722854004346264e-11
Orphanet_layer	ORPHA:93405	5.7140678002517446e-11
Orphanet_layer	ORPHA:108	5.713804047015854e-11
Orphanet_layer	ORPHA:145	5.7036184413264745e-11
Orphanet_layer	ORPHA:101110	5.7018899819687136e-11
Orphanet_layer	ORPHA:85164	5.699798423572622e-11
Orphanet_layer	HP:0002575	5.688748704492112e-11
Orphanet_layer	ORPHA:129	5.686324930461869e-11
Orphanet_layer	ORPHA:1837	5.6839244638712606e-11
Orphanet_layer	ORPHA:330012	5.670683742754373e-11
Orphanet_layer	HP:0005048	5.670245672819263e-11
Orphanet_layer	HP:0008689	5.6668980641217844e-11
Orphanet_layer	ORPHA:466794	5.662242407274261e-11
Orphanet_layer	ORPHA:98767	5.662161395178264e-11
Orphanet_layer	ORPHA:3437	5.6564823104748836e-11
Orphanet_layer	ORPHA:3386	5.6507075386183834e-11
Orphanet_layer	ORPHA:1031	5.649837966429517e-11
Orphanet_layer	HP:0003043	5.641684530509438e-11
Orphanet_layer	ORPHA:229	5.640223205692474e-11
Orphanet_layer	HP:0000965	5.634016413014202e-11
Orphanet_layer	HP:0006801	5.633887034294253e-11
Orphanet_layer	ORPHA:104	5.6273121253812224e-11
Orphanet_layer	ORPHA:1573	5.62248231988815e-11
Orphanet_layer	ORPHA:231222	5.6072642997802343e-11
Orphanet_layer	HP:0010511	5.606663464511908e-11
Orphanet_layer	ORPHA:1186	5.603776039181018e-11
Orphanet_layer	ORPHA:767	5.6011297026363766e-11
Orphanet_layer	HP:0002490	5.600739249471535e-11
Orphanet_layer	ORPHA:457	5.596298306051187e-11
Orphanet_layer	ORPHA:100976	5.58302095812981e-11
Orphanet_layer	HP:0000561	5.582509039603922e-11
Orphanet_layer	ORPHA:752	5.581990874912257e-11
Orphanet_layer	HP:0004324	5.57814905081929e-11
Orphanet_layer	ORPHA:228123	5.5657050734767776e-11
Orphanet_layer	ORPHA:212	5.565043161975895e-11
Orphanet_layer	HP:0001399	5.5636825325781075e-11
Orphanet_layer	HP:0001833	5.5612743738303205e-11
Orphanet_layer	HP:0001804	5.558387850294671e-11
Orphanet_layer	HP:0000580	5.556212430878697e-11
Orphanet_layer	ORPHA:446	5.554549433019755e-11
Orphanet_layer	ORPHA:1055	5.548848394639243e-11
Orphanet_layer	ORPHA:60041	5.545490206941734e-11
Orphanet_layer	HP:0010781	5.54194312098558e-11
Orphanet_layer	HP:0007495	5.5405076210559626e-11
Orphanet_layer	ORPHA:98763	5.540337666514619e-11
Orphanet_layer	HP:0010318	5.5298911673407766e-11
Orphanet_layer	ORPHA:2978	5.524238785807287e-11
Orphanet_layer	HP:0004372	5.521462933143013e-11
Orphanet_layer	HP:0006979	5.5175933400561044e-11
Orphanet_layer	HP:0009890	5.5100468657453246e-11
Orphanet_layer	ORPHA:1759	5.506621502771574e-11
Orphanet_layer	ORPHA:2514	5.502579083060559e-11
Orphanet_layer	HP:0000026	5.499703880691393e-11
Orphanet_layer	HP:0011172	5.4995983998190063e-11
Orphanet_layer	ORPHA:79273	5.49658241414516e-11
Orphanet_layer	HP:0009237	5.4922985740731915e-11
Orphanet_layer	ORPHA:423296	5.483608533027648e-11
Orphanet_layer	ORPHA:548	5.4795952361222836e-11
Orphanet_layer	ORPHA:94059	5.4792218461304824e-11
Orphanet_layer	ORPHA:542592	5.468119037436326e-11
Orphanet_layer	HP:0002378	5.466326829434927e-11
Orphanet_layer	ORPHA:3250	5.4588285369692537e-11
Orphanet_layer	ORPHA:2285	5.450865614483361e-11
Orphanet_layer	HP:0002191	5.445346558002375e-11
Orphanet_layer	ORPHA:93958	5.443562752485939e-11
Orphanet_layer	HP:0025336	5.424118351807631e-11
Orphanet_layer	ORPHA:3352	5.40926211642717e-11
Orphanet_layer	ORPHA:329314	5.4072864906768376e-11
Orphanet_layer	ORPHA:98938	5.404443865299148e-11
Orphanet_layer	HP:0002283	5.399728248451995e-11
Orphanet_layer	ORPHA:279882	5.397608148861976e-11
Orphanet_layer	HP:0006501	5.3950152558240255e-11
Orphanet_layer	HP:0100702	5.393748469244635e-11
Orphanet_layer	ORPHA:889	5.391483697898743e-11
Orphanet_layer	ORPHA:189427	5.381692728857692e-11
Orphanet_layer	HP:0011097	5.373759499800431e-11
Orphanet_layer	HP:0003552	5.3692860076953324e-11
Orphanet_layer	HP:0000086	5.3622073353625424e-11
Orphanet_layer	ORPHA:873	5.357606764833876e-11
Orphanet_layer	HP:0000363	5.3573883700005924e-11
Orphanet_layer	ORPHA:320365	5.354597903632612e-11
Orphanet_layer	ORPHA:99147	5.3522910671096044e-11
Orphanet_layer	HP:0007099	5.3507102997000416e-11
Orphanet_layer	ORPHA:99824	5.3437368855354854e-11
Orphanet_layer	ORPHA:276556	5.342424154479146e-11
Orphanet_layer	ORPHA:551	5.3403435981493266e-11
Orphanet_layer	ORPHA:2260	5.338538074790779e-11
Orphanet_layer	HP:0030148	5.334332454218637e-11
Orphanet_layer	HP:0002999	5.333982692307441e-11
Orphanet_layer	ORPHA:330064	5.3338214877130944e-11
Orphanet_layer	ORPHA:306550	5.332230693687144e-11
Orphanet_layer	HP:0001776	5.329770439306205e-11
Orphanet_layer	ORPHA:90797	5.327008175500431e-11
Orphanet_layer	ORPHA:391	5.3262633212033856e-11
Orphanet_layer	HP:0009906	5.32588496592006e-11
Orphanet_layer	HP:0000818	5.3214223899781484e-11
Orphanet_layer	ORPHA:2997	5.320375125115471e-11
Orphanet_layer	ORPHA:209335	5.320236953890579e-11
Orphanet_layer	ORPHA:45452	5.3195194818135165e-11
Orphanet_layer	ORPHA:82	5.3143598638387494e-11
Orphanet_layer	HP:0006709	5.314007688969951e-11
Orphanet_layer	ORPHA:2678	5.313662363279696e-11
Orphanet_layer	ORPHA:210159	5.3055416102355205e-11
Orphanet_layer	HP:0011003	5.30441997610079e-11
Orphanet_layer	ORPHA:99940	5.300543324528014e-11
Orphanet_layer	ORPHA:31826	5.300356611782163e-11
Orphanet_layer	ORPHA:1681	5.300089351005409e-11
Orphanet_layer	HP:0001962	5.299803152179267e-11
Orphanet_layer	ORPHA:99756	5.299701468956393e-11
Orphanet_layer	ORPHA:2278	5.294023321000773e-11
Orphanet_layer	ORPHA:469	5.285182027753425e-11
Orphanet_layer	HP:0001348	5.2805979126693976e-11
Orphanet_layer	HP:0002149	5.280506953696961e-11
Orphanet_layer	HP:0002305	5.2785010276683715e-11
Orphanet_layer	HP:0040168	5.275134301011694e-11
Orphanet_layer	ORPHA:211067	5.269179511420809e-11
Orphanet_layer	HP:0002758	5.2646742896786194e-11
Orphanet_layer	ORPHA:423275	5.2622130443318425e-11
Orphanet_layer	ORPHA:436252	5.2591061583112864e-11
Orphanet_layer	HP:0000662	5.2509927103281575e-11
Orphanet_layer	HP:0006703	5.2396913344490084e-11
Orphanet_layer	ORPHA:320411	5.227924671997464e-11
Orphanet_layer	HP:0003546	5.2271955250520064e-11
Orphanet_layer	HP:0000912	5.2261156353472426e-11
Orphanet_layer	ORPHA:654	5.224890733036098e-11
Orphanet_layer	ORPHA:3023	5.219747996392387e-11
Orphanet_layer	HP:0002683	5.21524014158141e-11
Orphanet_layer	ORPHA:168829	5.213168451013136e-11
Orphanet_layer	HP:0001939	5.209622412512172e-11
Orphanet_layer	ORPHA:93387	5.2015753950205514e-11
Orphanet_layer	ORPHA:2088	5.193989254382339e-11
Orphanet_layer	ORPHA:324625	5.186878779632313e-11
Orphanet_layer	ORPHA:1836	5.183657105872362e-11
Orphanet_layer	ORPHA:54057	5.177163823840461e-11
Orphanet_layer	HP:0008056	5.1750478491825004e-11
Orphanet_layer	ORPHA:3416	5.173501166333313e-11
Orphanet_layer	ORPHA:1149	5.1691655634520545e-11
