multiplex	node	score
Orpha_layer	ORPHA:3101	2.5088251586365057e-07
Orpha_layer	ORPHA:95428	2.508089804564707e-07
Orpha_layer	HP:0100651	2.5067829381566104e-07
Orpha_layer	HP:0006895	2.504894471666516e-07
Orpha_layer	ORPHA:1486	2.504731540539195e-07
Orpha_layer	HP:0005547	2.5002815544499305e-07
Orpha_layer	HP:0200008	2.4971287893136634e-07
Orpha_layer	HP:0009765	2.492741376071679e-07
Orpha_layer	HP:0012810	2.4927108334380487e-07
Orpha_layer	ORPHA:83317	2.488403774055237e-07
Orpha_layer	HP:0002000	2.4872882575545254e-07
Orpha_layer	ORPHA:1133	2.4863928443711154e-07
Orpha_layer	HP:0001548	2.4859422028853133e-07
Orpha_layer	HP:0002823	2.483006346669111e-07
Orpha_layer	ORPHA:79284	2.480338478546837e-07
Orpha_layer	ORPHA:213	2.479415756615254e-07
Orpha_layer	ORPHA:99824	2.4793848670147266e-07
Orpha_layer	HP:0000055	2.4783481712723326e-07
Orpha_layer	ORPHA:276608	2.476876046282942e-07
Orpha_layer	HP:0002070	2.4725286726483614e-07
Orpha_layer	ORPHA:755	2.4720966564365775e-07
Orpha_layer	HP:0012165	2.468963621341534e-07
Orpha_layer	HP:0012032	2.462718998021433e-07
Orpha_layer	ORPHA:98853	2.461076200194213e-07
Orpha_layer	HP:0011819	2.460256433812982e-07
Orpha_layer	HP:0000060	2.460045876209774e-07
Orpha_layer	ORPHA:289176	2.4565847936634734e-07
Orpha_layer	ORPHA:251636	2.454173368292736e-07
Orpha_layer	ORPHA:79477	2.452864260212668e-07
Orpha_layer	ORPHA:91	2.4509413604079803e-07
Orpha_layer	ORPHA:360	2.448582047814402e-07
Orpha_layer	HP:0001063	2.440438499649201e-07
Orpha_layer	HP:0008669	2.439024691118357e-07
Orpha_layer	ORPHA:251639	2.438483453331299e-07
Orpha_layer	ORPHA:79432	2.437374606691026e-07
Orpha_layer	HP:0002032	2.433048620394173e-07
Orpha_layer	ORPHA:94125	2.4312207983895373e-07
Orpha_layer	HP:0001776	2.4308744383932154e-07
Orpha_layer	ORPHA:770	2.430639663318339e-07
Orpha_layer	HP:0000647	2.430359773096559e-07
Orpha_layer	ORPHA:254857	2.429730532187731e-07
Orpha_layer	HP:0010550	2.4292680142414323e-07
Orpha_layer	ORPHA:85277	2.4284552540794806e-07
Orpha_layer	HP:0011842	2.4277604358483395e-07
Orpha_layer	ORPHA:98944	2.425790428429348e-07
Orpha_layer	ORPHA:98942	2.425790428429348e-07
Orpha_layer	HP:0007033	2.4183875875556953e-07
Orpha_layer	ORPHA:79095	2.418352149652136e-07
Orpha_layer	HP:0010741	2.417189034960853e-07
Orpha_layer	HP:0000012	2.416668994288717e-07
Orpha_layer	HP:0009909	2.4143943793333893e-07
Orpha_layer	ORPHA:439218	2.414329073334187e-07
Orpha_layer	ORPHA:205	2.414121098095271e-07
Orpha_layer	HP:0002045	2.4126919657782876e-07
Orpha_layer	ORPHA:2703	2.408955922665793e-07
Orpha_layer	ORPHA:528	2.407404102107023e-07
Orpha_layer	HP:0002179	2.407236037444793e-07
Orpha_layer	ORPHA:93346	2.406476589519015e-07
Orpha_layer	ORPHA:166063	2.406274454159476e-07
Orpha_layer	HP:0007141	2.4044810971923694e-07
Orpha_layer	ORPHA:3366	2.404255500664445e-07
Orpha_layer	HP:0001641	2.40262547773425e-07
Orpha_layer	ORPHA:520	2.401449083810107e-07
Orpha_layer	ORPHA:130	2.400448884887249e-07
Orpha_layer	ORPHA:1677	2.4001172586254334e-07
Orpha_layer	ORPHA:2177	2.397842345781918e-07
Orpha_layer	ORPHA:263458	2.397233002161899e-07
Orpha_layer	ORPHA:95409	2.396472318958325e-07
Orpha_layer	HP:0011229	2.39383033628947e-07
Orpha_layer	HP:0007772	2.3916661810465865e-07
Orpha_layer	ORPHA:79107	2.3913139125526e-07
Orpha_layer	HP:0010511	2.388959865184703e-07
Orpha_layer	HP:0005216	2.387294612691199e-07
Orpha_layer	HP:0001100	2.3843961222703514e-07
Orpha_layer	HP:0002863	2.3840187053059017e-07
Orpha_layer	HP:0001012	2.3774461832263433e-07
Orpha_layer	ORPHA:47	2.3754982549042782e-07
Orpha_layer	ORPHA:1856	2.3749602534875876e-07
Orpha_layer	ORPHA:178029	2.3747966189702205e-07
Orpha_layer	HP:0000762	2.374247273559504e-07
Orpha_layer	ORPHA:93476	2.37398087112917e-07
Orpha_layer	HP:0000973	2.3734604019618088e-07
Orpha_layer	HP:0002608	2.372583273733815e-07
Orpha_layer	HP:0200102	2.3723596457717756e-07
Orpha_layer	HP:0001919	2.3700902314672946e-07
Orpha_layer	ORPHA:166016	2.3694414604678796e-07
Orpha_layer	HP:0100024	2.3686163487997767e-07
Orpha_layer	HP:0004283	2.3673991767576239e-07
Orpha_layer	HP:0011886	2.367155249234903e-07
Orpha_layer	ORPHA:2148	2.366838024763849e-07
Orpha_layer	HP:0007759	2.3652802143316194e-07
Orpha_layer	HP:0001807	2.3617152735233281e-07
Orpha_layer	HP:0001123	2.361588560365151e-07
Orpha_layer	HP:0009879	2.3609273016445697e-07
Orpha_layer	HP:0008207	2.3570843549648304e-07
Orpha_layer	ORPHA:158014	2.3566563871626874e-07
Orpha_layer	ORPHA:569	2.3565181562527852e-07
Orpha_layer	HP:0100777	2.356416639243918e-07
Orpha_layer	ORPHA:53719	2.3559471839533195e-07
Orpha_layer	HP:0000600	2.3557333726167084e-07
Orpha_layer	HP:0100026	2.352279909378073e-07
Orpha_layer	ORPHA:1501	2.3518599022518534e-07
Orpha_layer	HP:0100627	2.348560670876391e-07
Orpha_layer	HP:0006829	2.3477259401366777e-07
Orpha_layer	HP:0200134	2.3455066401707949e-07
Orpha_layer	ORPHA:90647	2.3437730487312466e-07
Orpha_layer	HP:0000161	2.342674161742446e-07
Orpha_layer	ORPHA:436174	2.3407357404074583e-07
Orpha_layer	ORPHA:231160	2.3407163041074543e-07
Orpha_layer	ORPHA:98947	2.3375564253688095e-07
Orpha_layer	ORPHA:98946	2.3375564253688095e-07
Orpha_layer	ORPHA:98945	2.3375564253688095e-07
Orpha_layer	ORPHA:98943	2.3375564253688095e-07
Orpha_layer	HP:0025100	2.3347351904573744e-07
Orpha_layer	HP:0009720	2.333745678309421e-07
Orpha_layer	HP:0000858	2.3317136150945117e-07
Orpha_layer	HP:0007024	2.329313877572481e-07
Orpha_layer	ORPHA:79280	2.3292446585332298e-07
Orpha_layer	HP:0004887	2.3292365122261633e-07
Orpha_layer	ORPHA:3287	2.3286601166292976e-07
Orpha_layer	HP:0012735	2.3280074861436163e-07
Orpha_layer	HP:0000171	2.324787698391894e-07
Orpha_layer	ORPHA:319195	2.323954385215939e-07
Orpha_layer	ORPHA:2098	2.3234334776894855e-07
Orpha_layer	HP:0011734	2.32261269371941e-07
Orpha_layer	HP:0012157	2.321753283355369e-07
Orpha_layer	ORPHA:419	2.3212263768625617e-07
Orpha_layer	ORPHA:93304	2.3185565564511054e-07
Orpha_layer	HP:0000586	2.3171773896605848e-07
Orpha_layer	ORPHA:3429	2.3125168590272714e-07
Orpha_layer	ORPHA:101030	2.3086941803942132e-07
Orpha_layer	HP:0001712	2.3066949109404643e-07
Orpha_layer	HP:0002352	2.3044648552953256e-07
Orpha_layer	HP:0000925	2.3042959748937802e-07
Orpha_layer	HP:0002572	2.3034037964838322e-07
Orpha_layer	ORPHA:1514	2.3005151174098127e-07
Orpha_layer	HP:0007185	2.2978411515021312e-07
Orpha_layer	HP:0000388	2.296580910734425e-07
Orpha_layer	ORPHA:79414	2.2956762472504196e-07
Orpha_layer	HP:0000546	2.2953130497610138e-07
Orpha_layer	ORPHA:596008	2.2914117799470926e-07
Orpha_layer	HP:0006979	2.2889439945947027e-07
Orpha_layer	ORPHA:1020	2.286846634209266e-07
Orpha_layer	HP:0000277	2.2866067923384993e-07
Orpha_layer	HP:0009027	2.2841904401227012e-07
Orpha_layer	HP:0001657	2.2789076146664214e-07
Orpha_layer	ORPHA:163921	2.2778425687025602e-07
Orpha_layer	HP:0005922	2.2762499641699926e-07
Orpha_layer	ORPHA:642691	2.2730782010699429e-07
Orpha_layer	ORPHA:1885	2.268946835971566e-07
Orpha_layer	HP:0001702	2.2683734427437055e-07
Orpha_layer	HP:0007676	2.268341017391854e-07
Orpha_layer	HP:0000946	2.2674790290156117e-07
Orpha_layer	HP:0000980	2.267284515434354e-07
Orpha_layer	HP:0007392	2.2664353419980497e-07
Orpha_layer	ORPHA:293707	2.2651971071613483e-07
Orpha_layer	ORPHA:531	2.2576196642508723e-07
Orpha_layer	ORPHA:101	2.253568607985619e-07
Orpha_layer	HP:0001101	2.2531376514298292e-07
Orpha_layer	ORPHA:2613	2.251321334442943e-07
Orpha_layer	ORPHA:99103	2.2500418275540417e-07
Orpha_layer	HP:0003187	2.2494304410597068e-07
Orpha_layer	ORPHA:79135	2.2486161331042473e-07
Orpha_layer	HP:0002389	2.2460485426706305e-07
Orpha_layer	HP:0006808	2.2412817030409114e-07
Orpha_layer	HP:0010808	2.2409264776311264e-07
Orpha_layer	ORPHA:3145	2.2394480141656295e-07
Orpha_layer	ORPHA:90793	2.238227055708553e-07
Orpha_layer	ORPHA:306617	2.236929586677592e-07
Orpha_layer	HP:0003774	2.236353644052918e-07
Orpha_layer	ORPHA:968	2.235562138699288e-07
Orpha_layer	ORPHA:163693	2.2354973464383575e-07
Orpha_layer	HP:0003275	2.235454295433857e-07
Orpha_layer	ORPHA:412217	2.233666839788746e-07
Orpha_layer	HP:0000190	2.2315437744421368e-07
Orpha_layer	HP:0011849	2.2308060042512524e-07
Orpha_layer	HP:0025474	2.227236791508517e-07
Orpha_layer	ORPHA:3233	2.2262423655616234e-07
Orpha_layer	HP:0000894	2.225870000156719e-07
Orpha_layer	ORPHA:85170	2.2240716951462328e-07
Orpha_layer	HP:0000748	2.2235020740000936e-07
Orpha_layer	HP:0001540	2.2233166816225397e-07
Orpha_layer	ORPHA:2538	2.219550798751867e-07
Orpha_layer	HP:0010185	2.2188658703428622e-07
Orpha_layer	ORPHA:1643	2.2177914317419575e-07
Orpha_layer	HP:0012411	2.215524304109149e-07
Orpha_layer	HP:0008846	2.2151387022502334e-07
Orpha_layer	HP:0002410	2.2139492707087932e-07
Orpha_layer	HP:0000539	2.213012644262191e-07
Orpha_layer	HP:0001816	2.2127794874578874e-07
Orpha_layer	ORPHA:1882	2.211848691043097e-07
Orpha_layer	HP:0002789	2.2105830554424079e-07
Orpha_layer	HP:0000820	2.2076524479566854e-07
Orpha_layer	ORPHA:168593	2.2025717551155397e-07
Orpha_layer	ORPHA:1816	2.192476722558802e-07
Orpha_layer	HP:0000805	2.1885915772192737e-07
Orpha_layer	ORPHA:1916	2.1885639960967793e-07
Orpha_layer	ORPHA:1008	2.1865885702403777e-07
Orpha_layer	ORPHA:2481	2.183211767638631e-07
Orpha_layer	HP:0012547	2.1806144245919093e-07
Orpha_layer	HP:0011961	2.1801336249185493e-07
Orpha_layer	ORPHA:276280	2.1769906032191554e-07
Orpha_layer	HP:0002781	2.1768061078283742e-07
Orpha_layer	HP:0001719	2.1738871625137163e-07
Orpha_layer	HP:0011398	2.1734772531546432e-07
Orpha_layer	ORPHA:561	2.1727739565792024e-07
Orpha_layer	ORPHA:342	2.1709648467483963e-07
Orpha_layer	ORPHA:1237	2.1708096312342772e-07
Orpha_layer	ORPHA:97279	2.1701797421568924e-07
Orpha_layer	ORPHA:1563	2.1677757001605052e-07
Orpha_layer	HP:0006603	2.1674788154225588e-07
Orpha_layer	ORPHA:156728	2.1670868737662236e-07
Orpha_layer	HP:0000039	2.1634302111461707e-07
Orpha_layer	HP:0001598	2.163371097853787e-07
Orpha_layer	HP:0002036	2.159565140348575e-07
Orpha_layer	HP:0002047	2.1590567658915852e-07
Orpha_layer	HP:0008467	2.158200167354092e-07
Orpha_layer	ORPHA:155	2.1573545425395652e-07
Orpha_layer	HP:0200064	2.1525235744354406e-07
Orpha_layer	ORPHA:75392	2.152186729030197e-07
Orpha_layer	HP:0001575	2.151934268538e-07
Orpha_layer	HP:0000075	2.1493397309536132e-07
Orpha_layer	HP:0000580	2.1492717175580788e-07
Orpha_layer	ORPHA:114	2.1478743669709194e-07
Orpha_layer	ORPHA:85179	2.1477998002248796e-07
Orpha_layer	ORPHA:306	2.1439700088410177e-07
Orpha_layer	ORPHA:1355	2.1437220151903823e-07
Orpha_layer	ORPHA:1051	2.1428650568464887e-07
Orpha_layer	ORPHA:642	2.14206813654496e-07
Orpha_layer	HP:0100257	2.140860253931977e-07
Orpha_layer	HP:0000036	2.139444557762494e-07
Orpha_layer	HP:0001583	2.1391171093113122e-07
Orpha_layer	HP:0001888	2.13790600689332e-07
Orpha_layer	HP:0011003	2.1358161507251988e-07
Orpha_layer	HP:0008443	2.1344523742715139e-07
Orpha_layer	ORPHA:263455	2.1293504084972035e-07
Orpha_layer	HP:0001812	2.1279231947465385e-07
Orpha_layer	ORPHA:99757	2.127600724896262e-07
Orpha_layer	HP:0001803	2.1253716182147385e-07
Orpha_layer	HP:0001051	2.125065630058706e-07
Orpha_layer	ORPHA:1705	2.1240617284426057e-07
Orpha_layer	HP:0001658	2.123484238654156e-07
Orpha_layer	ORPHA:1328	2.1233772758194045e-07
Orpha_layer	HP:0000674	2.1220138316396742e-07
Orpha_layer	HP:0100760	2.1215425590089755e-07
Orpha_layer	ORPHA:300493	2.11914636742761e-07
Orpha_layer	HP:0100779	2.1176251318445045e-07
Orpha_layer	HP:0012430	2.114202640639216e-07
Orpha_layer	ORPHA:2875	2.1118613464741392e-07
Orpha_layer	HP:0002996	2.1103631497249453e-07
Orpha_layer	ORPHA:3377	2.109920559123027e-07
Orpha_layer	HP:0100260	2.109799835178965e-07
Orpha_layer	HP:0001131	2.1083140324755964e-07
Orpha_layer	ORPHA:3166	2.1068466210459947e-07
Orpha_layer	ORPHA:477	2.1062261830571323e-07
Orpha_layer	HP:0100259	2.105407424247668e-07
Orpha_layer	ORPHA:3329	2.1005332431369454e-07
Orpha_layer	ORPHA:199310	2.0984751436014753e-07
Orpha_layer	HP:0100963	2.0946606178601075e-07
Orpha_layer	HP:0008944	2.0934302213356126e-07
Orpha_layer	ORPHA:1027	2.091432902180175e-07
Orpha_layer	HP:0006335	2.088284122594167e-07
Orpha_layer	HP:0000529	2.0870216730670865e-07
Orpha_layer	ORPHA:33108	2.0852977562258545e-07
Orpha_layer	HP:0002936	2.0849536235490954e-07
Orpha_layer	ORPHA:1945	2.0849379401441047e-07
Orpha_layer	HP:0008873	2.0821927803838912e-07
Orpha_layer	HP:0002204	2.0815734744732862e-07
Orpha_layer	HP:0004936	2.081042955873689e-07
Orpha_layer	HP:0001349	2.0784737752509768e-07
Orpha_layer	HP:0005989	2.0776649920307643e-07
Orpha_layer	ORPHA:86820	2.075540010723693e-07
Orpha_layer	ORPHA:93314	2.0750245320452826e-07
Orpha_layer	HP:0001724	2.0732680283212176e-07
Orpha_layer	ORPHA:141333	2.0730826091874856e-07
Orpha_layer	HP:0005301	2.0730721135941462e-07
Orpha_layer	ORPHA:1515	2.0694141158620303e-07
Orpha_layer	HP:0000246	2.068530701157373e-07
Orpha_layer	HP:0004414	2.0680744172154413e-07
Orpha_layer	ORPHA:99811	2.0672688393306536e-07
Orpha_layer	HP:0006986	2.0668276964500657e-07
Orpha_layer	HP:0012622	2.0668225153442248e-07
Orpha_layer	HP:0000882	2.065731120234258e-07
Orpha_layer	HP:0002716	2.0654022310453023e-07
Orpha_layer	ORPHA:293199	2.063066219959737e-07
Orpha_layer	HP:0012171	2.060134010357553e-07
Orpha_layer	HP:0012650	2.0581112717655536e-07
Orpha_layer	ORPHA:1436	2.0558580995109007e-07
Orpha_layer	ORPHA:51188	2.0539411514612707e-07
Orpha_layer	HP:0040083	2.0515647979816264e-07
Orpha_layer	ORPHA:93302	2.0498794824794645e-07
Orpha_layer	HP:0040189	2.0487095122784844e-07
Orpha_layer	ORPHA:622	2.0469304087856119e-07
Orpha_layer	ORPHA:50811	2.0431713167635704e-07
Orpha_layer	HP:0001660	2.0361633539747216e-07
Orpha_layer	ORPHA:753	2.0361090086632957e-07
Orpha_layer	HP:0000402	2.035887560532498e-07
Orpha_layer	ORPHA:428	2.0358195498283022e-07
Orpha_layer	ORPHA:529808	2.035055548727508e-07
Orpha_layer	HP:0100569	2.034533726597611e-07
Orpha_layer	ORPHA:2349	2.033017662424154e-07
Orpha_layer	HP:0000871	2.0329899821970906e-07
Orpha_layer	ORPHA:285	2.0312211348856558e-07
Orpha_layer	HP:0000509	2.0305162378435152e-07
Orpha_layer	HP:0004493	2.030508021783621e-07
Orpha_layer	HP:0001262	2.029860254990828e-07
Orpha_layer	ORPHA:79087	2.0291694171232648e-07
Orpha_layer	HP:0005374	2.0281972434575222e-07
Orpha_layer	HP:0000201	2.02546248647368e-07
Orpha_layer	ORPHA:2369	2.0244577762458195e-07
Orpha_layer	HP:0000454	2.0238132494244123e-07
Orpha_layer	HP:0100023	2.0234858329839873e-07
Orpha_layer	HP:0001848	2.0224235055358724e-07
Orpha_layer	HP:0003484	2.0209543489705312e-07
Orpha_layer	HP:0005590	2.020543922607905e-07
Orpha_layer	ORPHA:254930	2.0184050616683973e-07
Orpha_layer	HP:0000288	2.0173506468636778e-07
Orpha_layer	HP:0001942	2.017232102656498e-07
Orpha_layer	HP:0000230	2.0165397661966062e-07
Orpha_layer	ORPHA:314802	2.0117220684169598e-07
Orpha_layer	HP:0003765	2.0098504945082226e-07
Orpha_layer	ORPHA:172	2.0060707079136817e-07
Orpha_layer	HP:0004331	2.0043494073760225e-07
Orpha_layer	ORPHA:67044	2.0017978815576405e-07
Orpha_layer	ORPHA:529799	2.0000228030935213e-07
Orpha_layer	HP:0001528	1.999675315212505e-07
Orpha_layer	ORPHA:50945	1.999189862253795e-07
Orpha_layer	ORPHA:1918	1.99738451963026e-07
Orpha_layer	ORPHA:227535	1.9966259835075153e-07
Orpha_layer	HP:0002948	1.9961776490636324e-07
Orpha_layer	ORPHA:90044	1.9950545312677107e-07
Orpha_layer	HP:0002334	1.9922358107977415e-07
Orpha_layer	ORPHA:168953	1.9903062070763075e-07
Orpha_layer	HP:0000512	1.9878303277470057e-07
Orpha_layer	HP:0001889	1.98699332971661e-07
Orpha_layer	ORPHA:2786	1.9860590582428378e-07
Orpha_layer	ORPHA:231720	1.9838727948137575e-07
Orpha_layer	HP:0000200	1.9824125872901893e-07
Orpha_layer	ORPHA:314811	1.9823492219112391e-07
Orpha_layer	ORPHA:231120	1.979647487129573e-07
Orpha_layer	ORPHA:752	1.9786772363628534e-07
Orpha_layer	HP:0040111	1.978566660264264e-07
Orpha_layer	ORPHA:417	1.9768887533357504e-07
Orpha_layer	ORPHA:31	1.9752415656101795e-07
Orpha_layer	ORPHA:1074	1.973563214009095e-07
Orpha_layer	HP:0001169	1.972857534051251e-07
Orpha_layer	HP:0000627	1.9710752976608826e-07
Orpha_layer	HP:0012751	1.9710623650400665e-07
Orpha_layer	ORPHA:1508	1.9700047020324242e-07
Orpha_layer	HP:0000074	1.969780419243514e-07
Orpha_layer	HP:0002191	1.968546607939105e-07
Orpha_layer	HP:0000987	1.9663248013223434e-07
Orpha_layer	HP:0003077	1.965780886838836e-07
Orpha_layer	ORPHA:39044	1.9653192267412638e-07
Orpha_layer	HP:0011094	1.965212156970315e-07
Orpha_layer	ORPHA:324581	1.964547727439889e-07
Orpha_layer	HP:0000845	1.9601261451119055e-07
Orpha_layer	ORPHA:1040	1.9594172883640609e-07
Orpha_layer	HP:0011166	1.9587108552152185e-07
Orpha_layer	HP:0001566	1.9583621283462236e-07
Orpha_layer	HP:0002858	1.9569023566221936e-07
Orpha_layer	HP:0000009	1.9558225128175613e-07
Orpha_layer	ORPHA:29822	1.954194976241464e-07
Orpha_layer	HP:0005268	1.952740774921801e-07
Orpha_layer	ORPHA:217017	1.9512174209761357e-07
Orpha_layer	HP:0010515	1.9496836812671815e-07
Orpha_layer	HP:0002174	1.949580579784988e-07
Orpha_layer	HP:0009824	1.94792767446746e-07
Orpha_layer	HP:0010781	1.9472351102797497e-07
Orpha_layer	ORPHA:280365	1.9457306617865887e-07
Orpha_layer	HP:0003327	1.9452390144306513e-07
Orpha_layer	HP:0000040	1.9441964057872487e-07
Orpha_layer	HP:0000695	1.9401388649360902e-07
Orpha_layer	ORPHA:3006	1.93867405826602e-07
Orpha_layer	HP:0003028	1.938393651929826e-07
Orpha_layer	HP:0000773	1.9367450120524499e-07
Orpha_layer	HP:0000597	1.9363922833242683e-07
Orpha_layer	ORPHA:330021	1.9355265695353345e-07
Orpha_layer	ORPHA:562	1.9351566062531684e-07
Orpha_layer	HP:0002311	1.9310359630667368e-07
Orpha_layer	HP:0002943	1.9304043392972e-07
Orpha_layer	ORPHA:98855	1.9288999362966394e-07
Orpha_layer	HP:0000831	1.9281146486606105e-07
Orpha_layer	HP:0008780	1.9254830134519705e-07
Orpha_layer	HP:0000878	1.9246624676428219e-07
Orpha_layer	HP:0012115	1.9244803618303477e-07
Orpha_layer	HP:0002671	1.9192915981637183e-07
Orpha_layer	ORPHA:157973	1.9180331157969577e-07
Orpha_layer	HP:0011193	1.9179077312022034e-07
Orpha_layer	ORPHA:2573	1.917615293694054e-07
Orpha_layer	ORPHA:358	1.9174041418655272e-07
Orpha_layer	ORPHA:424107	1.91579372495429e-07
Orpha_layer	ORPHA:79299	1.9120205261836857e-07
Orpha_layer	HP:0000940	1.9073616908058023e-07
Orpha_layer	HP:0001649	1.9063016373374114e-07
Orpha_layer	HP:0004050	1.9052658975875392e-07
Orpha_layer	ORPHA:85319	1.9044950167832074e-07
Orpha_layer	HP:0010295	1.9031654547714233e-07
Orpha_layer	HP:0003015	1.9026344215619627e-07
Orpha_layer	HP:0011228	1.902439737538214e-07
Orpha_layer	ORPHA:3004	1.9011595324373817e-07
Orpha_layer	HP:0003256	1.9002520005336336e-07
Orpha_layer	ORPHA:1795	1.8992591465196249e-07
Orpha_layer	HP:0004315	1.8989471647980229e-07
Orpha_layer	HP:0100803	1.898645118293794e-07
Orpha_layer	ORPHA:100006	1.8985498642645052e-07
Orpha_layer	HP:0012864	1.8982354533003658e-07
Orpha_layer	HP:0008214	1.8976799200529177e-07
Orpha_layer	HP:0004969	1.8966752309360237e-07
Orpha_layer	HP:0040195	1.892308017302299e-07
Orpha_layer	ORPHA:54057	1.8880608822065222e-07
Orpha_layer	HP:0010788	1.8849810697839678e-07
Orpha_layer	ORPHA:656	1.8841931709906026e-07
Orpha_layer	HP:0002273	1.8839818416635256e-07
Orpha_layer	ORPHA:366	1.8808150673001334e-07
Orpha_layer	HP:0031100	1.87782998696405e-07
Orpha_layer	HP:0009800	1.8775099672896755e-07
Orpha_layer	HP:0002329	1.8753420910567536e-07
Orpha_layer	HP:0002292	1.8735891621622633e-07
Orpha_layer	HP:0040082	1.8720934076355243e-07
Orpha_layer	HP:0004370	1.8719226418911708e-07
Orpha_layer	HP:0003546	1.8681465564134827e-07
Orpha_layer	HP:0000421	1.8668782370355401e-07
Orpha_layer	HP:0012062	1.8654630165361823e-07
Orpha_layer	ORPHA:50810	1.8641176468114293e-07
Orpha_layer	HP:0001817	1.8630278406113083e-07
Orpha_layer	ORPHA:79476	1.862972300737131e-07
Orpha_layer	ORPHA:228140	1.8620968246837048e-07
Orpha_layer	ORPHA:67038	1.861099764967931e-07
Orpha_layer	HP:0001701	1.8580415667691787e-07
Orpha_layer	HP:0002488	1.8567933105445627e-07
Orpha_layer	HP:0200007	1.8564035200853885e-07
Orpha_layer	ORPHA:482606	1.8534762185119924e-07
Orpha_layer	HP:0009914	1.8531502259935505e-07
Orpha_layer	ORPHA:2374	1.8507316369130617e-07
Orpha_layer	HP:0003038	1.8489206154359448e-07
Orpha_layer	HP:0003027	1.847517152777387e-07
Orpha_layer	ORPHA:2856	1.8473630845508534e-07
Orpha_layer	HP:0010794	1.846994480098288e-07
Orpha_layer	HP:0000656	1.844201350909519e-07
Orpha_layer	ORPHA:90023	1.8438599081015603e-07
Orpha_layer	HP:0000437	1.84278511509252e-07
Orpha_layer	HP:0002333	1.8416067855673517e-07
Orpha_layer	HP:0100659	1.8409192190817735e-07
Orpha_layer	ORPHA:2623	1.8403357394416622e-07
Orpha_layer	HP:0007333	1.839741069537433e-07
Orpha_layer	HP:0002617	1.8387772461596832e-07
Orpha_layer	HP:0001555	1.8378205091474454e-07
Orpha_layer	ORPHA:1276	1.8371801417008443e-07
Orpha_layer	HP:0100556	1.835085096507618e-07
Orpha_layer	HP:0002536	1.8348775994707673e-07
Orpha_layer	HP:0008935	1.8348437590757115e-07
Orpha_layer	HP:0002217	1.8319808843944683e-07
Orpha_layer	HP:0002239	1.8304475077257645e-07
Orpha_layer	HP:0000059	1.8282492623419616e-07
Orpha_layer	ORPHA:171433	1.8243608143359985e-07
Orpha_layer	HP:0000872	1.8234659611637828e-07
Orpha_layer	HP:0000830	1.8232237394327316e-07
Orpha_layer	HP:0002346	1.8204471234691047e-07
Orpha_layer	ORPHA:895	1.8191487595694915e-07
Orpha_layer	HP:0002747	1.8189452137821724e-07
Orpha_layer	HP:0011803	1.8186214815381753e-07
Orpha_layer	ORPHA:79651	1.8178489077111845e-07
Orpha_layer	ORPHA:293284	1.8178489077111845e-07
Orpha_layer	ORPHA:79253	1.8178489077111845e-07
Orpha_layer	ORPHA:93111	1.8175493706659652e-07
Orpha_layer	HP:0010489	1.816441456529835e-07
Orpha_layer	HP:0030039	1.814296374186006e-07
Orpha_layer	HP:0008046	1.8140266430623933e-07
Orpha_layer	HP:0030043	1.813874451726186e-07
Orpha_layer	HP:0000133	1.8131259635487533e-07
Orpha_layer	HP:0001939	1.8125857353136704e-07
Orpha_layer	HP:0003560	1.8117302934734275e-07
Orpha_layer	HP:0000790	1.810250161443854e-07
Orpha_layer	ORPHA:888	1.8086690859673938e-07
Orpha_layer	HP:0002672	1.807014831911114e-07
Orpha_layer	ORPHA:324713	1.80685795321047e-07
Orpha_layer	ORPHA:2663	1.802875404001763e-07
Orpha_layer	ORPHA:66518	1.8025890427275686e-07
Orpha_layer	HP:0002362	1.8024915086176473e-07
Orpha_layer	HP:0006495	1.802155752913724e-07
Orpha_layer	ORPHA:99825	1.801067211357509e-07
Orpha_layer	HP:0000640	1.8002834198172137e-07
Orpha_layer	HP:0002367	1.7977442931116438e-07
Orpha_layer	HP:0045074	1.7963290378163353e-07
Orpha_layer	HP:0200043	1.79354467840848e-07
Orpha_layer	HP:0010624	1.7908015279872397e-07
Orpha_layer	ORPHA:586	1.7904510269949564e-07
Orpha_layer	HP:0004396	1.7892520135049676e-07
Orpha_layer	HP:0001928	1.7890657488718955e-07
Orpha_layer	ORPHA:3327	1.7879913377246386e-07
Orpha_layer	ORPHA:2348	1.787020152829922e-07
Orpha_layer	ORPHA:631	1.7864388119540808e-07
Orpha_layer	HP:0007678	1.7824828144290014e-07
Orpha_layer	HP:0200035	1.782349440765601e-07
Orpha_layer	HP:0006480	1.7769170360553542e-07
Orpha_layer	HP:0030319	1.7766946292147717e-07
Orpha_layer	HP:0001137	1.7764362308173503e-07
Orpha_layer	ORPHA:99889	1.77562437038695e-07
Orpha_layer	HP:0001081	1.7750959623970992e-07
Orpha_layer	HP:0000979	1.7730662702590156e-07
Orpha_layer	ORPHA:65743	1.7727940539295814e-07
Orpha_layer	HP:0002890	1.7702603086476112e-07
Orpha_layer	HP:0001338	1.7700096672298348e-07
Orpha_layer	HP:0002922	1.7686558431994217e-07
Orpha_layer	ORPHA:171430	1.7665098504899073e-07
Orpha_layer	HP:0002777	1.7655382594250093e-07
Orpha_layer	HP:0007513	1.7651585868381068e-07
Orpha_layer	HP:0000614	1.7645451890420314e-07
Orpha_layer	HP:0009795	1.7629587476424744e-07
