multiplex	node	score
Orpha_layer	ORPHA:2157	6.030447905210444e-11
Orpha_layer	HP:0011343	6.025833565842438e-11
Orpha_layer	ORPHA:71493	6.021084650210479e-11
Orpha_layer	ORPHA:3243	6.02081657189728e-11
Orpha_layer	HP:0012191	6.018195954218532e-11
Orpha_layer	ORPHA:94059	6.009567280993498e-11
Orpha_layer	HP:0008066	6.009285596743375e-11
Orpha_layer	ORPHA:324708	6.004700561971786e-11
Orpha_layer	ORPHA:1522	6.003644738777241e-11
Orpha_layer	ORPHA:565899	6.000991408412773e-11
Orpha_layer	HP:0000253	5.99978079551175e-11
Orpha_layer	ORPHA:95427	5.99261805913559e-11
Orpha_layer	ORPHA:891	5.990845352060445e-11
Orpha_layer	ORPHA:86911	5.982759443905945e-11
Orpha_layer	ORPHA:370348	5.982555552367427e-11
Orpha_layer	ORPHA:860	5.981371662912599e-11
Orpha_layer	ORPHA:2331	5.977436026104728e-11
Orpha_layer	ORPHA:469	5.977308748440574e-11
Orpha_layer	HP:0007270	5.976684719325846e-11
Orpha_layer	ORPHA:511	5.971725014532385e-11
Orpha_layer	ORPHA:141091	5.964226980139287e-11
Orpha_layer	ORPHA:2576	5.959506270073374e-11
Orpha_layer	ORPHA:210571	5.95949039836162e-11
Orpha_layer	ORPHA:466794	5.958201354219612e-11
Orpha_layer	HP:0000649	5.956035702915206e-11
Orpha_layer	ORPHA:85198	5.953210685021675e-11
Orpha_layer	ORPHA:140989	5.95250337588867e-11
Orpha_layer	HP:0000336	5.947333216766276e-11
Orpha_layer	ORPHA:477814	5.944450301498092e-11
Orpha_layer	ORPHA:1972	5.944365613638061e-11
Orpha_layer	ORPHA:106	5.944176128684203e-11
Orpha_layer	HP:0002937	5.941686441966407e-11
Orpha_layer	HP:0000104	5.935967986008515e-11
Orpha_layer	ORPHA:1067	5.933928937599268e-11
Orpha_layer	ORPHA:275543	5.933145110124498e-11
Orpha_layer	HP:0000089	5.932906038874805e-11
Orpha_layer	HP:0001640	5.929729367951994e-11
Orpha_layer	ORPHA:1861	5.928096584835033e-11
Orpha_layer	HP:0002313	5.925751554865453e-11
Orpha_layer	ORPHA:83471	5.923357821111264e-11
Orpha_layer	ORPHA:1801	5.916191224460422e-11
Orpha_layer	ORPHA:1263	5.908001043901591e-11
Orpha_layer	HP:0007340	5.90674621592711e-11
Orpha_layer	HP:0100021	5.902804852344821e-11
Orpha_layer	HP:0012447	5.90192051859375e-11
Orpha_layer	ORPHA:67047	5.89141658279266e-11
Orpha_layer	ORPHA:3434	5.891172638796966e-11
Orpha_layer	ORPHA:231222	5.889894488748388e-11
Orpha_layer	ORPHA:314632	5.882918164346955e-11
Orpha_layer	HP:0000786	5.872643048317955e-11
Orpha_layer	ORPHA:98902	5.872278530393938e-11
Orpha_layer	ORPHA:3093	5.866128366448748e-11
Orpha_layer	ORPHA:330021	5.861808709136869e-11
Orpha_layer	ORPHA:1916	5.861761362133228e-11
Orpha_layer	ORPHA:1215	5.856889195220416e-11
Orpha_layer	ORPHA:589547	5.836456222256585e-11
Orpha_layer	HP:0011069	5.835253561803903e-11
Orpha_layer	ORPHA:3152	5.834979368151946e-11
Orpha_layer	HP:0000677	5.833997649868342e-11
Orpha_layer	ORPHA:275555	5.823266148250442e-11
Orpha_layer	ORPHA:101110	5.823233777720961e-11
Orpha_layer	ORPHA:2287	5.8111491835897863e-11
Orpha_layer	HP:0001000	5.8111235969253105e-11
Orpha_layer	ORPHA:79102	5.80549813073472e-11
Orpha_layer	HP:0002395	5.804610314004897e-11
Orpha_layer	ORPHA:79083	5.798519157690657e-11
Orpha_layer	ORPHA:101003	5.795683690242137e-11
Orpha_layer	HP:0006380	5.795437510095724e-11
Orpha_layer	ORPHA:575	5.7887344069259824e-11
Orpha_layer	HP:0002673	5.784570573503734e-11
Orpha_layer	ORPHA:2608	5.78453643185863e-11
Orpha_layer	HP:0100753	5.780987707719625e-11
Orpha_layer	ORPHA:52430	5.776943908038016e-11
Orpha_layer	ORPHA:36899	5.7759126999060435e-11
Orpha_layer	ORPHA:1964	5.775733974869719e-11
Orpha_layer	ORPHA:85450	5.767276966763116e-11
Orpha_layer	ORPHA:585948	5.7660109191035614e-11
Orpha_layer	ORPHA:340	5.761923550196793e-11
Orpha_layer	HP:0100702	5.759955919922687e-11
Orpha_layer	HP:0000446	5.758133428529554e-11
Orpha_layer	HP:0000995	5.75548913268449e-11
Orpha_layer	ORPHA:2089	5.752229871907305e-11
Orpha_layer	ORPHA:1401	5.750508210138391e-11
Orpha_layer	ORPHA:401815	5.7495714349693786e-11
Orpha_layer	ORPHA:1660	5.7448467400184914e-11
Orpha_layer	ORPHA:99103	5.726892943929816e-11
Orpha_layer	ORPHA:577	5.725176560321571e-11
Orpha_layer	HP:0001654	5.722558265595369e-11
Orpha_layer	ORPHA:589	5.720397714663265e-11
Orpha_layer	ORPHA:302	5.7174173648732745e-11
Orpha_layer	ORPHA:79476	5.710523516416363e-11
Orpha_layer	ORPHA:1318	5.709130073430398e-11
Orpha_layer	ORPHA:643	5.708008138501412e-11
Orpha_layer	ORPHA:436159	5.707849064247179e-11
Orpha_layer	HP:0001177	5.7077690863322385e-11
Orpha_layer	HP:0002392	5.7032550413832555e-11
Orpha_layer	ORPHA:2118	5.702284143132248e-11
Orpha_layer	ORPHA:30391	5.7021944340769123e-11
Orpha_layer	ORPHA:2456	5.701029682750252e-11
Orpha_layer	ORPHA:1329	5.696805210082152e-11
Orpha_layer	ORPHA:2928	5.694925439496794e-11
Orpha_layer	ORPHA:99094	5.693637732308995e-11
Orpha_layer	HP:0001838	5.6894274862799335e-11
Orpha_layer	ORPHA:217260	5.683400537570319e-11
Orpha_layer	HP:0001520	5.681501097638322e-11
Orpha_layer	ORPHA:314795	5.6794509235551406e-11
Orpha_layer	HP:0200034	5.678298409823362e-11
Orpha_layer	ORPHA:3469	5.6765958701703086e-11
Orpha_layer	ORPHA:33355	5.673246846741623e-11
Orpha_layer	ORPHA:330058	5.67193558864657e-11
Orpha_layer	ORPHA:2064	5.670771822918021e-11
Orpha_layer	ORPHA:391673	5.668508104619268e-11
Orpha_layer	ORPHA:217012	5.6522358238205844e-11
Orpha_layer	HP:0012123	5.645877201405808e-11
Orpha_layer	ORPHA:251623	5.632309246151622e-11
Orpha_layer	HP:0200042	5.6269520924696816e-11
Orpha_layer	HP:0000953	5.619563516846626e-11
Orpha_layer	ORPHA:50815	5.6164145895378486e-11
Orpha_layer	ORPHA:3003	5.6152818164173644e-11
Orpha_layer	HP:0000790	5.607182369059356e-11
Orpha_layer	ORPHA:67036	5.600730835840298e-11
Orpha_layer	HP:0000269	5.5971950969318026e-11
Orpha_layer	HP:0001595	5.595281246490401e-11
Orpha_layer	ORPHA:2375	5.5918510230362e-11
Orpha_layer	HP:0002487	5.5910478927371974e-11
Orpha_layer	ORPHA:99818	5.5806641538199604e-11
Orpha_layer	ORPHA:83619	5.5794171295446716e-11
Orpha_layer	ORPHA:79087	5.578199142437246e-11
Orpha_layer	ORPHA:363710	5.577296374818316e-11
Orpha_layer	ORPHA:220402	5.572763218634861e-11
Orpha_layer	ORPHA:100006	5.570155567913834e-11
Orpha_layer	ORPHA:30	5.5648677268171265e-11
Orpha_layer	ORPHA:397964	5.5568430039557406e-11
Orpha_layer	ORPHA:79281	5.5545569148113325e-11
Orpha_layer	ORPHA:2798	5.549241567623324e-11
Orpha_layer	ORPHA:2007	5.54534281178331e-11
Orpha_layer	HP:0003199	5.543893541473674e-11
Orpha_layer	HP:0000364	5.542762820010541e-11
Orpha_layer	ORPHA:1552	5.542221659064444e-11
Orpha_layer	ORPHA:2038	5.535414728826112e-11
Orpha_layer	HP:0000474	5.533891545279595e-11
Orpha_layer	ORPHA:2815	5.5337783243677094e-11
Orpha_layer	ORPHA:79145	5.533749889645407e-11
Orpha_layer	ORPHA:3377	5.532149326299029e-11
Orpha_layer	HP:0007141	5.5270492930954756e-11
Orpha_layer	ORPHA:1201	5.525337510391039e-11
Orpha_layer	ORPHA:113	5.524051026009378e-11
Orpha_layer	ORPHA:99657	5.519871558477163e-11
Orpha_layer	ORPHA:178509	5.516870542955119e-11
Orpha_layer	ORPHA:3104	5.488622044649022e-11
Orpha_layer	ORPHA:2249	5.478295561985609e-11
Orpha_layer	ORPHA:499	5.471430518328424e-11
Orpha_layer	ORPHA:457	5.457377700276636e-11
Orpha_layer	ORPHA:367	5.455590002129007e-11
Orpha_layer	ORPHA:401840	5.4523629945625746e-11
Orpha_layer	HP:0000998	5.449286169088623e-11
Orpha_layer	HP:0004313	5.447459732973782e-11
Orpha_layer	ORPHA:93316	5.44557839253361e-11
Orpha_layer	HP:0003396	5.437007399289265e-11
Orpha_layer	ORPHA:306692	5.4318671945752715e-11
Orpha_layer	ORPHA:268882	5.430187344639392e-11
Orpha_layer	ORPHA:1333	5.430128980243559e-11
Orpha_layer	ORPHA:461	5.42630617483474e-11
Orpha_layer	ORPHA:101097	5.425242317936177e-11
Orpha_layer	ORPHA:31826	5.425136369556639e-11
Orpha_layer	ORPHA:2578	5.4231316545200765e-11
Orpha_layer	ORPHA:2022	5.4185381802269337e-11
Orpha_layer	HP:0000929	5.417968287836945e-11
Orpha_layer	HP:0007874	5.416567007623625e-11
Orpha_layer	ORPHA:79246	5.413634808082506e-11
Orpha_layer	ORPHA:42642	5.4062214426945936e-11
Orpha_layer	ORPHA:166277	5.404502312258444e-11
Orpha_layer	HP:0008081	5.3997420744787515e-11
Orpha_layer	ORPHA:79665	5.393842019115904e-11
Orpha_layer	ORPHA:228169	5.392913290379335e-11
Orpha_layer	ORPHA:598	5.3924764028851675e-11
Orpha_layer	ORPHA:79456	5.3830690714984885e-11
Orpha_layer	HP:0000110	5.382996119841591e-11
Orpha_layer	HP:0002208	5.3805007355594786e-11
Orpha_layer	HP:0100559	5.380354785944695e-11
Orpha_layer	HP:0000889	5.379509860560661e-11
Orpha_layer	ORPHA:3145	5.379317604706652e-11
Orpha_layer	ORPHA:100993	5.3788386832641486e-11
Orpha_layer	HP:0010059	5.374616054734424e-11
Orpha_layer	ORPHA:169154	5.374471593982338e-11
Orpha_layer	ORPHA:1528	5.371454391289563e-11
Orpha_layer	ORPHA:171703	5.3708449644750753e-11
Orpha_layer	HP:0002322	5.362218925290186e-11
Orpha_layer	ORPHA:3033	5.35903103851147e-11
Orpha_layer	HP:0002064	5.356202957548873e-11
Orpha_layer	HP:0000176	5.354457870963984e-11
Orpha_layer	ORPHA:101028	5.354062451005761e-11
Orpha_layer	ORPHA:767	5.3493453727751187e-11
Orpha_layer	HP:0100749	5.348326528350202e-11
Orpha_layer	ORPHA:684	5.3458213442850694e-11
Orpha_layer	ORPHA:1951	5.3327563881831344e-11
Orpha_layer	ORPHA:85179	5.332379770568802e-11
Orpha_layer	ORPHA:99976	5.330622628805746e-11
Orpha_layer	ORPHA:1146	5.327504434421271e-11
Orpha_layer	ORPHA:231625	5.321696754352919e-11
Orpha_layer	ORPHA:36412	5.316384383664519e-11
Orpha_layer	HP:0000053	5.313440524888539e-11
Orpha_layer	ORPHA:166119	5.3133895407247474e-11
Orpha_layer	ORPHA:1856	5.311097731778703e-11
Orpha_layer	ORPHA:2307	5.3077889672968396e-11
Orpha_layer	HP:0010978	5.30753104862e-11
Orpha_layer	HP:0001789	5.306799182776826e-11
Orpha_layer	HP:0000842	5.3039453263375353e-11
Orpha_layer	HP:0005180	5.302172204590272e-11
Orpha_layer	ORPHA:3175	5.296381599064476e-11
Orpha_layer	HP:0100806	5.290520699558973e-11
Orpha_layer	HP:0009778	5.286551003462538e-11
Orpha_layer	ORPHA:330064	5.2860902159680686e-11
Orpha_layer	ORPHA:1163	5.2837989499718385e-11
Orpha_layer	ORPHA:252183	5.282619857237384e-11
Orpha_layer	ORPHA:85447	5.2738366322577514e-11
Orpha_layer	HP:0000204	5.272282942407599e-11
Orpha_layer	HP:0100851	5.2721333849038996e-11
Orpha_layer	ORPHA:105	5.2709433769809414e-11
Orpha_layer	ORPHA:261529	5.270051968044014e-11
Orpha_layer	HP:0001987	5.2668487546271915e-11
Orpha_layer	ORPHA:85445	5.266825654306716e-11
Orpha_layer	ORPHA:98756	5.265623958644199e-11
Orpha_layer	HP:0002987	5.260506534652191e-11
Orpha_layer	ORPHA:2591	5.258287422800345e-11
Orpha_layer	HP:0000643	5.2528744712888425e-11
Orpha_layer	ORPHA:85320	5.241978296098325e-11
Orpha_layer	ORPHA:49041	5.2405390539997616e-11
Orpha_layer	ORPHA:388	5.240201394653157e-11
Orpha_layer	ORPHA:35	5.238334440573062e-11
Orpha_layer	HP:0000556	5.236566125515558e-11
Orpha_layer	ORPHA:935	5.235253631214676e-11
Orpha_layer	HP:0001258	5.232704073201269e-11
Orpha_layer	ORPHA:186	5.230937699412155e-11
Orpha_layer	ORPHA:544482	5.2225585588413876e-11
Orpha_layer	ORPHA:2574	5.221233057128635e-11
Orpha_layer	ORPHA:90103	5.216104218249508e-11
Orpha_layer	ORPHA:157	5.216041763032568e-11
Orpha_layer	ORPHA:93296	5.215293642935247e-11
Orpha_layer	HP:0000338	5.209083114761573e-11
Orpha_layer	HP:0002090	5.204075795410647e-11
Orpha_layer	ORPHA:79397	5.2032128348286705e-11
Orpha_layer	HP:0009062	5.202870740326378e-11
Orpha_layer	HP:0000298	5.20107437556022e-11
Orpha_layer	ORPHA:1008	5.200588160282377e-11
Orpha_layer	HP:0000331	5.1996935414506715e-11
Orpha_layer	ORPHA:36426	5.1960829627587005e-11
Orpha_layer	ORPHA:90797	5.1937587104046745e-11
Orpha_layer	ORPHA:79278	5.183151832418403e-11
Orpha_layer	ORPHA:212	5.1796223492782835e-11
Orpha_layer	ORPHA:321	5.176877961133224e-11
Orpha_layer	HP:0002643	5.1739790168511853e-11
Orpha_layer	ORPHA:97240	5.172594812296943e-11
Orpha_layer	ORPHA:97261	5.1708900505380607e-11
Orpha_layer	ORPHA:101029	5.170214846956508e-11
Orpha_layer	HP:0001541	5.163964613770878e-11
Orpha_layer	HP:0002518	5.15220695437729e-11
Orpha_layer	ORPHA:1135	5.147801053492083e-11
Orpha_layer	ORPHA:276580	5.1372829757287596e-11
Orpha_layer	ORPHA:3115	5.128962309734181e-11
Orpha_layer	HP:0000982	5.12668967386504e-11
Orpha_layer	ORPHA:663	5.126440640953343e-11
Orpha_layer	HP:0003477	5.119860826281271e-11
Orpha_layer	ORPHA:91546	5.108849249959374e-11
Orpha_layer	HP:0001840	5.101378200832833e-11
Orpha_layer	ORPHA:50811	5.097724726003814e-11
Orpha_layer	ORPHA:294975	5.0973413239141875e-11
Orpha_layer	HP:0002902	5.0871290427195194e-11
Orpha_layer	ORPHA:79457	5.083019154332177e-11
Orpha_layer	HP:0000762	5.0823344592294506e-11
Orpha_layer	HP:0002527	5.0821846817942535e-11
Orpha_layer	HP:0007099	5.080796418588843e-11
Orpha_layer	ORPHA:71276	5.0785903410851776e-11
Orpha_layer	ORPHA:79238	5.075612312662117e-11
Orpha_layer	ORPHA:92050	5.072853363699114e-11
Orpha_layer	ORPHA:626	5.07128417333607e-11
Orpha_layer	ORPHA:139406	5.069553004022001e-11
Orpha_layer	ORPHA:93108	5.064424724589302e-11
Orpha_layer	ORPHA:1065	5.057024077938513e-11
Orpha_layer	HP:0002901	5.056534584890548e-11
Orpha_layer	ORPHA:353	5.044321972193355e-11
Orpha_layer	ORPHA:79503	5.040143358852909e-11
Orpha_layer	ORPHA:100986	5.03734964144225e-11
Orpha_layer	ORPHA:2826	5.0352281359002594e-11
Orpha_layer	ORPHA:2801	5.034546943753288e-11
Orpha_layer	ORPHA:2074	5.034445527764518e-11
Orpha_layer	ORPHA:2786	5.0312371553329925e-11
Orpha_layer	ORPHA:171844	5.026796147642052e-11
Orpha_layer	HP:0010529	5.02543254642056e-11
Orpha_layer	ORPHA:276575	5.0214482241922246e-11
Orpha_layer	ORPHA:291	5.020428905600194e-11
Orpha_layer	ORPHA:300751	5.012779144356416e-11
Orpha_layer	HP:0002028	5.012097709283533e-11
Orpha_layer	ORPHA:1652	5.010932036292299e-11
Orpha_layer	HP:0001875	5.0106898076600034e-11
Orpha_layer	HP:0040168	5.0093432839896416e-11
Orpha_layer	ORPHA:129	5.0081583756795264e-11
Orpha_layer	ORPHA:300179	5.0062336375408874e-11
Orpha_layer	ORPHA:63	5.0061917448735893e-11
Orpha_layer	ORPHA:93388	5.005189019649086e-11
Orpha_layer	HP:0000492	5.002992130750173e-11
Orpha_layer	ORPHA:320360	4.997938275945788e-11
Orpha_layer	HP:0003701	4.9894522738423055e-11
Orpha_layer	ORPHA:312	4.985705105712056e-11
Orpha_layer	ORPHA:2871	4.985576523033703e-11
Orpha_layer	ORPHA:1068	4.983103204728728e-11
Orpha_layer	HP:0011039	4.982410215946511e-11
Orpha_layer	ORPHA:221091	4.9823484249175206e-11
Orpha_layer	HP:0001649	4.9795572110873204e-11
Orpha_layer	ORPHA:251636	4.973490672388519e-11
Orpha_layer	ORPHA:79452	4.972573678015722e-11
Orpha_layer	ORPHA:810	4.971560116569721e-11
Orpha_layer	ORPHA:79149	4.971507486823875e-11
Orpha_layer	HP:0002797	4.964681014918686e-11
Orpha_layer	ORPHA:2250	4.962318820010255e-11
Orpha_layer	ORPHA:47	4.958874017497954e-11
Orpha_layer	ORPHA:166011	4.953272118847765e-11
Orpha_layer	ORPHA:342	4.950653678077487e-11
Orpha_layer	ORPHA:251639	4.947752021778425e-11
Orpha_layer	ORPHA:454	4.943967312962126e-11
Orpha_layer	ORPHA:64754	4.941720712773917e-11
Orpha_layer	HP:0001626	4.9381800147665866e-11
Orpha_layer	ORPHA:3417	4.9337835855510985e-11
Orpha_layer	HP:0002761	4.9249156358792455e-11
Orpha_layer	ORPHA:2138	4.923228063657803e-11
Orpha_layer	HP:0001892	4.922998192355929e-11
Orpha_layer	HP:0002169	4.91802354718961e-11
Orpha_layer	ORPHA:1178	4.915863725331768e-11
Orpha_layer	ORPHA:324723	4.9157914402300886e-11
Orpha_layer	ORPHA:59135	4.910931667479508e-11
Orpha_layer	ORPHA:263297	4.9029691768036714e-11
Orpha_layer	HP:0009623	4.902217333540059e-11
Orpha_layer	ORPHA:2552	4.899553870611155e-11
Orpha_layer	ORPHA:101112	4.894477391939856e-11
Orpha_layer	ORPHA:319195	4.892622270501613e-11
Orpha_layer	ORPHA:59303	4.891979544011214e-11
Orpha_layer	ORPHA:1883	4.890451179325917e-11
Orpha_layer	ORPHA:3186	4.887736799200045e-11
Orpha_layer	ORPHA:2500	4.886701000066523e-11
Orpha_layer	ORPHA:445062	4.8835180713640295e-11
Orpha_layer	ORPHA:404493	4.882504445386696e-11
Orpha_layer	ORPHA:568051	4.880897079276301e-11
Orpha_layer	HP:0000112	4.879271392831456e-11
Orpha_layer	HP:0000815	4.8767588684478884e-11
Orpha_layer	HP:0001172	4.8732323882506607e-11
Orpha_layer	HP:0001618	4.8705937223013534e-11
Orpha_layer	ORPHA:391	4.8673942855119464e-11
Orpha_layer	HP:0011147	4.865614915437776e-11
Orpha_layer	ORPHA:2978	4.864897645759747e-11
Orpha_layer	ORPHA:486	4.861135548652509e-11
Orpha_layer	ORPHA:93284	4.8609600757040526e-11
Orpha_layer	ORPHA:279947	4.855129209542916e-11
Orpha_layer	ORPHA:293168	4.8542255758941324e-11
Orpha_layer	ORPHA:90342	4.853379333481799e-11
Orpha_layer	HP:0002078	4.848396910342045e-11
Orpha_layer	ORPHA:2357	4.843923125510395e-11
Orpha_layer	ORPHA:154	4.843417817656981e-11
Orpha_layer	ORPHA:202	4.843154680661693e-11
Orpha_layer	ORPHA:2489	4.83481299567605e-11
Orpha_layer	ORPHA:2820	4.834433921361499e-11
Orpha_layer	ORPHA:54028	4.8332500839880366e-11
Orpha_layer	HP:0002575	4.8235687648493675e-11
Orpha_layer	HP:0001399	4.8206615056299345e-11
Orpha_layer	ORPHA:75566	4.820535635012714e-11
Orpha_layer	ORPHA:2386	4.8191278772049895e-11
Orpha_layer	HP:0002070	4.815175546801602e-11
Orpha_layer	HP:0000069	4.810617685274655e-11
Orpha_layer	HP:0008404	4.807817037660625e-11
Orpha_layer	ORPHA:991	4.807292384614894e-11
Orpha_layer	ORPHA:266	4.8057969118524665e-11
Orpha_layer	ORPHA:45452	4.805655720486897e-11
Orpha_layer	HP:0004383	4.7945267657687616e-11
Orpha_layer	HP:0001061	4.79435258770633e-11
Orpha_layer	ORPHA:289176	4.788860749358973e-11
Orpha_layer	ORPHA:53351	4.7844630258037483e-11
Orpha_layer	HP:0000499	4.778541385758617e-11
Orpha_layer	ORPHA:65288	4.776178952250275e-11
Orpha_layer	ORPHA:407	4.773096364171601e-11
Orpha_layer	ORPHA:90038	4.772766573000014e-11
Orpha_layer	ORPHA:1497	4.7712823701074625e-11
Orpha_layer	ORPHA:363741	4.768336663326901e-11
Orpha_layer	ORPHA:36382	4.761121945926643e-11
Orpha_layer	ORPHA:97280	4.757443271035455e-11
Orpha_layer	ORPHA:73	4.757440361955622e-11
Orpha_layer	HP:0002793	4.757269651516031e-11
Orpha_layer	ORPHA:35737	4.753801096604376e-11
Orpha_layer	ORPHA:2165	4.751585993904491e-11
Orpha_layer	ORPHA:47612	4.750597693395973e-11
Orpha_layer	ORPHA:2972	4.749399442302846e-11
Orpha_layer	ORPHA:735	4.7491275469317905e-11
Orpha_layer	ORPHA:2048	4.74335489603116e-11
Orpha_layer	HP:0000027	4.7418742390053716e-11
Orpha_layer	ORPHA:99825	4.7354304125669014e-11
Orpha_layer	ORPHA:79319	4.734175054884321e-11
Orpha_layer	ORPHA:1373	4.729589037775127e-11
Orpha_layer	ORPHA:449280	4.729581252479022e-11
Orpha_layer	HP:0100585	4.723362440637664e-11
Orpha_layer	ORPHA:184	4.7208725021281966e-11
Orpha_layer	ORPHA:480536	4.7202344443965656e-11
Orpha_layer	ORPHA:1069	4.708704813893133e-11
Orpha_layer	HP:0009890	4.708131968651765e-11
Orpha_layer	ORPHA:90062	4.704868976279437e-11
Orpha_layer	HP:0012704	4.7047788242728685e-11
Orpha_layer	ORPHA:1878	4.702747111521513e-11
Orpha_layer	HP:0010306	4.700827766856319e-11
Orpha_layer	ORPHA:221054	4.698158157825852e-11
Orpha_layer	ORPHA:1572	4.6914144962285435e-11
Orpha_layer	HP:0003458	4.6911956241024334e-11
Orpha_layer	HP:0008619	4.690716360679077e-11
Orpha_layer	ORPHA:99736	4.6891261795146974e-11
Orpha_layer	ORPHA:79152	4.685044181079174e-11
Orpha_layer	HP:0001339	4.6817748881654073e-11
Orpha_layer	ORPHA:411536	4.677534031058661e-11
Orpha_layer	ORPHA:1551	4.6722401520854905e-11
Orpha_layer	HP:0010841	4.669216516754648e-11
Orpha_layer	HP:0000580	4.653299735067181e-11
Orpha_layer	ORPHA:335	4.647780280440193e-11
Orpha_layer	ORPHA:69665	4.6465913248247456e-11
Orpha_layer	ORPHA:108	4.643198627503024e-11
Orpha_layer	HP:0002084	4.642842137901003e-11
Orpha_layer	HP:0000789	4.6421232296757436e-11
Orpha_layer	ORPHA:99429	4.641459679804163e-11
Orpha_layer	ORPHA:139466	4.638355458525324e-11
Orpha_layer	ORPHA:36913	4.636327919054631e-11
Orpha_layer	ORPHA:2017	4.63464899704198e-11
Orpha_layer	ORPHA:727	4.6299519005215637e-11
Orpha_layer	HP:0002155	4.628457669683081e-11
Orpha_layer	ORPHA:146	4.625243454421328e-11
Orpha_layer	ORPHA:364	4.6250612774193846e-11
Orpha_layer	ORPHA:2833	4.619245275423178e-11
Orpha_layer	HP:0001326	4.618020299871648e-11
Orpha_layer	ORPHA:240	4.617306316337304e-11
Orpha_layer	ORPHA:477781	4.605371484228142e-11
Orpha_layer	ORPHA:97283	4.604489718495114e-11
Orpha_layer	ORPHA:85338	4.6024957856793373e-11
Orpha_layer	HP:0001171	4.601281545374053e-11
Orpha_layer	HP:0000512	4.600468093697327e-11
Orpha_layer	ORPHA:2253	4.5972359915636867e-11
Orpha_layer	ORPHA:1229	4.591019048354215e-11
Orpha_layer	ORPHA:99106	4.590402748410433e-11
Orpha_layer	ORPHA:93302	4.590095946849619e-11
Orpha_layer	ORPHA:334	4.589285441894987e-11
Orpha_layer	ORPHA:2787	4.5836022143910406e-11
Orpha_layer	HP:0009053	4.57938125423851e-11
Orpha_layer	HP:0002283	4.577468882678454e-11
Orpha_layer	ORPHA:313855	4.5758500618753515e-11
Orpha_layer	ORPHA:2246	4.574069210129786e-11
Orpha_layer	ORPHA:1361	4.569793022952082e-11
Orpha_layer	HP:0003324	4.568039656485562e-11
Orpha_layer	ORPHA:3156	4.567699333009687e-11
Orpha_layer	ORPHA:1876	4.567643094221771e-11
Orpha_layer	ORPHA:2940	4.566380404620877e-11
Orpha_layer	ORPHA:229717	4.560481546356447e-11
Orpha_layer	HP:0003189	4.557415002469481e-11
Orpha_layer	HP:0003693	4.5531966147176363e-11
Orpha_layer	ORPHA:93387	4.5511152624421596e-11
Orpha_layer	HP:0002383	4.549250248521299e-11
Orpha_layer	HP:0003124	4.545260794284191e-11
Orpha_layer	HP:0040019	4.543881649088537e-11
Orpha_layer	ORPHA:3319	4.537234951791697e-11
Orpha_layer	ORPHA:100085	4.5359343631404566e-11
Orpha_layer	ORPHA:398147	4.526040045847475e-11
Orpha_layer	ORPHA:664	4.5209508830427696e-11
Orpha_layer	HP:0002747	4.5184402209640125e-11
Orpha_layer	ORPHA:99147	4.513854533327932e-11
Orpha_layer	ORPHA:1756	4.5135575611725166e-11
Orpha_layer	HP:0000965	4.511272646392085e-11
Orpha_layer	ORPHA:93126	4.5104159263163235e-11
Orpha_layer	HP:0000765	4.506662697650762e-11
Orpha_layer	HP:0002183	4.50587833217181e-11
Orpha_layer	HP:0001533	4.503574222295035e-11
Orpha_layer	ORPHA:526	4.487528538843664e-11
Orpha_layer	HP:0001942	4.4865218584233254e-11
Orpha_layer	ORPHA:324713	4.486207624212311e-11
Orpha_layer	ORPHA:137608	4.484965109469184e-11
Orpha_layer	ORPHA:2669	4.476545008542173e-11
Orpha_layer	ORPHA:793	4.474432991561523e-11
Orpha_layer	HP:0002812	4.4729985828351843e-11
Orpha_layer	HP:0012622	4.470586904804459e-11
Orpha_layer	ORPHA:3386	4.466278942786826e-11
Orpha_layer	ORPHA:2819	4.466176414990251e-11
Orpha_layer	HP:0000011	4.4639499980593176e-11
Orpha_layer	ORPHA:35710	4.455880514937874e-11
Orpha_layer	HP:0007400	4.453037989538925e-11
Orpha_layer	ORPHA:1237	4.448842216762533e-11
Orpha_layer	HP:0001199	4.447113756366875e-11
Orpha_layer	ORPHA:276556	4.445769710658285e-11
Orpha_layer	HP:0040171	4.4451468768107444e-11
Orpha_layer	ORPHA:1910	4.444881828403872e-11
Orpha_layer	HP:0003763	4.4406104233985005e-11
Orpha_layer	ORPHA:163525	4.4357203780469585e-11
Orpha_layer	HP:0002380	4.4356026708679754e-11
Orpha_layer	ORPHA:3352	4.433599790834458e-11
Orpha_layer	ORPHA:93351	4.4293829269179166e-11
Orpha_layer	ORPHA:85297	4.428457748168374e-11
Orpha_layer	HP:0002506	4.425336645825872e-11
Orpha_layer	ORPHA:228305	4.423434628702355e-11
Orpha_layer	ORPHA:85451	4.4227283559833745e-11
Orpha_layer	HP:0002789	4.421574389910301e-11
Orpha_layer	ORPHA:215	4.417503839218183e-11
Orpha_layer	ORPHA:351	4.416032906120058e-11
Orpha_layer	ORPHA:3004	4.4159538763348084e-11
Orpha_layer	ORPHA:230839	4.41553144390405e-11
Orpha_layer	ORPHA:79140	4.414801107374017e-11
Orpha_layer	ORPHA:99829	4.408321272144526e-11
Orpha_layer	HP:0009826	4.407903179346363e-11
Orpha_layer	ORPHA:786	4.406458751020151e-11
Orpha_layer	HP:0003019	4.405521761614757e-11
