multiplex	node	score
Orpha_layer	HP:0010802	3.628203067947964e-08
Orpha_layer	HP:0009107	3.623611530910225e-08
Orpha_layer	ORPHA:480520	3.622244275580609e-08
Orpha_layer	HP:0005199	3.6217743047839125e-08
Orpha_layer	HP:0009102	3.621420962487947e-08
Orpha_layer	HP:0008724	3.621088210589948e-08
Orpha_layer	HP:0011106	3.6210357158551044e-08
Orpha_layer	ORPHA:2035	3.6205753005845014e-08
Orpha_layer	HP:0012201	3.619870836009318e-08
Orpha_layer	ORPHA:247709	3.617873555209766e-08
Orpha_layer	ORPHA:247698	3.617873555209766e-08
Orpha_layer	HP:0010646	3.615863894927819e-08
Orpha_layer	HP:0011388	3.615618947433811e-08
Orpha_layer	HP:0005365	3.61299066629115e-08
Orpha_layer	ORPHA:69077	3.612571205409583e-08
Orpha_layer	HP:0100963	3.612540538172918e-08
Orpha_layer	ORPHA:251915	3.61228654855222e-08
Orpha_layer	HP:0011939	3.608801812150476e-08
Orpha_layer	ORPHA:289465	3.6081924363139185e-08
Orpha_layer	HP:0001128	3.60672435829579e-08
Orpha_layer	HP:0012023	3.6054794907924235e-08
Orpha_layer	HP:0040080	3.6021754770806154e-08
Orpha_layer	ORPHA:494526	3.6016794906567576e-08
Orpha_layer	ORPHA:100031	3.59833440080438e-08
Orpha_layer	ORPHA:37748	3.5974077141778476e-08
Orpha_layer	HP:0100244	3.595335897335906e-08
Orpha_layer	HP:0002894	3.593054909952661e-08
Orpha_layer	ORPHA:90186	3.592774749310591e-08
Orpha_layer	ORPHA:556	3.5922631673609895e-08
Orpha_layer	HP:0100168	3.592154478505203e-08
Orpha_layer	HP:0000326	3.5911553294334444e-08
Orpha_layer	ORPHA:60032	3.589184047337389e-08
Orpha_layer	ORPHA:86920	3.58913994688292e-08
Orpha_layer	ORPHA:3411	3.5886832990969794e-08
Orpha_layer	ORPHA:86816	3.5859881065173e-08
Orpha_layer	ORPHA:1320	3.585348767404104e-08
Orpha_layer	ORPHA:97282	3.582908571853294e-08
Orpha_layer	HP:0004962	3.5782162818819326e-08
Orpha_layer	ORPHA:79483	3.576203818831609e-08
Orpha_layer	HP:0006934	3.575904837891645e-08
Orpha_layer	ORPHA:231237	3.575891621039689e-08
Orpha_layer	HP:0007656	3.575100706688648e-08
Orpha_layer	HP:0010541	3.570319151823944e-08
Orpha_layer	ORPHA:631248	3.5697074425726286e-08
Orpha_layer	ORPHA:263297	3.568624237363721e-08
Orpha_layer	HP:0006794	3.566367554480884e-08
Orpha_layer	HP:0010939	3.566345401485874e-08
Orpha_layer	ORPHA:79078	3.564967936363115e-08
Orpha_layer	HP:0010479	3.563817197087908e-08
Orpha_layer	ORPHA:95513	3.563086261299574e-08
Orpha_layer	ORPHA:168	3.562461058582727e-08
Orpha_layer	ORPHA:1656	3.561780054314843e-08
Orpha_layer	HP:0002945	3.559920259768921e-08
Orpha_layer	ORPHA:139536	3.5586575947050955e-08
Orpha_layer	HP:0011307	3.555947526416799e-08
Orpha_layer	HP:0002457	3.5555092011865415e-08
Orpha_layer	HP:0000346	3.555210255983915e-08
Orpha_layer	HP:0012240	3.552441971000633e-08
Orpha_layer	HP:0008756	3.5509934107600134e-08
Orpha_layer	ORPHA:3386	3.549417425688903e-08
Orpha_layer	HP:0001674	3.548622687784083e-08
Orpha_layer	ORPHA:397725	3.5476017586920433e-08
Orpha_layer	HP:0008138	3.546092615686152e-08
Orpha_layer	ORPHA:139578	3.544489487397169e-08
Orpha_layer	HP:0025373	3.542055224025444e-08
Orpha_layer	HP:0003467	3.5380873680195786e-08
Orpha_layer	HP:0045084	3.5371709800350226e-08
Orpha_layer	HP:0025163	3.5356594607004946e-08
Orpha_layer	HP:0007521	3.532590833596932e-08
Orpha_layer	HP:0004923	3.531760403291005e-08
Orpha_layer	ORPHA:99147	3.531572474735734e-08
Orpha_layer	HP:0004395	3.5314603534255495e-08
Orpha_layer	HP:0025488	3.530740137600357e-08
Orpha_layer	HP:0000514	3.52999739497187e-08
Orpha_layer	HP:0002438	3.524624325676868e-08
Orpha_layer	HP:0011146	3.524550753375287e-08
Orpha_layer	HP:0002841	3.5234525468186544e-08
Orpha_layer	HP:0000913	3.5189049045163695e-08
Orpha_layer	ORPHA:79230	3.516642080849737e-08
Orpha_layer	ORPHA:206594	3.5130228365409065e-08
Orpha_layer	HP:0030690	3.512290244664141e-08
Orpha_layer	ORPHA:139402	3.51185558764374e-08
Orpha_layer	ORPHA:3269	3.510889102492118e-08
Orpha_layer	ORPHA:412066	3.510365565776778e-08
Orpha_layer	HP:0000502	3.5102162972846474e-08
Orpha_layer	HP:0100654	3.5068355617849467e-08
Orpha_layer	HP:0005001	3.5062265333241226e-08
Orpha_layer	HP:0000292	3.5044414059983736e-08
Orpha_layer	ORPHA:231568	3.502520827189057e-08
Orpha_layer	HP:0005453	3.498088367290757e-08
Orpha_layer	HP:0006733	3.4955465038739995e-08
Orpha_layer	HP:0004717	3.495204253926508e-08
Orpha_layer	HP:3000022	3.495079437271786e-08
Orpha_layer	HP:0011817	3.494746594190066e-08
Orpha_layer	ORPHA:98902	3.492940005214106e-08
Orpha_layer	HP:0003493	3.491093260490925e-08
Orpha_layer	HP:0007110	3.4903658484174346e-08
Orpha_layer	ORPHA:228302	3.4900253533609865e-08
Orpha_layer	ORPHA:497906	3.489962404983022e-08
Orpha_layer	HP:0007738	3.488859882720426e-08
Orpha_layer	ORPHA:1467	3.488411597285764e-08
Orpha_layer	HP:0030014	3.4880100878169565e-08
Orpha_layer	HP:0010689	3.4875974113814294e-08
Orpha_layer	HP:0007791	3.4861368003310365e-08
Orpha_layer	HP:0008591	3.485900089817446e-08
Orpha_layer	HP:0025019	3.485567371696563e-08
Orpha_layer	HP:0002555	3.4833408710307406e-08
Orpha_layer	ORPHA:101081	3.482166763019336e-08
Orpha_layer	ORPHA:100093	3.481935780878331e-08
Orpha_layer	HP:0012285	3.4802517119324515e-08
Orpha_layer	HP:0003215	3.478785730768124e-08
Orpha_layer	ORPHA:85195	3.478614708869735e-08
Orpha_layer	ORPHA:178389	3.478614708869735e-08
Orpha_layer	HP:0007361	3.476897990771311e-08
Orpha_layer	HP:0000751	3.474186069952895e-08
Orpha_layer	HP:0008635	3.4735871746055704e-08
Orpha_layer	ORPHA:567983	3.473424403089574e-08
Orpha_layer	HP:0005174	3.472786706324238e-08
Orpha_layer	HP:0410292	3.469069178547966e-08
Orpha_layer	HP:0007573	3.466847731520466e-08
Orpha_layer	HP:0000216	3.466840579962353e-08
Orpha_layer	HP:0001783	3.4668188748674e-08
Orpha_layer	HP:0001430	3.466224862670708e-08
Orpha_layer	HP:0033259	3.462041368322814e-08
Orpha_layer	HP:0001197	3.459529217450264e-08
Orpha_layer	ORPHA:345	3.458432976922567e-08
Orpha_layer	HP:0008765	3.4580976148036004e-08
Orpha_layer	HP:0200117	3.456590703624519e-08
Orpha_layer	HP:0009600	3.455294551203936e-08
Orpha_layer	HP:0006560	3.453708846716252e-08
Orpha_layer	ORPHA:100993	3.453337803325e-08
Orpha_layer	ORPHA:251912	3.45233935185477e-08
Orpha_layer	ORPHA:75567	3.452236927810801e-08
Orpha_layer	HP:0002154	3.4514954751335026e-08
Orpha_layer	HP:0010463	3.450972898548562e-08
Orpha_layer	ORPHA:1059	3.4502769072093e-08
Orpha_layer	HP:0000803	3.449688794855586e-08
Orpha_layer	HP:0004540	3.448735633751962e-08
Orpha_layer	HP:0008714	3.447338421423809e-08
Orpha_layer	ORPHA:85128	3.4462313598981544e-08
Orpha_layer	HP:0001293	3.445537185227482e-08
Orpha_layer	ORPHA:3093	3.444249125342259e-08
Orpha_layer	ORPHA:100026	3.443918006047764e-08
Orpha_layer	HP:0009553	3.443195692529145e-08
Orpha_layer	HP:0100734	3.4407736176095875e-08
Orpha_layer	HP:0100580	3.4403689597839426e-08
Orpha_layer	HP:0031251	3.4387103633083197e-08
Orpha_layer	HP:0032892	3.436462361499755e-08
Orpha_layer	HP:0009437	3.435010919631318e-08
Orpha_layer	ORPHA:97286	3.4343736809328614e-08
Orpha_layer	ORPHA:464440	3.433718928950394e-08
Orpha_layer	ORPHA:98771	3.433461414465878e-08
Orpha_layer	HP:0005129	3.4316364351263496e-08
Orpha_layer	HP:0030812	3.428774479098375e-08
Orpha_layer	ORPHA:139589	3.4281460548936075e-08
Orpha_layer	ORPHA:391	3.424878816694769e-08
Orpha_layer	ORPHA:238616	3.4247528570834904e-08
Orpha_layer	HP:0001786	3.422408732416414e-08
Orpha_layer	HP:0100800	3.422367103325693e-08
Orpha_layer	ORPHA:676	3.421948845839406e-08
Orpha_layer	ORPHA:90363	3.420072968521947e-08
Orpha_layer	HP:0006589	3.419495022054806e-08
Orpha_layer	HP:0001006	3.418764327632437e-08
Orpha_layer	HP:0012155	3.4149081071366833e-08
Orpha_layer	ORPHA:231154	3.413250630427911e-08
Orpha_layer	HP:0002977	3.4131366132436176e-08
Orpha_layer	HP:0007367	3.412784855298276e-08
Orpha_layer	ORPHA:2027	3.411933332424992e-08
Orpha_layer	HP:0004387	3.4117331337359416e-08
Orpha_layer	HP:0000417	3.4093426838997877e-08
Orpha_layer	HP:0030839	3.4081113860715566e-08
Orpha_layer	ORPHA:439	3.405256212092485e-08
Orpha_layer	HP:0030053	3.4050266264896e-08
Orpha_layer	HP:0007464	3.40317588266627e-08
Orpha_layer	HP:0032807	3.4031621680635077e-08
Orpha_layer	ORPHA:314718	3.402250065040381e-08
Orpha_layer	HP:0004390	3.401964083913769e-08
Orpha_layer	ORPHA:284454	3.4018103001332095e-08
Orpha_layer	HP:0003403	3.393124393230717e-08
Orpha_layer	HP:0009660	3.3866855525670717e-08
Orpha_layer	HP:0006533	3.3851098090652716e-08
Orpha_layer	ORPHA:2150	3.384743380652712e-08
Orpha_layer	ORPHA:1414	3.3837991792044616e-08
Orpha_layer	HP:0008796	3.38153829162571e-08
Orpha_layer	HP:0011145	3.3813077409783265e-08
Orpha_layer	HP:0002694	3.379901069768546e-08
Orpha_layer	HP:0200049	3.3797604431522466e-08
Orpha_layer	HP:0031960	3.3762545606085895e-08
Orpha_layer	ORPHA:294023	3.376069880587863e-08
Orpha_layer	HP:0003731	3.375582111571116e-08
Orpha_layer	ORPHA:2582	3.3741370999978235e-08
Orpha_layer	HP:0100606	3.373014926521719e-08
Orpha_layer	HP:0010838	3.371197835222098e-08
Orpha_layer	HP:0001552	3.37032767635042e-08
Orpha_layer	ORPHA:276435	3.3698137686435556e-08
Orpha_layer	ORPHA:401920	3.3689351033857536e-08
Orpha_layer	HP:0011326	3.3689152914483227e-08
Orpha_layer	HP:0011338	3.3685536963168634e-08
Orpha_layer	HP:0005235	3.364021520021398e-08
Orpha_layer	HP:0004616	3.359371851313922e-08
Orpha_layer	ORPHA:168555	3.35852470278252e-08
Orpha_layer	HP:0004915	3.355813079768525e-08
Orpha_layer	ORPHA:497764	3.3555939541342505e-08
Orpha_layer	ORPHA:79406	3.355252162797653e-08
Orpha_layer	ORPHA:141091	3.3542653251211215e-08
Orpha_layer	HP:0007407	3.354168284571103e-08
Orpha_layer	ORPHA:169	3.35404899587684e-08
Orpha_layer	ORPHA:279947	3.352124164037672e-08
Orpha_layer	HP:0011004	3.351904289175196e-08
Orpha_layer	HP:0100776	3.350599207814342e-08
Orpha_layer	HP:0003336	3.350119840022736e-08
Orpha_layer	ORPHA:464366	3.3488556674903266e-08
Orpha_layer	HP:0004582	3.348163812709731e-08
Orpha_layer	HP:0100008	3.347616775208024e-08
Orpha_layer	ORPHA:85451	3.344391283008181e-08
Orpha_layer	HP:0100622	3.3440232429416774e-08
Orpha_layer	HP:0003542	3.343117558350787e-08
Orpha_layer	HP:0011821	3.3420594933237206e-08
Orpha_layer	ORPHA:567546	3.3393238070697535e-08
Orpha_layer	HP:0009113	3.3392727376158996e-08
Orpha_layer	HP:0012500	3.338755668271387e-08
Orpha_layer	HP:0011167	3.3381873941579245e-08
Orpha_layer	HP:0009700	3.337806620716004e-08
Orpha_layer	ORPHA:263494	3.335277973682532e-08
Orpha_layer	HP:0009626	3.334973815981059e-08
Orpha_layer	HP:0004471	3.3332982579037783e-08
Orpha_layer	ORPHA:324601	3.3316523269421596e-08
Orpha_layer	HP:0002928	3.328817363393265e-08
Orpha_layer	HP:0007307	3.3281273872023427e-08
Orpha_layer	HP:0000451	3.3255509347424224e-08
Orpha_layer	ORPHA:357154	3.32535163452549e-08
Orpha_layer	HP:0011577	3.32469520166669e-08
Orpha_layer	HP:0500011	3.319041621870314e-08
Orpha_layer	HP:0002919	3.318950689425117e-08
Orpha_layer	ORPHA:71289	3.317164305441982e-08
Orpha_layer	HP:0004785	3.3129845107032876e-08
Orpha_layer	HP:0001220	3.311071400108119e-08
Orpha_layer	ORPHA:42642	3.309512847373939e-08
Orpha_layer	ORPHA:95512	3.307101165612753e-08
Orpha_layer	ORPHA:526	3.305916121157476e-08
Orpha_layer	ORPHA:556030	3.3055866561321507e-08
Orpha_layer	HP:0012407	3.305062059413915e-08
Orpha_layer	HP:0010537	3.304047583907664e-08
Orpha_layer	HP:0002522	3.303368537212357e-08
Orpha_layer	HP:0010653	3.302386399760846e-08
Orpha_layer	HP:0008221	3.30145274521763e-08
Orpha_layer	ORPHA:199244	3.298658819036591e-08
Orpha_layer	HP:0100245	3.2971210590653245e-08
Orpha_layer	HP:0007601	3.2970662519703394e-08
Orpha_layer	HP:0011110	3.2939961614573695e-08
Orpha_layer	HP:0003502	3.2916821157775294e-08
Orpha_layer	HP:0010603	3.2903973033681725e-08
Orpha_layer	ORPHA:3347	3.2884822537196325e-08
Orpha_layer	HP:0011197	3.2884118794139184e-08
Orpha_layer	ORPHA:98762	3.287453742897787e-08
Orpha_layer	ORPHA:73224	3.286619545544513e-08
Orpha_layer	HP:0006336	3.2837773317682e-08
Orpha_layer	HP:0010749	3.281842864151752e-08
Orpha_layer	ORPHA:64739	3.281654484042371e-08
Orpha_layer	HP:0008213	3.281539419462128e-08
Orpha_layer	ORPHA:64734	3.279507778849398e-08
Orpha_layer	HP:0031491	3.279424229402222e-08
Orpha_layer	ORPHA:2408	3.27924787220319e-08
Orpha_layer	ORPHA:73229	3.278422247687924e-08
Orpha_layer	HP:0011565	3.2778947932788057e-08
Orpha_layer	HP:0009792	3.274475651883054e-08
Orpha_layer	HP:0003564	3.2741951584841764e-08
Orpha_layer	ORPHA:352540	3.2715372730137806e-08
Orpha_layer	ORPHA:231393	3.2701839682269073e-08
Orpha_layer	HP:0100814	3.268121912805938e-08
Orpha_layer	ORPHA:913	3.2676605852920606e-08
Orpha_layer	ORPHA:309789	3.265517839968474e-08
Orpha_layer	ORPHA:63	3.2645388075805614e-08
Orpha_layer	HP:0001931	3.263539882716342e-08
Orpha_layer	ORPHA:70588	3.2628103533210836e-08
Orpha_layer	HP:0005421	3.262052498579785e-08
Orpha_layer	HP:0008060	3.261135727788518e-08
Orpha_layer	ORPHA:222	3.2609614341991976e-08
Orpha_layer	ORPHA:71272	3.260220903058722e-08
Orpha_layer	HP:0001723	3.258501886911421e-08
Orpha_layer	ORPHA:488232	3.255626620902617e-08
Orpha_layer	HP:0005407	3.255579266638256e-08
Orpha_layer	ORPHA:2200	3.255338133596036e-08
Orpha_layer	HP:0001994	3.2550756558678566e-08
Orpha_layer	ORPHA:314632	3.252481995715151e-08
Orpha_layer	ORPHA:404521	3.2498680337171076e-08
Orpha_layer	HP:0008830	3.247725208133568e-08
Orpha_layer	HP:0003375	3.245593027830083e-08
Orpha_layer	ORPHA:275	3.2448907003162346e-08
Orpha_layer	HP:0009737	3.242200702601682e-08
Orpha_layer	HP:0009771	3.241591244978728e-08
Orpha_layer	HP:0430025	3.241493823137016e-08
Orpha_layer	HP:0008316	3.241157061166941e-08
Orpha_layer	ORPHA:423461	3.240414762002739e-08
Orpha_layer	ORPHA:444463	3.238464846789759e-08
Orpha_layer	HP:0005789	3.238070369412126e-08
Orpha_layer	HP:0009594	3.235517917421307e-08
Orpha_layer	HP:0009806	3.2346242827050065e-08
Orpha_layer	HP:0007649	3.234457652265787e-08
Orpha_layer	ORPHA:79301	3.2315697562463e-08
Orpha_layer	HP:0010186	3.231154355485158e-08
Orpha_layer	HP:0006682	3.22720602148323e-08
Orpha_layer	HP:0002444	3.2247847517074174e-08
Orpha_layer	ORPHA:57782	3.223882138946004e-08
Orpha_layer	HP:0007162	3.223539212012392e-08
Orpha_layer	HP:0002304	3.222936512633612e-08
Orpha_layer	HP:0003089	3.2209429136517314e-08
Orpha_layer	ORPHA:101011	3.220899409710703e-08
Orpha_layer	HP:0001699	3.22014631167963e-08
Orpha_layer	HP:0007380	3.218962990042941e-08
Orpha_layer	ORPHA:71	3.218167230479121e-08
Orpha_layer	HP:0500231	3.2178113947248994e-08
Orpha_layer	HP:0002599	3.215479000748997e-08
Orpha_layer	ORPHA:356978	3.215168354482159e-08
Orpha_layer	ORPHA:85446	3.211892661337206e-08
Orpha_layer	ORPHA:494424	3.2108448768554494e-08
Orpha_layer	ORPHA:70591	3.210617761904979e-08
Orpha_layer	ORPHA:276556	3.2074962566798504e-08
Orpha_layer	HP:0005324	3.206854614709967e-08
Orpha_layer	HP:0001896	3.206747546894949e-08
Orpha_layer	ORPHA:293964	3.205781738004757e-08
Orpha_layer	ORPHA:98949	3.204943523561842e-08
Orpha_layer	HP:0004696	3.203939912517919e-08
Orpha_layer	HP:0007377	3.203423600416045e-08
Orpha_layer	ORPHA:122	3.200897631659589e-08
Orpha_layer	HP:0011718	3.198729598150995e-08
Orpha_layer	HP:0002745	3.194601702107629e-08
Orpha_layer	HP:0009916	3.188996800946588e-08
Orpha_layer	HP:0008169	3.188466267872649e-08
Orpha_layer	HP:0012028	3.187866076876746e-08
Orpha_layer	ORPHA:98964	3.187840064373781e-08
Orpha_layer	HP:0001697	3.1871140729257396e-08
Orpha_layer	HP:0100769	3.1871076113358193e-08
Orpha_layer	HP:0000753	3.186380070241879e-08
Orpha_layer	HP:0011670	3.1853874877883675e-08
Orpha_layer	ORPHA:1228	3.1828952454289384e-08
Orpha_layer	ORPHA:163703	3.18270423451365e-08
Orpha_layer	ORPHA:98909	3.181649506842091e-08
Orpha_layer	HP:0005363	3.1811974021890705e-08
Orpha_layer	HP:0006266	3.1759775475234815e-08
Orpha_layer	HP:0004961	3.173839651673465e-08
Orpha_layer	HP:0006429	3.1735484600175744e-08
Orpha_layer	ORPHA:930	3.171396027486109e-08
Orpha_layer	ORPHA:498359	3.1702747370599485e-08
Orpha_layer	ORPHA:79411	3.16927281614572e-08
Orpha_layer	ORPHA:829	3.1684066826257964e-08
Orpha_layer	HP:0000573	3.167285459350632e-08
Orpha_layer	ORPHA:98973	3.167143899081289e-08
Orpha_layer	ORPHA:256	3.167096834755767e-08
Orpha_layer	ORPHA:101096	3.165102687020331e-08
Orpha_layer	HP:0031162	3.164332801846514e-08
Orpha_layer	HP:0002688	3.16414850868159e-08
Orpha_layer	ORPHA:35078	3.1617927494821764e-08
Orpha_layer	HP:0000852	3.1611543584050686e-08
Orpha_layer	HP:0001096	3.1606800485524376e-08
Orpha_layer	HP:0030957	3.160480871187779e-08
Orpha_layer	ORPHA:75566	3.1585701207963387e-08
Orpha_layer	HP:0011623	3.156543992209672e-08
Orpha_layer	ORPHA:100050	3.1526103067577404e-08
Orpha_layer	ORPHA:457083	3.151188364951542e-08
Orpha_layer	HP:0005086	3.1507841406907884e-08
Orpha_layer	HP:0030211	3.148638539897633e-08
Orpha_layer	HP:0030348	3.147038985870933e-08
Orpha_layer	ORPHA:435660	3.144736091723247e-08
Orpha_layer	HP:0003234	3.142900573884741e-08
Orpha_layer	ORPHA:50251	3.1426921959874814e-08
Orpha_layer	ORPHA:268	3.142008521229534e-08
Orpha_layer	HP:0012803	3.1408168821672086e-08
Orpha_layer	ORPHA:79128	3.1390283848647636e-08
Orpha_layer	HP:0012095	3.136958109773523e-08
Orpha_layer	HP:0002346	3.135700613797794e-08
Orpha_layer	HP:0003366	3.133708423959543e-08
Orpha_layer	HP:0100515	3.13221491388845e-08
Orpha_layer	HP:0008059	3.1274968192051205e-08
Orpha_layer	HP:0011044	3.12720542048281e-08
Orpha_layer	HP:0011648	3.126730399560973e-08
Orpha_layer	ORPHA:98977	3.124841468991826e-08
Orpha_layer	HP:0002680	3.12135728124999e-08
Orpha_layer	HP:0009881	3.119663459810757e-08
Orpha_layer	HP:0003752	3.1190102979581225e-08
Orpha_layer	HP:0006596	3.117302236530832e-08
Orpha_layer	ORPHA:589833	3.117151539104597e-08
Orpha_layer	ORPHA:589830	3.117151539104597e-08
Orpha_layer	ORPHA:589827	3.117151539104597e-08
Orpha_layer	ORPHA:589824	3.117151539104597e-08
Orpha_layer	ORPHA:95434	3.114601221376733e-08
Orpha_layer	HP:0012856	3.1121408972940135e-08
Orpha_layer	ORPHA:289377	3.1104245871433796e-08
Orpha_layer	ORPHA:466921	3.1104245871433796e-08
Orpha_layer	ORPHA:140922	3.1104245871433796e-08
Orpha_layer	ORPHA:603	3.109066581176692e-08
Orpha_layer	HP:0100648	3.108955315645758e-08
Orpha_layer	ORPHA:79149	3.107809601332611e-08
Orpha_layer	HP:0000245	3.1063149338973595e-08
Orpha_layer	HP:0009701	3.1054373934263243e-08
Orpha_layer	HP:0000710	3.103648664281522e-08
Orpha_layer	ORPHA:119	3.102982841986102e-08
Orpha_layer	HP:0007835	3.1028580456329165e-08
Orpha_layer	ORPHA:26106	3.101202466541002e-08
Orpha_layer	HP:0009852	3.1003934520138134e-08
Orpha_layer	HP:0005961	3.0989490897468066e-08
Orpha_layer	HP:0004783	3.096540901693067e-08
Orpha_layer	HP:0011996	3.096445010559676e-08
Orpha_layer	ORPHA:1490	3.095994902214965e-08
Orpha_layer	ORPHA:79456	3.091135293476679e-08
Orpha_layer	HP:0009023	3.088616947467197e-08
Orpha_layer	ORPHA:306731	3.0873579024998275e-08
Orpha_layer	HP:0007797	3.087231709111589e-08
Orpha_layer	ORPHA:1455	3.0859043522631156e-08
Orpha_layer	HP:0045026	3.0834793297850045e-08
Orpha_layer	ORPHA:102	3.0825817990799445e-08
Orpha_layer	HP:0010565	3.081885316720755e-08
Orpha_layer	ORPHA:71211	3.0815342551672974e-08
Orpha_layer	HP:0031703	3.079870620323061e-08
Orpha_layer	HP:0007449	3.0786074675881515e-08
Orpha_layer	ORPHA:284324	3.0782227160274165e-08
Orpha_layer	HP:0007732	3.078191276308875e-08
Orpha_layer	HP:0009776	3.077060553501774e-08
Orpha_layer	ORPHA:329802	3.075089197838485e-08
Orpha_layer	HP:0025267	3.074850714157363e-08
Orpha_layer	HP:0004439	3.0728637939257726e-08
Orpha_layer	HP:0003183	3.0711638839725946e-08
Orpha_layer	ORPHA:302	3.068893647986619e-08
Orpha_layer	HP:0007354	3.0671023866935344e-08
Orpha_layer	HP:0012555	3.066371576593592e-08
Orpha_layer	HP:0004312	3.065915113373156e-08
Orpha_layer	HP:0011246	3.064614907233415e-08
Orpha_layer	HP:0006892	3.064245901309947e-08
Orpha_layer	ORPHA:1527	3.064023986078395e-08
Orpha_layer	HP:0009611	3.064010776608063e-08
Orpha_layer	HP:0005745	3.063912363990926e-08
Orpha_layer	HP:0001971	3.063389711054769e-08
Orpha_layer	HP:0001217	3.062264358041818e-08
Orpha_layer	HP:0001089	3.062122504621855e-08
Orpha_layer	ORPHA:171445	3.061812306987516e-08
Orpha_layer	HP:0100321	3.0618016088562484e-08
Orpha_layer	HP:0100523	3.061382506148523e-08
Orpha_layer	ORPHA:98976	3.060750102324823e-08
Orpha_layer	HP:0006159	3.0585211589286595e-08
Orpha_layer	ORPHA:168940	3.0584561584946337e-08
Orpha_layer	HP:0010832	3.058400031734042e-08
Orpha_layer	HP:0011869	3.057704044762217e-08
Orpha_layer	HP:0011834	3.057296727309209e-08
Orpha_layer	HP:0009064	3.056394708648036e-08
Orpha_layer	HP:0000264	3.056294320987402e-08
Orpha_layer	ORPHA:228116	3.0544082301874375e-08
Orpha_layer	ORPHA:91350	3.0544059079963875e-08
Orpha_layer	HP:0007166	3.0536418553963846e-08
Orpha_layer	ORPHA:158061	3.0515289866289886e-08
Orpha_layer	HP:0003994	3.050843326708133e-08
Orpha_layer	ORPHA:94058	3.0482395356142525e-08
Orpha_layer	HP:0000511	3.046758269041102e-08
Orpha_layer	HP:0010763	3.046533500726465e-08
Orpha_layer	ORPHA:60033	3.044393742073103e-08
Orpha_layer	HP:0001714	3.044274719787089e-08
Orpha_layer	HP:0010331	3.0391664893317796e-08
Orpha_layer	HP:0004450	3.038257808617063e-08
Orpha_layer	HP:0010666	3.036456009427825e-08
Orpha_layer	HP:0012808	3.035926744842012e-08
Orpha_layer	HP:0001923	3.035335825952807e-08
Orpha_layer	HP:0100538	3.0350839368917123e-08
Orpha_layer	ORPHA:53372	3.034725844308529e-08
Orpha_layer	ORPHA:673	3.034672344527691e-08
Orpha_layer	HP:0007994	3.034184891405037e-08
Orpha_layer	ORPHA:75564	3.034181235306589e-08
Orpha_layer	HP:0030856	3.032586668718044e-08
Orpha_layer	HP:0007269	3.032176242342542e-08
Orpha_layer	ORPHA:438159	3.030350481332927e-08
Orpha_layer	ORPHA:86872	3.030350481332927e-08
Orpha_layer	ORPHA:512017	3.030350481332927e-08
Orpha_layer	HP:0012043	3.0296443276430494e-08
Orpha_layer	HP:0002642	3.028616611131426e-08
Orpha_layer	ORPHA:319612	3.028512952899009e-08
Orpha_layer	ORPHA:69088	3.028512952899009e-08
Orpha_layer	HP:0030757	3.028008267841081e-08
Orpha_layer	HP:0200036	3.025864747317398e-08
Orpha_layer	HP:0007190	3.0242808916318416e-08
Orpha_layer	HP:0001977	3.022950235956631e-08
Orpha_layer	HP:0012371	3.0195069790453475e-08
Orpha_layer	HP:0005211	3.018877348973644e-08
Orpha_layer	HP:0003423	3.017193617189543e-08
Orpha_layer	HP:0005144	3.0160881380802706e-08
Orpha_layer	HP:0011747	3.015448030330774e-08
Orpha_layer	ORPHA:363454	3.014901233138767e-08
Orpha_layer	HP:0009246	3.005522822022377e-08
Orpha_layer	HP:0030502	3.0037759483488736e-08
Orpha_layer	HP:0012167	3.003343356791816e-08
Orpha_layer	HP:0011068	3.003312172749405e-08
Orpha_layer	HP:0030796	3.000740594639155e-08
Orpha_layer	HP:0008843	2.997999986445517e-08
Orpha_layer	HP:0030424	2.996748022938873e-08
Orpha_layer	HP:0006927	2.9945110554367695e-08
Orpha_layer	HP:0008496	2.9936165492688374e-08
Orpha_layer	HP:0002927	2.993552181996639e-08
Orpha_layer	ORPHA:423275	2.9935144426936564e-08
Orpha_layer	HP:0010816	2.9932257151388934e-08
Orpha_layer	ORPHA:398063	2.9885275440518236e-08
Orpha_layer	HP:0100546	2.987209882405975e-08
Orpha_layer	ORPHA:324588	2.986613551131572e-08
Orpha_layer	ORPHA:97230	2.985961402758068e-08
Orpha_layer	ORPHA:100997	2.985077635410228e-08
Orpha_layer	HP:0005446	2.984459894288993e-08
Orpha_layer	HP:0005474	2.9822949092118084e-08
Orpha_layer	ORPHA:375	2.981243964688063e-08
Orpha_layer	ORPHA:79405	2.980445007424308e-08
Orpha_layer	HP:0008523	2.9755965752622345e-08
Orpha_layer	HP:0009121	2.9754478216951e-08
Orpha_layer	HP:0002545	2.974501610709712e-08
Orpha_layer	HP:0003707	2.9741953547953115e-08
Orpha_layer	ORPHA:62	2.9737286717932234e-08
Orpha_layer	HP:0006016	2.973319005947929e-08
Orpha_layer	HP:0007544	2.972334287714186e-08
Orpha_layer	HP:0200040	2.9720010304705145e-08
Orpha_layer	ORPHA:97283	2.9719689695080253e-08
Orpha_layer	HP:0010280	2.9691599794884123e-08
Orpha_layer	HP:0011933	2.9679340448328917e-08
Orpha_layer	HP:0004704	2.9670346009344816e-08
