multiplex	node	score
Rare_X_layer	395	1.9502409965040503e-06
Rare_X_layer	56	1.9430218561480346e-06
Rare_X_layer	199	1.9041377172809035e-06
Rare_X_layer	324	1.8976886556794234e-06
Rare_X_layer	681	1.8723834561077311e-06
Rare_X_layer	337	1.8641333762886894e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.823788891209493e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.8173500483483457e-06
Rare_X_layer	307	1.8099987804127308e-06
Rare_X_layer	535	1.7919207816700594e-06
Rare_X_layer	329	1.7302237859747235e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.7138058070497132e-06
Rare_X_layer	641	1.7131671360613472e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.6886735451027153e-06
Rare_X_layer	Ring14 and related disorders	1.6786233854152136e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.6427663960268228e-06
Rare_X_layer	223	1.6235687446263007e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	1.59845384058452e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	1.594178535467184e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.5780901556748398e-06
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.5618292292218077e-06
Rare_X_layer	Tetrasomy 12p	1.550457739029673e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.5383164634858226e-06
Rare_X_layer	452	1.5246948196845379e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.5186337626906269e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.5159666930732975e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	1.4721501670080843e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.4644556084707428e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.4553860439875351e-06
Rare_X_layer	Delusions_Symptom_Present	1.443568571955721e-06
Rare_X_layer	187	1.4020831949233565e-06
Rare_X_layer	236	1.3505932566662949e-06
Rare_X_layer	652	1.3390029239551102e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.3201061990437734e-06
Rare_X_layer	125	1.2947663855231574e-06
Rare_X_layer	724	1.283132836680763e-06
Rare_X_layer	Early_Puberty_Symptom_Present	1.267382275491069e-06
Rare_X_layer	740	1.26226611105689e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.243454660581626e-06
Rare_X_layer	3	1.231816192861234e-06
Rare_X_layer	695	1.2156075980054272e-06
Rare_X_layer	67	1.184185021407482e-06
Rare_X_layer	CHAMP1 related disorders	1.1379945365854343e-06
Rare_X_layer	138	1.1290249044396574e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.120956060209718e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	1.1167131482823177e-06
Rare_X_layer	389	1.0996296767459176e-06
Rare_X_layer	678	1.0992633165833394e-06
Rare_X_layer	434	1.0939405450164488e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.076524203819068e-06
Rare_X_layer	688	1.0353530231803753e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	9.88304312320166e-07
Rare_X_layer	675	9.807896478281634e-07
Rare_X_layer	Gum_Disease_Symptom_Present	9.785714535119723e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	9.651878071472046e-07
Rare_X_layer	SETBP1-related disorder	9.634712859937345e-07
Rare_X_layer	Classic homocystinuria	9.394811075659927e-07
Rare_X_layer	MSL3 -related disorders	9.327443996911672e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	9.079867464348926e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	8.780835939804665e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	8.618874489182415e-07
Rare_X_layer	598	8.547709026660673e-07
Rare_X_layer	Psychosis_Symptom_Present	8.467553984378408e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	8.384510352480911e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	8.323371140761979e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	8.191731085751854e-07
Rare_X_layer	320	8.090139798829103e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	8.079431008480393e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	7.990015313835934e-07
Rare_X_layer	7	7.789425962564308e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	7.780473940836326e-07
Rare_X_layer	Vertigo_Symptom_Present	7.497815007521228e-07
Rare_X_layer	26	7.316893125400998e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	7.185822347834943e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	7.113565772622835e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	7.060757968621565e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	7.033169906259567e-07
Rare_X_layer	46	7.026207958083269e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	6.12862439243877e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	6.032539691002639e-07
Rare_X_layer	278	5.966390920091675e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	5.947094681969712e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	5.779850123270772e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	5.687118384883721e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.64712758185278e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	5.456721059768772e-07
Rare_X_layer	123	5.151102159954791e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	5.02381228519681e-07
Rare_X_layer	682	4.757436016600931e-07
Rare_X_layer	NARS1 genetic mutation	4.4273582342526956e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	4.29410004813124e-07
Rare_X_layer	Schizophrenia_Symptom_Present	3.827143213737898e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	3.036039473944209e-07
Rare_X_layer	PELHS VP shunt	2.806324113597123e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.735142929606857e-07
Rare_X_layer	Stroke_Symptom_Present	2.642893364633888e-07
Rare_X_layer	581	2.5108930055026745e-07
Rare_X_layer	271	2.488055410970455e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.380159309580559e-07
Rare_X_layer	ARHGEF9-related disorders	2.343617536742992e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	2.1665560191152192e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	2.0815776949349716e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	2.0246955272595044e-07
Rare_X_layer	660	1.907905468062251e-07
Rare_X_layer	179	1.814381235933262e-07
Rare_X_layer	Coloboma_Symptom_Present	1.7517400316968438e-07
Rare_X_layer	534	1.5522566098168353e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.4221230304284935e-07
Rare_X_layer	444	1.3889749866469922e-07
Rare_X_layer	416	1.3125594268104021e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.2080442079106526e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.2031257403481392e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	9.888388126320616e-08
Rare_X_layer	18	9.820598441971676e-08
Rare_X_layer	651	9.224976844865804e-08
Rare_X_layer	FAM177A1 Associated Disorder	8.471941683408419e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	8.090705687090918e-08
Rare_X_layer	120	7.793825937673665e-08
Rare_X_layer	521	7.194102365544114e-08
Rare_X_layer	Thick_Skin_Symptom_Present	7.108956469796328e-08
Rare_X_layer	560	6.875759198811579e-08
Rare_X_layer	629	5.730174466488983e-08
Rare_X_layer	412	4.817358533891587e-08
Rare_X_layer	349	3.9089863544576216e-08
Rare_X_layer	387	3.9089863544576216e-08
Rare_X_layer	467	3.9089863544576216e-08
Rare_X_layer	374	3.9089863544576216e-08
Rare_X_layer	207	3.9089863544576216e-08
Rare_X_layer	405	3.9089863544576216e-08
Rare_X_layer	384	3.9089863544576216e-08
Rare_X_layer	319	3.320520774463851e-08
Rare_X_layer	484	3.156440558651514e-08
Rare_X_layer	457	3.156440558651514e-08
Rare_X_layer	488	3.156440558651514e-08
Rare_X_layer	192	3.156440558651514e-08
Rare_X_layer	433	3.156440558651514e-08
Rare_X_layer	429	3.156440558651514e-08
Rare_X_layer	266	3.156440558651514e-08
Rare_X_layer	48	3.156440558651514e-08
Rare_X_layer	36	3.156440558651514e-08
Rare_X_layer	420	3.156440558651514e-08
Rare_X_layer	515	3.156440558651514e-08
Rare_X_layer	118	3.156440558651514e-08
Rare_X_layer	486	3.156440558651514e-08
Rare_X_layer	377	3.1493212338208474e-08
Rare_X_layer	281	3.1493212338208474e-08
Rare_X_layer	523	3.109150089591161e-08
Rare_X_layer	494	3.109150089591161e-08
Rare_X_layer	532	3.109150089591161e-08
Rare_X_layer	298	3.097067438951479e-08
Rare_X_layer	438	3.097067438951479e-08
Rare_X_layer	376	3.097067438951479e-08
Rare_X_layer	370	3.097067438951479e-08
Rare_X_layer	372	3.097067438951479e-08
Rare_X_layer	148	3.097067438951479e-08
Rare_X_layer	240	3.097067438951479e-08
Rare_X_layer	127	3.097067438951479e-08
Rare_X_layer	382	3.097067438951479e-08
Rare_X_layer	368	3.097067438951479e-08
Rare_X_layer	275	2.86414088468581e-08
Rare_X_layer	63	2.86414088468581e-08
Rare_X_layer	454	2.86414088468581e-08
Rare_X_layer	68	2.86414088468581e-08
Rare_X_layer	288	2.86414088468581e-08
Rare_X_layer	226	2.86414088468581e-08
Rare_X_layer	702	2.86414088468581e-08
Rare_X_layer	287	2.86414088468581e-08
Rare_X_layer	577	2.86414088468581e-08
Rare_X_layer	76	2.86414088468581e-08
Rare_X_layer	256	2.86414088468581e-08
Rare_X_layer	321	2.86414088468581e-08
Rare_X_layer	252	2.86414088468581e-08
Rare_X_layer	556	2.86414088468581e-08
Rare_X_layer	701	2.86414088468581e-08
Rare_X_layer	249	2.86414088468581e-08
Rare_X_layer	304	2.86414088468581e-08
Rare_X_layer	305	2.86414088468581e-08
Rare_X_layer	406	2.86414088468581e-08
Rare_X_layer	38	2.86414088468581e-08
Rare_X_layer	62	2.86414088468581e-08
Rare_X_layer	407	2.86414088468581e-08
Rare_X_layer	419	2.86414088468581e-08
Rare_X_layer	303	2.86414088468581e-08
Rare_X_layer	502	2.86414088468581e-08
Rare_X_layer	461	2.86414088468581e-08
Rare_X_layer	64	2.86414088468581e-08
Rare_X_layer	128	2.646289995789062e-08
Rare_X_layer	177	2.646289995789062e-08
Rare_X_layer	201	2.646289995789062e-08
Rare_X_layer	121	2.646289995789062e-08
Rare_X_layer	423	2.646289995789062e-08
Rare_X_layer	144	2.646289995789062e-08
Rare_X_layer	82	2.646289995789062e-08
Rare_X_layer	175	2.646289995789062e-08
Rare_X_layer	186	2.646289995789062e-08
Rare_X_layer	77	2.646289995789062e-08
Rare_X_layer	543	2.646289995789062e-08
Rare_X_layer	150	2.646289995789062e-08
Rare_X_layer	172	2.646289995789062e-08
Rare_X_layer	231	2.646289995789062e-08
Rare_X_layer	83	2.646289995789062e-08
Rare_X_layer	93	2.646289995789062e-08
Rare_X_layer	539	2.646289995789062e-08
Rare_X_layer	134	2.646289995789062e-08
Rare_X_layer	576	2.646289995789062e-08
Rare_X_layer	482	2.646289995789062e-08
Rare_X_layer	143	2.646289995789062e-08
Rare_X_layer	164	2.646289995789062e-08
Rare_X_layer	176	2.646289995789062e-08
Rare_X_layer	396	2.2751714269346563e-08
Rare_X_layer	565	2.2751714269346563e-08
Rare_X_layer	640	2.2751714269346563e-08
Rare_X_layer	587	2.2751714269346563e-08
Rare_X_layer	417	2.2751714269346563e-08
Rare_X_layer	430	2.2751714269346563e-08
Rare_X_layer	626	2.2751714269346563e-08
Rare_X_layer	381	2.2751714269346563e-08
Rare_X_layer	383	2.2751714269346563e-08
Rare_X_layer	628	2.2751714269346563e-08
Rare_X_layer	627	2.2751714269346563e-08
Rare_X_layer	378	2.1261727244568013e-08
Rare_X_layer	510	2.1261727244568013e-08
Rare_X_layer	566	2.1261727244568013e-08
Rare_X_layer	567	2.1261727244568013e-08
Rare_X_layer	392	2.1261727244568013e-08
Rare_X_layer	485	2.1261727244568013e-08
Rare_X_layer	542	2.1261727244568013e-08
Rare_X_layer	547	2.1261727244568013e-08
Rare_X_layer	574	2.1261727244568013e-08
Rare_X_layer	575	2.1261727244568013e-08
Rare_X_layer	451	2.1261727244568013e-08
Rare_X_layer	540	2.1261727244568013e-08
Rare_X_layer	564	2.1261727244568013e-08
Rare_X_layer	623	2.0702349723979264e-08
Rare_X_layer	361	2.0702349723979264e-08
Rare_X_layer	388	2.0702349723979264e-08
Rare_X_layer	667	2.0702349723979264e-08
Rare_X_layer	408	2.0702349723979264e-08
Rare_X_layer	537	2.0702349723979264e-08
Rare_X_layer	471	2.0702349723979264e-08
Rare_X_layer	505	2.0702349723979264e-08
Rare_X_layer	11	2.0702349723979264e-08
Rare_X_layer	637	2.0702349723979264e-08
Rare_X_layer	54	1.8749089976594488e-08
Rare_X_layer	32	1.8749089976594488e-08
Rare_X_layer	322	1.8749089976594488e-08
Rare_X_layer	30	1.8749089976594488e-08
Rare_X_layer	347	1.8749089976594488e-08
Rare_X_layer	585	1.8749089976594488e-08
Rare_X_layer	193	1.8749089976594488e-08
Rare_X_layer	268	1.8749089976594488e-08
Rare_X_layer	33	1.8749089976594488e-08
Rare_X_layer	557	1.796835473257839e-08
Rare_X_layer	136	1.796835473257839e-08
Rare_X_layer	570	1.796835473257839e-08
Rare_X_layer	158	1.796835473257839e-08
Rare_X_layer	13	1.796835473257839e-08
Rare_X_layer	157	1.796835473257839e-08
Rare_X_layer	527	1.796835473257839e-08
Rare_X_layer	277	1.796835473257839e-08
Rare_X_layer	411	1.796835473257839e-08
Rare_X_layer	531	1.796835473257839e-08
Rare_X_layer	600	1.6056733947492878e-08
Rare_X_layer	413	1.6056733947492878e-08
Rare_X_layer	613	1.6056733947492878e-08
Rare_X_layer	611	1.6056733947492878e-08
Rare_X_layer	616	1.6056733947492878e-08
Rare_X_layer	584	1.6056733947492878e-08
Rare_X_layer	617	1.6056733947492878e-08
Rare_X_layer	654	1.6056733947492878e-08
Rare_X_layer	732	1.6056733947492878e-08
Rare_X_layer	398	1.6056733947492878e-08
Rare_X_layer	554	1.6056733947492878e-08
Rare_X_layer	583	1.6056733947492878e-08
Rare_X_layer	84	1.6056733947492878e-08
Rare_X_layer	293	1.6056733947492878e-08
Rare_X_layer	439	1.6056733947492878e-08
Rare_X_layer	621	1.6056733947492878e-08
Rare_X_layer	466	1.6056733947492878e-08
Rare_X_layer	619	1.6056733947492878e-08
Rare_X_layer	729	1.6056733947492878e-08
Rare_X_layer	672	1.6056733947492878e-08
Rare_X_layer	70	1.6056733947492878e-08
Rare_X_layer	528	1.4985515427348874e-08
Rare_X_layer	474	1.4985515427348874e-08
Rare_X_layer	481	1.4985515427348874e-08
Rare_X_layer	526	1.4985515427348874e-08
Rare_X_layer	525	1.4985515427348874e-08
Rare_X_layer	498	1.4985515427348874e-08
Rare_X_layer	506	1.4985515427348874e-08
Rare_X_layer	509	1.4985515427348874e-08
Rare_X_layer	607	1.4535551948283212e-08
Rare_X_layer	390	1.4535551948283212e-08
Rare_X_layer	622	1.4535551948283212e-08
Rare_X_layer	29	1.4535551948283212e-08
Rare_X_layer	636	1.4535551948283212e-08
Rare_X_layer	449	1.4535551948283212e-08
Rare_X_layer	601	1.4535551948283212e-08
Rare_X_layer	662	1.4535551948283212e-08
Rare_X_layer	400	1.3606172880208184e-08
Rare_X_layer	264	1.3606172880208184e-08
Rare_X_layer	198	1.3606172880208184e-08
Rare_X_layer	555	1.3606172880208184e-08
Rare_X_layer	332	1.3606172880208184e-08
Rare_X_layer	59	1.3606172880208184e-08
Rare_X_layer	49	1.3606172880208184e-08
Rare_X_layer	263	1.3606172880208184e-08
Rare_X_layer	401	1.3606172880208184e-08
Rare_X_layer	545	1.3606172880208184e-08
Rare_X_layer	53	1.3606172880208184e-08
Rare_X_layer	346	1.3606172880208184e-08
Rare_X_layer	737	1.3606172880208184e-08
Rare_X_layer	297	1.3606172880208184e-08
Rare_X_layer	311	1.3606172880208184e-08
Rare_X_layer	50	1.3606172880208184e-08
Rare_X_layer	369	1.3606172880208184e-08
Rare_X_layer	60	1.3606172880208184e-08
Rare_X_layer	8	1.3606172880208184e-08
Rare_X_layer	69	1.3606172880208184e-08
Rare_X_layer	255	1.3606172880208184e-08
Rare_X_layer	31	1.3606172880208184e-08
Rare_X_layer	496	1.3606172880208184e-08
Rare_X_layer	733	1.3606172880208184e-08
Rare_X_layer	52	1.3606172880208184e-08
Rare_X_layer	736	1.3606172880208184e-08
Rare_X_layer	734	1.3606172880208184e-08
Rare_X_layer	668	1.3179407239025884e-08
Rare_X_layer	122	1.3179407239025884e-08
Rare_X_layer	657	1.3179407239025884e-08
Rare_X_layer	727	1.3179407239025884e-08
Rare_X_layer	184	1.3179407239025884e-08
Rare_X_layer	650	1.3179407239025884e-08
Rare_X_layer	632	1.3179407239025884e-08
Rare_X_layer	483	1.3179407239025884e-08
Rare_X_layer	489	1.3179407239025884e-08
Rare_X_layer	424	1.3179407239025884e-08
Rare_X_layer	664	1.3179407239025884e-08
Rare_X_layer	35	1.3179407239025884e-08
Rare_X_layer	397	1.3179407239025884e-08
Rare_X_layer	643	1.3179407239025884e-08
Rare_X_layer	568	1.3179407239025884e-08
Rare_X_layer	469	1.3179407239025884e-08
Rare_X_layer	465	1.3179407239025884e-08
Rare_X_layer	464	1.3179407239025884e-08
Rare_X_layer	653	1.3179407239025884e-08
Rare_X_layer	480	1.3179407239025884e-08
Rare_X_layer	731	1.3179407239025884e-08
Rare_X_layer	674	1.3179407239025884e-08
Rare_X_layer	375	1.3179407239025884e-08
Rare_X_layer	589	1.3179407239025884e-08
Rare_X_layer	24	1.3179407239025884e-08
Rare_X_layer	458	1.3179407239025884e-08
Rare_X_layer	689	1.3179407239025884e-08
Rare_X_layer	456	1.3179407239025884e-08
Rare_X_layer	393	1.3179407239025884e-08
Rare_X_layer	573	1.3179407239025884e-08
Rare_X_layer	20	1.3179407239025884e-08
Rare_X_layer	27	1.3179407239025884e-08
Rare_X_layer	180	1.2707932227750366e-08
Rare_X_layer	544	1.2664876217468746e-08
Rare_X_layer	649	1.2664876217468746e-08
Rare_X_layer	364	1.2664876217468746e-08
Rare_X_layer	366	1.2664876217468746e-08
Rare_X_layer	518	1.2664876217468746e-08
Rare_X_layer	610	1.2664876217468746e-08
Rare_X_layer	355	1.2664876217468746e-08
Rare_X_layer	712	1.2664876217468746e-08
Rare_X_layer	665	1.2664876217468746e-08
Rare_X_layer	655	1.2664876217468746e-08
Rare_X_layer	659	1.2664876217468746e-08
Rare_X_layer	608	1.2664876217468746e-08
Rare_X_layer	478	1.2664876217468746e-08
Rare_X_layer	592	1.2664876217468746e-08
Rare_X_layer	594	1.2664876217468746e-08
Rare_X_layer	603	1.2664876217468746e-08
Rare_X_layer	644	1.2664876217468746e-08
Rare_X_layer	495	1.2664876217468746e-08
Rare_X_layer	357	1.2664876217468746e-08
Rare_X_layer	242	1.2305616104394549e-08
Rare_X_layer	358	1.2305616104394549e-08
Rare_X_layer	338	1.2305616104394549e-08
Rare_X_layer	282	1.2305616104394549e-08
Rare_X_layer	283	1.2305616104394549e-08
Rare_X_layer	435	1.2305616104394549e-08
Rare_X_layer	428	1.2305616104394549e-08
Rare_X_layer	455	1.2305616104394549e-08
Rare_X_layer	299	1.2305616104394549e-08
Rare_X_layer	247	1.2305616104394549e-08
Rare_X_layer	441	1.2305616104394549e-08
Rare_X_layer	243	1.2305616104394549e-08
Rare_X_layer	479	1.2305616104394549e-08
Rare_X_layer	500	1.2305616104394549e-08
Rare_X_layer	418	1.2305616104394549e-08
Rare_X_layer	310	1.2305616104394549e-08
Rare_X_layer	258	1.2305616104394549e-08
Rare_X_layer	221	1.1405113186851215e-08
Rare_X_layer	340	1.1405113186851215e-08
Rare_X_layer	325	1.1405113186851215e-08
Rare_X_layer	360	1.1405113186851215e-08
Rare_X_layer	237	1.1405113186851215e-08
Rare_X_layer	274	1.1405113186851215e-08
Rare_X_layer	326	1.1405113186851215e-08
Rare_X_layer	101	1.1405113186851215e-08
Rare_X_layer	339	1.1405113186851215e-08
Rare_X_layer	195	1.1405113186851215e-08
Rare_X_layer	519	1.1405113186851215e-08
Rare_X_layer	333	1.1405113186851215e-08
Rare_X_layer	431	1.1405113186851215e-08
Rare_X_layer	334	1.1405113186851215e-08
Rare_X_layer	188	1.1405113186851215e-08
Rare_X_layer	330	1.1405113186851215e-08
Rare_X_layer	214	1.1405113186851215e-08
Rare_X_layer	705	1.1405113186851215e-08
Rare_X_layer	708	1.1405113186851215e-08
Rare_X_layer	699	1.1405113186851215e-08
Rare_X_layer	696	1.1405113186851215e-08
Rare_X_layer	6	9.394817845128847e-09
Rare_X_layer	578	9.394817845128847e-09
Rare_X_layer	579	9.394817845128847e-09
Rare_X_layer	711	9.394817845128847e-09
Rare_X_layer	58	9.394817845128847e-09
Rare_X_layer	217	9.394817845128847e-09
Rare_X_layer	183	9.394817845128847e-09
Rare_X_layer	582	9.394817845128847e-09
Rare_X_layer	563	9.394817845128847e-09
Rare_X_layer	5	9.394817845128847e-09
Rare_X_layer	39	9.394817845128847e-09
Rare_X_layer	572	9.394817845128847e-09
Rare_X_layer	529	8.788584006259223e-09
Rare_X_layer	522	8.788584006259223e-09
Rare_X_layer	511	8.788584006259223e-09
Rare_X_layer	517	8.788584006259223e-09
Rare_X_layer	508	8.788584006259223e-09
