multiplex	node	score
Orpha_layer	ORPHA:447757	4.152810560800251e-07
Orpha_layer	ORPHA:1778	4.1524278287842466e-07
Orpha_layer	ORPHA:731	4.143881983957802e-07
Orpha_layer	HP:0002208	4.134917065901721e-07
Orpha_layer	HP:0001172	4.131529244046094e-07
Orpha_layer	HP:0002151	4.12652316011501e-07
Orpha_layer	ORPHA:215	4.1236640783770867e-07
Orpha_layer	ORPHA:79239	4.122141282455192e-07
Orpha_layer	HP:0002982	4.115971369273942e-07
Orpha_layer	HP:0002659	4.113320081652692e-07
Orpha_layer	ORPHA:2900	4.105774401633212e-07
Orpha_layer	HP:0000130	4.104153560730458e-07
Orpha_layer	HP:0003019	4.10024031183547e-07
Orpha_layer	ORPHA:1993	4.094758372577738e-07
Orpha_layer	HP:0000817	4.0932817201775086e-07
Orpha_layer	HP:0008245	4.0889633293176096e-07
Orpha_layer	HP:0010297	4.087402883722847e-07
Orpha_layer	ORPHA:93474	4.084519393733743e-07
Orpha_layer	HP:0010978	4.083401158986763e-07
Orpha_layer	HP:0009748	4.08246655600145e-07
Orpha_layer	ORPHA:2116	4.0768623904931805e-07
Orpha_layer	ORPHA:568051	4.0762719628286453e-07
Orpha_layer	ORPHA:231183	4.075878276677763e-07
Orpha_layer	ORPHA:1055	4.074499123838344e-07
Orpha_layer	HP:0002435	4.0740919851055437e-07
Orpha_layer	ORPHA:88628	4.072877847273552e-07
Orpha_layer	ORPHA:582	4.070501957722386e-07
Orpha_layer	HP:0002991	4.0652042847534206e-07
Orpha_layer	HP:0001651	4.063999225814059e-07
Orpha_layer	ORPHA:98768	4.06269142755914e-07
Orpha_layer	HP:0008056	4.0587260928996067e-07
Orpha_layer	HP:0005585	4.05782923959314e-07
Orpha_layer	ORPHA:702	4.05724667034061e-07
Orpha_layer	HP:0007328	4.0526832480519305e-07
Orpha_layer	HP:0002901	4.0520844778102324e-07
Orpha_layer	ORPHA:171680	4.050061744528313e-07
Orpha_layer	ORPHA:3434	4.045191166277848e-07
Orpha_layer	HP:0010055	4.0434845944736173e-07
Orpha_layer	HP:0002663	4.0432048304528446e-07
Orpha_layer	ORPHA:1782	4.0425784779319216e-07
Orpha_layer	HP:0012704	4.039595907975504e-07
Orpha_layer	ORPHA:320391	4.0377013168435076e-07
Orpha_layer	HP:0010047	4.0373657198452317e-07
Orpha_layer	HP:0000480	4.0276792599117275e-07
Orpha_layer	HP:0100840	4.022687757352589e-07
Orpha_layer	HP:0001482	4.022411245232428e-07
Orpha_layer	ORPHA:66529	4.0182789633960143e-07
Orpha_layer	HP:0000474	4.017466092059549e-07
Orpha_layer	HP:0002231	4.016954002320764e-07
Orpha_layer	HP:0009623	4.0095899156808425e-07
Orpha_layer	ORPHA:2842	4.00525206934418e-07
Orpha_layer	ORPHA:404454	4.003395837099915e-07
Orpha_layer	ORPHA:556955	4.002280844492073e-07
Orpha_layer	ORPHA:596	3.999525846021276e-07
Orpha_layer	HP:0002997	3.999415614137083e-07
Orpha_layer	ORPHA:3222	3.998345600293164e-07
Orpha_layer	ORPHA:447760	3.9971888201689826e-07
Orpha_layer	HP:0000789	3.9929368311834325e-07
Orpha_layer	HP:0030890	3.9925243382432713e-07
Orpha_layer	ORPHA:44890	3.9920715422497363e-07
Orpha_layer	ORPHA:1120	3.9920636237765374e-07
Orpha_layer	HP:0002716	3.991055345373911e-07
Orpha_layer	HP:0000726	3.988440801159234e-07
Orpha_layer	ORPHA:79138	3.9872136250183666e-07
Orpha_layer	ORPHA:99989	3.9851509206532734e-07
Orpha_layer	ORPHA:276603	3.9851509206532734e-07
Orpha_layer	HP:0006695	3.9780680320080926e-07
Orpha_layer	ORPHA:139474	3.976268435407016e-07
Orpha_layer	HP:0009800	3.974854819185016e-07
Orpha_layer	ORPHA:101076	3.9715047581211916e-07
Orpha_layer	HP:0100753	3.9679541697795915e-07
Orpha_layer	ORPHA:1643	3.9665261605028004e-07
Orpha_layer	ORPHA:1259	3.9662968084757444e-07
Orpha_layer	HP:0011097	3.9649744706083373e-07
Orpha_layer	HP:0002647	3.964854092616667e-07
Orpha_layer	HP:0005107	3.963852232784675e-07
Orpha_layer	ORPHA:36412	3.962756427773543e-07
Orpha_layer	HP:0010536	3.961404287623188e-07
Orpha_layer	HP:0000475	3.959473045552115e-07
Orpha_layer	HP:0005590	3.9570298836881627e-07
Orpha_layer	HP:0011822	3.9555450616546964e-07
Orpha_layer	HP:0001974	3.9492053167067403e-07
Orpha_layer	ORPHA:26790	3.9477618908375365e-07
Orpha_layer	ORPHA:158687	3.9476139520112157e-07
Orpha_layer	HP:0000873	3.939456646104134e-07
Orpha_layer	HP:0002039	3.9322736604313844e-07
Orpha_layer	ORPHA:79643	3.9305634851623295e-07
Orpha_layer	ORPHA:276598	3.9305634851623295e-07
Orpha_layer	HP:0002133	3.9282772454509255e-07
Orpha_layer	ORPHA:3469	3.9252677468625834e-07
Orpha_layer	ORPHA:33110	3.924262647602495e-07
Orpha_layer	ORPHA:1797	3.9188781620124446e-07
Orpha_layer	HP:0000790	3.9159646858947324e-07
Orpha_layer	ORPHA:2334	3.91454313518224e-07
Orpha_layer	ORPHA:2907	3.913178529611886e-07
Orpha_layer	HP:0000385	3.913138452244305e-07
Orpha_layer	ORPHA:2570	3.912576835586145e-07
Orpha_layer	ORPHA:3426	3.9119930111355823e-07
Orpha_layer	HP:0002078	3.909937404621589e-07
Orpha_layer	ORPHA:3232	3.9090046276449273e-07
Orpha_layer	HP:0100660	3.9068698505248325e-07
Orpha_layer	ORPHA:178478	3.9025030229217356e-07
Orpha_layer	ORPHA:63	3.900247941462224e-07
Orpha_layer	HP:0001595	3.897932138403687e-07
Orpha_layer	HP:0001919	3.897202470313427e-07
Orpha_layer	HP:0008850	3.8972010730653195e-07
Orpha_layer	ORPHA:1621	3.893830407941294e-07
Orpha_layer	HP:0003418	3.8823116787830585e-07
Orpha_layer	HP:0001667	3.8815758785355313e-07
Orpha_layer	ORPHA:239	3.8749280171358823e-07
Orpha_layer	ORPHA:2440	3.8727824713120234e-07
Orpha_layer	HP:0003083	3.870773475106517e-07
Orpha_layer	HP:0001402	3.8677223704829176e-07
Orpha_layer	ORPHA:319199	3.8675900012534084e-07
Orpha_layer	HP:0004415	3.866954437653534e-07
Orpha_layer	HP:0001876	3.8654978783655446e-07
Orpha_layer	ORPHA:101085	3.8644206165485125e-07
Orpha_layer	HP:0000171	3.863211575216008e-07
Orpha_layer	ORPHA:101006	3.8631908966640144e-07
Orpha_layer	ORPHA:213	3.862110583498135e-07
Orpha_layer	ORPHA:467166	3.8618526431290034e-07
Orpha_layer	HP:0012115	3.8603098462645434e-07
Orpha_layer	HP:0003457	3.8574118299135027e-07
Orpha_layer	HP:0011024	3.8550407003221187e-07
Orpha_layer	ORPHA:573	3.8480478232290827e-07
Orpha_layer	ORPHA:140976	3.8450745441166725e-07
Orpha_layer	HP:0002823	3.843246414811725e-07
Orpha_layer	ORPHA:999	3.841905093107705e-07
Orpha_layer	HP:0001212	3.839955485142776e-07
Orpha_layer	HP:0005562	3.832207134096782e-07
Orpha_layer	ORPHA:3427	3.8310234697247717e-07
Orpha_layer	ORPHA:456328	3.826434108702644e-07
Orpha_layer	HP:0007565	3.822311954750131e-07
Orpha_layer	ORPHA:527497	3.8205657906884514e-07
Orpha_layer	ORPHA:264580	3.8181096058522596e-07
Orpha_layer	HP:0002101	3.817612417213167e-07
Orpha_layer	ORPHA:627	3.8153901969003825e-07
Orpha_layer	HP:0002354	3.814805937947663e-07
Orpha_layer	HP:0000695	3.8128592962117595e-07
Orpha_layer	HP:0000534	3.81089312947854e-07
Orpha_layer	ORPHA:2229	3.8007459824966216e-07
Orpha_layer	HP:0007730	3.800060087534307e-07
Orpha_layer	HP:0004302	3.79790552830098e-07
Orpha_layer	HP:0002653	3.787180881370906e-07
Orpha_layer	HP:0002875	3.7868448313349447e-07
Orpha_layer	ORPHA:1916	3.785295970471323e-07
Orpha_layer	HP:0002263	3.7836889513006496e-07
Orpha_layer	ORPHA:2073	3.780231399890903e-07
Orpha_layer	HP:0005301	3.773780764481616e-07
Orpha_layer	HP:0001310	3.768314984457243e-07
Orpha_layer	ORPHA:1193	3.7680081569548497e-07
Orpha_layer	HP:0002572	3.767236230488142e-07
Orpha_layer	HP:0002000	3.7653974201211207e-07
Orpha_layer	HP:0000391	3.7605221589329966e-07
Orpha_layer	HP:0000072	3.7586818148589395e-07
Orpha_layer	ORPHA:261102	3.757134459830133e-07
Orpha_layer	ORPHA:2227	3.757002712014979e-07
Orpha_layer	HP:0005743	3.7561149390110793e-07
Orpha_layer	HP:0000509	3.753267914919319e-07
Orpha_layer	HP:0003273	3.7487361507083864e-07
Orpha_layer	HP:0002777	3.747632864466212e-07
Orpha_layer	ORPHA:321	3.745675049070924e-07
Orpha_layer	HP:0001238	3.7430599449162263e-07
Orpha_layer	HP:0010880	3.739500613225546e-07
Orpha_layer	ORPHA:324262	3.739167255347852e-07
Orpha_layer	HP:0100633	3.7380961793811135e-07
Orpha_layer	ORPHA:596008	3.7362945288641163e-07
Orpha_layer	HP:0001331	3.7329390982270597e-07
Orpha_layer	HP:0100257	3.730898884722309e-07
Orpha_layer	HP:0040064	3.7269673676492704e-07
Orpha_layer	HP:0000965	3.7240637513613743e-07
Orpha_layer	HP:0012418	3.7232637211787016e-07
Orpha_layer	HP:0010508	3.719707051611727e-07
Orpha_layer	ORPHA:49382	3.7141355987542793e-07
Orpha_layer	HP:0000738	3.713126757635677e-07
Orpha_layer	HP:0000813	3.7107118247499977e-07
Orpha_layer	ORPHA:3186	3.7071593759854927e-07
Orpha_layer	HP:0006709	3.703245628688976e-07
Orpha_layer	ORPHA:2489	3.702952347652478e-07
Orpha_layer	ORPHA:101007	3.701050255157977e-07
Orpha_layer	HP:0000735	3.695405145182224e-07
Orpha_layer	ORPHA:284454	3.693366627419419e-07
Orpha_layer	HP:0002579	3.682708125245003e-07
Orpha_layer	HP:0002607	3.681567823778365e-07
Orpha_layer	HP:0000144	3.6777527487026424e-07
Orpha_layer	ORPHA:71277	3.67703983177661e-07
Orpha_layer	ORPHA:3416	3.673112912866173e-07
Orpha_layer	HP:0002980	3.669796021798642e-07
Orpha_layer	HP:0001334	3.669504902298629e-07
Orpha_layer	ORPHA:1426	3.667395005188192e-07
Orpha_layer	ORPHA:93672	3.663914681247989e-07
Orpha_layer	ORPHA:3377	3.65697769062868e-07
Orpha_layer	ORPHA:1652	3.6542260146235607e-07
Orpha_layer	HP:0003319	3.6541087940793927e-07
Orpha_layer	HP:0100710	3.652020834306378e-07
Orpha_layer	ORPHA:2776	3.651268457918074e-07
Orpha_layer	HP:0000185	3.649504068902751e-07
Orpha_layer	HP:0200034	3.649009951301779e-07
Orpha_layer	HP:0012332	3.6465405632217843e-07
Orpha_layer	ORPHA:254704	3.64645898489133e-07
Orpha_layer	HP:0000765	3.6457585023599966e-07
Orpha_layer	ORPHA:95513	3.638707675696009e-07
Orpha_layer	ORPHA:1969	3.632055154261819e-07
Orpha_layer	HP:0002110	3.62303121663747e-07
Orpha_layer	ORPHA:2633	3.613625037278436e-07
Orpha_layer	ORPHA:69663	3.6067779538881726e-07
Orpha_layer	ORPHA:1949	3.6064930990826165e-07
Orpha_layer	ORPHA:228371	3.6059124539855504e-07
Orpha_layer	ORPHA:438134	3.6033900663166323e-07
Orpha_layer	HP:0000554	3.6030013704458955e-07
Orpha_layer	ORPHA:171844	3.6026078111979534e-07
Orpha_layer	ORPHA:217622	3.602217492750068e-07
Orpha_layer	ORPHA:1184	3.600128496111074e-07
Orpha_layer	HP:0003474	3.599426523598711e-07
Orpha_layer	ORPHA:2347	3.594558264579913e-07
Orpha_layer	HP:0040171	3.594007577705017e-07
Orpha_layer	ORPHA:95512	3.5939416012464513e-07
Orpha_layer	HP:0001377	3.591929066205001e-07
Orpha_layer	ORPHA:92050	3.591710192248252e-07
Orpha_layer	HP:0007010	3.5911787714248405e-07
Orpha_layer	ORPHA:220295	3.589081958933091e-07
Orpha_layer	HP:0008386	3.585488167513446e-07
Orpha_layer	HP:0001100	3.585330058591308e-07
Orpha_layer	HP:0011003	3.5852799294239064e-07
Orpha_layer	ORPHA:370997	3.5844170480894904e-07
Orpha_layer	ORPHA:990	3.5834155381284107e-07
Orpha_layer	ORPHA:1882	3.572986885300673e-07
Orpha_layer	HP:0001698	3.5729287511141574e-07
Orpha_layer	HP:0003016	3.5703216458906057e-07
Orpha_layer	HP:0012379	3.565515977113147e-07
Orpha_layer	HP:0001645	3.5593433748711864e-07
Orpha_layer	HP:0001742	3.5588470504572453e-07
Orpha_layer	ORPHA:178475	3.558688767092339e-07
Orpha_layer	ORPHA:2759	3.558131607929688e-07
Orpha_layer	HP:0001519	3.556800921071558e-07
Orpha_layer	HP:0002861	3.5550781334000283e-07
Orpha_layer	ORPHA:927	3.550980762904586e-07
Orpha_layer	HP:0000657	3.5440961569188583e-07
Orpha_layer	ORPHA:86816	3.542899240625212e-07
Orpha_layer	HP:0002871	3.541768642506955e-07
Orpha_layer	HP:0001399	3.540609721125393e-07
Orpha_layer	HP:0008689	3.527510495604002e-07
Orpha_layer	ORPHA:85166	3.5261640083265844e-07
Orpha_layer	HP:0000492	3.523197909301222e-07
Orpha_layer	HP:0008499	3.519864007325188e-07
Orpha_layer	HP:0100625	3.5188025314397047e-07
Orpha_layer	ORPHA:79279	3.516829134507509e-07
Orpha_layer	ORPHA:52056	3.5135758550506184e-07
Orpha_layer	ORPHA:2874	3.5075553076897805e-07
Orpha_layer	HP:0004325	3.503401832865613e-07
Orpha_layer	ORPHA:2494	3.4996387127827664e-07
Orpha_layer	HP:0000831	3.499300562327031e-07
Orpha_layer	HP:0000815	3.4985254946033594e-07
Orpha_layer	HP:0001540	3.498158086156501e-07
Orpha_layer	ORPHA:254504	3.4918570056084734e-07
Orpha_layer	HP:0002139	3.4831935605281243e-07
Orpha_layer	ORPHA:32960	3.4812280316799456e-07
Orpha_layer	HP:0001395	3.480489832960254e-07
Orpha_layer	HP:0004942	3.4782086783140373e-07
Orpha_layer	HP:0010743	3.477000111621957e-07
Orpha_layer	ORPHA:74	3.474200758122289e-07
Orpha_layer	ORPHA:352641	3.4665215925833705e-07
Orpha_layer	ORPHA:251282	3.4663579075371936e-07
Orpha_layer	HP:0001620	3.455924015393189e-07
Orpha_layer	ORPHA:1248	3.4504557201888885e-07
Orpha_layer	ORPHA:95715	3.45041310238458e-07
Orpha_layer	ORPHA:91500	3.4502767727712404e-07
Orpha_layer	HP:0001618	3.448141787281154e-07
Orpha_layer	ORPHA:2090	3.4481259759217373e-07
Orpha_layer	ORPHA:2978	3.438500412553344e-07
Orpha_layer	ORPHA:97280	3.435182860791677e-07
Orpha_layer	HP:0100864	3.4294258437312927e-07
Orpha_layer	HP:0002202	3.428165049097329e-07
Orpha_layer	HP:0001769	3.4266447869475656e-07
Orpha_layer	ORPHA:420741	3.4207946080100894e-07
Orpha_layer	HP:0001733	3.420717413538521e-07
Orpha_layer	HP:0000951	3.412776951956463e-07
Orpha_layer	ORPHA:929	3.408015617424017e-07
Orpha_layer	HP:0002326	3.4031977434948367e-07
Orpha_layer	HP:0008846	3.398402938757663e-07
Orpha_layer	ORPHA:1899	3.395501938530724e-07
Orpha_layer	ORPHA:169189	3.393728549235565e-07
Orpha_layer	ORPHA:217377	3.393630167480605e-07
Orpha_layer	HP:0002197	3.390340637725181e-07
Orpha_layer	ORPHA:99734	3.389774718133572e-07
Orpha_layer	ORPHA:228390	3.384059696844942e-07
Orpha_layer	ORPHA:1145	3.3797519752703227e-07
Orpha_layer	ORPHA:2253	3.3771496665097853e-07
Orpha_layer	HP:0100542	3.3750325688746983e-07
Orpha_layer	HP:0000741	3.372817479355235e-07
Orpha_layer	HP:0002518	3.3712544867696245e-07
Orpha_layer	HP:0003199	3.369151087510481e-07
Orpha_layer	ORPHA:227510	3.3667670610802035e-07
Orpha_layer	HP:0040025	3.366669354548031e-07
Orpha_layer	ORPHA:411709	3.364215410332373e-07
Orpha_layer	ORPHA:457	3.36403577373611e-07
Orpha_layer	ORPHA:79095	3.362124800439319e-07
Orpha_layer	ORPHA:644	3.358903081680499e-07
Orpha_layer	HP:0002949	3.357782096867873e-07
Orpha_layer	ORPHA:97261	3.355968395836566e-07
Orpha_layer	HP:0100021	3.354916297653969e-07
Orpha_layer	ORPHA:708	3.3540457711732955e-07
Orpha_layer	ORPHA:578	3.3473396556721023e-07
Orpha_layer	HP:0005306	3.3467706669633575e-07
Orpha_layer	ORPHA:2032	3.3442067947800433e-07
Orpha_layer	HP:0410030	3.3437828326979865e-07
Orpha_layer	ORPHA:97283	3.342590187370699e-07
Orpha_layer	HP:0002312	3.339797983319165e-07
Orpha_layer	ORPHA:137831	3.3394889132617687e-07
Orpha_layer	HP:0001605	3.339313366876611e-07
Orpha_layer	HP:0100585	3.3332004454389047e-07
Orpha_layer	HP:0012110	3.331253354130947e-07
Orpha_layer	ORPHA:178377	3.3305131310768704e-07
Orpha_layer	HP:0040075	3.330203828826647e-07
Orpha_layer	ORPHA:98757	3.3292464711072834e-07
Orpha_layer	HP:0001195	3.326007033044412e-07
Orpha_layer	ORPHA:139396	3.324880792644957e-07
Orpha_layer	ORPHA:83629	3.321242462148166e-07
Orpha_layer	ORPHA:440437	3.316657923026746e-07
Orpha_layer	ORPHA:3023	3.316477042292483e-07
Orpha_layer	HP:0001942	3.312916690772982e-07
Orpha_layer	HP:0011787	3.310533082543385e-07
Orpha_layer	HP:0002665	3.3084203950023844e-07
Orpha_layer	ORPHA:90045	3.3028876554633185e-07
Orpha_layer	ORPHA:2307	3.302541962662657e-07
Orpha_layer	HP:0000773	3.299427775363776e-07
Orpha_layer	ORPHA:97278	3.2993607327975386e-07
Orpha_layer	ORPHA:1816	3.298596286020576e-07
Orpha_layer	HP:0002490	3.298566372168633e-07
Orpha_layer	ORPHA:320401	3.296861585385209e-07
Orpha_layer	ORPHA:2301	3.2964391713832456e-07
Orpha_layer	HP:0001291	3.296266242796661e-07
Orpha_layer	ORPHA:100081	3.2961158642129516e-07
Orpha_layer	ORPHA:569	3.2929064695336996e-07
Orpha_layer	HP:0002381	3.2918756202132167e-07
Orpha_layer	ORPHA:621	3.290748697624732e-07
Orpha_layer	ORPHA:2744	3.2904159628821334e-07
Orpha_layer	HP:0001045	3.2891541547229313e-07
Orpha_layer	HP:0003484	3.2888494603531864e-07
Orpha_layer	ORPHA:52417	3.285949176341574e-07
Orpha_layer	ORPHA:47045	3.2820477810984906e-07
Orpha_layer	ORPHA:2919	3.2815493917111474e-07
Orpha_layer	ORPHA:381	3.2753876917130623e-07
Orpha_layer	ORPHA:454831	3.275265320142766e-07
Orpha_layer	HP:0000539	3.2727658446205033e-07
Orpha_layer	ORPHA:98933	3.272366682753512e-07
Orpha_layer	ORPHA:100082	3.271620359383868e-07
Orpha_layer	HP:0002509	3.269610401636537e-07
Orpha_layer	ORPHA:3205	3.2689345339589337e-07
Orpha_layer	ORPHA:99976	3.268124306496465e-07
Orpha_layer	ORPHA:46348	3.267906062150198e-07
Orpha_layer	HP:0000078	3.2669324964118774e-07
Orpha_layer	ORPHA:1350	3.2614630806636116e-07
Orpha_layer	HP:0008994	3.259677677670305e-07
Orpha_layer	ORPHA:991	3.259513188960813e-07
Orpha_layer	HP:0000882	3.2579975186029326e-07
Orpha_layer	ORPHA:269	3.257054851998779e-07
Orpha_layer	HP:0002247	3.256552690723534e-07
Orpha_layer	ORPHA:2235	3.2521668076942284e-07
Orpha_layer	HP:0002097	3.251167779282637e-07
Orpha_layer	HP:0005216	3.250376762494955e-07
Orpha_layer	ORPHA:2921	3.247299223162245e-07
Orpha_layer	HP:0009650	3.243384567475078e-07
Orpha_layer	HP:0000049	3.242590606313027e-07
Orpha_layer	HP:0011098	3.241683449787195e-07
Orpha_layer	HP:0001258	3.239191699113895e-07
Orpha_layer	HP:0000588	3.23690664019004e-07
Orpha_layer	HP:0002187	3.236184971757125e-07
Orpha_layer	HP:0003546	3.236160190954927e-07
Orpha_layer	ORPHA:53	3.2304710635195363e-07
Orpha_layer	HP:0005321	3.229821281521211e-07
Orpha_layer	HP:0010783	3.228925772239901e-07
Orpha_layer	HP:0002970	3.2256473913963183e-07
Orpha_layer	HP:0000902	3.223381609362937e-07
Orpha_layer	ORPHA:293603	3.218405791299482e-07
Orpha_layer	HP:0001167	3.2089466819776843e-07
Orpha_layer	HP:0001266	3.2086144705084197e-07
Orpha_layer	ORPHA:565624	3.2060508470064016e-07
Orpha_layer	ORPHA:71289	3.195682808477201e-07
Orpha_layer	HP:0003073	3.195065530572182e-07
Orpha_layer	HP:0000191	3.19208249151614e-07
Orpha_layer	ORPHA:2663	3.19041362031617e-07
Orpha_layer	ORPHA:1909	3.1883693606411803e-07
Orpha_layer	ORPHA:297	3.1867429063994173e-07
Orpha_layer	HP:0004944	3.186259868359183e-07
Orpha_layer	ORPHA:1231	3.186203305886935e-07
Orpha_layer	ORPHA:3129	3.1831786055386185e-07
Orpha_layer	HP:0002793	3.1827187638781094e-07
Orpha_layer	ORPHA:178148	3.179270752608203e-07
Orpha_layer	ORPHA:79281	3.178292104628488e-07
Orpha_layer	ORPHA:85273	3.1759137809735066e-07
Orpha_layer	HP:0000349	3.1743572161625496e-07
Orpha_layer	ORPHA:3312	3.1732993957213326e-07
Orpha_layer	ORPHA:85447	3.1682955013921407e-07
Orpha_layer	ORPHA:424107	3.160856268258504e-07
Orpha_layer	HP:0008665	3.154815046407913e-07
Orpha_layer	ORPHA:40	3.148877431179089e-07
Orpha_layer	ORPHA:477774	3.147102015954095e-07
Orpha_layer	HP:0001409	3.144791031330405e-07
Orpha_layer	ORPHA:2608	3.1417072584350304e-07
Orpha_layer	HP:0001830	3.141463910756571e-07
Orpha_layer	ORPHA:244310	3.135750076787332e-07
Orpha_layer	HP:0007178	3.135524323000752e-07
Orpha_layer	HP:0001657	3.134276027028419e-07
Orpha_layer	ORPHA:1236	3.1314506450217e-07
Orpha_layer	ORPHA:330054	3.129747105884253e-07
Orpha_layer	HP:0006495	3.1279627606006696e-07
Orpha_layer	ORPHA:163596	3.1278755682335643e-07
Orpha_layer	ORPHA:1538	3.126358054260346e-07
Orpha_layer	HP:0004305	3.126134624368683e-07
Orpha_layer	ORPHA:251615	3.1254098447211815e-07
Orpha_layer	ORPHA:100084	3.1253262367677916e-07
Orpha_layer	HP:0000105	3.1240805848488176e-07
Orpha_layer	HP:0002815	3.1236219226907593e-07
Orpha_layer	HP:0002992	3.123330732113189e-07
Orpha_layer	ORPHA:102	3.121901741643084e-07
Orpha_layer	ORPHA:1188	3.1206049261592757e-07
Orpha_layer	ORPHA:35	3.115965517410431e-07
Orpha_layer	HP:0002006	3.1155159555931637e-07
Orpha_layer	ORPHA:1590	3.1139670239525013e-07
Orpha_layer	ORPHA:20	3.11274347922794e-07
Orpha_layer	ORPHA:75858	3.1119832772021195e-07
Orpha_layer	ORPHA:529808	3.110530756572057e-07
Orpha_layer	HP:0000869	3.1103919654005413e-07
Orpha_layer	HP:0001339	3.108480428790393e-07
Orpha_layer	HP:0003128	3.1076629669524595e-07
Orpha_layer	HP:0002617	3.106281025299764e-07
Orpha_layer	ORPHA:289176	3.100940702877624e-07
Orpha_layer	HP:0000363	3.100646904995012e-07
Orpha_layer	HP:0000853	3.0997583798733317e-07
Orpha_layer	ORPHA:280921	3.099340135582596e-07
Orpha_layer	HP:0007633	3.098725012249278e-07
Orpha_layer	HP:0001833	3.0966244949563246e-07
Orpha_layer	ORPHA:330001	3.0938732701224983e-07
Orpha_layer	HP:0001030	3.0935210043666216e-07
Orpha_layer	HP:0002684	3.092945798298532e-07
Orpha_layer	ORPHA:523	3.090582835335103e-07
Orpha_layer	HP:0007359	3.085707255789407e-07
Orpha_layer	HP:0011849	3.085212020703146e-07
Orpha_layer	HP:0000366	3.08488058687432e-07
Orpha_layer	ORPHA:86820	3.0807342673188837e-07
Orpha_layer	HP:0000059	3.0799356345485526e-07
Orpha_layer	ORPHA:393	3.0763745238783144e-07
Orpha_layer	ORPHA:242	3.0742745673461185e-07
Orpha_layer	HP:0001810	3.07358088618452e-07
Orpha_layer	ORPHA:352675	3.0708250290835325e-07
Orpha_layer	ORPHA:314621	3.0672262987078597e-07
Orpha_layer	HP:0001298	3.0655176100194874e-07
Orpha_layer	HP:0010818	3.063985707780493e-07
Orpha_layer	ORPHA:1267	3.063485019450264e-07
Orpha_layer	HP:0003458	3.060314666970585e-07
Orpha_layer	HP:0001869	3.057029254428527e-07
Orpha_layer	HP:0002313	3.055013796580598e-07
Orpha_layer	ORPHA:3214	3.052337253062226e-07
Orpha_layer	HP:0003355	3.0479062697205915e-07
Orpha_layer	ORPHA:279914	3.0477959560169713e-07
Orpha_layer	ORPHA:2885	3.0476219951495354e-07
Orpha_layer	ORPHA:43393	3.0422173372601104e-07
Orpha_layer	HP:0100258	3.0406385879255714e-07
Orpha_layer	ORPHA:254881	3.040604457526069e-07
Orpha_layer	ORPHA:2732	3.039508661610841e-07
Orpha_layer	ORPHA:240	3.038245372009132e-07
Orpha_layer	ORPHA:1112	3.037064749465086e-07
Orpha_layer	HP:0002365	3.036962768219572e-07
Orpha_layer	ORPHA:3305	3.035302048745831e-07
Orpha_layer	ORPHA:930	3.0333958986196773e-07
Orpha_layer	ORPHA:275777	3.0326085439912045e-07
Orpha_layer	HP:0000297	3.0281725373484327e-07
Orpha_layer	HP:0000742	3.027236858618992e-07
Orpha_layer	ORPHA:63442	3.0269696753820313e-07
Orpha_layer	HP:0001646	3.0265946895132665e-07
Orpha_layer	HP:0000802	3.0251908938417853e-07
Orpha_layer	ORPHA:2571	3.024724991786692e-07
Orpha_layer	HP:0002280	3.018250614100255e-07
Orpha_layer	ORPHA:88643	3.0176672333346777e-07
Orpha_layer	HP:0000161	3.0172588978276465e-07
Orpha_layer	ORPHA:90041	3.0138963529796975e-07
Orpha_layer	HP:0000037	3.013579285033637e-07
Orpha_layer	HP:0000580	3.013286797469862e-07
Orpha_layer	ORPHA:306550	3.0121237742132173e-07
Orpha_layer	ORPHA:323	3.008514364104964e-07
Orpha_layer	ORPHA:1000	3.0073376905199393e-07
Orpha_layer	HP:0000034	3.0073119035553636e-07
Orpha_layer	HP:0006501	3.006779229199178e-07
Orpha_layer	HP:0002463	3.0048951790915345e-07
Orpha_layer	HP:0002032	3.003920308352e-07
Orpha_layer	ORPHA:551	3.0026316122131885e-07
Orpha_layer	ORPHA:1506	3.00199345451793e-07
Orpha_layer	HP:0010109	3.001423023287911e-07
Orpha_layer	HP:0008873	2.9998276726836433e-07
Orpha_layer	ORPHA:177	2.9935321898292426e-07
Orpha_layer	ORPHA:3316	2.992457730135795e-07
Orpha_layer	ORPHA:98897	2.992325699345718e-07
Orpha_layer	ORPHA:2380	2.989175307763895e-07
Orpha_layer	ORPHA:1240	2.982697146241104e-07
Orpha_layer	ORPHA:1422	2.981485123577574e-07
Orpha_layer	HP:0006466	2.979139825445237e-07
Orpha_layer	ORPHA:2866	2.974723296634706e-07
Orpha_layer	HP:0000011	2.9739529609627036e-07
Orpha_layer	HP:0008209	2.971957117043255e-07
Orpha_layer	ORPHA:59135	2.969882744454749e-07
Orpha_layer	ORPHA:2353	2.965796053188755e-07
Orpha_layer	HP:0010562	2.964653658371979e-07
Orpha_layer	HP:0100295	2.964014363735983e-07
Orpha_layer	HP:0009062	2.962237492322593e-07
Orpha_layer	HP:0000973	2.9591204730286004e-07
Orpha_layer	ORPHA:261476	2.957552203734753e-07
Orpha_layer	ORPHA:530	2.954474408481445e-07
Orpha_layer	ORPHA:369873	2.9521861615796056e-07
Orpha_layer	ORPHA:85173	2.9520965617904554e-07
Orpha_layer	HP:0002828	2.951724458972289e-07
