multiplex	node	score
Orpha_layer	ORPHA:480864	7.404985764454726e-07
Orpha_layer	HP:0000989	7.400084484811809e-07
Orpha_layer	ORPHA:415	7.397498546745673e-07
Orpha_layer	ORPHA:98759	7.394326518785312e-07
Orpha_layer	ORPHA:79444	7.386838377906857e-07
Orpha_layer	ORPHA:50945	7.385521186313105e-07
Orpha_layer	ORPHA:83471	7.383009184611598e-07
Orpha_layer	HP:0001310	7.382758644053557e-07
Orpha_layer	HP:0004325	7.380635727162876e-07
Orpha_layer	ORPHA:2255	7.369836333383317e-07
Orpha_layer	ORPHA:404499	7.366591017873254e-07
Orpha_layer	ORPHA:71493	7.338963726855304e-07
Orpha_layer	ORPHA:43116	7.330282409210459e-07
Orpha_layer	HP:0002761	7.329179314596879e-07
Orpha_layer	HP:0001642	7.326869486416716e-07
Orpha_layer	HP:0000085	7.322318644541306e-07
Orpha_layer	ORPHA:466688	7.30993154823433e-07
Orpha_layer	ORPHA:324442	7.30895691746959e-07
Orpha_layer	HP:0010783	7.29935863303918e-07
Orpha_layer	ORPHA:79230	7.29811015133256e-07
Orpha_layer	ORPHA:137888	7.295496289871847e-07
Orpha_layer	HP:0011343	7.292395553404893e-07
Orpha_layer	HP:0000275	7.28340048710384e-07
Orpha_layer	ORPHA:167635	7.274430239225244e-07
Orpha_layer	ORPHA:407	7.26325949686626e-07
Orpha_layer	ORPHA:893	7.243222151446365e-07
Orpha_layer	ORPHA:217377	7.24019767675387e-07
Orpha_layer	ORPHA:35	7.232015014992716e-07
Orpha_layer	HP:0002317	7.229566446563057e-07
Orpha_layer	HP:0045075	7.226287444421016e-07
Orpha_layer	HP:0001647	7.218325337040776e-07
Orpha_layer	ORPHA:449432	7.213816093587066e-07
Orpha_layer	ORPHA:1716	7.202349185227236e-07
Orpha_layer	ORPHA:93315	7.201880375985853e-07
Orpha_layer	ORPHA:79096	7.192438760017985e-07
Orpha_layer	HP:0002312	7.192231656285783e-07
Orpha_layer	ORPHA:705	7.186963942088718e-07
Orpha_layer	ORPHA:99921	7.185923234857595e-07
Orpha_layer	ORPHA:60039	7.185316063770572e-07
Orpha_layer	ORPHA:1875	7.181918092572562e-07
Orpha_layer	ORPHA:160148	7.171168167666794e-07
Orpha_layer	HP:0001638	7.167263965543836e-07
Orpha_layer	HP:0012469	7.167177593197337e-07
Orpha_layer	ORPHA:1331	7.164380091945958e-07
Orpha_layer	HP:0003241	7.157908050180543e-07
Orpha_layer	ORPHA:2139	7.157603695848236e-07
Orpha_layer	ORPHA:168816	7.155271690422927e-07
Orpha_layer	HP:0002804	7.152434022331018e-07
Orpha_layer	ORPHA:464343	7.152192197109537e-07
Orpha_layer	ORPHA:2959	7.150841962639737e-07
Orpha_layer	HP:0001072	7.150417989577739e-07
Orpha_layer	HP:0002076	7.146258669299654e-07
Orpha_layer	ORPHA:920	7.14144833111937e-07
Orpha_layer	ORPHA:526	7.139223422421583e-07
Orpha_layer	HP:0011342	7.130284194224237e-07
Orpha_layer	ORPHA:96	7.128340846786613e-07
Orpha_layer	ORPHA:453533	7.12077547172681e-07
Orpha_layer	ORPHA:1775	7.119310195037535e-07
Orpha_layer	ORPHA:707	7.118340250705296e-07
Orpha_layer	HP:0008936	7.114915909414361e-07
Orpha_layer	ORPHA:99013	7.112384750966498e-07
Orpha_layer	HP:0001181	7.10910994156414e-07
Orpha_layer	ORPHA:459056	7.097256067787497e-07
Orpha_layer	HP:0000453	7.08373244773661e-07
Orpha_layer	ORPHA:154	7.073863378468556e-07
Orpha_layer	ORPHA:427	7.066775993761748e-07
Orpha_layer	ORPHA:228399	7.066662512409487e-07
Orpha_layer	ORPHA:1702	7.064911374480859e-07
Orpha_layer	ORPHA:1334	7.053980378460257e-07
Orpha_layer	ORPHA:816	7.051281959643102e-07
Orpha_layer	ORPHA:408	7.051163348123743e-07
Orpha_layer	ORPHA:411634	7.050826640055424e-07
Orpha_layer	ORPHA:97362	7.042054364911999e-07
Orpha_layer	HP:0002089	7.03592231012242e-07
Orpha_layer	ORPHA:93328	7.033510996021536e-07
Orpha_layer	ORPHA:891	7.03101331320715e-07
Orpha_layer	ORPHA:95716	7.020412683035758e-07
Orpha_layer	ORPHA:597	7.019521609440363e-07
Orpha_layer	HP:0000741	7.017486167961149e-07
Orpha_layer	HP:0002870	7.014700744345965e-07
Orpha_layer	HP:0005930	7.014362450469712e-07
Orpha_layer	HP:0000253	7.013705079700083e-07
Orpha_layer	ORPHA:96179	7.010776955690088e-07
Orpha_layer	ORPHA:79319	7.009344862603109e-07
Orpha_layer	HP:0000356	7.006338388048661e-07
Orpha_layer	ORPHA:2036	6.995653474569544e-07
Orpha_layer	ORPHA:178377	6.993576103379715e-07
Orpha_layer	ORPHA:85284	6.975740758042404e-07
Orpha_layer	HP:0005484	6.960780723246262e-07
Orpha_layer	HP:0000020	6.956253817728658e-07
Orpha_layer	ORPHA:254930	6.94972577432681e-07
Orpha_layer	ORPHA:90653	6.946608014049623e-07
Orpha_layer	ORPHA:314978	6.945199917280808e-07
Orpha_layer	HP:0000772	6.941450246116549e-07
Orpha_layer	ORPHA:3377	6.932888300280923e-07
Orpha_layer	ORPHA:251576	6.922611819183291e-07
Orpha_layer	ORPHA:251579	6.922611819183291e-07
Orpha_layer	HP:0002300	6.909061340911795e-07
Orpha_layer	ORPHA:90794	6.903779252066308e-07
Orpha_layer	ORPHA:1435	6.896039561104718e-07
Orpha_layer	ORPHA:1988	6.89523832607903e-07
Orpha_layer	HP:0003186	6.885220010935502e-07
Orpha_layer	ORPHA:2035	6.88468796313618e-07
Orpha_layer	ORPHA:2732	6.875702256801607e-07
Orpha_layer	ORPHA:1581	6.874551780188481e-07
Orpha_layer	ORPHA:1672	6.872488678309396e-07
Orpha_layer	ORPHA:3008	6.86796028632911e-07
Orpha_layer	HP:0000389	6.866689109778393e-07
Orpha_layer	ORPHA:90024	6.865800570152744e-07
Orpha_layer	ORPHA:314603	6.864619523272553e-07
Orpha_layer	HP:0001852	6.863916939613193e-07
Orpha_layer	ORPHA:85165	6.863661382507069e-07
Orpha_layer	ORPHA:177910	6.854227182690233e-07
Orpha_layer	ORPHA:141099	6.853882637903801e-07
Orpha_layer	HP:0000239	6.852228246509146e-07
Orpha_layer	ORPHA:14	6.848692819022971e-07
Orpha_layer	ORPHA:99818	6.844248286333246e-07
Orpha_layer	HP:0025160	6.83787462098462e-07
Orpha_layer	ORPHA:261190	6.835079593869614e-07
Orpha_layer	HP:0001562	6.834475337498021e-07
Orpha_layer	ORPHA:391646	6.826883491550561e-07
Orpha_layer	ORPHA:49	6.825691499822548e-07
Orpha_layer	HP:0002421	6.822652920197639e-07
Orpha_layer	ORPHA:3099	6.821374574793902e-07
Orpha_layer	HP:0000735	6.8152247712625e-07
Orpha_layer	ORPHA:99095	6.815113622749753e-07
Orpha_layer	HP:0000944	6.814437598997323e-07
Orpha_layer	HP:0001010	6.809720943364899e-07
Orpha_layer	ORPHA:79238	6.809691127215278e-07
Orpha_layer	ORPHA:556030	6.806743298104102e-07
Orpha_layer	HP:0008064	6.806271092319083e-07
Orpha_layer	ORPHA:70595	6.800480582604507e-07
Orpha_layer	ORPHA:1231	6.799968423283053e-07
Orpha_layer	HP:0002067	6.797219567503393e-07
Orpha_layer	ORPHA:456328	6.797143149797364e-07
Orpha_layer	HP:0002251	6.795275024632924e-07
Orpha_layer	ORPHA:3129	6.793502087864391e-07
Orpha_layer	ORPHA:158684	6.786530907174097e-07
Orpha_layer	HP:0000682	6.784237208716232e-07
Orpha_layer	ORPHA:2379	6.780344082462745e-07
Orpha_layer	ORPHA:1188	6.775029276905915e-07
Orpha_layer	ORPHA:97285	6.771538968127723e-07
Orpha_layer	ORPHA:564178	6.766960028310927e-07
Orpha_layer	ORPHA:2038	6.76527569671687e-07
Orpha_layer	ORPHA:99105	6.761353585795527e-07
Orpha_layer	ORPHA:163979	6.760693239036503e-07
Orpha_layer	ORPHA:246	6.758715130962403e-07
Orpha_layer	HP:0000637	6.752324359789766e-07
Orpha_layer	HP:0000966	6.751715382279301e-07
Orpha_layer	ORPHA:1806	6.748778492235746e-07
Orpha_layer	ORPHA:1175	6.745479694719372e-07
Orpha_layer	ORPHA:99742	6.744650070094426e-07
Orpha_layer	ORPHA:477673	6.744386086258897e-07
Orpha_layer	ORPHA:94089	6.743769192404693e-07
Orpha_layer	ORPHA:140	6.737077251101555e-07
Orpha_layer	HP:0004305	6.736634636314332e-07
Orpha_layer	ORPHA:83473	6.729872717684998e-07
Orpha_layer	HP:0002039	6.729083298202949e-07
Orpha_layer	ORPHA:662	6.725578395138493e-07
Orpha_layer	ORPHA:2466	6.724889111308076e-07
Orpha_layer	ORPHA:139417	6.724878752602444e-07
Orpha_layer	HP:0006482	6.712534773018352e-07
Orpha_layer	ORPHA:2598	6.71121885421468e-07
Orpha_layer	ORPHA:70588	6.71080534278803e-07
Orpha_layer	ORPHA:98	6.710437835121702e-07
Orpha_layer	ORPHA:464453	6.702342956380671e-07
Orpha_layer	ORPHA:66629	6.700848358604759e-07
Orpha_layer	ORPHA:65285	6.693208458134355e-07
Orpha_layer	ORPHA:300179	6.691553182338463e-07
Orpha_layer	HP:0001369	6.689391548068229e-07
Orpha_layer	ORPHA:353253	6.688707723838657e-07
Orpha_layer	ORPHA:226316	6.678167106980736e-07
Orpha_layer	HP:0000271	6.677375526498273e-07
Orpha_layer	ORPHA:1929	6.676060888826905e-07
Orpha_layer	HP:0002967	6.675659054779621e-07
Orpha_layer	ORPHA:64744	6.67466331447037e-07
Orpha_layer	HP:0007360	6.665252353813716e-07
Orpha_layer	ORPHA:3452	6.661407216561891e-07
Orpha_layer	ORPHA:2149	6.66056534216057e-07
Orpha_layer	ORPHA:1556	6.646745233202776e-07
Orpha_layer	HP:0001302	6.643905754018981e-07
Orpha_layer	ORPHA:37612	6.634869131325133e-07
Orpha_layer	ORPHA:2481	6.633425771676955e-07
Orpha_layer	ORPHA:254343	6.621065562393789e-07
Orpha_layer	ORPHA:2871	6.605957680626701e-07
Orpha_layer	ORPHA:79332	6.604761810773761e-07
Orpha_layer	ORPHA:254875	6.602403970810029e-07
Orpha_layer	ORPHA:319514	6.601739551956716e-07
Orpha_layer	ORPHA:215	6.600543111063723e-07
Orpha_layer	ORPHA:3177	6.600002445995321e-07
Orpha_layer	ORPHA:85408	6.594722107171925e-07
Orpha_layer	HP:0001176	6.593450206962021e-07
Orpha_layer	HP:0005599	6.59006486824142e-07
Orpha_layer	HP:0001943	6.586367740574286e-07
Orpha_layer	ORPHA:622	6.585809615266374e-07
Orpha_layer	ORPHA:290	6.580957663592116e-07
Orpha_layer	ORPHA:1173	6.576770731841384e-07
Orpha_layer	ORPHA:1514	6.570824071528444e-07
Orpha_layer	HP:0003199	6.56949231333629e-07
Orpha_layer	ORPHA:2756	6.566835012313995e-07
Orpha_layer	ORPHA:275555	6.566522538106339e-07
Orpha_layer	ORPHA:50814	6.566089900218746e-07
Orpha_layer	HP:0002172	6.565958321232343e-07
Orpha_layer	ORPHA:261344	6.560411931738372e-07
Orpha_layer	ORPHA:280384	6.557310123108294e-07
Orpha_layer	ORPHA:99104	6.54497902151306e-07
Orpha_layer	ORPHA:95717	6.543816434517721e-07
Orpha_layer	HP:0001315	6.540631428583382e-07
Orpha_layer	ORPHA:1450	6.53902030932107e-07
Orpha_layer	ORPHA:99947	6.533367849004146e-07
Orpha_layer	ORPHA:53721	6.531110548009794e-07
Orpha_layer	HP:0001831	6.530811664456644e-07
Orpha_layer	ORPHA:204	6.530007578524108e-07
Orpha_layer	ORPHA:2774	6.521635460516251e-07
Orpha_layer	ORPHA:97261	6.521297120510131e-07
Orpha_layer	ORPHA:1164	6.515047338417533e-07
Orpha_layer	ORPHA:79102	6.510479346486393e-07
Orpha_layer	ORPHA:2790	6.506507965662915e-07
Orpha_layer	ORPHA:36899	6.503741871371938e-07
Orpha_layer	HP:0002514	6.501478922667537e-07
Orpha_layer	ORPHA:93126	6.496232698951278e-07
Orpha_layer	ORPHA:251615	6.494763871604978e-07
Orpha_layer	HP:0000817	6.49393450857291e-07
Orpha_layer	HP:0001289	6.485422533256346e-07
Orpha_layer	HP:0000709	6.483951545898453e-07
Orpha_layer	HP:0002721	6.481321904404635e-07
Orpha_layer	ORPHA:46348	6.469620909496074e-07
Orpha_layer	ORPHA:2414	6.467824432346415e-07
Orpha_layer	HP:0011451	6.466703309357477e-07
Orpha_layer	ORPHA:2826	6.457882274000558e-07
Orpha_layer	ORPHA:682	6.453785825850941e-07
Orpha_layer	ORPHA:69078	6.442041601900862e-07
Orpha_layer	HP:0000079	6.433308140120708e-07
Orpha_layer	ORPHA:2798	6.431045989326061e-07
Orpha_layer	ORPHA:319251	6.427125536112106e-07
Orpha_layer	ORPHA:166119	6.426690593143785e-07
Orpha_layer	HP:0005487	6.411407535734664e-07
Orpha_layer	ORPHA:324410	6.395342944168671e-07
Orpha_layer	HP:0001053	6.3927719006574e-07
Orpha_layer	ORPHA:363717	6.383492663141504e-07
Orpha_layer	ORPHA:284339	6.381871131819286e-07
Orpha_layer	HP:0007328	6.378214183953568e-07
Orpha_layer	ORPHA:2547	6.367055264710446e-07
Orpha_layer	ORPHA:18	6.360454400276605e-07
Orpha_layer	ORPHA:1355	6.357968504882009e-07
Orpha_layer	HP:0000044	6.357803850444007e-07
Orpha_layer	ORPHA:1104	6.357588769062966e-07
Orpha_layer	ORPHA:512	6.355517526996803e-07
Orpha_layer	HP:0011470	6.336770074328967e-07
Orpha_layer	ORPHA:2047	6.322809472439124e-07
Orpha_layer	ORPHA:163665	6.322753824222735e-07
Orpha_layer	HP:0000260	6.307561662872116e-07
Orpha_layer	ORPHA:397946	6.293490746983969e-07
Orpha_layer	HP:0001792	6.290948857608651e-07
Orpha_layer	ORPHA:63	6.283921592759898e-07
Orpha_layer	HP:0002073	6.273815263008342e-07
Orpha_layer	HP:0006956	6.267963568086824e-07
Orpha_layer	ORPHA:42	6.267712671038455e-07
Orpha_layer	ORPHA:888	6.263911761481758e-07
Orpha_layer	HP:0003307	6.262201458288724e-07
Orpha_layer	ORPHA:650097	6.253366221610044e-07
Orpha_layer	ORPHA:650077	6.253366221610044e-07
Orpha_layer	HP:0012735	6.252241107738193e-07
Orpha_layer	HP:0000969	6.251507554012644e-07
Orpha_layer	ORPHA:206549	6.249328955238644e-07
Orpha_layer	ORPHA:886	6.246696130438568e-07
Orpha_layer	ORPHA:370959	6.23101238198802e-07
Orpha_layer	ORPHA:352649	6.230340164101163e-07
Orpha_layer	ORPHA:137935	6.229445468520524e-07
Orpha_layer	HP:0000098	6.229440203800749e-07
Orpha_layer	ORPHA:93323	6.228488302644552e-07
Orpha_layer	ORPHA:95459	6.226128176923958e-07
Orpha_layer	ORPHA:439218	6.225760017655367e-07
Orpha_layer	HP:0001845	6.217705980802921e-07
Orpha_layer	HP:0009891	6.217447763749297e-07
Orpha_layer	HP:0002230	6.217147005504163e-07
Orpha_layer	HP:0001671	6.210818976812305e-07
Orpha_layer	HP:0000926	6.209397260797212e-07
Orpha_layer	HP:0000308	6.201493891513745e-07
Orpha_layer	HP:0000577	6.200013155773885e-07
Orpha_layer	ORPHA:400	6.195784736935113e-07
Orpha_layer	ORPHA:3307	6.195034398264624e-07
Orpha_layer	ORPHA:28378	6.191111787147249e-07
Orpha_layer	ORPHA:525731	6.190179193891553e-07
Orpha_layer	HP:0000988	6.181102675738885e-07
Orpha_layer	ORPHA:231	6.176059169263881e-07
Orpha_layer	ORPHA:11	6.175133798558945e-07
Orpha_layer	ORPHA:101085	6.173680525772615e-07
Orpha_layer	ORPHA:178481	6.168105586246737e-07
Orpha_layer	ORPHA:370980	6.154081309073978e-07
Orpha_layer	ORPHA:86814	6.153797903149587e-07
Orpha_layer	ORPHA:261524	6.15334955641905e-07
Orpha_layer	ORPHA:97278	6.151231761594902e-07
Orpha_layer	ORPHA:3260	6.146002486448281e-07
Orpha_layer	HP:0000668	6.138198535427209e-07
Orpha_layer	ORPHA:231178	6.136885068283236e-07
Orpha_layer	ORPHA:1896	6.126628578442785e-07
Orpha_layer	ORPHA:29072	6.125352797650986e-07
Orpha_layer	HP:0004482	6.118451638585905e-07
Orpha_layer	ORPHA:5	6.115147105310875e-07
Orpha_layer	ORPHA:329249	6.114775259800826e-07
Orpha_layer	HP:0001582	6.103553167599438e-07
Orpha_layer	ORPHA:238329	6.097578645953033e-07
Orpha_layer	ORPHA:295	6.096398466862087e-07
Orpha_layer	HP:0000957	6.094839365707352e-07
Orpha_layer	ORPHA:3175	6.094014143238836e-07
Orpha_layer	HP:0001007	6.092455590358565e-07
Orpha_layer	HP:0004326	6.088110811537236e-07
Orpha_layer	ORPHA:3473	6.086046171866022e-07
Orpha_layer	HP:0000651	6.080359215298355e-07
Orpha_layer	ORPHA:760	6.078442561299682e-07
Orpha_layer	ORPHA:369942	6.078285502874812e-07
Orpha_layer	ORPHA:226313	6.071416599025481e-07
Orpha_layer	ORPHA:209370	6.068047860239673e-07
Orpha_layer	ORPHA:57	6.060000800918932e-07
Orpha_layer	ORPHA:275543	6.046191614191102e-07
Orpha_layer	ORPHA:3197	6.030920225672486e-07
Orpha_layer	ORPHA:1267	6.028925156879502e-07
Orpha_layer	ORPHA:1777	6.028432541359787e-07
Orpha_layer	ORPHA:363722	6.026613072583225e-07
Orpha_layer	HP:0100021	6.026426105940174e-07
Orpha_layer	HP:0012332	6.019811760100152e-07
Orpha_layer	ORPHA:1686	6.016770140102111e-07
Orpha_layer	HP:0002384	6.013402921146888e-07
Orpha_layer	ORPHA:621	6.010525674086755e-07
Orpha_layer	ORPHA:306542	6.009909212112945e-07
Orpha_layer	ORPHA:3214	6.009404921500511e-07
Orpha_layer	ORPHA:2220	6.00808024520625e-07
Orpha_layer	ORPHA:52368	6.005118423648402e-07
Orpha_layer	ORPHA:424	6.003241825388728e-07
Orpha_layer	ORPHA:231147	5.991666671757853e-07
Orpha_layer	ORPHA:438134	5.99133469795197e-07
Orpha_layer	ORPHA:971	5.985230981198144e-07
Orpha_layer	ORPHA:275872	5.983028116090069e-07
Orpha_layer	ORPHA:2847	5.976390692812164e-07
Orpha_layer	HP:0004349	5.975036263236878e-07
Orpha_layer	HP:0004313	5.970244272548264e-07
Orpha_layer	ORPHA:98760	5.964899943691217e-07
Orpha_layer	HP:0001397	5.96314068270643e-07
Orpha_layer	HP:0002061	5.961088972397541e-07
Orpha_layer	ORPHA:2736	5.959855279744695e-07
Orpha_layer	ORPHA:1361	5.950821848937025e-07
Orpha_layer	ORPHA:2911	5.950620744385948e-07
Orpha_layer	HP:0000010	5.948918238797318e-07
Orpha_layer	ORPHA:1368	5.94733774549504e-07
Orpha_layer	ORPHA:319213	5.938386917829941e-07
Orpha_layer	HP:0001488	5.938217049524516e-07
Orpha_layer	ORPHA:287	5.936347172290384e-07
Orpha_layer	HP:0000771	5.930955583848248e-07
Orpha_layer	ORPHA:102	5.928952121042907e-07
Orpha_layer	HP:0000384	5.92086300776667e-07
Orpha_layer	ORPHA:2021	5.907913301647274e-07
Orpha_layer	ORPHA:90349	5.904533278487265e-07
Orpha_layer	HP:0040288	5.901702291999834e-07
Orpha_layer	ORPHA:300605	5.897294739632242e-07
Orpha_layer	HP:0000963	5.896167842163554e-07
Orpha_layer	ORPHA:1201	5.889494235922976e-07
Orpha_layer	ORPHA:198	5.888343171366814e-07
Orpha_layer	ORPHA:217335	5.875157115471055e-07
Orpha_layer	ORPHA:3239	5.873447434070389e-07
Orpha_layer	HP:0200136	5.872311401835335e-07
Orpha_layer	ORPHA:3006	5.872086301721393e-07
Orpha_layer	ORPHA:30	5.869979603578058e-07
Orpha_layer	HP:0002521	5.868401769167374e-07
Orpha_layer	HP:0002197	5.868279514763078e-07
Orpha_layer	ORPHA:1229	5.868132281783349e-07
Orpha_layer	ORPHA:281090	5.867393622496716e-07
Orpha_layer	ORPHA:99819	5.860031164043012e-07
Orpha_layer	ORPHA:71276	5.844954512711957e-07
Orpha_layer	HP:0010807	5.844510134197535e-07
Orpha_layer	ORPHA:797	5.841244806561936e-07
Orpha_layer	HP:0002121	5.83781704757739e-07
Orpha_layer	ORPHA:100006	5.834535732600995e-07
Orpha_layer	HP:0000046	5.828454561148984e-07
Orpha_layer	HP:0000003	5.82781230678939e-07
Orpha_layer	HP:0001360	5.825313108809912e-07
Orpha_layer	HP:0000962	5.82117745659025e-07
Orpha_layer	ORPHA:2491	5.820389728982937e-07
Orpha_layer	ORPHA:431361	5.813192261026578e-07
Orpha_layer	ORPHA:93947	5.804142338449874e-07
Orpha_layer	HP:0003401	5.801698358956745e-07
Orpha_layer	HP:0001595	5.790627306059101e-07
Orpha_layer	HP:0002373	5.790112643013311e-07
Orpha_layer	ORPHA:171881	5.787830772574998e-07
Orpha_layer	ORPHA:284289	5.786559800080887e-07
Orpha_layer	ORPHA:3199	5.785444542342691e-07
Orpha_layer	HP:0009125	5.783502030122002e-07
Orpha_layer	HP:0001269	5.780564962864598e-07
Orpha_layer	HP:0001956	5.779690789317989e-07
Orpha_layer	HP:0005916	5.778864694935907e-07
Orpha_layer	ORPHA:2234	5.776596543238015e-07
Orpha_layer	HP:0002002	5.767321382608232e-07
Orpha_layer	HP:0002021	5.762480657421774e-07
Orpha_layer	ORPHA:94093	5.760974811754172e-07
Orpha_layer	ORPHA:977	5.760568279737617e-07
Orpha_layer	ORPHA:99948	5.760338474372928e-07
Orpha_layer	ORPHA:391673	5.755087343438252e-07
Orpha_layer	ORPHA:247604	5.748642028674196e-07
Orpha_layer	ORPHA:117	5.748526319753675e-07
Orpha_layer	ORPHA:309155	5.748022378749573e-07
Orpha_layer	ORPHA:536	5.742605337210418e-07
Orpha_layer	ORPHA:51208	5.734799712149618e-07
Orpha_layer	ORPHA:411696	5.734331617617765e-07
Orpha_layer	ORPHA:2940	5.73022318924958e-07
Orpha_layer	ORPHA:3103	5.719083027745259e-07
Orpha_layer	HP:0002071	5.71818557504815e-07
Orpha_layer	ORPHA:280234	5.717576056227659e-07
Orpha_layer	ORPHA:85438	5.715860334840567e-07
Orpha_layer	HP:0001800	5.709637573856022e-07
Orpha_layer	ORPHA:2590	5.70759030159636e-07
Orpha_layer	ORPHA:324422	5.704229126426755e-07
Orpha_layer	ORPHA:94068	5.70341818183425e-07
Orpha_layer	ORPHA:99812	5.702752504927431e-07
Orpha_layer	HP:0000973	5.681347516729964e-07
Orpha_layer	ORPHA:97229	5.672149876579665e-07
Orpha_layer	ORPHA:35737	5.669453895264268e-07
Orpha_layer	ORPHA:95427	5.659877990366298e-07
Orpha_layer	ORPHA:3000	5.656372328292346e-07
Orpha_layer	ORPHA:97	5.65488240927192e-07
Orpha_layer	ORPHA:381	5.652298898097487e-07
Orpha_layer	ORPHA:1636	5.651360709646064e-07
Orpha_layer	ORPHA:110	5.644068672700811e-07
Orpha_layer	HP:0200034	5.640151496620247e-07
Orpha_layer	ORPHA:2988	5.636361724449146e-07
Orpha_layer	ORPHA:633	5.626005238975768e-07
Orpha_layer	ORPHA:501	5.624404846179648e-07
Orpha_layer	ORPHA:319675	5.622182334680445e-07
Orpha_layer	ORPHA:746	5.618986194453148e-07
Orpha_layer	HP:0000952	5.616961221903828e-07
Orpha_layer	ORPHA:298	5.61652593226554e-07
Orpha_layer	HP:0005469	5.614463379091707e-07
Orpha_layer	HP:0012433	5.613218742666538e-07
Orpha_layer	ORPHA:255182	5.609835883478654e-07
Orpha_layer	ORPHA:79237	5.607159644247863e-07
Orpha_layer	HP:0001482	5.603418417669049e-07
Orpha_layer	ORPHA:1292	5.600659245449664e-07
Orpha_layer	ORPHA:1497	5.600528423951223e-07
Orpha_layer	ORPHA:2868	5.599879570877982e-07
Orpha_layer	HP:0001374	5.598356194819171e-07
Orpha_layer	ORPHA:649929	5.596284157825357e-07
Orpha_layer	ORPHA:79430	5.593429174764281e-07
Orpha_layer	HP:0004374	5.593290038369255e-07
Orpha_layer	HP:0000974	5.592789710555167e-07
Orpha_layer	ORPHA:248111	5.580448540375718e-07
Orpha_layer	HP:0000713	5.577962197533266e-07
Orpha_layer	ORPHA:85447	5.575308347313667e-07
Orpha_layer	ORPHA:43393	5.574456208351534e-07
Orpha_layer	ORPHA:100082	5.573267679835835e-07
Orpha_layer	HP:0001597	5.570183639628851e-07
Orpha_layer	HP:0001231	5.564862457436469e-07
Orpha_layer	HP:0007874	5.558025706075508e-07
Orpha_layer	ORPHA:100081	5.557622857799053e-07
Orpha_layer	ORPHA:1369	5.548604680020406e-07
Orpha_layer	HP:0001653	5.54576326911073e-07
Orpha_layer	HP:0001162	5.544408961792997e-07
Orpha_layer	ORPHA:276630	5.541195439715503e-07
Orpha_layer	ORPHA:98773	5.540371307220491e-07
Orpha_layer	ORPHA:2518	5.538715197141374e-07
Orpha_layer	ORPHA:1171	5.532500745145386e-07
Orpha_layer	HP:0001539	5.532487604690286e-07
Orpha_layer	ORPHA:2163	5.532301231360031e-07
Orpha_layer	HP:0001285	5.506723549269378e-07
Orpha_layer	HP:0002151	5.506173751695116e-07
Orpha_layer	ORPHA:2183	5.505487704341267e-07
Orpha_layer	ORPHA:438114	5.495147553433254e-07
Orpha_layer	ORPHA:294975	5.494000099627116e-07
Orpha_layer	ORPHA:2495	5.49371256251669e-07
Orpha_layer	ORPHA:3316	5.491291617766525e-07
Orpha_layer	HP:0001644	5.488922260463214e-07
Orpha_layer	ORPHA:1969	5.48289893991273e-07
Orpha_layer	ORPHA:9	5.481037312321422e-07
Orpha_layer	ORPHA:1381	5.480195626920159e-07
Orpha_layer	ORPHA:101330	5.479416928424446e-07
Orpha_layer	ORPHA:91412	5.476895708122981e-07
Orpha_layer	ORPHA:2704	5.47672981355332e-07
Orpha_layer	HP:0002463	5.46269247864511e-07
Orpha_layer	ORPHA:500144	5.460770583874509e-07
Orpha_layer	ORPHA:412217	5.454239221616143e-07
Orpha_layer	ORPHA:978	5.44138525765777e-07
Orpha_layer	ORPHA:1234	5.436916884319381e-07
Orpha_layer	ORPHA:370997	5.429474322277831e-07
Orpha_layer	ORPHA:320360	5.426260277780021e-07
Orpha_layer	ORPHA:71212	5.42506168935384e-07
Orpha_layer	HP:0012444	5.416293831256656e-07
Orpha_layer	ORPHA:1931	5.414021469430402e-07
Orpha_layer	ORPHA:66624	5.412209955156835e-07
Orpha_layer	ORPHA:441	5.409523410738241e-07
Orpha_layer	HP:0001159	5.405254088161863e-07
Orpha_layer	HP:0002451	5.404652045588058e-07
Orpha_layer	ORPHA:90154	5.396953183274607e-07
Orpha_layer	ORPHA:1154	5.380507973810554e-07
Orpha_layer	HP:0001297	5.378699277945252e-07
Orpha_layer	ORPHA:65	5.376216359360716e-07
Orpha_layer	HP:0000766	5.370625263195572e-07
Orpha_layer	HP:0001822	5.366992453203011e-07
Orpha_layer	ORPHA:84085	5.361183654848798e-07
Orpha_layer	ORPHA:79326	5.357213874656019e-07
Orpha_layer	HP:0011024	5.356479515117244e-07
Orpha_layer	ORPHA:2875	5.352993999029027e-07
Orpha_layer	HP:0002110	5.349385774498069e-07
Orpha_layer	HP:0009892	5.345421638196557e-07
Orpha_layer	HP:0003270	5.344653841737002e-07
Orpha_layer	ORPHA:468699	5.343200693001195e-07
Orpha_layer	ORPHA:457205	5.339661753097971e-07
Orpha_layer	ORPHA:69085	5.338854614119761e-07
Orpha_layer	ORPHA:79434	5.329506158804079e-07
Orpha_layer	ORPHA:83597	5.325445341686673e-07
Orpha_layer	ORPHA:2475	5.322650863470296e-07
Orpha_layer	ORPHA:2608	5.321164910365159e-07
Orpha_layer	ORPHA:221074	5.318631489326211e-07
Orpha_layer	ORPHA:199276	5.310777995127316e-07
Orpha_layer	ORPHA:1300	5.303038342641909e-07
Orpha_layer	ORPHA:293168	5.299311438494261e-07
