multiplex	node	score
Rare_X_layer	228	1.5331396591060068e-05
Rare_X_layer	182	1.5237430911868523e-05
Rare_X_layer	639	1.5145921537117867e-05
Rare_X_layer	190	1.5052394175968454e-05
Rare_X_layer	111	1.4991764700900254e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.4898879800292016e-05
Rare_X_layer	359	1.4845271768994593e-05
Rare_X_layer	503	1.4833814902964813e-05
Rare_X_layer	224	1.481156858190357e-05
Rare_X_layer	47	1.4566067188271584e-05
Rare_X_layer	167	1.454964220728171e-05
Rare_X_layer	160	1.4549004460613693e-05
Rare_X_layer	2	1.4523204286721963e-05
Rare_X_layer	602	1.4468138307257453e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.4391584388156305e-05
Rare_X_layer	414	1.4358836775569122e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.4345829516230052e-05
Rare_X_layer	559	1.4331105584049967e-05
Rare_X_layer	200	1.4247228506047708e-05
Rare_X_layer	739	1.4144799688806203e-05
Rare_X_layer	512	1.4126603957739118e-05
Rare_X_layer	92	1.4070646364678678e-05
Rare_X_layer	516	1.4051666270217933e-05
Rare_X_layer	593	1.4029527893044127e-05
Rare_X_layer	352	1.4015361211189672e-05
Rare_X_layer	291	1.3985959681883658e-05
Rare_X_layer	499	1.3956986231906146e-05
Rare_X_layer	131	1.3951496729857665e-05
Rare_X_layer	191	1.3943655662514746e-05
Rare_X_layer	620	1.3937012317833437e-05
Rare_X_layer	232	1.3933798012763499e-05
Rare_X_layer	698	1.3925327854253646e-05
Rare_X_layer	159	1.3876180584543244e-05
Rare_X_layer	73	1.384552639181332e-05
Rare_X_layer	301	1.37734764808961e-05
Rare_X_layer	513	1.3725876936589686e-05
Rare_X_layer	99	1.3714724571513885e-05
Rare_X_layer	694	1.3692358018877101e-05
Rare_X_layer	104	1.3674690093799492e-05
Rare_X_layer	468	1.3673533313851222e-05
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.3648504462593696e-05
Rare_X_layer	425	1.3630049314037344e-05
Rare_X_layer	106	1.3619189554515043e-05
Rare_X_layer	254	1.3383586598736672e-05
Rare_X_layer	432	1.3261864259357556e-05
Rare_X_layer	448	1.3257390683830255e-05
Rare_X_layer	219	1.3165580527215566e-05
Rare_X_layer	161	1.3126054795839325e-05
Rare_X_layer	19	1.310912187898411e-05
Rare_X_layer	669	1.302195021082979e-05
Rare_X_layer	586	1.2996082400401954e-05
Rare_X_layer	257	1.2954226615147109e-05
Rare_X_layer	697	1.2934069100445782e-05
Rare_X_layer	710	1.2886169581807445e-05
Rare_X_layer	41	1.2793419211190835e-05
Rare_X_layer	302	1.2776270342959583e-05
Rare_X_layer	599	1.2733688634965168e-05
Rare_X_layer	285	1.2689868089485215e-05
Rare_X_layer	202	1.2666989156977691e-05
Rare_X_layer	409	1.2645371182713626e-05
Rare_X_layer	222	1.2643960617084961e-05
Rare_X_layer	487	1.2506560864349423e-05
Rare_X_layer	137	1.2336691015796992e-05
Rare_X_layer	312	1.2284412981250234e-05
Rare_X_layer	280	1.2088138815853425e-05
Rare_X_layer	549	1.1885024657515205e-05
Rare_X_layer	571	1.1773202053267291e-05
Rare_X_layer	715	1.1622194456089704e-05
Rare_X_layer	704	1.1619463446173893e-05
Rare_X_layer	356	1.1443021933030037e-05
Rare_X_layer	169	1.1411816851328631e-05
Rare_X_layer	314	1.1404669873073874e-05
Rare_X_layer	209	1.1345103234153662e-05
Rare_X_layer	700	1.132500044562872e-05
Rare_X_layer	66	1.1304431758298199e-05
Rare_X_layer	673	1.123103210249567e-05
Rare_X_layer	113	1.1210019155154677e-05
Rare_X_layer	91	1.1209006462062578e-05
Rare_X_layer	410	1.118646443410857e-05
Rare_X_layer	43	1.116851102620849e-05
Rare_X_layer	141	1.1151529809505245e-05
Rare_X_layer	28	1.1068635692800076e-05
Rare_X_layer	124	1.1049933330346542e-05
Rare_X_layer	145	1.097838708173347e-05
Rare_X_layer	227	1.0952813004607504e-05
Rare_X_layer	71	1.0923633106267195e-05
Rare_X_layer	12	1.0869515922856322e-05
Rare_X_layer	399	1.0859527434282903e-05
Rare_X_layer	259	1.0809472631953439e-05
Rare_X_layer	109	1.0788179199452956e-05
Rare_X_layer	590	1.0781670665208948e-05
Rare_X_layer	343	1.0753386693423257e-05
Rare_X_layer	351	1.0694647414013322e-05
Rare_X_layer	115	1.0669811661890399e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0618449030723336e-05
Rare_X_layer	139	1.05964994581787e-05
Rare_X_layer	260	1.0467144862685026e-05
Rare_X_layer	85	1.0395638383833336e-05
Rare_X_layer	294	1.0336569740641583e-05
Rare_X_layer	692	1.0243771399039873e-05
Rare_X_layer	470	1.0194939989409378e-05
Rare_X_layer	196	1.0152813800597723e-05
Rare_X_layer	210	1.0116814618409e-05
Rare_X_layer	318	1.005910526628552e-05
Rare_X_layer	371	9.961048222484264e-06
Rare_X_layer	385	9.859120314549e-06
Rare_X_layer	331	9.847718275316526e-06
Rare_X_layer	78	9.739750809629718e-06
Rare_X_layer	661	9.735312812599675e-06
Rare_X_layer	289	9.714013020492034e-06
Rare_X_layer	350	9.679541424999128e-06
Rare_X_layer	250	9.64589761891241e-06
Rare_X_layer	687	9.643621938628479e-06
Rare_X_layer	706	9.56233457429705e-06
Rare_X_layer	80	9.547318292934675e-06
Rare_X_layer	380	9.529466103470661e-06
Rare_X_layer	648	9.46747644182842e-06
Rare_X_layer	591	9.445970071107817e-06
Rare_X_layer	693	9.442812083946247e-06
Rare_X_layer	323	9.442804355734425e-06
Rare_X_layer	103	9.408544726661492e-06
Rare_X_layer	514	9.367802855154944e-06
Rare_X_layer	132	9.366609163387425e-06
Rare_X_layer	597	9.348786549067835e-06
Rare_X_layer	615	9.285049219765038e-06
Rare_X_layer	61	9.27673695932113e-06
Rare_X_layer	292	9.26655799448967e-06
Rare_X_layer	138	9.148871504239251e-06
Rare_X_layer	89	9.131906002553617e-06
Rare_X_layer	STXBP1 related Disorders	9.117499208846362e-06
Rare_X_layer	475	9.04245442269721e-06
Rare_X_layer	638	9.026370134170365e-06
Rare_X_layer	163	8.993880489367707e-06
Rare_X_layer	453	8.91120490192099e-06
Rare_X_layer	244	8.801471221084867e-06
Rare_X_layer	309	8.705039754198215e-06
Rare_X_layer	677	8.657733720399323e-06
Rare_X_layer	533	8.657650579756832e-06
Rare_X_layer	402	8.556294837417195e-06
Rare_X_layer	PELHS Sleep disorder	8.487043590547464e-06
Rare_X_layer	473	8.458462807160557e-06
Rare_X_layer	51	8.455389168479046e-06
Rare_X_layer	612	8.388682173913056e-06
Rare_X_layer	156	8.362100567409412e-06
Rare_X_layer	174	8.235903776132412e-06
Rare_X_layer	504	8.226328649569985e-06
Rare_X_layer	286	8.094540986725658e-06
Rare_X_layer	261	8.021041688526671e-06
Rare_X_layer	270	8.004388532640278e-06
Rare_X_layer	476	7.879573254578984e-06
Rare_X_layer	117	7.840423256987416e-06
Rare_X_layer	450	7.772945680065092e-06
Rare_X_layer	336	7.748802466504944e-06
Rare_X_layer	100	7.732526557532372e-06
Rare_X_layer	558	7.72698273942052e-06
Rare_X_layer	379	7.714223480150856e-06
Rare_X_layer	267	7.659001182870495e-06
Rare_X_layer	211	7.632467758653799e-06
Rare_X_layer	685	7.586067472507579e-06
Rare_X_layer	234	7.578237782343833e-06
Rare_X_layer	404	7.568479128031292e-06
Rare_X_layer	492	7.408926503329641e-06
Rare_X_layer	493	7.37961984412738e-06
Rare_X_layer	151	7.3205272216144225e-06
Rare_X_layer	562	7.293434791453556e-06
Rare_X_layer	135	7.2766922772940415e-06
Rare_X_layer	216	7.174068346164624e-06
Rare_X_layer	676	7.166168455414975e-06
Rare_X_layer	203	7.157795198680347e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.129565245252606e-06
Rare_X_layer	44	7.043518429109778e-06
Rare_X_layer	194	7.006564230073389e-06
Rare_X_layer	142	6.996704452652616e-06
Rare_X_layer	290	6.936490546185989e-06
Rare_X_layer	344	6.93435737748846e-06
Rare_X_layer	670	6.927648532262337e-06
Rare_X_layer	296	6.922580233915453e-06
Rare_X_layer	CACNA1A related disorders	6.876641498924922e-06
Rare_X_layer	680	6.829363592187333e-06
Rare_X_layer	90	6.770805473984178e-06
Rare_X_layer	440	6.7407988603527016e-06
Rare_X_layer	284	6.655658456656983e-06
Rare_X_layer	251	6.601711728074333e-06
Rare_X_layer	703	6.508108287543179e-06
Rare_X_layer	552	6.472799420545898e-06
Rare_X_layer	308	6.452935067593336e-06
Rare_X_layer	Malan overgrowth syndrome	6.399445091591535e-06
Rare_X_layer	10	6.382061211377479e-06
Rare_X_layer	666	6.355585715432356e-06
Rare_X_layer	300	6.281161088985666e-06
Rare_X_layer	436	6.266944737289983e-06
Rare_X_layer	166	6.022553912075068e-06
Rare_X_layer	695	5.9593008249434756e-06
Rare_X_layer	642	5.776620136501051e-06
Rare_X_layer	3	5.774463118066698e-06
Rare_X_layer	724	5.714980514811166e-06
Rare_X_layer	681	5.682904732180854e-06
Rare_X_layer	328	5.662777137773914e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.647215396576221e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.580994161219764e-06
Rare_X_layer	94	5.568062078608338e-06
Rare_X_layer	635	5.559358084269006e-06
Rare_X_layer	625	5.550859261902661e-06
Rare_X_layer	538	5.549257302531682e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.507527009249325e-06
Rare_X_layer	246	5.49835081132557e-06
Rare_X_layer	324	5.492507680950772e-06
Rare_X_layer	171	5.481869551215083e-06
Rare_X_layer	178	5.326998470980743e-06
Rare_X_layer	220	5.2238329752123865e-06
Rare_X_layer	Kleefstra syndrome	5.216473620559966e-06
Rare_X_layer	170	5.138468979574956e-06
Rare_X_layer	265	5.130360145809332e-06
Rare_X_layer	624	5.1292259731011985e-06
Rare_X_layer	337	5.085021361557915e-06
Rare_X_layer	675	5.040867471277723e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.94805947681243e-06
Rare_X_layer	442	4.8676733434709575e-06
Rare_X_layer	460	4.802675843499703e-06
Rare_X_layer	22	4.800682086044128e-06
Rare_X_layer	345	4.712102194289824e-06
Rare_X_layer	395	4.696063209181601e-06
Rare_X_layer	269	4.669327058526006e-06
Rare_X_layer	CHD2 related disorders	4.637131144612223e-06
Rare_X_layer	307	4.576970047685397e-06
Rare_X_layer	329	4.574880518771554e-06
Rare_X_layer	Asthma_Symptom_Present	4.568466497866165e-06
Rare_X_layer	215	4.5617333852945635e-06
Rare_X_layer	208	4.523508410833129e-06
Rare_X_layer	21	4.5184228278347625e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.412530259938944e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.395776132605603e-06
Rare_X_layer	713	4.382395928704498e-06
Rare_X_layer	580	4.362862901271729e-06
Rare_X_layer	110	4.355317599070395e-06
Rare_X_layer	548	4.3402710015261505e-06
Rare_X_layer	725	4.210941222141706e-06
Rare_X_layer	472	4.135011274008317e-06
Rare_X_layer	317	4.031827918653508e-06
Rare_X_layer	717	3.991036369112876e-06
Rare_X_layer	631	3.960581503103148e-06
Rare_X_layer	223	3.920071824083096e-06
Rare_X_layer	535	3.906873897718059e-06
Rare_X_layer	0	3.873171791532262e-06
Rare_X_layer	684	3.801020879051446e-06
Rare_X_layer	126	3.7904165648303016e-06
Rare_X_layer	114	3.7428576423561296e-06
Rare_X_layer	530	3.7125779065856203e-06
Rare_X_layer	112	3.6874508552690668e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.67382613584775e-06
Rare_X_layer	452	3.4354192214839077e-06
Rare_X_layer	PELHS Hearing impairment	3.4226990832907856e-06
Rare_X_layer	716	3.411149614644176e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.395463833652031e-06
Rare_X_layer	641	3.374633200689378e-06
Rare_X_layer	569	3.3644925389898605e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.281179273178182e-06
Rare_X_layer	199	3.269952843310108e-06
Rare_X_layer	236	3.2674662264719762e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.2510687250896026e-06
Rare_X_layer	46	3.219531954861951e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.186776585057045e-06
Rare_X_layer	271	3.1245877651288478e-06
