multiplex	node	score
Orpha_layer	HP:0012777	2.46380129508728e-13
Orpha_layer	HP:0030250	2.463571521563388e-13
Orpha_layer	HP:0034413	2.4634744929120325e-13
Orpha_layer	HP:0031089	2.4634744929120325e-13
Orpha_layer	HP:0009728	2.463180983814561e-13
Orpha_layer	HP:0033723	2.462282488887674e-13
Orpha_layer	HP:0009857	2.459860352570976e-13
Orpha_layer	HP:0011280	2.4581461261794157e-13
Orpha_layer	HP:0100747	2.456116193222856e-13
Orpha_layer	HP:0033777	2.4554600179224276e-13
Orpha_layer	HP:0040232	2.4545971324117325e-13
Orpha_layer	HP:0005222	2.453203512596329e-13
Orpha_layer	HP:0033346	2.4527886948278766e-13
Orpha_layer	ORPHA:275517	2.450584810161911e-13
Orpha_layer	ORPHA:620368	2.450584810161911e-13
Orpha_layer	HP:0009580	2.4502221857047946e-13
Orpha_layer	HP:0011840	2.4460986723783e-13
Orpha_layer	HP:0010483	2.4447078255313593e-13
Orpha_layer	HP:0032251	2.4415188638091274e-13
Orpha_layer	HP:0030661	2.4414809851939496e-13
Orpha_layer	HP:0030874	2.4396913088303975e-13
Orpha_layer	HP:0004276	2.435268682821752e-13
Orpha_layer	HP:0034207	2.4338898644156233e-13
Orpha_layer	HP:0031248	2.432759072798906e-13
Orpha_layer	HP:0012138	2.4314644948238875e-13
Orpha_layer	HP:0025342	2.4297091749579007e-13
Orpha_layer	HP:0031605	2.428947479542214e-13
Orpha_layer	HP:0000197	2.4288438255147486e-13
Orpha_layer	HP:0011647	2.4242904147088887e-13
Orpha_layer	HP:0010675	2.423125959572099e-13
Orpha_layer	HP:0040113	2.422793793666213e-13
Orpha_layer	HP:0033429	2.41730433442835e-13
Orpha_layer	HP:0031110	2.4153686577720215e-13
Orpha_layer	HP:0003013	2.4144332651811016e-13
Orpha_layer	HP:0005767	2.41104849686541e-13
Orpha_layer	HP:0012851	2.4102123958474023e-13
Orpha_layer	HP:0007343	2.40983561347083e-13
Orpha_layer	HP:0003832	2.4093694944739846e-13
Orpha_layer	HP:0011252	2.409168071345821e-13
Orpha_layer	HP:0005422	2.407959546008183e-13
Orpha_layer	HP:0032390	2.407709423303731e-13
Orpha_layer	HP:0032389	2.407709423303731e-13
Orpha_layer	HP:0500005	2.407375997430675e-13
Orpha_layer	HP:0012797	2.405943661219012e-13
Orpha_layer	HP:0007802	2.4017257731508295e-13
Orpha_layer	HP:0025178	2.398853529063335e-13
Orpha_layer	HP:0011000	2.3985316350712737e-13
Orpha_layer	HP:0031099	2.3973844699433207e-13
Orpha_layer	HP:0010855	2.3971266590854717e-13
Orpha_layer	HP:0010854	2.3971266590854717e-13
Orpha_layer	HP:0008456	2.391571208709787e-13
Orpha_layer	HP:0007500	2.391415978944784e-13
Orpha_layer	HP:5200043	2.3911841642145653e-13
Orpha_layer	HP:0011492	2.390955415133815e-13
Orpha_layer	ORPHA:199340	2.3894471610970965e-13
Orpha_layer	HP:0034625	2.388175170084915e-13
Orpha_layer	HP:0030805	2.387050871799873e-13
Orpha_layer	HP:0500202	2.385907378797032e-13
Orpha_layer	HP:0034342	2.382696368503722e-13
Orpha_layer	HP:3000046	2.382696368503722e-13
Orpha_layer	HP:0011744	2.381232809681065e-13
Orpha_layer	HP:0011921	2.3811431138955284e-13
Orpha_layer	HP:0010332	2.3806085693113647e-13
Orpha_layer	HP:0007406	2.3802522402081537e-13
Orpha_layer	HP:0010056	2.3797079057210704e-13
Orpha_layer	HP:0410266	2.3749751594733e-13
Orpha_layer	HP:0003956	2.373715173830628e-13
Orpha_layer	HP:0034378	2.3718127203020964e-13
Orpha_layer	HP:0003435	2.3684473165557127e-13
Orpha_layer	HP:0006508	2.3664796022074274e-13
Orpha_layer	HP:0020042	2.366415297019366e-13
Orpha_layer	HP:0020043	2.366415297019366e-13
Orpha_layer	HP:0020044	2.366415297019366e-13
Orpha_layer	HP:0006637	2.3661167722555124e-13
Orpha_layer	HP:0007854	2.3653544452678355e-13
Orpha_layer	HP:0001868	2.36491951336086e-13
Orpha_layer	HP:0032201	2.3647951363889633e-13
Orpha_layer	HP:0010452	2.364170302119863e-13
Orpha_layer	HP:0500206	2.3638998415010806e-13
Orpha_layer	HP:0004213	2.3621765740545104e-13
Orpha_layer	HP:0010326	2.361438524581949e-13
Orpha_layer	HP:0004058	2.3613334106868696e-13
Orpha_layer	HP:0040087	2.3565812003970095e-13
Orpha_layer	HP:0040096	2.354827705682848e-13
Orpha_layer	HP:0034773	2.3505178562432486e-13
Orpha_layer	HP:0030798	2.3486844296890466e-13
Orpha_layer	HP:0004277	2.347417220123869e-13
Orpha_layer	HP:0010660	2.3457753592075433e-13
Orpha_layer	HP:0012292	2.3455419070600593e-13
Orpha_layer	HP:0012626	2.3453279559137e-13
Orpha_layer	HP:0100516	2.344965848810384e-13
Orpha_layer	HP:0009240	2.3356196257500256e-13
Orpha_layer	HP:0032176	2.3354173830189867e-13
Orpha_layer	ORPHA:48372	2.3344014013192805e-13
Orpha_layer	HP:0034329	2.33302678684805e-13
Orpha_layer	HP:0011934	2.329229116847379e-13
Orpha_layer	HP:0002848	2.328266215804866e-13
Orpha_layer	HP:0032868	2.324658985765444e-13
Orpha_layer	HP:0005920	2.324636770595573e-13
Orpha_layer	HP:0006095	2.324480242683714e-13
Orpha_layer	HP:0032495	2.3205554813426503e-13
Orpha_layer	HP:0100552	2.3198888225784664e-13
Orpha_layer	HP:0030854	2.3183327752360476e-13
Orpha_layer	HP:0010847	2.316615985374362e-13
Orpha_layer	HP:0033693	2.315406816801514e-13
Orpha_layer	HP:0005236	2.3138951072607766e-13
Orpha_layer	HP:0006529	2.309776533943454e-13
Orpha_layer	HP:0009162	2.3081033402537735e-13
Orpha_layer	HP:0004566	2.306375852815529e-13
Orpha_layer	HP:0010042	2.306225385938091e-13
Orpha_layer	HP:0033476	2.305875014344596e-13
Orpha_layer	HP:0030440	2.3054393452464077e-13
Orpha_layer	HP:0008048	2.303438264584764e-13
Orpha_layer	HP:0007530	2.303389897895121e-13
Orpha_layer	HP:0100510	2.3032497651000803e-13
Orpha_layer	HP:0010085	2.302754169579633e-13
Orpha_layer	HP:0032449	2.302301944876387e-13
Orpha_layer	HP:0025285	2.3018324114486023e-13
Orpha_layer	HP:0033214	2.301038333292008e-13
Orpha_layer	HP:0008369	2.2989815935447645e-13
Orpha_layer	HP:0100572	2.2947228679695695e-13
Orpha_layer	HP:0010231	2.294289809616715e-13
Orpha_layer	HP:0030437	2.294051329629427e-13
Orpha_layer	HP:0010101	2.292801393050003e-13
Orpha_layer	HP:0010011	2.292057734110287e-13
Orpha_layer	HP:0040055	2.290764654561217e-13
Orpha_layer	HP:0030672	2.2901432607658846e-13
Orpha_layer	HP:0032682	2.2900498565975814e-13
Orpha_layer	HP:0011189	2.2898801034009145e-13
Orpha_layer	HP:0011191	2.2898801034009145e-13
Orpha_layer	HP:0032510	2.285366774395992e-13
Orpha_layer	HP:0100960	2.2825822276329793e-13
Orpha_layer	HP:0100311	2.2825822276329793e-13
Orpha_layer	HP:0100880	2.2772882536397053e-13
Orpha_layer	HP:0100892	2.2751339322586294e-13
Orpha_layer	HP:0010590	2.2751323170201543e-13
Orpha_layer	HP:0025459	2.2744145635925976e-13
Orpha_layer	HP:0011200	2.2689767190768362e-13
Orpha_layer	HP:0500014	2.2654408754480298e-13
Orpha_layer	HP:0030092	2.2648148947310623e-13
Orpha_layer	HP:0008605	2.264713216930229e-13
Orpha_layer	HP:0010723	2.264713216930229e-13
Orpha_layer	HP:0030025	2.264713216930229e-13
Orpha_layer	HP:0030676	2.264713216930229e-13
Orpha_layer	HP:0020206	2.264713216930229e-13
Orpha_layer	HP:0030677	2.264713216930229e-13
Orpha_layer	HP:0100687	2.264713216930229e-13
Orpha_layer	HP:0008608	2.264713216930229e-13
Orpha_layer	HP:0400002	2.264713216930229e-13
Orpha_layer	HP:0040112	2.264713216930229e-13
Orpha_layer	HP:0030023	2.264713216930229e-13
Orpha_layer	HP:0025713	2.2646821989315457e-13
Orpha_layer	HP:4000150	2.2646821989315457e-13
Orpha_layer	HP:0009599	2.2601995984618958e-13
Orpha_layer	HP:0030801	2.259340993514221e-13
Orpha_layer	HP:0041200	2.2537837822213682e-13
Orpha_layer	HP:0010629	2.253706959959815e-13
Orpha_layer	HP:0009699	2.253472809855137e-13
Orpha_layer	HP:5200022	2.251517629263576e-13
Orpha_layer	HP:0010695	2.250980682537346e-13
Orpha_layer	HP:0010320	2.250444250253004e-13
Orpha_layer	HP:0011313	2.250417904826573e-13
Orpha_layer	HP:0030803	2.250417904826573e-13
Orpha_layer	HP:0010093	2.2495119118949944e-13
Orpha_layer	HP:0033835	2.2480926138203002e-13
Orpha_layer	HP:0002526	2.247804754193275e-13
Orpha_layer	HP:0100514	2.2475136161100738e-13
Orpha_layer	HP:0033162	2.2473061378620208e-13
Orpha_layer	HP:0002054	2.2472134745211198e-13
Orpha_layer	HP:0004676	2.2472134745211198e-13
Orpha_layer	HP:0040213	2.2468722193245915e-13
Orpha_layer	HP:0011741	2.246076547637841e-13
Orpha_layer	HP:5200135	2.2447111050421406e-13
Orpha_layer	HP:0100854	2.2446045009377372e-13
Orpha_layer	HP:0007739	2.2439811947418098e-13
Orpha_layer	HP:0032017	2.2438688071312538e-13
Orpha_layer	HP:0007341	2.2430501634105e-13
Orpha_layer	HP:0006812	2.2430501634105e-13
Orpha_layer	HP:0034295	2.2430501634105e-13
Orpha_layer	HP:0031807	2.242131983874783e-13
Orpha_layer	HP:0200120	2.2418612931625495e-13
Orpha_layer	HP:0009292	2.2400169561361376e-13
Orpha_layer	HP:0009422	2.239622935109252e-13
Orpha_layer	HP:0009558	2.2387509895112085e-13
Orpha_layer	HP:0007761	2.2379570385460189e-13
Orpha_layer	HP:0025144	2.2372245719538503e-13
Orpha_layer	HP:0025175	2.2367007707213574e-13
Orpha_layer	HP:0040054	2.2352606105807395e-13
Orpha_layer	HP:0032013	2.2320725034857385e-13
Orpha_layer	HP:0031832	2.2320725034857385e-13
Orpha_layer	HP:0008372	2.231224275868655e-13
Orpha_layer	HP:0008107	2.2293881630410958e-13
Orpha_layer	HP:0011642	2.229327045555333e-13
Orpha_layer	HP:0007489	2.2291266347130588e-13
Orpha_layer	HP:0005820	2.228964746777027e-13
Orpha_layer	HP:0006593	2.228964746777027e-13
Orpha_layer	HP:0030876	2.2282820492221815e-13
Orpha_layer	HP:0005627	2.2280411819246106e-13
Orpha_layer	HP:0012121	2.2265203126025373e-13
Orpha_layer	HP:0011674	2.225614812099497e-13
Orpha_layer	HP:0025005	2.2234090215496034e-13
Orpha_layer	ORPHA:93114	2.2229109529603223e-13
Orpha_layer	ORPHA:443988	2.2229109529603223e-13
Orpha_layer	HP:0034675	2.2225756738941884e-13
Orpha_layer	HP:0030900	2.22144072829673e-13
Orpha_layer	HP:0100387	2.2173160201055494e-13
Orpha_layer	HP:0012000	2.2155564238696218e-13
Orpha_layer	HP:0034784	2.208196800250286e-13
Orpha_layer	HP:0003795	2.2081540767085515e-13
Orpha_layer	HP:0012637	2.206880157392527e-13
Orpha_layer	HP:0032659	2.2025615212301949e-13
Orpha_layer	HP:0031613	2.2009350484084802e-13
Orpha_layer	HP:0032675	2.2005245585122358e-13
Orpha_layer	HP:0012031	2.1993575414960126e-13
Orpha_layer	HP:0010678	2.198473020872744e-13
Orpha_layer	HP:0032592	2.197075383116145e-13
Orpha_layer	HP:0008357	2.195852700930589e-13
Orpha_layer	HP:0011436	2.1957578690151208e-13
Orpha_layer	HP:0410299	2.1945104604000877e-13
Orpha_layer	HP:0006257	2.1911301421793517e-13
Orpha_layer	HP:0009649	2.189059690898278e-13
Orpha_layer	HP:0032553	2.1887787483898322e-13
Orpha_layer	HP:0011957	2.1871073757879767e-13
Orpha_layer	HP:0034180	2.1832466442335693e-13
Orpha_layer	HP:0034360	2.1809528246898798e-13
Orpha_layer	HP:0031986	2.1809528246898798e-13
Orpha_layer	HP:0012323	2.1809528246898798e-13
Orpha_layer	HP:0011624	2.1806935257569427e-13
Orpha_layer	HP:0005850	2.17934236618848e-13
Orpha_layer	HP:0006930	2.1783155316618077e-13
Orpha_layer	HP:0034046	2.174362716271251e-13
Orpha_layer	HP:0009880	2.1740948959920813e-13
Orpha_layer	HP:0025182	2.173456577127754e-13
Orpha_layer	HP:0025087	2.173456577127754e-13
Orpha_layer	HP:0032335	2.1723490434412493e-13
Orpha_layer	HP:0031686	2.1723030094558754e-13
Orpha_layer	HP:0007616	2.1707686766665515e-13
Orpha_layer	HP:0032063	2.169892901181581e-13
Orpha_layer	HP:0100821	2.1692223851818305e-13
Orpha_layer	HP:0011854	2.168641187080702e-13
Orpha_layer	HP:0009640	2.1684256262440892e-13
Orpha_layer	HP:0020192	2.1671536542563605e-13
Orpha_layer	HP:0025004	2.1666328281484683e-13
Orpha_layer	HP:0001454	2.166602823143909e-13
Orpha_layer	HP:0010338	2.165676228904881e-13
Orpha_layer	HP:0041144	2.1654358711180034e-13
Orpha_layer	HP:0009613	2.163740869177683e-13
Orpha_layer	HP:0006564	2.1606287363321968e-13
Orpha_layer	HP:0010869	2.1579117533900865e-13
Orpha_layer	HP:0010868	2.1579117533900865e-13
Orpha_layer	HP:0007963	2.157160345728114e-13
Orpha_layer	HP:0032750	2.1565394342745242e-13
Orpha_layer	HP:0032745	2.1556918457941026e-13
Orpha_layer	HP:0004260	2.1555380498213071e-13
Orpha_layer	ORPHA:228000	2.1554574280222302e-13
Orpha_layer	HP:0031472	2.1544818342230053e-13
Orpha_layer	HP:0033976	2.1516973339150376e-13
Orpha_layer	HP:0009294	2.1495018135624072e-13
Orpha_layer	HP:0006432	2.1479795040868223e-13
Orpha_layer	HP:0010730	2.1471079038476386e-13
Orpha_layer	HP:0100501	2.146047063604927e-13
Orpha_layer	HP:0030281	2.1445946112097172e-13
Orpha_layer	HP:0004575	2.1445946112097172e-13
Orpha_layer	HP:0008449	2.1445946112097172e-13
Orpha_layer	HP:0006264	2.1425493839684381e-13
Orpha_layer	HP:0410144	2.1409257120528243e-13
Orpha_layer	HP:0031226	2.1407072664506037e-13
Orpha_layer	HP:0025327	2.1407072664506037e-13
Orpha_layer	HP:0030171	2.1407072664506037e-13
Orpha_layer	HP:0009741	2.1407072664506037e-13
Orpha_layer	HP:0032619	2.1407072664506037e-13
Orpha_layer	HP:0008114	2.1402287941366876e-13
Orpha_layer	HP:0006233	2.1357738332253905e-13
Orpha_layer	HP:0008045	2.1313104548222974e-13
Orpha_layer	HP:0033796	2.130496888090648e-13
Orpha_layer	HP:0200094	2.1298334440934976e-13
Orpha_layer	HP:0003842	2.1268655522384565e-13
Orpha_layer	HP:0007947	2.1252331223850983e-13
Orpha_layer	HP:0031172	2.1252331223850983e-13
Orpha_layer	HP:0041246	2.12166208911874e-13
Orpha_layer	HP:0410276	2.12166208911874e-13
Orpha_layer	HP:0410277	2.12166208911874e-13
Orpha_layer	HP:0040300	2.120684781488221e-13
Orpha_layer	HP:0031759	2.1205889231555353e-13
Orpha_layer	HP:0031763	2.1205889231555353e-13
Orpha_layer	HP:0031762	2.1205889231555353e-13
Orpha_layer	HP:0031722	2.1205889231555353e-13
Orpha_layer	HP:0031761	2.1205889231555353e-13
Orpha_layer	HP:0009641	2.1201521779048597e-13
Orpha_layer	HP:0031017	2.1187869642460077e-13
Orpha_layer	HP:0011567	2.1187869642460077e-13
Orpha_layer	HP:0010778	2.1172029824257702e-13
Orpha_layer	HP:0011325	2.1148435195239299e-13
Orpha_layer	HP:0410035	2.1140471663161672e-13
Orpha_layer	HP:0012289	2.1137437774100396e-13
Orpha_layer	HP:0100849	2.113508134909106e-13
Orpha_layer	HP:0012150	2.1133779594777166e-13
Orpha_layer	HP:0100274	2.113364973030782e-13
Orpha_layer	HP:0005542	2.111123470021739e-13
Orpha_layer	HP:0031320	2.1105563700052088e-13
Orpha_layer	HP:0100961	2.1055687281827834e-13
Orpha_layer	HP:0033646	2.1055687281827834e-13
Orpha_layer	HP:0033989	2.1055687281827834e-13
Orpha_layer	HP:0034396	2.1055687281827834e-13
Orpha_layer	HP:0030412	2.102955874437708e-13
Orpha_layer	HP:0040251	2.1009227282396518e-13
Orpha_layer	HP:0032538	2.1009227282396518e-13
Orpha_layer	HP:0040295	2.097020308129544e-13
Orpha_layer	HP:0006834	2.096751178085736e-13
Orpha_layer	ORPHA:101084	2.0949106005507967e-13
Orpha_layer	ORPHA:99951	2.0949106005507967e-13
Orpha_layer	HP:0031817	2.094883587339341e-13
Orpha_layer	HP:0100826	2.0945391975793984e-13
Orpha_layer	HP:0032186	2.093419040646208e-13
Orpha_layer	HP:0011320	2.0914075851126732e-13
Orpha_layer	HP:5200071	2.091042456505854e-13
Orpha_layer	HP:5200072	2.091042456505854e-13
Orpha_layer	HP:0031015	2.090613236524138e-13
Orpha_layer	HP:0031524	2.0892214330492017e-13
Orpha_layer	HP:0025391	2.088562620869843e-13
Orpha_layer	HP:0030345	2.0864721358716423e-13
Orpha_layer	HP:4000035	2.086444802923476e-13
Orpha_layer	HP:0030747	2.0834524472436133e-13
Orpha_layer	HP:0005089	2.0826506464675279e-13
Orpha_layer	HP:0006916	2.0825185878566563e-13
Orpha_layer	HP:0012674	2.0822847055495133e-13
Orpha_layer	HP:0012673	2.0822847055495133e-13
Orpha_layer	HP:0020006	2.0760293947857892e-13
Orpha_layer	HP:0005112	2.0747532253604854e-13
Orpha_layer	HP:0034033	2.074058570415693e-13
Orpha_layer	HP:0031445	2.067830369412099e-13
Orpha_layer	HP:0010039	2.067792587521043e-13
Orpha_layer	HP:0010513	2.0666578315984652e-13
Orpha_layer	HP:0030675	2.063948285824381e-13
Orpha_layer	HP:0004371	2.0616102890314597e-13
Orpha_layer	HP:0410294	2.0608961018091187e-13
Orpha_layer	HP:0030635	2.0601448247017444e-13
Orpha_layer	HP:0034337	2.058478659359502e-13
Orpha_layer	HP:0030233	2.058478659359502e-13
Orpha_layer	HP:0030815	2.0566036153859074e-13
Orpha_layer	HP:0008117	2.056099246345137e-13
Orpha_layer	HP:0031091	2.053250531230567e-13
Orpha_layer	HP:5200011	2.0526797870870394e-13
Orpha_layer	HP:0003854	2.0514496721469635e-13
Orpha_layer	HP:0040257	2.0512174534153388e-13
Orpha_layer	HP:0007733	2.050528065214143e-13
Orpha_layer	HP:0011230	2.050528065214143e-13
Orpha_layer	HP:0031623	2.050528065214143e-13
Orpha_layer	HP:0034292	2.0502838136961702e-13
Orpha_layer	HP:0034291	2.0502838136961702e-13
Orpha_layer	HP:0010317	2.0498567418611155e-13
Orpha_layer	HP:3000076	2.0487307474184924e-13
Orpha_layer	HP:0032022	2.0476888833683744e-13
Orpha_layer	HP:0008998	2.0461764568641098e-13
Orpha_layer	HP:0031265	2.0430292215200117e-13
Orpha_layer	HP:0005028	2.042748484515696e-13
Orpha_layer	HP:0011837	2.040807236031526e-13
Orpha_layer	HP:5200124	2.0391014013963223e-13
Orpha_layer	HP:0025445	2.0390900237970312e-13
Orpha_layer	HP:0032578	2.0375780527306322e-13
Orpha_layer	HP:0006174	2.0362223662491092e-13
Orpha_layer	HP:0031944	2.035985416594964e-13
Orpha_layer	HP:0005299	2.0344919215392244e-13
Orpha_layer	HP:0030601	2.0331202647968738e-13
Orpha_layer	HP:0032366	2.0323159719690285e-13
Orpha_layer	HP:0031616	2.0306787165752367e-13
Orpha_layer	HP:0010002	2.0299325382779193e-13
Orpha_layer	HP:0040174	2.0298783868234504e-13
Orpha_layer	HP:0012101	2.0295503361212042e-13
Orpha_layer	HP:0033993	2.0290845605240744e-13
Orpha_layer	HP:0004015	2.028984383385846e-13
Orpha_layer	HP:0032172	2.0234330795444646e-13
Orpha_layer	HP:0011363	2.0229078012845554e-13
Orpha_layer	HP:0006821	2.022160459771193e-13
Orpha_layer	HP:0032471	2.022160459771193e-13
Orpha_layer	HP:0032415	2.022160459771193e-13
Orpha_layer	HP:0003926	2.0217217741593429e-13
Orpha_layer	HP:0031449	2.021566387663644e-13
Orpha_layer	HP:0009290	2.0205816622647933e-13
Orpha_layer	ORPHA:439854	2.01989245970433e-13
Orpha_layer	ORPHA:907	2.01989245970433e-13
Orpha_layer	HP:0003981	2.0198380959766092e-13
Orpha_layer	HP:0004598	2.0196550061264336e-13
Orpha_layer	HP:0001222	2.019099795780379e-13
Orpha_layer	HP:0032237	2.017203186626726e-13
Orpha_layer	HP:0032238	2.017203186626726e-13
Orpha_layer	HP:0031911	2.017120830883134e-13
Orpha_layer	HP:0100604	2.01575692029165e-13
Orpha_layer	HP:0100888	2.0148726020041648e-13
Orpha_layer	HP:0030688	2.0143975517511568e-13
Orpha_layer	HP:0025409	2.0123254988464824e-13
Orpha_layer	HP:0008473	2.0104925752941353e-13
Orpha_layer	HP:0004660	2.0104120852087262e-13
Orpha_layer	HP:0031421	2.01027127804416e-13
Orpha_layer	HP:0012094	2.0073692223327467e-13
Orpha_layer	HP:0031884	2.0061429063589703e-13
Orpha_layer	HP:0005003	2.0051885147142116e-13
Orpha_layer	HP:0006156	1.9995109639090643e-13
Orpha_layer	HP:0032570	1.9992046890093962e-13
Orpha_layer	HP:0004263	1.9988764445764514e-13
Orpha_layer	HP:0100915	1.9976963847889788e-13
Orpha_layer	HP:0011244	1.995338602450561e-13
Orpha_layer	HP:0011243	1.995338602450561e-13
Orpha_layer	HP:0030036	1.9933549798784306e-13
Orpha_layer	HP:0031033	1.9933549798784306e-13
Orpha_layer	HP:0031899	1.9922676137516298e-13
Orpha_layer	HP:0034684	1.9909868161554845e-13
Orpha_layer	HP:0033849	1.989896553448533e-13
Orpha_layer	HP:0033848	1.989896553448533e-13
Orpha_layer	HP:0008441	1.9886898004764672e-13
Orpha_layer	HP:0020129	1.987311482365598e-13
Orpha_layer	HP:0000497	1.9845721653995115e-13
Orpha_layer	HP:0003887	1.9824071916833067e-13
Orpha_layer	HP:0011500	1.9808178795529191e-13
Orpha_layer	HP:0010892	1.9791145640150453e-13
Orpha_layer	HP:0032314	1.978494252090062e-13
Orpha_layer	HP:0003321	1.9784604362174836e-13
Orpha_layer	HP:0031002	1.977261841903916e-13
Orpha_layer	HP:0004601	1.9771772796353574e-13
Orpha_layer	HP:0004614	1.9771772796353574e-13
Orpha_layer	HP:0410022	1.973914467391426e-13
Orpha_layer	HP:0012874	1.973081486440504e-13
Orpha_layer	HP:0003986	1.9697086978207088e-13
Orpha_layer	HP:0025714	1.96896122390149e-13
Orpha_layer	HP:0034717	1.96896122390149e-13
Orpha_layer	HP:0003840	1.9687316028084853e-13
Orpha_layer	HP:0032015	1.966380389807703e-13
Orpha_layer	HP:0011319	1.9660122355635995e-13
Orpha_layer	HP:0031378	1.9657675950441139e-13
Orpha_layer	HP:0011095	1.9655741784962157e-13
Orpha_layer	HP:0033792	1.9655741784962157e-13
Orpha_layer	HP:0033784	1.9649749669329692e-13
Orpha_layer	HP:0031212	1.9606185508580775e-13
Orpha_layer	HP:0005952	1.9599772039546004e-13
Orpha_layer	HP:0010237	1.9593401236179038e-13
Orpha_layer	HP:0034496	1.9588063562406732e-13
Orpha_layer	HP:0025049	1.9588063562406732e-13
Orpha_layer	HP:0001549	1.9574281143874713e-13
Orpha_layer	HP:0004363	1.9566754249664685e-13
Orpha_layer	HP:0009790	1.95571915682517e-13
Orpha_layer	HP:0012629	1.9553642449584967e-13
Orpha_layer	HP:0041233	1.9551430314296793e-13
Orpha_layer	HP:0010030	1.954419200663507e-13
Orpha_layer	HP:0011085	1.952357957498649e-13
Orpha_layer	HP:0040046	1.9509137964109437e-13
Orpha_layer	HP:5201009	1.9499492331318403e-13
Orpha_layer	HP:5201010	1.9499492331318403e-13
Orpha_layer	HP:0034348	1.949813049751735e-13
Orpha_layer	HP:0034349	1.949813049751735e-13
Orpha_layer	HP:0034350	1.949813049751735e-13
Orpha_layer	HP:0011480	1.9496592410146935e-13
Orpha_layer	HP:0040323	1.949601253422734e-13
Orpha_layer	HP:0011235	1.9483942459481476e-13
Orpha_layer	HP:0009239	1.9431540872635946e-13
Orpha_layer	HP:0009554	1.9429847448094709e-13
Orpha_layer	HP:0006518	1.942520537885818e-13
Orpha_layer	HP:0025164	1.9410669717814628e-13
Orpha_layer	HP:0034242	1.9403799946356485e-13
Orpha_layer	HP:0004633	1.9392007053908883e-13
Orpha_layer	HP:0011541	1.9367788017802217e-13
Orpha_layer	HP:0033329	1.9366173828016819e-13
Orpha_layer	HP:0031504	1.9340689528864548e-13
Orpha_layer	HP:0040265	1.9321355218050847e-13
Orpha_layer	HP:0007363	1.9281087405598521e-13
Orpha_layer	HP:0034671	1.924231232012482e-13
Orpha_layer	HP:0020103	1.9241067124498495e-13
Orpha_layer	HP:0005987	1.9224789786812255e-13
Orpha_layer	HP:0005924	1.921030602158446e-13
Orpha_layer	HP:0034000	1.9201098870569584e-13
Orpha_layer	HP:0005347	1.9201098870569584e-13
Orpha_layer	HP:0020143	1.9201098870569584e-13
Orpha_layer	HP:0006509	1.9201098870569584e-13
Orpha_layer	HP:0034531	1.9201098870569584e-13
Orpha_layer	HP:0011502	1.919428905043209e-13
Orpha_layer	HP:0011525	1.9192894256595183e-13
Orpha_layer	HP:0031630	1.9179313608510118e-13
Orpha_layer	HP:0002220	1.9170405568372146e-13
Orpha_layer	HP:0011926	1.9161006323735078e-13
Orpha_layer	HP:0008464	1.9156170037073978e-13
Orpha_layer	HP:0033791	1.9149730234327865e-13
Orpha_layer	HP:0033779	1.9149730234327865e-13
Orpha_layer	HP:0033780	1.9149730234327865e-13
Orpha_layer	HP:0034415	1.9149730234327865e-13
Orpha_layer	HP:4000181	1.9149730234327865e-13
Orpha_layer	HP:0005932	1.9148164275161367e-13
Orpha_layer	HP:0003985	1.913058869433096e-13
Orpha_layer	HP:0010533	1.9105779570424134e-13
Orpha_layer	HP:5200136	1.9104049634213448e-13
Orpha_layer	HP:0031614	1.9094474110821452e-13
Orpha_layer	HP:0011211	1.906909261790899e-13
Orpha_layer	HP:0011213	1.906909261790899e-13
Orpha_layer	HP:0011212	1.906909261790899e-13
Orpha_layer	HP:0011214	1.906909261790899e-13
Orpha_layer	HP:0012517	1.9065490964488803e-13
Orpha_layer	ORPHA:100054	1.905361712337479e-13
Orpha_layer	ORPHA:617919	1.905361712337479e-13
Orpha_layer	HP:0030277	1.9038377991143464e-13
Orpha_layer	HP:0009855	1.9021069004799151e-13
Orpha_layer	HP:0005332	1.9014601994001457e-13
Orpha_layer	HP:0005428	1.8974962745331633e-13
Orpha_layer	HP:0012449	1.8971340244276553e-13
Orpha_layer	HP:0031509	1.8969730897915197e-13
Orpha_layer	HP:0031197	1.8965744712870553e-13
Orpha_layer	HP:0033800	1.8948082190005282e-13
Orpha_layer	HP:0025427	1.8919344213779784e-13
Orpha_layer	HP:0025076	1.890484527780227e-13
Orpha_layer	HP:0031657	1.8886627540154495e-13
Orpha_layer	HP:0010932	1.887744738980228e-13
Orpha_layer	HP:0030496	1.884978346070436e-13
Orpha_layer	HP:0031415	1.884482716065774e-13
Orpha_layer	HP:0032637	1.8843581693964272e-13
Orpha_layer	HP:0030080	1.883067856221127e-13
Orpha_layer	HP:0007412	1.8825975400854015e-13
Orpha_layer	HP:0011373	1.8823969242882748e-13
Orpha_layer	HP:0007384	1.8820625749107624e-13
Orpha_layer	HP:0001008	1.8820625749107624e-13
Orpha_layer	HP:0011414	1.8820093052234627e-13
Orpha_layer	HP:0030299	1.8819474266505003e-13
Orpha_layer	HP:0010383	1.8818281794804908e-13
Orpha_layer	HP:0011269	1.8813869320060667e-13
Orpha_layer	HP:0011270	1.8813869320060667e-13
Orpha_layer	HP:0012296	1.8812012396655953e-13
Orpha_layer	HP:0009624	1.880662152593086e-13
Orpha_layer	HP:0009625	1.880662152593086e-13
