multiplex	node	score
Orpha_layer	HP:0030438	1.281640949725115e-09
Orpha_layer	HP:0006772	1.2814482985335703e-09
Orpha_layer	HP:0034183	1.281252787431387e-09
Orpha_layer	HP:0012065	1.2809034082092519e-09
Orpha_layer	HP:0011572	1.279191285701896e-09
Orpha_layer	HP:0011564	1.279191285701896e-09
Orpha_layer	HP:0011568	1.279191285701896e-09
Orpha_layer	HP:0031479	1.279191285701896e-09
Orpha_layer	HP:0031478	1.279191285701896e-09
Orpha_layer	HP:0006852	1.2786022538013552e-09
Orpha_layer	HP:0025341	1.2781633877331978e-09
Orpha_layer	HP:0011149	1.2781278897482181e-09
Orpha_layer	HP:0005726	1.2775973755484727e-09
Orpha_layer	HP:0006257	1.277296068944316e-09
Orpha_layer	HP:0410277	1.2767539621620568e-09
Orpha_layer	HP:0410276	1.2767539621620568e-09
Orpha_layer	HP:0041246	1.2767539621620568e-09
Orpha_layer	HP:0025681	1.2761547740568402e-09
Orpha_layer	HP:0005143	1.2758751790150053e-09
Orpha_layer	HP:0010776	1.275728680979545e-09
Orpha_layer	HP:5200135	1.2753561252335832e-09
Orpha_layer	HP:0031279	1.2744335783117175e-09
Orpha_layer	HP:0002587	1.2738749574828363e-09
Orpha_layer	HP:0000728	1.2734917919167336e-09
Orpha_layer	HP:0010992	1.2730553125188555e-09
Orpha_layer	HP:0010736	1.2721319153516272e-09
Orpha_layer	HP:0011509	1.2705173490967054e-09
Orpha_layer	HP:0033849	1.2699927580474436e-09
Orpha_layer	HP:0033848	1.2699927580474436e-09
Orpha_layer	HP:5200104	1.2697817893844765e-09
Orpha_layer	HP:0012381	1.2693178814057345e-09
Orpha_layer	HP:0033994	1.2693178814057345e-09
Orpha_layer	HP:0030249	1.2689016110034116e-09
Orpha_layer	HP:0030728	1.2688165211252014e-09
Orpha_layer	HP:0012311	1.268319897862405e-09
Orpha_layer	HP:0032660	1.2682573362051097e-09
Orpha_layer	HP:0033052	1.267120330818238e-09
Orpha_layer	HP:0004263	1.2668621313834996e-09
Orpha_layer	HP:0031442	1.2662513474007533e-09
Orpha_layer	HP:0006794	1.2658793503149724e-09
Orpha_layer	HP:0500077	1.2657935991958141e-09
Orpha_layer	HP:0005332	1.2655445790026552e-09
Orpha_layer	HP:4000141	1.2655019725895467e-09
Orpha_layer	HP:0025410	1.2648576924495113e-09
Orpha_layer	HP:0008670	1.2641047183366406e-09
Orpha_layer	HP:0009318	1.2636786405714425e-09
Orpha_layer	HP:0010531	1.263083467472608e-09
Orpha_layer	HP:0012501	1.262874640595166e-09
Orpha_layer	HP:0500079	1.2627889960019226e-09
Orpha_layer	HP:0041078	1.2614591579813647e-09
Orpha_layer	HP:0008141	1.2607722712512219e-09
Orpha_layer	HP:0025017	1.260045593494395e-09
Orpha_layer	HP:0025324	1.2600160582440424e-09
Orpha_layer	HP:0012409	1.2596835350669117e-09
Orpha_layer	HP:0004042	1.2596401149009857e-09
Orpha_layer	HP:0410302	1.259400624410983e-09
Orpha_layer	ORPHA:631103	1.2587982769275903e-09
Orpha_layer	HP:5200125	1.2578050847519562e-09
Orpha_layer	HP:0012183	1.2575883176898311e-09
Orpha_layer	HP:0008449	1.257353880160669e-09
Orpha_layer	HP:0004575	1.257353880160669e-09
Orpha_layer	HP:0030281	1.257353880160669e-09
Orpha_layer	HP:0030096	1.2573532105427254e-09
Orpha_layer	HP:0030040	1.256754005211875e-09
Orpha_layer	HP:0030125	1.256754005211875e-09
Orpha_layer	HP:0009999	1.2562662487409894e-09
Orpha_layer	HP:0031157	1.256091458122721e-09
Orpha_layer	ORPHA:199348	1.255564249433485e-09
Orpha_layer	ORPHA:65284	1.255564249433485e-09
Orpha_layer	ORPHA:319691	1.254832795765462e-09
Orpha_layer	ORPHA:319698	1.254832795765462e-09
Orpha_layer	HP:0011133	1.2546548561567164e-09
Orpha_layer	HP:0025141	1.2543263186750207e-09
Orpha_layer	HP:0100352	1.2543013861196479e-09
Orpha_layer	HP:0100356	1.2543013861196479e-09
Orpha_layer	HP:0003641	1.254145398949802e-09
Orpha_layer	HP:0032712	1.2533615999883752e-09
Orpha_layer	HP:0033107	1.2520469771374813e-09
Orpha_layer	HP:0005372	1.2518212259530973e-09
Orpha_layer	HP:0012328	1.2493582199732592e-09
Orpha_layer	HP:0034515	1.2493582199732592e-09
Orpha_layer	HP:0032231	1.2492957143986418e-09
Orpha_layer	HP:0010325	1.2491521221449425e-09
Orpha_layer	HP:0007398	1.2483999798698023e-09
Orpha_layer	HP:0007411	1.2483999798698023e-09
Orpha_layer	HP:0008452	1.2478531844558297e-09
Orpha_layer	HP:0032104	1.247722027504217e-09
Orpha_layer	HP:0034782	1.2458267136289659e-09
Orpha_layer	HP:0012451	1.2458267136289659e-09
Orpha_layer	ORPHA:317473	1.2442839551353436e-09
Orpha_layer	HP:0011628	1.2439259338931863e-09
Orpha_layer	HP:0010798	1.2434099798696103e-09
Orpha_layer	HP:0100788	1.2434099798696103e-09
Orpha_layer	HP:0031538	1.2420936822973817e-09
Orpha_layer	HP:0030100	1.2396603104113805e-09
Orpha_layer	HP:0030103	1.2396603104113805e-09
Orpha_layer	HP:0030104	1.2396603104113805e-09
Orpha_layer	HP:0030119	1.2396603104113805e-09
Orpha_layer	HP:0030105	1.2396603104113805e-09
Orpha_layer	HP:0009142	1.239616166269482e-09
Orpha_layer	HP:0008691	1.2394820215553018e-09
Orpha_layer	ORPHA:88917	1.2382785705542466e-09
Orpha_layer	HP:0030405	1.2364453841537055e-09
Orpha_layer	HP:0011054	1.236254178680081e-09
Orpha_layer	HP:0009618	1.2358643556214523e-09
Orpha_layer	HP:0012780	1.234221942891942e-09
Orpha_layer	HP:0004049	1.2333729748470443e-09
Orpha_layer	HP:0020076	1.2333729748470443e-09
Orpha_layer	HP:0004048	1.2333729748470443e-09
Orpha_layer	HP:0009640	1.2333597396824132e-09
Orpha_layer	ORPHA:79306	1.2333419196113826e-09
Orpha_layer	HP:0011154	1.232348987195825e-09
Orpha_layer	HP:0030045	1.2320400177881783e-09
Orpha_layer	HP:0031107	1.2320400177881783e-09
Orpha_layer	HP:0004856	1.231906224459638e-09
Orpha_layer	HP:0030299	1.2312191214405555e-09
Orpha_layer	HP:0012216	1.22965141397248e-09
Orpha_layer	HP:0012186	1.22965141397248e-09
Orpha_layer	HP:0025527	1.229642358432594e-09
Orpha_layer	HP:0010228	1.2261385281755005e-09
Orpha_layer	HP:0005995	1.2258229704669114e-09
Orpha_layer	HP:0003733	1.2250655623192857e-09
Orpha_layer	HP:0012426	1.2243386084779853e-09
Orpha_layer	HP:0034607	1.2241168166678611e-09
Orpha_layer	HP:0004580	1.22355484974162e-09
Orpha_layer	HP:0040292	1.2232495580646319e-09
Orpha_layer	HP:0040293	1.2232495580646319e-09
Orpha_layer	HP:0034185	1.2223667461992176e-09
Orpha_layer	HP:0000576	1.221292041668814e-09
Orpha_layer	HP:0004870	1.221291329834118e-09
Orpha_layer	HP:0003841	1.2204546732710063e-09
Orpha_layer	HP:0010326	1.2204348512306028e-09
Orpha_layer	HP:0030093	1.2201890903627164e-09
Orpha_layer	HP:0030228	1.2201890903627164e-09
Orpha_layer	HP:0030123	1.2201890903627164e-09
Orpha_layer	HP:0009798	1.2190051019446402e-09
Orpha_layer	HP:0001049	1.2179421732233909e-09
Orpha_layer	HP:0003093	1.2171616164463725e-09
Orpha_layer	HP:0005929	1.2169811596483052e-09
Orpha_layer	HP:0200105	1.2168014033627762e-09
Orpha_layer	HP:0410340	1.216508591533497e-09
Orpha_layer	ORPHA:497757	1.2151291621226614e-09
Orpha_layer	ORPHA:495274	1.2151291621226614e-09
Orpha_layer	HP:0032341	1.2149953782288156e-09
Orpha_layer	HP:0009819	1.2143412839673653e-09
Orpha_layer	HP:0031457	1.2140805969636658e-09
Orpha_layer	HP:0040289	1.2133682875030546e-09
Orpha_layer	HP:0030164	1.212598411849135e-09
Orpha_layer	HP:0005050	1.2105711934917639e-09
Orpha_layer	HP:0005798	1.2105711934917639e-09
Orpha_layer	HP:0005070	1.2105711934917639e-09
Orpha_layer	HP:0005084	1.2105711934917639e-09
Orpha_layer	HP:0032505	1.2100996877289372e-09
Orpha_layer	HP:0410291	1.2100996877289372e-09
Orpha_layer	HP:0032940	1.2100996877289372e-09
Orpha_layer	HP:4000068	1.2100996877289372e-09
Orpha_layer	HP:4000009	1.2100996877289372e-09
Orpha_layer	HP:0007343	1.2096859766121694e-09
Orpha_layer	HP:0012131	1.2092017033420825e-09
Orpha_layer	HP:0034255	1.209171108783532e-09
Orpha_layer	HP:0033183	1.209114528510342e-09
Orpha_layer	HP:0033255	1.209114528510342e-09
Orpha_layer	HP:0033998	1.209114528510342e-09
Orpha_layer	HP:0033242	1.209114528510342e-09
Orpha_layer	HP:0011861	1.209114528510342e-09
Orpha_layer	HP:3000074	1.2088663400502976e-09
Orpha_layer	HP:0032867	1.2087728396335393e-09
Orpha_layer	HP:0005302	1.2078754654378945e-09
Orpha_layer	HP:0031793	1.2077045246520668e-09
Orpha_layer	HP:0004476	1.2074666205727432e-09
Orpha_layer	HP:0030224	1.2061798497081171e-09
Orpha_layer	HP:0011914	1.205805040391961e-09
Orpha_layer	HP:0004780	1.205805040391961e-09
Orpha_layer	HP:0004535	1.205805040391961e-09
Orpha_layer	HP:0030825	1.2056523145192657e-09
Orpha_layer	HP:0007812	1.2049686281058562e-09
Orpha_layer	HP:0009849	1.2048916660508908e-09
Orpha_layer	HP:0500076	1.2047418017590445e-09
Orpha_layer	HP:0007363	1.2045354947732313e-09
Orpha_layer	HP:0410137	1.2043961792013836e-09
Orpha_layer	HP:0025177	1.2035526890358288e-09
Orpha_layer	HP:0031209	1.2028207275560282e-09
Orpha_layer	HP:0030772	1.2018906435717099e-09
Orpha_layer	HP:0010950	1.2004390775542867e-09
Orpha_layer	HP:0100328	1.2001005739933774e-09
Orpha_layer	ORPHA:244275	1.1996964774223672e-09
Orpha_layer	HP:0033142	1.1995026588827196e-09
Orpha_layer	HP:0008489	1.1993179594549787e-09
Orpha_layer	HP:0100621	1.1971267900896585e-09
Orpha_layer	HP:0011055	1.194406144292797e-09
Orpha_layer	HP:0011041	1.1943788904179748e-09
Orpha_layer	HP:0025464	1.194185427531729e-09
Orpha_layer	HP:0032135	1.1939728471273552e-09
Orpha_layer	HP:0011486	1.1939236914459568e-09
Orpha_layer	HP:0003973	1.1936874153308507e-09
Orpha_layer	HP:0025358	1.1929697299750693e-09
Orpha_layer	HP:0000487	1.1923356231120493e-09
Orpha_layer	HP:0004341	1.1910814829321077e-09
Orpha_layer	HP:0008794	1.1907262148205844e-09
Orpha_layer	HP:0033701	1.1907262148205844e-09
Orpha_layer	HP:0003277	1.1907262148205844e-09
Orpha_layer	HP:0011752	1.1898545526716182e-09
Orpha_layer	HP:0009729	1.1892732186879543e-09
Orpha_layer	HP:0005202	1.1890081356401456e-09
Orpha_layer	ORPHA:447954	1.1889231431554994e-09
Orpha_layer	HP:0005400	1.1889178172527722e-09
Orpha_layer	HP:0011640	1.188511286893542e-09
Orpha_layer	HP:0010343	1.1876261251266208e-09
Orpha_layer	HP:0033063	1.1858085813257953e-09
Orpha_layer	HP:0100527	1.1849774348134356e-09
Orpha_layer	HP:0008922	1.1846017563414966e-09
Orpha_layer	HP:0011404	1.1846017563414966e-09
Orpha_layer	HP:0034033	1.1843790896111005e-09
Orpha_layer	HP:0025646	1.1840761906820411e-09
Orpha_layer	HP:0025576	1.1835599084252256e-09
Orpha_layer	HP:0031437	1.1822533555949049e-09
Orpha_layer	HP:0025332	1.1818854445754413e-09
Orpha_layer	HP:0006659	1.18066586875994e-09
Orpha_layer	HP:0001688	1.180583920867106e-09
Orpha_layer	HP:0030258	1.1800305980375505e-09
Orpha_layer	HP:0001691	1.1800057721677334e-09
Orpha_layer	HP:0032079	1.1779148963929766e-09
Orpha_layer	HP:0040020	1.1774662655626696e-09
Orpha_layer	HP:0006378	1.1773367786579918e-09
Orpha_layer	HP:0011965	1.1770397606132366e-09
Orpha_layer	HP:0012152	1.176767609935449e-09
Orpha_layer	HP:0100346	1.1764974760705008e-09
Orpha_layer	HP:0200058	1.1763589561473953e-09
Orpha_layer	HP:0031853	1.1752110690264514e-09
Orpha_layer	HP:0010052	1.1750308256623077e-09
Orpha_layer	HP:0030773	1.1746988762600857e-09
Orpha_layer	HP:0030915	1.174559266867446e-09
Orpha_layer	HP:0030836	1.1738621921448621e-09
Orpha_layer	HP:0012269	1.1737808781445754e-09
Orpha_layer	HP:0031846	1.1737099601303584e-09
Orpha_layer	HP:0006406	1.1737099601303584e-09
Orpha_layer	HP:0031163	1.1737099601303584e-09
Orpha_layer	HP:0030429	1.1736098352194225e-09
Orpha_layer	HP:0001441	1.1729833626220566e-09
Orpha_layer	HP:0007777	1.171207917361474e-09
Orpha_layer	HP:0012121	1.1703332269225e-09
Orpha_layer	HP:0011028	1.1690822887352943e-09
Orpha_layer	HP:5200128	1.1682405966332925e-09
Orpha_layer	HP:0100575	1.1679497063705567e-09
Orpha_layer	HP:0030798	1.1662539572157273e-09
Orpha_layer	HP:0030516	1.1659990944360732e-09
Orpha_layer	ORPHA:440392	1.1657941418454133e-09
Orpha_layer	ORPHA:217566	1.1657941418454133e-09
Orpha_layer	HP:0011840	1.1657401062163438e-09
Orpha_layer	HP:0034683	1.1652804616907178e-09
Orpha_layer	HP:0030122	1.1652804616907178e-09
Orpha_layer	HP:0012684	1.165274905918758e-09
Orpha_layer	HP:0031512	1.164064350293197e-09
Orpha_layer	ORPHA:255132	1.1613477355976037e-09
Orpha_layer	HP:0030015	1.1610867999539924e-09
Orpha_layer	HP:0031394	1.1607451319782158e-09
Orpha_layer	HP:0002732	1.160106785488422e-09
Orpha_layer	ORPHA:420429	1.1598629471160603e-09
Orpha_layer	HP:0011722	1.159764182613252e-09
Orpha_layer	HP:0011721	1.159764182613252e-09
Orpha_layer	HP:0011720	1.159764182613252e-09
Orpha_layer	HP:0003427	1.1596794773010274e-09
Orpha_layer	HP:0007813	1.1582271299227445e-09
Orpha_layer	ORPHA:93571	1.1566583738470913e-09
Orpha_layer	HP:0410043	1.1565609038314744e-09
Orpha_layer	HP:0010640	1.1549663213119049e-09
Orpha_layer	HP:0010324	1.1545935749037116e-09
Orpha_layer	HP:0012013	1.1543540497023332e-09
Orpha_layer	HP:0010498	1.153369468578709e-09
Orpha_layer	HP:0001112	1.1528919071034575e-09
Orpha_layer	ORPHA:496686	1.152076536955772e-09
Orpha_layer	HP:0011136	1.1515283586581714e-09
Orpha_layer	ORPHA:329903	1.1513822012491071e-09
Orpha_layer	HP:0040061	1.1512512715468238e-09
Orpha_layer	HP:0000658	1.1508400445160047e-09
Orpha_layer	HP:0031053	1.1506693485977658e-09
Orpha_layer	HP:0004974	1.1506693485977658e-09
Orpha_layer	HP:0031054	1.1506693485977658e-09
Orpha_layer	HP:0012016	1.1503269072094808e-09
Orpha_layer	HP:0031253	1.1500224247888275e-09
Orpha_layer	HP:0020059	1.1492453941730285e-09
Orpha_layer	HP:0011346	1.1490856300686208e-09
Orpha_layer	HP:0011345	1.1490856300686208e-09
Orpha_layer	HP:0005531	1.147355088428167e-09
Orpha_layer	HP:0000371	1.1467339056471205e-09
Orpha_layer	HP:0032988	1.1465411642106753e-09
Orpha_layer	HP:0003440	1.1464185094984715e-09
Orpha_layer	HP:0008455	1.1464185094984715e-09
Orpha_layer	HP:0003980	1.146104709377504e-09
Orpha_layer	HP:0012224	1.1461037720007293e-09
Orpha_layer	HP:0007494	1.145748251476777e-09
Orpha_layer	HP:0032154	1.1456186606266741e-09
Orpha_layer	HP:0500012	1.1454334038242397e-09
Orpha_layer	ORPHA:90031	1.1448019115940538e-09
Orpha_layer	HP:0025533	1.1446586884467165e-09
Orpha_layer	HP:0032478	1.1441211009324159e-09
Orpha_layer	HP:0030710	1.1441211009324159e-09
Orpha_layer	HP:0030729	1.1441211009324159e-09
Orpha_layer	HP:0030730	1.1441211009324159e-09
Orpha_layer	HP:0001194	1.1430513720224099e-09
Orpha_layer	HP:0010328	1.1419421634583216e-09
Orpha_layer	HP:0012652	1.1414687757873407e-09
Orpha_layer	HP:0012042	1.1414687757873407e-09
Orpha_layer	HP:0012653	1.1414687757873407e-09
Orpha_layer	HP:3000013	1.14143853251164e-09
Orpha_layer	HP:0001899	1.1411536466305574e-09
Orpha_layer	HP:0012693	1.1403925403879038e-09
Orpha_layer	HP:0009761	1.139620846872108e-09
Orpha_layer	HP:0011893	1.1395894103336338e-09
Orpha_layer	ORPHA:521438	1.1395535936031883e-09
Orpha_layer	HP:0004606	1.1394091884668673e-09
Orpha_layer	HP:0030625	1.1385442915677769e-09
Orpha_layer	ORPHA:440427	1.138294329476834e-09
Orpha_layer	ORPHA:397735	1.138294329476834e-09
Orpha_layer	HP:0200013	1.1373268987693352e-09
Orpha_layer	HP:0001966	1.1371173814206194e-09
Orpha_layer	HP:0031323	1.1365754195113924e-09
Orpha_layer	HP:0007081	1.1364101721620697e-09
Orpha_layer	HP:0008970	1.1364101721620697e-09
Orpha_layer	HP:0410244	1.1346201968643438e-09
Orpha_layer	HP:0031077	1.134219525818118e-09
Orpha_layer	ORPHA:200421	1.133046970918273e-09
Orpha_layer	HP:0030172	1.133007610692399e-09
Orpha_layer	HP:0004261	1.132455181719973e-09
Orpha_layer	HP:0030819	1.1312172296505561e-09
Orpha_layer	HP:0009758	1.1312172296505561e-09
Orpha_layer	HP:0002165	1.1312172296505561e-09
Orpha_layer	HP:0030817	1.1312172296505561e-09
Orpha_layer	HP:0030254	1.1312172296505561e-09
Orpha_layer	HP:0033327	1.1312172296505561e-09
Orpha_layer	HP:0030808	1.1312172296505561e-09
Orpha_layer	HP:0033250	1.1312172296505561e-09
Orpha_layer	HP:0032448	1.1310035127403415e-09
Orpha_layer	HP:0500093	1.130591272984184e-09
Orpha_layer	HP:0025086	1.129648699233208e-09
Orpha_layer	HP:0004941	1.1290450932640113e-09
Orpha_layer	HP:0011552	1.1275987039230282e-09
Orpha_layer	HP:0034629	1.126661637455878e-09
Orpha_layer	HP:0010093	1.1264349489303437e-09
Orpha_layer	HP:0031939	1.1262767545795434e-09
Orpha_layer	HP:0001151	1.1260762727783543e-09
Orpha_layer	HP:0410152	1.1256074596896967e-09
Orpha_layer	HP:0011325	1.1253241197538482e-09
Orpha_layer	HP:0410017	1.1249107699362179e-09
Orpha_layer	HP:0000860	1.1242192378327266e-09
Orpha_layer	HP:0031667	1.1241960817539484e-09
Orpha_layer	HP:0004234	1.124066119502521e-09
Orpha_layer	HP:0030160	1.124052084965666e-09
Orpha_layer	HP:0008720	1.1235578834537298e-09
Orpha_layer	HP:0008204	1.1234493048542158e-09
Orpha_layer	HP:0011030	1.123077751454275e-09
Orpha_layer	HP:0030911	1.1229788509274089e-09
Orpha_layer	HP:0011812	1.1225378651277682e-09
Orpha_layer	HP:0025414	1.1218052741319009e-09
Orpha_layer	HP:0025413	1.1218052741319009e-09
Orpha_layer	HP:0025415	1.1218052741319009e-09
Orpha_layer	HP:0003842	1.121749294064931e-09
Orpha_layer	HP:0005602	1.1211663838485922e-09
Orpha_layer	HP:0002743	1.119710135843542e-09
Orpha_layer	HP:0010340	1.119612229623371e-09
Orpha_layer	HP:0012204	1.118697229071929e-09
Orpha_layer	HP:0005679	1.1176585358278165e-09
Orpha_layer	HP:0500005	1.1166782271970287e-09
Orpha_layer	ORPHA:79141	1.1159820627314163e-09
Orpha_layer	HP:0002563	1.1158557823033418e-09
Orpha_layer	HP:0100802	1.1153472140542784e-09
Orpha_layer	HP:0005219	1.1153472140542784e-09
Orpha_layer	HP:0034468	1.1153472140542784e-09
Orpha_layer	HP:0005207	1.1153472140542784e-09
Orpha_layer	HP:0012011	1.1141856516768348e-09
Orpha_layer	HP:0034295	1.11377234753919e-09
Orpha_layer	HP:0006812	1.11377234753919e-09
Orpha_layer	HP:0007341	1.11377234753919e-09
Orpha_layer	HP:0040130	1.1136754848542314e-09
Orpha_layer	HP:0003068	1.1126217288320866e-09
Orpha_layer	HP:0006424	1.1126217288320866e-09
Orpha_layer	HP:0004573	1.112182079901456e-09
Orpha_layer	HP:0008432	1.112182079901456e-09
Orpha_layer	HP:0011941	1.112182079901456e-09
Orpha_layer	HP:0011940	1.112182079901456e-09
Orpha_layer	HP:0004919	1.1118496244566417e-09
Orpha_layer	HP:0500164	1.1112688829675495e-09
Orpha_layer	HP:0005254	1.1107373926207172e-09
Orpha_layer	HP:0006647	1.1107373926207172e-09
Orpha_layer	HP:0010348	1.1104635991397072e-09
Orpha_layer	HP:0011716	1.1099105464002172e-09
Orpha_layer	HP:0030528	1.1095422426642837e-09
Orpha_layer	HP:0006230	1.1075623885497226e-09
Orpha_layer	HP:0011058	1.106671577703976e-09
Orpha_layer	HP:0011059	1.106671577703976e-09
Orpha_layer	HP:0008211	1.1058344871207833e-09
Orpha_layer	HP:0032618	1.1058046663762127e-09
Orpha_layer	HP:0030857	1.1057742875100065e-09
Orpha_layer	HP:5200120	1.1056764404759894e-09
Orpha_layer	HP:0040011	1.105632859345706e-09
Orpha_layer	HP:0011666	1.1050170572772524e-09
Orpha_layer	HP:0032141	1.1042886078879921e-09
Orpha_layer	HP:0010176	1.1030430762928609e-09
Orpha_layer	HP:0410293	1.102577103140893e-09
Orpha_layer	HP:0032139	1.102577103140893e-09
Orpha_layer	HP:0034587	1.1024774408391372e-09
Orpha_layer	HP:0025471	1.1024774408391372e-09
Orpha_layer	HP:0009920	1.1024774408391372e-09
Orpha_layer	HP:0025511	1.1024774408391372e-09
Orpha_layer	HP:0001062	1.1024774408391372e-09
Orpha_layer	HP:0031091	1.1022396032874095e-09
Orpha_layer	HP:0009279	1.1019135610265708e-09
Orpha_layer	HP:0030155	1.1015309630383533e-09
Orpha_layer	HP:0040231	1.1008186811498394e-09
Orpha_layer	HP:0004713	1.1006050463293036e-09
Orpha_layer	HP:0100917	1.1005514760061028e-09
Orpha_layer	HP:0041082	1.1000751661194052e-09
Orpha_layer	HP:0011785	1.0992877640120646e-09
Orpha_layer	HP:0011786	1.0992877640120646e-09
Orpha_layer	HP:0410147	1.0992061083510885e-09
Orpha_layer	HP:0012847	1.0976627715373057e-09
Orpha_layer	HP:0012816	1.0975289824825674e-09
Orpha_layer	HP:0011664	1.0975289824825674e-09
Orpha_layer	HP:0012818	1.0975289824825674e-09
Orpha_layer	HP:0011283	1.0974480829964153e-09
Orpha_layer	HP:0010334	1.0972326700397785e-09
Orpha_layer	HP:0005802	1.0970131700072663e-09
Orpha_layer	HP:0005682	1.0970131700072663e-09
Orpha_layer	HP:0008122	1.0970131700072663e-09
Orpha_layer	HP:0008097	1.0970131700072663e-09
Orpha_layer	HP:0002459	1.0960014753515189e-09
Orpha_layer	HP:0031818	1.0950101547566713e-09
Orpha_layer	HP:0009910	1.0949121315758172e-09
Orpha_layer	HP:0032313	1.0945378815149748e-09
Orpha_layer	HP:0031953	1.0941024764487906e-09
Orpha_layer	HP:0025682	1.0941024764487906e-09
Orpha_layer	HP:0034052	1.0941024764487906e-09
Orpha_layer	HP:0031847	1.0941024764487906e-09
Orpha_layer	HP:0001827	1.0934761598273692e-09
Orpha_layer	HP:0006573	1.0928197984818124e-09
Orpha_layer	HP:0012420	1.091454965645188e-09
Orpha_layer	HP:0100282	1.0913158137340238e-09
Orpha_layer	HP:0005238	1.0905917722197833e-09
Orpha_layer	HP:0032222	1.0905917722197833e-09
Orpha_layer	HP:0003848	1.0905303444202057e-09
Orpha_layer	HP:0031177	1.0903366849242859e-09
Orpha_layer	HP:0008239	1.0899215156569962e-09
Orpha_layer	HP:0034007	1.0896835464804613e-09
Orpha_layer	HP:0004771	1.0894960632147225e-09
Orpha_layer	HP:0011963	1.0894818960189423e-09
Orpha_layer	HP:0009462	1.0892223806409557e-09
Orpha_layer	HP:0012488	1.088505136933783e-09
Orpha_layer	HP:0041145	1.0883628681425462e-09
Orpha_layer	HP:0012792	1.0881355885605555e-09
Orpha_layer	HP:0005885	1.0881355885605555e-09
Orpha_layer	HP:0030512	1.088128893895081e-09
Orpha_layer	HP:0031844	1.0877328082930247e-09
Orpha_layer	HP:0100305	1.0875716742884716e-09
Orpha_layer	HP:0100298	1.0875716742884716e-09
Orpha_layer	HP:0025717	1.0875716742884716e-09
Orpha_layer	HP:0034045	1.0875716742884716e-09
Orpha_layer	HP:0034508	1.0875716742884716e-09
Orpha_layer	HP:0034509	1.0875716742884716e-09
Orpha_layer	HP:0031542	1.0875716742884716e-09
Orpha_layer	ORPHA:391320	1.0872054043188886e-09
Orpha_layer	HP:0012223	1.085460148439893e-09
Orpha_layer	HP:0009699	1.0852507293869478e-09
Orpha_layer	HP:5200021	1.084572518467332e-09
Orpha_layer	HP:0033835	1.084507288241295e-09
Orpha_layer	HP:0011222	1.0827998550554853e-09
Orpha_layer	HP:0034451	1.0824523572674596e-09
Orpha_layer	HP:0010166	1.082254561700974e-09
Orpha_layer	HP:0003850	1.0817486599054451e-09
Orpha_layer	HP:0006780	1.0810061902438451e-09
Orpha_layer	HP:0031547	1.0809766589331005e-09
Orpha_layer	HP:0030082	1.0790591853723258e-09
Orpha_layer	HP:0006563	1.0778351128428148e-09
Orpha_layer	HP:0009554	1.0772978302833206e-09
Orpha_layer	HP:0004225	1.0766750611147787e-09
Orpha_layer	HP:0005759	1.0760275676049723e-09
Orpha_layer	HP:0031580	1.0757665157446797e-09
Orpha_layer	HP:0031579	1.0757665157446797e-09
Orpha_layer	HP:0031578	1.0757665157446797e-09
Orpha_layer	HP:0030644	1.0751725265447814e-09
Orpha_layer	HP:0010967	1.07368836028131e-09
Orpha_layer	HP:0032036	1.0731505452566123e-09
Orpha_layer	HP:0011519	1.073076987612918e-09
Orpha_layer	HP:0011946	1.0730305748694105e-09
Orpha_layer	HP:0031643	1.072714021709914e-09
Orpha_layer	HP:3000043	1.0726119104391919e-09
Orpha_layer	HP:0025044	1.0724078334280758e-09
Orpha_layer	HP:0008363	1.0713739141455908e-09
Orpha_layer	HP:0012496	1.071158161327989e-09
Orpha_layer	HP:0012596	1.0707115601681628e-09
Orpha_layer	HP:0009232	1.0703360358923859e-09
Orpha_layer	HP:0033975	1.0700465582044329e-09
Orpha_layer	HP:0025130	1.069804843121542e-09
Orpha_layer	HP:0005117	1.0688412337135658e-09
Orpha_layer	HP:0025666	1.0687585596383723e-09
Orpha_layer	HP:0025664	1.0687585596383723e-09
Orpha_layer	HP:0025665	1.0687585596383723e-09
Orpha_layer	HP:0100488	1.0682250185971088e-09
Orpha_layer	HP:0031958	1.0671568866013288e-09
Orpha_layer	HP:0033024	1.0671226729382736e-09
Orpha_layer	HP:0010179	1.0661976404546504e-09
Orpha_layer	HP:0032342	1.0657480806340564e-09
Orpha_layer	HP:0010430	1.065304010900175e-09
Orpha_layer	HP:0031178	1.065102155714526e-09
Orpha_layer	HP:0003343	1.0649875100784278e-09
Orpha_layer	HP:0100880	1.0646245864929339e-09
Orpha_layer	HP:0011953	1.0645035409198245e-09
Orpha_layer	HP:0006366	1.0634421299474862e-09
Orpha_layer	ORPHA:276271	1.062662619826679e-09
Orpha_layer	HP:3000075	1.0615349495114966e-09
Orpha_layer	HP:5200020	1.061484183382962e-09
Orpha_layer	HP:0025326	1.0614723041813837e-09
Orpha_layer	HP:0006743	1.0609694847700423e-09
Orpha_layer	HP:0008494	1.0607536815691543e-09
Orpha_layer	HP:0008955	1.0606470257924824e-09
Orpha_layer	HP:0025274	1.0601959977173007e-09
Orpha_layer	HP:0007434	1.0590032106107157e-09
Orpha_layer	HP:0009178	1.0588843873969675e-09
Orpha_layer	HP:0010431	1.0586819133506166e-09
Orpha_layer	HP:0005557	1.0586759530892965e-09
Orpha_layer	HP:0004876	1.0582929922239437e-09
