multiplex	node	score
Orpha_layer	HP:0004794	2.1060814867753063e-08
Orpha_layer	HP:0040246	2.1051105898327345e-08
Orpha_layer	HP:0012904	2.1040275752156446e-08
Orpha_layer	HP:0011809	2.1040275752156446e-08
Orpha_layer	HP:0004749	2.1023064315187362e-08
Orpha_layer	ORPHA:2373	2.100402473281202e-08
Orpha_layer	HP:0000727	2.0994057457308215e-08
Orpha_layer	HP:0032218	2.0990567927161318e-08
Orpha_layer	HP:0030236	2.097114836462932e-08
Orpha_layer	HP:0000223	2.096829148867945e-08
Orpha_layer	ORPHA:100082	2.095854366837848e-08
Orpha_layer	HP:0002031	2.095642846094873e-08
Orpha_layer	HP:0011496	2.094631500669974e-08
Orpha_layer	HP:0007744	2.0942113775944674e-08
Orpha_layer	HP:0010505	2.0936514637362545e-08
Orpha_layer	HP:0000134	2.093502348339036e-08
Orpha_layer	HP:0002826	2.0917619617136943e-08
Orpha_layer	HP:0008707	2.090349624949323e-08
Orpha_layer	HP:0025092	2.089175179635633e-08
Orpha_layer	HP:0008988	2.0891472024441337e-08
Orpha_layer	HP:0000017	2.0890162847329752e-08
Orpha_layer	ORPHA:231237	2.0852886183886007e-08
Orpha_layer	ORPHA:122	2.0842658809787784e-08
Orpha_layer	ORPHA:66518	2.0837789193380256e-08
Orpha_layer	HP:0011290	2.0826744952392824e-08
Orpha_layer	HP:0030199	2.0814686026135576e-08
Orpha_layer	ORPHA:60025	2.080214189592802e-08
Orpha_layer	HP:0001950	2.0800670351941848e-08
Orpha_layer	ORPHA:75327	2.0798306856186644e-08
Orpha_layer	ORPHA:1063	2.079459236013963e-08
Orpha_layer	HP:0040018	2.078317240318362e-08
Orpha_layer	HP:0009913	2.0780009381555184e-08
Orpha_layer	HP:0030151	2.0773497974828695e-08
Orpha_layer	HP:0100899	2.077104508681137e-08
Orpha_layer	HP:0005547	2.075677560956357e-08
Orpha_layer	HP:0000502	2.0749563369446142e-08
Orpha_layer	ORPHA:188	2.074100059162031e-08
Orpha_layer	ORPHA:171607	2.0737652397855285e-08
Orpha_layer	ORPHA:90035	2.0708247087051676e-08
Orpha_layer	HP:0003320	2.0699291662012317e-08
Orpha_layer	HP:0003411	2.069549596107077e-08
Orpha_layer	HP:0005474	2.0687924911270816e-08
Orpha_layer	ORPHA:973	2.0684942868978874e-08
Orpha_layer	ORPHA:3230	2.0648816337383943e-08
Orpha_layer	ORPHA:444	2.0647791615146068e-08
Orpha_layer	ORPHA:890	2.0634854317037354e-08
Orpha_layer	HP:0011190	2.0632400359300806e-08
Orpha_layer	HP:0005844	2.060705879230989e-08
Orpha_layer	HP:0008666	2.060700959720077e-08
Orpha_layer	ORPHA:52530	2.0606589758800204e-08
Orpha_layer	HP:0008757	2.0597022543357275e-08
Orpha_layer	HP:0011712	2.0596949547520144e-08
Orpha_layer	HP:0001955	2.058380945070128e-08
Orpha_layer	ORPHA:2017	2.0581890619212206e-08
Orpha_layer	ORPHA:168816	2.0578371480418628e-08
Orpha_layer	HP:0032894	2.0551335392783363e-08
Orpha_layer	ORPHA:101049	2.0546945015407242e-08
Orpha_layer	ORPHA:79484	2.0546945015407242e-08
Orpha_layer	HP:0009106	2.0541132966788997e-08
Orpha_layer	HP:0010531	2.0539659447417395e-08
Orpha_layer	ORPHA:101005	2.0532502695170272e-08
Orpha_layer	ORPHA:2364	2.052847597847083e-08
Orpha_layer	ORPHA:1552	2.0517772931414014e-08
Orpha_layer	HP:0010543	2.0516300097891637e-08
Orpha_layer	ORPHA:300345	2.0514348322252807e-08
Orpha_layer	ORPHA:56425	2.0513895476023547e-08
Orpha_layer	HP:0010255	2.0504632727932252e-08
Orpha_layer	HP:0007407	2.0481018012792205e-08
Orpha_layer	ORPHA:397692	2.0477470155366105e-08
Orpha_layer	HP:0030267	2.04761891900625e-08
Orpha_layer	HP:0004490	2.0469969833716028e-08
Orpha_layer	ORPHA:641	2.0464724106868433e-08
Orpha_layer	HP:0000795	2.0456296504074736e-08
Orpha_layer	HP:0010901	2.0455758707394676e-08
Orpha_layer	HP:0008227	2.044325908436281e-08
Orpha_layer	HP:0003182	2.0433909259517257e-08
Orpha_layer	ORPHA:247698	2.0400350125977612e-08
Orpha_layer	ORPHA:247709	2.0400350125977612e-08
Orpha_layer	HP:0030872	2.0399422991225197e-08
Orpha_layer	HP:0030825	2.0393492642093634e-08
Orpha_layer	HP:0008754	2.039241432486834e-08
Orpha_layer	HP:0030866	2.0375839742970776e-08
Orpha_layer	HP:0006641	2.036810044106937e-08
Orpha_layer	HP:0500170	2.033959446334485e-08
Orpha_layer	ORPHA:238459	2.0318983291639214e-08
Orpha_layer	HP:0010193	2.0316709828291052e-08
Orpha_layer	ORPHA:206	2.0312961667351324e-08
Orpha_layer	ORPHA:37202	2.0308641694248875e-08
Orpha_layer	HP:0100522	2.0301120271993026e-08
Orpha_layer	ORPHA:371	2.028240705504235e-08
Orpha_layer	HP:0001920	2.025144384543619e-08
Orpha_layer	HP:0011918	2.023570267130291e-08
Orpha_layer	HP:0003185	2.0227021999840887e-08
Orpha_layer	HP:0033720	2.0210859223023176e-08
Orpha_layer	HP:0040084	2.0210843218221708e-08
Orpha_layer	HP:3000062	2.020092448918143e-08
Orpha_layer	HP:0025573	2.0197548324453143e-08
Orpha_layer	ORPHA:209916	2.0192404571587567e-08
Orpha_layer	HP:0025143	2.0166107460000268e-08
Orpha_layer	HP:0002699	2.0163806126127943e-08
Orpha_layer	HP:0010816	2.016278349737792e-08
Orpha_layer	HP:0007332	2.0160978101753655e-08
Orpha_layer	HP:0008124	2.0155107594826153e-08
Orpha_layer	HP:0003383	2.014278959086753e-08
Orpha_layer	HP:0030223	2.0126777165542548e-08
Orpha_layer	HP:0020189	2.0112150946740064e-08
Orpha_layer	HP:0007057	2.0079205575009266e-08
Orpha_layer	HP:0003281	2.007592044284636e-08
Orpha_layer	HP:0410252	2.0066801554851635e-08
Orpha_layer	HP:0009594	2.005472989089326e-08
Orpha_layer	HP:0006283	2.003438744528004e-08
Orpha_layer	HP:0004963	2.003301712814615e-08
Orpha_layer	HP:0008414	2.002649743481032e-08
Orpha_layer	ORPHA:293381	2.0026152888080434e-08
Orpha_layer	HP:0030528	2.001113209779081e-08
Orpha_layer	ORPHA:31205	2.0006725247241784e-08
Orpha_layer	ORPHA:1168	2.0004882754697378e-08
Orpha_layer	ORPHA:280062	2.000004333057956e-08
Orpha_layer	HP:0009049	1.9995771428491914e-08
Orpha_layer	HP:0030939	1.9995524787026218e-08
Orpha_layer	HP:0010735	1.9995217430780166e-08
Orpha_layer	HP:0010789	1.9987140024501868e-08
Orpha_layer	HP:0430000	1.998659963910954e-08
Orpha_layer	HP:0003219	1.9985267192257354e-08
Orpha_layer	HP:0009792	1.9974046108270175e-08
Orpha_layer	ORPHA:48	1.9969231750074968e-08
Orpha_layer	HP:0004619	1.994965382192635e-08
Orpha_layer	HP:0100645	1.9946886488650343e-08
Orpha_layer	HP:0000896	1.9941900062633582e-08
Orpha_layer	HP:0008909	1.9920479707284577e-08
Orpha_layer	HP:0009887	1.9913212944822162e-08
Orpha_layer	ORPHA:1074	1.990929466033641e-08
Orpha_layer	HP:0011425	1.9875046439269906e-08
Orpha_layer	ORPHA:228277	1.9860582122837344e-08
Orpha_layer	HP:0007449	1.9857968126933818e-08
Orpha_layer	HP:0006375	1.985637583517091e-08
Orpha_layer	ORPHA:2197	1.984986867923624e-08
Orpha_layer	HP:0006719	1.9845660164185818e-08
Orpha_layer	ORPHA:2408	1.9838171731572265e-08
Orpha_layer	ORPHA:220460	1.9825629251495165e-08
Orpha_layer	HP:0002917	1.9825274931670556e-08
Orpha_layer	HP:0030613	1.9811209129739476e-08
Orpha_layer	HP:0009617	1.9804998444524483e-08
Orpha_layer	HP:0002583	1.980326653571761e-08
Orpha_layer	HP:0012201	1.9787606681957212e-08
Orpha_layer	HP:0012753	1.9770272091488967e-08
Orpha_layer	HP:0031664	1.976715825144533e-08
Orpha_layer	ORPHA:100081	1.9733516659116876e-08
Orpha_layer	HP:0031190	1.972835719521745e-08
Orpha_layer	HP:0010705	1.9723097954641358e-08
Orpha_layer	HP:0031691	1.971782788775158e-08
Orpha_layer	HP:0012324	1.9716745649221944e-08
Orpha_layer	HP:0012554	1.970902976589903e-08
Orpha_layer	HP:0030081	1.9701979299370855e-08
Orpha_layer	ORPHA:439897	1.969609800166569e-08
Orpha_layer	ORPHA:542592	1.969425768769537e-08
Orpha_layer	HP:0025722	1.967588576079675e-08
Orpha_layer	HP:0006383	1.9672948883460278e-08
Orpha_layer	ORPHA:2387	1.9668364832692218e-08
Orpha_layer	HP:0005025	1.9666253134669696e-08
Orpha_layer	HP:0008112	1.9663311927934866e-08
Orpha_layer	ORPHA:231249	1.966242948945005e-08
Orpha_layer	HP:0012805	1.9652398699217675e-08
Orpha_layer	HP:0003713	1.9642366201014076e-08
Orpha_layer	HP:0010919	1.9635404515282875e-08
Orpha_layer	ORPHA:85168	1.9627043478877738e-08
Orpha_layer	HP:0011991	1.962526692714188e-08
Orpha_layer	ORPHA:263534	1.9615085540362903e-08
Orpha_layer	ORPHA:100024	1.961077444279414e-08
Orpha_layer	ORPHA:79153	1.9609298512783585e-08
Orpha_layer	HP:0025479	1.9596204496499222e-08
Orpha_layer	HP:0100550	1.9591921757679222e-08
Orpha_layer	HP:0008166	1.9572081441495996e-08
Orpha_layer	ORPHA:1911	1.9563143865077125e-08
Orpha_layer	HP:0025404	1.9558009813436218e-08
Orpha_layer	HP:0011510	1.9554569447546663e-08
Orpha_layer	HP:0001881	1.9541289770431783e-08
Orpha_layer	HP:0011031	1.9540151583396676e-08
Orpha_layer	HP:0003127	1.9534458456626428e-08
Orpha_layer	ORPHA:71273	1.9530360263577743e-08
Orpha_layer	HP:0010041	1.952885967935429e-08
Orpha_layer	HP:0020038	1.9518109540592797e-08
Orpha_layer	HP:0007380	1.9510500525132986e-08
Orpha_layer	HP:0100324	1.9508425733493724e-08
Orpha_layer	ORPHA:454	1.95040051879361e-08
Orpha_layer	HP:0006000	1.9500782822139424e-08
Orpha_layer	HP:0006906	1.9496129458113024e-08
Orpha_layer	HP:0000214	1.9478828691228946e-08
Orpha_layer	ORPHA:210136	1.946909936566827e-08
Orpha_layer	ORPHA:129	1.946759926026482e-08
Orpha_layer	HP:0410170	1.9464867723310554e-08
Orpha_layer	HP:0000357	1.946007361656533e-08
Orpha_layer	HP:0002636	1.945771699767802e-08
Orpha_layer	HP:0004756	1.9452838876555947e-08
Orpha_layer	HP:0045026	1.942319465068475e-08
Orpha_layer	HP:0001128	1.9421453774798108e-08
Orpha_layer	HP:0006028	1.942104272992922e-08
Orpha_layer	HP:0010692	1.9396084261311875e-08
Orpha_layer	HP:0031866	1.9385941895842215e-08
Orpha_layer	HP:0012786	1.9383256073363493e-08
Orpha_layer	ORPHA:2902	1.9382447191901357e-08
Orpha_layer	HP:0031535	1.9370235863734964e-08
Orpha_layer	HP:0100654	1.937002735322036e-08
Orpha_layer	HP:0005863	1.9368495720688253e-08
Orpha_layer	ORPHA:83468	1.9354309650397086e-08
Orpha_layer	ORPHA:449432	1.9346943598149474e-08
Orpha_layer	HP:0004565	1.9324094090875166e-08
Orpha_layer	HP:0005134	1.9322069572931254e-08
Orpha_layer	ORPHA:95459	1.932142625283696e-08
Orpha_layer	HP:0012887	1.9316312468627227e-08
Orpha_layer	HP:0009905	1.9293112697340046e-08
Orpha_layer	HP:0002406	1.9268311319017136e-08
Orpha_layer	ORPHA:251295	1.9259826118829666e-08
Orpha_layer	ORPHA:664	1.9259700667867885e-08
Orpha_layer	HP:0010956	1.925280362823287e-08
Orpha_layer	HP:0030783	1.9252290487475213e-08
Orpha_layer	HP:0000471	1.9245706520875534e-08
Orpha_layer	HP:0005324	1.9239571847451925e-08
Orpha_layer	HP:0008829	1.9238152655837228e-08
Orpha_layer	HP:0005320	1.9235882592410476e-08
Orpha_layer	HP:0011317	1.922261934797456e-08
Orpha_layer	ORPHA:91359	1.9203670756188096e-08
Orpha_layer	HP:0005864	1.9195054218864365e-08
Orpha_layer	HP:0012854	1.9181618283916785e-08
Orpha_layer	ORPHA:2290	1.9170156145132924e-08
Orpha_layer	HP:0003750	1.9166563046271582e-08
Orpha_layer	HP:0004927	1.915609600938529e-08
Orpha_layer	HP:0012489	1.9150427146383324e-08
Orpha_layer	ORPHA:306734	1.913104804330075e-08
Orpha_layer	HP:0100697	1.9117968339431135e-08
Orpha_layer	HP:0001710	1.9117379820503085e-08
Orpha_layer	HP:0100561	1.9095212556583243e-08
Orpha_layer	HP:0002253	1.9085206914058616e-08
Orpha_layer	ORPHA:171673	1.9083933370467623e-08
Orpha_layer	HP:0030973	1.907352089598713e-08
Orpha_layer	HP:0004002	1.9064722644824375e-08
Orpha_layer	HP:0010525	1.9062032405943405e-08
Orpha_layer	ORPHA:404521	1.906187962589261e-08
Orpha_layer	HP:0410255	1.9055154745376305e-08
Orpha_layer	HP:0011006	1.9054388236607263e-08
Orpha_layer	ORPHA:26790	1.9052603729486715e-08
Orpha_layer	HP:0009464	1.9029815151933533e-08
Orpha_layer	HP:0011150	1.9029507634623737e-08
Orpha_layer	HP:0004690	1.9028937312736437e-08
Orpha_layer	HP:0030627	1.9023352480925085e-08
Orpha_layer	HP:0100028	1.9016668516855234e-08
Orpha_layer	HP:0000346	1.90083738629662e-08
Orpha_layer	ORPHA:1682	1.900062577952987e-08
Orpha_layer	HP:0006707	1.899619257184105e-08
Orpha_layer	HP:0008314	1.8988681062608536e-08
Orpha_layer	HP:0008826	1.898005463387997e-08
Orpha_layer	HP:0011936	1.896652491157499e-08
Orpha_layer	HP:0006392	1.8964426707014845e-08
Orpha_layer	HP:0025264	1.8927687854774182e-08
Orpha_layer	HP:0009005	1.8922594088882168e-08
Orpha_layer	HP:0001737	1.890339867934874e-08
Orpha_layer	ORPHA:314652	1.889639567123855e-08
Orpha_layer	HP:0025667	1.8878595403181558e-08
Orpha_layer	HP:0100598	1.8859373792572038e-08
Orpha_layer	HP:0010785	1.882143662322554e-08
Orpha_layer	ORPHA:183713	1.881851799460152e-08
Orpha_layer	ORPHA:302	1.8817355627182362e-08
Orpha_layer	HP:0011789	1.880364417854695e-08
Orpha_layer	HP:0001931	1.8800753859258973e-08
Orpha_layer	HP:0008138	1.8800503190756814e-08
Orpha_layer	HP:0005450	1.8795091247184887e-08
Orpha_layer	ORPHA:180229	1.879311371082741e-08
Orpha_layer	ORPHA:464440	1.8791932604914246e-08
Orpha_layer	HP:0008376	1.8776392551415638e-08
Orpha_layer	HP:0100754	1.877322554741356e-08
Orpha_layer	HP:0005340	1.877316797968915e-08
Orpha_layer	ORPHA:747	1.8772800855925094e-08
Orpha_layer	HP:0007807	1.8768541860050266e-08
Orpha_layer	HP:0004432	1.8764867651884805e-08
Orpha_layer	HP:0005054	1.8738038595940695e-08
Orpha_layer	HP:0003740	1.8712587963335333e-08
Orpha_layer	HP:0003944	1.8711665808085282e-08
Orpha_layer	ORPHA:771	1.870752605872387e-08
Orpha_layer	ORPHA:160148	1.8705875002599e-08
Orpha_layer	HP:0002576	1.869937972551e-08
Orpha_layer	HP:0002249	1.8698089543385557e-08
Orpha_layer	HP:0000090	1.869409737694671e-08
Orpha_layer	HP:0030217	1.8693500931855404e-08
Orpha_layer	HP:0031777	1.8682665430683562e-08
Orpha_layer	HP:0012703	1.8678259942804557e-08
Orpha_layer	ORPHA:1208	1.8673792142421806e-08
Orpha_layer	HP:0031469	1.8664648431537183e-08
Orpha_layer	HP:0008200	1.8656859080842956e-08
Orpha_layer	ORPHA:330058	1.8654919545869266e-08
Orpha_layer	HP:0100801	1.8643026543928376e-08
Orpha_layer	ORPHA:163934	1.863708170455999e-08
Orpha_layer	HP:0020152	1.8623682361520918e-08
Orpha_layer	HP:0007428	1.8607722324106408e-08
Orpha_layer	HP:0010501	1.8605451902584238e-08
Orpha_layer	HP:0010647	1.8590152610016597e-08
Orpha_layer	HP:0006687	1.8585045100100843e-08
Orpha_layer	HP:0001890	1.8581106735926534e-08
Orpha_layer	ORPHA:94064	1.8581058831588415e-08
Orpha_layer	HP:0001071	1.8569805094098112e-08
Orpha_layer	ORPHA:525	1.8562705342283335e-08
Orpha_layer	ORPHA:99915	1.8551769890380102e-08
Orpha_layer	HP:0011902	1.8540550885638885e-08
Orpha_layer	HP:0011247	1.853817868300457e-08
Orpha_layer	HP:0007058	1.853281720136195e-08
Orpha_layer	HP:0003908	1.8532327503219113e-08
Orpha_layer	HP:0002009	1.8512987355198652e-08
Orpha_layer	HP:0010534	1.851149714965474e-08
Orpha_layer	ORPHA:309252	1.8505958092512155e-08
Orpha_layer	HP:0010896	1.8503182160157948e-08
Orpha_layer	HP:0002909	1.850189756281862e-08
Orpha_layer	HP:0008544	1.8494230176033776e-08
Orpha_layer	HP:0025585	1.8483343475223012e-08
Orpha_layer	HP:0003310	1.847349308685201e-08
Orpha_layer	HP:0011020	1.845776938147675e-08
Orpha_layer	HP:0010164	1.8451231474203546e-08
Orpha_layer	HP:0006584	1.8448840018828263e-08
Orpha_layer	ORPHA:199241	1.8448535240539258e-08
Orpha_layer	ORPHA:99867	1.8442703353010106e-08
Orpha_layer	HP:0031725	1.844114025820405e-08
Orpha_layer	HP:0008311	1.8437412429757185e-08
Orpha_layer	HP:0008804	1.843670737972643e-08
Orpha_layer	HP:0005686	1.8431238709767914e-08
Orpha_layer	ORPHA:93928	1.8408618216774694e-08
Orpha_layer	ORPHA:396	1.840617932781522e-08
Orpha_layer	HP:0002062	1.8397200153635435e-08
Orpha_layer	HP:0011401	1.8387176635843262e-08
Orpha_layer	HP:0009648	1.833950343080427e-08
Orpha_layer	HP:0012583	1.832909281386419e-08
Orpha_layer	ORPHA:90044	1.8326536700445376e-08
Orpha_layer	HP:0005406	1.830563330477989e-08
Orpha_layer	HP:0030391	1.8292814494160438e-08
Orpha_layer	HP:0002945	1.826352020670778e-08
Orpha_layer	HP:0011452	1.8253585917570135e-08
Orpha_layer	ORPHA:228174	1.8246666429745346e-08
Orpha_layer	HP:0005521	1.824187744566816e-08
Orpha_layer	ORPHA:2357	1.8231000348578724e-08
Orpha_layer	HP:0025315	1.8230383562295074e-08
Orpha_layer	HP:0000097	1.8224734312677796e-08
Orpha_layer	ORPHA:99967	1.822051093014797e-08
Orpha_layer	HP:0001036	1.8215696446316445e-08
Orpha_layer	HP:0010097	1.820621851668844e-08
Orpha_layer	HP:0003218	1.820450855353586e-08
Orpha_layer	HP:0005665	1.82024429272929e-08
Orpha_layer	ORPHA:91416	1.8188061924245516e-08
Orpha_layer	HP:0002561	1.8182279907308252e-08
Orpha_layer	HP:0100444	1.815495349189931e-08
Orpha_layer	ORPHA:69736	1.8151646007305046e-08
Orpha_layer	HP:0011361	1.8139384179188418e-08
Orpha_layer	ORPHA:2978	1.8132005358325746e-08
Orpha_layer	HP:0012894	1.8128965544924388e-08
Orpha_layer	ORPHA:424016	1.811280483722985e-08
Orpha_layer	HP:0006273	1.810883200418046e-08
Orpha_layer	ORPHA:97287	1.8095912406797777e-08
Orpha_layer	HP:0006109	1.8091981603565736e-08
Orpha_layer	ORPHA:1410	1.807355441892922e-08
Orpha_layer	HP:0100711	1.8073319527350204e-08
Orpha_layer	ORPHA:88924	1.8070618954016544e-08
Orpha_layer	ORPHA:1799	1.8067780627944573e-08
Orpha_layer	ORPHA:2663	1.8058491027268892e-08
Orpha_layer	HP:0005421	1.805143415340693e-08
Orpha_layer	ORPHA:231393	1.80134792103429e-08
Orpha_layer	HP:0031860	1.801098093360795e-08
Orpha_layer	HP:0025270	1.8009101825052795e-08
Orpha_layer	HP:0030234	1.8008560737763452e-08
Orpha_layer	HP:0030356	1.7991104826178307e-08
Orpha_layer	ORPHA:764	1.79761475568601e-08
Orpha_layer	HP:0030584	1.7973059167102786e-08
Orpha_layer	ORPHA:100084	1.7971425805208934e-08
Orpha_layer	HP:0031166	1.7965163673043203e-08
Orpha_layer	HP:0010873	1.795887496753222e-08
Orpha_layer	HP:0011662	1.7958521299464877e-08
Orpha_layer	ORPHA:3314	1.7935501982098282e-08
Orpha_layer	HP:0030049	1.7927760757710583e-08
Orpha_layer	HP:0004885	1.7923149994958228e-08
Orpha_layer	HP:0012363	1.7918282869676324e-08
Orpha_layer	HP:0008706	1.7915460883466944e-08
Orpha_layer	HP:0010473	1.7913673064000945e-08
Orpha_layer	HP:0000868	1.7911771818078074e-08
Orpha_layer	ORPHA:650	1.7900874764641052e-08
Orpha_layer	ORPHA:589856	1.7899220694385326e-08
Orpha_layer	HP:0005999	1.787363557890086e-08
Orpha_layer	ORPHA:319519	1.7865369675428367e-08
Orpha_layer	HP:0100297	1.7847887876107415e-08
Orpha_layer	ORPHA:166282	1.78407433165575e-08
Orpha_layer	HP:0025309	1.783266476730741e-08
Orpha_layer	HP:0012219	1.7813133223953534e-08
Orpha_layer	HP:0008425	1.7811594547640825e-08
Orpha_layer	HP:0001552	1.779325812534609e-08
Orpha_layer	HP:0005556	1.7786112359783654e-08
Orpha_layer	HP:0025300	1.7774477364499914e-08
Orpha_layer	HP:0006434	1.7774376451416917e-08
Orpha_layer	ORPHA:90039	1.7755890674195562e-08
Orpha_layer	HP:0009463	1.775560176168097e-08
Orpha_layer	ORPHA:839	1.7747059918493103e-08
Orpha_layer	HP:0011740	1.7745957910712694e-08
Orpha_layer	ORPHA:2668	1.7729103003704806e-08
Orpha_layer	HP:0011706	1.7726748348337088e-08
Orpha_layer	ORPHA:99771	1.771685545230201e-08
Orpha_layer	HP:0010463	1.771451985366426e-08
Orpha_layer	HP:0011318	1.7711020416306975e-08
Orpha_layer	HP:0012507	1.7679744832811315e-08
Orpha_layer	HP:0012151	1.7674206261901382e-08
Orpha_layer	ORPHA:1221	1.7672969684716562e-08
Orpha_layer	HP:0000096	1.766337902090382e-08
Orpha_layer	ORPHA:405	1.765646081287175e-08
Orpha_layer	HP:0020208	1.7654252441530136e-08
Orpha_layer	HP:0031368	1.76382487393432e-08
Orpha_layer	ORPHA:98806	1.7621973896008407e-08
Orpha_layer	HP:0002297	1.7620756612780948e-08
Orpha_layer	HP:0000594	1.7613572845600926e-08
Orpha_layer	HP:0031776	1.760413975275632e-08
Orpha_layer	HP:0008777	1.758686431377431e-08
Orpha_layer	HP:0000236	1.7583929433433103e-08
Orpha_layer	HP:0002398	1.7581891603622952e-08
Orpha_layer	HP:0008348	1.757527830868892e-08
Orpha_layer	HP:0025193	1.7572374541853286e-08
Orpha_layer	ORPHA:54370	1.7568931329083653e-08
Orpha_layer	ORPHA:2302	1.7560010362899758e-08
Orpha_layer	HP:0012706	1.755740221985293e-08
Orpha_layer	ORPHA:514	1.755446408536421e-08
Orpha_layer	ORPHA:90064	1.7553945399437397e-08
Orpha_layer	HP:0100665	1.754829381038213e-08
Orpha_layer	HP:0003537	1.75373919909883e-08
Orpha_layer	HP:0011596	1.753572120499016e-08
Orpha_layer	ORPHA:45453	1.753261900211535e-08
Orpha_layer	HP:0100252	1.7503825891204124e-08
Orpha_layer	ORPHA:2478	1.7501119982529946e-08
Orpha_layer	HP:0040078	1.750004865499361e-08
Orpha_layer	HP:0010989	1.7497784631201878e-08
Orpha_layer	HP:0410151	1.7496796118665457e-08
Orpha_layer	HP:0007702	1.748465290611154e-08
Orpha_layer	HP:3000037	1.743839607644689e-08
Orpha_layer	ORPHA:75234	1.74350350993417e-08
Orpha_layer	HP:0025586	1.7421496010579974e-08
Orpha_layer	HP:0010727	1.7416485381401662e-08
Orpha_layer	HP:0030892	1.7406557515447814e-08
Orpha_layer	ORPHA:261629	1.7387156572707516e-08
Orpha_layer	HP:0007776	1.7384013092289536e-08
Orpha_layer	ORPHA:99868	1.7379993383800583e-08
Orpha_layer	ORPHA:94086	1.736974399935426e-08
Orpha_layer	HP:0001937	1.7361565129497217e-08
Orpha_layer	HP:0006439	1.7346377514369528e-08
Orpha_layer	HP:0009716	1.7335202679043594e-08
Orpha_layer	HP:0007149	1.732179232651313e-08
Orpha_layer	HP:0012348	1.7314571161639104e-08
Orpha_layer	ORPHA:319558	1.731082126415804e-08
Orpha_layer	ORPHA:401780	1.727763148906999e-08
Orpha_layer	HP:0025169	1.727526159907025e-08
Orpha_layer	HP:0004470	1.7275232880316652e-08
Orpha_layer	HP:0011181	1.726802576528314e-08
Orpha_layer	ORPHA:903	1.7267581042532375e-08
Orpha_layer	HP:0011986	1.7244756877910807e-08
Orpha_layer	HP:0007220	1.7239599719739614e-08
Orpha_layer	ORPHA:564003	1.723090283821652e-08
Orpha_layer	HP:0025085	1.7222882890474716e-08
Orpha_layer	ORPHA:357034	1.7206587243464275e-08
Orpha_layer	ORPHA:357027	1.7206587243464275e-08
Orpha_layer	HP:0000555	1.7206262052438512e-08
Orpha_layer	ORPHA:2091	1.7204511938495956e-08
Orpha_layer	ORPHA:67043	1.720127147763659e-08
Orpha_layer	ORPHA:247257	1.7191951511547185e-08
Orpha_layer	HP:0010871	1.717506725261106e-08
Orpha_layer	HP:0025282	1.7156679059423315e-08
Orpha_layer	HP:0030428	1.7150846886054782e-08
Orpha_layer	HP:0100643	1.7144587216658223e-08
Orpha_layer	HP:0011381	1.7127629824715952e-08
Orpha_layer	HP:0008263	1.710426333161674e-08
Orpha_layer	ORPHA:90033	1.7099559443247665e-08
Orpha_layer	HP:0006496	1.7098525167472228e-08
Orpha_layer	ORPHA:2795	1.7081743145881786e-08
Orpha_layer	HP:0003137	1.7072408676723765e-08
Orpha_layer	HP:0012045	1.7071229899835073e-08
Orpha_layer	HP:0003150	1.7070305346708073e-08
Orpha_layer	ORPHA:2157	1.7055288666564057e-08
Orpha_layer	HP:0032039	1.7052162228180053e-08
Orpha_layer	HP:0004599	1.7045480423929133e-08
Orpha_layer	ORPHA:36258	1.70451806195104e-08
Orpha_layer	HP:0025484	1.7028432953075365e-08
Orpha_layer	HP:0005133	1.702808454290327e-08
Orpha_layer	HP:0030010	1.702553749681544e-08
Orpha_layer	HP:0005914	1.702420906156626e-08
Orpha_layer	HP:0006977	1.7005297271874065e-08
Orpha_layer	ORPHA:243367	1.700016696466996e-08
Orpha_layer	HP:0003614	1.697298952434377e-08
Orpha_layer	HP:0011246	1.696945062651777e-08
Orpha_layer	ORPHA:79302	1.6943248449961274e-08
Orpha_layer	ORPHA:264675	1.6935795868914605e-08
Orpha_layer	ORPHA:319612	1.692484427354022e-08
Orpha_layer	ORPHA:69088	1.692484427354022e-08
Orpha_layer	HP:0100865	1.691146035825688e-08
Orpha_layer	HP:0012376	1.6901549302257067e-08
Orpha_layer	HP:0031528	1.689881384339091e-08
Orpha_layer	HP:0007369	1.689739619019426e-08
Orpha_layer	ORPHA:498359	1.6894427356071508e-08
Orpha_layer	ORPHA:441452	1.6894379914147603e-08
Orpha_layer	HP:0000394	1.6885160778889894e-08
Orpha_layer	HP:0005041	1.6883372462947852e-08
Orpha_layer	HP:0004629	1.687988537183431e-08
Orpha_layer	HP:0006488	1.6878252973861055e-08
Orpha_layer	HP:0009113	1.6868005174581455e-08
Orpha_layer	ORPHA:583607	1.6861866262826667e-08
Orpha_layer	HP:0006276	1.6848722532903528e-08
Orpha_layer	ORPHA:1203	1.68484144527577e-08
Orpha_layer	HP:0010013	1.6845874377870997e-08
Orpha_layer	HP:0007740	1.684423813528232e-08
Orpha_layer	ORPHA:3286	1.683354813921291e-08
Orpha_layer	ORPHA:3248	1.6823157993513778e-08
Orpha_layer	HP:0012106	1.6820188406142847e-08
Orpha_layer	ORPHA:280598	1.6808778176797813e-08
Orpha_layer	HP:0031064	1.680256566825542e-08
Orpha_layer	ORPHA:538574	1.6792761523521243e-08
Orpha_layer	HP:0012114	1.6785463048099927e-08
Orpha_layer	ORPHA:284426	1.678205530171873e-08
