multiplex	node	score
Orpha_layer	HP:0025428	4.969838748631951e-12
Orpha_layer	ORPHA:62	4.969755698500925e-12
Orpha_layer	HP:0030966	4.969533779423963e-12
Orpha_layer	ORPHA:435804	4.969426511493271e-12
Orpha_layer	HP:0012155	4.96475338821024e-12
Orpha_layer	HP:0030039	4.96271581959429e-12
Orpha_layer	HP:0100693	4.960872450288805e-12
Orpha_layer	HP:0003688	4.960623918671741e-12
Orpha_layer	HP:0010791	4.955180468310189e-12
Orpha_layer	HP:0009107	4.9538289914067445e-12
Orpha_layer	HP:0005505	4.951475327924377e-12
Orpha_layer	HP:0025201	4.950262818519562e-12
Orpha_layer	HP:0030282	4.944792687949889e-12
Orpha_layer	ORPHA:2805	4.943156925202909e-12
Orpha_layer	HP:0000558	4.94248107678058e-12
Orpha_layer	ORPHA:88924	4.942336215304297e-12
Orpha_layer	HP:0025330	4.9352903423802374e-12
Orpha_layer	HP:0008258	4.934537237192889e-12
Orpha_layer	ORPHA:166282	4.931483239091563e-12
Orpha_layer	HP:0008002	4.930970659285953e-12
Orpha_layer	HP:0002697	4.930964853947354e-12
Orpha_layer	HP:0031452	4.927421377448569e-12
Orpha_layer	HP:0004385	4.925792823105548e-12
Orpha_layer	HP:0004428	4.924517399592557e-12
Orpha_layer	HP:0009112	4.922071339334749e-12
Orpha_layer	HP:0006571	4.9197454166434605e-12
Orpha_layer	ORPHA:93356	4.917725161152116e-12
Orpha_layer	ORPHA:59181	4.915389220811493e-12
Orpha_layer	HP:0003558	4.91462139613131e-12
Orpha_layer	HP:0032300	4.91299797327772e-12
Orpha_layer	HP:0040329	4.912486140891556e-12
Orpha_layer	HP:0031295	4.911628172428177e-12
Orpha_layer	HP:0100682	4.911362183903397e-12
Orpha_layer	HP:0011065	4.910118871711647e-12
Orpha_layer	HP:0008655	4.9063851554538575e-12
Orpha_layer	ORPHA:505	4.906192183367698e-12
Orpha_layer	HP:0004112	4.90599836294711e-12
Orpha_layer	ORPHA:294023	4.904218623130933e-12
Orpha_layer	HP:0030968	4.903935442547732e-12
Orpha_layer	HP:0003127	4.903232169745808e-12
Orpha_layer	HP:0012690	4.902565267955614e-12
Orpha_layer	HP:0031417	4.902271352830017e-12
Orpha_layer	HP:0012898	4.90176382407239e-12
Orpha_layer	ORPHA:641372	4.893493850991324e-12
Orpha_layer	HP:0000777	4.890429492821939e-12
Orpha_layer	HP:0009023	4.8900858403439885e-12
Orpha_layer	ORPHA:643538	4.886912719617204e-12
Orpha_layer	HP:0011886	4.886555503588828e-12
Orpha_layer	HP:0000599	4.885794545847691e-12
Orpha_layer	HP:0007791	4.88366625431017e-12
Orpha_layer	HP:0011474	4.883228351508749e-12
Orpha_layer	HP:0010468	4.875518574174062e-12
Orpha_layer	HP:0000096	4.8747963786293015e-12
Orpha_layer	HP:0100273	4.8735090508653365e-12
Orpha_layer	HP:0007573	4.869794508207576e-12
Orpha_layer	ORPHA:42062	4.869339688199322e-12
Orpha_layer	HP:0001820	4.8672487993059615e-12
Orpha_layer	ORPHA:606	4.86704790094763e-12
Orpha_layer	ORPHA:399096	4.8653894597484974e-12
Orpha_layer	HP:0010621	4.8634431183900865e-12
Orpha_layer	HP:0005625	4.8632933748628224e-12
Orpha_layer	HP:0007984	4.8570427537617505e-12
Orpha_layer	HP:0100502	4.8564823414568084e-12
Orpha_layer	HP:0008516	4.856289192475943e-12
Orpha_layer	HP:0001430	4.854480342856897e-12
Orpha_layer	ORPHA:101101	4.8539383834347495e-12
Orpha_layer	HP:0001699	4.851878207195088e-12
Orpha_layer	HP:0010524	4.849519499323867e-12
Orpha_layer	HP:0030329	4.849085591263774e-12
Orpha_layer	HP:0000997	4.8482968850312715e-12
Orpha_layer	HP:0011174	4.844815325298759e-12
Orpha_layer	HP:0002009	4.8386108617414425e-12
Orpha_layer	HP:0008282	4.8380099853138245e-12
Orpha_layer	HP:0003126	4.837611444268835e-12
Orpha_layer	HP:0011246	4.835717044530659e-12
Orpha_layer	HP:0003088	4.831368937319696e-12
Orpha_layer	HP:0010749	4.826499621870336e-12
Orpha_layer	HP:0010460	4.825457917626304e-12
Orpha_layer	HP:0012217	4.819739764144013e-12
Orpha_layer	HP:0002668	4.817820355426199e-12
Orpha_layer	HP:0009792	4.815515309049294e-12
Orpha_layer	HP:0000839	4.815184746742085e-12
Orpha_layer	HP:0009103	4.8131198822849275e-12
Orpha_layer	ORPHA:93612	4.812685076294049e-12
Orpha_layer	ORPHA:369881	4.812685076294049e-12
Orpha_layer	HP:0011267	4.809518333774204e-12
Orpha_layer	HP:0003146	4.80596729926978e-12
Orpha_layer	HP:0009077	4.805480117397582e-12
Orpha_layer	HP:0003090	4.805453774072951e-12
Orpha_layer	HP:0001722	4.801179781236159e-12
Orpha_layer	HP:0032588	4.80042874637374e-12
Orpha_layer	ORPHA:90301	4.8001033152380284e-12
Orpha_layer	HP:0007215	4.799129164457334e-12
Orpha_layer	HP:0012040	4.799025885308277e-12
Orpha_layer	HP:0031058	4.792197698520876e-12
Orpha_layer	HP:0100268	4.791425368563975e-12
Orpha_layer	HP:0002677	4.790445141779433e-12
Orpha_layer	HP:0003482	4.789915551032867e-12
Orpha_layer	HP:0000166	4.786811658141394e-12
Orpha_layer	HP:0004798	4.786566601013367e-12
Orpha_layer	HP:0009813	4.7830362362940575e-12
Orpha_layer	HP:0040160	4.779441864311479e-12
Orpha_layer	HP:0000138	4.777915942304397e-12
Orpha_layer	HP:0007941	4.7765957203577966e-12
Orpha_layer	HP:0100582	4.775225762798085e-12
Orpha_layer	HP:0010789	4.7735355219228765e-12
Orpha_layer	HP:0000606	4.772943131478415e-12
Orpha_layer	HP:0001806	4.770209598352532e-12
Orpha_layer	HP:0100665	4.76372642054e-12
Orpha_layer	HP:0007818	4.762376093233136e-12
Orpha_layer	HP:0007522	4.762092545225173e-12
Orpha_layer	HP:0012554	4.761199853294615e-12
Orpha_layer	ORPHA:521414	4.757808943498331e-12
Orpha_layer	ORPHA:79501	4.756931806199052e-12
Orpha_layer	HP:0005343	4.751810875762153e-12
Orpha_layer	HP:0003799	4.751694996352645e-12
Orpha_layer	HP:0002843	4.749421210140037e-12
Orpha_layer	HP:0000828	4.748358227082638e-12
Orpha_layer	HP:0011251	4.7460455449724195e-12
Orpha_layer	HP:0100632	4.742679843776599e-12
Orpha_layer	HP:0011961	4.742267793598939e-12
Orpha_layer	HP:0011107	4.742056040210119e-12
Orpha_layer	HP:0012408	4.741722093085393e-12
Orpha_layer	HP:0040319	4.737755104222239e-12
Orpha_layer	HP:0010873	4.7343739528066424e-12
Orpha_layer	HP:0006583	4.7315658729285e-12
Orpha_layer	HP:0100600	4.7306585167908495e-12
Orpha_layer	HP:0010497	4.7285865456591995e-12
Orpha_layer	HP:0008517	4.728234392942875e-12
Orpha_layer	HP:0006059	4.724435170685748e-12
Orpha_layer	HP:0005181	4.7230518960026594e-12
Orpha_layer	HP:0004918	4.7217753085656e-12
Orpha_layer	HP:0000888	4.721504112789151e-12
Orpha_layer	ORPHA:93269	4.720044540537547e-12
Orpha_layer	HP:0010512	4.719051650107557e-12
Orpha_layer	HP:0011911	4.7172871467047366e-12
Orpha_layer	HP:0010561	4.717064321568153e-12
Orpha_layer	HP:0100595	4.716121006339278e-12
Orpha_layer	HP:0020151	4.713649665158706e-12
Orpha_layer	HP:0030521	4.705782505686518e-12
Orpha_layer	HP:0025019	4.702192149373641e-12
Orpha_layer	HP:0012766	4.701022356736959e-12
Orpha_layer	HP:0000812	4.694444037550703e-12
Orpha_layer	ORPHA:217266	4.6922373418592676e-12
Orpha_layer	ORPHA:926	4.689074318091902e-12
Orpha_layer	HP:0030950	4.6827154622925355e-12
Orpha_layer	HP:0009659	4.679089324803074e-12
Orpha_layer	HP:0011908	4.679089324803074e-12
Orpha_layer	HP:0004039	4.676575183561359e-12
Orpha_layer	HP:0011201	4.675608336504705e-12
Orpha_layer	HP:0004466	4.6743947624228615e-12
Orpha_layer	HP:0007902	4.673625627131798e-12
Orpha_layer	HP:0012841	4.670449389361152e-12
Orpha_layer	HP:0002438	4.669631313065961e-12
Orpha_layer	ORPHA:79105	4.669488077529383e-12
Orpha_layer	HP:0033044	4.668815717996997e-12
Orpha_layer	ORPHA:2373	4.66471583685721e-12
Orpha_layer	HP:0005249	4.664217880508975e-12
Orpha_layer	HP:0011927	4.6635357564810244e-12
Orpha_layer	HP:0025289	4.662320336648549e-12
Orpha_layer	HP:0031475	4.655652676209909e-12
Orpha_layer	HP:0032016	4.65504562629305e-12
Orpha_layer	HP:0001437	4.654290728548083e-12
Orpha_layer	HP:0009626	4.652805932662167e-12
Orpha_layer	HP:0002880	4.650951655114447e-12
Orpha_layer	HP:0008416	4.647796711465374e-12
Orpha_layer	HP:0007373	4.647133897406378e-12
Orpha_layer	HP:0002398	4.645823957473002e-12
Orpha_layer	ORPHA:317473	4.641642636323292e-12
Orpha_layer	HP:0025573	4.638242539063957e-12
Orpha_layer	ORPHA:178364	4.633871592199027e-12
Orpha_layer	HP:0000594	4.632558431766816e-12
Orpha_layer	HP:0012417	4.632068894667839e-12
Orpha_layer	ORPHA:466962	4.631679635262667e-12
Orpha_layer	ORPHA:370396	4.631679635262667e-12
Orpha_layer	HP:0010501	4.628705200672415e-12
Orpha_layer	HP:0012713	4.623772951178468e-12
Orpha_layer	ORPHA:319	4.622099019140129e-12
Orpha_layer	ORPHA:370334	4.622099019140129e-12
Orpha_layer	HP:0005523	4.6204170766451566e-12
Orpha_layer	HP:0025244	4.6163892179440175e-12
Orpha_layer	HP:0008568	4.614243130987881e-12
Orpha_layer	HP:0011688	4.611494793082173e-12
Orpha_layer	HP:0004823	4.610409819712816e-12
Orpha_layer	HP:0010506	4.6102448148333395e-12
Orpha_layer	HP:0200063	4.609514698986968e-12
Orpha_layer	HP:0008208	4.60879242401533e-12
Orpha_layer	HP:0006818	4.607790043810463e-12
Orpha_layer	HP:0007485	4.607597218169614e-12
Orpha_layer	HP:0008281	4.604056703429547e-12
Orpha_layer	HP:0008921	4.602230606087343e-12
Orpha_layer	HP:0009733	4.599611686500202e-12
Orpha_layer	ORPHA:171673	4.5970279137780436e-12
Orpha_layer	ORPHA:89937	4.591377600405679e-12
Orpha_layer	HP:0031367	4.589718637022586e-12
Orpha_layer	HP:0005353	4.5892322464826195e-12
Orpha_layer	HP:0011457	4.58230773070099e-12
Orpha_layer	HP:0002688	4.580076641745352e-12
Orpha_layer	HP:0009602	4.5773570617038695e-12
Orpha_layer	ORPHA:93383	4.57703857567803e-12
Orpha_layer	HP:0012701	4.574473196775711e-12
Orpha_layer	HP:0010614	4.572207248116279e-12
Orpha_layer	HP:0030604	4.57031588302064e-12
Orpha_layer	ORPHA:168950	4.567920031588712e-12
Orpha_layer	ORPHA:477831	4.567920031588712e-12
Orpha_layer	ORPHA:363665	4.567920031588712e-12
Orpha_layer	ORPHA:86830	4.567920031588712e-12
Orpha_layer	HP:0012809	4.561317499358324e-12
Orpha_layer	HP:0010612	4.560482859732198e-12
Orpha_layer	HP:0011628	4.55996050081416e-12
Orpha_layer	HP:0010475	4.55918350806817e-12
Orpha_layer	HP:0006055	4.55902130888921e-12
Orpha_layer	HP:0012787	4.555022622520515e-12
Orpha_layer	HP:0006870	4.551406366308256e-12
Orpha_layer	HP:0007131	4.5498850826413754e-12
Orpha_layer	ORPHA:498359	4.544906652105142e-12
Orpha_layer	HP:0000032	4.54457018171665e-12
Orpha_layer	HP:0020049	4.5421720150969555e-12
Orpha_layer	HP:0010293	4.538121756248892e-12
Orpha_layer	HP:0011020	4.5354246045398426e-12
Orpha_layer	HP:0005011	4.533578611093681e-12
Orpha_layer	HP:0010953	4.530319942627525e-12
Orpha_layer	HP:0040246	4.529197522255436e-12
Orpha_layer	HP:0032106	4.5272934779438245e-12
Orpha_layer	HP:0100645	4.526957574214006e-12
Orpha_layer	ORPHA:85442	4.523386317794166e-12
Orpha_layer	HP:0011931	4.522691803401068e-12
Orpha_layer	HP:0002661	4.522039456764823e-12
Orpha_layer	HP:0012670	4.5202926319875115e-12
Orpha_layer	HP:0031245	4.519689696228158e-12
Orpha_layer	HP:0006677	4.513423127104196e-12
Orpha_layer	ORPHA:41	4.510590157010163e-12
Orpha_layer	HP:0100285	4.507292709091172e-12
Orpha_layer	HP:0001089	4.506942957168029e-12
Orpha_layer	HP:0012334	4.504310985294901e-12
Orpha_layer	HP:0004639	4.501894787014445e-12
Orpha_layer	HP:0009997	4.49978144126232e-12
Orpha_layer	HP:0012487	4.49978144126232e-12
Orpha_layer	HP:0025481	4.49978144126232e-12
Orpha_layer	HP:0030344	4.4963424397582875e-12
Orpha_layer	HP:0030341	4.4963424397582875e-12
Orpha_layer	HP:0032653	4.4921121198791445e-12
Orpha_layer	HP:0003021	4.491292379249956e-12
Orpha_layer	HP:0001405	4.488965030673219e-12
Orpha_layer	HP:0001080	4.484240878492896e-12
Orpha_layer	HP:0010066	4.480985637835752e-12
Orpha_layer	HP:0010904	4.480183953223119e-12
Orpha_layer	ORPHA:53696	4.479223027661947e-12
Orpha_layer	HP:0008652	4.4784021723804244e-12
Orpha_layer	HP:0012365	4.473892321933923e-12
Orpha_layer	ORPHA:139583	4.471295150108449e-12
Orpha_layer	ORPHA:141258	4.466666225585573e-12
Orpha_layer	HP:0003768	4.465355032022156e-12
Orpha_layer	ORPHA:251671	4.4601148742660655e-12
Orpha_layer	HP:0001005	4.45990841585075e-12
Orpha_layer	HP:0001814	4.457986377341894e-12
Orpha_layer	HP:0009884	4.457749317053748e-12
Orpha_layer	HP:0006603	4.4556210524621715e-12
Orpha_layer	HP:0003268	4.453128287374073e-12
Orpha_layer	HP:0001747	4.452291163938402e-12
Orpha_layer	HP:0008420	4.45153302295683e-12
Orpha_layer	HP:0011021	4.451308396619765e-12
Orpha_layer	HP:0011079	4.450771067063073e-12
Orpha_layer	HP:0009735	4.44889896657718e-12
Orpha_layer	HP:0025081	4.448590242448827e-12
Orpha_layer	HP:0012343	4.4410737453695874e-12
Orpha_layer	HP:0005435	4.439139986431455e-12
Orpha_layer	HP:0012174	4.43822646425415e-12
Orpha_layer	HP:0031508	4.435888307579354e-12
Orpha_layer	HP:0410026	4.435888307579354e-12
Orpha_layer	HP:0030928	4.435888307579354e-12
Orpha_layer	HP:0100890	4.435888307579354e-12
Orpha_layer	HP:0005722	4.435888307579354e-12
Orpha_layer	HP:0030925	4.435888307579354e-12
Orpha_layer	HP:0004095	4.435888307579354e-12
Orpha_layer	HP:0011224	4.429538893459271e-12
Orpha_layer	HP:0005324	4.427737449318519e-12
Orpha_layer	HP:0030811	4.426197054250411e-12
Orpha_layer	HP:0008942	4.420951781072863e-12
Orpha_layer	ORPHA:45453	4.420393002898979e-12
Orpha_layer	HP:0200048	4.420046489031419e-12
Orpha_layer	HP:0011844	4.4200321616917175e-12
Orpha_layer	HP:0030010	4.419626508663024e-12
Orpha_layer	ORPHA:1003	4.417462517312747e-12
Orpha_layer	ORPHA:597743	4.4164797114799514e-12
Orpha_layer	ORPHA:597738	4.4164797114799514e-12
Orpha_layer	ORPHA:862	4.415038435404372e-12
Orpha_layer	ORPHA:69745	4.412807707725031e-12
Orpha_layer	ORPHA:329	4.4118942263844e-12
Orpha_layer	ORPHA:79395	4.410985131771795e-12
Orpha_layer	HP:0002062	4.41037161341201e-12
Orpha_layer	HP:0005248	4.40877058929122e-12
Orpha_layer	HP:0000549	4.403401889117907e-12
Orpha_layer	HP:0011358	4.402456243172161e-12
Orpha_layer	ORPHA:93268	4.401101631039641e-12
Orpha_layer	ORPHA:97363	4.4009040751955974e-12
Orpha_layer	ORPHA:93173	4.4009040751955974e-12
Orpha_layer	ORPHA:93172	4.4009040751955974e-12
Orpha_layer	ORPHA:97364	4.4009040751955974e-12
Orpha_layer	HP:0001031	4.39742043263338e-12
Orpha_layer	HP:0003537	4.392685910027704e-12
Orpha_layer	HP:0010958	4.392625455814692e-12
Orpha_layer	HP:0001917	4.3900354764374904e-12
Orpha_layer	HP:0007327	4.389979456703942e-12
Orpha_layer	HP:0006476	4.384612538009633e-12
Orpha_layer	HP:0032792	4.384124206457643e-12
Orpha_layer	HP:0032807	4.384124206457643e-12
Orpha_layer	HP:0012856	4.38348453478357e-12
Orpha_layer	HP:0011867	4.380772962628978e-12
Orpha_layer	HP:0001850	4.3806771231504825e-12
Orpha_layer	ORPHA:86819	4.3800273466357675e-12
Orpha_layer	HP:0004355	4.378655171079751e-12
Orpha_layer	HP:0010580	4.376163470002996e-12
Orpha_layer	HP:0040173	4.370317221196295e-12
Orpha_layer	HP:0031864	4.370199864059053e-12
Orpha_layer	HP:0009005	4.36767637317101e-12
Orpha_layer	HP:0012815	4.366384963909596e-12
Orpha_layer	HP:0000676	4.361369895434086e-12
Orpha_layer	ORPHA:3266	4.352790492866001e-12
Orpha_layer	HP:3000062	4.349654737787148e-12
Orpha_layer	HP:0031595	4.348266743628875e-12
Orpha_layer	HP:0031292	4.348228898317472e-12
Orpha_layer	HP:0025451	4.341341542972821e-12
Orpha_layer	ORPHA:66661	4.340506106910569e-12
Orpha_layer	HP:0006467	4.339476799981107e-12
Orpha_layer	ORPHA:859	4.336490382427239e-12
Orpha_layer	ORPHA:771	4.335541675241341e-12
Orpha_layer	ORPHA:2795	4.328045134688955e-12
Orpha_layer	HP:0100012	4.3265600156812305e-12
Orpha_layer	HP:0006844	4.3236434688539785e-12
Orpha_layer	HP:0410252	4.321930925420426e-12
Orpha_layer	HP:0004930	4.321492966263048e-12
Orpha_layer	HP:0031108	4.318747155876054e-12
Orpha_layer	HP:0032177	4.315699149075897e-12
Orpha_layer	HP:0100730	4.313435624238867e-12
Orpha_layer	HP:0002592	4.310256670694165e-12
Orpha_layer	HP:0003351	4.309529230083096e-12
Orpha_layer	ORPHA:494444	4.307521661029124e-12
Orpha_layer	HP:0030356	4.302810319303682e-12
Orpha_layer	HP:0040204	4.3019554524998684e-12
Orpha_layer	ORPHA:589827	4.301727359141451e-12
Orpha_layer	ORPHA:589830	4.301727359141451e-12
Orpha_layer	ORPHA:589833	4.301727359141451e-12
Orpha_layer	ORPHA:589824	4.301727359141451e-12
Orpha_layer	HP:0004886	4.300748898806479e-12
Orpha_layer	HP:0011859	4.300143991357002e-12
Orpha_layer	HP:0009051	4.299375301667595e-12
Orpha_layer	HP:0010294	4.2969207553413074e-12
Orpha_layer	HP:0200153	4.2969207553413074e-12
Orpha_layer	HP:0007728	4.295474999527862e-12
Orpha_layer	HP:0100284	4.294987232439723e-12
Orpha_layer	HP:0009660	4.293426992516073e-12
Orpha_layer	HP:0012555	4.293426992516073e-12
Orpha_layer	HP:0006016	4.293426992516073e-12
Orpha_layer	ORPHA:751	4.292288973153035e-12
Orpha_layer	HP:0030037	4.29177058454682e-12
Orpha_layer	HP:0011936	4.290010466020131e-12
Orpha_layer	HP:0010469	4.287637887814751e-12
Orpha_layer	ORPHA:101005	4.287108508662497e-12
Orpha_layer	HP:0000564	4.286159917585206e-12
Orpha_layer	HP:0031938	4.285086291642888e-12
Orpha_layer	HP:0001115	4.2842174144518205e-12
Orpha_layer	HP:0004343	4.279647094480703e-12
Orpha_layer	HP:0010461	4.271606798800464e-12
Orpha_layer	HP:0004388	4.268378111187375e-12
Orpha_layer	HP:0009732	4.259851858526034e-12
Orpha_layer	HP:0000916	4.259509864911121e-12
Orpha_layer	HP:0001495	4.257018677196187e-12
Orpha_layer	HP:0006114	4.256174601689711e-12
Orpha_layer	HP:0030918	4.2509817480872445e-12
Orpha_layer	HP:0004359	4.248611246056352e-12
Orpha_layer	HP:0012515	4.242219086852013e-12
Orpha_layer	HP:0100697	4.2405741955414246e-12
Orpha_layer	ORPHA:209916	4.2379079412008086e-12
Orpha_layer	ORPHA:397685	4.236644628605183e-12
Orpha_layer	HP:0040264	4.235250088329173e-12
Orpha_layer	HP:0005349	4.234133142758047e-12
Orpha_layer	ORPHA:209956	4.2334163646855625e-12
Orpha_layer	HP:0003040	4.233031818392504e-12
Orpha_layer	ORPHA:402014	4.227716463549034e-12
Orpha_layer	HP:0002519	4.219147506670764e-12
Orpha_layer	HP:0046504	4.219147506670764e-12
Orpha_layer	HP:0030221	4.219147506670764e-12
Orpha_layer	HP:0031217	4.219147506670764e-12
Orpha_layer	HP:0025233	4.219147506670764e-12
Orpha_layer	HP:0034004	4.219147506670764e-12
Orpha_layer	HP:0007200	4.219147506670764e-12
Orpha_layer	ORPHA:2024	4.218291495643335e-12
Orpha_layer	HP:0200147	4.212646259269781e-12
Orpha_layer	HP:0005701	4.211905330417083e-12
Orpha_layer	ORPHA:98984	4.208901931722451e-12
Orpha_layer	HP:0010824	4.208423716088773e-12
Orpha_layer	HP:0005415	4.208312098731907e-12
Orpha_layer	HP:0008682	4.208085050597025e-12
Orpha_layer	HP:0000555	4.206025135946523e-12
Orpha_layer	HP:0012453	4.205649468960614e-12
Orpha_layer	HP:0007763	4.205349141838439e-12
Orpha_layer	HP:0012027	4.203604327255632e-12
Orpha_layer	HP:0001791	4.2023794328407176e-12
Orpha_layer	HP:0002542	4.201417069954743e-12
Orpha_layer	HP:0004432	4.198198152969774e-12
Orpha_layer	HP:0002562	4.1970305936904794e-12
Orpha_layer	ORPHA:155878	4.184319134259378e-12
Orpha_layer	ORPHA:101023	4.184319134259378e-12
Orpha_layer	HP:0006086	4.1838762833352135e-12
Orpha_layer	HP:0009002	4.1838762833352135e-12
Orpha_layer	HP:0008078	4.1838762833352135e-12
Orpha_layer	HP:0008439	4.1838762833352135e-12
Orpha_layer	HP:0012592	4.1831103163492564e-12
Orpha_layer	HP:0030991	4.179406872058038e-12
Orpha_layer	HP:0012712	4.178442730828461e-12
Orpha_layer	HP:0011599	4.17530907498925e-12
Orpha_layer	HP:0011713	4.168945005223983e-12
Orpha_layer	HP:0025053	4.167225123718403e-12
Orpha_layer	ORPHA:231242	4.1595604653886055e-12
Orpha_layer	HP:0004570	4.159243391469943e-12
Orpha_layer	HP:0009835	4.1586206591724276e-12
Orpha_layer	HP:0008071	4.158283176963697e-12
Orpha_layer	HP:0003085	4.158111806255762e-12
Orpha_layer	HP:0008962	4.1492004449030726e-12
Orpha_layer	ORPHA:329967	4.1416962088999705e-12
Orpha_layer	HP:0030157	4.139767147102052e-12
Orpha_layer	ORPHA:98989	4.1369155600345486e-12
Orpha_layer	HP:0006008	4.1369088325751356e-12
Orpha_layer	ORPHA:140922	4.134244589380441e-12
Orpha_layer	ORPHA:466921	4.134244589380441e-12
Orpha_layer	ORPHA:289377	4.134244589380441e-12
Orpha_layer	HP:0012598	4.13135074251275e-12
Orpha_layer	HP:0001001	4.128811571882729e-12
Orpha_layer	HP:0005387	4.127326555671106e-12
Orpha_layer	HP:0010752	4.123727962152753e-12
Orpha_layer	HP:0100380	4.123727962152753e-12
Orpha_layer	HP:0009246	4.123727962152753e-12
Orpha_layer	ORPHA:83639	4.120545743674799e-12
Orpha_layer	HP:0009716	4.1196078508728226e-12
Orpha_layer	HP:0005768	4.118972200669994e-12
Orpha_layer	HP:0030213	4.11326886203871e-12
Orpha_layer	HP:0004502	4.1117733377332454e-12
Orpha_layer	ORPHA:206564	4.11161803880612e-12
Orpha_layer	HP:0005956	4.111422437982884e-12
Orpha_layer	HP:0009555	4.111422437982884e-12
Orpha_layer	HP:0004438	4.110308054458826e-12
Orpha_layer	HP:0001413	4.110053264084312e-12
Orpha_layer	ORPHA:231249	4.109920186867462e-12
Orpha_layer	HP:0012024	4.1086340442281905e-12
Orpha_layer	HP:0040072	4.106305560408173e-12
Orpha_layer	HP:0009771	4.105261884566687e-12
Orpha_layer	HP:0031220	4.103688611027114e-12
Orpha_layer	HP:0007601	4.103618848780338e-12
Orpha_layer	ORPHA:83461	4.100680751783128e-12
Orpha_layer	HP:0008726	4.0956678212540795e-12
Orpha_layer	HP:0007737	4.095556088801143e-12
Orpha_layer	HP:0004878	4.0937559562502355e-12
Orpha_layer	HP:0009119	4.093033249101869e-12
Orpha_layer	HP:0008256	4.090416365352336e-12
Orpha_layer	HP:0007503	4.089632556989799e-12
Orpha_layer	HP:0025528	4.088528388125522e-12
Orpha_layer	HP:0007220	4.088469441996102e-12
Orpha_layer	HP:0011234	4.0868869775856245e-12
Orpha_layer	HP:0003859	4.082746150037592e-12
Orpha_layer	HP:0000791	4.0823732555898664e-12
Orpha_layer	HP:0012753	4.077557086189038e-12
Orpha_layer	HP:0008706	4.077381310630464e-12
Orpha_layer	HP:0012847	4.0765981767809525e-12
Orpha_layer	HP:3000077	4.073637600379895e-12
Orpha_layer	HP:0031014	4.072056180065358e-12
Orpha_layer	HP:0006929	4.069678741067389e-12
Orpha_layer	ORPHA:247698	4.067942347158095e-12
Orpha_layer	ORPHA:247709	4.067942347158095e-12
Orpha_layer	HP:0004925	4.066076028943199e-12
Orpha_layer	HP:0012073	4.066076028943199e-12
Orpha_layer	HP:0003217	4.0649138223092385e-12
Orpha_layer	HP:0012153	4.061576091993363e-12
Orpha_layer	HP:0012366	4.0614522557957305e-12
Orpha_layer	HP:0011376	4.0612462330139864e-12
Orpha_layer	HP:0025484	4.05839907769843e-12
Orpha_layer	HP:0100320	4.05602819613282e-12
Orpha_layer	HP:0011072	4.054219141106541e-12
Orpha_layer	HP:0007685	4.053577408076882e-12
Orpha_layer	HP:0100732	4.0525641524715375e-12
Orpha_layer	HP:0032153	4.047916099525187e-12
Orpha_layer	HP:0025337	4.045243852673086e-12
Orpha_layer	HP:0012207	4.0403306815290206e-12
Orpha_layer	HP:0000024	4.03953761286447e-12
Orpha_layer	HP:0003286	4.039514427226462e-12
Orpha_layer	HP:0010871	4.0362598327896066e-12
Orpha_layer	ORPHA:492	4.035257949940297e-12
Orpha_layer	HP:0005230	4.0340345760410784e-12
Orpha_layer	HP:0004894	4.03304317492853e-12
Orpha_layer	HP:0010626	4.031913739912533e-12
Orpha_layer	HP:0100865	4.0308277034984885e-12
Orpha_layer	HP:0031506	4.029415457502346e-12
Orpha_layer	ORPHA:397692	4.0283973159178745e-12
Orpha_layer	HP:0006270	4.027489672608535e-12
Orpha_layer	ORPHA:248340	4.027095715137207e-12
Orpha_layer	HP:0010097	4.0257144528297986e-12
Orpha_layer	HP:0011161	4.025599975396997e-12
Orpha_layer	HP:0012201	4.02112651275249e-12
Orpha_layer	HP:0025392	4.020698272397074e-12
Orpha_layer	HP:0003635	4.019997181478305e-12
Orpha_layer	HP:0100792	4.019645242763999e-12
Orpha_layer	HP:0012286	4.019342112760942e-12
Orpha_layer	HP:0009100	4.016334889240379e-12
Orpha_layer	HP:0006077	4.016334889240379e-12
Orpha_layer	ORPHA:313884	4.010587963544367e-12
Orpha_layer	HP:0100686	4.009988941144227e-12
Orpha_layer	HP:0012854	4.009829592598451e-12
Orpha_layer	HP:0004631	4.009418342866745e-12
Orpha_layer	HP:0030269	4.0069933376168804e-12
Orpha_layer	HP:0030199	4.0017507498256475e-12
Orpha_layer	HP:0011640	3.999183268705921e-12
Orpha_layer	HP:0012544	3.998132844592331e-12
Orpha_layer	HP:0031983	3.997815839753729e-12
Orpha_layer	ORPHA:538574	3.996046441613121e-12
Orpha_layer	HP:0100550	3.994202276460551e-12
Orpha_layer	HP:0012505	3.9916162586146206e-12
Orpha_layer	HP:0000553	3.991265352880784e-12
Orpha_layer	HP:0005321	3.986398501770598e-12
Orpha_layer	HP:0012861	3.985987224644356e-12
Orpha_layer	HP:0007740	3.984475791496699e-12
Orpha_layer	HP:0008968	3.9806817537316886e-12
Orpha_layer	HP:0006461	3.979400132997423e-12
Orpha_layer	HP:0003387	3.9760643158583585e-12
Orpha_layer	HP:0012429	3.9757811752853754e-12
Orpha_layer	ORPHA:231736	3.975597369200603e-12
Orpha_layer	HP:0100734	3.9723573676724625e-12
Orpha_layer	HP:0030208	3.971073035606166e-12
