multiplex	node	score
RareX_layer	7	1.443997423379608e-06
RareX_layer	Hallucinations_Symptom_Present	1.4336327435588596e-06
RareX_layer	Abormality_Dental_Root_Symptom_Present	1.4330362647510992e-06
RareX_layer	419	1.4101741848165133e-06
RareX_layer	Ring14 and related disorders	1.3890808269296272e-06
RareX_layer	Pregnancy_Exposure_Symptom_Present	1.3707342798896472e-06
RareX_layer	Platelet_Abnormality_Symptom_Present	1.3638765568895344e-06
RareX_layer	High_Cholesterol_Symptom_Present	1.3571492358040431e-06
RareX_layer	Easy_Bruising_Symptom_Present	1.3544554039287088e-06
RareX_layer	Delusions_Symptom_Present	1.3401522002029774e-06
RareX_layer	Abnormal_Diaphragm_Symptom_Present	1.3224874595727503e-06
RareX_layer	349	1.3181253049535162e-06
RareX_layer	Osteoporosis_Symptom_Present	1.3041280585066956e-06
RareX_layer	CHAMP1 related disorders	1.266186076878694e-06
RareX_layer	577	1.2214508401210885e-06
RareX_layer	236	1.2146195399557691e-06
RareX_layer	570	1.213002987652332e-06
RareX_layer	486	1.211188333777787e-06
RareX_layer	652	1.2050313634153598e-06
RareX_layer	125	1.2004829755752526e-06
RareX_layer	498	1.1994866033143592e-06
RareX_layer	Abnormality_Foot_Symptom_Present	1.1807918683899224e-06
RareX_layer	740	1.1794965083210883e-06
RareX_layer	532	1.1732607908801338e-06
RareX_layer	485	1.1563194614875067e-06
RareX_layer	Skin_Photosensitivity_Symptom_Present	1.1367720775675215e-06
RareX_layer	67	1.1053406327402859e-06
RareX_layer	Early_Puberty_Symptom_Present	1.1015713754650071e-06
RareX_layer	540	1.0670514963081723e-06
RareX_layer	467	1.0641801826602169e-06
RareX_layer	271	1.0626838767091808e-06
RareX_layer	531	1.0406470262192837e-06
RareX_layer	Abnormality_Retina_Symptom_Present	1.0364347507202327e-06
RareX_layer	411	1.021692866398804e-06
RareX_layer	138	1.020730309253137e-06
RareX_layer	Anus_Issues_Symptom_Present	1.0071312840404336e-06
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	9.827207987253475e-07
RareX_layer	506	9.683556653602424e-07
RareX_layer	Classic homocystinuria	9.441012959893626e-07
RareX_layer	688	9.343363609360149e-07
RareX_layer	572	9.081483278814766e-07
RareX_layer	SETBP1-related disorder	8.985220540147569e-07
RareX_layer	519	8.856385325451738e-07
RareX_layer	Female_Sex_Organ_Disorder_Symptom_Present	8.85492282850649e-07
RareX_layer	675	8.840923382889383e-07
RareX_layer	Abnormal_Iris_Symptom_Present	8.788364255163264e-07
RareX_layer	Gum_Disease_Symptom_Present	8.777882562501899e-07
RareX_layer	416	8.574989297441959e-07
RareX_layer	388	8.547688160789172e-07
RareX_layer	MSL3 -related disorders	8.516920290996864e-07
RareX_layer	433	8.343999741456226e-07
RareX_layer	Psychosis_Symptom_Present	8.068210997155543e-07
RareX_layer	281	8.043449574952707e-07
RareX_layer	13	8.001643125507163e-07
RareX_layer	Cardiomyopathy_Symptom_Present	7.860972090031683e-07
RareX_layer	488	7.820991486228568e-07
RareX_layer	Skin_Fragility_Symptom_Present	7.817960883914138e-07
RareX_layer	Abnormality_Coagulation_Symptom_Present	7.74924637673664e-07
RareX_layer	Muscular_Dystrophy_Symptom_Present	7.72376666138871e-07
RareX_layer	183	7.711321983714683e-07
RareX_layer	252	7.626778766267481e-07
RareX_layer	Restrictive_Lung_Disease_Symptom_Present	7.548342877704173e-07
RareX_layer	Atrophic_Scars_Symptom_Present	7.531236148004372e-07
RareX_layer	320	7.281695356610204e-07
RareX_layer	Uneven_Growth_Symptom_Present	7.275254271450127e-07
RareX_layer	Frequent_Nosebleeds_Symptom_Present	7.242318375754331e-07
RareX_layer	428	7.17902118039851e-07
RareX_layer	Abnormal_Genitalia_Function_Symptom_Present	7.174883231955756e-07
RareX_layer	Vertigo_Symptom_Present	6.907610340267404e-07
RareX_layer	Abnormality_Hand_Symptom_Present	6.700554810187367e-07
RareX_layer	Frequent_Broken_Bones_Symptom_Present	6.635829801559967e-07
RareX_layer	Hyperthyroidism_Symptom_Present	6.584628790245627e-07
RareX_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.379233918036704e-07
RareX_layer	Hypopigmentation_Symptom_Present	5.585913247848912e-07
RareX_layer	Ringing_Ears_Symptom_Present	5.43233791433188e-07
RareX_layer	Pancreas_Issues_Symptom_Present	5.400531279653077e-07
RareX_layer	Oral_Herpes_Symptom_Present	5.23785924852026e-07
RareX_layer	Easy_Bleeding_Symptom_Present	5.107793709301399e-07
RareX_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.072677175714335e-07
RareX_layer	123	5.018098630503256e-07
RareX_layer	Type_2_Diabetes_Symptom_Present	4.925564093137524e-07
RareX_layer	457	4.3827935691344803e-07
RareX_layer	Abnormal_Eye_Size_Symptom_Present	4.366732478270165e-07
RareX_layer	682	4.30212563309563e-07
RareX_layer	478	4.267225576748343e-07
RareX_layer	NARS1 genetic mutation	4.10587643536691e-07
RareX_layer	Blood_Cancer_Symptom_Present	3.485248365701554e-07
RareX_layer	Schizophrenia_Symptom_Present	3.4647715138488114e-07
RareX_layer	Hyperlipidemia_Symptom_Present	2.819247164848593e-07
RareX_layer	Thrombosis_Symptom_Present	2.3481105655719147e-07
RareX_layer	560	2.292729341537483e-07
RareX_layer	PELHS VP shunt	2.2843993919429373e-07
RareX_layer	ARHGEF9-related disorders	2.2822683932471624e-07
RareX_layer	Stroke_Symptom_Present	2.26592695150188e-07
RareX_layer	581	2.2579159266129929e-07
RareX_layer	Persistent_Bleeding_Symptom_Present	2.173290243853783e-07
RareX_layer	Hyperelastic_Skin_Symptom_Present	2.052893801739886e-07
RareX_layer	623	2.0323812800571453e-07
RareX_layer	Growth_Hormone_Excess_Symptom_Present	1.968503362318414e-07
RareX_layer	Abnormality_Dental_Pulp_Symptom_Present	1.9106448905466936e-07
RareX_layer	660	1.7249829476940436e-07
RareX_layer	179	1.6439624401579936e-07
RareX_layer	Coloboma_Symptom_Present	1.4391978830871535e-07
RareX_layer	534	1.4043912958273571e-07
RareX_layer	444	1.2526934532100152e-07
RareX_layer	Type_1_Diabetes_Symptom_Present	1.2152428607741198e-07
RareX_layer	Diabetes_Unsure_Type_Symptom_Present	1.1675646630458417e-07
RareX_layer	Aneurysm_Symptom_Present	1.161231264257978e-07
RareX_layer	Pectus_Carinatum_Symptom_Present	9.332740519782916e-08
RareX_layer	18	9.155020782687616e-08
RareX_layer	651	8.218379394397026e-08
RareX_layer	FAM177A1 Associated Disorder	8.147113949076278e-08
RareX_layer	Rheumatoid_Arthritis_Symptom_Present	7.780495045367174e-08
RareX_layer	120	7.011073868968034e-08
RareX_layer	Thick_Skin_Symptom_Present	6.898300025980568e-08
RareX_layer	521	5.953205416691223e-08
RareX_layer	629	5.214672712484555e-08
RareX_layer	412	4.492612126887595e-08
RareX_layer	374	3.5681338652284544e-08
RareX_layer	387	3.5681338652284544e-08
RareX_layer	207	3.5681338652284544e-08
RareX_layer	384	3.5681338652284544e-08
RareX_layer	405	3.5681338652284544e-08
RareX_layer	319	3.0794091760205125e-08
RareX_layer	429	2.969317341520237e-08
RareX_layer	118	2.969317341520237e-08
RareX_layer	48	2.969317341520237e-08
RareX_layer	36	2.969317341520237e-08
RareX_layer	484	2.969317341520237e-08
RareX_layer	420	2.969317341520237e-08
RareX_layer	266	2.969317341520237e-08
RareX_layer	192	2.969317341520237e-08
RareX_layer	515	2.969317341520237e-08
RareX_layer	523	2.838975272217156e-08
RareX_layer	494	2.838975272217156e-08
RareX_layer	127	2.7454657324036884e-08
RareX_layer	372	2.7454657324036884e-08
RareX_layer	148	2.7454657324036884e-08
RareX_layer	382	2.7454657324036884e-08
RareX_layer	240	2.7454657324036884e-08
RareX_layer	298	2.7454657324036884e-08
RareX_layer	368	2.7454657324036884e-08
RareX_layer	438	2.7454657324036884e-08
RareX_layer	370	2.7454657324036884e-08
RareX_layer	376	2.7454657324036884e-08
RareX_layer	377	2.659526421452314e-08
RareX_layer	287	2.554492558257311e-08
RareX_layer	454	2.554492558257311e-08
RareX_layer	556	2.554492558257311e-08
RareX_layer	68	2.554492558257311e-08
RareX_layer	63	2.554492558257311e-08
RareX_layer	62	2.554492558257311e-08
RareX_layer	226	2.554492558257311e-08
RareX_layer	502	2.554492558257311e-08
RareX_layer	305	2.554492558257311e-08
RareX_layer	304	2.554492558257311e-08
RareX_layer	288	2.554492558257311e-08
RareX_layer	461	2.554492558257311e-08
RareX_layer	38	2.554492558257311e-08
RareX_layer	321	2.554492558257311e-08
RareX_layer	275	2.554492558257311e-08
RareX_layer	701	2.554492558257311e-08
RareX_layer	406	2.554492558257311e-08
RareX_layer	256	2.554492558257311e-08
RareX_layer	407	2.554492558257311e-08
RareX_layer	249	2.554492558257311e-08
RareX_layer	76	2.554492558257311e-08
RareX_layer	64	2.554492558257311e-08
RareX_layer	303	2.554492558257311e-08
RareX_layer	702	2.554492558257311e-08
RareX_layer	150	2.457576102757977e-08
RareX_layer	543	2.457576102757977e-08
RareX_layer	144	2.457576102757977e-08
RareX_layer	176	2.457576102757977e-08
RareX_layer	143	2.457576102757977e-08
RareX_layer	83	2.457576102757977e-08
RareX_layer	201	2.457576102757977e-08
RareX_layer	482	2.457576102757977e-08
RareX_layer	93	2.457576102757977e-08
RareX_layer	164	2.457576102757977e-08
RareX_layer	177	2.457576102757977e-08
RareX_layer	172	2.457576102757977e-08
RareX_layer	539	2.457576102757977e-08
RareX_layer	82	2.457576102757977e-08
RareX_layer	77	2.457576102757977e-08
RareX_layer	175	2.457576102757977e-08
RareX_layer	134	2.457576102757977e-08
RareX_layer	128	2.457576102757977e-08
RareX_layer	231	2.457576102757977e-08
RareX_layer	576	2.457576102757977e-08
RareX_layer	121	2.457576102757977e-08
RareX_layer	186	2.457576102757977e-08
RareX_layer	423	2.457576102757977e-08
RareX_layer	575	2.1709180118852282e-08
RareX_layer	451	2.1709180118852282e-08
RareX_layer	510	2.1709180118852282e-08
RareX_layer	564	2.1709180118852282e-08
RareX_layer	392	2.1709180118852282e-08
RareX_layer	574	2.1709180118852282e-08
RareX_layer	567	2.1709180118852282e-08
RareX_layer	542	2.1709180118852282e-08
RareX_layer	547	2.1709180118852282e-08
RareX_layer	378	2.1709180118852282e-08
RareX_layer	566	2.1709180118852282e-08
RareX_layer	277	1.999242988692813e-08
RareX_layer	527	1.999242988692813e-08
RareX_layer	136	1.999242988692813e-08
RareX_layer	557	1.999242988692813e-08
RareX_layer	157	1.999242988692813e-08
RareX_layer	158	1.999242988692813e-08
RareX_layer	396	1.989469581695806e-08
RareX_layer	626	1.989469581695806e-08
RareX_layer	381	1.989469581695806e-08
RareX_layer	587	1.989469581695806e-08
RareX_layer	417	1.989469581695806e-08
RareX_layer	565	1.989469581695806e-08
RareX_layer	383	1.989469581695806e-08
RareX_layer	640	1.989469581695806e-08
RareX_layer	628	1.989469581695806e-08
RareX_layer	430	1.989469581695806e-08
RareX_layer	627	1.989469581695806e-08
RareX_layer	537	1.7290261566913945e-08
RareX_layer	505	1.7290261566913945e-08
RareX_layer	637	1.7290261566913945e-08
RareX_layer	11	1.7290261566913945e-08
RareX_layer	361	1.7290261566913945e-08
RareX_layer	667	1.7290261566913945e-08
RareX_layer	408	1.7290261566913945e-08
RareX_layer	471	1.7290261566913945e-08
RareX_layer	585	1.6789438365414288e-08
RareX_layer	322	1.6789438365414288e-08
RareX_layer	193	1.6789438365414288e-08
RareX_layer	32	1.6789438365414288e-08
RareX_layer	30	1.6789438365414288e-08
RareX_layer	54	1.6789438365414288e-08
RareX_layer	268	1.6789438365414288e-08
RareX_layer	33	1.6789438365414288e-08
RareX_layer	347	1.6789438365414288e-08
RareX_layer	584	1.5065929643008814e-08
RareX_layer	600	1.5065929643008814e-08
RareX_layer	84	1.5065929643008814e-08
RareX_layer	611	1.5065929643008814e-08
RareX_layer	672	1.5065929643008814e-08
RareX_layer	619	1.5065929643008814e-08
RareX_layer	617	1.5065929643008814e-08
RareX_layer	70	1.5065929643008814e-08
RareX_layer	554	1.5065929643008814e-08
RareX_layer	654	1.5065929643008814e-08
RareX_layer	613	1.5065929643008814e-08
RareX_layer	413	1.5065929643008814e-08
RareX_layer	439	1.5065929643008814e-08
RareX_layer	616	1.5065929643008814e-08
RareX_layer	583	1.5065929643008814e-08
RareX_layer	466	1.5065929643008814e-08
RareX_layer	293	1.5065929643008814e-08
RareX_layer	732	1.5065929643008814e-08
RareX_layer	621	1.5065929643008814e-08
RareX_layer	398	1.5065929643008814e-08
RareX_layer	729	1.5065929643008814e-08
RareX_layer	390	1.4925361137975545e-08
RareX_layer	662	1.4925361137975545e-08
RareX_layer	607	1.4925361137975545e-08
RareX_layer	622	1.4925361137975545e-08
RareX_layer	636	1.4925361137975545e-08
RareX_layer	29	1.4925361137975545e-08
RareX_layer	449	1.4925361137975545e-08
RareX_layer	601	1.4925361137975545e-08
RareX_layer	525	1.3983026398524615e-08
RareX_layer	528	1.3983026398524615e-08
RareX_layer	474	1.3983026398524615e-08
RareX_layer	481	1.3983026398524615e-08
RareX_layer	509	1.3983026398524615e-08
RareX_layer	526	1.3983026398524615e-08
RareX_layer	456	1.2934967386606473e-08
RareX_layer	653	1.2934967386606473e-08
RareX_layer	664	1.2934967386606473e-08
RareX_layer	632	1.2934967386606473e-08
RareX_layer	24	1.2934967386606473e-08
RareX_layer	35	1.2934967386606473e-08
RareX_layer	397	1.2934967386606473e-08
RareX_layer	27	1.2934967386606473e-08
RareX_layer	727	1.2934967386606473e-08
RareX_layer	689	1.2934967386606473e-08
RareX_layer	469	1.2934967386606473e-08
RareX_layer	657	1.2934967386606473e-08
RareX_layer	458	1.2934967386606473e-08
RareX_layer	483	1.2934967386606473e-08
RareX_layer	464	1.2934967386606473e-08
RareX_layer	568	1.2934967386606473e-08
RareX_layer	424	1.2934967386606473e-08
RareX_layer	668	1.2934967386606473e-08
RareX_layer	643	1.2934967386606473e-08
RareX_layer	184	1.2934967386606473e-08
RareX_layer	674	1.2934967386606473e-08
RareX_layer	480	1.2934967386606473e-08
RareX_layer	375	1.2934967386606473e-08
RareX_layer	731	1.2934967386606473e-08
RareX_layer	122	1.2934967386606473e-08
RareX_layer	589	1.2934967386606473e-08
RareX_layer	20	1.2934967386606473e-08
RareX_layer	489	1.2934967386606473e-08
RareX_layer	393	1.2934967386606473e-08
RareX_layer	573	1.2934967386606473e-08
RareX_layer	465	1.2934967386606473e-08
RareX_layer	650	1.2934967386606473e-08
RareX_layer	180	1.2220688404634371e-08
RareX_layer	297	1.189037548791881e-08
RareX_layer	555	1.189037548791881e-08
RareX_layer	401	1.189037548791881e-08
RareX_layer	31	1.189037548791881e-08
RareX_layer	311	1.189037548791881e-08
RareX_layer	400	1.189037548791881e-08
RareX_layer	545	1.189037548791881e-08
RareX_layer	69	1.189037548791881e-08
RareX_layer	346	1.189037548791881e-08
RareX_layer	198	1.189037548791881e-08
RareX_layer	53	1.189037548791881e-08
RareX_layer	737	1.189037548791881e-08
RareX_layer	736	1.189037548791881e-08
RareX_layer	50	1.189037548791881e-08
RareX_layer	734	1.189037548791881e-08
RareX_layer	733	1.189037548791881e-08
RareX_layer	496	1.189037548791881e-08
RareX_layer	8	1.189037548791881e-08
RareX_layer	60	1.189037548791881e-08
RareX_layer	263	1.189037548791881e-08
RareX_layer	59	1.189037548791881e-08
RareX_layer	49	1.189037548791881e-08
RareX_layer	369	1.189037548791881e-08
RareX_layer	52	1.189037548791881e-08
RareX_layer	264	1.189037548791881e-08
RareX_layer	332	1.189037548791881e-08
RareX_layer	255	1.189037548791881e-08
RareX_layer	644	1.1289094183511696e-08
RareX_layer	649	1.1289094183511696e-08
RareX_layer	544	1.1289094183511696e-08
RareX_layer	355	1.1289094183511696e-08
RareX_layer	665	1.1289094183511696e-08
RareX_layer	603	1.1289094183511696e-08
RareX_layer	655	1.1289094183511696e-08
RareX_layer	357	1.1289094183511696e-08
RareX_layer	608	1.1289094183511696e-08
RareX_layer	364	1.1289094183511696e-08
RareX_layer	594	1.1289094183511696e-08
RareX_layer	495	1.1289094183511696e-08
RareX_layer	659	1.1289094183511696e-08
RareX_layer	592	1.1289094183511696e-08
RareX_layer	712	1.1289094183511696e-08
RareX_layer	366	1.1289094183511696e-08
RareX_layer	610	1.1289094183511696e-08
RareX_layer	518	1.1289094183511696e-08
RareX_layer	418	1.098124872451713e-08
RareX_layer	310	1.098124872451713e-08
RareX_layer	500	1.098124872451713e-08
RareX_layer	242	1.098124872451713e-08
RareX_layer	283	1.098124872451713e-08
RareX_layer	243	1.098124872451713e-08
RareX_layer	299	1.098124872451713e-08
RareX_layer	282	1.098124872451713e-08
RareX_layer	247	1.098124872451713e-08
RareX_layer	258	1.098124872451713e-08
RareX_layer	479	1.098124872451713e-08
RareX_layer	435	1.098124872451713e-08
RareX_layer	338	1.098124872451713e-08
RareX_layer	358	1.098124872451713e-08
RareX_layer	455	1.098124872451713e-08
RareX_layer	441	1.098124872451713e-08
RareX_layer	340	1.0750916467112673e-08
RareX_layer	334	1.0750916467112673e-08
RareX_layer	333	1.0750916467112673e-08
RareX_layer	360	1.0750916467112673e-08
RareX_layer	326	1.0750916467112673e-08
RareX_layer	274	1.0750916467112673e-08
RareX_layer	195	1.0750916467112673e-08
RareX_layer	214	1.0750916467112673e-08
RareX_layer	101	1.0750916467112673e-08
RareX_layer	325	1.0750916467112673e-08
RareX_layer	237	1.0750916467112673e-08
RareX_layer	188	1.0750916467112673e-08
RareX_layer	221	1.0750916467112673e-08
RareX_layer	339	1.0750916467112673e-08
RareX_layer	330	1.0750916467112673e-08
RareX_layer	699	1.0750916467112673e-08
RareX_layer	431	1.0750916467112673e-08
RareX_layer	708	1.0750916467112673e-08
RareX_layer	705	1.0750916467112673e-08
RareX_layer	696	1.0750916467112673e-08
RareX_layer	582	9.441020541673467e-09
RareX_layer	6	9.441020541673467e-09
RareX_layer	578	9.441020541673467e-09
RareX_layer	5	9.441020541673467e-09
RareX_layer	58	9.441020541673467e-09
RareX_layer	711	9.441020541673467e-09
RareX_layer	579	9.441020541673467e-09
RareX_layer	39	9.441020541673467e-09
RareX_layer	563	9.441020541673467e-09
RareX_layer	217	9.441020541673467e-09
RareX_layer	517	8.558522720096168e-09
RareX_layer	511	8.558522720096168e-09
RareX_layer	522	8.558522720096168e-09
RareX_layer	508	8.558522720096168e-09
RareX_layer	529	8.558522720096168e-09
