multiplex	node	score
Rare_X_layer	225	2.845413030749505e-06
Rare_X_layer	Delusions_Symptom_Present	2.810933680427923e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.677301048853944e-06
Rare_X_layer	126	2.6296881713779626e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.60815891966858e-06
Rare_X_layer	379	2.597087808836772e-06
Rare_X_layer	125	2.587225326457436e-06
Rare_X_layer	569	2.577145848339264e-06
Rare_X_layer	168	2.5517090238167116e-06
Rare_X_layer	624	2.5160099135372476e-06
Rare_X_layer	72	2.4924020859119118e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	2.3834885374293732e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	2.345291317390964e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.291200777061346e-06
Rare_X_layer	88	2.2510245371936886e-06
Rare_X_layer	4H leukodystrophy	2.236067346184167e-06
Rare_X_layer	548	2.2263887123620156e-06
Rare_X_layer	Ogden syndrome	2.154879569384356e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	2.1270902647523035e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.007224024316538e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.9144354659732193e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.911903076836282e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.8988519183828036e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.8769349098461428e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.8752281960829487e-06
Rare_X_layer	604	1.8475782769109114e-06
Rare_X_layer	Osteoporosis_Symptom_Present	1.8405714358060948e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.8223778240910496e-06
Rare_X_layer	634	1.7536474716857187e-06
Rare_X_layer	Psychosis_Symptom_Present	1.7207115820642491e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.6637106024516197e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.5879236417524788e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	1.5790105724964336e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.5430232099886572e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.4649551221637018e-06
Rare_X_layer	25	1.380906826605018e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.3386960509162248e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.3363590311470726e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.301884831347762e-06
Rare_X_layer	Vertigo_Symptom_Present	1.3009921020977923e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.275168893316756e-06
Rare_X_layer	Tetrasomy 12p	1.2664710884358215e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.2633597598866242e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.2505710033124917e-06
Rare_X_layer	Gum_Disease_Symptom_Present	1.219793071944507e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.2137986431508493e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.2049368343799736e-06
Rare_X_layer	Koolen-De Vries syndrome	1.1987616442285124e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.1382092424288028e-06
Rare_X_layer	Ring14 and related disorders	1.1371299627221986e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.114970216108381e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	1.1103330483888133e-06
Rare_X_layer	MSL3 -related disorders	1.0771111456585682e-06
Rare_X_layer	123	1.065542942794668e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.0475395730839677e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.0388321464332995e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.0315978009147215e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	9.646199222479677e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	9.632739630847933e-07
Rare_X_layer	SETBP1-related disorder	9.043439842870387e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	8.883351045931793e-07
Rare_X_layer	Schizophrenia_Symptom_Present	8.616238912126827e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.330287941185689e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	8.09544873527835e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	8.070478583024921e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	8.045937628515797e-07
Rare_X_layer	Early_Puberty_Symptom_Present	7.645579266090737e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	6.966195466622209e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	6.959461892780048e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	6.517343781527557e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	6.461298462306432e-07
Rare_X_layer	NARS1 genetic mutation	6.451037052420106e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	6.078167693139553e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	5.68758327100834e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	5.51179129594482e-07
Rare_X_layer	COPD_Symptom_Present	4.6010828743048437e-07
Rare_X_layer	580	4.487739729740488e-07
Rare_X_layer	717	4.398866449564279e-07
Rare_X_layer	553	4.1169149884942553e-07
Rare_X_layer	551	3.952999410328796e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	3.8881412622469416e-07
Rare_X_layer	Hypogonadism_Symptom_Present	3.8832079768451126e-07
Rare_X_layer	684	3.740379567218533e-07
Rare_X_layer	427	3.7321711404193164e-07
Rare_X_layer	725	3.629035012347677e-07
Rare_X_layer	658	3.537045860165944e-07
Rare_X_layer	595	3.497022146623935e-07
Rare_X_layer	199	3.4101730416195003e-07
Rare_X_layer	520	3.292429315672321e-07
Rare_X_layer	PELHS Tracheostomy	3.1294666136495814e-07
Rare_X_layer	Classic homocystinuria	2.8448287337073013e-07
Rare_X_layer	Thick_Skin_Symptom_Present	2.7167495182354653e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	2.677517277134612e-07
Rare_X_layer	581	2.476512162733539e-07
Rare_X_layer	FAM177A1 Associated Disorder	2.4724641925800155e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	2.4488342161955947e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	2.3612032237140727e-07
Rare_X_layer	PELHS VP shunt	2.3507349305540987e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	2.344166103661348e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	2.1748883209438917e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.1617795238131597e-07
Rare_X_layer	179	2.1032615590576196e-07
Rare_X_layer	437	2.024528887466849e-07
Rare_X_layer	Stroke_Symptom_Present	2.002879088198717e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	1.85766952517594e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.813488132514586e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.795055891052243e-07
Rare_X_layer	105	1.7487883273082163e-07
Rare_X_layer	534	1.683333008428176e-07
Rare_X_layer	102	1.6260869523133603e-07
Rare_X_layer	651	1.5890031672427244e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.3516500244335201e-07
Rare_X_layer	18	1.218207061287271e-07
Rare_X_layer	56	1.2136507242388043e-07
Rare_X_layer	120	1.0176494096540933e-07
Rare_X_layer	629	9.230510868470156e-08
Rare_X_layer	7	7.373846543063733e-08
Rare_X_layer	Aneurysm_Symptom_Present	7.113533712138175e-08
Rare_X_layer	62	6.537750116520243e-08
Rare_X_layer	64	6.537750116520243e-08
Rare_X_layer	701	6.537750116520243e-08
Rare_X_layer	321	6.537750116520243e-08
Rare_X_layer	461	6.537750116520243e-08
Rare_X_layer	275	6.537750116520243e-08
Rare_X_layer	454	6.537750116520243e-08
Rare_X_layer	226	6.537750116520243e-08
Rare_X_layer	702	6.537750116520243e-08
Rare_X_layer	577	6.537750116520243e-08
Rare_X_layer	305	6.537750116520243e-08
Rare_X_layer	38	6.537750116520243e-08
Rare_X_layer	252	6.537750116520243e-08
Rare_X_layer	303	6.537750116520243e-08
Rare_X_layer	556	6.537750116520243e-08
Rare_X_layer	76	6.537750116520243e-08
Rare_X_layer	304	6.537750116520243e-08
Rare_X_layer	256	6.537750116520243e-08
Rare_X_layer	419	6.537750116520243e-08
Rare_X_layer	502	6.537750116520243e-08
Rare_X_layer	288	6.537750116520243e-08
Rare_X_layer	63	6.537750116520243e-08
Rare_X_layer	68	6.537750116520243e-08
Rare_X_layer	406	6.537750116520243e-08
Rare_X_layer	249	6.537750116520243e-08
Rare_X_layer	287	6.537750116520243e-08
Rare_X_layer	407	6.537750116520243e-08
Rare_X_layer	515	5.971342250100172e-08
Rare_X_layer	433	5.971342250100172e-08
Rare_X_layer	36	5.971342250100172e-08
Rare_X_layer	266	5.971342250100172e-08
Rare_X_layer	486	5.971342250100172e-08
Rare_X_layer	192	5.971342250100172e-08
Rare_X_layer	429	5.971342250100172e-08
Rare_X_layer	118	5.971342250100172e-08
Rare_X_layer	488	5.971342250100172e-08
Rare_X_layer	420	5.971342250100172e-08
Rare_X_layer	48	5.971342250100172e-08
Rare_X_layer	484	5.971342250100172e-08
Rare_X_layer	457	5.971342250100172e-08
Rare_X_layer	654	5.953884528897197e-08
Rare_X_layer	611	5.953884528897197e-08
Rare_X_layer	672	5.953884528897197e-08
Rare_X_layer	613	5.953884528897197e-08
Rare_X_layer	732	5.953884528897197e-08
Rare_X_layer	466	5.953884528897197e-08
Rare_X_layer	600	5.953884528897197e-08
Rare_X_layer	439	5.953884528897197e-08
Rare_X_layer	554	5.953884528897197e-08
Rare_X_layer	293	5.953884528897197e-08
Rare_X_layer	70	5.953884528897197e-08
Rare_X_layer	729	5.953884528897197e-08
Rare_X_layer	398	5.953884528897197e-08
Rare_X_layer	621	5.953884528897197e-08
Rare_X_layer	584	5.953884528897197e-08
Rare_X_layer	619	5.953884528897197e-08
Rare_X_layer	583	5.953884528897197e-08
Rare_X_layer	84	5.953884528897197e-08
Rare_X_layer	616	5.953884528897197e-08
Rare_X_layer	413	5.953884528897197e-08
Rare_X_layer	617	5.953884528897197e-08
Rare_X_layer	405	5.4986965141502955e-08
Rare_X_layer	374	5.4986965141502955e-08
Rare_X_layer	467	5.4986965141502955e-08
Rare_X_layer	384	5.4986965141502955e-08
Rare_X_layer	349	5.4986965141502955e-08
Rare_X_layer	207	5.4986965141502955e-08
Rare_X_layer	387	5.4986965141502955e-08
Rare_X_layer	521	4.873412917400338e-08
Rare_X_layer	319	4.8382765816130285e-08
Rare_X_layer	570	4.695847584386806e-08
Rare_X_layer	136	4.695847584386806e-08
Rare_X_layer	531	4.695847584386806e-08
Rare_X_layer	13	4.695847584386806e-08
Rare_X_layer	527	4.695847584386806e-08
Rare_X_layer	411	4.695847584386806e-08
Rare_X_layer	277	4.695847584386806e-08
Rare_X_layer	157	4.695847584386806e-08
Rare_X_layer	158	4.695847584386806e-08
Rare_X_layer	557	4.695847584386806e-08
Rare_X_layer	412	4.521718714255067e-08
Rare_X_layer	438	3.8935421569124994e-08
Rare_X_layer	382	3.8935421569124994e-08
Rare_X_layer	127	3.8935421569124994e-08
Rare_X_layer	376	3.8935421569124994e-08
Rare_X_layer	370	3.8935421569124994e-08
Rare_X_layer	372	3.8935421569124994e-08
Rare_X_layer	368	3.8935421569124994e-08
Rare_X_layer	240	3.8935421569124994e-08
Rare_X_layer	148	3.8935421569124994e-08
Rare_X_layer	298	3.8935421569124994e-08
Rare_X_layer	180	3.708695099231433e-08
Rare_X_layer	523	3.590369294047844e-08
Rare_X_layer	494	3.590369294047844e-08
Rare_X_layer	532	3.590369294047844e-08
Rare_X_layer	519	3.3185486839800184e-08
Rare_X_layer	274	3.3185486839800184e-08
Rare_X_layer	431	3.3185486839800184e-08
Rare_X_layer	705	3.3185486839800184e-08
Rare_X_layer	699	3.3185486839800184e-08
Rare_X_layer	195	3.3185486839800184e-08
Rare_X_layer	188	3.3185486839800184e-08
Rare_X_layer	708	3.3185486839800184e-08
Rare_X_layer	696	3.3185486839800184e-08
Rare_X_layer	221	3.3185486839800184e-08
Rare_X_layer	325	3.3185486839800184e-08
Rare_X_layer	339	3.3185486839800184e-08
Rare_X_layer	333	3.3185486839800184e-08
Rare_X_layer	360	3.3185486839800184e-08
Rare_X_layer	334	3.3185486839800184e-08
Rare_X_layer	326	3.3185486839800184e-08
Rare_X_layer	214	3.3185486839800184e-08
Rare_X_layer	101	3.3185486839800184e-08
Rare_X_layer	330	3.3185486839800184e-08
Rare_X_layer	340	3.3185486839800184e-08
Rare_X_layer	237	3.3185486839800184e-08
Rare_X_layer	281	3.2323186100027653e-08
Rare_X_layer	377	3.2323186100027653e-08
Rare_X_layer	82	2.4360675967337677e-08
Rare_X_layer	164	2.4360675967337677e-08
Rare_X_layer	144	2.4360675967337677e-08
Rare_X_layer	128	2.4360675967337677e-08
Rare_X_layer	93	2.4360675967337677e-08
Rare_X_layer	186	2.4360675967337677e-08
Rare_X_layer	177	2.4360675967337677e-08
Rare_X_layer	172	2.4360675967337677e-08
Rare_X_layer	423	2.4360675967337677e-08
Rare_X_layer	143	2.4360675967337677e-08
Rare_X_layer	150	2.4360675967337677e-08
Rare_X_layer	539	2.4360675967337677e-08
Rare_X_layer	576	2.4360675967337677e-08
Rare_X_layer	201	2.4360675967337677e-08
Rare_X_layer	543	2.4360675967337677e-08
Rare_X_layer	482	2.4360675967337677e-08
Rare_X_layer	77	2.4360675967337677e-08
Rare_X_layer	175	2.4360675967337677e-08
Rare_X_layer	134	2.4360675967337677e-08
Rare_X_layer	231	2.4360675967337677e-08
Rare_X_layer	176	2.4360675967337677e-08
Rare_X_layer	121	2.4360675967337677e-08
Rare_X_layer	83	2.4360675967337677e-08
Rare_X_layer	358	2.4026583726395574e-08
Rare_X_layer	247	2.4026583726395574e-08
Rare_X_layer	435	2.4026583726395574e-08
Rare_X_layer	455	2.4026583726395574e-08
Rare_X_layer	310	2.4026583726395574e-08
Rare_X_layer	243	2.4026583726395574e-08
Rare_X_layer	441	2.4026583726395574e-08
Rare_X_layer	242	2.4026583726395574e-08
Rare_X_layer	428	2.4026583726395574e-08
Rare_X_layer	418	2.4026583726395574e-08
Rare_X_layer	338	2.4026583726395574e-08
Rare_X_layer	283	2.4026583726395574e-08
Rare_X_layer	258	2.4026583726395574e-08
Rare_X_layer	500	2.4026583726395574e-08
Rare_X_layer	282	2.4026583726395574e-08
Rare_X_layer	299	2.4026583726395574e-08
Rare_X_layer	479	2.4026583726395574e-08
Rare_X_layer	8	2.1832232806708754e-08
Rare_X_layer	346	2.1832232806708754e-08
Rare_X_layer	60	2.1832232806708754e-08
Rare_X_layer	369	2.1832232806708754e-08
Rare_X_layer	52	2.1832232806708754e-08
Rare_X_layer	59	2.1832232806708754e-08
Rare_X_layer	264	2.1832232806708754e-08
Rare_X_layer	255	2.1832232806708754e-08
Rare_X_layer	31	2.1832232806708754e-08
Rare_X_layer	496	2.1832232806708754e-08
Rare_X_layer	53	2.1832232806708754e-08
Rare_X_layer	311	2.1832232806708754e-08
Rare_X_layer	49	2.1832232806708754e-08
Rare_X_layer	50	2.1832232806708754e-08
Rare_X_layer	401	2.1832232806708754e-08
Rare_X_layer	198	2.1832232806708754e-08
Rare_X_layer	400	2.1832232806708754e-08
Rare_X_layer	69	2.1832232806708754e-08
Rare_X_layer	263	2.1832232806708754e-08
Rare_X_layer	555	2.1832232806708754e-08
Rare_X_layer	734	2.1832232806708754e-08
Rare_X_layer	297	2.1832232806708754e-08
Rare_X_layer	736	2.1832232806708754e-08
Rare_X_layer	733	2.1832232806708754e-08
Rare_X_layer	545	2.1832232806708754e-08
Rare_X_layer	332	2.1832232806708754e-08
Rare_X_layer	737	2.1832232806708754e-08
Rare_X_layer	11	2.1351118083769304e-08
Rare_X_layer	537	2.1351118083769304e-08
Rare_X_layer	471	2.1351118083769304e-08
Rare_X_layer	408	2.1351118083769304e-08
Rare_X_layer	361	2.1351118083769304e-08
Rare_X_layer	637	2.1351118083769304e-08
Rare_X_layer	623	2.1351118083769304e-08
Rare_X_layer	388	2.1351118083769304e-08
Rare_X_layer	667	2.1351118083769304e-08
Rare_X_layer	505	2.1351118083769304e-08
Rare_X_layer	498	1.9941465674336815e-08
Rare_X_layer	481	1.9941465674336815e-08
Rare_X_layer	509	1.9941465674336815e-08
Rare_X_layer	474	1.9941465674336815e-08
Rare_X_layer	525	1.9941465674336815e-08
Rare_X_layer	528	1.9941465674336815e-08
Rare_X_layer	526	1.9941465674336815e-08
Rare_X_layer	506	1.9941465674336815e-08
Rare_X_layer	495	1.9040917531856783e-08
Rare_X_layer	366	1.9040917531856783e-08
Rare_X_layer	649	1.9040917531856783e-08
Rare_X_layer	712	1.9040917531856783e-08
Rare_X_layer	364	1.9040917531856783e-08
Rare_X_layer	655	1.9040917531856783e-08
Rare_X_layer	644	1.9040917531856783e-08
Rare_X_layer	518	1.9040917531856783e-08
Rare_X_layer	603	1.9040917531856783e-08
Rare_X_layer	659	1.9040917531856783e-08
Rare_X_layer	357	1.9040917531856783e-08
Rare_X_layer	610	1.9040917531856783e-08
Rare_X_layer	478	1.9040917531856783e-08
Rare_X_layer	608	1.9040917531856783e-08
Rare_X_layer	544	1.9040917531856783e-08
Rare_X_layer	594	1.9040917531856783e-08
Rare_X_layer	355	1.9040917531856783e-08
Rare_X_layer	665	1.9040917531856783e-08
Rare_X_layer	592	1.9040917531856783e-08
Rare_X_layer	626	1.7653158185135574e-08
Rare_X_layer	565	1.7653158185135574e-08
Rare_X_layer	396	1.7653158185135574e-08
Rare_X_layer	417	1.7653158185135574e-08
Rare_X_layer	383	1.7653158185135574e-08
Rare_X_layer	430	1.7653158185135574e-08
Rare_X_layer	628	1.7653158185135574e-08
Rare_X_layer	381	1.7653158185135574e-08
Rare_X_layer	627	1.7653158185135574e-08
Rare_X_layer	640	1.7653158185135574e-08
Rare_X_layer	587	1.7653158185135574e-08
Rare_X_layer	668	1.6435963615475567e-08
Rare_X_layer	184	1.6435963615475567e-08
Rare_X_layer	458	1.6435963615475567e-08
Rare_X_layer	483	1.6435963615475567e-08
Rare_X_layer	27	1.6435963615475567e-08
Rare_X_layer	424	1.6435963615475567e-08
Rare_X_layer	122	1.6435963615475567e-08
Rare_X_layer	465	1.6435963615475567e-08
Rare_X_layer	375	1.6435963615475567e-08
Rare_X_layer	393	1.6435963615475567e-08
Rare_X_layer	568	1.6435963615475567e-08
Rare_X_layer	657	1.6435963615475567e-08
Rare_X_layer	653	1.6435963615475567e-08
Rare_X_layer	689	1.6435963615475567e-08
Rare_X_layer	464	1.6435963615475567e-08
Rare_X_layer	480	1.6435963615475567e-08
Rare_X_layer	674	1.6435963615475567e-08
Rare_X_layer	589	1.6435963615475567e-08
Rare_X_layer	632	1.6435963615475567e-08
Rare_X_layer	731	1.6435963615475567e-08
Rare_X_layer	664	1.6435963615475567e-08
Rare_X_layer	650	1.6435963615475567e-08
Rare_X_layer	456	1.6435963615475567e-08
Rare_X_layer	24	1.6435963615475567e-08
Rare_X_layer	20	1.6435963615475567e-08
Rare_X_layer	397	1.6435963615475567e-08
Rare_X_layer	489	1.6435963615475567e-08
Rare_X_layer	35	1.6435963615475567e-08
Rare_X_layer	469	1.6435963615475567e-08
Rare_X_layer	727	1.6435963615475567e-08
Rare_X_layer	573	1.6435963615475567e-08
Rare_X_layer	643	1.6435963615475567e-08
Rare_X_layer	Coloboma_Symptom_Present	1.4959143266312288e-08
Rare_X_layer	622	1.1873161032594733e-08
Rare_X_layer	662	1.1873161032594733e-08
Rare_X_layer	607	1.1873161032594733e-08
Rare_X_layer	449	1.1873161032594733e-08
Rare_X_layer	29	1.1873161032594733e-08
Rare_X_layer	390	1.1873161032594733e-08
Rare_X_layer	601	1.1873161032594733e-08
Rare_X_layer	636	1.1873161032594733e-08
Rare_X_layer	268	1.1238385153111086e-08
Rare_X_layer	347	1.1238385153111086e-08
Rare_X_layer	322	1.1238385153111086e-08
Rare_X_layer	585	1.1238385153111086e-08
Rare_X_layer	193	1.1238385153111086e-08
Rare_X_layer	30	1.1238385153111086e-08
Rare_X_layer	54	1.1238385153111086e-08
Rare_X_layer	32	1.1238385153111086e-08
Rare_X_layer	33	1.1238385153111086e-08
Rare_X_layer	547	9.299172569369603e-09
Rare_X_layer	540	9.299172569369603e-09
Rare_X_layer	378	9.299172569369603e-09
Rare_X_layer	392	9.299172569369603e-09
Rare_X_layer	510	9.299172569369603e-09
Rare_X_layer	542	9.299172569369603e-09
Rare_X_layer	566	9.299172569369603e-09
Rare_X_layer	567	9.299172569369603e-09
Rare_X_layer	574	9.299172569369603e-09
Rare_X_layer	451	9.299172569369603e-09
Rare_X_layer	575	9.299172569369603e-09
Rare_X_layer	564	9.299172569369603e-09
Rare_X_layer	485	9.299172569369603e-09
Rare_X_layer	541	8.79061688819288e-09
Rare_X_layer	218	8.79061688819288e-09
Rare_X_layer	563	2.8448263114676664e-09
Rare_X_layer	711	2.8448263114676664e-09
Rare_X_layer	183	2.8448263114676664e-09
Rare_X_layer	579	2.8448263114676664e-09
Rare_X_layer	578	2.8448263114676664e-09
Rare_X_layer	582	2.8448263114676664e-09
Rare_X_layer	6	2.8448263114676664e-09
Rare_X_layer	5	2.8448263114676664e-09
Rare_X_layer	572	2.8448263114676664e-09
Rare_X_layer	39	2.8448263114676664e-09
Rare_X_layer	58	2.8448263114676664e-09
Rare_X_layer	217	2.8448263114676664e-09
