multiplex	node	score
Orpha_layer	HP:0001220	3.181061765888179e-12
Orpha_layer	ORPHA:158681	3.1809300940174848e-12
Orpha_layer	HP:0002438	3.178695692082695e-12
Orpha_layer	HP:0011848	3.1780564081356705e-12
Orpha_layer	ORPHA:289377	3.1753924141927973e-12
Orpha_layer	ORPHA:466921	3.1753924141927973e-12
Orpha_layer	ORPHA:140922	3.1753924141927973e-12
Orpha_layer	ORPHA:308442	3.1733350593933017e-12
Orpha_layer	ORPHA:308380	3.1733350593933017e-12
Orpha_layer	HP:0011931	3.1729529119486657e-12
Orpha_layer	HP:0012472	3.172388839411133e-12
Orpha_layer	ORPHA:67042	3.1712178822613184e-12
Orpha_layer	HP:0011927	3.170750810648338e-12
Orpha_layer	HP:0004382	3.1690012862486137e-12
Orpha_layer	HP:0032059	3.168585234294543e-12
Orpha_layer	HP:0010537	3.168216133138681e-12
Orpha_layer	HP:0100268	3.165866109649822e-12
Orpha_layer	HP:0008772	3.164528373812031e-12
Orpha_layer	HP:0012847	3.163303871717465e-12
Orpha_layer	HP:0005086	3.16294397695348e-12
Orpha_layer	HP:0011152	3.161134375027523e-12
Orpha_layer	HP:0006739	3.1599839848709925e-12
Orpha_layer	HP:0010904	3.1597607595843486e-12
Orpha_layer	HP:0012248	3.159264431623061e-12
Orpha_layer	HP:0011332	3.1588270899842574e-12
Orpha_layer	ORPHA:2387	3.156613552227385e-12
Orpha_layer	HP:0006088	3.1564987250714697e-12
Orpha_layer	HP:0004785	3.156383809609506e-12
Orpha_layer	HP:0010806	3.1540994318646646e-12
Orpha_layer	HP:0008138	3.1514530565717666e-12
Orpha_layer	HP:0004488	3.1498925584861015e-12
Orpha_layer	ORPHA:231393	3.1460686271461263e-12
Orpha_layer	HP:0000843	3.1457651536944886e-12
Orpha_layer	HP:0011154	3.142828266538713e-12
Orpha_layer	HP:0000418	3.1425307091439646e-12
Orpha_layer	HP:0004112	3.1423615216272527e-12
Orpha_layer	HP:0010989	3.1411919658707293e-12
Orpha_layer	HP:0030848	3.1408662541715776e-12
Orpha_layer	HP:0004886	3.1349593199258675e-12
Orpha_layer	HP:0010873	3.131019654619801e-12
Orpha_layer	HP:0000812	3.129496636593055e-12
Orpha_layer	HP:0007146	3.129274478107532e-12
Orpha_layer	ORPHA:280598	3.1289749195886747e-12
Orpha_layer	HP:0100879	3.1282165100611018e-12
Orpha_layer	HP:0008615	3.123827241679257e-12
Orpha_layer	HP:0004343	3.1233846969629404e-12
Orpha_layer	HP:0100876	3.1189950679009655e-12
Orpha_layer	ORPHA:231679	3.1178234772924484e-12
Orpha_layer	ORPHA:163	3.1170237574772694e-12
Orpha_layer	ORPHA:79493	3.1148411753273668e-12
Orpha_layer	HP:0003448	3.1136234402387362e-12
Orpha_layer	HP:0031845	3.113377073940356e-12
Orpha_layer	HP:0004438	3.1133048338403858e-12
Orpha_layer	HP:0025082	3.1096277059223674e-12
Orpha_layer	HP:0002897	3.109575372629254e-12
Orpha_layer	HP:0000828	3.1087591629642637e-12
Orpha_layer	ORPHA:505208	3.108351126075741e-12
Orpha_layer	ORPHA:352654	3.108351126075741e-12
Orpha_layer	HP:0010575	3.107612897694793e-12
Orpha_layer	HP:0011469	3.10479430315275e-12
Orpha_layer	HP:0006462	3.1040284935452714e-12
Orpha_layer	HP:0200012	3.104011478410426e-12
Orpha_layer	HP:0012300	3.1013920830351953e-12
Orpha_layer	HP:0002245	3.0993751849450407e-12
Orpha_layer	HP:0006705	3.097680904336074e-12
Orpha_layer	HP:0007990	3.0965480736907693e-12
Orpha_layer	HP:0004386	3.096426043012488e-12
Orpha_layer	ORPHA:585956	3.095260134206521e-12
Orpha_layer	HP:0025142	3.0949366047090275e-12
Orpha_layer	ORPHA:16	3.0931035575010013e-12
Orpha_layer	HP:0005011	3.0918796939548027e-12
Orpha_layer	HP:0005160	3.0918464772047417e-12
Orpha_layer	HP:0100693	3.0913648719407463e-12
Orpha_layer	HP:0006431	3.090606585484534e-12
Orpha_layer	HP:0012591	3.0897211095219847e-12
Orpha_layer	HP:0007485	3.084420221422352e-12
Orpha_layer	ORPHA:46486	3.0830759263767726e-12
Orpha_layer	ORPHA:85453	3.0817435507624103e-12
Orpha_layer	HP:0200063	3.0806971341090813e-12
Orpha_layer	ORPHA:1653	3.0800034033468347e-12
Orpha_layer	HP:0001920	3.0757345169025788e-12
Orpha_layer	HP:0025244	3.0749072209799506e-12
Orpha_layer	HP:0009113	3.07487706028232e-12
Orpha_layer	HP:0003756	3.0740446922281773e-12
Orpha_layer	HP:0004929	3.0734849273366297e-12
Orpha_layer	HP:0005054	3.0722003648230786e-12
Orpha_layer	HP:0000564	3.0704575021327374e-12
Orpha_layer	HP:0002508	3.070322139537338e-12
Orpha_layer	HP:0003021	3.070216701672026e-12
Orpha_layer	ORPHA:294023	3.068842569354966e-12
Orpha_layer	HP:0012119	3.068204765613028e-12
Orpha_layer	HP:0002697	3.06819869159757e-12
Orpha_layer	ORPHA:538574	3.0680863632707627e-12
Orpha_layer	HP:0025402	3.0670634465424905e-12
Orpha_layer	HP:0100563	3.0669583829688815e-12
Orpha_layer	HP:0031417	3.066370009438089e-12
Orpha_layer	ORPHA:227982	3.0653397259984504e-12
Orpha_layer	ORPHA:397692	3.0648238843180867e-12
Orpha_layer	HP:0100245	3.064422656736938e-12
Orpha_layer	HP:0008093	3.0641020631163584e-12
Orpha_layer	HP:0005359	3.0618562860153105e-12
Orpha_layer	HP:0010298	3.0576144196736488e-12
Orpha_layer	HP:0009602	3.057316867839032e-12
Orpha_layer	ORPHA:88621	3.05326654443016e-12
Orpha_layer	HP:0031703	3.0523100986863403e-12
Orpha_layer	ORPHA:329802	3.0521673945098735e-12
Orpha_layer	HP:0010524	3.0521162646079522e-12
Orpha_layer	HP:0010791	3.0513384465207294e-12
Orpha_layer	HP:0100954	3.05021671031204e-12
Orpha_layer	HP:0002249	3.0451846101008067e-12
Orpha_layer	HP:0012841	3.0444107671451777e-12
Orpha_layer	ORPHA:3196	3.042392599420296e-12
Orpha_layer	ORPHA:227796	3.0419457020182657e-12
Orpha_layer	ORPHA:329967	3.0403211639720684e-12
Orpha_layer	HP:0003146	3.0400149198852516e-12
Orpha_layer	ORPHA:404553	3.038069704273276e-12
Orpha_layer	HP:0011869	3.0379310916536676e-12
Orpha_layer	HP:0012028	3.0366622663899556e-12
Orpha_layer	HP:0008629	3.036609491577502e-12
Orpha_layer	HP:0003370	3.0362891451261655e-12
Orpha_layer	HP:0005465	3.0354095534876714e-12
Orpha_layer	HP:0012424	3.0353014569121096e-12
Orpha_layer	HP:0031869	3.0315310214882753e-12
Orpha_layer	ORPHA:363972	3.0312254565986984e-12
Orpha_layer	HP:0025169	3.031030796962064e-12
Orpha_layer	HP:0001727	3.0295425378799113e-12
Orpha_layer	HP:0025097	3.0246679050839997e-12
Orpha_layer	HP:0000301	3.0240339600200167e-12
Orpha_layer	HP:0008166	3.021741706610116e-12
Orpha_layer	HP:0012286	3.020902066191305e-12
Orpha_layer	HP:0003639	3.0202772835537384e-12
Orpha_layer	HP:0001803	3.0172270810234755e-12
Orpha_layer	ORPHA:247198	3.0170298055935116e-12
Orpha_layer	ORPHA:69125	3.0142778657266655e-12
Orpha_layer	HP:0008568	3.0137666559988278e-12
Orpha_layer	HP:0010481	3.0132116323283234e-12
Orpha_layer	HP:0100804	3.0114720574204223e-12
Orpha_layer	ORPHA:1117	3.0104976850751043e-12
Orpha_layer	HP:0004468	3.0076837915718924e-12
Orpha_layer	HP:0011209	3.0069343374519137e-12
Orpha_layer	HP:0003530	3.006222887541656e-12
Orpha_layer	HP:0030349	3.0059060939982128e-12
Orpha_layer	HP:0030864	3.0058319611714375e-12
Orpha_layer	HP:0001114	3.0048785002030635e-12
Orpha_layer	HP:0006713	3.001848081547724e-12
Orpha_layer	HP:0011103	2.9996992250944208e-12
Orpha_layer	ORPHA:97330	2.9982901905260184e-12
Orpha_layer	HP:0005072	2.9976318504053353e-12
Orpha_layer	HP:0007605	2.9975651128071135e-12
Orpha_layer	HP:0011358	2.9975091269046227e-12
Orpha_layer	HP:0100511	2.9958355373507934e-12
Orpha_layer	HP:0100653	2.9947856180775843e-12
Orpha_layer	HP:0100800	2.9933301357301944e-12
Orpha_layer	HP:0002583	2.9891858238398385e-12
Orpha_layer	HP:0010801	2.9891452381436084e-12
Orpha_layer	HP:0000017	2.988493929223896e-12
Orpha_layer	HP:0006571	2.983494350576682e-12
Orpha_layer	HP:0006818	2.9799425085508477e-12
Orpha_layer	ORPHA:595105	2.979141972825685e-12
Orpha_layer	ORPHA:595109	2.979141972825685e-12
Orpha_layer	ORPHA:595098	2.979141972825685e-12
Orpha_layer	HP:0012794	2.9785932816069428e-12
Orpha_layer	HP:0000710	2.9751461280901296e-12
Orpha_layer	HP:0007380	2.9751461016941362e-12
Orpha_layer	ORPHA:724	2.973825149060802e-12
Orpha_layer	HP:0009119	2.9735118058387482e-12
Orpha_layer	HP:0031416	2.973132175468728e-12
Orpha_layer	HP:0100537	2.971247361367295e-12
Orpha_layer	HP:0010852	2.970889212001063e-12
Orpha_layer	ORPHA:1208	2.9685279943530707e-12
Orpha_layer	HP:0009717	2.9683693148950443e-12
Orpha_layer	ORPHA:498497	2.9672099731154566e-12
Orpha_layer	HP:0040329	2.9663214211693135e-12
Orpha_layer	HP:0012170	2.9651961684508534e-12
Orpha_layer	ORPHA:741	2.964623398992502e-12
Orpha_layer	ORPHA:572354	2.9629836432485394e-12
Orpha_layer	ORPHA:572361	2.9629836432485394e-12
Orpha_layer	HP:0012429	2.9591210822412605e-12
Orpha_layer	HP:0008800	2.9589467312864456e-12
Orpha_layer	HP:0010618	2.9587020037533682e-12
Orpha_layer	HP:0005008	2.9566245235435225e-12
Orpha_layer	ORPHA:231242	2.954242382279688e-12
Orpha_layer	HP:0000132	2.953360745810308e-12
Orpha_layer	HP:0025380	2.95273694769409e-12
Orpha_layer	HP:0011021	2.9502152958609155e-12
Orpha_layer	HP:0012227	2.9477524102464987e-12
Orpha_layer	HP:0004445	2.94411984085268e-12
Orpha_layer	HP:0000907	2.9408216006535423e-12
Orpha_layer	HP:0002945	2.9399953721959597e-12
Orpha_layer	HP:0002680	2.939914172124538e-12
Orpha_layer	HP:0010615	2.9385467990096766e-12
Orpha_layer	HP:0025404	2.9329086395270763e-12
Orpha_layer	ORPHA:98881	2.9317066918234295e-12
Orpha_layer	HP:0012330	2.9312274065035213e-12
Orpha_layer	HP:0006114	2.9276954804479197e-12
Orpha_layer	HP:0009611	2.9256382709834043e-12
Orpha_layer	HP:0001663	2.923857063559494e-12
Orpha_layer	HP:0011961	2.9236099947757364e-12
Orpha_layer	HP:0100631	2.9231826306593193e-12
Orpha_layer	HP:0007385	2.921453749783675e-12
Orpha_layer	HP:0012649	2.919893337486313e-12
Orpha_layer	HP:0003310	2.9197401345103256e-12
Orpha_layer	HP:0008282	2.9193931058492537e-12
Orpha_layer	HP:0012168	2.9192314220591285e-12
Orpha_layer	HP:0000242	2.9184267919925103e-12
Orpha_layer	HP:0010546	2.9165237277656767e-12
Orpha_layer	HP:0004218	2.9157759330384806e-12
Orpha_layer	HP:0010461	2.9155518865897014e-12
Orpha_layer	HP:0001043	2.9151594027696587e-12
Orpha_layer	HP:0030853	2.9150006297901843e-12
Orpha_layer	HP:0003761	2.9144395683453772e-12
Orpha_layer	HP:0001370	2.9140670138300877e-12
Orpha_layer	ORPHA:859	2.9130547013716507e-12
Orpha_layer	HP:0000727	2.9124534178758905e-12
Orpha_layer	ORPHA:50943	2.9122642593556393e-12
Orpha_layer	HP:0006248	2.911955299247745e-12
Orpha_layer	HP:0011401	2.9104119235976815e-12
Orpha_layer	HP:0100284	2.9085181605508018e-12
Orpha_layer	HP:0004789	2.902720467117484e-12
Orpha_layer	HP:0012219	2.9001576377813617e-12
Orpha_layer	HP:0002923	2.900129036606978e-12
Orpha_layer	HP:0010622	2.8996772802830786e-12
Orpha_layer	ORPHA:412206	2.89897257188879e-12
Orpha_layer	ORPHA:33067	2.89897257188879e-12
Orpha_layer	HP:0430021	2.8986723528819925e-12
Orpha_layer	HP:0001136	2.894221502868017e-12
Orpha_layer	HP:0032653	2.893639234562701e-12
Orpha_layer	HP:0031251	2.8926263189581576e-12
Orpha_layer	HP:0025170	2.8924586671260977e-12
Orpha_layer	HP:0011925	2.891503398802519e-12
Orpha_layer	HP:0001414	2.8881097958013974e-12
Orpha_layer	HP:0030783	2.8876464279328174e-12
Orpha_layer	HP:0025403	2.886610286779006e-12
Orpha_layer	HP:0011246	2.8854304072556854e-12
Orpha_layer	ORPHA:488650	2.8845158275631495e-12
Orpha_layer	HP:0000070	2.884441172768506e-12
Orpha_layer	HP:0012583	2.883214587212159e-12
Orpha_layer	HP:0007407	2.876816818752134e-12
Orpha_layer	HP:0012226	2.8756129031030778e-12
Orpha_layer	HP:0004359	2.8740433361785265e-12
Orpha_layer	HP:0011441	2.8737575299819903e-12
Orpha_layer	ORPHA:75325	2.8731555311180125e-12
Orpha_layer	ORPHA:498359	2.872855394931944e-12
Orpha_layer	HP:0012446	2.871587936156688e-12
Orpha_layer	HP:0004626	2.8708090846990096e-12
Orpha_layer	HP:0011025	2.869736611920679e-12
Orpha_layer	HP:0011437	2.868119739527089e-12
Orpha_layer	HP:0010936	2.867296109549693e-12
Orpha_layer	ORPHA:53296	2.8672416910714593e-12
Orpha_layer	HP:0000131	2.8624370946477626e-12
Orpha_layer	HP:0001950	2.86147166064354e-12
Orpha_layer	ORPHA:100024	2.8603033153656684e-12
Orpha_layer	HP:0031035	2.859841289799458e-12
Orpha_layer	HP:0100534	2.8586507640934917e-12
Orpha_layer	HP:0004923	2.8579205969294316e-12
Orpha_layer	HP:0008420	2.857553745649655e-12
Orpha_layer	ORPHA:231249	2.8574494176371355e-12
Orpha_layer	HP:0010066	2.854867021557553e-12
Orpha_layer	HP:0045080	2.854602423185878e-12
Orpha_layer	HP:0032671	2.8515993467228103e-12
Orpha_layer	HP:0100832	2.850274080298332e-12
Orpha_layer	ORPHA:93616	2.850031867432032e-12
Orpha_layer	HP:0004333	2.849862465684988e-12
Orpha_layer	ORPHA:401942	2.8481424074001607e-12
Orpha_layer	HP:0001989	2.847981043802298e-12
Orpha_layer	HP:0005285	2.846990175626518e-12
Orpha_layer	HP:0008948	2.8468034832423216e-12
Orpha_layer	HP:0003271	2.8459869007716116e-12
Orpha_layer	HP:0011031	2.8446431225856873e-12
Orpha_layer	HP:0000888	2.842975603916551e-12
Orpha_layer	HP:0040223	2.84188727631417e-12
Orpha_layer	ORPHA:295197	2.83889859418532e-12
Orpha_layer	HP:0100587	2.8383526137533662e-12
Orpha_layer	HP:0025615	2.8347731384051434e-12
Orpha_layer	HP:0000916	2.82987832400898e-12
Orpha_layer	ORPHA:35909	2.829128249608386e-12
Orpha_layer	HP:0007824	2.8277495529097787e-12
Orpha_layer	HP:0003031	2.8266523501001523e-12
Orpha_layer	ORPHA:466729	2.8260879299601212e-12
Orpha_layer	HP:0003688	2.8254888026517714e-12
Orpha_layer	HP:0030146	2.8253631401164557e-12
Orpha_layer	HP:0012680	2.8239948661163823e-12
Orpha_layer	HP:0008517	2.8224619856678378e-12
Orpha_layer	HP:0005768	2.821109920406941e-12
Orpha_layer	ORPHA:572385	2.821040878951906e-12
Orpha_layer	ORPHA:231736	2.8184808469473812e-12
Orpha_layer	HP:0008942	2.816579811827554e-12
Orpha_layer	HP:0007332	2.8150221570272356e-12
Orpha_layer	HP:0010041	2.8141246548178444e-12
Orpha_layer	HP:0002696	2.8138626188905334e-12
Orpha_layer	HP:0004905	2.813560934028205e-12
Orpha_layer	HP:0003268	2.812992090054687e-12
Orpha_layer	HP:0030261	2.8108537702406064e-12
Orpha_layer	HP:0011645	2.809709955871061e-12
Orpha_layer	HP:0200025	2.809664113207724e-12
Orpha_layer	HP:0000283	2.8092357079810095e-12
Orpha_layer	HP:0004783	2.8080839932552038e-12
Orpha_layer	ORPHA:488232	2.8055099564394345e-12
Orpha_layer	HP:0100814	2.804503407006752e-12
Orpha_layer	HP:0100523	2.8043543876435085e-12
Orpha_layer	HP:0012026	2.8013472395000314e-12
Orpha_layer	ORPHA:631248	2.798812800488654e-12
Orpha_layer	ORPHA:3400	2.7972141925499012e-12
Orpha_layer	ORPHA:62	2.795239805551693e-12
Orpha_layer	ORPHA:2045	2.7951522626555244e-12
Orpha_layer	HP:0006568	2.7939057401560185e-12
Orpha_layer	HP:0040264	2.7928252852441016e-12
Orpha_layer	HP:0032300	2.7922657278537413e-12
Orpha_layer	HP:0010450	2.7914217152078654e-12
Orpha_layer	HP:0009112	2.7877779383110628e-12
Orpha_layer	HP:0030856	2.785920033725426e-12
Orpha_layer	ORPHA:37202	2.783517575674899e-12
Orpha_layer	HP:0008376	2.7812243231453765e-12
Orpha_layer	ORPHA:295036	2.7795623561667333e-12
Orpha_layer	ORPHA:98879	2.776304848767967e-12
Orpha_layer	HP:0100580	2.7749574119621923e-12
Orpha_layer	ORPHA:98978	2.774324699137698e-12
Orpha_layer	ORPHA:91483	2.774324699137698e-12
Orpha_layer	HP:0001735	2.7738625074510235e-12
Orpha_layer	HP:3000047	2.7727816872182747e-12
Orpha_layer	HP:0009792	2.772590152775451e-12
Orpha_layer	ORPHA:642976	2.771539160372978e-12
Orpha_layer	ORPHA:642945	2.771539160372978e-12
Orpha_layer	HP:0010824	2.769049330042516e-12
Orpha_layer	HP:0000383	2.7684487190843985e-12
Orpha_layer	HP:0002669	2.768299867183665e-12
Orpha_layer	ORPHA:99748	2.768144153813472e-12
Orpha_layer	ORPHA:209964	2.766320411402928e-12
Orpha_layer	HP:0003456	2.76583327230724e-12
Orpha_layer	HP:0030462	2.764849941823708e-12
Orpha_layer	HP:0040246	2.764530078221689e-12
Orpha_layer	HP:0025237	2.7629690764276242e-12
Orpha_layer	HP:0007354	2.7617807552233968e-12
Orpha_layer	HP:0010290	2.7577891888160282e-12
Orpha_layer	HP:0006999	2.75699062621534e-12
Orpha_layer	HP:0010740	2.755679597297998e-12
Orpha_layer	HP:0025145	2.7553972855507543e-12
Orpha_layer	ORPHA:64734	2.7517414847619552e-12
Orpha_layer	HP:0025156	2.748916031056066e-12
Orpha_layer	HP:0025330	2.743772368921706e-12
Orpha_layer	HP:0009805	2.743218816545163e-12
Orpha_layer	HP:0003286	2.741526673305277e-12
Orpha_layer	HP:0001901	2.7412066703430716e-12
Orpha_layer	HP:0011477	2.738420598303055e-12
Orpha_layer	HP:0005961	2.7352910327102554e-12
Orpha_layer	HP:0002524	2.734483873950912e-12
Orpha_layer	HP:0001849	2.7328324801724743e-12
Orpha_layer	HP:0001104	2.7321443324804824e-12
Orpha_layer	ORPHA:66661	2.7304330268839748e-12
Orpha_layer	ORPHA:231237	2.7302501187644198e-12
Orpha_layer	HP:0410252	2.7295704144565102e-12
Orpha_layer	ORPHA:89937	2.723142068275942e-12
Orpha_layer	ORPHA:90120	2.722168266607553e-12
Orpha_layer	HP:0007649	2.720987188701147e-12
Orpha_layer	ORPHA:227990	2.7188805289407027e-12
Orpha_layer	HP:0003349	2.717510638907101e-12
Orpha_layer	ORPHA:171673	2.7161052540504913e-12
Orpha_layer	HP:0000723	2.7160636578497103e-12
Orpha_layer	HP:0011581	2.7160391165076397e-12
Orpha_layer	HP:0010097	2.715760901964584e-12
Orpha_layer	HP:0001099	2.7152147029380987e-12
Orpha_layer	HP:0007006	2.715026990033923e-12
Orpha_layer	HP:0008586	2.712609625217097e-12
Orpha_layer	HP:0009098	2.7119340334637516e-12
Orpha_layer	HP:0030083	2.7105640447185374e-12
Orpha_layer	HP:0010286	2.709942349650849e-12
Orpha_layer	HP:0100792	2.7098150451053076e-12
Orpha_layer	HP:0040187	2.7094556624740835e-12
Orpha_layer	HP:0430005	2.7091642604137206e-12
Orpha_layer	HP:0003549	2.7073418180889527e-12
Orpha_layer	HP:0030502	2.705074410085838e-12
Orpha_layer	HP:0012544	2.7046542762363344e-12
Orpha_layer	ORPHA:100031	2.7031935590036404e-12
Orpha_layer	HP:0002688	2.6999283666716363e-12
Orpha_layer	HP:0003044	2.6994620058167165e-12
Orpha_layer	HP:0100886	2.6987581107800805e-12
Orpha_layer	HP:0100600	2.698177569793727e-12
Orpha_layer	ORPHA:325	2.696901824877655e-12
Orpha_layer	HP:0000123	2.6950548045587324e-12
Orpha_layer	HP:0030301	2.6920362384993636e-12
Orpha_layer	HP:0001820	2.691277837393877e-12
Orpha_layer	HP:0011445	2.6912038511303616e-12
Orpha_layer	HP:0009553	2.690870164246433e-12
Orpha_layer	HP:0010344	2.6895354864611376e-12
Orpha_layer	HP:0000032	2.6866611907604484e-12
Orpha_layer	HP:0011838	2.6856292920230653e-12
Orpha_layer	HP:0006170	2.6847499533887944e-12
Orpha_layer	HP:0004679	2.6847499533887944e-12
Orpha_layer	HP:0010052	2.6847499533887944e-12
Orpha_layer	HP:0007731	2.6844034641479984e-12
Orpha_layer	HP:0005435	2.6821617908715916e-12
Orpha_layer	HP:0040024	2.681949531067313e-12
Orpha_layer	ORPHA:399081	2.68109112173254e-12
Orpha_layer	HP:0004466	2.6799947290961104e-12
Orpha_layer	HP:0008314	2.6799360188952897e-12
Orpha_layer	HP:0031650	2.67969120590838e-12
Orpha_layer	HP:0009835	2.67821419754063e-12
Orpha_layer	HP:0004622	2.6767748438999397e-12
Orpha_layer	HP:0003528	2.676705457976617e-12
Orpha_layer	HP:0040204	2.6756325165739306e-12
Orpha_layer	HP:0100288	2.674298260698655e-12
Orpha_layer	HP:0001504	2.6734603120144227e-12
Orpha_layer	HP:0008301	2.6734362426873916e-12
Orpha_layer	HP:0025430	2.6727189828637033e-12
Orpha_layer	HP:0005612	2.672380622893493e-12
Orpha_layer	HP:0005353	2.6718051686361826e-12
Orpha_layer	ORPHA:363494	2.6717994643596915e-12
Orpha_layer	HP:0009555	2.6707628646195496e-12
Orpha_layer	HP:0005956	2.6707628646195496e-12
Orpha_layer	HP:0008344	2.670196899571734e-12
Orpha_layer	HP:0430015	2.6694663489243076e-12
Orpha_layer	HP:0012014	2.6681923244641343e-12
Orpha_layer	HP:0012017	2.6681923244641343e-12
Orpha_layer	HP:0004639	2.6659817596686837e-12
Orpha_layer	HP:0000549	2.6637631674615026e-12
Orpha_layer	ORPHA:583607	2.663701748037616e-12
Orpha_layer	ORPHA:59181	2.663390053446638e-12
Orpha_layer	HP:0001818	2.6630961770041783e-12
Orpha_layer	HP:0003182	2.6629703795346046e-12
Orpha_layer	HP:0003088	2.6605032080802343e-12
Orpha_layer	HP:0004524	2.6590561729341415e-12
Orpha_layer	ORPHA:93383	2.658349195541346e-12
Orpha_layer	HP:0025550	2.658168118325543e-12
Orpha_layer	HP:0003447	2.6578182303606424e-12
Orpha_layer	HP:0010896	2.6572176911117142e-12
Orpha_layer	HP:0012127	2.6571954456822014e-12
Orpha_layer	HP:0003654	2.6571954456822014e-12
Orpha_layer	HP:0001325	2.6569931105304294e-12
Orpha_layer	HP:0010293	2.652607252431906e-12
Orpha_layer	HP:0000919	2.652452540176838e-12
Orpha_layer	HP:0002890	2.652229400799027e-12
Orpha_layer	ORPHA:83461	2.6472118605108764e-12
Orpha_layer	HP:0025498	2.647091071055085e-12
Orpha_layer	HP:0007469	2.6468716701655976e-12
Orpha_layer	HP:0040115	2.645712313740808e-12
Orpha_layer	HP:0005343	2.6439502487729624e-12
Orpha_layer	HP:0007220	2.643749387341098e-12
Orpha_layer	HP:0030838	2.6407843939819085e-12
Orpha_layer	HP:0006753	2.6403656404281627e-12
Orpha_layer	HP:0000607	2.6385935516861455e-12
Orpha_layer	HP:0010724	2.6385935516861455e-12
Orpha_layer	HP:0012036	2.638405724701467e-12
Orpha_layer	HP:0011044	2.637578032275759e-12
Orpha_layer	HP:0001785	2.6360953473327616e-12
Orpha_layer	HP:0001560	2.6354875436430975e-12
Orpha_layer	ORPHA:231154	2.6321431102158077e-12
Orpha_layer	ORPHA:3165	2.632041907517541e-12
Orpha_layer	HP:0030329	2.631149931521618e-12
Orpha_layer	ORPHA:45453	2.6301086292499744e-12
Orpha_layer	HP:0010446	2.627981986726525e-12
Orpha_layer	HP:0004411	2.6266560336893843e-12
Orpha_layer	HP:0007473	2.624713765123047e-12
Orpha_layer	ORPHA:363534	2.6218668029209793e-12
Orpha_layer	HP:0008707	2.621546619124255e-12
Orpha_layer	ORPHA:589856	2.6213265127104816e-12
Orpha_layer	HP:0011490	2.620205353660931e-12
Orpha_layer	HP:0006899	2.6193109639396523e-12
Orpha_layer	ORPHA:84132	2.6184253324587416e-12
Orpha_layer	HP:0012763	2.618216686046994e-12
Orpha_layer	ORPHA:199348	2.6177120713280053e-12
Orpha_layer	ORPHA:65284	2.6177120713280053e-12
Orpha_layer	HP:0012815	2.6165684184631038e-12
Orpha_layer	HP:0100285	2.6160377722880865e-12
Orpha_layer	HP:0007327	2.6140153585429682e-12
Orpha_layer	HP:0001129	2.6139820747917513e-12
Orpha_layer	HP:0031964	2.6131867213507887e-12
Orpha_layer	HP:0002672	2.6129430049329155e-12
Orpha_layer	ORPHA:2899	2.6120389020482264e-12
Orpha_layer	HP:0009103	2.611026269731898e-12
Orpha_layer	HP:0032588	2.609061438908164e-12
Orpha_layer	HP:0100845	2.608328693294757e-12
Orpha_layer	HP:0025233	2.6081314628816273e-12
Orpha_layer	HP:0030221	2.6081314628816273e-12
Orpha_layer	HP:0002519	2.6081314628816273e-12
Orpha_layer	HP:0046504	2.6081314628816273e-12
Orpha_layer	HP:0031217	2.6081314628816273e-12
Orpha_layer	HP:0040296	2.6065439761100733e-12
Orpha_layer	ORPHA:447877	2.6064167953507327e-12
Orpha_layer	HP:0100494	2.6063039231195795e-12
Orpha_layer	HP:0100608	2.6062006136271288e-12
Orpha_layer	HP:0002564	2.605046331459797e-12
Orpha_layer	HP:0011201	2.603945763547417e-12
Orpha_layer	ORPHA:284426	2.6034081697444073e-12
Orpha_layer	HP:0031878	2.6017288280089355e-12
Orpha_layer	ORPHA:289586	2.6006393049956217e-12
Orpha_layer	HP:0012753	2.5970315742467947e-12
Orpha_layer	HP:0000706	2.596293731080882e-12
Orpha_layer	HP:0006289	2.5957866654440686e-12
Orpha_layer	ORPHA:100025	2.5920981883132102e-12
Orpha_layer	HP:0011859	2.591635742557042e-12
Orpha_layer	HP:0011307	2.5911905707526706e-12
Orpha_layer	HP:0011875	2.5908370977835775e-12
Orpha_layer	HP:0006496	2.5897161814437033e-12
Orpha_layer	ORPHA:525	2.5873774252905225e-12
Orpha_layer	ORPHA:99978	2.5848664303483293e-12
Orpha_layer	ORPHA:2085	2.584326371261121e-12
Orpha_layer	HP:0011224	2.5842984410281847e-12
Orpha_layer	ORPHA:279914	2.584140259601274e-12
Orpha_layer	HP:0030521	2.579576771303092e-12
Orpha_layer	HP:0032077	2.578397309099729e-12
Orpha_layer	HP:0004823	2.5751584808545905e-12
Orpha_layer	HP:0011834	2.5736655381894935e-12
Orpha_layer	HP:0200000	2.5734153958533774e-12
Orpha_layer	HP:0004742	2.5723155980529477e-12
Orpha_layer	HP:0009700	2.5710007134497805e-12
Orpha_layer	HP:0025487	2.5699624073560278e-12
Orpha_layer	HP:0002879	2.5695966598696626e-12
Orpha_layer	ORPHA:399096	2.5664227100626645e-12
Orpha_layer	HP:0012670	2.5657857539026087e-12
Orpha_layer	HP:0006866	2.563600521764314e-12
Orpha_layer	HP:0005037	2.5624899864327285e-12
Orpha_layer	ORPHA:104077	2.559959654354046e-12
Orpha_layer	HP:0100718	2.5586602386343603e-12
Orpha_layer	HP:0100273	2.556967719030708e-12
Orpha_layer	HP:0031544	2.5561088853104706e-12
Orpha_layer	HP:0007835	2.5560528087768106e-12
Orpha_layer	HP:0005249	2.5547474609773927e-12
