multiplex	node	score
1	ORPHA:293987	7.471396613881246e-06
1	ORPHA:1900	7.4691354079846305e-06
1	ORPHA:1299	7.453040889532292e-06
1	ORPHA:2020	7.372269580076418e-06
1	ORPHA:79318	7.364285454728542e-06
1	ORPHA:769	7.362148709548894e-06
1	ORPHA:457193	7.3494328379747925e-06
1	ORPHA:79345	7.340448429672673e-06
1	ORPHA:235	7.30165483629522e-06
1	ORPHA:487796	7.252589130729871e-06
1	ORPHA:97360	7.171399593010943e-06
1	ORPHA:209905	7.104599325156997e-06
1	ORPHA:2332	7.0699557112474844e-06
1	ORPHA:763	7.06524949335965e-06
1	ORPHA:821	7.052584242961717e-06
1	ORPHA:261349	7.04154502980887e-06
1	ORPHA:228426	7.014382082008205e-06
1	ORPHA:1393	7.0084617898503475e-06
1	ORPHA:2896	6.983338702822681e-06
1	ORPHA:466950	6.940202636151489e-06
1	ORPHA:79414	6.863649613695036e-06
1	ORPHA:93360	6.82667071111974e-06
1	ORPHA:828	6.731850072199792e-06
1	ORPHA:314588	6.685907179167229e-06
1	ORPHA:354	6.676149194000552e-06
1	HP:0000286	6.643489093972561e-06
1	ORPHA:48652	6.605378676309264e-06
1	ORPHA:363528	6.593222703341645e-06
1	ORPHA:500055	6.560887066750748e-06
1	ORPHA:99642	6.537492974257566e-06
1	ORPHA:138	6.507620791171138e-06
1	ORPHA:3071	6.5008172042389554e-06
1	ORPHA:95430	6.484404844295917e-06
1	ORPHA:1401	6.476188378610875e-06
1	ORPHA:397715	6.4731921474310505e-06
1	ORPHA:46059	6.465475464110556e-06
1	ORPHA:93259	6.340467369791221e-06
1	ORPHA:1514	6.340152995417583e-06
1	ORPHA:217093	6.211959017372669e-06
1	ORPHA:1427	6.202651792007049e-06
1	ORPHA:217085	6.202536675710649e-06
1	ORPHA:488632	6.194575243405473e-06
1	ORPHA:261652	6.193792551537685e-06
1	ORPHA:453499	6.153363964626498e-06
1	ORPHA:51608	6.104484843170502e-06
1	ORPHA:466943	6.0596903079311826e-06
1	ORPHA:2429	6.0559342483662186e-06
1	ORPHA:3063	6.052901471434817e-06
1	ORPHA:495818	6.013891328608663e-06
1	ORPHA:794	6.01386440014643e-06
1	ORPHA:3472	5.995283264049731e-06
1	ORPHA:464288	5.963575334459459e-06
1	ORPHA:79474	5.959104777708397e-06
1	ORPHA:353281	5.940458698322884e-06
1	ORPHA:949	5.938120028704705e-06
1	ORPHA:314679	5.92964404807531e-06
1	ORPHA:264200	5.908767863353899e-06
1	ORPHA:42775	5.899606456603311e-06
1	ORPHA:166016	5.881846754794954e-06
1	ORPHA:465508	5.876715716012258e-06
1	ORPHA:3220	5.864939254367634e-06
1	HP:0000470	5.8457652558183235e-06
1	ORPHA:369950	5.837146216375831e-06
1	ORPHA:163956	5.8193042883003916e-06
1	ORPHA:397709	5.816563074880658e-06
1	ORPHA:2634	5.788323063116678e-06
1	ORPHA:480907	5.762391407513633e-06
1	ORPHA:500159	5.734868268648955e-06
1	HP:0001511	5.729492279484748e-06
1	HP:0005280	5.718979290368461e-06
1	ORPHA:1972	5.713509129891863e-06
1	ORPHA:404443	5.692912859246815e-06
1	ORPHA:99886	5.685611943904915e-06
1	ORPHA:2526	5.6815130522397426e-06
1	ORPHA:2098	5.657158621280773e-06
1	ORPHA:552	5.64151060063159e-06
1	ORPHA:477993	5.631589852251908e-06
1	ORPHA:3329	5.621944997850061e-06
1	ORPHA:1507	5.620654539006948e-06
1	HP:0001999	5.604022897987253e-06
1	ORPHA:99413	5.595761282265391e-06
1	ORPHA:99226	5.595761282265391e-06
1	ORPHA:881	5.595761282265391e-06
1	ORPHA:99228	5.595761282265391e-06
1	ORPHA:464306	5.5907325870234444e-06
1	ORPHA:280	5.584369793007301e-06
1	ORPHA:1163	5.565422184432072e-06
1	ORPHA:709	5.564507043847092e-06
1	HP:0000369	5.55948849309138e-06
1	ORPHA:309288	5.556284387449083e-06
1	ORPHA:314655	5.547278937521949e-06
1	ORPHA:284169	5.543179959907906e-06
1	ORPHA:2322	5.54225684138289e-06
1	HP:0000431	5.514336115511825e-06
1	ORPHA:79106	5.512583795098294e-06
1	ORPHA:457279	5.489507272985974e-06
1	ORPHA:352665	5.489374497184249e-06
1	ORPHA:453504	5.489374497184249e-06
1	ORPHA:3107	5.481476354012806e-06
1	ORPHA:444002	5.481400112873442e-06
1	ORPHA:217017	5.466424937884307e-06
1	ORPHA:52055	5.463084118138753e-06
1	ORPHA:506358	5.447055053694067e-06
1	ORPHA:357074	5.440791040327717e-06
1	ORPHA:466688	5.433122799511025e-06
1	ORPHA:322	5.411941222547825e-06
1	ORPHA:1519	5.388309379718266e-06
1	ORPHA:1788	5.381827877744197e-06
1	ORPHA:401923	5.35640823654012e-06
1	ORPHA:404448	5.336650518761682e-06
1	ORPHA:398069	5.312874950338449e-06
1	ORPHA:251014	5.294420824426674e-06
1	ORPHA:50815	5.288336681915048e-06
1	ORPHA:99885	5.270143009050845e-06
1	ORPHA:1388	5.232191783598318e-06
1	ORPHA:2990	5.227757492941074e-06
1	ORPHA:2298	5.223162291413077e-06
1	HP:0001508	5.2226674687706426e-06
1	ORPHA:261552	5.215980934284612e-06
1	ORPHA:246	5.207347309839363e-06
1	ORPHA:536471	5.206319516831145e-06
1	HP:0004209	5.203857812127262e-06
1	ORPHA:412069	5.200576529756677e-06
1	ORPHA:2863	5.1917044901732426e-06
1	ORPHA:1272	5.191572400401554e-06
1	ORPHA:268261	5.18666524506428e-06
1	ORPHA:96147	5.181236066802398e-06
1	ORPHA:466791	5.1750749468765726e-06
1	ORPHA:1358	5.171425737236979e-06
1	ORPHA:79324	5.168251000849785e-06
1	ORPHA:352530	5.140975083118751e-06
1	ORPHA:952	5.1326276490805355e-06
1	HP:0000750	5.117711606085142e-06
1	ORPHA:93346	5.102530685375909e-06
1	ORPHA:198	5.09629610965108e-06
1	ORPHA:580	5.091725739593993e-06
1	ORPHA:116	5.055143592942991e-06
1	ORPHA:79329	5.0361294385842725e-06
1	ORPHA:1606	5.028916805545846e-06
1	ORPHA:217563	5.026473284025592e-06
1	ORPHA:96182	5.012730402275834e-06
1	ORPHA:79328	5.008225434108324e-06
1	ORPHA:464311	5.001653879586239e-06
1	ORPHA:2789	4.999701315240606e-06
1	ORPHA:238750	4.9992779676788545e-06
1	ORPHA:2107	4.988807324127254e-06
1	ORPHA:95699	4.985948692309669e-06
1	ORPHA:861	4.9856197455209195e-06
1	ORPHA:268249	4.9740587683435615e-06
1	ORPHA:534	4.962804050817476e-06
1	ORPHA:230851	4.95717066263787e-06
1	ORPHA:363700	4.944660291062093e-06
1	ORPHA:818	4.942757539195367e-06
1	ORPHA:2953	4.931597699205256e-06
1	ORPHA:2751	4.9064141445546344e-06
1	ORPHA:529962	4.904718074210294e-06
1	ORPHA:459061	4.891280940492753e-06
1	ORPHA:1702	4.882941652562559e-06
1	ORPHA:819	4.86249276025693e-06
1	ORPHA:96201	4.858144666061551e-06
1	ORPHA:857	4.847091838510715e-06
1	ORPHA:333	4.8274455467122865e-06
1	ORPHA:1292	4.825254344796077e-06
1	ORPHA:3342	4.824659150443076e-06
1	ORPHA:254346	4.821087594207963e-06
1	ORPHA:522077	4.821006772645466e-06
1	ORPHA:93947	4.813362584521744e-06
1	HP:0000639	4.810654480077434e-06
1	ORPHA:93473	4.802832798204739e-06
1	ORPHA:411986	4.781433329819809e-06
1	ORPHA:464	4.781327555815932e-06
1	ORPHA:94065	4.773765245943916e-06
1	ORPHA:1772	4.762908427198369e-06
1	ORPHA:261112	4.747430129141855e-06
1	ORPHA:357058	4.746924018064126e-06
1	HP:0011968	4.731855815530173e-06
1	ORPHA:90065	4.7179959608575016e-06
1	ORPHA:96149	4.711492347050804e-06
1	ORPHA:3447	4.7026885720465745e-06
1	ORPHA:289522	4.693093896165179e-06
1	ORPHA:90652	4.653214253382159e-06
1	ORPHA:2753	4.639836209207682e-06
1	ORPHA:137888	4.639239331127009e-06
1	ORPHA:40366	4.625035878713703e-06
1	ORPHA:75857	4.620781752407853e-06
1	ORPHA:969	4.585147036498169e-06
1	ORPHA:391372	4.565953955710095e-06
1	ORPHA:3219	4.562857904101045e-06
1	ORPHA:2162	4.546173092813292e-06
1	ORPHA:371364	4.5374748494270375e-06
1	ORPHA:485405	4.533880734401066e-06
1	ORPHA:420561	4.513539219852966e-06
1	ORPHA:434179	4.512466554130876e-06
1	ORPHA:1449	4.505725821586548e-06
1	ORPHA:502434	4.495843614775339e-06
1	ORPHA:505237	4.483106331485752e-06
1	ORPHA:404440	4.4772746774019415e-06
1	ORPHA:2152	4.46876659195722e-06
1	ORPHA:464329	4.463737985025058e-06
1	ORPHA:435638	4.450980124462907e-06
1	ORPHA:3138	4.419761996730673e-06
1	HP:0001631	4.417976091432566e-06
1	ORPHA:2215	4.409748135677886e-06
1	ORPHA:72	4.405825250765528e-06
1	ORPHA:79443	4.404845928630667e-06
1	ORPHA:2533	4.393456371616107e-06
1	ORPHA:95455	4.38769053036294e-06
1	ORPHA:476126	4.379562839652089e-06
1	ORPHA:65286	4.377710988285657e-06
1	ORPHA:2319	4.377270241427714e-06
1	ORPHA:2261	4.37094161280396e-06
1	ORPHA:896	4.360802099870473e-06
1	ORPHA:97290	4.345500519830534e-06
1	ORPHA:508533	4.3449906924606085e-06
1	ORPHA:261337	4.336854804345467e-06
1	ORPHA:2031	4.335893397064529e-06
1	ORPHA:90324	4.3262815746969775e-06
1	ORPHA:319487	4.318901530034671e-06
1	ORPHA:466677	4.317959348995767e-06
1	ORPHA:70589	4.317362043989358e-06
1	ORPHA:870	4.3076049697296035e-06
1	HP:0000256	4.303521338379099e-06
1	ORPHA:293939	4.2989532485752485e-06
1	ORPHA:357001	4.290670609670004e-06
1	ORPHA:502423	4.287577565481017e-06
1	ORPHA:93946	4.2786722485816596e-06
1	HP:0002007	4.2614818389108825e-06
1	ORPHA:2698	4.254595089493574e-06
1	ORPHA:1798	4.254424689101452e-06
1	ORPHA:261279	4.2469298934001535e-06
1	ORPHA:915	4.246885563275396e-06
1	ORPHA:140896	4.244124571996083e-06
1	ORPHA:329249	4.243825045713977e-06
1	ORPHA:391673	4.243388796434914e-06
1	ORPHA:2399	4.219466216087738e-06
1	ORPHA:2962	4.219401069585159e-06
1	ORPHA:1352	4.209309880724803e-06
1	ORPHA:464738	4.207868406342702e-06
1	ORPHA:171829	4.185640484736542e-06
1	ORPHA:1708	4.164882576046206e-06
1	ORPHA:494344	4.154454895404792e-06
1	ORPHA:207	4.153024018398164e-06
1	ORPHA:94066	4.151398659997068e-06
1	HP:0002119	4.148328270215896e-06
1	ORPHA:3459	4.132174157559672e-06
1	ORPHA:85293	4.120858677585053e-06
1	ORPHA:233	4.1162543999395435e-06
1	ORPHA:177901	4.1125855234636535e-06
1	HP:0001510	4.097610089950807e-06
1	ORPHA:3042	4.094956901009318e-06
1	ORPHA:93945	4.089195296313092e-06
1	ORPHA:192	4.081657714869239e-06
1	ORPHA:560	4.0628175437679015e-06
1	ORPHA:449291	4.056777023059041e-06
1	ORPHA:1327	4.0554622259344426e-06
1	ORPHA:502	4.054686213627885e-06
1	ORPHA:459070	4.0540197777376206e-06
1	ORPHA:536532	4.045036903865307e-06
1	ORPHA:3008	4.032132159615962e-06
1	ORPHA:391641	4.030251895160606e-06
1	ORPHA:254528	4.029563108417631e-06
1	ORPHA:79444	4.027549672872763e-06
1	ORPHA:261197	4.025284350304865e-06
1	ORPHA:96264	3.995734936308051e-06
1	ORPHA:324540	3.991089980806194e-06
1	ORPHA:284160	3.986142900237645e-06
1	ORPHA:10	3.960905422664259e-06
1	ORPHA:468678	3.956662350468036e-06
1	HP:0030680	3.956045659383904e-06
1	ORPHA:2701	3.928474828650883e-06
1	ORPHA:231137	3.910946537899221e-06
1	ORPHA:440354	3.899244959857881e-06
1	ORPHA:96263	3.898771046374714e-06
1	ORPHA:261311	3.894520753364148e-06
1	ORPHA:495875	3.867760838400887e-06
1	ORPHA:69076	3.835931698691754e-06
1	ORPHA:134	3.834579659222319e-06
1	ORPHA:2056	3.8321957905961355e-06
1	ORPHA:263501	3.829951609526146e-06
1	ORPHA:1308	3.8232409511647234e-06
1	ORPHA:477817	3.8119376575305624e-06
1	ORPHA:261190	3.8081701296890246e-06
1	ORPHA:1515	3.805879343039948e-06
1	ORPHA:90308	3.7985433956912345e-06
1	ORPHA:94063	3.795500576057392e-06
1	ORPHA:280071	3.793470513304991e-06
1	ORPHA:436003	3.7870930619474934e-06
1	ORPHA:96092	3.7848728306984213e-06
1	ORPHA:3085	3.7815057856666974e-06
1	ORPHA:261323	3.7802503545775034e-06
1	ORPHA:261211	3.776013405013642e-06
1	ORPHA:485	3.7465567190735903e-06
1	HP:0000767	3.745530390608056e-06
1	ORPHA:261537	3.7383225166230624e-06
1	HP:0010864	3.7302351359027905e-06
1	ORPHA:1340	3.7287281859134383e-06
1	ORPHA:3051	3.716760919680258e-06
1	ORPHA:3380	3.711578805695169e-06
1	ORPHA:576	3.708335208276876e-06
1	ORPHA:565	3.69602906878383e-06
1	ORPHA:646	3.690287667113669e-06
1	ORPHA:2834	3.688922523170805e-06
1	ORPHA:1580	3.6829972443250424e-06
1	ORPHA:90153	3.6814121506207314e-06
1	ORPHA:79255	3.678696387672437e-06
1	ORPHA:90348	3.67047720266771e-06
1	ORPHA:220493	3.658910322244051e-06
1	ORPHA:2282	3.6572167627663534e-06
1	ORPHA:457395	3.6568572453553175e-06
1	ORPHA:324313	3.65524410549507e-06
1	ORPHA:1600	3.6301291492957987e-06
1	ORPHA:2211	3.6227655384191195e-06
1	ORPHA:488642	3.616000500870705e-06
1	ORPHA:662	3.612522516041854e-06
1	ORPHA:171839	3.612294028860701e-06
1	ORPHA:544503	3.6070045580612817e-06
1	HP:0001251	3.6047581562934093e-06
1	ORPHA:980	3.6008687522999634e-06
1	ORPHA:94068	3.600555289240015e-06
1	ORPHA:1713	3.5642753222148473e-06
1	ORPHA:2041	3.563720216085082e-06
1	ORPHA:2021	3.559919567496259e-06
1	ORPHA:17	3.5565967418008103e-06
1	ORPHA:2850	3.5462829508363676e-06
1	ORPHA:2729	3.544590317437378e-06
1	ORPHA:2050	3.5410833094835196e-06
1	ORPHA:285	3.5377099716553162e-06
1	ORPHA:3258	3.5348191248427228e-06
1	ORPHA:2637	3.5218255532049482e-06
1	ORPHA:845	3.5090932588127026e-06
1	ORPHA:177904	3.507217712485003e-06
1	ORPHA:98793	3.500849502756466e-06
1	HP:0000164	3.499740459934852e-06
1	ORPHA:2015	3.493717359107309e-06
1	ORPHA:98754	3.4908625635201e-06
1	ORPHA:286	3.489501324666929e-06
1	ORPHA:201	3.4846917280411454e-06
1	ORPHA:238769	3.4812029176755627e-06
1	ORPHA:287	3.4736675159520476e-06
1	ORPHA:1896	3.4675898375543428e-06
1	ORPHA:3309	3.466677647098197e-06
1	ORPHA:96170	3.461708724393827e-06
1	ORPHA:58	3.461564537382912e-06
1	ORPHA:280763	3.4592156751979466e-06
1	ORPHA:300373	3.457704835042667e-06
1	ORPHA:284979	3.4544501118126986e-06
1	ORPHA:140936	3.4504132008441154e-06
1	ORPHA:2189	3.4501096669202224e-06
1	ORPHA:313947	3.447180420066827e-06
1	ORPHA:166100	3.4444270578899295e-06
1	ORPHA:1699	3.4404029591981476e-06
1	ORPHA:91387	3.4390907002292617e-06
1	ORPHA:97229	3.4361551903478617e-06
1	ORPHA:959	3.428854140153857e-06
1	ORPHA:98915	3.4284005004363937e-06
1	ORPHA:672	3.422319168881235e-06
1	ORPHA:363618	3.421107387853344e-06
1	ORPHA:124	3.405290966966503e-06
1	ORPHA:231214	3.4004279906794612e-06
1	ORPHA:3363	3.3964383530628603e-06
1	ORPHA:251071	3.3942217537823006e-06
1	ORPHA:231226	3.3928842065811076e-06
1	HP:0002750	3.3916194457684782e-06
1	ORPHA:261229	3.3842504687036263e-06
1	ORPHA:744	3.3686416722533753e-06
1	ORPHA:3400	3.3649019057234637e-06
1	ORPHA:576283	3.3559810272705428e-06
1	ORPHA:141152	3.348738662559197e-06
1	ORPHA:85438	3.343686619128352e-06
1	ORPHA:11	3.3408792494988936e-06
1	ORPHA:544488	3.3406035477761178e-06
1	ORPHA:229	3.336606550282698e-06
1	HP:0002808	3.3295524370762063e-06
1	ORPHA:1517	3.323786912058839e-06
1	ORPHA:289	3.3179226792625622e-06
1	ORPHA:300570	3.3176479210840217e-06
1	ORPHA:2308	3.315086976682724e-06
1	ORPHA:79321	3.3102981165460866e-06
1	HP:0000582	3.3024310019645597e-06
1	ORPHA:79430	3.2863794896181617e-06
1	ORPHA:500095	3.2814236456769184e-06
1	ORPHA:572333	3.278344135328287e-06
1	HP:0006101	3.277069108588857e-06
1	ORPHA:1406	3.274844148067323e-06
1	HP:0000238	3.2739184313356717e-06
1	ORPHA:79350	3.2695999789339636e-06
1	HP:0000126	3.2606573800508046e-06
1	ORPHA:1387	3.2514114581230135e-06
1	ORPHA:365	3.2491766989158803e-06
1	ORPHA:401935	3.2388010145510414e-06
1	HP:0000160	3.2369788345178893e-06
1	ORPHA:2796	3.229334753462938e-06
1	ORPHA:89844	3.221571210343645e-06
1	ORPHA:2754	3.219766394979259e-06
1	ORPHA:1596	3.2166360396153574e-06
1	ORPHA:1686	3.21544064806366e-06
1	ORPHA:1005	3.211853285443855e-06
1	ORPHA:94089	3.2078280089709348e-06
1	ORPHA:1018	3.201792236639832e-06
1	ORPHA:171881	3.1908090648307333e-06
1	ORPHA:488618	3.182871045908072e-06
1	ORPHA:251061	3.1820126022748893e-06
1	HP:0000648	3.1726091673489986e-06
1	ORPHA:439822	3.1626675537498534e-06
1	ORPHA:1166	3.1592387158764946e-06
1	HP:0000248	3.1591641481940486e-06
1	ORPHA:280365	3.1515317945709054e-06
1	ORPHA:91411	3.145276134667329e-06
1	ORPHA:373	3.141099000235406e-06
1	ORPHA:1809	3.1386591570060475e-06
1	ORPHA:2785	3.1342413944777113e-06
1	HP:0000023	3.1315051984771023e-06
1	ORPHA:3201	3.1264867978789563e-06
1	ORPHA:47	3.124106945932063e-06
1	HP:0000708	3.1185254114533975e-06
1	ORPHA:254519	3.0912880393281726e-06
1	ORPHA:281	3.0910188812271034e-06
1	HP:0002079	3.0890182304600353e-06
1	HP:0000322	3.08556668312328e-06
1	ORPHA:96169	3.081503547729292e-06
1	ORPHA:140952	3.0738616564734674e-06
1	ORPHA:210122	3.06459247159796e-06
1	ORPHA:97297	3.0640902777256288e-06
1	ORPHA:2059	3.058295795034515e-06
1	ORPHA:2462	3.0578381142903385e-06
1	ORPHA:444072	3.056840416008799e-06
1	ORPHA:481152	3.0535391806365337e-06
1	ORPHA:1738	3.049635527600727e-06
1	ORPHA:783	3.047272259788125e-06
1	ORPHA:902	3.041123941863207e-06
1	ORPHA:84	3.0386910214552304e-06
1	ORPHA:636	3.0383299737263845e-06
1	ORPHA:251028	3.036155342447723e-06
1	ORPHA:261290	3.0272621869197067e-06
1	ORPHA:93315	3.025145657147677e-06
1	ORPHA:739	3.024463497212123e-06
1	ORPHA:85282	3.020695126604125e-06
1	ORPHA:45358	3.0191031245367922e-06
1	ORPHA:93262	3.0179968191253043e-06
1	ORPHA:30	3.0179245386785494e-06
1	ORPHA:77298	3.007771807993413e-06
1	ORPHA:254525	3.007193952299996e-06
1	ORPHA:3379	3.0060071541039314e-06
1	ORPHA:398079	3.0002318514105036e-06
1	HP:0001256	2.996400888146218e-06
1	ORPHA:276432	2.994422967337194e-06
1	ORPHA:2995	2.9897108521129585e-06
1	ORPHA:443811	2.9884376706742815e-06
1	ORPHA:884	2.982362604676267e-06
1	ORPHA:847	2.9812641405383387e-06
1	ORPHA:96184	2.980661308693295e-06
1	ORPHA:1675	2.9776349784241265e-06
1	ORPHA:280195	2.976642886092675e-06
1	HP:0000280	2.9757871996958433e-06
1	ORPHA:2655	2.9737604148064766e-06
1	ORPHA:60032	2.964627316571971e-06
1	ORPHA:730	2.9613930188728213e-06
1	ORPHA:435938	2.958906019079567e-06
1	ORPHA:127	2.9490488549034534e-06
1	ORPHA:411493	2.9445706659990838e-06
1	ORPHA:231160	2.9426121497869325e-06
1	ORPHA:3104	2.9399722265082783e-06
1	ORPHA:2348	2.9394459415548895e-06
1	ORPHA:50	2.9237205271297922e-06
1	ORPHA:93	2.9227857001059545e-06
1	ORPHA:718	2.9195002243031532e-06
1	ORPHA:251056	2.9185992204203134e-06
