multiplex	node	score
Orpha_layer	ORPHA:293822	4.548029046700933e-12
Orpha_layer	HP:0005994	4.546820538754875e-12
Orpha_layer	HP:0010906	4.544700048937002e-12
Orpha_layer	HP:0010990	4.5399165801178504e-12
Orpha_layer	ORPHA:141184	4.534876445976681e-12
Orpha_layer	HP:0100522	4.533716956376986e-12
Orpha_layer	HP:0030269	4.532570185174825e-12
Orpha_layer	HP:0012440	4.532194449332139e-12
Orpha_layer	HP:0009917	4.532020382518151e-12
Orpha_layer	ORPHA:637013	4.531092310731522e-12
Orpha_layer	HP:0004679	4.52752123818113e-12
Orpha_layer	HP:0006375	4.527337938399407e-12
Orpha_layer	HP:0004792	4.527155641067193e-12
Orpha_layer	HP:0009588	4.525556910809775e-12
Orpha_layer	HP:0007702	4.5253047778442485e-12
Orpha_layer	HP:0011403	4.525044254182917e-12
Orpha_layer	HP:0012505	4.52456377487271e-12
Orpha_layer	HP:0010518	4.522463222849067e-12
Orpha_layer	HP:0004321	4.5173171625404046e-12
Orpha_layer	ORPHA:464293	4.5127957695530366e-12
Orpha_layer	HP:0005961	4.5118425400203605e-12
Orpha_layer	HP:0011772	4.5088870691522334e-12
Orpha_layer	HP:0011912	4.508432522128634e-12
Orpha_layer	HP:0030903	4.508280355795833e-12
Orpha_layer	HP:0012201	4.506751028436016e-12
Orpha_layer	ORPHA:2808	4.501812188325179e-12
Orpha_layer	HP:0009437	4.4965156316155294e-12
Orpha_layer	ORPHA:412206	4.4952736021956905e-12
Orpha_layer	ORPHA:33067	4.4952736021956905e-12
Orpha_layer	HP:0010502	4.4942451297513264e-12
Orpha_layer	HP:0025231	4.493409127323078e-12
Orpha_layer	HP:0011829	4.4912923675046855e-12
Orpha_layer	HP:0100360	4.490945979823462e-12
Orpha_layer	HP:0012251	4.486337044948164e-12
Orpha_layer	HP:0010886	4.4841114574959135e-12
Orpha_layer	HP:0006293	4.483043770195512e-12
Orpha_layer	HP:0006568	4.480636815012591e-12
Orpha_layer	HP:0003286	4.480187394990552e-12
Orpha_layer	HP:0020073	4.4766848844978545e-12
Orpha_layer	HP:0001896	4.47592286635902e-12
Orpha_layer	HP:0001969	4.474716532713517e-12
Orpha_layer	HP:0001126	4.473820306522351e-12
Orpha_layer	HP:0200029	4.4736442672060615e-12
Orpha_layer	HP:0040016	4.470380034443044e-12
Orpha_layer	HP:0009900	4.46992984580339e-12
Orpha_layer	HP:0025264	4.462250630753523e-12
Orpha_layer	HP:0008777	4.4611267168952e-12
Orpha_layer	ORPHA:231242	4.4610485862796685e-12
Orpha_layer	HP:0031776	4.457138572442235e-12
Orpha_layer	HP:0025238	4.453609848447211e-12
Orpha_layer	HP:0006533	4.453092920641004e-12
Orpha_layer	HP:0040165	4.451006894674642e-12
Orpha_layer	HP:0010747	4.4487865348017426e-12
Orpha_layer	HP:0006619	4.447713569123854e-12
Orpha_layer	HP:0040172	4.446934970115445e-12
Orpha_layer	HP:0006367	4.446869551548954e-12
Orpha_layer	HP:0007811	4.446049232858757e-12
Orpha_layer	HP:0030038	4.44363771307521e-12
Orpha_layer	HP:0010617	4.4323021419177116e-12
Orpha_layer	HP:0012002	4.432266769908108e-12
Orpha_layer	HP:0010484	4.4321420254693096e-12
Orpha_layer	ORPHA:2045	4.430541405232802e-12
Orpha_layer	HP:0410133	4.428302129864599e-12
Orpha_layer	HP:0033167	4.428302129864599e-12
Orpha_layer	HP:0012163	4.426412083258425e-12
Orpha_layer	HP:0009117	4.421709531376621e-12
Orpha_layer	ORPHA:64748	4.418899327755565e-12
Orpha_layer	HP:0005305	4.414703697038794e-12
Orpha_layer	HP:0100040	4.413168679152334e-12
Orpha_layer	HP:0004242	4.411933753818372e-12
Orpha_layer	HP:0011309	4.4114303537736974e-12
Orpha_layer	HP:0025586	4.40883925301884e-12
Orpha_layer	HP:0002512	4.4084319274127755e-12
Orpha_layer	ORPHA:231249	4.4075655099888854e-12
Orpha_layer	HP:0010636	4.404495494156409e-12
Orpha_layer	HP:0006633	4.4018401889292666e-12
Orpha_layer	HP:0040217	4.399804319945948e-12
Orpha_layer	HP:0005253	4.399468098145957e-12
Orpha_layer	HP:0032344	4.397569333627233e-12
Orpha_layer	HP:0008393	4.397569333627233e-12
Orpha_layer	HP:0000068	4.3958655593491e-12
Orpha_layer	HP:0010459	4.39296858044935e-12
Orpha_layer	HP:4000079	4.392157123703305e-12
Orpha_layer	HP:0030823	4.3888495553155325e-12
Orpha_layer	HP:0007685	4.388392738447663e-12
Orpha_layer	HP:0010883	4.388128248956558e-12
Orpha_layer	HP:0009123	4.388066278326685e-12
Orpha_layer	HP:0009139	4.387208321043929e-12
Orpha_layer	HP:0008993	4.384662859144326e-12
Orpha_layer	HP:0010639	4.38298950349201e-12
Orpha_layer	HP:0100925	4.3821879460629304e-12
Orpha_layer	HP:0004447	4.377783469619844e-12
Orpha_layer	HP:0007797	4.377221706467234e-12
Orpha_layer	ORPHA:438159	4.375769530083904e-12
Orpha_layer	ORPHA:512017	4.375769530083904e-12
Orpha_layer	ORPHA:86872	4.375769530083904e-12
Orpha_layer	ORPHA:66661	4.374725505433391e-12
Orpha_layer	HP:0007922	4.374540624143277e-12
Orpha_layer	ORPHA:231736	4.372345940858111e-12
Orpha_layer	HP:0005474	4.371975874291475e-12
Orpha_layer	HP:0008768	4.371958831399017e-12
Orpha_layer	HP:0430000	4.3703820228790566e-12
Orpha_layer	HP:0010182	4.369271334963059e-12
Orpha_layer	HP:0001343	4.3684907129836625e-12
Orpha_layer	HP:0025271	4.36396022289842e-12
Orpha_layer	HP:0031566	4.3636364006936456e-12
Orpha_layer	HP:0002519	4.3617274434410026e-12
Orpha_layer	HP:0031158	4.3615360027276124e-12
Orpha_layer	HP:0002787	4.361195136518789e-12
Orpha_layer	HP:0012095	4.35898512177271e-12
Orpha_layer	ORPHA:91483	4.357989834843311e-12
Orpha_layer	ORPHA:98978	4.357989834843311e-12
Orpha_layer	HP:0005950	4.357736787142476e-12
Orpha_layer	ORPHA:998	4.3552694130077725e-12
Orpha_layer	HP:0034007	4.353252633608815e-12
Orpha_layer	HP:0005147	4.353019691237955e-12
Orpha_layer	HP:0006696	4.353019691237955e-12
Orpha_layer	HP:0010956	4.35090262081534e-12
Orpha_layer	HP:0030724	4.348460083645972e-12
Orpha_layer	HP:0030690	4.346965821709837e-12
Orpha_layer	HP:0005873	4.346362631811158e-12
Orpha_layer	HP:0007656	4.345626125027561e-12
Orpha_layer	HP:0100631	4.343765970403798e-12
Orpha_layer	HP:0007460	4.343138073678359e-12
Orpha_layer	HP:0001070	4.3426925438790386e-12
Orpha_layer	HP:0012462	4.3420884505141106e-12
Orpha_layer	HP:0005295	4.340284315151999e-12
Orpha_layer	HP:0031500	4.3383266286013205e-12
Orpha_layer	ORPHA:401942	4.336145071587044e-12
Orpha_layer	HP:0008178	4.327988218473108e-12
Orpha_layer	HP:0007958	4.3254444540660135e-12
Orpha_layer	HP:0025392	4.323630509177742e-12
Orpha_layer	HP:0012403	4.321527620381542e-12
Orpha_layer	HP:0030356	4.320956343009486e-12
Orpha_layer	ORPHA:295195	4.315272966597295e-12
Orpha_layer	ORPHA:295191	4.315272966597295e-12
Orpha_layer	ORPHA:93385	4.315272966597295e-12
Orpha_layer	HP:0033127	4.314262523586467e-12
Orpha_layer	HP:0025168	4.314111267203057e-12
Orpha_layer	HP:0006493	4.308323110920755e-12
Orpha_layer	ORPHA:139	4.306294510870931e-12
Orpha_layer	HP:0006109	4.296310138014844e-12
Orpha_layer	HP:0025368	4.2954737636730744e-12
Orpha_layer	HP:0001685	4.294397550003981e-12
Orpha_layer	HP:0007980	4.29322896493645e-12
Orpha_layer	HP:0005587	4.290183858455341e-12
Orpha_layer	HP:0004646	4.289610564198623e-12
Orpha_layer	ORPHA:404521	4.28946919632744e-12
Orpha_layer	HP:0012181	4.289309471765728e-12
Orpha_layer	HP:0012207	4.284734831109828e-12
Orpha_layer	HP:0008166	4.283339627487305e-12
Orpha_layer	HP:0100590	4.282984272130479e-12
Orpha_layer	HP:0410219	4.2823267979908875e-12
Orpha_layer	HP:0010013	4.282087403015406e-12
Orpha_layer	HP:0011799	4.281216465963026e-12
Orpha_layer	HP:0100732	4.280674737905991e-12
Orpha_layer	HP:0006525	4.28045145527087e-12
Orpha_layer	HP:0011134	4.27451597065694e-12
Orpha_layer	HP:0003177	4.273336777025082e-12
Orpha_layer	HP:0009767	4.270349269876899e-12
Orpha_layer	HP:0500243	4.269594584749168e-12
Orpha_layer	HP:0034669	4.266443860567223e-12
Orpha_layer	HP:0040069	4.2655641837413824e-12
Orpha_layer	ORPHA:862	4.265251411717559e-12
Orpha_layer	HP:0007354	4.258972978424855e-12
Orpha_layer	HP:0007850	4.257018735977866e-12
Orpha_layer	HP:0003554	4.256983641102718e-12
Orpha_layer	HP:0008256	4.255011820455173e-12
Orpha_layer	HP:0003051	4.252334085502755e-12
Orpha_layer	HP:0030991	4.250596559210882e-12
Orpha_layer	HP:0012873	4.249579526596551e-12
Orpha_layer	HP:0025032	4.248106557889807e-12
Orpha_layer	HP:0031464	4.2475993395367495e-12
Orpha_layer	HP:0003778	4.2469108977911445e-12
Orpha_layer	HP:0046504	4.24451826469354e-12
Orpha_layer	HP:5200111	4.239728860139338e-12
Orpha_layer	HP:0012847	4.239304279453867e-12
Orpha_layer	HP:0008060	4.237245952926371e-12
Orpha_layer	HP:0009703	4.236256173302181e-12
Orpha_layer	HP:0005687	4.2353025224456176e-12
Orpha_layer	HP:0006978	4.2346617110218745e-12
Orpha_layer	HP:0031080	4.234615650072478e-12
Orpha_layer	HP:0005230	4.234573342476827e-12
Orpha_layer	HP:0000065	4.234063055778204e-12
Orpha_layer	HP:0030820	4.234041217943907e-12
Orpha_layer	HP:0034013	4.233974357388361e-12
Orpha_layer	HP:0034014	4.233974357388361e-12
Orpha_layer	HP:0030939	4.2338845502078925e-12
Orpha_layer	HP:0012592	4.227111925601333e-12
Orpha_layer	HP:0010692	4.226839077081626e-12
Orpha_layer	HP:0008523	4.223991840584476e-12
Orpha_layer	ORPHA:98969	4.222083567287571e-12
Orpha_layer	HP:0011925	4.218783810012145e-12
Orpha_layer	HP:0004934	4.2171441522667805e-12
Orpha_layer	ORPHA:466775	4.215556528055541e-12
Orpha_layer	HP:0011904	4.215331688226624e-12
Orpha_layer	HP:0500163	4.214309905675073e-12
Orpha_layer	HP:0008344	4.213679634595209e-12
Orpha_layer	HP:0012646	4.212248116317182e-12
Orpha_layer	HP:0010322	4.211688585302815e-12
Orpha_layer	ORPHA:492	4.209243956050895e-12
Orpha_layer	HP:0005165	4.2084576098125785e-12
Orpha_layer	ORPHA:447877	4.207819933542258e-12
Orpha_layer	HP:0000117	4.207252546273965e-12
Orpha_layer	HP:0006515	4.2068874696615385e-12
Orpha_layer	ORPHA:3165	4.205109074018116e-12
Orpha_layer	HP:0004826	4.20497838899991e-12
Orpha_layer	ORPHA:93616	4.204458124779227e-12
Orpha_layer	HP:0100453	4.203677417160584e-12
Orpha_layer	HP:0100371	4.201655047404347e-12
Orpha_layer	HP:0003465	4.2013982147913925e-12
Orpha_layer	HP:0003462	4.2013982147913925e-12
Orpha_layer	HP:0010564	4.2010271245440465e-12
Orpha_layer	HP:0008301	4.1992222561008585e-12
Orpha_layer	HP:0004471	4.198888565066691e-12
Orpha_layer	HP:0007758	4.198440939957506e-12
Orpha_layer	HP:0034629	4.1971406182006485e-12
Orpha_layer	HP:0011949	4.194276296882922e-12
Orpha_layer	HP:0011504	4.191944896073467e-12
Orpha_layer	HP:0005329	4.191118069004466e-12
Orpha_layer	HP:0500204	4.188016915624558e-12
Orpha_layer	HP:0500208	4.187271401751706e-12
Orpha_layer	HP:0004927	4.18595547335454e-12
Orpha_layer	HP:0007006	4.1827810443782236e-12
Orpha_layer	ORPHA:101049	4.181202684044804e-12
Orpha_layer	ORPHA:79484	4.181202684044804e-12
Orpha_layer	HP:0011479	4.181077597731697e-12
Orpha_layer	HP:0008757	4.180732073038521e-12
Orpha_layer	ORPHA:231679	4.1751777746051056e-12
Orpha_layer	HP:0006641	4.174246625333898e-12
Orpha_layer	HP:0030248	4.173870243143347e-12
Orpha_layer	HP:0012780	4.172579515691777e-12
Orpha_layer	HP:0003573	4.1714926038764405e-12
Orpha_layer	HP:0040313	4.1707555090812146e-12
Orpha_layer	HP:0011482	4.167386913030604e-12
Orpha_layer	HP:0003148	4.166029679619402e-12
Orpha_layer	ORPHA:48	4.165740875388443e-12
Orpha_layer	HP:0009071	4.162662602413131e-12
Orpha_layer	HP:0012202	4.162120024027093e-12
Orpha_layer	HP:0040132	4.1610276995999955e-12
Orpha_layer	HP:0033724	4.157642479041087e-12
Orpha_layer	HP:0002545	4.156762640297632e-12
Orpha_layer	HP:0007132	4.153275132025712e-12
Orpha_layer	HP:0012119	4.152943275272681e-12
Orpha_layer	ORPHA:139557	4.152553610102878e-12
Orpha_layer	HP:0006744	4.151364102116537e-12
Orpha_layer	ORPHA:329	4.1493486125020065e-12
Orpha_layer	HP:0031677	4.148460117947058e-12
Orpha_layer	ORPHA:2150	4.146380936090404e-12
Orpha_layer	HP:0003540	4.14556496415232e-12
Orpha_layer	HP:0030127	4.142393682588531e-12
Orpha_layer	HP:0100320	4.140918837113719e-12
Orpha_layer	HP:0004719	4.1381784492176995e-12
Orpha_layer	ORPHA:231237	4.135889811312487e-12
Orpha_layer	HP:0001504	4.1358398289224305e-12
Orpha_layer	HP:0031544	4.134528988174926e-12
Orpha_layer	HP:0008112	4.134248539283778e-12
Orpha_layer	HP:0007885	4.133458123891179e-12
Orpha_layer	ORPHA:132	4.1328582389598304e-12
Orpha_layer	HP:0002640	4.131593209356052e-12
Orpha_layer	HP:0002590	4.131477530050556e-12
Orpha_layer	HP:0000419	4.1283085957908904e-12
Orpha_layer	HP:0030145	4.122191302432609e-12
Orpha_layer	HP:0032676	4.1187254976401405e-12
Orpha_layer	HP:0001117	4.11671950228094e-12
Orpha_layer	HP:0012731	4.113142832908081e-12
Orpha_layer	HP:0009101	4.1065962535228085e-12
Orpha_layer	HP:0008635	4.104843890702952e-12
Orpha_layer	HP:0008442	4.104628743538381e-12
Orpha_layer	HP:0004609	4.103846014019305e-12
Orpha_layer	HP:0005103	4.102986870003445e-12
Orpha_layer	HP:0030303	4.1027395223293356e-12
Orpha_layer	HP:0004762	4.10164229832116e-12
Orpha_layer	HP:0006028	4.1011028249030276e-12
Orpha_layer	HP:0025551	4.098634828885488e-12
Orpha_layer	HP:0033049	4.097450498265836e-12
Orpha_layer	HP:0032143	4.096596898919442e-12
Orpha_layer	HP:0012489	4.0941196363715965e-12
Orpha_layer	HP:0003274	4.093108573221786e-12
Orpha_layer	HP:0032407	4.090095781033061e-12
Orpha_layer	HP:0007942	4.088627898106295e-12
Orpha_layer	HP:0008339	4.08839484554348e-12
Orpha_layer	HP:0011889	4.088178488612024e-12
Orpha_layer	HP:0007041	4.084575345174966e-12
Orpha_layer	HP:0003183	4.082410543860731e-12
Orpha_layer	HP:0100899	4.082022144917131e-12
Orpha_layer	HP:0003879	4.080715163075222e-12
Orpha_layer	HP:0002726	4.079492975027052e-12
Orpha_layer	HP:0012781	4.078836406541196e-12
Orpha_layer	HP:0011975	4.078836406541196e-12
Orpha_layer	HP:0008542	4.078836406541196e-12
Orpha_layer	HP:0007651	4.0778576583072824e-12
Orpha_layer	HP:0008059	4.074402050483861e-12
Orpha_layer	HP:0034004	4.072832784605445e-12
Orpha_layer	HP:0100629	4.071078827647989e-12
Orpha_layer	HP:0040191	4.069846404596113e-12
Orpha_layer	HP:0004406	4.0697654727346025e-12
Orpha_layer	HP:0007817	4.0685553169166504e-12
Orpha_layer	HP:0030829	4.067516118131433e-12
Orpha_layer	ORPHA:1160	4.0657242354870166e-12
Orpha_layer	HP:0100046	4.064210098126917e-12
Orpha_layer	HP:0100057	4.064014637880448e-12
Orpha_layer	HP:0100068	4.063992328141252e-12
Orpha_layer	HP:0004690	4.062945555780148e-12
Orpha_layer	HP:0040164	4.061526053144327e-12
Orpha_layer	HP:0010915	4.060825014430888e-12
Orpha_layer	HP:0012504	4.059858009464268e-12
Orpha_layer	HP:0007773	4.058736488750859e-12
Orpha_layer	HP:0011112	4.0575040757185166e-12
Orpha_layer	HP:0032263	4.056612818840502e-12
Orpha_layer	HP:0005550	4.052760342267534e-12
Orpha_layer	HP:0004845	4.0514943644994186e-12
Orpha_layer	HP:0012538	4.049341837788034e-12
Orpha_layer	HP:0000024	4.04804150760314e-12
Orpha_layer	HP:0009814	4.041818899844518e-12
Orpha_layer	HP:0007820	4.040141450924862e-12
Orpha_layer	HP:0007407	4.0396765837601655e-12
Orpha_layer	HP:0003247	4.039370042765433e-12
Orpha_layer	HP:0030117	4.0344575844055e-12
Orpha_layer	HP:0009818	4.032478484123235e-12
Orpha_layer	HP:0010917	4.031930950112972e-12
Orpha_layer	HP:0031622	4.030859368200271e-12
Orpha_layer	HP:0200153	4.030254692874203e-12
Orpha_layer	HP:0008072	4.028679499678112e-12
Orpha_layer	HP:0031020	4.02756094368444e-12
Orpha_layer	HP:0001937	4.019316446516921e-12
Orpha_layer	HP:0032300	4.01884560672132e-12
Orpha_layer	HP:0003029	4.0187915367495785e-12
Orpha_layer	HP:0032010	4.017964696452549e-12
Orpha_layer	HP:0031719	4.017620005534723e-12
Orpha_layer	HP:0031720	4.017620005534723e-12
Orpha_layer	HP:0012695	4.012094390911594e-12
Orpha_layer	HP:0003164	4.008492468110284e-12
Orpha_layer	ORPHA:538574	4.007952803179276e-12
Orpha_layer	HP:0008573	4.00755647246776e-12
Orpha_layer	HP:0004446	4.004828896472382e-12
Orpha_layer	HP:0040215	4.004379597308528e-12
Orpha_layer	HP:0011563	4.003723684882039e-12
Orpha_layer	HP:0040126	4.0033402682986956e-12
Orpha_layer	HP:0012575	4.002956586273998e-12
Orpha_layer	ORPHA:79481	4.001694083134066e-12
Orpha_layer	HP:0006560	4.001610036322847e-12
Orpha_layer	HP:0030005	4.0003474762534365e-12
Orpha_layer	HP:0007587	4.000225783007528e-12
Orpha_layer	HP:0010516	3.9996019892179725e-12
Orpha_layer	HP:3000005	3.999392162930648e-12
Orpha_layer	HP:0033151	3.999041459802539e-12
Orpha_layer	HP:0007230	3.99659077726511e-12
Orpha_layer	HP:0003174	3.996371826747831e-12
Orpha_layer	HP:0030358	3.995927838675565e-12
Orpha_layer	ORPHA:846	3.995225012029346e-12
Orpha_layer	HP:0011380	3.994093858609345e-12
Orpha_layer	HP:0032039	3.993780029742732e-12
Orpha_layer	HP:0025667	3.993316618405395e-12
Orpha_layer	HP:0033716	3.991123923810291e-12
Orpha_layer	HP:0010193	3.990619695156541e-12
Orpha_layer	HP:0010858	3.9888960850034755e-12
Orpha_layer	HP:0012284	3.987828283662199e-12
Orpha_layer	HP:0025429	3.9857193891062944e-12
Orpha_layer	HP:0001931	3.984998890202829e-12
Orpha_layer	HP:0031329	3.984447941143643e-12
Orpha_layer	ORPHA:766	3.982487316723928e-12
Orpha_layer	HP:0004948	3.979076852759125e-12
Orpha_layer	ORPHA:2899	3.977698925436311e-12
Orpha_layer	HP:0025430	3.974805733017483e-12
Orpha_layer	HP:0007688	3.9721711244991275e-12
Orpha_layer	HP:0012499	3.970967318070531e-12
Orpha_layer	HP:0031069	3.970506726716894e-12
Orpha_layer	HP:0009050	3.969047294888875e-12
Orpha_layer	HP:0011596	3.968825538179455e-12
Orpha_layer	HP:0005643	3.968269232786864e-12
Orpha_layer	HP:0001885	3.968269232786864e-12
Orpha_layer	HP:0100276	3.968140499044496e-12
Orpha_layer	HP:0001435	3.96201666149857e-12
Orpha_layer	HP:0007011	3.959240810066148e-12
Orpha_layer	HP:0100766	3.958443860183252e-12
Orpha_layer	HP:0100495	3.958097074931047e-12
Orpha_layer	HP:0001438	3.95731173854452e-12
Orpha_layer	HP:0002253	3.9557139589828836e-12
Orpha_layer	HP:0011274	3.953126236332954e-12
Orpha_layer	HP:0006019	3.95167180240824e-12
Orpha_layer	HP:0005025	3.951148992086095e-12
Orpha_layer	HP:0025232	3.9505463755335035e-12
Orpha_layer	HP:0100554	3.9488230755274705e-12
Orpha_layer	HP:0011438	3.9482729276102385e-12
Orpha_layer	HP:0011372	3.945748532759979e-12
Orpha_layer	HP:0004197	3.943230962138327e-12
Orpha_layer	HP:0011161	3.943041807158623e-12
Orpha_layer	ORPHA:79302	3.942833925899065e-12
Orpha_layer	HP:0030179	3.93937933364643e-12
Orpha_layer	ORPHA:370109	3.9373742371015815e-12
Orpha_layer	HP:0009717	3.9358974544217295e-12
Orpha_layer	HP:0000487	3.935631926716671e-12
Orpha_layer	HP:0005307	3.9350988117957395e-12
Orpha_layer	HP:0003020	3.933798870381921e-12
Orpha_layer	HP:0005905	3.931759440479151e-12
Orpha_layer	HP:0003654	3.928529402183456e-12
Orpha_layer	HP:0009729	3.928101295868625e-12
Orpha_layer	HP:0011068	3.927937211022728e-12
Orpha_layer	HP:0005442	3.927219845298173e-12
Orpha_layer	ORPHA:91481	3.925916840539142e-12
Orpha_layer	HP:0005868	3.925514203894281e-12
Orpha_layer	HP:0012423	3.924804748288511e-12
Orpha_layer	HP:0010724	3.9229793900522964e-12
Orpha_layer	HP:0430019	3.922239379789221e-12
Orpha_layer	ORPHA:218	3.921598569939473e-12
Orpha_layer	HP:0008788	3.916158712575591e-12
Orpha_layer	HP:0100649	3.91425545531539e-12
Orpha_layer	HP:0430025	3.912334524624638e-12
Orpha_layer	HP:0005650	3.909171150354224e-12
Orpha_layer	HP:0011646	3.9072358849664995e-12
Orpha_layer	HP:0040180	3.906602461395302e-12
Orpha_layer	HP:0003080	3.90533158349495e-12
Orpha_layer	HP:0006580	3.905006310611111e-12
Orpha_layer	HP:0007374	3.904500040028683e-12
Orpha_layer	HP:0030079	3.904439663232548e-12
Orpha_layer	HP:0100599	3.904214229204372e-12
Orpha_layer	HP:0031777	3.902472040902432e-12
Orpha_layer	HP:0011651	3.9014825124863676e-12
Orpha_layer	ORPHA:37202	3.901346324131588e-12
Orpha_layer	HP:0045037	3.899141088229198e-12
Orpha_layer	HP:0011063	3.898931577824383e-12
Orpha_layer	HP:0008457	3.897965421943423e-12
Orpha_layer	HP:0003460	3.8966281225668695e-12
Orpha_layer	HP:0010527	3.891845087985494e-12
Orpha_layer	HP:0410174	3.8896195781544e-12
Orpha_layer	HP:0008255	3.888525800398463e-12
Orpha_layer	ORPHA:99915	3.8883326498750264e-12
Orpha_layer	HP:0011713	3.887343664461444e-12
Orpha_layer	ORPHA:647681	3.884146028767782e-12
Orpha_layer	HP:0000654	3.8831961000603685e-12
Orpha_layer	HP:0004915	3.881744694122083e-12
Orpha_layer	HP:0003248	3.881275728225865e-12
Orpha_layer	HP:0009591	3.880806168994622e-12
Orpha_layer	HP:0003130	3.876687911555616e-12
Orpha_layer	HP:0004923	3.875970646400434e-12
Orpha_layer	HP:0001692	3.875620375239487e-12
Orpha_layer	HP:0012128	3.875218930087893e-12
Orpha_layer	ORPHA:199296	3.873808574521945e-12
Orpha_layer	HP:0003345	3.8736950902057146e-12
Orpha_layer	HP:0005872	3.873308760873358e-12
Orpha_layer	HP:0001095	3.872508532194434e-12
Orpha_layer	HP:0031908	3.871089464728805e-12
Orpha_layer	HP:0012611	3.870337917325079e-12
Orpha_layer	HP:0010846	3.868808125547229e-12
Orpha_layer	HP:0012364	3.867794727365009e-12
Orpha_layer	HP:0008348	3.8677296290501436e-12
Orpha_layer	HP:0031725	3.86565361162267e-12
Orpha_layer	HP:0025585	3.862752237295292e-12
Orpha_layer	HP:0008633	3.858579618219957e-12
Orpha_layer	HP:0002601	3.858027621768613e-12
Orpha_layer	HP:0011954	3.856309862804697e-12
Orpha_layer	HP:0100737	3.856108394283696e-12
Orpha_layer	HP:0100266	3.8543330518801795e-12
Orpha_layer	HP:0032324	3.8503697449096235e-12
Orpha_layer	HP:0011498	3.848947694288832e-12
Orpha_layer	HP:0008250	3.84868012339871e-12
Orpha_layer	HP:0003715	3.848377129884859e-12
Orpha_layer	HP:0012089	3.845158238449282e-12
Orpha_layer	HP:0005943	3.8436960113933216e-12
Orpha_layer	ORPHA:141179	3.841918348486133e-12
Orpha_layer	HP:0000841	3.841096886374161e-12
Orpha_layer	HP:0011484	3.8393402895481095e-12
Orpha_layer	HP:0008722	3.838811390807697e-12
Orpha_layer	HP:0010704	3.83824424508185e-12
Orpha_layer	ORPHA:85453	3.837565817210773e-12
Orpha_layer	HP:0002924	3.836177509425454e-12
Orpha_layer	ORPHA:585956	3.835634313753984e-12
Orpha_layer	HP:0006591	3.83427810046906e-12
Orpha_layer	HP:0011990	3.833508948505671e-12
Orpha_layer	ORPHA:329802	3.832088659619059e-12
Orpha_layer	HP:0004269	3.831281193598912e-12
Orpha_layer	HP:0030276	3.831031213457815e-12
Orpha_layer	HP:0012045	3.829924594424345e-12
Orpha_layer	HP:0007768	3.8293265989409885e-12
Orpha_layer	HP:0041166	3.828647148139033e-12
Orpha_layer	HP:0005918	3.826402854951704e-12
Orpha_layer	HP:0007446	3.825668868552053e-12
Orpha_layer	ORPHA:401945	3.825269567617295e-12
Orpha_layer	HP:0011539	3.825041403128012e-12
Orpha_layer	HP:0011452	3.824915413720472e-12
Orpha_layer	HP:0012901	3.8180681579774355e-12
Orpha_layer	HP:0012671	3.817019577612663e-12
Orpha_layer	HP:0010284	3.816339836620117e-12
Orpha_layer	HP:0012054	3.814639133140191e-12
Orpha_layer	HP:0025318	3.814085212881456e-12
Orpha_layer	HP:0002318	3.813990898524516e-12
Orpha_layer	HP:0002218	3.81138527800944e-12
Orpha_layer	HP:0006943	3.810877115041726e-12
Orpha_layer	HP:0045052	3.808994725978092e-12
Orpha_layer	HP:0008628	3.808451262512571e-12
Orpha_layer	HP:0009045	3.808056553710295e-12
Orpha_layer	HP:0040218	3.807459334347131e-12
Orpha_layer	HP:0010242	3.806624105023674e-12
Orpha_layer	HP:0004629	3.8064225481963405e-12
Orpha_layer	ORPHA:84132	3.805786377769832e-12
Orpha_layer	HP:0001464	3.80477144418069e-12
Orpha_layer	HP:0005145	3.80476761692309e-12
Orpha_layer	HP:0025357	3.80420489215398e-12
Orpha_layer	HP:0033343	3.799804493629521e-12
Orpha_layer	HP:0033310	3.799804493629521e-12
Orpha_layer	HP:0008438	3.799304753119406e-12
Orpha_layer	ORPHA:137893	3.7952099720388185e-12
Orpha_layer	HP:0010771	3.792415928188376e-12
Orpha_layer	HP:0020101	3.791203781672671e-12
Orpha_layer	ORPHA:631079	3.787964593190866e-12
Orpha_layer	HP:0200118	3.787620878068735e-12
Orpha_layer	HP:0010963	3.7859974355147326e-12
Orpha_layer	HP:0011716	3.7853369399659465e-12
Orpha_layer	ORPHA:464370	3.783591752166843e-12
Orpha_layer	HP:0025131	3.783417678504824e-12
Orpha_layer	HP:0011301	3.781200375542429e-12
Orpha_layer	HP:5200060	3.779372598706316e-12
Orpha_layer	HP:0011625	3.775737083708611e-12
Orpha_layer	HP:0030346	3.775695973263721e-12
Orpha_layer	HP:0030670	3.773193422647959e-12
Orpha_layer	ORPHA:231154	3.773039533472576e-12
Orpha_layer	HP:0006772	3.772629295019391e-12
Orpha_layer	HP:0007206	3.7714906627492335e-12
Orpha_layer	HP:0031359	3.7702173101793005e-12
Orpha_layer	HP:0004617	3.76964762574719e-12
Orpha_layer	HP:0008829	3.767738632051379e-12
Orpha_layer	HP:0010790	3.762252029587888e-12
Orpha_layer	HP:0031528	3.762067695426812e-12
Orpha_layer	HP:0008988	3.761570059854949e-12
Orpha_layer	HP:0025548	3.761563951994359e-12
Orpha_layer	HP:0010173	3.760841430276036e-12
Orpha_layer	HP:0410072	3.7591614731734995e-12
Orpha_layer	HP:0034208	3.758539728341371e-12
