multiplex	node	score
Orpha_layer	HP:0011667	4.1223765476899756e-13
Orpha_layer	HP:0008518	4.121661059374703e-13
Orpha_layer	HP:0005857	4.1210680179715814e-13
Orpha_layer	HP:0032448	4.1204796090373295e-13
Orpha_layer	HP:0004919	4.118751896360064e-13
Orpha_layer	HP:0011932	4.1150011941969674e-13
Orpha_layer	HP:0410033	4.109208907202596e-13
Orpha_layer	HP:0031236	4.093074144654929e-13
Orpha_layer	HP:0410262	4.0924472665743274e-13
Orpha_layer	HP:0032678	4.089639235667467e-13
Orpha_layer	HP:0006673	4.083015909560115e-13
Orpha_layer	HP:0010448	4.079979527571707e-13
Orpha_layer	HP:0030772	4.0725692848917996e-13
Orpha_layer	HP:0011587	4.0698850519568713e-13
Orpha_layer	HP:0031950	4.064263800037406e-13
Orpha_layer	HP:0030896	4.06411588995091e-13
Orpha_layer	HP:0032486	4.063200983570777e-13
Orpha_layer	HP:0012238	4.062552445672586e-13
Orpha_layer	HP:0009791	4.061527892898955e-13
Orpha_layer	HP:0000052	4.0603018510864937e-13
Orpha_layer	HP:0040156	4.059918547882924e-13
Orpha_layer	HP:0004724	4.054513599806847e-13
Orpha_layer	HP:0012176	4.05447234604066e-13
Orpha_layer	ORPHA:398088	4.0529449668790355e-13
Orpha_layer	ORPHA:93610	4.0529449668790355e-13
Orpha_layer	ORPHA:93608	4.0529449668790355e-13
Orpha_layer	ORPHA:98868	4.0529449668790355e-13
Orpha_layer	HP:0032261	4.049145147513316e-13
Orpha_layer	HP:0008390	4.04679827211197e-13
Orpha_layer	HP:0031935	4.046249105296079e-13
Orpha_layer	ORPHA:251279	4.044755733315342e-13
Orpha_layer	HP:0032156	4.038025985133288e-13
Orpha_layer	HP:0032726	4.036341722068114e-13
Orpha_layer	HP:0001144	4.0314385660869684e-13
Orpha_layer	HP:0008285	4.0268212847419873e-13
Orpha_layer	HP:3000019	4.025994405429816e-13
Orpha_layer	HP:0011117	4.025278882260028e-13
Orpha_layer	HP:0007455	4.0240418309577394e-13
Orpha_layer	HP:0011409	4.0173101277717227e-13
Orpha_layer	HP:0012425	3.9992705571979895e-13
Orpha_layer	HP:0002632	3.997104858779558e-13
Orpha_layer	HP:0012632	3.9963936301660346e-13
Orpha_layer	HP:0007964	3.994262193275787e-13
Orpha_layer	HP:0031947	3.9914842822684457e-13
Orpha_layer	HP:0410257	3.99148028381617e-13
Orpha_layer	ORPHA:544472	3.991459049672692e-13
Orpha_layer	HP:0100314	3.990705382118212e-13
Orpha_layer	HP:0034183	3.987036079779233e-13
Orpha_layer	HP:0025407	3.9866002665835435e-13
Orpha_layer	HP:0005218	3.9854276119892463e-13
Orpha_layer	HP:0010601	3.985341059803349e-13
Orpha_layer	ORPHA:90001	3.9772578727021914e-13
Orpha_layer	HP:0012060	3.9638662941961466e-13
Orpha_layer	HP:0100611	3.9637695727598157e-13
Orpha_layer	HP:0032346	3.963383483902414e-13
Orpha_layer	HP:0011883	3.9628831576552373e-13
Orpha_layer	HP:0012772	3.959982221738585e-13
Orpha_layer	HP:0032731	3.9480439600309707e-13
Orpha_layer	HP:0011753	3.943050452740386e-13
Orpha_layer	HP:0034288	3.941826544753187e-13
Orpha_layer	HP:0034289	3.941826544753187e-13
Orpha_layer	HP:0011962	3.939057629319692e-13
Orpha_layer	HP:0005144	3.932054197613626e-13
Orpha_layer	ORPHA:86918	3.9313908170274003e-13
Orpha_layer	ORPHA:477742	3.9284828883661013e-13
Orpha_layer	HP:0010811	3.9263549790232324e-13
Orpha_layer	ORPHA:576235	3.923992418858285e-13
Orpha_layer	HP:0010771	3.9219507354024515e-13
Orpha_layer	HP:0033098	3.92184120560533e-13
Orpha_layer	HP:0010672	3.920830440947065e-13
Orpha_layer	HP:0010993	3.9205126567351634e-13
Orpha_layer	HP:0012585	3.9199193593455265e-13
Orpha_layer	ORPHA:103908	3.919653676530048e-13
Orpha_layer	HP:0008835	3.9191305207878277e-13
Orpha_layer	HP:0010726	3.9136426542064044e-13
Orpha_layer	HP:0032725	3.910963770288504e-13
Orpha_layer	HP:0010924	3.909895590846317e-13
Orpha_layer	HP:0025151	3.901698357162434e-13
Orpha_layer	HP:0007892	3.8960243084532785e-13
Orpha_layer	HP:0034381	3.893330741073524e-13
Orpha_layer	HP:0012192	3.891209232997909e-13
Orpha_layer	HP:0007156	3.890830931445011e-13
Orpha_layer	HP:0030551	3.889468398496113e-13
Orpha_layer	HP:0011915	3.8766190653579083e-13
Orpha_layer	HP:0034275	3.8625203413189494e-13
Orpha_layer	HP:0012496	3.8604670889084956e-13
Orpha_layer	HP:0012064	3.8491041657594323e-13
Orpha_layer	HP:0007668	3.847279087263595e-13
Orpha_layer	HP:0033056	3.84411178302176e-13
Orpha_layer	HP:0033071	3.84411178302176e-13
Orpha_layer	HP:0033055	3.84411178302176e-13
Orpha_layer	HP:0033070	3.84411178302176e-13
Orpha_layer	HP:0033360	3.84411178302176e-13
Orpha_layer	HP:0034673	3.842429650261531e-13
Orpha_layer	ORPHA:401764	3.8409796463358994e-13
Orpha_layer	HP:0040095	3.8383317989005127e-13
Orpha_layer	HP:0031939	3.833834223852251e-13
Orpha_layer	HP:0004341	3.831902364569672e-13
Orpha_layer	HP:0012723	3.825824410123477e-13
Orpha_layer	HP:0034677	3.8241716455884227e-13
Orpha_layer	HP:0032711	3.8206260456191226e-13
Orpha_layer	HP:0100362	3.819335501592321e-13
Orpha_layer	HP:0025590	3.8155971950338007e-13
Orpha_layer	ORPHA:55595	3.8150906717285003e-13
Orpha_layer	HP:0012688	3.81079564808136e-13
Orpha_layer	HP:0006368	3.804528061980913e-13
Orpha_layer	HP:0005423	3.801265184101491e-13
Orpha_layer	HP:0011839	3.798070534685355e-13
Orpha_layer	HP:0500086	3.796853027090923e-13
Orpha_layer	HP:0031060	3.790976440988178e-13
Orpha_layer	HP:0004527	3.787504206160954e-13
Orpha_layer	ORPHA:443995	3.7813354338852177e-13
Orpha_layer	ORPHA:562509	3.7813354338852177e-13
Orpha_layer	HP:0031663	3.7778376770498567e-13
Orpha_layer	HP:0032023	3.7746042227233405e-13
Orpha_layer	HP:0200058	3.7679947045144596e-13
Orpha_layer	HP:0011756	3.765487181216703e-13
Orpha_layer	HP:0011038	3.7625972388863205e-13
Orpha_layer	HP:0030243	3.755898095147413e-13
Orpha_layer	HP:0001862	3.7542383088465014e-13
Orpha_layer	HP:0006441	3.7540305511859524e-13
Orpha_layer	HP:0030310	3.7505837735028603e-13
Orpha_layer	HP:0032275	3.7491668950206636e-13
Orpha_layer	ORPHA:244275	3.7485452125167654e-13
Orpha_layer	HP:0001074	3.7400441290697654e-13
Orpha_layer	HP:0034398	3.7380882275728453e-13
Orpha_layer	HP:0030637	3.737596458168499e-13
Orpha_layer	HP:0031590	3.737596458168499e-13
Orpha_layer	ORPHA:99946	3.731472428821375e-13
Orpha_layer	HP:0031181	3.729728181516594e-13
Orpha_layer	HP:0031365	3.727525084512572e-13
Orpha_layer	HP:0004329	3.722565125641004e-13
Orpha_layer	HP:0009042	3.72130071182453e-13
Orpha_layer	HP:0000660	3.7207894652716047e-13
Orpha_layer	HP:0030300	3.7201531209731115e-13
Orpha_layer	HP:0011956	3.720117019491871e-13
Orpha_layer	HP:0032787	3.719090472866582e-13
Orpha_layer	HP:0011751	3.718673578959588e-13
Orpha_layer	HP:5200120	3.7106491170772515e-13
Orpha_layer	HP:0031770	3.7073789242002463e-13
Orpha_layer	HP:0025611	3.7073789242002463e-13
Orpha_layer	HP:0031771	3.7073789242002463e-13
Orpha_layer	HP:0025130	3.704372446786262e-13
Orpha_layer	HP:0032754	3.702685124047435e-13
Orpha_layer	HP:0034504	3.7024986023190896e-13
Orpha_layer	HP:0007588	3.696324403898292e-13
Orpha_layer	HP:0034237	3.694590803202304e-13
Orpha_layer	HP:0010596	3.693705125838424e-13
Orpha_layer	HP:0000576	3.686741888674518e-13
Orpha_layer	HP:0011033	3.6762737538318533e-13
Orpha_layer	HP:0100762	3.6744888730251187e-13
Orpha_layer	HP:0003947	3.672086260143571e-13
Orpha_layer	HP:0033721	3.669036159479327e-13
Orpha_layer	ORPHA:199329	3.6664209502234685e-13
Orpha_layer	HP:0040031	3.6644047712125437e-13
Orpha_layer	HP:0030126	3.655072444863072e-13
Orpha_layer	HP:0030683	3.6543996309799835e-13
Orpha_layer	HP:0030129	3.6518757169239725e-13
Orpha_layer	ORPHA:488191	3.650377383976348e-13
Orpha_layer	HP:0007572	3.6470246383637683e-13
Orpha_layer	HP:0025527	3.6454053054028765e-13
Orpha_layer	HP:0030836	3.6452323160517425e-13
Orpha_layer	HP:0003948	3.642999524701739e-13
Orpha_layer	HP:0006563	3.6339292285759626e-13
Orpha_layer	HP:0008984	3.6303915459746303e-13
Orpha_layer	HP:0004734	3.629100833492622e-13
Orpha_layer	HP:0009589	3.628934730078144e-13
Orpha_layer	HP:0010631	3.628541033461775e-13
Orpha_layer	HP:0010769	3.6155425782931775e-13
Orpha_layer	HP:0010770	3.6155425782931775e-13
Orpha_layer	ORPHA:93571	3.6140703728619323e-13
Orpha_layer	HP:5200020	3.60912466788771e-13
Orpha_layer	HP:0031615	3.608556859189841e-13
Orpha_layer	HP:0010599	3.608506000023977e-13
Orpha_layer	HP:0003406	3.6071282870016447e-13
Orpha_layer	HP:0011336	3.602622860364604e-13
Orpha_layer	HP:0010281	3.6021342885893715e-13
Orpha_layer	HP:0006217	3.60088862683044e-13
Orpha_layer	ORPHA:329903	3.5976033623977193e-13
Orpha_layer	HP:3000013	3.59468056124593e-13
Orpha_layer	HP:0010825	3.5907518787995734e-13
Orpha_layer	HP:0011226	3.5906638306019075e-13
Orpha_layer	HP:0009373	3.590025300165961e-13
Orpha_layer	HP:0004810	3.588046653565225e-13
Orpha_layer	HP:0040289	3.584650336558989e-13
Orpha_layer	HP:0031310	3.583735259464301e-13
Orpha_layer	HP:0003371	3.575166449468015e-13
Orpha_layer	HP:0008237	3.575071607887915e-13
Orpha_layer	HP:0002743	3.573421902637618e-13
Orpha_layer	HP:0032622	3.570482666778971e-13
Orpha_layer	HP:0025016	3.566595331172347e-13
Orpha_layer	HP:0001408	3.566271973429639e-13
Orpha_layer	HP:0011871	3.5653712224435555e-13
Orpha_layer	HP:0012282	3.5647792773162415e-13
Orpha_layer	HP:0011013	3.5638699436038184e-13
Orpha_layer	HP:0030291	3.563741113563674e-13
Orpha_layer	HP:0004787	3.5633961598654564e-13
Orpha_layer	ORPHA:319691	3.563015992582936e-13
Orpha_layer	ORPHA:319698	3.563015992582936e-13
Orpha_layer	HP:0012309	3.561085536025658e-13
Orpha_layer	HP:0005220	3.558594792799119e-13
Orpha_layer	HP:0040035	3.5563691874669065e-13
Orpha_layer	HP:0011205	3.552783634117915e-13
Orpha_layer	HP:0011206	3.552783634117915e-13
Orpha_layer	HP:0011208	3.552783634117915e-13
Orpha_layer	HP:0011207	3.552783634117915e-13
Orpha_layer	HP:0020132	3.550968293084756e-13
Orpha_layer	HP:0007335	3.549322994775494e-13
Orpha_layer	HP:0006976	3.549322994775494e-13
Orpha_layer	HP:0007239	3.549322994775494e-13
Orpha_layer	HP:0006463	3.547428608620254e-13
Orpha_layer	HP:0041166	3.546521297961217e-13
Orpha_layer	ORPHA:99960	3.541142778691401e-13
Orpha_layer	ORPHA:200421	3.540329158667419e-13
Orpha_layer	HP:0003720	3.5400769286029567e-13
Orpha_layer	ORPHA:411969	3.539048372126997e-13
Orpha_layer	HP:0031634	3.538669963250035e-13
Orpha_layer	HP:0003999	3.538544415344206e-13
Orpha_layer	HP:0030170	3.5358540221668575e-13
Orpha_layer	HP:0034507	3.5358540221668575e-13
Orpha_layer	HP:0034506	3.5358540221668575e-13
Orpha_layer	HP:0034505	3.5358540221668575e-13
Orpha_layer	HP:0011746	3.5347230109070233e-13
Orpha_layer	HP:0031980	3.527649188802745e-13
Orpha_layer	HP:0002732	3.5268729102082464e-13
Orpha_layer	HP:0040014	3.524554019249307e-13
Orpha_layer	HP:0034674	3.5244583780752817e-13
Orpha_layer	HP:0001948	3.51538473970716e-13
Orpha_layer	HP:0410327	3.515083104252852e-13
Orpha_layer	HP:0003334	3.5140827580952187e-13
Orpha_layer	ORPHA:391343	3.513107643202626e-13
Orpha_layer	ORPHA:275786	3.51158657353262e-13
Orpha_layer	HP:3000067	3.5108739947535604e-13
Orpha_layer	ORPHA:85200	3.5065643008390975e-13
Orpha_layer	HP:0011245	3.506324757059241e-13
Orpha_layer	HP:0031934	3.5036995430107546e-13
Orpha_layer	HP:0007456	3.5021149448579395e-13
Orpha_layer	HP:0007777	3.4993160081225776e-13
Orpha_layer	HP:0000287	3.498622858157122e-13
Orpha_layer	HP:0010315	3.4960200485678803e-13
Orpha_layer	HP:0004758	3.4946748655097957e-13
Orpha_layer	HP:0031857	3.489534650248605e-13
Orpha_layer	ORPHA:247798	3.479640845095459e-13
Orpha_layer	ORPHA:480682	3.4776619027722797e-13
Orpha_layer	HP:0006577	3.4714418477441607e-13
Orpha_layer	HP:0030908	3.4711208878869026e-13
Orpha_layer	HP:0010455	3.4707045633787543e-13
Orpha_layer	HP:0033558	3.468500879351046e-13
Orpha_layer	HP:0012204	3.4652956416181215e-13
Orpha_layer	HP:0000690	3.464407612385457e-13
Orpha_layer	HP:0011717	3.4628777368153137e-13
Orpha_layer	HP:0006459	3.457264454591933e-13
Orpha_layer	HP:0010991	3.456575167955832e-13
Orpha_layer	HP:0010111	3.453428484034434e-13
Orpha_layer	HP:0011217	3.4513675503386777e-13
Orpha_layer	ORPHA:276271	3.450513898246183e-13
Orpha_layer	HP:0011424	3.4502498575116003e-13
Orpha_layer	HP:0004608	3.449841107421162e-13
Orpha_layer	HP:0033348	3.4481290403286963e-13
Orpha_layer	HP:0000552	3.4463554972886923e-13
Orpha_layer	HP:0001574	3.445915476369843e-13
Orpha_layer	HP:0025090	3.444338833703404e-13
Orpha_layer	HP:0032999	3.4428881950882635e-13
Orpha_layer	HP:0032203	3.4376280507966125e-13
Orpha_layer	HP:0012573	3.4334573108090756e-13
Orpha_layer	HP:0000371	3.4301887177197864e-13
Orpha_layer	HP:0005376	3.4292324185933176e-13
Orpha_layer	HP:0005864	3.428990663042664e-13
Orpha_layer	HP:0011179	3.425713691127543e-13
Orpha_layer	HP:0030235	3.4253776273659324e-13
Orpha_layer	HP:0031029	3.423315042826084e-13
Orpha_layer	HP:0200022	3.407284300406189e-13
Orpha_layer	HP:0006657	3.4070051364390233e-13
Orpha_layer	HP:0011763	3.4064805993923644e-13
Orpha_layer	HP:0000866	3.406113463258191e-13
Orpha_layer	HP:0003902	3.4055343555451675e-13
Orpha_layer	HP:0011997	3.399791930512982e-13
Orpha_layer	HP:0030257	3.398811787080206e-13
Orpha_layer	HP:0012577	3.3987476518117496e-13
Orpha_layer	HP:0030034	3.3987476518117496e-13
Orpha_layer	HP:0031390	3.3972446959768145e-13
Orpha_layer	HP:0032122	3.396015798242794e-13
Orpha_layer	HP:0003871	3.395285359348696e-13
Orpha_layer	HP:0032404	3.391949052910209e-13
Orpha_layer	ORPHA:99914	3.389430024074191e-13
Orpha_layer	ORPHA:99916	3.389430024074191e-13
Orpha_layer	ORPHA:284343	3.389430024074191e-13
Orpha_layer	ORPHA:404476	3.389430024074191e-13
Orpha_layer	HP:0009372	3.389009727937217e-13
Orpha_layer	HP:0031540	3.382338050778349e-13
Orpha_layer	HP:0004297	3.3796893127233924e-13
Orpha_layer	HP:0000222	3.378613923234491e-13
Orpha_layer	HP:0010287	3.377444706071332e-13
Orpha_layer	ORPHA:64740	3.376594614294109e-13
Orpha_layer	HP:0006906	3.3739065519683077e-13
Orpha_layer	HP:0006778	3.3716238883982233e-13
Orpha_layer	HP:0011901	3.371238545476509e-13
Orpha_layer	HP:0031228	3.3702634808969235e-13
Orpha_layer	HP:0045073	3.3665106054078873e-13
Orpha_layer	HP:0007992	3.3665087053973423e-13
Orpha_layer	HP:0012634	3.355349903861297e-13
Orpha_layer	HP:0033430	3.348542809874373e-13
Orpha_layer	ORPHA:280406	3.348312393670525e-13
Orpha_layer	HP:0004309	3.347176633519881e-13
Orpha_layer	HP:0007376	3.3453664251615933e-13
Orpha_layer	HP:0034435	3.3448206762181106e-13
Orpha_layer	HP:0012596	3.3395497803955316e-13
Orpha_layer	HP:5200030	3.3389235172438764e-13
Orpha_layer	HP:0030743	3.338098125690372e-13
Orpha_layer	HP:0030744	3.338098125690372e-13
Orpha_layer	HP:0410332	3.332704585720352e-13
Orpha_layer	ORPHA:456369	3.3325515104522794e-13
Orpha_layer	HP:0011946	3.3322900393705005e-13
Orpha_layer	HP:0004729	3.33193517611277e-13
Orpha_layer	HP:0012197	3.329962016845222e-13
Orpha_layer	HP:0200148	3.329733273017289e-13
Orpha_layer	HP:0010916	3.3273557967057746e-13
Orpha_layer	HP:0011495	3.32526035168452e-13
Orpha_layer	HP:0100264	3.322164010437815e-13
Orpha_layer	HP:0006765	3.322069726237316e-13
Orpha_layer	HP:0012902	3.3179614231916505e-13
Orpha_layer	HP:0004751	3.3172365345597197e-13
Orpha_layer	HP:0200030	3.317085685910727e-13
Orpha_layer	HP:0011600	3.309005701770319e-13
Orpha_layer	HP:0002834	3.3074085263604134e-13
Orpha_layer	HP:0001966	3.3039247178893594e-13
Orpha_layer	HP:0005880	3.303858151842156e-13
Orpha_layer	HP:0032260	3.2985877292942553e-13
Orpha_layer	HP:0500018	3.2978245337537434e-13
Orpha_layer	HP:0041083	3.295668190142756e-13
Orpha_layer	HP:0006524	3.2924445457992175e-13
Orpha_layer	HP:0006389	3.2909812676214463e-13
Orpha_layer	HP:0011739	3.2904956451711773e-13
Orpha_layer	HP:0001013	3.285390871382166e-13
Orpha_layer	ORPHA:200418	3.285004261942545e-13
Orpha_layer	HP:0020153	3.283561097104043e-13
Orpha_layer	HP:0004225	3.2800214631249e-13
Orpha_layer	HP:0010161	3.276604132242391e-13
Orpha_layer	HP:0032069	3.2710617997609765e-13
Orpha_layer	HP:0011671	3.269306748862875e-13
Orpha_layer	HP:0007262	3.2663669870735735e-13
Orpha_layer	HP:0012880	3.266297332051085e-13
Orpha_layer	HP:5200001	3.26209214970421e-13
Orpha_layer	HP:0001457	3.2610870610318344e-13
Orpha_layer	HP:0031635	3.2588522563197205e-13
Orpha_layer	HP:0010826	3.2568596703930274e-13
Orpha_layer	HP:0040088	3.2560499563656255e-13
Orpha_layer	HP:0025358	3.254872197519106e-13
Orpha_layer	HP:0030380	3.2508891550997283e-13
Orpha_layer	HP:0032076	3.2495282986798306e-13
Orpha_layer	HP:0100019	3.2480290116909246e-13
Orpha_layer	HP:0030483	3.2444796941889986e-13
Orpha_layer	HP:0034681	3.239655611752985e-13
Orpha_layer	HP:0025369	3.2395800231756507e-13
Orpha_layer	HP:0033379	3.236646843162823e-13
Orpha_layer	HP:0007859	3.235996950953351e-13
Orpha_layer	HP:0009317	3.2302025440691343e-13
Orpha_layer	HP:0032550	3.22658587498902e-13
Orpha_layer	HP:0005574	3.2242604086072593e-13
Orpha_layer	HP:0030042	3.223860433248076e-13
Orpha_layer	HP:0011880	3.2229099448636957e-13
Orpha_layer	HP:0025610	3.2217346655862363e-13
Orpha_layer	HP:0001551	3.216722610856095e-13
Orpha_layer	HP:0009576	3.210341358755844e-13
Orpha_layer	HP:0006881	3.2075672276682204e-13
Orpha_layer	HP:0031441	3.2068418867019737e-13
Orpha_layer	HP:0032255	3.2064036236964124e-13
Orpha_layer	HP:0012386	3.2058272195335405e-13
Orpha_layer	HP:0031526	3.2057546057348377e-13
Orpha_layer	HP:0025052	3.205494307962091e-13
Orpha_layer	HP:0000799	3.204844654195472e-13
Orpha_layer	HP:0041173	3.203638347205361e-13
Orpha_layer	HP:0030657	3.201431341251591e-13
Orpha_layer	HP:0032400	3.200179296489557e-13
Orpha_layer	HP:0032663	3.1976994849708324e-13
Orpha_layer	HP:0003856	3.191345058239288e-13
Orpha_layer	HP:0009028	3.189143567369288e-13
Orpha_layer	HP:0034007	3.183885161525794e-13
Orpha_layer	HP:0410330	3.1827231222573963e-13
Orpha_layer	HP:0410333	3.1827231222573963e-13
Orpha_layer	HP:0410329	3.1827231222573963e-13
Orpha_layer	HP:0008720	3.1816344437266137e-13
Orpha_layer	HP:0030304	3.1809525352353083e-13
Orpha_layer	HP:0001311	3.175447445776562e-13
Orpha_layer	HP:0030911	3.1744100573714336e-13
Orpha_layer	ORPHA:140286	3.174007251103879e-13
Orpha_layer	HP:0040224	3.1691637625960993e-13
Orpha_layer	HP:0500035	3.1678119596190673e-13
Orpha_layer	HP:0006706	3.1654132358444223e-13
Orpha_layer	HP:0030500	3.1640847460246423e-13
Orpha_layer	HP:0040063	3.1585744722789363e-13
Orpha_layer	HP:0001120	3.158558377440556e-13
Orpha_layer	HP:0010950	3.149163032799811e-13
Orpha_layer	HP:0030393	3.148251775709042e-13
Orpha_layer	HP:0003760	3.147266952296968e-13
Orpha_layer	HP:0001563	3.1423350763554103e-13
Orpha_layer	HP:0030160	3.1402858657404513e-13
Orpha_layer	HP:0003400	3.1374044424801366e-13
Orpha_layer	HP:0010881	3.1322484777743044e-13
Orpha_layer	HP:0006490	3.1304991318352474e-13
Orpha_layer	HP:0030063	3.128458907721965e-13
Orpha_layer	HP:0006915	3.1278533706186267e-13
Orpha_layer	HP:0011261	3.1276808252519145e-13
Orpha_layer	HP:0011264	3.1276808252519145e-13
Orpha_layer	HP:0011262	3.1276808252519145e-13
Orpha_layer	HP:0030026	3.1276808252519145e-13
Orpha_layer	HP:0010568	3.125833912113121e-13
Orpha_layer	HP:0011222	3.1243204594574526e-13
Orpha_layer	HP:0032810	3.1222690438131645e-13
Orpha_layer	HP:0011158	3.1222690438131645e-13
Orpha_layer	HP:0011160	3.1222690438131645e-13
Orpha_layer	HP:0032759	3.1222690438131645e-13
Orpha_layer	HP:0032760	3.1222690438131645e-13
Orpha_layer	HP:0040157	3.1182547722401923e-13
Orpha_layer	HP:0100007	3.117804510601884e-13
Orpha_layer	ORPHA:300	3.117196080879054e-13
Orpha_layer	HP:0012631	3.116035709140893e-13
Orpha_layer	HP:0004100	3.115357748615805e-13
Orpha_layer	HP:0012720	3.1114022454821484e-13
Orpha_layer	HP:0040166	3.111305725285871e-13
Orpha_layer	HP:0009714	3.1067778747987027e-13
Orpha_layer	HP:0031842	3.1047918361271756e-13
Orpha_layer	HP:0011350	3.104298001822958e-13
Orpha_layer	HP:0006488	3.1025546939598923e-13
Orpha_layer	ORPHA:99961	3.100894240171594e-13
Orpha_layer	ORPHA:79304	3.100894240171594e-13
Orpha_layer	HP:0001404	3.1001990945122706e-13
Orpha_layer	HP:0007497	3.0981276899932195e-13
Orpha_layer	HP:0030849	3.093638303618426e-13
Orpha_layer	HP:5200005	3.091523927131498e-13
Orpha_layer	HP:0010805	3.08999538950387e-13
Orpha_layer	HP:0010043	3.089872677385065e-13
Orpha_layer	HP:0003993	3.0893155400922696e-13
Orpha_layer	HP:0030775	3.0890250421229727e-13
Orpha_layer	HP:0001038	3.0877076879078433e-13
Orpha_layer	HP:0040119	3.08562010685001e-13
Orpha_layer	HP:0009017	3.076985079850742e-13
Orpha_layer	HP:0007104	3.072564977238552e-13
Orpha_layer	HP:0030409	3.0706915454552265e-13
Orpha_layer	HP:0025022	3.069251247396285e-13
Orpha_layer	HP:0009273	3.068046593265622e-13
Orpha_layer	HP:0010891	3.0678669912718734e-13
Orpha_layer	HP:0032724	3.065938512430197e-13
Orpha_layer	HP:0033113	3.063856640668757e-13
Orpha_layer	HP:0012236	3.06103288594718e-13
Orpha_layer	HP:0100757	3.0563958896841604e-13
Orpha_layer	HP:0004026	3.0562395632953003e-13
Orpha_layer	HP:0003059	3.055972413171157e-13
Orpha_layer	HP:0002762	3.049901338811881e-13
Orpha_layer	HP:0003849	3.045953347673429e-13
Orpha_layer	HP:0006384	3.040510154408393e-13
Orpha_layer	HP:0005558	3.0384991175237894e-13
Orpha_layer	HP:0005178	3.0322059677169066e-13
Orpha_layer	HP:0010037	3.0270788681723215e-13
Orpha_layer	HP:0006735	3.0255685056166737e-13
Orpha_layer	HP:0009808	3.0208929463730093e-13
Orpha_layer	HP:0031698	3.01912508400825e-13
Orpha_layer	HP:0012769	3.0161926327415054e-13
Orpha_layer	HP:0010995	3.014379945059128e-13
Orpha_layer	HP:0006781	3.014302380788344e-13
Orpha_layer	ORPHA:592570	3.013648062025981e-13
Orpha_layer	HP:0007468	3.0118384949675474e-13
Orpha_layer	HP:0005652	3.0105169356866875e-13
Orpha_layer	HP:0002157	3.00834142671887e-13
Orpha_layer	HP:0032368	3.005379940392221e-13
Orpha_layer	HP:0005923	3.0020816552974735e-13
Orpha_layer	ORPHA:49804	2.997473648469024e-13
Orpha_layer	HP:0005224	2.996473523115928e-13
Orpha_layer	HP:0001700	2.9955494869764366e-13
Orpha_layer	HP:0010776	2.9952879625962195e-13
Orpha_layer	HP:3000036	2.9883967010971845e-13
Orpha_layer	HP:0011089	2.986829537261764e-13
Orpha_layer	HP:0001501	2.9836397881025333e-13
Orpha_layer	HP:0011133	2.980067972886175e-13
Orpha_layer	HP:0031665	2.978886458446856e-13
Orpha_layer	HP:0032722	2.977640750393067e-13
Orpha_layer	HP:0006392	2.970899865958749e-13
Orpha_layer	HP:0005824	2.9692469148276584e-13
Orpha_layer	HP:0000019	2.967433674285105e-13
Orpha_layer	HP:0004872	2.966382327618641e-13
Orpha_layer	HP:0003532	2.964840238554649e-13
Orpha_layer	HP:0001912	2.9640026492491463e-13
Orpha_layer	HP:0012224	2.959929973489454e-13
Orpha_layer	HP:0008052	2.9597424028847777e-13
Orpha_layer	HP:0006357	2.9596388540985985e-13
Orpha_layer	HP:0006783	2.9587656938379664e-13
Orpha_layer	ORPHA:734	2.9558242702199487e-13
Orpha_layer	HP:0003023	2.9466416183013805e-13
Orpha_layer	HP:0012640	2.945958104176528e-13
Orpha_layer	HP:0032730	2.9439973715351335e-13
Orpha_layer	HP:0011526	2.939187928388567e-13
Orpha_layer	HP:0012749	2.936073382468745e-13
Orpha_layer	HP:0006157	2.9287990912843794e-13
Orpha_layer	HP:0034274	2.928100172110111e-13
Orpha_layer	HP:0033079	2.9273004047187387e-13
Orpha_layer	HP:0025132	2.9259145701939747e-13
Orpha_layer	HP:0041152	2.921977433059456e-13
Orpha_layer	HP:0030429	2.919496823957006e-13
Orpha_layer	HP:0031481	2.9189725987821827e-13
Orpha_layer	ORPHA:34592	2.9142938357468847e-13
Orpha_layer	HP:0025326	2.913078966904171e-13
Orpha_layer	HP:0001981	2.912251054451533e-13
Orpha_layer	HP:5200021	2.91142165074882e-13
Orpha_layer	HP:0100568	2.9102501678724286e-13
Orpha_layer	HP:0009104	2.90607662662743e-13
Orpha_layer	HP:0006387	2.9052384694464474e-13
Orpha_layer	HP:0005275	2.9022023415140565e-13
Orpha_layer	HP:0012306	2.9007845976996757e-13
Orpha_layer	HP:0025643	2.900585321469444e-13
Orpha_layer	HP:0008231	2.8932664607027673e-13
Orpha_layer	HP:0005290	2.891207319495688e-13
Orpha_layer	HP:0030219	2.890711915294746e-13
Orpha_layer	HP:0030451	2.889665398938849e-13
Orpha_layer	HP:0011080	2.888039233069257e-13
Orpha_layer	HP:0030835	2.8878693657888953e-13
Orpha_layer	HP:0031538	2.8847297548964966e-13
Orpha_layer	HP:0030627	2.881587670106545e-13
Orpha_layer	HP:0030041	2.880601457185991e-13
Orpha_layer	HP:0004589	2.880601457185991e-13
Orpha_layer	HP:0012083	2.8790553084426466e-13
Orpha_layer	HP:0041224	2.8778254774149195e-13
Orpha_layer	ORPHA:168629	2.877718132171225e-13
Orpha_layer	HP:0011135	2.8741082026964696e-13
Orpha_layer	ORPHA:34514	2.8726080412100794e-13
