multiplex	node	score
Orpha_layer	HP:0000288	9.621437907818776e-08
Orpha_layer	HP:0001681	9.618527579537957e-08
Orpha_layer	HP:0000593	9.617914100641375e-08
Orpha_layer	HP:0008954	9.616739498348817e-08
Orpha_layer	ORPHA:284973	9.616730020200919e-08
Orpha_layer	ORPHA:96190	9.610766005566157e-08
Orpha_layer	HP:0012303	9.605300355778937e-08
Orpha_layer	ORPHA:93360	9.59798977076588e-08
Orpha_layer	HP:0000559	9.587055622762775e-08
Orpha_layer	ORPHA:75233	9.576089298102931e-08
Orpha_layer	HP:0001543	9.554920664262596e-08
Orpha_layer	HP:0002623	9.545288964112111e-08
Orpha_layer	HP:0005876	9.54222929128406e-08
Orpha_layer	HP:0002529	9.542149692549091e-08
Orpha_layer	ORPHA:1514	9.530953467269705e-08
Orpha_layer	ORPHA:897	9.529625648518973e-08
Orpha_layer	HP:0006846	9.524914943177753e-08
Orpha_layer	HP:0100541	9.51887244882117e-08
Orpha_layer	HP:0005922	9.517143402564329e-08
Orpha_layer	HP:0003642	9.51683958528544e-08
Orpha_layer	HP:0011108	9.514957886799476e-08
Orpha_layer	ORPHA:79430	9.510052316291092e-08
Orpha_layer	ORPHA:1791	9.501572289580707e-08
Orpha_layer	ORPHA:1872	9.500485200905714e-08
Orpha_layer	HP:0002522	9.498239411915873e-08
Orpha_layer	ORPHA:440713	9.492452981517764e-08
Orpha_layer	HP:0002478	9.491345764659761e-08
Orpha_layer	HP:0001978	9.489242149103584e-08
Orpha_layer	HP:0005261	9.48399321857225e-08
Orpha_layer	ORPHA:1858	9.483371107604872e-08
Orpha_layer	HP:0003764	9.46357302078757e-08
Orpha_layer	HP:0010803	9.458623939363902e-08
Orpha_layer	HP:0011397	9.455761640004186e-08
Orpha_layer	ORPHA:521308	9.443520860804711e-08
Orpha_layer	HP:0010109	9.43882978982505e-08
Orpha_layer	ORPHA:1344	9.436180393374676e-08
Orpha_layer	ORPHA:1809	9.435596588075895e-08
Orpha_layer	HP:0003657	9.432955877322158e-08
Orpha_layer	HP:0010775	9.429638896615313e-08
Orpha_layer	HP:0001052	9.415918445872374e-08
Orpha_layer	HP:0002625	9.413055577699403e-08
Orpha_layer	HP:0011227	9.407341643245009e-08
Orpha_layer	ORPHA:319251	9.396442724964146e-08
Orpha_layer	HP:0000946	9.387727957939905e-08
Orpha_layer	ORPHA:93476	9.383880637181055e-08
Orpha_layer	HP:0012402	9.379359979034196e-08
Orpha_layer	HP:0001293	9.37736459946436e-08
Orpha_layer	ORPHA:99829	9.374856240230899e-08
Orpha_layer	ORPHA:216694	9.372026675440434e-08
Orpha_layer	HP:0410011	9.366989198440372e-08
Orpha_layer	ORPHA:90650	9.361374776005546e-08
Orpha_layer	ORPHA:99067	9.353835849413455e-08
Orpha_layer	HP:0002919	9.352898000617888e-08
Orpha_layer	HP:0000484	9.348473954425616e-08
Orpha_layer	HP:0040327	9.34629388620115e-08
Orpha_layer	ORPHA:31825	9.343451506305018e-08
Orpha_layer	HP:0000143	9.342634331979728e-08
Orpha_layer	HP:0100659	9.340622176988166e-08
Orpha_layer	ORPHA:44890	9.338649049623668e-08
Orpha_layer	ORPHA:93958	9.335862811691942e-08
Orpha_layer	HP:0030195	9.334103164750908e-08
Orpha_layer	HP:0011196	9.333855235841969e-08
Orpha_layer	ORPHA:35612	9.322995243395799e-08
Orpha_layer	HP:0031284	9.322977695590417e-08
Orpha_layer	ORPHA:166011	9.320894183531775e-08
Orpha_layer	HP:0003170	9.313026917446721e-08
Orpha_layer	HP:0012229	9.308775111451063e-08
Orpha_layer	HP:0410175	9.306415639470584e-08
Orpha_layer	HP:0000329	9.306048780465858e-08
Orpha_layer	ORPHA:141291	9.305774462145309e-08
Orpha_layer	HP:0008200	9.299613075799614e-08
Orpha_layer	HP:0025127	9.299520101995997e-08
Orpha_layer	HP:0100864	9.29372596552822e-08
Orpha_layer	HP:0001591	9.283778020958127e-08
Orpha_layer	ORPHA:411536	9.279008818694806e-08
Orpha_layer	ORPHA:85443	9.272190866559853e-08
Orpha_layer	ORPHA:99921	9.258244945916035e-08
Orpha_layer	ORPHA:488434	9.254203074108106e-08
Orpha_layer	ORPHA:1787	9.251470001722745e-08
Orpha_layer	ORPHA:2796	9.241045411852946e-08
Orpha_layer	HP:0010230	9.23671623867129e-08
Orpha_layer	ORPHA:95434	9.23518911801949e-08
Orpha_layer	ORPHA:370348	9.228502807589189e-08
Orpha_layer	HP:0000727	9.22795192337384e-08
Orpha_layer	HP:0100750	9.226193559610783e-08
Orpha_layer	ORPHA:85408	9.223048460258365e-08
Orpha_layer	ORPHA:1101	9.213133906821197e-08
Orpha_layer	HP:0008000	9.202728517354042e-08
Orpha_layer	ORPHA:609	9.186494005138392e-08
Orpha_layer	HP:0002110	9.184981372450898e-08
Orpha_layer	HP:0000021	9.169286795739337e-08
Orpha_layer	ORPHA:79409	9.168120814635549e-08
Orpha_layer	ORPHA:91355	9.166355533070794e-08
Orpha_layer	ORPHA:90695	9.163495737341417e-08
Orpha_layer	HP:0010298	9.161070060293274e-08
Orpha_layer	HP:0006919	9.157865407287192e-08
Orpha_layer	ORPHA:95433	9.156833871827388e-08
Orpha_layer	ORPHA:331235	9.146086718557283e-08
Orpha_layer	ORPHA:663	9.14405923013115e-08
Orpha_layer	HP:0100545	9.143231241658348e-08
Orpha_layer	HP:0004373	9.139603201921644e-08
Orpha_layer	HP:0001138	9.1346390811919e-08
Orpha_layer	HP:0003208	9.133412239033455e-08
Orpha_layer	HP:0011467	9.126981537973196e-08
Orpha_layer	HP:0011466	9.122662753626762e-08
Orpha_layer	HP:0030260	9.120847035817544e-08
Orpha_layer	ORPHA:289548	9.119871901007478e-08
Orpha_layer	HP:0002599	9.113987184209509e-08
Orpha_layer	HP:0002991	9.11033953888591e-08
Orpha_layer	ORPHA:98850	9.110257229324859e-08
Orpha_layer	ORPHA:137667	9.108406172217348e-08
Orpha_layer	HP:0007687	9.100610004985553e-08
Orpha_layer	HP:0002293	9.098926782007938e-08
Orpha_layer	HP:0000834	9.098667558706922e-08
Orpha_layer	HP:0011947	9.09331342142911e-08
Orpha_layer	HP:0000632	9.091160443571644e-08
Orpha_layer	ORPHA:2552	9.09091314337879e-08
Orpha_layer	ORPHA:100986	9.088285460491784e-08
Orpha_layer	ORPHA:168558	9.082316409482669e-08
Orpha_layer	HP:0011937	9.077568140855492e-08
Orpha_layer	HP:0003683	9.06636373453875e-08
Orpha_layer	ORPHA:98849	9.060513728479652e-08
Orpha_layer	HP:0007573	9.057645034868153e-08
Orpha_layer	ORPHA:370026	9.046052249431186e-08
Orpha_layer	HP:0003560	9.043156039378279e-08
Orpha_layer	ORPHA:1120	9.043024939447024e-08
Orpha_layer	ORPHA:412066	9.035926260669805e-08
Orpha_layer	HP:0010557	9.024289614917231e-08
Orpha_layer	ORPHA:730	9.019776591770172e-08
Orpha_layer	ORPHA:3449	9.017491407842911e-08
Orpha_layer	ORPHA:1300	9.010862937316733e-08
Orpha_layer	HP:0200039	9.004323941071078e-08
Orpha_layer	HP:0009921	9.001720873349365e-08
Orpha_layer	ORPHA:178377	9.001638463442394e-08
Orpha_layer	HP:0031008	8.997381210080764e-08
Orpha_layer	ORPHA:2611	8.988870840646989e-08
Orpha_layer	ORPHA:750	8.983660791166613e-08
Orpha_layer	HP:0031882	8.977563826206947e-08
Orpha_layer	ORPHA:3097	8.973791589900812e-08
Orpha_layer	ORPHA:411634	8.97337076226073e-08
Orpha_layer	HP:0000616	8.973305938436207e-08
Orpha_layer	ORPHA:3027	8.97047258298565e-08
Orpha_layer	ORPHA:90050	8.963063012498811e-08
Orpha_layer	HP:0002372	8.962638050580743e-08
Orpha_layer	ORPHA:538	8.961723032696277e-08
Orpha_layer	ORPHA:930	8.96008003575777e-08
Orpha_layer	HP:0001054	8.938570375561279e-08
Orpha_layer	HP:0007351	8.934431841021993e-08
Orpha_layer	HP:0002570	8.933044824188298e-08
Orpha_layer	HP:0005264	8.928841043408417e-08
Orpha_layer	HP:0010499	8.928035342484528e-08
Orpha_layer	ORPHA:99950	8.927458874198894e-08
Orpha_layer	ORPHA:391474	8.927125498703542e-08
Orpha_layer	ORPHA:90647	8.924948802585367e-08
Orpha_layer	HP:0000890	8.924745503370592e-08
Orpha_layer	HP:0011407	8.924103882598647e-08
Orpha_layer	ORPHA:238613	8.921842707133707e-08
Orpha_layer	HP:0007048	8.915951386549651e-08
Orpha_layer	HP:0008124	8.915913031186796e-08
Orpha_layer	ORPHA:1067	8.914781832245822e-08
Orpha_layer	HP:0000557	8.912147319071932e-08
Orpha_layer	HP:0003690	8.910751629262698e-08
Orpha_layer	ORPHA:1951	8.906689033742248e-08
Orpha_layer	ORPHA:99068	8.905844265925226e-08
Orpha_layer	ORPHA:840	8.892066661797566e-08
Orpha_layer	HP:0001884	8.891131481470737e-08
Orpha_layer	HP:0002949	8.887609871654333e-08
Orpha_layer	HP:0003016	8.879887612988698e-08
Orpha_layer	HP:0009739	8.873865206151145e-08
Orpha_layer	HP:0002140	8.873781413805788e-08
Orpha_layer	ORPHA:238722	8.869154468786951e-08
Orpha_layer	ORPHA:1226	8.866124113568183e-08
Orpha_layer	HP:0009803	8.861328998766408e-08
Orpha_layer	HP:0002476	8.859788373438713e-08
Orpha_layer	ORPHA:77260	8.857636327155919e-08
Orpha_layer	ORPHA:88940	8.854257906182354e-08
Orpha_layer	HP:0003155	8.848253824456788e-08
Orpha_layer	HP:0002044	8.838015650507569e-08
Orpha_layer	ORPHA:300751	8.82389699294337e-08
Orpha_layer	HP:0004408	8.823090651856504e-08
Orpha_layer	HP:0200037	8.818970816145885e-08
Orpha_layer	HP:0001103	8.813733192646841e-08
Orpha_layer	HP:0000696	8.81322344882978e-08
Orpha_layer	ORPHA:575	8.812513464284771e-08
Orpha_layer	HP:0007413	8.805152579462331e-08
Orpha_layer	ORPHA:649929	8.795089760354653e-08
Orpha_layer	HP:0000590	8.794468871303209e-08
Orpha_layer	HP:0011339	8.791399557660281e-08
Orpha_layer	ORPHA:576232	8.790275512632222e-08
Orpha_layer	HP:0030047	8.786786674465235e-08
Orpha_layer	ORPHA:324713	8.780472937878577e-08
Orpha_layer	ORPHA:482601	8.779561615345644e-08
Orpha_layer	HP:0002503	8.773210173032573e-08
Orpha_layer	HP:0002519	8.768733584393657e-08
Orpha_layer	HP:0010554	8.767797857864889e-08
Orpha_layer	HP:0031190	8.766592978525991e-08
Orpha_layer	HP:0008527	8.764184159988106e-08
Orpha_layer	HP:0005912	8.757228805767713e-08
Orpha_layer	HP:0046504	8.756580846055645e-08
Orpha_layer	HP:0025405	8.74877358038793e-08
Orpha_layer	HP:0000620	8.745393447958965e-08
Orpha_layer	ORPHA:2063	8.740579926070088e-08
Orpha_layer	HP:0004976	8.73435136519407e-08
Orpha_layer	ORPHA:33402	8.730157696074868e-08
Orpha_layer	HP:0010782	8.729726039504355e-08
Orpha_layer	HP:0012472	8.710036910561948e-08
Orpha_layer	ORPHA:99772	8.702913906128631e-08
Orpha_layer	HP:0002725	8.701844652312607e-08
Orpha_layer	HP:0020045	8.695479154515474e-08
Orpha_layer	HP:0004491	8.694295099124674e-08
Orpha_layer	HP:0004430	8.694061603552801e-08
Orpha_layer	HP:0040075	8.688734391720439e-08
Orpha_layer	HP:0012675	8.677464696767324e-08
Orpha_layer	HP:0002103	8.672503150788229e-08
Orpha_layer	HP:0012043	8.670402101323237e-08
Orpha_layer	ORPHA:1388	8.669768166114819e-08
Orpha_layer	ORPHA:39044	8.668421135979238e-08
Orpha_layer	HP:0031123	8.667157475521456e-08
Orpha_layer	ORPHA:393	8.660070312183346e-08
Orpha_layer	ORPHA:464343	8.6543144682159e-08
Orpha_layer	ORPHA:978	8.652786015071161e-08
Orpha_layer	ORPHA:314978	8.650919125372703e-08
Orpha_layer	HP:0000040	8.648860755070894e-08
Orpha_layer	ORPHA:1571	8.647735909591009e-08
Orpha_layer	HP:0000225	8.646085062491488e-08
Orpha_layer	ORPHA:673	8.641407827683636e-08
Orpha_layer	HP:0000641	8.641250100257285e-08
Orpha_layer	ORPHA:102	8.63622566363285e-08
Orpha_layer	ORPHA:50945	8.630789943271623e-08
Orpha_layer	HP:0100295	8.626197927218107e-08
Orpha_layer	HP:0031475	8.622346878963518e-08
Orpha_layer	HP:0001600	8.62122865324187e-08
Orpha_layer	ORPHA:231568	8.61969547357004e-08
Orpha_layer	HP:0002926	8.614350352501509e-08
Orpha_layer	ORPHA:79411	8.611841253807137e-08
Orpha_layer	HP:0031217	8.611517790850441e-08
Orpha_layer	HP:0012899	8.607991610889824e-08
Orpha_layer	HP:0007346	8.605017836128462e-08
Orpha_layer	ORPHA:34515	8.604313256354273e-08
Orpha_layer	HP:0001786	8.597254835090029e-08
Orpha_layer	HP:0001880	8.594595160521048e-08
Orpha_layer	ORPHA:1010	8.59261001962089e-08
Orpha_layer	HP:0001874	8.587796357174447e-08
Orpha_layer	ORPHA:1891	8.587683599612604e-08
Orpha_layer	HP:0100025	8.570390406183339e-08
Orpha_layer	HP:0007704	8.570260214173528e-08
Orpha_layer	ORPHA:497764	8.56929686741582e-08
Orpha_layer	ORPHA:2260	8.565072128595942e-08
Orpha_layer	HP:0030746	8.564356853794781e-08
Orpha_layer	HP:0011087	8.560585522761342e-08
Orpha_layer	HP:0005401	8.559591171088503e-08
Orpha_layer	HP:0010867	8.557910329373557e-08
Orpha_layer	ORPHA:206546	8.554907286755706e-08
Orpha_layer	HP:0001051	8.554361451916053e-08
Orpha_layer	HP:0003204	8.553379929689058e-08
Orpha_layer	HP:0010301	8.549257695558058e-08
Orpha_layer	HP:0012722	8.548594343667847e-08
Orpha_layer	ORPHA:306692	8.547723774356988e-08
Orpha_layer	ORPHA:85453	8.545254934559836e-08
Orpha_layer	HP:0002843	8.542838050207631e-08
Orpha_layer	HP:0001847	8.54003049928342e-08
Orpha_layer	ORPHA:269001	8.537930030826908e-08
Orpha_layer	ORPHA:269008	8.537930030826908e-08
Orpha_layer	ORPHA:185	8.536827026106274e-08
Orpha_layer	ORPHA:363654	8.535273078933494e-08
Orpha_layer	HP:0100013	8.533478546665234e-08
Orpha_layer	HP:0006739	8.529025693101794e-08
Orpha_layer	HP:0003193	8.528055992361503e-08
Orpha_layer	HP:0007229	8.524316082573848e-08
Orpha_layer	HP:0200029	8.521589074586708e-08
Orpha_layer	ORPHA:85167	8.5143133601344e-08
Orpha_layer	HP:0008193	8.506964549869933e-08
Orpha_layer	ORPHA:420492	8.506883412713713e-08
Orpha_layer	HP:0100954	8.506738223021095e-08
Orpha_layer	HP:0025097	8.502017961868111e-08
Orpha_layer	HP:0011297	8.501446896034403e-08
Orpha_layer	HP:0012246	8.498849610005589e-08
Orpha_layer	HP:0000725	8.490915798242115e-08
Orpha_layer	HP:0012081	8.484421570351507e-08
Orpha_layer	HP:0001695	8.48416161201205e-08
Orpha_layer	ORPHA:810	8.474850592998495e-08
Orpha_layer	HP:0002683	8.468600041364774e-08
Orpha_layer	HP:0100248	8.46732055644965e-08
Orpha_layer	ORPHA:36899	8.463121931127222e-08
Orpha_layer	HP:0000045	8.457657551244679e-08
Orpha_layer	HP:0008780	8.448953878364139e-08
Orpha_layer	HP:0010501	8.44851552293719e-08
Orpha_layer	HP:0030828	8.447454076436436e-08
Orpha_layer	ORPHA:183675	8.438066513122467e-08
Orpha_layer	HP:0012185	8.429134231466965e-08
Orpha_layer	HP:0002401	8.426900846492422e-08
Orpha_layer	HP:0011355	8.423857292296796e-08
Orpha_layer	HP:0007676	8.419404839156136e-08
Orpha_layer	ORPHA:2773	8.411014284027441e-08
Orpha_layer	HP:0025092	8.402471758471086e-08
Orpha_layer	HP:0012168	8.395469746551401e-08
Orpha_layer	HP:0012062	8.384057182189717e-08
Orpha_layer	HP:0001362	8.3838172883551e-08
Orpha_layer	HP:0000015	8.379676199027351e-08
Orpha_layer	HP:0002448	8.376312382811599e-08
Orpha_layer	HP:0001950	8.374137778607442e-08
Orpha_layer	ORPHA:1910	8.372721220006789e-08
Orpha_layer	HP:0010994	8.371827801155778e-08
Orpha_layer	ORPHA:906	8.363869448102031e-08
Orpha_layer	HP:0100308	8.363781254268904e-08
Orpha_layer	ORPHA:90065	8.362450092601342e-08
Orpha_layer	HP:0000185	8.359747738374878e-08
Orpha_layer	HP:0100761	8.35102198585576e-08
Orpha_layer	ORPHA:242	8.350838375549155e-08
Orpha_layer	HP:0005567	8.349244110604593e-08
Orpha_layer	ORPHA:90020	8.347488377142786e-08
Orpha_layer	HP:0002538	8.344438343736811e-08
Orpha_layer	HP:0000029	8.343026949079808e-08
Orpha_layer	HP:0500246	8.334285396211413e-08
Orpha_layer	HP:0500233	8.333885844208492e-08
Orpha_layer	HP:0012644	8.331119841516223e-08
Orpha_layer	ORPHA:98991	8.330755432856681e-08
Orpha_layer	HP:0001278	8.316648785586933e-08
Orpha_layer	HP:0010547	8.311848888813474e-08
Orpha_layer	ORPHA:58017	8.305306484925805e-08
Orpha_layer	HP:0500198	8.304562169042842e-08
Orpha_layer	HP:0500200	8.304562169042842e-08
Orpha_layer	HP:0500181	8.30431478439159e-08
Orpha_layer	HP:0025335	8.302357803864708e-08
Orpha_layer	ORPHA:457050	8.302293370785979e-08
Orpha_layer	HP:0002107	8.301134290820367e-08
Orpha_layer	ORPHA:679	8.296844139885501e-08
Orpha_layer	HP:0500147	8.296666182201803e-08
Orpha_layer	HP:0001684	8.292580406845948e-08
Orpha_layer	ORPHA:400	8.28555208882042e-08
Orpha_layer	ORPHA:93325	8.284737580605245e-08
Orpha_layer	ORPHA:3287	8.283652263027767e-08
Orpha_layer	HP:0008501	8.283252376183094e-08
Orpha_layer	ORPHA:141127	8.28184526622478e-08
Orpha_layer	HP:0010801	8.281148425966848e-08
Orpha_layer	HP:0008589	8.280374015858803e-08
Orpha_layer	HP:0004331	8.278308194396774e-08
Orpha_layer	HP:0005871	8.276073420478212e-08
Orpha_layer	ORPHA:1879	8.273618636793611e-08
Orpha_layer	ORPHA:90044	8.273377205757962e-08
Orpha_layer	HP:0000605	8.26410021307292e-08
Orpha_layer	ORPHA:530838	8.263809848026073e-08
Orpha_layer	HP:0200026	8.260905771559541e-08
Orpha_layer	ORPHA:1834	8.257749840305009e-08
Orpha_layer	HP:0002176	8.25099094288199e-08
Orpha_layer	HP:0032588	8.248610210301402e-08
Orpha_layer	HP:0410068	8.239177154522556e-08
Orpha_layer	ORPHA:2584	8.229945477026481e-08
Orpha_layer	ORPHA:457246	8.228884914119068e-08
Orpha_layer	HP:0030211	8.228295390107747e-08
Orpha_layer	HP:0012075	8.226754756471883e-08
Orpha_layer	HP:0500170	8.22530356976524e-08
Orpha_layer	HP:0000215	8.223243435830616e-08
Orpha_layer	HP:0000884	8.209286714261328e-08
Orpha_layer	HP:0002132	8.202365134643166e-08
Orpha_layer	HP:0001057	8.201202146811336e-08
Orpha_layer	ORPHA:329971	8.200275737890758e-08
Orpha_layer	HP:0007364	8.194312848072635e-08
Orpha_layer	HP:0030857	8.191558880500912e-08
Orpha_layer	ORPHA:952	8.188919028263659e-08
Orpha_layer	HP:0007906	8.182047245207721e-08
Orpha_layer	HP:0000408	8.181614174856307e-08
Orpha_layer	HP:0011892	8.180592890522787e-08
Orpha_layer	HP:0003613	8.180477105695598e-08
Orpha_layer	HP:0012301	8.173810920361708e-08
Orpha_layer	HP:0200036	8.166256282086443e-08
Orpha_layer	ORPHA:1177	8.150833107464781e-08
Orpha_layer	HP:0002647	8.146380388213969e-08
Orpha_layer	ORPHA:65743	8.145562677275829e-08
Orpha_layer	HP:0000627	8.144452126115035e-08
Orpha_layer	HP:0012285	8.143809538209076e-08
Orpha_layer	ORPHA:99845	8.143407560110641e-08
Orpha_layer	ORPHA:1778	8.138146691507959e-08
Orpha_layer	HP:0100800	8.134165739888915e-08
Orpha_layer	ORPHA:107	8.12505987318598e-08
Orpha_layer	HP:0040194	8.116053759291264e-08
Orpha_layer	HP:0008197	8.110615873937169e-08
Orpha_layer	HP:0000979	8.107146294181802e-08
Orpha_layer	HP:0009907	8.106150730992079e-08
Orpha_layer	HP:0007759	8.103328221297244e-08
Orpha_layer	HP:0000970	8.101478523937051e-08
Orpha_layer	ORPHA:2004	8.091817650765759e-08
Orpha_layer	ORPHA:210272	8.090178275923078e-08
Orpha_layer	HP:0000132	8.08940780871482e-08
Orpha_layer	HP:0100593	8.087928757211439e-08
Orpha_layer	HP:0100615	8.087063609618439e-08
Orpha_layer	HP:0004755	8.086334909220996e-08
Orpha_layer	ORPHA:1484	8.085444573756538e-08
Orpha_layer	ORPHA:36234	8.084809030576347e-08
Orpha_layer	HP:0002792	8.082208325444603e-08
Orpha_layer	HP:0006554	8.08047378180223e-08
Orpha_layer	HP:0012382	8.073710626428903e-08
Orpha_layer	HP:0000099	8.073014549181668e-08
Orpha_layer	HP:0011611	8.067231581840832e-08
Orpha_layer	HP:0010945	8.050810564036757e-08
Orpha_layer	ORPHA:2759	8.050547163648656e-08
Orpha_layer	HP:0003083	8.041667205798237e-08
Orpha_layer	HP:0002783	8.034166112356092e-08
Orpha_layer	HP:0000141	8.033638744400527e-08
Orpha_layer	HP:0008093	8.031898755955543e-08
Orpha_layer	HP:0011803	8.02766242694359e-08
Orpha_layer	ORPHA:391487	8.010376717388054e-08
Orpha_layer	ORPHA:895	8.007344564551766e-08
Orpha_layer	ORPHA:544482	8.007053518383907e-08
Orpha_layer	HP:0010654	8.003137444300661e-08
Orpha_layer	HP:0007162	8.001759194619277e-08
Orpha_layer	ORPHA:95613	7.999938980037117e-08
Orpha_layer	HP:0007083	7.98787212299776e-08
Orpha_layer	ORPHA:36426	7.984204645458128e-08
Orpha_layer	ORPHA:2278	7.981188124545402e-08
Orpha_layer	HP:0002921	7.974520417372392e-08
Orpha_layer	ORPHA:521	7.974232470025983e-08
Orpha_layer	HP:0007875	7.967597433265033e-08
Orpha_layer	HP:0002803	7.967288206887819e-08
Orpha_layer	ORPHA:79084	7.966285294408284e-08
Orpha_layer	HP:0000710	7.96616563344443e-08
Orpha_layer	ORPHA:93403	7.961432483065204e-08
Orpha_layer	ORPHA:1659	7.948573860327557e-08
Orpha_layer	HP:0002410	7.948211310857108e-08
Orpha_layer	ORPHA:139480	7.945842897192152e-08
Orpha_layer	ORPHA:781	7.940626502825718e-08
Orpha_layer	HP:0012391	7.935246411840293e-08
Orpha_layer	ORPHA:90340	7.934601833945559e-08
Orpha_layer	HP:0005988	7.931387142221118e-08
Orpha_layer	ORPHA:75249	7.929946108965756e-08
Orpha_layer	ORPHA:423275	7.928432936274653e-08
Orpha_layer	HP:0009004	7.927626488398357e-08
Orpha_layer	ORPHA:90625	7.916672378044712e-08
Orpha_layer	ORPHA:486	7.898799731423749e-08
Orpha_layer	ORPHA:351	7.89736704111212e-08
Orpha_layer	ORPHA:733	7.893211601488206e-08
Orpha_layer	HP:0001663	7.881833798327641e-08
Orpha_layer	ORPHA:2088	7.880389964614815e-08
Orpha_layer	HP:0001808	7.877822690378089e-08
Orpha_layer	ORPHA:2386	7.874856978807196e-08
Orpha_layer	ORPHA:1018	7.873610156610704e-08
Orpha_layer	HP:0003782	7.868778135504889e-08
Orpha_layer	ORPHA:2057	7.866734850396346e-08
Orpha_layer	HP:0010662	7.861496430425068e-08
Orpha_layer	HP:0002350	7.860678742529566e-08
Orpha_layer	ORPHA:2879	7.857347771700544e-08
Orpha_layer	HP:0003327	7.856224610937831e-08
Orpha_layer	HP:0010295	7.852678045851846e-08
Orpha_layer	HP:0005364	7.849241353400087e-08
Orpha_layer	HP:0410020	7.830609680732049e-08
Orpha_layer	ORPHA:3168	7.818193773349346e-08
Orpha_layer	HP:0010957	7.814718764180549e-08
Orpha_layer	HP:0002913	7.811653026530092e-08
Orpha_layer	HP:0001153	7.810556179345805e-08
Orpha_layer	ORPHA:64755	7.808500836409477e-08
Orpha_layer	HP:0011972	7.804013739265396e-08
Orpha_layer	ORPHA:268810	7.799742141308991e-08
Orpha_layer	ORPHA:367	7.799694392331444e-08
Orpha_layer	HP:0025143	7.799218283532933e-08
Orpha_layer	ORPHA:216718	7.792879314083686e-08
Orpha_layer	ORPHA:158687	7.792643633405427e-08
Orpha_layer	ORPHA:363454	7.791300497696521e-08
Orpha_layer	ORPHA:52429	7.79089473013136e-08
Orpha_layer	HP:0007103	7.788620628360747e-08
Orpha_layer	HP:0003076	7.785782335551123e-08
Orpha_layer	ORPHA:563	7.784305085263958e-08
Orpha_layer	HP:0002406	7.78314785328583e-08
Orpha_layer	ORPHA:2229	7.779726391401527e-08
Orpha_layer	HP:0003805	7.776376518332083e-08
Orpha_layer	HP:0001817	7.775104715440542e-08
Orpha_layer	HP:0001082	7.774324218597032e-08
Orpha_layer	ORPHA:93100	7.770493129087631e-08
Orpha_layer	HP:0012418	7.758965605788568e-08
Orpha_layer	HP:0000140	7.754374988154235e-08
Orpha_layer	HP:0010935	7.754032847086696e-08
Orpha_layer	HP:0011710	7.746217520937726e-08
Orpha_layer	ORPHA:708	7.744818976124222e-08
Orpha_layer	ORPHA:1522	7.729802589792993e-08
Orpha_layer	ORPHA:1375	7.719275982223219e-08
Orpha_layer	HP:0002234	7.71905996818646e-08
Orpha_layer	ORPHA:3101	7.715277931307779e-08
Orpha_layer	HP:0002718	7.714525440672778e-08
Orpha_layer	ORPHA:139589	7.71422891802839e-08
Orpha_layer	HP:0005135	7.708205273175145e-08
Orpha_layer	HP:0010788	7.702908684640206e-08
Orpha_layer	ORPHA:39812	7.700427240187656e-08
Orpha_layer	ORPHA:1885	7.699562228882601e-08
Orpha_layer	HP:0000859	7.684971179855333e-08
Orpha_layer	ORPHA:352654	7.684768707782834e-08
Orpha_layer	ORPHA:505208	7.684768707782834e-08
Orpha_layer	ORPHA:85166	7.677877136997216e-08
Orpha_layer	HP:0001769	7.67190151152166e-08
Orpha_layer	HP:0100639	7.657720624463062e-08
Orpha_layer	HP:0200048	7.653228488841703e-08
Orpha_layer	HP:0100240	7.64308501960166e-08
Orpha_layer	HP:0004568	7.641705489081143e-08
Orpha_layer	ORPHA:158681	7.641593148812843e-08
Orpha_layer	ORPHA:1486	7.641552836658438e-08
Orpha_layer	HP:0011272	7.640711590368426e-08
Orpha_layer	HP:0001977	7.635918489286882e-08
Orpha_layer	ORPHA:231127	7.631562950372226e-08
Orpha_layer	ORPHA:2095	7.627634728013024e-08
Orpha_layer	HP:0008443	7.626281334036192e-08
Orpha_layer	ORPHA:99361	7.62354577506525e-08
Orpha_layer	HP:0012233	7.612404281493059e-08
Orpha_layer	HP:0030140	7.612330331407169e-08
Orpha_layer	HP:0001530	7.608917098296063e-08
Orpha_layer	ORPHA:98895	7.602327687953101e-08
Orpha_layer	HP:0009795	7.601707976007041e-08
Orpha_layer	ORPHA:85410	7.597187932743947e-08
Orpha_layer	HP:0025169	7.59183046694541e-08
Orpha_layer	ORPHA:49041	7.588465006731458e-08
Orpha_layer	ORPHA:540	7.587422856941156e-08
Orpha_layer	HP:0003119	7.580406543904353e-08
Orpha_layer	HP:0045082	7.579655802495168e-08
Orpha_layer	HP:0030736	7.57421451817682e-08
Orpha_layer	HP:0002896	7.573957757712619e-08
Orpha_layer	ORPHA:728	7.572398516655281e-08
Orpha_layer	HP:0007153	7.570044635040218e-08
Orpha_layer	ORPHA:85450	7.563793961822381e-08
Orpha_layer	HP:0011830	7.563264584536367e-08
Orpha_layer	HP:0002411	7.562819693571412e-08
Orpha_layer	ORPHA:33475	7.562092252289707e-08
Orpha_layer	ORPHA:392	7.561805510274483e-08
Orpha_layer	HP:0005293	7.560651433226248e-08
Orpha_layer	HP:0031179	7.558788258415333e-08
Orpha_layer	ORPHA:2140	7.552570758805485e-08
Orpha_layer	ORPHA:33	7.540295058458521e-08
