multiplex	node	score
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00012624417360730406
Rare_X_layer	PELHS Learning disability	9.49877817985901e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	9.229780880636402e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	8.954367928413085e-05
Rare_X_layer	Short_Stature_Symptom_Present	8.899328485184222e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	8.604291660745643e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	8.551390017739273e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.464344609860273e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	8.31706326182476e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.195110211623454e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	8.193487651865829e-05
Rare_X_layer	Farsightedness_Symptom_Present	8.037092708669461e-05
Rare_X_layer	Malocclusion_Symptom_Present	8.032842461795616e-05
Rare_X_layer	Placental_Issue_Symptom_Present	8.00526147299164e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	7.974478435317142e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.902831148256742e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.859857662360093e-05
Rare_X_layer	Thrombosis_Symptom_Present	7.854494372837665e-05
Rare_X_layer	ASD_Symptom_Present	7.798237407759983e-05
Rare_X_layer	Stroke_Symptom_Present	7.735382273364067e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	7.584195525215831e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	7.55390589534997e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.492404802547534e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.378200817682472e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.276105542964535e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	7.107998253104662e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.087082909536944e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	7.07415435046074e-05
Rare_X_layer	Anxiety_Symptom_Present	7.058183083757205e-05
Rare_X_layer	SNHL_Symptom_Present	6.933646717672664e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.846011033454221e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.825634663661257e-05
Rare_X_layer	Mood_Problems_Symptom_Present	6.784363021034042e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	6.637728797200305e-05
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	6.521634776996648e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	6.37992608451507e-05
Rare_X_layer	PELHS Anxiety	6.300450947796093e-05
Rare_X_layer	OCD_Symptom_Present	6.208807846937837e-05
Rare_X_layer	PELHS Sleep disorder	6.204556118398616e-05
Rare_X_layer	Bruxism_Symptom_Present	6.129710657831098e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.019502637467177e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.8224881241977825e-05
Rare_X_layer	Gingivitis_Symptom_Present	5.780761880609037e-05
Rare_X_layer	Arrhythmia_Symptom_Present	5.7743600582363585e-05
Rare_X_layer	PELHS Depression	5.715989080055556e-05
Rare_X_layer	Depression_Symptom_Present	5.7156921093119643e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.700110704549347e-05
Rare_X_layer	Hallucinations_Symptom_Present	5.642183570556099e-05
Rare_X_layer	Delusions_Symptom_Present	5.63052197406692e-05
Rare_X_layer	Psychosis_Symptom_Present	5.57742449103432e-05
Rare_X_layer	Schizophrenia_Symptom_Present	5.5308096943360064e-05
Rare_X_layer	561	4.623793157659388e-05
Rare_X_layer	588	4.445995827477123e-05
Rare_X_layer	34	4.375590968743708e-05
Rare_X_layer	690	3.954768362117575e-05
Rare_X_layer	57	3.922159450084622e-05
Rare_X_layer	463	3.87721412942665e-05
Rare_X_layer	342	3.8210534412304586e-05
Rare_X_layer	116	3.657096819400197e-05
Rare_X_layer	403	3.4752433317413006e-05
Rare_X_layer	447	3.41412873970375e-05
Rare_X_layer	152	3.283289652232508e-05
Rare_X_layer	671	3.252160122602292e-05
Rare_X_layer	79	3.0939110545857e-05
Rare_X_layer	446	2.8177002040300998e-05
Rare_X_layer	645	2.7905933073594973e-05
Rare_X_layer	239	2.7829518069703867e-05
Rare_X_layer	459	2.7294963533952074e-05
Rare_X_layer	146	2.679849743559587e-05
Rare_X_layer	129	2.64634835972245e-05
Rare_X_layer	679	2.629221737503332e-05
Rare_X_layer	42	2.6019678651489693e-05
Rare_X_layer	80	2.5879175092366523e-05
Rare_X_layer	272	2.519279934333518e-05
Rare_X_layer	362	2.4750669068150457e-05
Rare_X_layer	647	2.4182872825378776e-05
Rare_X_layer	367	2.395969824576371e-05
Rare_X_layer	224	2.3924124715226044e-05
Rare_X_layer	12	2.3318642000410207e-05
Rare_X_layer	618	2.3258777838849317e-05
Rare_X_layer	279	2.234880906184234e-05
Rare_X_layer	586	2.181306034629456e-05
Rare_X_layer	363	2.1609420301992743e-05
Rare_X_layer	546	2.1385594546063636e-05
Rare_X_layer	9	2.1069929635044445e-05
Rare_X_layer	738	2.0875732546370225e-05
Rare_X_layer	571	2.0801799200442248e-05
Rare_X_layer	45	2.075293887055458e-05
Rare_X_layer	189	2.074067924179948e-05
Rare_X_layer	663	2.0726404720742225e-05
Rare_X_layer	726	2.0614662770464493e-05
Rare_X_layer	167	2.0586055256322923e-05
Rare_X_layer	92	2.040310306070697e-05
Rare_X_layer	155	2.025349678027798e-05
Rare_X_layer	149	2.0070132314932668e-05
Rare_X_layer	165	2.0033891421604588e-05
Rare_X_layer	295	1.9740002030577726e-05
Rare_X_layer	241	1.9725293819395536e-05
Rare_X_layer	238	1.970543056419448e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	1.953611321918335e-05
Rare_X_layer	162	1.9396715601342362e-05
Rare_X_layer	40	1.9362395985285684e-05
Rare_X_layer	415	1.9314213454895376e-05
Rare_X_layer	477	1.9274866803879716e-05
Rare_X_layer	316	1.876044520072799e-05
Rare_X_layer	490	1.875540476940119e-05
Rare_X_layer	462	1.864226716817365e-05
Rare_X_layer	646	1.8605576497564566e-05
Rare_X_layer	182	1.8294005989335507e-05
Rare_X_layer	513	1.8205355360760227e-05
Rare_X_layer	386	1.818995485053361e-05
Rare_X_layer	87	1.8147943934542036e-05
Rare_X_layer	707	1.8095031715347537e-05
Rare_X_layer	75	1.8013795356111252e-05
Rare_X_layer	686	1.7861467914033272e-05
Rare_X_layer	422	1.7695416700977105e-05
Rare_X_layer	443	1.7575132877877962e-05
Rare_X_layer	137	1.7554908976725545e-05
Rare_X_layer	91	1.7205825902016233e-05
Rare_X_layer	140	1.706481922828455e-05
Rare_X_layer	371	1.7057359535124372e-05
Rare_X_layer	17	1.674005258267596e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.6190553930272734e-05
Rare_X_layer	606	1.616487132037772e-05
Rare_X_layer	694	1.612826018500148e-05
Rare_X_layer	47	1.611177504200842e-05
Rare_X_layer	391	1.5997392790287207e-05
Rare_X_layer	103	1.594969843310523e-05
Rare_X_layer	204	1.584329422852093e-05
Rare_X_layer	313	1.5784369728141427e-05
Rare_X_layer	Hyperactivity_Symptom_Present	1.5745904033660356e-05
Rare_X_layer	37	1.555507691228648e-05
Rare_X_layer	718	1.5507461182638545e-05
Rare_X_layer	209	1.5374204125488487e-05
Rare_X_layer	147	1.5359910760085702e-05
Rare_X_layer	55	1.5341218057065667e-05
Rare_X_layer	373	1.531431481542193e-05
Rare_X_layer	213	1.5208990598432688e-05
Rare_X_layer	739	1.511087793953433e-05
Rare_X_layer	602	1.499155940158482e-05
Rare_X_layer	104	1.4769836542380547e-05
Rare_X_layer	648	1.4459146179712508e-05
Rare_X_layer	97	1.4447426259835022e-05
Rare_X_layer	153	1.4224233920921949e-05
Rare_X_layer	432	1.4208143077090155e-05
Rare_X_layer	306	1.4167939482726762e-05
Rare_X_layer	599	1.4113709135433e-05
Rare_X_layer	512	1.4090159252426483e-05
Rare_X_layer	96	1.3981873495923097e-05
Rare_X_layer	107	1.3893460049893573e-05
Rare_X_layer	248	1.380556918268258e-05
Rare_X_layer	638	1.3661396431143655e-05
Rare_X_layer	353	1.3607547843099148e-05
Rare_X_layer	341	1.3281081511132103e-05
Rare_X_layer	233	1.3208198611979449e-05
Rare_X_layer	115	1.3118774128754545e-05
Rare_X_layer	262	1.2875766525591362e-05
Rare_X_layer	276	1.2865492149957885e-05
Rare_X_layer	445	1.2855900886076948e-05
Rare_X_layer	159	1.2801147020535586e-05
Rare_X_layer	173	1.2762449076823832e-05
Rare_X_layer	111	1.273870790169612e-05
Rare_X_layer	380	1.272260894378239e-05
Rare_X_layer	228	1.267292714895497e-05
Rare_X_layer	379	1.2591285324826659e-05
Rare_X_layer	PELHS Autism/PDD	1.2545195471958296e-05
Rare_X_layer	721	1.254252624808881e-05
Rare_X_layer	656	1.233658185772299e-05
Rare_X_layer	354	1.2304976087432138e-05
Rare_X_layer	200	1.228412188175466e-05
Rare_X_layer	135	1.2193692019549944e-05
Rare_X_layer	633	1.2128438591929478e-05
Rare_X_layer	614	1.2102817790594273e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.2087712891925974e-05
Rare_X_layer	161	1.2049892216368428e-05
Rare_X_layer	395	1.2045066693076913e-05
Rare_X_layer	289	1.1981426732878295e-05
Rare_X_layer	106	1.1941854499888372e-05
Rare_X_layer	683	1.1918315123779598e-05
Rare_X_layer	651	1.1911210156840613e-05
Rare_X_layer	536	1.1909292164813836e-05
Rare_X_layer	66	1.1879709139665757e-05
Rare_X_layer	4	1.1824631576351304e-05
Rare_X_layer	596	1.164330141521172e-05
Rare_X_layer	197	1.1622218102992382e-05
Rare_X_layer	426	1.1588684556008225e-05
Rare_X_layer	700	1.1573145330714735e-05
Rare_X_layer	470	1.1477395865777999e-05
Rare_X_layer	709	1.1431388141984698e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.142602758775452e-05
Rare_X_layer	559	1.1385506833465413e-05
Rare_X_layer	169	1.1335241425313539e-05
Rare_X_layer	163	1.1207349826630096e-05
Rare_X_layer	687	1.116152020934408e-05
Rare_X_layer	691	1.0946145277877562e-05
Rare_X_layer	720	1.0934273726145714e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.0880831809747364e-05
Rare_X_layer	205	1.0782124473836999e-05
Rare_X_layer	119	1.0779034553010167e-05
Rare_X_layer	501	1.0735339619768614e-05
Rare_X_layer	229	1.0734381337341567e-05
Rare_X_layer	133	1.0682422839590184e-05
Rare_X_layer	639	1.0680825234383006e-05
Rare_X_layer	95	1.064169606399596e-05
Rare_X_layer	385	1.0513785207700088e-05
Rare_X_layer	235	1.0430993552911524e-05
Rare_X_layer	676	1.0328457452305186e-05
Rare_X_layer	309	1.0302053914377625e-05
Rare_X_layer	609	1.0270772410243918e-05
Rare_X_layer	605	1.0239552572504995e-05
Rare_X_layer	73	1.0233375237976281e-05
Rare_X_layer	497	1.0190419692122754e-05
Rare_X_layer	139	1.0186592691249229e-05
Rare_X_layer	335	1.0170038940640203e-05
Rare_X_layer	448	1.0094468463679776e-05
Rare_X_layer	28	1.0092955685491462e-05
Rare_X_layer	15	9.983112345965353e-06
Rare_X_layer	359	9.902683802227174e-06
Rare_X_layer	259	9.860020685100346e-06
Rare_X_layer	308	9.837280257159613e-06
Rare_X_layer	533	9.765213167390617e-06
Rare_X_layer	491	9.710093161286625e-06
Rare_X_layer	196	9.677608606260014e-06
Rare_X_layer	302	9.672763560883263e-06
Rare_X_layer	261	9.661543722185136e-06
Rare_X_layer	131	9.601031023514297e-06
Rare_X_layer	257	9.589000367180591e-06
Rare_X_layer	206	9.458538634976966e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.36482705420889e-06
Rare_X_layer	569	9.32167944046803e-06
Rare_X_layer	109	9.274545530613692e-06
Rare_X_layer	190	9.266633271860041e-06
Rare_X_layer	254	9.161074087651162e-06
Rare_X_layer	156	9.160389863748014e-06
Rare_X_layer	260	9.146746034834099e-06
Rare_X_layer	300	9.062182105095283e-06
Rare_X_layer	211	9.038163788190239e-06
Rare_X_layer	21	8.990711454976794e-06
Rare_X_layer	356	8.884136409640827e-06
Rare_X_layer	99	8.801489026130963e-06
Rare_X_layer	669	8.678069562536336e-06
Rare_X_layer	728	8.676818487616992e-06
Rare_X_layer	113	8.655168830362472e-06
Rare_X_layer	453	8.637030955682688e-06
Rare_X_layer	PELHS Movement disorder	8.580400750727498e-06
Rare_X_layer	273	8.575965288176914e-06
Rare_X_layer	695	8.573315423041206e-06
Rare_X_layer	410	8.49757369799338e-06
Rare_X_layer	562	8.422213021510083e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	8.420269636859751e-06
Rare_X_layer	593	8.35827373428077e-06
Rare_X_layer	524	8.324619608100818e-06
Rare_X_layer	331	8.291881183171672e-06
Rare_X_layer	227	8.230084542258718e-06
Rare_X_layer	514	8.213638274556163e-06
Rare_X_layer	61	8.194094673461477e-06
Rare_X_layer	86	8.141551272407793e-06
Rare_X_layer	504	8.078518339796643e-06
Rare_X_layer	296	8.070314723644228e-06
Rare_X_layer	735	8.065165939184885e-06
Rare_X_layer	315	8.04608486899151e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	8.022925338898655e-06
Rare_X_layer	202	8.019829150804496e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.017752234633219e-06
Rare_X_layer	219	7.989483497782548e-06
Rare_X_layer	290	7.930356266118305e-06
Rare_X_layer	19	7.89887267840817e-06
Rare_X_layer	191	7.891998763127342e-06
Rare_X_layer	365	7.889767647589473e-06
Rare_X_layer	487	7.876938687518989e-06
Rare_X_layer	344	7.8460251103779e-06
Rare_X_layer	499	7.772368778238005e-06
Rare_X_layer	PELHS Wheelchair	7.766448702751771e-06
Rare_X_layer	232	7.73188343885552e-06
Rare_X_layer	100	7.73101183826938e-06
Rare_X_layer	130	7.729531962947979e-06
Rare_X_layer	245	7.666436012463524e-06
Rare_X_layer	414	7.648267671218681e-06
Rare_X_layer	552	7.537700757578089e-06
Rare_X_layer	421	7.528338318368797e-06
Rare_X_layer	715	7.5148517967440895e-06
Rare_X_layer	PELHS ADD/ADHD	7.507709935048963e-06
Rare_X_layer	348	7.500065755647123e-06
Rare_X_layer	714	7.4476504593942395e-06
Rare_X_layer	550	7.430125255900278e-06
Rare_X_layer	85	7.3777435481928335e-06
Rare_X_layer	697	7.307076371337002e-06
Rare_X_layer	723	7.3062381995068685e-06
Rare_X_layer	312	7.266085075502207e-06
Rare_X_layer	185	7.229051485175616e-06
Rare_X_layer	74	7.224885241850255e-06
Rare_X_layer	STXBP1 related Disorders	7.189187117010814e-06
Rare_X_layer	468	7.1598008695151105e-06
Rare_X_layer	314	7.093841499776272e-06
Rare_X_layer	126	7.036211578559937e-06
Rare_X_layer	698	7.025688502131888e-06
Rare_X_layer	222	6.964979739097292e-06
Rare_X_layer	251	6.952353364502799e-06
Rare_X_layer	704	6.945352115419592e-06
Rare_X_layer	301	6.912185002594878e-06
Rare_X_layer	284	6.872736114577388e-06
Rare_X_layer	285	6.839914017669436e-06
Rare_X_layer	41	6.8328291676851485e-06
Rare_X_layer	409	6.81881990666026e-06
Rare_X_layer	476	6.785851952646405e-06
Rare_X_layer	292	6.75613242031855e-06
Rare_X_layer	291	6.733872750709663e-06
Rare_X_layer	294	6.72207524978529e-06
Rare_X_layer	336	6.69572707875945e-06
Rare_X_layer	661	6.692058070671404e-06
Rare_X_layer	692	6.6846191111517755e-06
Rare_X_layer	630	6.676197322802241e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	6.650407775362513e-06
Rare_X_layer	181	6.648370882989103e-06
Rare_X_layer	693	6.635474732314885e-06
Rare_X_layer	210	6.631336187300217e-06
Rare_X_layer	112	6.613840307787388e-06
Rare_X_layer	234	6.601298679096499e-06
Rare_X_layer	230	6.467765950404282e-06
Rare_X_layer	244	6.439534977665086e-06
Rare_X_layer	44	6.403951650199868e-06
Rare_X_layer	345	6.402166849713429e-06
Rare_X_layer	Kleefstra syndrome	6.360528435929448e-06
Rare_X_layer	724	6.358423287841234e-06
Rare_X_layer	351	6.353905099859535e-06
Rare_X_layer	719	6.2857192640021305e-06
Rare_X_layer	534	6.258784369230898e-06
Rare_X_layer	81	6.246797299454768e-06
Rare_X_layer	549	6.2010622025911465e-06
Rare_X_layer	166	6.135103499057716e-06
Rare_X_layer	267	6.094409333652076e-06
Rare_X_layer	597	6.056881211603329e-06
Rare_X_layer	246	6.054671194359899e-06
Rare_X_layer	194	6.024086564597083e-06
Rare_X_layer	615	6.009419882518048e-06
Rare_X_layer	402	6.0018130409218596e-06
Rare_X_layer	620	5.997645822948669e-06
Rare_X_layer	590	5.990474761375688e-06
Rare_X_layer	16	5.989581439666527e-06
Rare_X_layer	642	5.972054778766058e-06
Rare_X_layer	343	5.968480021415901e-06
Rare_X_layer	174	5.865210586482224e-06
Rare_X_layer	142	5.821611751101037e-06
Rare_X_layer	318	5.813732414853252e-06
Rare_X_layer	94	5.808434417943565e-06
Rare_X_layer	538	5.740699880123237e-06
Rare_X_layer	78	5.683735257513959e-06
Rare_X_layer	270	5.660853459982337e-06
Rare_X_layer	425	5.64695532209237e-06
Rare_X_layer	717	5.6438730558005025e-06
Rare_X_layer	90	5.570718331045925e-06
Rare_X_layer	673	5.560469412983669e-06
Rare_X_layer	171	5.53625417849624e-06
Rare_X_layer	160	5.5049815062929365e-06
Rare_X_layer	CACNA1A related disorders	5.4775199696746605e-06
Rare_X_layer	117	5.475558983987353e-06
Rare_X_layer	516	5.4602543993421305e-06
Rare_X_layer	280	5.455843334785193e-06
Rare_X_layer	225	5.417327600079419e-06
Rare_X_layer	43	5.406866008351604e-06
Rare_X_layer	216	5.373164327528737e-06
Rare_X_layer	580	5.346588182964946e-06
Rare_X_layer	250	5.327582185536608e-06
Rare_X_layer	681	5.308912836415256e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.271621144113327e-06
Rare_X_layer	350	5.248215002167955e-06
Rare_X_layer	440	5.13586075089626e-06
Rare_X_layer	612	5.122935246104524e-06
Rare_X_layer	110	5.075274201136273e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.002385815075774e-06
Rare_X_layer	558	4.989873632815339e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.95622785498221e-06
Rare_X_layer	472	4.948134958572568e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.907266972483861e-06
Rare_X_layer	328	4.903982554984208e-06
Rare_X_layer	670	4.89786709579459e-06
Rare_X_layer	684	4.893819950864123e-06
Rare_X_layer	352	4.8637856301377315e-06
Rare_X_layer	307	4.8429573740402635e-06
Rare_X_layer	269	4.742482423233208e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.714771577719175e-06
Rare_X_layer	71	4.700146873931133e-06
Rare_X_layer	286	4.68727203372675e-06
Rare_X_layer	460	4.678811165795195e-06
Rare_X_layer	680	4.64072067450513e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.618398333838349e-06
Rare_X_layer	635	4.607338238316153e-06
Rare_X_layer	141	4.56983018412944e-06
Rare_X_layer	553	4.5384911892092256e-06
Rare_X_layer	PELHS Migraines	4.537594598340454e-06
Rare_X_layer	Malan overgrowth syndrome	4.503135538633584e-06
Rare_X_layer	713	4.4575329892924265e-06
Rare_X_layer	CHD2 related disorders	4.432798160280738e-06
Rare_X_layer	Asthma_Symptom_Present	4.419846447023257e-06
Rare_X_layer	722	4.386286377148991e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.341380267945939e-06
Rare_X_layer	503	4.335046962428272e-06
Rare_X_layer	3	4.289390553678847e-06
Rare_X_layer	132	4.264239991044494e-06
Rare_X_layer	0	4.250361884792133e-06
Rare_X_layer	65	4.232833447373272e-06
Rare_X_layer	710	4.18017269606784e-06
Rare_X_layer	138	4.173743958799954e-06
Rare_X_layer	145	4.13244102837978e-06
Rare_X_layer	641	4.100782048106679e-06
Rare_X_layer	PELHS Hearing impairment	4.088542158484395e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.050821307174805e-06
Rare_X_layer	678	4.032005154616812e-06
Rare_X_layer	220	3.999127215692069e-06
Rare_X_layer	436	3.921174568247511e-06
Rare_X_layer	442	3.861515869407683e-06
Rare_X_layer	703	3.837621361734869e-06
Rare_X_layer	203	3.6623336968527783e-06
Rare_X_layer	473	3.631553883763295e-06
Rare_X_layer	271	3.615478298579288e-06
Rare_X_layer	Ptosis_Symptom_Present	3.6019642754792886e-06
Rare_X_layer	125	3.523296731316358e-06
Rare_X_layer	215	3.5083188722759534e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.502461498430306e-06
Rare_X_layer	706	3.46378129969337e-06
Rare_X_layer	591	3.432110445116243e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.410212411776785e-06
Rare_X_layer	124	3.4080144921091977e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.4029983810955748e-06
Rare_X_layer	168	3.394707735170447e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.389073137488644e-06
Rare_X_layer	399	3.355953993806249e-06
Rare_X_layer	278	3.3556987490688828e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.351600076437791e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.348110197484904e-06
Rare_X_layer	72	3.3307215335152152e-06
Rare_X_layer	682	3.3160848505783856e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.302115419533757e-06
Rare_X_layer	223	3.2966805663136446e-06
Rare_X_layer	493	3.2764002553984806e-06
Rare_X_layer	740	3.2590103305622842e-06
Rare_X_layer	14	3.2404718588230576e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.1686782553943326e-06
Rare_X_layer	51	3.139831816418236e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.0849492101545186e-06
Rare_X_layer	434	3.081520218752442e-06
Rare_X_layer	327	3.0396750662309756e-06
Rare_X_layer	450	3.029240866593491e-06
Rare_X_layer	551	3.0194584431881296e-06
Rare_X_layer	212	2.980902885174713e-06
Rare_X_layer	170	2.9625371098722354e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.8913432023222655e-06
Rare_X_layer	675	2.8842274298390612e-06
Rare_X_layer	67	2.8469878813380483e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.8193517139475594e-06
Rare_X_layer	329	2.8089925259538705e-06
Rare_X_layer	PELHS Cerebral palsy	2.8013365707320644e-06
Rare_X_layer	581	2.7757242248084923e-06
Rare_X_layer	666	2.7741653919590263e-06
Rare_X_layer	25	2.7100077486630612e-06
Rare_X_layer	108	2.6921398490017805e-06
Rare_X_layer	658	2.681692162805758e-06
Rare_X_layer	89	2.6691568793322006e-06
Rare_X_layer	179	2.667788653874214e-06
Rare_X_layer	624	2.6247575821470605e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.6003909084038655e-06
Rare_X_layer	Obesity_Symptom_Present	2.5864113584530905e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.5796529554874753e-06
Rare_X_layer	114	2.552154417724696e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.5309209479641167e-06
Rare_X_layer	452	2.4593025863582663e-06
Rare_X_layer	604	2.448440293891022e-06
Rare_X_layer	10	2.4374449111906948e-06
Rare_X_layer	725	2.432956876900339e-06
Rare_X_layer	88	2.422774146874319e-06
Rare_X_layer	Tetrasomy 12p	2.399415299004787e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.3532805144570275e-06
Rare_X_layer	98	2.3390438671556753e-06
Rare_X_layer	HUWE1-related disorders	2.3177521250962877e-06
Rare_X_layer	730	2.276169807184454e-06
Rare_X_layer	253	2.2489188962720637e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.2355027798457853e-06
Rare_X_layer	323	2.2016700474522113e-06
Rare_X_layer	154	2.176763506448444e-06
