multiplex	node	score
Orpha_layer	HP:0000573	5.275399413725157e-08
Orpha_layer	ORPHA:90363	5.2710375252274255e-08
Orpha_layer	HP:0012806	5.2675045767731934e-08
Orpha_layer	HP:0025085	5.264318455170769e-08
Orpha_layer	HP:0008138	5.263987788467002e-08
Orpha_layer	ORPHA:90117	5.2612606204868566e-08
Orpha_layer	ORPHA:464293	5.261260606838868e-08
Orpha_layer	HP:0100693	5.2567272970574196e-08
Orpha_layer	ORPHA:983	5.254361028147566e-08
Orpha_layer	HP:0010883	5.253538755362698e-08
Orpha_layer	HP:0011029	5.25277104166907e-08
Orpha_layer	HP:0009927	5.250355435196829e-08
Orpha_layer	HP:0000749	5.249268478234309e-08
Orpha_layer	ORPHA:1506	5.2483635728805314e-08
Orpha_layer	ORPHA:100075	5.247157455149593e-08
Orpha_layer	HP:0004387	5.246758530090655e-08
Orpha_layer	ORPHA:2583	5.246206853427796e-08
Orpha_layer	ORPHA:79395	5.245449503331944e-08
Orpha_layer	HP:0032046	5.244919135968443e-08
Orpha_layer	HP:0011457	5.244779349198833e-08
Orpha_layer	ORPHA:70573	5.239363965335409e-08
Orpha_layer	ORPHA:95619	5.233631583479295e-08
Orpha_layer	HP:0010837	5.232606487141119e-08
Orpha_layer	HP:0007589	5.229305542500411e-08
Orpha_layer	ORPHA:33355	5.2282396850022476e-08
Orpha_layer	ORPHA:60032	5.224260942526633e-08
Orpha_layer	HP:0000321	5.2236043559110754e-08
Orpha_layer	HP:0011203	5.219988411438605e-08
Orpha_layer	HP:0007260	5.218373264102081e-08
Orpha_layer	HP:0100784	5.209609049432981e-08
Orpha_layer	HP:0025335	5.2073518683281116e-08
Orpha_layer	HP:0100309	5.2037111173237134e-08
Orpha_layer	HP:0000417	5.199675689375818e-08
Orpha_layer	HP:0009931	5.195992971096226e-08
Orpha_layer	ORPHA:71528	5.19344431735039e-08
Orpha_layer	ORPHA:71526	5.19344431735039e-08
Orpha_layer	HP:0100801	5.1920929671634314e-08
Orpha_layer	ORPHA:97280	5.1916899593373657e-08
Orpha_layer	HP:0000350	5.187805572042153e-08
Orpha_layer	HP:0000524	5.1797293920465755e-08
Orpha_layer	HP:0100963	5.1793975266984946e-08
Orpha_layer	ORPHA:478029	5.1788252649062323e-08
Orpha_layer	HP:0011120	5.178520830365418e-08
Orpha_layer	HP:0008648	5.177800919699936e-08
Orpha_layer	HP:0030911	5.177800919699936e-08
Orpha_layer	HP:0011096	5.177536602279753e-08
Orpha_layer	HP:0025488	5.175860174916005e-08
Orpha_layer	ORPHA:2485	5.17390335467072e-08
Orpha_layer	HP:0008430	5.1717846631240786e-08
Orpha_layer	HP:0000178	5.171177408723579e-08
Orpha_layer	HP:0008050	5.168685922205259e-08
Orpha_layer	HP:0001370	5.1674590755003095e-08
Orpha_layer	ORPHA:1209	5.166235572416879e-08
Orpha_layer	HP:0003138	5.165249128164957e-08
Orpha_layer	ORPHA:284973	5.164740151188064e-08
Orpha_layer	ORPHA:420584	5.164407143983683e-08
Orpha_layer	HP:0003182	5.1642129205377e-08
Orpha_layer	HP:0031251	5.1562732895192015e-08
Orpha_layer	HP:0005322	5.1562732895192015e-08
Orpha_layer	HP:0006200	5.1562732895192015e-08
Orpha_layer	ORPHA:357034	5.155648713209182e-08
Orpha_layer	ORPHA:357027	5.155648713209182e-08
Orpha_layer	HP:0025379	5.1530091113209876e-08
Orpha_layer	HP:0001126	5.151008960445925e-08
Orpha_layer	HP:0031452	5.147011021678726e-08
Orpha_layer	HP:0003235	5.146963492457908e-08
Orpha_layer	HP:0008416	5.146897437599803e-08
Orpha_layer	HP:0006986	5.1445351083072595e-08
Orpha_layer	HP:0008221	5.144418192386382e-08
Orpha_layer	ORPHA:85327	5.1414149510330764e-08
Orpha_layer	HP:0004885	5.141119719866918e-08
Orpha_layer	ORPHA:525	5.140106528914904e-08
Orpha_layer	HP:0002401	5.1357424173612496e-08
Orpha_layer	HP:0000166	5.134217022866802e-08
Orpha_layer	HP:0004840	5.12769072239343e-08
Orpha_layer	HP:0009020	5.1262540166652554e-08
Orpha_layer	HP:0004646	5.1203280345369567e-08
Orpha_layer	HP:0030690	5.118073471503995e-08
Orpha_layer	HP:0100297	5.116104478613248e-08
Orpha_layer	ORPHA:86845	5.1124638066028746e-08
Orpha_layer	HP:0008278	5.11208112485906e-08
Orpha_layer	HP:0008000	5.1096339671068194e-08
Orpha_layer	HP:0100556	5.1082946873280014e-08
Orpha_layer	HP:0005133	5.107759400545635e-08
Orpha_layer	HP:0001994	5.1061553411213734e-08
Orpha_layer	HP:0100643	5.10450410214536e-08
Orpha_layer	HP:0000640	5.1043986282160385e-08
Orpha_layer	HP:0007894	5.1021099134897566e-08
Orpha_layer	HP:0008188	5.101174596598675e-08
Orpha_layer	ORPHA:206	5.100482364575957e-08
Orpha_layer	ORPHA:33276	5.100343517110515e-08
Orpha_layer	HP:0000934	5.0971383390590225e-08
Orpha_layer	ORPHA:2698	5.096849693421477e-08
Orpha_layer	HP:0007109	5.096461427253461e-08
Orpha_layer	ORPHA:240085	5.09262930442141e-08
Orpha_layer	HP:0010463	5.09113465504615e-08
Orpha_layer	HP:0011401	5.089496759107681e-08
Orpha_layer	HP:0031882	5.087190448579004e-08
Orpha_layer	ORPHA:439167	5.086734391222863e-08
Orpha_layer	HP:0012815	5.084467263577869e-08
Orpha_layer	HP:0000710	5.081019862548386e-08
Orpha_layer	HP:0004570	5.0799833201922306e-08
Orpha_layer	ORPHA:793	5.078012817496339e-08
Orpha_layer	ORPHA:33543	5.0755887364817714e-08
Orpha_layer	ORPHA:93591	5.0711025166736465e-08
Orpha_layer	ORPHA:1909	5.0679004431943023e-08
Orpha_layer	ORPHA:319251	5.067325401258955e-08
Orpha_layer	HP:0007573	5.0636656024902254e-08
Orpha_layer	HP:0000096	5.063269562805472e-08
Orpha_layer	ORPHA:99147	5.061178209854792e-08
Orpha_layer	ORPHA:97282	5.0604289980174215e-08
Orpha_layer	HP:0009697	5.0596360918294684e-08
Orpha_layer	HP:0031158	5.0579063322371054e-08
Orpha_layer	ORPHA:683	5.050424692910215e-08
Orpha_layer	ORPHA:476406	5.047401496902073e-08
Orpha_layer	HP:0200035	5.0453391694774656e-08
Orpha_layer	ORPHA:169147	5.043077526485098e-08
Orpha_layer	HP:0005775	5.040836377934483e-08
Orpha_layer	ORPHA:85451	5.0365084451234245e-08
Orpha_layer	ORPHA:2196	5.034878111960355e-08
Orpha_layer	ORPHA:331206	5.032962201264079e-08
Orpha_layer	HP:0009055	5.0308943977109834e-08
Orpha_layer	HP:0003811	5.028287774383292e-08
Orpha_layer	HP:0006336	5.02624672168549e-08
Orpha_layer	HP:0007740	5.025664070866339e-08
Orpha_layer	HP:0002696	5.024208651909483e-08
Orpha_layer	HP:0000460	5.02400283697035e-08
Orpha_layer	HP:0000522	5.023635289625331e-08
Orpha_layer	ORPHA:139557	5.019586202672829e-08
Orpha_layer	HP:0030195	5.018875810056997e-08
Orpha_layer	ORPHA:98760	5.010250596794952e-08
Orpha_layer	HP:0032077	5.008417197798905e-08
Orpha_layer	HP:0008773	5.006240659025716e-08
Orpha_layer	HP:0100736	5.0055078858430886e-08
Orpha_layer	HP:0009103	5.001958950062561e-08
Orpha_layer	HP:0008169	5.0003450126923525e-08
Orpha_layer	HP:0009648	4.998225288810059e-08
Orpha_layer	HP:0007149	4.99736243162482e-08
Orpha_layer	HP:0011388	4.995053496246457e-08
Orpha_layer	HP:0005584	4.993907911501114e-08
Orpha_layer	HP:0006919	4.992131384123955e-08
Orpha_layer	HP:0000803	4.9904460986202805e-08
Orpha_layer	HP:0031624	4.990059988163326e-08
Orpha_layer	ORPHA:779	4.986993651003095e-08
Orpha_layer	HP:0045026	4.9819038860568246e-08
Orpha_layer	HP:0005129	4.981255029682618e-08
Orpha_layer	HP:0009437	4.981255029682618e-08
Orpha_layer	HP:0006533	4.981255029682618e-08
Orpha_layer	ORPHA:1183	4.978535853334938e-08
Orpha_layer	HP:0004382	4.976683916463923e-08
Orpha_layer	HP:0001152	4.9763353779908045e-08
Orpha_layer	HP:0031960	4.974495004285333e-08
Orpha_layer	HP:0007361	4.97185940417563e-08
Orpha_layer	ORPHA:98904	4.971342868522219e-08
Orpha_layer	ORPHA:447977	4.971342868522219e-08
Orpha_layer	HP:0100721	4.970115191606167e-08
Orpha_layer	HP:0012382	4.969203698580178e-08
Orpha_layer	HP:0040238	4.9666459418051186e-08
Orpha_layer	ORPHA:597743	4.966610103523554e-08
Orpha_layer	ORPHA:597738	4.966610103523554e-08
Orpha_layer	HP:0100523	4.963748896426238e-08
Orpha_layer	HP:0045084	4.9608885842296006e-08
Orpha_layer	HP:0007034	4.952538133271325e-08
Orpha_layer	HP:0500011	4.95056024788e-08
Orpha_layer	HP:0000056	4.947747288794409e-08
Orpha_layer	HP:0500030	4.943109810098181e-08
Orpha_layer	HP:0011998	4.941576496426269e-08
Orpha_layer	ORPHA:1949	4.9386122737983076e-08
Orpha_layer	ORPHA:227510	4.938288307167749e-08
Orpha_layer	ORPHA:457083	4.937345593265374e-08
Orpha_layer	ORPHA:79094	4.9345727078515375e-08
Orpha_layer	HP:0008598	4.933086464650507e-08
Orpha_layer	ORPHA:2848	4.932419945269912e-08
Orpha_layer	HP:0012747	4.93165105896421e-08
Orpha_layer	ORPHA:206554	4.925866377303138e-08
Orpha_layer	ORPHA:391673	4.923770279785251e-08
Orpha_layer	HP:0003737	4.91944817961385e-08
Orpha_layer	HP:0009767	4.917956275898679e-08
Orpha_layer	HP:0010173	4.917956275898679e-08
Orpha_layer	ORPHA:267	4.9146693850930776e-08
Orpha_layer	HP:0002494	4.913594704127798e-08
Orpha_layer	ORPHA:435930	4.9124419716571995e-08
Orpha_layer	ORPHA:3299	4.91160622950723e-08
Orpha_layer	HP:0000796	4.910992614620621e-08
Orpha_layer	ORPHA:99970	4.908545017607192e-08
Orpha_layer	HP:0003010	4.908466066521479e-08
Orpha_layer	HP:0100795	4.907012683339822e-08
Orpha_layer	HP:0011996	4.9031434594419006e-08
Orpha_layer	HP:0010919	4.9031434594419006e-08
Orpha_layer	HP:0010901	4.9031434594419006e-08
Orpha_layer	HP:0007807	4.902099871783291e-08
Orpha_layer	ORPHA:572	4.900763708371017e-08
Orpha_layer	HP:0100654	4.900269976465248e-08
Orpha_layer	HP:0000207	4.898744676443739e-08
Orpha_layer	HP:0006434	4.891255227084993e-08
Orpha_layer	ORPHA:231120	4.89096436273058e-08
Orpha_layer	HP:0004947	4.890239526540605e-08
Orpha_layer	HP:0031258	4.890217009628854e-08
Orpha_layer	HP:0002497	4.888119432022997e-08
Orpha_layer	HP:0010501	4.882709524718613e-08
Orpha_layer	ORPHA:495	4.881438851896712e-08
Orpha_layer	ORPHA:3348	4.8812796082834683e-08
Orpha_layer	HP:0012023	4.879843073480944e-08
Orpha_layer	HP:0001304	4.877531134146562e-08
Orpha_layer	HP:0002218	4.876731953395938e-08
Orpha_layer	HP:0003048	4.8765951753027526e-08
Orpha_layer	HP:0008589	4.875390904565031e-08
Orpha_layer	HP:0100606	4.8745121262699354e-08
Orpha_layer	HP:0011443	4.872456394668393e-08
Orpha_layer	HP:0012120	4.862712206551702e-08
Orpha_layer	HP:0006266	4.8617300094856494e-08
Orpha_layer	HP:0040327	4.855854573881585e-08
Orpha_layer	HP:0001988	4.8557008918456226e-08
Orpha_layer	ORPHA:218	4.8535744536515383e-08
Orpha_layer	HP:0010314	4.852592311733257e-08
Orpha_layer	HP:0005701	4.852273035225076e-08
Orpha_layer	HP:0006934	4.850327437658533e-08
Orpha_layer	ORPHA:566	4.8470555776628275e-08
Orpha_layer	HP:0100602	4.847023359170791e-08
Orpha_layer	HP:0003493	4.8466889781666e-08
Orpha_layer	HP:0011703	4.8447156501398546e-08
Orpha_layer	HP:0000888	4.841740631830123e-08
Orpha_layer	HP:0006329	4.839940622684683e-08
Orpha_layer	HP:0004757	4.838244840000251e-08
Orpha_layer	HP:0001216	4.837115058100104e-08
Orpha_layer	HP:0006665	4.835965852554001e-08
Orpha_layer	ORPHA:100069	4.830066681489846e-08
Orpha_layer	ORPHA:251380	4.8291199785785655e-08
Orpha_layer	HP:0025193	4.828268608770857e-08
Orpha_layer	HP:0002890	4.826627429658821e-08
Orpha_layer	ORPHA:99939	4.8229994857657646e-08
Orpha_layer	ORPHA:140957	4.8219626083537557e-08
Orpha_layer	HP:0011581	4.8217831118187034e-08
Orpha_layer	HP:0004345	4.8215008714370304e-08
Orpha_layer	ORPHA:2119	4.818357168009604e-08
Orpha_layer	HP:0003771	4.815236332910927e-08
Orpha_layer	HP:0000746	4.8145578898796836e-08
Orpha_layer	HP:0000706	4.806015724883127e-08
Orpha_layer	ORPHA:280598	4.80427668528975e-08
Orpha_layer	HP:0002839	4.799600519942292e-08
Orpha_layer	HP:0009023	4.79763192196347e-08
Orpha_layer	HP:0010543	4.797000559518723e-08
Orpha_layer	HP:0008554	4.796909419233548e-08
Orpha_layer	HP:0100813	4.7966724968756975e-08
Orpha_layer	ORPHA:480520	4.7958690999293446e-08
Orpha_layer	HP:0031165	4.795538282378445e-08
Orpha_layer	HP:0009071	4.793961099029022e-08
Orpha_layer	HP:0007469	4.7923017018561675e-08
Orpha_layer	ORPHA:35689	4.7907325990804536e-08
Orpha_layer	HP:0100805	4.7876533274708156e-08
Orpha_layer	HP:0012033	4.7857537108993e-08
Orpha_layer	ORPHA:1399	4.7820215668584314e-08
Orpha_layer	ORPHA:70591	4.7793827368410415e-08
Orpha_layer	ORPHA:58017	4.778396076951965e-08
Orpha_layer	ORPHA:93383	4.777386409018626e-08
Orpha_layer	ORPHA:171695	4.777364494622874e-08
Orpha_layer	ORPHA:2133	4.7755079268783726e-08
Orpha_layer	ORPHA:67038	4.7742176341992763e-08
Orpha_layer	ORPHA:1180	4.7684628414036356e-08
Orpha_layer	ORPHA:1429	4.7676741484986155e-08
Orpha_layer	HP:0010750	4.766196971745574e-08
Orpha_layer	ORPHA:284282	4.7655891550836367e-08
Orpha_layer	HP:0005957	4.7648195372598984e-08
Orpha_layer	HP:0008765	4.7646721196119974e-08
Orpha_layer	ORPHA:3269	4.764338340654306e-08
Orpha_layer	ORPHA:158057	4.7642060849843505e-08
Orpha_layer	ORPHA:275555	4.7583102384307394e-08
Orpha_layer	HP:0005465	4.756669479614239e-08
Orpha_layer	ORPHA:786	4.756060242806969e-08
Orpha_layer	HP:0031098	4.753769087554614e-08
Orpha_layer	HP:0000825	4.753559244486071e-08
Orpha_layer	ORPHA:439232	4.744737846814104e-08
Orpha_layer	ORPHA:206594	4.739184056963721e-08
Orpha_layer	HP:0005325	4.736958185515138e-08
Orpha_layer	HP:0010789	4.7364852025732934e-08
Orpha_layer	ORPHA:316	4.734645267002948e-08
Orpha_layer	ORPHA:330001	4.733479131527238e-08
Orpha_layer	ORPHA:284454	4.7332831429697584e-08
Orpha_layer	HP:0032153	4.7314774279177035e-08
Orpha_layer	ORPHA:90362	4.7307183001485335e-08
Orpha_layer	ORPHA:70588	4.729667089656248e-08
Orpha_layer	ORPHA:567546	4.728662063506081e-08
Orpha_layer	HP:0005324	4.725916558082455e-08
Orpha_layer	HP:0009919	4.720142124245924e-08
Orpha_layer	HP:0002250	4.7170610901620946e-08
Orpha_layer	ORPHA:251279	4.7166114243396966e-08
Orpha_layer	HP:0001193	4.715906504511844e-08
Orpha_layer	HP:0025313	4.710285475498043e-08
Orpha_layer	ORPHA:247353	4.70934870485956e-08
Orpha_layer	ORPHA:29073	4.7079629043671596e-08
Orpha_layer	ORPHA:589856	4.705673856541739e-08
Orpha_layer	ORPHA:1410	4.705270111865773e-08
Orpha_layer	HP:0012243	4.7032119881370136e-08
Orpha_layer	HP:0001096	4.700085618175276e-08
Orpha_layer	ORPHA:53721	4.6993132522995e-08
Orpha_layer	HP:0004742	4.6989528043467316e-08
Orpha_layer	ORPHA:276435	4.698176018071944e-08
Orpha_layer	HP:0011382	4.697541212511135e-08
Orpha_layer	HP:0033725	4.694759132745939e-08
Orpha_layer	HP:0002256	4.693682814713611e-08
Orpha_layer	HP:0002625	4.692692317931114e-08
Orpha_layer	HP:0011923	4.6910649526915784e-08
Orpha_layer	ORPHA:91414	4.689118942674393e-08
Orpha_layer	HP:0002867	4.685510575548555e-08
Orpha_layer	HP:0001001	4.685471692411474e-08
Orpha_layer	HP:0007925	4.683486753509359e-08
Orpha_layer	ORPHA:79100	4.6825236564734945e-08
Orpha_layer	HP:0008843	4.680844101934377e-08
Orpha_layer	HP:0006536	4.6784019120137224e-08
Orpha_layer	HP:0100546	4.6742297515595944e-08
Orpha_layer	ORPHA:231401	4.672922726630077e-08
Orpha_layer	HP:0031008	4.6693111052783056e-08
Orpha_layer	HP:0008772	4.6652673194534066e-08
Orpha_layer	ORPHA:276	4.66396623293764e-08
Orpha_layer	HP:0009119	4.660847926032391e-08
Orpha_layer	HP:0012213	4.6579346955396765e-08
Orpha_layer	HP:0004337	4.657455360833243e-08
Orpha_layer	HP:0100842	4.65094306408467e-08
Orpha_layer	HP:0006733	4.6504797502196103e-08
Orpha_layer	HP:0005349	4.647733784987522e-08
Orpha_layer	HP:0000812	4.6476575184050175e-08
Orpha_layer	ORPHA:436182	4.647182862552699e-08
Orpha_layer	ORPHA:99745	4.640843537531481e-08
Orpha_layer	HP:0001430	4.636448897006102e-08
Orpha_layer	HP:0001197	4.6338874196673277e-08
Orpha_layer	ORPHA:98756	4.632732370927083e-08
Orpha_layer	HP:0011838	4.6297022022096325e-08
Orpha_layer	HP:0003244	4.628783484045401e-08
Orpha_layer	ORPHA:51083	4.628365607148519e-08
Orpha_layer	HP:0002012	4.627041759915454e-08
Orpha_layer	ORPHA:2357	4.619878622881578e-08
Orpha_layer	HP:0011755	4.6145678261796415e-08
Orpha_layer	ORPHA:3337	4.6112485504261255e-08
Orpha_layer	ORPHA:276152	4.610857300864076e-08
Orpha_layer	HP:0012294	4.6107214941191405e-08
Orpha_layer	HP:0003311	4.609833382598809e-08
Orpha_layer	HP:0011335	4.609028671143631e-08
Orpha_layer	HP:0002651	4.607283066383804e-08
Orpha_layer	HP:0001955	4.606897507225627e-08
Orpha_layer	HP:0011224	4.6061264753239324e-08
Orpha_layer	HP:0002346	4.6033780007945066e-08
Orpha_layer	ORPHA:179494	4.602000308953132e-08
Orpha_layer	HP:0002199	4.596299491641949e-08
Orpha_layer	ORPHA:2201	4.595908279673169e-08
Orpha_layer	ORPHA:54247	4.594142973497225e-08
Orpha_layer	HP:0001026	4.590523380894882e-08
Orpha_layer	HP:0001714	4.589588534510113e-08
Orpha_layer	ORPHA:363494	4.589262621453092e-08
Orpha_layer	HP:0003731	4.588076575159941e-08
Orpha_layer	HP:0000061	4.5853494003695915e-08
Orpha_layer	ORPHA:2686	4.5845923371423654e-08
Orpha_layer	HP:0002693	4.5758181081570616e-08
Orpha_layer	HP:0030237	4.574891295639273e-08
Orpha_layer	HP:0006511	4.573511799166697e-08
Orpha_layer	HP:0011747	4.572793847382007e-08
Orpha_layer	HP:0000127	4.571203498636284e-08
Orpha_layer	HP:0002933	4.570493528355329e-08
Orpha_layer	ORPHA:228140	4.565597624737038e-08
Orpha_layer	HP:0011832	4.565192780249308e-08
Orpha_layer	ORPHA:75566	4.563985883700397e-08
Orpha_layer	HP:0009112	4.563667006902906e-08
Orpha_layer	ORPHA:319308	4.55970770800128e-08
Orpha_layer	HP:0006118	4.55921829970775e-08
Orpha_layer	HP:0006248	4.5579577688881476e-08
Orpha_layer	HP:0002289	4.557120123269204e-08
Orpha_layer	ORPHA:3405	4.5554991694004806e-08
Orpha_layer	HP:0011645	4.5549513142927e-08
Orpha_layer	ORPHA:838	4.554180872604169e-08
Orpha_layer	ORPHA:101096	4.551885167853712e-08
Orpha_layer	HP:0005365	4.551344305977603e-08
Orpha_layer	ORPHA:199244	4.550092580133459e-08
Orpha_layer	ORPHA:93356	4.5490632927824944e-08
Orpha_layer	HP:0002350	4.542071137268993e-08
Orpha_layer	ORPHA:35078	4.5386327628140736e-08
Orpha_layer	HP:0012738	4.538547012401966e-08
Orpha_layer	ORPHA:566943	4.5353191996520016e-08
Orpha_layer	HP:0009107	4.5345263176906134e-08
Orpha_layer	HP:0008283	4.5344109629122774e-08
Orpha_layer	ORPHA:100093	4.532169368854729e-08
Orpha_layer	HP:0010956	4.53039028063145e-08
Orpha_layer	HP:0012300	4.528692110020512e-08
Orpha_layer	HP:0006560	4.526760937282668e-08
Orpha_layer	HP:0031629	4.525013627221595e-08
Orpha_layer	HP:0010575	4.524746845025589e-08
Orpha_layer	HP:0008060	4.524506348056299e-08
Orpha_layer	ORPHA:75564	4.522963903077056e-08
Orpha_layer	HP:0008718	4.52196603806535e-08
Orpha_layer	ORPHA:563609	4.520316764198918e-08
Orpha_layer	HP:0100814	4.519324544565345e-08
Orpha_layer	HP:0006767	4.514476758268201e-08
Orpha_layer	ORPHA:99950	4.5142453009148654e-08
Orpha_layer	HP:0000571	4.512063135510595e-08
Orpha_layer	ORPHA:494424	4.510018582911165e-08
Orpha_layer	ORPHA:79303	4.50914142510528e-08
Orpha_layer	HP:0006744	4.505222154254444e-08
Orpha_layer	HP:0004626	4.504468942756859e-08
Orpha_layer	HP:0005620	4.5028159615784455e-08
Orpha_layer	HP:0004987	4.501357950161725e-08
Orpha_layer	HP:0004696	4.499230319576894e-08
Orpha_layer	ORPHA:66628	4.497629162862055e-08
Orpha_layer	HP:0100661	4.4880959887564275e-08
Orpha_layer	ORPHA:52417	4.4854056927549627e-08
Orpha_layer	ORPHA:454887	4.4817183476531014e-08
Orpha_layer	ORPHA:83463	4.4787401938159e-08
Orpha_layer	HP:0000913	4.476460113713656e-08
Orpha_layer	HP:0000808	4.476096270550082e-08
Orpha_layer	HP:0002478	4.4758018629825174e-08
Orpha_layer	ORPHA:329319	4.473570100553782e-08
Orpha_layer	ORPHA:83461	4.4700332372613046e-08
Orpha_layer	ORPHA:98834	4.468366028346524e-08
Orpha_layer	ORPHA:98912	4.466655457274942e-08
Orpha_layer	ORPHA:137867	4.462948819054523e-08
Orpha_layer	HP:0005008	4.462925797036456e-08
Orpha_layer	HP:0003031	4.460787033234277e-08
Orpha_layer	HP:0012240	4.460442029609043e-08
Orpha_layer	HP:0009145	4.4590307512053856e-08
Orpha_layer	HP:0011268	4.45351392274277e-08
Orpha_layer	HP:0011670	4.45216413106832e-08
Orpha_layer	HP:0032208	4.448809286109518e-08
Orpha_layer	HP:0000114	4.4487263740343464e-08
Orpha_layer	HP:0011527	4.447970769171621e-08
Orpha_layer	HP:0030357	4.441431491871305e-08
Orpha_layer	HP:0010626	4.440084849446395e-08
Orpha_layer	ORPHA:2762	4.43965812464161e-08
Orpha_layer	HP:0002522	4.4334994028753484e-08
Orpha_layer	ORPHA:99796	4.4328465790598726e-08
Orpha_layer	ORPHA:1808	4.432752593313294e-08
Orpha_layer	ORPHA:98810	4.429477285968954e-08
Orpha_layer	ORPHA:1648	4.42833411318261e-08
Orpha_layer	HP:0007052	4.4263807415181636e-08
Orpha_layer	HP:0008398	4.4262489009574824e-08
Orpha_layer	HP:0002366	4.4215826829865066e-08
Orpha_layer	HP:0100811	4.420358848066796e-08
Orpha_layer	HP:0012743	4.419893194537183e-08
Orpha_layer	ORPHA:98805	4.4191879046741635e-08
Orpha_layer	HP:0009611	4.41801935340862e-08
Orpha_layer	ORPHA:615	4.4151080819248316e-08
Orpha_layer	HP:0010582	4.4110681680040466e-08
Orpha_layer	ORPHA:31824	4.4096718728905796e-08
Orpha_layer	HP:0012376	4.406075218810127e-08
Orpha_layer	HP:0004762	4.4059650093401264e-08
Orpha_layer	ORPHA:60025	4.403167051139556e-08
Orpha_layer	HP:0001788	4.401149884191997e-08
Orpha_layer	HP:0000131	4.399777856376958e-08
Orpha_layer	HP:0004616	4.396950142969791e-08
Orpha_layer	HP:0001293	4.396143656006518e-08
Orpha_layer	HP:0032169	4.3957679887030494e-08
Orpha_layer	ORPHA:3386	4.3939377418102945e-08
Orpha_layer	HP:0001985	4.39382010064082e-08
Orpha_layer	ORPHA:91350	4.3905829748897706e-08
Orpha_layer	HP:0001089	4.389879677724218e-08
Orpha_layer	ORPHA:231108	4.385748956057619e-08
Orpha_layer	HP:0002418	4.384585804126285e-08
Orpha_layer	HP:0001440	4.383019266838334e-08
Orpha_layer	HP:0000564	4.381919152080464e-08
Orpha_layer	ORPHA:49382	4.3817202567540145e-08
Orpha_layer	HP:0100288	4.379391099911474e-08
Orpha_layer	ORPHA:494444	4.3769485771453275e-08
Orpha_layer	ORPHA:2572	4.3767435117908264e-08
Orpha_layer	ORPHA:73256	4.374864850469897e-08
Orpha_layer	HP:0001897	4.3719785748070413e-08
Orpha_layer	ORPHA:391	4.363557060290369e-08
Orpha_layer	HP:0006682	4.361221783769112e-08
Orpha_layer	ORPHA:454836	4.3592681637961426e-08
Orpha_layer	HP:0000140	4.355225464463837e-08
Orpha_layer	HP:0100008	4.3525426570887816e-08
Orpha_layer	HP:0030055	4.3523604656467514e-08
Orpha_layer	ORPHA:90186	4.351736959069679e-08
Orpha_layer	ORPHA:1952	4.34920153774135e-08
Orpha_layer	HP:0100243	4.34857635202826e-08
Orpha_layer	HP:0010186	4.343815912964122e-08
Orpha_layer	ORPHA:129	4.342557558362278e-08
Orpha_layer	ORPHA:637013	4.342333167282007e-08
Orpha_layer	HP:0002195	4.340760020488145e-08
Orpha_layer	HP:0007738	4.337508300408898e-08
Orpha_layer	HP:0002367	4.335550356938181e-08
Orpha_layer	HP:0001857	4.333340960848502e-08
Orpha_layer	HP:0000419	4.330105736196702e-08
Orpha_layer	HP:0012277	4.329883230801167e-08
Orpha_layer	HP:0001322	4.329883230801167e-08
Orpha_layer	ORPHA:583607	4.329883230801167e-08
Orpha_layer	HP:0100650	4.3272721590297605e-08
Orpha_layer	ORPHA:95513	4.3270042035307136e-08
Orpha_layer	HP:0011648	4.3234459812296635e-08
Orpha_layer	ORPHA:231568	4.320722839823633e-08
Orpha_layer	ORPHA:1547	4.316166840112711e-08
Orpha_layer	HP:0003154	4.312910788279442e-08
Orpha_layer	HP:0002457	4.3082861913043364e-08
Orpha_layer	HP:0011108	4.307159949953699e-08
Orpha_layer	ORPHA:251274	4.3068686861302983e-08
Orpha_layer	HP:0006342	4.304036884483092e-08
Orpha_layer	ORPHA:86911	4.302887314562867e-08
Orpha_layer	HP:0001907	4.301804662181719e-08
Orpha_layer	ORPHA:99867	4.300482054418362e-08
Orpha_layer	ORPHA:2004	4.2994918426445834e-08
Orpha_layer	ORPHA:69125	4.2966056336119323e-08
Orpha_layer	HP:0011735	4.289485872875615e-08
Orpha_layer	HP:0001885	4.2883975007287154e-08
Orpha_layer	HP:0005643	4.2883975007287154e-08
Orpha_layer	ORPHA:70589	4.28465446022534e-08
Orpha_layer	HP:0006009	4.2830236758363424e-08
Orpha_layer	HP:0010760	4.2775403309171754e-08
Orpha_layer	HP:0007103	4.27384138539646e-08
Orpha_layer	HP:0011623	4.273276208954885e-08
Orpha_layer	HP:0012548	4.2727109167804375e-08
Orpha_layer	HP:0011760	4.271180531228124e-08
Orpha_layer	HP:0009722	4.268482259253044e-08
Orpha_layer	HP:0031959	4.268187838448133e-08
Orpha_layer	HP:0001972	4.2678544724012206e-08
Orpha_layer	HP:0004979	4.2678232977856836e-08
Orpha_layer	HP:0005852	4.262821948095919e-08
Orpha_layer	ORPHA:509	4.260271708667301e-08
Orpha_layer	ORPHA:293284	4.259927064707377e-08
Orpha_layer	ORPHA:79651	4.259927064707377e-08
Orpha_layer	ORPHA:79253	4.259927064707377e-08
Orpha_layer	HP:0001993	4.2581452586734066e-08
Orpha_layer	ORPHA:139507	4.257622910845198e-08
Orpha_layer	ORPHA:98772	4.25718597695045e-08
